212.564,1126,845.530,45.203,dr11,PE,#27,#25,#2,#1
212.567,235,842.687,45.399,dr8,PE,#27,#26,#3,#1
212.650,530,704.944,58.335,dr9,PE,#27,#25,#2,#1
212.683,257,872.259,43.462,dr11,PE,#27,#25,#2,#1
212.692,1062,1243.756,28.843,dr8,PE,#27,#25,#3,#1
213.205,41,764.313,51.722,dr11,PE,#27,#27,#2,#1
213.421,559,1002.732,36.753,dr9,PE,#27,#27,#2,#1
213.487,1241,649.258,67.538,dr10,PE,#27,#26,#3,#1
213.590,1161,787.224,49.656,dr10,PE,#27,#25,#3,#1
213.625,28,1190.022,30.278,dr11,PE,#27,#27,#2,#1
213.625,1132,681.848,61.638,dr8,PCh,#27,#27,#3,#1
213.630,617,909.927,41.254,dr10,PE,#27,#26,#3,#1
213.712,1008,751.670,52.961,dr11,PE,#27,#26,#2,#1
213.907,703,1180.840,30.538,dr8,PE,#27,#27,#3,#1
213.931,678,809.810,47.809,dr10,PE,#27,#26,#3,#1
213.999,468,1092.402,33.315,dr8,PE,#27,#26,#3,#1
214.076,637,1168.223,30.904,dr10,PE,#27,#25,#3,#1
214.213,69,973.380,38.054,dr9,PE,#27,#26,#2,#1
214.269,321,814.879,47.418,dr11,PE,#27,#26,#2,#1
214.347,151,938.587,39.737,dr8,PE,#27,#25,#3,#1
214.517,560,997.395,36.982,dr10,PE,#27,#26,#3,#1
214.625,771,1178.028,30.619,dr11,PE,#27,#27,#2,#1
214.699,756,882.198,42.853,dr9,PE,#27,#24,#2,#1
214.735,1236,631.502,71.826,dr9,PE,#27,#26,#2,#1
214.803,386,896.366,42.018,dr8,PE,#27,#26,#3,#1
214.857,862,996.558,37.018,dr9,PE,#27,#25,#2,#1
214.863,745,881.332,42.905,dr10,PE,#27,#25,#3,#1
214.885,379,663.847,64.665,dr8,PE,#27,#26,#3,#1
214.885,1077,653.828,66.588,dr9,PE,#27,#26,#2,#1
214.921,1365,808.797,47.889,dr10,PE,#27,#27,#3,#1
215.042,1040,898.001,41.925,dr10,PE,#27,#26,#3,#1
215.069,1221,764.057,51.747,dr9,PE,#27,#25,#2,#1
215.099,992,1006.037,36.612,dr8,PE,#27,#22,#3,#1
215.306,278,799.550,48.627,dr8,PE,#27,#25,#3,#1
215.429,42,668.184,63.891,dr9,PE,#27,#24,#2,#1
215.453,1378,711.327,57.511,dr11,PE,#27,#27,#2,#1
215.455,1351,894.508,42.126,dr8,PE,#27,#24,#3,#1
215.502,116,653.861,66.581,dr9,PE,#27,#26,#2,#1
215.524,166,733.710,54.861,dr11,PE,#27,#26,#2,#1
215.531,150,908.947,41.308,dr9,PE,#27,#25,#2,#1
215.641,1056,783.525,49.976,dr11,PE,#27,#27,#2,#1
215.773,859,699.243,59.101,dr9,PE,#27,#24,#2,#1
215.824,874,892.515,42.242,dr11,PE,#27,#26,#2,#1
216.015,1194,732.805,54.962,dr11,PE,#27,#26,#2,#1
216.186,202,751.721,52.956,dr8,PE,#27,#25,#3,#1
216.226,728,930.143,40.170,dr11,PE,#27,#26,#2,#1
216.254,1254,681.262,61.729,dr9,PE,#27,#25,#2,#1
216.286,821,741.602,54.004,dr9,PE,#27,#26,#2,#1
216.429,1070,829.515,46.329,dr9,PE,#27,#25,#2,#1
216.560,950,726.161,55.717,dr8,PE,#27,#25,#3,#1
216.858,1388,616.942,76.542,dr11,PE,#27,#26,#2,#1
217.096,1240,695.438,59.629,dr11,PE,#27,#27,#2,#1
217.338,1232,831.688,46.172,dr9,PE,#27,#27,#2,#1
217.376,1262,661.544,65.090,dr8,PE,#27,#27,#3,#1
217.416,842,695.964,59.555,dr10,PE,#27,#27,#3,#1
217.454,831,678.172,62.218,dr8,PE,#27,#25,#3,#1
217.475,165,916.276,40.906,dr11,PE,#27,#26,#2,#1
217.528,1393,688.828,60.580,dr8,PE,#27,#26,#3,#1
217.715,1390,817.544,47.215,dr10,PE,#27,#27,#3,#1
217.934,259,650.962,67.178,dr10,PE,#27,#27,#3,#1
218.071,168,870.045,43.600,dr10,PE,#27,#26,#3,#1
218.393,916,1096.058,33.190,dr8,PE,#27,#26,#3,#1
218.429,499,692.506,60.045,dr10,PE,#27,#26,#3,#1
218.594,1376,1065.651,34.266,dr10,PE,#27,#25,#3,#1
218.651,1188,872.242,43.463,dr9,PE,#27,#26,#2,#1
218.797,1396,949.658,39.184,dr8,PE,#27,#26,#3,#1
218.900,965,930.627,40.145,dr8,PE,#27,#26,#3,#1
218.928,894,1105.511,32.870,dr11,PE,#27,#26,#2,#1
218.947,1169,678.521,62.163,dr9,PE,#27,#24,#2,#1
218.977,1186,892.883,42.220,dr9,PE,#27,#25,#2,#1
219.022,22,644.791,68.518,dr9,PE,#27,#25,#2,#1
219.027,1237,999.542,36.890,dr8,PE,#27,#23,#3,#1
219.056,1095,706.675,58.108,dr10,PE,#27,#26,#3,#1
219.137,844,869.301,43.647,dr11,PE,#27,#27,#2,#1
219.151,1003,767.196,51.450,dr9,PE,#27,#25,#2,#1
219.206,210,619.075,75.740,dr8,PE,#27,#26,#3,#1
219.291,700,1167.800,30.916,dr10,PE,#27,#25,#3,#1
219.313,931,1007.433,36.553,dr11,PE,#27,#27,#2,#1
219.617,510,859.042,44.303,dr8,PE,#27,#27,#3,#1
219.739,1285,964.533,38.467,dr9,PE,#27,#27,#2,#1
219.995,1000,852.606,44.727,dr11,PE,#27,#26,#2,#1
220.129,1089,634.502,71.018,dr9,PE,#27,#26,#2,#1
220.294,1124,672.980,63.070,dr8,PE,#27,#27,#3,#1
220.464,1083,612.518,78.397,dr8,PE,#27,#25,#3,#1
220.625,1146,899.086,41.862,dr9,PE,#27,#27,#2,#1
220.796,1357,640.970,69.404,dr10,PE,#27,#27,#3,#1
220.934,1116,1013.765,36.289,dr8,PE,#27,#25,#3,#1
220.967,1038,620.875,75.100,dr11,PE,#27,#27,#2,#1
221.131,76,1158.730,31.185,dr10,PE,#27,#26,#3,#1
221.132,229,770.107,51.179,dr11,PE,#27,#26,#2,#1
221.278,1021,665.318,64.399,dr10,PE,#27,#27,#3,#1
221.312,486,1080.710,33.724,dr11,PE,#27,#26,#2,#1
221.383,1278,1061.695,34.412,dr11,PE,#27,#27,#2,#1
221.434,601,705.441,58.270,dr9,PE,#27,#27,#2,#1
221.484,647,1180.177,30.557,dr10,PE,#27,#27,#3,#1
221.491,542,647.399,67.939,dr9,PE,#27,#26,#2,#1
221.501,316,783.233,50.001,dr10,PE,#27,#26,#3,#1
221.538,558,1036.988,35.352,dr11,PE,#27,#26,#2,#1
221.630,975,1122.165,32.322,dr9,PE,#27,#25,#2,#1
221.795,612,1059.770,34.483,dr10,PE,#27,#27,#3,#1
221.857,436,611.983,78.643,dr11,PE,#27,#24,#2,#1
222.029,946,983.603,37.590,dr9,PE,#27,#24,#2,#1
222.046,1017,976.306,37.920,dr10,PE,#27,#25,#3,#1
222.140,1332,683.412,61.396,dr10,PE,#27,#26,#3,#1
222.177,543,742.317,53.928,dr8,PE,#27,#26,#3,#1
222.181,401,974.570,38.000,dr9,PE,#27,#25,#2,#1
222.218,1308,991.800,37.226,dr11,PE,#27,#26,#2,#1
222.346,444,739.035,54.279,dr10,PE,#27,#26,#3,#1
222.396,405,858.939,44.310,dr9,PE,#27,#26,#2,#1
222.564,832,1009.610,36.462,dr10,PE,#27,#26,#3,#1
222.582,482,844.620,45.266,dr9,PE,#27,#25,#2,#1
222.586,1053,841.749,45.463,dr8,PE,#27,#25,#3,#1
222.619,179,989.164,37.342,dr10,PE,#27,#27,#3,#1
222.707,494,1249.373,28.701,dr11,PE,#27,#26,#2,#1
222.712,1288,823.722,46.753,dr9,PE,#27,#27,#2,#1
222.786,467,925.782,40.399,dr8,PE,#27,#25,#3,#1
222.802,1394,636.322,70.548,dr11,PE,#27,#27,#2,#1
222.977,1313,630.964,71.976,dr9,PE,#27,#24,#2,#1
223.088,180,646.311,68.178,dr9,PE,#27,#25,#2,#1
223.129,879,674.050,62.891,dr9,PE,#27,#27,#2,#1
223.151,926,618.001,76.137,dr11,PE,#27,#27,#2,#1
223.180,827,645.162,68.435,dr10,PE,#27,#27,#3,#1
223.220,1327,906.731,41.431,dr8,PE,#27,#27,#3,#1
223.528,275,681.790,61.647,dr10,PE,#27,#27,#3,#1
223.653,137,679.873,61.948,dr8,PE,#27,#27,#3,#1
223.852,778,922.488,40.573,dr8,PE,#27,#25,#3,#1
223.907,1257,824.113,46.724,dr9,PE,#27,#25,#2,#1
223.939,1361,934.678,39.936,dr8,PE,#27,#26,#3,#1
224.033,507,831.829,46.162,dr9,PE,#27,#25,#2,#1
224.066,5,665.636,64.342,dr11,PE,#27,#26,#2,#1
224.141,670,1093.606,33.274,dr10,PE,#27,#26,#3,#1
224.151,1026,793.767,49.103,dr8,PE,#27,#25,#3,#1
224.289,981,739.330,54.247,dr8,PE,#27,#27,#3,#1
224.371,211,1133.426,31.963,dr11,PE,#27,#26,#2,#1
224.434,362,1092.235,33.321,dr10,PE,#27,#27,#3,#1
224.507,414,808.436,47.917,dr8,PE,#27,#27,#3,#1
224.519,135,1146.716,31.549,dr11,PE,#27,#26,#2,#1
224.592,440,1148.923,31.482,dr10,PE,#27,#27,#3,#1
224.609,505,919.450,40.735,dr10,PE,#27,#27,#3,#1
224.621,955,628.075,72.804,dr8,PE,#27,#24,#3,#1
224.777,1022,1165.571,30.982,dr8,PE,#27,#24,#3,#1
224.851,1100,699.255,59.099,dr9,PE,#27,#25,#2,#1
224.992,19,830.163,46.282,dr10,PE,#27,#26,#3,#1
225.016,113,851.469,44.802,dr11,PE,#27,#27,#2,#1
225.132,932,847.838,45.047,dr9,PE,#27,#26,#2,#1
225.611,790,682.279,61.571,dr10,PE,#27,#27,#3,#1
225.672,1281,712.625,57.347,dr9,PE,#27,#27,#2,#1
225.725,104,1005.559,36.633,dr11,PE,#27,#27,#2,#1
225.780,1091,1057.036,34.585,dr10,PE,#27,#26,#3,#1
226.177,795,867.346,43.770,dr10,PE,#27,#27,#3,#1
226.203,289,798.570,48.707,dr9,PE,#27,#26,#2,#1
226.213,384,1020.632,36.006,dr8,PE,#27,#26,#3,#1
226.217,1283,745.816,53.561,dr8,PE,#27,#27,#3,#1
226.224,785,720.534,56.379,dr9,PE,#27,#26,#2,#1
226.278,1006,668.114,63.903,dr10,PE,#27,#27,#3,#1
226.338,1128,666.272,64.228,dr11,PE,#27,#25,#2,#1
226.766,1170,903.355,41.620,dr8,PE,#27,#26,#3,#1
226.940,247,845.069,45.235,dr11,PE,#27,#27,#2,#1
227.012,924,884.664,42.705,dr9,PE,#27,#24,#2,#1
227.074,1320,987.789,37.403,dr11,PE,#27,#26,#2,#1
227.075,6,801.037,48.506,dr10,PE,#27,#25,#3,#1
227.251,296,866.243,43.840,dr11,PE,#27,#26,#2,#1
227.456,241,720.219,56.416,dr10,PE,#27,#25,#3,#1
227.555,725,628.395,72.710,dr11,PE,#27,#26,#2,#1
227.624,1314,836.038,45.863,dr8,PE,#27,#24,#3,#1
227.674,1348,862.363,44.088,dr9,PE,#27,#27,#2,#1
227.719,426,977.568,37.862,dr11,PE,#27,#26,#2,#1
227.782,1098,1200.217,29.994,dr10,PE,#27,#21,#3,#1
227.939,1371,858.278,44.353,dr10,PE,#27,#25,#3,#1
228.004,661,932.958,40.025,dr10,PE,#27,#27,#3,#1
228.016,1175,942.385,39.545,dr10,PE,#27,#25,#3,#1
228.019,308,792.493,49.210,dr10,PE,#27,#26,#3,#1
228.061,665,1182.327,30.496,dr8,PE,#27,#26,#3,#1
228.080,963,781.596,50.144,dr8,PE,#27,#26,#3,#1
228.080,503,789.684,49.446,dr8,PE,#27,#25,#3,#1
228.272,209,1139.901,31.760,dr8,PCh,#27,#26,#3,#1
228.283,1295,739.221,54.259,dr10,PE,#27,#27,#3,#1
228.306,680,766.138,51.550,dr8,PE,#27,#25,#3,#1
228.727,575,818.950,47.109,dr8,PE,#27,#27,#3,#1
228.764,1007,741.486,54.016,dr9,PE,#27,#27,#2,#1
228.928,1391,1001.869,36.790,dr8,PE,#27,#26,#3,#1
228.933,477,1075.993,33.892,dr11,PE,#27,#27,#2,#1
229.000,958,969.467,38.236,dr11,PE,#27,#27,#2,#1
229.026,750,861.152,44.166,dr10,PE,#27,#27,#3,#1
229.062,1347,831.883,46.158,dr8,PE,#27,#23,#3,#1
229.065,181,611.083,79.071,dr11,PE,#27,#26,#2,#1
229.199,565,616.625,76.665,dr11,PE,#27,#25,#2,#1
229.370,4,912.263,41.125,dr11,PE,#27,#26,#2,#1
229.411,1012,609.075,80.097,dr9,PE,#27,#26,#2,#1
229.412,238,867.941,43.732,dr9,PE,#27,#27,#2,#1
229.442,330,1099.273,33.080,dr11,PE,#27,#27,#2,#1
229.466,1158,639.178,69.835,dr11,PE,#27,#26,#2,#1
229.473,219,743.712,53.781,dr11,PE,#27,#25,#2,#1
229.497,1162,1091.413,33.350,dr10,PE,#27,#25,#3,#1
229.552,1310,1048.396,34.911,dr11,PE,#27,#25,#2,#1
229.557,1249,663.360,64.754,dr8,PE,#27,#25,#3,#1
229.737,567,866.272,43.838,dr11,PE,#27,#26,#2,#1
229.847,1086,1012.327,36.348,dr11,PE,#27,#26,#2,#1
229.975,1296,1155.273,31.289,dr10,PE,#27,#26,#3,#1
230.021,274,737.881,54.404,dr8,PE,#27,#26,#3,#1
230.062,472,779.766,50.306,dr10,PE,#27,#27,#3,#1
230.095,183,670.988,63.406,dr10,PE,#27,#27,#3,#1
230.152,667,637.266,70.309,dr9,PE,#27,#26,#2,#1
230.154,1247,610.584,79.316,dr10,PE,#27,#26,#3,#1
230.334,514,890.625,42.352,dr10,PE,#27,#26,#3,#1
230.388,1032,664.618,64.525,dr10,PE,#27,#27,#3,#1
230.390,835,647.649,67.885,dr10,PE,#27,#25,#3,#1
230.466,68,850.505,44.867,dr10,PE,#27,#27,#3,#1
230.672,1067,724.708,55.886,dr10,PE,#27,#25,#3,#1
230.851,1001,643.488,68.815,dr8,PE,#27,#26,#3,#1
230.910,1068,964.958,38.447,dr11,PE,#27,#26,#2,#1
230.942,322,756.449,52.484,dr8,PE,#27,#26,#3,#1
231.084,1233,699.201,59.106,dr10,PE,#27,#26,#3,#1
231.104,347,727.508,55.561,dr10,PE,#27,#26,#3,#1
231.229,216,1097.421,33.143,dr9,PE,#27,#26,#2,#1
231.412,334,613.715,77.864,dr10,PE,#27,#27,#3,#1
231.696,626,1006.543,36.591,dr11,PE,#27,#26,#2,#1
231.705,1331,1103.480,32.938,dr9,PE,#27,#26,#2,#1
231.738,1368,974.454,38.005,dr9,PE,#27,#25,#2,#1
231.817,1276,633.106,71.389,dr11,PE,#27,#27,#2,#1
231.949,1224,898.409,41.901,dr9,PE,#27,#25,#2,#1
231.978,914,918.076,40.809,dr9,PE,#27,#26,#2,#1
232.123,43,670.807,63.437,dr11,PE,#27,#26,#2,#1
232.222,269,649.644,67.456,dr10,PE,#27,#26,#3,#1
232.225,1293,1009.903,36.450,dr8,PE,#27,#26,#3,#1
232.248,443,671.263,63.359,dr8,PE,#27,#27,#3,#1
232.255,871,696.680,59.455,dr10,PE,#27,#27,#3,#1
232.378,134,836.436,45.834,dr10,PE,#27,#26,#3,#1
232.424,900,812.236,47.621,dr10,PE,#27,#25,#3,#1
232.459,722,774.066,50.817,dr10,PE,#27,#25,#3,#1
232.475,655,1166.818,30.945,dr9,PE,#27,#26,#2,#1
232.489,402,651.609,67.043,dr11,PE,#27,#25,#2,#1
232.520,1049,697.594,59.328,dr11,PE,#27,#25,#2,#1
232.552,1304,699.431,59.075,dr10,PE,#27,#26,#3,#1
232.689,1125,679.748,61.967,dr10,PE,#27,#27,#3,#1
232.799,1239,610.904,79.158,dr9,PE,#27,#26,#2,#1
232.842,850,655.450,66.263,dr9,PE,#27,#26,#2,#1
233.110,471,901.321,41.735,dr10,PE,#27,#25,#3,#1
233.207,344,1104.438,32.906,dr10,PE,#27,#25,#3,#1
233.233,974,730.872,55.179,dr11,PE,#27,#27,#2,#1
233.366,568,625.488,73.587,dr9,PCh,#27,#24,#2,#1
233.383,148,940.617,39.634,dr11,PE,#27,#25,#2,#1
233.518,478,778.216,50.443,dr10,PE,#27,#26,#3,#1
233.646,837,719.330,56.523,dr9,PE,#27,#24,#2,#1
233.680,47,840.881,45.523,dr11,PE,#27,#27,#2,#1
233.686,803,925.398,40.419,dr10,PE,#27,#26,#3,#1
233.721,1274,1105.286,32.878,dr9,PE,#27,#21,#2,#1
233.901,990,927.089,40.330,dr8,PE,#27,#23,#3,#1
233.934,198,812.697,47.585,dr9,PE,#27,#23,#2,#1
233.992,978,621.249,74.971,dr10,PE,#27,#26,#3,#1
234.198,333,879.236,43.032,dr8,PE,#27,#25,#3,#1
234.205,732,666.191,64.243,dr10,PE,#27,#25,#3,#1
234.210,340,1020.353,36.017,dr8,PE,#27,#25,#3,#1
234.279,1397,679.920,61.940,dr9,PE,#27,#26,#2,#1
234.419,460,659.978,65.384,dr8,PE,#27,#25,#3,#1
234.460,1039,1146.294,31.562,dr8,PE,#27,#26,#3,#1
234.470,255,949.850,39.174,dr9,PE,#27,#27,#2,#1
234.472,100,679.131,62.065,dr8,PE,#27,#26,#3,#1
234.477,1260,672.746,63.109,dr10,PE,#27,#27,#3,#1
234.643,174,715.119,57.037,dr10,PE,#27,#27,#3,#1
234.755,1156,987.554,37.413,dr10,PE,#27,#27,#3,#1
234.770,367,695.319,59.645,dr11,PE,#27,#27,#2,#1
234.789,285,766.637,51.503,dr8,PE,#27,#24,#3,#1
234.805,512,1071.190,34.064,dr8,PE,#27,#26,#3,#1
234.828,351,875.174,43.281,dr8,PE,#27,#25,#3,#1
235.196,144,919.837,40.714,dr8,PE,#27,#27,#3,#1
235.253,956,611.974,78.647,dr8,PE,#27,#27,#3,#1
235.282,206,911.172,41.185,dr8,PE,#27,#26,#3,#1
241.303,620,839.600,45.613,dr9,PE,#27,#27,#2,#1
241.369,769,975.530,37.956,dr11,PE,#27,#27,#2,#1
241.381,69,833.800,46.021,dr9,PE,#27,#27,#2,#1
241.483,878,750.998,53.029,dr11,PE,#27,#27,#2,#1
241.792,39,626.579,73.252,dr9,PE,#27,#27,#2,#1
242.051,374,871.370,43.517,dr8,PE,#27,#25,#3,#1
242.106,883,781.362,50.165,dr8,PE,#27,#24,#3,#1
242.170,530,647.284,67.964,dr9,PE,#27,#25,#2,#1
242.220,316,711.336,57.510,dr10,PE,#27,#24,#3,#1
242.220,1189,806.432,48.075,dr11,PE,#27,#26,#2,#1
242.256,678,688.769,60.589,dr10,PE,#27,#27,#3,#1
242.357,468,931.484,40.101,dr8,PE,#27,#26,#3,#1
242.390,564,1100.878,33.026,dr8,PE,#27,#25,#3,#1
242.474,597,801.908,48.436,dr10,PE,#27,#25,#3,#1
242.619,749,614.264,77.628,dr11,PE,#27,#27,#2,#1
242.945,243,823.101,46.798,dr10,PE,#27,#27,#3,#1
242.969,782,843.152,45.367,dr10,PE,#27,#27,#3,#1
242.972,1267,1055.535,34.641,dr11,PE,#27,#27,#2,#1
242.977,864,673.372,63.004,dr8,PE,#27,#27,#3,#1
243.299,1009,696.709,59.451,dr10,PE,#27,#27,#3,#1
243.363,1088,866.318,43.835,dr10,PE,#27,#27,#3,#1
243.429,1252,1011.069,36.401,dr10,PE,#27,#26,#3,#1
243.538,1319,787.720,49.614,dr11,PE,#27,#26,#2,#1
243.641,1194,646.270,68.187,dr11,PE,#27,#26,#2,#1
243.670,557,767.567,51.416,dr10,PE,#27,#26,#3,#1
243.850,1028,950.592,39.138,dr11,PE,#27,#27,#2,#1
243.977,952,693.933,59.841,dr9,PE,#27,#26,#2,#1
244.020,152,720.585,56.373,dr11,PE,#27,#27,#2,#1
244.037,1264,780.461,50.244,dr8,PE,#27,#25,#3,#1
244.089,860,834.034,46.005,dr10,PE,#27,#26,#3,#1
244.091,179,867.875,43.737,dr10,PE,#27,#24,#3,#1
244.228,232,801.687,48.454,dr8,PE,#27,#27,#3,#1
244.260,184,859.309,44.286,dr11,PE,#27,#26,#2,#1
244.280,839,859.436,44.277,dr9,PE,#27,#25,#2,#1
244.361,221,624.513,73.894,dr11,PE,#27,#27,#2,#1
244.420,107,695.395,59.635,dr11,PE,#27,#26,#2,#1
244.439,476,909.717,41.265,dr11,PE,#27,#27,#2,#1
244.621,965,837.347,45.770,dr8,PE,#27,#26,#3,#1
244.758,1031,634.571,71.000,dr10,PE,#27,#26,#3,#1
245.016,740,843.633,45.333,dr8,PE,#27,#25,#3,#1
245.044,731,771.294,51.070,dr9,PE,#27,#26,#2,#1
245.130,1237,856.498,44.469,dr8,PE,#27,#25,#3,#1
245.264,659,612.147,78.567,dr9,PE,#27,#25,#2,#1
245.293,1041,957.392,38.807,dr8,PE,#27,#24,#3,#1
245.331,1227,716.277,56.894,dr10,PE,#27,#26,#3,#1
245.455,984,1027.384,35.733,dr11,PE,#27,#26,#2,#1
245.499,260,668.160,63.895,dr10,PE,#27,#26,#3,#1
245.641,1225,689.238,60.520,dr11,PE,#27,#24,#2,#1
245.673,431,717.094,56.794,dr10,PE,#27,#24,#3,#1
245.699,1328,705.814,58.221,dr10,PE,#27,#27,#3,#1
245.714,815,643.159,68.891,dr11,PE,#27,#27,#2,#1
245.841,1397,647.583,67.899,dr9,PE,#27,#27,#2,#1
245.895,1274,1044.515,35.060,dr9,PE,#27,#25,#2,#1
245.952,1387,991.478,37.240,dr11,PE,#27,#25,#2,#1
246.177,1223,759.746,52.161,dr10,PE,#27,#26,#3,#1
246.213,448,683.178,61.432,dr8,PE,#27,#27,#3,#1
246.430,1123,893.955,42.158,dr8,PE,#27,#25,#3,#1
246.948,1280,809.407,47.841,dr8,PE,#27,#27,#3,#1
247.072,834,856.855,44.446,dr9,PE,#27,#27,#2,#1
247.249,177,612.813,78.263,dr10,PE,#27,#27,#3,#1
247.264,1131,787.307,49.649,dr9,PE,#27,#25,#2,#1
247.293,890,885.002,42.685,dr9,PE,#27,#25,#2,#1
247.295,929,812.653,47.589,dr8,PE,#27,#25,#3,#1
247.348,828,634.840,70.930,dr11,PE,#27,#27,#2,#1
247.409,558,902.888,41.647,dr11,PE,#27,#26,#2,#1
247.440,201,740.537,54.118,dr9,PE,#27,#26,#2,#1
247.451,582,629.410,72.416,dr10,PE,#27,#27,#3,#1
247.782,820,679.616,61.988,dr8,PE,#27,#26,#3,#1
247.818,656,638.373,70.033,dr8,PE,#27,#27,#3,#1
247.988,1392,628.396,72.710,dr11,PE,#27,#26,#2,#1
248.057,1113,779.272,50.349,dr8,PE,#27,#27,#3,#1
248.194,1268,781.110,50.187,dr9,PE,#27,#25,#2,#1
248.236,255,899.094,41.862,dr9,PE,#27,#27,#2,#1
248.434,1184,643.670,68.773,dr10,PE,#27,#26,#3,#1
248.604,1115,658.035,65.756,dr9,PE,#27,#25,#2,#1
248.674,1375,897.695,41.942,dr8,PE,#27,#24,#3,#1
248.719,435,635.827,70.674,dr9,PE,#27,#24,#2,#1
248.809,1394,611.546,78.849,dr11,PE,#27,#26,#2,#1
248.836,614,725.688,55.772,dr8,PE,#27,#24,#3,#1
248.864,1271,805.539,48.146,dr8,PE,#27,#25,#3,#1
249.134,1322,766.554,51.511,dr8,PE,#27,#26,#3,#1
249.177,639,825.636,46.611,dr10,PE,#27,#26,#3,#1
249.213,821,714.747,57.083,dr9,PE,#27,#27,#2,#1
249.257,933,878.774,43.060,dr11,PE,#27,#26,#2,#1
249.263,1176,685.861,61.023,dr11,PE,#27,#27,#2,#1
249.347,66,650.722,67.228,dr11,PE,#27,#26,#2,#1
249.352,126,675.533,62.646,dr10,PE,#27,#27,#3,#1
249.410,269,638.966,69.887,dr10,PE,#27,#26,#3,#1
249.500,148,872.408,43.452,dr11,PE,#27,#27,#2,#1
249.654,1315,641.155,69.360,dr10,PE,#27,#27,#3,#1
249.693,1170,840.817,45.528,dr8,PE,#27,#25,#3,#1
249.844,702,631.487,71.830,dr8,PE,#27,#26,#3,#1
249.890,55,659.466,65.481,dr11,PE,#27,#27,#2,#1
249.921,312,864.382,43.959,dr9,PE,#27,#25,#2,#1
250.035,576,902.771,41.653,dr11,PE,#27,#27,#2,#1
250.375,171,768.638,51.316,dr11,PE,#27,#27,#2,#1
250.378,400,1128.022,32.134,dr9,PE,#27,#25,#2,#1
250.524,892,816.555,47.290,dr9,PE,#27,#22,#2,#1
250.575,347,661.262,65.142,dr10,PE,#27,#27,#3,#1
250.643,1069,633.471,71.291,dr9,PE,#27,#26,#2,#1
250.673,352,635.376,70.791,dr9,PE,#27,#27,#2,#1
250.729,858,617.942,76.159,dr9,PE,#27,#25,#2,#1
250.971,1371,766.803,51.487,dr10,PE,#27,#26,#3,#1
251.095,829,651.635,67.038,dr9,PE,#27,#25,#2,#1
251.141,758,617.813,76.208,dr9,PE,#27,#24,#2,#1
251.146,1078,1132.841,31.981,dr11,PE,#27,#25,#2,#1
251.226,1339,623.327,74.275,dr11,PE,#27,#26,#2,#1
251.286,173,755.650,52.563,dr11,PE,#27,#27,#2,#1
251.331,611,919.932,40.709,dr11,PE,#27,#24,#2,#1
251.333,189,952.349,39.052,dr8,PE,#27,#27,#3,#1
251.363,668,697.477,59.344,dr10,PE,#27,#25,#3,#1
251.488,1097,739.905,54.185,dr10,PE,#27,#26,#3,#1
251.547,797,1006.332,36.600,dr9,PE,#27,#26,#2,#1
251.565,274,688.105,60.687,dr8,PE,#27,#26,#3,#1
251.678,1292,659.277,65.517,dr8,PE,#27,#26,#3,#1
251.725,531,827.537,46.472,dr8,PE,#27,#25,#3,#1
251.789,924,796.876,48.846,dr9,PE,#27,#25,#2,#1
251.794,853,712.793,57.326,dr8,PE,#27,#25,#3,#1
251.817,1352,656.765,66.003,dr9,PE,#27,#26,#2,#1
251.950,1279,1012.997,36.321,dr11,PE,#27,#27,#2,#1
252.036,406,638.878,69.909,dr10,PE,#27,#24,#3,#1
252.224,286,1020.694,36.004,dr9,PE,#27,#23,#2,#1
252.240,254,872.311,43.458,dr11,PE,#27,#26,#2,#1
252.266,1138,622.951,74.399,dr9,PE,#27,#23,#2,#1
252.286,1093,645.424,68.376,dr10,PE,#27,#26,#3,#1
252.680,381,758.946,52.239,dr9,PE,#27,#25,#2,#1
252.735,658,785.447,49.809,dr11,PE,#27,#26,#2,#1
252.738,470,664.550,64.537,dr8,PE,#27,#25,#3,#1
252.810,736,727.168,55.600,dr8,PE,#27,#26,#3,#1
252.813,997,918.735,40.774,dr11,PE,#27,#25,#2,#1
252.925,307,769.355,51.249,dr11,PE,#27,#27,#2,#1
252.964,444,650.881,67.195,dr10,PE,#27,#26,#3,#1
253.003,651,611.439,78.900,dr11,PE,#27,#26,#2,#1
253.035,1381,862.693,44.067,dr9,PE,#27,#24,#2,#1
253.042,703,943.824,39.473,dr8,PE,#27,#27,#3,#1
253.094,1251,1000.017,36.869,dr8,PE,#27,#26,#3,#1
253.274,332,725.302,55.816,dr9,PE,#27,#24,#2,#1
253.286,224,674.572,62.805,dr8,PE,#27,#26,#3,#1
253.305,1022,1009.158,36.481,dr8,PE,#27,#23,#3,#1
253.392,415,1066.256,34.244,dr8,PE,#27,#26,#3,#1
253.478,1200,828.039,46.436,dr8,PE,#27,#22,#3,#1
253.572,818,847.109,45.096,dr8,PE,#27,#26,#3,#1
253.941,385,652.852,66.787,dr10,PE,#27,#26,#3,#1
253.977,273,693.360,59.923,dr8,PE,#27,#25,#3,#1
254.053,1062,1018.558,36.091,dr8,PE,#27,#26,#3,#1
254.063,1335,1103.490,32.938,dr8,PE,#27,#25,#3,#1
254.206,1257,818.853,47.116,dr9,PE,#27,#25,#2,#1
254.253,786,993.943,37.132,dr8,PE,#27,#25,#3,#1
254.266,719,808.926,47.878,dr11,PE,#27,#26,#2,#1
