298.709,915,773.836,50.837,dr9,PE,#27,#26,#2,#1
298.806,454,716.113,56.914,dr11,PE,#27,#26,#2,#1
298.913,511,773.932,50.829,dr9,PE,#27,#23,#2,#1
299.076,181,820.210,47.014,dr9,PE,#27,#25,#2,#1
299.164,985,796.069,48.912,dr8,PE,#27,#26,#3,#1
299.246,390,609.609,79.814,dr8,PE,#27,#27,#3,#1
299.351,861,758.404,52.292,dr9,PE,#27,#26,#2,#1
299.356,295,618.216,76.057,dr9,PE,#27,#25,#2,#1
299.383,620,760.124,52.124,dr10,PE,#27,#27,#3,#1
299.410,173,641.575,69.260,dr9,PE,#27,#27,#2,#1
299.535,718,847.101,45.097,dr8,PE,#27,#26,#3,#1
299.583,71,720.751,56.353,dr10,PE,#27,#27,#3,#1
299.661,611,708.102,57.923,dr8,PE,#27,#26,#3,#1
299.674,43,730.160,55.259,dr9,PE,#27,#26,#2,#1
300.016,401,635.926,70.649,dr8,PE,#27,#26,#3,#1
300.157,368,631.138,71.927,dr11,PE,#27,#26,#2,#1
300.177,156,673.390,63.001,dr9,PE,#27,#26,#2,#1
300.238,627,701.781,58.756,dr11,PE,#27,#26,#2,#1
300.266,141,639.509,69.755,dr10,PE,#27,#27,#3,#1
300.497,386,699.737,59.033,dr8,PE,#27,#27,#3,#1
300.539,495,828.417,46.408,dr9,PE,#27,#25,#2,#1
300.613,194,649.972,67.386,dr11,PE,#27,#27,#2,#1
300.635,326,894.391,42.132,dr9,PE,#27,#26,#2,#1
300.646,872,769.209,51.263,dr11,PE,#27,#27,#2,#1
300.788,671,711.869,57.443,dr9,PE,#27,#25,#2,#1
300.956,668,775.891,50.652,dr11,PE,#27,#27,#2,#1
301.187,167,775.965,50.645,dr11,PE,#27,#26,#2,#1
301.621,526,625.246,73.663,dr9,PE,#27,#27,#2,#1
301.702,508,818.533,47.140,dr8,PE,#27,#25,#3,#1
301.737,940,637.206,70.324,dr11,PE,#27,#27,#2,#1
301.785,143,693.856,59.852,dr10,PE,#27,#26,#3,#1
301.872,379,716.046,56.923,dr11,PE,#27,#26,#2,#1
301.881,151,619.105,75.729,dr8,PE,#27,#26,#3,#1
302.090,829,811.267,47.696,dr9,PE,#27,#27,#2,#1
302.141,831,704.039,58.455,dr11,PE,#27,#25,#2,#1
302.147,127,765.173,51.641,dr9,PE,#27,#26,#2,#1
302.168,442,793.998,49.084,dr11,PE,#27,#26,#2,#1
302.200,621,758.572,52.275,dr11,PE,#27,#27,#2,#1
302.424,397,712.948,57.307,dr11,PE,#27,#26,#2,#1
302.474,300,722.866,56.102,dr8,PE,#27,#27,#3,#1
302.479,255,800.048,48.586,dr11,PE,#27,#25,#2,#1
302.845,61,747.959,53.339,dr8,PE,#27,#26,#3,#1
302.964,79,697.967,59.276,dr11,PE,#27,#26,#2,#1
303.126,762,639.053,69.866,dr11,PE,#27,#27,#2,#1
303.126,464,800.543,48.546,dr8,PE,#27,#27,#3,#1
303.180,168,891.878,42.279,dr11,PE,#27,#26,#2,#1
303.224,980,634.866,70.923,dr8,PE,#27,#25,#3,#1
303.242,806,657.438,65.872,dr8,PE,#27,#26,#3,#1
303.341,910,878.198,43.096,dr10,PE,#27,#26,#3,#1
303.433,237,613.001,78.179,dr8,PE,#27,#26,#3,#1
303.481,282,694.262,59.795,dr10,PE,#27,#27,#3,#1
303.588,758,778.196,50.445,dr8,PE,#27,#25,#3,#1
303.639,731,607.967,80.714,dr10,PE,#27,#27,#3,#1
303.743,593,671.326,63.349,dr11,PE,#27,#27,#2,#1
303.838,632,666.082,64.262,dr11,PE,#27,#26,#2,#1
304.105,773,616.592,76.678,dr10,PE,#27,#26,#3,#1
304.387,816,616.270,76.805,dr11,PE,#27,#26,#2,#1
304.827,419,762.991,51.848,dr8,PE,#27,#27,#3,#1
304.833,104,662.400,64.931,dr11,PE,#27,#26,#2,#1
304.862,373,712.245,57.395,dr9,PE,#27,#27,#2,#1
304.956,996,850.523,44.866,dr9,PE,#27,#26,#2,#1
305.192,497,625.172,73.686,dr9,PE,#27,#27,#2,#1
305.222,258,873.430,43.389,dr10,PE,#27,#27,#3,#1
305.228,510,630.974,71.973,dr10,PE,#27,#27,#3,#1
305.466,838,724.355,55.927,dr10,PE,#27,#27,#3,#1
305.608,975,723.008,56.085,dr11,PE,#27,#27,#2,#1
305.652,477,687.904,60.717,dr11,PE,#27,#26,#2,#1
305.717,988,670.157,63.549,dr9,PE,#27,#27,#2,#1
305.896,429,618.785,75.846,dr9,PE,#27,#27,#2,#1
306.311,968,825.225,46.642,dr9,PE,#27,#27,#2,#1
306.516,875,635.334,70.802,dr10,PE,#27,#27,#3,#1
306.608,290,701.584,58.783,dr8,PE,#27,#27,#3,#1
306.644,337,674.262,62.856,dr10,PE,#27,#27,#3,#1
306.657,962,721.248,56.294,dr11,PE,#27,#25,#2,#1
306.679,993,713.518,57.236,dr11,PE,#27,#27,#2,#1
306.728,323,641.623,69.249,dr10,PE,#27,#25,#3,#1
306.921,553,751.313,52.997,dr11,PE,#27,#26,#2,#1
307.336,680,879.620,43.009,dr10,PE,#27,#27,#3,#1
307.400,381,633.496,71.285,dr10,PE,#27,#27,#3,#1
307.509,405,639.298,69.806,dr8,PE,#27,#27,#3,#1
307.521,201,864.074,43.978,dr9,PE,#27,#26,#2,#1
307.581,507,620.055,75.388,dr10,PE,#27,#27,#3,#1
307.774,40,631.531,71.818,dr11,PE,#27,#27,#2,#1
307.794,264,804.124,48.258,dr8,PE,#27,#24,#3,#1
307.869,590,728.175,55.485,dr11,PE,#27,#25,#2,#1
308.053,364,969.196,38.248,dr8,PE,#27,#27,#3,#1
308.149,858,690.379,60.353,dr8,PE,#27,#26,#3,#1
308.496,514,661.917,65.020,dr11,PE,#27,#25,#2,#1
308.590,830,666.434,64.199,dr11,PE,#27,#26,#2,#1
308.593,811,645.402,68.381,dr10,PE,#27,#26,#3,#1
308.664,826,766.724,51.495,dr8,PE,#27,#23,#3,#1
308.676,659,786.236,49.741,dr10,PE,#27,#27,#3,#1
308.758,921,769.999,51.189,dr8,PE,#27,#27,#3,#1
308.792,435,843.565,45.338,dr9,PE,#27,#27,#2,#1
308.808,937,677.790,62.280,dr9,PE,#27,#26,#2,#1
308.873,964,656.547,66.046,dr10,PE,#27,#26,#3,#1
308.948,840,751.300,52.998,dr9,PE,#27,#26,#2,#1
309.068,794,740.318,54.141,dr9,PE,#27,#27,#2,#1
309.560,911,662.322,64.945,dr8,PE,#27,#26,#3,#1
309.586,340,796.597,48.869,dr8,PE,#27,#27,#3,#1
309.636,884,720.328,56.403,dr8,PE,#27,#25,#3,#1
309.666,498,705.062,58.319,dr9,PE,#27,#22,#2,#1
309.686,362,670.197,63.542,dr10,PE,#27,#27,#3,#1
309.698,240,646.199,68.203,dr10,PE,#27,#27,#3,#1
309.899,413,660.046,65.371,dr10,PE,#27,#26,#3,#1
309.955,439,691.584,60.178,dr10,PE,#27,#27,#3,#1
309.963,183,698.086,59.260,dr9,PE,#27,#26,#2,#1
310.001,301,782.541,50.061,dr11,PE,#27,#26,#2,#1
310.043,107,630.363,72.144,dr9,PE,#27,#26,#2,#1
310.055,929,617.476,76.336,dr11,PE,#27,#27,#2,#1
310.296,248,754.698,52.657,dr10,PE,#27,#27,#3,#1
310.311,941,613.399,78.002,dr8,PE,#27,#27,#3,#1
310.621,147,619.860,75.457,dr11,PE,#27,#27,#2,#1
310.643,207,811.174,47.703,dr9,PE,#27,#27,#2,#1
310.778,617,646.073,68.231,dr8,PE,#27,#26,#3,#1
310.860,531,659.276,65.518,dr9,PE,#27,#26,#2,#1
310.997,998,752.507,52.876,dr8,PE,#27,#26,#3,#1
311.010,706,795.737,48.940,dr10,PE,#27,#27,#3,#1
311.039,74,705.299,58.288,dr8,PE,#27,#27,#3,#1
311.162,157,687.686,60.749,dr10,PE,#27,#27,#3,#1
311.204,923,660.217,65.339,dr11,PE,#27,#27,#2,#1
311.365,891,666.568,64.176,dr10,PE,#27,#26,#3,#1
311.589,276,855.632,44.526,dr9,PE,#27,#27,#2,#1
311.617,184,640.496,69.517,dr10,PE,#27,#27,#3,#1
311.746,961,749.653,53.165,dr11,PE,#27,#27,#2,#1
311.775,812,658.486,65.669,dr9,PE,#27,#26,#2,#1
311.944,712,738.452,54.342,dr10,PE,#27,#25,#3,#1
311.972,342,994.024,37.129,dr11,PE,#27,#26,#2,#1
312.025,839,679.703,61.975,dr9,PE,#27,#26,#2,#1
312.034,798,695.865,59.569,dr11,PE,#27,#26,#2,#1
312.043,47,644.047,68.687,dr10,PE,#27,#27,#3,#1
312.134,389,642.621,69.015,dr8,PE,#27,#27,#3,#1
312.156,920,725.225,55.825,dr8,PE,#27,#26,#3,#1
312.342,721,918.291,40.798,dr8,PE,#27,#26,#3,#1
312.441,595,654.542,66.444,dr9,PE,#27,#27,#2,#1
312.448,203,708.520,57.869,dr8,PE,#27,#25,#3,#1
312.617,479,761.262,52.014,dr11,PE,#27,#27,#2,#1
312.723,596,909.376,41.284,dr8,PE,#27,#26,#3,#1
312.810,430,834.810,45.949,dr10,PE,#27,#27,#3,#1
312.853,886,789.521,49.460,dr9,PE,#27,#26,#2,#1
313.427,484,817.390,47.226,dr8,PE,#27,#26,#3,#1
313.694,70,911.769,41.152,dr9,PE,#27,#26,#2,#1
313.751,412,690.727,60.302,dr10,PE,#27,#27,#3,#1
313.844,418,746.651,53.474,dr9,PE,#27,#27,#2,#1
313.879,105,694.274,59.793,dr11,PE,#27,#26,#2,#1
313.920,228,770.248,51.166,dr10,PE,#27,#26,#3,#1
314.088,293,900.523,41.781,dr11,PE,#27,#26,#2,#1
314.181,944,631.018,71.961,dr9,PE,#27,#26,#2,#1
314.292,31,738.419,54.345,dr10,PE,#27,#27,#3,#1
314.377,102,810.861,47.727,dr8,PE,#27,#27,#3,#1
314.573,802,754.399,52.687,dr11,PE,#27,#26,#2,#1
314.603,543,793.104,49.158,dr10,PE,#27,#26,#3,#1
314.716,97,857.698,44.391,dr9,PE,#27,#27,#2,#1
314.746,131,777.866,50.474,dr9,PE,#27,#26,#2,#1
314.923,350,605.839,82.039,dr8,PE,#27,#27,#3,#1
315.028,206,629.238,72.465,dr8,PE,#27,#27,#3,#1
315.103,791,773.135,50.901,dr10,PE,#27,#27,#3,#1
315.117,515,847.273,45.085,dr10,PE,#27,#26,#3,#1
315.277,21,773.040,50.910,dr11,PE,#27,#27,#2,#1
315.524,145,774.641,50.765,dr10,PE,#27,#27,#3,#1
315.703,642,937.939,39.770,dr9,PE,#27,#27,#2,#1
316.112,674,763.677,51.783,dr9,PE,#27,#27,#2,#1
316.214,557,751.717,52.956,dr8,PE,#27,#27,#3,#1
316.295,610,636.589,70.480,dr10,PE,#27,#27,#3,#1
316.544,263,667.718,63.972,dr10,PE,#27,#26,#3,#1
316.553,644,664.335,64.576,dr8,PE,#27,#24,#3,#1
317.036,779,642.903,68.950,dr10,PE,#27,#25,#3,#1
317.223,444,698.356,59.222,dr9,PE,#27,#27,#2,#1
317.245,947,614.669,77.458,dr10,PE,#27,#27,#3,#1
317.332,566,697.146,59.390,dr8,PE,#27,#25,#3,#1
317.595,709,612.848,78.247,dr9,PE,#27,#26,#2,#1
317.604,65,653.072,66.742,dr9,PE,#27,#26,#2,#1
317.862,69,634.176,71.104,dr11,PE,#27,#25,#2,#1
317.935,870,724.724,55.884,dr9,PE,#27,#24,#2,#1
318.143,344,677.883,62.265,dr8,PE,#27,#25,#3,#1
318.416,474,673.383,63.002,dr8,PE,#27,#24,#3,#1
318.682,973,809.741,47.815,dr9,PE,#27,#26,#2,#1
318.705,37,995.292,37.073,dr11,PE,#27,#26,#2,#1
318.733,400,816.709,47.278,dr9,PE,#27,#26,#2,#1
318.748,761,695.450,59.627,dr11,PE,#27,#27,#2,#1
318.779,945,648.662,67.665,dr8,PE,#27,#25,#3,#1
318.794,535,801.897,48.437,dr10,PE,#27,#27,#3,#1
319.074,336,662.199,64.968,dr10,PE,#27,#26,#3,#1
319.279,281,614.575,77.497,dr9,PE,#27,#26,#2,#1
319.289,138,792.599,49.201,dr10,PE,#27,#27,#3,#1
319.392,525,630.683,72.054,dr8,PE,#27,#25,#3,#1
319.404,594,923.437,40.523,dr11,PE,#27,#26,#2,#1
319.423,106,826.743,46.530,dr11,PE,#27,#27,#2,#1
319.499,845,694.868,59.709,dr8,PE,#27,#25,#3,#1
319.778,217,773.828,50.838,dr11,PE,#27,#27,#2,#1
319.868,296,812.330,47.614,dr8,PE,#27,#26,#3,#1
319.916,422,659.537,65.468,dr11,PE,#27,#25,#2,#1
320.030,576,650.350,67.306,dr11,PE,#27,#25,#2,#1
320.282,161,680.847,61.794,dr9,PE,#27,#27,#2,#1
320.384,341,740.453,54.127,dr11,PE,#27,#25,#2,#1
320.441,647,784.229,49.914,dr9,PE,#27,#26,#2,#1
320.467,60,708.459,57.877,dr10,PE,#27,#26,#3,#1
320.521,847,864.677,43.940,dr9,PE,#27,#26,#2,#1
320.547,98,635.745,70.695,dr10,PE,#27,#27,#3,#1
320.579,204,792.828,49.182,dr8,PE,#27,#26,#3,#1
320.729,425,671.853,63.259,dr10,PE,#27,#26,#3,#1
320.860,789,663.475,64.733,dr10,PE,#27,#27,#3,#1
320.954,265,693.514,59.901,dr9,PE,#27,#25,#2,#1
321.106,270,827.395,46.483,dr8,PE,#27,#26,#3,#1
321.266,247,633.320,71.332,dr9,PE,#27,#26,#2,#1
321.280,352,700.927,58.871,dr8,PE,#27,#26,#3,#1
321.448,387,779.855,50.298,dr8,PE,#27,#26,#3,#1
321.534,686,618.044,76.121,dr8,PE,#27,#27,#3,#1
321.642,315,666.271,64.228,dr10,PE,#27,#27,#3,#1
321.755,277,760.366,52.101,dr8,PE,#27,#24,#3,#1
321.880,7,671.584,63.305,dr10,PE,#27,#27,#3,#1
321.978,334,851.760,44.783,dr10,PE,#27,#26,#3,#1
321.989,437,779.055,50.369,dr10,PE,#27,#27,#3,#1
322.000,823,682.910,61.473,dr8,PE,#27,#27,#3,#1
322.092,480,694.273,59.793,dr11,PE,#27,#26,#2,#1
322.124,863,705.332,58.284,dr11,PE,#27,#26,#2,#1
322.136,598,651.785,67.006,dr8,PE,#27,#26,#3,#1
322.240,174,956.713,38.840,dr9,PE,#27,#26,#2,#1
322.285,59,723.948,55.974,dr8,PE,#27,#25,#3,#1
322.303,91,789.222,49.486,dr8,PE,#27,#25,#3,#1
322.349,346,709.136,57.790,dr9,PE,#27,#27,#2,#1
322.380,12,668.189,63.890,dr10,PE,#27,#27,#3,#1
322.424,73,823.529,46.767,dr8,PE,#27,#26,#3,#1
322.509,431,634.520,71.014,dr8,PE,#27,#27,#3,#1
322.577,231,786.868,49.687,dr9,PE,#27,#25,#2,#1
322.656,311,739.032,54.279,dr8,PE,#27,#25,#3,#1
322.894,2,930.570,40.148,dr9,PE,#27,#23,#2,#1
322.916,0,734.635,54.759,dr8,PE,#27,#27,#3,#1
322.962,182,944.821,39.423,dr10,PE,#27,#26,#3,#1
322.989,909,717.185,56.783,dr10,PE,#27,#27,#3,#1
323.008,537,659.166,65.539,dr10,PE,#27,#26,#3,#1
323.024,367,783.505,49.977,dr9,PE,#27,#26,#2,#1
323.119,280,813.980,47.487,dr10,PE,#27,#26,#3,#1
323.245,708,671.595,63.303,dr8,PE,#27,#27,#3,#1
323.294,149,758.652,52.267,dr9,PE,#27,#27,#2,#1
323.315,750,854.039,44.631,dr10,PE,#27,#27,#3,#1
323.647,551,652.913,66.774,dr11,PE,#27,#26,#2,#1
323.853,269,841.283,45.496,dr11,PE,#27,#27,#2,#1
323.886,837,712.949,57.307,dr8,PE,#27,#25,#3,#1
324.153,616,745.637,53.580,dr10,PE,#27,#26,#3,#1
324.214,538,872.089,43.472,dr8,PE,#27,#24,#3,#1
324.378,148,736.373,54.568,dr11,PE,#27,#27,#2,#1
324.513,925,797.189,48.820,dr11,PE,#27,#27,#2,#1
324.574,15,779.006,50.373,dr10,PE,#27,#26,#3,#1
324.677,946,607.332,81.088,dr8,PE,#27,#27,#3,#1
324.886,770,704.377,58.410,dr8,PE,#27,#26,#3,#1
325.022,517,740.068,54.168,dr10,PE,#27,#27,#3,#1
325.142,375,775.137,50.720,dr11,PE,#27,#25,#2,#1
325.236,704,621.893,74.752,dr10,PE,#27,#26,#3,#1
325.243,226,759.619,52.173,dr11,PE,#27,#27,#2,#1
325.272,34,627.076,73.102,dr11,PE,#27,#27,#2,#1
325.306,579,648.521,67.696,dr9,PE,#27,#27,#2,#1
325.448,246,625.784,73.495,dr11,PE,#27,#24,#2,#1
325.563,825,761.998,51.944,dr9,PE,#27,#25,#2,#1
325.578,261,713.897,57.188,dr9,PE,#27,#26,#2,#1
325.624,653,906.517,41.443,dr11,PE,#27,#27,#2,#1
325.934,275,774.196,50.805,dr9,PE,#27,#27,#2,#1
326.118,888,677.162,62.381,dr8,PE,#27,#27,#3,#1
326.218,548,743.884,53.763,dr9,PE,#27,#24,#2,#1
326.544,393,720.563,56.375,dr8,PE,#27,#27,#3,#1
326.600,529,794.184,49.068,dr9,PE,#27,#24,#2,#1
326.693,42,828.718,46.387,dr9,PE,#27,#26,#2,#1
326.913,118,637.823,70.169,dr8,PE,#27,#26,#3,#1
327.004,666,605.102,82.555,dr11,PE,#27,#25,#2,#1
327.068,955,900.407,41.787,dr10,PE,#27,#27,#3,#1
327.112,56,913.769,41.043,dr9,PE,#27,#27,#2,#1
327.161,778,685.142,61.132,dr9,PE,#27,#27,#2,#1
327.181,190,822.748,46.825,dr10,PE,#27,#27,#3,#1
327.183,800,711.781,57.454,dr10,PE,#27,#26,#3,#1
327.274,122,642.967,68.935,dr9,PE,#27,#26,#2,#1
327.447,871,734.793,54.742,dr8,PE,#27,#25,#3,#1
327.741,407,873.155,43.406,dr8,PE,#27,#26,#3,#1
327.959,786,685.258,61.114,dr10,PE,#27,#27,#3,#1
328.216,604,681.555,61.683,dr9,PE,#27,#25,#2,#1
328.221,766,795.065,48.995,dr8,PE,#27,#27,#3,#1
328.288,271,788.834,49.519,dr8,PE,#27,#26,#3,#1
328.355,723,867.053,43.789,dr9,PE,#27,#26,#2,#1
328.391,747,943.692,39.479,dr9,PE,#27,#26,#2,#1
328.686,919,730.027,55.274,dr9,PE,#27,#26,#2,#1
328.813,63,711.449,57.495,dr11,PE,#27,#27,#2,#1
328.871,651,809.822,47.808,dr8,PE,#27,#24,#3,#1
328.958,853,653.737,66.607,dr9,PE,#27,#26,#2,#1
329.114,774,797.003,48.835,dr9,PE,#27,#27,#2,#1
329.144,622,705.021,58.325,dr11,PE,#27,#26,#2,#1
329.162,728,758.238,52.308,dr8,PE,#27,#24,#3,#1
329.188,874,707.535,57.996,dr8,PE,#27,#27,#3,#1
329.679,591,663.243,64.776,dr8,PE,#27,#25,#3,#1
329.891,380,649.113,67.569,dr10,PE,#27,#27,#3,#1
330.069,513,802.427,48.394,dr10,PE,#27,#26,#3,#1
330.271,202,860.705,44.195,dr9,PE,#27,#27,#2,#1
330.426,4,813.469,47.526,dr9,PE,#27,#26,#2,#1
330.736,481,626.860,73.167,dr10,PE,#27,#27,#3,#1
330.889,253,766.546,51.511,dr9,PE,#27,#25,#2,#1
330.978,101,734.695,54.752,dr9,PE,#27,#26,#2,#1
331.005,589,801.976,48.431,dr11,PE,#27,#27,#2,#1
331.028,848,865.857,43.864,dr10,PE,#27,#26,#3,#1
331.325,583,1000.229,36.860,dr10,PE,#27,#27,#3,#1
331.463,139,894.090,42.150,dr10,PE,#27,#27,#3,#1
331.633,200,732.024,55.049,dr10,PE,#27,#26,#3,#1
331.661,527,622.663,74.494,dr11,PE,#27,#27,#2,#1
331.777,64,861.930,44.116,dr10,PE,#27,#27,#3,#1
331.808,487,627.038,73.113,dr9,PE,#27,#26,#2,#1
331.872,493,756.866,52.443,dr8,PE,#27,#26,#3,#1
331.916,491,830.370,46.267,dr10,PE,#27,#26,#3,#1
332.587,509,654.333,66.486,dr11,PE,#27,#26,#2,#1
332.745,824,828.947,46.370,dr10,PE,#27,#27,#3,#1
332.758,645,754.292,52.698,dr9,PE,#27,#26,#2,#1
332.853,299,639.060,69.864,dr10,PE,#27,#25,#3,#1
332.903,11,774.916,50.740,dr11,PE,#27,#27,#2,#1
332.933,175,620.396,75.267,dr10,PE,#27,#25,#3,#1
333.056,626,626.434,73.296,dr11,PE,#27,#27,#2,#1
333.154,338,612.767,78.284,dr10,PE,#27,#23,#3,#1
333.170,259,934.333,39.954,dr10,PE,#27,#27,#3,#1
333.174,545,712.124,57.410,dr11,PE,#27,#27,#2,#1
333.271,213,787.824,49.605,dr8,PE,#27,#27,#3,#1
333.340,369,615.908,76.950,dr8,PE,#27,#26,#3,#1
333.406,663,880.412,42.961,dr9,PE,#27,#27,#2,#1
333.498,624,993.996,37.130,dr11,PE,#27,#26,#2,#1
333.516,699,651.623,67.040,dr11,PE,#27,#25,#2,#1
333.881,678,697.453,59.347,dr10,PE,#27,#27,#3,#1
333.942,109,1024.387,35.854,dr10,PE,#27,#25,#3,#1
334.032,83,738.708,54.314,dr8,PE,#27,#25,#3,#1
334.060,981,715.457,56.995,dr11,PE,#27,#27,#2,#1
334.064,850,786.340,49.732,dr10,PE,#27,#27,#3,#1
334.168,360,624.680,73.841,dr8,PE,#27,#26,#3,#1
334.181,631,808.397,47.920,dr11,PE,#27,#27,#2,#1
334.517,140,677.327,62.355,dr9,PE,#27,#26,#2,#1
334.600,725,877.926,43.112,dr8,PE,#27,#27,#3,#1
334.645,934,859.889,44.248,dr9,PE,#27,#26,#2,#1
334.690,303,779.167,50.359,dr9,PE,#27,#25,#2,#1
334.858,216,665.319,64.399,dr9,PE,#27,#26,#2,#1
334.888,504,692.560,60.037,dr9,PE,#27,#25,#2,#1
334.993,790,775.611,50.677,dr9,PE,#27,#27,#2,#1
335.005,815,930.675,40.143,dr10,PE,#27,#27,#3,#1
335.101,797,746.206,53.520,dr8,PE,#27,#26,#3,#1
335.134,211,626.275,73.345,dr9,PE,#27,#25,#2,#1
335.186,354,806.742,48.050,dr11,PE,#27,#27,#2,#1
335.356,974,693.911,59.844,dr9,PE,#27,#25,#2,#1
335.814,667,954.762,38.934,dr10,PE,#27,#25,#3,#1
335.839,796,659.895,65.400,dr11,PE,#27,#26,#2,#1
336.016,445,667.196,64.064,dr11,PE,#27,#27,#2,#1
336.060,928,636.730,70.444,dr10,PE,#27,#27,#3,#1
336.297,475,812.024,47.637,dr11,PE,#27,#26,#2,#1
336.312,196,820.356,47.003,dr8,PE,#27,#26,#3,#1
336.563,542,863.997,43.983,dr8,PE,#27,#27,#3,#1
336.566,673,730.523,55.218,dr10,PE,#27,#26,#3,#1
336.765,476,607.505,80.985,dr8,PE,#27,#24,#3,#1
336.835,658,890.165,42.379,dr9,PE,#27,#27,#2,#1
336.928,742,988.372,37.377,dr10,PE,#27,#27,#3,#1
336.979,451,835.447,45.904,dr10,PE,#27,#25,#3,#1
337.060,410,643.261,68.867,dr11,PE,#27,#27,#2,#1
337.143,470,950.230,39.155,dr9,PE,#27,#26,#2,#1
337.270,943,926.991,40.335,dr8,PE,#27,#27,#3,#1
337.415,754,816.385,47.303,dr11,PE,#27,#25,#2,#1
337.489,808,747.750,53.361,dr11,PE,#27,#25,#2,#1
337.647,894,607.269,81.126,dr10,PE,#27,#27,#3,#1
337.711,688,1026.810,35.756,dr9,PE,#27,#26,#2,#1
337.869,601,959.625,38.700,dr11,PCh,#27,#27,#2,#1
338.001,833,617.693,76.253,dr10,PE,#27,#27,#3,#1
338.110,657,655.645,66.224,dr11,PE,#27,#27,#2,#1
338.132,93,781.858,50.121,dr11,PE,#27,#26,#2,#1
338.517,949,823.115,46.797,dr8,PE,#27,#27,#3,#1
338.595,690,955.746,38.887,dr9,PCh,#27,#24,#2,#1
338.650,146,626.897,73.156,dr9,PE,#27,#27,#2,#1
338.706,960,721.153,56.305,dr8,PE,#27,#27,#3,#1
338.773,834,611.779,78.739,dr8,PE,#27,#26,#3,#1
338.896,676,648.419,67.718,dr9,PE,#27,#25,#2,#1
338.962,648,719.387,56.516,dr11,PE,#27,#27,#2,#1
339.110,81,985.422,37.508,dr11,PE,#27,#27,#2,#1
339.155,767,642.277,69.096,dr9,PE,#27,#27,#2,#1
339.615,584,1024.288,35.858,dr10,PE,#27,#27,#3,#1
339.643,199,788.494,49.548,dr11,PE,#27,#25,#2,#1
339.705,20,689.467,60.486,dr9,PE,#27,#26,#2,#1
339.827,86,693.574,59.892,dr10,PE,#27,#27,#3,#1
339.865,730,848.783,44.983,dr11,PE,#27,#26,#2,#1
339.974,171,665.846,64.304,dr10,PE,#27,#27,#3,#1
340.024,446,687.062,60.842,dr8,PE,#27,#27,#3,#1
340.083,890,626.168,73.377,dr8,PE,#27,#26,#3,#1
340.116,702,788.055,49.585,dr8,PE,#27,#27,#3,#1
340.120,408,701.425,58.804,dr10,PE,#27,#27,#3,#1
340.184,805,700.700,58.902,dr8,PE,#27,#25,#3,#1
340.285,227,688.657,60.605,dr10,PE,#27,#26,#3,#1
340.464,550,655.124,66.328,dr10,PE,#27,#26,#3,#1
340.488,781,969.462,38.236,dr11,PE,#27,#27,#2,#1
340.525,214,695.497,59.620,dr9,PE,#27,#26,#2,#1
340.546,560,712.118,57.411,dr11,PE,#27,#26,#2,#1
340.597,918,869.154,43.656,dr8,PE,#27,#27,#3,#1
340.744,262,1045.083,35.038,dr9,PE,#27,#27,#2,#1
340.841,764,1045.416,35.025,dr11,PE,#27,#27,#2,#1
340.851,877,1037.965,35.314,dr10,PE,#27,#26,#3,#1
341.001,555,852.966,44.703,dr10,PE,#27,#26,#3,#1
341.068,567,859.517,44.272,dr10,PE,#27,#26,#3,#1
341.185,57,639.669,69.716,dr9,PE,#27,#25,#2,#1
341.408,288,949.332,39.200,dr9,PE,#27,#21,#2,#1
341.485,534,624.812,73.799,dr8,PE,#27,#25,#3,#1
341.520,857,670.820,63.435,dr9,PE,#27,#27,#2,#1
341.587,469,774.430,50.784,dr11,PE,#27,#26,#2,#1
341.793,308,1054.622,34.675,dr8,PE,#27,#26,#3,#1
341.973,14,665.347,64.394,dr11,PE,#27,#26,#2,#1
342.116,687,739.225,54.259,dr9,PE,#27,#24,#2,#1
342.136,654,657.792,65.803,dr10,PE,#27,#25,#3,#1
342.378,785,802.933,48.354,dr9,PE,#27,#26,#2,#1
342.382,724,966.417,38.378,dr9,PE,#27,#25,#2,#1
342.390,23,614.410,77.567,dr9,PE,#27,#27,#2,#1
342.584,813,811.845,47.651,dr8,PE,#27,#27,#3,#1
342.869,116,973.921,38.029,dr11,PE,#27,#26,#2,#1
342.918,19,677.562,62.316,dr11,PE,#27,#27,#2,#1
342.986,274,840.776,45.531,dr9,PE,#27,#27,#2,#1
343.084,803,622.146,74.667,dr11,PE,#27,#26,#2,#1
343.103,703,614.818,77.395,dr11,PE,#27,#26,#2,#1
343.336,530,926.951,40.337,dr10,PE,#27,#27,#3,#1
343.396,979,831.677,46.173,dr10,PE,#27,#27,#3,#1
343.499,124,850.252,44.884,dr11,PE,#27,#26,#2,#1
343.537,55,983.765,37.582,dr10,PE,#27,#27,#3,#1
343.743,521,839.911,45.591,dr8,PE,#27,#27,#3,#1
344.436,50,615.434,77.141,dr8,PE,#27,#26,#3,#1
344.820,152,737.794,54.413,dr9,PE,#27,#26,#2,#1
344.904,25,990.799,37.270,dr9,PE,#27,#27,#2,#1
344.915,832,842.247,45.429,dr10,PE,#27,#27,#3,#1
344.946,179,615.001,77.319,dr9,PE,#27,#26,#2,#1
345.009,782,686.575,60.915,dr10,PE,#27,#27,#3,#1
345.065,546,768.061,51.369,dr11,PE,#27,#27,#2,#1
345.185,272,724.410,55.920,dr11,PE,#27,#27,#2,#1
