299.323,276,819.227,47.088,8,PC
299.478,113,911.428,41.171,11,PC
299.502,1037,723.953,55.974,8,PC
299.608,1202,745.832,53.559,11,PC
299.721,653,784.109,49.925,8,PC
299.799,823,629.480,72.396,9,PC
299.832,602,635.174,70.843,9,PC
299.989,433,650.066,67.366,8,PC
300.017,945,622.061,74.695,7,PC
300.211,1068,684.190,61.277,7,PC
300.334,844,624.031,74.048,8,PC
300.355,1368,705.428,58.271,11,PC
300.423,1238,632.998,71.418,7,PC
300.438,14,802.299,48.405,9,PC
300.573,1106,807.474,47.993,9,PC
300.668,1035,634.324,71.065,8,PC
300.674,588,614.518,77.521,8,PC
300.697,459,735.013,54.717,10,PC
300.766,767,662.544,64.904,9,PC
300.778,321,611.917,78.674,8,PC
300.791,913,928.298,40.267,8,PC
300.907,393,795.452,48.963,8,PC
301.076,193,614.935,77.347,11,PC
301.170,601,798.073,48.747,11,PC
301.214,36,814.914,47.415,8,PC
301.236,1129,703.129,58.576,9,PC
301.241,342,959.250,38.718,8,PC
301.263,972,646.440,68.150,9,PC
301.376,185,766.052,51.558,11,PC
301.576,1253,616.881,76.565,10,PC
301.736,1050,748.340,53.300,7,PC
301.759,693,663.834,64.668,11,PC
301.811,964,647.647,67.885,7,PC
301.842,489,740.082,54.166,10,PC
301.842,959,858.089,44.365,10,PC
301.896,798,664.354,64.573,11,PC
301.973,1346,620.999,75.057,7,PC
302.070,716,675.029,62.729,7,PC
302.082,926,865.181,43.908,12,NP
302.174,1152,635.170,70.844,10,PC
302.198,820,698.736,59.170,8,PC
302.316,826,741.148,54.052,11,PC
302.336,425,657.473,65.865,8,PC
302.345,541,638.519,69.997,11,PC
302.499,1078,884.584,42.710,9,PC
302.541,443,696.832,59.434,9,PC
302.567,1365,906.397,41.450,10,PC
302.568,1034,628.239,72.756,9,PC
302.589,941,611.473,78.883,9,PC
302.598,639,630.334,72.153,11,PC
302.611,745,648.334,67.736,9,PC
302.654,1075,776.766,50.573,7,PC
302.689,994,876.520,43.198,10,PC
302.920,201,845.906,45.178,8,PC
302.962,237,611.962,78.653,11,PC
303.172,386,702.023,58.724,10,PC
303.229,308,893.852,42.164,9,PC
303.237,756,697.384,59.357,10,PC
303.305,330,741.008,54.067,9,PC
303.306,440,805.530,48.146,9,PC
303.323,209,743.421,53.812,8,PC
303.412,572,819.705,47.052,12,PE
303.525,782,657.469,65.866,7,PC
303.540,398,798.465,48.715,9,PC
303.680,46,874.949,43.295,10,PC
303.716,1353,839.513,45.619,11,PC
303.717,424,738.146,54.375,10,PC
303.759,480,762.824,51.864,11,PC
303.904,644,644.197,68.653,11,PC
304.009,337,676.917,62.421,7,PC
304.033,863,692.062,60.109,11,PC
304.134,696,701.909,58.739,10,PC
304.310,328,671.104,63.387,11,PC
304.313,573,826.554,46.544,8,PC
304.345,1287,693.765,59.865,8,PC
304.367,136,835.570,45.896,8,PC
304.398,746,745.914,53.551,7,PC
304.399,29,619.185,75.700,9,PC
304.419,380,611.848,78.706,7,PC
304.607,164,716.381,56.882,10,PC
304.686,1322,636.754,70.438,9,PC
304.698,1299,755.880,52.540,8,PC
304.797,1329,715.612,56.976,7,PC
305.065,715,682.725,61.502,9,PC
305.263,652,717.521,56.742,8,PC
305.417,655,802.660,48.376,9,PC
305.494,20,620.581,75.203,11,PC
305.551,958,709.496,57.744,9,PC
305.617,1085,843.872,45.317,11,PC
305.715,617,643.446,68.825,9,PC
305.780,1240,713.150,57.282,8,PC
305.805,799,670.224,63.537,8,PC
305.867,1094,611.738,78.758,11,PC
306.017,456,741.520,54.013,10,PC
306.142,516,791.698,49.276,8,PC
306.178,1089,787.374,49.643,11,PC
306.203,1211,812.334,47.613,12,PC
306.208,236,714.394,57.127,9,PC
306.463,1137,816.883,47.265,10,PC
306.477,110,736.067,54.602,11,PC
306.535,496,799.158,48.659,8,PC
306.589,1224,738.031,54.388,11,PC
306.784,58,651.902,66.982,11,PC
306.868,891,670.718,63.452,9,PC
306.956,600,642.100,69.137,7,PC
307.004,642,894.947,42.100,11,PC
307.240,1022,789.572,49.456,12,PC
307.264,93,797.714,48.777,12,PC
307.317,910,862.679,44.068,10,PC
307.340,1138,811.656,47.666,12,PC
307.419,892,659.377,65.498,8,PC
307.468,906,632.043,71.678,10,PC
307.525,1185,875.696,43.249,8,PC
307.535,801,781.581,50.146,10,PC
307.709,462,833.265,46.059,12,PC
307.852,1011,685.530,61.073,8,PC
307.871,1342,640.630,69.485,11,PC
308.004,1377,616.885,76.564,7,PC
308.015,1252,698.408,59.215,11,PC
308.017,341,782.821,50.037,11,PC
308.090,947,623.949,74.074,9,PC
308.118,200,742.636,53.894,9,PC
308.156,974,622.497,74.549,7,PC
308.197,708,639.997,69.637,11,PC
308.254,999,628.060,72.809,7,PC
308.344,571,642.212,69.111,9,PC
308.470,1086,663.924,64.651,9,PC
308.593,228,748.511,53.282,8,PC
308.799,289,941.406,39.594,11,PC
308.859,609,684.728,61.195,10,PC
308.952,1111,767.897,51.385,7,PC
308.964,124,702.509,58.658,7,PC
309.068,1092,711.731,57.460,11,PC
309.179,294,615.674,77.044,9,PC
309.261,295,630.687,72.053,10,PC
309.475,1359,654.602,66.432,10,PC
309.508,13,911.091,41.189,8,PC
309.509,527,673.075,63.054,9,PC
309.540,995,750.465,53.083,10,PC
309.611,919,797.264,48.814,9,PC
309.864,318,783.628,49.967,11,PC
309.969,1246,632.322,71.601,8,PC
310.173,1245,799.623,48.621,8,PC
310.193,534,626.576,73.253,11,PC
310.318,1205,607.659,80.893,7,PC
310.451,309,629.220,72.470,10,PC
310.472,760,662.598,64.894,8,PC
310.473,92,659.673,65.442,10,PC
310.517,1312,773.511,50.867,7,PC
310.885,1183,787.454,49.636,10,PC
310.892,692,771.558,51.046,9,PC
310.929,248,754.698,52.657,10,PC
310.947,581,678.528,62.161,8,PC
311.053,260,645.491,68.361,9,PC
311.117,303,854.267,44.616,10,PC
311.133,1248,607.652,80.898,8,PC
311.188,1380,808.456,47.915,11,PC
311.269,982,704.774,58.357,7,PC
311.350,1157,723.237,56.058,9,PC
311.422,1337,763.891,51.763,10,PC
311.500,94,684.408,61.243,11,PC
311.695,936,800.896,48.518,12,PE
311.699,579,690.173,60.383,10,PC
311.774,450,743.828,53.769,11,PC
311.794,1029,713.844,57.195,9,PC
311.838,1135,725.217,55.826,8,PC
311.861,421,794.788,49.018,9,PC
311.874,126,696.588,59.467,9,PC
311.891,431,616.350,76.774,9,PC
312.091,903,757.042,52.425,9,PC
312.170,543,785.986,49.762,11,PC
312.231,438,842.493,45.412,10,PC
312.275,222,618.644,75.898,8,PC
312.327,48,618.953,75.784,7,PC
312.381,610,644.868,68.501,11,PC
312.427,1174,866.414,43.829,8,PC
312.455,1326,655.629,66.227,9,PC
312.532,215,627.436,72.994,11,PC
312.708,824,800.585,48.543,9,PC
312.755,830,658.792,65.610,8,PC
312.771,1221,653.998,66.554,9,PC
312.804,1161,671.044,63.397,8,PC
313.013,877,899.617,41.832,8,PC
313.022,403,668.758,63.791,8,PC
313.220,949,777.311,50.524,9,PC
313.240,1387,742.188,53.942,9,PC
313.257,574,607.995,80.698,8,PC
313.259,942,756.643,52.465,7,PC
313.262,372,679.344,62.031,7,PC
313.277,1364,809.083,47.866,10,PC
313.382,1110,751.643,52.963,10,PC
313.398,2,897.883,41.931,10,PC
313.534,660,807.329,48.004,10,PC
313.859,661,615.484,77.121,10,PC
313.953,1047,715.285,57.016,9,PC
313.964,549,608.391,80.473,11,PC
313.980,1334,738.063,54.384,11,PC
314.058,28,761.115,52.029,10,PC
314.280,524,812.926,47.568,9,PC
314.457,841,900.029,41.809,9,PC
314.570,927,616.132,76.860,10,PC
314.608,813,702.431,58.669,7,PE
314.659,210,835.956,45.868,8,PC
314.761,27,886.351,42.604,11,PC
315.023,973,806.962,48.033,11,PC
315.058,1008,676.702,62.456,9,PC
315.158,838,754.429,52.684,9,PC
315.294,1272,868.463,43.699,8,PC
315.494,147,625.639,73.540,9,PC
315.516,179,614.206,77.653,10,PC
315.780,313,628.850,72.578,9,PC
315.783,827,816.626,47.284,9,PC
315.789,1122,611.151,79.038,8,PC
315.795,1150,742.310,53.929,11,PC
315.803,335,882.695,42.823,8,PC
315.948,626,649.124,67.566,11,PC
315.970,133,871.333,43.519,8,PC
315.994,33,614.988,77.324,8,PC
315.997,385,716.230,56.900,10,PC
316.028,665,726.830,55.640,11,PC
316.115,854,645.256,68.413,11,PC
316.250,1286,662.560,64.901,11,PC
316.271,1001,879.555,43.013,12,PC
316.430,358,769.909,51.198,7,PC
316.485,280,803.526,48.306,9,PC
316.635,155,620.200,75.337,8,PC
316.648,909,696.254,59.514,10,PC
316.651,81,859.997,44.241,12,PC
316.719,1190,771.185,51.080,10,PC
316.722,137,753.394,52.787,10,PC
316.768,847,845.142,45.230,8,PC
316.783,971,696.060,59.541,10,PC
316.879,833,628.299,72.738,7,PC
316.981,134,609.579,79.829,7,PC
317.015,171,633.563,71.267,11,PC
317.029,350,606.677,81.492,7,PC
317.039,151,616.131,76.860,8,PC
317.168,109,950.442,39.145,12,PC
317.234,498,698.276,59.234,9,PC
317.335,108,1000.795,36.836,8,PC
317.351,1061,744.020,53.749,9,PC
317.525,253,719.268,56.531,7,PC
317.539,1338,674.223,62.862,9,PC
317.711,1277,676.240,62.531,7,PC
317.720,728,735.907,54.619,10,PC
317.799,71,797.062,48.830,9,PC
317.963,663,801.623,48.459,11,PC
318.005,106,825.364,46.632,8,PC
318.069,709,612.728,78.301,8,PC
318.136,996,924.561,40.463,8,PC
318.234,1123,648.340,67.735,10,PC
318.329,812,679.664,61.981,10,PC
318.412,985,724.069,55.960,8,PC
318.457,225,836.195,45.851,10,PC
318.683,568,905.236,41.515,8,PC
318.786,1394,805.249,48.169,9,PC
318.899,1375,684.022,61.302,7,PC
319.000,1160,722.071,56.196,9,PC
319.150,87,785.189,49.831,12,PC
319.361,401,608.005,80.692,10,PC
319.382,1321,658.181,65.728,8,PC
319.450,815,850.237,44.885,12,PC
319.717,512,691.590,60.177,8,PC
319.811,1199,633.825,71.197,11,PC
319.874,368,655.457,66.261,9,PC
319.927,1105,667.819,63.955,8,PC
320.203,1381,747.122,53.425,7,PC
320.216,1271,867.699,43.748,12,PC
320.364,1124,901.235,41.740,11,PC
320.414,362,639.576,69.739,8,PC
320.526,195,892.187,42.261,9,PC
320.539,436,955.020,38.922,10,PC
320.597,290,668.840,63.776,7,PC
320.696,668,849.879,44.909,11,PC
320.704,1313,878.323,43.088,10,PC
320.752,1156,643.866,68.728,7,PC
320.777,269,827.201,46.497,8,PC
320.785,1119,611.659,78.795,7,PC
320.875,506,623.944,74.076,10,PC
321.010,446,647.013,68.024,9,PC
321.054,487,618.944,75.788,10,PC
321.116,206,625.212,73.673,10,PC
321.142,31,721.764,56.232,9,PC
321.240,311,735.202,54.696,11,PC
321.263,263,670.440,63.500,11,PC
321.442,564,765.417,51.618,10,PC
321.705,307,809.137,47.862,8,PC
321.806,578,609.141,80.061,7,PC
321.980,904,642.778,68.979,9,PC
322.134,676,651.897,66.983,7,PC
322.160,814,659.246,65.523,11,PC
322.215,550,617.787,76.218,9,PC
322.280,175,634.912,70.911,9,PC
322.408,454,762.462,51.899,8,PC
322.426,278,975.961,37.936,11,PC
322.485,1141,886.271,42.609,11,PC
322.565,836,626.644,73.232,7,PC
322.569,135,658.250,65.715,8,PC
322.581,1017,611.854,78.703,7,PC
322.595,189,779.094,50.365,8,PC
322.596,1158,812.355,47.612,10,PC
322.632,241,774.776,50.752,7,PC
322.672,221,746.181,53.523,9,PC
322.749,1229,673.957,62.906,9,PC
322.804,1117,681.799,61.645,10,PC
322.877,252,957.567,38.799,9,PC
322.912,389,633.380,71.316,10,PC
323.043,170,639.436,69.772,10,PC
323.118,1297,874.885,43.299,10,PC
323.142,965,798.959,48.675,8,PC
323.172,953,722.969,56.090,9,PC
323.214,1320,629.740,72.321,9,PC
323.255,697,616.805,76.595,11,PC
323.298,1054,639.832,69.677,10,PC
323.379,1024,842.203,45.432,11,PC
323.886,234,788.565,49.541,8,PC
323.902,1128,776.622,50.586,7,PC
324.024,477,633.450,71.297,11,PC
324.124,845,682.894,61.476,9,PC
324.230,1376,647.396,67.940,9,PC
324.461,483,650.435,67.288,11,PC
324.693,168,960.396,38.663,8,PC
324.743,1316,952.312,39.053,11,PC
324.795,348,659.996,65.381,7,PC
324.857,657,654.250,66.503,9,PC
324.861,370,641.505,69.277,11,PC
324.890,859,758.273,52.305,10,PC
324.892,197,677.285,62.361,11,PC
324.917,1323,652.130,66.935,10,PC
324.920,100,707.894,57.950,7,PC
324.970,246,624.009,74.055,11,PC
325.149,24,622.211,74.645,10,PC
325.168,54,691.222,60.230,10,PC
325.188,475,771.276,51.072,7,PC
325.455,517,740.068,54.168,11,PC
325.738,1073,974.428,38.006,8,PC
325.746,437,797.378,48.805,12,PC
325.825,545,689.880,60.426,11,PC
325.856,566,686.105,60.986,9,PC
325.862,37,1026.203,35.780,11,PC
325.969,611,645.593,68.338,7,PC
325.980,1131,622.098,74.683,9,PC
326.107,1099,676.711,62.454,10,PC
326.186,786,687.647,60.755,9,PC
326.203,779,643.525,68.806,7,PC
326.422,631,786.485,49.719,9,PC
326.427,849,617.306,76.401,8,PC
326.428,1300,956.715,38.840,8,PC
326.498,951,784.701,49.873,12,PC
326.619,158,680.264,61.886,11,PC
326.752,1182,608.303,80.523,8,PC
326.917,694,617.304,76.402,11,PC
326.938,613,679.492,62.008,7,PC
327.091,353,912.216,41.128,11,PC
327.334,1146,871.921,43.483,11,PC
327.353,883,715.946,56.935,9,PC
327.443,153,693.104,59.959,9,PC
327.585,946,606.639,81.516,7,PC
327.645,992,727.412,55.572,9,PC
327.679,43,842.512,45.411,12,PC
327.770,152,681.731,61.656,8,PC
327.862,60,736.162,54.591,10,PC
327.912,455,784.605,49.882,11,PC
327.968,479,829.745,46.312,9,PC
327.999,914,620.523,75.223,8,PC
328.021,1251,720.820,56.345,9,PC
328.027,283,796.150,48.905,9,PC
328.151,130,958.644,38.747,8,PC
328.172,391,614.995,77.322,11,PC
328.185,587,652.335,66.893,11,PC
328.211,91,793.452,49.129,12,PC
328.308,244,936.498,39.843,12,PC
328.315,1319,1016.972,36.156,9,PC
328.348,887,798.161,48.740,12,PC
328.423,638,785.588,49.797,9,PC
328.457,672,739.612,54.217,10,PC
328.482,1006,951.059,39.115,9,PC
328.588,788,732.181,55.032,10,PC
328.785,53,661.660,65.068,10,PC
328.827,186,692.132,60.099,11,PC
328.835,681,672.177,63.205,8,PC
328.862,286,731.629,55.094,11,PC
328.913,1233,886.493,42.596,12,PC
328.992,371,654.775,66.398,8,PC
329.040,187,646.666,68.100,8,PC
329.041,478,646.398,68.159,7,PC
329.080,1091,614.234,77.641,10,PC
329.167,198,639.034,69.871,11,PC
329.311,962,675.298,62.685,11,PC
329.319,886,873.425,43.389,12,PC
329.384,689,858.123,44.363,10,PC
329.434,192,622.997,74.384,11,PC
329.451,747,947.396,39.295,12,PC
329.589,604,684.856,61.175,10,PC
329.684,667,922.526,40.571,12,PC
330.031,1357,901.950,41.700,8,PC
330.087,1392,775.990,50.643,9,PC
330.103,625,816.529,47.292,11,PC
330.141,485,772.640,50.947,7,PC
330.184,677,612.118,78.580,10,PC
330.346,1352,991.141,37.255,10,PC
330.347,235,883.700,42.763,8,PC
330.415,88,695.386,59.636,10,PC
330.428,156,772.793,50.933,8,PC
330.677,447,675.286,62.687,9,PC
330.860,628,670.167,63.547,10,PC
330.904,5,833.680,46.030,11,PC
331.065,916,612.160,78.561,8,PC
331.105,259,923.652,40.511,10,PC
331.108,650,744.668,53.681,10,PC
331.127,10,738.204,54.369,10,PC
331.164,1187,660.539,65.278,7,PC
331.306,1080,856.322,44.481,11,PC
331.318,1294,611.998,78.636,9,PC
331.358,1379,825.337,46.633,9,PC
331.422,281,629.883,72.280,8,PC
331.533,1296,661.825,65.038,8,PC
331.697,101,735.303,54.685,11,PC
331.724,1053,720.492,56.384,11,PC
331.745,95,611.746,78.754,10,PC
331.828,520,855.493,44.535,12,PE
331.862,806,757.123,52.417,11,PC
331.873,161,669.620,63.641,8,PC
331.896,360,621.410,74.916,10,PC
331.938,383,689.090,60.542,11,PC
331.984,400,779.029,50.371,9,PC
332.128,988,675.286,62.687,10,PC
332.213,775,637.130,70.343,7,PC
332.311,821,960.415,38.662,9,PC
332.313,658,875.855,43.239,8,PC
332.902,1125,844.324,45.286,10,PC
332.936,140,671.617,63.299,11,PC
332.969,347,693.759,59.866,9,PC
332.996,754,793.728,49.106,10,PC
333.154,1371,721.971,56.208,10,PC
333.416,1385,607.190,81.174,7,PC
333.457,1014,989.447,37.330,12,PC
333.496,957,1062.547,34.380,11,PC
333.512,84,642.303,69.089,7,PC
333.522,1267,730.393,55.233,10,PC
333.647,640,875.467,43.263,10,PC
333.779,125,741.911,53.971,10,PC
333.823,684,629.210,72.473,11,PC
333.856,630,631.719,71.766,9,PC
333.972,1077,977.347,37.873,12,PC
334.092,1121,1005.635,36.630,8,PC
334.129,706,839.156,45.644,10,PC
334.131,1058,701.171,58.838,9,PC
334.171,356,793.140,49.155,8,PC
334.460,1295,785.743,49.783,10,PC
334.857,1069,789.818,49.435,8,PC
334.956,90,735.863,54.624,10,PC
335.086,453,687.008,60.851,9,PC
335.193,1197,660.049,65.371,7,PC
335.347,1306,701.401,58.807,11,PC
335.355,856,920.474,40.680,8,PC
335.705,901,935.110,39.914,8,PC
335.723,339,1029.333,35.655,10,PC
335.780,182,1019.107,36.068,9,PC
335.806,1186,638.405,70.025,8,PC
335.814,224,911.281,41.179,12,PC
335.842,741,831.155,46.210,11,PC
335.843,1292,1043.598,35.095,11,PC
335.918,1030,804.966,48.191,10,PC
335.978,1189,922.118,40.593,9,PC
336.149,1250,715.383,57.004,9,PC
336.178,990,608.295,80.527,7,PC
336.503,1382,604.987,82.638,11,PC
336.586,169,975.979,37.935,8,PC
336.634,671,616.257,76.810,7,PC
336.657,359,621.648,74.835,10,PC
336.668,1084,1022.170,35.943,9,PC
336.687,1144,866.429,43.828,11,PC
336.712,1265,1063.775,34.335,10,PC
337.021,720,829.518,46.329,8,PC
337.039,275,829.544,46.327,12,PC
337.106,1056,861.217,44.162,8,PC
337.114,1264,710.734,57.586,8,PC
337.263,925,861.626,44.136,12,PC
337.284,1200,673.038,63.060,10,PC
337.309,490,987.773,37.404,11,PC
337.371,848,896.189,42.029,10,PC
337.451,435,998.544,36.933,12,PC
337.585,1242,765.755,51.586,10,PC
337.708,51,731.319,55.128,9,PC
337.875,721,1031.195,35.581,8,PC
337.917,61,704.081,58.449,10,PC
338.047,181,1032.268,35.538,10,PC
338.052,851,665.136,64.432,10,PC
338.067,1212,619.009,75.764,8,PC
338.161,376,948.358,39.248,10,PC
338.218,907,704.680,58.370,8,PC
338.231,1127,1022.408,35.934,9,PC
338.280,867,618.892,75.807,8,PC
338.289,1005,1005.624,36.630,8,PC
338.313,390,643.176,68.887,7,PC
338.322,700,730.197,55.255,9,PC
338.324,202,897.151,41.973,11,PC
338.476,542,874.433,43.327,8,PC
338.633,492,663.451,64.738,10,PC
338.704,1244,688.283,60.661,9,PC
338.796,939,697.737,59.308,7,PC
338.964,387,784.098,49.926,8,PC
339.006,551,646.981,68.031,10,PC
339.175,1060,807.412,47.997,9,PC
339.199,690,960.676,38.650,11,PC
339.355,379,892.888,42.220,8,PC
339.366,880,803.471,48.310,8,PC
339.394,323,748.881,53.244,8,PC
339.434,575,970.107,38.206,8,PC
339.590,970,950.826,39.126,11,PC
339.658,1193,931.833,40.083,12,PC
339.777,931,637.083,70.355,8,PC
339.880,606,900.465,41.784,8,PC
339.936,1201,715.897,56.941,8,PC
340.114,874,738.564,54.330,7,PC
340.135,843,855.306,44.548,8,PC
340.185,511,842.426,45.417,11,PC
340.285,1308,611.538,78.853,8,PC
340.348,377,679.150,62.062,8,PC
340.371,1262,878.309,43.089,12,PC
340.600,1043,794.650,49.030,12,PC
340.609,397,619.262,75.672,9,PC
340.632,1103,758.334,52.299,9,PC
340.649,646,688.741,60.593,8,PC
340.703,85,847.761,45.052,10,PC
340.934,595,752.175,52.910,7,PC
341.080,429,672.158,63.208,7,PC
341.116,251,1050.157,34.844,10,PC
341.121,448,726.698,55.655,10,PC
341.218,900,718.480,56.626,8,PC
341.460,807,649.623,67.460,11,PC
341.501,819,807.017,48.029,9,PC
341.596,1118,941.438,39.592,9,PC
341.688,1083,1040.641,35.210,11,PC
342.020,922,623.075,74.358,8,PC
342.139,1220,613.757,77.846,9,PC
342.216,1064,795.204,48.984,12,PC
342.369,923,776.450,50.601,10,PC
342.462,1065,690.393,60.351,10,PC
342.532,589,843.322,45.355,10,PC
342.585,597,639.263,69.815,10,PC
342.625,502,775.867,50.654,9,PC
342.734,233,786.247,49.740,11,PC
342.780,1362,1046.260,34.993,11,PC
342.831,1057,796.733,48.858,12,PC
342.974,703,615.600,77.074,7,NP
343.236,1136,879.575,43.012,8,PC
343.304,704,610.926,79.148,11,PC
343.351,74,789.438,49.467,8,PC
343.395,940,748.796,53.253,11,PC
343.565,1208,859.831,44.252,10,PC
343.728,1012,993.742,37.141,9,PC
343.780,463,1007.818,36.537,9,PC
343.907,78,703.923,58.470,11,PC
343.979,1247,1011.328,36.390,11,PC
343.980,291,616.654,76.654,8,PC
344.056,1126,834.702,45.957,11,PC
344.385,590,884.419,42.720,11,PC
344.409,97,1012.046,36.360,12,PE
344.461,364,1123.808,32.269,9,PC
344.540,1356,697.194,59.383,10,PC
344.629,476,609.741,79.745,11,PC
344.658,1013,911.759,41.153,11,PC
344.709,888,717.899,56.696,10,PC
344.716,285,749.892,53.141,7,PC
344.960,188,895.123,42.090,10,PC
345.074,86,695.274,59.652,11,PC
345.421,866,743.482,53.805,9,PC
345.473,1216,699.397,59.080,7,PC
345.490,26,882.240,42.850,9,PC
345.557,217,856.276,44.484,8,PC
345.663,1324,876.407,43.205,9,PC
345.702,618,840.160,45.574,8,PC
345.723,1274,769.880,51.200,9,PC
345.811,1108,1023.179,35.903,10,PC
345.887,733,731.771,55.078,10,PC
346.097,885,737.377,54.459,10,PC
346.272,818,757.518,52.378,8,PC
346.321,1327,874.171,43.343,10,PC
346.405,986,1025.451,35.811,10,PC
346.425,1145,855.653,44.525,12,PC
346.545,418,687.401,60.792,7,PC
346.675,920,732.412,55.006,9,PC
346.696,183,856.117,44.494,9,PC
346.764,1003,1000.266,36.858,8,PC
346.815,4,856.561,44.465,9,PC
346.918,529,854.281,44.615,12,PC
347.052,0,809.860,47.805,12,PC
347.132,643,625.923,73.453,9,PC
347.282,735,656.052,66.143,8,PC
347.315,1114,934.781,39.931,9,PC
347.338,500,703.793,58.487,11,PC
347.366,178,611.827,78.716,9,PC
347.373,317,651.961,66.970,7,PC
347.444,811,684.750,61.191,7,PC
347.648,1302,736.315,54.574,9,PC
347.660,102,718.505,56.623,11,PC
347.780,1280,711.491,57.490,8,PC
347.793,682,611.705,78.773,11,PC
347.928,519,1074.491,33.945,12,PC
348.052,165,927.499,40.308,12,PC
348.150,687,729.885,55.290,9,PC
348.177,442,800.231,48.572,9,PC
348.312,714,656.697,66.017,8,PC
348.405,1040,679.644,61.984,8,PC
348.618,1384,1043.322,35.106,9,PC
348.676,691,757.497,52.381,10,PC
348.734,679,677.974,62.250,10,PC
348.795,1176,904.920,41.532,8,PC
348.924,860,724.849,55.869,8,PC
348.948,975,659.682,65.440,7,PC
349.090,293,1077.341,33.844,10,PC
349.216,119,1069.656,34.120,12,PC
349.354,1032,852.618,44.726,11,PC
349.431,504,692.357,60.066,8,PC
349.457,405,728.587,55.438,9,PC
349.498,649,717.055,56.799,9,PC
349.539,680,1068.417,34.165,11,PC
349.560,802,781.516,50.151,10,PC
349.616,399,752.625,52.865,7,PC
349.630,1290,842.147,45.436,12,PC
349.646,764,1098.742,33.098,10,PC
349.725,1350,893.905,42.161,8,PC
349.784,858,871.716,43.495,9,PC
350.044,599,1046.157,34.997,10,PC
350.142,1348,767.756,51.398,7,PC
350.313,1088,748.398,53.294,11,PC
350.442,444,832.311,46.128,10,PC
350.616,129,679.096,62.071,8,PC
350.625,620,871.831,43.488,10,PC
350.639,789,748.305,53.304,11,PC
350.651,1163,732.782,54.965,8,PC
350.735,1015,932.154,40.066,8,PC
350.756,99,1034.115,35.465,12,PC
350.757,1133,1048.673,34.900,11,PC
350.974,933,906.481,41.445,9,PC
351.044,1167,657.411,65.877,7,PC
351.367,740,869.728,43.620,10,PC
351.379,1194,847.205,45.090,9,PC
351.395,304,718.116,56.670,7,PC
351.410,862,667.538,64.004,8,PC
351.645,1178,749.585,53.172,8,PC
351.870,413,624.734,73.824,7,PC
351.984,651,928.588,40.251,12,PC
351.989,991,904.786,41.540,8,PC
352.058,832,862.551,44.076,12,PC
352.082,724,1023.785,35.878,9,PC
352.153,1374,841.474,45.482,9,PC
352.222,199,850.081,44.895,12,PC
352.227,1288,837.716,45.744,8,PC
352.258,77,999.899,36.874,12,PC
352.290,470,1031.396,35.573,9,PC
352.300,796,711.456,57.495,8,PC
352.436,271,899.874,41.818,11,PC
352.606,911,806.628,48.059,12,PC
352.608,1096,762.579,51.888,7,PC
352.612,544,621.333,74.942,8,PC
352.649,547,682.428,61.548,9,PC
352.718,1191,1092.253,33.321,12,PC
352.727,585,1009.497,36.467,11,PC
352.941,712,936.049,39.866,12,PC
352.975,499,1046.485,34.984,10,PC
353.034,460,987.985,37.394,10,PC
353.098,736,1045.981,35.003,12,PC
353.171,531,697.526,59.337,10,PC
353.171,567,903.444,41.615,11,PC
353.187,378,649.898,67.402,7,PC
353.301,772,619.923,75.435,8,PC
353.468,145,817.529,47.216,9,PC
353.532,305,972.815,38.080,11,PC
353.576,1081,780.114,50.275,9,PC
353.587,249,662.652,64.884,11,PC
353.672,70,1142.947,31.665,9,PC
353.722,727,693.019,59.972,7,PC
354.156,1196,1016.175,36.189,10,PC
354.187,1234,787.621,49.622,9,PC
354.295,825,865.203,43.906,9,PC
354.369,1235,1009.110,36.483,12,PC
354.498,835,969.623,38.228,10,PC
354.695,1000,1045.364,35.027,10,PC
354.859,474,822.413,46.850,8,PC
354.922,683,813.742,47.505,8,PC
354.965,464,1066.800,34.224,10,PC
354.976,407,1021.031,35.990,8,PC
354.989,1120,605.740,82.106,9,PC
355.226,948,824.088,46.725,12,PC
355.282,40,634.374,71.052,8,PC
355.319,229,808.232,47.933,11,NP
