300.459,711,790.008,49.419,9,PC
300.462,275,680.972,61.775,8,PC
300.543,1059,654.400,66.473,7,PC
300.589,447,713.102,57.288,9,PC
300.607,599,808.402,47.920,9,PC
300.908,436,848.178,45.024,10,PC
301.334,520,790.451,49.381,10,PC
301.365,164,726.154,55.718,7,PC
301.632,752,760.749,52.064,9,PC
301.660,478,609.152,80.055,7,PC
301.722,22,742.463,53.913,8,PC
301.779,568,819.900,47.037,8,PC
301.786,703,714.232,57.147,8,PC
301.814,1263,804.625,48.218,10,PC
301.844,1364,846.027,45.170,8,PC
301.877,1009,797.971,48.756,10,PE
302.061,739,708.537,57.867,9,PC
302.100,519,832.050,46.146,8,PC
302.104,502,636.124,70.598,8,PC
302.113,719,640.075,69.618,7,PC
302.175,1220,635.325,70.804,9,PC
302.181,742,810.976,47.719,8,PC
302.816,171,634.295,71.073,7,PC
302.868,464,796.169,48.904,9,PC
302.923,1292,861.689,44.131,9,PC
303.042,873,737.768,54.416,9,PC
303.163,1309,707.873,57.953,8,PC
303.190,732,814.248,47.466,9,PC
303.246,832,798.850,48.684,8,PC
303.284,1174,822.223,46.864,9,PC
303.541,771,745.739,53.569,9,PC
303.544,1140,648.330,67.737,7,PC
303.616,318,758.434,52.289,8,PC
303.651,857,739.005,54.282,7,PC
303.731,1132,806.599,48.062,10,NP
303.732,1153,756.553,52.473,8,PC
303.765,1360,608.152,80.608,9,PC
303.775,1365,910.031,41.248,9,PC
303.808,298,642.085,69.140,7,PC
303.841,88,666.475,64.192,7,NP
303.866,1128,698.862,59.153,7,PC
303.875,419,758.620,52.271,8,PC
303.885,1243,690.364,60.355,9,PC
303.936,762,639.053,69.866,7,PC
304.184,301,758.835,52.250,9,PC
304.235,1267,789.589,49.454,8,PC
304.311,974,616.592,76.678,7,PC
304.409,172,662.719,64.872,8,PC
304.413,71,740.407,54.132,8,PC
304.557,576,683.134,61.439,8,PC
304.596,801,769.034,51.279,9,PC
304.681,1363,796.931,48.841,9,PC
304.766,367,717.660,56.725,8,PC
304.852,86,737.167,54.481,7,PC
305.151,223,698.223,59.241,7,PC
305.214,779,652.429,66.874,9,PC
305.219,1300,846.159,45.161,9,PC
305.225,167,793.680,49.110,9,NP
305.283,1170,821.509,46.917,8,PC
305.502,291,725.461,55.798,8,PC
305.873,1313,805.093,48.181,9,PC
305.922,964,652.258,66.909,8,PC
305.930,277,702.701,58.633,9,PC
306.047,609,690.763,60.297,8,PC
306.099,913,947.338,39.298,9,PC
306.108,1101,708.213,57.909,9,PC
306.123,797,793.653,49.113,8,PC
306.195,317,609.427,79.909,9,PC
306.206,1079,631.601,71.799,8,PC
306.227,485,679.211,62.052,8,PC
306.248,940,643.899,68.721,8,PC
306.287,744,613.936,77.769,9,PC
306.308,863,692.324,60.071,8,PC
306.352,49,686.369,60.946,8,PC
306.444,96,690.699,60.306,8,PC
306.556,183,688.321,60.655,9,PC
306.710,222,629.297,72.448,7,PC
306.832,1025,844.895,45.247,8,PC
306.952,1282,668.495,63.836,9,PC
306.953,737,928.783,40.241,10,PC
306.987,731,606.401,81.668,8,PC
307.065,776,760.756,52.063,9,PC
307.082,774,787.432,49.638,10,PC
307.168,852,677.732,62.289,7,PC
307.191,861,785.520,49.803,9,PC
307.404,889,755.110,52.616,8,PC
307.474,1089,791.903,49.259,8,PC
307.615,1242,655.400,66.273,9,PC
307.682,534,631.065,71.948,7,PC
307.742,1289,625.391,73.617,9,PC
307.807,1002,615.564,77.088,8,PC
307.832,76,793.145,49.155,9,PC
307.856,1078,864.958,43.922,10,PC
307.861,119,842.051,45.442,8,PC
307.864,256,893.403,42.190,10,PC
307.865,1136,756.823,52.447,9,NP
307.872,994,855.801,44.515,10,PC
307.982,540,687.252,60.814,8,PC
308.041,781,823.560,46.764,9,PC
308.062,733,822.056,46.876,8,PC
308.084,421,789.074,49.498,8,PC
308.124,64,795.058,48.996,10,PC
308.299,890,650.297,67.317,7,PC
308.511,996,871.100,43.534,9,PC
308.771,926,896.399,42.016,9,PC
308.965,772,634.995,70.889,7,PE
309.100,666,618.183,76.069,8,PC
309.140,831,729.984,55.279,9,PC
309.249,80,616.483,76.721,7,PC
309.470,511,780.982,50.198,8,PC
309.655,405,640.505,69.515,9,PC
309.672,473,664.722,64.506,9,PC
309.722,195,835.394,45.908,8,PC
309.725,403,674.675,62.788,9,PC
309.739,97,834.749,45.954,9,PC
309.751,105,700.650,58.909,9,PC
309.911,265,707.536,57.996,7,PC
310.000,99,856.205,44.489,8,PC
310.095,361,632.356,71.592,8,PC
310.142,428,900.032,41.808,9,PC
310.197,1290,686.409,60.940,8,PC
310.224,1162,699.567,59.056,7,PC
310.235,1394,768.558,51.323,8,PC
310.241,676,668.063,63.912,8,PC
310.321,1073,918.374,40.793,9,PC
310.386,74,703.751,58.493,7,PC
310.417,1384,834.598,45.964,10,PC
310.807,598,626.038,73.417,9,PC
310.888,604,633.658,71.242,7,PE
310.953,336,643.163,68.890,7,PC
310.984,330,718.856,56.580,9,PC
311.005,13,918.703,40.775,8,PC
311.072,1154,887.732,42.523,8,PC
311.162,1127,910.502,41.222,10,PE
311.353,1361,620.902,75.091,7,PC
311.405,946,619.342,75.643,8,PC
311.541,949,775.374,50.698,8,PC
311.591,605,851.434,44.805,9,PC
311.689,106,817.451,47.222,10,PC
311.694,231,775.730,50.666,10,PC
311.715,267,792.507,49.208,9,PC
311.779,391,634.731,70.958,8,PC
312.060,988,665.929,64.289,8,PC
312.079,544,673.888,62.918,7,PC
312.167,435,863.529,44.013,8,PC
312.239,452,851.411,44.806,8,PC
312.352,846,883.382,42.782,9,PC
312.394,1265,960.981,38.635,8,PE
312.404,826,784.669,49.876,8,PC
312.739,549,609.089,80.090,8,PC
312.888,658,816.165,47.320,10,PC
313.041,465,830.022,46.292,9,PC
313.056,643,663.144,64.794,7,PC
313.098,348,635.507,70.757,8,PC
313.159,1200,665.571,64.354,9,PC
313.160,461,665.770,64.318,9,PC
313.280,581,670.921,63.418,7,PC
313.446,78,623.971,74.067,8,PC
313.474,426,621.082,75.029,7,PC
313.500,390,606.676,81.492,7,PC
313.536,259,832.825,46.091,10,PC
313.590,486,661.722,65.057,7,PC
313.773,157,684.677,61.202,9,PC
313.786,934,780.353,50.254,9,PC
313.942,1148,659.731,65.431,8,PC
313.994,101,735.378,54.677,9,PC
314.030,207,819.898,47.037,9,PC
314.031,219,639.726,69.702,8,PC
314.075,300,732.493,54.997,7,PC
314.093,1043,687.497,60.778,9,PC
314.125,476,629.881,72.281,7,PC
314.271,142,686.065,60.992,7,PC
314.469,1138,846.356,45.147,9,PC
314.517,909,689.752,60.444,8,PC
314.572,642,932.474,40.050,8,PC
314.776,678,641.143,69.362,8,PC
315.037,1023,788.381,49.557,10,PE
315.060,75,730.802,55.187,7,PC
315.062,1315,770.691,51.125,9,PC
315.428,559,628.551,72.665,7,PC
315.517,113,964.091,38.488,9,PC
315.568,614,720.527,56.380,9,PC
315.571,334,821.852,46.891,9,PC
315.599,567,789.436,49.467,10,PE
315.664,1334,741.719,53.992,8,PC
315.712,365,691.027,60.259,8,PC
315.719,1211,847.256,45.086,9,PC
315.792,645,689.848,60.430,7,PC
315.849,165,827.161,46.500,8,PC
315.859,1177,926.670,40.352,10,NP
315.867,117,722.193,56.181,9,PC
315.983,370,663.556,64.718,9,PC
316.021,150,609.150,80.057,9,PC
316.030,349,878.052,43.104,9,PC
316.033,1190,771.185,51.080,8,PC
316.033,588,633.769,71.212,9,PC
316.079,1163,686.885,60.869,7,PC
316.106,483,639.209,69.828,8,PC
316.179,1076,646.910,68.046,8,PC
316.461,281,612.647,78.338,9,PC
316.505,422,657.035,65.950,8,PC
316.573,1397,672.652,63.125,7,PC
316.911,1074,668.280,63.874,9,PC
316.928,920,721.680,56.242,8,PC
316.997,145,774.537,50.774,9,PC
317.289,689,798.764,48.691,9,PC
317.419,665,723.267,56.054,9,PC
317.461,1054,652.631,66.832,7,PC
317.477,1137,848.617,44.994,10,PC
317.607,111,846.552,45.134,10,PC
317.685,641,874.375,43.330,10,NP
317.689,664,673.122,63.046,8,PC
317.720,440,773.739,50.846,8,PC
317.759,210,851.134,44.825,8,PC
317.794,1312,769.769,51.211,9,PC
317.814,1305,645.982,68.251,9,PC
317.887,990,612.655,78.334,8,PE
318.062,1260,688.707,60.598,7,PC
318.064,468,660.729,65.242,9,PC
318.084,402,770.550,51.138,8,PC
318.115,616,726.464,55.682,7,PC
318.137,261,722.986,56.088,8,PC
318.201,991,744.232,53.726,7,PC
318.398,1350,816.417,47.300,9,PC
318.510,1349,808.023,47.949,9,PC
318.582,1262,770.341,51.158,9,PC
318.626,173,645.361,68.390,8,PC
318.846,965,789.139,49.493,8,PC
318.866,374,608.707,80.297,7,PC
318.921,1346,638.402,70.026,9,PC
318.927,743,740.510,54.121,8,PC
319.027,163,665.633,64.342,7,PC
319.029,53,650.003,67.380,9,PC
319.181,1203,665.186,64.423,9,PC
319.207,623,708.491,57.873,8,PC
319.572,595,674.492,62.818,9,PC
319.607,918,775.727,50.666,9,PC
319.634,292,647.199,67.983,8,PC
319.643,54,694.239,59.798,7,PC
319.726,712,771.919,51.012,9,PC
319.739,230,921.792,40.610,8,PC
320.102,363,884.672,42.705,8,PC
320.187,1387,730.845,55.182,7,PC
320.249,1264,674.632,62.795,9,PC
320.297,758,860.907,44.182,9,PE
320.303,694,623.618,74.181,9,PC
320.372,1252,662.050,64.996,7,PC
320.471,287,801.259,48.488,9,PC
320.577,474,679.860,61.950,7,PC
320.655,413,636.884,70.405,7,PC
320.794,1192,910.806,41.205,9,PC
320.884,840,803.013,48.347,10,NP
321.090,1171,732.959,54.945,7,PC
321.101,871,712.730,57.334,9,PC
321.241,1234,681.589,61.678,8,PC
321.297,552,617.994,76.140,9,PC
321.371,900,669.288,63.699,8,PC
321.472,525,629.764,72.314,7,PC
321.668,404,633.939,71.167,7,PC
321.710,399,661.216,65.151,9,PC
321.804,1215,703.637,58.508,7,PC
321.873,767,636.090,70.607,8,PC
321.930,1130,799.545,48.627,10,PC
321.932,220,635.342,70.799,7,PC
322.025,226,764.279,51.726,7,PE
322.089,392,610.162,79.529,9,PC
322.131,345,613.214,78.084,8,PC
322.229,878,624.626,73.858,8,PC
322.232,46,941.939,39.567,8,PC
322.267,753,724.326,55.930,8,PC
322.353,469,697.457,59.347,9,PC
322.476,509,653.620,66.630,9,PC
322.507,835,805.877,48.119,9,PC
322.529,382,696.518,59.477,9,NP
322.596,1085,933.824,39.980,10,PC
322.622,1169,759.379,52.197,7,PC
322.647,521,743.635,53.789,9,PC
322.667,1342,618.950,75.786,8,NP
322.830,420,779.402,50.338,9,PC
322.887,1303,808.298,47.928,9,PC
322.978,133,906.409,41.449,9,PC
323.009,514,666.585,64.173,8,PC
323.040,697,616.805,76.595,7,PC
323.208,1046,823.861,46.742,10,PE
323.228,809,726.649,55.660,9,PC
323.238,368,664.170,64.606,9,PC
323.297,1383,757.469,52.383,8,PC
323.310,554,624.175,74.002,8,PC
323.342,479,810.608,47.747,8,PC
323.480,1391,728.419,55.457,9,PC
323.517,777,929.397,40.209,9,PC
323.520,543,827.549,46.472,9,PC
323.600,1197,671.090,63.389,7,PC
323.758,12,671.293,63.354,9,PC
323.789,1121,947.040,39.313,10,PC
323.825,135,655.410,66.271,8,PC
323.859,501,773.681,50.852,7,NP
323.955,640,829.253,46.348,9,PC
324.002,1320,629.043,72.522,8,PC
324.025,944,622.319,74.609,9,PC
324.040,102,776.211,50.623,8,PC
324.047,558,681.470,61.697,7,PC
324.061,566,687.223,60.818,9,PC
324.070,596,965.756,38.409,9,PC
324.110,61,710.010,57.678,9,PC
324.138,221,754.711,52.656,9,PC
324.157,187,639.666,69.717,8,PC
324.371,1382,613.334,78.031,9,PC
324.518,338,610.077,79.572,8,PC
324.549,823,692.768,60.007,8,PC
324.643,395,837.062,45.790,8,PC
324.700,1126,762.030,51.940,8,PC
324.915,593,620.457,75.246,9,PC
324.920,491,798.567,48.707,10,PC
324.933,754,759.707,52.165,9,PC
325.085,148,737.124,54.486,7,NP
325.098,200,731.120,55.151,9,PC
325.131,930,732.269,55.022,7,PC
325.143,311,750.828,53.046,7,PC
325.148,1277,685.461,61.083,9,PC
325.187,536,818.315,47.156,10,PC
325.216,1030,761.005,52.039,7,PC
325.318,635,926.234,40.375,8,PC
325.318,439,646.701,68.092,9,PC
325.369,116,882.713,42.822,9,PC
325.570,896,978.902,37.802,8,PC
325.619,1355,630.258,72.174,8,PC
325.645,650,732.552,54.990,7,PC
325.684,1010,1003.105,36.737,8,PC
325.771,121,822.437,46.848,8,PC
325.856,959,934.323,39.954,8,PC
325.994,1377,620.727,75.152,9,PC
326.015,685,922.638,40.565,9,PC
326.076,734,1010.408,36.429,9,PC
326.097,510,659.253,65.522,9,PC
326.277,1119,616.819,76.589,7,PC
326.416,1198,669.153,63.722,7,PC
326.430,144,626.166,73.378,9,PC
326.449,1180,615.278,77.205,7,PC
326.524,1232,775.339,50.701,7,PC
326.557,489,856.505,44.469,9,PC
326.597,266,746.846,53.454,7,PC
326.731,375,778.299,50.436,8,NP
326.823,1107,717.218,56.779,8,PC
326.897,1270,973.624,38.043,10,PE
326.915,1055,660.128,65.356,9,PC
327.111,204,826.000,46.585,8,PC
327.132,1120,650.163,67.346,7,PC
327.207,504,698.530,59.199,9,PC
327.223,1056,819.657,47.055,8,PC
327.277,1314,653.391,66.677,7,PC
327.351,155,609.820,79.704,9,PC
327.663,492,644.046,68.687,9,PC
327.791,362,624.701,73.834,7,PC
327.972,141,604.212,83.231,9,PC
328.150,901,904.636,41.548,8,PC
328.315,671,629.319,72.442,7,PC
328.356,1323,660.674,65.253,7,PE
328.366,589,791.730,49.274,8,PC
328.425,834,608.799,80.247,9,PC
328.561,503,670.646,63.465,9,PC
328.594,1102,632.079,71.668,7,PC
328.614,582,739.391,54.241,7,NP
328.748,1104,754.124,52.714,8,PC
328.905,651,809.822,47.808,10,PC
328.978,127,882.203,42.853,9,PC
329.156,450,711.177,57.530,8,PC
329.277,619,612.188,78.548,9,PC
329.345,953,745.837,53.559,9,PC
329.436,617,674.269,62.855,7,PC
329.454,860,685.722,61.044,7,PC
329.543,718,967.732,38.317,10,PC
329.568,756,748.064,53.328,9,PC
329.585,1345,833.974,46.009,10,PC
329.635,884,655.070,66.338,8,PC
329.673,812,719.038,56.558,9,PC
329.757,15,801.791,48.445,9,PC
329.808,747,947.396,39.295,9,PC
329.934,1370,619.346,75.642,7,PE
330.129,1118,892.901,42.219,10,PC
330.191,284,896.334,42.020,9,PC
330.275,100,731.053,55.158,9,PC
330.385,260,702.909,58.605,9,PC
330.415,1029,781.405,50.161,9,PC
330.416,149,782.166,50.094,9,PC
330.543,1159,891.136,42.322,10,PC
330.550,579,636.964,70.385,8,PC
330.690,179,605.437,82.316,7,PC
330.731,877,984.436,37.552,10,PC
330.779,555,801.437,48.474,8,PC
330.779,653,932.620,40.042,10,PC
330.882,193,619.080,75.738,8,PC
330.919,506,642.157,69.124,8,PC
330.963,1381,755.765,52.551,9,PC
331.272,1175,827.617,46.467,10,PC
331.342,341,708.896,57.821,7,PC
331.387,1145,782.654,50.052,10,PC
331.390,151,631.521,71.821,9,PC
331.566,681,669.376,63.683,7,PE
331.724,1018,692.952,59.981,9,PC
331.919,271,801.463,48.472,10,PC
331.940,603,652.269,66.907,8,NP
331.975,981,704.074,58.450,9,PC
332.029,814,691.142,60.242,9,PC
332.142,1256,1047.052,34.962,9,PC
332.156,515,937.635,39.785,10,PC
332.235,947,614.684,77.451,9,PC
332.251,1366,708.782,57.835,8,PC
332.337,1393,794.763,49.020,9,PC
332.355,50,631.760,71.755,7,PC
332.539,687,760.134,52.123,8,PC
332.698,493,758.339,52.298,7,PC
332.740,39,1013.610,36.295,10,PE
332.833,417,722.090,56.193,8,PC
332.986,1327,830.718,46.242,10,PC
333.047,206,626.358,73.319,9,PC
333.159,1038,993.229,37.163,8,PC
333.193,59,691.804,60.146,9,PC
333.381,393,707.738,57.970,7,PC
333.513,970,921.291,40.637,9,PC
333.555,1208,825.298,46.636,9,PE
333.558,1117,719.547,56.497,7,PC
333.562,778,694.738,59.727,8,PC
333.590,971,684.913,61.166,7,PC
333.640,574,637.307,70.298,9,PC
333.718,592,720.467,56.387,8,PC
333.784,412,632.412,71.577,7,PC
333.899,466,691.719,60.158,8,PC
334.032,898,653.126,66.731,7,PC
334.074,613,677.191,62.376,8,PC
334.399,309,606.380,81.681,9,PC
334.536,968,957.200,38.817,9,PC
334.609,1218,638.544,69.991,7,PC
334.631,923,741.615,54.003,8,PC
334.675,406,993.901,37.134,8,PC
334.748,675,609.368,79.940,9,PC
334.860,986,957.015,38.825,10,PE
334.869,6,1009.449,36.469,8,PC
334.992,570,677.916,62.260,9,PC
335.152,373,625.142,73.695,9,PC
335.164,1213,607.264,81.129,8,PC
335.167,841,1009.900,36.450,9,PC
335.417,973,836.125,45.856,9,PC
335.528,1235,902.678,41.658,10,PE
335.612,387,781.931,50.115,9,PC
335.658,922,612.888,78.229,8,PC
335.683,775,632.746,71.486,9,PC
335.683,795,656.800,65.996,8,PC
335.787,594,1013.968,36.280,10,PC
335.817,355,751.582,52.970,9,PC
335.837,905,652.422,66.875,8,PC
336.067,1317,620.879,75.099,9,PC
336.078,961,861.604,44.137,9,PC
336.341,993,624.696,73.836,9,PC
336.399,122,627.131,73.085,8,PC
336.411,124,816.481,47.295,10,PC
336.617,1372,636.395,70.529,7,PE
336.639,979,806.345,48.082,8,PC
336.641,888,697.044,59.404,7,PC
336.742,1195,651.418,67.083,8,PC
336.857,654,650.930,67.185,8,PC
336.946,895,664.745,64.502,8,PC
337.074,498,702.491,58.661,9,PC
337.223,83,751.216,53.007,9,PC
337.259,516,952.637,39.038,9,PC
337.325,591,671.454,63.327,8,PC
337.347,93,781.360,50.165,10,NP
337.461,862,640.310,69.561,7,PC
337.469,295,705.703,58.235,9,PC
337.509,910,771.706,51.032,7,PC
337.569,716,767.251,51.445,9,PC
337.818,859,818.319,47.156,10,PE
337.900,1229,656.031,66.148,8,PC
337.910,1108,977.470,37.867,10,PC
338.056,551,646.734,68.085,8,PC
338.325,470,955.469,38.900,8,PC
338.426,1209,740.284,54.145,8,PC
338.506,1020,1017.105,36.151,9,PC
338.612,91,805.721,48.131,10,PC
338.727,445,673.444,62.992,7,PC
338.781,1188,928.262,40.268,10,PC
338.805,782,672.145,63.210,8,PC
338.916,610,614.297,77.614,9,PC
338.933,1097,667.424,64.024,9,PC
338.936,388,736.188,54.588,7,PC
339.024,302,615.993,76.915,9,PC
339.124,1210,938.020,39.765,8,PC
339.340,660,845.757,45.188,9,PC
339.460,1390,728.845,55.408,9,PC
339.486,232,1048.938,34.890,10,PC
339.522,81,985.422,37.508,10,NP
339.955,441,699.690,59.040,9,PC
340.074,237,705.535,58.257,7,PC
340.111,684,640.341,69.554,7,PC
340.156,443,850.592,44.861,10,PE
340.175,740,834.576,45.966,8,PC
340.179,891,681.549,61.684,7,PC
340.272,1307,727.152,55.602,7,PC
340.273,721,1046.041,35.001,9,PC
340.297,1283,742.373,53.922,7,PC
340.601,867,616.433,76.741,8,PC
340.705,977,650.516,67.271,7,PC
340.751,1052,638.238,70.066,9,PC
340.987,241,850.697,44.854,9,PC
341.027,274,836.399,45.837,9,PC
341.078,37,1102.395,32.975,9,NP
341.110,1144,888.749,42.462,8,PC
341.199,1189,945.821,39.373,8,PC
341.275,652,644.334,68.622,8,PC
341.595,967,744.525,53.696,7,PC
341.637,1122,612.924,78.213,9,PC
341.713,1069,822.383,46.852,8,PC
341.732,508,995.440,37.067,8,PC
341.911,423,643.407,68.834,9,PC
341.925,1124,1011.094,36.400,8,PC
342.016,38,905.844,41.481,10,NP
342.051,216,656.382,66.078,7,PE
342.076,887,845.321,45.218,8,PC
342.260,1087,692.940,59.983,9,PC
342.272,1006,1026.351,35.774,10,NP
342.332,872,976.676,37.903,8,PC
342.426,807,648.504,67.699,9,PC
342.443,323,761.660,51.976,9,PC
342.558,409,692.950,59.981,8,PC
342.659,400,754.975,52.630,7,PC
342.912,1068,663.338,64.758,7,PC
343.155,906,712.211,57.399,9,PC
343.203,773,723.970,55.972,7,PC
343.337,1166,795.731,48.940,9,PC
343.354,1318,955.568,38.895,10,PE
343.385,125,784.541,49.887,9,PC
343.491,112,756.759,52.453,9,PC
343.550,118,677.032,62.402,8,PC
343.725,95,604.400,83.082,8,PC
343.805,608,834.503,45.971,9,PC
343.922,632,628.333,72.728,8,PC
344.037,255,849.817,44.913,8,PC
344.073,197,740.696,54.101,7,PC
344.157,1129,606.702,81.476,8,PC
344.190,1291,690.874,60.281,9,PC
344.214,881,796.722,48.858,9,PC
344.277,869,665.644,64.340,7,PC
344.319,1310,684.352,61.252,7,PC
344.327,1094,706.488,58.133,8,PC
344.344,369,611.604,78.821,9,PC
344.379,868,752.822,52.845,8,PC
344.387,1022,729.704,55.311,8,PC
344.719,1328,705.704,58.235,8,PC
344.792,1105,638.311,70.048,9,PC
344.794,1165,883.475,42.776,8,PC
344.870,5,904.181,41.574,8,PC
344.978,1226,850.040,44.898,8,PC
345.004,1386,620.237,75.324,9,PC
345.014,401,620.112,75.368,9,PC
345.123,751,885.476,42.657,9,PC
345.227,460,944.822,39.423,10,PC
345.249,194,681.935,61.624,7,PC
345.275,1216,699.397,59.080,8,PC
345.292,1248,674.642,62.793,8,PC
345.307,1251,702.510,58.658,8,PC
345.360,1164,607.897,80.755,9,PC
345.492,828,820.016,47.029,9,PC
345.527,437,897.616,41.947,10,PC
345.732,1281,979.954,37.754,10,PC
345.752,829,1034.538,35.448,8,PC
345.893,1324,876.407,43.205,9,PC
345.898,410,661.314,65.133,8,PC
346.147,791,779.778,50.305,9,PC
346.281,565,991.087,37.257,9,PC
346.332,129,671.808,63.267,9,PC
346.354,1050,637.310,70.298,7,PC
346.357,26,887.469,42.538,8,PC
346.385,950,944.980,39.415,8,PC
346.418,1362,1068.857,34.149,9,PC
346.428,656,1092.764,33.303,8,PC
346.462,45,967.168,38.343,8,PC
346.518,1053,769.652,51.222,9,PC
346.540,707,1034.045,35.468,8,PC
346.582,803,626.375,73.314,8,PC
346.851,347,748.602,53.273,7,PC
346.886,353,1018.139,36.108,10,PC
346.887,184,655.229,66.307,7,PC
346.905,1021,989.190,37.341,10,PC
346.915,1330,609.824,79.702,7,PC
346.940,209,627.612,72.941,9,PC
347.066,586,842.834,45.388,9,PC
347.072,217,864.008,43.982,10,NP
347.151,290,647.812,67.849,8,PC
347.292,89,990.015,37.305,10,PC
347.349,916,606.229,81.780,9,PC
347.457,109,1095.110,33.222,9,PC
347.468,875,659.080,65.555,7,PC
347.566,41,887.351,42.545,8,PC
347.619,380,704.553,58.387,7,PC
347.731,51,757.940,52.337,7,PC
347.765,1065,701.056,58.854,9,PC
347.780,126,830.850,46.232,9,PC
347.818,47,705.916,58.207,8,PC
347.849,818,759.782,52.158,8,PC
347.912,500,703.793,58.487,9,PC
348.196,43,947.174,39.306,10,PC
348.220,312,906.993,41.416,9,PC
348.434,1149,828.715,46.387,8,PC
348.531,425,741.564,54.008,8,PC
348.588,556,636.928,70.394,8,PC
348.635,746,690.070,60.398,8,PC
348.663,320,721.514,56.262,9,PC
348.844,657,666.287,64.226,8,PC
348.923,538,1003.389,36.725,9,PC
348.927,1161,804.447,48.233,10,PC
349.047,477,604.330,83.137,9,PC
349.056,1286,626.637,73.234,8,PC
349.067,1272,1048.948,34.890,10,PC
349.316,1083,1088.333,33.456,8,PC
349.329,757,867.102,43.785,9,PC
349.336,578,635.210,70.834,8,PC
349.498,251,1086.264,33.529,10,PC
349.549,103,785.348,49.817,8,PC
349.942,442,801.918,48.435,10,PE
349.990,4,866.143,43.846,10,PC
350.142,1237,627.095,73.096,9,PC
350.175,1308,624.867,73.782,9,PC
350.177,1091,606.305,81.730,9,NP
350.399,147,718.562,56.616,7,PC
350.452,764,1104.748,32.896,11,PE
350.516,1146,952.791,39.030,9,PC
350.529,1005,1076.088,33.888,9,PC
350.588,104,641.982,69.165,7,PC
350.605,935,666.754,64.143,9,PC
350.623,480,636.231,70.571,8,NP
350.772,1223,774.588,50.769,7,PC
350.908,1036,748.547,53.279,8,PC
350.957,1279,660.415,65.301,8,PC
351.011,305,964.301,38.478,9,PC
351.242,1301,872.550,43.444,8,PC
351.287,962,668.753,63.791,7,PC
351.290,499,1040.911,35.199,9,PC
351.345,646,707.921,57.946,7,PC
351.392,1173,623.973,74.066,8,PC
351.484,845,650.692,67.234,9,PC
351.494,107,759.840,52.152,9,PC
351.498,513,844.437,45.278,9,PC
351.524,1088,751.030,53.025,9,PC
351.660,310,933.203,40.012,10,PC
351.688,1299,943.218,39.503,10,PC
351.718,344,609.410,79.918,8,PC
351.727,1231,1108.669,32.765,10,PC
351.873,893,718.551,56.617,8,PC
351.920,289,1140.173,31.751,11,NP
352.030,597,666.208,64.240,7,PC
352.265,699,684.946,61.161,8,PC
352.288,1335,742.795,53.878,9,PC
352.291,735,664.638,64.522,9,PC
352.351,130,1088.617,33.446,8,PC
352.587,855,987.408,37.420,10,PC
352.774,727,690.518,60.333,7,PC
352.777,1280,725.948,55.741,7,PC
352.884,1396,720.986,56.325,8,PC
352.961,495,983.401,37.599,8,PC
353.103,999,781.230,50.176,8,PC
353.109,379,969.926,38.214,8,PC
353.237,724,1029.629,35.643,10,PC
353.242,328,616.427,76.743,8,PC
353.314,577,613.483,77.965,9,PC
353.394,181,1122.310,32.318,9,PC
353.515,1196,1011.542,36.381,10,PC
353.741,1086,636.912,70.398,9,PC
353.789,67,614.938,77.345,7,PC
353.927,691,765.580,51.602,7,PC
353.975,36,1098.201,33.117,10,PC
353.979,1123,659.737,65.430,8,PC
354.016,1181,987.094,37.434,10,PC
354.017,705,826.928,46.517,8,PC
354.048,332,785.113,49.838,8,PC
354.184,1354,1050.786,34.820,10,PC
354.204,1278,659.644,65.448,9,PC
354.480,630,665.271,64.407,8,PE
354.666,65,772.161,50.990,9,PC
354.698,431,736.219,54.585,9,PC
354.782,299,706.394,58.145,7,NP
354.802,957,1162.112,31.084,10,PC
354.819,85,914.510,41.002,9,PC
354.878,24,611.081,79.072,7,PC
354.918,160,1105.849,32.859,9,PC
354.927,1035,833.790,46.022,8,PC
354.990,23,615.473,77.126,8,PC
355.009,246,712.562,57.355,8,PC
355.022,1368,708.128,57.920,7,PC
355.172,765,752.728,52.854,7,PE
355.294,1143,1009.331,36.474,10,PC
355.298,1268,735.589,54.654,8,PC
