207.444,3584,771.363,51.064,dr8,PE,#27,#23,#3,#1
207.446,4163,1043.676,35.092,dr11,PE,#27,#23,#2,#1
207.451,5171,1213.611,29.630,dr9,PE,#27,#24,#2,#1
207.459,2604,1334.813,26.712,dr11,PE,#27,#26,#2,#1
207.467,4746,930.287,40.163,dr10,PE,#27,#24,#3,#1
207.476,4533,1030.048,35.626,dr11,PE,#27,#26,#2,#1
207.488,2380,834.550,45.968,dr9,PE,#27,#22,#2,#1
207.490,1534,1171.979,30.794,dr10,PE,#27,#26,#3,#1
207.493,207,934.889,39.925,dr11,PE,#27,#26,#2,#1
207.502,5466,1180.434,30.550,dr11,PE,#27,#25,#2,#1
207.513,4776,842.355,45.421,dr9,PE,#27,#22,#2,#1
207.540,3443,751.558,52.972,dr11,PE,#27,#27,#2,#1
207.568,2574,1017.756,36.124,dr8,PE,#27,#25,#3,#1
207.571,139,656.535,66.048,dr11,PE,#27,#25,#2,#1
207.614,3213,801.239,48.490,dr9,PE,#27,#27,#2,#1
207.622,299,934.301,39.955,dr8,PE,#27,#26,#3,#1
207.627,3268,1094.682,33.237,dr8,PE,#27,#25,#3,#1
207.634,5658,695.726,59.588,dr9,PE,#27,#25,#2,#1
207.637,5316,1011.956,36.364,dr9,PE,#27,#25,#2,#1
207.684,2676,797.950,48.758,dr11,PE,#27,#27,#2,#1
207.692,1888,930.400,40.157,dr10,PE,#27,#25,#3,#1
207.709,5361,762.680,51.878,dr9,PE,#27,#26,#2,#1
207.742,4235,667.283,64.049,dr11,PE,#27,#25,#2,#1
207.750,2562,1272.749,28.127,dr11,PE,#27,#26,#2,#1
207.765,800,1170.990,30.823,dr8,PE,#27,#27,#3,#1
207.785,3858,736.975,54.502,dr8,PE,#27,#25,#3,#1
207.833,1450,904.376,41.563,dr11,PE,#27,#27,#2,#1
207.837,1284,722.639,56.129,dr9,PE,#27,#23,#2,#1
207.867,3008,786.385,49.728,dr9,PE,#27,#24,#2,#1
207.876,5590,1313.758,27.175,dr11,PE,#27,#27,#2,#1
207.888,1327,973.215,38.062,dr8,PE,#27,#26,#3,#1
207.942,3058,829.496,46.330,dr9,PE,#27,#24,#2,#1
207.944,5109,1190.924,30.252,dr9,PE,#27,#26,#2,#1
207.971,3878,919.299,40.743,dr10,PE,#27,#24,#3,#1
207.972,3960,857.983,44.372,dr10,PE,#27,#24,#3,#1
207.993,3305,923.390,40.525,dr9,PE,#27,#25,#2,#1
208.030,5930,762.935,51.854,dr8,PE,#27,#23,#3,#1
208.041,4907,673.077,63.053,dr8,PE,#27,#25,#3,#1
208.043,4928,767.908,51.384,dr10,PE,#27,#25,#3,#1
208.063,4610,1276.930,28.026,dr8,PE,#27,#24,#3,#1
208.066,2446,1065.742,34.263,dr9,PE,#27,#24,#2,#1
208.087,1020,622.491,74.551,dr11,PE,#27,#26,#2,#1
208.112,190,729.793,55.301,dr9,PE,#27,#26,#2,#1
208.113,4493,1020.278,36.021,dr10,PE,#27,#26,#3,#1
208.127,2557,762.725,51.874,dr8,PE,#27,#26,#3,#1
208.167,4083,624.399,73.930,dr9,PE,#27,#24,#2,#1
208.173,2471,1141.208,31.719,dr8,PE,#27,#27,#3,#1
208.231,1129,1200.031,29.999,dr8,PE,#27,#25,#3,#1
208.243,4236,644.711,68.536,dr9,PE,#27,#23,#2,#1
208.262,2273,846.502,45.137,dr10,PE,#27,#26,#3,#1
208.269,1168,899.574,41.835,dr11,PE,#27,#27,#2,#1
208.298,4687,972.794,38.081,dr9,PE,#27,#24,#2,#1
208.308,5767,1247.030,28.760,dr11,PE,#27,#27,#2,#1
208.351,4486,846.833,45.115,dr11,PE,#27,#25,#2,#1
208.355,3070,627.760,72.897,dr10,PE,#27,#27,#3,#1
208.395,3130,709.302,57.769,dr8,PE,#27,#25,#3,#1
208.396,3583,617.454,76.344,dr9,PE,#27,#24,#2,#1
208.442,2459,883.876,42.752,dr9,PCh,#27,#24,#2,#1
208.494,5203,1212.102,29.670,dr8,PE,#27,#27,#3,#1
208.528,182,618.338,76.011,dr10,PE,#27,#26,#3,#1
208.604,1062,1266.921,28.268,dr10,PE,#27,#27,#3,#1
208.616,4457,1215.413,29.581,dr11,PE,#27,#27,#2,#1
208.665,1247,635.998,70.630,dr11,PE,#27,#27,#2,#1
208.667,5148,1025.286,35.817,dr11,PE,#27,#25,#2,#1
208.717,1465,841.682,45.468,dr10,PE,#27,#24,#3,#1
208.719,1691,724.167,55.949,dr10,PE,#27,#27,#3,#1
208.725,3475,838.556,45.685,dr9,PE,#27,#27,#2,#1
208.799,1786,1270.192,28.188,dr8,PE,#27,#24,#3,#1
208.804,5397,653.062,66.744,dr10,PE,#27,#25,#3,#1
208.829,809,749.958,53.134,dr10,PE,#27,#27,#3,#1
208.843,1081,835.064,45.931,dr8,PE,#27,#25,#3,#1
208.862,4171,880.829,42.936,dr11,PE,#27,#27,#2,#1
208.914,941,925.359,40.421,dr8,PE,#27,#26,#3,#1
208.946,2814,933.352,40.004,dr9,PE,#27,#23,#2,#1
208.949,3932,938.746,39.728,dr11,PE,#27,#27,#2,#1
208.951,4039,1299.929,27.488,dr11,PE,#27,#24,#2,#1
208.977,3055,704.400,58.407,dr8,PE,#27,#25,#3,#1
208.985,3452,1389.055,25.591,dr11,PE,#27,#25,#2,#1
209.056,2123,866.629,43.815,dr10,PE,#27,#25,#3,#1
209.084,5064,1291.504,27.683,dr8,PE,#27,#25,#3,#1
209.085,105,1124.243,32.255,dr9,PE,#27,#23,#2,#1
209.085,2461,717.200,56.781,dr8,PE,#27,#25,#3,#1
209.098,893,927.982,40.283,dr8,PE,#27,#25,#3,#1
209.141,890,1098.656,33.101,dr8,PE,#27,#25,#3,#1
209.142,2223,722.667,56.125,dr8,PE,#27,#26,#3,#1
209.142,3083,787.885,49.599,dr10,PE,#27,#27,#3,#1
209.150,64,891.055,42.327,dr11,PE,#27,#26,#2,#1
209.156,107,846.940,45.108,dr9,PE,#27,#25,#2,#1
209.168,4739,1087.035,33.502,dr8,PE,#27,#26,#3,#1
209.180,7,1017.812,36.122,dr11,PE,#27,#27,#2,#1
209.180,2155,1305.211,27.367,dr8,PE,#27,#27,#3,#1
209.190,4375,1104.062,32.919,dr11,PE,#27,#25,#2,#1
209.251,4470,987.410,37.420,dr9,PCh,#27,#26,#2,#1
209.261,704,1140.927,31.728,dr8,PE,#27,#25,#3,#1
209.278,47,963.119,38.534,dr9,PE,#27,#25,#2,#1
209.281,2171,1201.017,29.972,dr11,PE,#27,#26,#2,#0
209.304,4569,1001.337,36.813,dr11,PE,#27,#26,#2,#1
209.311,1151,876.820,43.180,dr9,PE,#27,#24,#2,#1
209.319,5756,838.795,45.669,dr8,PE,#27,#25,#3,#1
209.335,4094,870.364,43.580,dr10,PE,#27,#26,#3,#1
209.338,1636,674.565,62.806,dr9,PE,#27,#25,#2,#1
209.338,3600,1008.212,36.521,dr9,PE,#27,#23,#2,#1
209.395,3491,729.349,55.351,dr10,PE,#27,#26,#3,#1
209.425,4386,1043.535,35.097,dr8,PE,#27,#25,#3,#1
209.449,5716,906.131,41.465,dr11,PE,#27,#25,#2,#1
209.514,2030,714.142,57.158,dr9,PE,#27,#26,#2,#0
209.533,4748,1292.890,27.650,dr11,PE,#27,#25,#2,#1
209.615,5463,874.139,43.345,dr10,PE,#27,#27,#3,#1
209.628,3328,1146.865,31.545,dr8,PE,#27,#24,#3,#1
209.678,3164,1193.612,30.177,dr10,PE,#27,#26,#3,#1
209.685,5296,932.630,40.041,dr10,PE,#27,#26,#3,#1
209.688,4422,1244.927,28.813,dr9,PE,#27,#26,#2,#1
209.710,5609,1147.451,31.527,dr8,PE,#27,#26,#3,#1
209.722,1922,969.131,38.251,dr9,PE,#27,#25,#2,#1
209.726,5586,1130.410,32.058,dr10,PE,#27,#27,#3,#1
209.732,2938,1204.918,29.865,dr9,PE,#27,#24,#2,#1
209.745,1194,761.983,51.945,dr9,PE,#27,#22,#2,#1
209.752,2228,963.097,38.535,dr9,PE,#27,#26,#2,#1
209.753,4071,1225.212,29.322,dr11,PE,#27,#26,#2,#1
209.755,504,1186.918,30.365,dr11,PE,#27,#25,#2,#1
209.789,3109,790.546,49.373,dr11,PE,#27,#26,#2,#1
209.795,5116,827.240,46.494,dr8,PE,#27,#25,#3,#1
209.810,3156,777.861,50.475,dr9,PE,#27,#26,#2,#1
209.814,5571,1225.212,29.322,dr9,PE,#27,#26,#2,#1
209.833,5741,655.318,66.289,dr8,PE,#27,#26,#3,#1
209.845,1063,708.006,57.935,dr9,PE,#27,#24,#2,#1
209.872,928,1198.745,30.035,dr10,PE,#27,#27,#3,#1
209.873,3566,1166.219,30.963,dr9,PE,#27,#26,#2,#1
209.880,727,1037.273,35.341,dr10,PE,#27,#27,#3,#1
209.899,731,956.376,38.856,dr11,PE,#27,#26,#2,#1
209.901,898,1276.393,28.039,dr8,PE,#27,#26,#3,#1
209.935,2251,934.347,39.953,dr9,PE,#27,#26,#2,#1
209.960,516,639.463,69.766,dr8,PE,#27,#25,#3,#1
209.971,924,966.049,38.396,dr11,PE,#27,#27,#2,#1
209.996,103,803.624,48.298,dr11,PE,#27,#27,#2,#1
210.022,1830,1212.805,29.651,dr10,PE,#27,#26,#3,#1
210.046,2639,1102.446,32.973,dr9,PE,#27,#25,#2,#1
210.052,1091,1148.354,31.499,dr11,PE,#27,#26,#2,#1
210.056,4753,788.254,49.568,dr10,PE,#27,#25,#3,#1
210.068,2801,741.909,53.971,dr8,PE,#27,#24,#3,#1
210.114,3642,622.629,74.505,dr9,PE,#27,#26,#2,#1
210.158,2248,828.319,46.416,dr8,PE,#27,#26,#3,#1
210.161,4446,1122.397,32.315,dr8,PE,#27,#26,#3,#1
210.196,1843,815.502,47.370,dr8,PE,#27,#26,#3,#1
210.232,5305,867.790,43.742,dr9,PE,#27,#26,#2,#1
210.233,2677,615.874,76.963,dr8,PE,#27,#22,#3,#1
210.240,1790,1166.029,30.969,dr11,PE,#27,#27,#2,#1
210.288,5038,652.997,66.757,dr8,PE,#27,#25,#3,#1
210.298,1457,1202.812,29.923,dr10,PE,#27,#26,#3,#1
210.302,2350,730.951,55.170,dr10,PE,#27,#24,#3,#1
210.324,461,778.590,50.410,dr8,PE,#27,#25,#3,#1
210.336,2984,1019.717,36.043,dr10,PE,#27,#26,#3,#1
210.345,4287,1024.166,35.863,dr10,PE,#27,#27,#3,#1
210.361,1058,1326.751,26.887,dr10,PE,#27,#26,#3,#1
210.375,5159,649.875,67.407,dr9,PE,#27,#25,#2,#1
210.402,559,1019.861,36.038,dr11,PE,#27,#27,#2,#1
210.412,3667,665.730,64.325,dr11,PE,#27,#26,#2,#1
210.425,3586,1060.264,34.465,dr9,PE,#27,#25,#2,#1
210.469,4246,999.648,36.885,dr10,PE,#27,#25,#3,#1
210.504,3082,839.391,45.627,dr11,PE,#27,#26,#2,#1
210.514,5838,782.368,50.077,dr9,PE,#27,#25,#2,#1
210.537,3961,713.775,57.204,dr9,PE,#27,#24,#2,#1
210.547,2288,1334.073,26.728,dr11,PE,#27,#26,#2,#1
210.557,1424,1052.600,34.751,dr8,PE,#27,#26,#3,#1
210.559,4027,1156.449,31.254,dr11,PE,#27,#23,#2,#1
210.631,2960,775.134,50.720,dr9,PE,#27,#22,#2,#1
210.640,1739,1081.474,33.697,dr10,PE,#27,#27,#3,#1
210.645,1826,853.859,44.643,dr11,PE,#27,#26,#2,#1
210.747,564,1285.491,27.823,dr8,PE,#27,#27,#3,#1
210.778,2544,857.204,44.423,dr11,PE,#27,#26,#2,#1
210.780,556,1058.003,34.549,dr8,PE,#27,#24,#3,#1
210.811,2921,958.917,38.734,dr11,PE,#27,#26,#2,#1
210.812,4186,936.503,39.843,dr10,PE,#27,#27,#3,#1
210.828,1495,1102.592,32.968,dr11,PE,#27,#26,#2,#1
210.832,4622,1208.149,29.777,dr8,PE,#27,#24,#3,#1
210.840,4233,745.653,53.578,dr10,PE,#27,#27,#3,#1
210.866,5637,865.514,43.886,dr9,PE,#27,#25,#2,#1
210.881,1533,1012.586,36.338,dr9,PE,#27,#24,#2,#1
210.895,1979,687.855,60.724,dr10,PE,#27,#27,#3,#1
210.898,96,711.664,57.468,dr8,PE,#27,#26,#3,#1
210.933,1034,958.320,38.763,dr9,PE,#27,#23,#2,#1
210.934,4271,902.641,41.661,dr11,PE,#27,#26,#2,#1
210.949,568,638.620,69.972,dr10,PE,#27,#27,#3,#1
210.956,3480,1273.721,28.103,dr10,PE,#27,#26,#3,#1
210.960,4605,1118.467,32.442,dr11,PE,#27,#25,#2,#1
210.974,4244,1216.992,29.539,dr11,PE,#27,#25,#2,#1
210.980,2669,706.531,58.127,dr10,PE,#27,#25,#3,#1
210.986,5058,1098.567,33.104,dr11,PE,#27,#25,#2,#1
211.080,1551,971.513,38.141,dr9,PE,#27,#27,#2,#1
211.095,3387,1141.483,31.711,dr8,PE,#27,#25,#3,#1
211.117,440,1222.028,29.405,dr9,PE,#27,#24,#2,#1
211.131,4369,860.784,44.190,dr9,PE,#27,#26,#2,#1
211.170,1290,770.172,51.173,dr10,PE,#27,#26,#3,#1
211.175,5436,883.800,42.757,dr11,PE,#27,#26,#2,#1
211.204,2182,1117.258,32.482,dr8,PE,#27,#27,#3,#1
211.221,100,767.685,51.405,dr10,PE,#27,#26,#3,#1
211.240,3804,709.864,57.697,dr8,PE,#27,#24,#3,#1
211.292,5407,984.186,37.564,dr9,PE,#27,#25,#2,#1
211.330,271,766.963,51.472,dr9,PE,#27,#23,#2,#1
211.379,1848,851.204,44.820,dr8,PE,#27,#27,#3,#1
211.456,3565,645.660,68.323,dr11,PE,#27,#26,#2,#1
211.473,5295,946.330,39.348,dr10,PE,#27,#24,#3,#1
211.476,5113,1120.835,32.365,dr9,PE,#27,#25,#2,#1
211.491,3500,1122.744,32.304,dr11,PE,#27,#26,#2,#1
211.503,1132,685.972,61.006,dr10,PE,#27,#26,#3,#1
211.510,338,1032.220,35.540,dr9,PE,#27,#25,#2,#1
211.518,5729,1171.434,30.810,dr10,PE,#27,#26,#3,#1
211.528,3290,1159.988,31.148,dr8,PE,#27,#26,#3,#1
211.550,4159,947.725,39.279,dr11,PE,#27,#26,#2,#1
211.555,4526,708.525,57.868,dr11,PE,#27,#27,#2,#1
211.575,4264,931.612,40.094,dr9,PE,#27,#26,#2,#1
211.639,4162,1200.540,29.985,dr9,PE,#27,#24,#2,#1
211.667,2511,768.384,51.339,dr8,PE,#27,#26,#3,#1
211.685,968,708.636,57.854,dr8,PE,#27,#24,#3,#1
211.698,2501,663.770,64.679,dr10,PE,#27,#27,#3,#1
211.768,350,955.862,38.881,dr11,PE,#27,#26,#2,#1
211.769,4760,801.685,48.454,dr11,PE,#27,#27,#2,#1
211.772,2531,684.365,61.250,dr10,PE,#27,#25,#3,#1
211.781,3311,754.132,52.714,dr9,PE,#27,#25,#2,#1
211.799,5519,632.892,71.447,dr10,PE,#27,#27,#3,#1
211.803,2818,648.018,67.804,dr9,PE,#27,#27,#2,#1
211.809,180,663.087,64.804,dr10,PE,#27,#27,#3,#1
211.861,5708,907.385,41.395,dr9,PE,#27,#25,#2,#1
211.918,1944,784.307,49.908,dr8,PE,#27,#24,#3,#1
211.944,2082,744.066,53.744,dr10,PE,#27,#26,#3,#1
211.966,248,1280.359,27.945,dr11,PE,#27,#26,#2,#1
211.966,2265,1045.744,35.012,dr11,PE,#27,#27,#2,#1
211.986,5301,680.166,61.901,dr9,PE,#27,#26,#2,#1
211.992,3471,1008.671,36.501,dr10,PE,#27,#27,#3,#1
212.010,2244,975.559,37.954,dr10,PE,#27,#21,#3,#1
212.026,3758,634.606,70.991,dr8,PE,#27,#26,#3,#1
212.026,4560,738.965,54.286,dr8,PE,#27,#25,#3,#1
212.058,4467,846.303,45.151,dr11,PE,#27,#26,#2,#1
212.068,3831,694.083,59.820,dr9,PE,#27,#25,#2,#1
212.093,3233,848.262,45.018,dr8,PE,#27,#23,#3,#1
212.112,1403,925.738,40.401,dr11,PE,#27,#26,#2,#1
212.133,2390,1080.760,33.722,dr11,PE,#27,#24,#2,#1
212.228,292,1002.067,36.781,dr8,PE,#27,#24,#3,#1
212.231,5177,1031.489,35.569,dr10,PE,#27,#26,#3,#1
212.252,2411,825.980,46.586,dr10,PE,#27,#26,#3,#1
212.288,3326,849.331,44.946,dr11,PE,#27,#27,#2,#1
212.338,4046,955.930,38.878,dr11,PE,#27,#27,#2,#1
212.346,364,862.446,44.083,dr9,PE,#27,#26,#2,#1
212.387,4311,634.120,71.119,dr9,PE,#27,#25,#2,#1
212.417,2964,1060.249,34.465,dr8,PE,#27,#24,#3,#1
212.429,2337,802.121,48.419,dr10,PE,#27,#25,#3,#1
212.434,2364,750.442,53.085,dr9,PE,#27,#23,#2,#1
212.461,273,773.400,50.877,dr9,PE,#27,#21,#2,#1
212.468,2480,771.780,51.025,dr10,PE,#27,#27,#3,#1
212.485,2475,1175.725,30.685,dr11,PE,#27,#26,#2,#1
212.504,1098,1289.478,27.730,dr11,PE,#27,#25,#2,#1
212.520,5859,835.449,45.904,dr9,PE,#27,#26,#2,#1
212.525,5080,1223.393,29.369,dr8,PE,#27,#26,#3,#1
212.548,4771,763.107,51.837,dr10,PE,#27,#24,#3,#1
212.552,1879,669.721,63.624,dr8,PE,#27,#27,#3,#1
212.657,1210,878.878,43.054,dr9,PE,#27,#26,#2,#1
212.658,3533,699.786,59.027,dr11,PE,#27,#24,#2,#1
212.676,570,901.690,41.714,dr11,PE,#27,#26,#2,#1
212.693,3982,824.860,46.669,dr8,PE,#27,#26,#3,#1
212.707,1629,1050.487,34.831,dr8,PE,#27,#26,#3,#1
212.716,590,741.068,54.061,dr8,PE,#27,#25,#3,#1
212.725,747,891.216,42.317,dr10,PE,#27,#26,#3,#1
212.738,5695,1074.728,33.937,dr11,PE,#27,#26,#2,#1
212.742,3145,1087.370,33.490,dr11,PE,#27,#25,#2,#1
212.752,5644,791.802,49.268,dr9,PE,#27,#25,#2,#1
212.758,2019,644.080,68.680,dr10,PE,#27,#27,#3,#1
212.781,4405,973.017,38.071,dr8,PE,#27,#25,#3,#1
212.786,3125,780.014,50.284,dr11,PE,#27,#25,#2,#1
212.849,1105,1167.695,30.919,dr8,PE,#27,#25,#3,#1
212.866,2759,781.281,50.172,dr9,PE,#27,#24,#2,#1
212.867,2392,1006.877,36.577,dr11,PE,#27,#25,#2,#1
212.902,5168,759.245,52.210,dr11,PE,#27,#27,#2,#1
212.933,4840,1128.152,32.130,dr11,PE,#27,#27,#2,#1
212.955,4196,869.311,43.646,dr10,PE,#27,#26,#3,#1
212.958,1373,1357.270,26.236,dr9,PE,#27,#24,#2,#1
212.969,1702,764.163,51.737,dr8,PE,#27,#25,#3,#1
212.987,2614,707.366,58.018,dr9,PE,#27,#23,#2,#1
213.015,2457,868.279,43.711,dr8,PE,#27,#22,#3,#1
213.046,1195,1068.942,34.146,dr11,PE,#27,#27,#2,#1
213.056,2492,1016.258,36.186,dr9,PE,#27,#24,#2,#1
213.064,3314,1032.427,35.532,dr11,PCh,#27,#26,#2,#0
213.084,2766,798.922,48.678,dr8,PE,#27,#23,#3,#1
213.096,4057,741.196,54.047,dr9,PE,#27,#23,#2,#1
213.110,2033,696.297,59.508,dr11,PE,#27,#26,#2,#1
213.128,4406,1171.690,30.803,dr10,PE,#27,#25,#3,#1
213.171,3715,900.873,41.761,dr10,PE,#27,#27,#3,#1
213.203,1809,1065.025,34.289,dr9,PE,#27,#25,#2,#1
213.207,1312,1100.518,33.038,dr10,PE,#27,#23,#3,#1
213.227,1073,854.669,44.590,dr10,PE,#27,#26,#3,#1
213.232,3850,719.014,56.561,dr10,PE,#27,#25,#3,#1
213.237,768,1117.686,32.468,dr9,PE,#27,#25,#2,#1
213.279,2916,967.640,38.321,dr11,PE,#27,#26,#2,#1
213.282,2841,663.687,64.694,dr10,PE,#27,#26,#3,#1
213.321,4817,955.884,38.880,dr8,PE,#27,#27,#3,#1
213.372,2186,1017.934,36.117,dr11,PE,#27,#24,#2,#1
213.382,2078,1013.689,36.292,dr11,PE,#27,#26,#2,#1
213.435,4494,668.269,63.876,dr11,PE,#27,#26,#2,#1
213.435,3958,1053.334,34.724,dr10,PE,#27,#25,#3,#1
213.444,5762,673.682,62.952,dr10,PE,#27,#25,#3,#1
213.464,5389,652.537,66.851,dr10,PE,#27,#26,#3,#1
213.470,2970,964.571,38.465,dr10,PE,#27,#26,#3,#1
213.547,1283,803.027,48.346,dr11,PE,#27,#25,#2,#1
213.554,204,676.635,62.466,dr9,PE,#27,#26,#2,#1
213.565,3907,973.581,38.045,dr11,PE,#27,#25,#2,#1
213.573,3525,1033.135,35.504,dr10,PE,#27,#26,#3,#1
213.584,1527,736.483,54.556,dr10,PE,#27,#26,#3,#1
213.589,5568,1059.170,34.505,dr11,PE,#27,#26,#2,#1
213.598,4329,694.182,59.806,dr10,PE,#27,#26,#3,#1
213.607,61,1144.558,31.616,dr9,PE,#27,#24,#2,#1
213.614,5279,1014.065,36.276,dr9,PE,#27,#25,#2,#1
213.630,1541,764.313,51.722,dr9,PE,#27,#24,#2,#1
213.655,2099,719.417,56.513,dr11,PE,#27,#26,#2,#1
213.655,1480,735.520,54.661,dr11,PE,#27,#27,#2,#1
213.663,606,659.472,65.480,dr10,PE,#27,#26,#3,#1
213.700,860,984.705,37.540,dr10,PE,#27,#27,#3,#1
213.714,5218,785.791,49.779,dr10,PE,#27,#26,#3,#1
213.723,5503,781.898,50.118,dr11,PE,#27,#23,#2,#1
213.726,2736,633.513,71.280,dr9,PE,#27,#26,#2,#1
213.734,5078,1013.689,36.292,dr11,PE,#27,#26,#2,#1
213.738,3527,1157.452,31.224,dr10,PE,#27,#27,#3,#1
213.738,12,795.039,48.997,dr10,PE,#27,#25,#3,#1
213.757,1165,705.900,58.209,dr10,PE,#27,#25,#3,#1
213.787,3418,1232.317,29.136,dr10,PE,#27,#27,#3,#1
213.791,3516,630.937,71.983,dr9,PE,#27,#26,#2,#1
213.794,4725,791.956,49.255,dr11,PE,#27,#25,#2,#1
213.800,4160,721.273,56.291,dr9,PE,#27,#23,#2,#1
213.828,5465,951.814,39.078,dr11,PE,#27,#22,#2,#1
213.860,436,613.752,77.848,dr8,PCh,#27,#22,#3,#1
213.882,5502,1006.716,36.584,dr11,PE,#27,#27,#2,#1
213.884,1683,727.349,55.580,dr8,PE,#27,#25,#3,#1
213.912,4762,890.717,42.347,dr10,PE,#27,#26,#3,#1
213.914,3413,1115.012,32.555,dr11,PE,#27,#23,#2,#1
213.922,5307,1219.683,29.468,dr9,PE,#27,#24,#2,#1
213.963,1205,925.431,40.417,dr10,PE,#27,#25,#3,#1
213.975,2684,671.355,63.344,dr9,PE,#27,#24,#2,#1
213.980,871,768.113,51.365,dr10,PE,#27,#27,#3,#1
214.008,3248,1261.641,28.397,dr10,PE,#27,#26,#3,#1
214.010,1264,916.289,40.906,dr10,PE,#27,#26,#3,#1
214.058,5905,961.654,38.603,dr11,PE,#27,#27,#2,#1
214.061,3990,1035.800,35.399,dr11,PE,#27,#25,#2,#1
214.068,5311,977.019,37.887,dr11,PE,#27,#27,#2,#1
214.072,865,690.608,60.319,dr10,PE,#27,#26,#3,#1
214.081,4473,936.549,39.840,dr9,PE,#27,#26,#2,#1
214.090,235,836.095,45.858,dr11,PE,#27,#25,#2,#1
214.092,1343,1099.276,33.080,dr9,PE,#27,#26,#2,#1
214.093,5435,1068.242,34.171,dr11,PE,#27,#26,#2,#1
214.142,630,1018.873,36.078,dr8,PE,#27,#24,#3,#1
214.191,4988,1227.727,29.256,dr8,PE,#27,#24,#3,#1
214.234,4980,1248.540,28.722,dr10,PE,#27,#26,#3,#1
214.237,5250,910.963,41.196,dr8,PE,#27,#25,#3,#1
214.237,2174,703.721,58.497,dr9,PE,#27,#23,#2,#1
214.249,197,851.083,44.828,dr9,PE,#27,#23,#2,#1
214.261,4949,913.998,41.030,dr9,PCh,#27,#25,#2,#1
214.269,1626,788.201,49.572,dr11,PE,#27,#24,#2,#1
214.275,5324,1012.520,36.340,dr11,PE,#27,#24,#2,#1
214.283,1485,1178.112,30.617,dr10,PE,#27,#26,#3,#1
214.291,1893,1231.782,29.150,dr9,PE,#27,#25,#2,#1
214.303,4483,657.437,65.872,dr10,PE,#27,#27,#3,#1
214.308,3627,973.721,38.039,dr11,PE,#27,#25,#2,#1
214.331,1838,1014.661,36.251,dr8,PE,#27,#27,#3,#1
214.333,4823,779.721,50.310,dr10,PE,#27,#25,#3,#1
214.335,1903,1070.249,34.098,dr9,PE,#27,#26,#2,#1
214.351,5146,1043.632,35.094,dr11,PE,#27,#27,#2,#1
214.363,2169,769.999,51.189,dr10,PE,#27,#27,#3,#1
214.406,63,913.867,41.037,dr11,PE,#27,#25,#2,#1
214.412,3748,809.814,47.809,dr9,PE,#27,#25,#2,#1
214.425,3920,1086.468,33.521,dr8,PE,#27,#24,#3,#1
214.429,45,782.093,50.101,dr9,PCh,#27,#25,#2,#0
214.431,4030,728.912,55.401,dr8,PE,#27,#26,#3,#1
214.460,3781,732.959,54.945,dr8,PE,#27,#26,#3,#1
214.548,1900,1337.813,26.647,dr9,PE,#27,#26,#2,#1
214.550,5260,1072.072,34.033,dr10,PE,#27,#27,#3,#1
214.566,962,1156.366,31.256,dr11,PE,#27,#27,#2,#1
214.596,2143,1131.790,32.014,dr11,PE,#27,#26,#2,#1
214.614,2738,1002.221,36.775,dr11,PE,#27,#26,#2,#1
214.653,134,931.388,40.106,dr10,PCh,#27,#25,#3,#1
214.692,5907,675.355,62.676,dr10,PE,#27,#26,#3,#1
214.701,5566,1035.607,35.406,dr8,PE,#27,#25,#3,#1
214.704,1408,796.223,48.899,dr8,PE,#27,#25,#3,#1
214.730,490,665.919,64.291,dr10,PE,#27,#26,#3,#1
214.749,1759,656.585,66.039,dr9,PE,#27,#24,#2,#1
214.770,5589,645.592,68.338,dr11,PE,#27,#26,#2,#1
214.770,92,1028.175,35.701,dr9,PE,#27,#27,#2,#1
214.780,2483,1019.976,36.033,dr9,PE,#27,#24,#2,#1
214.788,3738,831.999,46.150,dr9,PE,#27,#25,#2,#1
214.790,1473,936.549,39.840,dr11,PE,#27,#25,#2,#1
214.798,1945,860.420,44.213,dr11,PE,#27,#26,#2,#1
214.834,1228,817.871,47.190,dr9,PE,#27,#27,#2,#1
214.840,82,819.476,47.069,dr11,PE,#27,#27,#2,#1
214.919,5441,893.008,42.213,dr10,PE,#27,#26,#3,#1
214.965,4036,1081.092,33.710,dr9,PE,#27,#27,#2,#1
215.023,773,811.714,47.661,dr10,PE,#27,#26,#3,#1
215.058,1447,1057.971,34.550,dr11,PE,#27,#26,#2,#1
215.069,84,1100.391,33.042,dr9,PE,#27,#23,#2,#1
215.100,522,856.168,44.491,dr9,PE,#27,#23,#2,#1
215.100,5294,1210.821,29.705,dr9,PE,#27,#23,#2,#1
215.104,2895,819.528,47.065,dr11,PE,#27,#26,#2,#1
215.123,2930,733.198,54.918,dr8,PE,#27,#23,#3,#1
215.168,4890,911.860,41.147,dr11,PE,#27,#27,#2,#1
215.184,2284,1061.919,34.403,dr9,PE,#27,#25,#2,#1
215.215,3032,1076.926,33.858,dr9,PE,#27,#25,#2,#1
215.290,2749,703.000,58.593,dr11,PE,#27,#26,#2,#1
215.294,3481,1064.984,34.290,dr8,PE,#27,#24,#3,#1
215.319,1552,1002.881,36.747,dr10,PE,#27,#25,#3,#1
215.326,4366,815.755,47.351,dr9,PE,#27,#25,#2,#1
215.361,2857,650.469,67.281,dr11,PE,#27,#27,#2,#1
215.369,3709,974.421,38.006,dr9,PE,#27,#27,#2,#1
215.379,5585,614.307,77.610,dr11,PE,#27,#25,#2,#1
215.381,5485,1255.095,28.558,dr11,PE,#27,#26,#2,#1
