206.232,824,1049.401,34.873,dr11,PE,#27,#27,#2,#1
206.267,202,784.482,49.892,dr10,PE,#27,#26,#3,#1
206.269,111,911.673,41.157,dr9,PE,#27,#27,#2,#1
206.308,252,916.517,40.893,dr10,PE,#27,#26,#3,#1
206.493,1067,792.959,49.171,dr11,PE,#27,#26,#2,#1
206.501,34,1178.198,30.614,dr11,PE,#27,#26,#2,#1
206.533,1370,1035.624,35.406,dr9,PCh,#27,#26,#2,#1
206.565,1371,959.991,38.683,dr8,PE,#27,#27,#3,#1
206.656,285,894.615,42.120,dr8,PE,#27,#26,#3,#1
206.667,924,980.651,37.723,dr8,PE,#27,#27,#3,#1
206.694,410,998.375,36.940,dr11,PE,#27,#24,#2,#1
206.799,575,878.411,43.083,dr8,PE,#27,#27,#3,#1
206.942,406,629.771,72.312,dr9,PE,#27,#27,#2,#1
207.023,655,1317.551,27.090,dr10,PE,#27,#25,#3,#1
207.127,1205,958.862,38.737,dr11,PE,#27,#27,#2,#1
207.151,542,689.528,60.477,dr9,PE,#27,#27,#2,#1
207.207,1391,1112.148,32.649,dr10,PE,#27,#27,#3,#1
207.388,254,1074.814,33.934,dr9,PE,#27,#27,#2,#1
207.527,14,1326.316,26.897,dr11,PE,#27,#27,#2,#1
207.571,1197,1176.406,30.666,dr11,PE,#27,#26,#2,#1
207.619,102,1380.689,25.758,dr11,PE,#27,#26,#2,#1
207.673,1351,931.762,40.086,dr8,PE,#27,#27,#3,#1
207.677,356,1086.654,33.515,dr8,PE,#27,#27,#3,#1
207.722,991,717.403,56.757,dr10,PE,#27,#27,#3,#1
207.758,1195,1103.916,32.924,dr8,PE,#27,#26,#3,#1
207.885,282,875.478,43.262,dr10,PE,#27,#25,#3,#1
207.969,1128,727.970,55.508,dr8,PE,#27,#27,#3,#1
208.013,427,1137.582,31.832,dr9,PE,#27,#26,#2,#1
208.187,803,1068.882,34.148,dr9,PE,#27,#27,#2,#1
208.195,906,902.052,41.694,dr8,PE,#27,#27,#3,#1
208.255,978,665.982,64.280,dr11,PE,#27,#26,#2,#1
208.340,1376,1124.660,32.242,dr11,PE,#27,#27,#2,#1
208.365,361,1090.125,33.394,dr11,PE,#27,#27,#2,#1
208.428,780,908.327,41.342,dr11,PE,#27,#27,#2,#1
208.528,1118,817.592,47.211,dr9,PE,#27,#27,#2,#1
208.534,904,1066.192,34.246,dr8,PE,#27,#25,#3,#1
208.572,459,1206.407,29.824,dr11,PE,#27,#27,#2,#1
208.575,666,1054.273,34.688,dr9,PE,#27,#25,#2,#1
208.681,1287,1034.958,35.432,dr8,PE,#27,#27,#3,#1
208.772,84,1142.147,31.690,dr8,PE,#27,#26,#3,#1
208.827,137,729.152,55.373,dr9,PE,#27,#26,#2,#1
209.244,249,997.665,36.971,dr9,PE,#27,#27,#2,#1
209.339,773,841.431,45.485,dr8,PE,#27,#24,#3,#1
209.553,1108,646.985,68.030,dr10,PE,#27,#27,#3,#1
209.576,573,851.433,44.805,dr9,PE,#27,#27,#2,#1
209.636,1247,633.983,71.155,dr9,PE,#27,#25,#2,#1
209.640,291,1256.298,28.528,dr11,PE,#27,#27,#2,#1
209.675,220,1159.841,31.152,dr10,PE,#27,#27,#3,#1
209.684,1212,1059.291,34.501,dr10,PE,#27,#26,#3,#1
209.698,300,964.838,38.453,dr10,PE,#27,#27,#3,#1
209.802,1121,682.597,61.522,dr11,PE,#27,#27,#2,#1
209.813,909,774.814,50.749,dr11,PE,#27,#25,#2,#1
209.904,1155,666.990,64.101,dr10,PE,#27,#27,#3,#1
210.023,813,779.521,50.327,dr10,PE,#27,#25,#3,#1
210.026,1388,625.923,73.453,dr10,PE,#27,#27,#3,#1
210.070,1119,967.959,38.306,dr10,PE,#27,#27,#3,#1
210.155,337,1051.285,34.801,dr8,PE,#27,#27,#3,#1
210.157,834,1064.157,34.321,dr8,PE,#27,#27,#3,#1
210.253,872,669.869,63.598,dr8,PE,#27,#26,#3,#1
210.314,959,877.877,43.115,dr8,PE,#27,#26,#3,#1
210.321,150,936.427,39.847,dr11,PE,#27,#27,#2,#1
210.479,166,753.735,52.753,dr9,PE,#27,#27,#2,#1
210.963,1239,648.110,67.785,dr8,PE,#27,#27,#3,#1
210.997,484,878.566,43.073,dr10,PE,#27,#27,#3,#1
211.002,1315,718.182,56.662,dr9,PE,#27,#27,#2,#1
211.067,1215,842.670,45.400,dr10,PE,#27,#27,#3,#1
211.074,887,894.886,42.104,dr11,PE,#27,#27,#2,#1
211.230,412,1237.636,28.999,dr9,PE,#27,#27,#2,#1
211.300,756,895.948,42.043,dr11,PE,#27,#27,#2,#1
211.344,610,1116.689,32.500,dr8,PE,#27,#27,#3,#1
211.487,387,1141.483,31.711,dr10,PE,#27,#26,#3,#1
211.547,1081,820.246,47.011,dr11,PE,#27,#26,#2,#1
211.701,1359,840.212,45.570,dr9,PE,#27,#26,#2,#1
211.716,588,860.967,44.178,dr8,PE,#27,#27,#3,#1
211.742,1282,1109.425,32.740,dr10,PE,#27,#27,#3,#1
211.764,1096,837.363,45.769,dr10,PE,#27,#26,#3,#1
211.784,214,1144.826,31.607,dr8,PE,#27,#26,#3,#1
211.805,1300,630.708,72.047,dr8,PE,#27,#26,#3,#1
211.818,1028,1118.299,32.448,dr8,PE,#27,#27,#3,#1
211.845,1123,1087.055,33.501,dr10,PE,#27,#27,#3,#1
211.864,901,805.479,48.150,dr11,PE,#27,#27,#2,#1
211.980,970,742.698,53.888,dr8,PE,#27,#27,#3,#1
212.056,1357,657.073,65.943,dr8,PE,#27,#27,#3,#1
212.130,164,1175.282,30.698,dr11,PE,#27,#27,#2,#1
212.214,1085,617.305,76.402,dr11,PE,#27,#27,#2,#1
212.239,740,969.620,38.228,dr10,PE,#27,#27,#3,#1
212.267,23,1159.615,31.159,dr10,PE,#27,#27,#3,#1
212.312,344,1235.059,29.065,dr11,PE,#27,#26,#2,#1
212.443,1062,1243.756,28.843,dr10,PE,#27,#27,#3,#1
212.457,1271,895.675,42.058,dr10,PE,#27,#27,#3,#1
212.504,186,1212.838,29.650,dr9,PE,#27,#27,#2,#1
212.718,265,1108.374,32.774,dr8,PE,#27,#27,#3,#1
213.095,126,792.397,49.218,dr11,PE,#27,#27,#2,#1
213.241,654,1042.219,35.148,dr11,PE,#27,#27,#2,#1
213.290,264,1233.760,29.099,dr11,PE,#27,#27,#2,#1
213.291,1360,870.226,43.589,dr8,PE,#27,#27,#3,#1
213.407,146,1026.482,35.769,dr10,PE,#27,#27,#3,#1
213.571,1395,824.087,46.726,dr8,PE,#27,#27,#3,#1
213.618,942,695.181,59.665,dr10,PE,#27,#26,#3,#1
213.680,327,888.560,42.474,dr11,PE,#27,#27,#2,#1
213.962,478,876.533,43.197,dr9,PE,#27,#24,#2,#1
214.056,64,872.335,43.457,dr9,PE,#27,#26,#2,#1
214.168,548,768.439,51.334,dr9,PE,#27,#26,#2,#1
214.173,253,771.739,51.029,dr10,PE,#27,#27,#3,#1
214.184,373,1193.189,30.189,dr10,PE,#27,#27,#3,#1
214.194,47,936.274,39.854,dr9,PE,#27,#27,#2,#1
214.207,943,664.666,64.516,dr10,PE,#27,#26,#3,#1
214.233,1393,699.456,59.072,dr8,PE,#27,#26,#3,#1
214.269,15,697.983,59.274,dr9,PE,#27,#27,#2,#1
214.273,416,930.983,40.127,dr10,PE,#27,#25,#3,#1
214.284,1185,1365.698,26.062,dr10,PE,#27,#27,#3,#1
214.359,1148,1157.081,31.235,dr8,PE,#27,#27,#3,#1
214.389,738,831.999,46.150,dr11,PE,#27,#27,#2,#1
214.422,1129,1162.513,31.073,dr8,PE,#27,#27,#3,#1
214.455,1336,954.262,38.959,dr11,PE,#27,#27,#2,#1
214.522,521,715.218,57.025,dr8,PE,#27,#27,#3,#1
214.586,821,745.688,53.574,dr8,PE,#27,#27,#3,#1
214.589,1143,700.707,58.901,dr9,PE,#27,#27,#2,#1
214.652,489,647.485,67.920,dr9,PE,#27,#26,#2,#1
214.731,675,1008.599,36.504,dr9,PE,#27,#26,#2,#1
214.798,144,1037.101,35.348,dr10,PE,#27,#27,#3,#1
215.006,1043,725.999,55.736,dr8,PE,#27,#27,#3,#1
215.131,555,723.774,55.995,dr11,PE,#27,#27,#2,#1
215.157,1065,997.426,36.981,dr11,PE,#27,#27,#2,#1
215.198,687,1315.056,27.146,dr11,PE,#27,#27,#2,#1
215.240,151,933.086,40.018,dr11,PE,#27,#27,#2,#1
215.350,501,830.879,46.230,dr10,PE,#27,#27,#3,#1
215.459,1053,874.090,43.348,dr11,PE,#27,#27,#2,#1
215.518,567,919.293,40.744,dr8,PE,#27,#27,#3,#1
215.547,1140,894.310,42.137,dr8,PE,#27,#27,#3,#1
215.622,1368,1061.479,34.420,dr11,PE,#27,#27,#2,#1
215.678,1132,678.012,62.244,dr9,PE,#27,#27,#2,#1
215.732,739,1023.551,35.887,dr8,PE,#27,#27,#3,#1
216.078,1086,1088.326,33.457,dr9,PE,#27,#27,#2,#1
216.106,293,721.928,56.213,dr9,PE,#27,#27,#2,#1
216.223,32,1070.916,34.074,dr10,PE,#27,#27,#3,#1
216.274,731,917.449,40.843,dr9,PE,#27,#26,#2,#1
216.368,1355,942.483,39.540,dr9,PE,#27,#27,#2,#1
216.437,1066,1023.818,35.877,dr10,PE,#27,#27,#3,#1
216.454,678,795.540,48.956,dr10,PE,#27,#27,#3,#1
216.527,1397,748.543,53.279,dr9,PE,#27,#27,#2,#1
216.603,641,747.056,53.432,dr11,PE,#27,#27,#2,#1
216.628,792,1344.903,26.496,dr11,PE,#27,#27,#2,#1
216.718,1342,1043.991,35.080,dr9,PE,#27,#25,#2,#1
216.732,1116,1036.486,35.372,dr9,PE,#27,#27,#2,#1
216.798,781,728.338,55.466,dr9,PE,#27,#26,#2,#1
217.019,134,914.944,40.979,dr9,PE,#27,#26,#2,#1
217.035,355,923.231,40.533,dr9,PE,#27,#27,#2,#1
217.037,358,800.670,48.536,dr8,PE,#27,#26,#3,#1
217.191,1189,867.416,43.766,dr9,PE,#27,#26,#2,#1
217.311,73,709.349,57.763,dr10,PE,#27,#27,#3,#1
217.313,1060,767.646,51.408,dr10,PE,#27,#26,#3,#1
217.318,817,1242.622,28.872,dr10,PE,#27,#27,#3,#1
217.368,409,938.883,39.722,dr8,PE,#27,#26,#3,#1
217.453,424,1086.667,33.514,dr9,PE,#27,#26,#2,#1
217.460,460,693.628,59.885,dr10,PE,#27,#27,#3,#1
217.474,533,682.943,61.468,dr9,PE,#27,#26,#2,#1
217.499,1218,900.017,41.809,dr9,PE,#27,#25,#2,#1
217.531,961,691.477,60.193,dr11,PE,#27,#27,#2,#1
217.611,518,648.955,67.603,dr9,PE,#27,#27,#2,#1
217.722,794,1198.690,30.036,dr11,PE,#27,#26,#2,#1
218.124,302,1059.974,34.475,dr9,PE,#27,#27,#2,#1
218.238,560,976.371,37.917,dr9,PE,#27,#26,#2,#1
218.641,587,1150.401,31.437,dr8,PE,#27,#27,#3,#1
218.723,712,676.216,62.535,dr11,PE,#27,#27,#2,#1
218.754,822,1107.110,32.817,dr10,PE,#27,#27,#3,#1
218.761,562,1134.778,31.920,dr11,PE,#27,#27,#2,#1
218.855,1313,636.056,70.616,dr10,PE,#27,#27,#3,#1
218.978,67,1170.643,30.833,dr10,PE,#27,#27,#3,#1
219.039,945,813.316,47.538,dr11,PE,#27,#27,#2,#1
219.039,1037,797.000,48.835,dr10,PE,#27,#27,#3,#1
219.136,162,1153.001,31.358,dr11,PE,#27,#27,#2,#1
219.287,33,961.265,38.622,dr8,PE,#27,#27,#3,#1
219.317,1138,616.656,76.653,dr10,PE,#27,#27,#3,#1
219.407,1362,671.993,63.236,dr8,PE,#27,#27,#3,#1
219.487,771,1148.429,31.497,dr9,PE,#27,#27,#2,#1
219.690,606,643.795,68.745,dr10,PE,#27,#27,#3,#1
219.781,98,1105.649,32.865,dr8,PE,#27,#26,#3,#1
219.816,509,1017.605,36.130,dr10,PE,#27,#27,#3,#1
219.884,1358,870.013,43.602,dr11,PE,#27,#26,#2,#1
219.954,351,936.460,39.845,dr11,PE,#27,#26,#2,#1
220.052,2,830.346,46.269,dr11,PE,#27,#27,#2,#1
220.538,1105,1119.316,32.415,dr8,PE,#27,#27,#3,#1
220.599,888,906.632,41.437,dr10,PE,#27,#27,#3,#1
220.625,234,908.827,41.315,dr9,PE,#27,#25,#2,#1
220.648,761,788.314,49.563,dr9,PE,#27,#27,#2,#1
220.745,1122,988.765,37.360,dr9,PE,#27,#27,#2,#1
221.039,892,957.983,38.779,dr10,PE,#27,#26,#3,#1
221.082,1264,881.611,42.888,dr10,PE,#27,#27,#3,#1
221.133,785,738.944,54.289,dr10,PE,#27,#26,#3,#1
221.166,743,1011.951,36.364,dr8,PE,#27,#26,#3,#1
221.250,851,1170.858,30.827,dr9,PE,#27,#27,#2,#1
221.439,1348,890.063,42.385,dr10,PE,#27,#26,#3,#1
221.482,1226,988.001,37.394,dr11,PE,#27,#26,#2,#1
221.483,577,1089.012,33.433,dr8,PE,#27,#27,#3,#1
221.488,634,719.611,56.489,dr10,PE,#27,#27,#3,#1
221.500,1236,619.655,75.530,dr8,PE,#27,#27,#3,#1
221.512,736,756.205,52.508,dr10,PE,#27,#27,#3,#1
221.548,196,716.670,56.846,dr9,PE,#27,#26,#2,#1
221.585,55,676.335,62.515,dr11,PE,#27,#26,#2,#1
221.620,947,971.899,38.123,dr9,PE,#27,#26,#2,#1
221.762,520,896.904,41.987,dr11,PE,#27,#27,#2,#1
221.762,922,951.554,39.091,dr10,PE,#27,#27,#3,#1
221.768,1112,1015.712,36.208,dr10,PE,#27,#27,#3,#1
221.826,1135,1132.971,31.977,dr11,PE,#27,#27,#2,#1
221.903,668,735.788,54.632,dr11,PE,#27,#26,#2,#1
221.913,561,1180.111,30.559,dr9,PE,#27,#27,#2,#1
221.934,948,846.978,45.105,dr10,PE,#27,#27,#3,#1
221.941,413,1067.096,34.213,dr10,PE,#27,#25,#3,#1
221.957,1249,684.425,61.241,dr11,PE,#27,#25,#2,#1
222.056,1262,647.902,67.830,dr9,PE,#27,#26,#2,#1
222.108,176,737.136,54.485,dr11,PE,#27,#26,#2,#1
222.313,583,608.658,80.325,dr8,PE,#27,#27,#3,#1
222.453,537,1163.760,31.036,dr9,PE,#27,#27,#2,#1
222.461,437,659.122,65.547,dr10,PE,#27,#26,#3,#1
222.650,1057,705.543,58.256,dr8,PE,#27,#25,#3,#1
222.660,1009,720.111,56.429,dr8,PE,#27,#26,#3,#1
222.696,928,1119.253,32.417,dr8,PE,#27,#26,#3,#1
222.807,136,657.053,65.947,dr11,PE,#27,#27,#2,#1
222.879,1170,916.903,40.872,dr10,PE,#27,#26,#3,#1
222.906,187,897.635,41.945,dr9,PE,#27,#27,#2,#1
222.999,766,695.463,59.625,dr11,PE,#27,#27,#2,#1
223.199,883,858.590,44.332,dr9,PE,#27,#26,#2,#1
223.264,106,972.689,38.086,dr9,PE,#27,#26,#2,#1
223.392,370,1108.633,32.766,dr8,PE,#27,#26,#3,#1
223.473,1013,768.445,51.334,dr10,PE,#27,#27,#3,#1
223.535,846,670.899,63.422,dr9,PE,#27,#26,#2,#1
223.788,854,760.586,52.080,dr10,PE,#27,#27,#3,#1
223.862,46,819.287,47.083,dr11,PE,#27,#27,#2,#1
223.878,1073,834.384,45.980,dr8,PE,#27,#27,#3,#1
224.108,170,1093.359,33.283,dr9,PE,#27,#26,#2,#1
224.131,510,834.684,45.958,dr9,PE,#27,#26,#2,#1
224.266,1091,1063.020,34.363,dr10,PE,#27,#27,#3,#1
224.356,753,943.478,39.490,dr11,PE,#27,#27,#2,#1
224.407,313,812.289,47.617,dr11,PE,#27,#26,#2,#1
224.420,471,943.446,39.492,dr11,PE,#27,#27,#2,#1
224.460,1182,957.601,38.797,dr9,PE,#27,#26,#2,#1
224.644,868,929.871,40.184,dr11,PE,#27,#26,#2,#1
224.654,158,855.563,44.531,dr11,PE,#27,#27,#2,#1
224.878,1144,753.446,52.782,dr9,PE,#27,#26,#2,#1
224.967,514,920.539,40.677,dr11,PE,#27,#27,#2,#1
225.014,973,978.980,37.798,dr9,PE,#27,#25,#2,#1
225.043,699,950.551,39.140,dr8,PE,#27,#26,#3,#1
225.128,1192,768.599,51.319,dr8,PE,#27,#27,#3,#1
225.148,157,1025.475,35.810,dr9,PE,#27,#27,#2,#1
225.307,1194,698.994,59.135,dr9,PE,#27,#26,#2,#1
225.335,141,968.636,38.274,dr9,PE,#27,#26,#2,#1
225.357,1284,669.844,63.602,dr9,PE,#27,#27,#2,#1
225.545,1201,758.508,52.282,dr10,PE,#27,#27,#3,#1
225.565,491,680.070,61.917,dr10,PE,#27,#26,#3,#1
225.578,242,1150.828,31.424,dr8,PE,#27,#27,#3,#1
225.590,543,734.453,54.779,dr11,PE,#27,#26,#2,#1
225.694,1386,950.825,39.126,dr9,PE,#27,#27,#2,#1
225.836,269,660.811,65.227,dr10,PE,#27,#27,#3,#1
225.924,1055,1102.564,32.969,dr10,PE,#27,#26,#3,#1
225.949,1127,808.062,47.946,dr8,PE,#27,#27,#3,#1
226.037,519,633.427,71.303,dr8,PE,#27,#25,#3,#1
226.049,114,611.964,78.652,dr8,PE,#27,#27,#3,#1
226.083,645,700.486,58.931,dr11,PE,#27,#27,#2,#1
226.084,782,921.764,40.611,dr8,PE,#27,#26,#3,#1
226.152,1234,813.844,47.497,dr9,PE,#27,#23,#2,#1
226.157,288,647.062,68.013,dr9,PE,#27,#27,#2,#1
226.158,1229,1082.642,33.656,dr9,PE,#27,#27,#2,#1
226.159,301,669.907,63.592,dr9,PE,#27,#27,#2,#1
226.162,442,1050.627,34.826,dr11,PE,#27,#27,#2,#1
226.175,1193,889.561,42.415,dr11,PE,#27,#27,#2,#1
226.180,57,944.847,39.422,dr8,PE,#27,#26,#3,#1
226.219,155,986.600,37.456,dr9,PE,#27,#27,#2,#1
226.252,877,685.952,61.009,dr8,PE,#27,#26,#3,#1
226.260,165,884.881,42.692,dr11,PE,#27,#27,#2,#1
226.403,36,623.963,74.070,dr8,PE,#27,#26,#3,#1
226.432,694,1006.249,36.604,dr8,PE,#27,#27,#3,#1
226.437,9,884.615,42.708,dr10,PE,#27,#27,#3,#1
226.446,236,1128.286,32.126,dr8,PE,#27,#26,#3,#1
226.555,1297,612.493,78.408,dr11,PE,#27,#27,#2,#1
226.602,670,1081.596,33.693,dr10,PE,#27,#27,#3,#1
226.625,12,737.224,54.475,dr9,PE,#27,#25,#2,#1
226.777,233,788.641,49.535,dr10,PE,#27,#27,#3,#1
226.916,271,714.791,57.077,dr10,PE,#27,#27,#3,#1
226.929,211,1121.173,32.354,dr8,PE,#27,#27,#3,#1
227.093,825,820.199,47.015,dr8,PE,#27,#27,#3,#1
227.185,1301,680.771,61.806,dr11,PE,#27,#27,#2,#1
227.211,1054,1064.448,34.310,dr9,PE,#27,#27,#2,#1
227.217,435,622.204,74.647,dr8,PE,#27,#27,#3,#1
227.223,711,1041.901,35.161,dr11,PE,#27,#26,#2,#1
227.311,992,947.073,39.311,dr10,PE,#27,#27,#3,#1
227.399,453,1076.682,33.867,dr11,PE,#27,#27,#2,#1
227.557,1,655.530,66.247,dr9,PE,#27,#27,#2,#1
227.566,93,1081.625,33.691,dr9,PE,#27,#27,#2,#1
227.611,1276,641.450,69.290,dr11,PE,#27,#27,#2,#1
227.677,1350,929.508,40.203,dr9,PE,#27,#27,#2,#1
227.705,298,859.782,44.255,dr8,PE,#27,#26,#3,#1
227.824,454,817.027,47.254,dr9,PE,#27,#27,#2,#1
227.872,436,614.309,77.609,dr9,PE,#27,#27,#2,#1
227.896,1027,1068.765,34.152,dr8,PE,#27,#27,#3,#1
228.309,532,622.839,74.436,dr10,PE,#27,#27,#3,#1
228.323,1372,1149.698,31.458,dr10,PE,#27,#26,#3,#1
228.376,315,841.367,45.490,dr10,PE,#27,#27,#3,#1
228.415,706,917.595,40.835,dr8,PE,#27,#27,#3,#1
228.609,336,764.342,51.720,dr8,PE,#27,#27,#3,#1
228.663,449,867.630,43.752,dr9,PE,#27,#26,#2,#1
228.667,314,957.789,38.788,dr10,PE,#27,#27,#3,#1
228.703,26,656.504,66.055,dr10,PE,#27,#27,#3,#1
228.826,152,783.749,49.956,dr11,PE,#27,#27,#2,#1
228.921,1341,631.606,71.798,dr11,PE,#27,#27,#2,#1
229.002,1233,702.325,58.683,dr11,PE,#27,#27,#2,#1
229.008,784,995.845,37.049,dr8,PE,#27,#27,#3,#1
229.094,40,957.488,38.803,dr10,PE,#27,#27,#3,#1
229.133,611,1042.062,35.154,dr8,PE,#27,#27,#3,#1
229.177,981,719.071,56.554,dr9,PE,#27,#27,#2,#1
229.251,659,616.670,76.648,dr9,PE,#27,#25,#2,#1
229.259,795,852.355,44.743,dr8,PE,#27,#26,#3,#1
229.381,976,688.366,60.648,dr8,PE,#27,#27,#3,#1
229.489,620,880.694,42.944,dr9,PE,#27,#27,#2,#1
229.609,486,1033.865,35.475,dr9,PE,#27,#26,#2,#1
229.680,762,728.575,55.439,dr9,PE,#27,#26,#2,#1
229.735,1199,788.835,49.518,dr10,PE,#27,#26,#3,#1
229.802,852,994.392,37.113,dr9,PE,#27,#26,#2,#1
229.855,1273,715.297,57.015,dr8,PE,#27,#27,#3,#1
230.038,667,637.266,70.309,dr10,PE,#27,#27,#3,#1
230.083,1263,708.967,57.812,dr10,PE,#27,#27,#3,#1
230.278,88,851.649,44.790,dr11,PE,#27,#27,#2,#1
230.369,495,871.272,43.523,dr9,PE,#27,#26,#2,#1
230.442,178,1049.027,34.887,dr8,PE,#27,#27,#3,#1
230.479,87,690.224,60.375,dr9,PE,#27,#26,#2,#1
230.752,1083,612.080,78.598,dr11,PE,#27,#27,#2,#1
230.777,276,784.897,49.856,dr10,PE,#27,#27,#3,#1
230.873,1045,1154.488,31.313,dr10,PE,#27,#26,#3,#1
230.876,539,781.491,50.153,dr10,PE,#27,#26,#3,#1
230.897,531,929.204,40.219,dr10,PE,#27,#26,#3,#1
231.050,1190,966.546,38.372,dr9,PE,#27,#26,#2,#1
231.050,1141,607.726,80.854,dr8,PE,#27,#26,#3,#1
231.158,832,970.986,38.165,dr9,PE,#27,#27,#2,#1
231.236,423,902.017,41.696,dr11,PE,#27,#27,#2,#1
231.248,1202,1108.602,32.767,dr8,PE,#27,#27,#3,#1
231.292,1291,780.996,50.197,dr9,PE,#27,#27,#2,#1
231.514,44,792.147,49.239,dr10,PE,#27,#27,#3,#1
231.594,1158,635.803,70.681,dr8,PE,#27,#27,#3,#1
231.786,183,668.241,63.881,dr11,PE,#27,#26,#2,#1
231.917,232,808.819,47.887,dr10,PE,#27,#26,#3,#1
232.043,452,1245.307,28.804,dr9,PE,#27,#26,#2,#1
232.085,113,842.774,45.393,dr10,PE,#27,#25,#3,#1
232.160,104,966.244,38.386,dr10,PE,#27,#27,#3,#1
232.201,188,697.153,59.389,dr11,PE,#27,#27,#2,#1
232.492,987,1194.601,30.150,dr8,PE,#27,#27,#3,#1
232.545,345,946.856,39.322,dr8,PE,#27,#26,#3,#1
232.622,574,810.996,47.717,dr8,PE,#27,#26,#3,#1
232.624,998,1127.810,32.141,dr9,PE,#27,#25,#2,#1
232.689,446,824.355,46.706,dr10,PE,#27,#27,#3,#1
232.711,205,818.097,47.173,dr10,PE,#27,#27,#3,#1
232.717,193,852.048,44.764,dr8,PE,#27,#26,#3,#1
232.731,616,738.718,54.313,dr9,PE,#27,#26,#2,#1
232.843,547,966.696,38.365,dr8,PE,#27,#27,#3,#1
232.912,956,609.977,79.623,dr11,PE,#27,#26,#2,#1
232.930,1223,813.519,47.522,dr10,PE,#27,#27,#3,#1
232.978,216,1091.566,33.344,dr10,PE,#27,#26,#3,#1
233.120,456,660.845,65.221,dr10,PE,#27,#26,#3,#1
233.123,1281,700.362,58.948,dr10,PE,#27,#26,#3,#1
233.124,806,667.448,64.020,dr8,PE,#27,#26,#3,#1
233.231,1230,806.600,48.062,dr8,PE,#27,#27,#3,#1
233.270,322,745.527,53.591,dr8,PE,#27,#27,#3,#1
233.277,1228,777.937,50.468,dr11,PE,#27,#27,#2,#1
233.291,307,814.299,47.462,dr10,PE,#27,#27,#3,#1
233.321,1020,610.109,79.556,dr10,PE,#27,#27,#3,#1
233.338,354,868.182,43.717,dr8,PE,#27,#27,#3,#1
233.504,475,747.032,53.435,dr8,PE,#27,#26,#3,#1
233.515,121,635.460,70.769,dr11,PE,#27,#25,#2,#1
233.555,1016,1069.958,34.109,dr8,PE,#27,#27,#3,#1
233.615,545,780.108,50.275,dr9,PE,#27,#27,#2,#1
233.763,172,800.574,48.544,dr10,PE,#27,#27,#3,#1
233.947,938,754.618,52.665,dr8,PE,#27,#27,#3,#1
233.972,1010,772.435,50.965,dr11,PE,#27,#27,#2,#1
234.096,1068,943.773,39.475,dr8,PE,#27,#26,#3,#1
234.279,18,657.615,65.838,dr11,PE,#27,#27,#2,#1
234.279,1339,607.767,80.830,dr11,PE,#27,#27,#2,#1
234.389,554,994.230,37.120,dr9,PE,#27,#27,#2,#1
234.563,316,735.812,54.630,dr11,PE,#27,#27,#2,#1
234.694,855,869.181,43.654,dr9,PE,#27,#27,#2,#1
234.982,261,1042.733,35.128,dr10,PE,#27,#27,#3,#1
235.035,874,802.706,48.372,dr10,PE,#27,#27,#3,#1
241.804,440,1058.351,34.536,dr11,PE,#27,#27,#2,#1
241.935,1180,940.363,39.647,dr11,PE,#27,#27,#2,#1
241.958,290,986.411,37.464,dr8,PE,#27,#27,#3,#1
241.976,1372,1070.527,34.088,dr10,PE,#27,#27,#3,#1
241.993,1096,705.859,58.215,dr10,PE,#27,#27,#3,#1
242.066,586,922.096,40.594,dr9,PE,#27,#26,#2,#1
242.324,663,620.480,75.238,dr10,PE,#27,#27,#3,#1
242.331,294,842.508,45.411,dr11,PE,#27,#27,#2,#1
242.354,653,642.021,69.155,dr8,PE,#27,#26,#3,#1
242.531,561,1052.900,34.740,dr9,PE,#27,#27,#2,#1
242.694,1351,787.683,49.617,dr8,PE,#27,#27,#3,#1
242.724,1026,776.965,50.555,dr11,PE,#27,#26,#2,#1
242.753,542,611.370,78.933,dr9,PE,#27,#26,#2,#1
242.756,759,867.149,43.782,dr8,PE,#27,#27,#3,#1
242.866,123,710.082,57.669,dr10,PE,#27,#27,#3,#1
243.099,865,619.423,75.614,dr9,PE,#27,#27,#2,#1
243.111,1018,694.318,59.787,dr10,PE,#27,#26,#3,#1
243.214,330,1019.455,36.054,dr8,PE,#27,#26,#3,#1
243.301,400,1167.215,30.934,dr11,PE,#27,#27,#2,#1
243.449,280,881.992,42.865,dr8,PE,#27,#27,#3,#1
243.490,639,855.982,44.503,dr8,PE,#27,#27,#3,#1
243.543,96,620.942,75.077,dr8,PE,#27,#27,#3,#1
243.892,979,769.203,51.263,dr10,PE,#27,#27,#3,#1
244.163,1358,769.252,51.259,dr11,PE,#27,#27,#2,#1
244.237,1225,692.694,60.018,dr9,PE,#27,#27,#2,#1
244.248,236,1020.960,35.993,dr8,PE,#27,#25,#3,#1
244.264,474,654.898,66.373,dr8,PE,#27,#26,#3,#1
244.298,1357,623.674,74.163,dr8,PE,#27,#27,#3,#1
244.449,204,617.781,76.220,dr10,PE,#27,#26,#3,#1
244.498,585,607.490,80.994,dr11,PE,#27,#27,#2,#1
244.568,939,835.149,45.925,dr10,PE,#27,#27,#3,#1
244.619,558,917.378,40.847,dr9,PE,#27,#26,#2,#1
244.636,485,628.297,72.739,dr11,PE,#27,#27,#2,#1
244.764,232,801.687,48.454,dr10,PE,#27,#27,#3,#1
244.820,38,686.284,60.959,dr9,PE,#27,#25,#2,#1
244.860,178,968.021,38.303,dr8,PE,#27,#27,#3,#1
