171.901,1774,996.919,37.003,dr11,PE,#27,#27,#2,#1
171.983,2101,868.964,43.668,dr11,PE,#27,#25,#2,#1
172.021,1580,1279.368,27.968,dr11,PE,#27,#26,#2,#1
172.099,823,1000.136,36.864,dr9,PE,#27,#26,#2,#1
172.144,152,1077.621,33.834,dr9,PE,#27,#27,#2,#1
172.198,796,1147.649,31.521,dr9,PE,#27,#27,#2,#1
172.265,377,1398.573,25.405,dr8,PE,#27,#26,#3,#1
172.278,2017,1452.971,24.390,dr11,PE,#27,#26,#2,#1
172.281,924,1161.880,31.091,dr11,PE,#27,#26,#2,#1
172.282,2478,802.169,48.415,dr11,PE,#27,#27,#2,#1
172.341,768,1366.732,26.040,dr11,PE,#27,#26,#2,#1
172.367,1981,1330.619,26.803,dr8,PE,#27,#27,#3,#1
172.374,787,1301.132,27.460,dr10,PE,#27,#27,#3,#1
172.395,1201,1036.879,35.356,dr8,PE,#27,#26,#3,#1
172.410,1843,988.213,37.384,dr10,PE,#27,#27,#3,#1
172.421,1996,762.210,51.923,dr9,PE,#27,#26,#2,#1
172.490,865,877.901,43.114,dr10,PE,#27,#26,#3,#1
172.535,375,1047.676,34.938,dr11,PE,#27,#26,#2,#1
172.560,149,1029.171,35.661,dr9,PE,#27,#26,#2,#1
172.637,664,1115.749,32.531,dr9,PE,#27,#23,#2,#1
172.648,1823,998.264,36.945,dr11,PE,#27,#27,#2,#1
172.689,2256,1098.605,33.103,dr11,PE,#27,#27,#2,#1
172.696,2177,1277.602,28.010,dr8,PE,#27,#26,#3,#1
172.792,907,1207.598,29.792,dr9,PE,#27,#27,#2,#1
172.973,2454,738.213,54.368,dr10,PE,#27,#27,#3,#1
173.043,1573,881.858,42.873,dr9,PE,#27,#26,#2,#1
173.098,2496,710.505,57.615,dr8,PE,#27,#27,#3,#1
173.128,1859,1210.170,29.722,dr11,PE,#27,#27,#2,#1
173.139,741,908.034,41.359,dr8,PE,#27,#25,#3,#1
173.141,367,939.341,39.698,dr10,PE,#27,#27,#3,#1
173.219,57,1259.822,28.441,dr9,PE,#27,#26,#2,#1
173.233,711,1336.933,26.666,dr10,PE,#27,#26,#3,#1
173.234,1968,1337.067,26.663,dr11,PE,#27,#27,#2,#1
173.411,966,1398.273,25.411,dr9,PE,#27,#24,#2,#1
173.412,115,1260.951,28.414,dr10,PE,#27,#27,#3,#1
173.477,155,1312.223,27.209,dr9,PE,#27,#25,#2,#1
173.480,403,1318.826,27.062,dr9,PE,#27,#24,#2,#1
173.505,1577,944.404,39.444,dr10,PE,#27,#26,#3,#1
173.532,1755,1245.570,28.797,dr9,PE,#27,#25,#2,#1
173.535,341,1544.552,22.859,dr11,PE,#27,#24,#2,#1
173.540,1970,836.808,45.808,dr11,PE,#27,#26,#2,#1
173.557,332,1107.647,32.799,dr8,PE,#27,#27,#3,#1
173.605,1137,1020.012,36.031,dr9,PE,#27,#25,#2,#1
173.613,1754,1262.623,28.372,dr11,PE,#27,#26,#2,#1
173.749,2128,1075.179,33.921,dr9,PE,#27,#26,#2,#1
173.815,388,1117.389,32.477,dr9,PE,#27,#25,#2,#1
173.865,2351,1473.596,24.027,dr10,PE,#27,#27,#3,#1
173.898,168,1022.195,35.942,dr10,PE,#27,#26,#3,#1
173.904,812,969.542,38.232,dr9,PE,#27,#25,#2,#1
173.908,2084,881.217,42.912,dr8,PE,#27,#27,#3,#1
173.949,2403,911.387,41.173,dr9,PE,#27,#27,#2,#1
173.989,321,1038.642,35.287,dr11,PE,#27,#27,#2,#1
173.994,1914,1043.798,35.087,dr8,PE,#27,#25,#3,#1
173.995,1821,1038.642,35.287,dr9,PE,#27,#24,#2,#1
174.071,773,1034.736,35.441,dr10,PE,#27,#26,#3,#1
174.098,509,1285.774,27.817,dr8,PE,#27,#25,#3,#1
174.211,2418,904.668,41.546,dr9,PE,#27,#27,#2,#1
174.233,471,1215.359,29.583,dr9,PE,#27,#25,#2,#1
174.347,76,1435.526,24.706,dr11,PE,#27,#25,#2,#1
174.381,2380,998.911,36.917,dr10,PE,#27,#27,#3,#1
174.391,1194,936.401,39.848,dr10,PE,#27,#26,#3,#1
174.392,718,910.920,41.199,dr10,PE,#27,#27,#3,#1
174.393,943,808.538,47.909,dr11,PE,#27,#25,#2,#1
174.417,1635,1468.312,24.119,dr10,PE,#27,#24,#3,#1
174.429,1324,1199.559,30.012,dr10,PE,#27,#27,#3,#1
174.517,77,939.729,39.679,dr10,PE,#27,#27,#3,#1
174.530,802,1302.498,27.429,dr9,PE,#27,#25,#2,#1
174.570,1367,1005.892,36.619,dr10,PE,#27,#27,#3,#1
174.634,1316,889.408,42.424,dr10,PE,#27,#27,#3,#1
174.634,1304,842.155,45.435,dr8,PE,#27,#27,#3,#1
174.648,1899,1061.132,34.432,dr8,PE,#27,#26,#3,#1
174.775,1416,1192.969,30.195,dr10,PE,#27,#27,#3,#1
174.837,708,1050.818,34.819,dr9,PE,#27,#27,#2,#1
174.894,2163,818.534,47.140,dr8,PE,#27,#27,#3,#1
175.021,2472,1155.378,31.286,dr11,PE,#27,#27,#2,#1
175.040,2173,1065.968,34.254,dr10,PE,#27,#27,#3,#1
175.084,2371,956.310,38.859,dr9,PE,#27,#26,#2,#1
175.096,2401,942.294,39.549,dr8,PE,#27,#26,#3,#1
175.109,29,1110.604,32.700,dr10,PE,#27,#27,#3,#1
175.114,1893,1474.551,24.010,dr9,PE,#27,#25,#2,#1
175.254,2106,808.217,47.934,dr11,PE,#27,#26,#2,#1
175.271,752,771.420,51.058,dr8,PE,#27,#27,#3,#1
175.336,911,1018.867,36.078,dr11,PE,#27,#27,#2,#1
175.339,55,821.597,46.910,dr9,PE,#27,#26,#2,#1
175.426,290,1384.727,25.677,dr10,PE,#27,#27,#3,#1
175.441,1305,1397.029,25.435,dr8,PE,#27,#27,#3,#1
175.447,1355,1183.189,30.471,dr9,PE,#27,#26,#2,#1
175.454,1618,1139.029,31.787,dr9,PE,#27,#26,#2,#1
175.476,821,871.280,43.523,dr8,PE,#27,#26,#3,#1
175.497,1007,1001.267,36.816,dr9,PE,#27,#25,#2,#1
175.611,13,927.020,40.333,dr10,PE,#27,#27,#3,#1
175.654,59,1536.087,22.992,dr8,PE,#27,#26,#3,#1
175.736,380,1090.183,33.392,dr11,PE,#27,#26,#2,#1
175.786,529,1117.228,32.483,dr9,PE,#27,#25,#2,#1
175.832,198,1134.922,31.916,dr11,PE,#27,#27,#2,#1
175.871,666,1258.563,28.472,dr11,PE,#27,#26,#2,#1
175.915,1906,718.371,56.639,dr10,PE,#27,#27,#3,#1
175.931,250,720.908,56.334,dr10,PE,#27,#25,#3,#1
175.973,1922,1163.676,31.038,dr11,PE,#27,#26,#2,#1
175.978,261,1389.951,25.574,dr10,PE,#27,#25,#3,#1
175.988,1268,1165.103,30.996,dr10,PE,#27,#26,#3,#1
176.051,1938,746.686,53.471,dr11,PE,#27,#27,#2,#1
176.134,2095,973.722,38.039,dr9,PE,#27,#26,#2,#1
176.148,705,1053.473,34.718,dr8,PE,#27,#26,#3,#1
176.154,175,1371.247,25.948,dr11,PE,#27,#27,#2,#1
176.285,1282,1326.963,26.882,dr11,PE,#27,#26,#2,#1
176.373,271,928.347,40.264,dr9,PE,#27,#27,#2,#1
176.449,1706,1259.455,28.450,dr9,PE,#27,#26,#2,#1
176.555,2458,1266.830,28.270,dr10,PE,#27,#26,#3,#1
176.582,1415,871.262,43.524,dr9,PE,#27,#25,#2,#1
176.646,1669,772.768,50.935,dr10,PE,#27,#26,#3,#1
176.664,89,765.338,51.625,dr10,PE,#27,#27,#3,#1
176.715,446,1128.853,32.108,dr8,PE,#27,#26,#3,#1
176.810,1204,1138.113,31.816,dr10,PE,#27,#27,#3,#1
176.847,119,744.705,53.677,dr9,PE,#27,#27,#2,#1
176.902,1775,881.030,42.923,dr9,PE,#27,#26,#2,#1
176.958,672,1148.194,31.504,dr11,PE,#27,#27,#2,#1
176.964,1359,1025.626,35.804,dr8,PE,#27,#25,#3,#1
176.980,1111,860.118,44.233,dr8,PE,#27,#26,#3,#1
177.053,1440,962.995,38.540,dr9,PE,#27,#27,#2,#1
177.060,2230,904.593,41.551,dr8,PE,#27,#25,#3,#1
177.156,2390,1296.908,27.558,dr10,PE,#27,#27,#3,#1
177.163,1664,1395.314,25.468,dr11,PE,#27,#27,#2,#1
177.194,2462,1384.567,25.680,dr8,PE,#27,#26,#3,#1
177.206,1292,693.606,59.888,dr9,PE,#27,#26,#2,#1
177.215,2389,787.181,49.660,dr9,PE,#27,#26,#2,#1
177.245,114,744.932,53.653,dr8,PE,#27,#24,#3,#1
177.280,1718,1487.642,23.786,dr10,PE,#27,#27,#3,#1
177.298,1849,783.339,49.992,dr9,PE,#27,#26,#2,#1
177.316,551,1325.332,26.918,dr10,PE,#27,#27,#3,#1
177.503,1743,1167.191,30.934,dr8,PE,#27,#26,#3,#1
177.582,1307,1505.986,23.479,dr11,PE,#27,#27,#2,#1
177.645,2246,1394.375,25.487,dr10,PE,#27,#27,#3,#1
177.712,2157,1289.824,27.722,dr8,PE,#27,#26,#3,#1
177.861,21,1504.671,23.501,dr11,PE,#27,#27,#2,#1
177.869,1925,1119.484,32.409,dr9,PE,#27,#27,#2,#1
177.883,1241,744.202,53.729,dr10,PE,#27,#27,#3,#1
177.921,834,1268.755,28.223,dr8,PE,#27,#25,#3,#1
177.951,1531,1436.266,24.693,dr9,PE,#27,#27,#2,#1
177.954,1040,1118.116,32.454,dr8,PE,#27,#26,#3,#1
177.996,1966,1100.534,33.038,dr11,PE,#27,#26,#2,#1
178.072,891,1222.250,29.400,dr11,PE,#27,#27,#2,#1
178.085,2359,864.375,43.959,dr9,PE,#27,#26,#2,#1
178.184,1346,1068.753,34.153,dr8,PE,#27,#27,#3,#1
178.191,1205,1130.310,32.061,dr10,PE,#27,#25,#3,#1
178.231,1014,758.466,52.286,dr10,PE,#27,#27,#3,#1
178.255,395,781.945,50.114,dr8,PE,#27,#26,#3,#1
178.266,1728,797.442,48.799,dr8,PE,#27,#26,#3,#1
178.485,1184,785.617,49.794,dr9,PE,#27,#27,#2,#1
178.565,171,1151.088,31.416,dr8,PE,#27,#27,#3,#1
178.621,965,1121.945,32.329,dr10,PE,#27,#27,#3,#1
178.642,934,941.484,39.590,dr10,PE,#27,#27,#3,#1
178.716,1484,1189.596,30.290,dr9,PE,#27,#26,#2,#1
178.748,154,1208.530,29.767,dr9,PE,#27,#27,#2,#1
178.749,1029,938.814,39.725,dr8,PE,#27,#27,#3,#1
178.788,1779,1485.135,23.829,dr10,PE,#27,#27,#3,#1
178.797,1079,1265.922,28.292,dr10,PE,#27,#26,#3,#1
178.806,2037,1446.330,24.509,dr11,PE,#27,#27,#2,#1
178.811,498,1271.272,28.162,dr11,PE,#27,#26,#2,#1
178.818,1520,1065.428,34.274,dr9,PE,#27,#25,#2,#1
178.848,1959,1395.554,25.464,dr8,PE,#27,#27,#3,#1
178.868,2464,1031.851,35.555,dr10,PE,#27,#26,#3,#1
178.894,1191,1017.119,36.150,dr11,PE,#27,#27,#2,#1
178.957,1369,1040.663,35.209,dr11,PE,#27,#27,#2,#1
179.004,2303,1247.887,28.739,dr11,PE,#27,#27,#2,#1
179.028,65,1037.756,35.322,dr9,PE,#27,#27,#2,#1
179.103,338,1228.011,29.248,dr10,PE,#27,#27,#3,#1
179.218,804,852.133,44.758,dr11,PE,#27,#27,#2,#1
179.243,577,1353.170,26.321,dr9,PE,#27,#27,#2,#1
179.251,1786,1449.439,24.453,dr8,PE,#27,#25,#3,#1
179.292,798,910.322,41.232,dr9,PE,#27,#27,#2,#1
179.293,1687,1141.642,31.706,dr10,PE,#27,#27,#3,#1
179.383,2457,960.978,38.636,dr11,PE,#27,#25,#2,#1
179.410,336,1013.355,36.306,dr9,PE,#27,#27,#2,#1
179.423,1612,961.338,38.618,dr11,PE,#27,#27,#2,#1
179.527,847,774.782,50.752,dr11,PE,#27,#26,#2,#1
179.538,559,1205.676,29.844,dr9,PE,#27,#26,#2,#1
179.548,2444,1260.049,28.436,dr11,PE,#27,#27,#2,#1
179.571,1283,980.583,37.726,dr9,PE,#27,#27,#2,#1
179.585,998,1454.876,24.356,dr9,PE,#27,#27,#2,#1
179.633,2316,1181.401,30.522,dr11,PE,#27,#27,#2,#1
179.679,379,799.541,48.628,dr10,PE,#27,#26,#3,#1
179.762,1472,882.390,42.841,dr10,PE,#27,#27,#3,#1
179.774,1607,1010.460,36.426,dr11,PE,#27,#27,#2,#1
179.815,1735,976.541,37.909,dr11,PE,#27,#27,#2,#1
180.011,1308,1247.766,28.742,dr10,PE,#27,#26,#3,#1
180.024,1325,739.330,54.247,dr10,PE,#27,#26,#3,#1
180.038,1406,1382.487,25.722,dr9,PE,#27,#26,#2,#1
180.040,82,1003.215,36.732,dr10,PE,#27,#27,#3,#1
180.057,1247,720.704,56.358,dr8,PE,#27,#25,#3,#1
180.187,1133,734.327,54.793,dr11,PE,#27,#27,#2,#1
180.242,218,1468.777,24.111,dr8,PE,#27,#27,#3,#1
180.344,1373,1559.436,22.628,dr8,PE,#27,#27,#3,#1
180.375,1886,1069.221,34.136,dr10,PE,#27,#25,#3,#1
180.506,297,1169.661,30.862,dr8,PE,#27,#25,#3,#1
180.519,1300,706.313,58.155,dr10,PE,#27,#27,#3,#1
180.566,1296,1468.247,24.120,dr11,PE,#27,#27,#2,#1
180.593,1284,835.003,45.936,dr9,PE,#27,#25,#2,#1
180.621,531,1215.370,29.583,dr11,PE,#27,#27,#2,#1
180.781,2161,1219.379,29.476,dr9,PE,#27,#27,#2,#1
180.812,961,838.245,45.707,dr10,PE,#27,#27,#3,#1
180.904,433,895.511,42.068,dr8,PE,#27,#26,#3,#1
180.915,566,1343.708,26.521,dr10,PE,#27,#26,#3,#1
180.930,1254,822.946,46.810,dr8,PE,#27,#26,#3,#1
180.967,190,847.475,45.071,dr11,PE,#27,#27,#2,#1
180.992,1971,1180.167,30.557,dr9,PE,#27,#26,#2,#1
181.085,1051,1382.173,25.728,dr11,PE,#27,#27,#2,#1
181.100,1676,933.845,39.979,dr11,PE,#27,#27,#2,#1
181.293,210,725.364,55.809,dr10,PE,#27,#27,#3,#1
181.324,263,1161.675,31.097,dr8,PE,#27,#23,#3,#1
181.364,256,814.776,47.426,dr8,PE,#27,#26,#3,#1
181.438,1516,1297.508,27.544,dr9,PE,#27,#25,#2,#1
181.527,31,1410.900,25.167,dr9,PE,#27,#26,#2,#1
181.554,1672,1062.809,34.370,dr11,PE,#27,#25,#2,#1
181.555,398,772.431,50.966,dr11,PE,#27,#27,#2,#1
181.644,2029,1085.260,33.564,dr9,PE,#27,#25,#2,#1
181.715,2484,1398.403,25.408,dr9,PE,#27,#27,#2,#1
181.731,2208,1010.270,36.434,dr11,PE,#27,#27,#2,#1
181.820,1814,1209.067,29.752,dr8,PE,#27,#26,#3,#1
181.827,657,1264.855,28.318,dr10,PE,#27,#27,#3,#1
181.928,1427,798.930,48.677,dr10,PE,#27,#26,#3,#1
181.930,1010,872.209,43.465,dr11,PE,#27,#27,#2,#1
181.948,1046,1100.692,33.032,dr8,PE,#27,#27,#3,#1
181.969,523,1004.351,36.684,dr10,PE,#27,#26,#3,#1
182.017,554,1313.978,27.170,dr9,PE,#27,#25,#2,#1
182.057,1653,1235.931,29.043,dr8,PE,#27,#26,#3,#1
182.063,1491,1203.260,29.910,dr10,PE,#27,#27,#3,#1
182.159,634,828.267,46.419,dr11,PE,#27,#26,#2,#1
182.171,1803,1565.168,22.541,dr8,PE,#27,#27,#3,#1
182.210,1558,958.658,38.746,dr10,PE,#27,#25,#3,#1
182.232,692,860.046,44.238,dr10,PE,#27,#26,#3,#1
182.270,239,1243.746,28.843,dr10,PE,#27,#26,#3,#1
182.283,1198,1301.192,27.459,dr11,PE,#27,#26,#2,#1
182.317,1847,971.351,38.148,dr9,PE,#27,#25,#2,#1
182.337,1740,957.321,38.811,dr9,PE,#27,#26,#2,#1
182.344,1788,779.270,50.350,dr11,PE,#27,#27,#2,#1
182.353,1799,1079.402,33.770,dr10,PE,#27,#27,#3,#1
182.383,1085,686.049,60.994,dr11,PE,#27,#26,#2,#1
182.486,478,1050.887,34.816,dr10,PE,#27,#27,#3,#1
182.516,259,754.315,52.695,dr10,PE,#27,#27,#3,#1
182.569,1800,1104.755,32.895,dr10,PE,#27,#27,#3,#1
182.585,344,1429.086,24.825,dr8,PE,#27,#27,#3,#1
182.641,1581,713.749,57.207,dr10,PE,#27,#27,#3,#1
182.648,908,1258.531,28.473,dr9,PE,#27,#26,#2,#1
182.656,402,830.040,46.291,dr11,PE,#27,#26,#2,#1
182.766,960,992.179,37.209,dr9,PE,#27,#27,#2,#1
182.770,1810,958.490,38.755,dr9,PE,#27,#27,#2,#1
182.794,2245,1053.968,34.700,dr9,PE,#27,#26,#2,#1
182.807,2393,1081.084,33.711,dr11,PE,#27,#27,#2,#1
182.880,1341,775.978,50.644,dr8,PE,#27,#27,#3,#1
182.970,170,1357.504,26.231,dr10,PE,#27,#26,#3,#1
182.977,2046,1040.112,35.230,dr10,PE,#27,#25,#3,#1
183.020,604,968.083,38.300,dr8,PE,#27,#26,#3,#1
183.036,994,1548.699,22.794,dr11,PE,#27,#26,#2,#1
183.061,1947,1274.183,28.092,dr9,PE,#27,#27,#2,#1
183.088,280,1143.367,31.652,dr9,PE,#27,#26,#2,#1
183.089,2140,836.041,45.862,dr11,PE,#27,#27,#2,#1
183.114,1797,1152.471,31.374,dr11,PE,#27,#25,#2,#1
183.220,1119,1127.501,32.151,dr9,PE,#27,#25,#2,#1
183.249,725,770.633,51.131,dr9,PE,#27,#26,#2,#1
183.259,856,753.490,52.778,dr10,PE,#27,#27,#3,#1
183.284,422,1116.048,32.521,dr8,PE,#27,#27,#3,#1
183.334,138,776.462,50.600,dr11,PE,#27,#27,#2,#1
183.343,1013,923.010,40.545,dr11,PE,#27,#27,#2,#1
183.561,2089,987.245,37.427,dr11,PE,#27,#27,#2,#1
183.570,2370,869.567,43.630,dr11,PE,#27,#26,#2,#1
183.604,83,919.291,40.744,dr8,PE,#27,#25,#3,#1
183.611,1839,981.864,37.668,dr11,PE,#27,#27,#2,#1
183.711,528,1125.324,32.221,dr11,PE,#27,#27,#2,#1
183.720,2305,1016.171,36.189,dr11,PE,#27,#26,#2,#1
183.740,722,963.197,38.530,dr11,PE,#27,#27,#2,#1
183.854,133,746.270,53.514,dr10,PE,#27,#26,#3,#1
183.860,844,1068.538,34.161,dr10,PE,#27,#26,#3,#1
183.862,1862,1350.930,26.368,dr11,PE,#27,#27,#2,#1
183.967,67,1393.603,25.502,dr9,PE,#27,#27,#2,#1
183.976,991,823.870,46.742,dr11,PE,#27,#26,#2,#1
184.017,993,1405.899,25.263,dr11,PE,#27,#26,#2,#1
184.043,2471,1285.430,27.825,dr10,PE,#27,#27,#3,#1
184.220,1071,1377.665,25.818,dr11,PE,#27,#25,#2,#1
184.368,864,866.977,43.793,dr11,PE,#27,#27,#2,#1
184.557,2187,1508.347,23.440,dr11,PE,#27,#26,#2,#1
184.587,522,1019.971,36.033,dr8,PE,#27,#26,#3,#1
184.694,540,1206.277,29.828,dr9,PE,#27,#25,#2,#1
184.718,1585,902.632,41.661,dr11,PE,#27,#27,#2,#1
184.820,1424,1209.790,29.733,dr11,PE,#27,#27,#2,#1
184.861,1357,747.301,53.407,dr10,PE,#27,#27,#3,#1
184.870,1151,1010.708,36.416,dr11,PCh,#27,#27,#2,#1
184.884,2203,1365.579,26.064,dr11,PE,#27,#27,#2,#1
184.888,1534,1317.723,27.086,dr9,PE,#27,#27,#2,#1
184.890,1909,1124.761,32.239,dr8,PE,#27,#27,#3,#1
184.925,461,908.655,41.324,dr10,PE,#27,#27,#3,#1
184.974,342,952.886,39.025,dr8,PE,#27,#27,#3,#1
185.241,1387,1330.001,26.816,dr9,PE,#27,#26,#2,#1
185.318,72,1254.204,28.580,dr11,PE,#27,#26,#2,#1
185.327,50,1374.471,25.883,dr9,PE,#27,#25,#2,#1
185.500,296,1043.447,35.101,dr9,PE,#27,#26,#2,#1
185.547,2064,1439.149,24.640,dr11,PE,#27,#26,#2,#1
185.599,2234,948.112,39.260,dr8,PE,#27,#25,#3,#1
185.661,111,999.541,36.890,dr8,PE,#27,#23,#3,#1
185.689,58,942.241,39.552,dr10,PE,#27,#26,#3,#1
185.800,2385,1269.874,28.196,dr10,PE,#27,#26,#3,#1
185.865,1408,939.064,39.712,dr10,PE,#27,#27,#3,#1
185.884,818,1183.727,30.456,dr10,PE,#27,#27,#3,#1
185.907,1397,899.915,41.815,dr11,PE,#27,#26,#2,#1
185.916,1118,905.872,41.479,dr8,PE,#27,#26,#3,#1
185.936,694,1256.277,28.529,dr10,PE,#27,#25,#3,#1
186.036,2434,903.426,41.616,dr10,PE,#27,#26,#3,#1
186.080,732,767.648,51.408,dr10,PE,#27,#26,#3,#1
186.152,1654,1159.835,31.152,dr8,PE,#27,#27,#3,#1
186.220,1422,1393.610,25.502,dr8,PE,#27,#26,#3,#1
186.250,1943,843.962,45.311,dr9,PE,#27,#26,#2,#1
186.255,1488,1129.263,32.095,dr10,PE,#27,#26,#3,#1
186.283,1042,869.427,43.639,dr10,PE,#27,#27,#3,#1
186.331,689,749.652,53.166,dr10,PE,#27,#26,#3,#1
186.371,1099,960.663,38.651,dr8,PE,#27,#26,#3,#1
186.407,2182,1273.738,28.103,dr11,PE,#27,#27,#2,#1
186.433,1954,999.875,36.875,dr10,PE,#27,#26,#3,#1
186.444,1777,848.571,44.997,dr11,PE,#27,#26,#2,#1
186.448,2277,730.686,55.200,dr9,PE,#27,#26,#2,#1
186.460,1697,998.462,36.936,dr11,PE,#27,#27,#2,#1
186.461,2172,1092.095,33.326,dr10,PE,#27,#27,#3,#1
186.473,294,1162.841,31.063,dr8,PE,#27,#26,#3,#1
186.508,1948,961.009,38.634,dr9,PE,#27,#27,#2,#1
186.594,325,762.815,51.865,dr9,PE,#27,#23,#2,#1
186.596,1683,846.917,45.109,dr8,PE,#27,#26,#3,#1
186.643,1116,1215.487,29.579,dr8,PE,#27,#27,#3,#1
186.669,2449,1118.836,32.430,dr11,PE,#27,#27,#2,#1
186.677,915,929.276,40.215,dr8,PE,#27,#27,#3,#1
186.731,2497,1318.464,27.070,dr8,PE,#27,#24,#3,#1
186.794,432,1268.425,28.231,dr10,PE,#27,#27,#3,#1
186.795,1288,994.327,37.115,dr10,PE,#27,#27,#3,#1
186.878,1338,902.684,41.658,dr9,PE,#27,#26,#2,#1
186.897,2288,1487.166,23.794,dr9,PE,#27,#26,#2,#1
186.902,492,1110.219,32.713,dr10,PE,#27,#27,#3,#1
186.999,1509,1113.834,32.594,dr11,PE,#27,#27,#2,#1
187.008,733,1463.756,24.199,dr10,PE,#27,#26,#3,#1
187.031,1722,1204.286,29.882,dr11,PE,#27,#27,#2,#1
187.105,639,1180.263,30.555,dr8,PE,#27,#26,#3,#1
187.149,184,1180.471,30.549,dr8,PE,#27,#26,#3,#1
187.152,2239,1180.925,30.536,dr11,PE,#27,#27,#2,#1
187.163,100,884.830,42.695,dr9,PE,#27,#26,#2,#1
187.213,2228,1075.742,33.901,dr10,PE,#27,#25,#3,#1
187.350,1993,1164.318,31.019,dr11,PE,#27,#27,#2,#1
187.381,1621,777.847,50.476,dr8,PE,#27,#26,#3,#1
187.426,1808,886.439,42.599,dr9,PE,#27,#26,#2,#1
187.486,329,683.044,61.452,dr9,PE,#27,#25,#2,#1
187.564,1103,918.414,40.791,dr9,PE,#27,#26,#2,#1
187.625,193,1106.823,32.826,dr11,PE,#27,#27,#2,#1
187.676,112,916.861,40.875,dr8,PE,#27,#26,#3,#1
187.760,1494,749.857,53.145,dr10,PE,#27,#27,#3,#1
187.873,717,1525.318,23.164,dr9,PE,#27,#27,#2,#1
187.925,1562,957.959,38.780,dr9,PE,#27,#27,#2,#1
188.008,2167,730.265,55.247,dr9,PCh,#27,#26,#2,#1
188.050,279,1421.580,24.965,dr11,PE,#27,#27,#2,#1
188.107,929,1141.774,31.702,dr10,PE,#27,#27,#3,#1
188.234,1438,1332.174,26.769,dr8,PE,#27,#27,#3,#1
188.239,142,853.662,44.656,dr8,PE,#27,#27,#3,#1
188.327,2202,862.536,44.077,dr11,PE,#27,#25,#2,#1
188.376,972,1078.064,33.818,dr8,PE,#27,#27,#3,#1
188.396,805,987.431,37.419,dr9,PE,#27,#25,#2,#1
188.497,2001,951.991,39.069,dr9,PE,#27,#25,#2,#1
188.607,593,1281.279,27.923,dr8,PE,#27,#27,#3,#1
188.689,1636,728.417,55.457,dr9,PE,#27,#25,#2,#1
188.722,500,1258.742,28.468,dr10,PE,#27,#24,#3,#1
188.785,1504,1099.349,33.078,dr10,PE,#27,#27,#3,#1
188.797,1429,790.418,49.384,dr10,PE,#27,#26,#3,#1
188.803,2395,1253.336,28.602,dr8,PE,#27,#25,#3,#1
188.849,1923,1148.863,31.484,dr9,PE,#27,#27,#2,#1
188.877,1218,1065.154,34.284,dr11,PE,#27,#27,#2,#1
188.880,1298,661.149,65.164,dr8,PE,#27,#27,#3,#1
188.883,2332,1176.886,30.652,dr10,PE,#27,#25,#3,#1
188.888,2369,1085.474,33.556,dr9,PE,#27,#25,#2,#1
188.901,1537,877.174,43.158,dr10,PE,#27,#27,#3,#1
189.054,313,998.129,36.950,dr8,PE,#27,#27,#3,#1
189.063,977,1066.052,34.251,dr11,PE,#27,#27,#2,#1
189.124,1343,1253.005,28.610,dr11,PE,#27,#26,#2,#1
189.127,306,711.553,57.482,dr11,PE,#27,#25,#2,#1
189.142,81,688.588,60.616,dr8,PE,#27,#27,#3,#1
189.162,637,1325.844,26.907,dr8,PE,#27,#25,#3,#1
189.169,1576,1344.070,26.513,dr8,PE,#27,#25,#3,#1
189.193,775,1334.978,26.708,dr9,PE,#27,#27,#2,#1
189.200,293,787.462,49.636,dr8,PE,#27,#27,#3,#1
189.221,2184,1124.418,32.250,dr8,PE,#27,#26,#3,#1
189.258,2134,802.489,48.389,dr9,PE,#27,#25,#2,#1
189.281,161,1276.394,28.039,dr11,PE,#27,#26,#2,#1
189.422,1101,1352.804,26.329,dr11,PE,#27,#27,#2,#1
189.447,2045,995.534,37.063,dr11,PE,#27,#27,#2,#1
189.491,2021,824.109,46.724,dr10,PE,#27,#27,#3,#1
189.508,1160,828.232,46.422,dr11,PE,#27,#27,#2,#1
189.513,350,1084.644,33.585,dr10,PE,#27,#27,#3,#1
189.526,614,962.920,38.543,dr9,PE,#27,#26,#2,#1
189.596,188,847.722,45.055,dr9,PE,#27,#27,#2,#1
189.627,208,849.455,44.938,dr10,PE,#27,#26,#3,#1
189.667,653,730.380,55.234,dr8,PE,#27,#24,#3,#1
189.673,95,1281.803,27.910,dr11,PE,#27,#27,#2,#1
189.763,2317,1422.823,24.942,dr10,PE,#27,#27,#3,#1
189.803,1467,966.984,38.352,dr10,PE,#27,#26,#3,#1
189.948,319,1184.525,30.433,dr9,PE,#27,#27,#2,#1
189.980,61,1287.007,27.788,dr9,PE,#27,#27,#2,#1
189.985,1306,1310.795,27.241,dr10,PE,#27,#27,#3,#1
189.999,2365,793.229,49.148,dr8,PE,#27,#25,#3,#1
190.025,42,757.080,52.422,dr11,PE,#27,#26,#2,#1
190.073,1386,1159.172,31.172,dr8,PE,#27,#25,#3,#1
190.115,1043,840.138,45.575,dr8,PE,#27,#27,#3,#1
190.159,1493,1122.540,32.310,dr11,PE,#27,#27,#2,#1
190.173,1860,1128.777,32.110,dr11,PE,#27,#27,#2,#1
190.181,2489,1229.545,29.208,dr8,PE,#27,#26,#3,#1
190.200,2119,1244.695,28.819,dr8,PE,#27,#27,#3,#1
190.323,532,689.296,60.511,dr8,PE,#27,#27,#3,#1
