43.029,2268,2224.857,15.645,dr10,PE,#27,#26,#3,#1
43.049,3664,1953.906,17.883,dr8,PE,#27,#24,#3,#1
43.086,180,1531.510,23.065,dr9,PE,#27,#25,#2,#1
43.090,1126,1848.793,18.937,dr9,PE,#27,#26,#2,#1
43.127,3737,1597.438,22.061,dr10,PE,#27,#27,#3,#1
43.132,2112,2243.664,15.511,dr10,PE,#27,#27,#3,#1
43.136,1318,1570.778,22.456,dr8,PE,#27,#27,#3,#1
43.141,2911,1992.014,17.530,dr11,PE,#27,#27,#2,#1
43.177,1822,1861.084,18.808,dr8,PE,#27,#27,#3,#1
43.182,400,2464.101,14.093,dr10,PE,#27,#27,#3,#1
43.291,4237,2158.747,16.137,dr9,PE,#27,#26,#2,#1
43.335,290,2272.035,15.312,dr11,PE,#27,#25,#2,#1
43.375,635,1841.179,19.019,dr9,PE,#27,#26,#2,#1
43.397,2117,1986.975,17.576,dr9,PE,#27,#22,#2,#1
43.410,498,2154.738,16.168,dr9,PE,#27,#26,#2,#1
43.499,307,1859.500,18.824,dr8,PE,#27,#26,#3,#1
43.512,2589,1556.484,22.674,dr9,PE,#27,#24,#2,#1
43.551,3005,1662.303,21.158,dr10,PE,#27,#27,#3,#1
43.557,453,2271.815,15.314,dr11,PE,#27,#26,#2,#1
43.568,686,2132.781,16.339,dr10,PE,#27,#27,#3,#1
43.573,951,1908.351,18.325,dr11,PE,#27,#27,#2,#1
43.574,55,1592.980,22.126,dr10,PE,#27,#25,#3,#1
43.602,862,2108.687,16.531,dr8,PE,#27,#26,#3,#1
43.626,3074,1920.009,18.210,dr10,PE,#27,#27,#3,#1
43.642,2195,1949.730,17.923,dr8,PE,#27,#24,#3,#1
43.650,2436,1838.485,19.048,dr9,PE,#27,#26,#2,#1
43.672,394,2356.181,14.753,dr9,PE,#27,#27,#2,#1
43.763,1690,1680.091,20.924,dr11,PE,#27,#25,#2,#1
43.795,975,2292.130,15.175,dr8,PE,#27,#27,#3,#1
43.841,1575,1992.702,17.524,dr8,PE,#27,#27,#3,#1
43.888,3296,1896.497,18.444,dr10,PE,#27,#27,#3,#1
43.893,4438,2293.319,15.167,dr11,PE,#27,#27,#2,#1
43.947,1055,2308.262,15.066,dr10,PE,#27,#26,#3,#1
43.952,739,2116.248,16.470,dr9,PE,#27,#26,#2,#1
43.983,3959,1759.195,19.942,dr11,PE,#27,#27,#2,#1
44.009,1843,1771.806,19.794,dr10,PE,#27,#27,#3,#1
44.010,481,2191.324,15.891,dr9,PE,#27,#27,#2,#1
44.031,470,1592.957,22.127,dr9,PE,#27,#27,#2,#1
44.043,3213,1776.619,19.738,dr8,PE,#27,#27,#3,#1
44.084,1476,1926.003,18.151,dr8,PE,#27,#24,#3,#1
44.102,20,1940.765,18.008,dr8,PE,#27,#24,#3,#1
44.102,1763,2053.985,16.985,dr9,PE,#27,#26,#2,#1
44.113,2739,1557.952,22.651,dr9,PE,#27,#27,#2,#1
44.127,2060,2077.141,16.790,dr8,PE,#27,#27,#3,#1
44.185,192,2269.168,15.332,dr9,PE,#27,#27,#2,#1
44.207,2949,1661.819,21.165,dr9,PE,#27,#27,#2,#1
44.215,48,2017.693,17.300,dr8,PE,#27,#26,#3,#1
44.223,3650,1986.791,17.577,dr11,PE,#27,#26,#2,#1
44.225,3840,1630.738,21.588,dr9,PE,#27,#27,#2,#1
44.289,411,1492.986,23.696,dr11,PE,#27,#24,#2,#1
44.322,3472,1910.067,18.308,dr8,PE,#27,#27,#3,#1
44.322,379,1618.440,21.760,dr10,PE,#27,#25,#3,#1
44.325,1062,2326.099,14.948,dr11,PE,#27,#25,#2,#1
44.340,1239,1557.952,22.651,dr9,PE,#27,#26,#2,#1
44.347,1724,1647.298,21.360,dr8,PE,#27,#27,#3,#1
44.392,1841,2417.340,14.371,dr10,PE,#27,#27,#3,#1
44.531,3591,2110.096,16.520,dr10,PE,#27,#27,#3,#1
44.535,1758,1724.603,20.359,dr9,PCh,#27,#27,#2,#0
44.546,3607,1632.322,21.566,dr10,PE,#27,#26,#3,#1
44.579,478,1955.736,17.866,dr10,PE,#27,#27,#3,#1
44.639,1485,2259.136,15.402,dr8,PE,#27,#26,#3,#1
44.666,2393,1982.815,17.614,dr11,PE,#27,#26,#2,#1
44.711,2014,2058.199,16.949,dr8,PE,#27,#26,#3,#1
44.736,3423,2104.018,16.569,dr8,PE,#27,#24,#3,#1
44.785,415,2419.206,14.360,dr10,PE,#27,#25,#3,#1
44.800,2927,1619.772,21.742,dr8,PE,#27,#25,#3,#1
44.838,416,1984.998,17.594,dr11,PE,#27,#27,#2,#1
44.840,1480,1745.069,20.110,dr8,PE,#27,#27,#3,#1
44.986,3813,1776.802,19.736,dr10,PE,#27,#26,#3,#1
44.994,3049,1737.700,20.199,dr11,PE,#27,#26,#2,#1
45.157,2974,2273.217,15.304,dr8,PCp,#27,#26,#3,#1
45.188,2848,1973.075,17.704,dr11,PE,#27,#25,#2,#1
45.226,1819,2135.163,16.320,dr10,PE,#27,#27,#3,#1
45.274,3534,2133.650,16.332,dr10,PE,#27,#26,#3,#1
45.379,2741,1486.688,23.802,dr10,PE,#27,#27,#3,#1
45.457,3517,2292.504,15.172,dr9,PE,#27,#27,#2,#1
45.482,4185,2480.098,14.000,dr10,PE,#27,#25,#3,#1
45.498,2072,1474.027,24.020,dr8,PE,#27,#25,#3,#1
45.515,1792,2081.656,16.752,dr9,PE,#27,#27,#2,#1
45.580,1852,1774.098,19.767,dr11,PE,#27,#27,#2,#1
45.592,4223,1940.377,18.012,dr9,PE,#27,#25,#2,#1
45.599,1345,1641.589,21.438,dr9,PE,#27,#27,#2,#1
45.616,3463,1507.233,23.458,dr8,PCp,#27,#26,#3,#1
45.640,2019,1477.861,23.953,dr8,PE,#27,#26,#3,#1
45.672,4011,1762.431,19.904,dr11,PE,#27,#26,#2,#1
45.680,2782,2208.733,15.762,dr9,PE,#27,#25,#2,#1
45.708,3888,2002.095,17.439,dr11,PE,#27,#25,#2,#1
45.741,1849,1534.633,23.015,dr9,PE,#27,#26,#2,#1
45.760,2057,1865.051,18.766,dr11,PE,#27,#27,#2,#1
45.806,1891,2181.453,15.965,dr10,PE,#27,#26,#3,#1
45.841,3022,1577.571,22.354,dr10,PE,#27,#26,#3,#1
45.878,3300,1964.818,17.781,dr11,PE,#27,#27,#2,#1
45.881,2337,1815.843,19.295,dr10,PE,#27,#27,#3,#1
45.898,1065,2087.541,16.704,dr9,PE,#27,#26,#2,#1
45.966,3643,2257.360,15.414,dr10,PE,#27,#27,#3,#1
45.970,130,1541.426,22.908,dr10,PE,#27,#26,#3,#1
45.971,1638,1606.651,21.928,dr8,PE,#27,#26,#3,#1
46.015,2391,2089.481,16.688,dr10,PE,#27,#27,#3,#1
46.033,2041,2149.705,16.207,dr8,PE,#27,#23,#3,#1
46.062,446,1979.966,17.640,dr9,PE,#27,#27,#2,#1
46.092,2628,1669.935,21.057,dr8,PE,#27,#27,#3,#1
46.114,3302,2197.072,15.848,dr10,PE,#27,#26,#3,#1
46.165,541,2149.705,16.207,dr8,PE,#27,#27,#3,#1
46.232,2003,1910.127,18.307,dr9,PE,#27,#27,#2,#1
46.257,4275,2387.252,14.557,dr8,PE,#27,#23,#3,#1
46.270,2810,2231.499,15.597,dr11,PE,#27,#25,#2,#1
46.281,4499,1952.443,17.897,dr8,PE,#27,#26,#3,#1
46.303,1974,1793.661,19.543,dr8,PE,#27,#26,#3,#1
46.330,3238,1940.442,18.012,dr11,PE,#27,#27,#2,#1
46.392,2973,2011.815,17.352,dr11,PE,#27,#26,#2,#1
46.434,1041,2202.183,15.811,dr9,PE,#27,#25,#2,#1
46.447,3266,1823.997,19.205,dr11,PE,#27,#27,#2,#1
46.476,112,1816.304,19.289,dr9,PE,#27,#25,#2,#1
46.485,2107,1618.936,21.753,dr11,PE,#27,#27,#2,#1
46.516,3538,1537.172,22.975,dr9,PE,#27,#27,#2,#1
46.525,3482,1701.074,20.654,dr11,PE,#27,#27,#2,#1
46.540,4078,2453.361,14.156,dr11,PE,#27,#26,#2,#1
46.575,82,1873.364,18.680,dr8,PE,#27,#27,#3,#1
46.611,4070,1870.284,18.712,dr8,PE,#27,#27,#3,#1
46.693,4236,1520.689,23.238,dr11,PE,#27,#27,#2,#1
46.725,2795,1786.682,19.622,dr11,PE,#27,#26,#2,#1
46.730,4314,1970.695,17.726,dr10,PE,#27,#26,#3,#1
46.749,3822,2209.404,15.758,dr8,PE,#27,#26,#3,#1
46.764,386,1912.628,18.283,dr11,PE,#27,#27,#2,#1
46.772,2175,2114.167,16.487,dr8,PE,#27,#26,#3,#1
46.804,1012,1506.263,23.474,dr10,PE,#27,#25,#3,#1
46.847,1948,1861.720,18.801,dr10,PE,#27,#26,#3,#1
46.854,4149,1843.454,18.994,dr11,PE,#27,#27,#2,#1
46.891,1546,1689.207,20.805,dr10,PE,#27,#26,#3,#1
46.934,1292,1410.887,25.167,dr10,PE,#27,#26,#3,#1
46.944,1217,1920.680,18.203,dr9,PE,#27,#26,#2,#1
46.946,890,2176.162,16.005,dr9,PE,#27,#27,#2,#1
46.963,3055,1573.228,22.419,dr11,PE,#27,#26,#2,#1
47.050,1115,1494.350,23.673,dr9,PE,#27,#27,#2,#1
47.074,2445,1881.495,18.596,dr11,PE,#27,#25,#2,#1
47.106,3715,1924.462,18.166,dr9,PE,#27,#24,#2,#1
47.162,1972,1889.656,18.513,dr9,PE,#27,#25,#2,#1
47.186,2583,1436.507,24.688,dr8,PE,#27,#25,#3,#1
47.187,1726,2288.400,15.200,dr8,PE,#27,#26,#3,#1
47.209,594,1425.227,24.897,dr11,PE,#27,#27,#2,#1
47.236,4020,1440.322,24.618,dr8,PE,#27,#26,#3,#1
47.277,1904,2165.007,16.089,dr10,PE,#27,#25,#3,#1
47.282,1609,1584.670,22.249,dr9,PE,#27,#26,#2,#1
47.296,1781,2008.070,17.385,dr10,PE,#27,#26,#3,#1
47.299,2526,1644.140,21.403,dr8,PE,#27,#26,#3,#1
47.311,3292,2067.925,16.867,dr11,PE,#27,#27,#2,#1
47.326,676,2177.293,15.996,dr9,PE,#27,#26,#2,#1
47.357,3879,1603.768,21.970,dr11,PE,#27,#25,#2,#1
47.375,3357,1537.213,22.974,dr11,PE,#27,#25,#2,#1
47.423,506,1961.885,17.808,dr9,PE,#27,#27,#2,#1
47.427,1993,2048.320,17.033,dr10,PE,#27,#26,#3,#1
47.441,3814,1846.496,18.962,dr8,PE,#27,#26,#3,#1
47.483,2417,1666.573,21.101,dr11,PE,#27,#26,#2,#1
47.507,657,2153.915,16.174,dr11,PE,#27,#27,#2,#1
47.609,1851,1957.171,17.852,dr11,PE,#27,#27,#2,#1
47.634,670,2271.052,15.319,dr11,PE,#27,#25,#2,#1
47.673,2551,2293.707,15.164,dr11,PE,#27,#27,#2,#1
47.676,151,2018.400,17.293,dr9,PE,#27,#27,#2,#1
47.678,3732,1543.276,22.879,dr8,PE,#27,#25,#3,#1
47.684,3895,2188.948,15.909,dr9,PE,#27,#27,#2,#1
47.740,606,1584.745,22.248,dr10,PE,#27,#27,#3,#1
47.752,2298,1737.092,20.207,dr10,PE,#27,#27,#3,#1
47.794,4248,1967.543,17.755,dr9,PE,#27,#24,#2,#1
47.885,2151,1635.683,21.520,dr8,PE,#27,#25,#3,#1
47.953,3401,2121.838,16.426,dr8,PE,#27,#25,#3,#1
47.962,3736,1640.618,21.452,dr9,PE,#27,#25,#2,#1
47.998,2542,1713.673,20.495,dr9,PCh,#27,#26,#2,#1
48.027,2197,2001.481,17.444,dr9,PE,#27,#27,#2,#1
48.039,693,1791.018,19.573,dr11,PE,#27,#27,#2,#1
48.050,268,2123.297,16.414,dr8,PE,#27,#26,#3,#1
48.053,2859,1846.863,18.958,dr11,PE,#27,#27,#2,#1
48.063,3680,1617.788,21.770,dr9,PE,#27,#24,#2,#1
48.064,285,1884.633,18.564,dr10,PE,#27,#27,#3,#1
48.065,944,2138.587,16.294,dr8,PE,#27,#24,#3,#1
48.091,2367,2299.216,15.127,dr9,PE,#27,#27,#2,#1
48.102,4097,1973.045,17.704,dr8,PCp,#27,#25,#3,#1
48.107,758,1502.177,23.542,dr10,PE,#27,#27,#3,#1
48.124,2031,2087.456,16.704,dr8,PE,#27,#26,#3,#1
48.142,4306,2238.722,15.546,dr10,PE,#27,#26,#3,#1
48.154,2904,1489.644,23.752,dr11,PE,#27,#27,#2,#1
48.164,3738,1858.754,18.832,dr11,PE,#27,#26,#2,#1
48.167,1017,2114.815,16.482,dr11,PE,#27,#25,#2,#1
48.235,2173,1883.633,18.574,dr11,PE,#27,#27,#2,#1
48.235,4213,2195.632,15.859,dr10,PE,#27,#24,#3,#1
48.237,3589,1812.779,19.328,dr11,PE,#27,#26,#2,#1
48.296,3911,1830.771,19.131,dr9,PE,#27,#26,#2,#1
48.417,302,2183.252,15.951,dr10,PE,#27,#24,#3,#1
48.435,2768,1998.468,17.471,dr10,PE,#27,#26,#3,#1
48.459,2097,2027.237,17.216,dr8,PE,#27,#26,#3,#1
48.477,3164,2265.574,15.357,dr8,PE,#27,#27,#3,#1
48.574,2152,2276.941,15.279,dr11,PE,#27,#24,#2,#1
48.579,3868,2009.297,17.374,dr9,PE,#27,#25,#2,#1
48.596,1040,1971.257,17.721,dr11,PE,#27,#26,#2,#1
48.605,4399,1610.634,21.871,dr10,PE,#27,#25,#3,#1
48.625,3987,2400.196,14.476,dr9,PE,#27,#26,#2,#1
48.660,3850,1697.568,20.698,dr11,PE,#27,#26,#2,#1
48.720,2671,1847.492,18.951,dr9,PE,#27,#26,#2,#1
48.725,4276,1618.899,21.754,dr11,PE,#27,#26,#2,#1
48.728,579,2314.209,15.027,dr9,PE,#27,#25,#2,#1
48.732,546,1895.878,18.450,dr10,PE,#27,#26,#3,#1
48.758,207,1841.822,19.012,dr9,PE,#27,#27,#2,#1
48.762,3887,1851.422,18.910,dr8,PE,#27,#26,#3,#1
48.771,1114,1625.307,21.664,dr8,PE,#27,#27,#3,#1
48.785,3569,2068.175,16.865,dr9,PE,#27,#25,#2,#1
48.790,2480,1776.319,19.741,dr8,PE,#27,#26,#3,#1
48.803,1635,2329.224,14.927,dr8,PE,#27,#26,#3,#1
48.836,4064,1981.713,17.624,dr11,PE,#27,#26,#2,#1
48.838,4243,2267.236,15.346,dr11,PE,#27,#26,#2,#1
48.841,486,2223.008,15.659,dr10,PE,#27,#27,#3,#1
48.858,3093,2186.286,15.929,dr11,PE,#27,#25,#2,#1
48.930,380,1923.887,18.172,dr10,PE,#27,#27,#3,#1
48.946,1950,2270.528,15.323,dr10,PE,#27,#26,#3,#1
48.978,1805,1815.773,19.295,dr8,PE,#27,#25,#3,#1
48.996,4221,1784.761,19.644,dr10,PE,#27,#27,#3,#1
49.002,2538,1435.289,24.711,dr11,PE,#27,#27,#2,#1
49.003,1709,2335.767,14.885,dr8,PE,#27,#27,#3,#1
49.027,1535,2265.110,15.360,dr9,PE,#27,#24,#2,#1
49.063,3084,2191.880,15.887,dr11,PE,#27,#25,#2,#1
49.066,3883,1912.705,18.282,dr10,PE,#27,#27,#3,#1
49.078,1966,1932.504,18.088,dr11,PE,#27,#24,#2,#1
49.099,2552,2023.917,17.245,dr8,PCp,#27,#26,#3,#1
49.106,3494,2399.595,14.480,dr9,PE,#27,#27,#2,#1
49.125,53,1985.610,17.588,dr11,PE,#27,#26,#2,#1
49.148,2008,1592.519,22.133,dr9,PE,#27,#25,#2,#1
49.175,387,2150.325,16.202,dr11,PE,#27,#26,#2,#1
49.189,3537,2325.929,14.949,dr11,PE,#27,#27,#2,#1
49.200,2034,2106.066,16.552,dr11,PE,#27,#27,#2,#1
49.204,1931,1904.495,18.363,dr9,PE,#27,#25,#2,#1
49.242,2102,1874.467,18.668,dr8,PE,#27,#25,#3,#1
49.260,2471,2177.834,15.992,dr11,PE,#27,#25,#2,#1
49.285,404,2151.200,16.195,dr10,PE,#27,#27,#3,#1
49.286,2224,1519.811,23.253,dr10,PE,#27,#26,#3,#1
49.347,861,1636.289,21.511,dr9,PE,#27,#24,#2,#1
49.417,1752,1727.390,20.325,dr10,PE,#27,#25,#3,#1
49.420,2631,2022.932,17.253,dr8,PE,#27,#23,#3,#1
49.431,2284,2072.133,16.831,dr11,PE,#27,#27,#2,#1
49.497,869,1997.868,17.477,dr9,PE,#27,#24,#2,#1
49.502,930,1951.855,17.903,dr11,PE,#27,#27,#2,#1
49.508,3951,1868.466,18.731,dr9,PE,#27,#23,#2,#1
49.514,625,1642.212,21.430,dr9,PE,#27,#27,#2,#1
49.531,695,1908.599,18.323,dr9,PE,#27,#27,#2,#1
49.548,4479,1606.594,21.929,dr11,PE,#27,#27,#2,#1
49.550,1317,2093.895,16.651,dr9,PE,#27,#22,#2,#1
49.554,454,1840.173,19.030,dr11,PE,#27,#26,#2,#1
49.560,4191,1722.195,20.389,dr11,PE,#27,#25,#2,#1
49.599,1276,1612.190,21.849,dr10,PE,#27,#24,#3,#1
49.611,1439,1957.352,17.851,dr10,PE,#27,#25,#3,#1
49.629,4122,2111.452,16.509,dr8,PE,#27,#26,#3,#1
49.650,3325,1554.443,22.705,dr11,PE,#27,#27,#2,#1
49.651,3270,1706.435,20.586,dr10,PCp,#27,#26,#3,#1
49.658,4456,1739.814,20.174,dr8,PE,#27,#25,#3,#1
49.690,3136,1484.801,23.834,dr10,PE,#27,#24,#3,#1
49.722,1375,2138.531,16.294,dr8,PE,#27,#26,#3,#1
49.732,4084,1679.501,20.931,dr8,PE,#27,#27,#3,#1
49.746,1900,2423.121,14.336,dr9,PE,#27,#25,#2,#1
49.778,2616,2123.465,16.413,dr8,PE,#27,#27,#3,#1
49.823,4172,1622.701,21.700,dr8,PE,#27,#24,#3,#1
49.824,1602,2433.195,14.276,dr9,PE,#27,#26,#2,#1
49.832,3634,1569.536,22.475,dr10,PE,#27,#25,#3,#1
49.834,2948,2289.726,15.191,dr11,PE,#27,#27,#2,#1
49.855,1262,1605.253,21.948,dr9,PE,#27,#23,#2,#1
49.872,299,1954.839,17.874,dr9,PCh,#27,#27,#2,#1
49.875,2230,1689.789,20.798,dr11,PE,#27,#24,#2,#1
49.910,3169,1497.973,23.612,dr10,PE,#27,#25,#3,#1
49.929,2366,1896.962,18.439,dr9,PE,#27,#25,#2,#1
49.933,764,1428.210,24.841,dr8,PE,#27,#26,#3,#1
49.936,3092,2093.929,16.651,dr8,PE,#27,#27,#3,#1
49.949,1674,1526.136,23.151,dr10,PE,#27,#26,#3,#1
49.981,644,1867.023,18.746,dr8,PE,#27,#25,#3,#1
49.992,2779,2326.253,14.947,dr10,PE,#27,#26,#3,#1
50.006,3122,2283.756,15.232,dr9,PE,#27,#26,#2,#1
50.033,3023,2242.673,15.518,dr11,PE,#27,#23,#2,#1
50.047,357,1517.273,23.294,dr9,PE,#27,#25,#2,#1
50.097,1135,2251.846,15.453,dr11,PE,#27,#26,#2,#1
50.114,3309,2144.834,16.245,dr10,PE,#27,#27,#3,#1
50.143,2918,1759.853,19.934,dr11,PE,#27,#26,#2,#1
50.164,895,2168.324,16.064,dr8,PE,#27,#27,#3,#1
50.213,749,1487.982,23.780,dr10,PE,#27,#26,#3,#1
50.230,1908,2215.294,15.715,dr8,PE,#27,#26,#3,#1
50.234,2248,1810.545,19.353,dr11,PE,#27,#26,#2,#1
50.243,1465,1758.760,19.947,dr11,PE,#27,#26,#2,#1
50.247,3974,1841.445,19.016,dr10,PE,#27,#27,#3,#1
50.254,153,2099.814,16.603,dr11,PE,#27,#25,#2,#1
50.273,2318,2046.064,17.052,dr10,PE,#27,#26,#3,#1
50.275,507,1922.073,18.190,dr9,PE,#27,#26,#2,#1
50.303,1411,1944.157,17.976,dr10,PE,#27,#26,#3,#1
50.310,942,1614.696,21.814,dr8,PE,#27,#25,#3,#1
50.317,978,1530.415,23.082,dr9,PE,#27,#26,#2,#1
50.325,3371,2166.349,16.079,dr11,PE,#27,#26,#2,#1
50.331,2022,1879.809,18.613,dr11,PE,#27,#27,#2,#1
50.372,1610,2344.261,14.830,dr8,PE,#27,#26,#3,#1
50.376,2358,1671.764,21.033,dr11,PE,#27,#27,#2,#1
50.384,2574,2022.909,17.254,dr8,PCp,#27,#26,#3,#1
50.390,826,1545.198,22.849,dr10,PE,#27,#27,#3,#1
50.393,3729,1616.087,21.794,dr8,PE,#27,#27,#3,#1
50.462,1236,1494.133,23.676,dr10,PE,#27,#26,#3,#1
50.487,3759,1987.872,17.568,dr9,PE,#27,#26,#2,#1
50.534,2975,1573.949,22.408,dr11,PE,#27,#26,#2,#1
50.546,2727,1893.228,18.477,dr10,PE,#27,#26,#3,#1
50.555,3083,1762.197,19.906,dr8,PE,#27,#26,#3,#1
50.618,2397,1480.808,23.903,dr8,PE,#27,#27,#3,#1
50.645,3291,2331.997,14.909,dr10,PE,#27,#27,#3,#1
50.654,1922,1979.073,17.648,dr11,PE,#27,#27,#2,#1
50.730,632,2158.771,16.137,dr8,PCp,#27,#24,#3,#1
50.750,2545,2359.959,14.729,dr11,PE,#27,#27,#2,#1
50.751,3727,2065.356,16.888,dr8,PE,#27,#27,#3,#1
50.759,1313,1484.941,23.832,dr9,PE,#27,#27,#2,#1
50.770,737,1553.419,22.721,dr9,PE,#27,#24,#2,#1
50.790,3388,1910.532,18.303,dr11,PE,#27,#26,#2,#1
50.791,1592,2087.087,16.707,dr10,PE,#27,#25,#3,#1
50.796,3118,1961.905,17.808,dr8,PE,#27,#25,#3,#1
50.821,3583,1395.044,25.474,dr11,PE,#27,#27,#2,#1
50.836,3483,1944.466,17.973,dr11,PE,#27,#24,#2,#1
50.881,1464,2095.673,16.637,dr10,PE,#27,#25,#3,#1
50.900,813,1736.335,20.216,dr9,PE,#27,#25,#2,#1
50.928,2212,1618.841,21.755,dr10,PE,#27,#26,#3,#1
50.942,1142,1721.779,20.394,dr8,PE,#27,#25,#3,#1
50.947,1310,2204.036,15.797,dr9,PE,#27,#24,#2,#1
50.985,3520,1854.514,18.877,dr11,PE,#27,#27,#2,#1
50.988,3766,1668.473,21.076,dr9,PE,#27,#27,#2,#1
51.007,4483,1527.553,23.128,dr8,PE,#27,#27,#3,#1
51.048,3279,2333.561,14.899,dr10,PE,#27,#27,#3,#1
51.062,3298,1960.247,17.823,dr10,PE,#27,#27,#3,#1
51.067,402,1624.081,21.681,dr11,PE,#27,#24,#2,#1
51.068,4041,2168.064,16.066,dr8,PE,#27,#26,#3,#1
51.106,2879,1605.080,21.951,dr10,PE,#27,#27,#3,#1
51.123,16,2175.130,16.012,dr10,PE,#27,#26,#3,#1
51.136,3410,2005.151,17.411,dr10,PCp,#27,#26,#3,#1
51.290,2351,2298.870,15.129,dr8,PE,#27,#25,#3,#1
51.327,2229,1609.374,21.889,dr8,PE,#27,#25,#3,#1
51.336,3706,1923.151,18.179,dr11,PE,#27,#27,#2,#1
51.400,3107,1838.109,19.052,dr11,PE,#27,#26,#2,#1
51.429,2299,1803.083,19.437,dr8,PE,#27,#24,#3,#1
51.440,4396,2009.758,17.370,dr10,PE,#27,#27,#3,#1
51.482,2108,1671.476,21.037,dr10,PE,#27,#26,#3,#1
51.487,1299,1693.798,20.746,dr8,PCp,#27,#24,#3,#1
51.549,2234,1648.167,21.349,dr9,PE,#27,#25,#2,#1
51.585,3271,1701.918,20.643,dr9,PE,#27,#26,#2,#1
51.593,3656,1387.750,25.617,dr9,PE,#27,#27,#2,#1
51.622,2362,2053.722,16.987,dr10,PE,#27,#26,#3,#1
51.650,3663,1559.146,22.633,dr10,PE,#27,#27,#3,#1
51.736,681,2214.476,15.720,dr10,PE,#27,#27,#3,#1
51.743,4345,1601.519,22.002,dr11,PE,#27,#26,#2,#1
51.798,804,1641.701,21.437,dr10,PE,#27,#26,#3,#1
51.816,3783,2046.617,17.048,dr10,PCp,#27,#25,#3,#1
51.839,2866,1826.814,19.174,dr11,PE,#27,#27,#2,#1
51.855,1748,2350.568,14.789,dr8,PCp,#27,#26,#3,#1
51.882,2011,1923.772,18.173,dr8,PE,#27,#26,#3,#1
51.900,2897,1747.488,20.081,dr8,PE,#27,#26,#3,#1
51.915,3456,1619.500,21.746,dr9,PE,#27,#24,#2,#1
51.931,1506,1625.437,21.662,dr11,PE,#27,#27,#2,#1
51.932,246,1936.214,18.052,dr10,PE,#27,#27,#3,#1
51.938,728,1922.907,18.181,dr9,PE,#27,#24,#2,#1
51.939,1175,1957.915,17.845,dr10,PE,#27,#27,#3,#1
51.947,4056,1707.880,20.568,dr8,PE,#27,#27,#3,#1
51.953,4004,1807.494,19.387,dr9,PE,#27,#27,#2,#1
51.975,2473,1988.749,17.560,dr10,PE,#27,#27,#3,#1
52.013,3400,2402.648,14.461,dr8,PE,#27,#27,#3,#1
52.071,348,1849.643,18.928,dr11,PE,#27,#27,#2,#1
52.159,776,2218.871,15.689,dr11,PE,#27,#24,#2,#1
52.206,3052,2058.476,16.946,dr11,PCh,#27,#27,#2,#1
52.247,650,1933.070,18.083,dr11,PE,#27,#27,#2,#1
52.255,3305,1789.822,19.586,dr8,PE,#27,#26,#3,#1
52.276,3459,2244.503,15.505,dr11,PE,#27,#26,#2,#1
52.277,4240,1626.716,21.644,dr8,PE,#27,#27,#3,#1
52.286,3142,1701.263,20.651,dr8,PE,#27,#27,#3,#1
52.318,3730,1669.765,21.059,dr8,PE,#27,#27,#3,#1
52.321,412,2312.200,15.040,dr10,PE,#27,#27,#3,#1
52.348,1670,2238.461,15.548,dr8,PE,#27,#26,#3,#1
52.363,4017,2087.193,16.706,dr8,PE,#27,#27,#3,#1
52.422,1824,2166.228,16.080,dr10,PE,#27,#27,#3,#1
52.469,3203,2216.597,15.705,dr8,PE,#27,#25,#3,#1
52.486,4268,1971.123,17.722,dr10,PE,#27,#27,#3,#1
52.520,1720,2208.569,15.764,dr10,PE,#27,#25,#3,#1
52.537,4204,1957.188,17.852,dr8,PE,#27,#26,#3,#1
52.561,4010,1547.378,22.815,dr8,PE,#27,#23,#3,#1
52.579,1902,1617.388,21.775,dr8,PE,#27,#26,#3,#1
52.595,216,2276.774,15.280,dr9,PE,#27,#25,#2,#1
52.666,4354,1482.205,23.879,dr9,PE,#27,#25,#2,#1
52.680,2250,1811.914,19.338,dr8,PE,#27,#26,#3,#1
52.689,3199,1724.433,20.361,dr10,PE,#27,#27,#3,#1
52.725,2733,1597.363,22.063,dr8,PE,#27,#26,#3,#1
52.738,2062,2242.800,15.517,dr10,PE,#27,#26,#3,#1
52.748,1,1552.343,22.738,dr9,PE,#27,#24,#2,#1
52.810,2452,1767.882,19.840,dr10,PE,#27,#27,#3,#1
52.858,3346,1788.320,19.604,dr8,PE,#27,#27,#3,#1
52.899,356,2034.623,17.151,dr11,PE,#27,#27,#2,#1
52.907,3791,2136.957,16.306,dr8,PCp,#27,#26,#3,#1
52.913,3856,1515.644,23.320,dr9,PE,#27,#27,#2,#1
52.939,4464,2082.042,16.749,dr8,PE,#27,#26,#3,#1
52.952,1615,2024.223,17.242,dr10,PE,#27,#27,#3,#1
52.978,1702,1649.047,21.337,dr9,PE,#27,#27,#2,#1
52.982,3360,2041.333,17.093,dr11,PE,#27,#26,#2,#1
52.985,4025,1607.837,21.911,dr8,PE,#27,#26,#3,#1
53.033,2052,2161.343,16.117,dr9,PE,#27,#26,#2,#1
53.068,428,1534.697,23.014,dr10,PE,#27,#25,#3,#1
53.092,3474,1746.048,20.098,dr9,PE,#27,#27,#2,#1
53.107,3322,1793.583,19.544,dr8,PE,#27,#26,#3,#1
53.111,943,1525.657,23.158,dr10,PE,#27,#27,#3,#1
53.231,3965,1887.023,18.540,dr8,PE,#27,#26,#3,#1
53.271,1983,1923.998,18.171,dr8,PE,#27,#26,#3,#1
53.315,1246,2017.699,17.300,dr11,PE,#27,#27,#2,#1
