108.644,1973,1351.478,26.357,dr8,PE,#27,#27,#3,#1
108.672,647,1879.523,18.616,dr9,PE,#27,#26,#2,#1
108.743,1052,1622.174,21.708,dr8,PE,#27,#27,#3,#1
108.780,1205,1583.291,22.269,dr9,PE,#27,#27,#2,#1
108.805,477,1862.462,18.793,dr11,PE,#27,#26,#2,#1
108.863,872,1153.357,31.347,dr10,PE,#27,#27,#3,#1
108.872,885,1756.239,19.977,dr9,PE,#27,#26,#2,#1
108.934,1653,1708.744,20.557,dr9,PE,#27,#27,#2,#1
109.026,751,1476.830,23.971,dr10,PE,#27,#25,#3,#1
109.120,1822,1423.370,24.932,dr9,PE,#27,#27,#2,#1
109.176,1561,1802.231,19.446,dr8,PE,#27,#27,#3,#1
109.241,535,1453.394,24.383,dr11,PE,#27,#27,#2,#1
109.250,1238,1673.177,21.014,dr10,PE,#27,#27,#3,#1
109.261,221,1277.237,28.019,dr10,PE,#27,#27,#3,#1
109.540,269,1199.495,30.014,dr11,PE,#27,#27,#2,#1
109.589,876,1375.738,25.857,dr8,PE,#27,#27,#3,#1
109.603,308,1254.640,28.570,dr9,PE,#27,#27,#2,#1
109.614,1125,1270.973,28.169,dr8,PE,#27,#27,#3,#1
109.731,558,1733.681,20.248,dr8,PE,#27,#27,#3,#1
109.791,1420,1504.713,23.500,dr9,PE,#27,#27,#2,#1
109.883,858,1282.358,27.897,dr8,PE,#27,#27,#3,#1
109.952,511,1549.812,22.777,dr9,PE,#27,#27,#2,#1
109.991,1643,1663.056,21.148,dr9,PE,#27,#27,#2,#1
110.005,1244,1863.483,18.783,dr11,PE,#27,#26,#2,#1
110.070,220,1810.117,19.358,dr11,PE,#27,#27,#2,#1
110.175,436,1006.634,36.587,dr11,PE,#27,#27,#2,#1
110.213,296,1467.312,24.136,dr8,PE,#27,#26,#3,#1
110.243,541,1710.879,20.530,dr11,PE,#27,#27,#2,#1
110.266,904,1690.821,20.785,dr8,PE,#27,#25,#3,#1
110.287,1095,1305.879,27.352,dr9,PE,#27,#27,#2,#1
110.362,249,1628.484,21.619,dr8,PE,#27,#27,#3,#1
110.392,1937,1222.485,29.393,dr8,PE,#27,#27,#3,#1
110.462,1493,1627.138,21.638,dr8,PE,#27,#26,#3,#1
110.601,300,1538.106,22.960,dr8,PE,#27,#26,#3,#1
110.611,281,1580.025,22.318,dr11,PE,#27,#27,#2,#1
110.643,656,1019.999,36.032,dr11,PE,#27,#27,#2,#1
110.677,1281,1226.562,29.286,dr9,PE,#27,#27,#2,#1
110.721,581,1815.652,19.297,dr11,PE,#27,#27,#2,#1
110.753,1842,1281.759,27.911,dr11,PE,#27,#26,#2,#1
110.772,584,1197.844,30.060,dr11,PE,#27,#27,#2,#1
110.897,186,1873.098,18.683,dr9,PE,#27,#25,#2,#1
110.945,989,1742.610,20.140,dr11,PE,#27,#27,#2,#1
111.187,1734,1502.847,23.531,dr10,PE,#27,#27,#3,#1
111.225,154,1639.825,21.463,dr8,PE,#27,#27,#3,#1
111.227,651,1216.817,29.544,dr10,PE,#27,#27,#3,#1
111.347,1942,1723.550,20.372,dr8,PE,#27,#27,#3,#1
111.405,1799,1534.233,23.021,dr10,PE,#27,#27,#3,#1
111.429,1326,1616.444,21.789,dr11,PE,#27,#27,#2,#1
111.507,267,1173.098,30.762,dr8,PE,#27,#26,#3,#1
111.569,1984,1387.513,25.622,dr9,PE,#27,#27,#2,#1
111.602,1580,1683.139,20.884,dr8,PE,#27,#26,#3,#1
111.604,487,1620.846,21.727,dr8,PE,#27,#26,#3,#1
111.680,913,1294.962,27.602,dr9,PE,#27,#27,#2,#1
111.778,517,1848.213,18.944,dr11,PE,#27,#27,#2,#1
111.846,732,1142.153,31.690,dr11,PE,#27,#26,#2,#1
111.863,1510,1668.312,21.078,dr9,PE,#27,#26,#2,#1
111.870,1677,1206.293,29.828,dr10,PE,#27,#27,#3,#1
111.900,830,1742.082,20.146,dr10,PE,#27,#27,#3,#1
111.907,862,1646.272,21.374,dr10,PE,#27,#27,#3,#1
111.929,1068,1703.581,20.622,dr9,PE,#27,#27,#2,#1
112.050,851,1880.564,18.606,dr11,PE,#27,#27,#2,#1
112.070,1201,1413.750,25.113,dr10,PE,#27,#27,#3,#1
112.228,237,1435.844,24.700,dr11,PE,#27,#27,#2,#1
112.331,559,1640.532,21.453,dr11,PE,#27,#27,#2,#1
112.372,1233,1218.804,29.491,dr10,PE,#27,#26,#3,#1
112.379,1980,1923.210,18.179,dr10,PE,#27,#26,#3,#1
112.386,1956,1224.783,29.333,dr9,PE,#27,#26,#2,#1
112.412,703,1847.120,18.955,dr11,PE,#27,#27,#2,#1
112.450,1301,1284.593,27.845,dr9,PE,#27,#27,#2,#1
112.462,1319,1214.644,29.602,dr10,PE,#27,#26,#3,#1
112.493,1948,1418.406,25.025,dr9,PE,#27,#27,#2,#1
112.513,63,1516.798,23.302,dr8,PE,#27,#26,#3,#1
112.559,622,1610.736,21.870,dr10,PE,#27,#25,#3,#1
112.613,273,1276.437,28.038,dr10,PE,#27,#27,#3,#1
112.623,447,1731.994,20.269,dr9,PE,#27,#26,#2,#1
112.654,1866,1548.851,22.792,dr9,PE,#27,#27,#2,#1
112.715,707,1061.701,34.411,dr9,PE,#27,#26,#2,#1
112.826,1508,1337.885,26.646,dr9,PE,#27,#26,#2,#1
112.829,1839,1323.514,26.958,dr8,PE,#27,#25,#3,#1
112.842,303,2026.422,17.223,dr9,PE,#27,#26,#2,#1
112.848,80,1676.372,20.972,dr8,PE,#27,#26,#3,#1
112.924,545,1467.613,24.131,dr11,PE,#27,#27,#2,#1
112.970,1930,1145.742,31.579,dr8,PE,#27,#27,#3,#1
113.044,571,1462.404,24.223,dr10,PE,#27,#27,#3,#1
113.136,743,1648.228,21.348,dr9,PE,#27,#27,#2,#1
113.168,814,1403.290,25.313,dr10,PE,#27,#27,#3,#1
113.250,514,1592.744,22.130,dr9,PE,#27,#24,#2,#1
113.260,248,1925.677,18.154,dr9,PE,#27,#27,#2,#1
113.286,1962,1140.144,31.752,dr10,PE,#27,#26,#3,#1
113.294,1114,1206.257,29.829,dr10,PE,#27,#27,#3,#1
113.403,1728,1160.525,31.132,dr10,PE,#27,#27,#3,#1
113.477,1697,1447.647,24.486,dr8,PE,#27,#27,#3,#1
113.647,1390,1424.755,24.906,dr9,PE,#27,#27,#2,#1
113.709,1479,1231.351,29.161,dr10,PE,#27,#26,#3,#1
113.779,102,1997.007,17.485,dr9,PE,#27,#27,#2,#1
113.782,1372,1909.647,18.312,dr11,PE,#27,#26,#2,#1
113.857,696,1514.705,23.336,dr11,PE,#27,#27,#2,#1
113.858,1184,1127.076,32.164,dr10,PE,#27,#27,#3,#1
113.891,1827,1450.404,24.436,dr10,PE,#27,#26,#3,#1
113.925,242,1891.765,18.492,dr9,PE,#27,#26,#2,#1
113.943,600,1609.748,21.884,dr9,PE,#27,#26,#2,#1
113.969,57,1651.806,21.299,dr10,PE,#27,#27,#3,#1
114.014,1990,1092.385,33.316,dr9,PE,#27,#27,#2,#1
114.039,1246,1603.799,21.969,dr9,PE,#27,#27,#2,#1
114.292,38,1255.779,28.541,dr11,PE,#27,#27,#2,#1
114.353,421,1433.057,24.752,dr10,PE,#27,#27,#3,#1
114.442,745,1476.595,23.975,dr10,PE,#27,#26,#3,#1
114.541,480,1909.569,18.313,dr8,PE,#27,#27,#3,#1
114.594,923,1327.667,26.867,dr11,PE,#27,#27,#2,#1
114.783,104,1711.957,20.516,dr11,PE,#27,#26,#2,#1
114.873,1544,1455.290,24.349,dr11,PE,#27,#26,#2,#1
114.941,471,1589.550,22.177,dr9,PE,#27,#25,#2,#1
114.974,979,1422.298,24.952,dr9,PE,#27,#27,#2,#1
115.063,674,1210.539,29.712,dr9,PE,#27,#25,#2,#1
115.136,1651,1556.461,22.674,dr8,PE,#27,#27,#3,#1
115.190,1277,1544.204,22.864,dr9,PE,#27,#27,#2,#1
115.346,1883,1479.209,23.930,dr8,PE,#27,#26,#3,#1
115.413,611,1772.239,19.789,dr9,PE,#27,#26,#2,#1
115.437,1603,1353.760,26.309,dr8,PE,#27,#27,#3,#1
115.454,985,1912.772,18.281,dr10,PE,#27,#27,#3,#1
115.464,1968,1716.460,20.460,dr9,PE,#27,#27,#2,#1
115.568,1424,1658.466,21.210,dr11,PE,#27,#27,#2,#1
115.593,1196,1337.256,26.659,dr10,PE,#27,#27,#3,#1
115.677,427,1746.880,20.088,dr11,PE,#27,#27,#2,#1
115.697,460,1181.991,30.505,dr11,PE,#27,#27,#2,#1
115.755,1642,1284.406,27.849,dr11,PE,#27,#27,#2,#1
115.880,685,1076.903,33.859,dr8,PE,#27,#27,#3,#1
115.945,932,1519.742,23.254,dr8,PE,#27,#27,#3,#1
122.186,1837,1598.084,22.052,dr9,PE,#27,#27,#2,#1
122.200,1724,1154.919,31.300,dr9,PE,#27,#26,#2,#1
122.361,607,1129.470,32.088,dr9,PE,#27,#27,#2,#1
122.380,84,1695.110,20.730,dr9,PE,#27,#25,#2,#1
122.644,1272,1054.813,34.668,dr9,PE,#27,#27,#2,#1
122.646,697,1499.716,23.583,dr9,PE,#27,#25,#2,#1
122.669,152,1389.281,25.587,dr10,PE,#27,#26,#3,#1
122.717,180,1038.807,35.281,dr9,PE,#27,#27,#2,#1
122.781,206,1612.257,21.848,dr11,PE,#27,#26,#2,#1
122.802,1879,1114.044,32.587,dr11,PE,#27,#27,#2,#1
122.933,1014,1027.508,35.728,dr10,PE,#27,#27,#3,#1
123.062,606,1095.510,33.209,dr8,PE,#27,#27,#3,#1
123.157,1090,1859.626,18.823,dr11,PE,#27,#27,#2,#1
123.187,1815,1450.943,24.426,dr9,PE,#27,#27,#2,#1
123.253,390,1480.729,23.904,dr9,PE,#27,#26,#2,#1
123.265,743,1583.981,22.259,dr9,PE,#27,#25,#2,#1
123.272,654,1608.474,21.902,dr9,PE,#27,#24,#2,#1
123.281,1479,1178.255,30.612,dr10,PE,#27,#27,#3,#1
123.292,730,1211.845,29.677,dr10,PE,#27,#27,#3,#1
123.344,1774,1276.792,28.030,dr11,PE,#27,#26,#2,#1
123.345,1154,969.022,38.256,dr11,PE,#27,#25,#2,#1
123.374,766,1194.241,30.160,dr8,PE,#27,#25,#3,#1
123.400,242,1823.335,19.212,dr9,PE,#27,#25,#2,#1
123.436,322,1333.832,26.733,dr8,PE,#27,#26,#3,#1
123.464,231,1508.757,23.433,dr9,PE,#27,#25,#2,#1
123.471,1727,1571.845,22.440,dr8,PE,#27,#27,#3,#1
123.504,1756,1079.911,33.752,dr8,PE,#27,#26,#3,#1
123.793,1102,1778.782,19.713,dr9,PE,#27,#25,#2,#1
123.796,1445,1264.777,28.320,dr10,PE,#27,#27,#3,#1
123.842,1166,1320.407,27.027,dr8,PE,#27,#27,#3,#1
123.866,711,1645.609,21.383,dr9,PE,#27,#27,#2,#1
123.982,542,1118.223,32.450,dr8,PE,#27,#26,#3,#1
123.995,1494,1073.381,33.985,dr10,PE,#27,#27,#3,#1
124.015,1876,1080.168,33.743,dr9,PE,#27,#27,#2,#1
124.053,803,1608.224,21.906,dr11,PE,#27,#27,#2,#1
124.068,456,1151.200,31.412,dr9,PE,#27,#26,#2,#1
124.072,393,1808.764,19.373,dr10,PE,#27,#27,#3,#1
124.153,1031,1094.322,33.249,dr10,PE,#27,#27,#3,#1
124.191,133,1031.547,35.567,dr11,PE,#27,#27,#2,#1
124.460,525,1595.323,22.092,dr9,PE,#27,#26,#2,#1
124.503,1707,1364.078,26.095,dr9,PE,#27,#27,#2,#1
124.508,1368,1627.446,21.634,dr9,PE,#27,#26,#2,#1
124.580,980,1272.061,28.143,dr9,PE,#27,#26,#2,#1
124.618,280,1481.654,23.888,dr10,PE,#27,#27,#3,#1
124.754,194,1522.038,23.217,dr8,PE,#27,#27,#3,#1
124.977,1148,1748.287,20.072,dr9,PE,#27,#26,#2,#1
124.982,434,1342.857,26.539,dr8,PE,#27,#26,#3,#1
124.997,757,1391.877,25.536,dr11,PE,#27,#27,#2,#1
125.028,1336,1463.762,24.199,dr8,PE,#27,#26,#3,#1
125.058,590,1185.571,30.403,dr10,PE,#27,#25,#3,#1
125.066,1068,1610.502,21.873,dr9,PE,#27,#27,#2,#1
125.075,1819,1594.058,22.111,dr10,PE,#27,#27,#3,#1
125.075,113,1223.928,29.355,dr9,PE,#27,#27,#2,#1
125.241,1817,1506.698,23.467,dr10,PE,#27,#27,#3,#1
125.250,176,1268.442,28.231,dr8,PE,#27,#27,#3,#1
125.257,465,1123.581,32.277,dr8,PE,#27,#26,#3,#1
125.287,1632,1126.157,32.194,dr8,PE,#27,#27,#3,#1
125.288,476,1657.708,21.220,dr11,PE,#27,#27,#2,#1
125.293,1984,1303.781,27.400,dr9,PE,#27,#27,#2,#1
125.332,308,1166.375,30.958,dr9,PE,#27,#27,#2,#1
125.344,1254,1126.398,32.186,dr9,PE,#27,#25,#2,#1
125.370,71,1084.368,33.595,dr8,PE,#27,#24,#3,#1
125.475,1891,1634.896,21.530,dr10,PE,#27,#27,#3,#1
125.547,1918,1797.423,19.500,dr11,PE,#27,#26,#2,#1
125.679,1447,1635.253,21.526,dr11,PE,#27,#27,#2,#1
125.691,617,1437.078,24.678,dr10,PE,#27,#27,#3,#1
125.830,1824,1668.242,21.079,dr8,PE,#27,#26,#3,#1
125.831,1397,1257.679,28.494,dr10,PE,#27,#27,#3,#1
126.115,1737,1344.309,26.508,dr10,PE,#27,#27,#3,#1
126.251,1084,1223.669,29.362,dr8,PE,#27,#25,#3,#1
126.368,1366,1328.430,26.850,dr11,PE,#27,#27,#2,#1
126.410,447,1639.230,21.471,dr9,PE,#27,#26,#2,#1
126.434,1206,1619.768,21.742,dr8,PE,#27,#26,#3,#1
126.438,1246,1524.035,23.184,dr9,PE,#27,#26,#2,#1
126.486,1422,1795.945,19.517,dr11,PE,#27,#27,#2,#1
126.517,1390,1340.752,26.584,dr9,PE,#27,#24,#2,#1
126.518,1159,1372.822,25.916,dr8,PE,#27,#26,#3,#1
126.537,1087,1692.051,20.769,dr9,PE,#27,#24,#2,#1
126.599,1071,1751.783,20.030,dr10,PE,#27,#27,#3,#1
126.806,317,1500.054,23.577,dr8,PE,#27,#26,#3,#1
126.859,370,1740.185,20.169,dr9,PE,#27,#26,#2,#1
126.879,1990,1023.494,35.890,dr9,PE,#27,#27,#2,#1
126.895,1463,1418.354,25.026,dr10,PE,#27,#26,#3,#1
126.958,1884,1623.015,21.696,dr11,PE,#27,#27,#2,#1
126.963,1064,1474.281,24.015,dr10,PE,#27,#27,#3,#1
126.970,1501,1084.838,33.578,dr11,PE,#27,#25,#2,#1
126.983,1379,1120.664,32.371,dr8,PE,#27,#26,#3,#1
127.030,1118,1204.842,29.867,dr8,PE,#27,#25,#3,#1
127.076,1280,1488.228,23.776,dr11,PE,#27,#27,#2,#1
127.083,580,1765.132,19.872,dr10,PE,#27,#27,#3,#1
127.114,1564,1307.793,27.309,dr11,PE,#27,#27,#2,#1
127.128,782,1520.155,23.247,dr11,PE,#27,#27,#2,#1
127.195,1167,1523.078,23.200,dr9,PE,#27,#26,#2,#1
127.336,324,1654.816,21.259,dr9,PE,#27,#27,#2,#1
127.456,1864,1174.950,30.708,dr9,PE,#27,#27,#2,#1
127.511,1967,1503.715,23.516,dr8,PE,#27,#26,#3,#1
127.566,1301,1189.967,30.279,dr9,PE,#27,#27,#2,#1
127.678,1813,1382.138,25.729,dr8,PE,#27,#26,#3,#1
127.824,1250,1822.356,19.223,dr8,PE,#27,#26,#3,#1
127.845,75,1444.071,24.550,dr8,PE,#27,#27,#3,#1
127.864,20,1384.271,25.686,dr8,PE,#27,#27,#3,#1
127.867,750,1344.579,26.502,dr9,PE,#27,#27,#2,#1
127.968,598,1337.701,26.649,dr10,PE,#27,#27,#3,#1
128.071,1466,1506.740,23.466,dr8,PE,#27,#27,#3,#1
128.187,759,1479.867,23.919,dr8,PE,#27,#25,#3,#1
128.422,749,998.502,36.934,dr8,PE,#27,#27,#3,#1
128.434,1735,1247.055,28.759,dr10,PE,#27,#27,#3,#1
128.447,1454,1276.380,28.039,dr10,PE,#27,#27,#3,#1
128.527,1746,1416.975,25.052,dr9,PE,#27,#27,#2,#1
128.537,731,1461.049,24.247,dr8,PE,#27,#26,#3,#1
128.565,1138,979.299,37.784,dr9,PE,#27,#27,#2,#1
128.701,1526,1135.775,31.889,dr9,PE,#27,#26,#2,#1
128.730,903,1162.876,31.062,dr8,PE,#27,#26,#3,#1
128.857,855,1344.780,26.498,dr9,PCh,#27,#24,#2,#1
128.893,1682,921.899,40.604,dr11,PE,#27,#27,#2,#1
128.929,510,1396.291,25.449,dr10,PE,#27,#25,#3,#1
128.948,726,1349.151,26.406,dr10,PE,#27,#27,#3,#1
129.005,1910,1478.662,23.940,dr11,PE,#27,#27,#2,#1
129.010,99,1165.586,30.982,dr8,PE,#27,#25,#3,#1
129.015,1149,1303.219,27.413,dr9,PE,#27,#27,#2,#1
129.064,754,1179.492,30.577,dr10,PE,#27,#27,#3,#1
129.122,616,1266.659,28.274,dr11,PE,#27,#25,#2,#1
129.132,172,1380.115,25.769,dr10,PE,#27,#27,#3,#1
129.163,1069,1184.167,30.443,dr11,PE,#27,#24,#2,#1
129.214,761,1288.529,27.752,dr10,PE,#27,#27,#3,#1
129.263,1356,1408.161,25.220,dr9,PE,#27,#27,#2,#1
129.308,250,934.550,39.943,dr9,PE,#27,#27,#2,#1
129.394,53,1450.480,24.435,dr8,PE,#27,#27,#3,#1
129.395,870,1177.920,30.622,dr9,PE,#27,#25,#2,#1
129.531,1055,1719.541,20.422,dr8,PE,#27,#26,#3,#1
129.590,1212,1570.275,22.464,dr8,PE,#27,#26,#3,#1
129.610,1451,1687.181,20.832,dr8,PE,#27,#27,#3,#1
129.615,1927,1652.095,21.295,dr11,PE,#27,#27,#2,#1
129.697,1825,1051.349,34.799,dr8,PE,#27,#26,#3,#1
129.728,673,1347.066,26.450,dr9,PE,#27,#25,#2,#1
129.825,1255,1637.932,21.489,dr9,PE,#27,#26,#2,#1
129.848,1887,1626.703,21.644,dr10,PE,#27,#27,#3,#1
129.878,217,1336.532,26.675,dr9,PE,#27,#27,#2,#1
129.937,828,1198.224,30.049,dr10,PE,#27,#26,#3,#1
129.991,1098,1820.807,19.240,dr10,PE,#27,#27,#3,#1
130.071,236,1754.110,20.002,dr11,PE,#27,#27,#2,#1
130.133,1614,983.768,37.582,dr10,PE,#27,#26,#3,#1
130.144,157,1611.135,21.864,dr10,PE,#27,#27,#3,#1
130.146,238,1396.507,25.445,dr9,PE,#27,#24,#2,#1
130.242,941,1402.354,25.331,dr8,PE,#27,#27,#3,#1
130.332,1022,1752.396,20.022,dr10,PE,#27,#25,#3,#1
130.355,1186,1430.539,24.798,dr9,PE,#27,#25,#2,#1
130.395,931,1564.910,22.545,dr9,PE,#27,#27,#2,#1
130.454,841,985.136,37.521,dr11,PE,#27,#27,#2,#1
130.488,648,1494.504,23.670,dr10,PE,#27,#27,#3,#1
130.542,1859,1489.022,23.763,dr10,PE,#27,#27,#3,#1
130.644,1964,1009.771,36.455,dr11,PE,#27,#25,#2,#1
130.655,1730,1007.792,36.538,dr11,PE,#27,#27,#2,#1
130.658,1095,1179.013,30.591,dr9,PE,#27,#26,#2,#1
130.695,914,1541.534,22.906,dr8,PE,#27,#27,#3,#1
130.703,1574,1351.659,26.353,dr9,PE,#27,#27,#2,#1
130.714,14,1835.125,19.084,dr9,PE,#27,#25,#2,#1
130.805,89,1005.281,36.644,dr11,PE,#27,#25,#2,#1
130.952,1363,1529.224,23.101,dr11,PE,#27,#27,#2,#1
131.025,981,1256.726,28.518,dr10,PE,#27,#27,#3,#1
131.117,1534,1668.421,21.077,dr10,PE,#27,#27,#3,#1
131.229,1467,1317.443,27.092,dr10,PE,#27,#27,#3,#1
131.265,1296,1796.402,19.512,dr9,PE,#27,#27,#2,#1
131.292,1610,1786.997,19.619,dr10,PE,#27,#26,#3,#1
131.306,1051,1715.847,20.468,dr9,PE,#27,#27,#2,#1
131.333,848,1074.861,33.932,dr11,PE,#27,#27,#2,#1
131.459,60,1180.214,30.556,dr11,PE,#27,#26,#2,#1
131.485,488,1761.042,19.920,dr9,PE,#27,#26,#2,#1
131.650,1847,1282.333,27.898,dr10,PE,#27,#26,#3,#1
131.727,431,1354.634,26.291,dr8,PE,#27,#27,#3,#1
131.753,824,1462.811,24.215,dr10,PE,#27,#26,#3,#1
131.835,1896,1590.478,22.163,dr8,PE,#27,#27,#3,#1
131.869,1692,1672.193,21.027,dr10,PE,#27,#26,#3,#1
131.899,1826,1170.553,30.836,dr10,PE,#27,#26,#3,#1
132.011,1863,985.276,37.515,dr9,PE,#27,#27,#2,#1
132.166,1934,1291.259,27.688,dr8,PE,#27,#26,#3,#1
132.255,1598,1670.240,21.053,dr9,PE,#27,#27,#2,#1
132.402,1836,1299.832,27.490,dr11,PE,#27,#26,#2,#1
132.513,778,1458.890,24.285,dr8,PE,#27,#27,#3,#1
132.515,1234,1341.086,26.577,dr8,PE,#27,#27,#3,#1
132.544,473,1198.550,30.040,dr11,PE,#27,#27,#2,#1
132.577,1720,1661.115,21.174,dr8,PE,#27,#27,#3,#1
132.627,610,1626.835,21.643,dr9,PE,#27,#26,#2,#1
132.746,1,1049.859,34.855,dr11,PE,#27,#27,#2,#1
132.831,335,963.092,38.535,dr10,PE,#27,#27,#3,#1
132.854,348,1316.336,27.117,dr8,PE,#27,#26,#3,#1
132.925,627,1451.976,24.408,dr9,PE,#27,#27,#2,#1
133.060,964,1303.990,27.395,dr8,PE,#27,#26,#3,#1
133.179,230,991.709,37.230,dr8,PE,#27,#27,#3,#1
133.217,763,1326.253,26.898,dr10,PE,#27,#26,#3,#1
133.349,415,1815.562,19.298,dr11,PE,#27,#27,#2,#1
133.355,1312,1568.244,22.494,dr9,PCh,#27,#27,#2,#1
133.365,701,1108.375,32.774,dr8,PE,#27,#25,#3,#1
133.470,721,1093.665,33.272,dr8,PE,#27,#27,#3,#1
133.681,1576,1695.459,20.725,dr9,PE,#27,#26,#2,#1
133.736,1877,1651.222,21.307,dr9,PE,#27,#27,#2,#1
134.070,107,1286.356,27.803,dr8,PE,#27,#27,#3,#1
134.093,971,1605.033,21.952,dr10,PE,#27,#27,#3,#1
134.133,491,1104.075,32.918,dr10,PE,#27,#26,#3,#1
134.162,926,875.159,43.282,dr9,PE,#27,#27,#2,#1
134.196,1889,1547.614,22.811,dr9,PE,#27,#27,#2,#1
134.253,779,1502.852,23.531,dr10,PE,#27,#25,#3,#1
134.270,586,1484.735,23.836,dr10,PE,#27,#27,#3,#1
134.335,1705,1395.474,25.465,dr8,PE,#27,#27,#3,#1
134.367,1696,1151.180,31.413,dr8,PE,#27,#27,#3,#1
134.368,1119,1440.093,24.623,dr9,PE,#27,#26,#2,#1
134.370,177,1065.255,34.281,dr11,PE,#27,#27,#2,#1
134.565,187,1425.582,24.890,dr11,PE,#27,#27,#2,#1
134.638,1775,1119.364,32.413,dr9,PE,#27,#27,#2,#1
134.783,1145,1123.959,32.264,dr8,PE,#27,#26,#3,#1
134.974,374,1537.579,22.968,dr9,PE,#27,#27,#2,#1
135.042,1123,1567.007,22.513,dr11,PE,#27,#27,#2,#1
135.054,889,1009.795,36.454,dr9,PE,#27,#27,#2,#1
135.063,887,1296.613,27.564,dr9,PE,#27,#25,#2,#1
135.082,119,938.395,39.746,dr9,PE,#27,#27,#2,#1
135.195,1066,1538.898,22.948,dr10,PE,#27,#27,#3,#1
135.265,1311,959.833,38.690,dr10,PE,#27,#27,#3,#1
135.286,1593,1616.456,21.789,dr9,PE,#27,#26,#2,#1
135.393,1538,1130.357,32.060,dr11,PE,#27,#26,#2,#1
135.393,1561,1630.155,21.596,dr8,PE,#27,#27,#3,#1
135.394,737,1065.244,34.281,dr11,PE,#27,#27,#2,#1
135.420,992,1471.705,24.060,dr8,PE,#27,#26,#3,#1
135.460,944,1546.544,22.828,dr8,PE,#27,#27,#3,#1
135.511,572,921.306,40.636,dr11,PE,#27,#27,#2,#1
135.646,264,1717.680,20.445,dr9,PE,#27,#27,#2,#1
135.668,820,1182.947,30.478,dr8,PE,#27,#26,#3,#1
135.671,1442,1550.271,22.770,dr10,PE,#27,#27,#3,#1
135.804,1832,1340.712,26.585,dr10,PE,#27,#27,#3,#1
135.931,273,1139.731,31.765,dr10,PE,#27,#26,#3,#1
136.094,1635,1723.330,20.375,dr10,PE,#27,#27,#3,#1
136.323,1553,1405.172,25.277,dr10,PE,#27,#27,#3,#1
136.359,480,1760.225,19.930,dr8,PE,#27,#26,#3,#1
136.365,490,968.327,38.289,dr9,PE,#27,#23,#2,#1
136.451,1290,1173.739,30.743,dr9,PE,#27,#27,#2,#1
136.507,1021,1012.598,36.337,dr11,PE,#27,#27,#2,#1
136.614,1343,1598.103,22.052,dr8,PE,#27,#26,#3,#1
136.626,1129,1672.781,21.019,dr10,PE,#27,#27,#3,#1
136.651,549,1474.848,24.005,dr11,PE,#27,#27,#2,#1
136.669,1100,1098.338,33.112,dr8,PE,#27,#26,#3,#1
136.687,1573,1080.234,33.741,dr8,PE,#27,#27,#3,#1
136.695,1988,1727.731,20.321,dr8,PE,#27,#26,#3,#1
136.725,741,1116.752,32.498,dr11,PE,#27,#25,#2,#1
136.768,1518,1141.719,31.703,dr10,PE,#27,#27,#3,#1
136.806,1567,1706.187,20.589,dr10,PE,#27,#26,#3,#1
136.812,1378,1124.932,32.233,dr8,PE,#27,#27,#3,#1
137.026,329,909.509,41.277,dr11,PE,#27,#27,#2,#1
137.049,1101,1698.003,20.693,dr10,PE,#27,#26,#3,#1
137.100,676,1566.962,22.514,dr8,PE,#27,#24,#3,#1
137.139,958,1510.594,23.403,dr11,PE,#27,#27,#2,#1
137.206,922,1475.441,23.995,dr8,PE,#27,#21,#3,#1
137.330,1857,972.849,38.079,dr8,PE,#27,#26,#3,#1
137.342,758,947.559,39.287,dr10,PE,#27,#27,#3,#1
137.357,1218,1385.732,25.657,dr9,PE,#27,#27,#2,#1
137.450,1203,1215.971,29.566,dr9,PE,#27,#26,#2,#1
137.505,1030,1126.592,32.180,dr9,PE,#27,#26,#2,#1
137.618,904,1511.274,23.392,dr8,PE,#27,#26,#3,#1
137.799,554,1610.604,21.872,dr9,PE,#27,#27,#2,#1
137.802,1116,1529.271,23.100,dr8,PE,#27,#27,#3,#1
137.828,432,1590.015,22.170,dr8,PE,#27,#27,#3,#1
137.917,719,1507.271,23.458,dr9,PE,#27,#27,#2,#1
137.941,0,1317.707,27.087,dr11,PE,#27,#26,#2,#1
138.008,1482,1450.961,24.426,dr9,PE,#27,#24,#2,#1
138.051,1461,1327.801,26.864,dr9,PE,#27,#27,#2,#1
138.073,1122,1505.640,23.485,dr9,PE,#27,#26,#2,#1
138.162,724,963.526,38.515,dr10,PE,#27,#26,#3,#1
138.220,240,1220.283,29.452,dr11,PE,#27,#27,#2,#1
138.400,1386,1494.975,23.662,dr11,PE,#27,#27,#2,#1
138.437,355,1366.066,26.054,dr9,PE,#27,#26,#2,#1
138.517,1920,1587.589,22.206,dr8,PE,#27,#26,#3,#1
138.537,1989,982.733,37.629,dr8,PE,#27,#25,#3,#1
138.596,69,1439.358,24.636,dr8,PE,#27,#27,#3,#1
138.644,377,1618.315,21.762,dr8,PE,#27,#23,#3,#1
138.647,742,920.948,40.655,dr9,PE,#27,#25,#2,#1
138.663,597,1418.585,25.021,dr8,PE,#27,#24,#3,#1
138.689,684,1448.771,24.465,dr10,PE,#27,#27,#3,#1
138.695,284,967.281,38.338,dr10,PE,#27,#27,#3,#1
138.723,636,1596.757,22.071,dr9,PE,#27,#26,#2,#1
138.841,1053,1310.614,27.245,dr11,PE,#27,#27,#2,#1
