115.556,2443,1129.979,32.072,dr8,PE,#27,#27,#3,#1
115.569,2224,1097.926,33.126,dr11,PE,#27,#27,#2,#1
115.570,2408,1692.360,20.765,dr9,PE,#27,#24,#2,#1
115.708,2856,1499.789,23.582,dr11,PE,#27,#27,#2,#1
115.768,2869,1433.752,24.739,dr10,PE,#27,#27,#3,#1
115.779,1667,1092.139,33.325,dr10,PE,#27,#27,#3,#1
115.966,3655,1916.596,18.243,dr10,PE,#27,#27,#3,#1
115.997,316,1366.327,26.049,dr8,PE,#27,#26,#3,#1
122.486,927,1586.958,22.215,dr9,PE,#27,#27,#2,#1
122.624,2106,1101.572,33.003,dr9,PE,#27,#26,#2,#1
122.629,2248,1334.311,26.723,dr9,PE,#27,#26,#2,#1
122.635,2368,1520.436,23.242,dr11,PE,#27,#26,#2,#1
122.662,855,1379.549,25.781,dr11,PE,#27,#26,#2,#1
122.691,2416,1721.023,20.404,dr9,PE,#27,#26,#2,#1
122.727,1666,1235.676,29.049,dr9,PE,#27,#25,#2,#1
122.743,3596,1087.802,33.475,dr11,PE,#27,#26,#2,#1
122.758,2656,1696.769,20.708,dr8,PE,#27,#24,#3,#1
122.765,1439,1488.743,23.767,dr9,PE,#27,#24,#2,#1
122.788,1747,1467.013,24.142,dr11,PE,#27,#25,#2,#1
122.798,1450,1424.778,24.905,dr11,PE,#27,#26,#2,#1
122.819,1907,1081.103,33.710,dr11,PE,#27,#24,#2,#1
122.867,2998,1230.111,29.194,dr9,PE,#27,#26,#2,#1
122.874,2694,1247.639,28.745,dr10,PE,#27,#27,#3,#1
122.906,3614,1351.664,26.353,dr8,PE,#27,#23,#3,#1
122.916,3247,1467.013,24.142,dr8,PE,#27,#25,#3,#1
122.985,2660,1213.028,29.645,dr10,PE,#27,#27,#3,#1
123.012,897,1023.848,35.875,dr10,PE,#27,#26,#3,#1
123.015,1036,1631.538,21.577,dr11,PE,#27,#27,#2,#1
123.016,3321,1350.838,26.370,dr9,PE,#27,#27,#2,#1
123.094,225,1221.881,29.409,dr9,PE,#27,#26,#2,#1
123.130,2513,1249.092,28.708,dr9,PE,#27,#26,#2,#1
123.139,2196,1450.887,24.427,dr11,PE,#27,#27,#2,#1
123.186,2268,1684.420,20.867,dr9,PE,#27,#26,#2,#1
123.203,3870,1215.157,29.588,dr8,PE,#27,#26,#3,#1
123.253,3324,1681.684,20.903,dr9,PE,#27,#27,#2,#1
123.280,2774,1766.121,19.860,dr9,PE,#27,#23,#2,#1
123.311,3717,1943.608,17.981,dr11,PE,#27,#27,#2,#1
123.319,2041,1623.101,21.695,dr8,PE,#27,#24,#3,#1
123.322,596,1082.340,33.666,dr11,PE,#27,#26,#2,#1
123.327,2220,1523.024,23.201,dr8,PE,#27,#25,#3,#1
123.343,2126,1694.314,20.740,dr8,PE,#27,#25,#3,#1
123.350,3805,1388.850,25.595,dr9,PE,#27,#24,#2,#1
123.363,2148,1539.791,22.934,dr8,PE,#27,#26,#3,#1
123.365,54,1650.635,21.315,dr10,PE,#27,#26,#3,#1
123.377,3073,1156.671,31.247,dr8,PE,#27,#25,#3,#1
123.426,640,1157.290,31.229,dr10,PE,#27,#26,#3,#1
123.442,922,1568.678,22.488,dr11,PE,#27,#27,#2,#1
123.537,3545,1396.264,25.450,dr8,PE,#27,#25,#3,#1
123.549,714,1701.713,20.646,dr8,PE,#27,#26,#3,#1
123.558,1325,1010.315,36.432,dr8,PE,#27,#26,#3,#1
123.567,2934,1293.220,27.643,dr9,PE,#27,#26,#2,#1
123.606,1779,1845.692,18.971,dr8,PE,#27,#25,#3,#1
123.614,3826,1078.366,33.807,dr9,PE,#27,#25,#2,#1
123.632,2176,1660.084,21.188,dr9,PE,#27,#27,#2,#1
123.662,533,1161.350,31.107,dr9,PE,#27,#25,#2,#1
123.663,3678,1336.280,26.680,dr10,PE,#27,#24,#3,#1
123.732,1165,1166.294,30.961,dr11,PE,#27,#25,#2,#1
123.742,48,1483.099,23.863,dr10,PE,#27,#26,#3,#1
123.758,2854,1034.266,35.459,dr11,PE,#27,#24,#2,#1
123.771,2955,1444.473,24.543,dr10,PE,#27,#27,#3,#1
123.779,1780,1487.773,23.784,dr9,PE,#27,#26,#2,#1
123.782,2863,1572.642,22.428,dr10,PE,#27,#27,#3,#1
123.790,3063,1445.643,24.522,dr9,PE,#27,#26,#2,#1
123.836,14,1882.626,18.585,dr9,PE,#27,#25,#2,#1
123.863,2612,1633.483,21.550,dr9,PE,#27,#25,#2,#1
123.875,3215,1644.917,21.393,dr8,PE,#27,#26,#3,#1
123.881,3071,1096.383,33.179,dr11,PE,#27,#23,#2,#1
123.885,1838,1594.169,22.109,dr11,PE,#27,#27,#2,#1
123.969,2087,1767.236,19.847,dr11,PE,#27,#25,#2,#1
124.063,523,1357.723,26.226,dr9,PE,#27,#25,#2,#1
124.076,1712,1630.680,21.589,dr10,PE,#27,#26,#3,#1
124.120,3477,1753.315,20.012,dr9,PE,#27,#26,#2,#1
124.140,324,1674.961,20.991,dr10,PE,#27,#25,#3,#1
124.225,2685,1945.657,17.962,dr8,PE,#27,#27,#3,#1
124.241,2300,1691.611,20.775,dr8,PE,#27,#27,#3,#1
124.250,1378,1199.404,30.016,dr9,PE,#27,#25,#2,#1
124.286,3119,999.147,36.907,dr11,PE,#27,#27,#2,#1
124.362,119,999.147,36.907,dr8,PE,#27,#27,#3,#1
124.376,444,1270.136,28.190,dr8,PE,#27,#26,#3,#1
124.407,3592,1704.988,20.604,dr10,PE,#27,#27,#3,#1
124.456,1650,1470.427,24.082,dr8,PE,#27,#26,#3,#1
124.471,98,1724.355,20.362,dr10,PE,#27,#24,#3,#1
124.494,1946,1456.715,24.323,dr11,PE,#27,#25,#2,#1
124.529,1776,1228.933,29.224,dr11,PE,#27,#27,#2,#1
124.594,1336,1470.082,24.088,dr10,PE,#27,#25,#3,#1
124.602,1204,1470.810,24.075,dr9,PE,#27,#27,#2,#1
124.617,1642,1227.102,29.272,dr8,PE,#27,#26,#3,#1
124.626,2445,1367.098,26.033,dr9,PE,#27,#25,#2,#1
124.627,1162,1768.549,19.832,dr11,PE,#27,#25,#2,#1
124.653,3502,1261.607,28.397,dr11,PE,#27,#27,#2,#1
124.707,107,1350.710,26.373,dr8,PE,#27,#25,#3,#1
124.766,2532,1206.481,29.822,dr9,PE,#27,#27,#2,#1
124.795,3145,1600.498,22.017,dr11,PE,#27,#25,#2,#1
124.808,1684,1586.288,22.225,dr10,PE,#27,#26,#3,#1
124.847,1609,1127.816,32.141,dr10,PE,#27,#25,#3,#1
124.862,1732,1193.716,30.174,dr11,PE,#27,#25,#2,#1
124.888,3233,1345.192,26.489,dr11,PE,#27,#27,#2,#1
124.949,716,1337.544,26.653,dr10,PE,#27,#26,#3,#1
125.000,3270,1233.641,29.102,dr11,PE,#27,#26,#2,#1
125.015,2154,1595.182,22.094,dr10,PE,#27,#27,#3,#1
125.028,1176,1224.242,29.347,dr9,PE,#27,#27,#2,#1
125.144,1072,1726.009,20.342,dr9,PE,#27,#27,#2,#1
125.154,3623,1342.765,26.541,dr8,PE,#27,#26,#3,#1
125.186,1334,1387.214,25.628,dr11,PE,#27,#27,#2,#1
125.225,2964,1593.206,22.123,dr10,PE,#27,#26,#3,#1
125.305,778,1504.250,23.508,dr11,PE,#27,#25,#2,#1
125.318,3252,1275.015,28.072,dr9,PE,#27,#24,#2,#1
125.347,1924,1651.927,21.298,dr8,PE,#27,#26,#3,#1
125.370,2481,1295.120,27.599,dr11,PE,#27,#27,#2,#1
125.382,3663,1086.383,33.524,dr11,PE,#27,#26,#2,#1
125.398,499,1082.082,33.675,dr10,PE,#27,#26,#3,#1
125.481,2245,1405.114,25.278,dr8,PE,#27,#25,#3,#1
125.509,2367,1769.506,19.821,dr10,PE,#27,#27,#3,#1
125.532,3124,1188.813,30.312,dr8,PE,#27,#26,#3,#1
125.534,3212,1623.989,21.682,dr9,PE,#27,#27,#2,#1
125.581,1088,1536.587,22.984,dr10,PE,#27,#27,#3,#1
125.591,112,1290.324,27.710,dr11,PE,#27,#26,#2,#1
125.618,3011,1461.716,24.235,dr8,PE,#27,#27,#3,#1
125.637,2657,1833.308,19.104,dr8,PE,#27,#25,#3,#1
125.637,2341,1012.363,36.347,dr10,PE,#27,#25,#3,#1
125.745,3008,1254.364,28.576,dr10,PE,#27,#27,#3,#1
125.788,392,1563.953,22.560,dr10,PE,#27,#27,#3,#1
125.880,2033,1149.007,31.479,dr8,PE,#27,#26,#3,#1
125.889,2326,1066.399,34.239,dr9,PE,#27,#26,#2,#1
125.923,3649,1598.910,22.040,dr11,PE,#27,#26,#2,#1
125.955,2631,1508.604,23.436,dr9,PE,#27,#26,#2,#1
125.969,3136,1018.547,36.091,dr8,PE,#27,#24,#3,#1
125.972,456,1145.154,31.597,dr11,PE,#27,#27,#2,#1
125.994,354,1434.596,24.723,dr10,PE,#27,#26,#3,#1
126.004,1239,1035.467,35.412,dr10,PE,#27,#27,#3,#1
126.075,1850,1486.940,23.798,dr9,PE,#27,#27,#2,#1
126.101,707,979.823,37.760,dr10,PE,#27,#27,#3,#1
126.125,3953,1245.536,28.798,dr8,PE,#27,#27,#3,#1
126.151,1312,1612.523,21.844,dr10,PE,#27,#27,#3,#1
126.209,1709,1806.469,19.399,dr8,PE,#27,#27,#3,#1
126.210,1963,1000.080,36.866,dr10,PE,#27,#27,#3,#1
126.217,3235,1258.684,28.469,dr10,PE,#27,#27,#3,#1
126.243,3832,1537.128,22.976,dr11,PE,#27,#27,#2,#1
126.309,3240,1296.422,27.569,dr9,PE,#27,#25,#2,#1
126.366,381,1477.446,23.960,dr10,PE,#27,#26,#3,#1
126.392,919,1889.134,18.518,dr9,PE,#27,#25,#2,#1
126.397,2365,1143.306,31.654,dr9,PE,#27,#26,#2,#1
126.475,285,1366.029,26.055,dr8,PE,#27,#25,#3,#1
126.476,2187,1887.646,18.533,dr8,PE,#27,#24,#3,#1
126.507,1129,1740.556,20.165,dr9,PE,#27,#27,#2,#1
126.570,866,1384.151,25.689,dr8,PE,#27,#26,#3,#1
126.573,1037,1270.727,28.175,dr8,PE,#27,#27,#3,#1
126.585,1015,1163.789,31.035,dr10,PE,#27,#25,#3,#1
126.616,73,1138.795,31.794,dr9,PE,#27,#27,#2,#1
126.625,3730,1193.480,30.181,dr11,PE,#27,#27,#2,#1
126.630,3849,1585.210,22.241,dr11,PE,#27,#27,#2,#1
126.731,312,1445.884,24.517,dr8,PE,#27,#25,#3,#1
126.768,3237,1344.309,26.508,dr10,PE,#27,#26,#3,#1
126.848,387,1645.758,21.381,dr8,PE,#27,#27,#3,#1
126.910,2247,1279.642,27.962,dr10,PE,#27,#27,#3,#1
126.912,2281,1119.338,32.414,dr10,PE,#27,#26,#3,#1
126.917,2658,1098.099,33.120,dr8,PE,#27,#27,#3,#1
126.921,1142,1267.247,28.260,dr11,PE,#27,#27,#2,#1
126.992,2535,1252.244,28.629,dr9,PE,#27,#27,#2,#1
126.996,1032,1193.933,30.168,dr10,PE,#27,#27,#3,#1
127.017,728,1428.798,24.830,dr10,PE,#27,#27,#3,#1
127.049,934,1221.621,29.416,dr10,PE,#27,#26,#3,#1
127.090,1994,1867.156,18.744,dr10,PE,#27,#27,#3,#1
127.105,3526,1323.356,26.962,dr10,PE,#27,#27,#3,#1
127.169,2070,1410.811,25.169,dr10,PE,#27,#27,#3,#1
127.192,1993,1524.757,23.173,dr11,PE,#27,#27,#2,#1
127.203,66,1020.288,36.020,dr11,PE,#27,#27,#2,#1
127.241,396,1615.838,21.797,dr9,PE,#27,#27,#2,#1
127.243,1866,1449.265,24.457,dr10,PE,#27,#27,#3,#1
127.243,711,1620.143,21.736,dr10,PE,#27,#27,#3,#1
127.272,775,1746.132,20.097,dr9,PE,#27,#24,#2,#1
127.377,2340,1099.026,33.089,dr9,PE,#27,#25,#2,#1
127.448,1075,1156.984,31.238,dr9,PE,#27,#26,#2,#1
127.456,2628,1145.340,31.592,dr10,PE,#27,#26,#3,#1
127.474,3060,1205.274,29.855,dr10,PE,#27,#27,#3,#1
127.505,3297,1492.777,23.699,dr8,PE,#27,#25,#3,#1
127.582,3407,1051.514,34.792,dr11,PE,#27,#27,#2,#1
127.625,3732,1049.848,34.856,dr10,PE,#27,#27,#3,#1
127.711,176,1255.759,28.542,dr9,PE,#27,#26,#2,#1
127.713,2526,1166.323,30.960,dr8,PE,#27,#27,#3,#1
127.737,2265,1555.174,22.694,dr10,PE,#27,#27,#3,#1
127.786,3347,1308.021,27.304,dr9,PE,#27,#25,#2,#1
127.876,2263,1363.007,26.117,dr11,PE,#27,#27,#2,#1
127.941,730,1187.384,30.352,dr8,PE,#27,#25,#3,#1
127.986,3619,1658.979,21.203,dr11,PE,#27,#26,#2,#1
128.030,685,1001.848,36.791,dr9,PE,#27,#25,#2,#1
128.083,993,1781.447,19.682,dr8,PE,#27,#26,#3,#1
128.151,2647,1152.928,31.360,dr9,PE,#27,#26,#2,#1
128.186,3938,1308.692,27.289,dr8,PE,#27,#27,#3,#1
128.210,2430,1435.076,24.714,dr8,PE,#27,#26,#3,#1
128.294,2789,1331.854,26.776,dr10,PE,#27,#26,#3,#1
128.306,1778,1129.266,32.095,dr8,PE,#27,#26,#3,#1
128.333,1798,1444.072,24.550,dr8,PE,#27,#24,#3,#1
128.358,2363,1450.168,24.440,dr11,PE,#27,#27,#2,#1
128.385,515,985.978,37.483,dr9,PE,#27,#25,#2,#1
128.397,3241,1204.656,29.872,dr8,PE,#27,#27,#3,#1
128.439,3183,1175.764,30.684,dr8,PE,#27,#27,#3,#1
128.453,2837,1095.511,33.209,dr9,PE,#27,#27,#2,#1
128.454,2015,985.978,37.483,dr11,PE,#27,#27,#2,#1
128.508,74,1364.159,26.093,dr8,PE,#27,#24,#3,#1
128.515,790,1186.230,30.385,dr8,PE,#27,#27,#3,#1
128.664,2826,1504.705,23.500,dr11,PE,#27,#24,#2,#1
128.682,738,1328.125,26.857,dr10,PE,#27,#26,#3,#1
128.712,1608,1164.733,31.007,dr9,PE,#27,#25,#2,#1
128.748,1265,1159.694,31.157,dr8,PE,#27,#27,#3,#1
128.766,2951,1693.939,20.745,dr10,PE,#27,#27,#3,#1
128.795,3310,1252.919,28.612,dr8,PE,#27,#25,#3,#1
128.813,773,1320.663,27.021,dr10,PE,#27,#27,#3,#1
128.821,3105,1631.086,21.583,dr10,PE,#27,#26,#3,#1
128.841,3917,1149.717,31.458,dr9,PE,#27,#24,#2,#1
128.852,876,1263.700,28.346,dr10,PE,#27,#27,#3,#1
128.882,3014,1848.682,18.939,dr8,PE,#27,#25,#3,#1
128.939,3635,1323.841,26.951,dr9,PE,#27,#27,#2,#1
129.051,2078,1546.142,22.834,dr10,PE,#27,#26,#3,#1
129.065,3415,1842.257,19.007,dr8,PE,#27,#27,#3,#1
129.088,1300,941.856,39.571,dr11,PE,#27,#27,#2,#1
129.103,1979,1084.402,33.594,dr9,PE,#27,#25,#2,#1
129.119,3936,1297.066,27.554,dr11,PE,#27,#26,#2,#1
129.201,1164,1746.937,20.088,dr11,PE,#27,#25,#2,#1
129.235,976,1096.420,33.178,dr11,PE,#27,#27,#2,#1
129.242,1364,1803.597,19.431,dr8,PE,#27,#27,#3,#1
129.244,159,1535.315,23.004,dr11,PE,#27,#26,#2,#1
129.249,1597,1031.825,35.556,dr10,PE,#27,#27,#3,#1
129.274,2292,1907.307,18.335,dr10,PE,#27,#27,#3,#1
129.288,3424,1625.757,21.658,dr9,PE,#27,#27,#2,#1
129.329,2226,1342.904,26.538,dr10,PE,#27,#25,#3,#1
129.345,386,1371.321,25.947,dr10,PE,#27,#25,#3,#1
129.382,634,1082.627,33.656,dr8,PE,#27,#26,#3,#1
129.417,1884,1603.517,21.973,dr8,PE,#27,#25,#3,#1
129.438,452,1896.757,18.441,dr10,PE,#27,#26,#3,#1
129.509,2702,1774.836,19.759,dr9,PE,#27,#24,#2,#1
129.511,3937,1633.639,21.548,dr9,PE,#27,#26,#2,#1
129.512,1614,989.509,37.327,dr11,PE,#27,#26,#2,#1
129.577,3572,954.224,38.960,dr8,PE,#27,#25,#3,#1
129.594,2715,1305.245,27.367,dr9,PE,#27,#26,#2,#1
129.619,2793,1670.986,21.043,dr10,PE,#27,#24,#3,#1
129.631,1965,1100.610,33.035,dr10,PE,#27,#26,#3,#1
129.634,228,1063.209,34.356,dr9,PE,#27,#26,#2,#1
129.672,2675,1461.207,24.244,dr8,PE,#27,#25,#3,#1
129.683,3195,959.566,38.703,dr11,PE,#27,#27,#2,#1
129.684,2862,998.554,36.932,dr11,PE,#27,#26,#2,#1
129.755,945,1334.821,26.712,dr10,PE,#27,#27,#3,#1
129.767,2376,1257.941,28.488,dr11,PE,#27,#26,#2,#1
129.786,1506,1164.362,31.018,dr11,PE,#27,#26,#2,#1
129.869,770,1291.971,27.672,dr10,PE,#27,#27,#3,#1
129.888,1628,1219.114,29.483,dr10,PE,#27,#27,#3,#1
129.975,1602,1889.337,18.516,dr11,PE,#27,#27,#2,#1
129.989,2777,1453.541,24.380,dr8,PE,#27,#26,#3,#1
130.056,3970,1106.692,32.831,dr11,PE,#27,#27,#2,#1
130.077,698,1470.774,24.076,dr8,PE,#27,#25,#3,#1
130.112,978,1025.124,35.824,dr9,PE,#27,#26,#2,#1
130.123,1432,1326.220,26.899,dr9,PE,#27,#24,#2,#1
130.173,2761,1227.597,29.259,dr8,PE,#27,#26,#3,#1
130.241,3174,1044.294,35.068,dr10,PE,#27,#26,#3,#1
130.255,3759,1467.337,24.136,dr8,PE,#27,#24,#3,#1
130.287,857,1705.770,20.594,dr8,PE,#27,#25,#3,#1
130.303,3383,1381.817,25.735,dr9,PE,#27,#25,#2,#1
130.307,3336,1312.596,27.201,dr8,PE,#27,#26,#3,#1
130.351,1825,1045.560,35.020,dr9,PE,#27,#26,#2,#1
130.352,2539,1799.832,19.473,dr9,PE,#27,#23,#2,#1
130.387,2724,1447.991,24.479,dr8,PE,#27,#23,#3,#1
130.392,2315,1042.398,35.141,dr10,PE,#27,#26,#3,#1
130.404,427,1645.352,21.387,dr8,PE,#27,#27,#3,#1
130.431,1442,1583.442,22.267,dr10,PE,#27,#25,#3,#1
130.447,2650,1463.059,24.211,dr11,PE,#27,#27,#2,#1
130.486,150,1430.831,24.793,dr10,PE,#27,#26,#3,#1
130.528,348,1329.214,26.833,dr11,PE,#27,#27,#2,#1
130.532,3820,1213.282,29.639,dr11,PE,#27,#24,#2,#1
130.544,1540,1581.572,22.295,dr10,PE,#27,#27,#3,#1
130.561,3815,1042.398,35.141,dr10,PE,#27,#26,#3,#1
130.580,2343,1132.237,32.000,dr11,PE,#27,#27,#2,#1
130.632,2783,1277.996,28.001,dr8,PE,#27,#26,#3,#1
130.665,223,1732.071,20.268,dr11,PE,#27,#26,#2,#1
130.672,2479,1323.114,26.967,dr11,PE,#27,#27,#2,#1
130.692,702,1199.377,30.017,dr9,PE,#27,#27,#2,#1
130.701,3251,1225.417,29.316,dr9,PE,#27,#26,#2,#1
130.707,658,1299.245,27.504,dr9,PE,#27,#25,#2,#1
130.749,2089,1286.754,27.794,dr9,PE,#27,#26,#2,#1
130.765,510,1383.349,25.705,dr8,PE,#27,#25,#3,#1
130.853,3729,1099.818,33.062,dr9,PE,#27,#24,#2,#1
130.946,3588,1342.244,26.552,dr9,PE,#27,#24,#2,#1
130.947,3377,1671.026,21.043,dr11,PE,#27,#26,#2,#1
130.968,2018,1010.034,36.444,dr8,PE,#27,#26,#3,#1
131.001,601,1072.950,34.001,dr9,PE,#27,#25,#2,#1
131.043,2260,1596.881,22.070,dr8,PE,#27,#27,#3,#1
131.065,409,1456.685,24.324,dr10,PE,#27,#26,#3,#1
131.080,3790,1167.521,30.925,dr11,PE,#27,#26,#2,#1
131.103,2060,1495.967,23.646,dr10,PE,#27,#25,#3,#1
131.209,7,1491.551,23.720,dr9,PE,#27,#27,#2,#1
131.212,913,1188.838,30.311,dr10,PE,#27,#27,#3,#1
131.269,271,1185.218,30.413,dr8,PE,#27,#26,#3,#1
131.303,1375,1588.606,22.191,dr8,PE,#27,#25,#3,#1
131.316,3625,1113.466,32.606,dr10,PE,#27,#26,#3,#1
131.330,2351,1752.120,20.026,dr9,PE,#27,#27,#2,#1
131.354,1098,1807.528,19.387,dr11,PE,#27,#27,#2,#1
131.360,2273,1301.323,27.456,dr9,PE,#27,#25,#2,#1
131.375,3206,1552.206,22.740,dr11,PE,#27,#26,#2,#1
131.391,2456,921.292,40.637,dr9,PE,#27,#27,#2,#1
131.412,2290,1167.521,30.925,dr9,PE,#27,#27,#2,#1
131.421,3637,1709.433,20.548,dr8,PE,#27,#27,#3,#1
131.460,1542,1065.312,34.278,dr8,PE,#27,#26,#3,#1
131.471,1997,1427.880,24.847,dr10,PE,#27,#24,#3,#1
131.527,984,1720.042,20.416,dr8,PE,#27,#25,#3,#1
131.581,3727,1520.837,23.236,dr10,PE,#27,#27,#3,#1
131.588,3564,1787.919,19.608,dr10,PE,#27,#27,#3,#1
131.595,2333,1593.945,22.112,dr10,PE,#27,#27,#3,#1
131.599,2294,1752.259,20.024,dr11,PE,#27,#26,#2,#1
131.607,2782,1622.128,21.708,dr9,PE,#27,#26,#2,#1
131.656,2929,1064.129,34.322,dr11,PE,#27,#25,#2,#1
131.679,3219,1292.556,27.658,dr10,PE,#27,#24,#3,#1
131.699,265,1610.577,21.872,dr9,PE,#27,#25,#2,#1
131.731,2642,1239.972,28.939,dr9,PE,#27,#26,#2,#1
131.739,3816,1491.568,23.720,dr8,PE,#27,#25,#3,#1
131.755,3640,1109.970,32.721,dr9,PE,#27,#26,#2,#1
131.779,841,979.761,37.763,dr8,PE,#27,#25,#3,#1
131.793,1505,1097.587,33.138,dr11,PE,#27,#26,#2,#1
131.806,673,1334.337,26.722,dr10,PE,#27,#25,#3,#1
131.827,3778,1465.349,24.171,dr10,PE,#27,#26,#3,#1
131.917,3055,1045.297,35.030,dr10,PE,#27,#24,#3,#1
131.923,2235,1571.754,22.441,dr8,PE,#27,#27,#3,#1
131.954,2792,896.700,41.999,dr9,PE,#27,#25,#2,#1
131.979,3480,1794.042,19.539,dr8,PE,#27,#26,#3,#1
132.059,3154,1501.230,23.558,dr10,PE,#27,#26,#3,#1
132.084,2356,1012.642,36.335,dr11,PE,#27,#26,#2,#1
132.125,664,1362.482,26.128,dr11,PE,#27,#24,#2,#1
132.136,2791,1356.660,26.248,dr9,PE,#27,#25,#2,#1
132.164,435,946.087,39.360,dr11,PE,#27,#27,#2,#1
132.172,1555,1039.657,35.248,dr10,PE,#27,#26,#3,#1
132.207,2806,1674.429,20.998,dr10,PE,#27,#27,#3,#1
132.255,3258,1196.472,30.098,dr9,PE,#27,#25,#2,#1
132.267,951,1336.731,26.670,dr9,PE,#27,#23,#2,#1
132.286,676,1600.110,22.023,dr9,PE,#27,#27,#2,#1
132.323,93,1635.473,21.522,dr8,PE,#27,#26,#3,#1
132.339,278,1108.402,32.774,dr11,PE,#27,#26,#2,#1
132.340,2056,1553.352,22.722,dr10,PE,#27,#24,#3,#1
132.341,3793,1047.413,34.949,dr11,PE,#27,#26,#2,#1
132.348,1743,1448.575,24.469,dr8,PE,#27,#24,#3,#1
132.360,3171,1442.140,24.585,dr10,PE,#27,#23,#3,#1
132.395,981,1250.359,28.676,dr11,PE,#27,#26,#2,#1
132.458,3925,1072.833,34.005,dr10,PE,#27,#27,#3,#1
132.480,2878,1149.559,31.462,dr11,PE,#27,#27,#2,#1
132.519,237,1305.521,27.360,dr11,PE,#27,#26,#2,#1
132.590,3514,1468.222,24.121,dr11,PE,#27,#27,#2,#1
132.617,1470,1470.398,24.083,dr9,PE,#27,#25,#2,#1
132.685,2739,1000.403,36.853,dr11,PE,#27,#26,#2,#1
132.688,3670,1688.513,20.814,dr11,PE,#27,#27,#2,#1
132.712,893,1393.161,25.510,dr8,PE,#27,#27,#3,#1
132.729,1483,1019.100,36.069,dr8,PE,#27,#27,#3,#1
132.751,3866,1345.642,26.480,dr11,PE,#27,#27,#2,#1
132.785,1177,885.210,42.672,dr8,PE,#27,#26,#3,#1
132.793,3775,1712.304,20.512,dr11,PE,#27,#25,#2,#1
132.799,2914,1242.109,28.885,dr10,PE,#27,#25,#3,#1
132.814,2833,1270.451,28.182,dr8,PE,#27,#24,#3,#1
132.858,3643,1661.900,21.164,dr8,PE,#27,#25,#3,#1
132.954,153,1550.940,22.759,dr10,PE,#27,#26,#3,#1
133.003,0,1342.391,26.549,dr11,PE,#27,#27,#2,#1
133.010,1079,1560.934,22.606,dr11,PE,#27,#26,#2,#1
133.044,323,1234.586,29.078,dr9,PE,#27,#26,#2,#1
133.136,3577,1658.269,21.212,dr8,PE,#27,#25,#3,#1
133.155,168,1216.221,29.560,dr8,PE,#27,#25,#3,#1
133.201,266,1256.299,28.528,dr11,PE,#27,#26,#2,#1
133.214,1413,1577.518,22.355,dr10,PE,#27,#27,#3,#1
133.221,2200,1699.630,20.672,dr9,PE,#27,#26,#2,#1
133.230,1685,997.998,36.956,dr8,PE,#27,#26,#3,#1
133.233,3309,1578.236,22.344,dr9,PE,#27,#25,#2,#1
133.236,2391,1506.830,23.465,dr10,PE,#27,#27,#3,#1
133.333,1777,1141.938,31.697,dr9,PE,#27,#23,#2,#1
133.345,99,1143.503,31.648,dr10,PE,#27,#26,#3,#1
133.409,870,1153.339,31.348,dr10,PE,#27,#27,#3,#1
133.439,1140,1376.306,25.846,dr9,PE,#27,#26,#2,#1
133.465,802,1554.204,22.709,dr10,PE,#27,#26,#3,#1
133.477,2231,1428.079,24.844,dr11,PE,#27,#25,#2,#1
133.493,3232,1146.226,31.564,dr11,PE,#27,#25,#2,#1
133.508,2940,1227.865,29.252,dr10,PE,#27,#25,#3,#1
133.514,1711,1727.712,20.321,dr10,PE,#27,#26,#3,#1
133.535,3160,919.429,40.736,dr9,PE,#27,#26,#2,#1
133.535,694,1596.840,22.070,dr10,PE,#27,#27,#3,#1
133.570,3385,1190.300,30.270,dr11,PE,#27,#26,#2,#1
133.660,2477,1419.707,25.000,dr9,PE,#27,#25,#2,#1
133.689,762,1248.174,28.731,dr9,PE,#27,#26,#2,#1
133.720,1674,1028.524,35.687,dr9,PE,#27,#27,#2,#1
133.731,1651,1437.256,24.674,dr8,PE,#27,#26,#3,#1
133.782,1271,1271.447,28.158,dr9,PE,#27,#25,#2,#1
133.856,3146,1531.616,23.063,dr8,PE,#27,#25,#3,#1
133.899,208,1149.391,31.468,dr8,PE,#27,#23,#3,#1
133.900,3781,1079.865,33.754,dr11,PE,#27,#27,#2,#1
133.902,3599,1048.785,34.896,dr10,PE,#27,#26,#3,#1
134.010,390,1408.199,25.219,dr11,PE,#27,#26,#2,#1
134.010,1699,1188.279,30.327,dr9,PE,#27,#25,#2,#1
134.035,3919,1835.174,19.083,dr10,PE,#27,#27,#3,#1
134.095,862,1493.549,23.686,dr11,PE,#27,#27,#2,#1
134.207,1423,1236.117,29.038,dr11,PE,#27,#24,#2,#1
134.282,2487,1817.551,19.276,dr9,PE,#27,#27,#2,#1
134.287,460,1069.235,34.135,dr11,PE,#27,#27,#2,#1
134.289,3693,1228.032,29.248,dr9,PE,#27,#27,#2,#1
134.319,1955,1366.541,26.044,dr10,PE,#27,#26,#3,#1
134.444,824,1444.654,24.540,dr11,PE,#27,#26,#2,#1
134.463,2264,912.496,41.112,dr8,PE,#27,#27,#3,#1
134.518,3810,1633.114,21.555,dr11,PE,#27,#25,#2,#1
134.637,671,1694.058,20.743,dr9,PE,#27,#27,#2,#1
134.681,1328,1317.843,27.084,dr8,PE,#27,#26,#3,#1
134.691,1433,1738.310,20.192,dr9,PE,#27,#27,#2,#1
134.876,1231,893.925,42.160,dr10,PE,#27,#27,#3,#1
