202.729,409,1020.560,36.009,dr10,PE,#27,#27,#3,#1
202.730,3238,988.764,37.360,dr10,PE,#27,#26,#3,#1
202.756,23,1221.960,29.407,dr10,PE,#27,#26,#3,#1
202.776,204,713.789,57.202,dr9,PE,#27,#26,#2,#1
202.788,1844,1298.920,27.511,dr10,PE,#27,#27,#3,#1
202.810,891,1079.982,33.750,dr8,PE,#27,#26,#3,#1
202.876,456,748.835,53.249,dr10,PE,#27,#26,#3,#1
202.922,2340,720.635,56.367,dr10,PE,#27,#26,#3,#1
202.941,3070,636.088,70.607,dr9,PE,#27,#23,#2,#1
203.000,234,988.269,37.382,dr9,PE,#27,#26,#2,#1
203.020,1259,824.259,46.713,dr8,PE,#27,#25,#3,#1
203.060,1361,1048.527,34.906,dr10,PE,#27,#27,#3,#1
203.068,1169,733.975,54.832,dr9,PE,#27,#26,#2,#1
203.123,229,854.892,44.575,dr8,PE,#27,#24,#3,#1
203.152,2296,965.669,38.413,dr9,PE,#27,#27,#2,#1
203.154,109,803.525,48.306,dr9,PE,#27,#25,#2,#1
203.205,2383,954.844,38.930,dr8,PE,#27,#25,#3,#1
203.217,3359,1026.871,35.753,dr8,PE,#27,#26,#3,#1
203.315,2237,810.499,47.756,dr8,PE,#27,#26,#3,#1
203.347,2693,969.859,38.217,dr8,PE,#27,#26,#3,#1
203.393,2019,659.267,65.519,dr10,PE,#27,#26,#3,#1
203.426,298,985.042,37.525,dr9,PE,#27,#27,#2,#1
203.428,2106,690.991,60.264,dr10,PE,#27,#26,#3,#1
203.433,755,1347.946,26.431,dr10,PE,#27,#26,#3,#1
203.507,492,1010.876,36.409,dr8,PE,#27,#26,#3,#1
203.540,1758,880.666,42.946,dr8,PE,#27,#27,#3,#1
203.552,2677,623.793,74.124,dr10,PE,#27,#27,#3,#1
203.554,2000,1169.128,30.877,dr8,PE,#27,#25,#3,#1
203.606,2545,1324.489,26.937,dr9,PE,#27,#27,#2,#1
203.628,1933,781.680,50.137,dr9,PE,#27,#27,#2,#1
203.634,3060,778.342,50.432,dr10,PE,#27,#27,#3,#1
203.669,3112,833.019,46.077,dr10,PE,#27,#26,#3,#1
203.682,3282,894.150,42.146,dr8,PE,#27,#26,#3,#1
203.696,2744,1259.498,28.449,dr10,PE,#27,#27,#3,#1
203.723,1097,973.653,38.042,dr8,PE,#27,#25,#3,#1
203.852,1864,880.504,42.955,dr9,PE,#27,#27,#2,#1
203.866,3280,1043.454,35.101,dr10,PE,#27,#26,#3,#1
203.906,2083,624.632,73.856,dr11,PE,#27,#27,#2,#1
203.960,3224,759.103,52.224,dr10,PE,#27,#25,#3,#1
203.998,1060,826.534,46.546,dr10,PE,#27,#25,#3,#1
203.998,2507,852.138,44.758,dr9,PE,#27,#26,#2,#1
204.013,884,1298.503,27.521,dr10,PE,#27,#27,#3,#1
204.124,3169,680.538,61.843,dr8,PE,#27,#25,#3,#1
204.136,2015,648.184,67.769,dr11,PE,#27,#27,#2,#1
204.152,776,1228.825,29.227,dr10,PE,#27,#25,#3,#1
204.181,420,1194.196,30.161,dr11,PE,#27,#26,#2,#1
204.233,630,1077.101,33.852,dr9,PE,#27,#25,#2,#1
204.237,3152,898.834,41.877,dr10,PE,#27,#27,#3,#1
204.249,2736,654.996,66.353,dr10,PE,#27,#26,#3,#1
204.336,1092,1289.491,27.730,dr10,PE,#27,#27,#3,#1
204.427,3165,967.627,38.322,dr10,PE,#27,#26,#3,#1
204.513,2911,958.171,38.770,dr8,PE,#27,#25,#3,#1
204.520,513,1098.703,33.100,dr11,PE,#27,#26,#2,#1
204.534,2594,896.863,41.990,dr10,PE,#27,#26,#3,#1
204.535,148,1085.196,33.566,dr10,PE,#27,#26,#3,#1
204.651,1544,917.951,40.816,dr10,PE,#27,#27,#3,#1
204.672,340,1170.270,30.844,dr10,PE,#27,#27,#3,#1
204.698,1081,855.291,44.549,dr9,PE,#27,#26,#2,#1
204.732,969,772.342,50.974,dr8,PE,#27,#25,#3,#1
204.808,2667,1035.508,35.410,dr11,PE,#27,#26,#2,#1
204.895,2810,1192.673,30.203,dr8,PE,#27,#26,#3,#1
204.917,2483,1078.295,33.810,dr10,PE,#27,#26,#3,#1
204.936,3484,901.373,41.732,dr11,PE,#27,#27,#2,#1
204.995,56,646.613,68.112,dr9,PE,#27,#26,#2,#1
205.044,2349,1079.255,33.775,dr8,PE,#27,#25,#3,#1
205.091,1543,742.948,53.862,dr10,PE,#27,#27,#3,#1
205.110,1529,937.202,39.807,dr8,PE,#27,#23,#3,#1
205.153,2035,930.742,40.139,dr9,PE,#27,#27,#2,#1
205.232,1203,824.407,46.702,dr11,PE,#27,#24,#2,#1
205.239,3155,1111.087,32.684,dr8,PE,#27,#25,#3,#1
205.309,3090,1010.241,36.436,dr10,PE,#27,#24,#3,#1
205.340,508,768.787,51.302,dr9,PE,#27,#27,#2,#1
205.374,2177,1072.965,34.000,dr8,PE,#27,#26,#3,#1
205.386,3499,721.932,56.212,dr8,PE,#27,#23,#3,#1
205.393,2036,689.851,60.430,dr11,PE,#27,#25,#2,#1
205.397,1848,882.001,42.865,dr10,PE,#27,#27,#3,#1
205.423,175,1186.294,30.383,dr9,PE,#27,#26,#2,#1
205.447,321,860.121,44.233,dr8,PE,#27,#26,#3,#1
205.449,1266,825.485,46.623,dr8,PE,#27,#26,#3,#1
205.450,1283,841.618,45.472,dr10,PE,#27,#27,#3,#1
205.457,43,742.948,53.862,dr11,PE,#27,#26,#2,#1
205.493,3389,1097.229,33.150,dr9,PE,#27,#24,#2,#1
205.494,360,1038.993,35.274,dr9,PE,#27,#25,#2,#1
205.521,3014,1339.065,26.620,dr10,PE,#27,#27,#3,#1
205.581,925,702.166,58.704,dr9,PE,#27,#25,#2,#1
205.584,739,1077.969,33.821,dr10,PE,#27,#27,#3,#1
205.631,2492,1058.141,34.544,dr11,PE,#27,#27,#2,#1
205.632,0,936.234,39.856,dr9,PE,#27,#26,#2,#1
205.639,726,912.083,41.135,dr11,PE,#27,#24,#2,#1
205.706,1604,1123.054,32.294,dr10,PE,#27,#26,#3,#1
205.715,1939,1237.906,28.992,dr11,PE,#27,#27,#2,#1
205.746,494,1355.204,26.279,dr8,PE,#27,#26,#3,#1
205.803,2466,1192.938,30.196,dr8,PE,#27,#27,#3,#1
205.914,2419,1368.733,25.999,dr10,PE,#27,#27,#3,#1
205.955,1333,844.378,45.282,dr11,PE,#27,#25,#2,#1
205.956,1300,639.832,69.676,dr10,PE,#27,#26,#3,#1
206.025,1112,1103.123,32.950,dr10,PE,#27,#27,#3,#1
206.027,1926,1101.831,32.994,dr8,PE,#27,#24,#3,#1
206.079,646,1088.708,33.443,dr9,PE,#27,#25,#2,#1
206.089,1909,998.263,36.945,dr8,PE,#27,#25,#3,#1
206.150,270,821.611,46.909,dr10,PE,#27,#25,#3,#1
206.225,3367,785.707,49.786,dr10,PE,#27,#27,#3,#1
206.269,179,1083.718,33.618,dr11,PE,#27,#27,#2,#1
206.315,885,1148.160,31.505,dr8,PE,#27,#27,#3,#1
206.325,2900,777.718,50.488,dr8,PE,#27,#25,#3,#1
206.335,793,735.427,54.672,dr10,PE,#27,#26,#3,#1
206.387,748,847.420,45.075,dr11,PE,#27,#27,#2,#1
206.396,795,973.960,38.028,dr11,PE,#27,#26,#2,#1
206.464,1331,1253.778,28.591,dr8,PE,#27,#27,#3,#1
206.510,3215,1107.441,32.806,dr9,PE,#27,#26,#2,#1
206.518,528,997.806,36.964,dr9,PE,#27,#25,#2,#1
206.520,108,868.491,43.698,dr8,PE,#27,#24,#3,#1
206.521,963,889.843,42.398,dr9,PE,#27,#27,#2,#1
206.565,3189,1171.387,30.811,dr8,PE,#27,#26,#3,#1
206.628,577,1181.105,30.531,dr8,PE,#27,#26,#3,#1
206.629,2926,1190.452,30.266,dr9,PE,#27,#25,#2,#1
206.688,1662,1229.624,29.206,dr11,PE,#27,#26,#2,#1
206.701,291,1275.477,28.061,dr8,PE,#27,#25,#3,#1
206.710,1587,763.284,51.820,dr9,PE,#27,#24,#2,#1
206.767,2339,1051.837,34.780,dr9,PCh,#27,#26,#2,#1
206.797,2674,647.854,67.840,dr9,PE,#27,#26,#2,#1
206.809,3402,727.201,55.597,dr11,PE,#27,#27,#2,#1
206.865,3270,821.611,46.909,dr11,PE,#27,#25,#2,#1
206.905,3081,640.436,69.531,dr9,PE,#27,#24,#2,#1
206.908,130,713.522,57.235,dr8,PE,#27,#24,#3,#1
206.918,286,1282.259,27.900,dr11,PE,#27,#26,#2,#1
206.925,2656,1152.141,31.384,dr10,PE,#27,#26,#3,#1
206.946,1943,755.510,52.577,dr8,PE,#27,#25,#3,#1
207.045,2997,1113.054,32.619,dr8,PE,#27,#23,#3,#1
207.049,424,1142.742,31.672,dr8,PE,#27,#23,#3,#1
207.119,820,802.751,48.368,dr9,PE,#27,#26,#2,#1
207.120,2678,1223.002,29.380,dr10,PE,#27,#24,#3,#1
207.133,161,1166.951,30.941,dr9,PE,#27,#27,#2,#1
207.153,1015,751.583,52.970,dr8,PE,#27,#26,#3,#1
207.157,1309,741.778,53.985,dr8,PE,#27,#25,#3,#1
207.173,3368,894.998,42.097,dr11,PE,#27,#26,#2,#1
207.228,2216,866.266,43.838,dr10,PE,#27,#27,#3,#1
207.231,2721,800.848,48.522,dr10,PE,#27,#25,#3,#1
207.281,1348,959.305,38.715,dr11,PE,#27,#26,#2,#1
207.287,1296,1293.129,27.645,dr11,PCh,#27,#26,#2,#1
207.333,1622,1227.000,29.275,dr11,PE,#27,#26,#2,#1
207.336,2606,1307.926,27.306,dr11,PE,#27,#26,#2,#1
207.340,2668,903.960,41.586,dr10,PE,#27,#24,#3,#1
207.349,3378,1103.976,32.922,dr8,PE,#27,#26,#3,#1
207.392,3258,868.555,43.694,dr11,PE,#27,#27,#2,#1
207.401,620,971.942,38.121,dr10,PE,#27,#25,#3,#1
207.423,805,883.352,42.784,dr8,PE,#27,#26,#3,#1
207.456,3351,991.389,37.244,dr10,PE,#27,#27,#3,#1
207.523,263,1012.747,36.331,dr9,PE,#27,#23,#2,#1
207.548,2337,824.792,46.674,dr10,PE,#27,#26,#3,#1
207.582,2327,681.543,61.685,dr11,PE,#27,#26,#2,#1
207.611,849,1067.329,34.205,dr8,PE,#27,#23,#3,#1
207.627,253,801.112,48.500,dr9,PE,#27,#25,#2,#1
207.650,541,1080.933,33.716,dr9,PE,#27,#25,#2,#1
207.655,1243,1197.355,30.073,dr8,PE,#27,#25,#3,#1
207.668,894,1173.388,30.753,dr11,PE,#27,#25,#2,#1
207.685,3259,672.291,63.185,dr9,PE,#27,#27,#2,#1
207.687,305,923.390,40.525,dr8,PE,#27,#25,#3,#1
207.735,1124,695.797,59.578,dr9,PE,#27,#22,#2,#1
207.735,1511,994.179,37.122,dr9,PE,#27,#24,#2,#1
207.765,2718,954.927,38.926,dr9,PE,#27,#27,#2,#1
207.786,1264,952.441,39.047,dr8,PE,#27,#27,#3,#1
207.803,1064,1009.867,36.451,dr8,PE,#27,#26,#3,#1
207.835,2605,1198.372,30.045,dr8,PE,#27,#26,#3,#1
207.852,722,857.401,44.410,dr11,PE,#27,#26,#2,#1
207.858,975,1205.977,29.836,dr11,PE,#27,#25,#2,#1
207.904,2144,881.179,42.914,dr11,PE,#27,#21,#2,#1
207.912,834,1082.162,33.673,dr8,PE,#27,#26,#3,#1
207.923,2332,1079.688,33.760,dr9,PE,#27,#25,#2,#1
207.966,1171,885.444,42.658,dr10,PE,#27,#24,#3,#1
208.006,1611,904.199,41.573,dr8,PE,#27,#26,#3,#1
208.042,1422,1251.297,28.653,dr8,PE,#27,#26,#3,#1
208.061,1854,973.012,38.071,dr9,PE,#27,#27,#2,#1
208.070,1944,797.611,48.785,dr9,PE,#27,#26,#2,#1
208.125,272,1215.037,29.591,dr8,PE,#27,#26,#3,#1
208.169,939,1013.797,36.287,dr9,PE,#27,#27,#2,#1
208.184,2709,817.883,47.189,dr9,PCh,#27,#25,#2,#0
208.196,3185,665.481,64.370,dr11,PE,#27,#25,#2,#1
208.197,2697,1170.374,30.841,dr8,PE,#27,#27,#3,#1
208.263,852,1114.413,32.575,dr8,PE,#27,#26,#3,#1
208.304,1138,635.171,70.844,dr9,PE,#27,#25,#2,#1
208.357,2922,1251.297,28.653,dr10,PE,#27,#26,#3,#1
208.383,2124,860.521,44.207,dr8,PE,#27,#24,#3,#1
208.413,2758,1209.062,29.752,dr8,PE,#27,#25,#3,#1
208.500,2546,972.904,38.076,dr9,PE,#27,#27,#2,#1
208.507,1630,709.302,57.769,dr10,PE,#27,#27,#3,#1
208.518,1396,1003.549,36.718,dr9,PE,#27,#23,#2,#1
208.590,1612,808.484,47.913,dr10,PE,#27,#26,#3,#1
208.597,189,1160.586,31.130,dr10,PE,#27,#27,#3,#1
208.636,1784,657.622,65.836,dr9,PE,#27,#26,#2,#1
208.684,1481,799.980,48.592,dr11,PE,#27,#26,#2,#1
208.751,430,698.574,59.192,dr11,PE,#27,#26,#2,#1
208.767,1562,845.074,45.235,dr10,PE,#27,#27,#3,#1
208.777,2223,725.734,55.766,dr11,PE,#27,#24,#2,#1
208.831,851,1250.510,28.673,dr10,PE,#27,#24,#3,#1
208.906,3127,700.119,58.981,dr9,PE,#27,#26,#2,#1
208.939,2101,734.248,54.802,dr9,PE,#27,#25,#2,#1
208.958,3142,758.223,52.309,dr8,PE,#27,#26,#3,#1
208.968,1982,876.383,43.207,dr8,PE,#27,#26,#3,#1
208.984,2134,745.663,53.577,dr11,PE,#27,#26,#2,#1
208.986,595,805.622,48.139,dr11,PE,#27,#27,#2,#1
209.061,2619,973.629,38.043,dr10,PCh,#27,#24,#3,#1
209.109,1180,1128.378,32.123,dr9,PE,#27,#26,#2,#1
209.158,2052,1121.110,32.356,dr11,PE,#27,#26,#2,#1
209.266,3375,866.277,43.838,dr11,PE,#27,#26,#2,#1
209.279,468,1115.895,32.526,dr9,PE,#27,#25,#2,#1
209.318,2198,1026.030,35.787,dr9,PE,#27,#25,#2,#1
209.327,2523,678.361,62.188,dr11,PE,#27,#26,#2,#1
209.336,2789,852.364,44.743,dr10,PE,#27,#27,#3,#1
209.448,1147,721.459,56.268,dr11,PE,#27,#26,#2,#1
209.459,2300,1159.422,31.165,dr8,PE,#27,#27,#3,#1
209.517,1898,682.856,61.481,dr9,PE,#27,#26,#2,#1
209.527,2208,859.257,44.289,dr10,PE,#27,#26,#3,#1
209.583,376,692.106,60.103,dr9,PE,#27,#25,#2,#1
209.613,2824,1025.183,35.821,dr10,PE,#27,#27,#3,#1
209.613,2160,1054.248,34.689,dr10,PE,#27,#26,#3,#1
209.619,3318,682.711,61.504,dr10,PE,#27,#25,#3,#1
209.649,2321,757.031,52.426,dr11,PE,#27,#27,#2,#1
209.666,1250,1293.682,27.632,dr8,PE,#27,#25,#3,#1
209.670,3227,1039.944,35.237,dr8,PE,#27,#25,#3,#1
209.689,2361,756.304,52.498,dr11,PE,#27,#26,#2,#1
209.791,2771,906.191,41.461,dr9,PE,#27,#27,#2,#1
209.791,2346,688.950,60.562,dr8,PE,#27,#26,#3,#1
209.847,328,1146.865,31.545,dr11,PE,#27,#26,#2,#1
209.853,3101,1101.130,33.017,dr10,PE,#27,#27,#3,#1
209.879,1984,882.259,42.849,dr10,PE,#27,#27,#3,#1
209.936,1509,978.040,37.841,dr11,PE,#27,#26,#2,#1
209.972,1534,1159.575,31.160,dr11,PE,#27,#25,#2,#1
210.023,1566,670.221,63.538,dr8,PE,#27,#27,#3,#1
210.032,1625,788.984,49.506,dr11,PE,#27,#25,#2,#1
210.037,3325,681.494,61.693,dr10,PE,#27,#27,#3,#1
210.076,2363,969.595,38.230,dr8,PE,#27,#26,#3,#1
210.093,981,802.171,48.415,dr8,PE,#27,#25,#3,#1
210.105,231,1019.677,36.045,dr8,PE,#27,#26,#3,#1
210.111,524,869.507,43.634,dr9,PE,#27,#27,#2,#1
210.154,2365,704.864,58.346,dr8,PE,#27,#27,#3,#1
210.173,3316,829.697,46.316,dr11,PE,#27,#26,#2,#1
210.177,996,617.426,76.355,dr9,PE,#27,#25,#2,#1
210.191,2848,943.973,39.465,dr11,PE,#27,#27,#2,#1
210.216,3334,647.544,67.908,dr10,PE,#27,#27,#3,#1
210.254,1114,713.714,57.211,dr10,PE,#27,#25,#3,#1
210.254,137,721.816,56.226,dr10,PE,#27,#24,#3,#1
210.281,1113,866.701,43.811,dr8,PE,#27,#24,#3,#1
210.323,1154,633.052,71.404,dr9,PCh,#27,#25,#2,#1
210.329,1473,958.180,38.769,dr11,PE,#27,#27,#2,#1
210.331,693,808.819,47.887,dr10,PE,#27,#27,#3,#1
210.335,221,721.331,56.284,dr8,PE,#27,#24,#3,#1
210.381,1307,1300.267,27.480,dr8,PE,#27,#26,#3,#1
210.384,260,806.431,48.075,dr10,PE,#27,#25,#3,#1
210.385,3028,1207.238,29.802,dr10,PE,#27,#26,#3,#1
210.535,1206,1092.836,33.301,dr9,PE,#27,#25,#2,#1
210.554,365,1035.981,35.392,dr9,PE,#27,#27,#2,#1
210.565,1633,669.160,63.721,dr11,PE,#27,#27,#2,#1
210.584,363,661.239,65.147,dr9,PE,#27,#27,#2,#1
210.596,1107,1126.513,32.182,dr9,PE,#27,#25,#2,#1
210.610,405,919.924,40.710,dr9,PE,#27,#25,#2,#1
210.638,662,1218.691,29.494,dr10,PE,#27,#27,#3,#1
210.676,1810,837.789,45.739,dr8,PE,#27,#26,#3,#1
210.716,1134,1174.341,30.725,dr8,PE,#27,#25,#3,#1
210.735,3077,797.626,48.784,dr10,PE,#27,#27,#3,#1
210.776,687,1345.594,26.481,dr11,PE,#27,#26,#2,#1
210.782,1011,772.556,50.954,dr9,PCh,#27,#27,#2,#0
210.791,1462,946.150,39.357,dr9,PE,#27,#25,#2,#1
210.808,2151,694.786,59.720,dr8,PE,#27,#27,#3,#1
210.860,898,1270.044,28.192,dr9,PE,#27,#26,#2,#1
210.994,2137,1192.987,30.195,dr8,PE,#27,#26,#3,#1
210.996,3253,788.254,49.568,dr10,PE,#27,#26,#3,#1
211.021,1766,829.513,46.329,dr11,PE,#27,#26,#2,#1
211.053,2065,645.660,68.323,dr8,PE,#27,#26,#3,#1
211.091,170,1173.009,30.764,dr8,PE,#27,#27,#3,#1
211.132,2988,992.414,37.199,dr8,PE,#27,#27,#3,#1
211.212,1720,1147.509,31.525,dr9,PE,#27,#25,#2,#1
211.220,1532,1101.114,33.018,dr9,PE,#27,#26,#2,#1
211.256,3118,930.365,40.159,dr11,PE,#27,#26,#2,#1
211.259,3248,1280.359,27.945,dr10,PE,#27,#25,#3,#1
211.292,1285,998.669,36.927,dr11,PE,#27,#26,#2,#1
211.324,1660,620.330,75.291,dr11,PE,#27,#25,#2,#1
211.362,384,1101.760,32.996,dr10,PE,#27,#27,#3,#1
211.371,2242,639.693,69.710,dr11,PE,#27,#26,#2,#1
211.417,2415,830.337,46.269,dr9,PE,#27,#26,#2,#1
211.454,3273,776.683,50.580,dr10,PE,#27,#26,#3,#1
211.468,3085,783.210,50.003,dr11,PE,#27,#27,#2,#1
211.484,1244,1210.973,29.701,dr8,PE,#27,#26,#3,#1
211.678,2563,700.936,58.870,dr8,PE,#27,#24,#3,#1
211.691,2387,894.886,42.104,dr9,PE,#27,#27,#2,#1
211.826,1658,919.794,40.717,dr10,PE,#27,#25,#3,#1
211.905,1813,877.267,43.153,dr10,PE,#27,#27,#3,#1
211.920,486,1140.722,31.734,dr8,PE,#27,#26,#3,#1
211.960,2026,832.380,46.123,dr8,PE,#27,#26,#3,#1
212.032,1697,860.849,44.186,dr9,PE,#27,#27,#2,#1
212.061,3440,1216.303,29.558,dr8,PE,#27,#26,#3,#1
212.081,3093,1159.712,31.156,dr8,PE,#27,#25,#3,#1
212.083,120,1280.516,27.941,dr9,PE,#27,#24,#2,#1
212.130,2010,894.516,42.125,dr11,PE,#27,#27,#2,#1
212.168,2577,656.865,65.984,dr10,PE,#27,#26,#3,#1
212.173,2191,1119.584,32.406,dr9,PE,#27,#27,#2,#1
212.180,3249,980.433,37.732,dr8,PE,#27,#26,#3,#1
212.207,1238,1013.814,36.287,dr11,PE,#27,#27,#2,#1
212.234,1282,1103.441,32.940,dr9,PE,#27,#26,#2,#1
212.240,1062,1243.756,28.843,dr11,PE,#27,#26,#2,#1
212.275,208,755.851,52.543,dr10,PE,#27,#27,#3,#1
212.277,2681,691.058,60.254,dr9,PE,#27,#24,#2,#1
212.349,1770,800.570,48.544,dr11,PE,#27,#27,#2,#1
212.369,2624,685.565,61.068,dr10,PE,#27,#27,#3,#1
212.377,2417,734.576,54.765,dr10,PE,#27,#25,#3,#1
212.406,3434,823.967,46.734,dr9,PE,#27,#23,#2,#1
212.407,1776,827.336,46.487,dr9,PE,#27,#26,#2,#1
212.435,683,814.609,47.438,dr8,PE,#27,#26,#3,#1
212.516,2228,948.781,39.227,dr9,PE,#27,#27,#2,#1
212.634,1016,1191.129,30.247,dr10,PE,#27,#27,#3,#1
212.650,2562,1243.756,28.843,dr11,PE,#27,#26,#2,#1
212.782,3379,669.721,63.624,dr8,PE,#27,#27,#3,#1
212.784,3089,640.326,69.557,dr8,PE,#27,#26,#3,#1
212.834,2708,903.208,41.629,dr9,PE,#27,#27,#2,#1
212.965,3046,843.278,45.358,dr11,PE,#27,#27,#2,#1
213.048,3295,829.205,46.351,dr8,PE,#27,#27,#3,#1
213.106,3287,884.044,42.742,dr11,PE,#27,#27,#2,#1
213.123,476,1088.333,33.456,dr8,PE,#27,#25,#3,#1
213.138,1289,832.352,46.125,dr8,PE,#27,#26,#3,#1
213.231,1066,1041.528,35.175,dr11,PE,#27,#27,#2,#1
213.257,1709,1232.886,29.121,dr8,PE,#27,#25,#3,#1
213.268,845,1207.940,29.783,dr10,PE,#27,#27,#3,#1
213.287,3453,1157.231,31.230,dr10,PE,#27,#26,#3,#1
213.299,118,919.567,40.729,dr8,PE,#27,#25,#3,#1
213.346,2414,1018.609,36.089,dr11,PE,#27,#26,#2,#1
213.386,1598,1142.395,31.683,dr11,PE,#27,#27,#2,#1
213.398,707,622.371,74.591,dr9,PE,#27,#25,#2,#1
213.410,1409,1214.816,29.597,dr11,PE,#27,#25,#2,#1
213.433,3445,865.614,43.880,dr10,PE,#27,#27,#3,#1
213.446,3444,775.655,50.673,dr8,PE,#27,#26,#3,#1
213.495,45,785.022,49.846,dr10,PE,#27,#27,#3,#1
213.503,796,911.100,41.189,dr11,PE,#27,#26,#2,#1
213.539,2561,729.373,55.348,dr10,PE,#27,#25,#3,#1
213.597,2686,919.956,40.708,dr9,PE,#27,#26,#2,#1
213.642,2942,1058.910,34.515,dr8,PE,#27,#25,#3,#1
213.645,3291,1230.858,29.174,dr8,PE,#27,#25,#3,#1
213.681,125,775.593,50.678,dr10,PE,#27,#27,#3,#1
213.754,3477,1167.983,30.911,dr11,PE,#27,#27,#2,#1
213.874,585,641.789,69.210,dr10,PE,#27,#24,#3,#1
213.888,3284,645.355,68.391,dr8,PE,#27,#26,#3,#1
213.909,2930,741.458,54.019,dr11,PE,#27,#27,#2,#1
213.937,2181,1148.642,31.490,dr8,PE,#27,#25,#3,#1
213.988,2209,985.792,37.492,dr8,PE,#27,#27,#3,#1
214.033,2071,861.727,44.129,dr9,PE,#27,#26,#2,#1
214.041,453,1151.366,31.407,dr8,PE,#27,#26,#3,#1
214.044,2749,706.313,58.155,dr8,PE,#27,#27,#3,#1
214.086,2082,731.603,55.096,dr11,PE,#27,#25,#2,#1
214.107,1139,1080.219,33.741,dr11,PE,#27,#26,#2,#1
214.169,942,692.030,60.114,dr9,PE,#27,#22,#2,#1
214.314,3365,1014.418,36.262,dr11,PE,#27,#27,#2,#1
214.382,658,884.639,42.706,dr10,PE,#27,#26,#3,#1
214.410,2730,894.271,42.139,dr9,PE,#27,#25,#2,#1
214.432,2248,809.814,47.809,dr10,PE,#27,#26,#3,#1
214.447,1685,651.458,67.074,dr10,PE,#27,#26,#3,#1
214.585,1682,612.139,78.571,dr8,PE,#27,#22,#3,#1
214.618,810,1119.328,32.414,dr8,PE,#27,#27,#3,#1
214.655,1528,1184.316,30.439,dr8,PE,#27,#25,#3,#1
214.670,1683,723.568,56.019,dr10,PE,#27,#26,#3,#1
214.682,1069,732.379,55.010,dr11,PE,#27,#26,#2,#1
214.707,230,688.882,60.572,dr8,PE,#27,#25,#3,#1
214.707,2388,937.108,39.812,dr9,PE,#27,#24,#2,#1
214.712,3317,950.260,39.154,dr10,PE,#27,#25,#3,#1
214.722,1209,789.808,49.436,dr8,PE,#27,#25,#3,#1
214.740,1362,677.770,62.283,dr11,PE,#27,#25,#2,#1
214.742,1276,676.592,62.473,dr8,PE,#27,#25,#3,#1
214.743,1575,951.087,39.113,dr8,PE,#27,#25,#3,#1
214.745,1638,659.830,65.412,dr8,PE,#27,#25,#3,#1
214.756,1105,1155.516,31.282,dr9,PE,#27,#24,#2,#1
214.763,901,796.899,48.844,dr11,PE,#27,#27,#2,#1
214.769,1505,693.522,59.900,dr9,PE,#27,#26,#2,#1
214.792,2762,670.549,63.481,dr8,PE,#27,#25,#3,#1
214.809,1569,973.380,38.054,dr10,PE,#27,#27,#3,#1
214.866,2088,845.754,45.188,dr8,PE,#27,#23,#3,#1
214.874,804,699.034,59.129,dr9,PE,#27,#26,#2,#1
214.894,2941,635.758,70.692,dr10,PE,#27,#26,#3,#1
214.896,3030,626.813,73.181,dr11,PE,#27,#25,#2,#1
214.907,727,1009.172,36.480,dr10,PE,#27,#27,#3,#1
214.923,421,906.203,41.460,dr10,PE,#27,#26,#3,#1
214.935,2054,1112.943,32.623,dr8,PE,#27,#25,#3,#1
215.015,2825,652.722,66.813,dr10,PE,#27,#27,#3,#1
215.029,1980,1242.270,28.881,dr9,PE,#27,#24,#2,#1
215.050,876,851.826,44.779,dr10,PE,#27,#27,#3,#1
215.086,449,910.388,41.228,dr9,PE,#27,#27,#2,#1
215.097,716,829.873,46.303,dr10,PE,#27,#26,#3,#1
215.156,2182,1092.941,33.297,dr9,PE,#27,#26,#2,#1
215.185,2289,881.892,42.871,dr8,PE,#27,#26,#3,#1
215.207,1524,1119.601,32.405,dr9,PE,#27,#27,#2,#1
215.280,3160,615.345,77.178,dr11,PE,#27,#25,#2,#1
215.282,2534,931.003,40.126,dr8,PE,#27,#23,#3,#1
215.360,2023,821.046,46.951,dr11,PE,#27,#27,#2,#1
215.390,864,740.198,54.154,dr11,PE,#27,#26,#2,#1
215.399,1086,1094.292,33.250,dr9,PE,#27,#26,#2,#1
215.432,1202,1207.615,29.792,dr10,PE,#27,#27,#3,#1
215.450,601,717.330,56.766,dr9,PE,#27,#27,#2,#1
215.461,252,891.749,42.286,dr8,PE,#27,#25,#3,#1
215.527,40,1038.349,35.299,dr9,PE,#27,#24,#2,#1
215.531,2397,639.982,69.640,dr9,PE,#27,#24,#2,#1
215.534,3451,827.172,46.499,dr10,PE,#27,#27,#3,#1
215.545,3236,1196.163,30.106,dr10,PE,#27,#27,#3,#1
215.548,554,1106.857,32.825,dr11,PE,#27,#25,#2,#1
215.655,1465,814.492,47.447,dr11,PE,#27,#27,#2,#1
215.711,1155,656.663,66.023,dr8,PE,#27,#26,#3,#1
215.722,911,812.243,47.620,dr11,PE,#27,#26,#2,#1
215.725,915,817.146,47.245,dr11,PE,#27,#25,#2,#1
215.782,1183,677.110,62.389,dr10,PE,#27,#26,#3,#1
215.805,371,1086.013,33.537,dr10,PE,#27,#22,#3,#1
215.812,1218,910.799,41.206,dr10,PE,#27,#25,#3,#1
215.837,2956,889.882,42.396,dr9,PE,#27,#26,#2,#1
215.850,2976,845.602,45.199,dr8,PE,#27,#26,#3,#1
215.850,1594,717.810,56.707,dr9,PE,#27,#24,#2,#1
