50.807,3846,1485.255,23.827,dr9,PE,#27,#27,#2,#1
50.811,4650,1971.319,17.720,dr9,PE,#27,#26,#2,#1
50.832,3922,2066.177,16.881,dr9,PE,#27,#27,#2,#1
50.858,3514,2017.163,17.304,dr9,PE,#27,#25,#2,#1
50.869,2756,1597.935,22.054,dr9,PE,#27,#26,#2,#1
50.907,1313,1484.941,23.832,dr8,PE,#27,#26,#3,#1
50.929,962,2232.690,15.589,dr11,PE,#27,#27,#2,#1
50.930,2088,1876.788,18.644,dr10,PE,#27,#27,#3,#1
50.934,4195,2130.678,16.356,dr11,PE,#27,#27,#2,#1
50.966,4871,2166.349,16.079,dr8,PE,#27,#25,#3,#1
50.972,4527,1556.000,22.681,dr11,PE,#27,#27,#2,#1
50.978,3292,2047.343,17.041,dr10,PE,#27,#27,#3,#1
50.988,3796,1950.950,17.911,dr11,PE,#27,#24,#2,#1
50.990,3640,1620.904,21.726,dr8,PE,#27,#26,#3,#1
51.043,3733,2366.702,14.686,dr11,PE,#27,#26,#2,#1
51.071,432,2177.608,15.994,dr8,PE,#27,#26,#3,#1
51.073,4494,1526.672,23.142,dr11,PE,#27,#27,#2,#1
51.115,2618,1676.430,20.971,dr8,PE,#27,#27,#3,#1
51.133,3155,2135.276,16.320,dr10,PE,#27,#27,#3,#1
51.168,1432,1824.828,19.196,dr11,PE,#27,#26,#2,#1
51.178,3273,1665.022,21.122,dr8,PE,#27,#25,#3,#1
51.191,3394,2301.330,15.113,dr11,PE,#27,#27,#2,#1
51.195,2012,2269.834,15.328,dr11,PE,#27,#26,#2,#1
51.213,97,1511.974,23.380,dr8,PE,#27,#26,#3,#1
51.217,496,1471.999,24.055,dr8,PE,#27,#27,#3,#1
51.226,9,2005.809,17.405,dr11,PE,#27,#27,#2,#1
51.235,3061,2194.766,15.865,dr8,PE,#27,#24,#3,#1
51.263,1208,1838.656,19.046,dr11,PCh,#27,#26,#2,#1
51.326,687,2395.164,14.507,dr8,PCh,#27,#24,#3,#1
51.328,3642,1369.896,25.976,dr10,PE,#27,#27,#3,#1
51.403,2234,1648.167,21.349,dr9,PE,#27,#26,#2,#1
51.425,946,2104.078,16.568,dr8,PE,#27,#26,#3,#1
51.442,1399,1590.796,22.158,dr9,PE,#27,#24,#2,#1
51.459,3626,2186.925,15.924,dr8,PE,#27,#25,#3,#1
51.466,3127,1557.862,22.653,dr11,PE,#27,#26,#2,#1
51.515,3515,1467.511,24.133,dr8,PE,#27,#25,#3,#1
51.545,675,2079.630,16.769,dr10,PE,#27,#24,#3,#1
51.564,677,2089.607,16.687,dr10,PE,#27,#27,#3,#1
51.573,4380,1968.234,17.749,dr8,PE,#27,#23,#3,#1
51.587,2497,2231.863,15.595,dr8,PE,#27,#25,#3,#1
51.587,531,2066.882,16.875,dr11,PE,#27,#27,#2,#1
51.596,1497,2095.652,16.637,dr9,PE,#27,#25,#2,#1
51.624,944,2117.875,16.457,dr8,PE,#27,#26,#3,#1
51.629,634,1556.614,22.672,dr9,PE,#27,#25,#2,#1
51.646,1287,2029.043,17.200,dr9,PCh,#27,#24,#2,#1
51.655,3236,2296.651,15.144,dr9,PCh,#27,#26,#2,#1
51.673,1536,1441.039,24.605,dr11,PE,#27,#25,#2,#1
51.688,151,1990.886,17.540,dr8,PE,#27,#26,#3,#1
51.694,90,1969.697,17.735,dr10,PE,#27,#25,#3,#1
51.696,2563,1619.674,21.743,dr11,PE,#27,#25,#2,#1
51.709,741,1662.657,21.154,dr8,PE,#27,#26,#3,#1
51.723,1947,2143.971,16.252,dr9,PE,#27,#22,#2,#1
51.725,3188,1667.331,21.091,dr8,PE,#27,#25,#3,#1
51.736,4148,2250.498,15.463,dr8,PCh,#27,#27,#3,#1
51.758,2108,1671.476,21.037,dr10,PCp,#27,#26,#3,#1
51.760,1502,1674.776,20.993,dr9,PE,#27,#27,#2,#1
51.826,1187,2117.575,16.460,dr11,PE,#27,#27,#2,#1
51.833,2645,1663.010,21.149,dr10,PE,#27,#27,#3,#1
51.840,1664,2244.850,15.502,dr8,PCp,#27,#23,#3,#1
51.847,1772,2235.886,15.566,dr8,PE,#27,#25,#3,#1
51.865,1119,2000.799,17.450,dr9,PE,#27,#26,#2,#1
51.935,179,2111.796,16.506,dr8,PE,#27,#26,#3,#1
51.945,3924,1925.792,18.153,dr8,PE,#27,#25,#3,#1
51.954,213,1729.609,20.298,dr10,PE,#27,#27,#3,#1
52.019,4478,1521.132,23.231,dr11,PE,#27,#27,#2,#1
52.052,3467,2009.091,17.376,dr9,PE,#27,#24,#2,#1
52.074,2224,1499.909,23.580,dr10,PE,#27,#25,#3,#1
52.075,3009,1998.935,17.467,dr9,PE,#27,#26,#2,#1
52.096,219,1817.929,19.272,dr10,PE,#27,#27,#3,#1
52.108,92,2073.408,16.821,dr8,PE,#27,#27,#3,#1
52.114,521,1664.630,21.127,dr10,PCp,#27,#25,#3,#1
52.129,2853,1473.773,24.024,dr10,PE,#27,#26,#3,#1
52.141,4768,2096.017,16.634,dr10,PCp,#27,#23,#3,#1
52.142,636,2182.244,15.959,dr10,PE,#27,#27,#3,#1
52.218,3894,2213.012,15.731,dr8,PE,#27,#27,#3,#1
52.234,3464,1493.320,23.690,dr11,PE,#27,#26,#2,#1
52.270,3928,2248.387,15.477,dr8,PE,#27,#26,#3,#1
52.306,2787,2022.272,17.259,dr9,PE,#27,#26,#2,#1
52.324,4140,1915.204,18.257,dr9,PE,#27,#26,#2,#1
52.337,4860,2041.333,17.093,dr10,PE,#27,#27,#3,#1
52.337,4532,2158.881,16.136,dr9,PE,#27,#24,#2,#1
52.367,1928,1541.049,22.914,dr11,PE,#27,#25,#2,#1
52.374,4875,1791.460,19.568,dr10,PE,#27,#26,#3,#1
52.379,3189,2134.448,16.326,dr9,PE,#27,#27,#2,#1
52.382,2854,1482.205,23.879,dr9,PE,#27,#26,#2,#1
52.451,2780,1988.854,17.559,dr11,PE,#27,#27,#2,#1
52.451,3671,2257.567,15.413,dr10,PCp,#27,#25,#3,#1
52.466,4952,2415.758,14.381,dr9,PE,#27,#24,#2,#1
52.471,951,1848.573,18.940,dr10,PE,#27,#27,#3,#1
52.511,4833,2039.173,17.112,dr10,PE,#27,#27,#3,#1
52.520,2558,2386.620,14.560,dr11,PE,#27,#25,#2,#1
52.543,2937,2095.555,16.638,dr10,PE,#27,#26,#3,#1
52.602,1067,1654.093,21.268,dr8,PE,#27,#25,#3,#1
52.623,2443,1532.279,23.052,dr9,PE,#27,#24,#2,#1
52.640,4864,1602.739,21.985,dr8,PE,#27,#26,#3,#1
52.652,3068,1687.928,20.822,dr9,PE,#27,#26,#2,#1
52.664,642,1363.415,26.108,dr10,PE,#27,#26,#3,#1
52.688,2055,1662.486,21.156,dr10,PE,#27,#27,#3,#1
52.692,3857,2233.897,15.580,dr11,PE,#27,#27,#2,#1
52.707,2079,2286.469,15.213,dr9,PE,#27,#26,#2,#0
52.713,1151,1856.803,18.853,dr9,PE,#27,#24,#2,#1
52.720,59,2370.546,14.661,dr10,PE,#27,#26,#3,#1
52.764,1238,2062.335,16.914,dr9,PE,#27,#26,#2,#1
52.779,133,1476.222,23.982,dr10,PE,#27,#27,#3,#1
52.793,2753,1933.449,18.079,dr10,PE,#27,#27,#3,#1
52.806,2077,2213.487,15.728,dr8,PE,#27,#26,#3,#1
52.861,3804,1634.981,21.529,dr10,PE,#27,#27,#3,#1
52.893,3418,2292.211,15.174,dr11,PE,#27,#26,#2,#1
52.902,1139,2112.436,16.501,dr8,PE,#27,#26,#3,#1
52.910,1844,2314.949,15.022,dr9,PE,#27,#26,#2,#1
52.916,530,1586.951,22.215,dr8,PE,#27,#26,#3,#1
52.936,2235,2105.771,16.555,dr9,PE,#27,#26,#2,#1
52.938,1017,2087.193,16.706,dr8,PE,#27,#27,#3,#1
52.950,2826,2013.520,17.337,dr11,PE,#27,#27,#2,#1
52.969,2709,1781.226,19.685,dr8,PE,#27,#23,#3,#1
52.980,3421,1827.534,19.166,dr10,PE,#27,#26,#3,#1
52.993,4755,1995.809,17.495,dr10,PE,#27,#27,#3,#1
53.005,4189,1745.446,20.106,dr8,PE,#27,#27,#3,#1
53.023,4789,1560.418,22.613,dr10,PE,#27,#25,#3,#1
53.034,3717,2416.910,14.374,dr10,PE,#27,#27,#3,#1
53.051,3544,2230.570,15.604,dr11,PE,#27,#27,#2,#1
53.057,1934,1817.065,19.281,dr9,PE,#27,#23,#2,#1
53.139,2317,2347.464,14.809,dr11,PE,#27,#26,#2,#1
53.172,1454,1768.650,19.831,dr11,PE,#27,#26,#2,#1
53.205,3925,1579.843,22.320,dr11,PE,#27,#25,#2,#1
53.210,3353,1463.845,24.197,dr9,PE,#27,#26,#2,#1
53.212,2419,2388.025,14.552,dr9,PE,#27,#27,#2,#1
53.217,476,2150.377,16.202,dr8,PE,#27,#25,#3,#1
53.252,3481,2129.303,16.367,dr10,PE,#27,#25,#3,#1
53.254,3574,1937.002,18.045,dr10,PE,#27,#26,#3,#1
53.259,4566,1476.683,23.974,dr9,PE,#27,#25,#2,#1
53.264,3901,1645.961,21.379,dr9,PE,#27,#25,#2,#1
53.313,782,2018.116,17.296,dr10,PE,#27,#27,#3,#1
53.335,3596,1501.218,23.558,dr9,PE,#27,#27,#2,#1
53.375,2372,1504.061,23.511,dr9,PE,#27,#25,#2,#1
53.377,2499,1797.783,19.496,dr11,PE,#27,#26,#2,#1
53.424,3774,2030.661,17.186,dr10,PE,#27,#26,#3,#1
53.431,1511,1928.742,18.125,dr11,PE,#27,#26,#2,#1
53.435,2304,1628.265,21.623,dr9,PE,#27,#27,#2,#1
53.509,789,1894.577,18.463,dr10,PE,#27,#27,#3,#1
53.545,1538,1645.346,21.387,dr10,PE,#27,#26,#3,#1
53.629,2844,2150.435,16.201,dr8,PE,#27,#26,#3,#1
53.634,3160,1409.587,25.192,dr9,PE,#27,#26,#2,#1
53.654,2072,1421.514,24.966,dr10,PE,#27,#27,#3,#1
53.673,4411,1923.681,18.174,dr10,PCp,#27,#26,#3,#1
53.695,2183,1787.278,19.615,dr10,PE,#27,#27,#3,#1
53.743,2466,2213.278,15.729,dr9,PE,#27,#27,#2,#1
53.755,3866,1869.739,18.717,dr10,PCp,#27,#26,#3,#1
53.765,4340,1883.810,18.572,dr10,PE,#27,#27,#3,#1
53.781,1204,1950.324,17.917,dr11,PE,#27,#24,#2,#1
53.799,620,1882.602,18.585,dr10,PE,#27,#25,#3,#1
53.832,52,2051.620,17.005,dr10,PE,#27,#26,#3,#1
53.836,857,2227.043,15.629,dr11,PE,#27,#27,#2,#1
53.851,4125,1633.988,21.543,dr10,PE,#27,#27,#3,#1
53.852,110,2323.458,14.965,dr11,PE,#27,#27,#2,#1
53.861,2427,2056.348,16.965,dr9,PE,#27,#26,#2,#1
53.940,1964,1486.756,23.801,dr8,PE,#27,#26,#3,#1
53.947,2094,1385.971,25.652,dr8,PE,#27,#27,#3,#1
53.948,3878,1908.594,18.323,dr9,PE,#27,#26,#2,#1
53.955,1116,2096.016,16.634,dr10,PE,#27,#27,#3,#1
53.972,1602,2405.754,14.442,dr10,PE,#27,#27,#3,#1
53.988,4139,2105.655,16.556,dr10,PE,#27,#27,#3,#1
54.054,4955,1878.404,18.628,dr9,PE,#27,#24,#2,#1
54.073,4399,1571.003,22.453,dr10,PE,#27,#26,#3,#1
54.077,284,1491.240,23.725,dr8,PE,#27,#25,#3,#1
54.082,1091,2192.040,15.886,dr9,PCh,#27,#26,#2,#1
54.087,1014,1443.189,24.566,dr8,PE,#27,#24,#3,#1
54.088,2254,1664.933,21.123,dr8,PE,#27,#26,#3,#1
54.092,4328,1852.307,18.900,dr10,PE,#27,#25,#3,#1
54.105,2797,1463.473,24.204,dr10,PE,#27,#27,#3,#1
54.126,2813,1458.667,24.289,dr10,PE,#27,#26,#3,#1
54.195,3379,1551.486,22.751,dr10,PE,#27,#26,#3,#1
54.212,3744,2004.262,17.419,dr10,PE,#27,#27,#3,#1
54.216,3446,1925.371,18.157,dr10,PE,#27,#26,#3,#1
54.228,2891,2078.528,16.778,dr11,PE,#27,#27,#2,#1
54.277,2616,2089.158,16.690,dr8,PE,#27,#26,#3,#1
54.328,4047,2071.558,16.836,dr10,PE,#27,#27,#3,#1
54.352,435,1423.025,24.938,dr9,PE,#27,#27,#2,#1
54.402,4824,2152.439,16.186,dr11,PE,#27,#27,#2,#1
54.418,177,1577.524,22.355,dr11,PE,#27,#26,#2,#1
54.434,2946,2154.683,16.169,dr9,PE,#27,#25,#2,#1
54.434,763,1832.779,19.109,dr11,PE,#27,#26,#2,#1
54.446,4898,1492.212,23.709,dr11,PE,#27,#25,#2,#1
54.466,595,1753.980,20.004,dr10,PE,#27,#25,#3,#1
54.545,3416,1917.489,18.235,dr8,PE,#27,#27,#3,#1
54.549,3942,1588.025,22.199,dr9,PE,#27,#23,#2,#1
54.562,75,1919.067,18.219,dr10,PE,#27,#26,#3,#1
54.570,1149,1789.836,19.586,dr9,PE,#27,#25,#2,#1
54.591,4240,1613.360,21.833,dr9,PE,#27,#26,#2,#1
54.633,2066,2181.911,15.961,dr10,PE,#27,#24,#3,#1
54.635,4090,2328.423,14.933,dr8,PE,#27,#25,#3,#1
54.640,4831,1796.099,19.515,dr10,PE,#27,#26,#3,#1
54.702,468,2130.360,16.358,dr10,PE,#27,#25,#3,#1
54.747,4508,1723.615,20.371,dr10,PE,#27,#26,#3,#1
54.776,1415,1620.663,21.729,dr9,PE,#27,#27,#2,#1
54.779,2810,2176.600,16.001,dr11,PE,#27,#26,#2,#1
54.790,4196,1714.580,20.484,dr11,PE,#27,#24,#2,#1
54.798,1714,2159.946,16.128,dr11,PE,#27,#26,#2,#1
54.800,2680,2161.293,16.118,dr11,PE,#27,#27,#2,#1
54.820,1623,1598.646,22.044,dr9,PE,#27,#27,#2,#1
54.836,3492,1975.051,17.685,dr11,PE,#27,#26,#2,#1
54.837,1563,1902.795,18.380,dr10,PE,#27,#25,#3,#1
54.854,4114,1585.462,22.237,dr8,PE,#27,#26,#3,#1
54.856,1488,1971.886,17.715,dr10,PE,#27,#27,#3,#1
54.859,871,1721.521,20.397,dr9,PE,#27,#26,#2,#1
54.872,711,2097.707,16.620,dr10,PE,#27,#27,#3,#1
54.873,1316,1550.842,22.761,dr8,PE,#27,#25,#3,#1
54.875,917,1620.112,21.737,dr11,PE,#27,#26,#2,#1
54.894,2668,1805.718,19.407,dr10,PE,#27,#27,#3,#1
54.928,4529,1903.119,18.377,dr11,PE,#27,#25,#2,#1
54.943,3356,2021.338,17.267,dr10,PE,#27,#25,#3,#1
54.949,2880,1948.557,17.934,dr8,PE,#27,#26,#3,#1
54.960,1427,1553.166,22.725,dr11,PE,#27,#27,#2,#1
54.988,4217,1866.850,18.747,dr10,PE,#27,#26,#3,#1
54.996,4889,2088.925,16.692,dr8,PE,#27,#24,#3,#1
55.008,4015,1616.437,21.789,dr11,PE,#27,#27,#2,#1
55.035,982,1762.136,19.907,dr11,PE,#27,#27,#2,#1
55.047,3277,1642.996,21.419,dr11,PE,#27,#25,#2,#1
55.083,44,1847.981,18.946,dr11,PE,#27,#26,#2,#1
55.091,4330,2125.965,16.393,dr9,PE,#27,#25,#2,#1
55.121,3959,1682.651,20.890,dr10,PE,#27,#26,#3,#1
55.149,2673,2091.585,16.670,dr11,PE,#27,#26,#2,#1
55.166,1735,1699.388,20.675,dr10,PE,#27,#26,#3,#1
55.166,2985,2184.967,15.938,dr10,PE,#27,#25,#3,#1
55.179,196,1658.584,21.208,dr8,PE,#27,#25,#3,#1
55.179,4932,2149.944,16.205,dr11,PE,#27,#27,#2,#1
55.260,1579,2018.518,17.292,dr9,PE,#27,#24,#2,#1
55.299,1131,1981.742,17.624,dr8,PE,#27,#26,#3,#1
55.302,4806,1476.635,23.974,dr9,PE,#27,#25,#2,#1
55.321,3005,1582.162,22.286,dr9,PE,#27,#24,#2,#1
55.341,4370,2023.686,17.247,dr10,PE,#27,#26,#3,#1
55.351,4564,1758.613,19.949,dr10,PE,#27,#27,#3,#1
55.374,3546,1848.449,18.941,dr8,PE,#27,#26,#3,#1
55.399,2163,1532.536,23.048,dr8,PE,#27,#25,#3,#1
55.404,1804,2257.861,15.411,dr8,PE,#27,#25,#3,#1
55.417,1705,1925.680,18.154,dr11,PE,#27,#27,#2,#1
55.423,1892,2039.826,17.106,dr10,PE,#27,#27,#3,#1
55.426,2430,1911.634,18.292,dr9,PE,#27,#26,#2,#1
55.450,3729,1582.563,22.280,dr8,PE,#27,#26,#3,#1
55.454,310,1712.778,20.506,dr10,PE,#27,#27,#3,#1
55.457,2444,2090.279,16.681,dr10,PE,#27,#25,#3,#1
55.471,933,1917.957,18.230,dr10,PE,#27,#27,#3,#1
55.490,2543,1676.627,20.969,dr11,PE,#27,#26,#2,#1
55.497,2614,1578.838,22.335,dr10,PE,#27,#27,#3,#1
55.516,1294,2019.879,17.280,dr9,PE,#27,#27,#2,#1
55.549,254,2012.068,17.350,dr8,PE,#27,#27,#3,#1
55.606,509,2074.149,16.815,dr11,PE,#27,#27,#2,#1
55.637,2858,1862.075,18.797,dr8,PE,#27,#24,#3,#1
55.639,522,1845.816,18.969,dr9,PE,#27,#26,#2,#1
55.646,380,1875.990,18.653,dr9,PE,#27,#26,#2,#1
55.667,4342,2104.217,16.567,dr9,PE,#27,#26,#2,#1
55.668,2115,2098.454,16.614,dr11,PE,#27,#27,#2,#1
55.706,4986,2174.724,16.015,dr11,PE,#27,#27,#2,#1
55.719,3369,2180.238,15.974,dr10,PE,#27,#26,#3,#1
55.748,4374,1696.249,20.715,dr8,PE,#27,#26,#3,#1
55.749,3179,2084.164,16.731,dr8,PE,#27,#25,#3,#1
55.754,4292,1352.391,26.338,dr8,PE,#27,#26,#3,#1
55.761,2959,1535.265,23.005,dr9,PE,#27,#25,#2,#1
55.771,1232,1771.663,19.796,dr10,PE,#27,#27,#3,#1
55.815,4565,1836.474,19.069,dr10,PE,#27,#26,#3,#1
55.835,851,2271.249,15.318,dr10,PE,#27,#26,#3,#1
55.891,4228,1639.707,21.464,dr11,PE,#27,#26,#2,#1
55.916,4170,1833.723,19.099,dr11,PE,#27,#26,#2,#1
55.941,3129,2065.699,16.885,dr11,PE,#27,#25,#2,#1
55.954,4543,1589.927,22.171,dr11,PE,#27,#26,#2,#1
55.959,2188,1583.191,22.271,dr8,PE,#27,#27,#3,#1
55.985,989,2114.452,16.485,dr9,PE,#27,#26,#2,#1
55.988,1150,1949.918,17.921,dr10,PE,#27,#26,#3,#1
56.015,2416,2173.885,16.022,dr10,PE,#27,#27,#3,#1
56.057,3641,1560.468,22.613,dr10,PE,#27,#27,#3,#1
56.068,2275,2233.297,15.585,dr10,PE,#27,#27,#3,#1
56.076,1767,1523.785,23.188,dr10,PE,#27,#25,#3,#1
56.151,4452,2087.543,16.704,dr11,PE,#27,#27,#2,#1
56.207,1975,1732.045,20.268,dr10,PE,#27,#25,#3,#1
56.248,1532,2131.211,16.352,dr11,PE,#27,#27,#2,#1
56.305,807,2268.435,15.337,dr9,PE,#27,#25,#2,#1
56.329,4214,1944.582,17.972,dr10,PE,#27,#26,#3,#1
56.338,3049,1656.953,21.230,dr8,PE,#27,#27,#3,#1
56.344,4427,1539.903,22.932,dr11,PE,#27,#25,#2,#1
56.371,3794,2261.903,15.383,dr10,PE,#27,#27,#3,#1
56.371,599,1515.190,23.328,dr11,PE,#27,#25,#2,#1
56.376,1557,2039.000,17.113,dr10,PE,#27,#24,#3,#1
56.397,1954,1793.659,19.543,dr10,PE,#27,#27,#3,#1
56.401,575,1676.925,20.965,dr9,PE,#27,#26,#2,#1
56.403,2947,2106.313,16.550,dr8,PE,#27,#25,#3,#1
56.414,166,1667.766,21.086,dr10,PE,#27,#25,#3,#1
56.432,1643,2017.976,17.297,dr10,PE,#27,#26,#3,#1
56.434,1372,2303.017,15.101,dr11,PE,#27,#27,#2,#1
56.491,2979,1563.339,22.569,dr10,PE,#27,#27,#3,#1
56.509,1384,1419.668,25.001,dr9,PE,#27,#25,#2,#1
56.558,4496,1740.036,20.171,dr8,PE,#27,#27,#3,#1
56.562,3992,1989.132,17.556,dr9,PE,#27,#25,#2,#1
56.629,2141,1560.468,22.613,dr8,PE,#27,#26,#3,#1
56.653,2955,1894.505,18.464,dr10,PE,#27,#24,#3,#1
56.674,4225,1804.505,19.421,dr11,PE,#27,#27,#2,#1
56.674,526,1795.504,19.522,dr9,PE,#27,#26,#2,#1
56.706,3053,1937.914,18.036,dr10,PE,#27,#26,#3,#1
56.706,650,1906.282,18.346,dr9,PE,#27,#24,#2,#1
56.746,2040,2042.559,17.083,dr8,PE,#27,#27,#3,#1
56.775,419,1480.151,23.914,dr8,PE,#27,#24,#3,#1
56.776,2740,1600.021,22.024,dr11,PE,#27,#27,#2,#1
56.782,491,1600.247,22.021,dr11,PE,#27,#27,#2,#1
56.783,224,1568.496,22.491,dr8,PE,#27,#27,#3,#1
56.797,3737,1515.998,23.315,dr11,PE,#27,#24,#2,#1
56.803,4245,1532.631,23.047,dr9,PE,#27,#27,#2,#1
56.811,882,1764.280,19.882,dr10,PE,#27,#26,#3,#1
56.846,853,1877.235,18.640,dr8,PE,#27,#26,#3,#1
56.851,4018,1792.767,19.553,dr8,PE,#27,#27,#3,#1
56.903,2276,2191.576,15.889,dr11,PE,#27,#27,#2,#1
56.906,1545,1625.145,21.666,dr10,PE,#27,#27,#3,#1
56.987,1128,1602.936,21.982,dr8,PE,#27,#26,#3,#1
56.996,4835,1424.809,24.905,dr8,PE,#27,#27,#3,#1
57.063,3877,1449.183,24.458,dr10,PE,#27,#26,#3,#1
57.107,3691,2094.513,16.646,dr11,PE,#27,#27,#2,#1
57.139,2843,2135.866,16.315,dr10,PE,#27,#27,#3,#1
57.190,2786,2191.399,15.890,dr9,PE,#27,#25,#2,#1
57.208,4087,2157.750,16.145,dr8,PE,#27,#26,#3,#1
57.214,4521,2306.276,15.080,dr8,PE,#27,#26,#3,#1
57.220,4923,2014.534,17.328,dr11,PE,#27,#27,#2,#1
57.238,4853,1437.609,24.668,dr11,PE,#27,#25,#2,#1
57.247,1702,1616.227,21.792,dr10,PE,#27,#25,#3,#1
57.357,2994,1487.227,23.793,dr8,PE,#27,#25,#3,#1
57.369,4367,1745.854,20.101,dr8,PE,#27,#25,#3,#1
57.382,2978,1488.024,23.780,dr9,PE,#27,#27,#2,#1
57.389,602,1820.172,19.247,dr11,PE,#27,#27,#2,#1
57.427,3317,1967.678,17.754,dr8,PCp,#27,#24,#3,#1
57.482,2924,2052.622,16.996,dr9,PE,#27,#27,#2,#1
57.494,4076,1841.153,19.019,dr9,PE,#27,#26,#2,#1
57.519,1473,1936.496,18.049,dr9,PE,#27,#26,#2,#1
57.545,1762,1656.511,21.236,dr10,PE,#27,#26,#3,#1
57.545,2007,1874.263,18.671,dr10,PE,#27,#26,#3,#1
57.578,953,1697.821,20.695,dr11,PE,#27,#25,#2,#1
57.592,1982,1631.902,21.572,dr11,PE,#27,#25,#2,#1
57.597,4208,1799.144,19.481,dr11,PE,#27,#27,#2,#1
57.605,3677,2048.268,17.033,dr8,PE,#27,#26,#3,#1
57.628,3034,2175.356,16.011,dr9,PE,#27,#26,#2,#1
57.693,3144,2062.152,16.915,dr11,PE,#27,#27,#2,#1
57.697,363,1445.276,24.528,dr8,PE,#27,#27,#3,#1
57.703,428,1509.365,23.423,dr10,PE,#27,#26,#3,#1
57.709,301,1543.572,22.874,dr9,PE,#27,#27,#2,#1
57.756,3142,1667.463,21.090,dr9,PE,#27,#25,#2,#1
57.799,4038,1383.053,25.710,dr11,PE,#27,#26,#2,#1
57.813,1441,1457.239,24.314,dr11,PE,#27,#27,#2,#1
57.854,4081,1777.132,19.732,dr9,PE,#27,#25,#2,#1
57.860,4113,1692.297,20.766,dr9,PE,#27,#27,#2,#1
57.863,1969,1703.103,20.628,dr11,PE,#27,#25,#2,#1
57.877,358,1704.107,20.615,dr11,PE,#27,#25,#2,#1
57.896,4317,2038.738,17.116,dr8,PE,#27,#24,#3,#1
57.904,4156,2140.677,16.277,dr11,PE,#27,#25,#2,#1
57.922,721,1537.712,22.966,dr9,PE,#27,#26,#2,#1
57.925,748,1763.219,19.894,dr10,PE,#27,#27,#3,#1
57.928,3926,1332.842,26.754,dr10,PE,#27,#25,#3,#1
57.943,2314,1778.293,19.719,dr8,PCp,#27,#22,#3,#1
57.946,4908,2167.642,16.069,dr11,PE,#27,#27,#2,#1
57.957,1562,1791.900,19.563,dr9,PE,#27,#25,#2,#1
57.968,3608,1631.072,21.583,dr8,PE,#27,#27,#3,#1
58.004,1459,1515.468,23.323,dr9,PE,#27,#26,#2,#1
58.066,4181,1534.051,23.024,dr11,PE,#27,#27,#2,#1
58.069,2916,1951.821,17.903,dr11,PE,#27,#27,#2,#1
58.094,1590,1922.672,18.184,dr9,PE,#27,#25,#2,#1
58.187,3389,2061.464,16.921,dr11,PE,#27,#26,#2,#1
58.224,4703,2175.525,16.009,dr10,PE,#27,#26,#3,#1
58.266,4146,1780.057,19.698,dr8,PE,#27,#27,#3,#1
58.298,2222,1704.888,20.605,dr9,PE,#27,#26,#2,#1
58.304,2800,1372.828,25.916,dr9,PE,#27,#27,#2,#1
58.307,2068,1389.982,25.573,dr10,PE,#27,#26,#3,#1
58.364,3366,1914.951,18.260,dr11,PE,#27,#27,#2,#1
58.375,2453,1691.082,20.781,dr9,PE,#27,#25,#2,#1
58.416,4243,2197.914,15.842,dr11,PE,#27,#25,#2,#1
58.420,781,1537.160,22.975,dr10,PE,#27,#27,#3,#1
58.440,1775,1608.792,21.898,dr8,PCp,#27,#26,#3,#1
58.445,4123,2087.253,16.706,dr10,PE,#27,#27,#3,#1
58.453,1873,2240.390,15.534,dr8,PE,#27,#26,#3,#1
58.476,4391,2051.605,17.005,dr10,PE,#27,#27,#3,#1
58.478,3282,1769.341,19.823,dr9,PE,#27,#26,#2,#1
58.530,4197,2159.099,16.135,dr8,PE,#27,#27,#3,#1
58.556,3795,1926.176,18.150,dr11,PE,#27,#27,#2,#1
58.561,3422,1924.698,18.164,dr8,PE,#27,#25,#3,#1
58.567,3135,2259.783,15.397,dr8,PE,#27,#26,#3,#1
58.568,852,2096.509,16.630,dr10,PE,#27,#27,#3,#1
58.586,3341,2320.951,14.982,dr10,PCp,#27,#25,#3,#1
58.594,1146,1780.057,19.698,dr11,PE,#27,#27,#2,#1
58.605,844,1880.653,18.605,dr9,PE,#27,#26,#2,#1
58.611,955,1446.443,24.507,dr11,PE,#27,#25,#2,#1
58.629,3541,2066.813,16.876,dr10,PE,#27,#26,#3,#1
58.683,4278,2123.252,16.415,dr9,PE,#27,#27,#2,#1
58.708,4777,1622.980,21.697,dr10,PE,#27,#26,#3,#1
58.725,564,2278.659,15.267,dr10,PE,#27,#26,#3,#1
58.743,673,1815.817,19.295,dr9,PE,#27,#25,#2,#1
58.763,4290,1679.261,20.934,dr9,PE,#27,#25,#2,#1
58.772,2448,1820.957,19.238,dr11,PE,#27,#26,#2,#1
58.791,1341,1504.789,23.499,dr9,PE,#27,#26,#2,#1
58.848,2432,1905.617,18.352,dr11,PE,#27,#26,#2,#1
58.948,4785,1816.707,19.285,dr8,PE,#27,#27,#3,#1
58.971,3319,2046.104,17.052,dr8,PE,#27,#27,#3,#1
58.980,174,1468.922,24.108,dr10,PE,#27,#25,#3,#1
58.989,1700,2075.161,16.806,dr8,PE,#27,#27,#3,#1
59.004,1366,1772.476,19.786,dr10,PE,#27,#26,#3,#1
59.010,376,1485.190,23.828,dr9,PE,#27,#27,#2,#1
59.034,307,1754.422,19.998,dr8,PE,#27,#25,#3,#1
59.040,2496,1341.349,26.571,dr11,PE,#27,#27,#2,#1
