298.785,776,784.256,49.912,9,PC
298.848,1067,750.554,53.074,7,PC
298.879,901,797.970,48.756,8,PC
298.901,1380,803.852,48.280,9,PC
298.923,1142,872.246,43.462,8,PC
298.946,266,677.809,62.277,8,PC
299.056,671,715.721,56.963,7,PC
299.378,894,691.089,60.250,8,PC
299.702,1033,791.852,49.263,8,PC
299.728,1234,651.934,66.976,7,PC
299.728,1026,863.727,44.000,9,PE
299.763,950,744.232,53.726,7,PC
299.932,1045,777.995,50.463,8,PC
300.012,969,828.494,46.403,9,PC
300.088,259,774.430,50.784,7,PC
300.201,196,687.007,60.851,7,PC
300.221,633,727.512,55.561,7,PC
300.324,350,612.362,78.468,7,PC
300.391,1038,818.804,47.120,8,PC
300.610,327,709.882,57.695,7,PC
300.628,702,643.875,68.726,7,PC
300.669,151,620.022,75.400,7,PC
300.756,514,666.827,64.130,7,PC
300.989,732,801.853,48.440,8,NP
301.138,972,646.440,68.150,7,PC
301.317,641,812.279,47.618,9,PC
301.579,1025,827.633,46.465,8,PC
301.740,779,658.164,65.731,7,PC
301.745,1362,837.965,45.727,9,PC
301.753,205,616.062,76.888,8,PC
301.852,53,646.350,68.170,8,PC
301.874,1355,629.723,72.326,8,PC
302.086,724,763.833,51.768,8,PC
302.196,998,780.402,50.249,9,PC
302.521,604,620.163,75.350,7,PC
302.791,945,623.708,74.152,7,PC
302.821,620,762.164,51.928,7,PC
302.887,548,670.122,63.555,8,PC
302.927,364,947.978,39.266,8,PC
303.197,765,708.147,57.917,7,PC
303.282,1304,839.743,45.603,8,PC
303.366,1105,711.106,57.539,8,PC
303.565,816,617.510,76.323,7,PC
303.605,706,788.427,49.553,8,PC
303.697,1126,710.283,57.643,8,PC
303.739,680,865.109,43.912,9,PC
303.774,144,650.934,67.184,7,PC
303.802,1203,626.262,73.348,7,PC
303.942,357,766.345,51.530,8,PC
304.010,646,690.728,60.302,7,PC
304.084,1388,810.812,47.731,9,PC
304.245,191,681.813,61.643,7,PC
304.266,650,709.966,57.684,8,PC
304.343,401,627.607,72.943,7,PC
304.368,570,632.273,71.615,7,PC
304.469,658,798.477,48.714,8,PC
304.728,807,742.167,53.944,7,PC
304.911,1352,853.041,44.698,9,PC
304.946,621,766.039,51.559,8,PC
304.968,868,704.608,58.379,8,PC
305.004,781,811.961,47.642,9,PE
305.044,301,762.663,51.880,8,PC
305.056,872,790.544,49.374,8,PC
305.080,1390,640.587,69.495,7,PC
305.150,326,910.460,41.224,8,PC
305.266,774,788.167,49.575,8,PC
305.406,727,658.896,65.590,7,PC
305.451,131,775.128,50.720,8,PC
305.581,1292,877.063,43.165,9,PC
305.623,476,650.339,67.309,8,PC
305.660,1340,698.090,59.259,8,PC
305.681,0,706.072,58.187,7,PC
305.753,674,721.459,56.268,8,PC
305.802,451,739.314,54.249,7,PC
305.943,462,824.758,46.676,9,PC
306.064,1082,781.779,50.128,8,PC
306.074,1136,754.427,52.684,7,PC
306.146,187,631.494,71.829,8,PC
306.177,551,681.505,61.691,8,PC
306.208,657,675.510,62.650,8,PC
306.251,1375,699.228,59.103,8,PC
306.291,465,801.969,48.431,8,PC
306.335,437,716.765,56.835,8,PC
306.350,1151,646.991,68.028,7,PC
306.494,34,671.549,63.311,8,PC
306.540,193,610.436,79.390,7,PC
306.585,1000,861.550,44.140,8,PC
306.814,963,620.398,75.267,8,PC
306.835,683,650.192,67.340,8,PC
306.852,78,615.111,77.274,8,PC
306.856,47,643.130,68.897,7,PC
306.975,826,758.014,52.330,7,PC
307.011,820,711.730,57.460,8,PC
307.028,592,750.447,53.085,7,PC
307.033,377,720.615,56.369,8,PC
307.038,1344,648.197,67.766,8,PC
307.246,1185,875.696,43.249,8,PC
307.267,911,658.478,65.671,8,PC
307.274,258,879.553,43.013,8,PC
307.279,1220,625.250,73.661,8,PC
307.514,324,662.334,64.943,8,PC
307.529,967,785.712,49.786,9,NP
307.594,995,757.020,52.427,8,PC
307.733,653,819.067,47.100,9,PE
307.771,579,704.346,58.414,8,PC
307.990,1226,794.207,49.067,9,PE
308.056,276,845.835,45.183,8,PC
308.212,718,879.361,43.025,8,PC
308.336,896,908.759,41.318,8,PC
308.461,1037,744.369,53.712,8,PC
308.513,798,683.486,61.384,8,PC
308.529,115,771.258,51.073,7,PC
308.570,980,646.563,68.123,7,NP
309.104,1088,699.711,59.037,7,PC
309.171,1041,734.977,54.721,7,PC
309.190,664,662.039,64.998,8,PC
309.193,91,788.307,49.563,9,PE
309.241,695,614.445,77.552,8,PC
309.288,116,804.902,48.196,8,PC
309.299,207,809.141,47.862,8,PC
309.417,303,862.023,44.110,9,PC
309.588,746,732.706,54.973,8,PC
309.716,843,719.060,56.556,8,PC
309.723,699,650.746,67.223,7,PC
309.829,341,779.004,50.373,9,PC
309.894,464,827.652,46.464,8,PC
309.937,1268,648.796,67.637,7,PC
310.087,1047,717.677,56.723,8,PC
310.116,962,710.636,57.599,8,PC
310.122,206,634.890,70.917,7,PC
310.146,1397,654.891,66.374,8,PC
310.369,883,686.163,60.977,8,PC
310.408,615,647.345,67.951,8,PC
310.420,1098,799.041,48.668,9,PC
310.460,235,815.628,47.360,8,PC
310.609,576,668.646,63.810,7,PC
310.612,1316,891.849,42.280,8,PC
310.623,824,799.150,48.660,9,PC
310.735,795,626.843,73.172,8,PC
310.756,130,871.409,43.515,8,PC
310.772,595,649.468,67.493,8,PC
310.828,845,720.598,56.371,8,PC
311.042,268,681.640,61.670,7,PC
311.059,1384,839.588,45.613,9,PC
311.115,1035,660.948,65.201,7,PC
311.164,1017,621.185,74.993,8,PC
311.282,434,629.255,72.460,7,PC
311.302,313,623.304,74.283,7,PC
311.353,797,781.624,50.142,9,NP
311.449,1117,651.787,67.006,8,PC
311.678,290,688.333,60.653,8,PC
312.214,1134,723.316,56.049,8,PC
312.242,50,683.479,61.385,8,PC
312.273,288,804.134,48.257,8,PC
312.376,682,641.007,69.395,7,PC
312.394,1091,647.738,67.865,8,PC
312.409,583,894.280,42.139,9,PE
312.492,866,656.534,66.049,7,PC
312.500,148,732.963,54.944,7,PC
312.506,1042,742.670,53.891,8,PC
312.638,581,673.387,63.001,8,PC
312.686,722,780.232,50.264,8,PC
312.709,663,778.956,50.377,9,NP
312.775,1050,708.887,57.822,7,PC
312.835,837,680.601,61.833,8,PC
312.914,803,623.506,74.217,7,PC
313.028,1191,938.144,39.759,8,PC
313.167,54,699.996,58.998,8,PC
313.196,850,699.168,59.111,7,PC
313.381,882,656.713,66.013,7,PC
313.447,523,630.077,72.225,8,PC
313.504,1080,776.793,50.570,7,PC
313.542,38,781.667,50.138,8,PC
313.776,1092,696.876,59.427,7,PC
313.789,1095,687.735,60.742,8,PC
314.004,55,838.734,45.673,8,PC
314.060,743,740.469,54.125,7,PC
314.185,611,666.194,64.242,8,PC
314.251,574,608.662,80.322,7,PC
314.300,918,756.344,52.494,8,PC
314.383,21,776.174,50.626,8,PC
314.409,806,691.128,60.244,7,PC
314.429,1096,636.456,70.513,7,PC
314.505,471,706.085,58.185,8,PC
314.536,247,625.614,73.548,8,PC
314.562,1087,713.558,57.231,7,PC
314.581,1263,855.449,44.538,8,PC
314.700,251,944.557,39.436,8,PC
314.767,442,781.948,50.113,9,PC
314.904,374,612.897,78.225,7,PC
314.916,1024,826.228,46.568,8,PC
315.110,716,699.914,59.009,8,PC
315.149,941,617.410,76.361,8,PC
315.272,393,747.327,53.404,7,PC
315.288,535,794.676,49.028,8,PC
315.430,456,776.646,50.584,7,PC
315.450,1241,891.210,42.318,9,PC
315.556,475,739.831,54.193,8,PC
315.627,342,1009.059,36.485,9,PE
315.688,591,661.122,65.169,7,PC
315.751,293,905.063,41.524,8,PC
315.866,368,647.945,67.820,7,PC
315.867,751,797.207,48.819,8,PC
315.894,498,699.524,59.062,8,PC
316.014,1163,686.885,60.869,8,PC
316.051,175,647.432,67.932,7,PC
316.097,632,639.613,69.730,7,NP
316.192,1054,655.025,66.348,7,PC
316.573,953,698.820,59.159,8,PC
316.576,964,671.342,63.346,8,PC
316.659,473,686.292,60.958,8,PC
316.799,696,712.875,57.316,7,PC
316.935,1113,854.804,44.581,9,PC
316.941,908,662.185,64.971,8,PC
316.946,617,651.921,66.978,7,PC
317.023,1167,613.074,78.146,7,PC
317.025,1166,704.909,58.340,7,PC
317.183,113,971.450,38.144,9,PC
317.254,169,876.469,43.201,9,NP
317.288,413,642.290,69.092,8,PC
317.297,23,651.191,67.130,8,PC
317.350,62,641.536,69.269,7,PC
317.356,914,622.093,74.684,8,PC
317.425,1055,679.078,62.074,8,PC
317.537,1225,641.401,69.301,7,PC
317.559,851,708.277,57.900,8,PC
317.578,861,823.963,46.735,9,PC
317.619,819,714.488,57.115,7,PC
317.669,1204,618.725,75.868,8,PC
317.702,1002,605.621,82.188,8,PC
317.771,1389,608.665,80.321,8,PC
317.773,444,698.356,59.222,8,PC
317.792,199,701.390,58.809,7,PC
317.918,725,793.515,49.124,8,PC
317.991,1300,907.833,41.370,8,PC
318.138,757,772.938,50.919,8,PC
318.162,1165,761.187,52.022,8,PC
318.182,920,720.342,56.402,7,PC
318.304,321,643.084,68.908,8,PC
318.467,305,847.747,45.053,8,PC
318.477,624,933.410,40.001,9,PC
318.530,616,726.464,55.682,7,PC
318.582,319,648.316,67.740,7,PC
318.593,630,629.861,72.287,8,PC
318.637,933,830.324,46.270,8,PC
318.656,1135,709.363,57.761,8,PC
318.744,1274,789.373,49.473,9,PC
318.974,488,727.635,55.547,8,PC
318.985,1075,835.453,45.904,8,PC
319.011,887,773.429,50.875,7,PC
319.156,859,737.123,54.486,8,PC
319.171,986,876.226,43.216,8,PC
319.301,720,799.637,48.620,8,PC
319.363,138,792.599,49.201,8,PC
319.431,388,689.407,60.495,7,PC
319.446,1232,754.397,52.687,7,PC
319.609,292,647.199,67.983,7,PC
319.736,233,710.431,57.625,8,PC
319.825,1289,648.415,67.719,7,PC
319.835,105,686.921,60.864,8,PC
319.868,978,834.844,45.947,9,PC
319.900,545,676.039,62.564,8,PC
319.925,559,627.431,72.995,8,PC
320.327,370,650.578,67.258,8,PC
320.374,25,860.243,44.225,9,PC
320.438,983,628.064,72.807,7,PC
320.487,43,811.061,47.712,9,PC
320.524,1212,616.279,76.802,7,PC
320.550,841,930.189,40.168,9,PC
320.737,833,623.308,74.282,8,PC
320.947,951,769.642,51.222,8,PC
321.036,267,837.928,45.730,9,PC
321.274,937,656.929,65.971,7,PC
321.288,895,670.801,63.438,8,PC
321.319,269,831.857,46.160,9,PC
321.336,255,808.781,47.890,8,PC
321.356,382,693.276,59.935,8,PC
321.385,708,666.428,64.200,7,PC
321.425,143,683.607,61.366,8,PC
321.440,272,739.470,54.232,8,PC
321.535,867,652.728,66.812,8,PC
321.704,534,616.521,76.706,7,NP
321.723,1364,788.869,49.516,9,PC
321.780,366,614.737,77.429,8,PC
321.787,731,610.415,79.401,8,PC
321.875,1354,866.840,43.802,9,PC
321.922,457,816.270,47.311,9,PC
322.007,1361,618.525,75.942,8,PC
322.078,719,616.535,76.700,8,PC
322.131,192,634.281,71.077,8,PC
322.181,1336,732.632,54.981,8,PC
322.189,86,703.636,58.508,8,PC
322.194,1328,638.585,69.981,7,PC
322.210,383,668.572,63.823,8,PC
322.257,749,877.122,43.161,9,PC
322.535,723,839.184,45.642,9,PC
322.685,404,633.081,71.396,7,PC
322.691,427,619.352,75.639,7,PC
322.710,1282,639.897,69.661,7,PC
322.775,818,723.321,56.048,7,PC
323.345,1068,655.360,66.281,8,PC
323.474,403,659.425,65.489,8,PC
323.687,1104,766.948,51.474,7,PC
323.896,853,642.961,68.936,7,PC
323.909,307,814.886,47.417,9,PE
323.962,335,923.988,40.493,9,NP
324.080,1121,952.238,39.057,9,PE
324.123,74,731.737,55.081,7,PC
324.372,652,667.127,64.077,8,PC
324.409,623,721.920,56.214,7,PC
324.463,447,677.396,62.343,8,PC
324.925,20,648.369,67.729,8,PC
325.032,299,624.815,73.798,7,PC
325.147,458,715.407,57.001,7,PC
325.155,304,741.598,54.005,8,PC
325.346,408,709.744,57.712,8,PC
325.398,1101,650.468,67.281,7,PC
325.484,516,886.988,42.567,9,PC
325.491,1003,902.588,41.664,8,PC
325.508,365,694.388,59.777,8,PC
325.531,811,647.663,67.882,8,PC
325.610,100,711.619,57.474,7,PC
325.699,89,868.919,43.671,9,PC
325.808,1196,896.097,42.034,8,PC
325.940,181,957.448,38.805,9,PC
325.957,1198,669.922,63.589,7,PC
325.960,902,760.770,52.062,7,PC
325.977,618,764.309,51.723,8,PC
325.979,226,759.619,52.173,8,PC
326.050,1063,796.365,48.888,8,PC
326.077,1023,840.666,45.538,9,PC
326.104,1014,951.763,39.080,9,PC
326.104,240,693.784,59.862,7,PC
326.200,418,714.297,57.139,8,PC
326.242,1273,691.428,60.201,7,PC
326.366,474,700.756,58.895,8,PC
326.484,1006,940.710,39.629,8,PC
326.594,600,641.874,69.190,7,PC
326.695,836,628.553,72.664,8,PC
326.705,491,807.453,47.994,9,PC
326.753,158,680.264,61.886,8,PC
326.813,490,928.862,40.237,8,PC
326.960,396,769.587,51.227,8,PC
326.980,1164,638.051,70.113,8,PC
327.200,564,751.848,52.943,7,PC
327.305,329,934.043,39.969,8,PC
327.309,665,690.870,60.281,8,PC
327.331,1177,994.071,37.127,8,PC
327.422,775,646.025,68.242,8,PC
327.428,172,699.519,59.063,7,NP
327.436,666,605.102,82.555,8,PC
327.592,249,613.194,78.093,8,PC
327.644,489,861.635,44.135,9,PC
327.891,297,726.865,55.635,7,PC
327.924,306,880.710,42.943,8,PC
327.981,51,711.189,57.528,8,PC
328.007,713,659.717,65.434,7,PC
328.102,65,679.528,62.002,7,PC
328.202,261,711.094,57.540,7,PC
328.223,543,848.268,45.018,9,PC
328.272,879,867.252,43.776,8,PC
328.329,943,879.828,42.996,9,PC
328.375,1224,762.013,51.942,8,PC
328.470,643,635.119,70.857,8,PC
328.613,99,931.062,40.123,8,PC
328.828,122,640.893,69.422,8,PC
328.830,244,936.498,39.843,8,PC
328.867,137,805.235,48.170,9,PC
329.064,1202,644.650,68.550,8,PC
329.269,334,893.409,42.190,9,PC
329.325,421,840.224,45.569,8,PC
329.366,69,642.084,69.141,8,PC
329.383,809,751.588,52.969,7,PC
329.634,808,745.623,53.581,8,PC
329.634,1329,821.340,46.929,9,PE
330.392,179,605.437,82.316,8,PC
330.454,27,960.847,38.642,9,PC
330.755,278,1012.168,36.355,9,PC
330.813,1311,911.547,41.164,8,PC
331.105,1013,855.020,44.567,9,PE
331.161,453,689.375,60.500,8,PC
331.219,64,861.930,44.116,8,PC
331.225,667,933.167,40.014,8,PC
331.538,544,632.887,71.448,7,PC
331.597,33,618.525,75.942,7,PC
331.810,1250,724.752,55.880,8,PC
331.849,1179,731.852,55.069,8,PC
331.946,1335,780.360,50.253,8,PC
331.988,778,691.245,60.227,8,PC
332.004,796,652.821,66.793,8,PC
332.054,1246,640.482,69.520,7,NP
332.176,379,856.328,44.480,9,PC
332.214,685,954.916,38.927,9,PC
332.295,1190,785.020,49.846,8,PC
332.317,512,665.974,64.281,8,PC
332.473,439,632.876,71.451,7,PC
332.539,213,783.707,49.960,8,PC
332.725,524,872.086,43.472,9,PC
332.742,1111,872.398,43.453,8,PC
332.752,1061,807.404,47.998,9,PC
332.752,507,659.933,65.393,7,PC
332.765,1131,630.698,72.050,8,PC
332.849,289,1045.555,35.020,8,PC
332.904,173,666.898,64.117,7,PC
333.077,424,713.237,57.271,8,PC
333.103,1085,995.900,37.047,8,PC
333.104,477,616.933,76.545,8,PC
333.113,761,743.396,53.814,8,PC
333.164,1200,668.627,63.813,8,PC
333.324,693,758.745,52.258,7,PC
333.375,748,728.936,55.398,7,PC
333.592,1235,891.985,42.272,8,PC
333.650,256,1017.332,36.141,9,PC
333.696,856,909.733,41.264,8,PC
333.740,1254,852.111,44.760,8,PC
333.742,565,918.455,40.789,8,PC
333.983,1001,968.267,38.292,8,PC
334.016,1231,1007.368,36.556,8,PC
334.045,1350,849.860,44.910,9,PC
334.141,518,942.341,39.547,9,PC
334.338,1188,913.126,41.078,9,PC
334.577,164,651.967,66.969,7,PC
334.611,905,653.338,66.688,7,PC
334.648,794,679.266,62.044,8,PC
334.669,455,802.603,48.380,9,PC
334.837,340,794.405,49.050,8,PC
334.899,157,671.622,63.298,7,PC
335.135,224,911.281,41.179,8,PC
335.157,1339,966.864,38.357,8,PC
335.350,58,738.447,54.342,8,PC
335.454,315,695.545,59.613,7,PC
335.482,627,729.020,55.389,7,PE
335.499,610,614.920,77.353,7,PC
335.631,745,707.004,58.065,7,PC
335.860,402,848.849,44.978,9,PC
335.912,496,950.139,39.160,9,PC
336.181,60,775.275,50.707,7,PC
336.227,742,988.372,37.377,9,NP
336.250,227,682.400,61.552,8,PC
336.308,345,610.367,79.425,7,PC
336.361,1383,817.791,47.196,8,PC
336.928,1219,978.608,37.815,8,PC
337.014,176,759.988,52.138,8,PC
337.211,771,678.084,62.233,8,PC
337.229,906,692.611,60.030,8,PC
337.253,102,739.499,54.229,8,PC
337.396,766,836.619,45.821,8,PC
337.436,190,870.540,43.569,8,PC
337.615,948,757.279,52.402,7,PC
337.661,416,732.765,54.967,7,PC
337.672,194,664.623,64.524,7,NP
337.730,542,869.200,43.653,8,PC
337.877,1118,923.282,40.531,8,PC
337.893,603,667.772,63.963,8,PC
337.915,13,1031.242,35.579,9,PC
337.995,590,850.526,44.866,9,PC
338.056,1079,608.568,80.374,7,PC
338.083,1140,706.563,58.123,8,PC
338.263,253,799.838,48.604,9,PC
338.301,295,709.324,57.766,8,PC
338.333,282,788.407,49.555,9,PC
338.467,572,1006.255,36.603,8,PC
338.570,63,737.242,54.473,8,PC
338.592,128,779.014,50.372,8,PC
338.710,1059,675.238,62.695,8,PC
338.794,343,860.685,44.196,9,PC
338.863,61,704.155,58.439,8,PC
338.905,960,721.153,56.305,7,PC
338.920,1153,727.205,55.596,7,PC
338.995,212,626.269,73.346,8,PC
339.005,94,799.802,48.606,9,PC
339.036,635,974.642,37.996,9,PC
339.173,230,1026.417,35.772,8,PC
339.366,495,932.808,40.032,9,PC
339.378,1365,1065.843,34.259,9,PC
339.463,121,892.597,42.237,9,PC
339.464,257,826.202,46.570,9,PC
339.472,472,723.637,56.011,7,PC
339.631,508,985.312,37.513,8,PC
339.737,82,705.256,58.294,7,PC
340.018,1083,1034.755,35.440,8,PC
340.026,87,878.740,43.063,8,PC
340.064,75,780.502,50.241,8,PC
340.149,188,875.827,43.241,8,PC
340.165,83,764.145,51.738,7,PC
340.177,1227,688.256,60.665,7,PC
340.177,628,702.236,58.695,8,PC
340.182,1187,665.810,64.311,8,PC
340.190,285,735.273,54.689,7,PC
340.225,150,650.223,67.333,8,PC
340.317,318,935.750,39.881,9,PC
340.376,1040,655.245,66.304,7,PC
340.470,242,620.061,75.386,8,PC
340.520,694,614.595,77.488,8,PC
340.632,970,955.853,38.881,8,PC
340.690,780,734.287,54.797,7,PC
340.802,322,771.905,51.014,7,PC
340.803,142,792.462,49.212,9,PC
340.906,177,878.154,43.098,9,PC
340.911,39,1060.783,34.445,9,PC
340.951,1100,893.359,42.192,8,PC
340.996,1172,867.730,43.746,8,PC
341.249,752,962.933,38.543,9,PC
341.270,1249,871.579,43.504,8,PC
341.340,1137,938.001,39.766,9,PC
341.364,857,670.820,63.435,7,PC
341.518,1154,1054.642,34.674,8,PC
341.526,854,728.014,55.503,7,PC
341.657,265,692.187,60.091,8,PE
341.705,22,936.337,39.851,9,PC
341.816,1009,974.057,38.023,8,PC
341.836,1020,1034.709,35.442,9,PC
341.857,1069,822.383,46.852,9,PC
342.198,486,627.804,72.884,8,PC
342.209,733,735.839,54.627,8,PC
342.246,186,675.072,62.722,7,PC
342.491,885,732.849,54.957,7,PC
342.564,1207,676.375,62.509,7,PC
342.591,928,631.825,71.737,7,PC
342.756,410,653.992,66.555,7,PC
342.774,1251,704.195,58.434,7,PC
342.874,485,829.313,46.343,9,PC
342.879,1152,721.468,56.267,7,PC
342.962,1342,619.717,75.508,7,PC
342.997,597,639.263,69.815,8,PC
343.000,1386,615.608,77.071,7,PC
343.088,1216,692.661,60.023,8,PC
343.171,563,720.149,56.425,7,PC
343.182,741,869.909,43.609,9,PC
343.183,26,871.870,43.486,8,PC
343.289,358,871.750,43.493,8,PC
343.400,1264,728.124,55.491,8,PC
343.441,328,611.174,79.027,8,PC
343.663,1358,767.234,51.447,8,PC
343.741,979,831.677,46.173,9,PC
343.776,1301,832.269,46.131,8,PC
343.881,1036,737.451,54.450,8,PC
344.023,1299,909.635,41.270,9,PC
344.118,1372,621.620,74.845,7,PC
344.306,1356,697.194,59.383,7,PC
344.437,395,943.211,39.503,9,PC
344.586,893,695.027,59.686,7,PC
344.696,1133,1013.762,36.289,8,PC
344.847,1186,661.804,65.041,7,PC
344.960,922,626.721,73.209,8,PC
344.987,1275,717.891,56.697,8,PC
344.988,1214,694.233,59.799,7,PC
345.015,1029,847.072,45.099,8,PC
345.171,180,1030.713,35.600,9,NP
345.203,1376,647.628,67.889,7,PC
345.489,1076,727.816,55.526,8,PC
345.544,942,908.587,41.328,9,PC
345.648,198,679.669,61.980,7,PC
345.784,1180,608.852,80.218,8,PC
345.785,208,896.177,42.029,8,PC
345.900,578,627.489,72.978,8,PC
345.938,359,639.767,69.692,7,PC
345.988,697,660.954,65.200,7,PC
346.047,281,664.932,64.468,7,PC
346.071,588,721.241,56.294,8,PC
346.115,469,797.457,48.798,8,PC
346.157,862,656.121,66.130,8,PC
346.378,812,792.116,49.241,8,PC
346.415,371,659.498,65.475,8,PC
346.519,1175,865.383,43.895,9,PC
346.581,939,715.897,56.941,7,PC
346.654,1295,837.018,45.793,9,PC
346.664,881,801.068,48.504,9,PC
346.677,309,613.687,77.876,8,PC
346.685,228,936.889,39.823,8,PC
346.760,1011,837.813,45.738,9,PC
346.776,832,846.995,45.104,9,PC
346.897,246,680.317,61.878,8,PC
346.908,644,755.464,52.581,8,PC
346.942,1345,920.399,40.684,8,PC
347.005,925,914.785,40.987,8,PC
347.045,184,657.110,65.936,8,PC
347.066,769,662.173,64.973,8,PC
347.135,932,674.955,62.741,7,PC
347.138,310,914.913,40.980,9,PC
347.215,6,1071.037,34.070,8,PC
347.239,1007,790.196,49.403,9,PC
347.292,968,1026.460,35.770,9,PC
347.300,556,635.266,70.819,8,PC
347.314,1094,717.947,56.691,7,PC
347.358,336,755.586,52.569,8,PC
347.435,17,961.328,38.619,8,PC
347.724,1217,786.168,49.747,8,PC
347.725,1162,632.933,71.436,7,PC
348.043,678,757.028,52.427,7,PC
348.055,200,748.550,53.278,8,PC
348.060,800,716.470,56.871,8,PC
348.077,436,1119.384,32.412,10,NP
348.112,141,620.234,75.325,7,PC
348.219,1337,944.017,39.463,8,PC
348.302,1074,717.312,56.768,8,PC
348.415,636,626.569,73.255,7,PC
348.459,52,662.830,64.851,8,PC
348.484,1266,965.443,38.424,9,PC
348.697,1149,828.715,46.387,8,PC
348.799,344,612.043,78.615,7,PC
348.802,493,790.687,49.362,9,PC
348.848,120,727.845,55.523,8,PC
348.858,655,696.869,59.428,8,PC
348.887,1015,921.791,40.610,9,PC
348.987,750,939.845,39.673,9,PC
349.081,41,897.136,41.974,8,PC
349.117,106,894.993,42.098,9,PC
349.131,294,640.137,69.603,7,PC
349.156,1351,817.201,47.241,9,PC
349.250,700,729.419,55.343,8,PC
349.305,1395,1064.002,34.327,9,PC
349.319,454,855.218,44.554,8,PC
349.523,406,1082.191,33.672,9,PC
349.768,871,830.570,46.253,9,PC
349.802,956,1084.738,33.582,9,PC
350.071,1211,1012.260,36.351,9,PC
350.216,669,800.014,48.589,8,PC
350.422,813,849.539,44.932,9,PC
350.471,250,1111.315,32.677,10,PE
350.622,139,1000.175,36.862,8,PC
350.699,1294,645.144,68.439,8,PC
350.758,789,748.305,53.304,8,PC
350.805,679,678.267,62.203,8,PC
350.840,1021,1011.432,36.386,8,PC
350.940,1125,933.426,40.000,8,PC
351.140,1129,605.140,82.527,7,PC
351.249,517,726.457,55.683,7,PC
351.255,1183,992.883,37.179,8,PC
351.270,612,609.919,79.653,8,PC
351.332,317,663.239,64.776,7,PC
351.353,1309,919.339,40.741,8,PC
351.366,1161,818.384,47.151,8,PC
351.406,280,884.307,42.726,8,PC
351.411,1385,627.873,72.864,7,NP
351.529,1247,1058.411,34.533,8,PC
351.548,936,939.003,39.715,8,PC
351.574,661,638.906,69.902,8,PC
351.690,840,960.817,38.643,9,PC
351.695,711,797.431,48.800,9,PC
351.767,1378,868.155,43.719,9,PC
351.808,690,1022.013,35.950,9,PC
351.854,529,872.453,43.450,8,PC
351.857,1267,722.815,56.108,7,PC
352.073,1238,646.043,68.238,8,PC
352.254,433,859.989,44.241,9,PC
352.358,1148,604.631,82.904,8,PC
352.437,8,823.779,46.748,9,PC
352.492,46,1075.593,33.906,9,PC
352.507,1357,1023.804,35.877,8,PC
352.531,959,1048.463,34.908,8,PC
352.580,1265,1141.937,31.697,9,PC
352.654,1330,617.020,76.511,8,PC
352.680,14,647.430,67.932,8,PC
352.795,287,914.134,41.023,9,PC
352.854,1171,841.764,45.462,8,PC
352.879,938,827.973,46.441,8,PC
352.922,73,971.104,38.160,8,PC
352.924,599,1057.154,34.580,9,PC
353.122,85,909.527,41.276,8,PC
353.162,892,707.533,57.997,8,PC
353.247,629,805.476,48.151,8,PC
353.297,747,1047.494,34.945,8,PC
353.303,550,696.417,59.491,7,PC
353.409,1276,945.813,39.374,8,PC
353.423,1062,756.445,52.484,8,PC
353.433,1157,623.057,74.364,8,PC
353.466,417,814.091,47.478,8,PC
353.541,975,661.629,65.074,8,PC
353.661,900,759.985,52.138,7,PC
353.690,585,1015.329,36.224,8,PC
353.809,103,804.115,48.259,9,PC
353.988,793,1075.203,33.920,8,PC
354.115,211,608.932,80.175,7,PC
354.127,72,641.506,69.277,8,PC
354.157,420,799.337,48.644,9,PC
354.335,735,668.599,63.818,8,PC
354.359,1269,726.027,55.732,7,PC
354.482,362,605.532,82.250,7,PC
354.497,817,622.337,74.603,7,PC
354.518,349,1081.898,33.682,8,PC
354.592,770,820.940,46.959,8,PC
354.655,947,649.020,67.589,7,PC
354.682,1325,1109.446,32.739,10,NP
354.850,70,1149.075,31.477,9,PE
354.858,878,717.121,56.791,7,NP
354.900,537,608.006,80.691,8,PC
355.128,736,1056.482,34.605,9,PE
355.239,277,920.684,40.669,9,PC
