216.247,296,906.118,41.465,dr8,PE,#27,#26,#3,#1
216.281,519,639.387,69.784,dr8,PE,#27,#27,#3,#1
216.293,1254,681.262,61.729,dr8,PE,#27,#27,#3,#1
216.442,38,747.167,53.421,dr8,PE,#27,#27,#3,#1
216.452,914,1001.367,36.811,dr8,PE,#27,#27,#3,#1
216.520,1023,658.761,65.616,dr8,PE,#27,#27,#3,#1
216.596,538,639.940,69.650,dr8,PE,#27,#25,#3,#1
216.652,1268,931.694,40.090,dr8,PE,#27,#25,#3,#1
216.746,557,860.831,44.187,dr8,PE,#27,#26,#3,#1
216.786,912,830.646,46.247,dr8,PE,#27,#27,#3,#1
216.864,374,1016.477,36.176,dr8,PE,#27,#26,#3,#1
216.939,1044,827.208,46.496,dr8,PE,#27,#26,#3,#1
217.004,1222,873.003,43.415,dr8,PE,#27,#26,#3,#1
217.006,223,1160.986,31.118,dr8,PE,#27,#26,#3,#1
217.098,959,858.485,44.339,dr8,PE,#27,#27,#3,#1
217.167,1301,714.762,57.081,dr8,PE,#27,#27,#3,#1
217.198,211,1176.717,30.657,dr8,PE,#27,#26,#3,#1
217.242,927,986.642,37.454,dr8,PE,#27,#26,#3,#1
217.324,1172,671.073,63.392,dr8,PE,#27,#27,#3,#1
217.460,447,1072.722,34.009,dr8,PE,#27,#27,#3,#1
217.568,455,920.784,40.664,dr8,PE,#27,#27,#3,#1
217.719,1138,619.290,75.662,dr8,PE,#27,#27,#3,#1
217.799,602,835.203,45.922,dr8,PE,#27,#27,#3,#1
218.164,482,852.581,44.728,dr8,PE,#27,#27,#3,#1
218.215,195,616.211,76.828,dr8,PE,#27,#26,#3,#1
218.446,828,720.889,56.336,dr8,PE,#27,#25,#3,#1
218.651,1238,979.271,37.785,dr8,PE,#27,#26,#3,#1
218.704,1038,622.180,74.655,dr8,PE,#27,#27,#3,#1
218.798,80,996.460,37.023,dr8,PE,#27,#26,#3,#1
218.803,346,790.517,49.376,dr8,PE,#27,#26,#3,#1
218.932,342,873.453,43.388,dr8,PE,#27,#27,#3,#1
218.958,909,737.378,54.458,dr8,PE,#27,#26,#3,#1
219.050,1286,1116.690,32.500,dr8,PE,#27,#26,#3,#1
219.174,200,1067.382,34.203,dr8,PE,#27,#26,#3,#1
219.203,361,1024.788,35.837,dr8,PE,#27,#26,#3,#1
219.241,633,1078.830,33.791,dr8,PE,#27,#27,#3,#1
219.299,125,750.011,53.129,dr8,PE,#27,#27,#3,#1
219.448,795,903.419,41.617,dr8,PE,#27,#26,#3,#1
219.470,919,1280.851,27.933,dr8,PE,#27,#26,#3,#1
219.530,629,804.070,48.263,dr8,PE,#27,#26,#3,#1
219.596,124,704.927,58.337,dr8,PE,#27,#26,#3,#1
219.710,48,896.279,42.023,dr8,PE,#27,#26,#3,#1
219.774,106,989.014,37.349,dr8,PE,#27,#27,#3,#1
219.863,841,666.768,64.140,dr8,PE,#27,#26,#3,#1
220.263,766,701.707,58.766,dr8,PE,#27,#27,#3,#1
220.382,880,780.629,50.229,dr8,PE,#27,#27,#3,#1
220.446,414,823.307,46.783,dr8,PE,#27,#26,#3,#1
220.474,1150,957.701,38.792,dr8,PE,#27,#24,#3,#1
220.599,754,713.595,57.226,dr8,PE,#27,#25,#3,#1
220.657,991,671.840,63.262,dr8,PE,#27,#27,#3,#1
220.681,1204,885.237,42.671,dr8,PE,#27,#27,#3,#1
220.872,305,877.327,43.149,dr8,PE,#27,#27,#3,#1
220.885,662,1156.412,31.255,dr8,PE,#27,#27,#3,#1
220.896,668,738.145,54.375,dr8,PE,#27,#26,#3,#1
221.233,695,826.879,46.520,dr8,PE,#27,#25,#3,#1
221.268,1377,915.781,40.933,dr8,PE,#27,#27,#3,#1
221.280,362,1110.504,32.704,dr8,PE,#27,#27,#3,#1
221.298,33,950.096,39.162,dr8,PE,#27,#26,#3,#1
221.326,1055,1126.429,32.185,dr8,PE,#27,#26,#3,#1
221.358,1015,706.230,58.166,dr8,PE,#27,#25,#3,#1
221.367,911,785.870,49.772,dr8,PE,#27,#26,#3,#1
221.596,1035,730.272,55.246,dr8,PE,#27,#27,#3,#1
221.695,1206,1030.649,35.602,dr8,PE,#27,#25,#3,#1
221.816,1128,680.321,61.877,dr8,PE,#27,#27,#3,#1
221.914,1331,1162.544,31.072,dr8,PE,#27,#25,#3,#1
221.938,585,625.326,73.638,dr8,PE,#27,#27,#3,#1
222.009,1009,720.111,56.429,dr8,PE,#27,#27,#3,#1
222.019,43,691.870,60.137,dr8,PE,#27,#26,#3,#1
222.077,1191,879.377,43.024,dr8,PE,#27,#27,#3,#1
222.124,1125,704.058,58.452,dr8,PE,#27,#27,#3,#1
222.300,526,780.797,50.214,dr8,PE,#27,#27,#3,#1
222.328,1160,688.378,60.647,dr8,PE,#27,#26,#3,#1
222.472,1020,608.889,80.198,dr8,PE,#27,#26,#3,#1
222.521,50,1139.758,31.764,dr8,PE,#27,#26,#3,#1
222.646,982,783.798,49.952,dr8,PE,#27,#26,#3,#1
222.652,367,728.421,55.457,dr8,PE,#27,#27,#3,#1
222.707,924,906.113,41.465,dr8,PE,#27,#27,#3,#1
223.010,155,1003.906,36.703,dr8,PE,#27,#27,#3,#1
223.068,421,872.802,43.428,dr8,PE,#27,#26,#3,#1
223.085,370,1108.633,32.766,dr8,PE,#27,#27,#3,#1
223.122,966,1082.224,33.670,dr8,PE,#27,#27,#3,#1
223.268,1095,692.166,60.094,dr8,PE,#27,#26,#3,#1
223.420,574,856.043,44.499,dr8,PE,#27,#27,#3,#1
223.465,176,733.203,54.918,dr8,PE,#27,#27,#3,#1
223.497,923,720.735,56.355,dr8,PE,#27,#26,#3,#1
223.560,127,664.922,64.470,dr8,PE,#27,#22,#3,#1
223.614,312,948.075,39.262,dr8,PE,#27,#26,#3,#1
223.702,9,900.572,41.778,dr8,PE,#27,#25,#3,#1
223.858,780,836.336,45.841,dr8,PE,#27,#25,#3,#1
224.125,1157,1182.452,30.492,dr8,PE,#27,#25,#3,#1
224.131,846,670.185,63.544,dr8,PE,#27,#26,#3,#1
224.186,487,915.876,40.928,dr8,PE,#27,#24,#3,#1
224.187,153,996.996,36.999,dr8,PE,#27,#25,#3,#1
224.302,227,958.767,38.741,dr8,PE,#27,#24,#3,#1
224.319,1325,645.032,68.464,dr8,PE,#27,#27,#3,#1
224.399,1109,1061.386,34.423,dr8,PE,#27,#26,#3,#1
224.405,717,1296.478,27.567,dr8,PE,#27,#26,#3,#1
224.531,1334,856.175,44.491,dr8,PE,#27,#26,#3,#1
224.569,1012,612.871,78.237,dr8,PE,#27,#26,#3,#1
224.621,439,1119.938,32.394,dr8,PE,#27,#26,#3,#1
224.729,977,868.998,43.666,dr8,PE,#27,#24,#3,#1
224.872,186,1141.284,31.717,dr8,PE,#27,#27,#3,#1
224.944,809,687.975,60.706,dr8,PE,#27,#26,#3,#1
225.154,234,888.910,42.453,dr8,PE,#27,#26,#3,#1
225.170,957,850.362,44.877,dr8,PE,#27,#26,#3,#1
225.177,634,713.929,57.184,dr8,PE,#27,#26,#3,#1
225.310,1175,954.350,38.954,dr8,PE,#27,#24,#3,#1
225.406,837,748.268,53.307,dr8,PE,#27,#26,#3,#1
225.426,289,799.416,48.638,dr8,PE,#27,#25,#3,#1
225.450,1251,1153.957,31.329,dr8,PE,#27,#27,#3,#1
225.485,951,854.301,44.614,dr8,PE,#27,#26,#3,#1
225.542,470,674.944,62.743,dr8,PE,#27,#27,#3,#1
225.543,569,920.405,40.684,dr8,PE,#27,#26,#3,#1
225.609,921,1053.756,34.708,dr8,PE,#27,#26,#3,#1
225.630,1124,667.581,63.997,dr8,PE,#27,#26,#3,#1
225.692,170,1087.330,33.491,dr8,PE,#27,#27,#3,#1
225.857,24,1059.094,34.508,dr8,PE,#27,#27,#3,#1
225.941,253,730.397,55.232,dr8,PE,#27,#26,#3,#1
226.013,1375,1009.541,36.465,dr8,PE,#27,#26,#3,#1
226.074,395,624.606,73.864,dr8,PE,#27,#27,#3,#1
226.170,411,642.811,68.971,dr8,PE,#27,#27,#3,#1
226.192,667,640.398,69.540,dr8,PE,#27,#26,#3,#1
226.214,412,1143.502,31.648,dr8,PE,#27,#25,#3,#1
226.240,764,624.371,73.939,dr8,PE,#27,#27,#3,#1
226.369,70,620.925,75.083,dr8,PE,#27,#26,#3,#1
226.559,666,949.853,39.174,dr8,PE,#27,#26,#3,#1
226.611,906,813.014,47.561,dr8,PE,#27,#26,#3,#1
226.619,443,686.974,60.856,dr8,PE,#27,#27,#3,#1
226.628,601,697.471,59.345,dr8,PE,#27,#26,#3,#1
226.792,197,795.562,48.954,dr8,PE,#27,#25,#3,#1
226.840,980,713.181,57.278,dr8,PE,#27,#27,#3,#1
226.864,366,850.029,44.899,dr8,PE,#27,#27,#3,#1
226.869,915,785.293,49.822,dr8,PE,#27,#26,#3,#1
227.004,645,697.017,59.408,dr8,PE,#27,#27,#3,#1
227.117,120,1192.373,30.212,dr8,PE,#27,#27,#3,#1
227.223,588,783.466,49.981,dr8,PE,#27,#27,#3,#1
227.603,804,658.476,65.671,dr8,PE,#27,#27,#3,#1
227.646,1332,674.578,62.804,dr8,PE,#27,#25,#3,#1
227.772,874,836.733,45.813,dr8,PE,#27,#27,#3,#1
227.781,613,1030.544,35.607,dr8,PE,#27,#27,#3,#1
227.893,760,997.884,36.961,dr8,PE,#27,#26,#3,#1
228.111,586,978.181,37.835,dr8,PE,#27,#27,#3,#1
228.450,164,1079.709,33.759,dr8,PE,#27,#26,#3,#1
228.486,386,836.075,45.860,dr8,PE,#27,#27,#3,#1
228.496,1018,751.528,52.975,dr8,PE,#27,#26,#3,#1
228.496,618,772.052,51.000,dr8,PE,#27,#26,#3,#1
228.606,822,1052.458,34.757,dr8,PE,#27,#24,#3,#1
228.626,492,876.165,43.220,dr8,PE,#27,#26,#3,#1
228.724,173,857.003,44.436,dr8,PE,#27,#24,#3,#1
229.134,1142,851.914,44.773,dr8,PE,#27,#27,#3,#1
229.156,978,625.047,73.725,dr8,PE,#27,#27,#3,#1
229.357,725,625.083,73.714,dr8,PE,#27,#25,#3,#1
229.611,855,882.397,42.841,dr8,PE,#27,#26,#3,#1
229.612,423,912.597,41.107,dr8,PE,#27,#25,#3,#1
229.651,286,1146.841,31.546,dr8,PE,#27,#27,#3,#1
229.688,839,930.365,40.159,dr8,PE,#27,#26,#3,#1
229.733,190,669.500,63.662,dr8,PE,#27,#26,#3,#1
229.739,1302,816.116,47.323,dr8,PE,#27,#26,#3,#1
229.751,590,689.473,60.485,dr8,PE,#27,#26,#3,#1
229.827,157,1003.664,36.713,dr8,PE,#27,#24,#3,#1
229.842,1266,756.496,52.479,dr8,PE,#27,#26,#3,#1
229.883,1236,611.083,79.071,dr8,PE,#27,#27,#3,#1
229.891,275,664.849,64.483,dr8,PE,#27,#24,#3,#1
229.905,635,885.325,42.665,dr8,PE,#27,#27,#3,#1
230.003,345,958.056,38.775,dr8,PE,#27,#27,#3,#1
230.202,994,1255.935,28.537,dr8,PE,#27,#25,#3,#1
230.265,238,863.996,43.983,dr8,PE,#27,#27,#3,#1
230.307,1241,637.892,70.152,dr8,PE,#27,#26,#3,#1
230.323,1120,1123.910,32.266,dr8,PE,#27,#27,#3,#1
230.410,1064,904.263,41.569,dr8,PE,#27,#26,#3,#1
230.473,527,1054.324,34.686,dr8,PE,#27,#26,#3,#1
230.753,715,824.448,46.699,dr8,PE,#27,#27,#3,#1
230.753,228,624.328,73.953,dr8,PE,#27,#27,#3,#1
230.860,859,652.467,66.866,dr8,PE,#27,#25,#3,#1
230.994,583,611.295,78.969,dr8,PE,#27,#25,#3,#1
231.000,708,758.260,52.306,dr8,PE,#27,#25,#3,#1
231.230,817,1155.335,31.287,dr8,PE,#27,#26,#3,#1
231.357,247,820.828,46.968,dr8,PE,#27,#26,#3,#1
231.362,577,1029.456,35.650,dr8,PE,#27,#27,#3,#1
231.404,1305,1044.951,35.043,dr8,PE,#27,#25,#3,#1
231.414,661,916.503,40.894,dr8,PE,#27,#24,#3,#1
231.648,373,1088.559,33.449,dr8,PE,#27,#27,#3,#1
231.792,112,708.954,57.813,dr8,PE,#27,#24,#3,#1
231.794,1189,828.927,46.371,dr8,PE,#27,#26,#3,#1
231.893,945,759.480,52.187,dr8,PE,#27,#27,#3,#1
231.908,509,952.269,39.056,dr8,PE,#27,#27,#3,#1
232.130,391,959.600,38.701,dr8,PE,#27,#27,#3,#1
232.193,816,873.112,43.409,dr8,PE,#27,#27,#3,#1
232.260,205,818.097,47.173,dr8,PE,#27,#27,#3,#1
232.307,734,840.666,45.538,dr8,PE,#27,#26,#3,#1
232.391,1024,913.159,41.076,dr8,PE,#27,#26,#3,#1
232.429,1185,1257.679,28.494,dr8,PE,#27,#25,#3,#1
232.433,350,843.004,45.377,dr8,PE,#27,#26,#3,#1
232.495,261,1053.514,34.717,dr8,PE,#27,#26,#3,#1
232.502,973,950.722,39.131,dr8,PE,#27,#25,#3,#1
232.519,619,989.213,37.340,dr8,PE,#27,#26,#3,#1
232.882,143,925.056,40.437,dr8,PE,#27,#27,#3,#1
233.027,716,758.011,52.330,dr8,PE,#27,#27,#3,#1
233.265,895,990.511,37.283,dr8,PE,#27,#25,#3,#1
233.271,1335,1221.497,29.420,dr8,PE,#27,#25,#3,#1
233.287,481,962.093,38.582,dr8,PE,#27,#27,#3,#1
233.332,863,860.737,44.193,dr8,PE,#27,#25,#3,#1
233.352,75,867.459,43.763,dr8,PE,#27,#25,#3,#1
233.369,452,1239.482,28.952,dr8,PE,#27,#27,#3,#1
233.396,291,1106.305,32.843,dr8,PE,#27,#26,#3,#1
233.485,116,629.870,72.284,dr8,PE,#27,#27,#3,#1
233.486,189,1033.204,35.501,dr8,PE,#27,#27,#3,#1
233.525,232,807.007,48.029,dr8,PE,#27,#27,#3,#1
233.651,76,1093.774,33.268,dr8,PE,#27,#27,#3,#1
233.655,504,1049.967,34.851,dr8,PE,#27,#27,#3,#1
233.674,303,1249.567,28.696,dr8,PE,#27,#27,#3,#1
233.843,1355,853.456,44.670,dr8,PE,#27,#26,#3,#1
233.858,660,950.887,39.123,dr8,PE,#27,#26,#3,#1
233.910,1234,784.258,49.912,dr8,PE,#27,#27,#3,#1
234.002,882,715.542,56.985,dr8,PE,#27,#27,#3,#1
234.155,1284,651.840,66.995,dr8,PE,#27,#27,#3,#1
234.169,700,1084.812,33.579,dr8,PE,#27,#27,#3,#1
234.245,736,735.796,54.631,dr8,PE,#27,#27,#3,#1
234.285,910,1225.851,29.305,dr8,PE,#27,#25,#3,#1
234.332,1287,902.853,41.649,dr8,PE,#27,#27,#3,#1
234.376,180,641.109,69.371,dr8,PE,#27,#27,#3,#1
234.694,454,792.816,49.183,dr8,PE,#27,#26,#3,#1
234.882,743,950.071,39.163,dr8,PE,#27,#27,#3,#1
234.904,1258,1049.355,34.874,dr8,PE,#27,#26,#3,#1
235.057,175,1005.622,36.630,dr8,PE,#27,#27,#3,#1
235.087,294,878.601,43.071,dr8,PE,#27,#27,#3,#1
235.122,327,801.011,48.508,dr8,PE,#27,#27,#3,#1
235.325,407,625.087,73.713,dr8,PE,#27,#27,#3,#1
241.957,1239,607.373,81.063,dr8,PE,#27,#27,#3,#1
241.973,840,630.070,72.227,dr8,PE,#27,#27,#3,#1
242.123,959,811.744,47.659,dr8,PE,#27,#24,#3,#1
242.207,459,1006.232,36.604,dr8,PE,#27,#27,#3,#1
242.246,375,750.178,53.112,dr8,PE,#27,#26,#3,#1
242.339,8,654.125,66.528,dr8,PE,#27,#26,#3,#1
242.436,1088,870.636,43.563,dr8,PE,#27,#27,#3,#1
242.536,1030,647.595,67.896,dr8,PE,#27,#26,#3,#1
242.545,1180,934.811,39.929,dr8,PE,#27,#27,#3,#1
242.547,1344,921.525,40.624,dr8,PE,#27,#27,#3,#1
242.583,65,727.456,55.567,dr8,PE,#27,#26,#3,#1
242.619,438,620.549,75.214,dr8,PE,#27,#26,#3,#1
242.643,78,721.089,56.313,dr8,PE,#27,#25,#3,#1
242.701,190,647.754,67.862,dr8,PE,#27,#26,#3,#1
242.899,484,787.108,49.666,dr8,PE,#27,#27,#3,#1
242.989,179,878.386,43.084,dr8,PE,#27,#27,#3,#1
243.024,1083,624.388,73.933,dr8,PE,#27,#27,#3,#1
243.165,957,839.870,45.594,dr8,PE,#27,#25,#3,#1
243.175,234,826.505,46.548,dr8,PE,#27,#26,#3,#1
243.265,1027,993.145,37.167,dr8,PE,#27,#25,#3,#1
243.286,478,735.001,54.719,dr8,PE,#27,#27,#3,#1
243.301,599,688.315,60.656,dr8,PE,#27,#26,#3,#1
243.323,232,801.843,48.441,dr8,PE,#27,#26,#3,#1
243.559,1274,1054.389,34.684,dr8,PE,#27,#25,#3,#1
243.611,1217,774.398,50.786,dr8,PE,#27,#26,#3,#1
243.664,223,1004.137,36.693,dr8,PE,#27,#26,#3,#1
243.746,1169,618.942,75.789,dr8,PE,#27,#27,#3,#1
243.924,796,765.775,51.584,dr8,PE,#27,#26,#3,#1
244.059,746,999.349,36.898,dr8,PE,#27,#27,#3,#1
244.063,1055,993.028,37.172,dr8,PE,#27,#26,#3,#1
244.077,1250,1087.991,33.468,dr8,PE,#27,#27,#3,#1
244.085,1292,643.447,68.824,dr8,PE,#27,#27,#3,#1
244.200,353,622.972,74.392,dr8,PE,#27,#26,#3,#1
244.263,1168,771.277,51.071,dr8,PE,#27,#27,#3,#1
244.329,311,652.044,66.953,dr8,PE,#27,#26,#3,#1
244.440,733,1122.525,32.311,dr8,PE,#27,#24,#3,#1
244.451,351,839.702,45.605,dr8,PE,#27,#26,#3,#1
244.478,760,906.652,41.435,dr8,PE,#27,#26,#3,#1
244.492,237,695.084,59.678,dr8,PE,#27,#27,#3,#1
244.604,415,1116.560,32.504,dr8,PE,#27,#26,#3,#1
244.760,493,885.441,42.659,dr8,PE,#27,#26,#3,#1
244.852,577,954.774,38.934,dr8,PE,#27,#25,#3,#1
244.884,468,921.127,40.645,dr8,PE,#27,#27,#3,#1
244.962,757,800.068,48.585,dr8,PE,#27,#26,#3,#1
245.099,692,671.837,63.262,dr8,PE,#27,#26,#3,#1
245.156,609,966.646,38.367,dr8,PE,#27,#26,#3,#1
245.253,1110,962.853,38.546,dr8,PE,#27,#26,#3,#1
245.326,1042,670.237,63.535,dr8,PE,#27,#27,#3,#1
245.463,58,681.093,61.756,dr8,PE,#27,#27,#3,#1
245.584,518,632.421,71.574,dr8,PE,#27,#25,#3,#1
245.619,355,806.668,48.056,dr8,PE,#27,#26,#3,#1
245.656,393,1052.907,34.740,dr8,PE,#27,#24,#3,#1
245.660,71,615.449,77.135,dr8,PE,#27,#26,#3,#1
245.675,539,730.227,55.252,dr8,PE,#27,#26,#3,#1
245.728,528,814.876,47.418,dr8,PE,#27,#25,#3,#1
245.785,837,682.987,61.461,dr8,PE,#27,#27,#3,#1
245.887,586,911.103,41.189,dr8,PE,#27,#27,#3,#1
245.917,680,755.919,52.536,dr8,PE,#27,#27,#3,#1
245.960,634,703.139,58.574,dr8,PE,#27,#27,#3,#1
246.052,66,647.830,67.845,dr8,PE,#27,#27,#3,#1
246.142,1221,651.885,66.986,dr8,PE,#27,#26,#3,#1
246.255,724,615.555,77.092,dr8,PE,#27,#27,#3,#1
246.441,1009,696.048,59.543,dr8,PE,#27,#26,#3,#1
246.678,939,826.541,46.545,dr8,PE,#27,#27,#3,#1
246.814,22,617.547,76.309,dr8,PE,#27,#27,#3,#1
246.840,470,661.840,65.035,dr8,PE,#27,#27,#3,#1
247.008,1092,1023.851,35.875,dr8,PE,#27,#26,#3,#1
247.177,225,722.945,56.092,dr8,PE,#27,#26,#3,#1
247.231,917,658.897,65.590,dr8,PE,#27,#25,#3,#1
247.257,1382,898.004,41.924,dr8,PE,#27,#27,#3,#1
247.382,1145,620.683,75.167,dr8,PE,#27,#26,#3,#1
247.473,655,1080.854,33.719,dr8,PE,#27,#25,#3,#1
247.523,672,808.711,47.895,dr8,PE,#27,#26,#3,#1
247.554,670,959.711,38.696,dr8,PE,#27,#27,#3,#1
247.581,1224,837.400,45.767,dr8,PE,#27,#27,#3,#1
247.584,231,868.511,43.696,dr8,PE,#27,#27,#3,#1
247.667,214,950.226,39.156,dr8,PE,#27,#27,#3,#1
247.727,45,720.822,56.344,dr8,PE,#27,#27,#3,#1
247.782,423,821.796,46.895,dr8,PE,#27,#24,#3,#1
247.816,623,720.982,56.325,dr8,PE,#27,#26,#3,#1
247.916,904,856.366,44.478,dr8,PE,#27,#26,#3,#1
248.009,619,900.075,41.806,dr8,PE,#27,#26,#3,#1
248.019,731,757.931,52.338,dr8,PE,#27,#26,#3,#1
248.045,221,618.698,75.878,dr8,PE,#27,#25,#3,#1
248.194,391,873.171,43.405,dr8,PE,#27,#25,#3,#1
248.307,483,748.646,53.268,dr8,PE,#27,#27,#3,#1
248.391,1319,789.759,49.440,dr8,PE,#27,#23,#3,#1
248.407,626,912.567,41.108,dr8,PE,#27,#25,#3,#1
248.512,735,867.916,43.734,dr8,PE,#27,#26,#3,#1
248.705,694,884.495,42.715,dr8,PE,#27,#27,#3,#1
248.925,1054,944.063,39.461,dr8,PE,#27,#25,#3,#1
248.951,751,804.709,48.212,dr8,PE,#27,#25,#3,#1
248.968,1388,621.172,74.998,dr8,PE,#27,#26,#3,#1
249.025,505,796.653,48.864,dr8,PE,#27,#27,#3,#1
249.084,1035,640.997,69.397,dr8,PE,#27,#25,#3,#1
249.086,975,964.822,38.453,dr8,PE,#27,#27,#3,#1
249.158,747,818.982,47.106,dr8,PE,#27,#25,#3,#1
249.161,1000,801.203,48.493,dr8,PE,#27,#27,#3,#1
249.313,548,660.057,65.369,dr8,PE,#27,#27,#3,#1
249.372,1008,632.956,71.430,dr8,PE,#27,#27,#3,#1
249.504,722,737.897,54.402,dr8,PE,#27,#25,#3,#1
249.514,322,696.024,59.546,dr8,PE,#27,#27,#3,#1
249.531,1216,720.632,56.367,dr8,PE,#27,#26,#3,#1
249.568,594,636.313,70.550,dr8,PE,#27,#25,#3,#1
249.592,395,609.168,80.047,dr8,PE,#27,#27,#3,#1
249.620,205,742.231,53.937,dr8,PE,#27,#27,#3,#1
249.672,184,835.106,45.928,dr8,PE,#27,#25,#3,#1
249.688,476,882.921,42.809,dr8,PE,#27,#23,#3,#1
249.753,639,825.636,46.611,dr8,PE,#27,#27,#3,#1
249.815,299,728.867,55.406,dr8,PE,#27,#25,#3,#1
249.824,1317,823.772,46.749,dr8,PE,#27,#27,#3,#1
249.833,998,1031.219,35.580,dr8,PE,#27,#26,#3,#1
249.903,1264,761.600,51.982,dr8,PE,#27,#25,#3,#1
250.063,426,852.183,44.755,dr8,PE,#27,#25,#3,#1
250.074,111,793.738,49.106,dr8,PE,#27,#27,#3,#1
250.144,1050,997.134,36.994,dr8,PE,#27,#27,#3,#1
250.206,1213,885.398,42.661,dr8,PE,#27,#26,#3,#1
250.283,384,903.041,41.638,dr8,PE,#27,#26,#3,#1
250.356,674,632.419,71.575,dr8,PE,#27,#27,#3,#1
250.422,42,617.036,76.505,dr8,PE,#27,#27,#3,#1
250.468,218,1059.426,34.496,dr8,PE,#27,#27,#3,#1
250.530,953,649.393,67.509,dr8,PE,#27,#25,#3,#1
250.654,373,976.844,37.895,dr8,PE,#27,#27,#3,#1
250.918,1350,855.292,44.549,dr8,PE,#27,#27,#3,#1
251.014,745,725.417,55.803,dr8,PE,#27,#27,#3,#1
251.083,654,842.296,45.426,dr8,PE,#27,#26,#3,#1
251.214,1185,1148.650,31.490,dr8,PE,#27,#27,#3,#1
251.314,930,792.437,49.214,dr8,PE,#27,#26,#3,#1
251.468,759,834.628,45.962,dr8,PE,#27,#27,#3,#1
251.567,753,829.479,46.331,dr8,PE,#27,#27,#3,#1
251.663,189,952.349,39.052,dr8,PE,#27,#27,#3,#1
251.710,643,919.053,40.757,dr8,PE,#27,#26,#3,#1
252.012,328,897.256,41.967,dr8,PE,#27,#27,#3,#1
252.111,798,637.826,70.169,dr8,PE,#27,#25,#3,#1
252.183,885,914.002,41.030,dr8,PE,#27,#27,#3,#1
252.275,877,698.361,59.222,dr8,PE,#27,#27,#3,#1
252.515,295,672.020,63.231,dr8,PE,#27,#27,#3,#1
252.681,156,650.591,67.256,dr8,PE,#27,#27,#3,#1
252.772,1177,655.838,66.186,dr8,PE,#27,#27,#3,#1
252.838,430,660.487,65.288,dr8,PE,#27,#27,#3,#1
252.856,903,657.802,65.801,dr8,PE,#27,#27,#3,#1
252.878,858,615.750,77.013,dr8,PE,#27,#26,#3,#1
252.959,1068,854.210,44.620,dr8,PE,#27,#27,#3,#1
252.993,921,928.601,40.251,dr8,PE,#27,#27,#3,#1
253.048,418,1003.782,36.708,dr8,PE,#27,#26,#3,#1
253.173,24,899.375,41.846,dr8,PE,#27,#27,#3,#1
253.347,940,677.516,62.324,dr8,PE,#27,#27,#3,#1
253.409,1269,696.532,59.475,dr8,PE,#27,#27,#3,#1
253.501,1392,620.664,75.174,dr8,PE,#27,#25,#3,#1
253.649,440,998.636,36.929,dr8,PE,#27,#25,#3,#1
253.664,1339,626.750,73.200,dr8,PE,#27,#26,#3,#1
253.707,834,826.626,46.539,dr8,PE,#27,#25,#3,#1
253.712,389,836.047,45.862,dr8,PE,#27,#23,#3,#1
253.718,1157,1008.715,36.500,dr8,PE,#27,#27,#3,#1
253.815,1204,731.267,55.134,dr8,PE,#27,#25,#3,#1
253.870,581,915.293,40.960,dr8,PE,#27,#23,#3,#1
254.056,809,616.140,76.857,dr8,PE,#27,#25,#3,#1
254.062,253,656.748,66.007,dr8,PE,#27,#27,#3,#1
254.126,1125,652.402,66.879,dr8,PE,#27,#26,#3,#1
254.137,432,866.697,43.811,dr8,PE,#27,#27,#3,#1
254.138,787,826.772,46.528,dr8,PE,#27,#27,#3,#1
254.461,1284,634.803,70.940,dr8,PE,#27,#26,#3,#1
254.480,579,958.383,38.760,dr8,PE,#27,#26,#3,#1
254.509,929,780.098,50.276,dr8,PE,#27,#27,#3,#1
254.526,112,638.667,69.960,dr8,PE,#27,#26,#3,#1
254.584,786,993.943,37.132,dr8,PE,#27,#25,#3,#1
254.677,617,729.366,55.349,dr8,PE,#27,#26,#3,#1
254.690,1359,677.178,62.379,dr8,PE,#27,#27,#3,#1
254.737,782,790.400,49.386,dr8,PE,#27,#26,#3,#1
254.771,433,623.331,74.274,dr8,PE,#27,#27,#3,#1
254.932,884,992.404,37.200,dr8,PE,#27,#27,#3,#1
255.035,270,712.593,57.351,dr8,PE,#27,#26,#3,#1
255.333,1114,639.654,69.720,dr8,PE,#27,#26,#3,#1
255.450,69,771.335,51.066,dr8,PE,#27,#27,#3,#1
255.712,595,637.785,70.179,dr8,PE,#27,#25,#3,#1
255.715,1153,918.147,40.805,dr8,PE,#27,#27,#3,#1
255.766,763,753.906,52.736,dr8,PE,#27,#26,#3,#1
255.918,151,738.912,54.292,dr8,PE,#27,#27,#3,#1
255.966,460,649.375,67.513,dr8,PE,#27,#26,#3,#1
255.971,228,611.458,78.891,dr8,PE,#27,#26,#3,#1
256.191,772,832.968,46.081,dr8,PE,#27,#26,#3,#1
256.309,279,1020.668,36.005,dr8,PE,#27,#26,#3,#1
256.310,333,774.793,50.751,dr8,PE,#27,#25,#3,#1
256.431,1349,719.351,56.521,dr8,PE,#27,#26,#3,#1
256.464,439,933.846,39.979,dr8,PE,#27,#27,#3,#1
256.489,378,835.691,45.887,dr8,PE,#27,#26,#3,#1
256.576,515,629.542,72.378,dr8,PE,#27,#27,#3,#1
256.595,246,699.049,59.127,dr8,PE,#27,#23,#3,#1
256.605,501,714.081,57.166,dr8,PE,#27,#26,#3,#1
256.622,1016,947.621,39.284,dr8,PE,#27,#27,#3,#1
