128.337,59,1850.084,18.924,dr10,PE,#27,#27,#3,#1
128.357,1298,914.741,40.990,dr9,PE,#27,#26,#3,#1
128.397,1313,999.392,36.896,dr9,PE,#27,#27,#3,#1
128.431,1115,997.530,36.976,dr9,PE,#27,#26,#3,#1
128.456,51,1458.835,24.286,dr10,PE,#27,#27,#3,#1
128.501,77,1182.032,30.504,dr10,PE,#27,#27,#3,#1
128.687,822,1660.814,21.178,dr10,PE,#27,#25,#3,#1
128.695,1137,1260.348,28.428,dr10,PE,#27,#27,#3,#1
128.799,709,1519.272,23.261,dr10,PE,#27,#25,#3,#1
129.116,738,1321.736,26.997,dr10,PE,#27,#25,#3,#1
129.271,979,1329.236,26.833,dr10,PE,#27,#25,#3,#1
129.453,1257,1150.726,31.427,dr10,PE,#27,#26,#3,#1
129.495,1334,1362.473,26.128,dr10,PE,#27,#27,#3,#1
129.522,679,1724.033,20.366,dr10,PE,#27,#27,#3,#1
129.615,478,1383.466,25.702,dr10,PE,#27,#26,#3,#1
129.749,1254,1102.248,32.980,dr10,PE,#27,#26,#3,#1
129.761,728,1416.311,25.064,dr10,PE,#27,#27,#3,#1
129.853,1292,907.313,41.399,dr9,PE,#27,#26,#3,#1
129.891,250,934.550,39.943,dr9,PE,#27,#27,#3,#1
129.984,1192,1148.050,31.509,dr10,PE,#27,#26,#3,#1
129.993,1395,1172.240,30.787,dr10,PE,#27,#26,#3,#1
130.041,1007,1273.062,28.119,dr10,PE,#27,#25,#3,#1
130.184,58,1269.124,28.214,dr10,PE,#27,#27,#3,#1
130.192,962,1690.933,20.783,dr10,PE,#27,#27,#3,#1
130.222,1168,1319.814,27.040,dr10,PE,#27,#27,#3,#1
130.254,667,1008.872,36.493,dr9,PE,#27,#24,#3,#1
130.306,1152,1354.522,26.293,dr10,PE,#27,#27,#3,#1
130.454,210,979.337,37.782,dr9,PE,#27,#26,#3,#1
130.471,1113,1245.442,28.800,dr10,PE,#27,#26,#3,#1
130.489,378,1596.437,22.076,dr10,PE,#27,#26,#3,#1
130.526,167,1004.339,36.684,dr9,PE,#27,#26,#3,#1
130.667,398,1023.415,35.893,dr9,PE,#27,#26,#3,#1
130.743,660,1489.780,23.750,dr10,PE,#27,#26,#3,#1
130.773,251,1225.417,29.316,dr10,PE,#27,#27,#3,#1
130.812,744,1489.108,23.761,dr10,PE,#27,#25,#3,#1
130.829,1360,1369.778,25.978,dr10,PE,#27,#26,#3,#1
130.847,246,1403.853,25.302,dr10,PE,#27,#27,#3,#1
130.868,787,1575.863,22.380,dr10,PE,#27,#27,#3,#1
130.921,1268,1448.789,24.465,dr10,PE,#27,#27,#3,#1
131.080,383,1375.384,25.864,dr10,PE,#27,#27,#3,#1
131.127,514,1474.719,24.008,dr10,PE,#27,#27,#3,#1
131.258,237,1311.965,27.215,dr10,PE,#27,#26,#3,#1
131.292,1213,1627.582,21.632,dr10,PE,#27,#26,#3,#1
131.309,955,993.583,37.148,dr9,PE,#27,#26,#3,#1
131.379,785,1218.212,29.507,dr10,PE,#27,#27,#3,#1
131.548,199,1206.945,29.810,dr10,PE,#27,#27,#3,#1
131.645,415,1828.902,19.151,dr10,PE,#27,#27,#3,#1
131.716,430,1035.519,35.410,dr9,PE,#27,#26,#3,#1
131.720,1382,1624.395,21.677,dr10,PE,#27,#26,#3,#1
131.778,1162,1721.340,20.400,dr10,PE,#27,#27,#3,#1
131.873,89,999.485,36.892,dr9,PE,#27,#27,#3,#1
132.274,557,1305.677,27.357,dr10,PE,#27,#27,#3,#1
132.276,39,890.539,42.357,dr9,PE,#27,#27,#3,#1
132.285,860,1471.874,24.057,dr10,PE,#27,#27,#3,#1
132.616,86,1651.726,21.300,dr10,PE,#27,#27,#3,#1
132.619,1272,998.582,36.931,dr9,PE,#27,#25,#3,#1
132.753,1144,1187.714,30.343,dr10,PE,#27,#26,#3,#1
132.854,1280,1455.826,24.339,dr10,PE,#27,#26,#3,#1
132.867,724,997.628,36.972,dr9,PE,#27,#27,#3,#1
132.881,543,1158.323,31.198,dr10,PE,#27,#25,#3,#1
132.912,1068,1564.315,22.554,dr10,PE,#27,#27,#3,#1
133.012,315,1386.484,25.642,dr10,PE,#27,#25,#3,#1
133.134,978,1007.758,36.540,dr9,PE,#27,#25,#3,#1
133.134,839,1496.126,23.643,dr10,PE,#27,#26,#3,#1
133.147,868,1450.311,24.438,dr10,PE,#27,#27,#3,#1
133.177,637,1695.931,20.719,dr10,PE,#27,#27,#3,#1
133.221,1384,945.252,39.402,dr9,PE,#27,#26,#3,#1
133.561,801,1030.780,35.597,dr9,PE,#27,#27,#3,#1
133.570,25,976.662,37.904,dr9,PE,#27,#26,#3,#1
133.645,541,1556.042,22.681,dr10,PE,#27,#26,#3,#1
133.658,1079,1560.934,22.606,dr10,PE,#27,#26,#3,#1
133.661,626,1627.087,21.639,dr10,PE,#27,#26,#3,#1
133.717,1117,1250.863,28.664,dr10,PE,#27,#27,#3,#1
133.844,359,1469.149,24.104,dr10,PE,#27,#27,#3,#1
133.960,751,1331.110,26.792,dr10,PCh,#27,#26,#3,#1
134.081,1305,1670.113,21.055,dr10,PE,#27,#27,#3,#1
134.096,219,1273.367,28.112,dr10,PE,#27,#27,#3,#1
134.134,1235,1007.910,36.533,dr9,PE,#27,#27,#3,#1
134.166,1306,1661.303,21.172,dr10,PE,#27,#27,#3,#1
134.208,1244,1702.778,20.632,dr10,PE,#27,#26,#3,#1
134.249,43,1091.183,33.358,dr10,PE,#27,#26,#3,#1
134.295,328,1634.407,21.537,dr10,PE,#27,#26,#3,#1
134.331,685,968.365,38.287,dr9,PE,#27,#26,#3,#1
134.409,1259,1222.055,29.405,dr10,PE,#27,#24,#3,#1
134.471,1098,1787.640,19.611,dr10,PE,#27,#27,#3,#1
134.639,1209,1240.424,28.928,dr10,PE,#27,#24,#3,#1
134.704,110,1766.623,19.854,dr10,PE,#27,#25,#3,#1
134.737,1308,1548.314,22.800,dr10,PE,#27,#27,#3,#1
134.784,1330,1586.249,22.225,dr10,PE,#27,#25,#3,#1
134.823,96,1106.814,32.826,dr10,PE,#27,#25,#3,#1
134.975,327,1319.423,27.048,dr10,PE,#27,#27,#3,#1
135.092,260,1234.605,29.077,dr10,PE,#27,#27,#3,#1
135.099,373,1711.852,20.518,dr10,PE,#27,#26,#3,#1
135.118,767,1527.688,23.126,dr10,PE,#27,#27,#3,#1
135.154,777,958.959,38.732,dr9,PE,#27,#27,#3,#1
135.158,395,1008.781,36.497,dr9,PE,#27,#27,#3,#1
135.196,1167,1470.126,24.087,dr10,PE,#27,#25,#3,#1
135.221,1258,1689.223,20.805,dr10,PE,#27,#25,#3,#1
135.288,423,1487.388,23.790,dr10,PE,#27,#24,#3,#1
135.333,707,929.270,40.216,dr9,PE,#27,#26,#3,#1
135.451,929,1481.211,23.896,dr10,PE,#27,#27,#3,#1
135.468,673,1308.991,27.282,dr10,PE,#27,#26,#3,#1
135.562,1314,1374.183,25.889,dr10,PE,#27,#26,#3,#1
135.593,848,1051.512,34.793,dr9,PE,#27,#27,#3,#1
135.631,1003,1119.460,32.410,dr10,PE,#27,#25,#3,#1
135.639,966,1651.134,21.308,dr10,PE,#27,#27,#3,#1
135.700,1301,1140.540,31.740,dr10,PE,#27,#27,#3,#1
135.868,209,1745.444,20.106,dr10,PE,#27,#27,#3,#1
136.252,1009,1068.255,34.171,dr9,PE,#27,#26,#3,#1
136.261,195,920.739,40.666,dr9,PE,#27,#27,#3,#1
136.324,173,1396.210,25.451,dr10,PE,#27,#27,#3,#1
136.662,60,1149.150,31.475,dr10,PE,#27,#26,#3,#1
136.663,1083,894.190,42.144,dr9,PE,#27,#27,#3,#1
136.726,124,1121.539,32.342,dr10,PE,#27,#27,#3,#1
137.034,1229,1644.459,21.399,dr10,PE,#27,#26,#3,#1
137.052,136,953.187,39.011,dr9,PE,#27,#25,#3,#1
137.117,1130,1152.098,31.385,dr10,PE,#27,#27,#3,#1
137.346,677,1505.729,23.483,dr10,PE,#27,#26,#3,#1
137.367,486,1616.646,21.786,dr10,PE,#27,#27,#3,#1
137.529,90,1406.918,25.243,dr10,PE,#27,#27,#3,#1
137.871,13,1101.035,33.021,dr10,PE,#27,#25,#3,#1
137.877,872,983.468,37.596,dr9,PE,#27,#26,#3,#1
137.934,847,982.889,37.622,dr9,PE,#27,#27,#3,#1
138.177,1256,1096.773,33.166,dr10,PE,#27,#27,#3,#1
138.270,377,1618.315,21.762,dr10,PE,#27,#27,#3,#1
138.389,503,1298.626,27.518,dr10,PE,#27,#26,#3,#1
138.582,289,1077.099,33.852,dr9,PE,#27,#27,#3,#1
138.598,447,1560.491,22.612,dr10,PE,#27,#27,#3,#1
138.710,606,1006.491,36.593,dr9,PE,#27,#27,#3,#1
138.871,1392,1112.441,32.640,dr10,PE,#27,#27,#3,#1
138.908,111,1242.058,28.886,dr10,PE,#27,#25,#3,#1
138.947,775,1671.829,21.032,dr10,PE,#27,#27,#3,#1
138.967,301,1039.455,35.256,dr9,PE,#27,#26,#3,#1
139.249,1050,1698.722,20.684,dr10,PE,#27,#25,#3,#1
139.259,552,1573.749,22.411,dr10,PE,#27,#27,#3,#1
139.288,1035,1170.574,30.835,dr10,PE,#27,#26,#3,#1
139.387,1157,1738.303,20.192,dr10,PE,#27,#27,#3,#1
139.414,130,977.170,37.881,dr9,PE,#27,#26,#3,#1
139.458,338,1487.503,23.788,dr10,PE,#27,#27,#3,#1
139.491,854,1230.876,29.174,dr10,PE,#27,#26,#3,#1
139.576,658,1247.266,28.754,dr10,PE,#27,#27,#3,#1
139.766,1354,942.906,39.519,dr9,PE,#27,#27,#3,#1
139.910,75,1369.467,25.984,dr10,PE,#27,#25,#3,#1
139.952,1055,1652.417,21.291,dr10,PE,#27,#26,#3,#1
140.059,591,1467.343,24.136,dr10,PE,#27,#25,#3,#1
140.198,286,1701.223,20.652,dr10,PE,#27,#25,#3,#1
140.224,920,1530.866,23.075,dr10,PE,#27,#25,#3,#1
140.334,795,1377.223,25.827,dr10,PE,#27,#27,#3,#1
140.344,865,1058.393,34.534,dr9,PCh,#27,#27,#3,#1
140.377,1355,1406.078,25.260,dr10,PE,#27,#26,#3,#1
140.401,33,1450.640,24.432,dr10,PE,#27,#25,#3,#1
140.408,12,1209.238,29.748,dr10,PE,#27,#26,#3,#1
140.437,396,1533.853,23.027,dr10,PE,#27,#27,#3,#1
140.440,525,1489.427,23.756,dr10,PE,#27,#27,#3,#1
140.520,587,1652.925,21.284,dr10,PE,#27,#27,#3,#1
140.584,1125,1083.227,33.635,dr10,PE,#27,#23,#3,#1
140.718,572,894.575,42.122,dr9,PE,#27,#25,#3,#1
140.756,890,1537.780,22.965,dr10,PE,#27,#25,#3,#1
140.775,605,1122.616,32.308,dr10,PE,#27,#25,#3,#1
140.834,1274,1656.521,21.236,dr10,PE,#27,#25,#3,#1
140.891,774,1472.401,24.048,dr10,PE,#27,#26,#3,#1
140.919,968,996.499,37.021,dr9,PE,#27,#26,#3,#1
141.103,874,1314.982,27.147,dr10,PE,#27,#25,#3,#1
141.140,812,1160.185,31.142,dr10,PE,#27,#24,#3,#1
141.290,1316,1041.427,35.179,dr9,PE,#27,#25,#3,#1
141.314,244,960.812,38.643,dr9,PE,#27,#25,#3,#1
141.551,823,1186.536,30.376,dr10,PE,#27,#26,#3,#1
141.567,216,1670.079,21.055,dr10,PE,#27,#26,#3,#1
141.624,924,1345.207,26.489,dr10,PE,#27,#26,#3,#1
141.734,1185,1832.765,19.109,dr10,PE,#27,#27,#3,#1
141.744,573,1157.382,31.226,dr10,PE,#27,#25,#3,#1
141.974,753,1411.204,25.161,dr10,PE,#27,#27,#3,#1
142.091,258,1143.315,31.654,dr10,PE,#27,#27,#3,#1
142.183,656,844.929,45.245,dr9,PE,#27,#27,#3,#1
142.209,207,1259.181,28.457,dr10,PE,#27,#27,#3,#1
142.210,151,1378.394,25.804,dr10,PE,#27,#26,#3,#1
142.260,53,1366.629,26.042,dr10,PE,#27,#26,#3,#1
142.288,989,1531.769,23.061,dr10,PE,#27,#24,#3,#1
142.486,1012,911.774,41.152,dr9,PE,#27,#27,#3,#1
142.584,563,1408.870,25.206,dr10,PE,#27,#27,#3,#1
142.623,985,1730.387,20.288,dr10,PE,#27,#25,#3,#1
142.730,938,1221.974,29.407,dr10,PE,#27,#27,#3,#1
142.802,598,1241.551,28.899,dr10,PE,#27,#27,#3,#1
142.893,352,1139.294,31.779,dr10,PE,#27,#27,#3,#1
142.981,218,1712.477,20.510,dr10,PE,#27,#25,#3,#1
143.011,556,1480.524,23.908,dr10,PE,#27,#27,#3,#1
143.139,580,1659.281,21.199,dr10,PE,#27,#26,#3,#1
143.161,1112,1500.935,23.563,dr10,PE,#27,#27,#3,#1
143.256,157,1526.067,23.152,dr10,PE,#27,#26,#3,#1
143.293,879,1006.364,36.599,dr9,PE,#27,#27,#3,#1
143.371,339,1158.873,31.181,dr10,PE,#27,#27,#3,#1
143.638,526,1221.561,29.418,dr10,PE,#27,#26,#3,#1
143.698,1321,1305.921,27.351,dr10,PE,#27,#27,#3,#1
143.728,27,1003.652,36.714,dr9,PE,#27,#27,#3,#1
143.756,768,1552.920,22.729,dr10,PE,#27,#24,#3,#1
143.863,468,1530.803,23.076,dr10,PE,#27,#26,#3,#1
143.903,428,1011.492,36.383,dr9,PE,#27,#25,#3,#1
144.006,941,1311.578,27.224,dr10,PE,#27,#27,#3,#1
144.026,732,957.452,38.804,dr9,PE,#27,#26,#3,#1
144.065,559,1428.919,24.828,dr10,PE,#27,#26,#3,#1
144.248,1372,1698.476,20.687,dr10,PE,#27,#27,#3,#1
144.254,1241,892.092,42.266,dr9,PE,#27,#27,#3,#1
144.313,57,1446.358,24.509,dr10,PE,#27,#26,#3,#1
144.478,705,1241.647,28.897,dr10,PE,#27,#27,#3,#1
144.499,1159,1269.933,28.194,dr10,PE,#27,#27,#3,#1
144.563,972,1348.577,26.418,dr10,PE,#27,#27,#3,#1
144.896,282,1217.707,29.520,dr10,PE,#27,#27,#3,#1
144.904,990,1478.931,23.935,dr10,PE,#27,#27,#3,#1
144.959,1156,1549.615,22.780,dr10,PE,#27,#27,#3,#1
145.165,310,1154.051,31.326,dr10,PE,#27,#26,#3,#1
145.252,214,1552.656,22.733,dr10,PE,#27,#27,#3,#1
145.264,406,853.836,44.645,dr9,PE,#27,#27,#3,#1
145.290,694,1516.765,23.302,dr10,PE,#27,#26,#3,#1
145.320,179,1472.780,24.041,dr10,PE,#27,#27,#3,#1
145.400,1006,931.956,40.076,dr9,PE,#27,#23,#3,#1
145.401,735,1479.688,23.922,dr10,PE,#27,#27,#3,#1
145.728,586,1418.043,25.032,dr10,PE,#27,#27,#3,#1
145.824,1121,909.963,41.252,dr9,PE,#27,#25,#3,#1
145.966,266,1182.958,30.478,dr10,PE,#27,#24,#3,#1
146.175,984,1621.792,21.713,dr10,PE,#27,#26,#3,#1
146.245,796,1310.581,27.246,dr10,PE,#27,#26,#3,#1
146.297,980,1133.956,31.946,dr10,PE,#27,#27,#3,#1
146.374,61,1558.433,22.644,dr10,PE,#27,#26,#3,#1
146.486,421,1243.163,28.858,dr10,PE,#27,#26,#3,#1
146.514,1260,1111.109,32.684,dr10,PE,#27,#27,#3,#1
146.531,224,1018.455,36.095,dr9,PE,#27,#27,#3,#1
146.660,6,1076.808,33.863,dr9,PE,#27,#27,#3,#1
146.666,601,991.423,37.243,dr9,PE,#27,#27,#3,#1
146.735,222,1469.674,24.095,dr10,PE,#27,#27,#3,#1
146.752,961,1018.227,36.104,dr9,PE,#27,#25,#3,#1
146.759,683,1180.020,30.562,dr10,PE,#27,#26,#3,#1
146.891,992,1402.727,25.324,dr10,PE,#27,#26,#3,#1
147.079,1224,1343.486,26.526,dr10,PE,#27,#26,#3,#1
147.198,610,1526.676,23.142,dr10,PE,#27,#25,#3,#1
147.274,952,1152.815,31.363,dr10,PE,#27,#23,#3,#1
147.414,36,865.268,43.902,dr9,PE,#27,#26,#3,#1
147.489,902,1057.262,34.576,dr9,PE,#27,#27,#3,#1
147.491,1093,1072.517,34.016,dr9,PE,#27,#27,#3,#1
147.545,1328,1234.674,29.075,dr10,PE,#27,#26,#3,#1
147.564,123,1037.633,35.327,dr9,PE,#27,#26,#3,#1
147.621,1199,1254.216,28.580,dr10,PE,#27,#26,#3,#1
147.652,1239,915.967,40.923,dr9,PE,#27,#26,#3,#1
147.933,185,920.614,40.673,dr9,PE,#27,#25,#3,#1
148.029,1293,1543.310,22.878,dr10,PE,#27,#26,#3,#1
148.314,78,1231.390,29.160,dr10,PE,#27,#27,#3,#1
148.354,169,902.377,41.675,dr9,PE,#27,#26,#3,#1
148.455,1095,1068.799,34.151,dr9,PE,#27,#27,#3,#1
148.529,386,1254.604,28.570,dr10,PE,#27,#25,#3,#1
148.626,112,1145.351,31.591,dr10,PE,#27,#27,#3,#1
148.667,793,963.244,38.528,dr9,PCh,#27,#24,#3,#1
148.695,953,1109.938,32.723,dr10,PE,#27,#27,#3,#1
148.749,545,1237.907,28.992,dr10,PE,#27,#27,#3,#1
148.768,754,1065.283,34.280,dr9,PE,#27,#25,#3,#1
148.776,154,1397.411,25.427,dr10,PE,#27,#25,#3,#1
148.940,782,1383.702,25.697,dr10,PE,#27,#27,#3,#1
148.959,1037,1140.568,31.739,dr10,PE,#27,#26,#3,#1
148.980,1309,1033.345,35.495,dr9,PE,#27,#26,#3,#1
149.034,476,1497.112,23.626,dr10,PE,#27,#26,#3,#1
149.037,1353,903.404,41.617,dr9,PE,#27,#26,#3,#1
149.134,306,898.498,41.896,dr9,PE,#27,#26,#3,#1
149.145,1013,1098.581,33.104,dr10,PE,#27,#23,#3,#1
149.183,756,1232.994,29.119,dr10,PE,#27,#27,#3,#1
149.196,1019,817.022,47.254,dr9,PE,#27,#26,#3,#1
149.205,574,1294.296,27.618,dr10,PE,#27,#25,#3,#1
149.257,999,1165.561,30.982,dr10,PE,#27,#27,#3,#1
149.278,1222,1144.555,31.616,dr10,PE,#27,#26,#3,#1
149.351,540,1424.079,24.918,dr10,PE,#27,#26,#3,#1
149.381,439,1604.003,21.966,dr10,PE,#27,#26,#3,#1
149.430,221,1030.643,35.603,dr9,PE,#27,#26,#3,#1
149.493,225,1074.870,33.932,dr9,PE,#27,#26,#3,#1
149.834,1071,1600.884,22.012,dr10,PE,#27,#26,#3,#1
149.934,1365,1027.266,35.738,dr9,PE,#27,#25,#3,#1
150.060,278,1019.423,36.055,dr9,PE,#27,#26,#3,#1
150.305,76,1586.207,22.226,dr10,PE,#27,#26,#3,#1
150.305,844,1271.102,28.166,dr10,PE,#27,#27,#3,#1
150.320,227,1396.687,25.441,dr10,PE,#27,#25,#3,#1
150.363,152,1211.235,29.694,dr10,PE,#27,#24,#3,#1
150.369,1223,1254.194,28.581,dr10,PE,#27,#25,#3,#1
150.381,1264,1284.793,27.840,dr10,PE,#27,#26,#3,#1
150.386,815,932.201,40.064,dr9,PE,#27,#27,#3,#1
150.452,1177,795.518,48.958,dr9,PE,#27,#26,#3,#1
150.544,632,1481.679,23.888,dr10,PE,#27,#26,#3,#1
150.573,866,1232.111,29.142,dr10,PE,#27,#27,#3,#1
150.601,840,966.167,38.390,dr9,PE,#27,#26,#3,#1
150.706,142,1066.726,34.227,dr9,PE,#27,#26,#3,#1
150.821,1246,1367.056,26.034,dr10,PE,#27,#27,#3,#1
150.830,734,1092.204,33.322,dr10,PE,#27,#26,#3,#1
150.889,859,1019.324,36.060,dr9,PE,#27,#27,#3,#1
150.971,323,1128.937,32.105,dr10,PE,#27,#26,#3,#1
151.024,254,1393.787,25.498,dr10,PE,#27,#26,#3,#1
151.041,575,1116.632,32.502,dr10,PE,#27,#27,#3,#1
151.164,274,1108.864,32.758,dr10,PCh,#27,#26,#3,#1
151.221,1180,1500.945,23.562,dr10,PE,#27,#24,#3,#1
151.246,701,1004.150,36.692,dr9,PE,#27,#25,#3,#1
151.280,320,1486.909,23.799,dr10,PE,#27,#25,#3,#1
151.297,257,1185.091,30.417,dr10,PE,#27,#27,#3,#1
151.352,479,957.273,38.813,dr9,PE,#27,#27,#3,#1
151.516,32,1484.870,23.833,dr10,PE,#27,#26,#3,#1
151.555,706,1297.824,27.536,dr10,PE,#27,#27,#3,#1
151.770,592,1529.381,23.099,dr10,PE,#27,#26,#3,#1
151.812,723,977.180,37.880,dr9,PE,#27,#27,#3,#1
151.813,1200,1404.028,25.299,dr10,PE,#27,#26,#3,#1
151.851,1184,913.406,41.063,dr9,PE,#27,#27,#3,#1
152.117,1378,1028.732,35.679,dr9,PE,#27,#27,#3,#1
152.119,105,1474.933,24.004,dr10,PE,#27,#26,#3,#1
152.255,397,1579.319,22.328,dr10,PE,#27,#27,#3,#1
152.336,906,1227.860,29.252,dr10,PE,#27,#27,#3,#1
152.407,993,1618.844,21.755,dr10,PE,#27,#25,#3,#1
152.443,467,1341.444,26.569,dr10,PE,#27,#27,#3,#1
152.519,494,1699.729,20.671,dr10,PE,#27,#27,#3,#1
152.519,355,1280.159,27.949,dr10,PE,#27,#27,#3,#1
152.627,718,1010.090,36.442,dr9,PE,#27,#27,#3,#1
152.752,1136,1129.202,32.097,dr10,PE,#27,#27,#3,#1
152.883,452,1745.191,20.109,dr10,PE,#27,#27,#3,#1
152.892,1065,1374.164,25.889,dr10,PE,#27,#25,#3,#1
152.892,349,895.948,42.042,dr9,PE,#27,#26,#3,#1
152.931,487,1350.233,26.383,dr10,PE,#27,#26,#3,#1
152.948,413,1503.837,23.514,dr10,PE,#27,#27,#3,#1
153.068,17,938.570,39.737,dr9,PE,#27,#25,#3,#1
153.167,836,1357.544,26.230,dr10,PE,#27,#25,#3,#1
153.241,371,1471.978,24.055,dr10,PE,#27,#27,#3,#1
153.246,265,1468.158,24.122,dr10,PE,#27,#27,#3,#1
153.502,1386,1395.984,25.455,dr10,PE,#27,#25,#3,#1
153.624,66,881.589,42.890,dr9,PE,#27,#27,#3,#1
153.652,1104,1678.639,20.943,dr10,PE,#27,#27,#3,#1
153.690,1234,1209.980,29.728,dr10,PE,#27,#27,#3,#1
153.909,1140,1249.715,28.693,dr10,PE,#27,#27,#3,#1
153.957,368,1207.045,29.807,dr10,PE,#27,#26,#3,#1
154.019,1325,848.679,44.990,dr9,PE,#27,#27,#3,#1
154.021,272,1548.665,22.795,dr10,PE,#27,#27,#3,#1
154.118,1030,1025.767,35.798,dr9,PE,#27,#27,#3,#1
154.185,319,1404.439,25.291,dr10,PE,#27,#26,#3,#1
154.336,370,1551.748,22.747,dr10,PE,#27,#27,#3,#1
154.460,878,1235.926,29.043,dr10,PE,#27,#27,#3,#1
154.742,704,1494.351,23.673,dr10,PE,#27,#27,#3,#1
154.922,1023,920.392,40.685,dr9,PE,#27,#27,#3,#1
155.263,1255,1464.466,24.186,dr10,PE,#27,#27,#3,#1
155.400,971,1468.401,24.117,dr10,PE,#27,#27,#3,#1
155.425,1273,1099.982,33.056,dr10,PE,#27,#27,#3,#1
155.446,1000,1106.872,32.825,dr10,PE,#27,#25,#3,#1
155.525,617,1245.625,28.796,dr10,PE,#27,#27,#3,#1
155.549,29,1234.039,29.092,dr10,PE,#27,#27,#3,#1
155.612,72,1447.575,24.487,dr10,PE,#27,#27,#3,#1
155.661,607,938.217,39.755,dr9,PE,#27,#27,#3,#1
155.763,671,1552.720,22.732,dr10,PE,#27,#26,#3,#1
155.868,232,1038.211,35.304,dr9,PE,#27,#27,#3,#1
155.894,643,1508.468,23.438,dr10,PE,#27,#26,#3,#1
155.948,1221,1086.728,33.512,dr10,PE,#27,#27,#3,#1
155.985,837,1104.798,32.894,dr10,PE,#27,#27,#3,#1
156.023,1147,985.462,37.507,dr9,PE,#27,#27,#3,#1
156.713,651,947.771,39.277,dr9,PE,#27,#27,#3,#1
156.809,599,929.141,40.222,dr9,PE,#27,#27,#3,#1
156.849,921,1446.262,24.511,dr10,PE,#27,#27,#3,#1
156.898,808,1462.788,24.216,dr10,PE,#27,#26,#3,#1
156.924,295,1149.936,31.451,dr10,PE,#27,#27,#3,#1
157.059,357,864.715,43.937,dr9,PE,#27,#27,#3,#1
157.797,918,994.881,37.091,dr9,PE,#27,#26,#3,#1
157.808,1275,1640.997,21.446,dr10,PE,#27,#27,#3,#1
157.883,1056,1051.678,34.786,dr9,PE,#27,#26,#3,#1
158.319,736,986.128,37.477,dr9,PE,#27,#27,#3,#1
158.367,755,1627.594,21.632,dr10,PE,#27,#26,#3,#1
158.407,901,1023.878,35.874,dr9,PE,#27,#27,#3,#1
158.499,1033,807.447,47.995,dr9,PE,#27,#25,#3,#1
158.565,1145,981.643,37.678,dr9,PE,#27,#27,#3,#1
158.582,176,1065.174,34.283,dr9,PE,#27,#27,#3,#1
158.590,1277,1270.712,28.176,dr10,PE,#27,#27,#3,#1
158.682,1216,1204.699,29.871,dr10,PE,#27,#27,#3,#1
158.686,845,1560.134,22.618,dr10,PE,#27,#26,#3,#1
158.730,833,1415.083,25.088,dr10,PE,#27,#26,#3,#1
158.734,23,1506.997,23.462,dr10,PE,#27,#26,#3,#1
158.832,639,1365.666,26.062,dr10,PE,#27,#25,#3,#1
159.029,132,927.474,40.310,dr9,PE,#27,#27,#3,#1
159.049,242,1579.495,22.326,dr10,PE,#27,#26,#3,#1
159.062,97,874.638,43.314,dr9,PE,#27,#27,#3,#1
159.153,713,1182.164,30.500,dr10,PE,#27,#26,#3,#1
159.215,1183,901.229,41.740,dr9,PE,#27,#27,#3,#1
159.290,431,1176.256,30.670,dr10,PE,#27,#26,#3,#1
159.326,581,1487.480,23.789,dr10,PE,#27,#26,#3,#1
159.364,1329,938.065,39.763,dr9,PE,#27,#24,#3,#1
159.478,147,1191.080,30.248,dr10,PE,#27,#27,#3,#1
159.513,1310,1473.344,24.031,dr10,PE,#27,#26,#3,#1
159.597,550,1233.696,29.101,dr10,PE,#27,#26,#3,#1
159.710,1027,1450.508,24.434,dr10,PE,#27,#26,#3,#1
159.828,537,1572.558,22.429,dr10,PE,#27,#26,#3,#1
159.918,627,1283.957,27.860,dr10,PE,#27,#27,#3,#1
160.178,375,1114.083,32.586,dr10,PE,#27,#24,#3,#1
160.279,273,1001.459,36.807,dr9,PE,#27,#26,#3,#1
160.314,501,1100.633,33.034,dr10,PE,#27,#25,#3,#1
160.367,384,1405.611,25.268,dr10,PE,#27,#27,#3,#1
160.438,312,1249.388,28.701,dr10,PE,#27,#25,#3,#1
160.499,247,1222.655,29.389,dr10,PE,#27,#26,#3,#1
160.555,100,1036.164,35.384,dr9,PE,#27,#27,#3,#1
160.567,1370,1319.721,27.042,dr10,PE,#27,#26,#3,#1
160.612,1169,946.462,39.341,dr9,PE,#27,#27,#3,#1
160.700,118,1231.911,29.147,dr10,PE,#27,#27,#3,#1
160.758,1396,1288.347,27.756,dr10,PE,#27,#26,#3,#1
161.041,433,1001.003,36.827,dr9,PE,#27,#25,#3,#1
161.127,473,1022.783,35.919,dr9,PE,#27,#27,#3,#1
161.342,158,1204.899,29.866,dr10,PE,#27,#27,#3,#1
161.375,26,942.953,39.516,dr9,PE,#27,#27,#3,#1
161.446,187,1252.781,28.616,dr10,PE,#27,#27,#3,#1
161.477,841,831.968,46.152,dr9,PE,#27,#26,#3,#1
161.503,437,920.417,40.683,dr9,PE,#27,#27,#3,#1
161.554,504,1484.045,23.847,dr10,PE,#27,#27,#3,#1
161.556,568,794.561,49.037,dr9,PE,#27,#27,#3,#1
161.675,424,1420.243,24.990,dr10,PE,#27,#26,#3,#1
162.020,1322,1238.175,28.985,dr10,PE,#27,#27,#3,#1
162.111,93,1448.508,24.470,dr10,PE,#27,#26,#3,#1
162.141,998,1565.139,22.542,dr10,PE,#27,#27,#3,#1
162.209,416,1219.494,29.473,dr10,PE,#27,#27,#3,#1
