297.325,120,846.854,45.113,dr9,PE,#27,#25,#3,#1
297.477,479,703.183,58.568,dr8,PE,#27,#26,#3,#1
297.598,163,722.003,56.204,dr8,PE,#27,#27,#3,#1
297.669,931,667.083,64.084,dr8,PE,#27,#26,#3,#1
297.760,386,698.128,59.254,dr8,PE,#27,#26,#3,#1
297.888,708,628.069,72.806,dr8,PE,#27,#26,#3,#1
297.927,267,736.353,54.570,dr8,PE,#27,#27,#3,#1
297.930,831,687.231,60.817,dr8,PE,#27,#27,#3,#1
298.081,559,648.113,67.784,dr8,PE,#27,#27,#3,#1
298.219,622,701.581,58.783,dr8,PE,#27,#27,#3,#1
298.371,541,648.374,67.728,dr8,PE,#27,#26,#3,#1
298.545,699,665.965,64.283,dr8,PE,#27,#27,#3,#1
298.607,459,742.000,53.962,dr8,PE,#27,#27,#3,#1
298.665,701,703.209,58.565,dr8,PE,#27,#26,#3,#1
298.761,411,814.472,47.449,dr9,PE,#27,#26,#3,#1
298.953,140,620.852,75.108,dr8,PE,#27,#26,#3,#1
299.095,589,719.840,56.462,dr8,PE,#27,#26,#3,#1
299.193,759,738.983,54.285,dr8,PE,#27,#27,#3,#1
299.443,822,756.918,52.437,dr8,PE,#27,#27,#3,#1
299.452,912,623.490,74.223,dr8,PE,#27,#27,#3,#1
299.613,591,677.776,62.282,dr8,PE,#27,#27,#3,#1
299.794,8,629.972,72.255,dr8,PE,#27,#27,#3,#1
299.825,783,628.391,72.711,dr8,PE,#27,#27,#3,#1
299.856,440,816.721,47.277,dr9,PE,#27,#27,#3,#1
299.991,942,704.272,58.424,dr8,PE,#27,#26,#3,#1
300.128,433,652.531,66.853,dr8,PE,#27,#27,#3,#1
300.248,920,742.639,53.894,dr8,PE,#27,#26,#3,#1
300.530,283,790.854,49.347,dr9,PE,#27,#25,#3,#1
300.558,376,769.439,51.241,dr8,PE,#27,#25,#3,#1
300.847,115,774.733,50.756,dr9,PE,#27,#27,#3,#1
300.895,78,610.823,79.198,dr8,PE,#27,#26,#3,#1
300.962,307,763.046,51.843,dr8,PE,#27,#27,#3,#1
300.987,691,768.366,51.341,dr8,PE,#27,#26,#3,#1
301.279,549,622.393,74.584,dr8,PE,#27,#25,#3,#1
301.358,187,634.048,71.138,dr8,PE,#27,#26,#3,#1
301.550,803,643.440,68.826,dr8,PE,#27,#27,#3,#1
301.552,768,720.428,56.391,dr8,PE,#27,#24,#3,#1
301.603,724,759.511,52.184,dr8,PE,#27,#27,#3,#1
302.141,178,693.841,59.854,dr8,PE,#27,#27,#3,#1
302.397,148,738.048,54.386,dr8,PE,#27,#27,#3,#1
302.566,565,764.948,51.662,dr8,PE,#27,#27,#3,#1
302.688,612,666.241,64.234,dr8,PE,#27,#27,#3,#1
302.793,268,694.863,59.710,dr8,PE,#27,#27,#3,#1
302.812,928,716.439,56.874,dr8,PE,#27,#26,#3,#1
302.814,736,820.825,46.968,dr9,PE,#27,#27,#3,#1
302.853,225,782.827,50.036,dr9,PE,#27,#25,#3,#1
302.892,902,677.435,62.337,dr8,PE,#27,#27,#3,#1
302.914,19,608.867,80.210,dr8,PE,#27,#27,#3,#1
303.121,475,710.167,57.658,dr8,PE,#27,#27,#3,#1
303.651,418,778.487,50.419,dr9,PE,#27,#27,#3,#1
303.678,416,683.839,61.330,dr8,PE,#27,#25,#3,#1
303.904,595,634.037,71.141,dr8,PE,#27,#27,#3,#1
304.096,506,612.018,78.627,dr8,PE,#27,#26,#3,#1
304.132,227,677.191,62.376,dr8,PE,#27,#27,#3,#1
304.381,694,654.657,66.421,dr8,PE,#27,#27,#3,#1
304.390,887,743.287,53.826,dr8,PE,#27,#27,#3,#1
304.508,21,810.439,47.760,dr9,PE,#27,#26,#3,#1
304.525,47,643.488,68.815,dr8,PE,#27,#27,#3,#1
304.579,592,756.907,52.439,dr8,PE,#27,#26,#3,#1
304.942,249,616.695,76.638,dr8,PE,#27,#27,#3,#1
305.027,487,623.827,74.113,dr8,PE,#27,#27,#3,#1
305.318,670,690.361,60.355,dr8,PE,#27,#24,#3,#1
305.429,578,624.522,73.891,dr8,PE,#27,#26,#3,#1
305.762,40,635.624,70.727,dr8,PE,#27,#26,#3,#1
305.890,394,773.075,50.907,dr9,PE,#27,#26,#3,#1
305.974,72,659.654,65.446,dr8,PE,#27,#26,#3,#1
306.067,859,688.160,60.679,dr8,PE,#27,#27,#3,#1
306.107,160,836.147,45.855,dr9,PE,#27,#27,#3,#1
306.289,490,830.842,46.233,dr9,PE,#27,#27,#3,#1
306.392,908,676.959,62.414,dr8,PE,#27,#27,#3,#1
306.600,198,615.792,76.996,dr8,PE,#27,#27,#3,#1
306.645,322,671.743,63.278,dr8,PE,#27,#26,#3,#1
306.650,747,873.590,43.379,dr9,PE,#27,#26,#3,#1
306.660,496,799.158,48.659,dr9,PE,#27,#26,#3,#1
307.019,937,679.919,61.940,dr8,PE,#27,#27,#3,#1
307.060,344,717.417,56.755,dr8,PE,#27,#27,#3,#1
307.226,174,887.990,42.507,dr9,PE,#27,#27,#3,#1
307.237,524,794.566,49.037,dr9,PE,#27,#27,#3,#1
307.354,29,620.211,75.333,dr8,PE,#27,#26,#3,#1
307.512,417,643.685,68.770,dr8,PE,#27,#26,#3,#1
307.687,11,738.771,54.308,dr8,PE,#27,#26,#3,#1
307.825,523,620.137,75.359,dr8,PE,#27,#27,#3,#1
307.944,358,744.445,53.704,dr8,PE,#27,#25,#3,#1
308.160,566,715.099,57.039,dr8,PE,#27,#27,#3,#1
308.366,638,715.127,57.036,dr8,PE,#27,#27,#3,#1
308.449,593,656.329,66.089,dr8,PE,#27,#27,#3,#1
308.488,16,645.865,68.277,dr8,PE,#27,#27,#3,#1
308.645,412,709.262,57.774,dr8,PE,#27,#26,#3,#1
308.695,869,618.938,75.790,dr8,PE,#27,#26,#3,#1
308.727,0,709.628,57.727,dr8,PE,#27,#26,#3,#1
308.920,512,722.322,56.166,dr8,PE,#27,#26,#3,#1
309.153,45,811.519,47.676,dr9,PE,#27,#27,#3,#1
309.182,603,619.103,75.730,dr8,PE,#27,#26,#3,#1
309.240,135,701.074,58.852,dr8,PE,#27,#27,#3,#1
309.274,118,621.314,74.949,dr8,PE,#27,#26,#3,#1
309.301,419,785.496,49.805,dr9,PE,#27,#27,#3,#1
309.343,252,915.268,40.961,dr9,PE,#27,#27,#3,#1
309.412,468,674.986,62.736,dr8,PE,#27,#25,#3,#1
309.530,998,755.805,52.547,dr8,PE,#27,#27,#3,#1
309.977,41,732.222,55.027,dr8,PE,#27,#27,#3,#1
310.062,997,662.552,64.903,dr8,PE,#27,#27,#3,#1
310.080,355,708.925,57.817,dr8,PE,#27,#27,#3,#1
310.141,874,673.455,62.990,dr8,PE,#27,#27,#3,#1
310.209,248,754.698,52.657,dr8,PE,#27,#26,#3,#1
310.403,823,651.806,67.002,dr8,PE,#27,#25,#3,#1
310.636,182,879.721,43.003,dr9,PE,#27,#27,#3,#1
310.697,854,631.658,71.783,dr8,PE,#27,#27,#3,#1
310.787,842,721.695,56.240,dr8,PE,#27,#27,#3,#1
310.963,345,629.000,72.534,dr8,PE,#27,#27,#3,#1
311.079,821,865.666,43.877,dr9,PE,#27,#27,#3,#1
311.118,830,660.590,65.269,dr8,PE,#27,#27,#3,#1
311.128,71,769.983,51.191,dr8,PE,#27,#27,#3,#1
311.359,948,693.941,59.840,dr8,PE,#27,#27,#3,#1
311.674,594,880.460,42.958,dr9,PE,#27,#27,#3,#1
311.801,235,818.552,47.139,dr9,PE,#27,#27,#3,#1
311.915,534,625.243,73.664,dr8,PE,#27,#26,#3,#1
311.922,965,778.043,50.459,dr9,PE,#27,#27,#3,#1
312.098,374,615.501,77.114,dr8,PE,#27,#27,#3,#1
312.127,873,728.967,55.395,dr8,PE,#27,#25,#3,#1
312.198,56,835.461,45.903,dr9,PE,#27,#26,#3,#1
312.207,505,630.824,72.015,dr8,PE,#27,#25,#3,#1
312.532,93,790.843,49.348,dr9,PE,#27,#26,#3,#1
312.587,229,652.066,66.948,dr8,PE,#27,#27,#3,#1
312.606,884,709.010,57.806,dr8,PE,#27,#26,#3,#1
312.611,542,749.614,53.169,dr8,PE,#27,#26,#3,#1
312.680,642,921.620,40.619,dr9,PE,#27,#26,#3,#1
312.830,680,898.752,41.882,dr9,PE,#27,#27,#3,#1
313.071,246,609.933,79.646,dr8,PE,#27,#26,#3,#1
313.090,385,709.795,57.706,dr8,PE,#27,#26,#3,#1
313.131,274,732.862,54.956,dr8,PE,#27,#26,#3,#1
313.187,61,724.785,55.877,dr8,PE,#27,#26,#3,#1
313.316,750,828.429,46.408,dr9,PE,#27,#27,#3,#1
313.474,530,784.483,49.892,dr9,PE,#27,#27,#3,#1
313.677,51,694.957,59.696,dr8,PE,#27,#26,#3,#1
313.984,868,705.328,58.284,dr8,PE,#27,#26,#3,#1
314.002,577,649.895,67.402,dr8,PE,#27,#27,#3,#1
314.005,743,740.469,54.125,dr8,PE,#27,#27,#3,#1
314.203,446,639.238,69.821,dr8,PE,#27,#27,#3,#1
314.242,600,638.020,70.120,dr8,PE,#27,#27,#3,#1
314.286,947,617.001,76.519,dr8,PE,#27,#26,#3,#1
314.359,403,667.470,64.016,dr8,PE,#27,#27,#3,#1
314.424,171,632.197,71.636,dr8,PE,#27,#24,#3,#1
314.461,967,770.948,51.102,dr9,PE,#27,#26,#3,#1
314.492,693,694.512,59.759,dr8,PE,#27,#27,#3,#1
314.556,526,647.113,68.002,dr8,PE,#27,#23,#3,#1
314.658,234,771.306,51.069,dr8,PE,#27,#27,#3,#1
314.776,190,766.572,51.509,dr8,PE,#27,#26,#3,#1
314.891,395,788.747,49.526,dr9,PE,#27,#27,#3,#1
314.900,399,646.472,68.143,dr8,PE,#27,#27,#3,#1
314.918,789,654.047,66.544,dr8,PE,#27,#27,#3,#1
315.048,713,633.632,71.249,dr8,PE,#27,#27,#3,#1
315.250,70,922.521,40.571,dr9,PE,#27,#26,#3,#1
315.425,481,640.273,69.570,dr8,PE,#27,#26,#3,#1
315.564,909,692.972,59.978,dr8,PE,#27,#26,#3,#1
315.682,425,665.285,64.405,dr8,PE,#27,#27,#3,#1
315.724,615,640.100,69.612,dr8,PE,#27,#27,#3,#1
315.848,338,614.450,77.550,dr8,PE,#27,#27,#3,#1
315.939,205,618.523,75.943,dr8,PE,#27,#26,#3,#1
315.961,540,681.378,61.711,dr8,PE,#27,#26,#3,#1
315.979,382,675.155,62.708,dr8,PE,#27,#27,#3,#1
315.979,895,678.189,62.216,dr8,PE,#27,#27,#3,#1
316.001,730,751.388,52.989,dr8,PE,#27,#27,#3,#1
316.185,772,619.736,75.501,dr8,PE,#27,#25,#3,#1
316.200,317,606.591,81.546,dr8,PE,#27,#27,#3,#1
316.213,214,710.023,57.676,dr8,PE,#27,#25,#3,#1
316.485,255,804.195,48.253,dr9,PE,#27,#27,#3,#1
316.573,31,733.338,54.903,dr8,PE,#27,#27,#3,#1
316.977,944,628.608,72.648,dr8,PE,#27,#26,#3,#1
317.101,882,666.972,64.104,dr8,PE,#27,#27,#3,#1
317.139,651,759.574,52.178,dr8,PE,#27,#27,#3,#1
317.209,872,845.983,45.173,dr9,PE,#27,#25,#3,#1
317.344,690,859.921,44.246,dr9,PE,#27,#27,#3,#1
317.402,476,624.449,73.914,dr8,PE,#27,#25,#3,#1
317.510,674,767.815,51.392,dr8,PE,#27,#26,#3,#1
317.563,207,827.052,46.508,dr9,PE,#27,#27,#3,#1
317.587,314,724.454,55.915,dr8,PE,#27,#26,#3,#1
317.763,30,880.711,42.943,dr9,PE,#27,#27,#3,#1
317.837,704,635.500,70.759,dr8,PE,#27,#26,#3,#1
317.888,349,882.912,42.810,dr9,PE,#27,#27,#3,#1
318.019,808,750.104,53.120,dr8,PE,#27,#25,#3,#1
318.111,719,618.566,75.927,dr8,PE,#27,#25,#3,#1
318.286,221,729.697,55.312,dr8,PE,#27,#26,#3,#1
318.366,467,641.415,69.298,dr8,PE,#27,#27,#3,#1
318.475,319,648.316,67.740,dr8,PE,#27,#25,#3,#1
318.540,180,885.268,42.669,dr9,PE,#27,#27,#3,#1
318.812,177,770.958,51.101,dr8,PE,#27,#26,#3,#1
318.997,992,720.318,56.405,dr8,PE,#27,#27,#3,#1
319.108,544,655.678,66.217,dr8,PE,#27,#27,#3,#1
319.115,333,625.302,73.645,dr8,PE,#27,#27,#3,#1
319.154,65,657.233,65.912,dr8,PE,#27,#27,#3,#1
319.265,897,879.802,42.998,dr9,PE,#27,#26,#3,#1
319.293,703,656.126,66.129,dr8,PE,#27,#26,#3,#1
319.309,986,876.226,43.216,dr9,PE,#27,#27,#3,#1
319.680,620,785.161,49.834,dr9,PE,#27,#27,#3,#1
319.684,782,651.880,66.987,dr8,PE,#27,#27,#3,#1
319.819,756,723.145,56.069,dr8,PE,#27,#27,#3,#1
320.565,777,913.912,41.035,dr9,PE,#27,#24,#3,#1
320.763,757,777.385,50.517,dr8,PE,#27,#26,#3,#1
320.793,323,678.823,62.114,dr8,PE,#27,#24,#3,#1
320.903,769,675.273,62.689,dr8,PE,#27,#26,#3,#1
320.907,406,915.571,40.945,dr9,PE,#27,#26,#3,#1
320.927,567,799.924,48.597,dr9,PE,#27,#26,#3,#1
321.107,74,724.624,55.895,dr8,PE,#27,#27,#3,#1
321.169,806,716.439,56.874,dr8,PE,#27,#24,#3,#1
321.260,801,845.152,45.229,dr9,PE,#27,#27,#3,#1
321.414,108,1017.222,36.146,dr9,PE,#27,#24,#3,#1
321.423,176,698.803,59.161,dr8,PE,#27,#27,#3,#1
321.568,2,926.767,40.347,dr9,PE,#27,#26,#3,#1
321.569,452,821.108,46.947,dr9,PE,#27,#24,#3,#1
321.599,257,767.955,51.379,dr8,PE,#27,#23,#3,#1
321.610,68,960.203,38.672,dr9,PE,#27,#27,#3,#1
321.703,211,657.740,65.813,dr8,PE,#27,#26,#3,#1
321.989,660,814.689,47.432,dr9,PE,#27,#27,#3,#1
322.193,402,787.917,49.597,dr9,PE,#27,#27,#3,#1
322.271,678,661.903,65.023,dr8,PE,#27,#26,#3,#1
322.276,415,760.894,52.050,dr8,PE,#27,#27,#3,#1
322.290,499,889.968,42.391,dr9,PE,#27,#26,#3,#1
322.365,172,688.202,60.673,dr8,PE,#27,#27,#3,#1
322.443,280,812.300,47.616,dr9,PE,#27,#27,#3,#1
322.468,328,628.284,72.743,dr8,PE,#27,#27,#3,#1
322.601,606,813.352,47.535,dr9,PE,#27,#25,#3,#1
322.607,492,638.383,70.030,dr8,PE,#27,#26,#3,#1
322.770,851,695.182,59.665,dr8,PE,#27,#27,#3,#1
323.162,220,631.629,71.791,dr8,PE,#27,#27,#3,#1
323.224,984,739.630,54.215,dr8,PE,#27,#26,#3,#1
323.231,473,710.881,57.567,dr8,PE,#27,#27,#3,#1
323.329,264,768.413,51.337,dr8,PE,#27,#26,#3,#1
323.345,449,859.551,44.270,dr9,PE,#27,#27,#3,#1
323.369,188,800.470,48.552,dr9,PE,#27,#26,#3,#1
323.392,574,618.529,75.940,dr8,PE,#27,#27,#3,#1
323.619,396,769.239,51.260,dr8,PE,#27,#27,#3,#1
323.756,629,694.089,59.819,dr8,PE,#27,#26,#3,#1
323.768,281,618.343,76.009,dr8,PE,#27,#26,#3,#1
323.888,538,866.951,43.795,dr9,PE,#27,#27,#3,#1
324.002,309,609.914,79.655,dr8,PE,#27,#27,#3,#1
324.027,927,612.624,78.348,dr8,PE,#27,#27,#3,#1
324.126,527,634.745,70.955,dr8,PE,#27,#26,#3,#1
324.318,781,891.917,42.276,dr9,PE,#27,#27,#3,#1
324.340,718,945.208,39.404,dr9,PE,#27,#26,#3,#1
324.548,790,732.360,55.012,dr8,PE,#27,#27,#3,#1
324.561,233,724.277,55.936,dr8,PE,#27,#27,#3,#1
324.611,228,821.743,46.899,dr9,PE,#27,#27,#3,#1
324.696,464,901.177,41.743,dr9,PE,#27,#27,#3,#1
324.734,746,703.060,58.585,dr8,PE,#27,#27,#3,#1
324.851,656,964.041,38.490,dr9,PE,#27,#26,#3,#1
325.004,648,699.763,59.030,dr8,PE,#27,#25,#3,#1
325.047,46,953.911,38.976,dr9,PE,#27,#26,#3,#1
325.056,195,919.151,40.751,dr9,PE,#27,#25,#3,#1
325.069,850,746.381,53.502,dr8,PE,#27,#26,#3,#1
325.222,291,655.939,66.166,dr8,PE,#27,#27,#3,#1
325.297,42,823.869,46.742,dr9,PE,#27,#26,#3,#1
325.338,742,927.454,40.311,dr9,PE,#27,#27,#3,#1
325.393,828,730.957,55.169,dr8,PE,#27,#23,#3,#1
325.395,104,631.330,71.874,dr8,PE,#27,#27,#3,#1
325.492,315,673.187,63.035,dr8,PE,#27,#25,#3,#1
325.937,141,604.696,82.855,dr8,PE,#27,#27,#3,#1
325.964,983,627.287,73.038,dr8,PE,#27,#27,#3,#1
325.979,614,747.602,53.376,dr8,PE,#27,#25,#3,#1
326.085,810,637.388,70.278,dr8,PE,#27,#27,#3,#1
326.174,855,894.640,42.118,dr9,PE,#27,#25,#3,#1
326.593,379,826.213,46.569,dr9,PE,#27,#26,#3,#1
326.740,493,750.519,53.077,dr8,PE,#27,#27,#3,#1
326.768,994,787.482,49.634,dr9,PE,#27,#27,#3,#1
326.782,236,652.578,66.843,dr8,PE,#27,#27,#3,#1
326.859,131,789.985,49.421,dr9,PE,#27,#26,#3,#1
326.871,611,644.183,68.656,dr8,PE,#27,#26,#3,#1
326.895,340,790.572,49.371,dr9,PE,#27,#26,#3,#1
326.935,442,779.542,50.325,dr9,PE,#27,#24,#3,#1
326.954,584,960.552,38.656,dr9,PE,#27,#26,#3,#1
326.978,269,855.693,44.522,dr9,PE,#27,#27,#3,#1
327.040,569,609.365,79.942,dr8,PE,#27,#27,#3,#1
327.068,749,903.583,41.607,dr9,PE,#27,#25,#3,#1
327.069,373,641.144,69.362,dr8,PE,#27,#25,#3,#1
327.075,258,950.876,39.124,dr9,PE,#27,#27,#3,#1
327.166,389,631.874,71.724,dr8,PE,#27,#26,#3,#1
327.204,785,740.029,54.172,dr8,PE,#27,#27,#3,#1
327.303,798,750.607,53.068,dr8,PE,#27,#27,#3,#1
327.448,758,897.720,41.941,dr9,PE,#27,#26,#3,#1
327.523,726,740.488,54.123,dr8,PE,#27,#23,#3,#1
327.546,932,624.497,73.899,dr8,PE,#27,#26,#3,#1
327.550,9,617.768,76.225,dr8,PE,#27,#27,#3,#1
327.649,837,726.552,55.672,dr8,PE,#27,#27,#3,#1
327.744,663,849.845,44.911,dr9,PE,#27,#27,#3,#1
327.819,525,629.031,72.525,dr8,PE,#27,#26,#3,#1
327.977,732,926.044,40.385,dr9,PE,#27,#27,#3,#1
328.024,619,613.099,78.135,dr8,PE,#27,#27,#3,#1
328.109,522,692.776,60.006,dr8,PE,#27,#27,#3,#1
328.141,640,851.896,44.774,dr9,PE,#27,#26,#3,#1
328.188,243,680.774,61.806,dr8,PE,#27,#27,#3,#1
328.262,97,926.540,40.359,dr9,PE,#27,#26,#3,#1
328.530,847,905.302,41.511,dr9,PE,#27,#25,#3,#1
328.535,881,771.005,51.097,dr8,PE,#27,#27,#3,#1
328.743,375,784.788,49.866,dr9,PE,#27,#27,#3,#1
328.907,218,758.991,52.234,dr8,PE,#27,#26,#3,#1
328.990,326,998.143,36.950,dr9,PE,#27,#26,#3,#1
329.189,543,852.537,44.731,dr9,PE,#27,#26,#3,#1
329.224,974,673.726,62.945,dr8,PE,#27,#24,#3,#1
329.250,799,734.360,54.789,dr8,PE,#27,#26,#3,#1
329.488,786,680.687,61.819,dr8,PE,#27,#27,#3,#1
329.564,64,855.025,44.566,dr9,PE,#27,#27,#3,#1
329.566,448,683.533,61.377,dr8,PE,#27,#25,#3,#1
329.808,793,948.353,39.248,dr9,PE,#27,#26,#3,#1
329.943,149,778.646,50.405,dr8,PE,#27,#26,#3,#1
330.016,990,606.256,81.762,dr8,PE,#27,#27,#3,#1
330.043,500,694.993,59.691,dr8,PE,#27,#26,#3,#1
330.115,305,884.406,42.720,dr9,PE,#27,#27,#3,#1
330.251,563,695.755,59.584,dr8,PE,#27,#27,#3,#1
330.316,921,760.137,52.123,dr8,PE,#27,#26,#3,#1
330.360,98,618.189,76.067,dr8,PE,#27,#26,#3,#1
330.636,276,927.235,40.322,dr9,PE,#27,#27,#3,#1
330.684,740,808.181,47.937,dr9,PE,#27,#27,#3,#1
330.702,763,785.526,49.802,dr9,PE,#27,#26,#3,#1
330.909,935,651.009,67.168,dr8,PE,#27,#27,#3,#1
330.927,58,719.846,56.461,dr8,PE,#27,#26,#3,#1
330.945,613,677.716,62.292,dr8,PE,#27,#27,#3,#1
331.053,383,689.090,60.542,dr8,PE,#27,#27,#3,#1
331.056,409,669.740,63.620,dr8,PE,#27,#26,#3,#1
331.121,480,669.399,63.679,dr8,PE,#27,#27,#3,#1
331.130,969,961.161,38.627,dr9,PE,#27,#27,#3,#1
331.138,486,632.604,71.525,dr8,PE,#27,#26,#3,#1
331.855,173,664.861,64.481,dr8,PE,#27,#27,#3,#1
331.902,556,619.853,75.460,dr8,PE,#27,#27,#3,#1
332.087,744,619.832,75.467,dr8,PE,#27,#26,#3,#1
332.097,839,688.486,60.631,dr8,PE,#27,#27,#3,#1
332.191,957,1058.118,34.544,dr9,PE,#27,#26,#3,#1
332.206,797,748.499,53.284,dr8,PE,#27,#25,#3,#1
332.326,437,830.932,46.227,dr9,PE,#27,#27,#3,#1
332.326,696,743.395,53.814,dr8,PE,#27,#26,#3,#1
332.355,260,710.258,57.647,dr8,PE,#27,#27,#3,#1
332.525,588,673.020,63.063,dr8,PE,#27,#26,#3,#1
332.538,144,626.971,73.133,dr8,PE,#27,#26,#3,#1
332.602,700,734.312,54.795,dr8,PE,#27,#27,#3,#1
332.653,60,757.439,52.386,dr8,PE,#27,#26,#3,#1
332.836,441,682.467,61.542,dr8,PE,#27,#27,#3,#1
332.837,529,809.941,47.799,dr9,PE,#27,#27,#3,#1
332.842,941,646.451,68.147,dr8,PE,#27,#27,#3,#1
332.925,113,1031.482,35.569,dr9,PE,#27,#25,#3,#1
333.152,146,622.438,74.569,dr8,PE,#27,#26,#3,#1
333.182,371,653.438,66.667,dr8,PE,#27,#27,#3,#1
333.429,958,704.880,58.343,dr8,PE,#27,#27,#3,#1
333.639,201,975.066,37.977,dr9,PE,#27,#27,#3,#1
334.130,89,917.010,40.867,dr9,PE,#27,#27,#3,#1
334.616,165,878.360,43.086,dr9,PE,#27,#27,#3,#1
334.616,999,702.048,58.720,dr8,PE,#27,#26,#3,#1
335.027,152,705.951,58.203,dr8,PE,#27,#27,#3,#1
335.068,26,831.654,46.175,dr9,PE,#27,#25,#3,#1
335.365,809,778.189,50.446,dr8,PE,#27,#26,#3,#1
335.374,676,647.466,67.925,dr8,PE,#27,#26,#3,#1
335.388,804,819.527,47.065,dr9,PE,#27,#26,#3,#1
335.597,733,747.730,53.363,dr8,PE,#27,#26,#3,#1
335.783,891,674.278,62.853,dr8,PE,#27,#26,#3,#1
335.966,184,639.709,69.706,dr8,PE,#27,#26,#3,#1
336.004,275,824.719,46.679,dr9,PE,#27,#27,#3,#1
336.010,91,802.756,48.368,dr9,PE,#27,#27,#3,#1
336.089,819,785.419,49.811,dr9,PE,#27,#27,#3,#1
336.327,812,747.506,53.386,dr8,PE,#27,#27,#3,#1
336.358,771,678.881,62.105,dr8,PE,#27,#26,#3,#1
336.542,151,640.894,69.422,dr8,PE,#27,#27,#3,#1
336.547,10,743.918,53.759,dr8,PE,#27,#27,#3,#1
336.613,194,662.788,64.859,dr8,PE,#27,#27,#3,#1
336.618,169,975.979,37.935,dr9,PE,#27,#25,#3,#1
336.659,576,637.553,70.237,dr8,PE,#27,#27,#3,#1
336.664,347,708.360,57.890,dr8,PE,#27,#27,#3,#1
337.123,991,831.973,46.152,dr9,PE,#27,#26,#3,#1
337.150,55,951.739,39.081,dr9,PE,#27,#27,#3,#1
337.260,122,625.773,73.499,dr8,PE,#27,#27,#3,#1
337.439,167,955.852,38.882,dr9,PE,#27,#27,#3,#1
337.555,899,717.532,56.741,dr8,PE,#27,#27,#3,#1
337.589,378,631.441,71.843,dr8,PE,#27,#27,#3,#1
337.765,661,615.994,76.915,dr8,PE,#27,#26,#3,#1
337.816,310,871.755,43.493,dr9,PE,#27,#26,#3,#1
338.029,381,666.833,64.128,dr8,PE,#27,#26,#3,#1
338.320,520,877.801,43.120,dr9,PE,#27,#27,#3,#1
338.399,25,956.842,38.834,dr9,PE,#27,#27,#3,#1
338.427,219,712.694,57.339,dr8,PE,#27,#27,#3,#1
338.510,996,1038.569,35.290,dr9,PE,#27,#27,#3,#1
338.875,222,607.841,80.787,dr8,PE,#27,#27,#3,#1
338.996,731,638.078,70.106,dr8,PE,#27,#26,#3,#1
339.518,156,811.817,47.653,dr9,PE,#27,#27,#3,#1
339.531,602,720.690,56.360,dr8,PE,#27,#26,#3,#1
339.818,365,711.792,57.452,dr8,PE,#27,#26,#3,#1
339.931,560,710.146,57.661,dr8,PE,#27,#26,#3,#1
340.038,368,713.473,57.241,dr8,PE,#27,#26,#3,#1
340.234,50,619.549,75.568,dr8,PE,#27,#27,#3,#1
340.409,422,696.304,59.507,dr8,PE,#27,#27,#3,#1
340.464,871,788.849,49.517,dr9,PE,#27,#26,#3,#1
340.728,302,616.267,76.806,dr8,PE,#27,#26,#3,#1
340.732,518,975.318,37.965,dr9,PE,#27,#26,#3,#1
340.920,312,882.095,42.859,dr9,PE,#27,#24,#3,#1
340.952,692,901.614,41.719,dr9,PE,#27,#27,#3,#1
341.022,162,701.134,58.843,dr8,PE,#27,#26,#3,#1
341.279,286,714.067,57.167,dr8,PE,#27,#27,#3,#1
341.294,905,648.621,67.674,dr8,PE,#27,#27,#3,#1
341.336,979,824.198,46.717,dr9,PE,#27,#27,#3,#1
341.426,15,860.316,44.220,dr9,PE,#27,#27,#3,#1
341.490,154,668.084,63.908,dr8,PE,#27,#27,#3,#1
341.517,507,685.692,61.048,dr8,PE,#27,#27,#3,#1
341.540,470,971.341,38.149,dr9,PE,#27,#27,#3,#1
341.585,586,828.837,46.378,dr9,PE,#27,#26,#3,#1
341.680,202,911.401,41.172,dr9,PE,#27,#25,#3,#1
341.759,753,756.002,52.528,dr8,PE,#27,#27,#3,#1
341.772,143,704.039,58.455,dr8,PE,#27,#25,#3,#1
341.807,966,609.616,79.810,dr8,PE,#27,#27,#3,#1
342.028,360,637.008,70.374,dr8,PE,#27,#26,#3,#1
342.118,59,671.508,63.318,dr8,PE,#27,#25,#3,#1
342.263,247,679.334,62.033,dr8,PE,#27,#27,#3,#1
342.356,216,656.382,66.078,dr8,PE,#27,#26,#3,#1
342.370,939,706.270,58.161,dr8,PE,#27,#27,#3,#1
342.535,203,670.955,63.412,dr8,PE,#27,#27,#3,#1
342.559,814,728.973,55.394,dr8,PE,#27,#26,#3,#1
342.742,474,765.985,51.564,dr8,PE,#27,#27,#3,#1
342.882,521,834.941,45.940,dr9,PE,#27,#27,#3,#1
343.082,972,698.936,59.143,dr8,PE,#27,#27,#3,#1
343.425,683,765.298,51.629,dr8,PE,#27,#27,#3,#1
343.540,666,617.193,76.445,dr8,PE,#27,#27,#3,#1
343.579,664,740.539,54.118,dr8,PE,#27,#27,#3,#1
343.630,99,999.710,36.882,dr9,PE,#27,#27,#3,#1
344.093,951,841.927,45.451,dr9,PE,#27,#27,#3,#1
344.478,879,948.796,39.226,dr9,PE,#27,#27,#3,#1
344.650,596,1068.949,34.146,dr9,PE,#27,#27,#3,#1
344.727,649,708.426,57.881,dr8,PE,#27,#25,#3,#1
344.758,652,642.715,68.993,dr8,PE,#27,#27,#3,#1
344.884,609,626.276,73.344,dr8,PE,#27,#26,#3,#1
344.898,751,881.807,42.877,dr9,PE,#27,#27,#3,#1
