69.931,1755,1884.381,18.567,dr8,PCp,#27,#24,#3,#1
69.965,1116,1986.512,17.580,dr8,PE,#27,#25,#3,#1
69.970,2907,1416.696,25.057,dr8,PE,#27,#26,#3,#1
70.067,2628,1509.908,23.414,dr8,PE,#27,#26,#3,#1
70.078,1658,1797.071,19.504,dr8,PE,#27,#25,#3,#1
70.108,772,2016.711,17.308,dr8,PE,#27,#26,#3,#1
70.112,619,2048.108,17.035,dr8,PCh,#27,#26,#3,#1
70.256,4489,2288.228,15.201,dr8,PE,#27,#25,#3,#1
70.256,2988,1864.380,18.773,dr8,PE,#27,#25,#3,#1
70.266,3524,1637.515,21.494,dr8,PCp,#27,#24,#3,#1
70.324,2960,1609.397,21.889,dr8,PE,#27,#27,#3,#1
70.375,1582,1709.911,20.542,dr8,PE,#27,#27,#3,#1
70.429,1531,2146.418,16.232,dr8,PE,#27,#27,#3,#1
70.437,161,2059.974,16.934,dr8,PCp,#27,#24,#3,#1
70.462,313,1762.393,19.904,dr8,PE,#27,#27,#3,#1
70.465,3287,1687.743,20.824,dr8,PE,#27,#23,#3,#1
70.485,2551,2134.287,16.327,dr8,PE,#27,#24,#3,#1
70.501,2566,1980.315,17.637,dr8,PE,#27,#24,#3,#1
70.507,1528,2102.649,16.580,dr8,PE,#27,#26,#3,#1
70.513,1676,1629.004,21.612,dr8,PE,#27,#26,#3,#1
70.547,4154,1288.611,27.750,dr8,PE,#27,#26,#3,#1
70.561,1781,1850.498,18.919,dr8,PE,#27,#25,#3,#1
70.596,364,1493.470,23.688,dr8,PE,#27,#27,#3,#1
70.622,2014,1880.998,18.601,dr8,PE,#27,#26,#3,#1
70.653,3578,1946.053,17.958,dr8,PE,#27,#24,#3,#1
70.661,3601,1441.751,24.592,dr8,PCp,#27,#26,#3,#1
70.675,1276,1472.376,24.048,dr8,PE,#27,#26,#3,#1
70.688,770,1677.177,20.962,dr8,PE,#27,#26,#3,#1
70.710,2945,1611.759,21.855,dr8,PE,#27,#26,#3,#1
70.731,1221,1635.814,21.518,dr8,PE,#27,#22,#3,#1
70.758,3282,1689.578,20.801,dr8,PE,#27,#23,#3,#1
70.772,1274,2116.147,16.471,dr8,PE,#27,#25,#3,#1
70.788,3647,2132.296,16.343,dr8,PE,#27,#25,#3,#1
70.797,2904,1346.596,26.460,dr8,PE,#27,#24,#3,#1
70.798,2985,2084.273,16.730,dr8,PE,#27,#23,#3,#1
70.803,2552,1879.868,18.613,dr8,PE,#27,#26,#3,#1
70.806,189,2014.549,17.328,dr8,PE,#27,#27,#3,#1
70.833,1038,1299.196,27.505,dr8,PE,#27,#26,#3,#1
70.864,854,1685.113,20.858,dr8,PE,#27,#26,#3,#1
70.911,3494,2255.244,15.429,dr8,PE,#27,#27,#3,#1
70.927,2391,1926.257,18.149,dr8,PE,#27,#25,#3,#1
70.936,3218,2192.541,15.882,dr8,PE,#27,#25,#3,#1
70.975,666,1960.673,17.819,dr8,PE,#27,#27,#3,#1
70.981,1153,2035.387,17.145,dr8,PE,#27,#27,#3,#1
71.006,3614,1681.064,20.911,dr8,PE,#27,#25,#3,#1
71.116,3992,1888.769,18.522,dr8,PE,#27,#25,#3,#1
71.170,114,1347.819,26.434,dr8,PE,#27,#25,#3,#1
71.174,1938,1336.347,26.679,dr8,PE,#27,#27,#3,#1
71.193,899,1668.245,21.079,dr8,PE,#27,#27,#3,#1
71.196,2311,1885.684,18.553,dr8,PE,#27,#25,#3,#1
71.197,1239,1379.590,25.780,dr8,PE,#27,#26,#3,#1
71.202,1782,1682.959,20.886,dr8,PE,#27,#25,#3,#1
71.223,290,2079.694,16.768,dr8,PE,#27,#27,#3,#1
71.255,453,2079.968,16.766,dr8,PE,#27,#26,#3,#1
71.288,648,1884.559,18.565,dr8,PE,#27,#24,#3,#1
71.291,4002,1933.399,18.079,dr8,PE,#27,#26,#3,#1
71.299,27,1422.350,24.951,dr8,PE,#27,#22,#3,#1
71.300,1210,1624.980,21.668,dr8,PE,#27,#25,#3,#1
71.312,997,2093.526,16.654,dr8,PE,#27,#25,#3,#1
71.326,2346,1351.020,26.366,dr8,PE,#27,#25,#3,#1
71.346,3791,2010.107,17.367,dr8,PE,#27,#26,#3,#1
71.369,2181,2077.167,16.789,dr8,PE,#27,#26,#3,#1
71.452,1047,1957.077,17.853,dr8,PE,#27,#26,#3,#1
71.475,787,1975.425,17.682,dr8,PE,#27,#26,#3,#1
71.585,318,1415.034,25.089,dr8,PE,#27,#24,#3,#1
71.635,2878,1543.953,22.868,dr8,PE,#27,#26,#3,#1
71.636,3312,1788.992,19.596,dr8,PE,#27,#26,#3,#1
71.637,3135,2169.663,16.054,dr8,PE,#27,#26,#3,#1
71.641,3795,1837.443,19.059,dr8,PCp,#27,#25,#3,#1
71.715,2138,1576.086,22.376,dr8,PE,#27,#24,#3,#1
71.734,4054,2091.120,16.674,dr8,PE,#27,#25,#3,#1
71.819,1517,1437.232,24.675,dr8,PE,#27,#27,#3,#1
71.846,4329,1479.137,23.931,dr8,PE,#27,#25,#3,#1
71.864,2796,2207.908,15.768,dr8,PE,#27,#26,#3,#1
71.907,1258,2127.755,16.379,dr8,PE,#27,#25,#3,#1
71.918,1500,1741.314,20.155,dr8,PE,#27,#24,#3,#1
71.919,1285,1803.208,19.435,dr8,PCp,#27,#26,#3,#1
71.920,3690,1474.862,24.005,dr8,PE,#27,#25,#3,#1
71.941,3448,1691.757,20.773,dr8,PE,#27,#25,#3,#1
71.966,556,1966.017,17.769,dr8,PE,#27,#27,#3,#1
71.994,1819,1957.376,17.850,dr8,PE,#27,#25,#3,#1
72.036,3005,1469.842,24.092,dr8,PE,#27,#24,#3,#1
72.044,2941,1359.019,26.199,dr8,PE,#27,#25,#3,#1
72.112,3521,1530.649,23.078,dr8,PCp,#27,#26,#3,#1
72.114,1229,2083.582,16.736,dr8,PE,#27,#27,#3,#1
72.172,2584,1536.623,22.984,dr8,PE,#27,#24,#3,#1
72.194,3057,1929.452,18.118,dr8,PCp,#27,#25,#3,#1
72.223,4146,1690.333,20.791,dr8,PE,#27,#26,#3,#1
72.230,4322,1830.235,19.137,dr8,PE,#27,#26,#3,#1
72.234,1073,1526.640,23.143,dr8,PCp,#27,#23,#3,#1
72.360,2627,1504.869,23.497,dr8,PCp,#27,#26,#3,#1
72.372,4152,1737.284,20.204,dr8,PCp,#27,#24,#3,#1
72.374,4485,2070.891,16.842,dr8,PE,#27,#26,#3,#1
72.379,119,1314.209,27.165,dr8,PE,#27,#26,#3,#1
72.455,1375,1982.212,17.619,dr8,PE,#27,#25,#3,#1
72.494,2926,2051.893,17.002,dr8,PE,#27,#27,#3,#1
72.524,549,1907.302,18.335,dr8,PE,#27,#26,#3,#1
72.527,2009,1958.206,17.843,dr8,PE,#27,#24,#3,#1
72.532,2720,1961.103,17.815,dr8,PE,#27,#26,#3,#1
72.537,2531,1419.868,24.997,dr8,PE,#27,#24,#3,#1
72.561,447,2001.031,17.448,dr8,PCp,#27,#25,#3,#1
72.600,4308,1969.141,17.740,dr8,PE,#27,#24,#3,#1
72.604,1720,2070.493,16.845,dr8,PE,#27,#24,#3,#1
72.622,987,2236.106,15.565,dr8,PE,#27,#27,#3,#1
72.623,3479,1443.990,24.552,dr8,PE,#27,#26,#3,#1
72.628,2882,2026.900,17.219,dr8,PE,#27,#26,#3,#1
72.658,2614,1467.065,24.141,dr8,PE,#27,#27,#3,#1
72.669,3229,1662.897,21.150,dr8,PCp,#27,#25,#3,#1
72.734,771,2104.239,16.567,dr8,PE,#27,#25,#3,#1
72.735,3926,1237.156,29.011,dr8,PE,#27,#26,#3,#1
72.736,1246,1887.616,18.534,dr8,PE,#27,#26,#3,#1
72.825,1731,1834.725,19.088,dr8,PE,#27,#25,#3,#1
72.884,3866,1741.086,20.158,dr8,PE,#27,#26,#3,#1
72.921,1959,2106.726,16.547,dr8,PE,#27,#26,#3,#1
72.941,2738,1924.899,18.162,dr8,PE,#27,#25,#3,#1
72.947,1380,1831.298,19.125,dr8,PE,#27,#27,#3,#1
72.956,3257,1678.165,20.949,dr8,PE,#27,#25,#3,#1
72.989,3612,2043.073,17.078,dr8,PE,#27,#24,#3,#1
73.018,3726,1704.437,20.611,dr8,PE,#27,#27,#3,#1
73.027,2276,2075.952,16.800,dr8,PE,#27,#26,#3,#1
73.036,308,1467.114,24.140,dr8,PE,#27,#27,#3,#1
73.045,3938,1665.094,21.121,dr8,PCp,#27,#26,#3,#1
73.056,1156,2030.513,17.187,dr8,PCp,#27,#20,#3,#1
73.111,958,1932.329,18.090,dr8,PE,#27,#27,#3,#1
73.132,2034,1941.122,18.005,dr8,PE,#27,#25,#3,#1
73.132,2724,1814.663,19.308,dr8,PE,#27,#26,#3,#1
73.161,3212,1976.432,17.673,dr8,PE,#27,#25,#3,#1
73.224,579,2141.107,16.274,dr8,PE,#27,#27,#3,#1
73.225,4407,1390.842,25.556,dr8,PE,#27,#26,#3,#1
73.228,2400,1766.013,19.862,dr8,PE,#27,#24,#3,#1
73.234,3613,2009.808,17.370,dr8,PCp,#27,#25,#3,#1
73.331,3546,1727.238,20.327,dr8,PE,#27,#26,#3,#1
73.401,62,1683.303,20.882,dr8,PE,#27,#24,#3,#1
73.425,1570,1247.850,28.739,dr8,PE,#27,#27,#3,#1
73.429,1419,1512.708,23.368,dr8,PE,#27,#26,#3,#1
73.435,4006,1350.872,26.369,dr8,PE,#27,#26,#3,#1
73.496,4366,1677.897,20.952,dr8,PE,#27,#25,#3,#1
73.523,4247,1313.440,27.182,dr8,PE,#27,#23,#3,#1
73.591,2774,2096.081,16.633,dr8,PE,#27,#25,#3,#1
73.595,2646,1683.970,20.873,dr8,PE,#27,#27,#3,#1
73.695,1879,1425.675,24.888,dr8,PE,#27,#24,#3,#1
73.718,737,1411.751,25.151,dr8,PE,#27,#26,#3,#1
73.729,818,1891.944,18.490,dr8,PE,#27,#22,#3,#1
73.737,1933,1557.310,22.661,dr8,PE,#27,#24,#3,#1
73.770,2841,1406.242,25.256,dr8,PE,#27,#25,#3,#1
73.771,950,1479.808,23.920,dr8,PE,#27,#25,#3,#1
73.775,354,1766.159,19.860,dr8,PE,#27,#24,#3,#1
73.780,1068,1959.869,17.827,dr8,PE,#27,#26,#3,#1
73.786,45,1515.794,23.318,dr8,PE,#27,#27,#3,#1
73.817,3145,1930.648,18.106,dr8,PE,#27,#23,#3,#1
73.834,2428,2103.368,16.574,dr8,PE,#27,#27,#3,#1
73.834,2947,1989.204,17.555,dr8,PE,#27,#25,#3,#1
73.834,2539,2183.289,15.951,dr8,PE,#27,#27,#3,#1
73.852,1690,1480.955,23.900,dr8,PE,#27,#27,#3,#1
73.874,3680,1460.453,24.257,dr8,PE,#27,#24,#3,#1
73.891,2457,1493.067,23.694,dr8,PE,#27,#26,#3,#1
73.913,3937,2012.497,17.346,dr8,PE,#27,#24,#3,#1
73.948,614,1667.852,21.084,dr8,PCp,#27,#22,#3,#1
73.979,3611,2058.407,16.947,dr8,PCp,#27,#26,#3,#1
73.994,990,1959.362,17.832,dr8,PE,#27,#26,#3,#1
74.020,597,1848.787,18.938,dr8,PE,#27,#25,#3,#1
74.055,2817,1921.921,18.191,dr8,PE,#27,#26,#3,#1
74.056,1667,1347.982,26.430,dr8,PE,#27,#24,#3,#1
74.074,1600,1584.544,22.251,dr8,PE,#27,#24,#3,#1
74.074,3729,1456.282,24.331,dr8,PE,#27,#27,#3,#1
74.147,3038,1508.133,23.443,dr8,PE,#27,#26,#3,#1
74.151,3175,2059.239,16.940,dr8,PE,#27,#26,#3,#1
74.163,191,1497.264,23.624,dr8,PE,#27,#25,#3,#1
74.198,4037,1599.140,22.037,dr8,PCp,#27,#23,#3,#1
74.237,2417,1488.759,23.767,dr8,PE,#27,#26,#3,#1
74.252,1553,1815.846,19.295,dr8,PCp,#27,#25,#3,#1
74.306,1226,1833.132,19.106,dr8,PE,#27,#24,#3,#1
74.317,683,1645.903,21.379,dr8,PE,#27,#24,#3,#1
74.335,3107,1682.080,20.898,dr8,PE,#27,#25,#3,#1
74.336,2282,1874.908,18.664,dr8,PE,#27,#26,#3,#1
74.371,2593,1532.499,23.049,dr8,PE,#27,#24,#3,#1
74.377,498,1944.890,17.969,dr8,PE,#27,#26,#3,#1
74.397,156,1565.513,22.536,dr8,PE,#27,#27,#3,#1
74.420,3939,1860.056,18.818,dr8,PE,#27,#25,#3,#1
74.476,3756,1710.333,20.537,dr8,PE,#27,#26,#3,#1
74.499,3790,1536.633,22.983,dr8,PE,#27,#27,#3,#1
74.565,1172,1456.135,24.334,dr8,PE,#27,#27,#3,#1
74.603,1042,1534.364,23.019,dr8,PE,#27,#27,#3,#1
74.604,4447,1982.331,17.618,dr8,PE,#27,#26,#3,#1
74.631,1641,1949.875,17.921,dr8,PE,#27,#27,#3,#1
74.642,1169,1481.890,23.884,dr8,PE,#27,#25,#3,#1
74.652,4231,1250.103,28.683,dr8,PE,#27,#25,#3,#1
74.711,567,1715.559,20.471,dr8,PE,#27,#25,#3,#1
74.726,4237,1944.930,17.969,dr8,PCp,#27,#26,#3,#1
74.760,2106,1405.836,25.264,dr8,PE,#27,#24,#3,#1
74.765,3193,1848.010,18.946,dr8,PE,#27,#22,#3,#1
74.800,3443,1512.497,23.372,dr8,PE,#27,#25,#3,#1
74.853,626,2028.337,17.206,dr8,PE,#27,#24,#3,#1
74.860,3299,1783.793,19.655,dr8,PE,#27,#24,#3,#1
74.874,3849,1937.896,18.036,dr8,PE,#27,#24,#3,#1
74.910,1854,1759.626,19.937,dr8,PCh,#27,#26,#3,#1
74.913,3304,2128.904,16.370,dr8,PE,#27,#27,#3,#1
75.003,3827,1377.151,25.829,dr8,PE,#27,#25,#3,#1
75.018,2515,1485.016,23.831,dr8,PE,#27,#25,#3,#1
75.027,3956,1256.572,28.522,dr8,PE,#27,#26,#3,#1
75.038,4032,1524.650,23.175,dr8,PE,#27,#24,#3,#1
75.054,2726,1826.639,19.176,dr8,PCp,#27,#21,#3,#1
75.113,2725,1675.561,20.983,dr8,PE,#27,#25,#3,#1
75.138,4326,1857.400,18.846,dr8,PE,#27,#25,#3,#1
75.158,2127,1823.949,19.205,dr8,PE,#27,#26,#3,#1
75.170,2084,1407.181,25.238,dr8,PE,#27,#26,#3,#1
75.175,1936,1218.909,29.488,dr8,PE,#27,#25,#3,#1
75.242,516,1323.979,26.948,dr8,PE,#27,#26,#3,#1
75.245,929,1885.400,18.556,dr8,PE,#27,#26,#3,#1
75.262,2950,1739.225,20.181,dr8,PE,#27,#26,#3,#1
75.315,4227,1723.030,20.379,dr8,PE,#27,#25,#3,#1
75.362,1979,1424.352,24.913,dr8,PE,#27,#26,#3,#1
75.367,3897,1318.232,27.075,dr8,PE,#27,#25,#3,#1
75.398,351,1772.366,19.787,dr8,PE,#27,#26,#3,#1
75.404,1222,1566.949,22.514,dr8,PE,#27,#27,#3,#1
75.411,65,1701.277,20.651,dr8,PE,#27,#25,#3,#1
75.419,3129,1929.446,18.118,dr8,PE,#27,#27,#3,#1
75.439,1390,1676.243,20.974,dr8,PE,#27,#27,#3,#1
75.462,2088,1706.883,20.580,dr8,PE,#27,#24,#3,#1
75.478,3281,1816.408,19.288,dr8,PE,#27,#26,#3,#1
75.555,1887,1977.305,17.665,dr8,PE,#27,#26,#3,#1
75.590,2322,2013.069,17.341,dr8,PE,#27,#25,#3,#1
75.677,4452,1957.637,17.848,dr8,PCh,#27,#26,#3,#1
75.679,3288,1387.048,25.631,dr8,PE,#27,#25,#3,#1
75.706,2409,1566.663,22.518,dr8,PE,#27,#24,#3,#1
75.759,2243,1897.225,18.436,dr8,PE,#27,#26,#3,#1
75.770,2829,1452.861,24.392,dr8,PE,#27,#26,#3,#1
75.778,3975,2072.757,16.826,dr8,PCp,#27,#23,#3,#1
75.795,2612,1958.013,17.844,dr8,PE,#27,#26,#3,#1
75.799,4118,1522.044,23.217,dr8,PE,#27,#25,#3,#1
75.810,1737,1683.031,20.885,dr8,PE,#27,#25,#3,#1
75.894,2727,1723.030,20.379,dr8,PE,#27,#24,#3,#1
75.900,1023,1400.708,25.363,dr8,PE,#27,#23,#3,#1
75.901,47,1809.955,19.360,dr8,PE,#27,#26,#3,#1
75.933,1385,1942.618,17.991,dr8,PE,#27,#25,#3,#1
75.949,3966,2061.123,16.924,dr8,PCp,#27,#22,#3,#1
76.017,4131,1838.184,19.051,dr8,PE,#27,#27,#3,#1
76.036,3681,2042.958,17.079,dr8,PE,#27,#25,#3,#1
76.117,4009,1426.966,24.864,dr8,PE,#27,#25,#3,#1
76.160,3766,1495.445,23.654,dr8,PE,#27,#23,#3,#1
76.176,2797,1319.734,27.042,dr8,PE,#27,#26,#3,#1
76.214,3876,1579.671,22.323,dr8,PE,#27,#27,#3,#1
76.214,1160,1511.307,23.391,dr8,PE,#27,#26,#3,#1
76.223,1866,1791.893,19.563,dr8,PCp,#27,#24,#3,#1
76.234,2361,1460.966,24.248,dr8,PE,#27,#27,#3,#1
76.245,1277,1802.376,19.445,dr8,PE,#27,#26,#3,#1
76.281,1327,1725.583,20.347,dr8,PE,#27,#25,#3,#1
76.319,3969,1410.767,25.170,dr8,PE,#27,#26,#3,#1
76.322,2943,1980.009,17.640,dr8,PE,#27,#26,#3,#1
76.348,3803,1934.328,18.070,dr8,PCh,#27,#22,#3,#1
76.389,193,1834.356,19.092,dr8,PCh,#27,#24,#3,#1
76.449,2644,1535.783,22.997,dr8,PE,#27,#26,#3,#1
76.474,563,1841.143,19.019,dr8,PE,#27,#27,#3,#1
76.480,3062,1663.038,21.148,dr8,PE,#27,#26,#3,#1
76.492,635,1632.767,21.560,dr8,PE,#27,#25,#3,#1
76.526,1211,1444.466,24.543,dr8,PE,#27,#26,#3,#1
76.580,2613,1571.344,22.448,dr8,PE,#27,#23,#3,#1
76.594,202,1492.823,23.698,dr8,PE,#27,#26,#3,#1
76.605,4291,1729.759,20.296,dr8,PE,#27,#26,#3,#1
76.628,2339,1872.761,18.686,dr8,PE,#27,#27,#3,#1
76.686,608,1504.154,23.509,dr8,PE,#27,#25,#3,#1
76.691,3751,1685.528,20.853,dr8,PE,#27,#25,#3,#1
76.718,1511,1776.617,19.738,dr8,PCp,#27,#25,#3,#1
76.741,2195,1724.626,20.359,dr8,PE,#27,#26,#3,#1
76.804,859,1485.929,23.815,dr8,PE,#27,#24,#3,#1
76.821,2103,1758.676,19.948,dr8,PE,#27,#25,#3,#1
76.837,3588,1700.127,20.666,dr8,PE,#27,#25,#3,#1
76.918,4283,1632.719,21.561,dr8,PE,#27,#25,#3,#1
76.949,2745,1402.866,25.321,dr8,PE,#27,#25,#3,#1
77.037,1433,2129.369,16.366,dr8,PE,#27,#25,#3,#1
77.075,3090,1795.840,19.518,dr8,PE,#27,#27,#3,#1
77.076,1606,1788.039,19.607,dr8,PE,#27,#24,#3,#1
77.095,3985,2172.534,16.032,dr8,PCp,#27,#22,#3,#1
77.108,3378,1955.308,17.870,dr8,PE,#27,#25,#3,#1
77.116,916,2028.864,17.201,dr8,PE,#27,#26,#3,#1
77.117,2135,1626.571,21.646,dr8,PE,#27,#24,#3,#1
77.121,3392,1888.826,18.521,dr8,PE,#27,#23,#3,#1
77.148,2111,2030.981,17.183,dr8,PCp,#27,#26,#3,#1
77.157,4455,1751.600,20.032,dr8,PE,#27,#22,#3,#1
77.170,1306,2041.691,17.090,dr8,PCh,#27,#26,#3,#1
77.178,2142,1204.220,29.884,dr8,PE,#27,#26,#3,#1
77.217,2223,1421.751,24.962,dr8,PE,#27,#27,#3,#1
77.256,2582,1958.541,17.839,dr8,PE,#27,#26,#3,#1
77.260,1304,1367.485,26.025,dr8,PE,#27,#26,#3,#1
77.284,4013,1535.668,22.999,dr8,PE,#27,#25,#3,#1
77.300,2128,1695.254,20.728,dr8,PE,#27,#27,#3,#1
77.352,2396,1431.216,24.786,dr8,PE,#27,#25,#3,#1
77.364,2044,2065.063,16.891,dr8,PE,#27,#26,#3,#1
77.370,101,1922.420,18.186,dr8,PE,#27,#26,#3,#1
77.377,760,1961.485,17.812,dr8,PE,#27,#26,#3,#1
77.398,1475,1395.181,25.471,dr8,PE,#27,#25,#3,#1
77.405,1394,1375.634,25.859,dr8,PE,#27,#26,#3,#1
77.406,344,2141.739,16.269,dr8,PE,#27,#26,#3,#1
77.428,1746,1758.535,19.950,dr8,PCp,#27,#20,#3,#1
77.503,2706,1948.787,17.932,dr8,PCp,#27,#22,#3,#1
77.544,946,1925.113,18.160,dr8,PE,#27,#24,#3,#1
77.579,710,1441.289,24.601,dr8,PCp,#27,#24,#3,#1
77.620,4184,1350.304,26.381,dr8,PE,#27,#26,#3,#1
77.621,3426,1953.247,17.889,dr8,PCp,#27,#24,#3,#1
77.635,48,1791.896,19.563,dr8,PE,#27,#26,#3,#1
77.653,2933,2129.369,16.366,dr8,PE,#27,#26,#3,#1
77.688,2304,1468.466,24.116,dr8,PE,#27,#24,#3,#1
77.691,4393,1475.981,23.986,dr8,PCp,#27,#24,#3,#1
77.696,3238,1735.219,20.229,dr8,PE,#27,#27,#3,#1
77.715,3320,1975.649,17.680,dr8,PE,#27,#26,#3,#1
77.717,3942,1436.268,24.693,dr8,PE,#27,#25,#3,#1
77.804,3922,1880.531,18.606,dr8,PE,#27,#27,#3,#1
77.821,115,1859.093,18.829,dr8,PE,#27,#24,#3,#1
77.830,2655,1307.464,27.316,dr8,PE,#27,#25,#3,#1
77.871,247,1767.707,19.842,dr8,PE,#27,#23,#3,#1
77.871,3203,2045.877,17.054,dr8,PE,#27,#23,#3,#1
77.884,3478,1730.366,20.289,dr8,PCh,#27,#25,#3,#1
77.925,3620,1725.592,20.347,dr8,PE,#27,#26,#3,#1
77.948,3836,1863.492,18.782,dr8,PCp,#27,#24,#3,#1
77.965,4330,1974.190,17.693,dr8,PE,#27,#25,#3,#1
77.982,4363,1866.442,18.752,dr8,PE,#27,#27,#3,#1
77.986,2775,2175.769,16.008,dr8,PE,#27,#25,#3,#1
78.017,1317,1894.524,18.464,dr8,PCh,#27,#25,#3,#1
78.027,1223,1718.561,20.434,dr8,PE,#27,#24,#3,#1
78.046,3123,1444.906,24.535,dr8,PE,#27,#24,#3,#1
78.106,1093,1506.125,23.477,dr8,PE,#27,#27,#3,#1
78.154,2355,1646.719,21.368,dr8,PE,#27,#27,#3,#1
78.169,4028,1958.823,17.837,dr8,PCp,#27,#23,#3,#1
78.199,1282,1981.525,17.626,dr8,PE,#27,#24,#3,#1
78.252,1929,1766.341,19.858,dr8,PE,#27,#27,#3,#1
78.254,1668,1532.539,23.048,dr8,PE,#27,#24,#3,#1
78.257,646,1907.583,18.333,dr8,PE,#27,#26,#3,#1
78.275,3696,1743.037,20.135,dr8,PE,#27,#22,#3,#1
78.276,3491,1455.362,24.347,dr8,PE,#27,#25,#3,#1
78.288,2055,1489.682,23.751,dr8,PE,#27,#27,#3,#1
78.326,2183,1619.169,21.750,dr8,PE,#27,#23,#3,#1
78.404,3221,1479.201,23.930,dr8,PE,#27,#26,#3,#1
78.483,2559,1821.372,19.234,dr8,PE,#27,#25,#3,#1
78.498,1357,1337.750,26.648,dr8,PCp,#27,#24,#3,#1
78.555,2549,1442.272,24.583,dr8,PCp,#27,#23,#3,#1
78.569,1504,1756.560,19.973,dr8,PE,#27,#27,#3,#1
78.637,1615,1852.538,18.898,dr8,PCp,#27,#25,#3,#1
78.670,1444,1332.268,26.767,dr8,PE,#27,#26,#3,#1
78.713,2970,1834.203,19.094,dr8,PE,#27,#26,#3,#1
78.787,2390,1956.275,17.861,dr8,PE,#27,#26,#3,#1
78.804,1255,1985.410,17.590,dr8,PE,#27,#24,#3,#1
78.818,4305,2052.809,16.995,dr8,PCp,#27,#24,#3,#1
78.848,1691,1470.788,24.076,dr8,PE,#27,#25,#3,#1
78.850,1540,1934.791,18.066,dr8,PE,#27,#25,#3,#1
78.869,535,1649.159,21.335,dr8,PE,#27,#24,#3,#1
78.886,3807,2116.655,16.467,dr8,PCp,#27,#22,#3,#1
78.892,1617,1530.376,23.083,dr8,PE,#27,#27,#3,#1
78.915,1916,1756.741,19.971,dr8,PE,#27,#26,#3,#1
78.932,2383,1718.520,20.435,dr8,PE,#27,#26,#3,#1
78.997,1778,1414.147,25.105,dr8,PE,#27,#24,#3,#1
79.001,314,1853.560,18.887,dr8,PCp,#27,#22,#3,#1
79.042,2836,1761.399,19.916,dr8,PE,#27,#23,#3,#1
79.085,3249,1838.745,19.045,dr8,PE,#27,#25,#3,#1
79.117,190,1441.736,24.593,dr8,PE,#27,#25,#3,#1
79.138,880,1582.431,22.282,dr8,PE,#27,#27,#3,#1
79.138,2269,2004.298,17.419,dr8,PCh,#27,#25,#3,#1
79.158,2510,1381.593,25.740,dr8,PCp,#27,#22,#3,#1
79.194,2924,1902.066,18.388,dr8,PE,#27,#26,#3,#1
79.198,651,1422.856,24.941,dr8,PE,#27,#26,#3,#1
79.203,3470,1366.359,26.048,dr8,PE,#27,#25,#3,#1
79.224,4077,1283.194,27.878,dr8,PE,#27,#26,#3,#1
79.248,4052,1818.440,19.266,dr8,PE,#27,#26,#3,#1
79.307,341,2176.810,16.000,dr8,PE,#27,#25,#3,#1
79.319,2095,1585.513,22.236,dr8,PE,#27,#25,#3,#1
79.356,14,2183.740,15.948,dr8,PE,#27,#27,#3,#1
79.379,2670,1679.994,20.925,dr8,PE,#27,#23,#3,#1
79.384,1326,1830.397,19.135,dr8,PE,#27,#26,#3,#1
79.385,3265,1956.683,17.857,dr8,PE,#27,#23,#3,#1
79.426,1066,1918.494,18.225,dr8,PE,#27,#25,#3,#1
79.429,2755,1978.534,17.653,dr8,PE,#27,#25,#3,#1
79.477,4202,2117.781,16.458,dr8,PE,#27,#26,#3,#1
79.493,4093,1499.546,23.586,dr8,PE,#27,#26,#3,#1
79.527,3278,1408.108,25.221,dr8,PE,#27,#26,#3,#1
79.553,2450,1441.181,24.603,dr8,PE,#27,#26,#3,#1
79.566,2083,1208.826,29.759,dr8,PE,#27,#25,#3,#1
79.573,685,1298.063,27.531,dr8,PE,#27,#26,#3,#1
79.624,3586,1832.937,19.108,dr8,PE,#27,#24,#3,#1
79.646,4410,1468.094,24.123,dr8,PE,#27,#27,#3,#1
79.665,2263,1668.249,21.079,dr8,PE,#27,#26,#3,#1
79.728,35,2057.997,16.951,dr8,PE,#27,#25,#3,#1
79.729,2203,2073.514,16.820,dr8,PCp,#27,#25,#3,#1
79.770,4208,1655.728,21.246,dr8,PE,#27,#24,#3,#1
79.773,1011,1534.689,23.014,dr8,PE,#27,#25,#3,#1
79.788,948,1681.087,20.911,dr8,PE,#27,#26,#3,#1
79.828,2903,1729.925,20.294,dr8,PE,#27,#24,#3,#1
79.845,3822,1986.146,17.583,dr8,PE,#27,#24,#3,#1
79.849,2119,1986.163,17.583,dr8,PE,#27,#25,#3,#1
79.890,1001,1296.133,27.575,dr8,PE,#27,#25,#3,#1
79.895,2748,1748.760,20.066,dr8,PE,#27,#23,#3,#1
79.910,3027,1372.399,25.925,dr8,PCp,#27,#23,#3,#1
79.914,1121,1286.119,27.809,dr8,PE,#27,#25,#3,#1
79.943,4122,1904.893,18.360,dr8,PE,#27,#26,#3,#1
79.950,3344,2127.914,16.378,dr8,PCp,#27,#23,#3,#1
79.982,3358,1560.293,22.615,dr8,PE,#27,#26,#3,#1
79.987,2922,2118.984,16.449,dr8,PE,#27,#26,#3,#1
79.992,2369,1793.049,19.550,dr8,PE,#27,#24,#3,#1
80.042,2919,1469.209,24.103,dr8,PE,#27,#23,#3,#1
80.057,740,1730.376,20.288,dr8,PE,#27,#27,#3,#1
80.118,3935,1931.337,18.099,dr8,PCp,#27,#25,#3,#1
80.198,462,1340.958,26.580,dr8,PE,#27,#24,#3,#1
