76.390,3604,1646.776,21.367,dr8,PE,#27,#26,#3,#1
76.428,891,1885.673,18.553,dr8,PE,#27,#25,#3,#1
76.495,370,2082.601,16.744,dr8,PE,#27,#27,#3,#1
76.533,1580,1921.879,18.192,dr8,PE,#27,#25,#3,#1
76.543,512,2098.193,16.616,dr8,PCp,#27,#24,#3,#1
76.568,978,1359.698,26.185,dr8,PCp,#27,#26,#3,#1
76.614,915,1552.077,22.742,dr8,PE,#27,#25,#3,#1
76.688,3932,1782.617,19.669,dr8,PE,#27,#27,#3,#1
76.699,1921,1671.841,21.032,dr8,PE,#27,#26,#3,#1
76.702,3410,1834.274,19.093,dr8,PE,#27,#26,#3,#1
76.730,1438,2067.789,16.868,dr8,PE,#27,#27,#3,#1
76.796,2702,2138.504,16.294,dr8,PE,#27,#26,#3,#1
76.798,2688,1611.884,21.854,dr8,PE,#27,#26,#3,#1
76.809,2262,1620.965,21.725,dr8,PE,#27,#25,#3,#1
76.825,592,2025.724,17.229,dr8,PE,#27,#27,#3,#1
76.828,1880,1733.063,20.256,dr8,PE,#27,#26,#3,#1
76.832,1721,1492.449,23.705,dr8,PE,#27,#25,#3,#1
76.897,2678,2056.099,16.967,dr8,PE,#27,#24,#3,#1
76.915,692,1472.940,24.038,dr8,PE,#27,#25,#3,#1
76.935,2424,1759.982,19.932,dr8,PE,#27,#24,#3,#1
76.955,310,1576.305,22.373,dr8,PE,#27,#23,#3,#1
76.994,2435,1958.535,17.839,dr8,PE,#27,#25,#3,#1
77.087,2574,1839.490,19.037,dr8,PE,#27,#22,#3,#1
77.105,180,1311.676,27.221,dr8,PE,#27,#24,#3,#1
77.114,1663,2026.400,17.223,dr8,PE,#27,#23,#3,#1
77.137,3508,1414.088,25.106,dr8,PE,#27,#23,#3,#1
77.149,1372,2157.555,16.146,dr8,PE,#27,#26,#3,#1
77.159,2,1511.915,23.381,dr8,PE,#27,#27,#3,#1
77.171,2955,1751.600,20.032,dr8,PE,#27,#26,#3,#1
77.181,2636,1588.042,22.199,dr8,PCp,#27,#25,#3,#1
77.201,2496,1226.220,29.295,dr8,PE,#27,#24,#3,#1
77.205,1082,1958.541,17.839,dr8,PE,#27,#25,#3,#1
77.208,424,1971.729,17.716,dr8,PE,#27,#24,#3,#1
77.209,1424,1915.709,18.252,dr8,PE,#27,#27,#3,#1
77.213,1666,1527.384,23.131,dr8,PE,#27,#27,#3,#1
77.216,946,1925.113,18.160,dr8,PE,#27,#25,#3,#1
77.218,1151,1687.756,20.824,dr8,PE,#27,#26,#3,#1
77.223,1166,1618.601,21.758,dr8,PE,#27,#24,#3,#1
77.257,1430,1539.506,22.938,dr8,PE,#27,#25,#3,#1
77.353,3766,1488.861,23.765,dr8,PCp,#27,#24,#3,#1
77.358,3078,1698.391,20.688,dr8,PE,#27,#26,#3,#1
77.361,2697,2028.792,17.202,dr8,PE,#27,#26,#3,#1
77.429,418,2121.441,16.429,dr8,PE,#27,#26,#3,#1
77.431,304,2108.609,16.532,dr8,PE,#27,#22,#3,#1
77.502,2516,2067.668,16.869,dr8,PE,#27,#25,#3,#1
77.592,3924,1753.402,20.010,dr8,PE,#27,#24,#3,#1
77.607,870,1511.612,23.386,dr8,PE,#27,#24,#3,#1
77.612,2860,1723.053,20.378,dr8,PE,#27,#26,#3,#1
77.613,3435,1274.934,28.074,dr8,PE,#27,#24,#3,#1
77.629,1168,1654.713,21.260,dr8,PE,#27,#26,#3,#1
77.700,3969,1404.537,25.289,dr8,PE,#27,#26,#3,#1
77.707,3196,1512.813,23.367,dr8,PE,#27,#23,#3,#1
77.709,1021,1370.338,25.967,dr8,PE,#27,#26,#3,#1
77.731,3032,1986.339,17.582,dr8,PCh,#27,#25,#3,#1
77.750,2172,1767.801,19.841,dr8,PE,#27,#26,#3,#1
77.774,3425,1760.862,19.922,dr8,PE,#27,#27,#3,#1
77.780,3040,1941.657,18.000,dr8,PE,#27,#23,#3,#1
77.788,898,2162.088,16.112,dr8,PE,#27,#27,#3,#1
77.854,2518,1650.598,21.316,dr8,PE,#27,#27,#3,#1
77.908,244,1337.212,26.660,dr8,PE,#27,#26,#3,#1
77.922,99,1474.256,24.016,dr8,PE,#27,#24,#3,#1
77.931,2090,1489.492,23.755,dr8,PE,#27,#25,#3,#1
77.955,2147,2085.402,16.721,dr8,PCp,#27,#24,#3,#1
77.972,3138,1394.460,25.485,dr8,PE,#27,#25,#3,#1
78.009,1765,1963.432,17.794,dr8,PE,#27,#25,#3,#1
78.015,2448,1687.706,20.825,dr8,PE,#27,#25,#3,#1
78.017,2549,1442.272,24.583,dr8,PCp,#27,#22,#3,#1
78.018,1731,1795.589,19.521,dr8,PE,#27,#25,#3,#1
78.019,1100,1457.668,24.306,dr8,PE,#27,#24,#3,#1
78.022,2868,1935.767,18.056,dr8,PE,#27,#27,#3,#1
78.069,119,1276.153,28.045,dr8,PE,#27,#26,#3,#1
78.082,3728,1743.904,20.124,dr8,PE,#27,#23,#3,#1
78.092,571,1694.457,20.738,dr8,PCp,#27,#26,#3,#1
78.104,173,1781.129,19.686,dr8,PE,#27,#26,#3,#1
78.123,2004,2034.058,17.156,dr8,PE,#27,#27,#3,#1
78.167,93,1986.383,17.581,dr8,PE,#27,#26,#3,#1
78.172,1739,1913.803,18.271,dr8,PE,#27,#27,#3,#1
78.175,2371,1560.540,22.612,dr8,PCp,#27,#23,#3,#1
78.196,2041,1929.186,18.120,dr8,PE,#27,#25,#3,#1
78.232,157,1958.923,17.836,dr8,PE,#27,#25,#3,#1
78.241,1464,1905.759,18.351,dr8,PE,#27,#25,#3,#1
78.246,2453,1557.179,22.663,dr8,PE,#27,#26,#3,#1
78.279,561,2132.983,16.338,dr8,PE,#27,#23,#3,#1
78.279,799,1621.851,21.712,dr8,PE,#27,#25,#3,#1
78.286,2039,1655.976,21.243,dr8,PE,#27,#26,#3,#1
78.286,3372,2106.922,16.545,dr8,PE,#27,#24,#3,#1
78.327,921,1948.135,17.938,dr8,PE,#27,#23,#3,#1
78.342,330,2081.175,16.756,dr8,PE,#27,#23,#3,#1
78.348,1436,1509.738,23.417,dr8,PE,#27,#24,#3,#1
78.355,1828,2016.240,17.313,dr8,PCp,#27,#23,#3,#1
78.388,2431,1915.240,18.257,dr8,PCp,#27,#24,#3,#1
78.413,882,1616.125,21.793,dr8,PCh,#27,#25,#3,#1
78.471,1,1382.404,25.723,dr8,PE,#27,#26,#3,#1
78.480,2929,1382.322,25.725,dr8,PE,#27,#25,#3,#1
78.492,3914,1892.218,18.487,dr8,PE,#27,#25,#3,#1
78.502,1247,1281.353,27.921,dr8,PE,#27,#24,#3,#1
78.538,1881,1797.694,19.497,dr8,PCp,#27,#23,#3,#1
78.549,284,1334.193,26.725,dr8,PCp,#27,#24,#3,#1
78.620,2142,1197.983,30.056,dr8,PCp,#27,#24,#3,#1
78.661,239,1913.803,18.271,dr8,PCh,#27,#26,#3,#1
78.662,1950,2065.554,16.887,dr8,PCp,#27,#25,#3,#1
78.669,2880,1792.554,19.555,dr8,PE,#27,#24,#3,#1
78.734,1684,1896.731,18.441,dr8,PE,#27,#26,#3,#1
78.741,1786,2115.835,16.474,dr8,PCp,#27,#23,#3,#1
78.750,2528,1958.823,17.837,dr8,PE,#27,#27,#3,#1
78.793,3951,1677.786,20.954,dr8,PE,#27,#25,#3,#1
78.815,3519,1265.175,28.310,dr8,PE,#27,#25,#3,#1
78.842,3411,1274.798,28.077,dr8,PE,#27,#26,#3,#1
78.853,2388,1778.961,19.711,dr8,PE,#27,#26,#3,#1
78.854,2541,1984.790,17.596,dr8,PE,#27,#24,#3,#1
78.874,3869,1799.839,19.473,dr8,PE,#27,#26,#3,#1
78.888,1213,1988.591,17.561,dr8,PE,#27,#24,#3,#1
78.923,1687,1798.309,19.490,dr8,PCp,#27,#23,#3,#1
78.981,3710,1434.783,24.720,dr8,PE,#27,#26,#3,#1
78.988,3649,1910.629,18.302,dr8,PE,#27,#26,#3,#1
78.993,187,1798.309,19.490,dr8,PE,#27,#26,#3,#1
78.993,234,1713.496,20.497,dr8,PE,#27,#26,#3,#1
79.038,3044,1686.332,20.843,dr8,PE,#27,#25,#3,#1
79.045,262,1521.751,23.221,dr8,PCp,#27,#26,#3,#1
79.048,2385,1948.599,17.934,dr8,PE,#27,#23,#3,#1
79.079,2034,1900.065,18.408,dr8,PE,#27,#23,#3,#1
79.105,3681,2022.457,17.258,dr8,PE,#27,#26,#3,#1
79.107,3972,1777.634,19.726,dr8,PE,#27,#25,#3,#1
79.141,2312,1561.656,22.595,dr8,PE,#27,#22,#3,#1
79.152,2672,1423.229,24.934,dr8,PE,#27,#25,#3,#1
79.173,1603,1591.506,22.148,dr8,PCp,#27,#24,#3,#1
79.173,152,1673.634,21.008,dr8,PE,#27,#26,#3,#1
79.210,1597,1332.086,26.771,dr8,PE,#27,#26,#3,#1
79.238,1161,1581.346,22.298,dr8,PCp,#27,#24,#3,#1
79.253,570,1728.837,20.307,dr8,PE,#27,#25,#3,#1
79.264,3673,1674.515,20.997,dr8,PE,#27,#25,#3,#1
79.268,49,1503.911,23.513,dr8,PE,#27,#25,#3,#1
79.269,1302,1719.892,20.418,dr8,PE,#27,#26,#3,#1
79.297,3685,1298.063,27.531,dr8,PE,#27,#25,#3,#1
79.305,3547,1934.810,18.066,dr8,PCp,#27,#25,#3,#1
79.348,1158,1393.871,25.497,dr8,PE,#27,#27,#3,#1
79.358,294,1869.658,18.718,dr8,PE,#27,#24,#3,#1
79.360,1060,1554.371,22.706,dr8,PE,#27,#24,#3,#1
79.373,2372,1334.930,26.709,dr8,PE,#27,#24,#3,#1
79.377,3357,1327.343,26.874,dr8,PE,#27,#26,#3,#1
79.391,3183,1489.933,23.747,dr8,PE,#27,#26,#3,#1
79.397,3647,2072.028,16.832,dr8,PCp,#27,#26,#3,#1
79.403,2401,1480.240,23.912,dr8,PE,#27,#25,#3,#1
79.445,953,1550.533,22.766,dr8,PE,#27,#24,#3,#1
79.454,1978,1716.807,20.456,dr8,PCp,#27,#25,#3,#1
79.490,3532,1268.578,28.227,dr8,PE,#27,#27,#3,#1
79.506,1114,1421.556,24.966,dr8,PCp,#27,#26,#3,#1
79.596,2561,1483.289,23.860,dr8,PE,#27,#25,#3,#1
79.609,2896,1819.404,19.255,dr8,PE,#27,#27,#3,#1
79.613,1754,1852.942,18.893,dr8,PE,#27,#24,#3,#1
79.648,2255,2147.846,16.221,dr8,PCp,#27,#26,#3,#1
79.653,1251,2093.446,16.655,dr8,PE,#27,#27,#3,#1
79.661,1991,1448.845,24.464,dr8,PE,#27,#26,#3,#1
79.672,230,1306.505,27.338,dr8,PE,#27,#26,#3,#1
79.687,3132,1419.127,25.011,dr8,PE,#27,#25,#3,#1
79.794,999,1621.693,21.715,dr8,PE,#27,#25,#3,#1
79.881,1203,1595.127,22.095,dr8,PE,#27,#25,#3,#1
79.887,3343,1542.318,22.894,dr8,PE,#27,#26,#3,#1
79.962,25,1305.894,27.352,dr8,PE,#27,#26,#3,#1
79.975,2156,1208.288,29.773,dr8,PE,#27,#25,#3,#1
79.976,482,1496.450,23.638,dr8,PCp,#27,#26,#3,#1
80.026,3882,1602.751,21.985,dr8,PE,#27,#26,#3,#1
80.040,2600,1444.742,24.538,dr8,PCp,#27,#24,#3,#1
80.045,2827,1699.796,20.670,dr8,PE,#27,#26,#3,#1
80.084,468,1952.782,17.894,dr8,PCp,#27,#24,#3,#1
80.116,2236,1430.560,24.798,dr8,PE,#27,#27,#3,#1
80.171,2734,1680.636,20.917,dr8,PE,#27,#25,#3,#1
80.171,1813,1694.647,20.736,dr8,PE,#27,#25,#3,#1
80.175,1931,1693.449,20.751,dr8,PCh,#27,#26,#3,#1
80.224,667,1312.126,27.211,dr8,PE,#27,#26,#3,#1
80.312,1475,1375.591,25.860,dr8,PE,#27,#27,#3,#1
80.328,2751,2086.668,16.711,dr8,PE,#27,#27,#3,#1
80.329,3280,1758.512,19.950,dr8,PE,#27,#26,#3,#1
80.336,2740,1441.561,24.596,dr8,PE,#27,#25,#3,#1
80.400,437,1415.251,25.084,dr8,PE,#27,#27,#3,#1
80.407,1184,1331.186,26.790,dr8,PE,#27,#27,#3,#1
80.428,1676,1562.117,22.588,dr8,PE,#27,#25,#3,#1
80.453,2483,1883.948,18.571,dr8,PE,#27,#26,#3,#1
80.464,707,1259.729,28.444,dr8,PE,#27,#25,#3,#1
80.493,2206,1734.505,20.238,dr8,PE,#27,#26,#3,#1
80.507,2998,1500.902,23.563,dr8,PE,#27,#27,#3,#1
80.537,67,2088.818,16.693,dr8,PE,#27,#27,#3,#1
80.548,3085,1518.933,23.267,dr8,PE,#27,#26,#3,#1
80.577,1536,1254.206,28.580,dr8,PE,#27,#26,#3,#1
80.604,2219,1891.536,18.494,dr8,PE,#27,#25,#3,#1
80.782,2768,1780.881,19.689,dr8,PE,#27,#24,#3,#1
80.845,973,1799.666,19.475,dr8,PE,#27,#27,#3,#1
80.846,2465,1710.854,20.530,dr8,PE,#27,#25,#3,#1
80.871,2014,1813.339,19.322,dr8,PE,#27,#26,#3,#1
80.960,3241,1507.966,23.446,dr8,PE,#27,#26,#3,#1
80.974,2118,1590.338,22.165,dr8,PE,#27,#25,#3,#1
80.974,2654,1225.440,29.316,dr8,PE,#27,#27,#3,#1
81.007,3739,1858.891,18.831,dr8,PE,#27,#25,#3,#1
81.068,3422,1769.360,19.822,dr8,PE,#27,#26,#3,#1
81.070,3913,1466.383,24.153,dr8,PE,#27,#26,#3,#1
81.107,871,1540.602,22.921,dr8,PE,#27,#26,#3,#1
81.124,3806,1505.597,23.485,dr8,PE,#27,#26,#3,#1
81.226,1275,2148.598,16.216,dr8,PE,#27,#25,#3,#1
81.228,299,1736.200,20.217,dr8,PE,#27,#26,#3,#1
81.278,346,1593.771,22.115,dr8,PE,#27,#26,#3,#1
81.280,2524,1719.949,20.417,dr8,PE,#27,#26,#3,#1
81.286,2450,1428.364,24.838,dr8,PE,#27,#26,#3,#1
81.295,3134,1778.827,19.713,dr8,PE,#27,#27,#3,#1
81.316,598,1642.181,21.430,dr8,PCh,#27,#26,#3,#1
81.393,3769,1990.689,17.542,dr8,PE,#27,#24,#3,#1
81.417,3790,1490.089,23.745,dr8,PE,#27,#25,#3,#1
81.419,1149,1610.771,21.869,dr8,PE,#27,#25,#3,#1
81.439,1338,1554.771,22.700,dr8,PE,#27,#25,#3,#1
81.452,3029,1719.677,20.420,dr8,PE,#27,#26,#3,#1
81.463,1332,1376.065,25.851,dr8,PE,#27,#27,#3,#1
81.499,1619,1257.255,28.505,dr8,PE,#27,#27,#3,#1
81.611,633,1956.469,17.859,dr8,PE,#27,#25,#3,#1
81.616,405,1724.246,20.364,dr8,PE,#27,#25,#3,#1
81.641,3165,1651.275,21.306,dr8,PE,#27,#26,#3,#1
81.664,36,1247.896,28.738,dr8,PE,#27,#26,#3,#1
81.784,3525,1885.232,18.558,dr8,PE,#27,#25,#3,#1
81.789,648,1817.344,19.278,dr8,PCp,#27,#26,#3,#1
81.795,3591,1858.580,18.834,dr8,PE,#27,#27,#3,#1
81.869,3950,1428.364,24.838,dr8,PE,#27,#27,#3,#1
81.876,3234,1694.061,20.743,dr8,PE,#27,#26,#3,#1
81.887,46,1470.736,24.077,dr8,PE,#27,#25,#3,#1
81.968,775,2060.634,16.928,dr8,PE,#27,#26,#3,#1
81.977,1423,1548.585,22.796,dr8,PE,#27,#26,#3,#1
82.118,3562,2035.685,17.142,dr8,PE,#27,#26,#3,#1
82.123,2745,1364.505,26.086,dr8,PE,#27,#25,#3,#1
82.192,3956,1212.285,29.665,dr8,PE,#27,#27,#3,#1
82.217,1650,1752.477,20.021,dr8,PE,#27,#26,#3,#1
82.243,2690,1832.247,19.115,dr8,PE,#27,#25,#3,#1
82.245,3600,1817.861,19.272,dr8,PE,#27,#27,#3,#1
82.268,1625,1550.478,22.767,dr8,PE,#27,#26,#3,#1
82.283,2747,1255.845,28.540,dr8,PCp,#27,#25,#3,#1
82.287,3226,2052.314,16.999,dr8,PE,#27,#27,#3,#1
82.316,3162,2035.632,17.142,dr8,PE,#27,#26,#3,#1
82.322,1618,1744.055,20.122,dr8,PE,#27,#26,#3,#1
82.336,641,1395.617,25.462,dr8,PE,#27,#24,#3,#1
82.339,3785,1534.378,23.019,dr8,PE,#27,#27,#3,#1
82.346,2481,1577.893,22.349,dr8,PE,#27,#26,#3,#1
82.385,96,1438.076,24.659,dr8,PE,#27,#25,#3,#1
82.395,69,1813.172,19.324,dr8,PE,#27,#26,#3,#1
82.423,2684,1318.484,27.069,dr8,PE,#27,#26,#3,#1
82.431,2416,1994.437,17.508,dr8,PE,#27,#27,#3,#1
82.480,111,1578.363,22.342,dr8,PE,#27,#27,#3,#1
82.511,3129,1881.986,18.591,dr8,PE,#27,#23,#3,#1
82.519,2177,1876.740,18.645,dr8,PE,#27,#25,#3,#1
82.549,969,1373.532,25.902,dr8,PE,#27,#27,#3,#1
82.558,2487,2167.996,16.067,dr8,PE,#27,#26,#3,#1
82.629,2141,1395.617,25.462,dr8,PE,#27,#27,#3,#1
82.642,2979,1406.781,25.246,dr8,PE,#27,#22,#3,#1
82.671,2677,1175.776,30.684,dr8,PCp,#27,#24,#3,#1
82.671,2515,1439.591,24.632,dr8,PE,#27,#24,#3,#1
82.690,2472,1757.384,19.963,dr8,PE,#27,#25,#3,#1
82.735,3800,1972.205,17.712,dr8,PE,#27,#26,#3,#1
82.760,1397,1538.730,22.950,dr8,PE,#27,#27,#3,#1
82.804,2873,2212.031,15.738,dr8,PE,#27,#25,#3,#1
82.899,3342,1438.714,24.648,dr8,PE,#27,#27,#3,#1
82.971,2862,1273.417,28.110,dr8,PE,#27,#27,#3,#1
82.981,989,1930.787,18.105,dr8,PE,#27,#25,#3,#1
83.026,393,2085.008,16.724,dr8,PE,#27,#26,#3,#1
83.076,1463,1705.241,20.601,dr8,PCp,#27,#25,#3,#1
83.108,2239,1845.467,18.973,dr8,PE,#27,#24,#3,#1
83.120,1940,2033.783,17.159,dr8,PE,#27,#26,#3,#1
83.121,2345,2066.677,16.877,dr8,PE,#27,#26,#3,#1
83.135,3669,1550.554,22.765,dr8,PE,#27,#24,#3,#1
83.155,2389,1331.556,26.782,dr8,PE,#27,#24,#3,#1
83.191,2796,2125.090,16.400,dr8,PE,#27,#26,#3,#1
83.213,3238,1695.981,20.719,dr8,PE,#27,#27,#3,#1
83.224,1545,1452.434,24.400,dr8,PE,#27,#26,#3,#1
83.279,3137,1427.992,24.845,dr8,PE,#27,#26,#3,#1
83.300,1271,1571.198,22.450,dr8,PE,#27,#26,#3,#1
83.324,1607,1621.522,21.717,dr8,PE,#27,#26,#3,#1
83.340,3763,1642.209,21.430,dr8,PE,#27,#27,#3,#1
83.356,3881,1828.538,19.155,dr8,PE,#27,#26,#3,#1
83.370,1321,1698.239,20.690,dr8,PE,#27,#25,#3,#1
83.559,2727,1668.976,21.070,dr8,PE,#27,#25,#3,#1
83.604,2229,1397.187,25.432,dr8,PE,#27,#26,#3,#1
83.670,728,1711.095,20.527,dr8,PE,#27,#27,#3,#1
83.713,2475,2018.193,17.295,dr8,PE,#27,#26,#3,#1
83.728,455,1688.235,20.818,dr8,PE,#27,#25,#3,#1
83.745,2425,1381.387,25.744,dr8,PE,#27,#26,#3,#1
83.774,3873,1873.398,18.679,dr8,PE,#27,#24,#3,#1
83.803,1608,1411.937,25.147,dr8,PE,#27,#22,#3,#1
83.849,2703,1568.328,22.493,dr8,PE,#27,#27,#3,#1
83.854,1658,1709.569,20.546,dr8,PE,#27,#27,#3,#1
83.859,1566,1284.333,27.851,dr8,PE,#27,#24,#3,#1
83.870,3033,1833.208,19.105,dr8,PE,#27,#26,#3,#1
83.879,958,1865.292,18.764,dr8,PE,#27,#24,#3,#1
83.884,3143,1835.958,19.075,dr8,PE,#27,#27,#3,#1
83.908,3839,1825.764,19.186,dr8,PE,#27,#27,#3,#1
83.957,705,1631.368,21.579,dr8,PE,#27,#26,#3,#1
83.978,2032,1243.294,28.855,dr8,PE,#27,#26,#3,#1
83.984,1814,1827.038,19.172,dr8,PE,#27,#24,#3,#1
83.986,2906,2037.450,17.127,dr8,PCp,#27,#25,#3,#1
83.991,3541,1894.903,18.460,dr8,PE,#27,#26,#3,#1
83.992,3472,1646.876,21.366,dr8,PE,#27,#24,#3,#1
83.999,1911,1243.576,28.847,dr8,PE,#27,#26,#3,#1
84.021,2920,1659.527,21.195,dr8,PE,#27,#26,#3,#1
84.064,1356,1706.398,20.586,dr8,PE,#27,#24,#3,#1
84.124,704,1968.371,17.747,dr8,PCp,#27,#25,#3,#1
84.134,1790,1990.848,17.540,dr8,PCp,#27,#24,#3,#1
84.150,3597,1780.575,19.692,dr8,PE,#27,#26,#3,#1
84.198,107,1614.813,21.812,dr8,PE,#27,#27,#3,#1
84.200,3700,2024.555,17.239,dr8,PE,#27,#26,#3,#1
84.207,1601,1875.873,18.654,dr8,PE,#27,#26,#3,#1
84.235,3496,1257.510,28.498,dr8,PE,#27,#27,#3,#1
84.568,2192,1421.482,24.967,dr8,PE,#27,#27,#3,#1
84.578,2343,1423.890,24.922,dr8,PE,#27,#25,#3,#1
84.604,3268,1879.070,18.621,dr8,PE,#27,#24,#3,#1
84.659,748,1582.366,22.283,dr8,PE,#27,#27,#3,#1
84.664,189,1922.021,18.190,dr8,PE,#27,#25,#3,#1
84.722,1829,1224.165,29.349,dr8,PE,#27,#27,#3,#1
84.730,3361,1903.766,18.371,dr8,PE,#27,#26,#3,#1
84.744,1025,1406.021,25.261,dr8,PE,#27,#25,#3,#1
84.829,2329,1265.018,28.314,dr8,PE,#27,#25,#3,#1
84.832,771,2022.573,17.257,dr8,PE,#27,#26,#3,#1
84.849,3109,1356.006,26.262,dr8,PE,#27,#25,#3,#1
84.857,3139,1296.509,27.567,dr8,PE,#27,#26,#3,#1
84.986,3689,1328.781,26.843,dr8,PCp,#27,#21,#3,#1
85.017,2094,1181.520,30.519,dr8,PE,#27,#23,#3,#1
85.058,2406,1664.246,21.132,dr8,PE,#27,#26,#3,#1
85.078,1118,1458.918,24.284,dr8,PE,#27,#25,#3,#1
85.084,2573,1447.878,24.482,dr8,PE,#27,#27,#3,#1
85.089,795,1742.421,20.142,dr8,PCh,#27,#27,#3,#1
85.093,194,1781.989,19.676,dr8,PE,#27,#25,#3,#1
85.159,1610,2102.148,16.584,dr8,PE,#27,#27,#3,#1
85.201,2295,1742.421,20.142,dr8,PE,#27,#26,#3,#1
85.232,1085,1189.097,30.304,dr8,PE,#27,#25,#3,#1
85.255,951,1632.385,21.565,dr8,PE,#27,#25,#3,#1
85.257,450,2018.004,17.297,dr8,PCp,#27,#26,#3,#1
85.290,3331,1586.472,22.222,dr8,PE,#27,#25,#3,#1
85.305,2449,1724.438,20.361,dr8,PE,#27,#26,#3,#1
85.382,3202,1435.215,24.712,dr8,PE,#27,#25,#3,#1
85.383,1716,2049.677,17.021,dr8,PE,#27,#26,#3,#1
85.415,845,2052.961,16.993,dr8,PE,#27,#25,#3,#1
85.416,3713,1663.438,21.143,dr8,PE,#27,#27,#3,#1
85.477,3658,1573.586,22.414,dr8,PCp,#27,#25,#3,#1
85.492,2413,1442.836,24.573,dr8,PE,#27,#26,#3,#1
85.523,3053,1741.731,20.150,dr8,PCp,#27,#23,#3,#1
85.548,1157,2107.403,16.542,dr8,PE,#27,#27,#3,#1
85.591,3163,1971.792,17.716,dr8,PCp,#27,#25,#3,#1
85.602,328,1968.081,17.750,dr8,PCp,#27,#21,#3,#1
85.626,428,1335.984,26.686,dr8,PE,#27,#27,#3,#1
85.632,3657,1894.710,18.462,dr8,PE,#27,#26,#3,#1
85.641,2087,2025.926,17.227,dr8,PE,#27,#25,#3,#1
85.674,1061,1443.942,24.553,dr8,PE,#27,#27,#3,#1
85.682,3205,1721.511,20.397,dr8,PE,#27,#26,#3,#1
85.734,3957,1422.224,24.953,dr8,PE,#27,#24,#3,#1
85.742,1493,1794.014,19.539,dr8,PE,#27,#26,#3,#1
85.742,112,1552.785,22.731,dr8,PE,#27,#25,#3,#1
85.757,2296,1713.003,20.503,dr8,PCh,#27,#26,#3,#1
85.815,737,1340.016,26.600,dr8,PCp,#27,#24,#3,#1
85.828,2269,1963.499,17.793,dr8,PE,#27,#27,#3,#1
85.934,1769,1350.580,26.376,dr8,PE,#27,#25,#3,#1
85.943,928,2020.810,17.272,dr8,PE,#27,#25,#3,#1
85.967,2266,1436.414,24.690,dr8,PCh,#27,#25,#3,#1
86.000,1923,1823.001,19.216,dr8,PE,#27,#25,#3,#1
86.006,2833,1571.392,22.447,dr8,PE,#27,#22,#3,#1
86.043,679,2013.087,17.341,dr8,PE,#27,#26,#3,#1
86.059,3302,1921.847,18.192,dr8,PE,#27,#24,#3,#1
86.064,250,1186.164,30.387,dr8,PE,#27,#27,#3,#1
86.087,1129,2014.430,17.329,dr8,PE,#27,#24,#3,#1
86.163,223,2033.331,17.162,dr8,PE,#27,#25,#3,#1
86.180,385,1489.292,23.758,dr8,PE,#27,#26,#3,#1
86.197,1115,1245.495,28.799,dr8,PCh,#27,#24,#3,#1
86.203,559,1815.801,19.295,dr8,PE,#27,#26,#3,#1
86.207,2418,1426.176,24.879,dr8,PE,#27,#24,#3,#1
86.220,3255,1774.246,19.766,dr8,PE,#27,#25,#3,#1
86.230,1949,1594.720,22.101,dr8,PE,#27,#25,#3,#1
86.253,1029,1496.076,23.644,dr8,PE,#27,#27,#3,#1
86.283,3392,1827.363,19.168,dr8,PE,#27,#27,#3,#1
86.335,2558,2152.714,16.184,dr8,PE,#27,#25,#3,#1
86.369,1772,1998.205,17.474,dr8,PE,#27,#26,#3,#1
86.398,2517,1853.579,18.887,dr8,PE,#27,#25,#3,#1
86.432,1933,1470.999,24.072,dr8,PE,#27,#24,#3,#1
86.453,3825,1606.858,21.925,dr8,PE,#27,#26,#3,#1
86.515,3265,1909.523,18.313,dr8,PE,#27,#25,#3,#1
86.542,3929,1810.375,19.355,dr8,PE,#27,#24,#3,#1
86.598,186,2035.595,17.143,dr8,PE,#27,#25,#3,#1
86.637,867,2036.501,17.135,dr8,PE,#27,#26,#3,#1
86.638,2586,1938.303,18.032,dr8,PE,#27,#27,#3,#1
86.652,3436,1150.364,31.438,dr8,PE,#27,#26,#3,#1
86.668,1440,1533.773,23.029,dr8,PE,#27,#25,#3,#1
86.685,3542,1352.106,26.344,dr8,PE,#27,#26,#3,#1
86.718,997,1990.155,17.547,dr8,PE,#27,#23,#3,#1
86.724,2270,1570.678,22.458,dr8,PE,#27,#26,#3,#1
86.725,1111,1377.963,25.812,dr8,PE,#27,#26,#3,#1
86.773,1856,1810.764,19.351,dr8,PE,#27,#26,#3,#1
86.776,2732,1568.143,22.496,dr8,PE,#27,#25,#3,#1
86.887,3848,1352.658,26.332,dr8,PE,#27,#26,#3,#1
86.894,2704,1725.221,20.352,dr8,PE,#27,#27,#3,#1
86.900,1668,1484.155,23.845,dr8,PE,#27,#27,#3,#1
86.935,3424,1911.096,18.298,dr8,PE,#27,#25,#3,#1
86.945,1241,1224.653,29.336,dr8,PE,#27,#23,#3,#1
86.950,786,2074.672,16.810,dr8,PCp,#27,#26,#3,#1
86.966,415,2132.275,16.343,dr8,PE,#27,#27,#3,#1
87.074,1001,1246.037,28.785,dr8,PE,#27,#27,#3,#1
87.078,3229,1562.377,22.584,dr8,PE,#27,#26,#3,#1
87.096,388,1661.811,21.165,dr8,PE,#27,#26,#3,#1
87.123,198,1707.903,20.567,dr8,PCp,#27,#25,#3,#1
87.139,2884,1220.176,29.454,dr8,PE,#27,#24,#3,#1
87.185,2709,1545.893,22.838,dr8,PE,#27,#27,#3,#1
87.234,2178,1573.464,22.416,dr8,PE,#27,#27,#3,#1
