214.450,1366,820.452,46.996,dr8,PE,#27,#25,#3,#1
214.606,1319,808.656,47.900,dr8,PE,#27,#26,#3,#1
214.620,1586,1139.860,31.761,dr8,PE,#27,#25,#3,#1
214.623,517,1198.768,30.034,dr8,PE,#27,#26,#3,#1
214.648,164,1163.129,31.054,dr8,PE,#27,#27,#3,#1
214.827,1932,1093.895,33.264,dr8,PE,#27,#27,#3,#1
214.877,851,1213.484,29.633,dr8,PE,#27,#27,#3,#1
214.933,460,701.671,58.771,dr8,PE,#27,#26,#3,#1
214.981,1038,625.806,73.489,dr8,PE,#27,#26,#3,#1
215.003,1804,1219.029,29.485,dr8,PE,#27,#26,#3,#1
215.079,968,700.277,58.960,dr8,PE,#27,#27,#3,#1
215.143,1741,759.316,52.203,dr8,PE,#27,#27,#3,#1
215.154,1076,855.503,44.535,dr8,PE,#27,#25,#3,#1
215.158,1712,1050.979,34.813,dr8,PE,#27,#26,#3,#1
215.197,59,1278.743,27.983,dr8,PE,#27,#26,#3,#1
215.245,116,653.861,66.581,dr8,PE,#27,#27,#3,#1
215.285,831,684.348,61.252,dr8,PE,#27,#27,#3,#1
215.337,781,730.616,55.208,dr8,PE,#27,#27,#3,#1
215.358,683,800.876,48.519,dr8,PE,#27,#24,#3,#1
215.455,314,1022.121,35.945,dr8,PE,#27,#26,#3,#1
215.492,1740,788.429,49.553,dr8,PE,#27,#26,#3,#1
215.502,1632,674.633,62.795,dr8,PE,#27,#25,#3,#1
215.708,1095,722.073,56.196,dr8,PE,#27,#24,#3,#1
215.761,433,730.580,55.212,dr8,PE,#27,#26,#3,#1
215.883,63,908.977,41.306,dr8,PE,#27,#27,#3,#1
215.895,237,819.645,47.056,dr8,PE,#27,#26,#3,#1
215.952,312,979.714,37.765,dr8,PE,#27,#25,#3,#1
215.971,775,1170.795,30.829,dr8,PE,#27,#25,#3,#1
215.991,1352,633.190,71.367,dr8,PE,#27,#27,#3,#1
216.075,976,713.226,57.272,dr8,PE,#27,#26,#3,#1
216.148,1894,1216.377,29.556,dr8,PE,#27,#27,#3,#1
216.159,1430,729.143,55.375,dr8,PE,#27,#25,#3,#1
216.212,677,1008.174,36.522,dr8,PE,#27,#25,#3,#1
216.248,1305,1135.718,31.891,dr8,PE,#27,#27,#3,#1
216.276,591,1005.459,36.637,dr8,PE,#27,#27,#3,#1
216.289,1116,1036.486,35.372,dr8,PE,#27,#24,#3,#1
216.374,1910,942.356,39.546,dr8,PE,#27,#25,#3,#1
216.510,1364,1258.367,28.477,dr8,PE,#27,#24,#3,#1
216.517,1392,711.295,57.515,dr8,PE,#27,#27,#3,#1
216.517,251,879.348,43.026,dr8,PE,#27,#24,#3,#1
216.569,1532,1070.916,34.074,dr8,PE,#27,#27,#3,#1
216.584,45,776.407,50.605,dr8,PE,#27,#27,#3,#1
216.600,555,720.275,56.410,dr8,PE,#27,#25,#3,#1
216.657,1673,917.649,40.832,dr8,PE,#27,#25,#3,#1
216.669,1747,896.021,42.038,dr8,PE,#27,#27,#3,#1
216.748,737,788.075,49.583,dr8,PE,#27,#27,#3,#1
216.774,1268,931.694,40.090,dr8,PE,#27,#27,#3,#1
216.775,1823,770.795,51.116,dr8,PE,#27,#26,#3,#1
216.839,1780,984.527,37.548,dr8,PE,#27,#27,#3,#1
216.860,1412,885.732,42.641,dr8,PE,#27,#26,#3,#1
216.941,1023,658.761,65.616,dr8,PE,#27,#26,#3,#1
216.961,195,618.567,75.926,dr8,PE,#27,#23,#3,#1
217.223,1701,769.525,51.233,dr8,PE,#27,#27,#3,#1
217.314,850,703.843,58.481,dr8,PE,#27,#26,#3,#1
217.317,1133,632.185,71.639,dr8,PE,#27,#25,#3,#1
217.473,226,1196.476,30.097,dr8,PE,#27,#24,#3,#1
217.481,131,1005.108,36.652,dr8,PE,#27,#26,#3,#1
217.486,133,657.351,65.889,dr8,PE,#27,#26,#3,#1
217.511,1162,1163.674,31.038,dr8,PE,#27,#24,#3,#1
217.536,1577,777.241,50.530,dr8,PE,#27,#27,#3,#1
217.539,1645,1062.212,34.393,dr8,PE,#27,#25,#3,#1
217.596,1283,784.648,49.878,dr8,PE,#27,#26,#3,#1
217.604,75,937.028,39.816,dr8,PE,#27,#23,#3,#1
217.626,1721,695.288,59.650,dr8,PE,#27,#27,#3,#1
217.668,1539,610.020,79.601,dr8,PE,#27,#27,#3,#1
217.737,1163,990.089,37.301,dr8,PE,#27,#26,#3,#1
217.738,1125,718.694,56.600,dr8,PCh,#27,#25,#3,#1
217.752,1072,1142.188,31.689,dr8,PE,#27,#27,#3,#1
217.763,383,872.373,43.455,dr8,PE,#27,#26,#3,#1
217.793,927,986.642,37.454,dr8,PE,#27,#27,#3,#1
217.859,1514,1263.127,28.360,dr8,PE,#27,#26,#3,#1
217.991,1457,1159.062,31.175,dr8,PE,#27,#26,#3,#1
218.036,615,1032.638,35.523,dr8,PE,#27,#27,#3,#1
218.040,225,777.268,50.528,dr8,PE,#27,#27,#3,#1
218.067,1010,784.017,49.933,dr8,PE,#27,#26,#3,#1
218.069,1289,808.119,47.942,dr8,PE,#27,#24,#3,#1
218.092,381,919.042,40.757,dr8,PE,#27,#25,#3,#1
218.100,338,991.514,37.239,dr8,PE,#27,#26,#3,#1
218.215,1348,904.384,41.562,dr8,PE,#27,#26,#3,#1
218.381,44,849.349,44.945,dr8,PE,#27,#24,#3,#1
218.388,829,649.186,67.553,dr8,PE,#27,#25,#3,#1
218.397,355,918.547,40.784,dr8,PE,#27,#27,#3,#1
218.447,77,774.558,50.772,dr8,PE,#27,#26,#3,#1
218.494,584,749.950,53.135,dr8,PE,#27,#27,#3,#1
218.567,1951,815.969,47.334,dr8,PE,#27,#23,#3,#1
218.696,834,1016.876,36.160,dr8,PE,#27,#26,#3,#1
218.766,1584,1082.732,33.652,dr8,PE,#27,#25,#3,#1
218.824,1468,1098.427,33.109,dr8,PE,#27,#27,#3,#1
219.011,564,1231.966,29.145,dr8,PE,#27,#27,#3,#1
219.024,95,1094.058,33.258,dr8,PE,#27,#25,#3,#1
219.063,492,922.786,40.557,dr8,PE,#27,#25,#3,#1
219.171,825,851.557,44.797,dr8,PE,#27,#27,#3,#1
219.231,1009,726.025,55.733,dr8,PE,#27,#24,#3,#1
219.265,1795,800.478,48.552,dr8,PE,#27,#25,#3,#1
219.279,893,875.660,43.251,dr8,PE,#27,#27,#3,#1
219.304,1019,629.260,72.459,dr8,PE,#27,#26,#3,#1
219.382,1270,799.707,48.614,dr8,PE,#27,#27,#3,#1
219.440,1015,711.993,57.427,dr8,PE,#27,#27,#3,#1
219.509,1540,1014.860,36.243,dr8,PE,#27,#27,#3,#1
219.609,1994,1267.824,28.246,dr8,PE,#27,#25,#3,#1
219.640,1547,910.096,41.244,dr8,PE,#27,#27,#3,#1
219.753,1066,1006.269,36.603,dr8,PE,#27,#25,#3,#1
219.877,798,726.269,55.704,dr8,PE,#27,#27,#3,#1
219.908,320,1077.689,33.831,dr8,PE,#27,#25,#3,#1
220.054,730,721.618,56.249,dr8,PE,#27,#26,#3,#1
220.110,771,1142.556,31.678,dr8,PE,#27,#27,#3,#1
220.111,1522,642.728,68.990,dr8,PE,#27,#26,#3,#1
220.193,1879,647.881,67.834,dr8,PE,#27,#27,#3,#1
220.223,772,1031.180,35.581,dr8,PE,#27,#26,#3,#1
220.228,1762,874.970,43.294,dr8,PE,#27,#27,#3,#1
220.360,616,781.660,50.139,dr8,PE,#27,#26,#3,#1
220.422,403,1036.069,35.388,dr8,PE,#27,#25,#3,#1
220.461,371,1057.113,34.582,dr8,PE,#27,#27,#3,#1
220.478,495,900.958,41.756,dr8,PE,#27,#26,#3,#1
220.551,1544,840.105,45.577,dr8,PE,#27,#26,#3,#1
220.637,108,844.914,45.246,dr8,PE,#27,#27,#3,#1
220.673,35,1127.296,32.157,dr8,PE,#27,#26,#3,#1
220.778,1301,703.943,58.467,dr8,PE,#27,#24,#3,#1
220.794,820,752.647,52.862,dr8,PE,#27,#25,#3,#1
220.801,753,962.620,38.557,dr8,PE,#27,#26,#3,#1
220.981,1138,615.464,77.129,dr8,PE,#27,#27,#3,#1
221.029,263,938.500,39.741,dr8,PE,#27,#25,#3,#1
221.088,1703,1114.723,32.565,dr8,PE,#27,#24,#3,#1
221.130,278,790.461,49.381,dr8,PE,#27,#26,#3,#1
221.177,528,921.451,40.628,dr8,PE,#27,#27,#3,#1
221.223,1852,722.700,56.121,dr8,PE,#27,#26,#3,#1
221.278,228,641.718,69.226,dr8,PE,#27,#26,#3,#1
221.376,305,874.105,43.347,dr8,PE,#27,#26,#3,#1
221.377,1678,1102.918,32.957,dr8,PE,#27,#25,#3,#1
221.401,283,1023.799,35.877,dr8,PE,#27,#25,#3,#1
221.443,448,781.370,50.164,dr8,PE,#27,#26,#3,#1
221.594,1322,896.782,41.994,dr8,PE,#27,#27,#3,#1
221.597,347,770.137,51.177,dr8,PE,#27,#27,#3,#1
221.695,1724,708.567,57.863,dr8,PE,#27,#27,#3,#1
221.810,1240,683.303,61.412,dr8,PE,#27,#26,#3,#1
221.979,1578,813.256,47.542,dr8,PE,#27,#26,#3,#1
222.017,1436,695.216,59.660,dr8,PE,#27,#27,#3,#1
222.043,1959,1121.707,32.337,dr8,PE,#27,#25,#3,#1
222.045,546,835.922,45.871,dr8,PE,#27,#24,#3,#1
222.073,981,747.777,53.358,dr8,PE,#27,#27,#3,#1
222.195,1669,648.773,67.642,dr8,PE,#27,#26,#3,#1
222.220,250,625.419,73.609,dr8,PE,#27,#25,#3,#1
222.244,152,810.510,47.755,dr8,PE,#27,#27,#3,#1
222.283,1170,916.903,40.872,dr8,PE,#27,#25,#3,#1
222.318,1886,860.959,44.179,dr8,PE,#27,#25,#3,#1
222.384,1178,1138.652,31.799,dr8,PE,#27,#25,#3,#1
222.468,1767,660.991,65.193,dr8,PE,#27,#27,#3,#1
222.497,1527,721.263,56.292,dr8,PE,#27,#25,#3,#1
222.507,1175,966.658,38.367,dr8,PE,#27,#25,#3,#1
222.564,895,1051.411,34.796,dr8,PE,#27,#26,#3,#1
222.628,207,879.130,43.039,dr8,PE,#27,#27,#3,#1
222.648,107,784.416,49.898,dr8,PE,#27,#25,#3,#1
222.699,1418,754.855,52.642,dr8,PE,#27,#27,#3,#1
222.767,396,1062.402,34.385,dr8,PE,#27,#25,#3,#1
222.781,863,910.600,41.217,dr8,PE,#27,#27,#3,#1
222.809,1362,669.454,63.670,dr8,PE,#27,#27,#3,#1
222.956,398,658.825,65.604,dr8,PE,#27,#25,#3,#1
222.985,443,698.780,59.164,dr8,PE,#27,#27,#3,#1
223.124,876,827.932,46.444,dr8,PE,#27,#26,#3,#1
223.184,369,1067.712,34.191,dr8,PE,#27,#26,#3,#1
223.251,992,966.255,38.386,dr8,PE,#27,#27,#3,#1
223.253,1650,866.349,43.833,dr8,PE,#27,#27,#3,#1
223.281,395,629.900,72.276,dr8,PE,#27,#26,#3,#1
223.281,619,1041.717,35.168,dr8,PE,#27,#27,#3,#1
223.335,571,818.755,47.123,dr8,PE,#27,#27,#3,#1
223.351,648,947.453,39.292,dr8,PE,#27,#26,#3,#1
223.429,109,769.078,51.275,dr8,PE,#27,#27,#3,#1
223.518,801,653.904,66.573,dr8,PE,#27,#25,#3,#1
223.521,1124,669.508,63.660,dr8,PE,#27,#27,#3,#1
223.624,1516,1037.103,35.348,dr8,PE,#27,#26,#3,#1
223.717,780,836.336,45.841,dr8,PE,#27,#26,#3,#1
223.793,1177,612.316,78.489,dr8,PE,#27,#26,#3,#1
223.825,1822,783.711,49.959,dr8,PE,#27,#26,#3,#1
223.916,1197,1081.731,33.688,dr8,PE,#27,#27,#3,#1
223.952,1680,646.311,68.178,dr8,PE,#27,#27,#3,#1
223.961,1300,621.364,74.932,dr8,PE,#27,#26,#3,#1
224.028,1656,720.591,56.372,dr8,PE,#27,#26,#3,#1
224.095,1081,759.981,52.138,dr8,PE,#27,#24,#3,#1
224.142,1714,1071.293,34.061,dr8,PE,#27,#24,#3,#1
224.198,472,805.818,48.123,dr8,PE,#27,#26,#3,#1
224.217,1665,891.540,42.298,dr8,PE,#27,#27,#3,#1
224.349,1182,957.601,38.797,dr8,PE,#27,#26,#3,#1
224.353,332,837.501,45.759,dr8,PE,#27,#22,#3,#1
224.413,243,906.744,41.430,dr8,PE,#27,#24,#3,#1
224.477,1114,674.650,62.792,dr8,PE,#27,#25,#3,#1
224.478,1262,642.945,68.940,dr8,PE,#27,#26,#3,#1
224.482,1878,1004.672,36.670,dr8,PE,#27,#27,#3,#1
224.606,1791,1161.762,31.095,dr8,PE,#27,#27,#3,#1
224.615,1989,626.909,73.152,dr8,PE,#27,#27,#3,#1
224.742,519,633.951,71.164,dr8,PE,#27,#26,#3,#1
224.897,1770,764.245,51.729,dr8,PE,#27,#26,#3,#1
224.902,1778,786.783,49.694,dr8,PE,#27,#26,#3,#1
224.941,373,1131.184,32.034,dr8,PE,#27,#27,#3,#1
224.995,682,1039.123,35.269,dr8,PE,#27,#26,#3,#1
225.047,293,710.888,57.567,dr8,PE,#27,#27,#3,#1
225.286,629,778.236,50.441,dr8,PE,#27,#26,#3,#1
225.323,1990,652.420,66.875,dr8,PE,#27,#26,#3,#1
225.395,53,881.662,42.885,dr8,PE,#27,#27,#3,#1
225.462,1417,902.114,41.690,dr8,PE,#27,#27,#3,#1
225.529,203,1091.642,33.342,dr8,PE,#27,#26,#3,#1
225.571,274,753.831,52.744,dr8,PE,#27,#27,#3,#1
225.717,568,624.985,73.744,dr8,PE,#27,#25,#3,#1
225.796,952,752.152,52.912,dr8,PE,#27,#25,#3,#1
225.820,1565,797.232,48.816,dr8,PE,#27,#27,#3,#1
225.846,1896,1047.498,34.945,dr8,PE,#27,#26,#3,#1
225.929,725,632.027,71.682,dr8,PE,#27,#25,#3,#1
226.001,841,662.438,64.924,dr8,PE,#27,#27,#3,#1
226.002,796,844.269,45.290,dr8,PE,#27,#27,#3,#1
226.005,340,1058.047,34.547,dr8,PE,#27,#27,#3,#1
226.085,1144,747.854,53.350,dr8,PE,#27,#25,#3,#1
226.087,1686,1129.569,32.085,dr8,PE,#27,#27,#3,#1
226.233,894,1057.201,34.579,dr8,PE,#27,#26,#3,#1
226.383,18,682.163,61.589,dr8,PE,#27,#27,#3,#1
226.451,1440,722.878,56.100,dr8,PE,#27,#27,#3,#1
226.496,1836,772.856,50.927,dr8,PE,#27,#26,#3,#1
226.500,963,790.705,49.360,dr8,PE,#27,#26,#3,#1
226.501,1310,1065.100,34.286,dr8,PE,#27,#26,#3,#1
226.570,467,904.930,41.532,dr8,PE,#27,#26,#3,#1
226.667,65,792.762,49.187,dr8,PE,#27,#25,#3,#1
226.707,490,651.669,67.031,dr8,PE,#27,#26,#3,#1
226.734,1088,944.649,39.432,dr8,PE,#27,#27,#3,#1
227.198,1981,995.662,37.057,dr8,PE,#27,#23,#3,#1
227.279,1255,1012.031,36.361,dr8,PE,#27,#27,#3,#1
227.326,1569,903.519,41.611,dr8,PE,#27,#27,#3,#1
227.337,951,846.815,45.116,dr8,PE,#27,#26,#3,#1
227.428,1688,709.225,57.779,dr8,PE,#27,#27,#3,#1
227.479,935,994.917,37.090,dr8,PE,#27,#25,#3,#1
227.487,676,1007.167,36.565,dr8,PE,#27,#26,#3,#1
227.564,410,883.553,42.772,dr8,PE,#27,#26,#3,#1
227.634,382,729.510,55.333,dr8,PE,#27,#26,#3,#1
227.680,160,608.606,80.353,dr8,PE,#27,#27,#3,#1
227.686,990,960.600,38.654,dr8,PE,#27,#26,#3,#1
227.799,1033,612.355,78.471,dr8,PE,#27,#24,#3,#1
227.838,436,614.309,77.609,dr8,PE,#27,#27,#3,#1
227.846,1359,768.757,51.305,dr8,PE,#27,#26,#3,#1
227.927,432,1016.501,36.175,dr8,PE,#27,#26,#3,#1
227.986,1052,882.740,42.820,dr8,PE,#27,#27,#3,#1
228.003,377,1061.619,34.414,dr8,PE,#27,#27,#3,#1
228.049,1199,793.448,49.130,dr8,PE,#27,#26,#3,#1
228.056,766,678.272,62.202,dr8,PE,#27,#27,#3,#1
228.121,659,617.686,76.256,dr8,PE,#27,#26,#3,#1
228.133,1079,962.085,38.583,dr8,PE,#27,#26,#3,#1
228.134,739,956.488,38.851,dr8,PE,#27,#25,#3,#1
228.252,156,707.403,58.014,dr8,PE,#27,#27,#3,#1
228.290,1027,1063.826,34.333,dr8,PE,#27,#26,#3,#1
228.317,1821,750.496,53.080,dr8,PE,#27,#27,#3,#1
228.357,508,721.811,56.227,dr8,PE,#27,#27,#3,#1
228.380,1466,889.683,42.407,dr8,PE,#27,#27,#3,#1
228.429,719,942.892,39.519,dr8,PE,#27,#27,#3,#1
228.528,1291,794.987,49.002,dr8,PE,#27,#27,#3,#1
228.597,1148,1071.448,34.055,dr8,PE,#27,#25,#3,#1
228.775,372,1109.348,32.742,dr8,PE,#27,#27,#3,#1
228.777,680,766.138,51.550,dr8,PE,#27,#26,#3,#1
228.780,878,810.544,47.752,dr8,PE,#27,#27,#3,#1
228.795,442,1040.944,35.198,dr8,PE,#27,#25,#3,#1
228.997,500,1028.189,35.701,dr8,PE,#27,#26,#3,#1
229.015,761,752.493,52.878,dr8,PE,#27,#25,#3,#1
229.024,1231,608.818,80.237,dr8,PE,#27,#27,#3,#1
229.047,404,978.886,37.802,dr8,PE,#27,#25,#3,#1
229.100,1945,786.511,49.717,dr8,PE,#27,#25,#3,#1
229.194,613,1019.625,36.047,dr8,PE,#27,#24,#3,#1
229.196,79,935.740,39.882,dr8,PE,#27,#25,#3,#1
229.217,510,811.228,47.699,dr8,PE,#27,#27,#3,#1
229.297,641,723.920,55.978,dr8,PE,#27,#27,#3,#1
229.359,1947,1006.415,36.596,dr8,PE,#27,#27,#3,#1
229.451,149,769.921,51.197,dr8,PE,#27,#27,#3,#1
229.571,1284,661.096,65.174,dr8,PE,#27,#26,#3,#1
229.576,814,737.985,54.393,dr8,PE,#27,#26,#3,#1
229.591,575,816.887,47.265,dr8,PE,#27,#26,#3,#1
229.668,1252,1093.667,33.272,dr8,PE,#27,#26,#3,#1
229.751,129,956.770,38.837,dr8,PE,#27,#26,#3,#1
229.757,296,859.592,44.267,dr8,PE,#27,#26,#3,#1
229.827,1050,1119.394,32.412,dr8,PE,#27,#26,#3,#1
229.898,626,1018.018,36.113,dr8,PE,#27,#26,#3,#1
229.927,1314,826.479,46.550,dr8,PE,#27,#25,#3,#1
230.023,1835,637.054,70.362,dr8,PE,#27,#26,#3,#1
230.034,1001,643.488,68.815,dr8,PE,#27,#26,#3,#1
230.079,456,666.512,64.185,dr8,PE,#27,#25,#3,#1
230.141,1796,856.340,44.480,dr8,PE,#27,#27,#3,#1
230.270,1071,1103.803,32.927,dr8,PE,#27,#26,#3,#1
230.353,1742,1119.992,32.393,dr8,PE,#27,#27,#3,#1
230.365,1849,657.062,65.945,dr8,PE,#27,#27,#3,#1
230.453,359,875.641,43.252,dr8,PE,#27,#27,#3,#1
230.457,72,983.461,37.596,dr8,PE,#27,#24,#3,#1
230.482,223,1081.280,33.704,dr8,PE,#27,#25,#3,#1
230.499,1595,1028.201,35.700,dr8,PCh,#27,#27,#3,#1
230.562,598,751.718,52.956,dr8,PE,#27,#26,#3,#1
230.596,1942,1031.373,35.574,dr8,PE,#27,#26,#3,#1
230.616,1911,642.385,69.070,dr8,PE,#27,#27,#3,#1
230.644,830,990.549,37.281,dr8,PE,#27,#25,#3,#1
230.742,655,1178.564,30.604,dr8,PE,#27,#27,#3,#1
230.868,357,619.227,75.685,dr8,PE,#27,#27,#3,#1
230.928,1575,879.753,43.001,dr8,PE,#27,#27,#3,#1
230.941,96,647.570,67.902,dr8,PE,#27,#25,#3,#1
231.034,1193,875.346,43.270,dr8,PE,#27,#25,#3,#1
231.043,694,977.604,37.861,dr8,PE,#27,#27,#3,#1
231.115,637,1065.407,34.275,dr8,PE,#27,#25,#3,#1
231.118,1802,984.448,37.552,dr8,PE,#27,#26,#3,#1
231.176,158,823.430,46.774,dr8,PCh,#27,#25,#3,#1
231.191,1744,661.798,65.042,dr8,PE,#27,#27,#3,#1
231.203,1448,1079.678,33.760,dr8,PE,#27,#26,#3,#1
231.224,1021,651.504,67.065,dr8,PE,#27,#27,#3,#1
231.228,1982,830.153,46.283,dr8,PE,#27,#25,#3,#1
231.292,647,1125.797,32.205,dr8,PE,#27,#26,#3,#1
231.454,1172,635.171,70.844,dr8,PE,#27,#25,#3,#1
231.480,459,1068.834,34.150,dr8,PE,#27,#27,#3,#1
231.490,1909,868.157,43.719,dr8,PE,#27,#26,#3,#1
231.539,1271,839.204,45.640,dr8,PE,#27,#26,#3,#1
231.567,1900,1236.348,29.032,dr8,PE,#27,#27,#3,#1
231.587,1051,1067.022,34.216,dr8,PE,#27,#27,#3,#1
231.597,1568,848.996,44.968,dr8,PE,#27,#27,#3,#1
231.630,530,660.656,65.256,dr8,PE,#27,#25,#3,#1
231.668,1053,803.036,48.345,dr8,PE,#27,#26,#3,#1
231.779,1518,666.327,64.218,dr8,PE,#27,#25,#3,#1
231.859,1630,681.575,61.680,dr8,PE,#27,#27,#3,#1
231.885,576,1005.505,36.635,dr8,PE,#27,#24,#3,#1
231.950,33,895.708,42.056,dr8,PE,#27,#26,#3,#1
231.970,1152,784.002,49.934,dr8,PE,#27,#22,#3,#1
232.051,917,680.748,61.810,dr8,PE,#27,#25,#3,#1
232.165,415,1185.897,30.394,dr8,PE,#27,#26,#3,#1
232.231,277,673.951,62.908,dr8,PE,#27,#27,#3,#1
232.254,393,1125.923,32.201,dr8,PE,#27,#25,#3,#1
232.291,1944,703.325,58.549,dr8,PE,#27,#25,#3,#1
232.326,1062,1131.922,32.010,dr8,PCh,#27,#27,#3,#1
232.338,1269,782.932,50.027,dr8,PE,#27,#25,#3,#1
232.408,932,812.937,47.567,dr8,PE,#27,#25,#3,#1
232.565,405,811.833,47.652,dr8,PE,#27,#25,#3,#1
232.610,205,818.097,47.173,dr8,PE,#27,#27,#3,#1
232.612,744,866.436,43.828,dr8,PE,#27,#26,#3,#1
232.628,400,1230.501,29.183,dr8,PE,#27,#26,#3,#1
232.782,1875,779.402,50.338,dr8,PE,#27,#25,#3,#1
232.794,1115,647.833,67.845,dr8,PE,#27,#27,#3,#1
232.798,1868,775.989,50.643,dr8,PE,#27,#25,#3,#1
232.879,793,694.952,59.697,dr8,PE,#27,#27,#3,#1
233.049,1324,926.988,40.335,dr8,PE,#27,#26,#3,#1
233.063,259,633.009,71.415,dr8,PE,#27,#24,#3,#1
233.118,1140,809.316,47.848,dr8,PE,#27,#27,#3,#1
233.167,1104,1179.474,30.577,dr8,PE,#27,#25,#3,#1
233.169,580,1101.738,32.997,dr8,PE,#27,#27,#3,#1
233.255,624,811.198,47.701,dr8,PE,#27,#26,#3,#1
233.273,1380,936.354,39.850,dr8,PE,#27,#26,#3,#1
233.330,128,684.775,61.187,dr8,PE,#27,#26,#3,#1
233.420,1751,849.285,44.949,dr8,PE,#27,#24,#3,#1
233.615,1307,1164.285,31.020,dr8,PE,#27,#27,#3,#1
233.618,343,742.058,53.956,dr8,PE,#27,#27,#3,#1
233.712,1827,808.054,47.947,dr8,PE,#27,#24,#3,#1
233.893,1313,623.815,74.117,dr8,PE,#27,#26,#3,#1
233.904,1476,761.035,52.036,dr8,PE,#27,#26,#3,#1
233.906,4,897.206,41.970,dr8,PE,#27,#26,#3,#1
233.978,1966,806.071,48.103,dr8,PE,#27,#27,#3,#1
233.984,1210,820.129,47.020,dr8,PE,#27,#23,#3,#1
234.000,955,621.182,74.994,dr8,PE,#27,#25,#3,#1
234.004,973,942.995,39.514,dr8,PE,#27,#24,#3,#1
234.053,1426,1034.126,35.465,dr8,PE,#27,#23,#3,#1
234.110,1276,627.667,72.925,dr8,PE,#27,#23,#3,#1
234.130,299,794.831,49.015,dr8,PE,#27,#26,#3,#1
234.137,1642,662.203,64.967,dr8,PE,#27,#26,#3,#1
234.137,339,851.271,44.816,dr8,PE,#27,#25,#3,#1
234.148,699,903.417,41.617,dr8,PE,#27,#26,#3,#1
234.195,1983,807.927,47.957,dr8,PE,#27,#27,#3,#1
234.210,1648,936.077,39.864,dr8,PE,#27,#26,#3,#1
234.258,924,856.322,44.481,dr8,PE,#27,#26,#3,#1
234.312,1973,676.045,62.563,dr8,PE,#27,#26,#3,#1
234.319,1829,608.314,80.516,dr8,PE,#27,#25,#3,#1
234.347,1149,761.401,52.001,dr8,PE,#27,#27,#3,#1
234.433,1176,712.977,57.303,dr8,PE,#27,#27,#3,#1
234.443,632,963.148,38.532,dr8,PE,#27,#26,#3,#1
234.611,832,958.753,38.742,dr8,PE,#27,#27,#3,#1
234.746,1438,1062.201,34.393,dr8,PE,#27,#25,#3,#1
234.750,1154,627.886,72.860,dr8,PE,#27,#25,#3,#1
234.812,687,1201.849,29.949,dr8,PE,#27,#27,#3,#1
234.876,434,725.187,55.830,dr8,PE,#27,#26,#3,#1
234.901,1358,806.150,48.097,dr8,PE,#27,#26,#3,#1
235.041,777,650.390,67.298,dr8,PE,#27,#27,#3,#1
235.056,118,808.600,47.904,dr8,PE,#27,#27,#3,#1
235.135,1354,613.607,77.911,dr8,PE,#27,#27,#3,#1
235.209,1921,834.176,45.994,dr8,PE,#27,#27,#3,#1
235.258,1407,645.663,68.323,dr8,PE,#27,#26,#3,#1
235.272,891,902.790,41.652,dr8,PE,#27,#26,#3,#1
235.281,1100,675.980,62.573,dr8,PE,#27,#26,#3,#1
235.313,1936,622.214,74.644,dr8,PE,#27,#26,#3,#1
241.997,440,1058.351,34.536,dr8,PE,#27,#27,#3,#1
242.086,1781,787.614,49.623,dr8,PE,#27,#26,#3,#1
242.204,1391,934.936,39.923,dr8,PE,#27,#27,#3,#1
242.391,1753,680.264,61.886,dr8,PE,#27,#27,#3,#1
242.506,1583,662.857,64.846,dr8,PE,#27,#25,#3,#1
242.579,697,785.953,49.765,dr8,PE,#27,#27,#3,#1
242.591,925,612.990,78.184,dr8,PE,#27,#26,#3,#1
242.797,371,936.196,39.858,dr8,PE,#27,#25,#3,#1
242.853,563,849.616,44.927,dr8,PE,#27,#26,#3,#1
242.923,588,720.430,56.391,dr8,PE,#27,#26,#3,#1
242.935,445,729.688,55.313,dr8,PE,#27,#27,#3,#1
242.966,332,762.899,51.857,dr8,PE,#27,#27,#3,#1
243.022,950,675.072,62.722,dr8,PE,#27,#27,#3,#1
243.039,473,650.843,67.203,dr8,PE,#27,#27,#3,#1
243.040,236,1026.780,35.757,dr8,PE,#27,#26,#3,#1
243.158,1162,1010.075,36.442,dr8,PE,#27,#25,#3,#1
243.318,1914,749.282,53.203,dr8,PE,#27,#26,#3,#1
243.477,1833,834.362,45.981,dr8,PE,#27,#27,#3,#1
243.685,617,770.591,51.135,dr8,PE,#27,#27,#3,#1
243.798,1384,615.664,77.048,dr8,PE,#27,#26,#3,#1
243.889,857,1004.775,36.666,dr8,PE,#27,#26,#3,#1
243.949,117,665.277,64.406,dr8,PE,#27,#24,#3,#1
243.966,1782,738.418,54.346,dr8,PE,#27,#26,#3,#1
243.977,1096,698.651,59.182,dr8,PE,#27,#27,#3,#1
243.996,96,620.942,75.077,dr8,PE,#27,#26,#3,#1
244.092,505,819.453,47.071,dr8,PE,#27,#25,#3,#1
244.151,1801,648.630,67.672,dr8,PE,#27,#25,#3,#1
244.206,1152,732.073,55.044,dr8,PE,#27,#24,#3,#1
244.218,383,753.612,52.765,dr8,PE,#27,#25,#3,#1
244.306,485,628.297,72.739,dr8,PE,#27,#25,#3,#1
244.383,722,746.593,53.480,dr8,PE,#27,#25,#3,#1
244.397,215,889.288,42.431,dr8,PE,#27,#27,#3,#1
244.426,1579,865.677,43.876,dr8,PE,#27,#25,#3,#1
