228.318,4081,742.890,53.868,dr8,PE,#27,#24,#3,#1
228.320,4386,934.033,39.969,dr8,PE,#27,#27,#3,#1
228.322,1621,644.041,68.688,dr8,PE,#27,#25,#3,#1
228.360,2280,814.177,47.471,dr8,PE,#27,#26,#3,#1
228.367,729,642.609,69.018,dr8,PE,#27,#24,#3,#1
228.379,2476,689.849,60.430,dr8,PE,#27,#22,#3,#1
228.388,97,661.131,65.167,dr8,PE,#27,#24,#3,#1
228.394,4792,916.013,40.921,dr8,PCp,#27,#19,#3,#1
228.401,687,1237.069,29.014,dr8,PE,#27,#25,#3,#1
228.429,4212,949.800,39.177,dr8,PE,#27,#25,#3,#1
228.433,2535,703.474,58.530,dr8,PE,#27,#25,#3,#1
228.436,4444,626.649,73.231,dr8,PE,#27,#24,#3,#1
228.465,1175,942.385,39.545,dr8,PE,#27,#26,#3,#1
228.469,4960,669.434,63.673,dr8,PE,#27,#25,#3,#1
228.492,1489,1261.365,28.403,dr8,PCp,#27,#23,#3,#1
228.493,2738,923.411,40.524,dr8,PE,#27,#24,#3,#1
228.516,1348,857.875,44.379,dr8,PE,#27,#24,#3,#1
228.555,3700,1117.479,32.474,dr8,PE,#27,#24,#3,#1
228.559,2601,1107.353,32.808,dr8,PE,#27,#25,#3,#1
228.572,4035,703.474,58.530,dr8,PE,#27,#26,#3,#1
228.576,3637,1083.235,33.635,dr8,PE,#27,#24,#3,#1
228.580,2216,776.424,50.604,dr8,PE,#27,#22,#3,#1
228.649,262,860.300,44.221,dr8,PE,#27,#24,#3,#1
228.657,3609,1063.983,34.327,dr8,PE,#27,#25,#3,#1
228.670,1315,670.807,63.437,dr8,PE,#27,#26,#3,#1
228.717,3490,650.407,67.294,dr8,PE,#27,#24,#3,#1
228.754,2186,933.447,39.999,dr8,PE,#27,#26,#3,#1
228.797,2999,840.571,45.545,dr8,PE,#27,#26,#3,#1
228.808,1904,984.487,37.550,dr8,PE,#27,#25,#3,#1
228.852,4184,647.440,67.930,dr8,PE,#27,#25,#3,#1
228.862,2580,676.121,62.550,dr8,PE,#27,#23,#3,#1
228.895,336,764.342,51.720,dr8,PE,#27,#25,#3,#1
228.938,3611,1047.854,34.932,dr8,PE,#27,#26,#3,#1
228.938,2957,1091.554,33.345,dr8,PE,#27,#26,#3,#1
228.958,192,1048.104,34.922,dr8,PE,#27,#23,#3,#1
228.990,2644,742.505,53.908,dr8,PE,#27,#23,#3,#1
228.991,1967,894.678,42.116,dr8,PE,#27,#26,#3,#1
229.010,4784,619.069,75.742,dr8,PE,#27,#25,#3,#1
229.012,433,680.418,61.862,dr8,PE,#27,#22,#3,#1
229.020,2016,609.757,79.736,dr8,PE,#27,#26,#3,#1
229.029,62,746.620,53.477,dr8,PE,#27,#25,#3,#1
229.045,2438,769.197,51.264,dr8,PE,#27,#24,#3,#1
229.076,4863,636.425,70.521,dr8,PE,#27,#25,#3,#1
229.101,4195,979.052,37.795,dr8,PE,#27,#26,#3,#1
229.135,3999,733.165,54.922,dr8,PE,#27,#26,#3,#1
229.205,303,1273.300,28.113,dr8,PE,#27,#25,#3,#1
229.229,4150,917.392,40.846,dr8,PE,#27,#26,#3,#1
229.249,1334,836.797,45.809,dr8,PE,#27,#27,#3,#1
229.255,2985,1097.164,33.152,dr8,PE,#27,#24,#3,#1
229.279,910,1255.048,28.559,dr8,PE,#27,#25,#3,#1
229.296,4443,985.507,37.504,dr8,PE,#27,#26,#3,#1
229.318,4840,1043.694,35.091,dr8,PE,#27,#25,#3,#1
229.321,3995,1135.148,31.909,dr8,PE,#27,#21,#3,#1
229.334,4429,687.095,60.838,dr8,PE,#27,#26,#3,#1
229.390,3717,1266.703,28.273,dr8,PE,#27,#25,#3,#1
229.409,4160,666.148,64.250,dr8,PE,#27,#25,#3,#1
229.441,4750,626.233,73.358,dr8,PE,#27,#24,#3,#1
229.448,455,871.974,43.479,dr8,PCp,#27,#23,#3,#1
229.464,3675,923.481,40.520,dr8,PE,#27,#24,#3,#1
229.475,2495,1135.148,31.909,dr8,PE,#27,#26,#3,#1
229.478,680,764.987,51.658,dr8,PE,#27,#25,#3,#1
229.497,1951,778.749,50.396,dr8,PE,#27,#21,#3,#1
229.525,1712,970.863,38.171,dr8,PE,#27,#25,#3,#1
229.542,122,1091.307,33.353,dr8,PE,#27,#27,#3,#1
229.543,3170,1063.372,34.350,dr8,PE,#27,#26,#3,#1
229.567,2685,1275.396,28.063,dr8,PE,#27,#24,#3,#1
229.600,511,906.639,41.436,dr8,PCp,#27,#21,#3,#1
229.628,4562,746.620,53.477,dr8,PE,#27,#23,#3,#1
229.728,3513,980.970,37.708,dr8,PCp,#27,#24,#3,#1
229.855,4859,880.923,42.930,dr8,PE,#27,#24,#3,#1
229.891,3325,644.070,68.682,dr8,PE,#27,#26,#3,#1
229.897,690,719.986,56.444,dr8,PE,#27,#22,#3,#1
229.901,4458,870.333,43.582,dr8,PE,#27,#23,#3,#1
229.952,3319,953.931,38.975,dr8,PE,#27,#25,#3,#1
229.958,1117,729.586,55.324,dr8,PE,#27,#24,#3,#1
229.967,3520,869.518,43.633,dr8,PCp,#27,#23,#3,#1
230.046,1567,1097.280,33.148,dr8,PE,#27,#26,#3,#1
230.053,318,639.520,69.752,dr8,PE,#27,#22,#3,#1
230.066,90,888.932,42.452,dr8,PE,#27,#26,#3,#1
230.086,3078,771.390,51.061,dr8,PE,#27,#23,#3,#1
230.126,427,1005.517,36.634,dr8,PE,#27,#25,#3,#1
230.179,3834,948.235,39.254,dr8,PE,#27,#25,#3,#1
230.191,3742,622.990,74.386,dr8,PE,#27,#24,#3,#1
230.207,1271,841.707,45.466,dr8,PE,#27,#27,#3,#1
230.212,2592,1126.023,32.198,dr8,PCp,#27,#21,#3,#1
230.224,1464,965.118,38.439,dr8,PE,#27,#25,#3,#1
230.231,2482,754.435,52.683,dr8,PE,#27,#26,#3,#1
230.237,1156,1010.192,36.438,dr8,PCp,#27,#20,#3,#1
230.237,222,946.616,39.334,dr8,PCp,#27,#22,#3,#1
230.237,1976,988.015,37.393,dr8,PE,#27,#27,#3,#1
230.255,555,677.682,62.297,dr8,PE,#27,#23,#3,#1
230.260,858,657.539,65.852,dr8,PE,#27,#26,#3,#1
230.268,3186,1106.336,32.842,dr8,PE,#27,#25,#3,#1
230.307,4656,701.172,58.838,dr8,PE,#27,#21,#3,#1
230.311,563,904.344,41.565,dr8,PE,#27,#25,#3,#1
230.327,2928,926.010,40.387,dr8,PCp,#27,#20,#3,#1
230.335,1184,645.584,68.340,dr8,PE,#27,#23,#3,#1
230.374,1296,1149.140,31.475,dr8,PE,#27,#23,#3,#1
230.391,1456,855.579,44.530,dr8,PE,#27,#23,#3,#1
230.396,2072,616.503,76.713,dr8,PE,#27,#24,#3,#1
230.397,3455,868.178,43.717,dr8,PE,#27,#26,#3,#1
230.409,1846,742.914,53.865,dr8,PE,#27,#24,#3,#1
230.421,3813,704.569,58.384,dr8,PCp,#27,#21,#3,#1
230.480,850,661.060,65.180,dr8,PE,#27,#24,#3,#1
230.513,567,862.819,44.059,dr8,PE,#27,#23,#3,#1
230.524,1340,836.924,45.800,dr8,PE,#27,#22,#3,#1
230.549,4274,1121.017,32.359,dr8,PE,#27,#24,#3,#1
230.626,1738,863.996,43.983,dr8,PE,#27,#25,#3,#1
230.637,2565,918.748,40.773,dr8,PE,#27,#26,#3,#1
230.645,3722,779.502,50.329,dr8,PE,#27,#27,#3,#1
230.671,560,915.979,40.922,dr8,PE,#27,#24,#3,#1
230.682,3062,742.394,53.920,dr8,PE,#27,#25,#3,#1
230.713,4262,629.870,72.284,dr8,PE,#27,#21,#3,#1
230.776,3979,810.237,47.776,dr8,PE,#27,#27,#3,#1
230.806,1292,623.267,74.295,dr8,PE,#27,#22,#3,#1
230.809,3411,642.385,69.070,dr8,PE,#27,#25,#3,#1
230.815,3211,1096.833,33.163,dr8,PE,#27,#25,#3,#1
230.824,2910,657.267,65.905,dr8,PE,#27,#26,#3,#1
230.848,3153,965.950,38.400,dr8,PE,#27,#24,#3,#1
230.872,4593,1066.649,34.229,dr8,PE,#27,#25,#3,#1
230.948,1399,668.320,63.867,dr8,PE,#27,#24,#3,#1
230.949,16,996.177,37.035,dr8,PE,#27,#27,#3,#1
230.950,177,634.751,70.953,dr8,PE,#27,#25,#3,#1
230.967,3225,748.080,53.327,dr8,PE,#27,#25,#3,#1
230.967,1688,701.780,58.756,dr8,PE,#27,#23,#3,#1
230.973,4639,612.871,78.237,dr8,PE,#27,#26,#3,#1
230.986,846,667.555,64.001,dr8,PE,#27,#23,#3,#1
231.032,85,716.977,56.809,dr8,PE,#27,#25,#3,#1
231.064,4597,659.008,65.569,dr8,PE,#27,#25,#3,#1
231.071,4747,820.828,46.968,dr8,PE,#27,#24,#3,#1
231.090,1883,806.979,48.032,dr8,PE,#27,#25,#3,#1
231.096,4202,1108.602,32.767,dr8,PE,#27,#22,#3,#1
231.109,4535,1061.652,34.413,dr8,PE,#27,#24,#3,#1
231.118,3835,645.841,68.283,dr8,PE,#27,#23,#3,#1
231.142,327,815.296,47.386,dr8,PE,#27,#26,#3,#1
231.150,4843,747.244,53.413,dr8,PE,#27,#24,#3,#1
231.152,4856,972.721,38.085,dr8,PE,#27,#23,#3,#1
231.155,549,890.869,42.338,dr8,PE,#27,#26,#3,#1
231.174,3148,949.798,39.177,dr8,PE,#27,#26,#3,#1
231.234,2282,896.307,42.022,dr8,PE,#27,#24,#3,#1
231.255,2772,651.580,67.049,dr8,PE,#27,#23,#3,#1
231.261,1699,692.894,59.989,dr8,PCp,#27,#22,#3,#1
231.304,3296,853.137,44.691,dr8,PE,#27,#25,#3,#1
231.397,3363,635.515,70.755,dr8,PE,#27,#24,#3,#1
231.414,4685,626.783,73.190,dr8,PE,#27,#24,#3,#1
231.448,2662,1079.583,33.764,dr8,PE,#27,#25,#3,#1
231.572,2446,932.850,40.030,dr8,PE,#27,#23,#3,#1
231.590,1779,1159.910,31.150,dr8,PE,#27,#26,#3,#1
231.599,81,609.856,79.685,dr8,PE,#27,#25,#3,#1
231.618,1110,1030.642,35.603,dr8,PE,#27,#24,#3,#1
231.618,3112,708.954,57.813,dr8,PE,#27,#24,#3,#1
231.624,3393,1131.670,32.018,dr8,PE,#27,#26,#3,#1
231.656,216,1097.421,33.143,dr8,PE,#27,#26,#3,#1
231.672,4092,1119.894,32.396,dr8,PE,#27,#26,#3,#1
231.704,3517,1103.019,32.954,dr8,PCp,#27,#20,#3,#1
231.717,1514,1176.449,30.664,dr8,PE,#27,#25,#3,#1
231.721,4698,822.298,46.858,dr8,PE,#27,#24,#3,#1
231.724,806,673.457,62.990,dr8,PE,#27,#23,#3,#1
231.775,3795,842.528,45.409,dr8,PE,#27,#25,#3,#1
231.795,1759,634.108,71.122,dr8,PE,#27,#26,#3,#1
231.817,4973,685.637,61.057,dr8,PE,#27,#24,#3,#1
231.821,4046,883.909,42.750,dr8,PE,#27,#24,#3,#1
231.822,4571,626.866,73.165,dr8,PE,#27,#26,#3,#1
231.857,852,983.438,37.597,dr8,PE,#27,#25,#3,#1
231.873,1266,752.292,52.898,dr8,PE,#27,#26,#3,#1
231.966,3854,726.857,55.636,dr8,PE,#27,#25,#3,#1
231.968,2618,756.445,52.484,dr8,PE,#27,#27,#3,#1
231.983,1922,857.748,44.387,dr8,PE,#27,#26,#3,#1
231.983,3821,719.649,56.485,dr8,PE,#27,#23,#3,#1
232.004,2237,775.533,50.684,dr8,PE,#27,#24,#3,#1
232.031,4974,692.748,60.010,dr8,PE,#27,#25,#3,#1
232.110,3646,947.493,39.290,dr8,PE,#27,#26,#3,#1
232.126,3684,879.756,43.001,dr8,PE,#27,#25,#3,#1
232.193,412,1106.607,32.833,dr8,PE,#27,#22,#3,#1
232.201,2274,976.059,37.931,dr8,PE,#27,#25,#3,#1
232.204,893,812.360,47.611,dr8,PE,#27,#26,#3,#1
232.210,4968,984.855,37.534,dr8,PE,#27,#25,#3,#1
232.230,185,626.067,73.408,dr8,PE,#27,#22,#3,#1
232.294,3313,775.362,50.699,dr8,PE,#27,#24,#3,#1
232.312,3800,1031.841,35.555,dr8,PE,#27,#24,#3,#1
232.325,969,722.422,56.154,dr8,PE,#27,#23,#3,#1
232.337,3697,833.958,46.010,dr8,PE,#27,#25,#3,#1
232.384,131,939.520,39.689,dr8,PE,#27,#23,#3,#1
232.394,4695,609.329,79.961,dr8,PE,#27,#25,#3,#1
232.423,1886,820.356,47.003,dr8,PE,#27,#22,#3,#1
232.443,2519,634.892,70.917,dr8,PE,#27,#25,#3,#1
232.462,2663,914.643,40.995,dr8,PCp,#27,#24,#3,#1
232.549,2447,911.052,41.192,dr8,PE,#27,#25,#3,#1
232.559,1241,638.125,70.094,dr8,PE,#27,#24,#3,#1
232.569,1220,927.871,40.289,dr8,PE,#27,#25,#3,#1
232.595,48,830.173,46.281,dr8,PE,#27,#24,#3,#1
232.629,1853,620.082,75.378,dr8,PE,#27,#20,#3,#1
232.650,3053,847.698,45.056,dr8,PCh,#27,#25,#3,#1
232.662,2266,668.164,63.894,dr8,PE,#27,#22,#3,#1
232.698,671,1059.747,34.484,dr8,PCp,#27,#21,#3,#1
232.719,1587,685.797,61.032,dr8,PE,#27,#23,#3,#1
232.732,2053,617.065,76.494,dr8,PE,#27,#25,#3,#1
232.739,4736,1091.944,33.331,dr8,PE,#27,#23,#3,#1
232.755,4410,652.207,66.919,dr8,PE,#27,#25,#3,#1
232.768,3775,1067.858,34.185,dr8,PCh,#27,#25,#3,#1
232.827,2225,620.725,75.153,dr8,PE,#27,#25,#3,#1
232.831,3904,932.417,40.052,dr8,PE,#27,#25,#3,#1
232.844,706,902.907,41.646,dr8,PE,#27,#25,#3,#1
232.859,3545,784.203,49.917,dr8,PE,#27,#26,#3,#1
232.877,1060,715.369,57.006,dr8,PE,#27,#23,#3,#1
232.878,1081,726.569,55.670,dr8,PE,#27,#25,#3,#1
232.883,3655,1166.818,30.945,dr8,PE,#27,#26,#3,#1
232.916,4271,836.757,45.812,dr8,PCp,#27,#22,#3,#1
232.939,765,937.542,39.790,dr8,PE,#27,#25,#3,#1
232.971,2067,856.055,44.498,dr8,PE,#27,#25,#3,#1
232.975,4368,969.221,38.247,dr8,PE,#27,#23,#3,#1
232.992,3571,778.928,50.380,dr8,PE,#27,#22,#3,#1
233.017,161,1017.645,36.128,dr8,PE,#27,#25,#3,#1
233.026,4279,1115.719,32.532,dr8,PCp,#27,#19,#3,#1
233.067,183,662.952,64.829,dr8,PE,#27,#24,#3,#1
233.072,3773,731.067,55.157,dr8,PCp,#27,#21,#3,#1
233.076,1014,653.200,66.716,dr8,PE,#27,#26,#3,#1
233.101,4554,981.953,37.664,dr8,PE,#27,#24,#3,#1
233.109,517,1092.115,33.325,dr8,PE,#27,#26,#3,#1
233.191,4519,786.992,49.676,dr8,PCp,#27,#23,#3,#1
233.204,381,843.220,45.362,dr8,PE,#27,#25,#3,#1
233.220,88,838.225,45.709,dr8,PE,#27,#25,#3,#1
233.235,1914,777.919,50.470,dr8,PE,#27,#26,#3,#1
233.236,2201,662.398,64.931,dr8,PE,#27,#22,#3,#1
233.253,832,962.793,38.549,dr8,PE,#27,#24,#3,#1
233.304,2831,1091.862,33.334,dr8,PE,#27,#25,#3,#1
233.321,1384,610.433,79.392,dr8,PE,#27,#25,#3,#1
233.340,4311,608.245,80.555,dr8,PE,#27,#25,#3,#1
233.341,3832,962.793,38.549,dr8,PE,#27,#23,#3,#1
233.361,1452,957.069,38.823,dr8,PE,#27,#25,#3,#1
233.373,291,1106.305,32.843,dr8,PE,#27,#25,#3,#1
233.374,4280,867.720,43.746,dr8,PE,#27,#24,#3,#1
233.385,4342,946.636,39.333,dr8,PE,#27,#25,#3,#1
233.423,1930,658.315,65.702,dr8,PCp,#27,#21,#3,#1
233.427,124,663.739,64.685,dr8,PE,#27,#25,#3,#1
233.428,3521,654.720,66.409,dr8,PE,#27,#25,#3,#1
233.442,1778,779.316,50.345,dr8,PE,#27,#26,#3,#1
233.464,2631,854.460,44.604,dr8,PE,#27,#24,#3,#1
233.497,1279,1115.719,32.532,dr8,PCp,#27,#25,#3,#1
233.517,2900,716.243,56.899,dr8,PCp,#27,#21,#3,#1
233.528,305,839.389,45.627,dr8,PE,#27,#24,#3,#1
233.581,1197,1024.838,35.835,dr8,PE,#27,#25,#3,#1
233.601,34,1015.160,36.231,dr8,PE,#27,#23,#3,#1
233.610,3783,878.814,43.058,dr8,PE,#27,#27,#3,#1
233.621,802,984.757,37.538,dr8,PE,#27,#23,#3,#1
233.626,803,925.398,40.419,dr8,PE,#27,#24,#3,#1
233.650,3504,1049.967,34.851,dr8,PCp,#27,#23,#3,#1
233.662,1269,778.352,50.431,dr8,PE,#27,#22,#3,#1
233.672,2223,668.949,63.757,dr8,PE,#27,#26,#3,#1
233.696,2632,657.160,65.926,dr8,PE,#27,#23,#3,#1
233.713,1403,830.340,46.269,dr8,PE,#27,#27,#3,#1
233.748,3231,919.430,40.736,dr8,PE,#27,#26,#3,#1
233.769,4993,931.497,40.100,dr8,PE,#27,#25,#3,#1
233.793,1397,683.252,61.420,dr8,PE,#27,#23,#3,#1
233.802,2292,1242.210,28.882,dr8,PE,#27,#22,#3,#1
233.818,4971,901.321,41.735,dr8,PE,#27,#25,#3,#1
233.868,2326,617.719,76.244,dr8,PE,#27,#24,#3,#1
233.876,75,867.459,43.763,dr8,PE,#27,#24,#3,#1
233.878,4090,1156.954,31.239,dr8,PE,#27,#23,#3,#1
233.900,1185,1251.801,28.640,dr8,PE,#27,#23,#3,#1
233.909,2672,631.228,71.902,dr8,PE,#27,#24,#3,#1
233.919,1544,783.996,49.935,dr8,PE,#27,#25,#3,#1
233.923,4095,660.153,65.351,dr8,PE,#27,#25,#3,#1
233.925,1965,689.451,60.489,dr8,PE,#27,#24,#3,#1
233.939,3416,843.277,45.358,dr8,PE,#27,#25,#3,#1
233.960,12,709.395,57.757,dr8,PE,#27,#25,#3,#1
233.970,762,713.631,57.222,dr8,PE,#27,#25,#3,#1
234.006,3970,697.797,59.300,dr8,PCp,#27,#19,#3,#1
234.010,4270,780.931,50.203,dr8,PE,#27,#22,#3,#1
234.025,2353,781.743,50.131,dr8,PE,#27,#23,#3,#1
234.055,1259,691.357,60.211,dr8,PE,#27,#23,#3,#1
234.069,3066,643.602,68.789,dr8,PE,#27,#25,#3,#1
234.084,3090,871.469,43.511,dr8,PE,#27,#22,#3,#1
234.114,3591,910.710,41.210,dr8,PE,#27,#24,#3,#1
234.117,3538,617.946,76.158,dr8,PE,#27,#24,#3,#1
234.125,4022,1109.586,32.734,dr8,PE,#27,#25,#3,#1
234.212,1090,1151.111,31.415,dr8,PE,#27,#24,#3,#1
234.223,3524,795.332,48.973,dr8,PE,#27,#25,#3,#1
234.226,2175,896.269,42.024,dr8,PE,#27,#26,#3,#1
234.226,2635,1058.757,34.521,dr8,PE,#27,#24,#3,#1
234.245,4570,626.778,73.192,dr8,PE,#27,#24,#3,#1
234.290,3666,905.661,41.491,dr8,PE,#27,#25,#3,#1
234.292,1092,1101.590,33.002,dr8,PE,#27,#26,#3,#1
234.331,1829,608.314,80.516,dr8,PE,#27,#27,#3,#1
234.351,4395,788.358,49.559,dr8,PE,#27,#26,#3,#1
234.377,1124,662.815,64.854,dr8,PE,#27,#24,#3,#1
234.402,272,1068.714,34.154,dr8,PE,#27,#25,#3,#1
234.411,1710,607.598,80.930,dr8,PE,#27,#26,#3,#1
234.421,2140,673.762,62.939,dr8,PE,#27,#26,#3,#1
234.426,1299,728.932,55.399,dr8,PE,#27,#26,#3,#1
234.473,1751,848.042,45.033,dr8,PE,#27,#25,#3,#1
234.476,2473,942.995,39.514,dr8,PE,#27,#23,#3,#1
234.481,754,671.851,63.260,dr8,PE,#27,#25,#3,#1
234.540,3733,1179.114,30.588,dr8,PE,#27,#25,#3,#1
234.556,1884,979.561,37.772,dr8,PE,#27,#22,#3,#1
234.565,958,944.662,39.431,dr8,PE,#27,#25,#3,#1
234.592,500,996.350,37.027,dr8,PE,#27,#25,#3,#1
234.601,2267,923.043,40.543,dr8,PE,#27,#27,#3,#1
234.632,4665,860.185,44.229,dr8,PE,#27,#25,#3,#1
234.720,3396,1004.285,36.687,dr8,PE,#27,#26,#3,#1
234.738,4782,766.611,51.505,dr8,PCh,#27,#27,#3,#1
234.826,3663,626.846,73.171,dr8,PE,#27,#27,#3,#1
234.836,3516,607.607,80.924,dr8,PE,#27,#26,#3,#1
234.861,860,879.109,43.040,dr8,PE,#27,#27,#3,#1
234.883,33,879.910,42.991,dr8,PE,#27,#23,#3,#1
234.925,2872,1112.862,32.626,dr8,PE,#27,#25,#3,#1
234.926,1557,902.034,41.695,dr8,PE,#27,#27,#3,#1
234.931,1048,899.106,41.861,dr8,PE,#27,#26,#3,#1
234.971,4905,802.876,48.358,dr8,PE,#27,#23,#3,#1
235.011,114,607.589,80.935,dr8,PE,#27,#26,#3,#1
235.022,4692,1007.137,36.566,dr8,PE,#27,#26,#3,#1
235.042,1458,844.412,45.280,dr8,PE,#27,#24,#3,#1
235.064,1152,767.154,51.454,dr8,PE,#27,#24,#3,#1
235.068,2210,651.539,67.057,dr8,PE,#27,#25,#3,#1
235.072,1163,900.378,41.789,dr8,PE,#27,#26,#3,#1
235.108,2477,813.731,47.506,dr8,PE,#27,#25,#3,#1
235.109,8,674.949,62.742,dr8,PE,#27,#25,#3,#1
235.112,3983,904.294,41.567,dr8,PE,#27,#26,#3,#1
235.195,4621,632.584,71.530,dr8,PE,#27,#27,#3,#1
235.234,2756,808.412,47.919,dr8,PE,#27,#27,#3,#1
235.279,430,657.172,65.924,dr8,PE,#27,#27,#3,#1
235.283,4122,904.720,41.544,dr8,PE,#27,#25,#3,#1
235.284,3789,789.161,49.491,dr8,PE,#27,#27,#3,#1
235.310,1339,607.992,80.700,dr8,PE,#27,#27,#3,#1
241.950,1051,1007.875,36.535,dr8,PE,#27,#24,#3,#1
241.962,4336,837.521,45.758,dr8,PE,#27,#24,#3,#1
241.979,2220,907.847,41.369,dr8,PE,#27,#25,#3,#1
242.036,1788,633.506,71.282,dr8,PE,#27,#23,#3,#1
242.036,2758,1002.260,36.773,dr8,PE,#27,#24,#3,#1
242.075,3937,937.487,39.793,dr8,PE,#27,#25,#3,#1
242.078,4461,782.549,50.061,dr8,PE,#27,#26,#3,#1
242.092,4674,717.099,56.794,dr8,PE,#27,#27,#3,#1
242.098,4394,612.157,78.562,dr8,PE,#27,#23,#3,#1
242.100,4073,812.503,47.600,dr8,PE,#27,#24,#3,#1
242.131,4750,638.695,69.954,dr8,PE,#27,#24,#3,#1
242.131,2757,813.532,47.521,dr8,PE,#27,#22,#3,#1
242.143,4671,803.301,48.324,dr8,PE,#27,#26,#3,#1
242.221,1695,614.848,77.383,dr8,PE,#27,#26,#3,#1
242.235,469,656.545,66.046,dr8,PE,#27,#21,#3,#1
242.261,4056,711.462,57.494,dr8,PE,#27,#25,#3,#1
242.265,2632,656.384,66.078,dr8,PE,#27,#23,#3,#1
242.277,1061,649.562,67.473,dr8,PE,#27,#25,#3,#1
242.318,180,643.604,68.788,dr8,PCp,#27,#24,#3,#1
242.404,3526,700.967,58.866,dr8,PE,#27,#26,#3,#1
242.410,1041,972.088,38.114,dr8,PE,#27,#21,#3,#1
242.424,2361,688.035,60.698,dr8,PE,#27,#25,#3,#1
242.428,2278,833.727,46.026,dr8,PE,#27,#24,#3,#1
242.435,3952,696.644,59.460,dr8,PE,#27,#22,#3,#1
242.474,4292,639.603,69.732,dr8,PE,#27,#25,#3,#1
242.480,980,659.325,65.508,dr8,PE,#27,#25,#3,#1
242.494,3700,1042.488,35.138,dr8,PE,#27,#24,#3,#1
242.497,979,772.026,51.003,dr8,PE,#27,#24,#3,#1
242.511,960,706.960,58.071,dr8,PCp,#27,#20,#3,#1
242.549,3736,729.075,55.382,dr8,PE,#27,#21,#3,#1
242.581,161,969.168,38.250,dr8,PE,#27,#24,#3,#1
242.612,834,882.910,42.810,dr8,PE,#27,#27,#3,#1
242.620,2291,987.328,37.423,dr8,PE,#27,#24,#3,#1
242.622,1726,1060.399,34.460,dr8,PE,#27,#24,#3,#1
242.642,2948,1015.027,36.236,dr8,PE,#27,#24,#3,#1
242.675,4173,884.388,42.721,dr8,PE,#27,#24,#3,#1
242.677,4820,957.708,38.792,dr8,PE,#27,#24,#3,#1
242.739,1392,637.074,70.357,dr8,PE,#27,#22,#3,#1
242.742,1185,1199.566,30.012,dr8,PE,#27,#27,#3,#1
242.749,2461,639.321,69.800,dr8,PE,#27,#24,#3,#1
242.751,3371,936.196,39.858,dr8,PE,#27,#26,#3,#1
242.761,1764,1073.717,33.973,dr8,PE,#27,#24,#3,#1
242.776,4252,1016.852,36.161,dr8,PE,#27,#27,#3,#1
242.830,4536,630.552,72.091,dr8,PE,#27,#24,#3,#1
242.866,4686,1038.383,35.297,dr8,PE,#27,#23,#3,#1
242.878,635,858.450,44.342,dr8,PCh,#27,#23,#3,#0
242.896,576,944.928,39.418,dr8,PE,#27,#24,#3,#1
242.939,279,1097.132,33.153,dr8,PE,#27,#26,#3,#1
242.954,3468,931.484,40.101,dr8,PE,#27,#27,#3,#1
242.994,647,1068.456,34.164,dr8,PE,#27,#26,#3,#1
243.009,3254,907.038,41.414,dr8,PE,#27,#24,#3,#1
243.022,3731,780.416,50.248,dr8,PE,#27,#26,#3,#1
243.024,1178,1028.249,35.698,dr8,PE,#27,#25,#3,#1
243.031,2450,675.072,62.722,dr8,PE,#27,#22,#3,#1
243.064,4011,664.058,64.627,dr8,PCp,#27,#24,#3,#1
243.071,353,622.261,74.628,dr8,PE,#27,#26,#3,#1
243.086,2028,822.871,46.816,dr8,PE,#27,#26,#3,#1
243.086,2358,628.234,72.757,dr8,PE,#27,#25,#3,#1
243.095,3139,607.634,80.908,dr8,PE,#27,#26,#3,#1
243.099,1912,1040.315,35.222,dr8,PE,#27,#24,#3,#1
243.136,4980,1071.755,34.044,dr8,PE,#27,#24,#3,#1
243.142,2437,932.236,40.062,dr8,PE,#27,#26,#3,#1
243.156,4099,693.887,59.848,dr8,PE,#27,#26,#3,#1
243.168,4045,1075.771,33.900,dr8,PE,#27,#23,#3,#1
243.175,125,666.898,64.117,dr8,PE,#27,#23,#3,#1
243.191,4828,946.387,39.345,dr8,PE,#27,#24,#3,#1
243.200,4808,784.018,49.933,dr8,PE,#27,#26,#3,#1
243.240,2101,684.309,61.258,dr8,PE,#27,#24,#3,#1
243.258,2723,770.451,51.148,dr8,PE,#27,#24,#3,#1
243.277,2356,619.476,75.595,dr8,PE,#27,#22,#3,#1
243.289,4125,661.349,65.126,dr8,PE,#27,#23,#3,#1
243.298,2649,733.509,54.884,dr8,PE,#27,#23,#3,#1
243.328,2733,686.677,60.900,dr8,PE,#27,#25,#3,#1
243.337,3552,922.228,40.587,dr8,PE,#27,#25,#3,#1
243.345,2250,824.989,46.659,dr8,PE,#27,#23,#3,#1
243.346,3790,633.004,71.417,dr8,PCp,#27,#23,#3,#1
243.361,4481,672.461,63.157,dr8,PE,#27,#25,#3,#1
243.376,2932,801.784,48.446,dr8,PE,#27,#25,#3,#1
243.384,3638,679.081,62.073,dr8,PCp,#27,#23,#3,#1
243.407,814,684.930,61.164,dr8,PE,#27,#25,#3,#1
243.409,4790,975.471,37.958,dr8,PE,#27,#26,#3,#1
243.423,2035,800.346,48.562,dr8,PCh,#27,#25,#3,#1
243.467,3590,661.532,65.092,dr8,PE,#27,#24,#3,#1
243.540,4887,984.555,37.547,dr8,PE,#27,#24,#3,#1
243.581,2637,781.730,50.132,dr8,PE,#27,#24,#3,#1
243.621,3184,864.253,43.967,dr8,PE,#27,#26,#3,#1
