150.081,2422,1389.849,25.576,dr8,PE,#27,#25,#3,#1
150.082,208,1050.795,34.820,dr8,PE,#27,#23,#3,#1
150.130,3950,1013.550,36.298,dr8,PE,#27,#26,#3,#1
150.152,625,1001.581,36.802,dr8,PE,#27,#24,#3,#1
150.189,3955,889.719,42.405,dr8,PE,#27,#26,#3,#1
150.201,5356,912.344,41.121,dr8,PCp,#27,#24,#3,#1
150.206,2685,1773.461,19.775,dr8,PE,#27,#27,#3,#1
150.206,1501,949.254,39.203,dr8,PE,#27,#25,#3,#1
150.225,1842,1083.744,33.617,dr8,PE,#27,#25,#3,#1
150.302,45,1057.495,34.568,dr8,PE,#27,#26,#3,#1
150.337,1068,1446.847,24.500,dr8,PE,#27,#24,#3,#1
150.362,3710,993.156,37.167,dr8,PE,#27,#25,#3,#1
150.366,3200,1472.437,24.047,dr8,PCp,#27,#22,#3,#1
150.454,5761,1104.030,32.920,dr8,PCp,#27,#23,#3,#1
150.459,239,1441.717,24.593,dr8,PCp,#27,#21,#3,#1
150.489,2424,1290.660,27.702,dr8,PE,#27,#24,#3,#1
150.518,541,1443.164,24.567,dr8,PE,#27,#23,#3,#1
150.524,1713,1097.531,33.140,dr8,PCp,#27,#21,#3,#1
150.526,3387,1495.213,23.658,dr8,PE,#27,#27,#3,#1
150.545,2288,1723.848,20.369,dr8,PE,#27,#25,#3,#1
150.574,1293,1529.963,23.089,dr8,PE,#27,#23,#3,#1
150.588,2836,1308.764,27.287,dr8,PCp,#27,#19,#3,#1
150.603,1271,1177.334,30.639,dr8,PE,#27,#24,#3,#1
150.630,762,1142.349,31.684,dr8,PE,#27,#24,#3,#1
150.636,5007,1257.677,28.494,dr8,PCp,#27,#20,#3,#1
150.640,447,1482.601,23.872,dr8,PCp,#27,#21,#3,#1
150.674,663,942.387,39.545,dr8,PE,#27,#23,#3,#1
150.766,413,1517.069,23.297,dr8,PE,#27,#24,#3,#1
150.783,3818,1393.622,25.501,dr8,PE,#27,#21,#3,#1
150.794,4764,1620.749,21.728,dr8,PE,#27,#24,#3,#1
150.802,4691,1017.470,36.136,dr8,PE,#27,#26,#3,#1
150.813,1014,879.828,42.996,dr8,PE,#27,#26,#3,#1
150.817,5996,1133.727,31.953,dr8,PE,#27,#26,#3,#1
150.822,2938,1573.800,22.411,dr8,PE,#27,#24,#3,#1
150.846,5857,907.822,41.370,dr8,PE,#27,#26,#3,#1
150.852,5709,1140.909,31.729,dr8,PE,#27,#26,#3,#1
150.871,5115,1456.513,24.327,dr8,PE,#27,#22,#3,#1
150.873,213,1097.531,33.140,dr8,PCp,#27,#20,#3,#1
150.912,4692,1544.708,22.856,dr8,PE,#27,#25,#3,#1
150.917,3614,1180.545,30.547,dr8,PCp,#27,#19,#3,#1
150.925,2471,1500.667,23.567,dr8,PE,#27,#24,#3,#1
150.933,347,1162.432,31.075,dr8,PE,#27,#25,#3,#1
150.933,594,813.472,47.526,dr8,PE,#27,#26,#3,#1
150.956,5272,1474.215,24.016,dr8,PE,#27,#25,#3,#1
151.003,3553,921.144,40.645,dr8,PE,#27,#26,#3,#1
151.032,3451,1141.543,31.709,dr8,PE,#27,#22,#3,#1
151.074,1738,1269.071,28.215,dr8,PE,#27,#26,#3,#1
151.092,3055,936.740,39.831,dr8,PE,#27,#26,#3,#1
151.096,4542,950.379,39.148,dr8,PE,#27,#24,#3,#1
151.130,5536,1452.819,24.393,dr8,PE,#27,#23,#3,#1
151.172,2091,1396.559,25.444,dr8,PCp,#27,#22,#3,#1
151.186,3627,1332.976,26.751,dr8,PE,#27,#23,#3,#1
151.189,3530,974.574,37.999,dr8,PE,#27,#27,#3,#1
151.238,2750,1663.384,21.144,dr8,PCh,#27,#24,#3,#1
151.244,2232,921.521,40.624,dr8,PE,#27,#24,#3,#1
151.251,831,980.681,37.721,dr8,PE,#27,#24,#3,#1
151.260,4592,1412.057,25.145,dr8,PE,#27,#26,#3,#1
151.264,2667,1365.395,26.068,dr8,PE,#27,#23,#3,#1
151.265,1598,1542.723,22.887,dr8,PE,#27,#25,#3,#1
151.295,2150,1294.095,27.623,dr8,PE,#27,#25,#3,#1
151.310,1065,1380.537,25.761,dr8,PE,#27,#24,#3,#1
151.323,995,1625.723,21.658,dr8,PE,#27,#24,#3,#1
151.388,3343,1101.828,32.994,dr8,PE,#27,#24,#3,#1
151.392,1625,1108.512,32.770,dr8,PE,#27,#24,#3,#1
151.398,1311,872.696,43.434,dr8,PE,#27,#25,#3,#1
151.426,1617,1070.588,34.086,dr8,PE,#27,#26,#3,#1
151.438,5875,1458.996,24.283,dr8,PE,#27,#26,#3,#1
151.504,4015,1018.266,36.103,dr8,PE,#27,#25,#3,#1
151.507,1343,1498.545,23.602,dr8,PE,#27,#21,#3,#1
151.515,4742,1633.276,21.553,dr8,PCh,#27,#25,#3,#0
151.518,3992,1371.742,25.938,dr8,PE,#27,#25,#3,#1
151.527,4532,1484.870,23.833,dr8,PE,#27,#25,#3,#1
151.535,5221,1003.882,36.704,dr8,PE,#27,#25,#3,#1
151.537,3976,975.352,37.964,dr8,PE,#27,#25,#3,#1
151.538,2526,1042.844,35.124,dr8,PE,#27,#24,#3,#1
151.548,2963,1256.722,28.518,dr8,PE,#27,#26,#3,#1
151.560,1926,1452.904,24.391,dr8,PE,#27,#26,#3,#1
151.606,227,1390.304,25.567,dr8,PE,#27,#23,#3,#1
151.619,1359,1173.944,30.737,dr8,PE,#27,#21,#3,#1
151.665,4320,1457.700,24.306,dr8,PE,#27,#25,#3,#1
151.666,2842,1453.347,24.383,dr8,PE,#27,#25,#3,#1
151.677,826,917.640,40.833,dr8,PCp,#27,#21,#3,#1
151.683,3323,1122.834,32.301,dr8,PCh,#27,#25,#3,#1
151.701,1525,878.474,43.079,dr8,PE,#27,#23,#3,#1
151.717,3793,948.213,39.255,dr8,PE,#27,#26,#3,#1
151.724,5946,1497.075,23.627,dr8,PE,#27,#24,#3,#1
151.743,3478,1241.783,28.893,dr8,PE,#27,#21,#3,#1
151.754,926,792.085,49.244,dr8,PCp,#27,#23,#3,#1
151.760,5849,1102.726,32.964,dr8,PE,#27,#27,#3,#1
151.808,2102,1204.847,29.867,dr8,PCp,#27,#23,#3,#1
151.894,4726,1598.729,22.043,dr8,PE,#27,#23,#3,#1
151.896,4805,1188.730,30.314,dr8,PE,#27,#26,#3,#1
151.948,2062,1566.816,22.516,dr8,PE,#27,#26,#3,#1
152.014,3224,986.191,37.474,dr8,PE,#27,#23,#3,#1
152.049,986,858.912,44.311,dr8,PE,#27,#22,#3,#1
152.061,2701,1157.981,31.208,dr8,PE,#27,#26,#3,#1
152.063,4890,1291.299,27.687,dr8,PE,#27,#26,#3,#1
152.068,5068,836.764,45.811,dr8,PCp,#27,#21,#3,#1
152.072,2436,1165.520,30.984,dr8,PE,#27,#23,#3,#1
152.094,2236,1016.085,36.193,dr8,PE,#27,#23,#3,#1
152.095,4387,1536.705,22.982,dr8,PE,#27,#23,#3,#1
152.133,5234,1082.890,33.647,dr8,PE,#27,#26,#3,#1
152.176,1701,1006.608,36.588,dr8,PE,#27,#22,#3,#1
152.245,1541,1059.334,34.499,dr8,PCp,#27,#23,#3,#1
152.283,2699,1222.594,29.391,dr8,PE,#27,#25,#3,#1
152.283,1651,1313.689,27.176,dr8,PE,#27,#24,#3,#1
152.329,4345,969.970,38.212,dr8,PE,#27,#27,#3,#1
152.355,139,889.860,42.397,dr8,PE,#27,#23,#3,#1
152.372,2621,875.968,43.232,dr8,PE,#27,#26,#3,#1
152.377,3633,1486.747,23.801,dr8,PE,#27,#24,#3,#1
152.396,1134,1534.049,23.024,dr8,PCp,#27,#24,#3,#1
152.404,2958,1290.188,27.713,dr8,PE,#27,#22,#3,#1
152.418,5047,1448.190,24.476,dr8,PE,#27,#26,#3,#1
152.439,3692,1012.214,36.353,dr8,PE,#27,#27,#3,#1
152.445,1814,1383.202,25.707,dr8,PE,#27,#24,#3,#1
152.455,2916,1329.777,26.821,dr8,PE,#27,#23,#3,#1
152.458,3378,1450.926,24.427,dr8,PE,#27,#22,#3,#1
152.485,4242,1070.511,34.089,dr8,PE,#27,#24,#3,#1
152.507,3973,1353.987,26.304,dr8,PE,#27,#25,#3,#1
152.523,1055,1565.818,22.531,dr8,PE,#27,#26,#3,#1
152.555,2759,1110.218,32.713,dr8,PCh,#27,#22,#3,#1
152.563,2593,1043.447,35.101,dr8,PE,#27,#24,#3,#1
152.576,1897,1579.319,22.328,dr8,PCh,#27,#25,#3,#1
152.585,4878,1450.926,24.427,dr8,PE,#27,#24,#3,#1
152.601,3058,1132.840,31.981,dr8,PE,#27,#27,#3,#1
152.602,4452,1443.724,24.557,dr8,PE,#27,#26,#3,#1
152.619,1057,1060.981,34.438,dr8,PE,#27,#27,#3,#1
152.621,4227,1216.644,29.548,dr8,PE,#27,#24,#3,#1
152.622,886,904.814,41.538,dr8,PE,#27,#26,#3,#1
152.625,5703,1122.655,32.306,dr8,PE,#27,#24,#3,#1
152.638,5214,1509.951,23.413,dr8,PE,#27,#26,#3,#1
152.648,5228,1275.662,28.057,dr8,PE,#27,#24,#3,#1
152.652,1083,812.999,47.562,dr8,PCp,#27,#22,#3,#1
152.683,1949,1203.720,29.898,dr8,PE,#27,#24,#3,#1
152.705,3077,1049.394,34.873,dr8,PE,#27,#24,#3,#1
152.726,5733,991.883,37.222,dr8,PE,#27,#25,#3,#1
152.777,1849,895.948,42.042,dr8,PE,#27,#22,#3,#1
152.812,5170,1554.402,22.706,dr8,PE,#27,#25,#3,#1
152.817,4555,931.575,40.096,dr8,PE,#27,#24,#3,#1
152.818,3938,1161.483,31.103,dr8,PE,#27,#25,#3,#1
152.826,2398,1650.286,21.320,dr8,PE,#27,#25,#3,#1
152.858,1644,1422.653,24.945,dr8,PE,#27,#21,#3,#1
152.883,4262,954.872,38.929,dr8,PE,#27,#27,#3,#1
152.886,4601,1436.362,24.691,dr8,PE,#27,#23,#3,#1
152.936,4026,1038.012,35.312,dr8,PE,#27,#26,#3,#1
152.948,2881,1385.266,25.666,dr8,PE,#27,#23,#3,#1
152.982,3543,1045.094,35.037,dr8,PE,#27,#24,#3,#1
153.007,3082,1165.978,30.970,dr8,PE,#27,#22,#3,#1
153.031,1456,1135.955,31.883,dr8,PE,#27,#26,#3,#1
153.050,4661,1505.188,23.492,dr8,PCp,#27,#22,#3,#1
153.103,3901,1049.423,34.872,dr8,PE,#27,#22,#3,#1
153.142,3319,1410.886,25.167,dr8,PE,#27,#25,#3,#1
153.150,1973,1070.019,34.107,dr8,PE,#27,#27,#3,#1
153.203,1677,955.124,38.917,dr8,PE,#27,#27,#3,#1
153.204,5825,853.443,44.671,dr8,PE,#27,#26,#3,#1
153.210,1605,1468.508,24.116,dr8,PE,#27,#26,#3,#1
153.240,5712,1411.436,25.157,dr8,PE,#27,#25,#3,#1
153.258,2379,951.810,39.078,dr8,PCh,#27,#25,#3,#1
153.298,1732,1047.491,34.946,dr8,PE,#27,#21,#3,#1
153.345,1002,1381.213,25.747,dr8,PE,#27,#21,#3,#1
153.360,3398,900.043,41.808,dr8,PE,#27,#25,#3,#1
153.368,3636,1497.240,23.624,dr8,PCh,#27,#25,#3,#1
153.380,4799,1259.652,28.445,dr8,PE,#27,#25,#3,#1
153.384,4147,1002.768,36.751,dr8,PE,#27,#24,#3,#1
153.413,0,1220.825,29.437,dr8,PE,#27,#23,#3,#1
153.430,5953,1058.854,34.517,dr8,PE,#27,#25,#3,#1
153.430,615,1436.881,24.681,dr8,PE,#27,#25,#3,#1
153.433,1376,1471.149,24.069,dr8,PE,#27,#24,#3,#1
153.435,2573,1075.686,33.903,dr8,PE,#27,#25,#3,#1
153.528,1987,1343.770,26.520,dr8,PE,#27,#27,#3,#1
153.538,2015,850.259,44.883,dr8,PE,#27,#23,#3,#1
153.571,5492,1359.419,26.191,dr8,PE,#27,#27,#3,#1
153.590,446,1270.562,28.179,dr8,PCh,#27,#25,#3,#1
153.603,3810,1506.894,23.464,dr8,PE,#27,#22,#3,#1
153.606,809,1037.331,35.339,dr8,PE,#27,#26,#3,#1
153.613,4038,819.736,47.050,dr8,PE,#27,#24,#3,#1
153.616,3831,969.408,38.238,dr8,PE,#27,#24,#3,#1
153.665,4766,1135.153,31.908,dr8,PE,#27,#23,#3,#1
153.713,2165,1667.842,21.085,dr8,PE,#27,#24,#3,#1
153.722,1413,1446.312,24.510,dr8,PE,#27,#24,#3,#1
153.725,2831,1593.479,22.119,dr8,PE,#27,#22,#3,#1
153.743,2322,1499.357,23.589,dr8,PE,#27,#26,#3,#1
153.802,2731,797.908,48.761,dr8,PE,#27,#24,#3,#1
153.818,289,1006.723,36.583,dr8,PE,#27,#22,#3,#1
153.839,3579,1595.093,22.096,dr8,PE,#27,#27,#3,#1
153.844,3015,987.486,37.416,dr8,PE,#27,#26,#3,#1
153.899,5629,1558.436,22.644,dr8,PE,#27,#23,#3,#1
153.913,5442,969.350,38.241,dr8,PE,#27,#24,#3,#1
153.964,1663,1515.610,23.321,dr8,PE,#27,#22,#3,#1
153.990,1021,920.684,40.669,dr8,PE,#27,#26,#3,#1
153.992,2170,1547.743,22.809,dr8,PCp,#27,#20,#3,#1
154.012,4496,1109.863,32.725,dr8,PE,#27,#23,#3,#1
154.019,4837,1390.514,25.562,dr8,PE,#27,#25,#3,#1
154.037,4374,1056.552,34.603,dr8,PE,#27,#24,#3,#1
154.101,4000,1111.918,32.657,dr8,PE,#27,#24,#3,#1
154.120,772,1447.770,24.483,dr8,PE,#27,#25,#3,#1
154.130,4261,1079.959,33.750,dr8,PE,#27,#26,#3,#1
154.194,3774,1387.828,25.616,dr8,PE,#27,#22,#3,#1
154.218,2038,876.576,43.195,dr8,PE,#27,#26,#3,#1
154.222,3004,1286.233,27.806,dr8,PE,#27,#25,#3,#1
154.224,3897,855.862,44.511,dr8,PE,#27,#26,#3,#1
154.290,1185,1747.221,20.084,dr8,PE,#27,#24,#3,#1
154.292,5960,1071.982,34.036,dr8,PE,#27,#24,#3,#1
154.302,2481,1113.039,32.620,dr8,PE,#27,#27,#3,#1
154.334,1070,1167.231,30.933,dr8,PE,#27,#25,#3,#1
154.413,4434,1128.101,32.132,dr8,PE,#27,#25,#3,#1
154.452,3256,923.910,40.497,dr8,PE,#27,#22,#3,#1
154.458,3677,1393.852,25.497,dr8,PE,#27,#22,#3,#1
154.483,273,1033.432,35.492,dr8,PE,#27,#24,#3,#1
154.484,1237,1405.449,25.272,dr8,PE,#27,#23,#3,#1
154.493,5244,1331.845,26.776,dr8,PE,#27,#27,#3,#1
154.495,2620,1617.325,21.776,dr8,PE,#27,#23,#3,#1
154.529,5603,1108.153,32.782,dr8,PE,#27,#24,#3,#1
154.529,684,1344.496,26.504,dr8,PE,#27,#24,#3,#1
154.537,5245,1221.557,29.418,dr8,PE,#27,#24,#3,#1
154.564,3714,1496.894,23.630,dr8,PE,#27,#23,#3,#1
154.570,5994,901.309,41.736,dr8,PE,#27,#23,#3,#1
154.584,329,821.460,46.921,dr8,PE,#27,#23,#3,#1
154.586,688,1022.015,35.950,dr8,PE,#27,#27,#3,#1
154.617,4829,821.460,46.921,dr8,PE,#27,#24,#3,#1
154.674,3861,996.236,37.032,dr8,PE,#27,#23,#3,#1
154.716,3184,1389.141,25.590,dr8,PE,#27,#24,#3,#1
154.748,5934,1128.101,32.132,dr8,PE,#27,#24,#3,#1
154.791,360,1355.659,26.269,dr8,PE,#27,#26,#3,#1
154.801,5398,1636.865,21.503,dr8,PCh,#27,#23,#3,#1
154.844,3500,1471.528,24.063,dr8,PE,#27,#25,#3,#1
154.849,3465,964.437,38.471,dr8,PE,#27,#24,#3,#1
154.860,4529,1240.333,28.930,dr8,PE,#27,#24,#3,#1
154.884,2036,926.081,40.383,dr8,PE,#27,#22,#3,#1
154.894,1050,1598.431,22.047,dr8,PE,#27,#23,#3,#1
154.903,2660,1018.399,36.097,dr8,PE,#27,#25,#3,#1
154.907,2100,1341.930,26.559,dr8,PE,#27,#26,#3,#1
154.913,5048,1076.039,33.890,dr8,PCh,#27,#22,#3,#1
154.972,3795,1287.341,27.780,dr8,PE,#27,#24,#3,#1
154.974,4735,1102.004,32.988,dr8,PE,#27,#24,#3,#1
154.998,75,1278.339,27.993,dr8,PE,#27,#24,#3,#1
155.013,1812,1277.227,28.019,dr8,PE,#27,#26,#3,#1
155.019,284,874.963,43.294,dr8,PE,#27,#26,#3,#1
155.045,5538,810.243,47.776,dr8,PE,#27,#23,#3,#1
155.076,1581,833.244,46.061,dr8,PE,#27,#26,#3,#1
155.079,3085,1056.767,34.595,dr8,PE,#27,#26,#3,#1
155.121,2423,1071.372,34.058,dr8,PE,#27,#25,#3,#1
155.125,924,1260.785,28.418,dr8,PE,#27,#24,#3,#1
155.136,2337,1104.798,32.894,dr8,PE,#27,#21,#3,#1
155.164,2225,909.706,41.266,dr8,PCp,#27,#22,#3,#1
155.171,320,1461.398,24.240,dr8,PCp,#27,#24,#3,#1
155.171,1210,1130.226,32.064,dr8,PCp,#27,#22,#3,#1
155.200,3418,1599.025,22.038,dr8,PE,#27,#26,#3,#1
155.234,2997,1417.776,25.037,dr8,PCp,#27,#22,#3,#1
155.241,4083,798.749,48.692,dr8,PE,#27,#25,#3,#1
155.247,828,1039.891,35.239,dr8,PE,#27,#24,#3,#1
155.250,1829,816.570,47.289,dr8,PE,#27,#24,#3,#1
155.271,295,1156.092,31.265,dr8,PCp,#27,#22,#3,#1
155.280,4490,840.194,45.571,dr8,PE,#27,#24,#3,#1
155.295,908,1429.546,24.817,dr8,PE,#27,#22,#3,#1
155.307,2059,1357.627,26.228,dr8,PE,#27,#25,#3,#1
155.322,5804,926.642,40.353,dr8,PE,#27,#24,#3,#1
155.346,4354,857.653,44.394,dr8,PE,#27,#26,#3,#1
155.366,2617,1114.521,32.571,dr8,PCp,#27,#22,#3,#1
155.390,5864,1634.639,21.534,dr8,PE,#27,#23,#3,#1
155.402,5903,1243.370,28.853,dr8,PE,#27,#24,#3,#1
155.425,5974,1532.115,23.055,dr8,PE,#27,#25,#3,#1
155.440,3667,874.710,43.310,dr8,PE,#27,#23,#3,#1
155.478,1762,1105.406,32.874,dr8,PE,#27,#24,#3,#1
155.496,5247,1125.407,32.218,dr8,PE,#27,#24,#3,#1
155.519,326,1051.731,34.784,dr8,PE,#27,#25,#3,#1
155.533,1512,1116.112,32.519,dr8,PE,#27,#20,#3,#1
155.550,1615,1366.463,26.046,dr8,PE,#27,#24,#3,#1
155.554,4330,1446.440,24.507,dr8,PE,#27,#24,#3,#1
155.566,1451,1512.947,23.364,dr8,PE,#27,#26,#3,#1
155.567,2775,1654.060,21.269,dr8,PE,#27,#23,#3,#1
155.607,739,1375.718,25.858,dr8,PCp,#27,#22,#3,#1
155.616,5416,1499.392,23.588,dr8,PCh,#27,#21,#3,#1
155.682,2223,955.838,38.882,dr8,PE,#27,#23,#3,#1
155.696,4595,1504.259,23.507,dr8,PE,#27,#26,#3,#1
155.707,939,1328.253,26.854,dr8,PE,#27,#22,#3,#1
155.741,304,1591.134,22.154,dr8,PE,#27,#26,#3,#1
155.778,127,923.046,40.543,dr8,PE,#27,#23,#3,#1
155.802,5906,1547.638,22.811,dr8,PE,#27,#21,#3,#1
155.815,4687,1290.628,27.703,dr8,PE,#27,#23,#3,#1
155.828,2190,983.540,37.592,dr8,PE,#27,#27,#3,#1
155.917,5944,875.838,43.240,dr8,PE,#27,#21,#3,#1
155.950,4913,1484.032,23.848,dr8,PE,#27,#23,#3,#1
155.966,5372,886.967,42.568,dr8,PE,#27,#25,#3,#1
155.976,2368,1313.198,27.187,dr8,PE,#27,#22,#3,#1
155.995,4770,1057.632,34.562,dr8,PE,#27,#26,#3,#1
156.017,4093,1020.528,36.010,dr8,PE,#27,#24,#3,#1
156.045,4020,795.195,48.985,dr8,PE,#27,#25,#3,#1
156.061,1999,915.931,40.925,dr8,PCp,#27,#21,#3,#1
156.078,405,1234.276,29.086,dr8,PE,#27,#26,#3,#1
156.096,2019,823.611,46.761,dr8,PE,#27,#21,#3,#1
156.104,1245,928.763,40.242,dr8,PE,#27,#23,#3,#1
156.131,5598,1643.037,21.419,dr8,PE,#27,#24,#3,#1
156.145,3588,1177.267,30.641,dr8,PE,#27,#24,#3,#1
156.164,5094,785.178,49.832,dr8,PCp,#27,#21,#3,#1
156.233,1982,1073.156,33.993,dr8,PE,#27,#24,#3,#1
156.247,3156,1048.812,34.895,dr8,PE,#27,#24,#3,#1
156.268,5091,1364.698,26.082,dr8,PE,#27,#23,#3,#1
156.293,2597,1255.421,28.550,dr8,PE,#27,#22,#3,#1
156.340,3696,1246.733,28.768,dr8,PE,#27,#25,#3,#1
156.341,4728,909.119,41.298,dr8,PE,#27,#22,#3,#1
156.381,1263,959.184,38.721,dr8,PE,#27,#21,#3,#1
156.424,3204,930.068,40.174,dr8,PE,#27,#25,#3,#1
156.429,4388,815.242,47.390,dr8,PE,#27,#25,#3,#1
156.561,1020,795.195,48.985,dr8,PE,#27,#24,#3,#1
156.567,1803,1733.897,20.245,dr8,PE,#27,#25,#3,#1
156.572,4213,1460.840,24.250,dr8,PE,#27,#25,#3,#1
156.600,504,1516.199,23.311,dr8,PE,#27,#25,#3,#1
156.640,1077,845.729,45.190,dr8,PE,#27,#24,#3,#1
156.651,2737,1392.346,25.526,dr8,PE,#27,#22,#3,#1
156.654,1285,1280.553,27.940,dr8,PE,#27,#24,#3,#1
156.695,1494,891.023,42.329,dr8,PE,#27,#23,#3,#1
156.697,2709,1104.423,32.907,dr8,PE,#27,#25,#3,#1
156.702,5067,1212.686,29.655,dr8,PE,#27,#23,#3,#1
156.710,3035,1536.124,22.991,dr8,PE,#27,#26,#3,#1
156.721,262,1100.702,33.032,dr8,PE,#27,#25,#3,#1
156.726,3891,1359.111,26.197,dr8,PE,#27,#24,#3,#1
156.774,3517,1554.413,22.706,dr8,PCh,#27,#25,#3,#1
156.791,1074,1321.105,27.011,dr8,PE,#27,#24,#3,#1
156.798,434,1140.142,31.752,dr8,PE,#27,#26,#3,#1
156.806,2729,1519.157,23.263,dr8,PCp,#27,#22,#3,#1
156.857,12,1110.006,32.720,dr8,PE,#27,#26,#3,#1
156.864,79,1353.047,26.324,dr8,PE,#27,#25,#3,#1
156.864,1865,1354.983,26.283,dr8,PE,#27,#24,#3,#1
156.875,237,1153.722,31.336,dr8,PE,#27,#23,#3,#1
156.889,2838,1074.318,33.952,dr8,PE,#27,#25,#3,#1
156.911,2405,1525.276,23.164,dr8,PE,#27,#26,#3,#1
156.932,3207,1181.051,30.532,dr8,PE,#27,#20,#3,#1
156.947,3128,1054.653,34.674,dr8,PE,#27,#24,#3,#1
156.951,3278,991.801,37.226,dr8,PE,#27,#27,#3,#1
156.964,166,1029.173,35.661,dr8,PE,#27,#24,#3,#1
156.980,5643,941.434,39.593,dr8,PE,#27,#22,#3,#1
156.996,1267,1569.404,22.477,dr8,PE,#27,#25,#3,#1
157.001,777,848.220,45.021,dr8,PE,#27,#25,#3,#1
157.029,1612,1090.333,33.387,dr8,PE,#27,#24,#3,#1
157.031,1787,1156.023,31.267,dr8,PE,#27,#21,#3,#1
157.040,4128,969.183,38.249,dr8,PE,#27,#25,#3,#1
157.082,1288,1156.673,31.247,dr8,PE,#27,#23,#3,#1
157.101,1723,1550.108,22.772,dr8,PCp,#27,#25,#3,#1
157.106,1489,1706.436,20.586,dr8,PE,#27,#24,#3,#1
157.127,5545,1627.230,21.637,dr8,PCp,#27,#23,#3,#1
157.127,1200,1365.814,26.059,dr8,PCp,#27,#23,#3,#1
157.149,5730,1215.389,29.582,dr8,PCp,#27,#23,#3,#1
157.150,5519,781.064,50.191,dr8,PE,#27,#26,#3,#1
157.153,4844,1595.271,22.093,dr8,PE,#27,#25,#3,#1
157.157,2442,947.290,39.300,dr8,PE,#27,#24,#3,#1
157.214,4002,1355.123,26.280,dr8,PE,#27,#23,#3,#1
157.222,316,1108.497,32.770,dr8,PE,#27,#24,#3,#1
157.224,2765,1020.756,36.001,dr8,PE,#27,#25,#3,#1
157.233,3139,863.580,44.010,dr8,PE,#27,#24,#3,#1
157.237,2270,1119.629,32.404,dr8,PE,#27,#24,#3,#1
157.260,883,1213.731,29.626,dr8,PCp,#27,#22,#3,#1
157.267,3954,804.330,48.242,dr8,PE,#27,#25,#3,#1
157.290,4415,973.165,38.064,dr8,PE,#27,#26,#3,#1
157.311,2804,917.137,40.860,dr8,PE,#27,#22,#3,#1
157.315,5223,945.321,39.398,dr8,PE,#27,#24,#3,#1
157.334,427,1464.949,24.178,dr8,PCp,#27,#22,#3,#1
157.336,2078,1361.634,26.145,dr8,PE,#27,#22,#3,#1
157.408,4078,1708.702,20.557,dr8,PE,#27,#23,#3,#1
157.413,4970,912.762,41.098,dr8,PCp,#27,#22,#3,#1
157.425,2115,1410.801,25.169,dr8,PE,#27,#21,#3,#1
157.473,1503,1387.091,25.630,dr8,PCp,#27,#20,#3,#1
157.475,5190,973.454,38.051,dr8,PE,#27,#23,#3,#1
157.501,2209,1329.315,26.831,dr8,PCp,#27,#21,#3,#1
157.505,482,1068.461,34.163,dr8,PE,#27,#23,#3,#1
157.524,4251,1574.344,22.403,dr8,PE,#27,#24,#3,#1
157.557,3956,788.954,49.508,dr8,PE,#27,#25,#3,#1
157.575,5075,1086.085,33.535,dr8,PE,#27,#25,#3,#1
157.586,3450,1539.050,22.945,dr8,PE,#27,#22,#3,#1
157.600,4798,1258.517,28.473,dr8,PE,#27,#23,#3,#1
157.646,69,1316.671,27.110,dr8,PE,#27,#22,#3,#1
157.663,3726,1172.577,30.777,dr8,PE,#27,#26,#3,#1
157.672,664,1205.989,29.836,dr8,PE,#27,#21,#3,#1
157.686,4232,1130.438,32.057,dr8,PE,#27,#22,#3,#1
157.714,1670,1521.878,23.219,dr8,PE,#27,#25,#3,#1
157.745,3324,1455.658,24.342,dr8,PE,#27,#24,#3,#1
157.746,1402,1682.066,20.898,dr8,PCp,#27,#22,#3,#1
157.759,4812,1266.041,28.289,dr8,PE,#27,#26,#3,#1
157.760,5969,762.488,51.897,dr8,PE,#27,#25,#3,#1
157.779,5907,894.235,42.142,dr8,PE,#27,#25,#3,#1
157.808,2074,1243.178,28.858,dr8,PE,#27,#24,#3,#1
157.871,726,1172.577,30.777,dr8,PCh,#27,#26,#3,#1
157.871,2072,809.335,47.846,dr8,PE,#27,#24,#3,#1
157.902,292,1333.518,26.740,dr8,PE,#27,#22,#3,#1
157.910,3647,1562.858,22.576,dr8,PE,#27,#25,#3,#1
157.917,1951,1107.604,32.800,dr8,PE,#27,#24,#3,#1
157.929,512,1552.590,22.734,dr8,PE,#27,#22,#3,#1
157.934,4736,1572.423,22.431,dr8,PE,#27,#26,#3,#1
157.939,355,1250.031,28.685,dr8,PCp,#27,#23,#3,#1
157.945,936,1138.128,31.815,dr8,PE,#27,#25,#3,#1
158.085,8,1050.544,34.829,dr8,PE,#27,#26,#3,#1
158.103,163,1482.886,23.867,dr8,PE,#27,#22,#3,#1
158.114,4676,1065.174,34.283,dr8,PCh,#27,#25,#3,#1
158.157,973,1319.232,27.053,dr8,PE,#27,#25,#3,#1
158.160,4207,1238.531,28.976,dr8,PCp,#27,#23,#3,#1
158.172,5610,1449.087,24.460,dr8,PE,#27,#24,#3,#1
158.181,171,1275.122,28.070,dr8,PE,#27,#26,#3,#1
158.202,2427,1349.700,26.394,dr8,PE,#27,#25,#3,#1
158.230,5083,768.251,51.352,dr8,PE,#27,#24,#3,#1
158.243,5717,1197.955,30.056,dr8,PE,#27,#26,#3,#1
158.266,1881,1271.468,28.157,dr8,PE,#27,#25,#3,#1
158.326,4254,935.606,39.889,dr8,PE,#27,#26,#3,#1
158.340,5402,993.511,37.151,dr8,PE,#27,#25,#3,#1
