2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
179.364,1322,1133.706,31.954,12,PC
179.470,402,844.568,45.269,12,PC
179.483,504,1369.895,25.976,12,PC
179.585,260,969.270,38.245,12,PC
179.612,999,985.513,37.504,12,PC
179.633,247,1105.909,32.857,12,PC
179.680,85,927.624,40.302,12,PC
179.697,43,850.678,44.855,12,PC
179.799,659,757.319,52.398,12,PC
179.976,1312,1288.465,27.754,12,PC
180.083,901,920.071,40.702,12,PC
180.085,1182,1222.074,29.404,12,PC
180.456,391,1273.719,28.103,12,PC
180.553,425,1101.852,32.993,12,PC
180.726,585,754.958,52.631,12,PC
180.743,87,875.514,43.260,12,PC
180.762,638,916.713,40.883,12,PC
180.818,950,861.939,44.115,12,PC
180.951,238,1103.266,32.945,12,PC
181.113,301,818.152,47.169,12,PC
181.134,1024,1133.685,31.955,12,PC
181.139,622,1179.265,30.583,12,PC
181.262,1145,856.498,44.469,12,PC
181.277,212,1258.543,28.473,12,PC
181.354,100,916.985,40.868,12,PC
181.547,514,1160.839,31.122,12,PC
181.637,806,890.708,42.347,12,PC
181.728,1265,926.254,40.374,12,PC
181.848,1253,1087.257,33.494,12,PC
182.025,667,752.870,52.840,12,PC
182.046,1017,1217.364,29.529,12,PC
182.198,1046,1095.603,33.206,12,PC
182.261,74,1044.635,35.055,12,PC
182.264,757,1059.005,34.511,12,PC
182.270,463,724.754,55.880,12,PC
182.302,379,785.581,49.797,12,PC
182.331,1181,804.177,48.254,12,PC
182.437,1385,1229.514,29.209,12,PC
182.504,760,1266.301,28.283,12,PC
182.505,36,712.341,57.383,12,PC
182.593,211,1400.692,25.364,12,PC
182.742,138,781.023,50.195,12,PC
182.778,772,1265.700,28.297,12,PC
182.948,1123,1263.496,28.351,12,PC
183.065,475,956.244,38.863,12,PC
183.265,1200,1204.264,29.883,12,PC
183.378,299,1073.383,33.985,12,PC
183.424,53,1112.872,32.625,12,PC
183.424,1328,1014.568,36.255,12,PC
183.517,348,1003.166,36.734,12,PC
183.543,636,1302.397,27.432,12,PC
183.581,713,1037.553,35.330,12,PC
183.739,1140,1068.755,34.153,12,PC
183.931,88,1097.650,33.136,12,PC
184.221,1214,1110.085,32.718,12,PC
184.240,1298,672.189,63.203,12,PC
184.386,1183,783.086,50.014,12,PC
184.473,1191,993.443,37.154,12,PC
184.481,635,1040.845,35.202,12,PC
184.764,931,1216.464,29.553,12,PC
184.783,886,749.323,53.199,12,PC
184.927,169,741.882,53.974,12,PC
185.132,119,711.947,57.433,12,PC
185.298,1040,1069.611,34.122,12,PC
185.462,1270,891.483,42.302,12,PC
185.570,913,954.214,38.961,12,PC
185.626,1271,1003.431,36.723,12,PC
185.627,251,972.803,38.081,12,PC
185.724,737,857.900,44.377,12,PC
185.817,218,1437.507,24.670,12,PC
186.068,1334,1033.719,35.481,12,PC
186.095,1149,973.101,38.067,12,PC
186.604,176,906.872,41.423,12,PC
186.938,386,1036.546,35.369,12,PC
187.013,703,1346.124,26.470,12,PC
187.060,1321,1039.345,35.260,12,PC
187.234,653,737.476,54.448,12,PC
187.365,639,1180.263,30.555,12,PC
187.427,344,1396.276,25.449,12,PC
187.619,606,753.455,52.781,12,PC
187.712,1132,755.870,52.541,12,PC
187.750,1301,846.805,45.117,12,PC
187.774,1241,709.429,57.752,12,PC
187.852,732,764.043,51.748,12,PC
187.853,164,1331.218,26.790,12,PC
187.870,1206,1229.553,29.208,12,PC
187.943,1216,1029.213,35.660,12,PC
187.950,1207,1060.897,34.441,12,PC
187.972,1034,1090.837,33.369,12,PC
188.074,590,839.968,45.587,12,PC
188.171,133,728.610,55.435,12,PC
188.221,601,798.673,48.698,12,PC
188.240,179,1194.680,30.147,12,PC
188.286,534,1180.300,30.554,12,PC
188.349,1105,1317.559,27.090,12,PC
188.372,117,868.886,43.673,12,PC
188.443,550,1054.978,34.662,12,PC
188.509,743,1188.288,30.327,12,PC
188.541,1230,1032.473,35.530,12,PC
188.628,18,845.287,45.220,12,PC
188.710,1273,909.327,41.287,12,PC
188.724,396,1245.413,28.801,12,PC
188.769,559,1150.293,31.440,12,PC
188.903,436,653.795,66.595,12,PC
188.979,103,911.034,41.193,12,PC
189.035,215,1212.700,29.654,12,PC
189.129,914,1162.053,31.086,12,PC
189.227,651,779.419,50.336,12,PC
189.278,13,876.144,43.221,12,PC
189.336,126,904.976,41.529,12,PC
189.355,302,1237.819,28.994,12,PC
189.594,835,778.984,50.375,12,PC
189.629,466,1030.944,35.591,12,PC
189.644,1268,1081.815,33.685,12,PC
189.756,1347,993.177,37.166,12,PC
189.970,349,739.155,54.266,12,PC
189.996,579,1357.251,26.236,12,PC
190.213,199,867.237,43.777,12,PC
190.512,422,1075.211,33.920,12,PC
190.543,1170,1048.140,34.921,12,PC
190.586,510,1014.594,36.254,12,PC
190.602,1018,938.877,39.722,12,PC
190.619,1116,1190.879,30.254,12,PC
190.660,783,1125.501,32.215,12,PC
190.732,685,711.673,57.467,12,PC
190.876,372,1349.716,26.394,12,PC
190.944,1120,1378.269,25.806,12,PC
190.992,934,885.215,42.672,12,PC
191.013,1160,818.427,47.148,12,PC
191.021,957,921.816,40.609,12,PC
191.064,172,1006.617,36.588,12,PC
191.127,498,1193.442,30.182,12,PC
191.156,687,1463.948,24.195,12,PC
191.182,1384,679.667,61.980,12,PC
191.187,93,1276.533,28.036,12,PC
191.297,1150,1103.963,32.922,12,PC
191.350,192,1276.547,28.035,12,PC
191.355,1152,984.483,37.550,12,PC
191.391,1399,782.755,50.043,12,PC
191.491,506,1022.630,35.925,12,PC
191.706,1131,1088.747,33.442,12,PC
191.917,455,1043.785,35.088,12,PC
191.938,812,871.315,43.521,12,PC
191.940,528,1079.756,33.758,12,PC
191.965,531,1148.649,31.490,12,PC
191.969,1391,1202.320,29.936,12,PC
192.024,144,1168.711,30.890,12,PC
192.117,1300,669.054,63.739,12,PC
192.162,1156,1238.786,28.970,12,PC
192.208,1135,1308.010,27.304,12,PC
192.289,953,864.165,43.972,12,PC
192.306,48,1047.697,34.938,12,PC
192.313,864,830.257,46.275,12,PC
192.426,495,1007.492,36.551,12,PC
192.584,871,866.239,43.840,12,PC
192.595,1288,963.063,38.536,12,PC
192.706,955,703.459,58.532,12,PC
192.829,353,695.089,59.678,12,PC
192.947,599,777.788,50.481,12,PC
192.956,118,1037.514,35.331,12,PC
193.050,1130,859.492,44.274,12,PC
193.174,1203,886.042,42.623,12,PC
193.259,686,1137.087,31.848,12,PC
193.341,115,1149.627,31.460,12,PC
193.466,1026,869.324,43.645,12,PC
193.542,1088,1120.130,32.388,12,PC
193.568,287,970.477,38.189,12,PC
193.573,967,1311.184,27.232,12,PC
193.676,435,677.371,62.347,12,PC
193.682,802,1192.747,30.201,12,PC
193.729,1096,932.126,40.068,12,PC
193.818,2,909.183,41.295,12,PC
193.828,1154,665.246,64.412,12,PC
193.854,49,825.115,46.650,12,PC
193.907,923,858.064,44.367,12,PC
193.926,1195,1187.718,30.343,12,PC
193.934,963,960.675,38.650,12,PC
193.982,116,715.624,56.975,12,PC
193.993,1263,799.339,48.644,12,PC
194.038,536,731.341,55.126,12,PC
194.066,61,1256.665,28.519,12,PC
194.264,336,929.726,40.192,12,PC
194.396,593,1242.963,28.863,12,PC
194.431,917,802.767,48.367,12,PC
194.507,1194,831.646,46.175,12,PC
194.507,553,716.432,56.875,12,PC
194.558,1113,925.930,40.391,12,PC
194.724,217,975.588,37.953,12,PC
194.761,665,1397.314,25.429,12,PC
194.984,140,974.850,37.987,12,PC
195.015,833,1178.556,30.604,12,PC
195.074,273,836.088,45.859,12,PC
195.205,443,802.083,48.422,12,PC
195.258,620,1028.765,35.678,12,PC
195.277,789,987.539,37.414,12,PC
195.312,98,1255.241,28.555,12,PC
195.363,926,641.656,69.241,12,PC
195.381,1310,1247.019,28.760,12,PC
195.391,15,772.564,50.953,12,PC
195.490,1104,1409.184,25.200,12,PC
195.543,1090,1388.744,25.597,12,PC
195.644,856,707.281,58.029,12,PC
195.770,1102,1299.779,27.492,12,PC
195.880,129,1149.823,31.454,12,PC
195.951,311,824.577,46.689,12,PC
196.296,60,811.317,47.692,12,PC
196.317,1014,700.933,58.871,12,PC
196.506,354,1030.912,35.592,12,PC
196.554,1317,1118.892,32.428,12,PC
196.562,1361,1090.157,33.393,12,PC
196.705,135,1324.224,26.942,12,PC
196.715,935,1174.730,30.714,12,PC
196.843,625,767.318,51.439,12,PC
196.985,637,1281.076,27.928,12,PC
197.121,57,1111.776,32.662,12,PC
197.230,337,1126.128,32.195,12,PC
197.284,532,668.950,63.757,12,PC
197.291,1232,919.201,40.749,12,PC
197.293,1201,895.702,42.057,12,PC
197.305,624,893.115,42.207,12,PC
197.308,194,1065.149,34.284,12,PC
197.399,855,994.541,37.106,12,PC
197.404,1222,934.252,39.958,12,PC
197.409,1237,1131.214,32.033,12,PC
197.443,992,1101.487,33.005,12,PC
197.576,692,795.545,48.956,12,PC
197.602,548,844.150,45.298,12,PC
197.606,1133,676.047,62.562,12,PC
197.875,180,696.162,59.527,12,PC
197.943,769,1230.315,29.188,12,PC
198.021,201,818.004,47.180,12,PC
198.029,972,1020.573,36.008,12,PC
198.200,159,1093.159,33.289,12,PC
198.219,516,668.940,63.759,12,PC
198.387,614,917.779,40.825,12,PC
198.451,414,917.347,40.848,12,PC
198.605,481,1167.281,30.932,12,PC
198.680,1106,1364.308,26.090,12,PC
198.784,1350,1053.745,34.708,12,PC
198.929,1162,1281.839,27.910,12,PC
198.944,9,1041.850,35.163,12,PC
199.194,975,1255.036,28.560,12,PC
199.382,72,1166.884,30.943,12,PC
199.402,305,955.269,38.910,12,PC
199.453,1285,1053.791,34.706,12,PC
199.460,569,1070.187,34.101,12,PC
199.470,1314,982.901,37.621,12,PC
199.560,173,1010.316,36.432,12,PC
199.599,683,877.923,43.112,12,PC
199.651,610,1190.576,30.262,12,PC
199.668,1362,706.171,58.174,12,PC
199.971,945,914.622,40.996,12,PC
199.997,598,903.001,41.640,12,PC
200.016,669,836.602,45.823,12,PC
200.064,646,1123.309,32.285,12,PC
200.108,200,1171.712,30.802,12,PC
200.119,42,717.302,56.769,12,PC
200.385,852,1162.161,31.083,12,PC
200.463,1085,636.719,70.447,12,PC
200.475,384,1164.117,31.025,12,PC
200.646,3,1119.566,32.406,12,PC
200.647,1209,857.351,44.413,12,PC
200.662,420,1216.351,29.556,12,PC
200.774,850,773.885,50.833,12,PC
200.854,844,970.767,38.175,12,PC
201.003,1387,1233.874,29.096,12,PC
201.069,168,916.901,40.873,12,PC
201.162,1055,1249.072,28.709,12,PC
201.205,374,1106.262,32.845,12,PC
201.212,704,1190.554,30.263,12,PC
201.260,722,881.812,42.876,12,PC
201.268,99,835.412,45.907,12,PC
201.309,105,1171.042,30.821,12,PC
201.625,936,923.678,40.510,12,PC
201.994,461,821.007,46.954,12,PC
202.034,987,1376.767,25.836,12,PC
202.147,187,1006.437,36.596,12,PC
202.152,679,1255.062,28.559,12,PC
202.290,1341,697.250,59.375,12,PC
202.299,872,691.269,60.223,12,PC
202.433,56,651.641,67.036,12,PC
202.465,668,790.871,49.346,12,PC
202.501,768,1182.342,30.495,12,PC
202.681,64,919.032,40.758,12,PC
202.740,255,1092.767,33.303,12,PC
202.789,331,863.725,44.001,12,PC
202.831,241,810.215,47.778,12,PC
202.983,1078,1421.846,24.960,12,PC
202.999,883,959.981,38.683,12,PC
203.000,209,1296.238,27.573,12,PC
203.082,664,942.029,39.563,12,PC
203.148,847,689.614,60.465,12,PC
203.225,922,1056.090,34.620,12,PC
203.359,520,968.472,38.282,12,PC
203.473,1073,880.490,42.956,12,PC
203.492,1126,885.098,42.679,12,PC
203.533,52,1071.954,34.037,12,PC
203.551,439,1250.562,28.671,12,PC
203.553,1228,850.432,44.872,12,PC
203.572,1333,854.492,44.601,12,PC
203.578,288,701.077,58.851,12,PC
203.711,104,1135.160,31.908,12,PC
203.751,854,856.551,44.466,12,PC
203.751,1363,1112.323,32.644,12,PC
203.876,317,1013.283,36.309,12,PC
203.934,401,1086.476,33.521,12,PC
204.000,736,802.201,48.412,12,PC
204.143,1262,704.657,58.373,12,PC
204.415,328,1177.845,30.624,12,PC
204.441,1211,776.550,50.592,12,PC
204.511,281,986.021,37.482,12,PC
204.543,1242,787.975,49.592,12,PC
204.553,1054,1204.681,29.872,12,PC
204.571,799,862.608,44.072,12,PC
204.608,1075,784.841,49.861,12,PC
204.721,1398,1195.510,30.124,12,PC
204.746,1025,805.276,48.167,12,PC
204.871,560,1051.653,34.787,12,PC
204.986,1252,1248.231,28.730,12,PC
205.071,489,672.261,63.190,12,PC
205.090,8,795.753,48.938,12,PC
205.136,189,1176.817,30.654,12,PC
205.160,1042,785.255,49.826,12,PC
205.222,1223,939.973,39.666,12,PC
205.289,824,1054.144,34.693,12,PC
205.732,1199,909.282,41.289,12,PC
205.761,859,737.825,54.410,12,PC
205.834,221,741.528,54.012,12,PC
205.920,849,1079.255,33.775,12,PC
206.015,794,1266.020,28.289,12,PC
206.157,385,795.372,48.970,12,PC
206.231,584,773.690,50.851,12,PC
206.316,733,1345.628,26.480,12,PC
206.368,613,1149.998,31.449,12,PC
206.727,925,698.536,59.198,12,PC
206.749,643,1180.818,30.539,12,PC
206.867,937,1141.466,31.711,12,PC
206.889,500,1151.609,31.400,12,PC
206.928,1296,1299.512,27.498,12,PC
207.049,154,1036.581,35.368,12,PC
207.057,811,1015.911,36.200,12,PC
207.085,501,863.893,43.990,12,PC
207.163,1004,836.625,45.821,12,PC
207.292,108,866.433,43.828,12,PC
207.319,459,1212.558,29.658,12,PC
207.432,1032,748.655,53.268,12,PC
207.512,707,633.241,71.353,12,PC
207.582,234,965.085,38.441,12,PC
207.607,997,1184.910,30.422,12,PC
207.646,541,1080.933,33.716,12,PC
207.772,1013,821.456,46.921,12,PC
207.821,1390,865.867,43.864,12,PC
207.880,484,889.776,42.402,12,PC
207.958,1178,1223.002,29.380,12,PC
208.029,670,1191.696,30.231,12,PC
208.182,446,945.450,39.392,12,PC
208.205,1092,1263.888,28.341,12,PC
208.214,1167,1012.179,36.355,12,PC
208.225,719,1057.478,34.568,12,PC
208.229,1071,1231.163,29.166,12,PC
208.324,716,861.586,44.138,12,PC
208.342,964,871.463,43.511,12,PC
208.382,718,797.315,48.810,12,PC
208.547,956,622.136,74.670,12,PC
208.572,578,1043.038,35.117,12,PC
208.726,473,775.899,50.651,12,PC
208.752,589,869.448,43.637,12,PC
208.821,343,823.186,46.792,12,PC
208.935,958,1080.765,33.722,12,PC
209.009,54,1113.269,32.612,12,PC
209.262,1348,949.055,39.213,12,PC
209.306,327,906.601,41.438,12,PC
209.377,979,893.825,42.165,12,PC
209.555,1109,1147.451,31.527,12,PC
209.569,75,975.149,37.973,12,PC
209.578,1283,822.032,46.878,12,PC
209.814,529,948.280,39.251,12,PC
209.955,1292,623.959,74.071,12,PC
210.110,702,757.505,52.380,12,PC
210.127,684,1000.183,36.862,12,PC
210.222,761,832.366,46.124,12,PC
210.415,141,1056.297,34.612,12,PC
210.476,109,788.597,49.539,12,PC
210.496,494,1323.771,26.952,12,PC
210.576,335,655.402,66.272,12,PC
211.017,170,1173.009,30.764,12,PC
211.052,97,686.307,60.956,12,PC
211.166,617,920.316,40.689,12,PC
211.235,1218,932.670,40.039,12,PC
211.319,885,1120.272,32.384,12,PC
211.380,961,710.408,57.627,12,PC
211.400,1370,1006.587,36.589,12,PC
211.492,549,1002.677,36.755,12,PC
211.693,1158,682.987,61.461,12,PC
211.797,1258,1190.201,30.273,12,PC
211.807,225,798.219,48.736,12,PC
211.951,642,621.940,74.736,12,PC
211.960,1138,629.160,72.488,12,PC
212.131,411,654.608,66.431,12,PC
212.195,383,897.392,41.959,12,PC
212.242,1079,1055.226,34.653,12,PC
212.428,1190,1055.606,34.638,12,PC
212.462,158,914.665,40.994,12,PC
212.483,392,1012.176,36.355,12,PC
212.493,1050,1223.330,29.371,12,PC
212.521,14,1294.601,27.611,12,PC
212.556,371,1103.566,32.935,12,PC
212.662,1282,1103.441,32.940,12,PC
212.898,721,789.430,49.468,12,PC
212.931,895,1108.894,32.757,12,PC
212.975,803,1045.121,35.036,12,PC
213.093,1093,742.993,53.857,12,PC
213.189,32,1088.990,33.434,12,PC
213.257,591,1022.023,35.949,12,PC
213.276,306,638.273,70.058,12,PC
213.286,407,660.022,65.376,12,PC
213.339,959,869.255,43.650,12,PC
213.406,537,1220.108,29.456,12,PC
213.464,1331,1210.845,29.704,12,PC
213.552,1186,919.956,40.708,12,PC
213.598,952,800.657,48.537,12,PC
213.634,538,646.131,68.218,12,PC
213.653,865,694.084,59.820,12,PC
213.795,574,909.026,41.303,12,PC
213.816,671,1175.962,30.679,12,PC
213.864,160,617.670,76.262,12,PC
213.952,846,682.288,61.569,12,PC
213.971,831,690.777,60.295,12,PC
214.180,652,1174.566,30.719,12,PC
214.235,437,682.682,61.508,12,PC
214.272,881,1044.412,35.064,12,PC
214.280,763,890.820,42.341,12,PC
214.357,434,814.178,47.471,12,PC
214.422,428,756.418,52.487,12,PC
214.649,960,823.693,46.755,12,PC
214.739,655,1274.556,28.083,12,PC
214.869,184,1019.937,36.034,12,PC
214.883,629,826.753,46.530,12,PC
214.985,1151,852.197,44.754,12,PC
215.011,101,1068.987,34.144,12,PC
215.102,1001,657.132,65.931,12,PC
215.155,166,733.710,54.861,12,PC
215.299,596,729.206,55.367,12,PC
215.341,295,819.483,47.069,12,PC
215.381,196,737.475,54.448,12,PC
215.492,1064,971.186,38.156,12,PC
215.569,1315,705.366,58.279,12,PC
215.712,600,974.780,37.990,12,PC
215.767,604,800.413,48.557,12,PC
215.803,315,904.379,41.563,12,PC
215.856,715,891.326,42.311,12,PC
215.925,545,860.325,44.220,12,PC
215.951,178,1139.511,31.772,12,PC
215.953,16,1084.911,33.576,12,PC
216.099,1269,861.309,44.156,12,PC
216.156,468,1074.960,33.929,12,PC
216.356,246,881.541,42.893,12,PC
216.368,712,682.262,61.573,12,PC
216.474,678,795.540,48.956,12,PC
216.532,1143,695.499,59.620,12,PC
216.580,165,919.985,40.707,12,PC
216.646,252,889.250,42.433,12,PC
216.703,248,1249.216,28.705,12,PC
216.784,502,746.888,53.450,12,PC
216.852,810,1107.309,32.810,12,PC
216.916,464,657.529,65.854,12,PC
216.940,1000,860.616,44.201,12,PC
216.976,1041,1109.407,32.740,12,PC
217.105,1244,1175.152,30.702,12,PC
217.219,809,713.410,57.249,12,PC
217.311,949,967.903,38.309,12,PC
217.469,1019,629.661,72.344,12,PC
217.656,294,977.527,37.864,12,PC
217.875,726,856.788,44.450,12,PC
217.970,312,971.576,38.138,12,PC
