2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
181.460,187,1129.548,32.086,9,PC
181.842,603,1077.697,33.831,8,PC
181.971,832,1214.657,29.602,9,PC
182.015,556,1228.955,29.224,9,PC
182.092,1002,1195.071,30.137,9,PC
182.097,30,709.759,57.710,7,PC
182.107,433,884.934,42.689,8,PC
182.202,667,752.870,52.840,7,PC
182.257,942,819.410,47.074,8,PC
182.281,691,1290.610,27.704,9,PC
182.440,637,1371.027,25.953,9,PC
182.440,1031,788.648,49.534,8,PC
182.540,625,831.320,46.199,8,PC
182.665,633,1297.609,27.541,9,PC
182.792,511,1123.088,32.292,9,PC
182.803,1008,903.863,41.592,8,PC
182.879,1126,988.151,37.387,8,PC
182.978,514,1154.855,31.302,9,PC
183.055,221,843.477,45.344,8,PC
183.104,692,855.465,44.537,8,PC
183.222,1235,755.229,52.604,7,PC
183.251,1139,1259.674,28.445,9,PC
183.433,1134,1337.511,26.654,9,PC
183.440,207,1041.688,35.169,8,PC
183.466,245,843.618,45.334,8,PC
183.543,429,1084.882,33.577,8,PC
183.626,1034,1114.840,32.561,9,PC
183.671,891,1191.919,30.225,9,PC
183.741,1317,1199.144,30.024,9,PC
183.792,112,938.912,39.720,8,PC
183.951,316,962.616,38.558,8,PC
184.022,1236,722.076,56.195,7,PC
184.043,879,801.198,48.493,8,PC
184.202,279,1446.906,24.499,9,PC
184.425,1003,880.389,42.962,8,PC
184.513,1005,698.971,59.138,7,PC
184.538,302,1269.484,28.205,9,PC
184.642,437,803.229,48.330,8,PC
184.712,1000,972.648,38.088,8,PC
184.720,1143,806.837,48.043,8,PC
184.869,1213,1278.556,27.988,9,PC
184.910,1372,1431.296,24.784,9,PC
185.028,472,1005.374,36.641,8,PC
185.075,697,1096.870,33.162,9,PC
185.329,141,1210.136,29.723,9,PC
185.353,410,1122.242,32.320,9,PC
185.384,109,854.710,44.587,8,PC
185.437,573,941.443,39.592,8,PC
185.443,1144,903.330,41.622,8,PC
185.533,269,787.767,49.610,8,PC
185.552,1306,1335.417,26.699,9,PC
185.587,606,762.159,51.928,7,PC
185.599,175,1313.033,27.191,9,PC
185.605,634,816.931,47.261,8,PC
185.669,89,727.246,55.592,7,PC
185.688,151,1107.056,32.818,9,PC
185.809,959,965.946,38.400,8,PC
185.831,131,1166.771,30.947,9,PC
185.862,1117,940.502,39.640,8,PC
185.887,977,1090.093,33.395,9,PC
185.967,1023,767.827,51.391,7,PC
185.970,28,1355.714,26.268,9,PC
186.039,1093,860.705,44.195,8,PC
186.212,1381,1184.940,30.421,9,PC
186.325,13,886.312,42.607,8,PC
186.336,5,802.239,48.409,8,PC
186.388,986,709.121,57.792,7,PC
186.438,1104,1465.843,24.162,9,PC
186.514,1229,1326.019,26.903,9,PC
186.519,1281,830.295,46.272,8,PC
186.551,164,1337.589,26.652,9,PC
186.630,907,1124.266,32.255,9,PC
186.730,543,874.480,43.324,8,PC
186.801,548,898.832,41.877,8,PC
186.903,389,1212.817,29.651,9,PC
186.994,931,1204.055,29.889,9,PC
187.103,260,924.727,40.454,8,PC
187.118,449,1026.150,35.782,8,PC
187.121,1030,847.562,45.065,8,PC
187.153,535,1013.083,36.317,8,PC
187.188,210,702.406,58.672,7,PC
187.228,736,857.901,44.377,8,PC
187.324,228,756.801,52.449,7,PC
187.438,564,1426.625,24.871,9,PC
187.521,43,814.345,47.459,8,PC
187.673,361,1219.702,29.467,9,PC
187.702,971,1266.987,28.266,9,PC
187.761,973,1159.408,31.165,9,PC
187.903,1269,1022.095,35.947,8,PC
187.921,857,1335.879,26.689,9,PC
188.004,1122,1181.806,30.511,9,PC
188.067,921,1254.886,28.563,9,PC
188.091,974,953.712,38.985,8,PC
188.109,49,849.370,44.943,8,PC
188.270,581,1299.652,27.494,9,PC
188.313,235,935.862,39.875,8,PC
188.473,910,1505.820,23.482,9,PC
188.507,825,996.049,37.041,8,PC
188.526,727,1160.271,31.139,9,PC
188.561,0,1022.713,35.921,8,PC
188.646,349,742.545,53.904,7,PC
188.661,815,756.323,52.496,7,PC
188.698,918,836.797,45.809,8,PC
188.740,886,732.795,54.963,7,PC
188.761,1266,891.944,42.275,8,PC
188.802,1027,1278.592,27.987,9,PC
188.921,219,947.178,39.306,8,PC
189.025,118,1055.089,34.658,8,PC
189.279,340,1252.633,28.620,9,PC
189.290,802,1215.386,29.582,9,PC
189.307,1050,1369.030,25.993,9,PC
189.532,44,997.826,36.964,8,PC
189.635,506,1034.334,35.456,8,PC
189.721,1356,1036.006,35.391,8,PC
189.845,530,788.299,49.564,8,PC
189.879,334,713.374,57.254,7,PC
189.929,813,877.550,43.135,8,PC
189.983,52,1155.623,31.279,9,PC
189.999,972,1072.231,34.027,8,PC
190.100,723,790.416,49.384,8,PC
190.284,1309,813.266,47.541,8,PC
190.394,278,860.470,44.210,8,PC
190.424,382,900.010,41.810,8,PC
190.427,1195,1206.029,29.835,9,PC
190.491,851,1363.904,26.098,9,PC
190.507,224,806.938,48.035,8,PC
190.520,1051,1323.654,26.955,9,PC
190.535,981,904.421,41.560,8,PC
190.618,968,769.291,51.255,7,PC
190.625,529,1038.877,35.278,8,PC
190.761,65,975.214,37.970,8,PC
190.886,179,1182.152,30.501,9,PC
190.930,102,1488.346,23.774,9,PC
190.940,186,1348.697,26.415,9,PC
190.988,882,918.994,40.760,8,PC
191.033,675,1147.019,31.540,9,PC
191.142,1032,822.356,46.854,8,PC
191.191,1086,1241.649,28.896,9,PC
191.300,1048,1112.693,32.631,9,PC
191.307,202,843.059,45.373,8,PC
191.721,263,1102.961,32.956,9,PC
191.849,303,1507.759,23.450,9,PC
191.850,1015,816.015,47.331,8,PC
191.898,938,941.917,39.568,8,PC
191.975,1325,703.356,58.545,7,PC
192.071,872,723.783,55.994,7,PC
192.098,1211,817.808,47.195,8,PC
192.128,682,1235.561,29.052,9,PC
192.160,689,724.920,55.861,7,PC
192.403,66,718.028,56.681,7,PC
192.473,583,647.421,67.934,7,PC
192.545,833,1197.233,30.076,9,PC
192.580,1394,727.985,55.507,7,PC
192.598,96,788.204,49.572,8,PC
192.666,660,1137.906,31.822,9,PC
192.743,1097,1036.404,35.375,8,PC
192.808,445,980.830,37.714,8,PC
192.823,154,1123.892,32.267,9,PC
193.058,1278,1229.369,29.213,9,PC
193.065,818,1138.221,31.812,9,PC
193.182,496,680.885,61.788,7,PC
193.215,1270,864.437,43.955,8,PC
193.506,395,718.285,56.650,7,PC
193.602,14,1416.248,25.066,9,PC
193.652,1075,825.171,46.646,8,PC
193.737,515,679.756,61.966,7,PC
193.768,277,815.561,47.366,8,PC
194.075,70,651.626,67.039,7,PC
194.111,823,879.048,43.044,8,PC
194.226,740,1055.038,34.660,8,PC
194.425,636,1232.808,29.123,9,PC
194.460,508,802.691,48.373,8,PC
194.565,146,1139.961,31.758,9,PC
194.629,1132,731.871,55.066,7,PC
194.801,980,859.139,44.297,8,PC
194.808,1169,772.791,50.933,8,PC
194.978,1056,866.639,43.815,8,PC
195.002,216,1317.622,27.088,9,PC
195.009,1367,893.493,42.185,8,PC
195.223,917,798.567,48.707,8,PC
195.283,987,1420.671,24.982,9,PC
195.289,1253,1004.867,36.662,8,PC
195.377,908,1178.887,30.594,9,PC
195.397,1312,1197.405,30.072,9,PC
195.597,1175,1090.772,33.372,9,PC
195.603,925,741.446,54.021,7,PC
195.726,1285,1073.102,33.995,8,PC
195.736,767,1145.801,31.577,9,PC
195.801,753,1092.172,33.323,9,PC
195.876,1033,663.606,64.709,7,PC
196.073,169,702.098,58.714,7,PC
196.165,839,1108.345,32.775,9,PC
196.216,450,1292.907,27.650,9,PC
196.224,1280,1062.574,34.379,8,PC
196.247,357,694.621,59.744,7,PC
196.342,440,1309.700,27.266,9,PC
196.351,1067,830.625,46.249,8,PC
196.398,217,965.985,38.399,8,PC
196.686,243,1056.294,34.613,8,PC
196.725,577,1244.014,28.836,9,PC
196.781,384,1187.306,30.354,9,PC
196.923,666,1126.955,32.168,9,PC
196.926,383,982.268,37.650,8,PC
196.952,239,1161.019,31.117,9,PC
197.137,59,1393.018,25.513,9,PC
197.178,142,808.859,47.884,8,PC
197.242,448,900.639,41.774,8,PC
197.251,538,690.010,60.407,7,PC
197.262,770,896.072,42.035,8,PC
197.438,713,957.768,38.789,8,PC
197.440,885,1199.479,30.014,9,PC
197.665,452,1457.085,24.317,9,PC
197.700,1025,827.253,46.493,8,PC
197.724,966,1243.392,28.852,9,PC
197.819,1398,1239.717,28.946,9,PC
197.871,128,831.576,46.180,8,PC
198.013,811,1067.392,34.202,8,PC
198.334,1083,643.296,68.859,7,PC
198.522,906,955.695,38.889,8,PC
198.566,416,1013.572,36.297,8,PC
198.703,282,918.252,40.800,8,PC
198.720,288,717.500,56.745,7,PC
198.735,47,1024.264,35.859,8,PC
198.790,1282,1188.529,30.320,9,PC
198.843,460,753.874,52.739,7,PC
198.911,438,669.665,63.633,7,PC
199.074,1053,954.174,38.963,8,PC
199.075,967,1275.614,28.058,9,PC
199.085,379,714.023,57.173,7,PC
199.087,10,1130.532,32.054,9,PC
199.129,631,985.446,37.507,8,PC
199.158,167,685.252,61.115,7,PC
199.304,650,1020.665,36.005,8,PC
199.429,575,902.453,41.671,8,PC
199.475,988,1081.535,33.695,8,PC
199.665,1099,889.836,42.398,8,PC
199.684,22,700.872,58.879,7,PC
200.019,21,1359.277,26.194,9,PC
200.031,251,921.936,40.602,8,PC
200.032,1039,1348.955,26.410,9,PC
200.049,1109,1200.855,29.976,9,PC
200.168,672,1017.042,36.153,8,PC
200.318,1369,917.668,40.831,8,PC
200.874,1041,1200.965,29.973,9,PC
200.896,997,1228.946,29.224,9,PC
200.926,1294,1064.516,34.308,8,PC
200.941,1140,973.025,38.071,8,PC
200.967,722,886.024,42.624,8,PC
201.143,1052,1027.973,35.709,8,PC
201.156,790,778.180,50.446,8,PC
201.196,1206,1145.369,31.591,9,PC
201.448,537,1296.538,27.566,9,PC
201.660,1277,1018.955,36.075,8,PC
201.696,868,1046.753,34.974,8,PC
201.706,856,687.203,60.821,7,PC
201.800,940,890.319,42.370,8,PC
201.896,936,923.678,40.510,8,PC
201.946,99,835.412,45.907,8,PC
202.042,296,964.074,38.489,8,PC
202.045,412,1295.220,27.596,9,PC
202.163,1063,734.497,54.774,7,PC
202.189,1079,1115.655,32.534,9,PC
202.364,776,1240.662,28.922,9,PC
202.367,1284,740.783,54.091,7,PC
202.416,864,788.003,49.589,8,PC
202.668,800,1200.195,29.995,9,PC
202.726,320,1173.881,30.739,9,PC
202.784,350,1007.465,36.552,8,PC
202.909,1323,950.498,39.142,8,PC
202.930,1007,857.075,44.431,8,PC
202.938,1254,728.419,55.457,7,PC
203.129,844,954.133,38.965,8,PC
203.160,1268,1001.967,36.786,8,PC
203.256,1256,851.617,44.793,8,PC
203.282,798,792.211,49.233,8,PC
203.304,926,628.232,72.758,7,PC
203.307,1234,924.247,40.480,8,PC
203.307,1011,803.011,48.347,8,PC
203.344,567,970.921,38.168,8,PC
203.346,609,1215.764,29.572,9,PC
203.774,312,1031.477,35.570,8,PC
203.980,92,1091.177,33.358,9,PC
204.020,747,916.486,40.895,8,PC
204.050,1113,887.595,42.531,8,PC
204.051,268,1111.955,32.656,9,PC
204.095,1074,1034.378,35.455,8,PC
204.112,1071,1255.103,28.558,9,PC
204.219,962,1216.453,29.554,9,PC
204.228,330,1249.666,28.694,9,PC
204.229,1332,729.522,55.331,7,PC
204.251,461,806.523,48.068,8,PC
204.346,523,876.908,43.174,8,PC
204.379,127,712.063,57.418,7,PC
204.519,945,888.143,42.498,8,PC
204.533,327,929.938,40.181,8,PC
204.543,1397,802.997,48.348,8,PC
204.552,195,639.547,69.746,7,PC
204.674,1232,886.846,42.575,8,PC
204.780,193,1005.659,36.628,8,PC
204.916,1368,1124.410,32.250,9,PC
204.918,130,718.012,56.683,7,PC
204.969,1298,628.727,72.613,7,PC
205.093,1064,1019.824,36.039,8,PC
205.160,949,1023.122,35.905,8,PC
205.365,1070,882.104,42.859,8,PC
205.367,824,1054.144,34.693,8,PC
205.393,1219,639.992,69.638,7,PC
205.491,1087,1190.956,30.252,9,PC
205.541,226,1265.792,28.295,9,PC
205.662,1274,1259.050,28.460,9,PC
205.673,528,1003.111,36.737,8,PC
205.855,1112,1109.086,32.751,9,PC
206.038,804,729.014,55.389,7,PC
206.194,81,640.436,69.531,7,PC
206.343,406,629.771,72.312,7,PC
206.348,646,1088.708,33.443,9,PC
206.562,976,740.057,54.169,7,PC
206.646,238,969.314,38.243,8,PC
206.877,253,805.483,48.150,8,PC
206.944,1043,764.053,51.747,7,PC
206.966,317,995.853,37.049,8,PC
206.984,1180,1146.841,31.546,9,PC
206.987,614,879.793,42.998,8,PC
207.095,592,1185.225,30.413,9,PC
207.096,755,1324.075,26.946,9,PC
207.158,541,1080.933,33.716,8,PC
207.213,1046,977.236,37.878,8,PC
207.213,338,1055.879,34.628,8,PC
207.214,1375,1115.552,32.537,9,PC
207.240,874,932.419,40.052,8,PC
207.312,471,1029.649,35.642,8,PC
207.395,863,984.996,37.527,8,PC
207.453,1128,727.970,55.508,7,PC
207.470,920,1125.128,32.227,9,PC
207.566,494,1342.602,26.545,9,PC
207.619,332,919.705,40.722,8,PC
207.681,855,954.862,38.929,8,PC
207.750,561,1268.000,28.241,9,PC
207.789,1246,1016.729,36.166,8,PC
207.992,485,741.641,54.000,7,PC
208.059,246,924.769,40.452,8,PC
208.068,1192,805.429,48.154,8,PC
208.116,159,1033.477,35.490,8,PC
208.159,751,938.560,39.738,8,PC
208.249,194,1002.463,36.764,8,PC
208.288,132,698.244,59.238,7,PC
208.291,1361,1019.308,36.060,8,PC
208.303,1162,1219.137,29.482,9,PC
208.322,1196,882.462,42.837,8,PC
208.378,1353,690.135,60.388,7,PC
208.499,1376,1124.660,32.242,9,PC
208.636,291,1262.682,28.371,9,PC
208.646,983,1054.755,34.670,8,PC
208.767,115,1071.384,34.057,8,PC
208.819,612,1138.807,31.794,9,PC
209.034,122,1214.422,29.608,9,PC
209.052,838,798.621,48.703,8,PC
209.091,582,752.613,52.866,7,PC
209.202,325,684.183,61.278,7,PC
209.217,1157,1276.653,28.033,9,PC
209.258,75,975.149,37.973,8,PC
209.290,745,906.521,41.443,8,PC
209.389,1078,1378.705,25.797,9,PC
209.586,486,1152.897,31.361,9,PC
209.596,1340,931.034,40.124,8,PC
209.728,744,992.735,37.185,8,PC
209.893,870,749.762,53.154,7,PC
209.930,761,836.992,45.795,8,PC
209.936,53,964.908,38.449,8,PC
210.082,1166,831.770,46.166,8,PC
210.216,255,1054.075,34.696,8,PC
210.243,1257,844.369,45.283,8,PC
210.249,1201,828.594,46.396,8,PC
210.362,777,669.135,63.725,7,PC
210.551,310,837.789,45.739,8,PC
210.573,1168,890.917,42.335,8,PC
210.624,82,839.391,45.627,8,PC
210.775,704,1134.781,31.920,9,PC
210.999,1069,748.275,53.307,7,PC
211.081,345,1068.477,34.163,8,PC
211.089,1040,919.739,40.720,8,PC
211.219,875,1009.540,36.465,8,PC
211.244,1359,840.212,45.570,8,PC
211.283,366,929.921,40.182,8,PC
211.360,1328,859.629,44.265,8,PC
211.388,805,862.664,44.069,8,PC
211.407,703,1193.311,30.186,9,PC
211.583,705,872.282,43.460,8,PC
211.688,150,930.882,40.132,8,PC
211.714,170,1173.009,30.764,9,PC
212.063,17,685.092,61.139,7,PC
212.065,610,1110.618,32.700,9,PC
212.167,686,1023.731,35.880,8,PC
212.218,76,1209.254,29.747,9,PC
212.249,620,949.617,39.186,8,PC
212.315,992,1021.407,35.975,8,PC
212.451,898,1257.374,28.502,9,PC
212.499,1293,1129.976,32.072,9,PC
212.646,220,1141.362,31.715,9,PC
212.652,850,722.942,56.093,7,PC
212.842,214,1139.062,31.786,9,PC
212.848,551,1109.718,32.730,9,PC
212.906,957,870.149,43.593,8,PC
212.912,487,982.247,37.651,8,PC
212.970,877,700.695,58.903,7,PC
213.035,1121,676.549,62.481,7,PC
213.291,33,995.295,37.073,8,PC
213.484,1174,636.087,70.608,7,PC
213.528,446,918.803,40.770,8,PC
213.538,733,1303.046,27.417,9,PC
213.590,783,988.925,37.353,8,PC
213.789,309,1065.025,34.289,8,PC
213.890,596,732.215,55.028,7,PC
213.955,364,860.722,44.194,8,PC
213.986,679,1188.618,30.317,9,PC
214.024,211,1195.451,30.126,9,PC
214.059,826,651.571,67.051,7,PC
214.153,521,715.218,57.025,7,PC
214.191,252,894.299,42.138,8,PC
214.225,492,949.655,39.184,8,PC
214.241,969,748.555,53.278,7,PC
214.340,46,838.401,45.696,8,PC
214.466,1189,876.978,43.170,8,PC
214.507,771,1178.028,30.619,9,PC
214.539,409,954.776,38.934,8,PC
214.542,1120,1223.747,29.360,9,PC
214.624,746,1167.651,30.921,9,PC
214.668,213,772.386,50.970,8,PC
214.695,1267,1211.802,29.678,9,PC
214.777,457,1355.020,26.283,9,PC
214.892,683,805.414,48.156,8,PC
214.947,1221,768.510,51.328,7,PC
214.967,717,1356.954,26.242,9,PC
215.334,585,637.211,70.322,7,PC
215.351,36,632.055,71.674,7,PC
215.416,113,868.908,43.671,8,PC
215.444,351,954.238,38.960,8,PC
215.604,90,959.439,38.709,8,PC
215.694,50,1183.073,30.474,9,PC
215.881,1363,1053.331,34.724,8,PC
215.931,470,693.067,59.965,7,PC
215.931,651,678.190,62.216,7,PC
216.015,709,968.768,38.268,8,PC
216.313,1110,1109.004,32.754,9,PC
216.342,105,1084.182,33.601,8,PC
216.344,346,799.108,48.663,8,PC
216.370,451,823.390,46.777,8,PC
216.387,1016,1167.489,30.926,9,PC
216.446,1360,854.687,44.589,8,PC
216.679,1244,1181.085,30.531,9,PC
216.848,763,882.300,42.847,8,PC
216.916,641,747.056,53.432,7,PC
217.016,145,1062.212,34.393,8,PC
217.091,678,790.861,49.347,8,PC
217.101,1302,872.843,43.425,8,PC
217.152,1296,1229.820,29.201,9,PC
217.160,1012,621.755,74.799,7,PC
217.176,182,610.195,79.512,7,PC
217.507,758,625.281,73.652,7,PC
217.521,331,789.653,49.449,8,PC
217.703,749,628.282,72.743,7,PC
217.888,1222,873.003,43.415,8,PC
217.899,1188,875.417,43.266,8,PC
217.948,517,1181.503,30.519,9,PC
217.987,1148,1138.509,31.803,9,PC
218.010,1233,724.512,55.908,7,PC
218.010,104,1045.881,35.007,8,PC
218.125,257,847.768,45.051,8,PC
218.139,236,1177.503,30.634,9,PC
218.163,359,940.792,39.625,8,PC
218.187,739,1007.680,36.543,8,PC
218.191,1156,1079.972,33.750,8,PC
218.192,599,709.675,57.721,7,PC
218.475,588,825.933,46.590,8,PC
218.644,1327,926.457,40.363,8,PC
