186.299,576,1275.615,28.058,dr10,PCp,#27,#17,#3,#1
186.323,2098,975.065,37.977,dr9,PE,#27,#21,#3,#1
186.338,2146,1206.330,29.827,dr10,PCh,#27,#19,#3,#1
186.383,2523,763.509,51.799,dr8,PCp,#27,#21,#3,#1
186.451,1081,952.049,39.066,dr9,PCh,#27,#23,#3,#1
186.459,4412,1055.908,34.627,dr9,PCp,#27,#15,#3,#1
186.467,1976,1256.155,28.532,dr10,PCp,#27,#21,#3,#1
186.505,430,768.716,51.308,dr9,PCh,#27,#21,#3,#1
186.505,3270,903.489,41.613,dr9,PCh,#27,#19,#3,#1
186.516,1934,962.282,38.573,dr9,PE,#27,#19,#3,#1
186.577,2611,814.690,47.432,dr9,PE,#27,#21,#3,#1
186.595,826,746.983,53.440,dr8,PCp,#27,#17,#3,#1
186.626,1826,924.382,40.472,dr9,PCp,#27,#19,#3,#1
186.634,1113,959.451,38.708,dr9,PCp,#27,#15,#3,#1
186.641,3431,1013.096,36.316,dr9,PCp,#27,#20,#3,#1
186.688,2974,1333.288,26.745,dr10,PCp,#27,#18,#3,#1
186.844,3531,1178.773,30.598,dr10,PCp,#27,#20,#3,#1
186.897,272,1347.187,26.447,dr10,PCp,#27,#22,#3,#1
186.936,711,1261.174,28.408,dr10,PCp,#27,#23,#3,#1
186.951,4178,1346.905,26.453,dr10,PCp,#27,#19,#3,#1
186.965,3842,822.911,46.813,dr9,PE,#27,#18,#3,#1
186.984,945,986.418,37.464,dr9,PCh,#27,#14,#3,#1
187.001,1353,744.983,53.648,dr8,PCp,#27,#18,#3,#1
187.031,2056,1197.692,30.064,dr10,PCp,#27,#18,#3,#1
187.058,2657,1418.544,25.022,dr10,PCp,#27,#19,#3,#1
187.083,2199,1169.289,30.873,dr10,PCp,#27,#24,#3,#1
187.084,3443,839.159,45.643,dr9,PE,#27,#18,#3,#1
187.089,2573,932.123,40.068,dr9,PE,#27,#19,#3,#1
187.158,2610,1273.168,28.116,dr10,PCp,#27,#19,#3,#1
187.203,3590,844.622,45.266,dr9,PE,#27,#21,#3,#1
187.203,0,1028.034,35.707,dr9,PCp,#27,#19,#3,#1
187.212,1510,1198.254,30.048,dr10,PCp,#27,#20,#3,#1
187.220,920,1240.372,28.929,dr10,PCp,#27,#21,#3,#1
187.267,3971,1266.987,28.266,dr10,PCp,#27,#20,#3,#1
187.274,4052,1111.638,32.666,dr10,PCp,#27,#17,#3,#1
187.302,3368,1003.963,36.700,dr9,PCp,#27,#21,#3,#1
187.311,2217,1525.318,23.164,dr10,PCp,#27,#22,#3,#1
187.327,2980,854.653,44.591,dr9,PCp,#27,#15,#3,#1
187.363,1455,1043.802,35.087,dr9,PCh,#27,#18,#3,#1
187.375,3663,759.884,52.148,dr8,PCp,#27,#19,#3,#1
187.439,1278,1266.642,28.274,dr10,PCp,#27,#22,#3,#1
187.439,4295,915.849,40.929,dr9,PE,#27,#19,#3,#1
187.439,4094,991.669,37.232,dr9,PCh,#27,#21,#3,#1
187.453,2589,726.658,55.659,dr8,PCp,#27,#17,#3,#1
187.462,3869,1091.461,33.348,dr10,PCp,#27,#21,#3,#1
187.472,3311,863.544,44.012,dr9,PCh,#27,#19,#3,#1
187.476,933,1128.998,32.103,dr10,PCp,#27,#18,#3,#1
187.535,1341,754.430,52.684,dr8,PCp,#27,#21,#3,#1
187.541,4281,826.271,46.565,dr9,PCh,#27,#18,#3,#1
187.615,508,827.575,46.470,dr9,PCh,#27,#18,#3,#1
187.628,151,1094.965,33.227,dr10,PE,#27,#24,#3,#1
187.638,4128,813.573,47.518,dr9,PCp,#27,#17,#3,#1
187.658,1308,1203.525,29.903,dr10,PCp,#27,#20,#3,#1
187.674,3349,745.991,53.543,dr8,PCp,#27,#18,#3,#1
187.674,2954,930.335,40.160,dr9,PE,#27,#22,#3,#1
187.688,598,969.384,38.239,dr9,PCp,#27,#17,#3,#1
187.725,3369,1291.159,27.691,dr10,PCp,#27,#20,#3,#1
187.741,3722,944.155,39.456,dr9,PE,#27,#19,#3,#1
187.745,557,994.941,37.089,dr9,PCh,#27,#20,#3,#1
187.750,1156,1270.270,28.186,dr10,PCp,#27,#20,#3,#1
187.785,3704,1279.112,27.974,dr10,PCp,#27,#21,#3,#1
187.834,30,692.286,60.077,dr8,PCh,#27,#24,#3,#1
187.861,1315,812.950,47.566,dr9,PCp,#27,#20,#3,#1
187.868,2809,827.172,46.499,dr9,PCh,#27,#21,#3,#1
187.872,752,721.547,56.258,dr8,PCp,#27,#17,#3,#1
187.885,3294,1156.642,31.248,dr10,PCh,#27,#16,#3,#1
187.935,291,1398.679,25.403,dr10,PCp,#27,#18,#3,#1
187.980,3507,1031.802,35.557,dr9,PE,#27,#21,#3,#1
188.000,2796,1415.814,25.074,dr10,PCp,#27,#20,#3,#1
188.015,2568,1207.299,29.800,dr10,PCp,#27,#18,#3,#0
188.020,3358,922.948,40.548,dr9,PE,#27,#17,#3,#1
188.085,3714,1279.463,27.966,dr10,PCp,#27,#20,#3,#1
188.091,1190,1181.512,30.519,dr10,PCp,#27,#22,#3,#1
188.107,275,821.199,46.940,dr9,PE,#27,#20,#3,#1
188.132,2229,784.132,49.923,dr9,PE,#27,#16,#3,#1
188.135,4045,1421.766,24.962,dr10,PCp,#27,#21,#3,#1
188.186,3762,921.907,40.604,dr9,PE,#27,#18,#3,#1
188.189,60,851.184,44.822,dr9,PCh,#27,#17,#3,#1
188.207,1513,879.487,43.017,dr9,PE,#27,#23,#3,#1
188.227,1615,1176.778,30.655,dr10,PCp,#27,#19,#3,#1
188.252,12,923.521,40.518,dr9,PCh,#27,#21,#3,#1
188.280,2333,1222.297,29.398,dr10,PCp,#27,#22,#3,#1
188.285,953,884.534,42.713,dr9,PCp,#27,#20,#3,#1
188.297,2542,859.903,44.247,dr9,PCp,#27,#20,#3,#1
188.297,3739,1175.059,30.705,dr10,PCp,#27,#20,#3,#1
188.370,2892,833.207,46.063,dr9,PCh,#27,#21,#3,#1
188.457,1299,887.557,42.533,dr9,PE,#27,#24,#3,#1
188.533,1635,1376.234,25.847,dr10,PCp,#27,#18,#3,#1
188.548,3964,975.908,37.938,dr9,PCh,#27,#22,#3,#1
188.552,3599,791.767,49.271,dr9,PE,#27,#22,#3,#1
188.579,4234,1004.745,36.667,dr9,PE,#27,#20,#3,#1
188.583,1812,1102.422,32.974,dr10,PCp,#27,#21,#3,#1
188.597,1115,723.343,56.046,dr8,PCp,#27,#21,#3,#1
188.630,1083,669.644,63.637,dr8,PCh,#27,#22,#3,#1
188.648,3649,1203.598,29.901,dr10,PCh,#27,#18,#3,#1
188.662,1848,974.640,37.996,dr9,PCh,#27,#17,#3,#1
188.677,2130,1173.597,30.747,dr10,PCp,#27,#22,#3,#1
188.680,7,1137.217,31.844,dr10,PCp,#27,#21,#3,#1
188.685,3201,851.444,44.804,dr9,PE,#27,#22,#3,#1
188.686,4287,1147.389,31.529,dr10,PCp,#27,#21,#3,#1
188.692,1078,1509.492,23.421,dr10,PCh,#27,#18,#3,#1
188.698,4043,850.294,44.881,dr9,PCh,#27,#19,#3,#1
188.729,2544,976.094,37.930,dr9,PCh,#27,#23,#3,#1
188.792,2795,910.787,41.206,dr9,PCp,#27,#15,#3,#1
188.792,2923,970.984,38.165,dr9,PE,#27,#23,#3,#1
188.802,1907,741.146,54.053,dr8,PCp,#27,#20,#3,#1
188.826,1328,985.599,37.500,dr9,PE,#27,#21,#3,#1
188.928,1154,678.758,62.125,dr8,PCp,#27,#22,#3,#1
188.931,2766,891.944,42.275,dr9,PCh,#27,#20,#3,#1
188.976,1087,1293.780,27.630,dr10,PCh,#27,#18,#3,#1
189.007,2613,946.603,39.334,dr9,PE,#27,#23,#3,#1
189.023,2632,748.738,53.259,dr8,PCp,#27,#17,#3,#1
189.048,2782,1244.546,28.823,dr10,PCp,#27,#23,#3,#1
189.076,2082,847.187,45.091,dr9,PE,#27,#23,#3,#1
189.128,1106,1421.427,24.968,dr10,PCp,#27,#20,#3,#1
189.135,3632,1230.716,29.178,dr10,PCp,#27,#21,#3,#1
189.165,310,925.606,40.408,dr9,PE,#27,#20,#3,#1
189.221,3411,706.286,58.159,dr8,PCp,#27,#20,#3,#1
189.240,4325,709.360,57.761,dr8,PCh,#27,#18,#3,#1
189.258,3333,1134.233,31.937,dr10,PCp,#27,#23,#3,#1
189.295,1652,979.806,37.761,dr9,PCp,#27,#22,#3,#1
189.335,884,1395.607,25.463,dr10,PCh,#27,#20,#3,#1
189.360,243,1096.427,33.177,dr10,PCp,#27,#21,#3,#1
189.509,2099,788.195,49.573,dr9,PE,#27,#24,#3,#1
189.599,3477,1320.508,27.024,dr10,PCp,#27,#21,#3,#1
189.600,1797,1118.564,32.439,dr10,PCp,#27,#23,#3,#1
189.630,1200,1168.115,30.907,dr10,PCp,#27,#23,#3,#1
189.689,488,1382.759,25.716,dr10,PCh,#27,#23,#3,#1
189.695,1600,874.334,43.333,dr9,PCp,#27,#20,#3,#1
189.711,374,1180.419,30.550,dr10,PE,#27,#23,#3,#1
189.726,1704,766.264,51.538,dr9,PE,#27,#21,#3,#1
189.752,1241,703.173,58.570,dr8,PCp,#27,#23,#3,#1
189.761,518,725.248,55.823,dr8,PCp,#27,#21,#3,#1
189.784,2724,1101.589,33.002,dr10,PCp,#27,#20,#3,#1
189.852,2428,1324.867,26.928,dr10,PCp,#27,#18,#3,#1
189.854,4396,1111.906,32.657,dr10,PE,#27,#20,#3,#1
189.861,3616,922.319,40.582,dr9,PE,#27,#20,#3,#1
189.905,1880,1007.365,36.556,dr9,PCh,#27,#17,#3,#1
189.906,482,935.551,39.891,dr9,PE,#27,#25,#3,#1
189.910,2194,1230.948,29.172,dr10,PCp,#27,#19,#3,#1
189.930,3072,1229.031,29.222,dr10,PCp,#27,#23,#3,#1
189.954,1623,840.225,45.569,dr9,PE,#27,#19,#3,#1
189.999,133,725.246,55.823,dr8,PCp,#27,#24,#3,#1
190.025,1509,1089.594,33.413,dr10,PCp,#27,#16,#3,#1
190.034,2971,1445.505,24.524,dr10,PCp,#27,#21,#3,#1
190.040,698,1122.583,32.309,dr10,PCp,#27,#18,#3,#1
190.057,3588,974.527,38.002,dr9,PCp,#27,#20,#3,#1
190.065,561,1377.222,25.827,dr10,PCh,#27,#24,#3,#1
190.091,4407,747.368,53.400,dr8,PCp,#27,#19,#3,#1
190.100,4443,1220.941,29.434,dr10,PCp,#27,#22,#3,#1
190.157,3503,983.914,37.576,dr9,PCh,#27,#23,#3,#1
190.252,2982,1124.588,32.244,dr10,PCp,#27,#19,#3,#1
190.260,4361,1126.446,32.185,dr10,PCp,#27,#19,#3,#1
190.312,4063,785.558,49.799,dr9,PCp,#27,#19,#3,#1
190.321,540,1170.413,30.840,dr10,PCh,#27,#19,#3,#1
190.327,2666,928.966,40.232,dr9,PE,#27,#19,#3,#1
190.348,1801,779.792,50.303,dr9,PCh,#27,#22,#3,#1
190.404,377,1285.979,27.812,dr10,PCp,#27,#17,#3,#1
190.424,3016,1240.003,28.938,dr10,PCp,#27,#20,#3,#1
190.498,89,707.828,57.958,dr8,PCp,#27,#23,#3,#1
190.531,3621,784.792,49.866,dr9,PCh,#27,#22,#3,#1
190.542,1038,674.253,62.857,dr8,PCh,#27,#21,#3,#0
190.558,2851,1017.430,36.137,dr9,PCh,#27,#18,#3,#1
190.569,1273,898.533,41.894,dr9,PCp,#27,#21,#3,#1
190.581,2283,1125.501,32.215,dr10,PCh,#27,#19,#3,#1
190.595,1345,779.570,50.323,dr9,PE,#27,#20,#3,#1
190.600,1182,1159.538,31.161,dr10,PCh,#27,#17,#3,#1
190.614,2586,1247.939,28.737,dr10,PCp,#27,#21,#3,#1
190.670,3077,869.755,43.618,dr9,PE,#27,#19,#3,#1
190.703,1189,967.816,38.313,dr9,PE,#27,#22,#3,#1
190.724,4136,931.705,40.089,dr9,PE,#27,#25,#3,#1
190.752,2058,1215.946,29.567,dr10,PCp,#27,#19,#3,#1
190.779,1105,1304.840,27.376,dr10,PCp,#27,#21,#3,#1
190.786,175,1280.984,27.930,dr10,PCp,#27,#20,#3,#1
190.794,3204,761.936,51.949,dr8,PCp,#27,#20,#3,#1
190.802,3372,1349.716,26.394,dr10,PCp,#27,#18,#3,#1
190.805,2812,1225.416,29.316,dr10,PCp,#27,#22,#3,#1
190.807,2752,1337.743,26.649,dr10,PCh,#27,#18,#3,#1
190.839,1515,795.039,48.997,dr9,PCh,#27,#21,#3,#1
190.839,2898,1284.409,27.849,dr10,PCh,#27,#20,#3,#1
190.944,1348,1050.502,34.831,dr9,PE,#27,#22,#3,#1
191.001,756,994.984,37.087,dr9,PE,#27,#19,#3,#1
191.066,3532,686.194,60.973,dr8,PCp,#27,#21,#3,#1
191.107,3297,1107.410,32.807,dr10,PCp,#27,#19,#3,#1
191.133,909,859.845,44.251,dr9,PCh,#27,#22,#3,#1
191.159,3202,843.059,45.373,dr9,PCp,#27,#16,#3,#1
191.203,2486,691.874,60.136,dr8,PCp,#27,#18,#3,#1
191.204,2306,839.126,45.646,dr9,PCh,#27,#21,#3,#1
191.302,1562,935.581,39.890,dr9,PCp,#27,#16,#3,#1
191.307,2919,885.830,42.635,dr9,PCh,#27,#23,#3,#1
191.321,1191,967.559,38.325,dr9,PCh,#27,#19,#3,#1
191.340,1326,1111.008,32.687,dr10,PCp,#27,#19,#3,#1
191.370,510,1008.896,36.492,dr9,PE,#27,#19,#3,#1
191.381,4466,1102.670,32.965,dr10,PCp,#27,#18,#3,#1
191.382,724,709.617,57.728,dr8,PCp,#27,#16,#3,#1
191.387,2096,782.592,50.057,dr9,PE,#27,#24,#3,#1
191.416,3127,757.387,52.391,dr8,PCp,#27,#22,#3,#1
191.420,3303,1507.759,23.450,dr10,PCp,#27,#20,#3,#1
191.435,537,1361.192,26.154,dr10,PCp,#27,#24,#3,#1
191.459,2615,713.890,57.189,dr8,PCp,#27,#18,#3,#1
191.459,2163,743.343,53.820,dr8,PCp,#27,#21,#3,#1
191.489,2596,943.193,39.504,dr9,PE,#27,#23,#3,#1
191.492,2104,923.517,40.518,dr9,PCh,#27,#24,#3,#1
191.494,745,1002.944,36.744,dr9,PCh,#27,#22,#3,#1
191.507,3812,871.315,43.521,dr9,PCh,#27,#19,#3,#1
191.508,1682,651.743,67.015,dr8,PCh,#27,#18,#3,#1
191.531,809,828.821,46.379,dr9,PCh,#27,#22,#3,#1
191.556,2641,682.244,61.576,dr8,PCp,#27,#20,#3,#1
191.578,459,1312.507,27.203,dr10,PCp,#27,#19,#3,#1
191.693,1430,843.672,45.331,dr9,PE,#27,#20,#3,#1
191.726,3523,947.418,39.294,dr9,PE,#27,#21,#3,#1
191.743,3830,1221.063,29.431,dr10,PCp,#27,#18,#3,#1
191.820,2631,1088.747,33.442,dr10,PCp,#27,#20,#3,#1
191.824,2524,1084.073,33.605,dr9,PCh,#27,#17,#3,#1
191.831,529,1033.849,35.476,dr9,PCh,#27,#22,#3,#1
191.864,83,876.607,43.193,dr9,PCp,#27,#19,#3,#1
191.890,4061,821.749,46.899,dr9,PCh,#27,#24,#3,#1
191.891,3900,1019.770,36.041,dr9,PCh,#27,#19,#3,#1
191.933,3943,736.765,54.525,dr8,PE,#27,#25,#3,#1
191.937,1993,1142.096,31.692,dr10,PCp,#27,#22,#3,#1
191.939,481,1210.542,29.712,dr10,PE,#27,#23,#3,#1
191.957,3486,1264.684,28.322,dr10,PCp,#27,#21,#3,#1
191.987,4222,956.161,38.867,dr9,PCh,#27,#20,#3,#1
192.059,2292,1495.039,23.661,dr10,PCh,#27,#18,#3,#1
192.086,2191,1231.994,29.145,dr10,PCp,#27,#25,#3,#1
192.104,2033,780.691,50.224,dr9,PE,#27,#23,#3,#1
192.132,514,1095.875,33.196,dr10,PCh,#27,#22,#3,#1
192.144,1481,876.973,43.171,dr9,PE,#27,#19,#3,#1
192.240,3075,1062.162,34.394,dr9,PCp,#27,#21,#3,#1
192.297,3817,1403.224,25.314,dr10,PCp,#27,#24,#3,#1
192.305,3962,1290.227,27.712,dr10,PCp,#27,#18,#3,#1
192.361,986,688.605,60.613,dr8,PCp,#27,#18,#3,#1
192.391,2252,702.943,58.600,dr8,PCp,#27,#23,#3,#1
192.430,1584,1240.111,28.936,dr10,PCp,#27,#19,#3,#1
192.443,407,725.696,55.771,dr8,PCp,#27,#22,#3,#1
192.473,3617,1024.115,35.865,dr9,PCh,#27,#22,#3,#1
192.514,2997,1196.804,30.088,dr10,PCp,#27,#19,#3,#1
192.573,660,1137.906,31.822,dr10,PCp,#27,#20,#3,#1
192.623,226,1343.170,26.532,dr10,PCp,#27,#21,#3,#1
192.672,2255,1414.551,25.098,dr10,PCp,#27,#17,#3,#1
192.702,1023,738.581,54.328,dr8,PCh,#27,#20,#3,#1
192.706,1002,1132.844,31.981,dr10,PCp,#27,#21,#3,#1
192.725,4393,791.632,49.282,dr9,PE,#27,#21,#3,#1
192.751,2262,900.509,41.781,dr9,PE,#27,#21,#3,#1
192.778,4021,745.277,53.617,dr8,PCp,#27,#19,#3,#1
192.800,4386,1146.766,31.548,dr10,PCp,#27,#23,#3,#1
192.805,2509,804.350,48.240,dr9,PE,#27,#20,#3,#1
192.825,866,984.005,37.572,dr9,PE,#27,#21,#3,#1
192.856,3254,1154.977,31.298,dr10,PCp,#27,#19,#3,#1
192.864,3170,1292.995,27.648,dr10,PCp,#27,#24,#3,#1
192.881,2587,1269.254,28.211,dr10,PCp,#27,#23,#3,#1
192.897,2391,1138.191,31.813,dr10,PCp,#27,#23,#3,#1
192.918,2572,1293.180,27.644,dr10,PCp,#27,#18,#3,#1
192.936,3723,782.410,50.073,dr9,PE,#27,#20,#3,#1
192.964,1247,678.187,62.216,dr8,PCp,#27,#22,#3,#1
192.973,2623,1201.428,29.961,dr10,PCp,#27,#21,#3,#1
192.979,4388,669.525,63.658,dr8,PCp,#27,#13,#3,#1
192.990,3484,951.338,39.101,dr9,PE,#27,#19,#3,#1
193.017,1066,1163.150,31.054,dr10,PCp,#27,#22,#3,#1
193.044,1959,1299.867,27.489,dr10,PCp,#27,#21,#3,#1
193.077,3995,1354.552,26.292,dr10,PCp,#27,#21,#3,#1
193.093,3340,1230.274,29.189,dr10,PCp,#27,#21,#3,#1
193.143,3275,797.778,48.772,dr9,PCp,#27,#17,#3,#1
193.185,1935,677.371,62.347,dr8,PCh,#27,#19,#3,#1
193.191,1802,1212.670,29.655,dr10,PCp,#27,#21,#3,#1
193.207,3738,939.113,39.710,dr9,PE,#27,#19,#3,#1
193.213,3720,1121.032,32.359,dr10,PCp,#27,#21,#3,#1
193.224,1148,1289.890,27.720,dr10,PCp,#27,#22,#3,#1
193.232,2832,767.418,51.430,dr9,PCh,#27,#23,#3,#1
193.244,4381,1145.896,31.575,dr10,PCp,#27,#23,#3,#1
193.294,3018,820.342,47.004,dr9,PE,#27,#18,#3,#1
193.300,294,1119.715,32.402,dr10,PCp,#27,#24,#3,#1
193.351,2910,794.523,49.040,dr9,PCp,#27,#20,#3,#1
193.369,4368,1189.399,30.295,dr10,PCh,#27,#25,#3,#1
193.374,3153,1170.357,30.841,dr10,PCp,#27,#19,#3,#1
193.399,4088,1120.130,32.388,dr10,PCp,#27,#19,#3,#1
193.411,2525,840.936,45.520,dr9,PE,#27,#14,#3,#1
193.414,3093,1265.087,28.312,dr10,PCp,#27,#16,#3,#1
193.418,2299,917.543,40.838,dr9,PE,#27,#21,#3,#1
193.429,4389,1150.284,31.440,dr10,PCp,#27,#20,#3,#1
193.463,2758,1304.719,27.379,dr10,PCp,#27,#23,#3,#1
193.515,403,1194.751,30.145,dr10,PCp,#27,#22,#3,#1
193.531,647,1341.486,26.568,dr10,PCp,#27,#22,#3,#1
193.539,1744,733.600,54.874,dr8,PCp,#27,#18,#3,#1
193.574,570,1005.090,36.653,dr9,PE,#27,#23,#3,#1
193.595,2156,646.825,68.065,dr8,PCp,#27,#16,#3,#1
193.604,2505,670.485,63.492,dr8,PCp,#27,#23,#3,#1
193.667,3042,744.621,53.686,dr8,PCp,#27,#19,#3,#1
193.711,1552,1131.419,32.026,dr10,PCp,#27,#22,#3,#1
193.713,2895,881.621,42.888,dr9,PCh,#27,#22,#3,#1
193.754,2952,1185.892,30.394,dr10,PCp,#27,#13,#3,#1
193.771,3833,1190.996,30.250,dr10,PCp,#27,#23,#3,#1
193.777,2897,857.722,44.389,dr9,PE,#27,#20,#3,#1
193.951,955,700.051,58.990,dr8,PCh,#27,#19,#3,#1
193.973,2807,1404.967,25.281,dr10,PCp,#27,#17,#3,#1
194.017,3229,901.468,41.727,dr9,PE,#27,#21,#3,#1
194.027,307,963.648,38.509,dr9,PCp,#27,#17,#3,#0
194.041,3373,1320.414,27.027,dr10,PCh,#27,#18,#3,#1
194.044,1424,1148.213,31.504,dr10,PCp,#27,#18,#3,#1
194.113,72,1197.810,30.060,dr10,PCp,#27,#19,#3,#1
194.123,3838,862.401,44.086,dr9,PE,#27,#23,#3,#1
194.128,3150,1028.091,35.705,dr9,PCp,#27,#18,#3,#1
194.147,985,1388.025,25.612,dr10,PCp,#27,#18,#3,#1
194.150,1877,1261.415,28.402,dr10,PCp,#27,#23,#3,#1
194.191,143,1129.916,32.074,dr10,PCp,#27,#21,#3,#1
194.227,579,1324.881,26.928,dr10,PCp,#27,#20,#3,#1
194.231,3167,701.149,58.841,dr8,PCp,#27,#22,#3,#1
194.276,112,879.264,43.031,dr9,PE,#27,#19,#3,#1
194.277,2228,1038.568,35.290,dr9,PE,#27,#24,#3,#1
194.340,1055,1293.104,27.646,dr10,PCp,#27,#20,#3,#1
194.342,782,1099.419,33.075,dr10,PCp,#27,#20,#3,#1
194.385,3678,907.219,41.404,dr9,PE,#27,#19,#3,#1
194.394,3282,938.100,39.761,dr9,PCh,#27,#17,#3,#1
194.403,2310,1242.436,28.876,dr10,PCp,#27,#21,#3,#1
194.415,3314,1134.916,31.916,dr10,PCp,#27,#20,#3,#1
194.440,3914,1131.457,32.025,dr10,PCp,#27,#20,#3,#1
194.457,1442,1172.409,30.782,dr10,PCp,#27,#19,#3,#1
194.476,147,981.729,37.674,dr9,PE,#27,#21,#3,#1
194.478,2347,717.734,56.716,dr8,PCp,#27,#20,#3,#0
194.490,390,1031.296,35.577,dr9,PCh,#27,#24,#3,#1
194.515,3630,1136.982,31.851,dr10,PCh,#27,#17,#3,#1
194.520,1805,976.417,37.915,dr9,PE,#27,#19,#3,#1
194.531,3589,932.897,40.028,dr9,PE,#27,#21,#3,#1
194.554,1102,1306.216,27.345,dr10,PCp,#27,#17,#3,#1
194.636,3458,1369.413,25.986,dr10,PCp,#27,#23,#3,#1
194.647,1983,1015.291,36.225,dr9,PCh,#27,#23,#3,#1
194.723,2379,760.556,52.082,dr8,PCh,#27,#21,#3,#0
194.726,1558,894.376,42.133,dr9,PCp,#27,#17,#3,#1
194.728,2031,1130.751,32.047,dr10,PCp,#27,#20,#3,#1
194.759,881,1148.526,31.494,dr10,PCp,#27,#22,#3,#1
194.795,420,1250.102,28.683,dr10,PCp,#27,#23,#3,#1
194.808,4146,1001.230,36.817,dr9,PCp,#27,#18,#3,#1
194.839,2049,1103.905,32.924,dr10,PCp,#27,#19,#3,#1
194.839,2351,1338.435,26.634,dr10,PCp,#27,#20,#3,#1
194.860,248,1388.069,25.611,dr10,PCp,#27,#19,#3,#1
194.875,4356,1007.272,36.560,dr9,PCh,#27,#21,#3,#1
194.883,1433,1338.902,26.624,dr10,PCp,#27,#20,#3,#1
194.891,1371,1023.873,35.874,dr9,PCh,#27,#19,#3,#1
194.907,321,918.748,40.773,dr9,PCp,#27,#20,#3,#1
194.934,2880,1108.481,32.771,dr10,PCp,#27,#22,#3,#1
194.940,2943,1195.844,30.115,dr10,PCp,#27,#25,#3,#1
194.943,4029,858.395,44.345,dr9,PCh,#27,#21,#3,#1
194.986,1297,682.853,61.482,dr8,PCp,#27,#23,#3,#1
194.990,1799,1008.268,36.518,dr9,PE,#27,#17,#3,#1
195.065,2742,831.427,46.191,dr9,PE,#27,#24,#3,#1
195.130,739,1134.453,31.930,dr10,PCp,#27,#22,#3,#1
195.130,378,1176.853,30.653,dr10,PCp,#27,#19,#3,#1
195.151,3143,1124.137,32.259,dr10,PCh,#27,#25,#3,#1
195.193,365,1119.901,32.396,dr10,PCp,#27,#18,#3,#1
195.204,3500,1216.528,29.552,dr10,PCp,#27,#18,#3,#1
195.212,1207,1014.134,36.273,dr9,PE,#27,#20,#3,#1
195.235,2651,949.820,39.176,dr9,PE,#27,#20,#3,#1
195.240,1743,1061.971,34.401,dr9,PE,#27,#19,#3,#1
195.244,2738,1115.139,32.551,dr10,PCp,#27,#23,#3,#1
195.290,1077,694.592,59.748,dr8,PE,#27,#21,#3,#1
195.306,4037,894.837,42.107,dr9,PCh,#27,#21,#3,#1
195.325,3252,952.007,39.068,dr9,PE,#27,#22,#3,#1
195.346,1643,1124.137,32.259,dr10,PCp,#27,#21,#3,#1
195.365,3754,815.011,47.408,dr9,PCh,#27,#21,#3,#1
195.378,4274,1317.161,27.099,dr10,PCp,#27,#17,#3,#1
195.387,2859,920.889,40.658,dr9,PCh,#27,#23,#3,#1
195.413,2054,1230.995,29.171,dr10,PCp,#27,#22,#3,#1
195.417,2353,981.680,37.676,dr9,PCh,#27,#23,#3,#1
195.452,1001,701.892,58.741,dr8,PCp,#27,#20,#3,#1
195.477,3574,1010.625,36.419,dr9,PE,#27,#20,#3,#0
195.584,3430,736.627,54.540,dr8,PCh,#27,#23,#3,#1
195.586,126,874.908,43.297,dr9,PE,#27,#24,#3,#1
195.638,2475,1279.844,27.957,dr10,PCh,#27,#22,#3,#1
195.697,1882,874.068,43.349,dr9,PE,#27,#22,#3,#1
195.710,1909,1060.376,34.460,dr9,PE,#27,#21,#3,#1
195.719,3807,1332.963,26.752,dr10,PCp,#27,#21,#3,#1
195.747,4267,1325.016,26.925,dr10,PCp,#27,#20,#3,#1
195.756,1432,976.174,37.926,dr9,PE,#27,#21,#3,#1
195.774,3106,1097.996,33.124,dr10,PCp,#27,#23,#3,#1
195.888,3775,1296.500,27.567,dr10,PCp,#27,#23,#3,#1
195.898,969,798.822,48.686,dr9,PE,#27,#19,#3,#1
195.900,1942,1213.013,29.646,dr10,PE,#27,#23,#3,#1
195.927,965,1035.046,35.428,dr9,PE,#27,#18,#3,#1
195.957,1051,1291.420,27.685,dr10,PCh,#27,#20,#3,#1
196.030,581,1249.091,28.708,dr10,PCp,#27,#19,#3,#1
196.058,2938,1283.046,27.881,dr10,PCp,#27,#23,#3,#1
196.104,3103,868.509,43.697,dr9,PE,#27,#19,#3,#1
196.164,131,1108.397,32.774,dr10,PCp,#27,#14,#3,#1
196.205,825,955.781,38.885,dr9,PE,#27,#23,#3,#1
196.214,194,1070.962,34.073,dr9,PE,#27,#20,#3,#1
196.287,2988,1072.943,34.001,dr9,PE,#27,#22,#3,#1
196.322,582,812.366,47.611,dr9,PE,#27,#20,#3,#1
196.336,1279,1342.097,26.555,dr10,PCp,#27,#25,#3,#1
196.395,489,702.317,58.684,dr8,PCh,#27,#22,#3,#1
196.464,1503,1143.494,31.649,dr10,PCp,#27,#24,#3,#1
196.470,1845,1159.838,31.152,dr10,PCp,#27,#22,#3,#1
196.490,3283,1148.387,31.498,dr10,PCp,#27,#20,#3,#1
196.511,4289,920.781,40.664,dr9,PCh,#27,#21,#3,#1
196.549,1583,850.865,44.843,dr9,PCp,#27,#20,#3,#1
196.588,1542,732.603,54.985,dr8,PCp,#27,#19,#3,#1
196.681,2473,1113.176,32.615,dr10,PCp,#27,#20,#3,#1
196.765,686,1118.822,32.431,dr10,PCp,#27,#20,#3,#1
196.779,3848,746.936,53.445,dr8,PCp,#27,#21,#3,#1
