181.438,2288,1519.602,23.256,dr10,PCp,#27,#22,#3,#1
181.440,1820,1299.138,27.506,dr10,PCp,#27,#20,#3,#1
181.447,2494,1561.570,22.596,dr10,PE,#27,#23,#3,#1
181.469,3126,946.727,39.328,dr9,PE,#27,#19,#3,#1
181.491,1827,1046.841,34.970,dr9,PE,#27,#17,#3,#1
181.492,2861,1181.806,30.511,dr10,PCp,#27,#23,#3,#1
181.504,1649,981.195,37.698,dr9,PE,#27,#20,#3,#1
181.509,3299,1085.436,33.557,dr10,PCh,#27,#22,#3,#1
181.597,2058,1270.616,28.178,dr10,PCp,#27,#22,#3,#1
181.600,915,951.989,39.069,dr9,PE,#27,#22,#3,#1
181.600,3195,708.831,57.829,dr8,PCh,#27,#20,#3,#1
181.633,50,1400.559,25.366,dr10,PCh,#27,#21,#3,#1
181.640,191,847.258,45.086,dr9,PE,#27,#19,#3,#1
181.655,1139,1271.742,28.151,dr10,PCp,#27,#23,#3,#1
181.665,571,1039.549,35.252,dr9,PE,#27,#17,#3,#1
181.685,318,784.278,49.910,dr9,PCh,#27,#24,#3,#1
181.703,2037,1426.584,24.872,dr10,PCh,#27,#19,#3,#1
181.721,2844,1288.251,27.759,dr10,PCp,#27,#19,#3,#1
181.731,3990,1238.585,28.975,dr10,PCp,#27,#19,#3,#1
181.768,584,850.203,44.887,dr9,PE,#27,#23,#3,#1
181.794,1485,1369.670,25.980,dr10,PCp,#27,#21,#3,#1
181.823,366,1104.839,32.893,dr10,PCp,#27,#23,#3,#1
181.829,677,1220.542,29.445,dr10,PCp,#27,#21,#3,#1
181.867,3058,964.177,38.484,dr9,PE,#27,#22,#3,#1
181.910,1055,1376.109,25.850,dr10,PCp,#27,#21,#3,#1
181.919,2774,1400.718,25.363,dr10,PCp,#27,#22,#3,#1
181.929,3251,987.947,37.396,dr9,PE,#27,#20,#3,#1
181.950,1885,915.329,40.958,dr9,PCh,#27,#17,#3,#1
182.091,2241,862.377,44.087,dr9,PCh,#27,#20,#3,#1
182.098,1173,1239.592,28.949,dr10,PCp,#27,#24,#3,#1
182.118,686,1205.054,29.861,dr10,PCp,#27,#19,#3,#1
182.131,1534,1330.630,26.802,dr10,PCp,#27,#23,#3,#1
182.166,3418,1424.772,24.905,dr10,PCp,#27,#20,#3,#1
182.174,661,1206.790,29.814,dr10,PCp,#27,#19,#3,#1
182.215,62,986.425,37.464,dr9,PE,#27,#21,#3,#1
182.250,1777,868.212,43.715,dr9,PE,#27,#22,#3,#1
182.256,2419,1516.691,23.303,dr10,PCp,#27,#24,#3,#1
182.281,950,852.855,44.710,dr9,PE,#27,#22,#3,#1
182.306,3642,674.536,62.811,dr8,PCp,#27,#21,#3,#1
182.381,1808,903.956,41.586,dr9,PCh,#27,#19,#3,#1
182.394,2082,883.579,42.770,dr9,PE,#27,#17,#3,#1
182.407,1274,1394.673,25.481,dr10,PCp,#27,#22,#3,#1
182.448,2258,727.381,55.576,dr8,PE,#27,#25,#3,#1
182.508,59,1490.221,23.742,dr10,PCh,#27,#24,#3,#1
182.572,3698,1165.706,30.978,dr10,PE,#27,#22,#3,#1
182.604,3979,1024.907,35.833,dr9,PE,#27,#21,#3,#1
182.645,2509,843.179,45.365,dr9,PE,#27,#23,#3,#1
182.712,2377,777.638,50.495,dr9,PE,#27,#21,#3,#1
182.729,2078,1201.801,29.950,dr10,PCp,#27,#20,#3,#1
182.737,2444,1241.090,28.911,dr10,PCp,#27,#20,#3,#1
182.740,1015,857.092,44.430,dr9,PE,#27,#18,#3,#1
182.751,1117,957.093,38.822,dr9,PE,#27,#21,#3,#1
182.784,1449,818.623,47.133,dr9,PE,#27,#23,#3,#1
182.789,2236,877.744,43.123,dr9,PE,#27,#25,#3,#1
182.795,662,1398.354,25.409,dr10,PE,#27,#22,#3,#1
182.811,3736,877.744,43.123,dr9,PE,#27,#24,#3,#1
182.818,180,745.581,53.585,dr8,PE,#27,#22,#3,#1
182.857,2340,802.935,48.353,dr9,PE,#27,#22,#3,#1
182.879,1327,1093.776,33.268,dr10,PCp,#27,#24,#3,#1
182.885,3942,819.410,47.074,dr9,PE,#27,#23,#3,#1
182.912,559,1187.104,30.360,dr10,PCp,#27,#21,#3,#1
182.926,988,1181.401,30.522,dr10,PCp,#27,#24,#3,#1
182.965,964,1009.219,36.478,dr9,PE,#27,#20,#3,#1
183.005,3968,795.028,48.998,dr9,PCh,#27,#24,#3,#1
183.053,1471,1491.050,23.728,dr10,PCp,#27,#18,#3,#1
183.079,460,814.992,47.409,dr9,PE,#27,#22,#3,#1
183.100,48,1101.338,33.010,dr10,PCh,#27,#21,#3,#1
183.111,2694,887.832,42.517,dr9,PE,#27,#19,#3,#1
183.120,2097,1131.317,32.029,dr10,PCp,#27,#20,#3,#1
183.146,620,1089.578,33.413,dr10,PE,#27,#23,#3,#1
183.389,66,749.425,53.189,dr8,PE,#27,#23,#3,#1
183.409,3701,837.448,45.763,dr9,PE,#27,#20,#3,#0
183.561,3372,1395.407,25.466,dr10,PE,#27,#23,#3,#1
183.594,534,1211.481,29.687,dr10,PE,#27,#26,#3,#1
183.600,2101,818.036,47.178,dr9,PCh,#27,#21,#3,#1
183.603,3752,737.392,54.457,dr8,PE,#27,#24,#3,#1
183.656,818,1195.271,30.131,dr10,PCp,#27,#25,#3,#1
183.658,3855,1055.960,34.625,dr9,PCh,#27,#22,#3,#1
183.707,1997,1100.052,33.054,dr10,PCp,#27,#17,#3,#1
183.715,3814,969.193,38.248,dr9,PE,#27,#21,#3,#1
183.724,2114,994.263,37.118,dr9,PE,#27,#22,#3,#1
183.789,3532,712.733,57.334,dr8,PCp,#27,#22,#3,#1
183.812,1704,793.141,49.155,dr9,PE,#27,#23,#3,#1
183.870,2055,861.272,44.158,dr9,PE,#27,#23,#3,#1
183.871,2674,711.444,57.496,dr8,PCp,#27,#19,#3,#1
183.941,1088,1177.748,30.627,dr10,PCp,#27,#19,#3,#1
183.957,2650,1147.809,31.516,dr10,PCp,#27,#25,#3,#1
183.958,3381,1117.540,32.472,dr10,PCp,#27,#21,#3,#1
183.963,826,759.758,52.160,dr8,PCp,#27,#15,#3,#1
184.030,2144,1004.079,36.696,dr9,PE,#27,#19,#3,#1
184.066,1259,923.744,40.506,dr9,PCh,#27,#22,#3,#1
184.081,11,1113.293,32.612,dr10,PCp,#27,#21,#3,#1
184.090,2965,949.803,39.176,dr9,PCh,#27,#22,#3,#1
184.148,1188,1004.269,36.687,dr9,PE,#27,#23,#3,#1
184.195,1163,1174.668,30.716,dr10,PCp,#27,#21,#3,#1
184.217,714,1304.523,27.383,dr10,PCp,#27,#23,#3,#1
184.284,839,1178.466,30.606,dr10,PCp,#27,#17,#3,#1
184.336,634,820.663,46.980,dr9,PCh,#27,#24,#3,#1
184.356,2466,1326.701,26.888,dr10,PCp,#27,#19,#3,#1
184.393,1540,1228.518,29.235,dr10,PCp,#27,#21,#3,#1
184.397,3243,1125.630,32.211,dr10,PCp,#27,#18,#3,#1
184.402,711,1272.672,28.128,dr10,PCp,#27,#22,#3,#1
184.405,3842,832.547,46.111,dr9,PE,#27,#21,#3,#1
184.409,3285,1012.853,36.327,dr9,PE,#27,#20,#3,#1
184.421,1369,1006.081,36.611,dr9,PCh,#27,#25,#3,#1
184.431,1301,861.953,44.114,dr9,PCp,#27,#20,#3,#1
184.503,3559,1174.783,30.713,dr10,PCp,#27,#22,#3,#0
184.536,2028,1119.565,32.406,dr10,PCh,#27,#25,#3,#1
184.543,2544,998.951,36.915,dr9,PE,#27,#21,#3,#1
184.603,1158,786.195,49.744,dr9,PE,#27,#25,#3,#1
184.604,892,1169.446,30.868,dr10,PCp,#27,#17,#3,#1
184.613,1480,870.002,43.603,dr9,PCh,#27,#19,#3,#1
184.623,1756,804.692,48.213,dr9,PE,#27,#21,#3,#1
184.687,1340,1060.921,34.440,dr9,PCh,#27,#17,#3,#1
184.702,602,1008.546,36.507,dr9,PE,#27,#20,#3,#1
184.710,3977,1096.141,33.187,dr10,PCp,#27,#21,#3,#1
184.757,3861,850.586,44.862,dr9,PE,#27,#23,#3,#1
184.794,3958,1218.850,29.490,dr10,PCp,#27,#20,#3,#1
184.810,1833,1164.803,31.005,dr10,PCp,#27,#20,#3,#1
184.811,3403,1250.021,28.685,dr10,PCh,#27,#22,#3,#1
184.825,3055,784.095,49.926,dr9,PE,#27,#24,#3,#1
184.832,1571,770.092,51.181,dr9,PE,#27,#23,#3,#1
184.854,2515,847.699,45.056,dr9,PCh,#27,#20,#3,#1
184.891,47,1105.588,32.867,dr10,PCp,#27,#22,#3,#1
184.908,3774,1215.063,29.591,dr10,PCp,#27,#21,#3,#1
184.920,1392,853.194,44.688,dr9,PE,#27,#21,#3,#1
184.961,2140,831.572,46.181,dr9,PCh,#27,#25,#3,#1
184.973,3351,1108.220,32.780,dr10,PCp,#27,#19,#3,#1
185.004,3786,1412.409,25.138,dr10,PCh,#27,#21,#3,#1
185.045,3981,931.789,40.085,dr9,PE,#27,#23,#3,#1
185.053,3383,1044.173,35.073,dr9,PCh,#27,#21,#3,#1
185.054,968,787.425,49.639,dr9,PE,#27,#22,#3,#1
185.078,49,864.331,43.962,dr9,PE,#27,#23,#3,#1
185.108,2879,795.573,48.953,dr9,PE,#27,#22,#3,#1
185.232,3501,966.968,38.352,dr9,PCh,#27,#22,#3,#1
185.251,2099,802.783,48.366,dr9,PCh,#27,#22,#3,#1
185.380,2363,1104.507,32.904,dr10,PCp,#27,#22,#3,#1
185.409,2367,1369.099,25.992,dr10,PCh,#27,#23,#3,#1
185.415,2310,1299.304,27.502,dr10,PCp,#27,#19,#3,#1
185.443,1969,898.369,41.903,dr9,PE,#27,#21,#3,#1
185.513,2151,797.858,48.765,dr9,PE,#27,#20,#3,#1
185.559,3175,1313.033,27.191,dr10,PCh,#27,#22,#3,#1
185.598,3980,906.780,41.428,dr9,PE,#27,#21,#3,#1
185.722,1152,1018.322,36.101,dr9,PE,#27,#26,#3,#1
185.737,1470,1130.489,32.056,dr10,PCp,#27,#21,#3,#1
185.789,111,999.541,36.890,dr9,PCh,#27,#26,#3,#1
185.801,390,1085.042,33.571,dr10,PCp,#27,#22,#3,#1
185.874,1581,702.622,58.643,dr8,PCp,#27,#22,#3,#1
185.883,3523,981.327,37.692,dr9,PE,#27,#22,#3,#1
185.910,2206,1111.646,32.666,dr10,PCp,#27,#18,#3,#1
185.924,1658,1062.053,34.398,dr9,PE,#27,#22,#3,#1
186.007,2941,720.648,56.365,dr8,PCp,#27,#20,#3,#1
186.091,136,735.001,54.719,dr8,PE,#27,#22,#3,#1
186.122,1402,1492.022,23.712,dr10,PCh,#27,#23,#3,#1
186.171,2514,730.557,55.214,dr8,PCp,#27,#22,#3,#1
186.182,3101,1230.799,29.176,dr10,PCh,#27,#24,#3,#1
186.189,3726,1008.883,36.492,dr9,PE,#27,#23,#3,#1
186.211,1499,1055.162,34.655,dr9,PCh,#27,#20,#3,#1
186.249,2156,665.246,64.412,dr8,PCp,#27,#15,#3,#1
186.272,3936,990.481,37.284,dr9,PCh,#27,#20,#3,#1
186.286,2489,1253.819,28.590,dr10,PCh,#27,#21,#3,#1
186.295,1815,1061.910,34.404,dr9,PCp,#27,#16,#3,#1
186.297,1667,729.668,55.315,dr8,PE,#27,#23,#3,#1
186.363,1684,1186.624,30.374,dr10,PCh,#27,#20,#3,#1
186.363,903,848.350,45.012,dr9,PE,#27,#19,#3,#1
186.387,1287,1159.030,31.176,dr10,PCp,#27,#23,#3,#1
186.440,1285,1118.077,32.455,dr10,PCp,#27,#24,#3,#1
186.445,527,1328.333,26.852,dr10,PCp,#27,#22,#3,#1
186.470,2223,806.977,48.032,dr9,PE,#27,#18,#3,#1
186.486,1475,763.170,51.831,dr8,PCp,#27,#20,#3,#1
186.524,2869,994.713,37.099,dr9,PE,#27,#22,#3,#1
186.525,1448,1361.173,26.155,dr10,PCh,#27,#19,#3,#1
186.563,2835,1507.686,23.451,dr10,PCp,#27,#20,#3,#1
186.610,2545,1434.857,24.718,dr10,PE,#27,#23,#3,#1
186.627,2902,1492.022,23.712,dr10,PCp,#27,#23,#3,#1
186.631,880,935.379,39.900,dr9,PE,#27,#19,#3,#1
186.657,1520,1018.548,36.091,dr9,PE,#27,#24,#3,#1
186.666,1592,1192.506,30.208,dr10,PCh,#27,#18,#3,#1
186.713,1554,1249.122,28.707,dr10,PCp,#27,#21,#3,#1
186.732,2527,1290.094,27.716,dr10,PCp,#27,#20,#3,#1
186.802,1059,1124.670,32.242,dr10,PCp,#27,#16,#3,#1
186.823,1867,874.141,43.345,dr9,PCp,#27,#18,#3,#1
186.827,3298,1082.118,33.674,dr9,PE,#27,#20,#3,#1
186.829,1876,767.887,51.386,dr9,PE,#27,#22,#3,#0
186.864,1451,1310.129,27.256,dr10,PCp,#27,#20,#3,#1
186.899,3647,1383.495,25.702,dr10,PCp,#27,#22,#3,#1
186.908,1236,714.312,57.137,dr8,PCp,#27,#17,#3,#1
186.914,269,783.519,49.976,dr9,PCh,#27,#16,#3,#1
186.920,3520,1046.576,34.981,dr9,PE,#27,#23,#3,#1
186.922,1916,1079.572,33.764,dr9,PE,#27,#22,#3,#1
186.954,3673,1003.612,36.715,dr9,PE,#27,#18,#3,#1
186.967,551,1268.526,28.229,dr10,PCp,#27,#19,#3,#1
186.979,1722,1210.584,29.711,dr10,PCp,#27,#25,#3,#1
186.995,3900,1048.067,34.924,dr9,PCp,#27,#16,#3,#1
187.007,2955,1043.802,35.087,dr9,PE,#27,#20,#3,#1
187.055,1425,874.617,43.315,dr9,PE,#27,#19,#3,#1
187.095,2389,742.957,53.860,dr8,PCh,#27,#16,#3,#1
187.098,2008,827.575,46.470,dr9,PE,#27,#17,#3,#1
187.141,1957,1523.387,23.195,dr10,PCp,#27,#18,#3,#1
187.143,3072,1241.596,28.898,dr10,PCp,#27,#20,#3,#1
187.161,3502,887.127,42.558,dr9,PE,#27,#19,#3,#1
187.179,2789,970.736,38.177,dr9,PE,#27,#22,#3,#0
187.231,2460,964.093,38.488,dr9,PE,#27,#21,#3,#1
187.265,2983,743.741,53.778,dr8,PCp,#27,#18,#3,#1
187.286,888,1085.380,33.559,dr10,PCp,#27,#22,#3,#1
187.353,1399,799.285,48.649,dr9,PCh,#27,#22,#3,#1
187.361,472,994.148,37.123,dr9,PE,#27,#20,#3,#1
187.399,3373,1365.773,26.060,dr10,PCp,#27,#20,#3,#1
187.406,2086,1177.896,30.623,dr10,PCp,#27,#20,#3,#1
187.451,2643,794.163,49.070,dr9,PE,#27,#18,#3,#1
187.458,552,1258.915,28.464,dr10,PCp,#27,#18,#3,#1
187.469,2894,748.403,53.293,dr8,PE,#27,#22,#3,#1
187.512,1696,857.626,44.395,dr9,PCp,#27,#17,#3,#1
187.582,465,812.315,47.615,dr9,PE,#27,#19,#3,#1
187.607,3461,892.567,42.239,dr9,PE,#27,#23,#3,#1
187.617,416,1073.958,33.965,dr9,PE,#27,#21,#3,#1
187.684,1920,1290.205,27.713,dr10,PCp,#27,#20,#3,#1
187.702,3955,721.366,56.279,dr8,PCp,#27,#18,#3,#1
187.717,1618,1066.892,34.221,dr9,PE,#27,#23,#3,#1
187.730,1527,809.111,47.864,dr9,PE,#27,#23,#3,#1
187.752,2957,1350.031,26.387,dr10,PCp,#27,#20,#3,#1
187.754,2426,659.995,65.381,dr8,PCp,#27,#19,#3,#1
187.761,137,818.014,47.179,dr9,PCp,#27,#18,#3,#1
187.821,19,1032.724,35.520,dr9,PCp,#27,#18,#3,#1
187.844,1894,1395.273,25.469,dr10,PCp,#27,#20,#3,#1
187.858,38,858.029,44.369,dr9,PCh,#27,#22,#3,#1
187.868,923,889.436,42.422,dr9,PE,#27,#20,#3,#1
187.875,2252,721.547,56.258,dr8,PCp,#27,#18,#3,#1
187.885,1823,914.501,41.003,dr9,PCp,#27,#21,#3,#1
187.887,549,1146.858,31.545,dr10,PCp,#27,#16,#3,#1
187.901,1652,991.013,37.261,dr9,PCp,#27,#11,#3,#1
187.910,2095,912.734,41.099,dr9,PCh,#27,#22,#3,#1
187.924,3061,1299.229,27.504,dr10,PCp,#27,#19,#3,#1
187.959,2266,835.402,45.907,dr9,PE,#27,#24,#3,#1
187.960,217,1010.121,36.441,dr9,PCh,#27,#18,#3,#1
187.998,3548,893.703,42.172,dr9,PCp,#27,#18,#3,#1
188.008,273,865.720,43.873,dr9,PE,#27,#18,#3,#1
188.011,1110,1267.284,28.259,dr10,PCp,#27,#23,#3,#1
188.012,636,1270.619,28.178,dr10,PCp,#27,#18,#3,#1
188.028,3627,1113.397,32.608,dr10,PCp,#27,#23,#3,#1
188.059,986,702.045,58.721,dr8,PCp,#27,#18,#3,#1
188.092,3024,1289.234,27.736,dr10,PCp,#27,#22,#3,#1
188.119,1635,1376.234,25.847,dr10,PCp,#27,#18,#3,#1
188.133,3954,680.121,61.908,dr8,PCp,#27,#19,#3,#1
188.169,434,951.020,39.117,dr9,PCh,#27,#22,#3,#1
188.206,2659,1044.237,35.070,dr9,PCh,#27,#19,#3,#1
188.251,921,1254.886,28.563,dr10,PCp,#27,#21,#3,#1
188.285,3357,723.678,56.006,dr8,PCp,#27,#23,#3,#1
188.290,831,789.634,49.451,dr9,PE,#27,#21,#3,#1
188.300,1892,1156.391,31.256,dr10,PCp,#27,#23,#3,#1
188.312,3778,1112.931,32.624,dr10,PCh,#27,#19,#3,#1
188.353,1174,694.668,59.737,dr8,PCp,#27,#19,#3,#1
188.371,1999,776.298,50.615,dr9,PE,#27,#17,#3,#1
188.411,2418,836.797,45.809,dr9,PE,#27,#25,#3,#1
188.414,3719,1178.849,30.595,dr10,PCp,#27,#18,#3,#1
188.454,2165,1436.283,24.692,dr10,PCp,#27,#20,#3,#1
188.475,3865,797.926,48.760,dr9,PE,#27,#23,#3,#1
188.485,1593,1293.814,27.629,dr10,PCp,#27,#19,#3,#1
188.573,3379,758.784,52.255,dr8,PCp,#27,#20,#3,#1
188.604,1324,1126.217,32.192,dr10,PE,#27,#23,#3,#1
188.636,3090,1102.203,32.981,dr10,PCp,#27,#19,#3,#1
188.652,2495,1386.146,25.649,dr10,PCp,#27,#20,#3,#1
188.654,1141,692.484,60.048,dr8,PCp,#27,#21,#3,#1
188.680,3417,903.663,41.603,dr9,PE,#27,#23,#3,#1
188.683,333,1140.320,31.747,dr10,PCp,#27,#15,#3,#1
188.730,3975,1323.659,26.955,dr10,PE,#27,#24,#3,#1
188.796,3743,1188.288,30.327,dr10,PCp,#27,#16,#3,#1
188.853,2918,906.255,41.458,dr9,PE,#27,#20,#3,#1
188.902,2946,1258.142,28.483,dr10,PCp,#27,#20,#3,#1
188.945,3108,914.630,40.996,dr9,PCp,#27,#15,#3,#1
189.033,1931,995.703,37.056,dr9,PE,#27,#23,#3,#1
189.093,3728,1065.007,34.290,dr9,PE,#27,#23,#3,#1
189.102,1248,1036.617,35.367,dr9,PE,#27,#20,#3,#1
189.113,2380,920.101,40.700,dr9,PE,#27,#16,#3,#1
189.124,2790,872.729,43.432,dr9,PCh,#27,#21,#3,#1
189.143,992,1146.126,31.567,dr10,PCp,#27,#18,#3,#1
189.145,1838,1165.381,30.988,dr10,PCp,#27,#21,#3,#1
189.163,2321,817.147,47.245,dr9,PCh,#27,#18,#3,#1
189.221,1834,713.374,57.254,dr8,PCp,#27,#24,#3,#1
189.224,1578,983.276,37.604,dr9,PCp,#27,#18,#3,#1
189.238,473,867.963,43.731,dr9,PE,#27,#22,#3,#1
189.243,1154,675.919,62.583,dr8,PCp,#27,#18,#3,#1
189.268,1454,919.837,40.714,dr9,PCh,#27,#21,#3,#1
189.329,1036,1221.834,29.411,dr10,PCp,#27,#20,#3,#1
189.364,3716,956.059,38.872,dr9,PCh,#27,#21,#3,#1
189.372,1661,1276.394,28.039,dr10,PCh,#27,#23,#3,#1
189.401,1237,1180.821,30.539,dr10,PCp,#27,#20,#3,#1
189.429,2672,778.945,50.378,dr9,PE,#27,#21,#3,#1
189.473,3909,869.999,43.603,dr9,PCh,#27,#22,#3,#1
189.482,2972,831.369,46.195,dr9,PE,#27,#18,#3,#1
189.493,3322,944.437,39.442,dr9,PE,#27,#21,#3,#1
189.530,3277,834.203,45.993,dr9,PCh,#27,#19,#3,#1
189.531,2191,1249.429,28.700,dr10,PE,#27,#23,#3,#0
189.563,2079,1357.251,26.236,dr10,PCp,#27,#23,#3,#1
189.564,3232,901.749,41.711,dr9,PE,#27,#19,#3,#1
189.601,3050,1348.500,26.419,dr10,PCp,#27,#22,#3,#1
189.612,1942,1246.662,28.769,dr10,PCh,#27,#20,#3,#1
189.613,297,1118.564,32.439,dr10,PCp,#27,#19,#3,#1
189.648,3047,1076.142,33.886,dr9,PCp,#27,#19,#3,#1
189.678,1986,1277.323,28.017,dr10,PCh,#27,#17,#3,#1
189.725,3218,1412.655,25.134,dr10,PCp,#27,#24,#3,#1
189.734,3923,878.862,43.055,dr9,PE,#27,#22,#3,#1
189.758,1705,1051.384,34.797,dr9,PCh,#27,#22,#3,#1
189.781,2809,817.862,47.191,dr9,PCh,#27,#20,#3,#1
189.798,3788,1467.785,24.128,dr10,PCp,#27,#22,#3,#1
189.816,3667,726.686,55.656,dr8,PCp,#27,#19,#3,#1
189.839,917,824.406,46.702,dr9,PCh,#27,#19,#3,#1
189.851,1907,737.205,54.477,dr8,PCp,#27,#19,#3,#1
189.858,760,1222.672,29.388,dr10,PCp,#27,#21,#3,#1
189.889,550,1049.027,34.887,dr9,PE,#27,#20,#3,#1
189.901,1734,1052.011,34.774,dr9,PE,#27,#26,#3,#1
189.918,3131,1145.248,31.594,dr10,PCp,#27,#20,#3,#1
189.947,1029,882.657,42.825,dr9,PE,#27,#23,#3,#1
189.989,403,1219.192,29.481,dr10,PE,#27,#24,#3,#1
189.991,2096,788.624,49.536,dr9,PE,#27,#18,#3,#1
189.991,131,1145.248,31.594,dr10,PCp,#27,#21,#3,#1
189.993,3366,1056.622,34.600,dr9,PCp,#27,#16,#3,#1
190.000,773,948.342,39.248,dr9,PCh,#27,#23,#3,#1
190.028,117,859.046,44.303,dr9,PE,#27,#22,#3,#1
190.124,513,1171.710,30.802,dr10,PCp,#27,#21,#3,#1
190.126,202,847.319,45.082,dr9,PE,#27,#19,#3,#1
190.151,3511,1081.738,33.687,dr9,PE,#27,#21,#3,#1
190.203,134,1069.880,34.112,dr9,PE,#27,#17,#3,#1
190.212,443,824.967,46.661,dr9,PE,#27,#18,#3,#1
190.244,1482,1124.588,32.244,dr10,PCp,#27,#16,#3,#1
190.253,361,1200.861,29.976,dr10,PCp,#27,#20,#3,#1
190.269,2009,1187.103,30.360,dr10,PCp,#27,#19,#3,#1
190.282,2130,1161.340,31.107,dr10,PCp,#27,#22,#3,#1
190.311,875,1133.222,31.969,dr10,PCh,#27,#19,#3,#1
190.336,3324,1243.325,28.854,dr10,PCp,#27,#18,#3,#1
190.338,2247,967.521,38.326,dr9,PE,#27,#21,#3,#1
190.383,3745,1008.531,36.507,dr9,PE,#27,#17,#3,#1
190.403,1295,900.754,41.767,dr9,PCp,#27,#13,#3,#1
190.463,417,892.981,42.214,dr9,PE,#27,#20,#3,#1
190.479,1122,1169.322,30.872,dr10,PCp,#27,#20,#3,#1
190.532,3339,956.556,38.848,dr9,PE,#27,#20,#3,#1
190.551,3069,1112.038,32.653,dr10,PCp,#27,#19,#3,#1
190.562,3391,1210.512,29.713,dr10,PCp,#27,#20,#3,#1
190.566,2723,1019.809,36.040,dr9,PE,#27,#21,#3,#1
190.689,298,1058.776,34.520,dr9,PCh,#27,#24,#3,#1
190.690,1535,1314.386,27.161,dr10,PCp,#27,#23,#3,#1
190.707,2,920.105,40.700,dr9,PCh,#27,#24,#3,#1
190.737,1181,769.586,51.228,dr9,PCh,#27,#21,#3,#1
190.739,924,1062.671,34.376,dr9,PE,#27,#20,#3,#1
190.817,2900,834.074,46.002,dr9,PE,#27,#22,#3,#1
190.899,3273,857.050,44.433,dr9,PCp,#27,#18,#3,#1
190.939,2296,1039.929,35.237,dr9,PCp,#27,#19,#3,#1
190.940,1436,832.520,46.113,dr9,PE,#27,#21,#3,#1
190.951,1476,980.230,37.742,dr9,PE,#27,#19,#3,#1
190.990,628,976.155,37.927,dr9,PCh,#27,#22,#3,#1
190.997,3856,725.608,55.781,dr8,PCp,#27,#20,#3,#1
191.014,1484,1117.904,32.461,dr10,PCh,#27,#19,#3,#1
191.089,853,1004.483,36.678,dr9,PCh,#27,#21,#3,#1
191.094,3000,1006.893,36.576,dr9,PE,#27,#22,#3,#1
191.097,340,1241.420,28.902,dr10,PCp,#27,#19,#3,#1
191.142,723,786.390,49.728,dr9,PE,#27,#22,#3,#1
191.164,2700,1156.178,31.262,dr10,PCh,#27,#21,#3,#1
191.168,2968,1266.817,28.270,dr10,PCp,#27,#23,#3,#1
191.173,1092,1373.623,25.900,dr10,PCh,#27,#20,#3,#1
191.286,2291,1253.478,28.598,dr10,PCp,#27,#21,#3,#1
191.372,396,1228.381,29.239,dr10,PCp,#27,#23,#3,#1
191.392,2276,1306.738,27.333,dr10,PCp,#27,#17,#3,#1
191.398,569,1118.671,32.436,dr10,PCp,#27,#16,#3,#1
191.402,3911,930.834,40.134,dr9,PE,#27,#22,#3,#1
191.406,725,736.469,54.558,dr8,PCh,#27,#17,#3,#1
191.417,3795,1060.037,34.473,dr9,PE,#27,#21,#3,#1
191.476,2368,1101.593,33.002,dr10,PCp,#27,#17,#3,#1
191.528,1514,1429.218,24.823,dr10,PCp,#27,#19,#3,#1
191.559,3374,1167.935,30.912,dr10,PCp,#27,#19,#3,#1
191.565,1798,1052.986,34.737,dr9,PE,#27,#20,#3,#1
191.567,1971,1117.158,32.485,dr10,PCp,#27,#18,#3,#1
191.592,3663,743.343,53.820,dr8,PCp,#27,#20,#3,#1
191.616,3708,954.077,38.968,dr9,PCh,#27,#21,#3,#1
191.645,2392,1127.551,32.149,dr10,PCp,#27,#20,#3,#1
191.652,2406,994.686,37.100,dr9,PE,#27,#24,#3,#1
191.662,1386,1152.963,31.359,dr10,PCp,#27,#20,#3,#1
191.674,1753,875.709,43.248,dr9,PCp,#27,#19,#3,#1
191.683,3592,1279.830,27.957,dr10,PCp,#27,#23,#3,#1
191.744,3406,664.548,64.538,dr8,PCh,#27,#22,#3,#1
191.748,1637,799.587,48.624,dr9,PCh,#27,#20,#3,#1
191.776,519,688.818,60.582,dr8,PCp,#27,#18,#3,#1
191.790,1922,1069.446,34.128,dr9,PCp,#27,#18,#3,#1
191.806,1332,774.998,50.732,dr9,PCh,#27,#21,#3,#1
191.825,679,1322.957,26.970,dr10,PCp,#27,#19,#3,#1
191.844,435,683.283,61.416,dr8,PCp,#27,#20,#3,#1
191.870,2644,875.977,43.232,dr9,PCp,#27,#16,#3,#1
191.887,521,814.432,47.452,dr9,PE,#27,#23,#3,#1
191.901,2717,1010.107,36.441,dr9,PE,#27,#20,#3,#1
191.913,1537,868.584,43.692,dr9,PCh,#27,#22,#3,#1
191.931,2776,764.035,51.749,dr8,PCp,#27,#20,#3,#1
191.952,3776,1306.738,27.333,dr10,PCp,#27,#19,#3,#1
191.980,146,1158.369,31.196,dr10,PCp,#27,#22,#3,#1
192.005,3595,886.015,42.624,dr9,PE,#27,#21,#3,#1
192.088,3113,929.502,40.204,dr9,PCp,#27,#20,#3,#1
192.090,713,985.799,37.491,dr9,PE,#27,#23,#3,#1
192.135,2636,922.422,40.576,dr9,PCh,#27,#16,#3,#1
192.145,394,1363.806,26.100,dr10,PCp,#27,#20,#3,#1
192.181,3685,705.161,58.306,dr8,PCp,#27,#19,#3,#1
192.265,1488,1095.243,33.218,dr10,PE,#27,#22,#3,#1
192.265,1370,1119.194,32.419,dr10,PCp,#27,#21,#3,#1
