71.391,597,1869.301,18.722,dr10,PCp,#27,#24,#3,#1
71.416,1636,1343.375,26.528,dr10,PE,#27,#27,#3,#1
71.433,225,1542.738,22.887,dr10,PCp,#27,#23,#3,#1
71.451,801,1413.105,25.125,dr10,PE,#27,#25,#3,#1
71.470,1078,2283.134,15.236,dr11,PCh,#27,#24,#3,#1
71.509,1059,1868.715,18.728,dr10,PE,#27,#26,#3,#1
71.661,2374,1772.505,19.786,dr10,PE,#27,#23,#3,#1
71.695,1046,1754.160,20.001,dr10,PCp,#27,#21,#3,#1
71.715,172,1761.855,19.910,dr10,PE,#27,#27,#3,#1
71.759,877,1360.603,26.166,dr10,PCp,#27,#23,#3,#1
71.895,129,1956.623,17.858,dr10,PE,#27,#25,#3,#1
71.897,1246,1894.441,18.464,dr10,PE,#27,#27,#3,#1
72.043,431,1747.642,20.079,dr10,PCp,#27,#23,#3,#1
72.100,829,1341.118,26.576,dr10,PE,#27,#24,#3,#1
72.249,863,1816.389,19.289,dr10,PE,#27,#25,#3,#1
72.262,1691,1510.535,23.404,dr10,PCh,#27,#26,#3,#1
72.330,442,1978.306,17.655,dr10,PE,#27,#25,#3,#1
72.345,448,1685.001,20.860,dr10,PCp,#27,#21,#3,#1
72.395,1783,1903.243,18.376,dr10,PE,#27,#25,#3,#1
72.447,108,1476.907,23.970,dr10,PE,#27,#26,#3,#1
72.472,1978,1764.320,19.881,dr10,PE,#27,#27,#3,#1
72.507,351,1792.010,19.562,dr10,PE,#27,#26,#3,#1
72.510,145,1937.244,18.042,dr10,PE,#27,#21,#3,#1
72.578,1592,1937.078,18.044,dr10,PE,#27,#22,#3,#1
72.665,1603,1638.506,21.481,dr10,PE,#27,#27,#3,#1
72.901,1173,1974.444,17.691,dr10,PE,#27,#26,#3,#1
72.951,2410,2272.422,15.310,dr11,PE,#27,#26,#3,#1
73.007,1403,1769.830,19.817,dr10,PE,#27,#24,#3,#1
73.124,1025,1474.455,24.012,dr10,PE,#27,#26,#3,#1
73.387,1177,1232.180,29.140,dr10,PE,#27,#26,#3,#1
73.405,214,2030.979,17.183,dr10,PE,#27,#25,#3,#1
73.434,1420,1729.145,20.303,dr10,PE,#27,#26,#3,#1
73.435,1702,1512.155,23.377,dr10,PE,#27,#22,#3,#1
73.461,1430,1566.204,22.525,dr10,PE,#27,#23,#3,#1
73.466,2122,1868.935,18.726,dr10,PE,#27,#26,#3,#1
73.482,1613,1520.822,23.236,dr10,PE,#27,#23,#3,#1
73.608,1807,1663.503,21.142,dr10,PE,#27,#27,#3,#1
73.655,1491,1928.496,18.127,dr10,PE,#27,#24,#3,#1
73.752,2291,1996.817,17.486,dr10,PE,#27,#25,#3,#1
73.763,544,2092.589,16.662,dr10,PE,#27,#26,#3,#1
73.854,1971,1859.605,18.823,dr10,PE,#27,#24,#3,#1
73.866,458,2173.432,16.025,dr11,PE,#27,#26,#3,#1
73.887,879,1433.447,24.744,dr10,PE,#27,#26,#3,#1
73.968,1038,1280.048,27.952,dr10,PCp,#27,#21,#3,#1
74.044,730,1524.207,23.182,dr10,PCp,#27,#20,#3,#1
74.073,220,2056.718,16.961,dr10,PE,#27,#23,#3,#1
74.108,2419,2243.612,15.511,dr11,PE,#27,#24,#3,#1
74.122,1566,1341.260,26.573,dr10,PE,#27,#26,#3,#1
74.184,1516,2016.262,17.312,dr10,PCp,#27,#23,#3,#1
74.207,1015,1491.532,23.720,dr10,PE,#27,#24,#3,#1
74.208,2463,1717.725,20.444,dr10,PE,#27,#25,#3,#1
74.257,787,1954.873,17.874,dr10,PCp,#27,#25,#3,#1
74.301,1156,2023.642,17.247,dr10,PE,#27,#24,#3,#1
74.306,453,2059.503,16.938,dr10,PE,#27,#24,#3,#1
74.350,2077,2061.373,16.922,dr10,PE,#27,#26,#3,#1
74.380,420,2002.702,17.433,dr10,PE,#27,#25,#3,#1
74.417,959,1563.467,22.567,dr10,PE,#27,#23,#3,#1
74.447,94,1535.133,23.007,dr10,PE,#27,#26,#3,#1
74.451,331,1660.456,21.183,dr10,PE,#27,#25,#3,#1
74.464,595,1619.011,21.752,dr10,PE,#27,#24,#3,#1
74.549,649,1937.538,18.039,dr10,PE,#27,#25,#3,#1
74.567,1103,1623.673,21.687,dr10,PE,#27,#24,#3,#1
74.799,1524,2055.769,16.969,dr10,PE,#27,#27,#3,#1
75.046,1482,1870.964,18.705,dr10,PE,#27,#25,#3,#1
75.094,819,1587.061,22.213,dr10,PE,#27,#25,#3,#1
75.137,337,1912.279,18.286,dr10,PE,#27,#25,#3,#1
75.163,2390,1976.810,17.669,dr10,PE,#27,#24,#3,#1
75.181,551,2004.392,17.418,dr10,PE,#27,#27,#3,#1
75.302,692,1479.405,23.927,dr10,PE,#27,#25,#3,#1
75.303,873,1926.684,18.145,dr10,PE,#27,#27,#3,#1
75.455,57,1908.973,18.319,dr10,PE,#27,#22,#3,#1
75.458,1874,1937.902,18.036,dr10,PE,#27,#26,#3,#1
75.467,2230,1517.651,23.288,dr10,PCp,#27,#25,#3,#1
75.522,833,1974.359,17.692,dr10,PE,#27,#26,#3,#1
75.627,2387,1673.965,21.004,dr10,PE,#27,#26,#3,#1
75.740,2001,1624.892,21.670,dr10,PE,#27,#26,#3,#1
75.770,618,1623.093,21.695,dr10,PE,#27,#25,#3,#1
75.788,503,1713.360,20.499,dr10,PCp,#27,#25,#3,#1
75.865,700,2085.100,16.724,dr10,PE,#27,#25,#3,#1
76.006,1271,1615.117,21.808,dr10,PE,#27,#26,#3,#1
76.041,1600,1571.172,22.450,dr10,PCp,#27,#24,#3,#1
76.122,87,1488.054,23.779,dr10,PE,#27,#24,#3,#1
76.149,914,1905.875,18.350,dr10,PE,#27,#25,#3,#1
76.196,766,1495.445,23.654,dr10,PCp,#27,#25,#3,#1
76.208,1189,1598.871,22.041,dr10,PE,#27,#25,#3,#1
76.212,849,1924.187,18.169,dr10,PE,#27,#25,#3,#1
76.268,1346,1725.996,20.342,dr10,PCh,#27,#25,#3,#1
76.358,2250,1657.690,21.220,dr10,PE,#27,#26,#3,#1
76.381,1481,1584.789,22.247,dr10,PE,#27,#26,#3,#1
76.414,504,2047.611,17.039,dr10,PE,#27,#26,#3,#1
76.430,870,1518.221,23.278,dr10,PE,#27,#27,#3,#1
76.436,1000,1559.199,22.632,dr10,PE,#27,#24,#3,#1
76.462,1483,1364.011,26.096,dr10,PE,#27,#23,#3,#1
76.515,1635,2135.055,16.321,dr10,PE,#27,#25,#3,#1
76.615,206,1924.008,18.171,dr10,PE,#27,#24,#3,#1
76.671,972,1797.914,19.495,dr10,PE,#27,#24,#3,#1
76.900,1247,1294.161,27.621,dr10,PCh,#27,#27,#3,#1
77.157,1789,1413.819,25.112,dr10,PE,#27,#25,#3,#1
77.195,2372,1347.760,26.435,dr10,PE,#27,#26,#3,#1
77.242,969,1404.537,25.289,dr10,PE,#27,#27,#3,#1
77.329,2058,1948.245,17.937,dr10,PE,#27,#26,#3,#1
77.424,221,1485.822,23.817,dr10,PE,#27,#24,#3,#1
77.452,559,1876.974,18.643,dr10,PCp,#27,#24,#3,#1
77.452,259,1334.959,26.709,dr10,PE,#27,#22,#3,#1
77.522,1159,1671.815,21.032,dr10,PE,#27,#24,#3,#1
77.542,2260,1961.485,17.812,dr10,PE,#27,#25,#3,#1
77.635,1239,1340.586,26.588,dr10,PCp,#27,#26,#3,#1
77.655,1619,1282.472,27.895,dr10,PE,#27,#24,#3,#1
77.689,43,1445.568,24.523,dr10,PE,#27,#25,#3,#1
77.768,1393,1475.981,23.986,dr10,PE,#27,#24,#3,#1
77.774,2082,1531.666,23.062,dr10,PE,#27,#25,#3,#1
77.783,918,1484.579,23.838,dr10,PE,#27,#25,#3,#1
77.805,412,2138.850,16.292,dr10,PCh,#27,#25,#3,#1
77.877,1870,2075.702,16.802,dr10,PE,#27,#24,#3,#1
77.961,2057,1653.850,21.272,dr10,PCp,#27,#24,#3,#1
78.029,2176,1964.533,17.783,dr10,PE,#27,#27,#3,#1
78.057,1998,1917.993,18.230,dr10,PE,#27,#25,#3,#1
78.140,1919,1336.096,26.684,dr10,PCp,#27,#23,#3,#1
78.199,1111,1429.293,24.821,dr10,PE,#27,#26,#3,#1
78.218,1431,1242.192,28.883,dr10,PE,#27,#22,#3,#1
78.220,1460,1556.022,22.681,dr10,PE,#27,#25,#3,#1
78.241,1979,1404.774,25.285,dr10,PE,#27,#23,#3,#1
78.343,1473,1793.549,19.544,dr10,PE,#27,#25,#3,#1
78.369,835,1416.344,25.064,dr10,PE,#27,#24,#3,#1
78.375,2385,1955.286,17.870,dr10,PE,#27,#25,#3,#1
78.405,854,1631.139,21.583,dr10,PCp,#27,#22,#3,#1
78.467,353,1301.717,27.447,dr10,PE,#27,#22,#3,#1
78.468,1035,1565.882,22.530,dr10,PCh,#27,#19,#3,#1
78.506,2180,1429.622,24.815,dr10,PE,#27,#22,#3,#1
78.592,1775,1475.867,23.988,dr10,PE,#27,#25,#3,#1
78.626,321,1649.239,21.334,dr10,PE,#27,#26,#3,#1
78.723,60,1523.539,23.192,dr10,PE,#27,#25,#3,#1
78.729,605,1487.923,23.781,dr10,PE,#27,#23,#3,#1
78.822,1409,2065.742,16.885,dr10,PE,#27,#25,#3,#1
78.836,2476,1406.713,25.247,dr10,PE,#27,#25,#3,#1
78.843,1399,1414.575,25.097,dr10,PE,#27,#22,#3,#1
78.893,1531,2091.997,16.667,dr10,PE,#27,#24,#3,#1
79.013,1841,2176.810,16.000,dr11,PE,#27,#23,#3,#1
79.019,348,1666.420,21.103,dr10,PE,#27,#25,#3,#1
79.032,397,2076.053,16.799,dr10,PE,#27,#24,#3,#1
79.089,520,1667.029,21.095,dr10,PE,#27,#24,#3,#1
79.098,1340,1710.704,20.532,dr10,PE,#27,#23,#3,#1
79.122,1055,2059.960,16.934,dr10,PE,#27,#24,#3,#1
79.138,2270,1617.127,21.779,dr10,PE,#27,#25,#3,#1
79.184,2173,1674.515,20.997,dr10,PE,#27,#24,#3,#1
79.207,2418,1471.554,24.062,dr10,PE,#27,#25,#3,#1
79.210,1785,1675.139,20.988,dr10,PCp,#27,#22,#3,#1
79.218,35,2057.997,16.951,dr10,PE,#27,#25,#3,#1
79.320,1579,1856.178,18.859,dr10,PCp,#27,#24,#3,#1
79.367,670,2050.096,17.018,dr10,PE,#27,#25,#3,#1
79.397,258,1504.887,23.497,dr10,PCp,#27,#22,#3,#1
79.453,1547,1782.884,19.666,dr10,PCp,#27,#23,#3,#1
79.587,1615,1845.988,18.967,dr10,PE,#27,#26,#3,#1
79.591,1605,1958.307,17.842,dr10,PE,#27,#25,#3,#1
79.721,1139,1930.194,18.110,dr10,PE,#27,#23,#3,#1
79.805,1658,1736.425,20.215,dr10,PE,#27,#24,#3,#1
79.940,1410,1468.094,24.123,dr10,PCp,#27,#22,#3,#1
79.982,1769,1389.190,25.589,dr10,PE,#27,#24,#3,#1
79.993,1165,1446.401,24.508,dr10,PE,#27,#25,#3,#1
80.018,2464,1649.413,21.332,dr10,PE,#27,#25,#3,#1
80.078,2329,1290.231,27.712,dr10,PE,#27,#25,#3,#1
80.095,2309,1500.184,23.575,dr10,PE,#27,#23,#3,#1
80.111,416,1743.440,20.130,dr10,PE,#27,#24,#3,#1
80.148,712,1420.232,24.990,dr10,PE,#27,#25,#3,#1
80.269,887,1641.500,21.440,dr10,PE,#27,#21,#3,#1
80.299,931,1901.608,18.392,dr10,PE,#27,#25,#3,#1
80.304,1489,2220.344,15.678,dr11,PE,#27,#25,#3,#1
80.380,1813,1694.647,20.736,dr10,PE,#27,#24,#3,#1
80.463,954,1243.407,28.852,dr10,PE,#27,#21,#3,#1
80.521,531,1869.032,18.725,dr10,PE,#27,#25,#3,#1
80.551,47,1776.124,19.744,dr10,PE,#27,#26,#3,#1
80.602,888,1765.546,19.867,dr10,PE,#27,#26,#3,#1
80.651,631,1685.306,20.856,dr10,PCp,#27,#25,#3,#1
80.693,2267,1896.922,18.439,dr10,PE,#27,#27,#3,#1
80.713,915,1526.648,23.142,dr10,PE,#27,#25,#3,#1
80.730,1034,1784.643,19.646,dr10,PE,#27,#22,#3,#1
80.851,999,1614.970,21.810,dr10,PE,#27,#26,#3,#1
80.989,1754,1846.359,18.963,dr10,PE,#27,#24,#3,#1
81.095,558,1921.245,18.198,dr10,PE,#27,#26,#3,#1
81.099,1199,1688.883,20.810,dr10,PE,#27,#24,#3,#1
81.149,775,2060.634,16.928,dr10,PE,#27,#27,#3,#1
81.239,1227,1682.468,20.893,dr10,PE,#27,#26,#3,#1
81.261,1718,2118.207,16.455,dr10,PE,#27,#25,#3,#1
81.336,1279,2106.608,16.548,dr10,PE,#27,#27,#3,#1
81.373,125,1557.138,22.664,dr10,PCp,#27,#24,#3,#1
81.402,1443,1945.696,17.961,dr10,PE,#27,#26,#3,#1
81.520,2325,1639.435,21.468,dr10,PE,#27,#24,#3,#1
81.551,2008,1389.117,25.590,dr10,PE,#27,#22,#3,#1
81.632,790,1490.089,23.745,dr10,PE,#27,#25,#3,#1
81.754,302,1956.092,17.863,dr10,PCp,#27,#26,#3,#1
81.843,1033,1248.185,28.731,dr10,PE,#27,#26,#3,#1
81.958,589,1595.746,22.086,dr10,PE,#27,#24,#3,#1
81.964,257,1619.489,21.746,dr10,PE,#27,#26,#3,#1
81.966,1374,1521.702,23.222,dr10,PE,#27,#24,#3,#1
81.975,1763,1803.643,19.430,dr10,PE,#27,#24,#3,#1
82.026,1216,1701.886,20.643,dr10,PE,#27,#24,#3,#1
82.076,2398,2127.602,16.380,dr10,PE,#27,#25,#3,#1
82.162,902,1466.268,24.155,dr10,PE,#27,#24,#3,#1
82.193,755,2127.693,16.379,dr10,PE,#27,#25,#3,#1
82.213,418,2087.420,16.705,dr10,PE,#27,#23,#3,#1
82.214,2494,2221.047,15.673,dr11,PCh,#27,#24,#3,#1
82.307,195,1242.939,28.864,dr10,PE,#27,#26,#3,#1
82.320,1449,1409.296,25.198,dr10,PE,#27,#24,#3,#1
82.340,1004,1598.347,22.048,dr10,PE,#27,#26,#3,#1
82.358,2347,1314.425,27.160,dr10,PE,#27,#24,#3,#1
82.396,754,1479.181,23.931,dr10,PCh,#27,#23,#3,#1
82.418,637,2043.920,17.071,dr10,PCp,#27,#22,#3,#1
82.466,1322,1762.463,19.903,dr10,PE,#27,#25,#3,#1
82.471,270,1492.791,23.699,dr10,PE,#27,#24,#3,#1
82.568,2423,1537.844,22.964,dr10,PE,#27,#20,#3,#1
82.594,413,1976.522,17.672,dr10,PE,#27,#25,#3,#1
82.647,1300,1219.923,29.461,dr10,PE,#27,#23,#3,#1
82.733,946,1890.847,18.501,dr10,PE,#27,#24,#3,#1
82.817,1618,1744.055,20.122,dr10,PE,#27,#27,#3,#1
82.819,249,1818.267,19.268,dr10,PCp,#27,#19,#3,#1
82.832,1692,2006.532,17.399,dr10,PE,#27,#25,#3,#1
82.906,982,1582.345,22.283,dr10,PE,#27,#25,#3,#1
82.954,150,1752.477,20.021,dr10,PE,#27,#24,#3,#1
83.028,476,1943.683,17.980,dr10,PE,#27,#24,#3,#1
83.095,715,1682.692,20.890,dr10,PCh,#27,#25,#3,#1
83.104,5,1398.084,25.414,dr10,PE,#27,#26,#3,#1
83.147,884,2112.271,16.502,dr10,PE,#27,#23,#3,#1
83.165,2117,1715.370,20.474,dr10,PCp,#27,#18,#3,#1
83.165,126,1546.777,22.824,dr10,PCp,#27,#24,#3,#1
83.241,1230,1693.398,20.752,dr10,PE,#27,#25,#3,#1
83.257,1683,1463.604,24.202,dr10,PE,#27,#23,#3,#1
83.269,2096,1314.258,27.164,dr10,PE,#27,#23,#3,#1
83.269,1748,2130.469,16.357,dr10,PE,#27,#24,#3,#1
83.276,1155,1269.717,28.200,dr10,PCh,#27,#23,#3,#1
83.294,1844,2100.281,16.599,dr10,PE,#27,#27,#3,#1
83.310,473,1515.510,23.323,dr10,PE,#27,#26,#3,#1
83.343,1838,1865.304,18.764,dr10,PE,#27,#20,#3,#1
83.349,1885,1508.956,23.430,dr10,PCp,#27,#23,#3,#1
83.370,1858,1534.447,23.018,dr10,PCh,#27,#27,#3,#1
83.407,2011,1715.097,20.477,dr10,PE,#27,#25,#3,#1
83.599,1678,2013.632,17.336,dr10,PCp,#27,#23,#3,#1
83.615,583,1183.770,30.455,dr10,PE,#27,#27,#3,#1
83.616,1315,1411.489,25.156,dr10,PE,#27,#25,#3,#1
83.629,705,1631.368,21.579,dr10,PE,#27,#25,#3,#1
83.631,263,1790.227,19.582,dr10,PE,#27,#24,#3,#1
83.662,1454,1567.826,22.501,dr10,PE,#27,#27,#3,#1
83.704,1555,1334.376,26.721,dr10,PE,#27,#23,#3,#1
83.734,362,2025.305,17.233,dr10,PE,#27,#27,#3,#1
83.941,1137,1532.247,23.053,dr10,PCp,#27,#24,#3,#1
84.014,2029,1666.279,21.105,dr10,PE,#27,#24,#3,#1
84.133,1326,1796.714,19.508,dr10,PE,#27,#26,#3,#1
84.230,708,1624.389,21.677,dr10,PCp,#27,#25,#3,#1
84.284,91,1846.578,18.961,dr10,PCp,#27,#25,#3,#1
84.341,763,1635.712,21.519,dr10,PCp,#27,#21,#3,#1
84.494,61,1970.269,17.730,dr10,PE,#27,#26,#3,#1
84.542,1232,1581.118,22.301,dr10,PE,#27,#26,#3,#1
84.757,451,1552.758,22.731,dr10,PE,#27,#26,#3,#1
84.820,245,1331.560,26.782,dr10,PCp,#27,#26,#3,#1
84.859,701,1414.286,25.103,dr10,PE,#27,#27,#3,#1
84.860,1925,1713.857,20.493,dr10,PE,#27,#27,#3,#1
84.976,2090,1443.972,24.552,dr10,PE,#27,#26,#3,#1
85.035,630,1848.179,18.944,dr10,PE,#27,#25,#3,#1
85.079,372,2058.573,16.946,dr10,PE,#27,#23,#3,#1
85.098,1479,1389.201,25.588,dr10,PE,#27,#26,#3,#1
85.251,2475,2004.573,17.417,dr10,PE,#27,#26,#3,#1
85.270,1583,1526.907,23.138,dr10,PE,#27,#25,#3,#1
85.282,2421,1901.810,18.390,dr10,PE,#27,#26,#3,#1
85.451,1679,1877.810,18.634,dr10,PE,#27,#27,#3,#1
85.537,2110,1945.964,17.959,dr10,PE,#27,#22,#3,#1
85.718,958,1851.925,18.904,dr10,PE,#27,#26,#3,#1
85.733,2192,1415.083,25.088,dr10,PE,#27,#26,#3,#1
85.761,7,1795.167,19.526,dr10,PE,#27,#26,#3,#1
85.839,1074,1785.567,19.635,dr10,PE,#27,#25,#3,#1
85.940,938,1585.725,22.233,dr10,PE,#27,#27,#3,#1
86.036,1089,1276.216,28.043,dr10,PE,#27,#27,#3,#1
86.060,2019,1215.099,29.590,dr10,PE,#27,#24,#3,#1
86.090,1601,1862.607,18.792,dr10,PE,#27,#26,#3,#1
86.158,1952,2184.962,15.938,dr11,PCh,#27,#27,#3,#1
86.351,574,1711.837,20.518,dr10,PE,#27,#24,#3,#1
86.386,1767,1329.242,26.833,dr10,PE,#27,#25,#3,#1
86.647,39,1157.869,31.211,dr10,PE,#27,#24,#3,#1
86.717,1771,1470.174,24.086,dr10,PE,#27,#22,#3,#1
86.740,1392,1443.077,24.568,dr10,PE,#27,#23,#3,#1
86.825,1048,1760.560,19.926,dr10,PE,#27,#24,#3,#1
86.832,71,1327.637,26.868,dr10,PCh,#27,#23,#3,#1
86.838,1996,1244.796,28.817,dr10,PE,#27,#22,#3,#1
86.853,641,1370.769,25.958,dr10,PE,#27,#25,#3,#1
86.905,1391,1864.450,18.772,dr10,PCp,#27,#24,#3,#1
86.911,2391,1818.270,19.268,dr10,PE,#27,#25,#3,#1
86.938,1383,1411.428,25.157,dr10,PE,#27,#25,#3,#1
86.950,2223,1364.203,26.092,dr10,PE,#27,#25,#3,#1
86.963,1369,1625.840,21.656,dr10,PE,#27,#26,#3,#1
86.971,2108,1438.099,24.659,dr10,PE,#27,#24,#3,#1
87.119,1787,1578.396,22.342,dr10,PE,#27,#26,#3,#1
87.138,1670,1996.699,17.487,dr10,PE,#27,#21,#3,#1
87.154,2488,1792.745,19.553,dr10,PCp,#27,#20,#3,#1
87.154,157,1898.065,18.428,dr10,PE,#27,#24,#3,#1
87.244,2229,1371.097,25.951,dr10,PE,#27,#23,#3,#1
87.280,1250,2091.751,16.669,dr10,PE,#27,#24,#3,#1
87.342,101,1855.980,18.861,dr10,PE,#27,#24,#3,#1
87.386,242,2070.679,16.844,dr10,PE,#27,#23,#3,#1
87.433,2041,1867.518,18.740,dr10,PCp,#27,#26,#3,#1
87.464,2220,1750.415,20.046,dr10,PE,#27,#26,#3,#1
87.487,457,2183.871,15.947,dr11,PE,#27,#27,#3,#1
87.531,1535,2003.012,17.431,dr10,PE,#27,#24,#3,#1
87.552,1349,1486.668,23.803,dr10,PCp,#27,#21,#3,#1
87.631,1898,1280.771,27.935,dr10,PE,#27,#24,#3,#1
87.641,1104,2119.332,16.446,dr10,PE,#27,#26,#3,#1
87.666,194,1768.508,19.832,dr10,PCp,#27,#22,#3,#1
87.676,1519,1675.793,20.980,dr10,PE,#27,#24,#3,#1
87.684,524,1529.304,23.100,dr10,PE,#27,#25,#3,#1
87.690,141,1860.716,18.812,dr10,PE,#27,#25,#3,#1
87.760,2458,1838.571,19.047,dr10,PE,#27,#23,#3,#1
87.786,1440,1527.115,23.135,dr10,PCp,#27,#23,#3,#1
87.819,1151,1620.796,21.727,dr10,PE,#27,#25,#3,#1
87.824,662,2039.538,17.109,dr10,PE,#27,#23,#3,#1
87.951,624,1437.885,24.663,dr10,PCh,#27,#24,#3,#1
87.960,2212,1374.665,25.879,dr10,PE,#27,#24,#3,#1
88.015,305,1560.497,22.612,dr10,PCp,#27,#24,#3,#1
88.123,2234,1424.100,24.918,dr10,PE,#27,#25,#3,#1
88.139,2121,1344.588,26.502,dr10,PE,#27,#25,#3,#1
88.265,555,1424.232,24.915,dr10,PE,#27,#24,#3,#1
88.332,1909,1741.660,20.151,dr10,PE,#27,#24,#3,#1
88.346,495,1577.477,22.356,dr10,PE,#27,#23,#3,#1
88.346,1071,2005.856,17.405,dr10,PE,#27,#24,#3,#1
88.413,1475,1323.672,26.955,dr10,PE,#27,#24,#3,#1
88.450,1203,1534.934,23.010,dr10,PE,#27,#27,#3,#1
88.453,1878,1880.117,18.610,dr10,PE,#27,#23,#3,#1
88.500,1037,1508.600,23.436,dr10,PE,#27,#23,#3,#1
88.500,65,1614.177,21.821,dr10,PCp,#27,#20,#3,#1
88.531,2244,1771.503,19.797,dr10,PE,#27,#24,#3,#1
88.554,930,1692.756,20.760,dr10,PE,#27,#27,#3,#1
88.558,526,1579.609,22.324,dr10,PCp,#27,#24,#3,#1
88.579,103,1531.399,23.066,dr10,PE,#27,#24,#3,#1
88.631,823,1529.373,23.099,dr10,PCp,#27,#22,#3,#1
88.635,1426,1944.156,17.976,dr10,PE,#27,#25,#3,#1
88.642,1847,1564.411,22.553,dr10,PCh,#27,#22,#3,#1
88.668,1202,2055.693,16.970,dr10,PE,#27,#24,#3,#1
88.678,1366,1577.421,22.356,dr10,PE,#27,#25,#3,#1
88.723,1433,2053.396,16.990,dr10,PE,#27,#25,#3,#1
88.745,2025,1837.627,19.057,dr10,PE,#27,#21,#3,#1
88.823,2174,1381.705,25.737,dr10,PE,#27,#24,#3,#1
88.854,1828,1947.472,17.944,dr10,PE,#27,#26,#3,#1
88.894,1587,1410.486,25.175,dr10,PE,#27,#24,#3,#1
88.908,660,1752.740,20.018,dr10,PE,#27,#26,#3,#1
88.910,2107,1342.737,26.542,dr10,PCp,#27,#23,#3,#1
89.032,2484,2000.499,17.453,dr10,PCh,#27,#23,#3,#1
89.101,1052,1750.448,20.046,dr10,PE,#27,#24,#3,#1
89.119,601,1322.154,26.988,dr10,PCh,#27,#26,#3,#1
89.133,1977,1992.876,17.522,dr10,PE,#27,#23,#3,#1
89.182,898,2079.385,16.771,dr10,PE,#27,#25,#3,#1
89.206,111,1534.565,23.016,dr10,PE,#27,#24,#3,#1
89.265,2242,1208.353,29.772,dr10,PCp,#27,#23,#3,#1
89.291,2442,1358.407,26.212,dr10,PE,#27,#22,#3,#1
89.296,2179,1992.744,17.523,dr10,PE,#27,#24,#3,#1
89.317,2330,1890.914,18.500,dr10,PCp,#27,#21,#3,#1
89.373,1782,1564.671,22.549,dr10,PCp,#27,#20,#3,#0
89.401,461,1494.663,23.668,dr10,PCp,#27,#22,#3,#1
89.418,668,1382.741,25.717,dr10,PCp,#27,#21,#3,#1
89.422,2495,2041.690,17.090,dr10,PE,#27,#24,#3,#1
89.461,1164,2020.911,17.271,dr10,PE,#27,#25,#3,#1
89.471,1632,1353.865,26.307,dr10,PCp,#27,#22,#3,#1
89.595,1325,1211.082,29.698,dr10,PE,#27,#25,#3,#1
89.622,638,1458.436,24.293,dr10,PE,#27,#24,#3,#1
89.789,1843,1478.069,23.950,dr10,PE,#27,#26,#3,#1
89.803,2441,1674.991,20.990,dr10,PE,#27,#24,#3,#1
89.827,2020,1603.536,21.973,dr10,PE,#27,#25,#3,#1
89.870,479,1333.544,26.739,dr10,PE,#27,#25,#3,#1
89.873,1152,1623.318,21.692,dr10,PCp,#27,#23,#3,#1
89.945,1476,1620.269,21.735,dr10,PE,#27,#24,#3,#1
89.990,913,1419.482,25.005,dr10,PCp,#27,#24,#3,#1
90.027,1990,1237.025,29.015,dr10,PCh,#27,#21,#3,#1
90.122,2392,1777.296,19.730,dr10,PE,#27,#25,#3,#1
90.130,2292,2170.129,16.050,dr11,PCh,#27,#25,#3,#1
90.148,717,2165.450,16.086,dr10,PE,#27,#25,#3,#1
90.190,121,1327.948,26.861,dr10,PE,#27,#25,#3,#1
90.214,1567,2019.986,17.279,dr10,PE,#27,#23,#3,#1
90.234,1932,1908.949,18.319,dr10,PE,#27,#24,#3,#1
90.330,2393,1670.702,21.047,dr10,PE,#27,#26,#3,#1
90.351,1086,1910.936,18.299,dr10,PE,#27,#27,#3,#1
90.377,1124,1252.809,28.615,dr10,PCp,#27,#23,#3,#1
90.407,480,2073.834,16.817,dr10,PE,#27,#23,#3,#1
90.438,1593,1907.239,18.336,dr10,PE,#27,#26,#3,#1
90.455,916,1939.453,18.021,dr10,PE,#27,#25,#3,#1
90.584,1934,1567.009,22.513,dr10,PCp,#27,#24,#3,#1
90.710,814,1555.573,22.688,dr10,PE,#27,#25,#3,#1
90.788,1307,2080.566,16.761,dr10,PE,#27,#26,#3,#1
90.837,553,1288.386,27.755,dr10,PE,#27,#25,#3,#1
90.972,661,1815.085,19.303,dr10,PCp,#27,#23,#3,#1
91.059,120,2061.770,16.919,dr10,PE,#27,#26,#3,#1
91.096,2102,1591.824,22.143,dr10,PCp,#27,#23,#3,#1
91.125,2477,1700.106,20.666,dr10,PE,#27,#25,#3,#1
91.266,579,2016.980,17.306,dr10,PE,#27,#24,#3,#1
91.271,2034,1818.211,19.268,dr10,PE,#27,#26,#3,#1
91.279,31,2003.858,17.423,dr10,PE,#27,#24,#3,#1
91.299,176,1489.111,23.761,dr10,PE,#27,#25,#3,#1
91.382,1395,1389.756,25.577,dr10,PE,#27,#25,#3,#1
91.382,180,1224.007,29.353,dr10,PE,#27,#24,#3,#1
91.389,231,1711.417,20.523,dr10,PE,#27,#25,#3,#1
91.439,155,1860.050,18.819,dr10,PE,#27,#22,#3,#1
91.562,1827,1591.497,22.148,dr10,PE,#27,#26,#3,#1
91.575,8,1475.484,23.994,dr10,PE,#27,#27,#3,#1
91.603,363,1228.373,29.239,dr10,PE,#27,#24,#3,#1
91.612,2438,1546.320,22.831,dr10,PE,#27,#25,#3,#1
91.722,1348,1665.041,21.122,dr10,PE,#27,#24,#3,#1
91.738,1580,1819.152,19.258,dr10,PE,#27,#25,#3,#1
91.771,864,1403.879,25.302,dr10,PCp,#27,#21,#3,#1
