226.478,1140,840.955,45.518,dr9,PE,#27,#23,#3,#1
226.485,1577,755.277,52.600,dr8,PE,#27,#23,#3,#1
226.549,1917,724.219,55.943,dr8,PCp,#27,#23,#3,#1
226.602,522,805.318,48.163,dr9,PE,#27,#23,#3,#1
226.624,693,743.389,53.815,dr8,PCp,#27,#20,#3,#1
226.632,2229,647.298,67.961,dr8,PE,#27,#23,#3,#1
226.647,2415,785.293,49.822,dr9,PE,#27,#19,#3,#1
226.655,2782,1021.418,35.974,dr9,PE,#27,#23,#3,#1
226.657,1404,630.180,72.196,dr8,PCp,#27,#18,#3,#1
226.675,838,739.275,54.253,dr8,PCh,#27,#23,#3,#1
226.752,193,883.257,42.789,dr9,PE,#27,#22,#3,#1
226.775,3450,1115.560,32.537,dr10,PCh,#27,#23,#3,#1
226.789,2688,848.653,44.992,dr9,PCh,#27,#24,#3,#1
226.807,3245,756.420,52.487,dr8,PCp,#27,#21,#3,#1
226.835,2384,1159.794,31.154,dr10,PCh,#27,#23,#3,#1
226.875,249,902.658,41.660,dr9,PE,#27,#21,#3,#1
226.924,2687,995.080,37.083,dr9,PE,#27,#23,#3,#1
226.960,2749,670.741,63.449,dr8,PCh,#27,#21,#3,#1
226.998,2158,844.869,45.249,dr9,PE,#27,#24,#3,#1
227.037,896,783.702,49.960,dr9,PE,#27,#22,#3,#1
227.101,2253,929.459,40.206,dr9,PCh,#27,#21,#3,#1
227.144,2860,800.246,48.570,dr9,PE,#27,#21,#3,#1
227.154,1249,668.210,63.886,dr8,PE,#27,#25,#3,#1
227.156,1194,692.103,60.103,dr8,PCp,#27,#24,#3,#1
227.189,3240,736.962,54.504,dr8,PCp,#27,#23,#3,#1
227.202,2739,615.892,76.956,dr8,PE,#27,#26,#3,#1
227.254,2328,688.393,60.644,dr8,PCp,#27,#22,#3,#1
227.267,1430,688.064,60.693,dr8,PCp,#27,#24,#3,#1
227.275,823,726.504,55.677,dr8,PCp,#27,#23,#3,#1
227.297,3227,943.214,39.503,dr9,PE,#27,#20,#3,#1
227.400,177,641.044,69.386,dr8,PCp,#27,#20,#3,#1
227.534,1132,661.300,65.135,dr8,PCp,#27,#22,#3,#1
227.537,549,912.469,41.114,dr9,PCh,#27,#19,#3,#1
227.538,369,1043.970,35.081,dr9,PE,#27,#22,#3,#1
227.577,1628,704.599,58.380,dr8,PCp,#27,#21,#3,#1
227.578,2763,712.940,57.308,dr8,PCp,#27,#22,#3,#1
227.631,2792,621.051,75.040,dr8,PE,#27,#23,#3,#1
227.638,2631,885.276,42.668,dr9,PE,#27,#22,#3,#1
227.708,1398,1054.449,34.682,dr9,PCh,#27,#22,#3,#1
227.724,2430,884.445,42.718,dr9,PE,#27,#20,#3,#1
227.735,0,838.188,45.711,dr9,PE,#27,#19,#3,#1
227.743,808,1053.046,34.735,dr9,PCh,#27,#19,#3,#1
227.776,1962,678.943,62.095,dr8,PCh,#27,#21,#3,#1
227.839,3039,610.896,79.162,dr8,PCp,#27,#23,#3,#1
227.877,951,846.815,45.116,dr9,PE,#27,#20,#3,#1
227.913,1084,836.538,45.827,dr9,PE,#27,#17,#3,#1
228.038,441,851.768,44.782,dr9,PE,#27,#24,#3,#1
228.067,1111,678.141,62.223,dr8,PE,#27,#23,#3,#1
228.075,2601,1107.353,32.808,dr10,PE,#27,#25,#3,#1
228.076,1799,823.808,46.746,dr9,PE,#27,#21,#3,#1
228.118,1045,1166.804,30.946,dr10,PCp,#27,#24,#3,#1
228.142,750,864.135,43.974,dr9,PCh,#27,#23,#3,#1
228.165,415,1209.514,29.740,dr10,PCp,#27,#24,#3,#1
228.174,2887,1080.431,33.734,dr9,PE,#27,#22,#3,#1
228.205,3267,650.640,67.245,dr8,PCp,#27,#22,#3,#1
228.227,69,898.333,41.905,dr9,PCh,#27,#21,#3,#1
228.289,2423,701.868,58.744,dr8,PCp,#27,#24,#3,#1
228.373,2019,633.241,71.353,dr8,PCp,#27,#21,#3,#1
228.388,368,793.414,49.133,dr9,PE,#27,#19,#3,#1
228.408,1459,646.209,68.201,dr8,PCp,#27,#18,#3,#1
228.425,2600,689.805,60.437,dr8,PCh,#27,#23,#3,#1
228.471,367,710.712,57.589,dr8,PE,#27,#23,#3,#1
228.516,383,820.360,47.003,dr9,PE,#27,#21,#3,#1
228.526,1676,714.333,57.134,dr8,PCp,#27,#21,#3,#1
228.586,413,1026.033,35.787,dr9,PE,#27,#21,#3,#1
228.595,330,1105.111,32.883,dr10,PCp,#27,#16,#3,#1
228.606,443,681.465,61.698,dr8,PCp,#27,#18,#3,#1
228.639,2823,817.635,47.208,dr9,PE,#27,#21,#3,#1
228.659,2633,621.474,74.894,dr8,PE,#27,#23,#3,#1
228.679,2455,624.169,74.003,dr8,PE,#27,#24,#3,#1
228.687,2617,733.498,54.885,dr8,PCp,#27,#21,#3,#1
228.714,3331,740.906,54.078,dr8,PCp,#27,#20,#3,#1
228.737,1690,671.700,63.285,dr8,PCh,#27,#23,#3,#1
228.794,2926,1066.302,34.242,dr9,PE,#27,#20,#3,#1
228.797,1568,853.699,44.654,dr9,PE,#27,#24,#3,#1
228.807,968,681.053,61.762,dr8,PCp,#27,#24,#3,#1
228.827,1602,1251.543,28.647,dr10,PCp,#27,#20,#3,#1
228.861,3310,778.614,50.408,dr9,PE,#27,#22,#3,#1
228.932,2616,969.338,38.242,dr9,PCh,#27,#22,#3,#1
229.100,1527,713.369,57.254,dr8,PCp,#27,#23,#3,#1
229.114,3432,1004.854,36.663,dr9,PE,#27,#21,#3,#1
229.117,3292,910.860,41.202,dr9,PCh,#27,#19,#3,#1
229.133,432,1004.854,36.663,dr9,PE,#27,#23,#3,#1
229.155,3241,714.534,57.109,dr8,PE,#27,#21,#3,#1
229.190,1441,613.896,77.786,dr8,PCp,#27,#19,#3,#1
229.221,712,647.840,67.843,dr8,PCp,#27,#15,#3,#1
229.244,3002,812.925,47.568,dr9,PCh,#27,#21,#3,#1
229.302,3199,699.440,59.074,dr8,PCp,#27,#23,#3,#1
229.344,3080,933.861,39.978,dr9,PE,#27,#19,#3,#1
229.368,839,930.365,40.159,dr9,PE,#27,#23,#3,#1
229.487,1603,716.889,56.819,dr8,PCp,#27,#21,#3,#1
229.534,434,745.760,53.567,dr8,PCp,#27,#22,#3,#1
229.548,786,1137.978,31.820,dr10,PCh,#27,#23,#3,#1
229.557,2305,776.294,50.615,dr9,PCh,#27,#22,#3,#1
229.585,1369,776.637,50.584,dr9,PE,#27,#19,#3,#1
229.642,500,1022.822,35.917,dr9,PCh,#27,#22,#3,#1
229.662,552,1001.513,36.805,dr9,PCh,#27,#21,#3,#1
229.672,855,882.397,42.841,dr9,PCh,#27,#22,#3,#1
229.679,1360,790.819,49.350,dr9,PE,#27,#21,#3,#1
229.702,187,862.112,44.104,dr9,PCh,#27,#24,#3,#1
229.731,2679,1228.594,29.233,dr10,PE,#27,#25,#3,#1
229.796,3176,710.724,57.587,dr8,PE,#27,#23,#3,#1
229.800,3361,967.308,38.336,dr9,PE,#27,#22,#3,#1
229.818,3368,788.993,49.505,dr9,PE,#27,#18,#3,#1
229.819,685,635.241,70.826,dr8,PE,#27,#23,#3,#1
229.847,516,609.757,79.736,dr8,PCp,#27,#15,#3,#1
229.853,1324,941.832,39.573,dr9,PE,#27,#23,#3,#1
229.935,2596,753.605,52.766,dr8,PCp,#27,#19,#3,#1
229.945,1169,646.665,68.100,dr8,PCp,#27,#23,#3,#1
229.967,2850,922.092,40.594,dr9,PE,#27,#21,#3,#1
230.023,778,888.302,42.489,dr9,PE,#27,#23,#3,#1
230.031,514,890.625,42.352,dr9,PCh,#27,#22,#3,#1
230.073,1790,1048.142,34.921,dr9,PE,#27,#21,#3,#1
230.092,9,863.740,44.000,dr9,PE,#27,#18,#3,#1
230.124,320,1018.629,36.088,dr9,PE,#27,#23,#3,#1
230.134,2791,785.620,49.794,dr9,PCh,#27,#20,#3,#1
230.147,1768,968.293,38.290,dr9,PE,#27,#20,#3,#1
230.267,3264,1137.973,31.820,dr10,PCp,#27,#22,#3,#1
230.267,678,733.907,54.839,dr8,PCp,#27,#23,#3,#1
230.291,2550,1113.403,32.608,dr10,PE,#27,#25,#3,#1
230.320,1271,841.707,45.466,dr9,PCh,#27,#23,#3,#1
230.323,1567,1097.280,33.148,dr10,PE,#27,#24,#3,#1
230.358,1504,908.435,41.336,dr9,PE,#27,#22,#3,#1
230.374,3083,701.387,58.809,dr8,PE,#27,#25,#3,#1
230.395,196,689.493,60.482,dr8,PCp,#27,#19,#3,#1
230.397,2313,704.569,58.384,dr8,PCp,#27,#23,#3,#1
230.406,1710,608.757,80.270,dr8,PCp,#27,#18,#3,#1
230.427,216,1103.293,32.945,dr10,PCp,#27,#20,#3,#1
230.432,3156,701.172,58.838,dr8,PCp,#27,#21,#3,#1
230.454,2920,901.089,41.748,dr9,PE,#27,#23,#3,#1
230.463,1990,649.470,67.493,dr8,PCp,#27,#24,#3,#1
230.479,2443,636.215,70.575,dr8,PCp,#27,#22,#3,#1
230.635,734,842.709,45.397,dr9,PE,#27,#26,#3,#1
230.667,1215,762.352,51.910,dr8,PCp,#27,#18,#3,#1
230.752,601,692.408,60.059,dr8,PCp,#27,#21,#3,#1
230.756,1805,847.361,45.079,dr9,PE,#27,#20,#3,#1
230.772,2704,834.261,45.988,dr9,PE,#27,#20,#3,#1
230.772,162,1090.370,33.386,dr10,PCh,#27,#21,#3,#1
230.789,3291,1124.673,32.241,dr10,PCp,#27,#22,#3,#1
230.834,2895,793.027,49.165,dr9,PE,#27,#24,#3,#1
230.888,284,618.123,76.091,dr8,PE,#27,#22,#3,#1
230.898,2523,630.225,72.184,dr8,PCp,#27,#20,#3,#1
230.909,1091,1027.364,35.734,dr9,PCh,#27,#24,#3,#1
230.925,1589,611.471,78.885,dr8,PCp,#27,#25,#3,#1
230.997,3298,845.367,45.215,dr9,PE,#27,#23,#3,#1
231.053,1283,725.914,55.745,dr8,PCp,#27,#20,#3,#1
231.142,333,894.763,42.111,dr9,PE,#27,#24,#3,#1
231.143,1295,729.417,55.343,dr8,PE,#27,#25,#3,#1
231.188,1127,799.935,48.596,dr9,PE,#27,#22,#3,#1
231.207,2870,895.796,42.051,dr9,PE,#27,#23,#3,#1
231.211,1335,1233.125,29.115,dr10,PCp,#27,#19,#3,#1
231.288,1908,1058.271,34.539,dr9,PE,#27,#21,#3,#1
231.290,2393,817.014,47.255,dr9,PCh,#27,#18,#3,#1
231.313,2640,818.155,47.169,dr9,PCh,#27,#18,#3,#1
231.344,1318,612.691,78.318,dr8,PCp,#27,#20,#3,#1
231.352,1220,933.408,40.001,dr9,PCh,#27,#22,#3,#1
231.411,2709,718.793,56.588,dr8,PE,#27,#27,#3,#1
231.417,3385,702.592,58.647,dr8,PCp,#27,#21,#3,#1
231.438,1919,613.725,77.860,dr8,PCp,#27,#23,#3,#1
231.475,3009,858.597,44.332,dr9,PCh,#27,#24,#3,#1
231.575,2509,706.134,58.179,dr8,PCp,#27,#22,#3,#1
231.641,2003,776.479,50.599,dr9,PE,#27,#23,#3,#1
231.725,1906,612.289,78.501,dr8,PE,#27,#23,#3,#1
231.740,2191,1020.399,36.016,dr9,PE,#27,#23,#3,#1
231.769,3001,650.005,67.379,dr8,PCp,#27,#17,#3,#1
231.774,1238,907.120,41.409,dr9,PE,#27,#24,#3,#1
231.929,1824,996.537,37.019,dr9,PE,#27,#23,#3,#1
231.951,3202,713.763,57.205,dr8,PCp,#27,#23,#3,#1
232.003,3384,989.670,37.320,dr9,PCh,#27,#24,#3,#1
232.088,1323,799.229,48.653,dr9,PCh,#27,#24,#3,#1
232.097,2374,815.142,47.398,dr9,PCh,#27,#24,#3,#1
232.140,355,856.756,44.452,dr9,PCh,#27,#22,#3,#1
232.149,770,739.881,54.188,dr8,PCp,#27,#21,#3,#1
232.153,457,1247.072,28.759,dr10,PE,#27,#24,#3,#1
232.209,1739,964.846,38.452,dr9,PE,#27,#20,#3,#1
232.224,2353,790.740,49.357,dr9,PE,#27,#24,#3,#1
232.230,1290,692.981,59.977,dr8,PE,#27,#24,#3,#1
232.236,3498,967.217,38.341,dr9,PE,#27,#25,#3,#1
232.262,1862,1044.180,35.073,dr9,PE,#27,#26,#3,#1
232.303,2048,703.299,58.553,dr8,PE,#27,#23,#3,#1
232.337,2552,856.780,44.451,dr9,PCh,#27,#22,#3,#1
232.345,2061,1112.686,32.632,dr10,PCp,#27,#24,#3,#1
232.345,2881,948.797,39.226,dr9,PE,#27,#20,#3,#1
232.388,491,663.820,64.670,dr8,PCp,#27,#23,#3,#1
232.390,1009,704.940,58.336,dr8,PE,#27,#21,#3,#1
232.464,1622,1073.320,33.988,dr9,PE,#27,#21,#3,#1
232.485,1532,977.109,37.883,dr9,PE,#27,#23,#3,#1
232.577,244,661.369,65.122,dr8,PCp,#27,#23,#3,#1
232.613,343,744.620,53.686,dr8,PCp,#27,#22,#3,#1
232.635,410,857.961,44.373,dr9,PE,#27,#22,#3,#1
232.648,2999,823.168,46.794,dr9,PE,#27,#19,#3,#1
232.669,1481,705.123,58.311,dr8,PCp,#27,#21,#3,#1
232.743,1427,636.677,70.457,dr8,PCp,#27,#20,#3,#1
232.789,3436,618.616,75.908,dr8,PCp,#27,#18,#3,#1
232.818,3068,847.547,45.066,dr9,PE,#27,#21,#3,#1
232.834,1660,609.504,79.868,dr8,PCp,#27,#20,#3,#1
232.861,394,1122.272,32.319,dr10,PCp,#27,#22,#3,#1
232.874,1713,709.706,57.717,dr8,PCp,#27,#21,#3,#1
232.913,517,1097.557,33.139,dr10,PCp,#27,#23,#3,#1
232.949,1088,915.867,40.929,dr9,PE,#27,#20,#3,#1
233.154,2990,608.230,80.564,dr8,PCp,#27,#21,#3,#1
233.358,1793,706.048,58.190,dr8,PCp,#27,#24,#3,#1
233.369,990,927.089,40.330,dr9,PE,#27,#23,#3,#1
233.439,137,655.185,66.316,dr8,PE,#27,#23,#3,#1
233.523,66,643.785,68.747,dr8,PCp,#27,#23,#3,#1
233.596,2337,719.330,56.523,dr8,PCp,#27,#23,#3,#1
233.645,124,663.739,64.685,dr8,PCp,#27,#21,#3,#1
233.701,1414,819.080,47.099,dr9,PE,#27,#26,#3,#1
233.755,708,750.109,53.119,dr8,PCp,#27,#18,#3,#1
233.763,2079,1080.838,33.719,dr9,PE,#27,#22,#3,#1
233.769,2569,669.222,63.710,dr8,PCp,#27,#24,#3,#1
233.780,1781,830.570,46.253,dr9,PE,#27,#23,#3,#1
233.829,3371,984.304,37.558,dr9,PE,#27,#26,#3,#1
233.849,986,617.211,76.438,dr8,PCp,#27,#23,#3,#1
233.878,542,622.461,74.561,dr8,PCp,#27,#18,#3,#1
233.886,2025,921.874,40.606,dr9,PE,#27,#25,#3,#1
233.886,1929,812.391,47.609,dr9,PE,#27,#20,#3,#1
233.909,2249,613.116,78.127,dr8,PCp,#27,#19,#3,#1
233.953,1612,701.529,58.790,dr8,PE,#27,#23,#3,#1
233.965,1437,950.727,39.131,dr9,PCh,#27,#19,#3,#1
233.978,1244,1082.440,33.663,dr9,PE,#27,#23,#3,#1
233.996,3180,641.169,69.356,dr8,PCp,#27,#20,#3,#1
234.023,1177,620.733,75.150,dr8,PCp,#27,#20,#3,#1
234.028,3033,879.910,42.991,dr9,PE,#27,#23,#3,#1
234.039,2033,638.089,70.103,dr8,PCp,#27,#20,#3,#1
234.091,1168,800.420,48.556,dr9,PE,#27,#20,#3,#1
234.103,2187,1201.849,29.949,dr10,PCp,#27,#19,#3,#1
234.169,2248,727.789,55.529,dr8,PCp,#27,#19,#3,#1
234.216,1526,642.877,68.956,dr8,PCp,#27,#22,#3,#1
234.246,1014,653.407,66.674,dr8,PCp,#27,#24,#3,#1
234.253,1507,888.942,42.451,dr9,PE,#27,#22,#3,#1
234.277,2719,611.191,79.019,dr8,PCp,#27,#19,#3,#1
234.289,1779,1142.580,31.677,dr10,PCp,#27,#20,#3,#1
234.311,58,716.250,56.898,dr8,PE,#27,#23,#3,#1
234.319,656,617.834,76.200,dr8,PCp,#27,#21,#3,#1
234.334,3395,614.093,77.701,dr8,PCp,#27,#22,#3,#1
234.354,804,641.396,69.302,dr8,PCp,#27,#21,#3,#1
234.439,430,657.704,65.820,dr8,PCp,#27,#22,#3,#1
234.496,2480,684.297,61.260,dr8,PCh,#27,#21,#3,#1
234.497,2315,646.024,68.242,dr8,PCp,#27,#20,#3,#1
234.527,99,760.105,52.126,dr8,PE,#27,#23,#3,#1
234.565,2842,941.103,39.609,dr9,PE,#27,#24,#3,#1
234.567,2826,877.991,43.108,dr9,PE,#27,#21,#3,#1
234.582,3468,973.981,38.027,dr9,PE,#27,#23,#3,#1
234.584,3179,921.535,40.624,dr9,PE,#27,#22,#3,#1
234.597,2641,607.447,81.019,dr8,PCp,#27,#23,#3,#1
234.633,1885,693.841,59.854,dr8,PCp,#27,#22,#3,#1
234.645,691,1005.569,36.632,dr9,PE,#27,#24,#3,#1
234.660,1121,665.145,64.430,dr8,PCp,#27,#22,#3,#1
234.673,1722,924.373,40.473,dr9,PE,#27,#21,#3,#1
234.688,2514,653.407,66.674,dr8,PCp,#27,#24,#3,#1
234.699,182,613.986,77.747,dr8,PCh,#27,#24,#3,#1
234.753,613,992.730,37.185,dr9,PCh,#27,#22,#3,#1
234.762,2133,997.032,36.998,dr9,PE,#27,#22,#3,#1
234.778,2690,953.544,38.993,dr9,PCh,#27,#20,#3,#1
234.794,2902,1191.618,30.233,dr10,PCp,#27,#24,#3,#1
234.799,545,776.061,50.636,dr9,PE,#27,#21,#3,#1
234.843,2207,608.101,80.637,dr8,PE,#27,#25,#3,#1
234.927,1349,753.208,52.806,dr8,PCh,#27,#22,#3,#1
234.928,2627,796.735,48.857,dr9,PCp,#27,#19,#3,#1
234.929,3457,1235.341,29.058,dr10,PE,#27,#24,#3,#1
234.937,551,983.744,37.583,dr9,PE,#27,#21,#3,#1
234.937,1557,902.034,41.695,dr9,PE,#27,#25,#3,#1
234.954,2761,685.774,61.036,dr8,PE,#27,#23,#3,#1
234.966,40,929.612,40.198,dr9,PE,#27,#22,#3,#1
235.013,1352,633.046,71.405,dr8,PCp,#27,#24,#3,#1
235.015,3431,758.305,52.301,dr8,PE,#27,#23,#3,#1
235.078,1915,1168.342,30.900,dr10,PCp,#27,#22,#3,#1
235.140,649,944.817,39.423,dr9,PCh,#27,#25,#3,#1
235.142,469,677.222,62.371,dr8,PE,#27,#25,#3,#1
235.150,2178,714.144,57.158,dr8,PCp,#27,#24,#3,#1
235.251,2394,1004.101,36.695,dr9,PE,#27,#26,#3,#1
235.258,1767,642.128,69.130,dr8,PE,#27,#22,#3,#1
241.930,2753,767.966,51.378,dr9,PE,#27,#24,#3,#1
241.937,409,821.692,46.903,dr9,PE,#27,#23,#3,#1
242.001,3464,640.326,69.557,dr8,PE,#27,#23,#3,#1
242.004,2307,1045.795,35.010,dr9,PCh,#27,#21,#3,#1
242.009,2182,935.957,39.871,dr9,PE,#27,#21,#3,#1
242.028,3431,728.936,55.398,dr8,PE,#27,#21,#3,#1
242.068,2340,629.268,72.457,dr8,PCp,#27,#20,#3,#1
242.075,724,614.081,77.707,dr8,PE,#27,#20,#3,#1
242.126,447,938.430,39.745,dr9,PE,#27,#26,#3,#1
242.154,374,871.370,43.517,dr9,PCh,#27,#23,#3,#1
242.179,2769,739.094,54.273,dr8,PCp,#27,#21,#3,#1
242.187,2865,786.564,49.713,dr9,PCh,#27,#23,#3,#1
242.201,2449,869.767,43.617,dr9,PE,#27,#25,#3,#1
242.233,1133,622.701,74.482,dr8,PE,#27,#25,#3,#1
242.255,2804,698.061,59.263,dr8,PCp,#27,#22,#3,#1
242.258,2827,841.895,45.453,dr9,PE,#27,#24,#3,#1
242.261,1680,643.604,68.788,dr8,PE,#27,#22,#3,#1
242.286,560,860.267,44.223,dr9,PE,#27,#24,#3,#1
242.327,1909,817.258,47.236,dr9,PE,#27,#25,#3,#1
242.329,1479,819.155,47.093,dr9,PE,#27,#23,#3,#1
242.345,183,642.720,68.992,dr8,PE,#27,#22,#3,#1
242.408,486,960.373,38.664,dr9,PE,#27,#20,#3,#1
242.408,1671,803.301,48.324,dr9,PE,#27,#21,#3,#1
242.411,1062,1078.949,33.786,dr9,PCh,#27,#21,#3,#1
242.418,2425,612.990,78.184,dr8,PCp,#27,#20,#3,#1
242.455,1321,765.457,51.614,dr8,PCp,#27,#20,#3,#1
242.496,530,647.284,67.964,dr8,PCp,#27,#20,#3,#1
242.506,3024,960.132,38.676,dr9,PCh,#27,#20,#3,#1
242.541,2822,796.199,48.901,dr9,PCh,#27,#23,#3,#1
242.546,825,769.855,51.203,dr9,PE,#27,#19,#3,#1
242.560,723,659.715,65.434,dr8,PCp,#27,#20,#3,#1
242.562,3366,772.789,50.933,dr9,PE,#27,#22,#3,#1
242.569,574,764.439,51.710,dr8,PE,#27,#23,#3,#1
242.605,2811,608.743,80.278,dr8,PE,#27,#24,#3,#1
242.628,654,885.903,42.631,dr9,PE,#27,#22,#3,#1
242.659,3361,895.923,42.044,dr9,PE,#27,#22,#3,#1
242.694,3010,914.988,40.976,dr9,PE,#27,#21,#3,#1
242.784,1453,776.547,50.593,dr9,PE,#27,#20,#3,#1
242.816,2034,869.274,43.648,dr9,PCh,#27,#24,#3,#1
242.846,3417,668.867,63.772,dr8,PCp,#27,#24,#3,#1
242.853,1344,921.525,40.624,dr9,PE,#27,#24,#3,#1
242.866,219,693.750,59.867,dr8,PCh,#27,#24,#3,#1
242.866,1986,960.373,38.664,dr9,PCh,#27,#22,#3,#1
242.945,613,951.002,39.118,dr9,PCh,#27,#22,#3,#1
242.947,1350,878.221,43.094,dr9,PE,#27,#23,#3,#1
243.041,2153,642.473,69.050,dr8,PCp,#27,#23,#3,#1
243.043,661,853.111,44.693,dr9,PE,#27,#26,#3,#1
243.066,889,607.969,80.713,dr8,PCh,#27,#21,#3,#1
243.144,2432,761.775,51.965,dr8,PCp,#27,#24,#3,#1
243.170,117,665.277,64.406,dr8,PE,#27,#24,#3,#1
243.188,1470,806.303,48.085,dr9,PE,#27,#22,#3,#1
243.222,866,743.178,53.837,dr8,PCp,#27,#20,#3,#1
243.256,1460,658.344,65.696,dr8,PCp,#27,#20,#3,#1
243.348,466,764.588,51.696,dr8,PCp,#27,#20,#3,#1
243.359,824,897.749,41.939,dr9,PCh,#27,#22,#3,#1
243.387,1203,668.406,63.852,dr8,PCh,#27,#21,#3,#1
243.443,700,1037.304,35.340,dr9,PCh,#27,#25,#3,#1
243.466,758,610.574,79.321,dr8,PE,#27,#26,#3,#1
243.481,3128,656.898,65.977,dr8,PCh,#27,#21,#3,#1
243.644,376,646.767,68.078,dr8,PE,#27,#23,#3,#1
243.691,2958,812.214,47.623,dr9,PCh,#27,#23,#3,#1
243.709,2107,624.090,74.029,dr8,PCp,#27,#19,#3,#1
243.744,133,647.680,67.878,dr8,PCp,#27,#22,#3,#1
243.799,990,873.235,43.401,dr9,PE,#27,#21,#3,#1
243.806,3193,797.883,48.763,dr9,PE,#27,#25,#3,#1
243.821,1414,801.872,48.439,dr9,PCh,#27,#23,#3,#1
243.830,2815,646.075,68.231,dr8,PE,#27,#25,#3,#1
243.892,370,990.527,37.282,dr9,PE,#27,#23,#3,#0
243.922,2521,645.484,68.363,dr8,PCp,#27,#21,#3,#1
243.955,3138,609.307,79.973,dr8,PE,#27,#24,#3,#1
244.054,2311,825.257,46.639,dr9,PE,#27,#24,#3,#1
244.078,456,646.031,68.241,dr8,PE,#27,#23,#3,#1
244.106,1810,741.614,54.003,dr8,PCp,#27,#19,#3,#1
244.108,2696,795.086,48.994,dr9,PE,#27,#22,#3,#1
244.125,2249,615.473,77.125,dr8,PCh,#27,#22,#3,#1
244.167,3016,917.341,40.849,dr9,PCh,#27,#23,#3,#1
244.211,2748,748.764,53.256,dr8,PE,#27,#24,#3,#1
244.226,3403,907.562,41.385,dr9,PCh,#27,#21,#3,#1
244.233,422,799.729,48.612,dr9,PE,#27,#24,#3,#1
244.241,2791,724.889,55.865,dr8,PE,#27,#24,#3,#1
244.274,1988,1052.682,34.748,dr9,PE,#27,#21,#3,#1
244.422,27,708.596,57.859,dr8,PCp,#27,#21,#3,#1
244.428,3465,681.508,61.691,dr8,PE,#27,#23,#3,#1
244.455,704,935.444,39.897,dr9,PE,#27,#21,#3,#1
244.496,2988,838.149,45.714,dr9,PE,#27,#21,#3,#1
244.497,1380,898.002,41.924,dr9,PE,#27,#23,#3,#1
244.503,1285,874.256,43.338,dr9,PE,#27,#21,#3,#1
244.505,1492,882.719,42.822,dr9,PE,#27,#22,#3,#1
244.524,2427,841.320,45.493,dr9,PE,#27,#19,#3,#1
244.589,3382,673.236,63.027,dr8,PCp,#27,#20,#3,#1
244.613,1952,1176.445,30.665,dr10,PCh,#27,#21,#3,#1
244.629,1218,766.792,51.488,dr9,PE,#27,#22,#3,#1
244.669,161,958.668,38.746,dr9,PE,#27,#22,#3,#1
244.825,2269,959.566,38.703,dr9,PE,#27,#21,#3,#1
244.867,2834,785.917,49.768,dr9,PE,#27,#22,#3,#1
244.871,1560,635.162,70.846,dr8,PE,#27,#24,#3,#1
244.884,1,640.984,69.400,dr8,PCp,#27,#22,#3,#1
244.941,3405,760.715,52.067,dr8,PCp,#27,#22,#3,#1
244.945,3047,791.513,49.292,dr9,PE,#27,#24,#3,#1
244.955,1882,673.236,63.027,dr8,PE,#27,#23,#3,#1
244.986,212,889.950,42.392,dr9,PE,#27,#21,#3,#1
245.043,1880,726.202,55.712,dr8,PCp,#27,#23,#3,#1
245.082,2067,817.041,47.253,dr9,PCh,#27,#21,#3,#1
245.092,682,919.454,40.735,dr9,PE,#27,#25,#3,#1
245.107,681,967.817,38.313,dr9,PE,#27,#24,#3,#1
245.112,3452,1170.814,30.828,dr10,PCp,#27,#20,#3,#1
245.134,775,992.339,37.202,dr9,PE,#27,#22,#3,#1
245.198,894,946.919,39.319,dr9,PE,#27,#22,#3,#1
245.259,2021,629.397,72.419,dr8,PCp,#27,#21,#3,#1
245.265,185,624.470,73.907,dr8,PCp,#27,#23,#3,#1
245.279,1944,666.070,64.264,dr8,PCp,#27,#21,#3,#1
245.395,1011,659.742,65.429,dr8,PE,#27,#24,#3,#1
245.406,752,614.021,77.732,dr8,PCp,#27,#20,#3,#1
245.474,59,1096.264,33.183,dr10,PCp,#27,#19,#3,#1
245.549,3155,881.682,42.884,dr9,PCh,#27,#24,#3,#1
245.554,480,1060.016,34.474,dr9,PCh,#27,#24,#3,#1
245.561,2631,796.448,48.881,dr9,PE,#27,#21,#3,#1
245.579,1324,886.678,42.585,dr9,PE,#27,#20,#3,#1
245.593,2104,679.246,62.047,dr8,PCp,#27,#21,#3,#1
245.610,1105,975.076,37.976,dr9,PCh,#27,#17,#3,#1
245.625,1761,985.187,37.519,dr9,PCh,#27,#24,#3,#1
245.681,2690,908.749,41.319,dr9,PE,#27,#20,#3,#1
245.698,1900,1155.926,31.270,dr10,PCp,#27,#21,#3,#1
245.713,1272,653.817,66.590,dr8,PCp,#27,#21,#3,#1
245.722,2111,952.130,39.062,dr9,PCh,#27,#21,#3,#1
245.772,1926,878.247,43.093,dr9,PCh,#27,#20,#3,#1
245.847,2338,693.381,59.920,dr8,PCp,#27,#20,#3,#1
245.873,887,777.107,50.542,dr9,PE,#27,#24,#3,#1
245.896,420,987.618,37.411,dr9,PCp,#27,#17,#3,#1
246.005,1650,755.645,52.563,dr8,PCp,#27,#22,#3,#1
246.012,3304,1045.542,35.020,dr9,PCh,#27,#20,#3,#1
246.097,1949,822.763,46.824,dr9,PCp,#27,#21,#3,#1
246.104,2293,693.880,59.849,dr8,PE,#27,#21,#3,#1
246.133,1948,683.178,61.432,dr8,PE,#27,#25,#3,#1
