187.556,836,1143.973,31.634,dr10,PCh,#27,#20,#3,#1
187.561,1857,727.558,55.556,dr8,PCh,#27,#20,#3,#1
187.566,4810,934.837,39.928,dr9,PCp,#27,#20,#3,#1
187.568,3986,705.554,58.255,dr8,PCp,#27,#20,#3,#1
187.570,3251,965.468,38.423,dr9,PCh,#27,#18,#3,#1
187.577,2261,947.214,39.304,dr9,PCh,#27,#20,#3,#1
187.592,1722,1204.286,29.882,dr10,PCp,#27,#18,#3,#1
187.593,397,1348.785,26.413,dr10,PCp,#27,#20,#3,#1
187.627,1402,1485.558,23.821,dr10,PCp,#27,#19,#3,#1
187.653,849,1189.209,30.301,dr10,PCp,#27,#19,#3,#1
187.671,902,838.855,45.665,dr9,PCp,#27,#15,#3,#1
187.700,1679,1200.961,29.974,dr10,PCp,#27,#22,#3,#1
187.750,1593,1299.603,27.496,dr10,PCp,#27,#21,#3,#1
187.786,3077,882.132,42.857,dr9,PE,#27,#19,#3,#1
187.808,2283,1143.911,31.636,dr10,PCp,#27,#17,#3,#1
187.810,2787,1153.201,31.352,dr10,PCp,#27,#17,#3,#1
187.816,1316,840.787,45.530,dr9,PCp,#27,#15,#3,#1
187.831,4855,1077.115,33.852,dr9,PCh,#27,#20,#3,#1
187.831,1350,1107.675,32.798,dr10,PCp,#27,#22,#3,#1
187.832,506,1046.108,34.998,dr9,PE,#27,#18,#3,#1
187.888,4230,1038.112,35.308,dr9,PCp,#27,#17,#3,#1
187.941,3593,1287.697,27.772,dr10,PCp,#27,#21,#3,#1
187.992,196,857.626,44.395,dr9,PCh,#27,#17,#3,#1
188.106,1886,1025.834,35.795,dr9,PE,#27,#22,#3,#1
188.108,4555,768.632,51.316,dr9,PCh,#27,#18,#3,#1
188.108,901,886.450,42.599,dr9,PCh,#27,#19,#3,#1
188.116,2331,789.634,49.451,dr9,PCp,#27,#18,#3,#1
188.129,3076,1350.090,26.386,dr10,PCp,#27,#22,#3,#1
188.156,4457,1343.536,26.525,dr10,PCp,#27,#14,#3,#1
188.174,2821,1033.633,35.484,dr9,PCp,#27,#15,#3,#1
188.185,4213,1253.027,28.610,dr10,PCp,#27,#18,#3,#1
188.192,3709,1134.035,31.944,dr10,PCp,#27,#19,#3,#1
188.201,2333,1222.297,29.398,dr10,PCp,#27,#15,#3,#1
188.220,106,1132.835,31.981,dr10,PCh,#27,#20,#3,#1
188.229,1746,1039.262,35.263,dr9,PE,#27,#21,#3,#1
188.238,1700,1240.946,28.914,dr10,PCh,#27,#24,#3,#1
188.249,3839,1154.839,31.302,dr10,PCp,#27,#17,#3,#1
188.301,252,977.313,37.874,dr9,PCh,#27,#16,#3,#1
188.307,4485,1327.770,26.865,dr10,PCp,#27,#19,#3,#1
188.335,3444,894.960,42.100,dr9,PE,#27,#22,#3,#1
188.347,3374,1186.678,30.372,dr10,PCp,#27,#16,#3,#1
188.364,956,668.125,63.901,dr8,PCp,#27,#19,#3,#1
188.370,4254,786.100,49.753,dr9,PCp,#27,#20,#3,#1
188.410,3450,1342.222,26.553,dr10,PCh,#27,#21,#3,#1
188.426,686,1167.796,30.917,dr10,PCp,#27,#20,#3,#1
188.448,2374,1034.224,35.461,dr9,PCp,#27,#15,#3,#1
188.496,294,1150.455,31.435,dr10,PCp,#27,#17,#3,#1
188.520,681,1301.444,27.453,dr10,PCp,#27,#23,#3,#1
188.534,4863,722.791,56.111,dr8,PCp,#27,#21,#3,#1
188.536,4348,1061.659,34.413,dr9,PE,#27,#21,#3,#1
188.563,1368,1219.529,29.472,dr10,PCp,#27,#15,#3,#1
188.587,2661,909.467,41.279,dr9,PE,#27,#22,#3,#1
188.612,1874,1186.678,30.372,dr10,PCp,#27,#16,#3,#1
188.621,4959,1331.540,26.783,dr10,PCp,#27,#22,#3,#1
188.624,2781,822.291,46.859,dr9,PCp,#27,#21,#3,#1
188.628,2162,1359.303,26.193,dr10,PCp,#27,#18,#3,#1
188.682,4945,1003.915,36.703,dr9,PCh,#27,#21,#3,#1
188.714,1704,770.636,51.131,dr9,PCp,#27,#16,#3,#1
188.745,4167,1131.479,32.024,dr10,PCp,#27,#17,#3,#1
188.749,994,1516.640,23.304,dr10,PCp,#27,#20,#3,#1
188.765,2287,1200.150,29.996,dr10,PCh,#27,#19,#3,#1
188.789,425,1055.600,34.639,dr9,PCp,#27,#18,#3,#1
188.801,3308,883.073,42.800,dr9,PCh,#27,#22,#3,#1
188.842,1881,1087.765,33.476,dr10,PCp,#27,#16,#3,#1
188.843,938,957.624,38.796,dr9,PE,#27,#22,#3,#1
188.870,4448,1348.231,26.425,dr10,PCp,#27,#23,#3,#1
188.885,4369,983.429,37.597,dr9,PE,#27,#24,#3,#1
188.887,4353,741.749,53.989,dr8,PCp,#27,#22,#3,#1
188.915,3905,1318.762,27.063,dr10,PCp,#27,#18,#3,#1
188.922,2825,712.454,57.369,dr8,PCp,#27,#15,#3,#1
188.979,4302,1027.909,35.712,dr9,PCp,#27,#19,#3,#1
189.023,3955,714.034,57.171,dr8,PCp,#27,#20,#3,#1
189.064,2533,681.752,61.653,dr8,PCp,#27,#20,#3,#1
189.065,4924,1248.025,28.735,dr10,PCp,#27,#20,#3,#1
189.075,4025,855.389,44.542,dr9,PCp,#27,#18,#3,#1
189.079,3210,695.197,59.662,dr8,PCp,#27,#19,#3,#1
189.097,4498,846.729,45.122,dr9,PCh,#27,#19,#3,#1
189.107,2912,1038.082,35.309,dr9,PE,#27,#21,#3,#1
189.115,3477,1320.508,27.024,dr10,PCh,#27,#21,#3,#1
189.120,606,744.935,53.653,dr8,PCp,#27,#19,#3,#1
189.144,2530,837.762,45.741,dr9,PCh,#27,#20,#3,#1
189.145,2078,1158.173,31.202,dr10,PCp,#27,#21,#3,#1
189.186,4095,840.138,45.575,dr9,PCh,#27,#20,#3,#1
189.193,2809,817.862,47.191,dr9,PCp,#27,#20,#3,#1
189.214,1871,1242.631,28.871,dr10,PCh,#27,#17,#3,#1
189.214,4980,1408.296,25.217,dr10,PCp,#27,#20,#3,#1
189.218,3942,787.423,49.639,dr9,PE,#27,#20,#3,#1
189.220,4729,928.337,40.265,dr9,PE,#27,#21,#3,#1
189.228,1612,905.986,41.473,dr9,PCp,#27,#20,#3,#1
189.233,1307,1430.019,24.808,dr10,PCh,#27,#20,#3,#1
189.256,3286,1386.677,25.638,dr10,PCp,#27,#19,#3,#1
189.260,4751,958.296,38.764,dr9,PE,#27,#20,#3,#1
189.268,2276,1318.916,27.060,dr10,PCh,#27,#18,#3,#1
189.273,4954,984.596,37.545,dr9,PCh,#27,#22,#3,#1
189.358,2600,822.304,46.858,dr9,PCh,#27,#16,#3,#1
189.365,630,1167.462,30.926,dr10,PCp,#27,#21,#3,#1
189.372,683,930.244,40.165,dr9,PE,#27,#18,#3,#1
189.436,2574,1120.185,32.386,dr10,PCp,#27,#21,#3,#1
189.450,623,966.502,38.374,dr9,PE,#27,#21,#3,#1
189.458,2458,1189.310,30.298,dr10,PCp,#27,#19,#3,#1
189.511,4890,1060.993,34.438,dr9,PE,#27,#19,#3,#1
189.577,1656,869.923,43.608,dr9,PCp,#27,#17,#3,#1
189.588,3786,1386.687,25.638,dr10,PCp,#27,#20,#3,#1
189.696,3946,1182.094,30.502,dr10,PCp,#27,#21,#3,#1
189.727,3498,1205.265,29.856,dr10,PCp,#27,#17,#3,#1
189.797,4648,1167.829,30.916,dr10,PCp,#27,#15,#3,#1
189.812,860,1118.901,32.428,dr10,PCp,#27,#19,#3,#1
189.957,4297,700.270,58.961,dr8,PCp,#27,#15,#3,#1
189.990,2662,1339.107,26.619,dr10,PCh,#27,#16,#3,#1
190.009,2850,1092.655,33.307,dr10,PCh,#27,#17,#3,#1
190.010,2943,1220.941,29.434,dr10,PCp,#27,#18,#3,#1
190.037,1741,863.753,43.999,dr9,PE,#27,#22,#3,#1
190.039,360,1128.777,32.110,dr10,PCh,#27,#21,#3,#1
190.071,2895,891.972,42.273,dr9,PCh,#27,#18,#3,#1
190.080,1379,772.715,50.940,dr9,PE,#27,#20,#3,#1
190.119,3636,1257.975,28.487,dr10,PCp,#27,#22,#3,#1
190.122,2500,948.327,39.249,dr9,PCh,#27,#21,#3,#1
190.125,256,785.951,49.765,dr9,PCh,#27,#17,#3,#1
190.135,2973,1071.678,34.047,dr9,PE,#27,#20,#3,#1
190.149,1339,680.297,61.881,dr8,PCp,#27,#20,#3,#1
190.189,2788,973.379,38.054,dr9,PCp,#27,#19,#3,#1
190.263,275,811.715,47.661,dr9,PCp,#27,#12,#3,#1
190.265,1473,1071.678,34.047,dr9,PE,#27,#17,#3,#1
190.273,726,987.692,37.407,dr9,PE,#27,#20,#3,#1
190.323,1286,1297.018,27.555,dr10,PCh,#27,#19,#3,#1
190.353,2199,1151.118,31.415,dr10,PCp,#27,#17,#3,#0
190.354,4292,656.233,66.108,dr8,PCp,#27,#17,#3,#1
190.354,4561,1280.914,27.932,dr10,PCp,#27,#22,#3,#1
190.381,2164,1012.382,36.346,dr9,PE,#27,#19,#3,#1
190.397,3230,743.620,53.791,dr8,PCp,#27,#14,#3,#1
190.422,371,1236.440,29.030,dr10,PCp,#27,#16,#3,#1
190.429,3151,1076.942,33.858,dr9,PCp,#27,#19,#3,#1
190.443,673,981.577,37.681,dr9,PCp,#27,#19,#3,#1
190.444,384,1222.550,29.392,dr10,PCp,#27,#18,#3,#1
190.448,4096,948.761,39.228,dr9,PCp,#27,#19,#3,#1
190.466,1181,769.586,51.228,dr9,PCp,#27,#15,#3,#1
190.476,1848,963.378,38.522,dr9,PE,#27,#16,#3,#1
190.500,575,936.512,39.842,dr9,PCp,#27,#17,#3,#1
190.503,1841,1434.324,24.728,dr10,PCp,#27,#22,#3,#1
190.506,1486,920.094,40.701,dr9,PE,#27,#20,#3,#1
190.520,4780,1107.269,32.811,dr10,PCp,#27,#24,#3,#1
190.615,4819,1178.439,30.607,dr10,PCp,#27,#18,#3,#1
190.624,59,1438.183,24.658,dr10,PCp,#27,#23,#3,#1
190.648,4914,955.885,38.880,dr9,PE,#27,#18,#3,#1
190.660,3807,1364.978,26.076,dr10,PCp,#27,#19,#3,#1
190.724,2096,785.580,49.797,dr9,PCp,#27,#14,#3,#1
190.744,927,1147.244,31.533,dr10,PCp,#27,#18,#3,#1
190.755,4616,726.395,55.690,dr8,PCp,#27,#19,#3,#1
190.761,1729,922.911,40.550,dr9,PCp,#27,#13,#3,#1
190.764,2924,1172.694,30.773,dr10,PCp,#27,#16,#3,#1
190.766,1248,1030.713,35.600,dr9,PCp,#27,#18,#3,#1
190.772,1101,1346.327,26.465,dr10,PCp,#27,#21,#3,#1
190.772,85,873.695,43.373,dr9,PCp,#27,#16,#3,#1
190.800,3300,1061.458,34.420,dr9,PCh,#27,#17,#3,#1
190.827,2072,678.665,62.140,dr8,PCh,#27,#16,#3,#1
190.831,1635,1363.187,26.113,dr10,PCp,#27,#19,#3,#1
190.851,4607,947.949,39.268,dr9,PCp,#27,#17,#3,#1
190.873,3052,1149.551,31.463,dr10,PCp,#27,#21,#3,#1
190.876,3335,704.097,58.447,dr8,PCh,#27,#16,#3,#1
190.893,680,855.681,44.523,dr9,PE,#27,#19,#3,#1
190.902,1677,767.334,51.437,dr9,PCh,#27,#21,#3,#1
190.905,1299,878.610,43.070,dr9,PCh,#27,#19,#3,#1
190.907,1187,1203.525,29.903,dr10,PCp,#27,#17,#3,#1
190.936,4682,654.387,66.475,dr8,PCp,#27,#16,#3,#1
190.944,3091,1198.767,30.034,dr10,PCp,#27,#19,#3,#1
190.994,876,945.799,39.374,dr9,PCh,#27,#21,#3,#1
191.000,3030,679.392,62.024,dr8,PCp,#27,#21,#3,#1
191.026,2251,1015.445,36.219,dr9,PE,#27,#18,#3,#1
191.040,74,996.365,37.027,dr9,PCp,#27,#20,#3,#1
191.044,3048,1053.591,34.714,dr9,PCh,#27,#21,#3,#1
191.058,4476,974.549,38.001,dr9,PCp,#27,#19,#3,#1
191.084,3511,1076.677,33.867,dr9,PCp,#27,#17,#3,#1
191.086,3793,778.994,50.374,dr9,PCp,#27,#15,#3,#1
191.135,147,998.859,36.919,dr9,PE,#27,#22,#3,#0
191.213,295,944.395,39.444,dr9,PE,#27,#22,#3,#1
191.222,302,1225.223,29.321,dr10,PCp,#27,#17,#3,#1
191.228,3969,812.008,47.639,dr9,PCp,#27,#19,#3,#1
191.251,621,780.799,50.214,dr9,PCp,#27,#20,#3,#1
191.258,4859,1098.677,33.101,dr10,PCp,#27,#18,#3,#1
191.279,3924,1057.358,34.573,dr9,PCp,#27,#20,#3,#1
191.283,4328,968.457,38.283,dr9,PCp,#27,#19,#3,#1
191.290,1601,1201.839,29.949,dr10,PCp,#27,#18,#3,#1
191.310,1647,998.859,36.919,dr9,PE,#27,#18,#3,#1
191.313,1719,930.554,40.149,dr9,PCp,#27,#15,#3,#1
191.323,1543,797.162,48.822,dr9,PCp,#27,#17,#3,#0
191.328,1231,653.305,66.694,dr8,PCp,#27,#21,#3,#1
191.338,2361,821.225,46.938,dr9,PE,#27,#17,#3,#1
191.352,921,1237.639,28.999,dr10,PCp,#27,#15,#3,#1
191.369,717,1499.975,23.579,dr10,PCp,#27,#15,#3,#1
191.398,1523,1291.762,27.677,dr10,PCp,#27,#18,#3,#1
191.409,4544,986.850,37.445,dr9,PCp,#27,#15,#3,#1
191.413,2888,672.616,63.131,dr8,PCp,#27,#24,#3,#1
191.416,2041,1179.231,30.584,dr10,PCh,#27,#18,#3,#1
191.427,818,1149.493,31.464,dr10,PCp,#27,#18,#3,#1
191.438,1301,827.076,46.506,dr9,PCh,#27,#17,#3,#1
191.445,4244,1333.721,26.735,dr10,PCp,#27,#18,#3,#1
191.454,1109,1255.371,28.551,dr10,PCp,#27,#16,#3,#1
191.471,144,1174.858,30.710,dr10,PCh,#27,#18,#3,#1
191.492,2117,1029.803,35.636,dr9,PCp,#27,#14,#3,#1
191.498,2446,1169.625,30.863,dr10,PCp,#27,#20,#3,#1
191.513,776,1306.738,27.333,dr10,PCp,#27,#14,#3,#1
191.523,3120,1408.673,25.210,dr10,PCp,#27,#20,#3,#1
191.535,2505,676.367,62.510,dr8,PCp,#27,#19,#3,#1
191.550,3321,935.289,39.905,dr9,PCh,#27,#16,#3,#1
191.557,3604,923.517,40.518,dr9,PCp,#27,#17,#3,#1
191.561,1242,851.649,44.790,dr9,PCp,#27,#20,#3,#0
191.562,878,1009.869,36.451,dr9,PCh,#27,#17,#3,#1
191.573,2450,813.940,47.490,dr9,PCp,#27,#21,#3,#1
191.574,3992,1134.853,31.918,dr10,PCp,#27,#20,#3,#1
191.579,15,790.461,49.381,dr9,PCp,#27,#19,#3,#1
191.608,3918,823.164,46.794,dr9,PCp,#27,#18,#3,#1
191.623,2105,881.787,42.878,dr9,PCh,#27,#19,#3,#1
191.632,4790,1283.173,27.878,dr10,PCp,#27,#18,#3,#1
191.634,3698,1117.287,32.481,dr10,PCp,#27,#23,#3,#1
191.655,4771,853.585,44.662,dr9,PE,#27,#17,#3,#1
191.680,2344,1021.835,35.957,dr9,PCp,#27,#18,#3,#1
191.681,3483,1032.467,35.530,dr9,PCp,#27,#17,#3,#1
191.696,3139,709.102,57.794,dr8,PCh,#27,#23,#3,#1
191.823,392,1137.905,31.822,dr10,PCp,#27,#18,#3,#1
191.848,1278,1241.749,28.894,dr10,PCp,#27,#22,#3,#1
191.926,1249,797.286,48.812,dr9,PCp,#27,#17,#3,#1
191.927,567,1027.342,35.735,dr9,PE,#27,#23,#3,#1
191.938,1892,1137.905,31.822,dr10,PCp,#27,#19,#3,#1
191.946,4487,1226.204,29.296,dr10,PCp,#27,#20,#3,#0
191.948,4436,827.581,46.469,dr9,PCh,#27,#23,#3,#1
191.964,2042,751.898,52.938,dr8,PCp,#27,#20,#3,#1
191.984,1896,1228.381,29.239,dr10,PCp,#27,#21,#3,#1
192.018,4109,1249.263,28.704,dr10,PCp,#27,#18,#3,#0
192.045,2684,731.443,55.114,dr8,PCp,#27,#17,#3,#1
192.051,3518,714.669,57.093,dr8,PCp,#27,#20,#3,#1
192.058,4190,1159.670,31.157,dr10,PCh,#27,#26,#3,#1
192.107,2437,1226.746,29.281,dr10,PCp,#27,#18,#3,#1
192.166,4171,958.620,38.748,dr9,PCp,#27,#20,#3,#1
192.179,2026,931.064,40.123,dr9,PCp,#27,#21,#3,#1
192.188,3743,1165.725,30.977,dr10,PCp,#27,#19,#3,#1
192.189,4668,947.284,39.301,dr9,PCh,#27,#13,#3,#1
192.201,2340,759.411,52.194,dr8,PCh,#27,#17,#3,#1
192.218,2752,1324.850,26.929,dr10,PCp,#27,#19,#3,#1
192.245,2059,1126.018,32.198,dr10,PCp,#27,#18,#3,#1
192.257,1360,985.717,37.495,dr9,PCp,#27,#15,#3,#1
192.261,1901,1153.860,31.332,dr10,PCp,#27,#20,#3,#1
192.328,3929,1117.327,32.479,dr10,PCh,#27,#22,#3,#1
192.331,4661,1257.878,28.489,dr10,PCh,#27,#23,#3,#1
192.359,321,929.751,40.191,dr9,PCp,#27,#15,#3,#1
192.389,329,667.158,64.071,dr8,PCp,#27,#21,#3,#1
192.421,2742,846.545,45.134,dr9,PCp,#27,#19,#3,#1
192.450,1967,1094.305,33.250,dr10,PCh,#27,#20,#3,#1
192.455,3395,722.188,56.182,dr8,PCh,#27,#18,#3,#1
192.538,4153,1251.725,28.642,dr10,PCp,#27,#17,#3,#0
192.540,4717,985.311,37.513,dr9,PE,#27,#23,#3,#1
192.554,4575,1062.162,34.394,dr9,PCh,#27,#21,#3,#1
192.571,4800,1050.855,34.817,dr9,PCh,#27,#21,#3,#1
192.608,1139,1206.024,29.835,dr10,PE,#27,#23,#3,#1
192.699,330,1324.580,26.935,dr10,PCh,#27,#20,#3,#1
192.699,858,803.562,48.303,dr9,PCp,#27,#19,#3,#1
192.761,1738,1039.341,35.260,dr9,PCp,#27,#20,#3,#1
192.799,2847,979.017,37.797,dr9,PE,#27,#21,#3,#1
192.801,3264,1358.130,26.218,dr10,PCp,#27,#19,#3,#1
192.841,375,944.474,39.440,dr9,PE,#27,#24,#3,#1
192.856,3468,1218.390,29.502,dr10,PCp,#27,#18,#3,#0
192.873,3072,1210.264,29.720,dr10,PCp,#27,#21,#3,#1
192.887,1724,799.037,48.669,dr9,PCh,#27,#20,#3,#1
192.910,282,948.203,39.255,dr9,PCh,#27,#17,#3,#1
192.950,1322,1056.602,34.601,dr9,PCp,#27,#15,#3,#0
192.959,4524,1263.624,28.348,dr10,PCp,#27,#20,#3,#1
192.960,4238,1133.475,31.961,dr10,PCp,#27,#16,#3,#1
193.011,4120,1358.699,26.206,dr10,PCh,#27,#21,#3,#1
193.011,151,1059.062,34.509,dr9,PE,#27,#21,#3,#1
193.014,3825,970.670,38.180,dr9,PE,#27,#20,#3,#1
193.108,868,1090.460,33.383,dr10,PCp,#27,#21,#3,#1
193.161,81,675.522,62.648,dr8,PCh,#27,#19,#3,#1
193.199,2322,1251.668,28.644,dr10,PCp,#27,#20,#3,#1
193.228,4017,1148.786,31.486,dr10,PCp,#27,#16,#3,#0
193.248,4803,1495.084,23.660,dr10,PCp,#27,#20,#3,#1
193.276,2103,1007.221,36.562,dr9,PE,#27,#18,#3,#1
193.290,543,844.056,45.304,dr9,PCp,#27,#19,#3,#1
193.355,1577,857.753,44.387,dr9,PCp,#27,#16,#3,#1
193.376,3164,1293.186,27.644,dr10,PCp,#27,#17,#3,#1
193.458,2270,916.736,40.881,dr9,PE,#27,#21,#3,#1
193.484,2647,790.652,49.364,dr9,PCh,#27,#20,#3,#1
193.488,2338,866.974,43.794,dr9,PCp,#27,#16,#3,#1
193.492,3510,997.562,36.975,dr9,PCp,#27,#15,#3,#1
193.498,2904,694.145,59.811,dr8,PCh,#27,#19,#3,#1
193.504,323,882.548,42.832,dr9,PCp,#27,#19,#3,#1
193.516,2854,692.836,59.998,dr8,PCp,#27,#20,#3,#1
193.523,248,1394.483,25.485,dr10,PE,#27,#23,#3,#1
193.558,3495,1003.174,36.734,dr9,PCp,#27,#16,#3,#1
193.587,4595,1256.213,28.530,dr10,PCp,#27,#21,#3,#1
193.588,3525,1151.993,31.388,dr10,PCp,#27,#21,#3,#1
193.596,2100,1100.837,33.027,dr10,PCp,#27,#16,#3,#1
193.604,2475,1292.312,27.664,dr10,PCp,#27,#18,#3,#1
193.620,916,1251.758,28.641,dr10,PCp,#27,#16,#3,#1
193.642,1552,1131.419,32.026,dr10,PCh,#27,#20,#3,#1
193.650,33,1113.559,32.603,dr10,PCp,#27,#16,#3,#1
193.679,2326,718.886,56.577,dr8,PCp,#27,#16,#3,#1
193.695,854,909.506,41.277,dr9,PCh,#27,#19,#3,#1
193.699,4034,1055.313,34.649,dr9,PCh,#27,#22,#3,#1
193.702,1197,1262.216,28.382,dr10,PCp,#27,#19,#3,#1
193.743,3639,1142.983,31.664,dr10,PCp,#27,#19,#3,#1
193.766,3095,1256.213,28.530,dr10,PCp,#27,#18,#3,#1
193.775,548,863.578,44.010,dr9,PE,#27,#19,#3,#0
193.834,4629,1161.811,31.093,dr10,PCp,#27,#16,#3,#1
193.857,1808,866.958,43.795,dr9,PCp,#27,#16,#3,#1
193.859,1264,1028.534,35.687,dr9,PE,#27,#21,#3,#1
193.877,3737,834.640,45.961,dr9,PCp,#27,#17,#3,#1
193.882,3108,900.152,41.802,dr9,PCp,#27,#20,#3,#1
193.906,4831,911.574,41.163,dr9,PE,#27,#20,#3,#1
193.919,478,986.644,37.454,dr9,PE,#27,#18,#3,#1
193.929,3547,1190.340,30.269,dr10,PCp,#27,#19,#3,#1
193.955,4853,691.817,60.144,dr8,PCp,#27,#16,#3,#1
193.975,2640,1011.706,36.374,dr9,PCh,#27,#21,#3,#1
193.993,4152,973.376,38.055,dr9,PCp,#27,#15,#3,#1
193.994,9,1071.570,34.051,dr9,PCp,#27,#21,#3,#1
194.052,3810,1242.436,28.876,dr10,PCp,#27,#20,#3,#1
194.071,3044,970.563,38.185,dr9,PCh,#27,#22,#3,#1
194.123,4360,974.275,38.013,dr9,PCp,#27,#16,#3,#1
194.128,1888,998.781,36.922,dr9,PE,#27,#20,#3,#1
194.136,4308,1159.819,31.153,dr10,PCp,#27,#18,#3,#1
194.154,3596,773.970,50.825,dr9,PCh,#27,#22,#3,#1
194.163,3469,851.332,44.812,dr9,PCh,#27,#19,#3,#1
194.188,127,746.101,53.531,dr8,PCp,#27,#16,#3,#1
194.209,3702,832.143,46.140,dr9,PCp,#27,#15,#3,#1
194.233,2292,1482.337,23.876,dr10,PCh,#27,#19,#3,#1
194.241,1241,688.635,60.609,dr8,PCp,#27,#18,#3,#1
194.245,771,1299.769,27.492,dr10,PCp,#27,#18,#3,#1
194.255,3336,929.726,40.192,dr9,PCh,#27,#16,#3,#1
194.257,3287,965.821,38.406,dr9,PCh,#27,#18,#3,#1
194.312,1244,1315.017,27.147,dr10,PCp,#27,#18,#3,#1
194.325,1922,1052.264,34.764,dr9,PCh,#27,#17,#3,#1
194.350,3406,656.280,66.099,dr8,PCh,#27,#16,#3,#1
194.373,2784,772.518,50.958,dr9,PE,#27,#22,#3,#1
194.376,2793,1242.647,28.871,dr10,PCp,#27,#12,#3,#1
194.443,3217,975.588,37.953,dr9,PE,#27,#19,#3,#1
194.508,1784,700.996,58.862,dr8,PCp,#27,#18,#3,#1
194.538,4801,763.929,51.759,dr8,PCp,#27,#18,#3,#1
194.559,4706,1147.418,31.528,dr10,PCp,#27,#18,#3,#1
194.568,697,1042.979,35.119,dr9,PCh,#27,#19,#3,#1
194.608,361,1175.898,30.680,dr10,PCp,#27,#21,#3,#1
194.630,581,1261.671,28.396,dr10,PCp,#27,#18,#3,#1
194.643,3112,879.264,43.031,dr9,PCp,#27,#19,#3,#1
194.652,1429,768.958,51.286,dr9,PCh,#27,#17,#3,#1
194.667,351,1055.780,34.632,dr9,PCh,#27,#21,#3,#1
194.681,509,1162.932,31.060,dr10,PCp,#27,#16,#3,#1
194.690,896,852.484,44.735,dr9,PCh,#27,#17,#3,#1
194.719,3732,740.321,54.141,dr8,PCp,#27,#18,#3,#1
194.723,4621,748.281,53.306,dr8,PCp,#27,#17,#3,#1
194.736,1044,942.456,39.541,dr9,PCp,#27,#19,#3,#1
194.739,2791,973.986,38.026,dr9,PE,#27,#18,#3,#1
194.749,3040,1165.812,30.975,dr10,PCp,#27,#15,#3,#1
194.772,1519,991.967,37.219,dr9,PCp,#27,#16,#3,#1
194.804,2611,781.330,50.168,dr9,PE,#27,#24,#3,#1
194.809,4519,991.967,37.219,dr9,PCh,#27,#16,#3,#1
194.823,3252,955.498,38.899,dr9,PE,#27,#21,#3,#1
194.829,1097,1024.817,35.836,dr9,PCp,#27,#20,#3,#1
194.830,2645,792.696,49.193,dr9,PCp,#27,#17,#3,#1
194.851,2464,943.436,39.492,dr9,PCh,#27,#21,#3,#1
194.873,4405,1078.732,33.794,dr9,PE,#27,#18,#3,#1
194.885,4915,1418.226,25.028,dr10,PCp,#27,#16,#3,#1
194.889,4970,752.949,52.832,dr8,PCp,#27,#21,#3,#1
194.894,4307,1398.727,25.402,dr10,PCp,#27,#14,#3,#1
194.964,4175,1095.770,33.200,dr10,PCp,#27,#19,#3,#1
194.976,3194,1082.638,33.656,dr10,PCh,#27,#19,#3,#1
195.004,401,1135.322,31.903,dr10,PCh,#27,#18,#3,#1
195.006,3719,1135.735,31.890,dr10,PCh,#27,#20,#3,#1
195.092,4510,1152.821,31.363,dr10,PCp,#27,#16,#3,#1
195.102,2079,1318.431,27.071,dr10,PCp,#27,#20,#3,#1
195.104,4940,1315.654,27.132,dr10,PCp,#27,#19,#3,#1
195.116,2762,740.171,54.157,dr8,PCp,#27,#18,#3,#1
195.118,4963,680.137,61.906,dr8,PCp,#27,#17,#3,#1
195.134,51,1056.372,34.610,dr9,PCp,#27,#17,#3,#1
195.139,4761,1266.661,28.274,dr10,PCh,#27,#18,#3,#1
195.168,1239,693.925,59.842,dr8,PCp,#27,#17,#3,#1
195.190,3204,740.998,54.068,dr8,PCp,#27,#21,#3,#1
195.199,2252,692.464,60.051,dr8,PCp,#27,#15,#3,#1
195.233,4057,823.632,46.759,dr9,PCh,#27,#17,#3,#1
195.250,1849,720.027,56.439,dr8,PCp,#27,#23,#3,#0
195.278,2590,1388.744,25.597,dr10,PCh,#27,#17,#3,#1
195.299,2534,1043.609,35.095,dr9,PCp,#27,#19,#3,#1
195.305,406,653.663,66.622,dr8,PCp,#27,#22,#3,#1
195.321,262,942.631,39.533,dr9,PCh,#27,#19,#3,#1
195.359,560,1102.317,32.977,dr10,PCp,#27,#21,#3,#1
195.364,3197,948.827,39.224,dr9,PE,#27,#22,#3,#1
195.370,2019,677.853,62.270,dr8,PCh,#27,#13,#3,#1
195.382,4839,939.739,39.678,dr9,PCh,#27,#19,#3,#1
195.382,603,995.734,37.054,dr9,PCp,#27,#17,#3,#0
195.402,2122,1098.688,33.100,dr10,PCp,#27,#14,#3,#1
195.423,2001,918.104,40.808,dr9,PE,#27,#23,#3,#1
195.436,1167,1089.007,33.433,dr10,PCp,#27,#18,#3,#1
195.446,734,915.723,40.936,dr9,PCp,#27,#18,#3,#1
195.454,2599,911.167,41.185,dr9,PE,#27,#23,#3,#1
195.470,1887,1228.848,29.226,dr10,PCh,#27,#16,#3,#1
195.505,1495,1190.504,30.264,dr10,PCp,#27,#16,#3,#1
195.507,4641,1147.629,31.521,dr10,PCp,#27,#19,#3,#1
195.515,1701,827.508,46.475,dr9,PE,#27,#21,#3,#1
195.528,1084,914.587,40.998,dr9,PCh,#27,#17,#3,#1
195.545,1481,861.862,44.120,dr9,PCp,#27,#19,#3,#1
195.644,171,1049.894,34.854,dr9,PCp,#27,#17,#3,#1
195.645,2501,701.892,58.741,dr8,PCp,#27,#16,#3,#0
