140.521,3808,1563.503,22.566,dr10,PCh,#27,#20,#3,#1
140.532,2246,1633.707,21.547,dr10,PCp,#27,#15,#3,#1
140.534,5112,1579.639,22.323,dr10,PCp,#27,#21,#3,#1
140.551,604,1227.222,29.269,dr10,PCh,#27,#23,#3,#1
140.559,2444,1513.347,23.358,dr10,PCp,#27,#19,#3,#1
140.620,3528,1386.130,25.649,dr10,PCp,#27,#19,#3,#1
140.703,1231,862.362,44.088,dr9,PCp,#27,#18,#3,#1
140.718,1440,1183.920,30.450,dr10,PCp,#27,#18,#3,#1
140.745,4550,1673.244,21.013,dr10,PCp,#27,#20,#3,#1
140.783,3795,1377.223,25.827,dr10,PCp,#27,#18,#3,#1
140.815,2436,1233.108,29.116,dr10,PCp,#27,#16,#3,#1
140.819,5241,1092.912,33.298,dr10,PCh,#27,#14,#3,#1
140.824,594,863.488,44.016,dr9,PCp,#27,#20,#3,#1
140.829,2757,1095.791,33.199,dr10,PCp,#27,#18,#3,#1
140.844,2984,1414.201,25.104,dr10,PCh,#27,#19,#3,#1
140.844,3827,980.612,37.724,dr9,PE,#27,#17,#3,#1
140.847,1006,957.780,38.789,dr9,PCh,#27,#16,#3,#1
140.884,5586,1572.986,22.423,dr10,PCp,#27,#20,#3,#1
140.938,2535,1164.371,31.017,dr10,PCh,#27,#20,#3,#1
140.947,2021,1095.535,33.208,dr10,PCh,#27,#16,#3,#1
140.953,2464,1259.979,28.437,dr10,PCp,#27,#20,#3,#1
140.964,603,1333.480,26.741,dr10,PCh,#27,#18,#3,#1
140.977,3187,1386.669,25.638,dr10,PCh,#27,#18,#3,#1
140.979,2167,953.300,39.005,dr9,PCh,#27,#16,#3,#1
141.013,5902,1788.665,19.600,dr10,PCp,#27,#20,#3,#0
141.036,589,1220.722,29.440,dr10,PCp,#27,#18,#3,#1
141.044,3333,1438.701,24.648,dr10,PCp,#27,#20,#3,#1
141.053,961,1047.005,34.964,dr9,PCp,#27,#15,#3,#1
141.116,4280,1397.956,25.417,dr10,PCp,#27,#16,#3,#1
141.122,3684,1429.084,24.825,dr10,PCp,#27,#20,#3,#1
141.127,245,1017.991,36.114,dr9,PCh,#27,#18,#3,#1
141.142,219,1228.924,29.224,dr10,PCp,#27,#19,#3,#1
141.144,5096,987.965,37.395,dr9,PCp,#27,#16,#3,#0
141.181,3810,1586.407,22.223,dr10,PCp,#27,#16,#3,#1
141.222,3975,1627.964,21.627,dr10,PCp,#27,#20,#3,#1
141.246,1938,915.002,40.975,dr9,PCp,#27,#19,#3,#1
141.285,2003,1279.557,27.964,dr10,PCp,#27,#14,#3,#1
141.302,5721,1172.641,30.775,dr10,PCp,#27,#16,#3,#1
141.332,795,1370.749,25.958,dr10,PCh,#27,#16,#3,#1
141.344,4370,1443.201,24.566,dr10,PCp,#27,#13,#3,#1
141.356,3546,1284.729,27.841,dr10,PCp,#27,#21,#3,#1
141.360,649,1495.341,23.656,dr10,PCp,#27,#19,#3,#1
141.375,5717,1301.287,27.457,dr10,PCp,#27,#13,#3,#1
141.386,1950,1643.397,21.414,dr10,PCp,#27,#21,#3,#1
141.389,2181,1604.838,21.954,dr10,PCp,#27,#18,#3,#1
141.390,3326,1119.305,32.415,dr10,PCp,#27,#23,#3,#1
141.402,5642,1186.837,30.368,dr10,PCp,#27,#20,#3,#1
141.403,1474,1624.005,21.682,dr10,PCp,#27,#19,#3,#1
141.443,4461,1309.181,27.278,dr10,PCp,#27,#19,#3,#1
141.448,2197,1374.706,25.878,dr10,PCp,#27,#18,#3,#1
141.452,147,1304.911,27.374,dr10,PCp,#27,#18,#3,#1
141.466,3370,1638.842,21.476,dr10,PCp,#27,#18,#3,#1
141.503,1229,1617.926,21.768,dr10,PCp,#27,#16,#3,#1
141.572,3496,916.440,40.897,dr9,PCp,#27,#18,#3,#1
141.572,1912,1699.848,20.669,dr10,PCp,#27,#22,#3,#1
141.598,2481,1193.513,30.180,dr10,PCp,#27,#20,#3,#1
141.607,4377,1403.073,25.317,dr10,PCp,#27,#17,#3,#1
141.618,187,1380.209,25.767,dr10,PCp,#27,#16,#3,#1
141.635,5514,924.993,40.440,dr9,PCh,#27,#18,#3,#1
141.651,2125,1053.801,34.706,dr9,PCh,#27,#14,#3,#1
141.659,3182,853.042,44.698,dr9,PCh,#27,#23,#3,#1
141.664,4147,1073.633,33.976,dr9,PCp,#27,#16,#3,#1
141.676,220,1600.666,22.015,dr10,PCp,#27,#19,#3,#1
141.686,1297,925.655,40.405,dr9,PCp,#27,#14,#3,#1
141.738,5979,1088.265,33.459,dr10,PCp,#27,#17,#3,#1
141.752,1378,1094.452,33.245,dr10,PCp,#27,#18,#3,#1
141.778,3668,1073.905,33.967,dr9,PCp,#27,#19,#3,#1
141.811,5731,857.204,44.423,dr9,PCh,#27,#17,#3,#1
141.843,1735,1173.003,30.764,dr10,PCh,#27,#18,#3,#1
141.859,2329,930.453,40.154,dr9,PCp,#27,#21,#3,#1
141.903,318,985.924,37.486,dr9,PE,#27,#21,#3,#1
141.915,989,1538.270,22.958,dr10,PCp,#27,#17,#3,#1
141.949,840,1016.957,36.157,dr9,PE,#27,#18,#3,#1
141.949,729,1034.130,35.464,dr9,PCh,#27,#20,#3,#1
141.974,1117,1200.625,29.983,dr10,PCp,#27,#21,#3,#1
141.988,3298,1360.007,26.179,dr10,PCp,#27,#19,#3,#1
141.998,1969,1154.447,31.314,dr10,PCp,#27,#19,#3,#1
142.006,5268,1559.443,22.628,dr10,PCp,#27,#23,#3,#1
142.011,3146,1472.050,24.054,dr10,PCh,#27,#17,#3,#1
142.031,3189,1548.681,22.794,dr10,PCp,#27,#17,#3,#1
142.039,2198,1397.347,25.429,dr10,PCp,#27,#17,#3,#1
142.053,4312,1511.868,23.382,dr10,PCp,#27,#18,#3,#1
142.115,3812,1153.996,31.328,dr10,PCp,#27,#19,#3,#1
142.117,3514,1403.654,25.306,dr10,PCp,#27,#14,#3,#1
142.134,4569,1413.301,25.121,dr10,PCh,#27,#19,#3,#1
142.136,1179,1789.354,19.592,dr10,PCp,#27,#20,#3,#1
142.189,285,1264.445,28.328,dr10,PCp,#27,#23,#3,#1
142.196,5714,1371.053,25.952,dr10,PCp,#27,#23,#3,#1
142.210,5388,1359.472,26.190,dr10,PCh,#27,#19,#3,#1
142.215,1317,1463.255,24.208,dr10,PCp,#27,#20,#3,#0
142.216,4393,1063.032,34.362,dr9,PCh,#27,#20,#3,#1
142.235,2501,926.795,40.345,dr9,PCp,#27,#16,#3,#1
142.247,2028,1373.538,25.902,dr10,PCp,#27,#16,#3,#1
142.276,5018,943.237,39.502,dr9,PCh,#27,#20,#3,#1
142.297,1225,1234.816,29.072,dr10,PCh,#27,#17,#3,#1
142.314,3868,1393.664,25.501,dr10,PCp,#27,#20,#3,#1
142.317,4055,1632.362,21.566,dr10,PCp,#27,#16,#3,#1
142.324,5899,1024.534,35.848,dr9,PCp,#27,#17,#3,#1
142.339,5293,994.054,37.127,dr9,PE,#27,#20,#3,#1
142.374,2432,1342.136,26.554,dr10,PCp,#27,#22,#3,#1
142.437,5745,1003.739,36.710,dr9,PCp,#27,#20,#3,#1
142.532,2454,879.119,43.039,dr9,PCp,#27,#17,#3,#1
142.556,625,1047.926,34.929,dr9,PCh,#27,#22,#3,#1
142.567,1422,1687.209,20.831,dr10,PCh,#27,#24,#3,#1
142.573,1516,1553.692,22.717,dr10,PCp,#27,#23,#3,#1
142.583,136,927.012,40.334,dr9,PCp,#27,#19,#3,#1
142.623,5831,1666.279,21.105,dr10,PCh,#27,#19,#3,#1
142.623,4321,1312.250,27.209,dr10,PCp,#27,#21,#3,#1
142.628,1787,1241.328,28.905,dr10,PCh,#27,#19,#3,#1
142.670,4013,1137.999,31.819,dr10,PCp,#27,#18,#3,#1
142.727,4570,849.052,44.965,dr9,PCp,#27,#12,#3,#1
142.734,3229,1205.564,29.847,dr10,PCp,#27,#20,#3,#1
142.739,5857,951.020,39.117,dr9,PCp,#27,#19,#3,#1
142.753,1013,1137.999,31.819,dr10,PCp,#27,#16,#3,#1
142.759,4111,1038.034,35.311,dr9,PCp,#27,#21,#3,#1
142.766,377,1592.084,22.140,dr10,PCp,#27,#13,#3,#1
142.770,5451,1276.595,28.034,dr10,PCp,#27,#18,#3,#1
142.785,4972,1263.048,28.362,dr10,PCp,#27,#18,#3,#1
142.786,3657,1514.289,23.342,dr10,PCh,#27,#13,#3,#1
142.792,2268,1559.443,22.628,dr10,PCp,#27,#19,#3,#1
142.817,4858,1169.629,30.863,dr10,PCp,#27,#16,#3,#1
142.868,2697,1590.530,22.162,dr10,PCh,#27,#18,#3,#1
142.889,2826,1414.024,25.108,dr10,PCp,#27,#20,#3,#1
142.908,1929,1340.971,26.579,dr10,PCp,#27,#17,#3,#1
142.912,3390,1355.942,26.263,dr10,PCp,#27,#17,#3,#1
142.921,1763,1402.926,25.320,dr10,PCp,#27,#17,#3,#1
142.922,706,1350.292,26.382,dr10,PCp,#27,#14,#3,#1
142.932,5852,873.851,43.363,dr9,PCp,#27,#19,#3,#1
142.939,1222,1180.650,30.544,dr10,PCp,#27,#18,#3,#1
142.948,1952,1810.811,19.350,dr10,PCp,#27,#18,#3,#1
142.987,2840,1306.920,27.329,dr10,PCp,#27,#17,#3,#1
143.025,2874,1123.009,32.295,dr10,PCp,#27,#23,#3,#1
143.048,4217,1288.952,27.742,dr10,PCp,#27,#17,#3,#1
143.051,832,1433.504,24.743,dr10,PCp,#27,#23,#3,#1
143.084,5422,1435.807,24.701,dr10,PCp,#27,#22,#3,#1
143.101,2018,937.823,39.775,dr9,PCp,#27,#19,#3,#1
143.132,1461,1296.820,27.560,dr10,PCp,#27,#24,#3,#1
143.160,2,1132.742,31.984,dr10,PCh,#27,#19,#3,#1
143.163,3104,1518.103,23.280,dr10,PCp,#27,#18,#3,#1
143.173,5479,1244.604,28.821,dr10,PCp,#27,#17,#3,#1
143.179,581,1593.455,22.120,dr10,PCp,#27,#18,#3,#0
143.229,5591,1583.324,22.269,dr10,PCh,#27,#17,#3,#1
143.249,5542,1101.280,33.012,dr10,PCh,#27,#18,#3,#1
143.265,3092,1463.753,24.199,dr10,PCp,#27,#21,#3,#1
143.294,5523,981.309,37.693,dr9,PCh,#27,#20,#3,#1
143.298,5966,1407.655,25.229,dr10,PCh,#27,#14,#3,#1
143.316,4814,1439.153,24.640,dr10,PCh,#27,#18,#3,#1
143.327,1766,1195.052,30.137,dr10,PCh,#27,#18,#3,#1
143.328,238,1317.014,27.102,dr10,PCh,#27,#15,#3,#1
143.349,2976,1265.717,28.297,dr10,PCp,#27,#16,#3,#1
143.362,2333,1513.957,23.348,dr10,PCp,#27,#16,#3,#1
143.392,2245,1290.220,27.713,dr10,PCp,#27,#19,#3,#1
143.406,1432,1249.921,28.687,dr10,PCp,#27,#17,#3,#1
143.411,3734,1125.663,32.210,dr10,PCh,#27,#16,#3,#1
143.425,2649,1217.467,29.527,dr10,PCp,#27,#19,#3,#1
143.443,4072,1606.956,21.924,dr10,PCp,#27,#21,#3,#1
143.471,2143,1588.205,22.197,dr10,PCh,#27,#18,#3,#1
143.494,1718,1705.950,20.592,dr10,PCp,#27,#17,#3,#1
143.504,643,1588.205,22.197,dr10,PCp,#27,#13,#3,#1
143.516,4519,1305.251,27.367,dr10,PCp,#27,#13,#3,#1
143.541,4440,1165.257,30.991,dr10,PCp,#27,#18,#3,#1
143.542,1001,921.567,40.622,dr9,PCp,#27,#16,#3,#1
143.597,4789,1052.918,34.739,dr9,PE,#27,#21,#3,#1
143.598,2282,1415.903,25.072,dr10,PCp,#27,#15,#3,#1
143.621,4117,1188.176,30.330,dr10,PCp,#27,#18,#3,#1
143.635,3891,1442.117,24.586,dr10,PCp,#27,#19,#3,#1
143.638,3637,1628.650,21.617,dr10,PCp,#27,#21,#3,#1
143.671,5984,1395.824,25.458,dr10,PCp,#27,#19,#3,#0
143.674,2999,1312.856,27.195,dr10,PCp,#27,#19,#3,#1
143.700,1789,1052.918,34.739,dr9,PE,#27,#19,#3,#1
143.701,2104,1208.331,29.772,dr10,PCp,#27,#18,#3,#1
143.737,28,1619.776,21.742,dr10,PCp,#27,#19,#3,#1
143.742,3137,1053.192,34.729,dr9,PE,#27,#16,#3,#1
143.778,1320,1510.307,23.408,dr10,PCh,#27,#17,#3,#1
143.786,4364,1712.171,20.514,dr10,PCp,#27,#19,#3,#1
143.814,4856,1449.594,24.451,dr10,PCp,#27,#19,#3,#1
143.820,2236,1062.779,34.372,dr9,PCp,#27,#19,#3,#1
143.869,4724,1034.897,35.434,dr9,PCp,#27,#19,#3,#1
143.870,5265,1452.212,24.404,dr10,PCh,#27,#14,#3,#1
143.870,4041,1554.163,22.710,dr10,PCp,#27,#19,#3,#1
143.906,3805,1260.211,28.432,dr10,PCp,#27,#19,#3,#1
143.934,3332,1290.240,27.712,dr10,PCp,#27,#18,#3,#1
143.962,4739,1486.291,23.809,dr10,PCp,#27,#20,#3,#1
143.965,70,844.084,45.302,dr9,PE,#27,#18,#3,#1
144.023,4532,1531.401,23.066,dr10,PCp,#27,#18,#3,#1
144.049,2808,1481.820,23.885,dr10,PCh,#27,#21,#3,#1
144.051,3434,1214.936,29.594,dr10,PCp,#27,#15,#3,#1
144.063,177,1006.428,36.596,dr9,PE,#27,#18,#3,#1
144.070,816,1405.842,25.264,dr10,PCh,#27,#16,#3,#1
144.092,2682,1454.821,24.357,dr10,PCp,#27,#18,#3,#1
144.139,5993,1405.603,25.269,dr10,PCp,#27,#19,#3,#1
144.160,2746,1405.933,25.262,dr10,PCp,#27,#15,#3,#1
144.161,1339,883.598,42.769,dr9,PCp,#27,#18,#3,#1
144.189,3599,989.859,37.311,dr9,PCp,#27,#14,#3,#1
144.193,620,1307.690,27.311,dr10,PCp,#27,#20,#3,#1
144.203,2942,1490.909,23.731,dr10,PCp,#27,#19,#3,#1
144.216,2318,1430.994,24.790,dr10,PCp,#27,#17,#3,#1
144.226,5851,1280.356,27.945,dr10,PCp,#27,#18,#3,#1
144.233,5970,1391.440,25.544,dr10,PCh,#27,#16,#3,#1
144.254,158,1310.709,27.243,dr10,PCh,#27,#22,#3,#1
144.300,4975,1172.809,30.770,dr10,PCh,#27,#17,#3,#1
144.332,5317,1722.677,20.383,dr10,PCp,#27,#18,#3,#1
144.334,45,1089.914,33.401,dr10,PCp,#27,#12,#3,#1
144.337,2027,1605.253,21.948,dr10,PCp,#27,#18,#3,#1
144.350,1375,1504.061,23.511,dr10,PCh,#27,#18,#3,#1
144.355,5214,1562.417,22.583,dr10,PCp,#27,#18,#3,#1
144.363,5361,1050.350,34.837,dr9,PCh,#27,#23,#3,#1
144.372,1852,1127.038,32.166,dr10,PCh,#27,#18,#3,#1
144.383,369,1573.107,22.421,dr10,PCh,#27,#16,#3,#1
144.397,1027,1543.022,22.883,dr10,PCh,#27,#18,#3,#1
144.399,1463,1301.468,27.453,dr10,PCh,#27,#20,#3,#1
144.400,5799,1114.481,32.573,dr10,PCp,#27,#20,#3,#0
144.442,3277,1076.320,33.880,dr9,PCh,#27,#21,#3,#1
144.449,3120,1709.278,20.550,dr10,PCp,#27,#21,#3,#1
144.458,4773,1088.501,33.451,dr10,PCp,#27,#22,#3,#1
144.461,1499,1306.592,27.336,dr10,PCp,#27,#19,#3,#1
144.474,5505,875.361,43.270,dr9,PE,#27,#20,#3,#1
144.498,1633,922.471,40.574,dr9,PCh,#27,#18,#3,#1
144.522,4275,1726.271,20.339,dr10,PCp,#27,#16,#3,#1
144.541,353,908.741,41.319,dr9,PCh,#27,#19,#3,#1
144.542,1634,1358.509,26.210,dr10,PCh,#27,#20,#3,#1
144.554,2431,1472.573,24.045,dr10,PCp,#27,#20,#3,#1
144.556,3791,1536.677,22.983,dr10,PCp,#27,#15,#3,#1
144.588,5436,1210.307,29.719,dr10,PCp,#27,#19,#3,#1
144.590,4945,1274.089,28.094,dr10,PCh,#27,#19,#3,#1
144.595,1304,981.116,37.702,dr9,PCp,#27,#17,#3,#1
144.618,1346,1278.156,27.997,dr10,PCp,#27,#17,#3,#1
144.618,5645,1063.503,34.345,dr9,PCp,#27,#13,#3,#1
144.630,4371,1319.312,27.051,dr10,PCp,#27,#17,#3,#1
144.649,2068,876.698,43.187,dr9,PCp,#27,#17,#3,#1
144.712,1464,1470.206,24.086,dr10,PCp,#27,#20,#3,#1
144.767,2221,1037.773,35.321,dr9,PE,#27,#19,#3,#1
144.798,1148,1613.018,21.837,dr10,PCp,#27,#20,#3,#1
144.803,3679,1624.840,21.670,dr10,PCp,#27,#16,#3,#1
144.825,3476,1530.346,23.083,dr10,PCp,#27,#14,#3,#1
144.835,4365,1050.971,34.813,dr9,PCp,#27,#17,#3,#1
144.845,4747,1324.088,26.945,dr10,PCp,#27,#19,#3,#1
144.884,3959,1158.239,31.200,dr10,PCp,#27,#23,#3,#1
144.885,1548,1345.821,26.476,dr10,PCh,#27,#18,#3,#1
144.888,2024,1186.803,30.369,dr10,PCh,#27,#19,#3,#1
144.901,959,1158.239,31.200,dr10,PCh,#27,#20,#3,#1
144.918,1843,1141.700,31.704,dr10,PCh,#27,#17,#3,#1
144.921,5482,1188.077,30.333,dr10,PCp,#27,#15,#3,#1
144.936,1120,1684.814,20.862,dr10,PCp,#27,#16,#3,#1
144.950,4252,1641.563,21.439,dr10,PCp,#27,#20,#3,#1
144.958,1035,1139.681,31.767,dr10,PCh,#27,#20,#3,#1
144.971,3115,1432.912,24.754,dr10,PCp,#27,#23,#3,#1
144.978,1922,1355.839,26.265,dr10,PCh,#27,#15,#3,#1
144.996,4692,1584.795,22.247,dr10,PCp,#27,#21,#3,#1
145.029,2229,1010.754,36.414,dr9,PE,#27,#20,#3,#1
145.064,4979,991.006,37.261,dr9,PCp,#27,#17,#3,#0
145.164,974,1211.882,29.676,dr10,PCp,#27,#18,#3,#1
145.188,1103,1163.127,31.054,dr10,PCh,#27,#17,#3,#1
145.198,2025,1456.629,24.325,dr10,PCh,#27,#18,#3,#1
145.205,3888,1340.482,26.590,dr10,PCp,#27,#21,#3,#1
145.224,931,1466.021,24.159,dr10,PCh,#27,#17,#3,#1
145.255,3111,1202.949,29.919,dr10,PCp,#27,#17,#3,#1
145.260,1466,1394.549,25.483,dr10,PCp,#27,#17,#3,#1
145.264,1479,1069.392,34.130,dr9,PCp,#27,#19,#3,#1
145.267,719,1454.478,24.363,dr10,PCp,#27,#16,#3,#1
145.289,5867,1176.043,30.676,dr10,PCp,#27,#19,#3,#1
145.309,4297,903.859,41.592,dr9,PCp,#27,#16,#3,#1
145.344,181,838.723,45.674,dr9,PCp,#27,#16,#3,#0
145.344,2411,1196.926,30.085,dr10,PCh,#27,#19,#3,#1
145.354,2794,1411.781,25.150,dr10,PCh,#27,#18,#3,#1
145.367,3849,1459.072,24.282,dr10,PCp,#27,#18,#3,#1
145.473,922,1422.644,24.945,dr10,PCh,#27,#16,#3,#1
145.504,2805,1596.058,22.082,dr10,PCp,#27,#18,#3,#1
145.511,1778,1043.267,35.108,dr9,PCh,#27,#16,#3,#1
145.518,20,1268.610,28.227,dr10,PCh,#27,#18,#3,#1
145.560,896,1051.483,34.794,dr9,PE,#27,#22,#3,#1
145.628,5242,884.013,42.744,dr9,PCp,#27,#18,#3,#1
145.633,5131,1279.182,27.973,dr10,PCp,#27,#19,#3,#1
145.644,4705,1324.225,26.942,dr10,PCp,#27,#16,#3,#1
145.644,680,1049.344,34.875,dr9,PCp,#27,#20,#3,#1
145.648,1719,1203.750,29.897,dr10,PCh,#27,#18,#3,#1
145.665,1946,1321.212,27.009,dr10,PCp,#27,#18,#3,#1
145.666,1072,1593.827,22.114,dr10,PCp,#27,#19,#3,#1
145.677,2896,1383.358,25.704,dr10,PCp,#27,#15,#3,#1
145.734,1359,1210.875,29.703,dr10,PCp,#27,#15,#3,#1
145.741,4533,1417.833,25.036,dr10,PCp,#27,#17,#3,#1
145.769,4727,1428.727,24.832,dr10,PCp,#27,#18,#3,#1
145.793,2261,1189.320,30.297,dr10,PCp,#27,#18,#3,#1
145.798,4612,1163.928,31.031,dr10,PCp,#27,#17,#3,#1
145.813,3033,1417.833,25.036,dr10,PCp,#27,#15,#3,#1
145.821,5658,986.918,37.442,dr9,PCp,#27,#19,#3,#1
145.823,976,1007.306,36.559,dr9,PCp,#27,#21,#3,#1
145.823,2461,1023.945,35.871,dr9,PE,#27,#20,#3,#0
145.852,1799,1310.955,27.238,dr10,PCh,#27,#19,#3,#1
145.857,1909,1366.335,26.048,dr10,PCp,#27,#19,#3,#1
145.874,1081,1196.977,30.084,dr10,PCp,#27,#15,#3,#1
145.881,1881,1354.162,26.300,dr10,PCp,#27,#18,#3,#1
145.883,42,984.016,37.571,dr9,PCp,#27,#19,#3,#1
145.912,5437,1527.685,23.126,dr10,PCp,#27,#14,#3,#1
145.975,5287,1476.465,23.977,dr10,PCp,#27,#15,#3,#1
145.995,5885,1469.438,24.099,dr10,PCp,#27,#11,#3,#1
146.041,1651,1352.418,26.337,dr10,PCh,#27,#21,#3,#1
146.088,1717,1235.043,29.066,dr10,PCp,#27,#17,#3,#1
146.099,1844,1669.316,21.065,dr10,PCp,#27,#16,#3,#1
146.119,3389,1468.602,24.114,dr10,PCh,#27,#18,#3,#1
146.149,4375,1491.150,23.727,dr10,PCp,#27,#19,#3,#1
146.158,755,1704.793,20.607,dr10,PCh,#27,#20,#3,#1
146.160,843,1036.791,35.360,dr9,PE,#27,#20,#3,#1
146.190,65,1237.373,29.006,dr10,PCh,#27,#18,#3,#1
146.207,3116,930.332,40.161,dr9,PCh,#27,#14,#3,#1
146.254,5681,987.679,37.408,dr9,PCh,#27,#17,#3,#1
146.256,4054,1581.140,22.301,dr10,PCh,#27,#18,#3,#1
146.272,5052,1526.972,23.137,dr10,PCp,#27,#19,#3,#1
146.279,1648,1424.066,24.919,dr10,PCp,#27,#21,#3,#1
146.293,1302,1281.174,27.925,dr10,PCh,#27,#13,#3,#1
146.321,3802,1472.639,24.044,dr10,PCp,#27,#16,#3,#1
146.330,4929,1315.221,27.142,dr10,PCp,#27,#17,#3,#1
146.345,5985,1586.648,22.219,dr10,PCp,#27,#15,#3,#1
146.356,4940,1619.969,21.739,dr10,PCp,#27,#11,#3,#1
146.357,3241,1097.632,33.136,dr10,PCp,#27,#18,#3,#1
146.358,2780,1366.082,26.054,dr10,PCp,#27,#23,#3,#1
146.362,1162,1620.802,21.727,dr10,PCp,#27,#17,#3,#1
146.369,5377,931.076,40.122,dr9,PCp,#27,#18,#3,#1
146.370,5009,1464.460,24.186,dr10,PCp,#27,#14,#3,#1
146.389,1693,1365.891,26.058,dr10,PCh,#27,#16,#3,#1
146.400,5311,1387.693,25.618,dr10,PCp,#27,#19,#3,#1
146.420,1517,976.886,37.894,dr9,PCp,#27,#19,#3,#1
146.432,1892,1424.877,24.903,dr10,PCh,#27,#16,#3,#1
146.443,5933,1657.085,21.228,dr10,PCp,#27,#21,#3,#1
146.489,1240,1030.985,35.589,dr9,PCh,#27,#20,#3,#1
146.492,792,1794.192,19.537,dr10,PCp,#27,#18,#3,#1
146.546,3353,898.142,41.916,dr9,PCp,#27,#15,#3,#1
146.591,2964,1457.410,24.311,dr10,PCh,#27,#14,#3,#1
146.595,3071,962.401,38.568,dr9,PCp,#27,#18,#3,#1
146.634,4888,1280.561,27.940,dr10,PCp,#27,#16,#3,#1
146.678,3999,1184.265,30.440,dr10,PCp,#27,#21,#3,#1
146.681,349,926.250,40.374,dr9,PCp,#27,#18,#3,#1
146.685,1497,1473.831,24.023,dr10,PCh,#27,#17,#3,#1
146.707,678,1189.826,30.283,dr10,PCp,#27,#15,#3,#1
146.712,5105,1090.545,33.380,dr10,PCp,#27,#18,#3,#1
146.726,4820,1518.972,23.266,dr10,PCp,#27,#16,#3,#1
146.730,3608,1059.182,34.505,dr9,PCh,#27,#15,#3,#1
146.734,3887,1231.381,29.161,dr10,PCp,#27,#20,#3,#1
146.748,4824,1528.145,23.118,dr10,PCp,#27,#25,#3,#1
146.752,4497,1473.831,24.023,dr10,PCp,#27,#14,#3,#1
146.765,5628,1031.928,35.552,dr9,PCp,#27,#18,#3,#1
146.773,3152,1236.198,29.036,dr10,PCp,#27,#20,#3,#1
146.784,4020,844.015,45.307,dr9,PCp,#27,#20,#3,#1
146.804,3774,1435.898,24.699,dr10,PCp,#27,#22,#3,#1
146.814,1654,1410.289,25.179,dr10,PCh,#27,#21,#3,#1
146.826,3301,994.587,37.104,dr9,PCh,#27,#18,#3,#1
146.833,5463,1243.394,28.852,dr10,PCp,#27,#17,#3,#1
146.840,4521,1706.474,20.585,dr10,PCp,#27,#21,#3,#1
146.843,3949,1344.230,26.510,dr10,PCp,#27,#19,#3,#1
146.844,4391,1475.119,24.001,dr10,PCp,#27,#16,#3,#1
146.887,2939,1343.675,26.522,dr10,PCp,#27,#19,#3,#1
146.895,4239,921.435,40.629,dr9,PCp,#27,#14,#3,#1
146.945,5227,1423.255,24.934,dr10,PCp,#27,#10,#3,#1
146.961,2507,1173.200,30.759,dr10,PCp,#27,#14,#3,#1
147.006,4378,1058.362,34.535,dr9,PCp,#27,#15,#3,#1
147.012,4700,1491.327,23.724,dr10,PCp,#27,#21,#3,#1
147.015,2053,943.222,39.503,dr9,PCh,#27,#15,#3,#1
147.042,1060,1125.101,32.228,dr10,PCp,#27,#17,#3,#1
147.044,1022,1640.931,21.447,dr10,PCp,#27,#14,#3,#1
147.077,517,1612.282,21.848,dr10,PCh,#27,#21,#3,#1
147.085,4009,1008.963,36.489,dr9,PCh,#27,#20,#3,#1
147.114,2397,891.564,42.297,dr9,PCp,#27,#17,#3,#1
147.121,119,875.645,43.252,dr9,PCp,#27,#20,#3,#1
147.121,4631,1384.724,25.677,dr10,PCp,#27,#13,#3,#1
147.137,1208,1235.350,29.058,dr10,PCp,#27,#15,#3,#1
147.143,608,1053.235,34.727,dr9,PCp,#27,#16,#3,#1
147.147,66,911.997,41.140,dr9,PE,#27,#21,#3,#1
147.149,3238,1292.942,27.649,dr10,PCh,#27,#21,#3,#1
147.152,3859,1036.924,35.355,dr9,PCp,#27,#16,#3,#1
147.187,3867,1620.788,21.727,dr10,PCp,#27,#20,#3,#1
147.210,4494,938.200,39.756,dr9,PCp,#27,#13,#3,#1
147.224,5566,1459.202,24.279,dr10,PCp,#27,#14,#3,#0
147.238,1700,1491.327,23.724,dr10,PCp,#27,#14,#3,#1
147.263,5991,1429.082,24.825,dr10,PCp,#27,#18,#3,#1
147.270,787,1463.307,24.207,dr10,PCp,#27,#18,#3,#1
147.279,4200,1429.666,24.814,dr10,PCp,#27,#14,#3,#1
147.283,3570,1282.619,27.891,dr10,PCp,#27,#15,#3,#1
147.285,4254,996.836,37.006,dr9,PCp,#27,#15,#3,#1
147.286,5081,1566.834,22.516,dr10,PCh,#27,#19,#3,#1
147.313,4598,1569.437,22.476,dr10,PCh,#27,#15,#3,#1
147.318,1906,843.719,45.327,dr9,PCp,#27,#19,#3,#1
147.323,3156,1101.660,33.000,dr10,PCp,#27,#17,#3,#1
147.324,3735,1466.631,24.148,dr10,PCp,#27,#18,#3,#1
147.334,1543,1016.705,36.167,dr9,PE,#27,#20,#3,#1
147.344,2522,1640.931,21.447,dr10,PCp,#27,#17,#3,#1
147.378,1454,1158.900,31.180,dr10,PCp,#27,#14,#3,#1
147.395,247,1304.887,27.375,dr10,PCp,#27,#18,#3,#1
147.396,2373,1458.117,24.298,dr10,PCp,#27,#14,#3,#1
147.419,1770,1101.367,33.009,dr10,PCp,#27,#15,#3,#0
147.442,2387,1225.534,29.313,dr10,PCp,#27,#17,#3,#1
147.467,3746,1587.738,22.203,dr10,PCh,#27,#8,#3,#1
147.470,126,1140.441,31.743,dr10,PCp,#27,#13,#3,#1
