212.866,104,1081.156,33.708,dr9,PE,#27,#20,#3,#1
212.939,363,657.298,65.899,dr8,PCp,#27,#18,#3,#1
213.017,1060,783.571,49.972,dr9,PCh,#27,#21,#3,#1
213.028,2461,703.853,58.479,dr8,PCp,#27,#21,#3,#1
213.041,2821,898.148,41.916,dr9,PE,#27,#23,#3,#1
213.045,402,702.616,58.644,dr8,PCp,#27,#21,#3,#1
213.076,928,1174.050,30.734,dr10,PCp,#27,#22,#3,#1
213.214,698,1006.923,36.575,dr9,PE,#27,#22,#3,#1
213.248,2931,630.865,72.003,dr8,PCp,#27,#23,#3,#1
213.368,339,888.865,42.456,dr9,PE,#27,#22,#3,#1
213.378,1021,681.797,61.646,dr8,PE,#27,#23,#3,#1
213.429,1440,777.868,50.474,dr9,PE,#27,#24,#3,#1
213.436,266,820.832,46.967,dr9,PE,#27,#21,#3,#1
213.482,93,1154.353,31.317,dr10,PE,#27,#25,#3,#1
213.511,2873,1351.100,26.365,dr10,PCp,#27,#22,#3,#1
213.544,171,948.505,39.240,dr9,PE,#27,#23,#3,#1
213.608,878,886.895,42.572,dr9,PE,#27,#20,#3,#1
213.639,471,998.334,36.942,dr9,PE,#27,#25,#3,#1
213.660,2562,1238.003,28.990,dr10,PCp,#27,#22,#3,#1
213.783,882,803.185,48.333,dr9,PE,#27,#21,#3,#1
213.814,2132,1083.991,33.608,dr10,PE,#27,#25,#3,#1
213.825,526,822.660,46.831,dr9,PE,#27,#20,#3,#1
213.828,1402,1320.242,27.030,dr10,PE,#27,#22,#3,#1
213.889,2073,839.015,45.653,dr9,PE,#27,#20,#3,#1
213.889,278,803.083,48.342,dr9,PE,#27,#25,#3,#1
213.950,1838,1020.496,36.012,dr9,PE,#27,#25,#3,#1
214.013,132,677.821,62.275,dr8,PCp,#27,#20,#3,#1
214.162,2351,1213.484,29.633,dr10,PCh,#27,#25,#3,#1
214.204,329,618.343,76.009,dr8,PE,#27,#22,#3,#1
214.216,2941,635.758,70.692,dr8,PCp,#27,#22,#3,#1
214.265,664,886.059,42.622,dr9,PE,#27,#23,#3,#1
214.277,2575,753.695,52.757,dr8,PE,#27,#25,#3,#1
214.318,795,930.042,40.176,dr9,PE,#27,#22,#3,#1
214.328,2483,1019.976,36.033,dr9,PCh,#27,#25,#3,#1
214.336,2100,980.297,37.739,dr9,PE,#27,#24,#3,#1
214.429,1695,621.256,74.969,dr8,PCp,#27,#23,#3,#1
214.495,177,675.880,62.590,dr8,PCp,#27,#23,#3,#1
214.527,463,635.046,70.876,dr8,PE,#27,#27,#3,#1
214.533,2999,906.268,41.457,dr9,PE,#27,#20,#3,#1
214.578,553,651.427,67.081,dr8,PCp,#27,#21,#3,#1
214.585,311,742.217,53.939,dr8,PCp,#27,#21,#3,#1
214.625,1995,921.058,40.649,dr9,PE,#27,#25,#3,#1
214.769,756,882.198,42.853,dr9,PCh,#27,#25,#3,#1
214.781,2954,799.509,48.630,dr9,PE,#27,#20,#3,#1
214.790,1566,662.661,64.883,dr8,PE,#27,#24,#3,#1
214.854,1711,1195.451,30.126,dr10,PCp,#27,#21,#3,#1
214.857,1401,619.180,75.702,dr8,PCp,#27,#21,#3,#1
214.866,222,1038.984,35.274,dr9,PE,#27,#22,#3,#1
214.878,2871,919.563,40.729,dr9,PE,#27,#21,#3,#1
214.885,2709,789.808,49.436,dr9,PE,#27,#20,#3,#1
215.167,369,1115.951,32.524,dr10,PCp,#27,#20,#3,#1
215.188,2085,637.211,70.322,dr8,PCp,#27,#17,#3,#1
215.190,1513,807.517,47.989,dr9,PCh,#27,#23,#3,#1
215.254,2531,673.948,62.908,dr8,PCp,#27,#22,#3,#1
215.285,2991,1002.701,36.754,dr9,PE,#27,#24,#3,#1
215.320,2153,660.825,65.224,dr8,PCp,#27,#22,#3,#1
215.345,167,645.722,68.309,dr8,PE,#27,#24,#3,#1
215.402,2630,773.332,50.883,dr9,PE,#27,#22,#3,#1
215.435,452,1346.409,26.464,dr10,PCp,#27,#17,#3,#1
215.438,495,917.595,40.835,dr9,PE,#27,#19,#3,#1
215.451,589,840.549,45.546,dr9,PCp,#27,#18,#3,#1
215.460,2139,1010.627,36.419,dr9,PE,#27,#20,#3,#1
215.493,56,624.353,73.945,dr8,PCp,#27,#23,#3,#1
215.530,657,1060.874,34.442,dr9,PCh,#27,#23,#3,#1
215.540,489,645.086,68.452,dr8,PCp,#27,#20,#3,#1
215.540,980,758.448,52.287,dr8,PCp,#27,#21,#3,#1
215.581,992,1006.037,36.612,dr9,PE,#27,#25,#3,#1
215.623,532,632.792,71.474,dr8,PCp,#27,#17,#3,#1
215.673,2682,1009.102,36.483,dr9,PE,#27,#23,#3,#1
215.738,2052,1084.570,33.588,dr10,PCp,#27,#24,#3,#1
215.794,2787,997.599,36.973,dr9,PE,#27,#22,#3,#1
215.806,1437,1047.690,34.938,dr9,PE,#27,#22,#3,#1
215.851,2228,934.753,39.932,dr9,PE,#27,#21,#3,#1
215.890,743,1042.152,35.151,dr9,PE,#27,#21,#3,#1
215.928,322,817.648,47.207,dr9,PE,#27,#22,#3,#1
215.946,1855,932.698,40.038,dr9,PE,#27,#22,#3,#1
215.946,573,833.117,46.070,dr9,PCh,#27,#24,#3,#1
216.021,1014,662.058,64.994,dr8,PE,#27,#25,#3,#1
216.050,496,623.648,74.171,dr8,PE,#27,#24,#3,#1
216.051,479,669.900,63.593,dr8,PCp,#27,#20,#3,#1
216.063,1877,1130.038,32.070,dr10,PCp,#27,#21,#3,#1
216.076,435,629.986,72.251,dr8,PE,#27,#21,#3,#1
216.097,2198,992.908,37.177,dr9,PE,#27,#22,#3,#1
216.100,1538,747.167,53.421,dr8,PCp,#27,#20,#3,#1
216.112,2064,1249.686,28.693,dr10,PCp,#27,#22,#3,#1
216.116,2014,962.074,38.583,dr9,PE,#27,#22,#3,#1
216.128,15,691.279,60.222,dr8,PE,#27,#22,#3,#1
216.145,227,1001.396,36.810,dr9,PE,#27,#22,#3,#1
216.287,2374,887.671,42.526,dr9,PE,#27,#24,#3,#1
216.307,1774,785.982,49.763,dr9,PCh,#27,#22,#3,#1
216.398,1439,974.855,37.987,dr9,PE,#27,#22,#3,#1
216.499,60,722.690,56.123,dr8,PCp,#27,#23,#3,#1
216.526,613,1092.096,33.326,dr10,PCh,#27,#21,#3,#1
216.599,972,922.563,40.569,dr9,PE,#27,#22,#3,#1
216.625,619,1083.524,33.625,dr10,PCh,#27,#24,#3,#1
216.681,2730,884.429,42.719,dr9,PCh,#27,#22,#3,#1
216.726,2701,799.505,48.631,dr9,PE,#27,#24,#3,#1
216.769,2430,934.501,39.945,dr9,PCh,#27,#24,#3,#1
216.850,2901,617.151,76.461,dr8,PCp,#27,#22,#3,#1
216.852,2342,699.276,59.096,dr8,PE,#27,#25,#3,#1
216.875,2386,642.817,68.970,dr8,PE,#27,#25,#3,#1
216.975,1113,847.534,45.067,dr9,PE,#27,#26,#3,#1
217.109,1360,849.570,44.930,dr9,PCh,#27,#24,#3,#1
217.131,969,742.661,53.892,dr8,PE,#27,#23,#3,#1
217.145,1251,1200.618,29.983,dr10,PCh,#27,#23,#3,#1
217.160,438,629.089,72.508,dr8,PE,#27,#25,#3,#1
217.171,1980,1229.763,29.203,dr10,PE,#27,#26,#3,#1
217.188,394,1210.384,29.717,dr10,PE,#27,#21,#3,#1
217.258,1464,1033.032,35.508,dr9,PE,#27,#22,#3,#1
217.278,960,809.535,47.831,dr9,PE,#27,#25,#3,#1
217.285,2907,669.043,63.741,dr8,PE,#27,#22,#3,#1
217.321,1884,1068.719,34.154,dr9,PE,#27,#24,#3,#1
217.347,598,810.940,47.721,dr9,PE,#27,#20,#3,#1
217.567,240,779.404,50.338,dr9,PE,#27,#20,#3,#1
217.661,2264,627.168,73.074,dr8,PCp,#27,#19,#3,#1
217.668,963,833.622,46.034,dr9,PE,#27,#22,#3,#1
217.686,318,662.430,64.925,dr8,PCp,#27,#23,#3,#1
217.710,2070,876.074,43.226,dr9,PE,#27,#21,#3,#1
217.748,805,832.578,46.108,dr9,PE,#27,#24,#3,#1
217.752,2037,1194.952,30.140,dr10,PCh,#27,#23,#3,#1
217.818,231,987.262,37.426,dr9,PE,#27,#21,#3,#1
217.833,2577,649.859,67.410,dr8,PCp,#27,#23,#3,#1
217.850,703,1156.041,31.266,dr10,PCp,#27,#21,#3,#1
217.891,1025,771.736,51.029,dr9,PCh,#27,#20,#3,#1
217.898,1975,802.066,48.423,dr9,PCh,#27,#22,#3,#1
217.965,2335,677.884,62.265,dr8,PCp,#27,#23,#3,#1
218.055,1845,1027.017,35.748,dr9,PE,#27,#20,#3,#1
218.057,2355,915.873,40.928,dr9,PCh,#27,#20,#3,#1
218.089,99,788.443,49.552,dr9,PCh,#27,#23,#3,#1
218.090,37,813.739,47.505,dr9,PE,#27,#25,#3,#1
218.093,2360,958.400,38.759,dr9,PE,#27,#20,#3,#1
218.112,710,689.617,60.464,dr8,PCp,#27,#19,#3,#1
218.183,2149,1032.930,35.512,dr9,PE,#27,#23,#3,#1
218.285,1812,967.563,38.325,dr9,PE,#27,#24,#3,#1
218.362,2369,914.503,41.003,dr9,PE,#27,#21,#3,#1
218.401,2939,966.159,38.390,dr9,PE,#27,#21,#3,#1
218.415,979,855.671,44.524,dr9,PE,#27,#24,#3,#1
218.443,170,1129.837,32.076,dr10,PCp,#27,#20,#3,#1
218.465,2848,904.384,41.562,dr9,PE,#27,#25,#3,#1
218.501,274,778.476,50.420,dr9,PCh,#27,#23,#3,#1
218.504,1191,888.052,42.504,dr9,PE,#27,#26,#3,#1
218.507,1459,665.970,64.282,dr8,PCp,#27,#22,#3,#1
218.516,2822,912.345,41.121,dr9,PE,#27,#19,#3,#1
218.544,1734,917.074,40.863,dr9,PCh,#27,#23,#3,#1
218.567,1283,780.156,50.271,dr9,PE,#27,#23,#3,#1
218.738,1178,1160.752,31.125,dr10,PE,#27,#24,#3,#1
218.764,2877,932.103,40.069,dr9,PE,#27,#19,#3,#1
218.774,2072,621.577,74.859,dr8,PCp,#27,#20,#3,#1
218.775,2398,1219.610,29.470,dr10,PCh,#27,#25,#3,#1
218.838,1939,1156.712,31.246,dr10,PE,#27,#22,#3,#1
218.855,2038,636.198,70.579,dr8,PE,#27,#24,#3,#1
218.859,380,849.038,44.966,dr9,PE,#27,#24,#3,#1
218.886,2273,797.340,48.808,dr9,PE,#27,#24,#3,#1
218.953,1497,1054.529,34.679,dr9,PE,#27,#24,#3,#1
218.960,2615,656.000,66.154,dr8,PCp,#27,#21,#3,#1
219.000,1798,904.825,41.538,dr9,PE,#27,#19,#3,#1
219.018,26,681.729,61.656,dr8,PCp,#27,#18,#3,#1
219.171,2323,759.304,52.204,dr8,PCp,#27,#24,#3,#1
219.250,844,869.301,43.647,dr9,PE,#27,#22,#3,#1
219.311,1621,664.268,64.589,dr8,PCp,#27,#22,#3,#1
219.319,1063,675.066,62.723,dr8,PCh,#27,#24,#3,#1
219.376,2301,661.490,65.100,dr8,PE,#27,#24,#3,#1
219.389,2336,957.565,38.799,dr9,PCh,#27,#19,#3,#1
219.405,2670,927.530,40.307,dr9,PE,#27,#25,#3,#1
219.410,2079,1166.426,30.957,dr10,PCp,#27,#24,#3,#1
219.446,1280,937.153,39.809,dr9,PE,#27,#17,#3,#0
219.457,2239,1002.440,36.765,dr9,PE,#27,#21,#3,#1
219.467,286,1204.763,29.869,dr10,PE,#27,#22,#3,#1
219.546,945,813.316,47.538,dr9,PE,#27,#21,#3,#1
219.560,2458,1021.144,35.985,dr9,PE,#27,#22,#3,#1
219.568,13,800.400,48.558,dr9,PCh,#27,#24,#3,#1
219.641,261,1125.668,32.210,dr10,PCp,#27,#21,#3,#1
219.651,838,761.840,51.959,dr8,PCp,#27,#21,#3,#1
219.684,190,694.650,59.740,dr8,PE,#27,#22,#3,#1
219.702,1085,611.508,78.867,dr8,PCp,#27,#22,#3,#1
219.732,2203,1143.716,31.642,dr10,PCp,#27,#23,#3,#1
219.771,1725,774.502,50.777,dr9,PCh,#27,#23,#3,#1
219.846,604,781.813,50.125,dr9,PCh,#27,#24,#3,#1
219.863,1954,847.596,45.063,dr9,PE,#27,#26,#3,#1
219.868,567,903.295,41.624,dr9,PE,#27,#21,#3,#1
219.869,616,785.574,49.798,dr9,PE,#27,#26,#3,#1
219.964,1380,992.330,37.203,dr9,PE,#27,#23,#3,#1
220.040,1748,1224.501,29.340,dr10,PE,#27,#25,#3,#1
220.140,1342,1020.570,36.009,dr9,PE,#27,#26,#3,#1
220.197,885,1071.330,34.059,dr9,PE,#27,#22,#3,#1
220.227,65,820.185,47.016,dr9,PE,#27,#22,#3,#1
220.240,1231,608.321,80.512,dr8,PCp,#27,#20,#3,#1
220.241,456,690.109,60.392,dr8,PCp,#27,#23,#3,#1
220.283,1212,995.028,37.085,dr9,PE,#27,#20,#3,#1
220.289,76,1164.272,31.020,dr10,PCp,#27,#19,#3,#1
220.294,1509,916.771,40.880,dr9,PE,#27,#23,#3,#1
220.298,1788,657.453,65.869,dr8,PCp,#27,#22,#3,#0
220.329,582,708.049,57.930,dr8,PCp,#27,#22,#3,#1
220.425,1938,625.262,73.658,dr8,PCp,#27,#20,#3,#1
220.479,2292,1320.430,27.026,dr10,PCp,#27,#19,#3,#1
220.488,455,908.044,41.358,dr9,PE,#27,#22,#3,#1
220.494,2658,658.172,65.730,dr8,PCp,#27,#18,#3,#1
220.503,2997,1044.190,35.072,dr9,PE,#27,#19,#3,#1
220.563,1045,1216.552,29.551,dr10,PCp,#27,#22,#3,#0
220.568,1556,617.426,76.355,dr8,PCp,#27,#25,#3,#1
220.590,2284,1037.665,35.326,dr9,PE,#27,#21,#3,#1
220.595,406,613.385,78.009,dr8,PCp,#27,#25,#3,#1
220.653,2444,1010.872,36.409,dr9,PE,#27,#21,#3,#1
220.674,2331,669.397,63.680,dr8,PCp,#27,#25,#3,#1
220.703,1274,1174.835,30.711,dr10,PCp,#27,#17,#3,#1
220.726,2173,830.422,46.263,dr9,PE,#27,#20,#3,#1
220.738,570,861.076,44.171,dr9,PE,#27,#20,#3,#1
220.788,687,1284.807,27.839,dr10,PCp,#27,#20,#3,#1
220.838,1311,619.938,75.429,dr8,PCp,#27,#22,#3,#1
220.848,2851,872.384,43.454,dr9,PE,#27,#21,#3,#1
220.856,691,1076.789,33.863,dr9,PE,#27,#21,#3,#1
220.877,716,808.424,47.918,dr9,PE,#27,#24,#3,#1
220.884,764,625.470,73.593,dr8,PCp,#27,#20,#3,#1
220.903,643,1095.605,33.205,dr10,PCp,#27,#25,#3,#1
220.973,2220,991.773,37.227,dr9,PE,#27,#22,#3,#1
221.006,1235,632.947,71.432,dr8,PCp,#27,#21,#3,#1
221.083,257,836.106,45.858,dr9,PCh,#27,#26,#3,#1
221.098,129,1000.067,36.867,dr9,PCh,#27,#24,#3,#1
221.116,352,722.700,56.121,dr8,PE,#27,#23,#3,#1
221.236,828,709.547,57.737,dr8,PE,#27,#22,#3,#1
221.270,2393,865.549,43.884,dr9,PE,#27,#21,#3,#1
221.286,184,980.454,37.731,dr9,PE,#27,#26,#3,#1
221.302,1321,858.414,44.344,dr9,PE,#27,#22,#3,#1
221.307,734,854.896,44.575,dr9,PE,#27,#23,#3,#1
221.326,586,1008.891,36.492,dr9,PCh,#27,#23,#3,#1
221.389,245,760.495,52.088,dr8,PCp,#27,#23,#3,#1
221.396,1124,671.745,63.278,dr8,PCp,#27,#23,#3,#1
221.457,773,783.312,49.994,dr9,PE,#27,#26,#3,#1
221.473,204,654.496,66.453,dr8,PCp,#27,#20,#3,#1
221.509,1105,1113.334,32.610,dr10,PE,#27,#22,#3,#1
221.513,2940,743.078,53.848,dr8,PCp,#27,#23,#3,#1
221.656,2587,1098.101,33.120,dr10,PE,#27,#23,#3,#1
221.700,2439,944.776,39.425,dr9,PE,#27,#24,#3,#1
221.724,2094,609.706,79.763,dr8,PCp,#27,#22,#3,#1
221.766,2183,774.528,50.775,dr9,PE,#27,#22,#3,#1
221.813,161,1085.037,33.571,dr10,PCh,#27,#18,#3,#1
221.858,1523,1104.571,32.902,dr10,PE,#27,#22,#3,#1
221.942,2802,853.356,44.677,dr9,PE,#27,#26,#3,#1
221.969,813,735.677,54.644,dr8,PCh,#27,#24,#3,#1
222.205,1028,1057.908,34.552,dr9,PCh,#27,#24,#3,#1
222.246,101,1032.537,35.527,dr9,PE,#27,#24,#3,#1
222.263,1565,810.885,47.726,dr9,PE,#27,#22,#3,#1
222.264,1141,613.270,78.059,dr8,PE,#27,#23,#3,#1
222.355,875,948.116,39.260,dr9,PE,#27,#18,#3,#1
222.362,433,704.094,58.447,dr8,PCp,#27,#24,#3,#1
222.402,1151,814.650,47.435,dr9,PE,#27,#22,#3,#1
222.491,2810,1087.656,33.480,dr10,PCp,#27,#23,#3,#1
222.544,2588,964.454,38.471,dr9,PE,#27,#22,#3,#1
222.589,2910,680.262,61.886,dr8,PE,#27,#22,#3,#1
222.750,903,711.252,57.520,dr8,PCp,#27,#21,#3,#1
222.751,1469,620.235,75.324,dr8,PE,#27,#24,#3,#1
222.773,1868,820.806,46.969,dr9,PE,#27,#23,#3,#1
222.807,2998,706.612,58.116,dr8,PCp,#27,#18,#3,#1
222.823,572,618.515,75.945,dr8,PE,#27,#23,#3,#1
222.905,331,766.840,51.484,dr9,PE,#27,#24,#3,#1
222.954,1282,1044.497,35.060,dr9,PE,#27,#25,#3,#1
223.041,1520,820.727,46.975,dr9,PCh,#27,#23,#3,#1
223.096,2184,927.566,40.305,dr9,PE,#27,#24,#3,#1
223.137,130,686.728,60.892,dr8,PCp,#27,#21,#3,#1
223.140,1123,1017.823,36.121,dr9,PE,#27,#21,#3,#1
223.152,494,1243.246,28.856,dr10,PE,#27,#24,#3,#1
223.153,1713,738.807,54.304,dr8,PCp,#27,#21,#3,#1
223.173,842,677.401,62.343,dr8,PCp,#27,#22,#3,#1
223.194,2285,731.417,55.117,dr8,PCp,#27,#20,#3,#1
223.225,1820,1055.891,34.628,dr9,PE,#27,#24,#3,#1
223.252,823,742.511,53.908,dr8,PCp,#27,#21,#3,#1
223.263,2570,798.429,48.718,dr9,PE,#27,#22,#3,#1
223.267,868,934.637,39.938,dr9,PCh,#27,#20,#3,#1
223.320,2919,793.101,49.159,dr9,PE,#27,#16,#3,#1
223.327,1829,609.539,79.850,dr8,PE,#27,#24,#3,#1
223.490,537,1157.557,31.221,dr10,PCp,#27,#22,#3,#1
223.508,1149,801.468,48.472,dr9,PE,#27,#21,#3,#1
223.549,649,1006.245,36.604,dr9,PE,#27,#23,#3,#1
223.571,2976,806.476,48.071,dr9,PE,#27,#21,#3,#1
223.586,1195,1012.133,36.356,dr9,PCh,#27,#24,#3,#1
223.587,1511,920.102,40.700,dr9,PE,#27,#20,#3,#1
223.612,855,899.934,41.814,dr9,PCh,#27,#21,#3,#1
223.659,1559,1228.973,29.223,dr10,PCp,#27,#24,#3,#1
223.691,1203,741.748,53.989,dr8,PCp,#27,#16,#3,#1
223.692,1848,793.266,49.145,dr9,PE,#27,#22,#3,#1
223.773,1579,965.815,38.407,dr9,PE,#27,#22,#3,#1
223.797,978,633.233,71.355,dr8,PCp,#27,#24,#3,#1
223.823,1471,1236.060,29.040,dr10,PCp,#27,#19,#3,#1
223.827,2830,1018.085,36.110,dr9,PE,#27,#15,#3,#1
223.841,238,892.484,42.243,dr9,PE,#27,#19,#3,#1
223.879,1233,713.399,57.251,dr8,PCh,#27,#22,#3,#1
223.896,1563,871.071,43.536,dr9,PCh,#27,#23,#3,#1
223.918,153,1002.262,36.773,dr9,PCh,#27,#25,#3,#1
223.945,1593,1101.943,32.990,dr10,PCp,#27,#20,#3,#1
223.947,1453,802.182,48.414,dr9,PE,#27,#22,#3,#1
224.028,574,850.906,44.840,dr9,PE,#27,#21,#3,#1
224.038,931,979.314,37.783,dr9,PCh,#27,#22,#3,#1
224.080,2255,1225.040,29.326,dr10,PCp,#27,#17,#3,#1
224.101,1003,756.650,52.464,dr8,PE,#27,#21,#3,#1
224.106,458,1184.712,30.428,dr10,PCp,#27,#23,#3,#1
224.145,38,724.459,55.915,dr8,PCp,#27,#25,#3,#1
224.184,2917,906.366,41.451,dr9,PCh,#27,#22,#3,#1
224.186,1000,840.341,45.561,dr9,PE,#27,#24,#3,#1
224.286,2114,803.202,48.332,dr9,PE,#27,#20,#3,#1
224.302,713,817.825,47.194,dr9,PE,#27,#21,#3,#1
224.346,1952,1292.415,27.662,dr10,PCp,#27,#24,#3,#1
224.367,2920,920.766,40.665,dr9,PE,#27,#21,#3,#1
224.415,1958,1184.712,30.428,dr10,PCp,#27,#21,#3,#1
224.436,1029,734.372,54.788,dr8,PCp,#27,#25,#3,#1
224.458,1637,677.090,62.393,dr8,PCp,#27,#18,#3,#1
224.461,1291,814.181,47.471,dr9,PE,#27,#22,#3,#1
224.466,2863,1011.735,36.373,dr9,PE,#27,#25,#3,#1
224.582,1976,1022.840,35.916,dr9,PE,#27,#23,#3,#1
224.587,2832,679.658,61.982,dr8,PE,#27,#24,#3,#1
224.624,2995,1024.160,35.863,dr9,PE,#27,#21,#3,#1
224.626,67,1133.719,31.954,dr10,PCp,#27,#21,#3,#1
224.630,2065,622.052,74.698,dr8,PE,#27,#23,#3,#1
224.634,706,932.957,40.025,dr9,PE,#27,#25,#3,#1
224.711,990,977.656,37.858,dr9,PE,#27,#25,#3,#1
224.769,461,719.552,56.497,dr8,PCh,#27,#19,#3,#1
224.817,1530,616.917,76.551,dr8,PCp,#27,#22,#3,#1
224.837,1661,1067.922,34.183,dr9,PE,#27,#25,#3,#1
224.941,304,1166.869,30.944,dr10,PCp,#27,#19,#3,#1
224.957,201,757.257,52.404,dr8,PE,#27,#25,#3,#1
224.976,2050,853.769,44.649,dr9,PCh,#27,#22,#3,#1
224.989,679,1123.894,32.267,dr10,PCp,#27,#22,#3,#1
225.013,2186,949.944,39.169,dr9,PCh,#27,#24,#3,#1
225.015,976,694.738,59.727,dr8,PCh,#27,#24,#3,#1
225.148,1936,613.187,78.096,dr8,PCp,#27,#22,#3,#1
225.168,475,772.848,50.928,dr9,PE,#27,#22,#3,#1
225.306,887,839.609,45.612,dr9,PE,#27,#24,#3,#1
225.319,1294,920.710,40.668,dr9,PE,#27,#22,#3,#1
225.321,324,1030.977,35.589,dr9,PE,#27,#18,#3,#1
225.336,632,1013.890,36.283,dr9,PCh,#27,#23,#3,#1
225.359,2141,729.812,55.299,dr8,PCp,#27,#24,#3,#1
225.369,719,959.547,38.704,dr9,PCh,#27,#21,#3,#1
225.377,983,958.090,38.774,dr9,PE,#27,#21,#3,#1
225.392,2154,975.025,37.979,dr9,PE,#27,#23,#3,#1
225.424,2349,963.248,38.528,dr9,PE,#27,#26,#3,#1
225.471,1070,789.926,49.426,dr9,PE,#27,#22,#3,#1
225.518,1287,946.407,39.344,dr9,PCh,#27,#21,#3,#1
225.571,2704,859.354,44.283,dr9,PE,#27,#21,#3,#1
225.670,253,730.397,55.232,dr8,PCp,#27,#23,#3,#1
225.751,1086,1035.385,35.415,dr9,PE,#27,#25,#3,#1
225.769,353,624.085,74.030,dr8,PCp,#27,#20,#3,#1
225.783,1765,1035.998,35.391,dr9,PE,#27,#25,#3,#1
225.783,1531,1143.011,31.663,dr10,PCh,#27,#21,#3,#1
225.854,746,1103.904,32.924,dr10,PE,#27,#24,#3,#1
225.854,2720,967.113,38.346,dr9,PE,#27,#22,#3,#1
225.869,2058,1015.226,36.228,dr9,PE,#27,#23,#3,#1
225.874,1318,619.902,75.442,dr8,PCp,#27,#21,#3,#1
225.911,2731,607.721,80.857,dr8,PCp,#27,#21,#3,#1
226.055,2124,821.269,46.935,dr9,PCh,#27,#24,#3,#1
226.089,2036,631.727,71.764,dr8,PE,#27,#25,#3,#1
226.179,33,922.586,40.568,dr9,PCh,#27,#20,#3,#1
226.203,2576,803.101,48.340,dr9,PE,#27,#24,#3,#1
226.226,1815,850.681,44.855,dr9,PE,#27,#22,#3,#1
226.275,1789,798.570,48.707,dr9,PE,#27,#24,#3,#1
226.276,2166,949.853,39.174,dr9,PE,#27,#19,#3,#1
226.285,1154,624.165,74.005,dr8,PE,#27,#24,#3,#1
226.322,2115,987.077,37.435,dr9,PE,#27,#20,#3,#1
226.466,2978,626.442,73.294,dr8,PCp,#27,#22,#3,#1
226.511,2471,1039.170,35.267,dr9,PE,#27,#21,#3,#1
226.567,2766,763.280,51.821,dr8,PCp,#27,#23,#3,#1
226.606,2964,985.542,37.503,dr9,PE,#27,#25,#3,#1
226.614,741,687.484,60.779,dr8,PCp,#27,#21,#3,#1
226.626,408,1085.746,33.547,dr10,PCp,#27,#24,#3,#1
226.642,423,928.670,40.247,dr9,PE,#27,#21,#3,#1
226.677,513,994.090,37.126,dr9,PE,#27,#22,#3,#1
226.724,594,609.539,79.850,dr8,PE,#27,#21,#3,#1
226.751,922,923.712,40.508,dr9,PE,#27,#25,#3,#1
226.775,355,882.332,42.845,dr9,PE,#27,#22,#3,#1
226.782,1119,880.456,42.958,dr9,PE,#27,#19,#3,#1
226.847,2969,622.339,74.602,dr8,PCp,#27,#19,#3,#1
227.028,2792,621.051,75.040,dr8,PCp,#27,#22,#3,#1
227.052,2473,970.719,38.177,dr9,PE,#27,#23,#3,#1
227.081,1754,976.554,37.909,dr9,PCh,#27,#23,#3,#1
227.114,1438,1100.996,33.022,dr10,PCp,#27,#21,#3,#1
227.126,2140,686.478,60.930,dr8,PE,#27,#24,#3,#1
227.171,1681,610.363,79.427,dr8,PCp,#27,#23,#3,#1
227.200,732,670.674,63.460,dr8,PE,#27,#23,#3,#1
227.220,1290,709.131,57.791,dr8,PCp,#27,#23,#3,#1
227.289,1799,828.763,46.383,dr9,PE,#27,#21,#3,#1
227.303,551,1022.789,35.918,dr9,PCh,#27,#24,#3,#1
227.316,348,775.188,50.715,dr9,PE,#27,#22,#3,#1
227.322,2071,800.636,48.539,dr9,PE,#27,#19,#3,#1
227.497,1624,679.823,61.956,dr8,PCp,#27,#23,#3,#1
227.513,450,1109.899,32.724,dr10,PCh,#27,#21,#3,#1
227.529,727,938.753,39.728,dr9,PE,#27,#22,#3,#1
227.543,2412,779.640,50.317,dr9,PE,#27,#22,#3,#1
227.544,1006,667.465,64.017,dr8,PCp,#27,#23,#3,#1
227.587,2942,979.360,37.781,dr9,PE,#27,#22,#3,#1
227.587,1721,663.153,64.792,dr8,PCp,#27,#24,#3,#1
227.638,2,816.376,47.303,dr9,PE,#27,#23,#3,#1
227.643,2214,1045.790,35.011,dr9,PE,#27,#21,#3,#1
227.684,1671,875.069,43.288,dr9,PCh,#27,#22,#3,#1
227.699,2904,629.577,72.368,dr8,PCp,#27,#22,#3,#1
227.701,2234,846.230,45.156,dr9,PE,#27,#22,#3,#1
227.738,179,960.599,38.654,dr9,PCh,#27,#19,#3,#1
227.743,95,1045.966,35.004,dr9,PE,#27,#20,#3,#1
227.817,2238,773.429,50.875,dr9,PE,#27,#24,#3,#1
227.879,1214,873.315,43.396,dr9,PE,#27,#21,#3,#1
227.898,209,1146.013,31.571,dr10,PCp,#27,#21,#3,#1
227.919,1152,801.554,48.465,dr9,PE,#27,#25,#3,#1
227.999,319,964.693,38.459,dr9,PE,#27,#24,#3,#1
228.024,592,1067.614,34.194,dr9,PE,#27,#25,#3,#1
228.044,1706,949.027,39.215,dr9,PCp,#27,#18,#3,#1
228.096,2599,751.083,53.020,dr8,PCp,#27,#26,#3,#1
228.211,1315,670.807,63.437,dr8,PE,#27,#23,#3,#1
228.214,2318,955.152,38.915,dr9,PE,#27,#22,#3,#1
228.216,1310,1053.943,34.701,dr9,PE,#27,#24,#3,#1
228.219,1745,755.274,52.600,dr8,PE,#27,#21,#3,#1
