250.248,497,751.005,53.028,dr8,PE,#27,#26,#3,#1
250.368,462,677.137,62.385,dr8,PE,#27,#22,#3,#1
250.508,90,808.333,47.925,dr9,PE,#27,#23,#3,#1
250.521,971,914.730,40.990,dr9,PCh,#27,#26,#3,#1
250.638,213,667.210,64.062,dr8,PE,#27,#26,#3,#1
250.680,439,967.194,38.342,dr9,PE,#27,#24,#3,#1
250.808,484,773.536,50.865,dr9,PE,#27,#24,#3,#1
250.864,146,827.485,46.476,dr9,PE,#27,#24,#3,#1
250.925,418,1019.837,36.039,dr9,PE,#27,#26,#3,#1
250.989,957,841.256,45.497,dr9,PE,#27,#27,#3,#1
251.060,710,636.000,70.630,dr8,PE,#27,#26,#3,#1
251.157,15,619.457,75.602,dr8,PE,#27,#24,#3,#1
251.215,795,752.804,52.846,dr8,PE,#27,#27,#3,#1
251.340,78,688.265,60.663,dr8,PE,#27,#25,#3,#1
251.394,384,898.542,41.894,dr9,PE,#27,#27,#3,#1
251.403,340,947.095,39.310,dr9,PE,#27,#27,#3,#1
251.599,680,757.115,52.418,dr8,PE,#27,#26,#3,#1
251.612,519,654.957,66.361,dr8,PE,#27,#26,#3,#1
252.039,540,844.177,45.296,dr9,PE,#27,#25,#3,#1
252.145,346,676.743,62.449,dr8,PCh,#27,#26,#3,#1
252.231,164,945.170,39.406,dr9,PE,#27,#24,#3,#1
252.292,93,964.738,38.457,dr9,PCh,#27,#26,#3,#1
252.361,844,722.717,56.119,dr8,PE,#27,#27,#3,#1
252.520,887,760.607,52.078,dr8,PE,#27,#26,#3,#1
252.658,944,839.011,45.654,dr9,PE,#27,#27,#3,#1
252.810,636,894.544,42.124,dr9,PE,#27,#26,#3,#1
252.873,414,728.778,55.416,dr8,PE,#27,#27,#3,#1
253.169,241,667.675,63.980,dr8,PE,#27,#26,#3,#1
253.571,943,632.008,71.687,dr8,PE,#27,#26,#3,#1
253.669,981,642.096,69.138,dr8,PE,#27,#27,#3,#1
253.831,660,881.916,42.870,dr9,PE,#27,#26,#3,#1
253.837,888,762.250,51.919,dr8,PE,#27,#27,#3,#1
253.917,47,755.079,52.619,dr8,PE,#27,#26,#3,#1
253.918,663,620.668,75.172,dr8,PE,#27,#27,#3,#1
254.003,832,886.594,42.590,dr9,PE,#27,#26,#3,#1
254.039,330,959.642,38.699,dr9,PE,#27,#26,#3,#1
254.091,421,789.020,49.503,dr9,PE,#27,#26,#3,#1
254.298,485,614.657,77.463,dr8,PE,#27,#25,#3,#1
254.429,760,856.829,44.448,dr9,PE,#27,#24,#3,#1
254.494,27,714.723,57.086,dr8,PE,#27,#27,#3,#1
254.515,627,799.277,48.649,dr9,PE,#27,#23,#3,#1
254.574,372,956.036,38.873,dr9,PE,#27,#27,#3,#1
254.755,196,644.634,68.554,dr8,PE,#27,#25,#3,#1
255.000,139,615.881,76.960,dr8,PE,#27,#26,#3,#1
255.131,404,842.385,45.419,dr9,PE,#27,#25,#3,#1
255.161,193,744.163,53.734,dr8,PE,#27,#26,#3,#1
255.173,509,833.707,46.028,dr9,PE,#27,#25,#3,#1
255.343,254,861.527,44.142,dr9,PE,#27,#26,#3,#1
255.797,588,675.427,62.664,dr8,PE,#27,#27,#3,#1
255.815,889,611.555,78.844,dr8,PE,#27,#26,#3,#1
256.105,986,638.094,70.102,dr8,PE,#27,#25,#3,#1
256.138,226,990.529,37.282,dr9,PE,#27,#27,#3,#1
256.205,807,967.153,38.344,dr9,PE,#27,#25,#3,#1
256.415,701,638.080,70.106,dr8,PE,#27,#25,#3,#1
256.424,689,612.433,78.435,dr8,PE,#27,#26,#3,#1
256.513,128,631.501,71.827,dr8,PE,#27,#25,#3,#1
256.569,313,682.783,61.493,dr8,PE,#27,#27,#3,#1
256.603,914,793.318,49.141,dr9,PE,#27,#25,#3,#1
256.647,864,659.479,65.479,dr8,PE,#27,#25,#3,#1
256.813,446,725.466,55.797,dr8,PE,#27,#23,#3,#1
256.882,770,668.815,63.781,dr8,PE,#27,#25,#3,#1
257.123,398,660.661,65.255,dr8,PE,#27,#24,#3,#1
257.179,225,717.775,56.711,dr8,PE,#27,#25,#3,#1
257.276,179,802.653,48.376,dr9,PE,#27,#25,#3,#1
257.451,58,651.890,66.985,dr8,PCh,#27,#25,#3,#1
257.593,468,856.778,44.451,dr9,PE,#27,#23,#3,#1
257.654,490,668.548,63.827,dr8,PE,#27,#26,#3,#1
257.705,551,864.274,43.965,dr9,PE,#27,#25,#3,#1
257.778,543,689.131,60.536,dr8,PE,#27,#23,#3,#1
257.805,260,637.591,70.227,dr8,PE,#27,#23,#3,#1
257.950,224,675.877,62.590,dr8,PE,#27,#25,#3,#1
258.167,352,621.882,74.756,dr8,PE,#27,#25,#3,#1
258.235,987,1047.574,34.942,dr9,PCh,#27,#24,#3,#1
258.448,178,891.294,42.313,dr9,PE,#27,#26,#3,#1
258.678,954,650.332,67.310,dr8,PE,#27,#25,#3,#1
258.697,322,675.465,62.658,dr8,PE,#27,#27,#3,#1
258.790,152,677.119,62.388,dr8,PE,#27,#26,#3,#1
258.801,549,758.399,52.292,dr8,PE,#27,#26,#3,#1
258.826,735,820.617,46.984,dr9,PE,#27,#27,#3,#1
259.087,905,905.190,41.517,dr9,PE,#27,#25,#3,#1
259.162,800,899.007,41.867,dr9,PE,#27,#26,#3,#1
259.187,356,865.495,43.888,dr9,PE,#27,#25,#3,#1
259.318,872,647.574,67.901,dr8,PE,#27,#25,#3,#1
259.431,8,618.380,75.995,dr8,PE,#27,#26,#3,#1
259.482,436,676.328,62.516,dr8,PE,#27,#26,#3,#1
259.567,496,632.906,71.443,dr8,PE,#27,#25,#3,#1
260.397,586,862.310,44.091,dr9,PE,#27,#27,#3,#1
260.426,52,777.118,50.541,dr9,PE,#27,#26,#3,#1
260.551,976,680.523,61.845,dr8,PE,#27,#26,#3,#1
260.718,457,1088.878,33.437,dr10,PE,#27,#27,#3,#1
260.738,783,749.629,53.168,dr8,PE,#27,#26,#3,#1
260.925,91,881.217,42.912,dr9,PE,#27,#26,#3,#1
261.209,600,753.966,52.730,dr8,PE,#27,#27,#3,#1
262.169,122,902.830,41.650,dr9,PCh,#27,#26,#3,#1
262.231,775,899.066,41.864,dr9,PE,#27,#24,#3,#1
262.320,785,635.948,70.643,dr8,PE,#27,#26,#3,#1
262.349,617,703.641,58.507,dr8,PE,#27,#25,#3,#1
262.428,413,841.998,45.446,dr9,PE,#27,#25,#3,#1
262.450,550,687.616,60.760,dr8,PE,#27,#25,#3,#1
262.521,3,794.412,49.049,dr9,PE,#27,#25,#3,#1
262.525,71,624.182,73.999,dr8,PE,#27,#24,#3,#1
262.725,395,620.701,75.161,dr8,PE,#27,#25,#3,#1
262.843,879,654.405,66.472,dr8,PE,#27,#24,#3,#1
262.927,552,822.649,46.832,dr9,PE,#27,#25,#3,#1
263.064,353,652.007,66.960,dr8,PE,#27,#25,#3,#1
263.074,746,903.960,41.586,dr9,PE,#27,#26,#3,#1
263.318,148,821.622,46.908,dr9,PE,#27,#24,#3,#1
263.372,628,655.367,66.279,dr8,PE,#27,#20,#3,#1
263.474,268,813.031,47.560,dr9,PE,#27,#25,#3,#1
263.556,620,784.107,49.925,dr9,PE,#27,#22,#3,#1
263.573,516,637.600,70.225,dr8,PE,#27,#27,#3,#1
263.614,328,840.263,45.566,dr9,PE,#27,#24,#3,#1
263.628,7,766.789,51.489,dr8,PE,#27,#23,#3,#1
263.724,368,669.355,63.687,dr8,PE,#27,#26,#3,#1
263.888,780,693.603,59.888,dr8,PE,#27,#25,#3,#1
264.003,149,690.508,60.334,dr8,PE,#27,#24,#3,#1
264.083,612,822.042,46.877,dr9,PE,#27,#26,#3,#1
264.172,113,841.857,45.456,dr9,PE,#27,#26,#3,#1
264.193,621,663.208,64.782,dr8,PE,#27,#27,#3,#1
264.315,239,821.540,46.915,dr9,PE,#27,#26,#3,#1
264.360,141,767.056,51.464,dr9,PE,#27,#24,#3,#1
264.398,417,621.151,75.005,dr8,PE,#27,#27,#3,#1
264.413,930,754.868,52.640,dr8,PE,#27,#24,#3,#1
264.464,373,899.247,41.853,dr9,PE,#27,#25,#3,#1
264.592,127,658.303,65.704,dr8,PE,#27,#26,#3,#1
264.903,67,902.864,41.648,dr9,PE,#27,#27,#3,#1
264.938,98,850.978,44.835,dr9,PCh,#27,#27,#3,#1
265.314,897,663.955,64.646,dr8,PE,#27,#26,#3,#1
265.366,507,669.701,63.627,dr8,PE,#27,#25,#3,#1
265.441,266,671.576,63.306,dr8,PE,#27,#25,#3,#1
265.603,963,650.226,67.332,dr8,PE,#27,#25,#3,#1
265.792,916,832.355,46.124,dr9,PE,#27,#22,#3,#1
266.194,189,894.006,42.155,dr9,PE,#27,#23,#3,#1
266.261,174,750.610,53.068,dr8,PE,#27,#27,#3,#1
266.339,649,808.363,47.923,dr9,PE,#27,#27,#3,#1
266.426,428,761.548,51.987,dr8,PE,#27,#25,#3,#1
266.545,103,618.146,76.083,dr8,PE,#27,#26,#3,#1
266.559,365,780.494,50.241,dr9,PE,#27,#27,#3,#1
266.674,432,806.589,48.062,dr9,PE,#27,#25,#3,#1
266.739,584,755.078,52.619,dr8,PE,#27,#25,#3,#1
266.921,153,804.915,48.195,dr9,PE,#27,#26,#3,#1
266.974,351,780.041,50.281,dr9,PE,#27,#27,#3,#1
266.977,410,709.485,57.745,dr8,PE,#27,#25,#3,#1
267.195,876,765.230,51.636,dr8,PE,#27,#27,#3,#1
267.227,898,930.298,40.162,dr9,PE,#27,#26,#3,#1
267.713,512,892.651,42.234,dr9,PE,#27,#27,#3,#1
268.147,535,758.451,52.287,dr8,PE,#27,#26,#3,#1
268.400,857,877.601,43.132,dr9,PE,#27,#27,#3,#1
268.646,724,647.599,67.896,dr8,PE,#27,#25,#3,#1
268.675,606,625.397,73.615,dr8,PE,#27,#26,#3,#1
268.686,738,647.408,67.937,dr8,PE,#27,#23,#3,#1
268.797,602,656.230,66.109,dr8,PE,#27,#26,#3,#1
268.858,51,741.919,53.970,dr8,PE,#27,#25,#3,#1
269.179,693,644.190,68.654,dr8,PE,#27,#27,#3,#1
269.190,171,699.014,59.132,dr8,PE,#27,#26,#3,#1
269.277,750,788.840,49.518,dr9,PE,#27,#23,#3,#1
269.439,790,606.653,81.507,dr8,PE,#27,#25,#3,#1
269.547,814,619.930,75.432,dr8,PE,#27,#26,#3,#1
269.616,808,864.937,43.923,dr9,PE,#27,#23,#3,#1
269.664,158,690.140,60.388,dr8,PE,#27,#25,#3,#1
269.671,489,637.788,70.178,dr8,PE,#27,#26,#3,#1
270.129,988,745.261,53.619,dr8,PE,#27,#27,#3,#1
270.378,741,638.807,69.926,dr8,PE,#27,#25,#3,#1
270.495,712,626.950,73.140,dr8,PE,#27,#25,#3,#1
270.549,925,619.622,75.542,dr8,PE,#27,#24,#3,#1
270.635,650,741.910,53.971,dr8,PE,#27,#26,#3,#1
270.651,733,985.195,37.518,dr9,PE,#27,#25,#3,#1
270.817,661,728.943,55.397,dr8,PE,#27,#26,#3,#1
270.835,816,701.164,58.839,dr8,PE,#27,#24,#3,#1
270.909,320,834.193,45.993,dr9,PE,#27,#24,#3,#1
270.947,466,679.664,61.981,dr8,PE,#27,#25,#3,#1
270.950,336,638.368,70.034,dr8,PE,#27,#26,#3,#1
271.003,210,661.015,65.189,dr8,PE,#27,#27,#3,#1
271.363,960,634.465,71.028,dr8,PE,#27,#25,#3,#1
271.693,230,730.180,55.257,dr8,PE,#27,#24,#3,#1
272.018,644,651.679,67.028,dr8,PE,#27,#27,#3,#1
272.022,480,909.472,41.279,dr9,PE,#27,#25,#3,#1
272.117,4,792.358,49.221,dr9,PE,#27,#26,#3,#1
272.228,46,805.460,48.152,dr9,PE,#27,#26,#3,#1
272.382,479,637.086,70.354,dr8,PE,#27,#26,#3,#1
272.620,125,620.012,75.403,dr8,PE,#27,#24,#3,#1
272.969,825,709.965,57.684,dr8,PE,#27,#27,#3,#1
273.014,284,657.754,65.810,dr8,PE,#27,#26,#3,#1
273.109,337,753.747,52.752,dr8,PE,#27,#24,#3,#1
273.205,390,658.552,65.656,dr8,PE,#27,#27,#3,#1
273.283,682,778.264,50.439,dr9,PE,#27,#24,#3,#1
273.320,362,818.853,47.116,dr9,PE,#27,#25,#3,#1
273.351,68,841.641,45.471,dr9,PE,#27,#27,#3,#1
273.496,803,732.483,54.998,dr8,PE,#27,#25,#3,#1
273.636,478,638.708,69.951,dr8,PE,#27,#26,#3,#1
273.762,76,904.422,41.560,dr9,PE,#27,#27,#3,#1
273.808,126,647.168,67.990,dr8,PE,#27,#25,#3,#1
274.005,163,811.188,47.702,dr9,PE,#27,#22,#3,#1
274.037,472,649.540,67.478,dr8,PE,#27,#25,#3,#1
274.136,956,702.475,58.663,dr8,PE,#27,#26,#3,#1
274.238,655,938.153,39.759,dr9,PE,#27,#22,#3,#1
274.261,764,719.126,56.548,dr8,PE,#27,#24,#3,#1
274.332,561,874.820,43.303,dr9,PE,#27,#26,#3,#1
274.410,420,873.694,43.373,dr9,PE,#27,#26,#3,#1
274.432,92,744.237,53.726,dr8,PE,#27,#25,#3,#1
274.675,654,745.694,53.573,dr8,PE,#27,#25,#3,#1
274.784,297,753.430,52.784,dr8,PE,#27,#26,#3,#1
274.893,415,955.959,38.876,dr9,PE,#27,#25,#3,#1
274.896,610,775.597,50.678,dr9,PE,#27,#23,#3,#1
274.926,604,615.690,77.037,dr8,PE,#27,#22,#3,#1
274.972,896,807.810,47.966,dr9,PE,#27,#26,#3,#1
275.040,990,723.611,56.014,dr8,PCh,#27,#20,#3,#1
275.041,310,719.836,56.462,dr8,PE,#27,#25,#3,#1
275.080,248,910.750,41.208,dr9,PE,#27,#25,#3,#1
275.126,456,657.500,65.860,dr8,PCh,#27,#22,#3,#1
275.359,495,808.020,47.950,dr9,PE,#27,#25,#3,#1
275.362,460,672.334,63.178,dr8,PE,#27,#25,#3,#1
275.388,820,659.654,65.446,dr8,PCh,#27,#27,#3,#1
275.401,692,679.753,61.967,dr8,PE,#27,#23,#3,#1
275.408,942,642.896,68.952,dr8,PE,#27,#24,#3,#1
275.464,181,715.070,57.043,dr8,PCh,#27,#24,#3,#1
275.583,211,843.945,45.312,dr9,PE,#27,#24,#3,#1
275.782,75,742.742,53.883,dr8,PE,#27,#23,#3,#1
275.828,784,830.830,46.234,dr9,PE,#27,#26,#3,#1
275.851,175,794.747,49.022,dr9,PE,#27,#26,#3,#1
275.852,383,664.886,64.477,dr8,PCh,#27,#23,#3,#1
276.012,634,744.644,53.683,dr8,PE,#27,#27,#3,#1
276.122,363,700.169,58.974,dr8,PE,#27,#25,#3,#1
276.189,195,693.296,59.932,dr8,PE,#27,#25,#3,#1
276.210,450,862.955,44.050,dr9,PE,#27,#25,#3,#1
276.354,218,932.150,40.066,dr9,PCh,#27,#25,#3,#1
276.396,675,701.545,58.788,dr8,PE,#27,#27,#3,#1
276.509,335,715.972,56.932,dr8,PE,#27,#24,#3,#1
276.509,564,928.293,40.267,dr9,PCh,#27,#26,#3,#1
276.515,280,805.229,48.170,dr9,PE,#27,#26,#3,#1
276.584,244,719.408,56.514,dr8,PE,#27,#23,#3,#1
276.669,958,773.176,50.898,dr9,PE,#27,#25,#3,#1
276.878,615,743.806,53.771,dr8,PE,#27,#25,#3,#1
276.936,580,883.537,42.772,dr9,PCh,#27,#27,#3,#1
277.041,84,779.303,50.347,dr9,PE,#27,#23,#3,#1
277.192,105,789.408,49.470,dr9,PE,#27,#27,#3,#1
277.347,274,671.163,63.376,dr8,PE,#27,#25,#3,#1
277.679,539,669.466,63.668,dr8,PE,#27,#26,#3,#1
277.737,110,870.673,43.561,dr9,PE,#27,#25,#3,#1
277.746,932,642.404,69.066,dr8,PE,#27,#27,#3,#1
277.757,191,618.389,75.992,dr8,PE,#27,#25,#3,#1
277.936,276,773.881,50.833,dr8,PE,#27,#25,#3,#1
277.974,608,615.604,77.072,dr8,PE,#27,#26,#3,#1
278.118,851,858.226,44.356,dr9,PE,#27,#26,#3,#1
278.119,429,649.621,67.461,dr8,PE,#27,#24,#3,#1
278.146,386,703.783,58.488,dr8,PE,#27,#25,#3,#1
278.353,607,650.453,67.285,dr8,PE,#27,#26,#3,#1
278.404,438,697.746,59.307,dr8,PE,#27,#26,#3,#1
278.659,542,636.665,70.460,dr8,PE,#27,#25,#3,#1
278.825,481,744.468,53.702,dr8,PE,#27,#25,#3,#1
279.124,208,673.324,63.012,dr8,PE,#27,#26,#3,#1
279.250,220,775.100,50.723,dr9,PE,#27,#26,#3,#1
279.347,801,682.976,61.463,dr8,PE,#27,#26,#3,#1
279.774,449,791.672,49.278,dr9,PE,#27,#26,#3,#1
279.808,217,729.271,55.360,dr8,PE,#27,#26,#3,#1
279.835,527,790.641,49.365,dr9,PE,#27,#27,#3,#1
280.240,794,855.381,44.543,dr9,PE,#27,#25,#3,#1
280.270,433,617.947,76.157,dr8,PE,#27,#25,#3,#1
280.361,343,700.867,58.880,dr8,PE,#27,#22,#3,#1
280.478,251,858.013,44.370,dr9,PE,#27,#25,#3,#1
280.572,0,702.642,58.641,dr8,PE,#27,#23,#3,#1
280.766,94,613.334,78.031,dr8,PE,#27,#25,#3,#1
280.870,999,607.508,80.983,dr8,PE,#27,#25,#3,#1
280.955,883,687.004,60.851,dr8,PE,#27,#27,#3,#1
280.992,463,704.042,58.454,dr8,PE,#27,#25,#3,#1
281.070,826,666.723,64.148,dr8,PE,#27,#24,#3,#1
281.115,786,854.635,44.592,dr9,PE,#27,#26,#3,#1
281.122,574,632.417,71.576,dr8,PE,#27,#23,#3,#1
281.209,834,704.597,58.381,dr8,PE,#27,#25,#3,#1
281.212,619,740.632,54.108,dr8,PE,#27,#24,#3,#1
281.417,907,703.865,58.478,dr8,PE,#27,#26,#3,#1
281.449,233,664.077,64.623,dr8,PE,#27,#23,#3,#1
281.476,567,761.581,51.984,dr8,PE,#27,#26,#3,#1
281.575,229,618.985,75.773,dr8,PE,#27,#26,#3,#1
281.590,854,607.600,80.928,dr8,PE,#27,#26,#3,#1
281.721,596,790.129,49.409,dr9,PE,#27,#25,#3,#1
281.809,559,689.763,60.443,dr8,PE,#27,#25,#3,#1
281.902,809,614.236,77.640,dr8,PE,#27,#27,#3,#1
281.957,402,651.336,67.100,dr8,PE,#27,#25,#3,#1
282.140,778,701.966,58.731,dr8,PE,#27,#26,#3,#1
282.237,828,617.786,76.218,dr8,PE,#27,#27,#3,#1
282.359,256,798.656,48.700,dr9,PE,#27,#27,#3,#1
282.430,657,739.978,54.178,dr8,PE,#27,#26,#3,#1
282.465,300,730.136,55.262,dr8,PE,#27,#26,#3,#1
282.494,877,772.403,50.968,dr8,PE,#27,#26,#3,#1
282.858,55,717.785,56.710,dr8,PE,#27,#25,#3,#1
282.886,437,643.778,68.748,dr8,PE,#27,#27,#3,#1
282.989,973,815.199,47.393,dr9,PE,#27,#25,#3,#1
283.192,296,767.267,51.444,dr8,PE,#27,#27,#3,#1
283.214,50,800.865,48.520,dr9,PE,#27,#24,#3,#1
283.223,423,681.072,61.759,dr8,PE,#27,#23,#3,#1
283.320,312,810.166,47.782,dr9,PE,#27,#26,#3,#1
283.459,725,663.049,64.811,dr8,PE,#27,#26,#3,#1
283.611,792,968.151,38.297,dr9,PE,#27,#27,#3,#1
283.817,572,731.854,55.068,dr8,PE,#27,#25,#3,#1
283.849,878,621.729,74.807,dr8,PE,#27,#25,#3,#1
283.851,44,657.407,65.878,dr8,PE,#27,#24,#3,#1
283.889,503,629.572,72.369,dr8,PE,#27,#27,#3,#1
283.926,358,702.402,58.673,dr8,PE,#27,#25,#3,#1
284.122,856,692.023,60.115,dr8,PE,#27,#25,#3,#1
284.184,379,659.700,65.437,dr8,PE,#27,#27,#3,#1
284.740,392,672.431,63.162,dr8,PE,#27,#25,#3,#1
284.813,303,972.183,38.110,dr9,PE,#27,#25,#3,#1
284.986,799,648.716,67.654,dr8,PE,#27,#26,#3,#1
285.252,459,792.489,49.210,dr9,PE,#27,#26,#3,#1
285.353,866,646.485,68.140,dr8,PE,#27,#21,#3,#1
285.381,720,800.583,48.543,dr9,PE,#27,#24,#3,#1
285.418,605,779.141,50.361,dr9,PE,#27,#24,#3,#1
285.676,541,688.022,60.700,dr8,PE,#27,#23,#3,#1
285.694,42,667.352,64.037,dr8,PE,#27,#24,#3,#1
285.721,253,648.789,67.638,dr8,PE,#27,#25,#3,#1
285.757,258,823.874,46.741,dr9,PE,#27,#26,#3,#1
285.893,259,716.754,56.836,dr8,PE,#27,#22,#3,#1
285.963,518,717.529,56.741,dr8,PE,#27,#25,#3,#1
285.993,638,665.066,64.444,dr8,PE,#27,#23,#3,#1
286.081,734,879.404,43.022,dr9,PE,#27,#26,#3,#1
286.156,643,752.164,52.911,dr8,PE,#27,#26,#3,#1
286.165,360,663.362,64.754,dr8,PE,#27,#25,#3,#1
286.207,80,672.106,63.217,dr8,PE,#27,#27,#3,#1
286.208,227,709.007,57.807,dr8,PE,#27,#26,#3,#1
286.318,723,706.462,58.136,dr8,PE,#27,#26,#3,#1
286.390,855,819.183,47.091,dr9,PE,#27,#25,#3,#1
286.555,18,620.345,75.285,dr8,PE,#27,#24,#3,#1
286.626,687,926.496,40.361,dr9,PE,#27,#24,#3,#1
286.897,646,728.291,55.472,dr8,PE,#27,#25,#3,#1
286.924,202,713.895,57.189,dr8,PE,#27,#25,#3,#1
286.944,538,703.989,58.461,dr8,PE,#27,#23,#3,#1
286.959,679,811.124,47.707,dr9,PE,#27,#25,#3,#1
287.049,96,636.328,70.546,dr8,PE,#27,#24,#3,#1
287.056,245,842.425,45.417,dr9,PE,#27,#26,#3,#1
287.077,718,810.333,47.769,dr9,PCh,#27,#26,#3,#1
287.109,992,741.085,54.059,dr8,PE,#27,#23,#3,#1
287.254,304,853.764,44.650,dr9,PE,#27,#24,#3,#1
287.452,151,639.466,69.765,dr8,PE,#27,#27,#3,#1
287.584,293,793.470,49.128,dr9,PE,#27,#26,#3,#1
287.678,491,671.051,63.396,dr8,PE,#27,#23,#3,#1
287.735,531,698.554,59.195,dr8,PE,#27,#22,#3,#1
287.858,595,613.455,77.978,dr8,PE,#27,#21,#3,#1
288.063,64,762.399,51.905,dr8,PE,#27,#26,#3,#1
288.065,743,767.595,51.413,dr8,PE,#27,#27,#3,#1
288.089,142,620.795,75.128,dr8,PE,#27,#26,#3,#1
288.197,768,758.484,52.284,dr8,PE,#27,#27,#3,#1
288.303,409,670.025,63.571,dr8,PE,#27,#26,#3,#1
288.466,192,738.630,54.323,dr8,PE,#27,#25,#3,#1
288.747,237,606.536,81.581,dr8,PE,#27,#27,#3,#1
288.800,344,800.179,48.576,dr9,PCh,#27,#26,#3,#1
288.949,664,657.258,65.907,dr8,PE,#27,#26,#3,#1
289.175,966,735.739,54.638,dr8,PE,#27,#25,#3,#1
289.244,917,692.333,60.070,dr8,PE,#27,#27,#3,#1
289.293,812,615.235,77.223,dr8,PE,#27,#27,#3,#1
289.299,787,685.144,61.131,dr8,PE,#27,#26,#3,#1
289.440,984,830.011,46.293,dr9,PE,#27,#25,#3,#1
289.461,443,662.968,64.826,dr8,PE,#27,#25,#3,#1
289.480,978,706.344,58.151,dr8,PE,#27,#26,#3,#1
289.742,89,705.359,58.280,dr8,PE,#27,#27,#3,#1
289.804,686,668.271,63.876,dr8,PE,#27,#25,#3,#1
289.824,39,785.935,49.767,dr9,PE,#27,#27,#3,#1
289.978,886,695.355,59.640,dr8,PE,#27,#25,#3,#1
290.153,553,689.420,60.493,dr8,PE,#27,#27,#3,#1
290.320,901,777.437,50.513,dr8,PE,#27,#27,#3,#1
290.457,298,651.534,67.059,dr8,PE,#27,#24,#3,#1
290.468,558,736.075,54.601,dr8,PE,#27,#25,#3,#1
290.581,839,705.571,58.253,dr8,PE,#27,#25,#3,#1
290.884,591,695.612,59.604,dr8,PE,#27,#26,#3,#1
290.955,21,866.435,43.828,dr9,PE,#27,#25,#3,#1
291.596,715,678.507,62.165,dr8,PE,#27,#27,#3,#1
291.648,112,611.420,78.909,dr8,PE,#27,#26,#3,#1
291.732,968,767.544,51.418,dr8,PE,#27,#26,#3,#1
291.836,624,849.033,44.966,dr9,PE,#27,#24,#3,#1
292.261,656,797.436,48.800,dr9,PE,#27,#27,#3,#1
292.295,935,708.219,57.908,dr8,PE,#27,#25,#3,#1
292.326,311,650.419,67.292,dr8,PE,#27,#26,#3,#1
292.345,865,655.641,66.225,dr8,PE,#27,#27,#3,#1
292.454,853,621.555,74.867,dr8,PE,#27,#25,#3,#1
293.153,756,690.845,60.285,dr8,PE,#27,#26,#3,#1
293.174,648,705.738,58.231,dr8,PE,#27,#27,#3,#1
293.186,813,651.016,67.167,dr8,PE,#27,#27,#3,#1
293.366,209,785.995,49.762,dr9,PE,#27,#27,#3,#1
293.708,502,619.478,75.594,dr8,PE,#27,#27,#3,#1
293.828,393,821.919,46.886,dr9,PE,#27,#27,#3,#1
293.833,754,660.748,65.239,dr8,PE,#27,#22,#3,#1
293.850,486,721.236,56.295,dr8,PE,#27,#27,#3,#1
293.879,597,624.810,73.800,dr8,PE,#27,#26,#3,#1
293.894,321,607.089,81.235,dr8,PE,#27,#24,#3,#1
294.380,406,784.674,49.876,dr9,PE,#27,#26,#3,#1
294.702,5,689.559,60.473,dr8,PE,#27,#27,#3,#1
294.707,150,614.504,77.527,dr8,PE,#27,#26,#3,#1
294.903,667,757.856,52.345,dr8,PE,#27,#27,#3,#1
294.990,40,663.448,64.738,dr8,PE,#27,#27,#3,#1
295.227,424,755.476,52.580,dr8,PE,#27,#26,#3,#1
295.331,979,715.128,57.036,dr8,PE,#27,#27,#3,#1
295.572,751,767.727,51.401,dr8,PE,#27,#26,#3,#1
296.114,144,666.720,64.149,dr8,PE,#27,#24,#3,#1
296.293,513,794.199,49.067,dr9,PE,#27,#27,#3,#1
296.520,499,778.707,50.399,dr8,PE,#27,#24,#3,#1
296.844,334,736.315,54.574,dr8,PE,#27,#26,#3,#1
296.859,571,634.261,71.082,dr8,PE,#27,#27,#3,#1
296.921,426,660.288,65.326,dr8,PE,#27,#24,#3,#1
296.976,557,717.985,56.686,dr8,PE,#27,#27,#3,#1
297.058,49,661.840,65.035,dr8,PE,#27,#26,#3,#1
297.088,995,793.002,49.167,dr9,PE,#27,#27,#3,#1
297.115,669,622.238,74.636,dr8,PE,#27,#26,#3,#1
297.436,579,743.614,53.791,dr8,PE,#27,#25,#3,#1
297.445,95,694.940,59.699,dr8,PE,#27,#26,#3,#1
297.581,771,765.414,51.618,dr8,PE,#27,#25,#3,#1
297.696,132,681.136,61.749,dr8,PE,#27,#26,#3,#1
297.781,777,805.022,48.187,dr9,PE,#27,#26,#3,#1
297.904,576,703.107,58.579,dr8,PE,#27,#26,#3,#1
297.960,885,760.942,52.045,dr8,PE,#27,#26,#3,#1
298.034,54,725.872,55.750,dr8,PE,#27,#27,#3,#1
298.171,31,787.629,49.621,dr9,PE,#27,#25,#3,#1
298.369,407,740.180,54.156,dr8,PE,#27,#27,#3,#1
298.426,922,629.195,72.478,dr8,PE,#27,#27,#3,#1
298.500,514,668.848,63.775,dr8,PE,#27,#24,#3,#1
298.658,524,775.247,50.710,dr8,PE,#27,#25,#3,#1
298.895,939,679.028,62.082,dr8,PE,#27,#24,#3,#1
298.927,48,622.402,74.581,dr8,PE,#27,#27,#3,#1
298.928,598,611.868,78.697,dr8,PE,#27,#26,#3,#1
298.969,20,617.914,76.170,dr8,PE,#27,#27,#3,#1
299.280,772,657.962,65.770,dr8,PE,#27,#27,#3,#1
299.372,32,667.384,64.031,dr8,PE,#27,#25,#3,#1
299.632,200,756.894,52.440,dr8,PE,#27,#26,#3,#1
299.656,745,647.206,67.981,dr8,PE,#27,#24,#3,#1
