298.153,32,670.441,63.500,9,PC
298.255,676,695.000,59.690,10,PC
298.388,468,700.408,58.942,11,PC
298.460,387,804.897,48.197,8,PC
298.497,1337,714.096,57.164,9,PC
298.561,647,835.766,45.882,9,PC
298.676,1332,755.769,52.551,11,PC
298.684,1143,742.509,53.908,8,PC
298.693,1097,626.353,73.321,10,PC
298.769,1263,794.036,49.081,12,PC
298.851,146,650.523,67.270,9,PC
298.882,91,796.344,48.889,8,PC
298.927,1156,694.958,59.696,10,PC
298.950,554,687.584,60.765,8,PC
298.953,1063,685.433,61.088,12,PC
299.109,723,746.529,53.487,12,PC
299.399,1168,729.538,55.330,11,PC
299.473,1354,761.913,51.952,12,PC
299.500,1001,800.187,48.575,11,PC
299.705,571,635.129,70.855,11,PC
299.731,1251,796.724,48.858,8,PC
299.732,92,675.896,62.587,12,PC
299.766,992,724.829,55.872,10,PC
299.785,945,621.364,74.932,9,PC
300.015,231,772.758,50.936,12,PC
300.091,506,612.489,78.410,12,PC
300.204,719,644.202,68.652,11,PC
300.394,207,793.617,49.116,11,PC
300.476,364,941.247,39.602,12,PC
300.533,1266,778.793,50.392,9,PC
300.613,662,731.660,55.090,8,PC
300.614,1388,791.805,49.267,11,PC
300.631,153,710.978,57.555,7,PC
300.708,168,883.805,42.756,8,PC
300.992,728,721.399,56.276,11,PC
301.120,970,786.258,49.739,10,PC
301.160,1014,828.800,46.381,11,PC
301.285,1061,689.282,60.513,11,PC
301.320,684,630.815,72.018,10,PC
301.413,49,672.061,63.224,9,PC
301.438,841,838.763,45.671,11,PC
301.445,991,680.229,61.891,10,PC
301.447,533,688.308,60.657,9,PC
301.474,1362,837.965,45.727,9,PC
301.526,710,719.302,56.527,12,PC
301.582,1238,631.102,71.937,9,PC
301.652,282,691.340,60.213,12,PC
301.727,812,634.170,71.106,8,PC
301.748,19,608.849,80.220,7,PC
301.954,438,790.062,49.414,8,PC
301.978,195,796.614,48.867,11,PC
302.089,1323,627.795,72.887,11,PC
302.192,877,849.818,44.913,9,PC
302.193,1379,700.747,58.896,7,PC
302.309,518,784.444,49.896,10,PC
302.524,163,706.396,58.145,8,PC
302.596,1359,643.788,68.746,10,PC
302.794,1055,722.953,56.092,10,PC
302.890,1312,781.837,50.123,11,PC
302.930,803,641.238,69.340,12,PC
303.234,828,656.941,65.969,7,PC
303.241,854,619.342,75.643,8,PC
303.285,972,645.736,68.306,8,PC
303.700,1197,713.471,57.242,8,PC
303.720,241,712.250,57.394,12,PC
303.742,832,798.850,48.684,11,PC
303.764,1292,866.783,43.806,8,PC
303.805,1382,656.441,66.067,10,PC
303.817,585,755.248,52.602,12,PC
303.945,603,617.053,76.498,10,PC
304.071,1093,698.954,59.140,11,PC
304.087,522,647.810,67.850,8,PC
304.095,896,893.935,42.159,10,PC
304.155,956,833.734,46.026,11,PC
304.248,292,653.682,66.618,11,PC
304.337,30,815.574,47.365,8,PC
304.388,1309,711.160,57.532,9,PC
304.455,616,690.537,60.330,12,PC
304.473,562,694.919,59.702,7,PC
304.696,45,795.147,48.988,11,PC
304.895,777,836.119,45.857,9,PC
304.914,449,815.678,47.357,10,PC
304.949,1064,739.182,54.263,11,PC
305.007,1059,650.470,67.281,10,PC
305.046,949,771.181,51.080,7,PC
305.059,1314,628.630,72.641,8,PC
305.083,362,683.334,61.408,8,PC
305.153,222,631.350,71.868,8,PC
305.584,602,640.305,69.563,7,PC
305.664,665,769.493,51.236,10,PC
305.685,1120,725.009,55.851,11,PC
305.756,1074,669.717,63.624,11,PC
305.763,701,726.147,55.718,8,PC
305.765,926,880.657,42.946,10,PC
305.805,1153,752.587,52.868,11,PC
305.890,976,793.070,49.161,8,PC
305.923,595,638.067,70.109,8,PC
305.946,740,768.791,51.301,12,PC
305.976,245,908.532,41.331,10,PC
306.077,1086,668.861,63.773,10,PC
306.294,106,813.701,47.508,11,PC
306.338,933,817.142,47.245,12,PC
306.353,440,797.731,48.776,8,PC
306.404,1303,741.744,53.989,12,PC
306.407,1232,723.463,56.031,7,PC
306.498,149,713.588,57.227,11,PC
306.588,324,664.830,64.487,7,PC
306.637,1276,718.935,56.571,12,PC
306.817,1252,705.345,58.282,10,PC
306.838,214,728.477,55.450,9,PC
306.855,867,699.700,59.038,11,PC
306.859,274,713.768,57.204,7,PC
306.870,876,817.422,47.224,10,PC
306.978,1264,661.155,65.162,8,PC
307.014,1036,735.586,54.654,12,PC
307.270,611,683.896,61.321,8,PC
307.277,711,780.662,50.226,9,PC
307.302,1394,755.501,52.577,11,PC
307.572,1281,807.433,47.996,10,PC
307.736,405,639.298,69.806,12,PC
308.059,1368,691.444,60.198,8,PC
308.215,1065,668.272,63.875,9,PC
308.339,115,771.258,51.073,12,PC
308.464,895,690.238,60.373,12,PC
308.516,1220,623.473,74.228,10,PC
308.573,760,666.194,64.242,12,PC
309.110,938,685.596,61.063,9,PC
309.193,1296,733.503,54.884,8,PC
309.244,1202,706.204,58.170,10,PC
309.258,889,763.861,51.765,12,PC
309.291,893,628.483,72.684,7,PC
309.292,306,790.893,49.344,12,PC
309.302,50,693.557,59.895,9,PC
309.515,1077,853.134,44.692,12,PC
309.719,569,612.148,78.566,10,PC
309.827,1132,832.793,46.093,10,PC
309.897,246,607.373,81.063,11,PC
310.144,82,624.060,74.039,8,PC
310.149,1139,713.436,57.246,7,PC
310.372,817,736.007,54.608,12,PC
310.463,1082,777.015,50.551,10,PC
310.527,1171,707.769,57.966,7,PC
310.616,487,619.942,75.428,7,PC
310.697,1,793.751,49.104,8,PC
310.759,446,636.593,70.479,9,PC
310.775,265,705.897,58.210,11,PC
310.900,89,794.348,49.055,9,PC
310.992,1037,749.608,53.170,9,PC
311.062,44,668.305,63.869,9,PC
311.118,403,671.564,63.308,10,PC
311.285,290,688.333,60.653,10,PC
311.305,135,693.813,59.858,8,PC
311.451,619,641.234,69.341,7,PC
311.476,555,724.853,55.869,10,PC
311.682,201,879.421,43.021,12,PC
311.973,1210,842.459,45.414,10,PC
312.011,1295,710.300,57.641,8,PC
312.066,742,859.541,44.271,10,PC
312.276,416,688.507,60.628,9,PC
312.377,251,937.891,39.772,12,PC
312.413,197,652.059,66.950,9,PC
312.448,267,796.866,48.847,10,PC
312.495,807,714.550,57.107,11,PC
312.509,784,780.991,50.197,8,PC
312.689,808,756.117,52.516,8,PC
312.712,930,714.353,57.132,8,PC
312.757,687,819.933,47.035,8,PC
312.771,22,789.828,49.434,10,PC
312.838,1255,638.794,69.929,12,PC
313.031,420,786.218,49.742,12,PC
313.190,1009,844.150,45.298,11,PC
313.199,927,616.956,76.536,9,PC
313.383,427,636.585,70.481,7,PC
313.450,1148,659.731,65.431,11,PC
313.507,811,643.594,68.791,10,PC
313.545,947,617.949,76.157,12,PC
313.635,470,833.717,46.027,12,PC
313.641,538,817.361,47.229,9,PC
313.672,607,766.155,51.548,8,PC
313.792,639,613.046,78.159,9,PC
313.814,1084,931.513,40.099,8,PC
313.856,1201,636.379,70.533,10,PC
314.007,390,607.125,81.213,9,PC
314.128,55,838.734,45.673,11,PC
314.134,489,797.554,48.790,8,PC
314.150,1239,807.976,47.953,10,PC
314.192,1124,872.219,43.464,11,PC
314.302,143,683.688,61.353,9,PC
314.412,767,640.974,69.403,9,PC
314.432,776,745.984,53.543,7,PC
314.584,1380,811.080,47.711,10,PC
314.703,1282,651.736,67.017,8,PC
314.766,36,879.008,43.046,8,PC
314.832,508,869.330,43.645,10,PC
314.882,18,691.746,60.154,8,PC
314.903,1004,652.264,66.908,7,PC
315.113,453,710.893,57.566,12,PC
315.177,108,992.797,37.182,11,PC
315.181,42,777.477,50.509,11,PC
315.245,1103,669.522,63.658,12,PC
315.291,797,773.099,50.905,11,PC
315.386,1000,888.527,42.476,11,PC
315.433,744,609.321,79.965,10,PC
315.453,313,628.850,72.578,9,PC
315.456,1023,788.381,49.557,10,PC
315.559,791,773.135,50.901,9,PC
315.599,479,774.209,50.804,11,PC
315.630,361,624.267,73.972,8,PC
315.754,312,826.104,46.577,12,PC
315.869,216,705.763,58.227,10,PC
315.870,394,742.210,53.940,8,PC
316.213,1247,862.542,44.077,8,PC
316.576,1206,676.419,62.502,10,PC
316.579,1135,713.555,57.231,8,PC
316.662,498,698.862,59.153,10,PC
316.696,871,695.917,59.561,8,PC
316.777,99,882.010,42.864,8,PC
316.848,1154,914.039,41.028,8,PC
316.872,1118,838.126,45.716,12,PC
316.938,432,629.513,72.386,8,PC
316.968,430,853.149,44.691,9,PC
317.028,822,722.562,56.138,10,PC
317.186,104,639.013,69.876,7,PC
317.257,388,685.933,61.012,7,PC
317.292,464,865.923,43.860,12,PC
317.352,261,724.570,55.902,11,PC
317.477,693,703.225,58.563,7,PC
317.527,766,748.983,53.234,8,PC
317.540,1305,645.982,68.251,12,PC
317.581,549,606.472,81.622,11,PC
317.622,72,636.911,70.398,8,PC
317.640,1043,698.072,59.262,10,PC
317.642,690,859.921,44.246,11,PC
317.776,54,695.856,59.570,7,PC
317.779,1126,741.685,53.995,8,PC
317.795,1112,640.709,69.466,12,PC
317.921,924,737.158,54.482,12,PC
317.994,750,838.011,45.724,11,PC
318.044,1021,845.221,45.225,12,PC
318.142,998,728.213,55.481,9,PC
318.164,1246,630.212,72.187,9,PC
318.307,408,719.295,56.527,7,PC
318.444,1289,646.074,68.231,10,PC
318.470,459,683.065,61.449,8,PC
318.480,155,617.549,76.308,12,PC
318.533,971,693.603,59.888,12,PC
318.775,835,787.866,49.601,11,PC
318.785,590,768.098,51.366,9,PC
318.890,428,934.817,39.929,9,PC
318.988,159,609.677,79.778,9,PC
319.014,517,749.989,53.131,9,PC
319.075,923,684.974,61.157,7,PC
319.159,333,625.302,73.645,8,PC
319.174,1053,691.229,60.229,11,PC
319.291,311,727.702,55.539,10,PC
319.366,650,722.878,56.100,10,PC
319.434,1098,771.506,51.050,11,PC
319.438,454,754.614,52.665,7,PC
319.449,894,633.355,71.323,10,PC
319.634,1018,657.103,65.937,10,PC
319.695,1177,948.775,39.227,9,PC
319.739,1243,642.080,69.141,10,PC
319.749,848,808.864,47.883,8,PC
319.828,164,676.106,62.553,12,PC
319.871,747,912.288,41.124,10,PC
319.871,63,694.020,59.829,10,PC
319.903,67,667.547,64.003,11,PC
320.239,1393,741.234,54.043,8,PC
320.243,358,782.722,50.046,11,PC
320.377,478,627.437,72.993,7,PC
320.490,69,635.028,70.881,8,PC
320.553,1358,704.691,58.368,10,PC
320.757,801,840.361,45.560,10,PC
320.760,523,645.246,68.416,11,PC
320.937,641,887.234,42.552,9,PC
320.946,1211,868.184,43.717,11,PC
320.950,794,708.351,57.891,9,PC
321.024,96,749.125,53.219,7,PC
321.038,75,738.957,54.287,9,PC
321.085,809,718.737,56.595,7,PC
321.322,863,703.961,58.465,9,PC
321.344,395,822.187,46.866,10,PC
321.359,1107,719.421,56.512,12,PC
321.388,272,739.470,54.232,12,PC
321.798,582,711.404,57.501,9,PC
321.878,745,672.247,63.193,8,PC
322.136,919,749.154,53.217,7,PC
322.156,543,823.536,46.766,12,PC
322.197,1102,645.953,68.258,12,PC
322.213,1090,742.448,53.914,9,PC
322.260,1159,868.471,43.699,9,PC
322.408,638,762.213,51.923,7,PC
322.491,880,740.497,54.122,9,PC
322.538,410,622.892,74.418,9,PC
322.577,1165,778.252,50.440,7,PC
322.789,865,764.499,51.705,8,PC
322.918,846,932.702,40.038,12,PC
323.117,1161,704.151,58.440,11,PC
323.388,469,701.036,58.857,10,PC
323.518,169,906.797,41.427,10,PC
323.520,1304,928.649,40.248,8,PC
323.613,1329,793.439,49.130,11,PC
323.856,419,853.655,44.657,9,PC
323.900,1250,743.216,53.833,12,PC
323.913,477,635.679,70.713,7,PC
323.965,140,649.377,67.512,11,PC
323.966,604,666.001,64.277,12,PC
324.083,853,644.965,68.479,8,PC
324.103,1288,738.407,54.347,8,PC
324.126,1062,775.342,50.701,9,PC
324.151,462,911.767,41.152,12,PC
324.212,56,897.590,41.948,9,PC
324.337,683,695.581,59.608,7,PC
324.412,746,703.060,58.585,7,PC
324.599,804,768.516,51.327,9,PC
324.606,1070,697.473,59.344,8,PC
324.795,634,921.081,40.648,12,PC
324.882,1378,740.142,54.160,10,PC
324.928,537,656.362,66.083,10,PC
325.034,363,910.418,41.227,10,PC
325.118,329,923.015,40.545,10,PC
325.263,273,840.231,45.569,10,PC
325.365,1345,815.041,47.405,8,PC
325.466,1319,1003.322,36.728,12,PC
325.487,906,660.400,65.304,9,PC
325.494,686,617.714,76.246,10,PC
325.559,736,910.657,41.213,10,PC
325.612,1342,616.862,76.573,8,PC
325.627,584,955.860,38.881,10,PC
325.702,383,674.769,62.772,10,PC
325.811,682,618.057,76.116,12,PC
325.938,1245,867.280,43.774,8,PC
325.943,535,820.757,46.973,11,PC
325.963,148,737.124,54.486,11,PC
325.980,704,621.893,74.752,9,PC
326.052,907,683.721,61.348,9,PC
326.080,1204,629.690,72.336,11,PC
326.107,1351,745.121,53.633,12,PC
326.107,1180,615.278,77.205,12,PC
326.201,943,869.672,43.623,12,PC
326.203,770,710.652,57.596,11,PC
326.245,476,612.579,78.369,9,PC
326.299,491,807.453,47.994,9,PC
326.369,1330,608.441,80.445,12,PC
326.391,669,698.893,59.149,8,PC
326.487,1248,626.056,73.412,11,PC
326.708,836,628.553,72.664,11,PC
326.816,878,632.219,71.630,12,PC
326.919,1335,793.392,49.134,10,PC
327.177,1117,698.068,59.262,7,PC
327.308,503,668.011,63.921,7,PC
327.334,979,777.476,50.509,8,PC
327.346,293,962.157,38.579,11,PC
327.407,1352,974.326,38.011,12,PC
327.431,1364,776.230,50.621,12,PC
327.646,617,670.003,63.575,11,PC
327.694,2,950.187,39.158,11,PC
327.881,1325,956.208,38.864,9,PC
327.926,789,677.901,62.262,9,PC
327.927,262,991.727,37.229,9,PC
328.010,488,704.089,58.448,12,PC
328.105,397,637.405,70.274,9,PC
328.226,401,605.521,82.257,11,PC
328.275,1268,665.712,64.328,9,PC
328.332,198,637.120,70.345,9,PC
328.559,62,671.858,63.259,10,PC
328.574,1075,877.999,43.108,12,PC
328.616,534,615.511,77.110,9,PC
328.754,71,850.312,44.880,12,PC
328.833,1371,710.231,57.650,8,PC
328.869,560,693.186,59.948,11,PC
328.946,77,887.964,42.509,9,PC
329.152,1060,766.355,51.529,8,PC
329.271,507,652.590,66.840,12,PC
329.328,1101,641.482,69.282,11,PC
329.367,1339,933.241,40.010,8,PC
329.386,983,628.191,72.770,8,PC
329.637,1377,625.223,73.670,10,PC
329.694,1257,1033.920,35.473,10,PC
329.975,856,888.579,42.472,12,PC
330.437,411,975.223,37.970,8,PC
330.457,51,716.511,56.866,8,PC
330.570,1080,851.567,44.796,9,PC
330.679,1179,734.720,54.750,11,PC
330.758,862,632.468,71.562,7,PE
330.815,520,852.506,44.733,10,PC
330.988,1073,995.060,37.084,9,PC
331.007,38,854.742,44.585,8,PC
331.076,39,1007.794,36.538,9,PC
331.076,128,749.120,53.220,11,PC
331.108,657,652.956,66.766,8,PC
331.196,712,827.302,46.490,9,PC
331.222,609,635.593,70.735,10,PC
331.228,941,644.118,68.671,8,PC
331.428,861,885.059,42.681,12,PC
331.497,490,955.260,38.910,10,PC
331.532,1144,845.085,45.234,8,PC
331.749,414,795.993,48.918,8,PC
331.755,1019,1023.878,35.874,10,PC
331.807,598,677.922,62.259,10,PC
332.050,1194,758.181,52.314,10,PC
332.178,511,821.103,46.947,8,PC
332.217,332,709.864,57.697,11,PC
332.276,501,804.214,48.251,8,PC
332.492,913,1046.899,34.968,12,PC
332.514,219,691.023,60.259,12,PC
332.542,378,630.027,72.240,11,PC
332.563,899,698.683,59.177,11,PC
332.573,827,900.891,41.760,8,PC
332.728,1293,609.798,79.715,7,PC
332.745,698,794.065,49.078,8,PC
332.755,591,665.735,64.324,10,PC
332.755,21,728.897,55.403,12,PC
332.807,940,708.561,57.864,9,NP
332.852,559,633.136,71.381,11,PC
332.890,843,816.332,47.307,11,PC
332.994,1341,877.001,43.169,11,PC
333.106,1094,668.938,63.759,7,PC
333.115,593,609.264,79.995,10,PC
333.327,424,713.237,57.271,12,PC
333.378,769,661.729,65.055,8,PC
333.416,1191,1010.241,36.436,11,PC
333.559,451,823.937,46.737,10,PC
333.595,965,823.080,46.800,12,PC
333.618,258,975.478,37.958,11,PC
333.653,497,653.238,66.708,8,PC
333.699,299,641.402,69.301,8,PC
333.743,280,834.091,46.000,11,PC
333.745,510,676.168,62.543,12,PC
333.775,277,811.956,47.643,8,PC
333.808,1083,994.064,37.127,11,PC
333.884,716,752.920,52.835,7,PC
333.986,567,834.025,46.005,11,PC
334.019,588,679.178,62.058,8,PC
334.136,276,944.191,39.454,11,PC
334.144,844,666.038,64.270,12,PC
334.341,203,674.279,62.853,9,PC
334.637,762,728.544,55.443,7,PC
334.700,859,803.869,48.279,9,PC
335.076,181,1014.709,36.249,12,PC
335.138,467,659.558,65.464,12,PC
335.138,864,848.835,44.979,11,PC
335.159,1146,897.352,41.962,8,PC
335.224,1067,888.836,42.457,11,PC
335.353,610,614.920,77.353,11,PC
335.634,898,650.875,67.196,12,PC
335.637,308,1025.987,35.789,10,PC
335.747,444,764.954,51.662,9,PC
335.862,1048,753.333,52.793,8,PC
335.912,1096,695.386,59.636,8,PC
335.914,296,857.621,44.396,10,PC
336.081,225,910.390,41.228,9,PC
336.184,1389,607.552,80.957,10,PC
336.227,15,835.318,45.913,11,PC
336.230,431,670.960,63.411,9,PC
336.294,1311,944.604,39.434,10,PC
336.364,1167,626.226,73.360,11,PC
336.461,702,769.881,51.200,10,PC
336.505,461,749.097,53.222,8,PC
336.618,127,923.080,40.541,8,PC
336.823,1233,924.595,40.461,8,PC
336.931,1152,701.505,58.793,12,PC
336.995,764,1022.170,35.943,11,PC
337.016,157,672.585,63.136,12,PC
337.232,786,665.293,64.403,12,PC
337.399,314,743.007,53.855,11,PC
337.439,973,840.370,45.559,9,PC
337.476,376,943.046,39.512,12,PC
337.497,130,1005.813,36.622,10,PC
337.550,224,921.135,40.645,9,PC
337.618,1022,733.795,54.852,7,PC
337.733,795,661.321,65.131,7,PC
337.880,389,635.169,70.844,8,PC
337.918,675,612.240,78.524,8,PC
337.988,199,779.611,50.319,9,PC
337.998,699,656.343,66.086,9,PC
338.142,1056,865.599,43.881,9,PC
338.266,558,684.251,61.267,9,PC
338.304,670,619.153,75.711,12,PC
338.335,527,614.604,77.485,11,PC
338.469,1208,841.956,45.449,9,PC
338.595,1391,737.041,54.495,10,PC
338.797,442,786.870,49.686,8,PC
338.907,178,615.218,77.230,7,PC
338.958,532,1001.742,36.795,12,PC
339.008,765,718.180,56.662,12,PC
339.039,1162,638.323,70.045,7,PC
339.176,620,835.162,45.924,10,PC
339.369,186,677.472,62.331,11,PC
339.381,365,711.792,57.452,12,PC
339.466,281,646.509,68.135,12,PC
339.467,28,733.908,54.839,7,PC
339.475,1274,769.936,51.195,7,PC
339.633,824,844.581,45.268,11,PC
339.739,1072,675.268,62.690,10,PC
339.820,608,814.843,47.420,11,PC
339.964,244,994.863,37.092,11,PC
340.021,217,837.739,45.743,12,PC
340.029,392,623.024,74.375,7,PC
340.090,402,873.894,43.360,11,PC
340.152,1182,617.575,76.298,8,PC
340.168,772,606.287,81.741,12,PC
340.179,372,614.855,77.380,11,PC
340.180,1244,686.919,60.864,7,PC
340.193,984,722.795,56.110,9,PC
340.225,663,917.421,40.844,10,PC
340.234,1042,858.062,44.367,9,PC
340.236,342,1115.583,32.536,9,PC
340.320,355,765.042,51.653,7,PC
340.339,1301,817.726,47.201,9,PC
340.396,347,723.844,55.987,11,PC
340.396,278,1060.162,34.468,8,PC
340.606,305,920.165,40.697,9,PC
340.634,753,753.736,52.753,8,PC
340.693,242,620.061,75.386,8,PC
340.805,592,720.795,56.348,8,PC
340.805,958,712.896,57.313,10,PC
340.868,253,808.602,47.904,10,PC
340.908,381,671.547,63.311,12,PC
340.914,825,810.174,47.781,9,PC
340.953,255,840.438,45.554,8,PC
340.999,492,667.958,63.930,7,PC
341.076,734,1075.727,33.901,12,PC
341.204,323,757.354,52.395,10,PC
341.251,883,754.983,52.629,7,PC
341.273,709,633.589,71.260,12,PC
341.343,1343,629.515,72.386,9,PC
341.400,8,771.719,51.031,7,PC
341.521,673,747.826,53.353,12,PC
341.529,486,627.818,72.880,9,PC
341.694,692,906.534,41.442,12,PC
341.707,1348,739.116,54.270,10,PC
341.761,1007,764.510,51.704,7,PC
341.819,1396,692.053,60.110,11,PC
341.839,285,738.847,54.299,7,PC
341.860,666,614.481,77.537,10,PC
342.296,1130,888.167,42.497,10,PC
342.867,259,983.624,37.589,12,PC
342.877,891,684.979,61.156,7,PC
342.882,211,616.320,76.785,7,PC
343.091,1045,636.491,70.505,11,PC
343.184,779,662.684,64.878,10,PC
343.186,720,843.764,45.324,9,PC
343.292,105,685.174,61.127,11,PC
343.305,1219,1018.949,36.075,9,PC
343.511,1089,977.364,37.872,12,PC
343.573,1026,1044.300,35.068,9,PC
343.666,279,706.777,58.095,9,PC
343.744,450,701.968,58.731,12,PC
343.779,630,643.380,68.840,9,PC
343.817,953,805.955,48.113,10,PC
344.026,239,713.693,57.214,9,PC
344.286,826,948.505,39.240,12,PC
344.391,952,806.675,48.056,10,PC
344.420,754,849.714,44.920,8,PC
344.440,574,666.641,64.163,9,PC
344.458,336,743.463,53.807,7,PC
344.506,1133,1013.762,36.289,12,PC
344.601,986,1013.843,36.285,11,PC
344.631,303,755.802,52.548,8,PC
344.667,974,728.088,55.495,10,PC
344.699,780,747.939,53.341,9,PC
345.017,547,671.434,63.330,8,PC
345.174,631,844.166,45.297,9,PC
345.420,221,854.230,44.619,12,PC
345.491,579,614.118,77.691,7,PC
345.547,317,646.743,68.083,8,PC
345.681,1176,890.535,42.357,10,PC
345.766,1283,763.300,51.819,12,PC
345.788,184,653.425,66.670,10,PC
346.074,1071,703.273,58.556,10,PC
346.099,1078,755.700,52.558,11,PC
346.117,1320,635.073,70.869,11,PC
346.275,125,798.188,48.738,8,PC
346.332,1357,989.494,37.328,12,PC
346.381,920,732.412,55.006,10,PC
346.430,886,965.970,38.399,12,PC
346.657,921,773.964,50.826,7,PC
346.688,1218,669.997,63.576,8,PC
346.762,268,689.654,60.459,12,PC
346.911,587,633.196,71.365,12,PC
346.945,1324,879.343,43.026,8,PC
347.008,1034,683.656,61.358,7,PC
347.093,1020,1070.381,34.094,10,PC
347.141,1376,649.544,67.477,7,PC
347.211,1137,963.987,38.493,11,PC
347.218,374,620.047,75.391,9,PC
347.242,84,644.961,68.480,8,PC
347.295,351,833.127,46.069,8,PC
347.317,1158,940.557,39.637,10,PC
347.317,330,657.484,65.863,8,PC
347.361,170,612.728,78.301,8,PC
347.437,11,815.533,47.368,12,PC
347.547,183,861.157,44.166,10,PC
347.687,749,1015.612,36.212,11,PC
347.727,564,724.021,55.966,9,PC
347.900,64,923.572,40.515,9,PC
348.046,1091,605.393,82.347,8,PC
348.080,399,748.594,53.274,11,PC
348.117,1099,758.230,52.309,10,PC
348.156,1025,1029.888,35.633,8,PC
348.174,530,953.490,38.996,11,PC
348.221,869,676.953,62.415,11,PC
348.336,601,1017.337,36.141,10,PC
348.398,1228,1016.886,36.160,10,PC
348.468,1145,865.964,43.858,12,PC
348.487,541,620.038,75.394,7,PE
348.653,123,996.708,37.012,12,PC
348.678,452,757.371,52.393,11,PC
348.699,1387,720.592,56.372,9,PC
348.890,875,661.340,65.128,12,PC
348.977,806,836.411,45.836,8,PC
348.990,1164,605.910,81.991,12,PC
349.083,3,669.692,63.629,10,PC
349.159,110,621.088,75.027,12,PC
349.247,738,768.626,51.317,11,PC
349.308,931,651.333,67.100,12,PC
349.322,771,674.617,62.797,11,PC
349.525,726,815.597,47.363,10,PC
349.583,1015,926.958,40.337,12,PC
349.771,1375,695.934,59.559,8,PC
349.805,805,734.443,54.780,10,PC
350.074,1294,645.144,68.439,7,PC
350.179,496,1036.521,35.370,10,PC
350.186,1298,1128.675,32.113,10,PC
350.219,340,814.579,47.441,12,PC
350.281,375,869.147,43.656,8,PC
350.397,240,789.815,49.435,12,PC
350.425,212,639.404,69.780,10,PC
350.474,628,740.142,54.160,9,PC
350.531,269,980.967,37.708,10,PC
350.624,570,728.428,55.456,7,PC
350.761,755,759.436,52.191,11,PC
350.843,1186,680.485,61.851,7,PC
350.940,568,1086.189,33.531,10,PC
350.943,423,662.136,64.980,9,PC
350.998,793,1058.609,34.526,9,PC
351.020,629,796.663,48.863,11,PC
351.257,1205,681.848,61.638,10,PC
351.260,1222,1053.005,34.736,8,PC
351.356,929,653.152,66.725,7,PC
351.368,691,762.148,51.929,11,PC
351.531,756,823.151,46.795,10,PC
351.550,962,668.753,63.791,12,PC
351.692,1285,894.105,42.149,11,PC
351.769,254,804.045,48.265,11,PC
351.811,1287,740.820,54.088,7,PC
351.831,1181,970.429,38.191,10,PC
351.858,733,725.542,55.789,10,PC
352.230,156,873.840,43.364,9,PC
352.256,904,672.895,63.084,10,PC
352.439,908,674.756,62.774,8,PC
352.495,1187,682.656,61.512,7,PC
352.496,318,1002.099,36.780,12,PC
352.509,455,861.070,44.171,8,PC
352.534,613,690.234,60.374,10,PC
352.583,525,658.091,65.745,8,PC
352.631,310,937.861,39.773,11,PC
352.798,967,748.429,53.291,7,PC
352.800,1057,845.834,45.183,10,PC
352.856,35,628.840,72.580,9,PC
352.882,681,669.843,63.603,10,PC
352.925,471,768.761,51.304,8,PC
352.927,47,721.751,56.234,9,PC
353.124,1068,680.921,61.783,9,PC
353.250,1306,704.966,58.332,12,PC
353.300,328,616.427,76.743,8,PC
353.334,831,941.224,39.603,11,PC
353.376,625,934.102,39.966,8,PC
353.412,187,705.990,58.198,12,PC
353.452,1183,1004.096,36.695,10,PC
353.469,885,747.969,53.338,10,PC
353.676,289,1150.639,31.430,12,PC
353.693,466,756.542,52.475,11,PC
353.811,371,668.356,63.861,9,PC
353.926,575,1033.242,35.500,9,PC
353.976,516,1045.122,35.036,9,PC
353.991,1350,907.503,41.388,10,PC
354.362,1157,622.317,74.609,12,PC
354.466,301,998.460,36.936,10,PC
354.520,158,763.680,51.783,9,PC
354.595,1310,692.974,59.978,10,PC
354.616,1174,1101.204,33.015,11,PC
354.685,1334,860.441,44.212,9,PC
354.853,472,781.626,50.142,8,PC
354.861,341,669.647,63.636,12,PC
355.008,321,776.115,50.631,11,PC
355.083,1203,809.490,47.834,8,PC
355.131,818,780.105,50.276,10,PC
355.242,881,823.528,46.767,12,PC
