298.078,776,784.256,49.912,dr10,PE,#27,#27,#3,#1
298.139,323,626.881,73.160,dr10,PE,#27,#27,#3,#1
298.160,615,672.556,63.141,dr10,PE,#27,#27,#3,#1
298.291,555,683.823,61.333,dr8,PE,#27,#26,#3,#1
298.650,313,614.603,77.485,dr10,PE,#27,#26,#3,#1
298.680,64,775.496,50.687,dr9,PE,#27,#27,#2,#1
298.719,17,731.024,55.162,dr10,PE,#27,#26,#3,#1
298.767,717,905.102,41.522,dr11,PE,#27,#26,#2,#1
298.807,56,769.221,51.262,dr10,PE,#27,#27,#3,#1
298.940,929,633.943,71.166,dr9,PE,#27,#27,#2,#1
298.980,941,612.598,78.360,dr11,PE,#27,#25,#2,#1
299.204,281,616.476,76.724,dr8,PE,#27,#27,#3,#1
299.223,865,676.285,62.524,dr9,PE,#27,#25,#2,#1
299.229,980,626.882,73.160,dr11,PE,#27,#27,#2,#1
299.361,32,667.384,64.031,dr8,PE,#27,#27,#3,#1
299.410,873,743.501,53.803,dr8,PE,#27,#27,#3,#1
299.508,328,687.000,60.852,dr10,PE,#27,#27,#3,#1
299.615,733,855.462,44.537,dr10,PE,#27,#26,#3,#1
299.778,912,623.490,74.223,dr8,PE,#27,#27,#3,#1
299.844,472,638.626,69.971,dr11,PE,#27,#27,#2,#1
300.015,793,818.789,47.121,dr9,PE,#27,#27,#2,#1
300.053,720,790.696,49.361,dr10,PE,#27,#27,#3,#1
300.058,84,697.845,59.293,dr10,PE,#27,#25,#3,#1
300.112,987,845.760,45.188,dr8,PE,#27,#27,#3,#1
300.251,129,678.513,62.164,dr11,PE,#27,#27,#2,#1
300.303,424,744.154,53.735,dr9,PE,#27,#27,#2,#1
300.375,263,672.338,63.177,dr8,PE,#27,#27,#3,#1
300.434,486,697.521,59.338,dr9,PE,#27,#26,#2,#1
300.730,122,724.986,55.853,dr11,PE,#27,#27,#2,#1
300.852,993,737.826,54.410,dr11,PE,#27,#27,#2,#1
300.859,670,707.699,57.975,dr10,PE,#27,#27,#3,#1
300.878,283,790.854,49.347,dr8,PE,#27,#27,#3,#1
300.931,235,789.476,49.464,dr9,PE,#27,#26,#2,#1
301.104,948,682.136,61.593,dr11,PE,#27,#27,#2,#1
301.241,178,697.312,59.367,dr8,PE,#27,#27,#3,#1
301.337,739,709.723,57.715,dr10,PE,#27,#27,#3,#1
301.348,570,631.709,71.769,dr8,PE,#27,#27,#3,#1
301.479,413,682.346,61.560,dr11,PE,#27,#27,#2,#1
301.479,971,723.690,56.005,dr11,PE,#27,#27,#2,#1
301.658,7,676.682,62.459,dr8,PE,#27,#26,#3,#1
301.771,230,838.096,45.718,dr9,PE,#27,#27,#2,#1
301.889,520,790.451,49.381,dr8,PE,#27,#27,#3,#1
302.046,196,692.484,60.048,dr8,PE,#27,#27,#3,#1
302.322,16,662.115,64.984,dr10,PE,#27,#27,#3,#1
302.390,98,686.033,60.997,dr11,PE,#27,#27,#2,#1
302.439,610,670.692,63.457,dr8,PE,#27,#27,#3,#1
302.573,441,650.187,67.341,dr10,PE,#27,#27,#3,#1
302.653,321,614.071,77.711,dr8,PE,#27,#27,#3,#1
302.676,244,813.310,47.538,dr10,PE,#27,#27,#3,#1
302.792,20,618.924,75.795,dr8,PE,#27,#26,#3,#1
302.806,94,656.573,66.041,dr9,PE,#27,#27,#2,#1
302.843,869,621.691,74.820,dr10,PE,#27,#27,#3,#1
302.849,118,621.623,74.844,dr10,PE,#27,#27,#3,#1
302.902,863,692.107,60.102,dr8,PE,#27,#26,#3,#1
302.958,589,724.760,55.880,dr10,PE,#27,#27,#3,#1
302.972,162,766.052,51.558,dr9,PE,#27,#27,#2,#1
303.016,741,703.774,58.490,dr8,PE,#27,#27,#3,#1
303.099,491,716.590,56.856,dr11,PE,#27,#27,#2,#1
303.244,627,700.532,58.925,dr11,PE,#27,#27,#2,#1
303.451,801,764.945,51.662,dr11,PE,#27,#27,#2,#1
303.654,43,743.813,53.770,dr10,PE,#27,#27,#3,#1
303.697,499,805.807,48.124,dr9,PE,#27,#27,#2,#1
303.717,559,639.932,69.652,dr9,PE,#27,#27,#2,#1
303.770,46,874.949,43.295,dr9,PE,#27,#26,#2,#1
303.827,833,653.339,66.687,dr10,PE,#27,#27,#3,#1
303.882,908,682.848,61.483,dr10,PE,#27,#26,#3,#1
303.971,704,670.993,63.406,dr11,PE,#27,#27,#2,#1
304.397,896,893.935,42.159,dr8,PE,#27,#27,#3,#1
304.989,972,645.508,68.357,dr11,PE,#27,#27,#2,#1
305.386,12,626.170,73.377,dr8,PE,#27,#27,#3,#1
305.586,319,662.856,64.847,dr9,PE,#27,#27,#2,#1
305.658,557,729.770,55.303,dr8,PE,#27,#27,#3,#1
305.790,480,754.705,52.656,dr9,PE,#27,#27,#2,#1
305.828,501,726.628,55.663,dr10,PE,#27,#27,#3,#1
305.894,59,787.214,49.657,dr8,PE,#27,#27,#3,#1
305.896,715,682.725,61.502,dr9,PE,#27,#27,#2,#1
305.935,119,832.460,46.117,dr10,PE,#27,#27,#3,#1
305.951,988,670.157,63.549,dr9,PE,#27,#27,#2,#1
306.072,909,666.310,64.221,dr11,PE,#27,#27,#2,#1
306.151,585,768.466,51.332,dr10,PE,#27,#27,#3,#1
306.181,114,793.528,49.123,dr11,PE,#27,#27,#2,#1
306.598,786,748.859,53.247,dr10,PE,#27,#26,#3,#1
306.709,944,643.889,68.723,dr11,PE,#27,#27,#2,#1
306.781,502,645.535,68.351,dr9,PE,#27,#27,#2,#1
306.951,273,770.170,51.174,dr11,PE,#27,#27,#2,#1
306.979,311,684.540,61.223,dr8,PE,#27,#25,#3,#1
307.013,429,618.945,75.787,dr10,PE,#27,#27,#3,#1
307.433,498,707.498,58.001,dr9,PE,#27,#27,#2,#1
307.623,315,651.836,66.996,dr8,PE,#27,#27,#3,#1
307.667,651,718.638,56.607,dr8,PE,#27,#26,#3,#1
307.736,138,739.434,54.236,dr9,PE,#27,#27,#2,#1
307.800,27,856.692,44.457,dr8,PE,#27,#27,#3,#1
308.223,816,612.157,78.562,dr10,PE,#27,#27,#3,#1
308.569,673,663.120,64.798,dr9,PE,#27,#27,#2,#1
308.571,255,800.245,48.571,dr8,PE,#27,#27,#3,#1
308.793,453,726.052,55.729,dr11,PE,#27,#27,#2,#1
309.104,551,674.888,62.752,dr11,PE,#27,#27,#2,#1
309.174,700,773.083,50.906,dr9,PE,#27,#26,#2,#1
309.235,155,632.057,71.674,dr11,PE,#27,#26,#2,#1
309.314,124,705.880,58.212,dr9,PE,#27,#27,#2,#1
309.397,304,778.895,50.383,dr11,PE,#27,#27,#2,#1
309.494,887,751.709,52.957,dr10,PE,#27,#27,#3,#1
309.649,298,642.433,69.059,dr10,PE,#27,#27,#3,#1
309.772,942,740.624,54.108,dr9,PE,#27,#27,#2,#1
310.013,571,644.684,68.542,dr11,PE,#27,#27,#2,#1
310.144,725,761.901,51.953,dr11,PE,#27,#27,#2,#1
310.179,385,700.600,58.916,dr11,PE,#27,#27,#2,#1
310.333,177,736.791,54.522,dr11,PE,#27,#26,#2,#1
310.664,875,631.483,71.832,dr10,PE,#27,#27,#3,#1
310.684,15,721.199,56.299,dr11,PE,#27,#27,#2,#1
310.684,466,650.619,67.250,dr9,PE,#27,#27,#2,#1
310.702,706,794.594,49.034,dr10,PE,#27,#26,#3,#1
310.745,768,700.398,58.943,dr8,PE,#27,#27,#3,#1
310.815,128,674.820,62.764,dr9,PE,#27,#27,#2,#1
311.064,866,655.106,66.331,dr9,PE,#27,#26,#2,#1
311.322,587,693.135,59.955,dr8,PE,#27,#27,#3,#1
311.345,609,676.164,62.543,dr8,PE,#27,#27,#3,#1
311.383,343,761.734,51.969,dr10,PE,#27,#27,#3,#1
311.583,703,679.436,62.017,dr9,PE,#27,#27,#2,#1
311.622,521,701.339,58.816,dr9,PE,#27,#27,#2,#1
311.690,133,852.009,44.766,dr11,PE,#27,#27,#2,#1
311.756,228,761.418,51.999,dr8,PE,#27,#26,#3,#1
311.835,543,782.505,50.065,dr8,PE,#27,#27,#3,#1
311.906,206,633.595,71.258,dr10,PE,#27,#26,#3,#1
312.097,476,633.896,71.178,dr9,PE,#27,#26,#2,#1
312.243,820,726.321,55.698,dr11,PE,#27,#27,#2,#1
312.245,750,826.176,46.572,dr11,PE,#27,#27,#2,#1
312.249,150,606.972,81.307,dr11,PE,#27,#27,#2,#1
312.261,399,642.942,68.941,dr9,PE,#27,#24,#2,#1
312.291,666,614.072,77.710,dr8,PE,#27,#27,#3,#1
312.425,462,855.247,44.552,dr8,PE,#27,#27,#3,#1
312.448,193,607.894,80.757,dr8,PE,#27,#27,#3,#1
312.477,931,639.903,69.659,dr8,PE,#27,#27,#3,#1
312.550,613,695.361,59.639,dr11,PE,#27,#26,#2,#1
312.674,92,657.732,65.815,dr10,PE,#27,#27,#3,#1
312.736,675,612.323,78.486,dr8,PE,#27,#26,#3,#1
312.920,87,758.304,52.301,dr11,PE,#27,#27,#2,#1
313.025,29,624.564,73.877,dr9,PE,#27,#27,#2,#1
313.143,239,702.116,58.711,dr10,PE,#27,#27,#3,#1
313.273,806,687.746,60.740,dr9,PE,#27,#27,#2,#1
313.319,390,606.676,81.492,dr10,PE,#27,#26,#3,#1
313.398,877,899.617,41.832,dr11,PE,#27,#27,#2,#1
313.555,603,622.184,74.654,dr8,PE,#27,#27,#3,#1
313.641,685,856.200,44.489,dr9,PE,#27,#27,#2,#1
313.796,288,808.654,47.900,dr9,PE,#27,#26,#2,#1
313.983,621,802.053,48.424,dr11,PE,#27,#26,#2,#1
314.021,535,792.388,49.218,dr11,PE,#27,#27,#2,#1
314.266,136,882.875,42.812,dr8,PE,#27,#27,#3,#1
314.309,638,733.942,54.836,dr8,PE,#27,#26,#3,#1
314.396,454,742.779,53.879,dr8,PE,#27,#27,#3,#1
314.451,536,766.846,51.483,dr8,PE,#27,#27,#3,#1
314.466,812,667.166,64.070,dr9,PE,#27,#27,#2,#1
314.790,88,671.475,63.323,dr10,PE,#27,#26,#3,#1
314.839,524,812.926,47.568,dr11,PE,#27,#27,#2,#1
315.067,156,716.471,56.871,dr9,PE,#27,#27,#2,#1
315.418,158,662.075,64.991,dr10,PE,#27,#27,#3,#1
315.456,995,732.187,55.031,dr11,PE,#27,#27,#2,#1
315.670,549,607.256,81.134,dr11,PE,#27,#27,#2,#1
315.809,242,684.967,61.158,dr11,PE,#27,#27,#2,#1
315.973,886,803.575,48.302,dr9,PE,#27,#27,#2,#1
316.179,262,951.555,39.090,dr10,PE,#27,#27,#3,#1
316.322,103,660.010,65.378,dr8,PE,#27,#25,#3,#1
316.324,450,732.538,54.992,dr11,PE,#27,#26,#2,#1
316.405,287,790.841,49.349,dr8,PE,#27,#26,#3,#1
316.744,237,634.042,71.140,dr11,PE,#27,#27,#2,#1
316.813,698,771.335,51.066,dr10,PE,#27,#26,#3,#1
316.890,107,642.279,69.095,dr10,PE,#27,#27,#3,#1
316.981,745,663.225,64.779,dr9,PE,#27,#27,#2,#1
317.057,279,760.009,52.135,dr11,PE,#27,#27,#2,#1
317.422,83,676.883,62.426,dr8,PE,#27,#26,#3,#1
317.497,518,854.164,44.623,dr9,PE,#27,#27,#2,#1
317.601,408,720.943,56.330,dr9,PE,#27,#26,#2,#1
317.657,932,610.905,79.158,dr9,PE,#27,#27,#2,#1
317.718,982,720.567,56.375,dr8,PE,#27,#26,#3,#1
317.811,537,677.403,62.342,dr9,PE,#27,#26,#2,#1
317.827,758,845.580,45.200,dr9,PE,#27,#27,#2,#1
317.855,5,774.512,50.776,dr9,PE,#27,#26,#2,#1
317.925,144,630.679,72.056,dr10,PE,#27,#27,#3,#1
318.287,176,688.933,60.565,dr8,PE,#27,#26,#3,#1
318.306,24,635.536,70.749,dr8,PE,#27,#26,#3,#1
318.349,23,648.776,67.641,dr9,PE,#27,#25,#2,#1
318.355,747,909.021,41.304,dr8,PE,#27,#26,#3,#1
318.528,396,770.032,51.186,dr9,PE,#27,#27,#2,#1
318.529,474,673.383,63.002,dr10,PE,#27,#27,#3,#1
318.614,764,921.705,40.615,dr10,PE,#27,#27,#3,#1
318.636,832,802.249,48.409,dr8,PE,#27,#27,#3,#1
318.964,658,831.856,46.160,dr11,PE,#27,#27,#2,#1
318.981,490,888.093,42.501,dr10,PE,#27,#26,#3,#1
319.059,260,666.763,64.141,dr10,PE,#27,#27,#3,#1
319.071,575,892.336,42.252,dr10,PE,#27,#27,#3,#1
319.123,889,810.142,47.783,dr8,PE,#27,#27,#3,#1
319.195,614,730.606,55.209,dr10,PE,#27,#27,#3,#1
319.250,479,792.081,49.244,dr10,PE,#27,#27,#3,#1
319.252,346,700.156,58.976,dr10,PE,#27,#26,#3,#1
319.272,526,658.982,65.574,dr9,PE,#27,#27,#2,#1
319.336,37,999.608,36.887,dr10,PE,#27,#27,#3,#1
319.363,386,725.291,55.818,dr11,PE,#27,#26,#2,#1
319.407,648,694.915,59.702,dr10,PE,#27,#27,#3,#1
319.412,777,908.808,41.316,dr11,PE,#27,#27,#2,#1
319.450,676,654.876,66.377,dr8,PE,#27,#25,#3,#1
319.518,766,756.937,52.436,dr11,PE,#27,#27,#2,#1
319.659,482,950.056,39.164,dr9,PE,#27,#27,#2,#1
319.819,219,651.729,67.018,dr10,PE,#27,#27,#3,#1
319.894,953,708.819,57.831,dr11,PE,#27,#27,#2,#1
320.106,348,650.050,67.370,dr10,PE,#27,#27,#3,#1
320.130,30,896.490,42.011,dr11,PE,#27,#27,#2,#1
320.154,623,711.048,57.546,dr9,PE,#27,#27,#2,#1
320.216,220,637.315,70.296,dr9,PE,#27,#27,#2,#1
320.404,174,947.113,39.309,dr9,PE,#27,#27,#2,#1
320.480,643,647.913,67.827,dr10,PE,#27,#27,#3,#1
320.482,573,877.524,43.137,dr8,PE,#27,#27,#3,#1
320.579,81,880.807,42.937,dr8,PE,#27,#27,#3,#1
320.918,130,918.594,40.781,dr9,PE,#27,#27,#2,#1
321.072,633,691.495,60.191,dr11,PE,#27,#27,#2,#1
321.095,381,638.929,69.896,dr11,PE,#27,#27,#2,#1
321.222,529,782.671,50.050,dr8,PE,#27,#26,#3,#1
321.563,71,815.917,47.338,dr10,PE,#27,#27,#3,#1
321.642,567,802.203,48.412,dr9,PE,#27,#27,#2,#1
321.727,86,704.901,58.341,dr9,PE,#27,#27,#2,#1
321.968,393,731.763,55.079,dr10,PE,#27,#26,#3,#1
321.992,605,888.432,42.481,dr9,PE,#27,#27,#2,#1
322.050,516,871.172,43.529,dr8,PE,#27,#26,#3,#1
322.144,300,744.556,53.692,dr9,PE,#27,#26,#2,#1
322.368,639,606.499,81.605,dr9,PE,#27,#26,#2,#1
322.409,456,806.613,48.061,dr8,PE,#27,#26,#3,#1
322.466,606,813.352,47.535,dr10,PE,#27,#26,#3,#1
322.483,900,671.081,63.391,dr9,PE,#27,#27,#2,#1
322.590,325,851.757,44.783,dr8,PE,#27,#26,#3,#1
322.742,898,685.640,61.056,dr9,PE,#27,#27,#2,#1
322.826,457,813.055,47.558,dr8,PE,#27,#26,#3,#1
322.942,198,627.305,73.033,dr8,PE,#27,#27,#3,#1
323.051,772,610.670,79.274,dr10,PE,#27,#26,#3,#1
323.304,469,701.036,58.857,dr9,PE,#27,#27,#2,#1
323.596,3,646.817,68.067,dr10,PE,#27,#27,#3,#1
323.725,578,608.769,80.263,dr10,PE,#27,#27,#3,#1
323.895,42,814.281,47.463,dr11,PE,#27,#27,#2,#1
323.995,442,779.228,50.353,dr10,PE,#27,#27,#3,#1
324.024,689,832.788,46.093,dr10,PE,#27,#26,#3,#1
324.113,508,913.155,41.076,dr11,PE,#27,#27,#2,#1
324.146,247,637.848,70.163,dr9,PE,#27,#27,#2,#1
324.186,6,965.678,38.413,dr11,PE,#27,#27,#2,#1
324.403,893,645.581,68.341,dr9,PE,#27,#27,#2,#1
324.554,930,730.471,55.224,dr8,PE,#27,#27,#3,#1
324.560,169,911.957,41.142,dr11,PE,#27,#27,#2,#1
324.569,523,655.546,66.244,dr9,PE,#27,#27,#2,#1
324.794,934,819.427,47.073,dr11,PE,#27,#27,#2,#1
325.215,75,745.767,53.566,dr10,PE,#27,#27,#3,#1
325.501,221,759.045,52.229,dr11,PE,#27,#27,#2,#1
325.512,572,933.209,40.012,dr10,PE,#27,#27,#3,#1
325.571,496,895.324,42.079,dr8,PE,#27,#27,#3,#1
325.827,550,622.239,74.635,dr11,PE,#27,#27,#2,#1
325.843,320,710.411,57.627,dr8,PE,#27,#27,#3,#1
325.955,434,663.481,64.732,dr8,PE,#27,#27,#3,#1
325.995,363,910.418,41.227,dr9,PE,#27,#27,#2,#1
326.046,45,876.235,43.216,dr10,PE,#27,#27,#3,#1
326.149,372,641.576,69.260,dr8,PE,#27,#27,#3,#1
326.172,353,906.882,41.423,dr11,PE,#27,#26,#2,#1
326.264,163,654.957,66.361,dr10,PE,#27,#27,#3,#1
326.326,172,697.117,59.394,dr10,PE,#27,#27,#3,#1
326.461,872,890.949,42.333,dr9,PE,#27,#27,#2,#1
326.636,622,701.519,58.791,dr10,PE,#27,#27,#3,#1
326.708,349,928.071,40.278,dr11,PE,#27,#27,#2,#1
326.919,525,628.942,72.551,dr8,PE,#27,#27,#3,#1
327.080,729,804.165,48.255,dr9,PE,#27,#27,#2,#1
327.302,186,693.909,59.845,dr10,PE,#27,#27,#3,#1
327.319,170,631.692,71.774,dr9,PE,#27,#27,#2,#1
327.394,366,623.248,74.302,dr10,PE,#27,#27,#3,#1
327.500,721,983.571,37.591,dr9,PE,#27,#27,#2,#1
327.588,245,1006.654,36.586,dr8,PE,#27,#27,#3,#1
327.813,726,740.488,54.123,dr8,PE,#27,#25,#3,#1
328.062,70,994.777,37.096,dr10,PE,#27,#27,#3,#1
328.112,318,873.096,43.410,dr9,PE,#27,#27,#2,#1
328.188,384,707.775,57.965,dr11,PE,#27,#27,#2,#1
328.264,258,954.883,38.928,dr10,PE,#27,#26,#3,#1
328.374,642,1011.070,36.401,dr11,PE,#27,#27,#2,#1
328.471,947,612.770,78.282,dr9,PE,#27,#27,#2,#1
328.557,35,645.337,68.395,dr11,PE,#27,#26,#2,#1
328.629,58,712.792,57.327,dr10,PE,#27,#27,#3,#1
328.649,888,680.561,61.839,dr9,PE,#27,#27,#2,#1
328.918,265,689.015,60.553,dr10,PE,#27,#25,#3,#1
329.056,422,672.964,63.072,dr10,PE,#27,#27,#3,#1
329.093,72,625.733,73.511,dr8,PE,#27,#26,#3,#1
329.290,213,771.639,51.038,dr10,PE,#27,#27,#3,#1
329.360,345,609.655,79.790,dr9,PE,#27,#27,#2,#1
329.514,135,639.853,69.671,dr8,PE,#27,#27,#3,#1
329.582,792,782.813,50.038,dr9,PE,#27,#27,#2,#1
329.659,984,731.325,55.128,dr10,PE,#27,#27,#3,#1
329.757,588,664.276,64.587,dr11,PE,#27,#26,#2,#1
329.781,813,756.183,52.510,dr8,PE,#27,#27,#3,#1
329.882,266,757.153,52.414,dr10,PE,#27,#26,#3,#1
329.929,67,642.644,69.010,dr11,PE,#27,#27,#2,#1
329.940,460,863.804,43.996,dr8,PE,#27,#27,#3,#1
329.991,882,704.132,58.442,dr9,PE,#27,#25,#2,#1
330.302,636,627.967,72.836,dr11,PE,#27,#27,#2,#1
330.574,109,1009.918,36.449,dr9,PE,#27,#26,#2,#1
330.578,470,914.339,41.012,dr11,PE,#27,#27,#2,#1
330.837,473,738.187,54.371,dr10,PE,#27,#26,#3,#1
330.969,961,832.479,46.116,dr10,PE,#27,#27,#3,#1
330.973,586,808.676,47.898,dr8,PE,#27,#26,#3,#1
331.007,959,957.400,38.807,dr10,PE,#27,#27,#3,#1
331.128,452,792.437,49.214,dr8,PE,#27,#27,#3,#1
331.229,66,946.623,39.333,dr8,PE,#27,#27,#3,#1
331.446,191,790.525,49.375,dr8,PE,#27,#26,#3,#1
331.486,870,781.835,50.123,dr8,PE,#27,#26,#3,#1
331.591,958,703.252,58.559,dr8,PE,#27,#27,#3,#1
331.662,620,812.410,47.607,dr11,PE,#27,#27,#2,#1
331.707,371,653.728,66.608,dr8,PE,#27,#27,#3,#1
331.932,326,1011.052,36.402,dr10,PE,#27,#27,#3,#1
332.003,852,653.428,66.669,dr11,PE,#27,#27,#2,#1
332.057,731,625.648,73.538,dr9,PE,#27,#27,#2,#1
332.115,229,711.857,57.444,dr9,PE,#27,#27,#2,#1
332.247,387,780.369,50.252,dr9,PE,#27,#27,#2,#1
332.416,310,851.686,44.788,dr11,PE,#27,#27,#2,#1
332.420,546,724.612,55.897,dr9,PE,#27,#27,#2,#1
332.625,376,916.890,40.873,dr11,PE,#27,#27,#2,#1
332.728,714,655.482,66.257,dr11,PE,#27,#26,#2,#1
332.881,989,687.720,60.744,dr11,PE,#27,#27,#2,#1
332.891,969,966.012,38.397,dr10,PE,#27,#27,#3,#1
332.946,854,693.844,59.854,dr11,PE,#27,#27,#2,#1
333.304,374,605.418,82.329,dr11,PE,#27,#27,#2,#1
333.459,914,623.690,74.158,dr8,PE,#27,#27,#3,#1
333.605,687,757.755,52.355,dr8,PE,#27,#26,#3,#1
333.682,34,616.793,76.600,dr9,PE,#27,#27,#2,#1
333.732,752,918.663,40.777,dr9,PE,#27,#27,#2,#1
333.791,751,844.534,45.272,dr9,PE,#27,#27,#2,#1
333.812,859,799.128,48.661,dr8,PE,#27,#26,#3,#1
333.843,547,661.430,65.111,dr9,PE,#27,#27,#2,#1
333.875,975,665.889,64.297,dr8,PE,#27,#27,#3,#1
333.988,599,956.495,38.850,dr10,PE,#27,#26,#3,#1
334.107,574,639.613,69.730,dr10,PE,#27,#27,#3,#1
334.142,31,699.692,59.039,dr11,PE,#27,#27,#2,#1
334.200,719,618.725,75.868,dr8,PE,#27,#27,#3,#1
334.761,657,653.622,66.630,dr8,PE,#27,#27,#3,#1
334.882,223,619.906,75.441,dr8,PE,#27,#27,#3,#1
334.890,47,672.328,63.179,dr11,PE,#27,#27,#2,#1
335.218,637,631.128,71.930,dr8,PE,#27,#27,#3,#1
335.328,906,686.573,60.916,dr9,PE,#27,#27,#2,#1
335.346,540,688.553,60.621,dr8,PE,#27,#26,#3,#1
335.396,125,750.063,53.124,dr11,PE,#27,#27,#2,#1
335.483,983,632.075,71.669,dr11,PE,#27,#27,#2,#1
335.499,805,683.960,61.312,dr11,PE,#27,#27,#2,#1
335.694,79,705.944,58.204,dr8,PE,#27,#26,#3,#1
335.720,594,1013.968,36.280,dr8,PE,#27,#27,#3,#1
335.801,248,680.806,61.801,dr9,PE,#27,#26,#2,#1
335.888,412,628.152,72.782,dr10,PE,#27,#27,#3,#1
336.057,189,781.497,50.153,dr8,PE,#27,#26,#3,#1
336.061,702,769.881,51.200,dr11,PE,#27,#27,#2,#1
336.180,494,706.096,58.184,dr9,PE,#27,#27,#2,#1
336.471,495,922.112,40.593,dr11,PE,#27,#27,#2,#1
336.541,286,719.399,56.515,dr8,PE,#27,#27,#3,#1
336.569,41,836.015,45.864,dr9,PE,#27,#25,#2,#1
336.706,677,615.807,76.990,dr9,PE,#27,#27,#2,#1
336.718,370,621.776,74.792,dr8,PE,#27,#27,#3,#1
336.997,742,988.372,37.377,dr8,PE,#27,#27,#3,#1
336.998,403,659.319,65.510,dr10,PE,#27,#27,#3,#1
337.016,171,661.370,65.122,dr9,PE,#27,#26,#2,#1
337.274,624,1011.519,36.382,dr8,PE,#27,#26,#3,#1
337.436,841,1020.938,35.994,dr9,PE,#27,#27,#2,#1
337.537,822,711.273,57.518,dr10,PE,#27,#27,#3,#1
337.575,19,662.353,64.940,dr11,PE,#27,#27,#2,#1
337.604,868,736.338,54.572,dr11,PE,#27,#26,#2,#1
337.617,925,861.626,44.136,dr10,PE,#27,#26,#3,#1
337.714,553,902.634,41.661,dr10,PE,#27,#27,#3,#1
337.845,355,756.785,52.451,dr8,PE,#27,#26,#3,#1
337.969,40,610.136,79.542,dr9,PE,#27,#27,#2,#1
338.016,663,906.708,41.432,dr8,PE,#27,#27,#3,#1
338.116,314,744.670,53.680,dr8,PE,#27,#27,#3,#1
338.196,296,867.588,43.755,dr11,PE,#27,#26,#2,#1
338.206,897,982.385,37.644,dr8,PE,#27,#25,#3,#1
338.413,423,638.549,69.990,dr8,PE,#27,#26,#3,#1
338.466,179,608.821,80.235,dr9,PE,#27,#26,#2,#1
338.516,592,720.330,56.403,dr11,PE,#27,#27,#2,#1
338.556,146,626.897,73.156,dr11,PE,#27,#27,#2,#1
338.571,11,789.605,49.453,dr10,PE,#27,#27,#3,#1
338.671,484,901.196,41.742,dr11,PE,#27,#27,#2,#1
338.886,132,858.368,44.347,dr9,PE,#27,#27,#2,#1
339.146,781,964.387,38.474,dr10,PE,#27,#27,#3,#1
339.296,939,699.766,59.029,dr8,PE,#27,#27,#3,#1
339.395,814,717.054,56.799,dr8,PE,#27,#27,#3,#1
339.459,312,879.204,43.034,dr11,PE,#27,#27,#2,#1
339.704,106,866.766,43.807,dr9,PE,#27,#26,#2,#1
339.812,285,731.755,55.079,dr10,PE,#27,#27,#3,#1
340.095,302,616.267,76.806,dr9,PE,#27,#25,#2,#1
340.284,800,710.788,57.579,dr9,PE,#27,#27,#2,#1
340.344,337,677.248,62.367,dr10,PE,#27,#27,#3,#1
340.407,928,633.127,71.384,dr8,PE,#27,#27,#3,#1
340.567,365,713.581,57.228,dr10,PE,#27,#26,#3,#1
340.789,379,898.226,41.912,dr10,PE,#27,#26,#3,#1
340.902,867,616.433,76.741,dr9,PE,#27,#27,#2,#1
340.988,22,930.871,40.132,dr8,PE,#27,#27,#3,#1
340.997,335,1017.234,36.145,dr9,PE,#27,#27,#2,#1
341.015,199,797.544,48.791,dr10,PE,#27,#27,#3,#1
341.189,243,707.005,58.065,dr8,PE,#27,#26,#3,#1
341.322,629,755.289,52.598,dr10,PE,#27,#27,#3,#1
341.330,968,993.978,37.131,dr9,PE,#27,#26,#2,#1
341.445,378,634.087,71.128,dr8,PE,#27,#27,#3,#1
341.543,705,775.319,50.703,dr8,PE,#27,#25,#3,#1
341.596,431,687.194,60.823,dr9,PE,#27,#27,#2,#1
341.682,565,962.700,38.554,dr9,PE,#27,#27,#2,#1
341.792,428,1046.421,34.986,dr9,PE,#27,#27,#2,#1
342.109,696,770.843,51.111,dr8,PE,#27,#26,#3,#1
342.171,966,609.259,79.998,dr11,PE,#27,#27,#2,#1
342.175,935,656.625,66.031,dr9,PE,#27,#27,#2,#1
342.288,80,612.999,78.180,dr8,PE,#27,#27,#3,#1
342.460,93,784.523,49.889,dr9,PE,#27,#26,#2,#1
342.579,100,782.669,50.050,dr9,PE,#27,#27,#2,#1
343.076,400,753.172,52.810,dr11,PE,#27,#27,#2,#1
343.079,654,659.212,65.530,dr8,PE,#27,#26,#3,#1
343.083,147,693.483,59.905,dr8,PE,#27,#26,#3,#1
343.225,204,908.066,41.357,dr10,PE,#27,#27,#3,#1
343.374,727,671.162,63.377,dr11,PE,#27,#27,#2,#1
343.387,464,1003.723,36.711,dr8,PE,#27,#26,#3,#1
343.570,383,724.871,55.867,dr10,PE,#27,#27,#3,#1
343.619,50,616.336,76.779,dr10,PE,#27,#27,#3,#1
343.687,145,797.226,48.817,dr8,PE,#27,#26,#3,#1
343.742,417,767.852,51.389,dr8,PE,#27,#26,#3,#1
343.774,506,676.951,62.415,dr9,PE,#27,#27,#2,#1
343.804,617,711.854,57.444,dr11,PE,#27,#27,#2,#1
343.893,21,710.438,57.624,dr9,PE,#27,#27,#2,#1
344.200,992,756.278,52.501,dr8,PE,#27,#25,#3,#1
344.389,577,610.383,79.417,dr9,PE,#27,#27,#2,#1
344.588,965,855.987,44.503,dr11,PE,#27,#27,#2,#1
344.674,856,970.046,38.209,dr10,PE,#27,#27,#3,#1
