297.818,724,742.691,53.889,7,PC
297.897,1297,750.036,53.126,10,PC
297.899,994,898.232,41.911,9,PC
298.154,1102,725.620,55.779,9,PC
298.256,679,766.631,51.503,10,PC
298.388,1051,720.329,56.403,7,PC
298.461,1252,735.342,54.681,8,PC
298.498,208,711.811,57.450,8,PC
298.677,809,644.719,68.534,8,PC
298.685,1069,660.507,65.284,7,PC
298.694,559,648.113,67.784,10,PC
298.770,702,639.319,69.801,8,PC
298.852,610,682.933,61.470,9,PC
298.883,161,729.678,55.314,7,PC
298.928,807,765.156,51.642,8,PC
298.951,561,760.962,52.043,9,PC
298.953,798,657.198,65.919,10,PC
299.078,81,777.552,50.503,10,PC
299.109,6,873.229,43.401,8,PC
299.289,1038,814.045,47.482,8,PC
299.400,198,617.682,76.258,7,PE
299.474,5,705.512,58.260,10,PC
299.500,821,819.418,47.073,10,PC
299.706,1350,797.186,48.820,8,PC
299.732,619,674.260,62.856,9,PE
299.766,309,655.261,66.300,8,PC
299.785,1207,621.331,74.943,8,PC
300.016,141,639.509,69.755,8,PC
300.091,973,801.869,48.439,10,PC
300.177,1019,856.792,44.450,9,PC
300.205,1198,713.612,57.224,9,PC
300.394,706,786.778,49.694,11,PC
300.477,761,657.596,65.841,9,PC
300.534,1126,705.293,58.289,8,PC
300.615,1304,827.790,46.454,11,PC
300.632,1310,736.911,54.509,7,PC
300.709,522,644.664,68.547,9,PC
300.993,1065,676.364,62.511,10,PC
301.120,1266,781.546,50.149,10,PC
301.161,942,711.093,57.541,8,PC
301.285,575,837.856,45.734,8,PC
301.320,212,661.410,65.115,9,PC
301.414,1137,804.675,48.214,8,PC
301.439,584,854.119,44.626,8,PC
301.446,638,696.010,59.548,7,PC
301.448,1176,723.737,55.999,9,PC
301.475,991,680.229,61.891,8,NP
301.526,225,779.947,50.290,10,PC
301.583,921,780.028,50.282,10,PC
301.653,1046,788.593,49.539,11,NP
301.728,658,792.844,49.180,11,NP
301.749,359,616.167,76.846,8,PC
301.955,1143,753.217,52.805,7,PC
301.979,542,705.547,58.256,10,PC
302.014,889,734.042,54.825,9,PC
302.090,1074,671.780,63.272,8,PC
302.193,1049,769.059,51.277,9,PC
302.193,273,757.815,52.349,9,PC
302.310,109,889.359,42.426,10,PC
302.525,1157,759.205,52.214,9,PC
302.597,466,646.034,68.240,7,PC
302.728,886,745.405,53.604,8,PC
302.891,670,700.588,58.917,8,PC
302.931,593,674.523,62.813,7,PC
303.235,683,644.918,68.490,9,PC
303.242,386,702.023,58.724,10,PC
303.286,675,625.535,73.572,9,PC
303.580,1012,783.427,49.984,8,PC
303.701,1045,760.639,52.075,10,PC
303.721,799,666.685,64.155,8,PC
303.742,442,792.634,49.198,9,PC
303.765,606,728.707,55.424,9,PC
303.806,867,710.746,57.585,7,NP
303.817,1316,864.527,43.949,11,NP
303.946,1226,793.416,49.132,10,PC
304.071,1136,749.825,53.148,10,PC
304.087,972,645.508,68.357,7,PC
304.096,1259,632.089,71.665,9,PC
304.156,1031,762.284,51.916,10,PC
304.249,378,660.520,65.282,9,PC
304.338,1245,775.220,50.712,9,PC
304.389,1035,642.975,68.933,7,PC
304.456,763,729.845,55.295,9,PC
304.697,451,737.155,54.483,8,PC
304.896,465,794.372,49.053,8,PC
304.915,977,610.449,79.384,9,PC
304.950,401,627.607,72.943,8,PC
305.008,144,647.093,68.006,7,PC
305.047,677,630.157,72.203,10,PC
305.060,1294,616.340,76.777,10,PC
305.154,220,675.738,62.613,10,PC
305.585,118,620.976,75.065,10,PC
305.596,114,788.854,49.517,10,PC
305.756,787,644.132,68.668,9,PC
305.764,100,648.740,67.649,9,PC
305.766,288,773.684,50.851,8,PC
305.806,418,771.676,51.035,11,NP
305.817,325,774.652,50.763,8,PC
305.891,806,662.968,64.826,7,PC
305.924,65,634.605,70.992,10,PC
305.946,891,671.783,63.271,8,PC
305.977,142,658.031,65.757,10,PC
306.078,1251,773.825,50.838,9,PC
306.295,91,789.704,49.445,8,PC
306.339,1017,628.783,72.597,7,PC
306.405,311,684.540,61.223,8,PC
306.408,507,619.524,75.577,8,PC
306.499,1360,609.757,79.737,10,PC
306.589,67,709.893,57.693,7,PC
306.638,1095,665.208,64.419,7,PC
306.722,349,831.398,46.193,8,PC
306.839,242,718.316,56.646,8,PC
306.860,979,728.804,55.413,8,PC
306.870,74,698.289,59.232,10,PC
306.979,549,615.082,77.286,10,PC
307.014,1286,686.872,60.871,7,PC
307.271,1039,799.307,48.647,9,PC
307.278,459,712.381,57.378,10,PC
307.303,123,814.312,47.461,10,PC
307.573,1144,758.742,52.259,9,PE
307.736,600,641.301,69.325,7,PC
308.060,609,684.728,61.195,10,PC
308.216,760,666.194,64.242,8,PC
308.340,468,676.944,62.416,10,PC
308.465,512,722.322,56.166,9,PC
308.517,769,699.033,59.129,8,PC
308.574,272,764.500,51.705,9,PC
308.696,1313,819.097,47.098,10,PE
309.059,406,857.522,44.402,8,PE
309.110,19,611.442,78.898,8,PC
309.258,201,871.660,43.499,11,PC
309.292,660,805.201,48.172,11,PC
309.292,1009,828.021,46.437,8,PC
309.516,1399,778.009,50.462,10,PC
309.587,1121,877.361,43.147,11,PC
309.714,689,762.209,51.923,8,PC
309.719,155,632.057,71.674,10,NP
309.828,1309,728.472,55.451,7,PC
309.898,648,692.955,59.981,9,NP
310.145,246,607.882,80.763,10,PC
310.150,1243,667.158,64.071,8,PC
310.464,797,783.909,49.942,11,PC
310.528,247,623.050,74.366,7,PC
310.616,1068,666.645,64.162,8,PE
310.698,555,721.337,56.283,10,PC
310.760,875,631.483,71.832,9,PC
310.776,397,685.013,61.151,8,PC
310.900,865,714.925,57.061,10,PC
310.993,726,702.261,58.692,9,PC
311.062,731,605.544,82.241,7,PC
311.119,544,676.764,62.446,9,PC
311.286,1275,794.908,49.008,8,PC
311.310,667,832.143,46.140,10,PC
311.427,516,815.575,47.364,10,PC
311.452,579,690.173,60.383,9,PC
311.477,823,654.288,66.495,8,PC
311.598,395,775.004,50.732,7,PC
311.683,785,685.970,61.006,9,PC
311.974,1358,689.820,60.434,8,PC
312.005,877,894.909,42.103,8,PC
312.012,825,730.949,55.170,9,PC
312.067,879,794.455,49.046,10,PC
312.277,79,691.563,60.181,7,PE
312.282,357,807.305,48.006,9,PC
312.378,673,669.344,63.689,10,PC
312.413,366,607.699,80.870,9,PC
312.448,124,716.345,56.886,7,PC
312.510,612,639.074,69.861,10,PC
312.690,211,685.287,61.110,8,PC
312.713,143,684.410,61.243,7,PC
312.772,917,763.846,51.767,8,PC
312.839,1164,677.808,62.277,8,PC
313.032,537,690.836,60.286,8,PC
313.190,117,715.470,56.994,8,NP
313.200,265,701.411,58.806,7,PC
313.384,135,686.786,60.884,7,PC
313.507,1173,618.537,75.937,9,PC
313.546,387,784.622,49.880,9,PC
313.636,1160,699.555,59.058,10,PE
313.641,970,831.844,46.161,11,PC
313.672,1301,704.147,58.440,9,PC
313.792,1278,669.495,63.663,9,PC
313.815,287,783.645,49.965,10,PC
313.857,715,691.952,60.125,7,PC
314.008,115,771.527,51.048,9,PC
314.129,896,932.252,40.061,11,PE
314.135,843,738.052,54.385,9,PC
314.151,43,785.746,49.783,9,PC
314.193,842,736.960,54.504,9,PC
314.303,694,632.912,71.442,10,PC
314.412,413,648.390,67.724,7,PC
314.434,792,833.085,46.072,11,PC
314.561,66,859.950,44.244,10,NP
314.562,284,815.126,47.399,10,PC
314.584,153,694.802,59.718,9,PC
314.704,122,676.550,62.480,8,PC
314.767,599,866.214,43.842,9,PC
314.833,645,686.566,60.917,9,PC
314.883,1113,848.576,44.997,8,PC
314.904,757,764.798,51.676,7,PC
315.114,987,789.955,49.423,8,PC
315.178,266,713.552,57.231,10,PC
315.181,1192,890.619,42.352,11,PC
315.246,628,634.908,70.912,8,PC
315.387,545,668.253,63.879,9,PC
315.434,389,638.989,69.882,8,PC
315.454,51,696.385,59.496,9,PC
315.456,521,715.967,56.932,9,PC
315.560,216,705.763,58.227,9,PC
315.599,1270,927.616,40.302,11,PC
315.631,504,717.133,56.790,9,PC
315.755,578,612.350,78.473,8,PC
316.176,496,848.314,45.014,9,PC
316.214,840,785.072,49.841,9,PC
316.296,872,841.155,45.504,8,PC
316.577,905,683.061,61.450,8,PC
316.663,192,647.020,68.022,10,PC
316.697,1390,660.304,65.323,9,PC
316.777,1196,865.894,43.862,8,PC
316.849,1183,813.928,47.491,9,PC
316.872,322,693.555,59.895,8,PC
316.939,845,702.866,58.611,7,PC
316.968,289,973.901,38.030,10,PC
317.029,393,741.889,53.974,8,PC
317.042,1006,895.581,42.064,8,PC
317.187,35,668.319,63.867,8,PC
317.213,36,894.574,42.122,9,PC
317.257,467,641.082,69.377,8,PC
317.292,1240,758.808,52.252,10,PC
317.354,415,776.187,50.625,9,PC
317.477,217,769.049,51.277,9,PC
317.527,1349,804.665,48.215,8,PC
317.542,452,834.078,46.001,8,PC
317.581,558,685.789,61.034,9,PC
317.623,771,708.238,57.906,10,PC
317.640,1007,680.530,61.844,10,PC
317.643,469,680.453,61.856,7,PC
317.776,370,658.152,65.733,7,PC
317.779,1216,629.771,72.312,7,PC
317.795,261,724.570,55.902,7,PC
317.922,294,609.541,79.849,7,PE
317.995,173,644.417,68.603,10,PE
318.045,766,752.935,52.833,9,PC
318.165,101,733.011,54.939,10,PC
318.308,1104,781.258,50.174,11,PE
318.318,436,943.868,39.471,8,PC
318.444,483,641.537,69.269,10,PC
318.481,962,692.611,60.030,8,PC
318.534,1331,706.238,58.165,10,PC
318.775,1067,817.229,47.239,10,PC
318.786,323,672.685,63.119,10,PC
318.890,77,847.583,45.064,9,PC
318.893,1174,897.333,41.963,9,PE
318.989,157,678.468,62.171,10,PC
319.076,336,662.199,64.968,7,PC
319.160,935,656.151,66.124,10,PC
319.174,1064,749.700,53.161,7,PC
319.291,618,745.608,53.583,10,PC
319.367,779,642.462,69.052,8,PC
319.439,932,612.952,78.201,10,PE
319.450,21,761.075,52.032,9,PC
319.615,1325,913.968,41.032,8,PC
319.635,1302,661.070,65.178,8,PC
319.696,1341,812.392,47.609,11,PE
319.750,730,762.712,51.875,7,NP
319.872,520,823.182,46.793,11,PC
319.872,560,686.040,60.996,9,PC
319.891,532,897.299,41.965,10,PC
320.113,130,918.594,40.781,9,PC
320.239,1013,812.530,47.598,9,PC
320.243,887,775.943,50.647,9,PC
320.377,1150,747.136,53.424,8,PC
320.490,1116,643.283,68.862,10,PC
320.554,868,710.081,57.669,10,PC
320.758,736,889.227,42.434,10,PC
320.761,1253,627.987,72.830,9,PC
320.938,813,722.428,56.153,10,PE
320.947,1029,743.388,53.815,8,PC
321.025,1056,796.875,48.846,8,PC
321.039,52,634.227,71.091,7,PC
321.085,722,807.631,47.980,11,PC
321.322,947,612.763,78.285,8,PC
321.345,221,741.987,53.963,9,PC
321.359,1162,669.165,63.720,8,PC
321.798,316,721.969,56.208,7,PC
321.834,758,866.078,43.850,8,PC
321.879,1052,612.211,78.537,8,PC
322.157,1222,934.447,39.948,9,PC
322.261,627,708.395,57.885,8,PC
322.409,484,844.018,45.307,10,PE
322.492,1208,793.300,49.142,9,PE
322.538,374,605.898,81.999,9,PC
322.577,352,704.532,58.389,8,PC
322.789,1374,708.125,57.920,10,PC
322.918,640,824.842,46.670,8,PC
323.117,197,674.786,62.769,7,PE
323.340,334,861.992,44.112,8,PC
323.389,1225,656.543,66.047,9,PC
323.469,1298,969.855,38.218,8,PC
323.518,224,854.975,44.570,8,PC
323.520,13,967.700,38.318,11,NP
323.614,1057,714.737,57.084,10,PC
323.857,73,827.945,46.443,11,PC
323.965,933,838.437,45.694,11,PC
323.966,1269,631.286,71.886,7,PC
324.084,1059,654.118,66.530,10,PC
324.104,354,780.356,50.253,9,PC
324.152,485,746.537,53.486,7,PC
324.213,177,798.426,48.719,10,NP
324.338,780,689.375,60.500,9,PC
324.555,1352,957.714,38.792,9,PC
324.599,342,1045.042,35.039,8,PC
324.607,796,637.258,70.311,7,PC
324.795,1257,1011.921,36.365,9,PC
324.883,382,703.183,58.568,7,PC
324.919,583,960.237,38.671,9,PC
325.034,1111,839.509,45.619,9,PC
325.118,293,952.324,39.053,9,PC
325.263,876,875.604,43.255,9,PC
325.365,1042,791.787,49.269,11,PE
325.467,444,725.775,55.762,9,PC
325.487,409,660.869,65.216,8,PC
325.495,937,653.161,66.724,7,PC
325.560,819,742.022,53.959,7,PC
325.613,178,632.248,71.622,10,PC
325.628,41,789.476,49.464,8,PC
325.702,194,647.704,67.873,9,PC
325.812,851,688.136,60.683,7,PC
325.939,94,737.306,54.466,9,PC
325.944,650,732.552,54.990,10,PC
325.964,105,682.295,61.568,7,PC
325.981,412,652.451,66.869,7,NP
326.053,1220,605.800,82.065,10,PC
326.081,227,672.087,63.220,9,PC
326.107,317,612.513,78.399,7,PC
326.108,264,763.509,51.799,7,PC
326.201,278,993.806,37.138,11,PE
326.204,478,639.390,69.784,8,PC
326.246,1071,719.542,56.498,8,PC
326.300,820,774.862,50.744,8,PC
326.370,1016,700.631,58.912,9,PC
326.391,705,726.627,55.663,9,PC
326.488,709,614.888,77.366,9,PC
326.709,1036,724.856,55.868,9,PC
326.816,860,681.928,61.625,9,PC
326.953,116,887.858,42.515,8,PC
327.178,1076,670.906,63.420,9,PC
327.214,1155,936.936,39.821,8,PC
327.235,659,880.078,42.981,11,PC
327.298,97,921.420,40.630,9,PC
327.308,312,848.598,44.995,11,PC
327.335,441,672.270,63.189,9,PC
327.347,183,767.233,51.447,8,PC
327.408,1,872.767,43.430,9,PC
327.495,1388,930.342,40.160,8,PC
327.568,250,977.233,37.878,9,PC
327.587,119,944.971,39.416,10,PC
327.647,569,609.365,79.942,10,PC
327.695,1070,706.092,58.184,10,PC
327.846,856,878.174,43.097,8,PC
327.882,1254,822.895,46.814,11,PC
327.927,1396,667.529,64.006,7,NP
327.928,421,834.284,45.987,9,PC
327.989,572,944.198,39.454,8,NP
328.226,768,677.819,62.275,7,PE
328.276,743,745.603,53.583,9,PC
328.333,862,630.969,71.974,7,PC
328.480,1219,933.771,39.983,11,PC
328.560,1321,675.657,62.626,9,PC
328.575,176,723.891,55.981,8,PC
328.617,682,614.726,77.434,7,PC
328.755,608,763.912,51.761,9,PC
328.834,988,670.895,63.422,8,PC
328.850,656,986.762,37.449,9,PC
328.870,908,654.813,66.390,9,PC
328.947,982,755.292,52.598,10,PC
329.153,307,833.417,46.049,10,PC
329.272,824,823.119,46.797,9,PC
329.347,1357,896.696,41.999,9,PC
329.368,204,835.808,45.879,11,NP
329.387,808,745.623,53.581,7,PC
329.637,646,678.607,62.149,10,PC
329.695,1367,733.079,54.931,9,PC
329.975,491,821.086,46.948,10,PC
330.438,835,843.768,45.324,8,PC
330.458,92,654.777,66.397,9,PC
330.571,1008,731.903,55.063,7,PC
330.759,481,626.860,73.167,10,PC
330.816,9,621.561,74.865,9,PC
330.936,1132,934.806,39.930,9,PC
330.989,1096,678.683,62.137,10,PC
331.007,339,1012.830,36.327,8,PC
331.077,318,888.369,42.485,10,PC
331.077,526,694.512,59.759,8,PC
331.109,23,624.323,73.954,7,PC
331.196,108,1060.650,34.450,11,NP
331.223,1179,731.852,55.069,9,PC
331.229,1246,639.211,69.827,9,PC
331.429,253,770.545,51.139,7,PE
331.498,625,821.279,46.934,8,PC
331.533,434,682.320,61.564,9,PC
331.750,1340,743.435,53.810,9,PC
331.756,55,920.667,40.670,9,PC
331.807,315,685.760,61.038,10,PC
332.050,524,872.086,43.472,11,PC
332.179,148,744.355,53.713,7,PC
332.217,1131,630.698,72.050,7,PC
332.277,147,660.157,65.350,9,PC
332.493,257,801.512,48.468,11,PC
332.514,510,673.541,62.976,10,PC
332.543,1105,646.228,68.197,7,PC
332.563,296,848.099,45.029,10,PC
332.568,463,945.822,39.373,11,PC
332.574,692,863.457,44.018,9,PC
332.729,1092,639.932,69.652,10,PC
332.746,990,606.585,81.550,8,NP
332.755,1344,612.411,78.445,7,PC
332.808,941,646.451,68.147,7,PC
332.853,200,732.428,55.004,10,PC
332.890,624,989.700,37.318,9,PC
332.994,1319,1035.605,35.406,11,PC
333.106,298,673.024,63.062,7,PC
333.116,884,645.195,68.427,9,PC
333.328,439,631.215,71.906,9,PC
333.379,291,635.431,70.776,10,PC
333.417,20,671.192,63.372,8,PC
333.560,1199,667.157,64.071,9,PC
333.596,292,657.785,65.804,9,PC
333.619,305,894.664,42.117,9,PC
333.653,927,616.877,76.567,10,PC
333.700,836,635.114,70.859,7,NP
333.734,1108,955.128,38.917,10,PC
333.744,534,617.382,76.372,10,PC
333.745,263,684.887,61.170,10,PC
333.775,310,855.614,44.527,10,PC
333.809,968,952.052,39.066,9,PC
333.885,570,675.303,62.684,8,PC
333.987,759,766.220,51.542,9,PC
334.019,1204,644.929,68.487,9,PC
334.137,64,872.639,43.438,10,PC
334.145,816,619.275,75.667,10,PC
334.196,764,1010.661,36.418,10,PC
334.273,1236,930.908,40.131,9,PC
334.333,986,957.015,38.825,8,PC
334.342,919,713.071,57.292,7,PC
334.637,1227,669.138,63.724,9,PC
334.701,923,741.615,54.003,8,PC
334.781,594,1008.154,36.523,9,PC
335.077,138,872.134,43.469,10,PC
335.138,251,1024.398,35.853,9,PC
335.138,1308,608.059,80.661,7,PC
335.160,53,675.013,62.732,8,NP
335.224,58,738.447,54.342,8,PC
335.354,236,633.819,71.199,9,PC
335.427,244,973.285,38.059,9,PC
335.638,1203,721.122,56.309,7,PE
335.748,1288,772.542,50.955,7,PC
335.863,145,785.469,49.807,10,PC
335.913,620,823.351,46.780,11,PC
335.915,171,657.186,65.921,9,PC
336.081,347,708.360,57.890,9,PC
336.157,1014,1005.953,36.616,11,PE
336.184,427,605.881,82.010,9,PC
336.228,909,773.477,50.870,10,PC
336.230,1268,681.228,61.735,8,PC
336.244,1354,947.327,39.299,9,PC
336.294,245,1051.160,34.806,11,PC
336.297,829,983.748,37.583,8,PC
336.364,426,605.661,82.160,7,PC
336.461,770,745.517,53.592,10,PC
336.506,1289,698.774,59.165,10,PC
336.619,277,825.797,46.600,10,PC
336.823,270,888.317,42.488,10,PC
336.932,1322,669.408,63.678,7,PE
336.996,174,1027.156,35.742,10,PC
337.017,637,628.849,72.578,10,PC
337.399,632,625.518,73.578,9,NP
337.440,1112,635.904,70.654,8,PC
337.476,1075,919.532,40.731,9,PC
337.498,1015,866.947,43.795,8,PC
337.550,1130,865.444,43.891,8,PC
337.734,914,627.492,72.977,8,PC
337.881,592,720.209,56.418,10,PC
337.919,320,711.284,57.516,7,PC
337.989,62,702.544,58.654,8,PC
337.998,302,615.703,77.032,8,PC
338.142,629,743.827,53.769,10,PC
338.267,975,661.822,65.038,10,PC
338.305,303,769.080,51.275,10,PC
338.337,457,769.169,51.266,7,PC
338.372,742,999.738,36.881,11,PE
338.470,1336,765.810,51.581,7,NP
338.473,185,948.498,39.241,8,PC
338.596,966,611.210,79.010,7,PC
338.798,928,634.763,70.950,8,PC
338.909,1335,764.656,51.690,9,PC
338.959,925,866.813,43.804,8,PC
339.009,613,678.299,62.198,9,PC
339.177,782,673.988,62.901,7,PC
339.381,1330,605.343,82.382,9,PC
339.383,490,998.798,36.922,8,PC
339.467,661,618.284,76.031,10,PC
339.634,179,609.637,79.799,8,PC
339.741,1373,748.619,53.271,10,PC
339.821,125,766.940,51.474,7,PC
339.965,721,1041.065,35.193,9,PC
339.976,1089,954.987,38.923,8,PC
340.021,351,811.962,47.642,11,NP
340.029,830,640.920,69.416,10,PC
340.091,1242,779.316,50.345,8,PC
340.153,551,647.310,67.959,9,PC
340.169,1129,609.522,79.859,7,PC
340.226,918,869.154,43.656,9,PC
340.235,899,729.483,55.336,7,PC
340.238,1359,743.852,53.766,9,PC
340.321,365,713.581,57.228,10,PC
340.339,168,1024.812,35.836,9,PC
340.396,1351,785.541,49.801,9,PC
340.397,1060,811.763,47.658,10,PC
340.456,1318,938.790,39.726,9,PC
340.607,1348,736.225,54.584,7,PC
340.635,541,610.153,79.533,10,PC
340.806,120,735.480,54.666,8,PC
340.806,1109,677.689,62.296,8,PC
340.869,738,732.981,54.942,9,PC
340.909,337,677.248,62.367,7,PC
340.915,355,765.042,51.653,10,PC
340.954,1375,684.863,61.174,9,PC
341.000,525,637.830,70.168,7,PC
341.054,996,1056.339,34.611,8,PC
341.077,623,778.674,50.402,7,PC
341.205,472,730.690,55.199,10,PC
341.252,1048,766.295,51.535,9,PC
341.273,1368,685.423,61.089,10,PC
341.344,580,707.037,58.061,10,PC
341.400,111,929.030,40.228,10,PC
341.522,1205,651.960,66.970,10,PC
341.529,458,685.312,61.106,7,NP
341.694,2,1010.040,36.444,8,PC
341.708,1370,634.475,71.026,9,PC
341.761,951,831.232,46.205,8,PC
341.820,1066,611.238,78.996,9,PC
341.840,75,783.304,49.995,10,PC
341.860,1180,607.584,80.938,8,PC
342.296,911,764.083,51.744,10,PE
342.632,585,952.274,39.055,11,PE
342.867,190,895.708,42.056,8,PC
342.877,676,650.837,67.204,8,PC
343.185,340,803.745,48.289,8,PC
343.187,40,615.206,77.234,7,PE
343.293,517,725.430,55.802,9,PE
343.306,479,911.599,41.162,8,PC
343.512,1169,860.191,44.228,10,PC
343.574,1117,759.607,52.175,9,NP
343.779,633,689.081,60.543,10,PC
343.818,107,726.766,55.647,8,PC
344.027,377,679.755,61.966,10,PC
344.287,861,948.083,39.261,11,PE
344.377,1339,1018.728,36.084,10,PC
344.392,503,721.580,56.254,7,PC
344.421,616,823.277,46.785,10,PC
344.440,892,685.519,61.074,9,PC
344.458,893,695.027,59.686,10,PC
344.507,1172,888.733,42.463,11,PE
344.601,621,950.540,39.140,8,PC
344.667,900,728.094,55.494,7,PC
344.696,22,952.878,39.026,10,PC
344.699,492,677.828,62.274,9,PC
345.018,1072,674.507,62.815,7,PC
345.174,231,834.815,45.949,11,PC
345.421,734,1094.312,33.250,8,PE
345.547,1237,618.703,75.876,9,PC
345.682,1081,745.022,53.644,10,PC
345.767,695,699.990,58.999,10,PC
345.788,324,625.850,73.475,7,PC
346.118,1305,605.972,81.950,10,PC
346.276,1168,855.955,44.505,11,PC
346.332,804,874.917,43.297,8,PC
346.382,562,612.727,78.302,7,PC
346.431,690,995.988,37.043,10,PC
346.658,1258,605.584,82.213,10,PC
346.689,392,633.339,71.327,7,PC
346.763,175,614.261,77.630,9,PC
346.945,784,814.730,47.429,11,NP
347.008,774,828.068,46.434,10,PC
347.094,267,971.731,38.131,8,PC
347.142,330,657.484,65.863,8,PC
347.212,44,766.975,51.471,8,PC
347.219,822,716.747,56.837,7,PC
347.242,794,665.261,64.409,8,PC
347.296,1002,627.967,72.836,7,PC
347.317,308,1084.247,33.599,11,PC
347.363,1185,758.220,52.310,10,PC
347.438,686,640.146,69.601,9,PC
347.548,103,776.205,50.623,9,PC
347.687,428,1077.891,33.824,8,PC
347.859,181,1085.875,33.542,10,PC
347.901,234,857.632,44.395,9,PC
347.975,1394,956.395,38.855,11,PE
348.047,480,638.388,70.029,10,PC
348.081,1097,696.670,59.456,8,PC
348.118,383,742.330,53.927,8,PC
348.157,1295,846.140,45.162,10,PC
348.175,166,851.383,44.808,9,PC
348.222,184,659.066,65.558,7,PC
348.337,1093,880.203,42.974,9,PC
348.399,1232,857.695,44.391,9,PC
348.468,913,1119.603,32.405,12,PC
348.487,1197,661.138,65.166,8,PC
348.654,113,1103.763,32.929,12,PC
348.701,733,728.336,55.467,10,PC
348.890,920,735.433,54.671,8,PC
348.977,346,807.939,47.956,9,PC
349.084,328,613.288,78.051,8,PC
349.247,617,731.756,55.079,7,PC
349.309,810,630.366,72.143,10,PC
349.526,511,870.445,43.575,10,PC
349.584,812,806.303,48.085,11,PC
349.772,362,604.292,83.168,7,PE
349.805,672,795.496,48.960,10,PE
350.074,547,678.912,62.100,10,PC
350.179,601,1028.149,35.702,8,PC
350.187,801,997.279,36.987,11,PC
350.220,76,751.891,52.938,9,PC
350.281,388,777.142,50.539,7,NP
350.398,756,819.208,47.089,11,PC
350.426,997,606.810,81.408,8,PC
350.475,497,699.526,59.062,9,PC
350.531,38,945.531,39.388,11,PC
350.557,139,1000.175,36.862,11,PC
350.625,811,692.538,60.041,8,PC
350.843,314,769.734,51.214,9,PC
350.845,685,1056.693,34.598,11,PC
350.941,1158,957.119,38.820,11,PC
350.944,396,794.264,49.062,8,PC
350.999,864,921.701,40.615,11,PC
351.020,1140,749.565,53.174,9,PC
351.258,254,804.045,48.265,9,PC
351.261,546,791.159,49.322,9,PC
351.356,403,676.000,62.570,8,PC
351.369,775,622.019,74.709,10,PC
351.532,1285,894.105,42.149,9,PC
351.552,910,747.500,53.386,10,PC
351.693,1182,636.384,70.532,8,PC
351.770,1107,733.722,54.860,10,PC
351.812,1320,642.057,69.147,7,PC
351.832,790,858.402,44.345,9,PC
351.845,435,1080.164,33.743,8,PC
352.196,653,1054.712,34.672,10,PC
352.225,1235,997.538,36.976,10,PC
352.231,219,770.588,51.135,9,PC
352.257,420,796.115,48.908,11,NP
352.440,1229,656.096,66.135,7,PC
352.453,1177,1143.181,31.658,12,PC
352.496,453,690.804,60.291,7,PC
352.496,1365,1131.689,32.018,12,PC
352.510,7,724.120,55.954,9,PC
352.535,50,611.319,78.957,10,PC
352.584,1156,638.218,70.071,9,PC
352.632,1094,738.094,54.381,7,PC
352.800,149,871.473,43.511,10,PC
352.805,419,1013.096,36.316,10,PC
352.883,655,693.429,59.913,7,PC
352.925,498,725.108,55.839,9,PC
352.928,1363,852.345,44.744,8,PC
353.125,681,670.742,63.448,10,PC
353.251,687,724.026,55.965,9,PC
353.301,209,621.838,74.771,7,PC
353.335,828,859.997,44.241,8,PC
353.376,326,1114.163,32.583,9,PC
353.412,639,637.577,70.231,9,PC
353.453,1378,878.650,43.068,9,PC
353.470,703,611.751,78.752,8,PC
353.677,1084,1100.693,33.032,12,PE
353.694,487,673.006,63.065,10,PE
353.812,223,604.368,83.107,9,PC
353.927,1151,781.128,50.185,9,PC
353.977,729,938.686,39.732,10,PE
353.991,739,746.977,53.440,7,PC
354.467,49,890.423,42.364,8,PC
354.521,1167,665.635,64.342,7,PC
354.596,218,732.805,54.962,10,PC
354.616,1181,987.094,37.434,9,PC
354.686,280,894.264,42.140,11,NP
354.854,1218,696.314,59.506,9,PC
355.009,1230,781.761,50.130,7,PC
355.084,78,751.532,52.975,7,PC
355.131,72,643.209,68.879,8,PE
355.208,56,1074.455,33.947,11,NP
355.243,1376,660.395,65.305,10,PC
