282.827,180,729.556,55.328,8,PE
282.868,997,768.050,51.370,10,PE
282.899,1128,643.205,68.880,7,PE
283.053,995,851.312,44.813,11,PC
283.107,475,683.093,61.445,7,PE
283.317,437,646.037,68.239,9,PC
283.341,120,903.746,41.598,9,PC
283.466,759,754.435,52.683,9,PC
283.607,1048,746.072,53.534,8,PE
283.691,716,661.783,65.045,12,PC
283.800,809,616.606,76.673,11,PC
283.891,1299,710.484,57.618,10,PE
283.942,472,639.673,69.715,9,PE
284.000,805,619.186,75.700,12,PC
284.001,138,658.387,65.688,12,PC
284.003,0,700.018,58.995,8,PE
284.232,778,697.942,59.280,11,PC
284.454,558,753.789,52.748,10,PC
284.547,905,788.797,49.522,8,PC
284.590,335,744.401,53.709,8,PC
284.635,516,699.650,59.045,8,PC
284.806,1017,684.719,61.196,10,PC
285.080,779,693.009,59.973,8,PE
285.110,814,606.575,81.556,9,PE
285.191,780,658.315,65.702,8,PE
285.258,985,859.578,44.268,12,PC
285.264,284,694.222,59.800,11,PC
285.315,1110,809.244,47.854,7,PL
285.432,574,624.656,73.848,12,PC
285.547,175,750.525,53.077,10,PC
285.566,966,752.533,52.874,10,PC
285.597,286,864.207,43.970,8,PE
285.662,176,622.358,74.596,11,PC
285.712,433,623.572,74.196,8,PE
285.724,671,774.885,50.742,11,PC
285.824,776,826.298,46.563,8,PE
285.895,374,681.008,61.769,11,PC
285.903,1309,659.822,65.414,12,PC
285.911,438,722.970,56.089,12,PC
285.978,183,637.044,70.365,10,PE
286.003,408,803.699,48.292,7,PL
286.062,687,926.496,40.361,8,PE
286.111,1270,831.309,46.199,12,PC
286.146,708,626.310,73.334,11,PC
286.149,75,727.960,55.510,7,PE
286.329,1073,850.297,44.881,9,PE
286.343,487,657.159,65.926,12,PC
286.357,746,805.475,48.151,11,PC
286.556,358,705.430,58.271,11,PC
286.688,817,844.225,45.293,9,PE
286.812,317,640.542,69.506,8,PE
286.916,299,621.089,75.026,11,PC
286.937,784,807.019,48.028,10,PE
286.999,200,786.711,49.700,8,NP
287.006,115,789.545,49.458,11,PC
287.059,190,678.064,62.236,9,PE
287.152,741,662.186,64.970,8,PC
287.207,164,778.322,50.434,8,PC
287.245,350,633.309,71.335,11,PC
287.351,220,740.789,54.091,7,PC
287.360,455,742.899,53.867,11,PC
287.373,1152,635.149,70.850,7,PC
287.378,1051,766.731,51.494,12,PC
287.492,874,669.460,63.669,12,PC
287.539,26,650.921,67.186,9,PE
287.607,990,679.767,61.964,7,PE
287.862,675,664.600,64.528,8,PE
287.966,1178,840.605,45.543,7,PL
287.967,459,784.185,49.918,12,PC
288.026,841,784.151,49.921,11,PC
288.173,484,768.237,51.353,10,PE
288.191,1058,879.020,43.045,11,PC
288.281,1050,802.823,48.362,12,PC
288.370,569,649.904,67.400,8,PC
288.384,1358,679.655,61.982,8,PC
288.424,763,718.580,56.614,9,PC
288.491,976,735.569,54.656,8,PE
288.574,343,710.233,57.650,9,PC
288.623,1395,829.053,46.362,9,PC
288.667,1216,623.500,74.219,7,PE
288.670,439,773.660,50.854,10,PE
288.847,458,844.575,45.269,9,PC
288.927,225,747.967,53.338,9,PC
288.997,1362,784.146,49.922,7,PL
289.005,764,779.300,50.347,8,PE
289.212,289,874.914,43.297,11,PC
289.454,482,859.089,44.300,7,PL
289.579,1137,781.523,50.151,11,PC
289.645,304,845.981,45.173,11,PC
289.659,544,755.234,52.604,8,NP
289.735,622,714.080,57.166,11,PC
289.799,1067,728.097,55.494,12,PC
289.819,1196,800.911,48.517,7,PL
289.867,1369,627.148,73.080,10,PE
289.975,446,644.571,68.568,11,PC
290.240,398,746.960,53.442,10,PE
290.262,1199,615.176,77.247,11,PC
290.298,66,755.373,52.590,12,PC
290.363,1245,725.358,55.810,9,PE
290.374,738,629.862,72.287,11,PC
290.533,818,742.058,53.956,11,PC
290.646,410,642.691,68.999,12,PC
290.781,65,628.128,72.789,7,PE
290.827,646,718.033,56.680,8,PE
290.962,260,613.033,78.164,12,PC
290.976,158,656.450,66.065,7,PE
291.013,1272,763.955,51.756,11,PC
291.404,515,736.480,54.556,10,PC
291.422,135,775.777,50.662,11,PC
291.583,565,719.712,56.477,9,PE
291.613,1355,643.755,68.754,11,PC
291.637,846,791.659,49.280,11,PC
291.744,1276,667.644,63.985,11,PC
291.773,623,665.934,64.289,10,PC
291.853,1269,610.968,79.127,9,PC
291.860,913,902.928,41.644,9,PC
291.924,533,658.352,65.695,12,PC
291.975,519,782.343,50.079,7,PL
292.124,394,821.150,46.944,8,PE
292.126,356,789.305,49.479,9,PC
292.129,59,844.690,45.261,9,PC
292.150,1312,798.108,48.745,9,PC
292.193,1029,668.640,63.811,11,PC
292.307,334,720.410,56.394,9,PC
292.509,1264,663.377,64.751,12,PC
292.524,241,686.285,60.959,9,PE
292.609,1337,694.278,59.792,8,PE
293.143,448,613.795,77.830,9,PC
293.220,603,620.542,75.217,9,PC
293.372,291,777.401,50.516,10,PC
293.374,1162,760.924,52.047,7,PE
293.398,822,772.979,50.916,9,PC
293.468,827,724.640,55.894,12,PC
293.517,787,673.231,63.028,7,PE
293.563,255,804.201,48.252,10,PC
293.565,831,674.902,62.750,8,PE
293.686,354,748.236,53.311,7,PE
293.907,386,697.044,59.404,11,PC
293.931,1130,715.923,56.938,10,PC
294.004,1293,701.983,58.729,8,PE
294.116,884,783.655,49.964,11,PC
294.192,1241,791.978,49.253,7,PL
294.209,87,701.571,58.784,8,PE
294.391,340,817.545,47.215,12,PC
294.529,520,783.278,49.997,11,PC
294.673,1283,621.534,74.874,12,PC
294.743,610,696.183,59.524,9,PC
294.771,486,717.674,56.724,9,PC
294.878,1170,809.344,47.846,9,PC
295.036,49,657.155,65.927,11,PC
295.070,1301,650.963,67.178,8,PC
295.126,104,685.867,61.022,8,PC
295.141,1205,615.675,77.044,7,PC
295.184,673,651.597,67.045,7,PC
295.224,641,792.154,49.238,7,PL
295.303,451,720.748,56.353,9,PE
295.537,246,609.453,79.896,9,PE
295.587,950,732.006,55.051,12,PC
295.599,179,654.856,66.381,7,PE
295.689,1000,834.373,45.980,11,PC
295.731,810,712.286,57.390,7,PE
295.783,1363,803.169,48.335,12,PC
295.826,109,864.087,43.977,12,PC
296.064,979,716.012,56.927,12,PC
296.071,400,899.720,41.826,8,PE
296.282,842,675.535,62.646,11,PC
296.357,1165,682.131,61.594,9,PC
296.376,1087,756.333,52.495,10,PC
296.394,1266,768.371,51.341,9,PC
296.405,1258,727.847,55.523,10,PC
296.433,29,620.228,75.327,10,PC
296.584,576,706.215,58.168,12,PC
296.679,1324,803.096,48.341,11,PC
297.045,341,827.877,46.448,7,PL
297.159,683,636.500,70.502,11,PC
297.211,899,613.094,78.137,7,PE
297.239,300,721.943,56.211,8,PE
297.365,750,799.584,48.624,12,PC
297.529,549,629.707,72.331,11,PC
297.547,731,613.439,77.985,12,PC
297.584,1243,712.571,57.354,8,PC
297.605,125,635.955,70.641,7,PE
297.662,724,742.691,53.889,8,PC
297.671,184,662.745,64.867,8,PC
297.741,726,686.797,60.882,10,PC
297.830,333,644.953,68.482,12,PC
297.872,409,657.654,65.830,10,PC
297.998,961,699.967,59.002,7,PE
298.013,917,716.509,56.866,11,PC
298.118,332,657.045,65.948,7,PE
298.165,218,842.683,45.399,12,PC
298.176,508,807.930,47.957,9,PE
298.244,10,745.315,53.613,11,PC
298.497,977,614.550,77.507,11,PC
298.500,403,697.035,59.405,7,NP
298.548,1136,737.572,54.437,12,PC
298.688,854,613.007,78.176,11,PC
298.748,1284,710.680,57.593,12,PC
298.762,940,634.163,71.108,10,NP
298.783,171,637.668,70.208,8,PE
298.799,236,745.705,53.572,11,PC
298.828,449,806.254,48.089,11,PC
298.867,1384,777.556,50.502,11,PC
298.960,1252,735.342,54.681,9,PE
299.112,1305,702.463,58.665,11,PC
299.124,1332,759.371,52.197,8,PE
299.269,1054,706.079,58.186,7,PE
299.340,517,799.561,48.626,7,PL
299.384,85,702.664,58.638,10,PC
299.461,496,767.002,51.469,11,PC
299.550,44,655.884,66.177,11,PC
299.560,616,680.978,61.774,12,PC
299.563,379,708.522,57.869,9,PC
299.593,1053,665.680,64.334,9,PC
299.710,281,616.476,76.724,7,PE
299.712,892,668.139,63.899,10,PC
299.712,1279,781.235,50.176,8,PE
299.809,1212,647.745,67.864,9,PE
300.128,380,610.752,79.233,10,PC
300.200,640,739.385,54.241,7,PE
300.206,72,672.284,63.186,8,NP
300.223,1161,644.447,68.596,9,PE
300.353,369,687.408,60.791,10,PC
300.359,634,819.119,47.096,12,PC
300.369,1094,608.227,80.565,11,PC
300.423,1169,675.232,62.696,11,PC
300.439,1116,672.057,63.225,8,PE
300.450,1121,836.059,45.861,9,PE
300.492,202,748.957,53.237,10,PC
300.505,1195,684.393,61.246,11,PC
300.685,342,956.005,38.874,12,PC
300.690,1303,720.074,56.434,8,PE
300.759,867,722.285,56.170,11,PC
300.948,182,828.611,46.394,10,PE
301.004,1150,738.232,54.366,7,PE
301.111,1219,795.385,48.969,11,PC
301.269,351,748.495,53.284,11,PC
301.271,423,640.268,69.571,9,PE
301.432,235,791.830,49.265,10,PC
301.522,1300,826.632,46.539,7,PL
301.522,873,740.497,54.122,11,PC
301.562,464,791.839,49.264,10,PC
301.655,953,657.554,65.849,9,PC
301.680,76,808.415,47.919,9,PC
301.726,552,663.569,64.716,9,PC
301.778,1310,734.195,54.808,7,PE
302.060,910,882.185,42.854,12,PC
302.109,1188,819.543,47.064,10,PE
302.138,471,707.942,57.944,7,PE
302.184,440,808.244,47.932,8,PE
302.217,949,770.005,51.189,12,PC
302.244,207,796.629,48.866,9,PE
302.253,1019,866.767,43.807,12,PC
302.502,661,631.722,71.766,7,PE
302.685,700,791.559,49.288,10,PE
302.989,1394,734.670,54.755,8,PE
303.021,912,626.729,73.206,9,PE
303.156,1226,793.416,49.132,8,PE
303.468,697,611.538,78.852,8,PE
303.507,1003,818.491,47.143,10,PC
303.602,1124,822.388,46.851,9,PE
303.620,1242,644.889,68.496,10,PC
303.667,215,646.526,68.131,10,PC
303.737,1146,815.977,47.334,8,PE
303.752,865,689.505,60.481,11,PC
304.063,348,622.508,74.546,11,PC
304.131,488,771.021,51.095,8,PC
304.156,1120,729.069,55.383,8,PC
304.248,1370,627.171,73.073,8,PC
304.353,298,641.935,69.175,11,PC
304.367,975,726.026,55.732,8,PE
304.477,1086,674.079,62.886,12,PC
304.480,456,734.285,54.798,8,PE
304.593,505,636.082,70.609,12,PC
304.699,339,917.814,40.823,8,PE
304.780,1316,868.301,43.710,9,PE
304.990,265,716.785,56.832,12,PC
305.066,960,634.412,71.042,11,PC
305.104,725,740.647,54.106,11,PC
305.111,450,759.478,52.187,11,PC
305.247,154,654.043,66.545,7,PE
305.258,510,630.974,71.973,10,PC
305.420,283,787.953,49.594,9,PE
305.429,181,850.101,44.894,10,PC
305.437,160,831.162,46.210,10,PC
305.470,811,647.471,67.923,10,PC
305.654,908,678.850,62.110,9,PC
305.741,192,677.152,62.383,9,PC
305.816,545,654.117,66.530,7,PE
305.818,775,706.586,58.120,12,PC
305.845,4,776.844,50.566,11,PC
306.086,453,730.983,55.166,8,PE
306.161,1125,738.240,54.365,12,PC
306.217,99,845.842,45.182,12,PC
306.246,185,787.795,49.607,9,NP
306.430,153,702.267,58.691,10,PE
306.526,1076,633.211,71.361,11,PC
306.664,1177,878.436,43.081,11,PC
306.695,1103,647.245,67.973,7,PE
306.737,693,674.217,62.863,12,PC
306.761,141,626.496,73.277,9,PE
306.762,467,642.914,68.947,8,NP
306.782,663,753.188,52.808,11,PC
306.828,815,791.508,49.292,11,PC
306.853,654,660.675,65.253,12,PC
306.904,916,663.823,64.670,7,PE
306.957,628,622.112,74.678,8,PE
307.061,27,856.692,44.457,11,PC
307.172,273,773.399,50.877,10,PE
307.298,1229,708.503,57.871,9,PC
307.379,457,866.464,43.826,11,PC
307.479,90,704.184,58.435,9,PC
307.538,581,686.751,60.889,9,PC
307.581,1118,807.744,47.971,10,PC
307.730,1273,636.952,70.388,10,PC
307.757,346,670.227,63.537,8,PE
307.962,662,705.364,58.280,9,PE
308.021,1187,676.435,62.499,12,PC
308.032,600,640.584,69.495,11,PC
308.105,971,708.823,57.830,11,PC
308.118,131,775.428,50.693,8,PE
308.173,956,853.946,44.638,11,PC
308.243,620,768.089,51.367,12,PC
308.250,993,705.833,58.218,10,PC
308.261,1391,736.075,54.601,12,PC
308.371,264,801.444,48.473,7,PL
308.419,447,696.542,59.474,7,PE
308.427,877,876.427,43.204,9,PE
308.480,1331,735.270,54.689,10,PC
308.577,537,708.959,57.813,11,PC
308.649,173,639.625,69.727,9,PE
308.710,518,811.281,47.695,8,PE
308.795,557,734.956,54.724,11,PC
308.825,43,762.111,51.933,7,PE
308.826,797,788.662,49.533,7,PL
308.947,213,700.558,58.921,12,PC
308.947,828,671.110,63.386,10,PC
309.043,425,659.993,65.381,9,PC
309.046,1127,903.354,41.620,7,PL
309.172,627,700.076,58.987,9,PC
309.266,987,810.977,47.719,7,PL
309.300,550,607.312,81.100,10,PC
309.500,1090,783.577,49.971,9,PE
309.509,698,766.752,51.492,8,PE
309.849,11,740.083,54.166,11,PC
309.871,210,811.338,47.690,10,PC
310.064,1371,682.652,61.513,10,PC
310.076,722,774.764,50.753,11,PC
310.184,1005,853.461,44.670,10,PC
310.287,1274,804.319,48.243,12,PC
310.296,637,685.738,61.041,11,PC
310.348,735,655.103,66.332,9,PE
310.501,849,628.633,72.641,12,PC
310.620,760,662.598,64.894,10,PC
310.661,834,625.286,73.650,11,PC
310.791,740,773.416,50.876,12,PC
310.838,1171,707.769,57.966,10,PC
310.859,823,651.806,67.002,10,PC
310.883,534,626.576,73.253,8,PE
310.884,1078,853.708,44.653,7,PL
310.959,163,684.726,61.195,9,PC
311.010,88,669.163,63.720,9,PC
311.100,95,650.580,67.258,7,PC
311.113,55,825.356,46.632,10,PC
311.124,689,771.097,51.088,7,PC
311.181,1302,649.883,67.405,10,PC
311.327,521,701.339,58.816,12,PC
311.398,1267,770.438,51.149,8,PC
311.410,12,638.567,69.985,8,PC
311.545,1327,786.019,49.760,12,PC
311.800,509,662.173,64.973,7,PE
311.877,1129,668.897,63.766,11,PC
311.896,1176,752.971,52.830,11,PC
312.144,996,892.155,42.263,9,PE
312.146,1368,686.216,60.969,12,PC
312.188,274,729.947,55.283,10,PE
312.248,1036,730.242,55.250,11,PC
312.376,879,794.455,49.046,9,PC
312.435,1123,656.412,66.073,7,PE
312.475,1307,792.588,49.202,9,PC
312.551,445,614.733,77.431,11,PC
312.571,349,858.955,44.309,7,PL
312.583,599,857.453,44.407,7,PL
312.584,685,851.312,44.813,8,PE
312.597,1379,739.264,54.254,12,PC
312.699,563,682.547,61.529,7,PE
312.811,578,615.118,77.271,12,PC
312.815,397,678.634,62.144,11,PC
312.983,1075,811.987,47.640,8,PE
312.987,174,910.024,41.248,10,PE
313.242,668,821.812,46.894,7,PL
313.259,383,654.050,66.543,12,PC
313.264,62,632.682,71.504,11,PC
313.290,909,686.595,60.912,12,PC
313.323,1182,614.964,77.335,12,PC
313.512,592,739.312,54.249,11,PC
313.532,1359,662.471,64.918,10,PC
313.594,1333,645.386,68.384,7,PE
313.664,245,942.262,39.551,11,PC
313.666,579,683.444,61.391,7,PE
313.685,601,846.366,45.147,10,PC
313.694,293,896.019,42.038,11,PC
313.722,952,694.959,59.696,11,PC
313.780,295,637.948,70.138,10,PC
313.798,819,702.141,58.708,7,PE
313.814,363,849.934,44.905,9,PC
313.829,442,782.588,50.057,8,PE
313.873,773,631.675,71.779,9,PC
313.927,772,624.862,73.783,10,PC
313.988,479,765.533,51.607,12,PC
314.058,161,690.826,60.288,9,PC
314.129,168,925.271,40.425,10,PC
314.174,417,661.520,65.094,9,PC
314.375,276,865.868,43.864,10,PC
314.394,489,797.554,48.790,8,PE
314.470,733,801.983,48.430,10,PC
314.513,244,867.218,43.778,8,PE
314.595,502,667.797,63.958,12,PC
314.609,1154,903.432,41.616,9,PE
314.773,1081,641.925,69.178,11,PE
314.827,911,673.218,63.030,8,PE
314.882,416,690.386,60.352,9,PE
314.953,680,906.700,41.433,10,PC
315.098,559,628.551,72.665,7,PE
315.107,402,758.001,52.331,8,PE
315.195,253,712.834,57.321,7,PE
315.198,1227,625.188,73.681,10,PC
315.300,1092,689.792,60.439,9,PE
315.330,835,774.801,50.750,12,PC
315.383,919,773.993,50.823,12,PC
315.402,139,812.336,47.613,7,PL
315.663,875,628.543,72.667,8,PE
315.734,247,626.466,73.286,12,PC
315.947,110,702.031,58.723,10,PC
315.965,67,679.449,62.015,9,PE
316.102,886,808.337,47.925,12,PC
316.171,39,923.055,40.543,10,PC
316.194,880,722.040,56.199,7,PE
316.226,302,633.300,71.337,8,PE
316.315,414,750.502,53.079,7,PE
316.491,881,762.886,51.858,7,PE
316.672,301,807.917,47.958,11,PC
316.678,155,620.200,75.337,7,PE
317.186,381,635.710,70.705,8,PE
317.217,688,938.707,39.730,11,PC
317.397,1034,628.407,72.707,8,PE
317.421,869,620.602,75.196,12,PC
317.462,893,635.318,70.806,7,PE
317.586,93,785.596,49.796,7,PL
317.704,568,899.967,41.812,10,PC
317.813,882,666.972,64.104,9,PC
317.839,170,653.333,66.689,9,PC
317.851,47,647.084,68.008,12,PC
317.906,1208,781.035,50.194,10,PC
318.041,540,680.460,61.855,9,PC
318.057,974,642.853,68.961,11,PC
318.127,607,788.058,49.585,11,PC
318.197,405,649.988,67.383,9,PC
318.409,321,643.084,68.908,7,NP
318.516,580,740.042,54.171,10,PC
318.533,1155,890.387,42.366,11,PC
318.604,677,614.114,77.693,10,PC
318.667,152,659.629,65.451,8,PC
318.667,272,744.245,53.725,8,PC
318.712,973,809.741,47.815,11,PC
318.786,937,660.590,65.269,11,PC
318.810,1131,617.617,76.282,7,PE
318.906,151,616.681,76.643,11,PC
318.935,915,831.430,46.191,10,PC
318.985,1214,646.558,68.124,9,PE
319.095,1336,728.319,55.469,10,PC
319.107,435,899.669,41.829,7,PL
319.142,1132,879.538,43.014,7,PL
319.263,392,610.745,79.236,10,PC
319.280,699,645.344,68.394,8,NP
319.378,157,677.454,62.334,12,PC
319.384,116,852.495,44.734,9,PC
319.404,923,684.974,61.157,9,PC
319.432,1011,723.919,55.978,12,PC
319.434,1142,933.375,40.003,12,PC
319.434,532,897.299,41.965,12,PC
319.469,653,876.161,43.220,11,PC
319.804,702,700.989,58.863,10,PE
319.821,679,708.245,57.905,11,PC
319.928,538,846.711,45.123,8,PE
319.975,1037,776.136,50.629,11,PC
320.242,522,673.060,63.056,12,PC
320.285,876,858.523,44.337,8,PE
320.422,771,701.871,58.744,12,PC
320.466,795,632.697,71.499,11,PC
320.552,19,623.990,74.061,9,PC
320.579,1345,792.245,49.230,9,PC
320.667,941,623.535,74.208,8,PE
320.682,282,730.452,55.226,7,PE
321.107,89,848.298,45.016,10,PC
321.139,1156,642.403,69.066,10,PC
321.217,1095,717.076,56.797,9,PC
321.271,590,780.061,50.279,9,PC
321.453,757,779.700,50.311,7,PL
321.550,1190,773.657,50.854,12,PC
321.585,197,669.997,63.576,10,PE
321.646,922,605.084,82.568,8,PC
321.747,562,645.584,68.340,8,PC
321.783,613,683.456,61.389,12,PC
321.864,719,616.914,76.552,9,PE
322.041,901,880.017,42.985,12,PC
322.061,895,669.841,63.603,12,PC
322.186,1246,631.474,71.834,11,PC
322.473,626,637.178,70.331,11,PC
322.509,747,922.360,40.580,9,NP
322.593,1288,732.971,54.944,11,PC
322.743,804,759.783,52.157,12,PC
322.886,127,852.879,44.708,9,PC
322.933,1018,665.164,64.427,8,NP
322.935,37,1012.759,36.330,9,PC
322.992,1343,639.069,69.862,12,PC
323.055,1009,887.371,42.544,11,PC
323.269,144,626.910,73.152,12,PC
323.315,945,660.510,65.284,12,PC
323.322,635,920.027,40.704,11,PC
323.371,695,636.291,70.555,9,PE
323.397,318,848.280,45.017,12,PC
323.485,1311,874.160,43.344,12,PC
323.611,614,741.694,53.994,12,PC
323.649,388,697.221,59.379,9,PE
323.952,129,654.010,66.551,8,PE
324.033,345,611.764,78.746,11,PC
324.038,123,882.324,42.845,9,PE
324.106,36,931.878,40.080,10,PE
324.340,411,942.795,39.524,9,PC
324.396,1220,606.383,81.679,11,PC
324.429,7,673.542,62.976,8,NP
324.434,571,670.668,63.461,12,PC
324.444,785,728.773,55.417,9,PC
324.540,221,754.711,52.656,12,PC
324.596,1096,660.746,65.239,10,PC
324.597,1083,943.209,39.504,7,PL
324.655,1089,874.608,43.316,7,PL
324.753,1043,724.722,55.884,7,PE
324.794,1304,933.467,39.998,9,PE
324.797,1330,610.230,79.494,10,PC
324.903,315,671.346,63.345,8,PE
325.131,982,745.123,53.633,8,NP
325.133,1035,706.664,58.110,11,PC
325.256,234,793.084,49.160,12,PC
325.258,660,819.892,47.038,11,PC
325.280,128,725.374,55.808,10,PC
325.285,1238,610.531,79.343,12,PC
325.333,53,657.069,65.944,8,PE
325.341,1031,856.859,44.446,12,PC
325.363,812,703.917,58.471,10,PC
325.433,756,737.335,54.463,9,PC
325.492,712,798.895,48.680,9,PC
325.515,267,857.155,44.426,11,PC
325.516,659,869.638,43.626,12,PC
325.690,1253,635.932,70.647,9,PE
325.724,618,764.309,51.723,7,PE
325.949,399,671.241,63.363,8,PC
326.031,159,609.326,79.963,9,PE
326.043,114,894.379,42.133,8,PC
326.086,413,628.225,72.760,8,PC
326.107,964,696.297,59.508,11,PC
326.108,1112,634.413,71.042,12,PC
326.121,591,661.464,65.105,7,PE
326.186,851,685.927,61.013,11,PC
326.332,844,647.910,67.828,12,PC
326.334,195,924.621,40.460,9,PC
326.351,1109,681.245,61.732,10,PE
326.367,585,865.600,43.881,7,PL
326.472,885,726.222,55.710,9,PC
326.551,801,869.628,43.626,7,PL
326.658,1122,604.670,82.874,9,PE
326.705,970,888.301,42.489,8,PE
326.815,45,876.235,43.216,7,PL
326.875,227,672.087,63.220,12,PC
326.896,1016,700.631,58.912,7,PC
326.925,1040,623.510,74.216,7,PC
326.926,52,635.029,70.881,8,PE
327.120,74,739.428,54.237,7,PE
327.149,13,985.204,37.518,8,PC
327.190,165,857.268,44.419,8,PC
327.236,691,742.311,53.929,12,PC
327.335,936,846.910,45.110,8,PE
327.392,1185,806.042,48.106,7,PL
327.396,739,703.360,58.545,10,PE
327.439,947,612.508,78.401,8,PE
327.461,130,953.535,38.994,12,PC
327.472,734,1014.530,36.257,12,PC
327.612,820,778.724,50.398,9,PE
327.662,1045,673.846,62.925,7,PE
327.833,69,639.939,69.651,9,PE
327.910,597,613.089,78.139,11,PC
327.924,1295,758.886,52.245,7,PE
327.937,681,673.266,63.022,8,PE
328.095,906,667.524,64.007,9,NP
328.129,672,739.612,54.217,10,PC
328.203,863,715.063,57.044,12,PC
328.238,678,680.351,61.872,10,PC
328.298,859,776.011,50.641,12,PC
328.352,1135,692.666,60.022,11,PC
328.353,391,614.995,77.322,10,PC
328.453,372,636.823,70.420,10,PC
328.588,925,816.386,47.303,11,PC
328.712,1097,645.138,68.440,8,PE
328.750,1282,634.417,71.041,9,PE
328.770,790,749.108,53.221,7,PE
328.817,709,616.291,76.797,10,PC
328.892,1211,903.709,41.600,10,PC
329.028,1010,1021.906,35.954,12,PC
329.256,1143,873.410,43.390,9,PC
329.304,15,801.791,48.445,9,PC
329.334,326,1002.412,36.767,10,PE
329.350,955,911.026,41.193,12,PC
329.461,498,697.164,59.387,7,PC
329.476,1014,967.765,38.315,11,PC
329.477,1068,654.730,66.406,7,PC
329.486,105,680.756,61.808,12,PC
329.513,1285,832.705,46.099,8,PE
329.788,483,659.979,65.384,10,PE
329.816,1192,949.567,39.188,7,PL
330.008,765,706.554,58.124,11,PC
330.036,619,611.362,78.937,12,PC
330.190,1093,795.446,48.964,10,PE
330.208,690,917.427,40.844,8,PE
330.351,588,667.123,64.077,11,PC
330.511,524,864.735,43.936,9,PE
330.604,250,994.149,37.123,12,PC
330.622,1286,636.504,70.501,8,PE
330.884,320,709.458,57.749,10,PC
330.983,240,707.685,57.977,10,PC
331.064,278,1016.836,36.162,12,PC
331.186,1223,714.193,57.152,12,PC
331.233,868,724.769,55.879,10,PC
331.306,1,892.848,42.222,12,PC
331.355,1157,659.867,65.405,8,PC
331.450,256,1007.083,36.568,8,PC
331.659,17,876.810,43.180,11,PE
331.857,384,708.325,57.894,10,PE
331.885,1140,687.740,60.741,12,PC
331.936,1329,830.943,46.226,7,PL
332.078,41,818.492,47.143,12,PC
332.161,1186,631.932,71.708,7,PE
332.276,238,778.135,50.450,7,PL
332.395,429,649.310,67.527,12,PC
332.404,1056,839.906,45.591,11,PC
332.474,1228,943.775,39.475,7,PL
332.480,1326,668.216,63.885,12,PC
332.613,1357,912.540,41.110,7,PL
332.681,853,663.681,64.695,7,PE
332.836,331,693.308,59.930,7,PE
332.858,232,1016.897,36.159,11,PC
332.984,1164,625.368,73.625,7,PE
333.161,1240,830.175,46.281,7,PL
333.283,1398,611.455,78.892,9,PE
333.366,898,655.451,66.263,7,PE
333.591,651,834.214,45.992,12,PC
333.750,306,912.876,41.091,9,PE
333.766,312,862.936,44.051,10,PE
333.951,531,661.688,65.063,7,PE
334.008,344,634.267,71.080,9,PE
334.126,1261,746.171,53.524,11,PC
334.195,904,645.975,68.253,8,PE
334.516,1221,729.223,55.365,8,PE
334.521,136,986.813,37.446,10,PC
334.572,64,872.639,43.438,11,PC
334.686,645,762.840,51.863,10,PC
334.994,231,807.928,47.957,11,PC
335.035,1033,979.787,37.762,7,PL
335.040,189,780.885,50.207,10,PC
335.041,948,750.902,53.038,7,PC
335.047,900,700.906,58.874,7,PC
335.064,1237,608.183,80.591,9,NP
335.094,604,705.925,58.206,12,PC
335.135,1250,717.119,56.791,7,PE
335.178,204,866.042,43.853,11,PC
335.190,230,1004.682,36.670,10,PC
335.268,752,929.586,40.199,8,PE
335.345,368,697.041,59.405,11,PC
335.497,476,607.620,80.917,9,PE
335.536,42,873.879,43.361,11,PC
335.584,1104,738.814,54.303,10,PE
335.731,249,622.689,74.486,11,PC
335.758,575,953.291,39.006,12,PC
335.785,914,625.424,73.607,11,PC
336.014,794,676.266,62.526,11,PC
336.034,73,888.784,42.460,9,PE
336.161,1349,876.636,43.191,12,PC
336.285,850,795.683,48.944,10,PC
336.373,978,922.871,40.553,7,PL
336.418,226,747.757,53.360,11,PC
336.423,63,731.572,55.100,10,PC
336.569,1210,926.118,40.381,11,PC
336.591,111,909.709,41.266,9,PE
336.632,261,706.900,58.079,8,PE
336.715,201,989.394,37.332,11,PC
336.922,415,726.115,55.722,9,PE
337.528,1244,689.081,60.543,9,PE
337.546,1082,773.252,50.891,11,PE
337.617,1218,645.438,68.373,8,PE
337.722,77,927.682,40.299,10,PE
338.161,816,625.501,73.583,8,PE
338.167,1025,980.409,37.733,9,PE
338.181,1347,864.970,43.921,10,PE
338.265,364,1095.241,33.218,7,PL
338.328,551,646.734,68.085,11,PC
338.365,788,705.958,58.202,7,PE
338.540,1280,689.568,60.471,7,PC
338.577,878,662.243,64.960,7,PC
338.606,676,648.419,67.718,7,PC
338.767,826,915.497,40.949,9,PE
338.848,347,715.995,56.929,8,NP
338.868,1071,706.229,58.166,12,PC
338.912,825,803.061,48.343,7,PL
338.993,710,878.595,43.071,11,PC
339.023,492,665.668,64.336,10,PC
339.038,749,969.729,38.223,9,PC
339.073,1334,805.069,48.183,10,PC
339.086,361,614.864,77.376,7,PE
339.112,1074,695.966,59.554,8,PC
339.137,285,731.755,55.079,10,PC
339.202,1111,906.956,41.418,8,PC
339.203,860,703.175,58.569,9,PC
339.229,762,748.407,53.293,12,PC
339.458,1077,1010.727,36.415,8,PE
339.519,1375,684.010,61.304,12,PC
