204.222,331,853.411,44.673,dr9,PE,#27,#27,#3,#1
204.515,14,1345.452,26.484,dr10,PE,#27,#27,#3,#1
204.577,538,668.667,63.806,dr8,PE,#27,#27,#3,#1
204.698,145,1128.875,32.107,dr10,PE,#27,#27,#3,#1
204.984,709,1037.938,35.315,dr9,PE,#27,#25,#3,#1
205.043,1266,825.485,46.623,dr9,PE,#27,#27,#3,#1
205.096,530,727.247,55.591,dr8,PE,#27,#26,#3,#1
205.100,1253,948.338,39.249,dr9,PE,#27,#24,#3,#1
205.161,844,943.162,39.506,dr9,PE,#27,#27,#3,#1
205.263,905,1212.698,29.654,dr10,PE,#27,#26,#3,#1
205.306,937,1147.469,31.526,dr10,PE,#27,#27,#3,#1
205.390,1233,760.833,52.056,dr8,PE,#27,#27,#3,#1
205.444,839,1057.400,34.571,dr9,PE,#27,#27,#3,#1
205.448,1065,1052.921,34.739,dr9,PE,#27,#27,#3,#1
205.517,345,1104.640,32.899,dr10,PE,#27,#25,#3,#1
205.526,253,809.897,47.803,dr9,PE,#27,#27,#3,#1
205.564,964,886.393,42.602,dr9,PE,#27,#26,#3,#1
205.730,397,1233.668,29.101,dr10,PE,#27,#27,#3,#1
205.991,1136,865.609,43.880,dr9,PCh,#27,#27,#3,#1
206.180,1061,756.296,52.499,dr8,PE,#27,#25,#3,#1
206.351,137,736.704,54.532,dr8,PE,#27,#27,#3,#1
206.361,575,878.411,43.083,dr9,PE,#27,#27,#3,#1
206.372,185,670.724,63.451,dr8,PE,#27,#27,#3,#1
206.401,1198,1154.410,31.315,dr10,PE,#27,#26,#3,#1
206.499,1096,862.731,44.064,dr9,PE,#27,#24,#3,#1
206.516,249,1015.074,36.234,dr9,PE,#27,#26,#3,#1
206.611,562,1209.206,29.748,dr10,PE,#27,#27,#3,#1
206.625,443,755.510,52.577,dr8,PE,#27,#26,#3,#1
206.750,824,1049.401,34.873,dr9,PE,#27,#25,#3,#1
206.893,63,954.090,38.967,dr9,PE,#27,#27,#3,#1
206.929,564,1309.616,27.268,dr10,PE,#27,#26,#3,#1
207.001,400,1380.601,25.759,dr10,PE,#27,#27,#3,#1
207.006,25,651.690,67.026,dr8,PE,#27,#26,#3,#1
207.006,799,848.325,45.014,dr9,PE,#27,#27,#3,#1
207.162,62,850.165,44.890,dr9,PE,#27,#27,#3,#1
207.211,806,763.849,51.767,dr8,PE,#27,#27,#3,#1
207.383,348,871.613,43.502,dr9,PE,#27,#27,#3,#1
207.428,1033,634.868,70.923,dr8,PE,#27,#27,#3,#1
207.431,680,805.211,48.172,dr9,PE,#27,#27,#3,#1
207.509,1113,876.940,43.173,dr9,PE,#27,#27,#3,#1
207.579,473,780.404,50.249,dr9,PE,#27,#26,#3,#1
207.927,608,741.026,54.065,dr8,PE,#27,#26,#3,#1
208.048,319,1071.377,34.058,dr9,PE,#27,#27,#3,#1
208.094,669,797.626,48.784,dr9,PE,#27,#27,#3,#1
208.148,665,1307.462,27.316,dr10,PE,#27,#27,#3,#1
208.304,53,970.337,38.195,dr9,PE,#27,#25,#3,#1
208.325,1207,940.876,39.621,dr9,PE,#27,#26,#3,#1
208.405,92,1062.259,34.391,dr9,PE,#27,#27,#3,#1
208.698,423,1029.589,35.645,dr9,PE,#27,#27,#3,#1
208.749,1236,644.711,68.536,dr8,PE,#27,#26,#3,#1
208.909,703,1212.102,29.670,dr10,PE,#27,#25,#3,#1
209.021,1052,981.696,37.675,dr9,PE,#27,#26,#3,#1
209.197,979,893.825,42.165,dr9,PE,#27,#27,#3,#1
209.254,183,742.995,53.857,dr8,PE,#27,#27,#3,#1
209.331,82,844.454,45.277,dr9,PE,#27,#27,#3,#1
209.413,676,1110.961,32.689,dr10,PE,#27,#26,#3,#1
209.491,924,966.049,38.396,dr9,PE,#27,#26,#3,#1
209.501,969,759.671,52.168,dr8,PE,#27,#26,#3,#1
209.694,381,967.593,38.323,dr9,PE,#27,#24,#3,#1
209.779,1175,1023.629,35.884,dr9,PE,#27,#26,#3,#1
209.838,47,963.119,38.534,dr9,PE,#27,#24,#3,#1
209.843,1334,920.487,40.680,dr9,PE,#27,#26,#3,#1
209.853,1381,1060.359,34.461,dr9,PE,#27,#26,#3,#1
209.873,800,1159.422,31.165,dr10,PE,#27,#26,#3,#1
209.912,524,873.217,43.402,dr9,PE,#27,#26,#3,#1
209.970,194,996.886,37.004,dr9,PE,#27,#27,#3,#1
209.978,1156,1133.900,31.948,dr10,PE,#27,#27,#3,#1
209.985,521,734.670,54.755,dr8,PE,#27,#27,#3,#1
210.018,166,753.735,52.753,dr8,PE,#27,#26,#3,#1
210.024,299,917.770,40.826,dr9,PE,#27,#27,#3,#1
210.088,854,821.298,46.933,dr9,PE,#27,#25,#3,#1
210.131,390,939.420,39.694,dr9,PE,#27,#26,#3,#1
210.143,455,951.788,39.079,dr9,PE,#27,#27,#3,#1
210.391,277,743.877,53.764,dr8,PE,#27,#24,#3,#1
210.405,1209,808.371,47.922,dr9,PE,#27,#27,#3,#1
210.467,1279,1254.520,28.573,dr10,PE,#27,#26,#3,#1
210.521,1127,838.008,45.724,dr9,PE,#27,#27,#3,#1
210.531,540,1055.113,34.657,dr9,PE,#27,#27,#3,#1
210.716,732,697.140,59.391,dr8,PE,#27,#25,#3,#1
210.908,1270,817.768,47.198,dr9,PE,#27,#25,#3,#1
211.000,630,1036.150,35.385,dr9,PE,#27,#27,#3,#1
211.027,1202,1232.833,29.123,dr10,PE,#27,#27,#3,#1
211.044,411,656.050,66.144,dr8,PE,#27,#26,#3,#1
211.072,600,996.981,37.000,dr9,PE,#27,#26,#3,#1
211.110,1351,912.863,41.092,dr9,PE,#27,#27,#3,#1
211.460,694,1094.943,33.228,dr10,PE,#27,#27,#3,#1
211.471,1121,679.423,62.019,dr8,PE,#27,#25,#3,#1
211.543,729,691.333,60.214,dr8,PE,#27,#25,#3,#1
211.703,951,911.479,41.168,dr9,PE,#27,#27,#3,#1
211.703,828,749.175,53.214,dr8,PE,#27,#27,#3,#1
211.826,596,735.500,54.664,dr8,PE,#27,#27,#3,#1
212.062,415,1306.128,27.347,dr10,PE,#27,#26,#3,#1
212.161,634,736.452,54.559,dr8,PE,#27,#25,#3,#1
212.319,510,894.516,42.125,dr9,PE,#27,#24,#3,#1
212.453,818,1035.143,35.425,dr9,PE,#27,#25,#3,#1
212.521,982,824.860,46.669,dr9,PE,#27,#22,#3,#1
212.535,1203,790.703,49.360,dr9,PE,#27,#27,#3,#1
212.654,983,1031.495,35.569,dr9,PE,#27,#27,#3,#1
212.736,767,1045.106,35.037,dr9,PE,#27,#27,#3,#1
212.773,765,1040.336,35.221,dr9,PE,#27,#25,#3,#1
212.775,685,654.562,66.440,dr8,PE,#27,#26,#3,#1
212.778,335,652.125,66.936,dr8,PE,#27,#25,#3,#1
212.813,681,1154.594,31.310,dr10,PE,#27,#27,#3,#1
212.912,254,1049.234,34.879,dr9,PE,#27,#27,#3,#1
213.119,539,852.971,44.702,dr9,PE,#27,#26,#3,#1
213.132,558,1081.537,33.695,dr9,PE,#27,#27,#3,#1
213.134,126,792.397,49.218,dr9,PE,#27,#27,#3,#1
213.226,670,1160.686,31.127,dr10,PE,#27,#25,#3,#1
213.231,811,982.508,37.639,dr9,PE,#27,#27,#3,#1
213.309,105,1101.243,33.014,dr10,PE,#27,#26,#3,#1
213.362,1360,870.226,43.589,dr9,PE,#27,#26,#3,#1
213.389,925,674.782,62.770,dr8,PE,#27,#26,#3,#1
213.545,966,1143.208,31.657,dr10,PE,#27,#26,#3,#1
213.545,210,628.965,72.544,dr8,PE,#27,#25,#3,#1
213.547,96,700.488,58.931,dr8,PE,#27,#26,#3,#1
213.573,59,1291.292,27.688,dr10,PE,#27,#27,#3,#1
213.689,482,863.802,43.996,dr9,PE,#27,#26,#3,#1
213.715,457,1361.130,26.156,dr10,PE,#27,#26,#3,#1
213.740,1179,1327.244,26.876,dr10,PE,#27,#27,#3,#1
213.806,1373,1351.100,26.365,dr10,PE,#27,#27,#3,#1
213.818,568,634.404,71.044,dr8,PE,#27,#26,#3,#1
213.953,471,998.334,36.942,dr9,PE,#27,#25,#3,#1
214.092,1172,680.519,61.846,dr8,PE,#27,#26,#3,#1
214.124,1025,778.587,50.410,dr9,PE,#27,#26,#3,#1
214.146,750,910.963,41.196,dr9,PE,#27,#26,#3,#1
214.150,627,973.721,38.039,dr9,PE,#27,#27,#3,#1
214.210,790,722.560,56.138,dr8,PE,#27,#27,#3,#1
214.250,641,751.609,52.967,dr8,PE,#27,#27,#3,#1
214.370,780,878.613,43.070,dr9,PE,#27,#26,#3,#1
214.378,904,1031.599,35.565,dr9,PE,#27,#26,#3,#1
214.482,1167,977.762,37.854,dr9,PE,#27,#27,#3,#1
214.521,655,1274.556,28.083,dr10,PE,#27,#27,#3,#1
214.610,761,814.251,47.466,dr9,PE,#27,#27,#3,#1
214.835,1278,1102.499,32.971,dr10,PE,#27,#25,#3,#1
214.941,958,1047.912,34.929,dr9,PE,#27,#27,#3,#1
215.245,1186,909.049,41.302,dr9,PE,#27,#27,#3,#1
215.427,110,1232.545,29.130,dr10,PE,#27,#26,#3,#1
215.575,1139,1074.712,33.938,dr9,PE,#27,#27,#3,#1
215.829,888,931.956,40.076,dr9,PE,#27,#25,#3,#1
215.900,337,1023.357,35.895,dr9,PE,#27,#26,#3,#1
215.938,1220,1024.960,35.830,dr9,PE,#27,#26,#3,#1
215.960,722,827.310,46.489,dr9,PE,#27,#27,#3,#1
216.123,218,1249.429,28.700,dr10,PE,#27,#26,#3,#1
216.131,438,630.529,72.098,dr8,PE,#27,#26,#3,#1
216.168,554,1100.785,33.029,dr10,PE,#27,#26,#3,#1
216.412,579,1185.096,30.417,dr10,PE,#27,#27,#3,#1
216.571,101,1063.708,34.337,dr9,PE,#27,#26,#3,#1
216.747,344,1209.787,29.733,dr10,PE,#27,#27,#3,#1
216.775,999,790.417,49.384,dr9,PE,#27,#27,#3,#1
216.859,553,646.381,68.163,dr8,PE,#27,#25,#3,#1
216.882,302,1071.859,34.040,dr9,PE,#27,#27,#3,#1
217.039,1161,769.859,51.202,dr9,PE,#27,#25,#3,#1
217.093,970,727.546,55.557,dr8,PE,#27,#24,#3,#1
217.187,1005,622.685,74.487,dr8,PE,#27,#27,#3,#1
217.273,1383,686.039,60.996,dr8,PE,#27,#25,#3,#1
217.309,304,1207.329,29.799,dr10,PE,#27,#26,#3,#1
217.358,130,693.786,59.862,dr8,PE,#27,#25,#3,#1
217.411,77,777.241,50.530,dr9,PE,#27,#25,#3,#1
217.497,289,808.504,47.912,dr9,PE,#27,#26,#3,#1
217.499,430,678.747,62.126,dr8,PE,#27,#27,#3,#1
217.509,1258,1152.785,31.364,dr10,PE,#27,#26,#3,#1
217.830,226,1196.476,30.097,dr10,PE,#27,#26,#3,#1
217.954,734,861.848,44.121,dr9,PE,#27,#24,#3,#1
218.039,1384,618.848,75.823,dr8,PE,#27,#25,#3,#1
218.133,645,730.269,55.247,dr8,PE,#27,#25,#3,#1
218.188,542,655.315,66.290,dr8,PE,#27,#27,#3,#1
218.191,1069,717.318,56.767,dr8,PE,#27,#27,#3,#1
218.227,1103,766.510,51.515,dr9,PE,#27,#27,#3,#1
218.281,1375,1053.279,34.726,dr9,PE,#27,#25,#3,#1
218.284,918,718.915,56.573,dr8,PE,#27,#26,#3,#1
218.369,1130,763.431,51.806,dr8,PE,#27,#27,#3,#1
218.406,206,1005.121,36.651,dr9,PE,#27,#26,#3,#1
218.476,858,695.071,59.680,dr8,PE,#27,#27,#3,#1
218.629,2,834.863,45.946,dr9,PE,#27,#27,#3,#1
218.649,532,629.238,72.465,dr8,PE,#27,#24,#3,#1
218.656,117,737.977,54.393,dr8,PE,#27,#25,#3,#1
218.681,1194,724.913,55.862,dr8,PE,#27,#27,#3,#1
218.772,1313,636.056,70.616,dr8,PE,#27,#25,#3,#1
218.853,832,1027.641,35.723,dr9,PE,#27,#23,#3,#1
218.894,796,884.797,42.697,dr9,PE,#27,#27,#3,#1
218.899,777,657.728,65.816,dr8,PE,#27,#23,#3,#1
218.969,56,619.949,75.426,dr8,PE,#27,#26,#3,#1
219.047,794,1186.612,30.374,dr10,PE,#27,#25,#3,#1
219.167,139,628.560,72.662,dr8,PE,#27,#26,#3,#1
219.359,346,786.287,49.736,dr9,PE,#27,#27,#3,#1
219.497,164,1132.991,31.977,dr10,PE,#27,#26,#3,#1
219.602,1083,613.039,78.162,dr8,PE,#27,#27,#3,#1
219.612,552,1060.506,34.456,dr9,PE,#27,#27,#3,#1
219.642,961,685.671,61.052,dr8,PE,#27,#26,#3,#1
219.933,1345,675.644,62.628,dr8,PE,#27,#27,#3,#1
219.966,1237,999.542,36.890,dr9,PE,#27,#26,#3,#1
220.023,1134,1116.540,32.505,dr10,PE,#27,#24,#3,#1
220.101,228,644.035,68.690,dr8,PE,#27,#27,#3,#1
220.292,667,647.546,67.907,dr8,PE,#27,#27,#3,#1
220.353,1211,734.186,54.809,dr8,PE,#27,#27,#3,#1
220.355,1326,948.861,39.223,dr9,PE,#27,#25,#3,#1
220.526,683,778.811,50.390,dr9,PE,#27,#26,#3,#1
220.597,908,1032.652,35.523,dr9,PE,#27,#26,#3,#1
220.684,30,619.865,75.456,dr8,PE,#27,#26,#3,#1
220.753,1024,956.804,38.836,dr9,PE,#27,#25,#3,#1
220.779,1064,948.014,39.265,dr9,PE,#27,#26,#3,#1
220.810,1365,799.739,48.612,dr9,PE,#27,#27,#3,#1
220.926,394,1192.491,30.209,dr10,PE,#27,#27,#3,#1
220.960,152,819.755,47.048,dr9,PE,#27,#27,#3,#1
221.006,1283,766.938,51.475,dr9,PE,#27,#27,#3,#1
221.051,1053,846.256,45.154,dr9,PE,#27,#27,#3,#1
221.120,297,950.999,39.118,dr9,PE,#27,#26,#3,#1
221.327,422,906.576,41.440,dr9,PE,#27,#25,#3,#1
221.364,45,763.219,51.827,dr8,PE,#27,#27,#3,#1
221.554,825,843.451,45.346,dr9,PE,#27,#26,#3,#1
221.765,99,781.891,50.118,dr9,PE,#27,#26,#3,#1
221.774,577,1089.012,33.433,dr10,PE,#27,#27,#3,#1
221.818,771,1136.698,31.860,dr10,PE,#27,#24,#3,#1
221.827,612,1059.770,34.483,dr9,PE,#27,#27,#3,#1
221.836,917,707.154,58.046,dr8,PE,#27,#24,#3,#1
221.880,472,819.407,47.074,dr9,PE,#27,#27,#3,#1
221.903,618,797.203,48.819,dr9,PE,#27,#24,#3,#1
222.006,846,671.691,63.287,dr8,PE,#27,#27,#3,#1
222.044,1267,1165.693,30.978,dr10,PE,#27,#27,#3,#1
222.057,1075,733.038,54.936,dr8,PE,#27,#24,#3,#1
222.118,656,611.471,78.885,dr8,PE,#27,#24,#3,#1
222.309,153,1007.554,36.548,dr9,PE,#27,#26,#3,#1
222.326,807,1164.412,31.016,dr10,PE,#27,#27,#3,#1
222.593,586,1004.405,36.682,dr9,PE,#27,#27,#3,#1
222.651,516,616.397,76.755,dr8,PE,#27,#26,#3,#1
222.764,354,911.344,41.176,dr9,PE,#27,#27,#3,#1
222.826,108,842.493,45.412,dr9,PE,#27,#26,#3,#1
222.932,987,1254.094,28.583,dr10,PE,#27,#24,#3,#1
222.981,57,966.855,38.358,dr9,PE,#27,#27,#3,#1
223.045,642,620.350,75.284,dr8,PE,#27,#25,#3,#1
223.082,500,1055.371,34.647,dr9,PE,#27,#27,#3,#1
223.135,418,1172.643,30.775,dr10,PE,#27,#25,#3,#1
223.182,416,887.842,42.516,dr9,PE,#27,#25,#3,#1
223.240,822,1079.521,33.766,dr9,PE,#27,#26,#3,#1
223.270,321,772.559,50.954,dr9,PE,#27,#27,#3,#1
223.276,428,743.664,53.786,dr8,PE,#27,#26,#3,#1
223.587,29,843.184,45.364,dr9,PE,#27,#26,#3,#1
223.601,646,994.562,37.105,dr9,PE,#27,#27,#3,#1
223.661,959,843.947,45.312,dr9,PE,#27,#25,#3,#1
223.837,133,650.249,67.328,dr8,PE,#27,#25,#3,#1
223.961,1231,607.698,80.870,dr8,PE,#27,#26,#3,#1
224.087,1300,621.136,75.010,dr8,PE,#27,#25,#3,#1
224.122,859,669.426,63.675,dr8,PE,#27,#26,#3,#1
224.156,35,1103.206,32.947,dr10,PE,#27,#25,#3,#1
224.461,1100,699.255,59.099,dr8,PE,#27,#26,#3,#1
224.529,1205,866.517,43.823,dr9,PE,#27,#26,#3,#1
224.619,409,902.770,41.653,dr9,PE,#27,#24,#3,#1
224.625,921,1058.803,34.519,dr9,PE,#27,#26,#3,#1
224.682,990,977.656,37.858,dr9,PE,#27,#25,#3,#1
224.765,1020,608.324,80.511,dr8,PE,#27,#26,#3,#1
224.769,934,758.298,52.302,dr8,PE,#27,#26,#3,#1
224.813,715,850.140,44.891,dr9,PE,#27,#26,#3,#1
224.876,1092,1163.071,31.056,dr10,PE,#27,#26,#3,#1
224.988,76,1142.217,31.688,dr10,PE,#27,#27,#3,#1
225.158,996,610.467,79.375,dr8,PE,#27,#27,#3,#1
225.169,24,1059.094,34.508,dr9,PE,#27,#26,#3,#1
225.179,590,699.986,58.999,dr8,PE,#27,#26,#3,#1
225.205,431,804.024,48.266,dr9,PE,#27,#27,#3,#1
225.292,773,765.182,51.640,dr8,PE,#27,#26,#3,#1
225.313,601,698.921,59.145,dr8,PE,#27,#26,#3,#1
225.339,930,893.223,42.200,dr9,PE,#27,#26,#3,#1
225.584,1223,843.740,45.326,dr9,PE,#27,#25,#3,#1
225.590,264,1165.615,30.981,dr10,PE,#27,#27,#3,#1
225.619,1247,612.765,78.284,dr8,PE,#27,#26,#3,#1
225.682,408,1091.302,33.353,dr10,PE,#27,#26,#3,#1
225.799,650,894.453,42.129,dr9,PE,#27,#24,#3,#1
225.818,127,661.461,65.105,dr8,PE,#27,#26,#3,#1
225.840,402,667.505,64.010,dr8,PE,#27,#27,#3,#1
225.895,549,923.423,40.523,dr9,PE,#27,#26,#3,#1
225.945,631,871.860,43.487,dr9,PE,#27,#26,#3,#1
226.094,233,788.641,49.535,dr9,PE,#27,#26,#3,#1
226.389,812,711.308,57.513,dr8,PE,#27,#26,#3,#1
226.726,32,1011.737,36.373,dr9,PE,#27,#27,#3,#1
226.849,1298,618.367,76.001,dr8,PE,#27,#27,#3,#1
226.878,690,724.784,55.877,dr8,PE,#27,#26,#3,#1
226.923,1291,804.509,48.228,dr9,PE,#27,#26,#3,#1
226.967,585,617.622,76.280,dr8,PE,#27,#27,#3,#1
227.044,866,808.087,47.944,dr9,PE,#27,#27,#3,#1
227.098,199,706.228,58.167,dr8,PE,#27,#25,#3,#1
227.211,1361,912.993,41.085,dr9,PE,#27,#26,#3,#1
227.367,1008,696.198,59.522,dr8,PE,#27,#27,#3,#1
227.463,668,723.030,56.082,dr8,PE,#27,#24,#3,#1
227.483,1180,1020.361,36.017,dr9,PE,#27,#24,#3,#1
227.503,481,995.662,37.057,dr9,PE,#27,#25,#3,#1
227.538,887,832.427,46.119,dr9,PE,#27,#27,#3,#1
227.596,284,621.215,74.983,dr8,PE,#27,#25,#3,#1
227.602,1324,949.500,39.191,dr9,PE,#27,#26,#3,#1
227.688,242,1138.455,31.805,dr10,PE,#27,#27,#3,#1
227.866,591,946.537,39.338,dr9,PE,#27,#26,#3,#1
228.077,785,713.560,57.230,dr8,PE,#27,#27,#3,#1
228.094,1380,955.483,38.899,dr9,PE,#27,#26,#3,#1
228.206,742,623.315,74.279,dr8,PE,#27,#27,#3,#1
228.232,783,905.405,41.505,dr9,PE,#27,#27,#3,#1
228.246,1377,878.630,43.069,dr9,PE,#27,#27,#3,#1
228.286,835,651.495,67.067,dr8,PE,#27,#26,#3,#1
228.325,787,962.675,38.555,dr9,PE,#27,#27,#3,#1
228.352,305,852.944,44.704,dr9,PE,#27,#26,#3,#1
228.414,1056,743.234,53.831,dr8,PE,#27,#26,#3,#1
228.529,710,664.690,64.512,dr8,PE,#27,#26,#3,#1
228.564,115,976.172,37.926,dr9,PE,#27,#25,#3,#1
228.711,1315,670.807,63.437,dr8,PE,#27,#25,#3,#1
228.721,318,642.188,69.116,dr8,PE,#27,#27,#3,#1
228.860,718,760.654,52.073,dr8,PE,#27,#27,#3,#1
228.878,1289,762.580,51.888,dr8,PE,#27,#27,#3,#1
228.929,848,654.402,66.472,dr8,PE,#27,#27,#3,#1
228.969,34,1044.488,35.061,dr9,PE,#27,#27,#3,#1
228.973,1282,1009.996,36.446,dr9,PE,#27,#27,#3,#1
229.034,561,1130.914,32.042,dr10,PE,#27,#27,#3,#1
229.142,1098,1188.558,30.319,dr10,PE,#27,#27,#3,#1
229.229,857,1082.789,33.650,dr10,PE,#27,#27,#3,#1
229.325,1114,663.948,64.647,dr8,PE,#27,#26,#3,#1
229.327,1007,737.654,54.428,dr8,PE,#27,#26,#3,#1
229.358,1116,963.887,38.497,dr9,PE,#27,#27,#3,#1
229.663,236,1110.050,32.719,dr10,PE,#27,#26,#3,#1
229.850,876,812.282,47.617,dr9,PE,#27,#25,#3,#1
229.882,1339,607.954,80.722,dr8,PE,#27,#24,#3,#1
229.926,272,1095.832,33.198,dr10,PE,#27,#26,#3,#1
229.927,1221,706.679,58.108,dr8,PE,#27,#27,#3,#1
229.928,440,1121.640,32.339,dr10,PE,#27,#27,#3,#1
230.030,648,913.345,41.066,dr9,PE,#27,#25,#3,#1
230.114,1060,721.603,56.251,dr8,PE,#27,#26,#3,#1
230.263,1297,609.447,79.898,dr8,PE,#27,#27,#3,#1
230.297,1018,743.224,53.832,dr8,PE,#27,#26,#3,#1
230.339,515,610.114,79.553,dr8,PE,#27,#27,#3,#1
230.474,706,910.165,41.241,dr9,PE,#27,#27,#3,#1
230.624,624,815.141,47.398,dr9,PE,#27,#26,#3,#1
230.764,1016,1086.790,33.510,dr10,PE,#27,#25,#3,#1
230.785,1359,756.606,52.468,dr8,PE,#27,#27,#3,#1
230.898,98,1039.652,35.248,dr9,PE,#27,#25,#3,#1
230.941,1012,608.575,80.370,dr8,PE,#27,#27,#3,#1
230.941,58,730.798,55.187,dr8,PE,#27,#25,#3,#1
230.990,491,668.106,63.904,dr8,PE,#27,#25,#3,#1
231.076,899,720.718,56.357,dr8,PE,#27,#26,#3,#1
231.104,588,765.639,51.597,dr9,PE,#27,#27,#3,#1
231.377,688,785.969,49.764,dr9,PE,#27,#27,#3,#1
231.446,420,1053.304,34.725,dr9,PE,#27,#25,#3,#1
231.515,154,906.671,41.434,dr9,PE,#27,#25,#3,#1
231.728,865,641.407,69.300,dr8,PE,#27,#27,#3,#1
231.752,1140,818.155,47.169,dr9,PE,#27,#27,#3,#1
231.854,1274,1115.751,32.531,dr10,PE,#27,#27,#3,#1
231.855,1120,1117.775,32.465,dr10,PE,#27,#24,#3,#1
231.867,860,893.350,42.193,dr9,PE,#27,#27,#3,#1
232.097,18,663.356,64.755,dr8,PE,#27,#27,#3,#1
232.132,1366,742.353,53.924,dr8,PE,#27,#27,#3,#1
232.194,1371,836.378,45.839,dr9,PE,#27,#27,#3,#1
232.253,569,882.673,42.824,dr9,PE,#27,#25,#3,#1
232.308,104,966.244,38.386,dr9,PE,#27,#26,#3,#1
232.312,60,666.443,64.198,dr8,PE,#27,#27,#3,#1
232.464,910,1237.485,29.003,dr10,PE,#27,#26,#3,#1
232.531,733,1190.637,30.260,dr10,PE,#27,#27,#3,#1
232.544,943,634.085,71.128,dr8,PE,#27,#25,#3,#1
232.615,791,1034.523,35.449,dr9,PE,#27,#26,#3,#1
232.691,1148,1047.510,34.945,dr9,PE,#27,#24,#3,#1
232.698,1174,624.462,73.910,dr8,PE,#27,#27,#3,#1
232.913,707,607.811,80.805,dr8,PE,#27,#26,#3,#1
232.954,826,618.772,75.851,dr8,PE,#27,#26,#3,#1
233.011,320,1003.031,36.740,dr9,PE,#27,#27,#3,#1
233.182,1048,903.422,41.616,dr9,PE,#27,#26,#3,#1
233.183,931,930.137,40.171,dr9,PE,#27,#27,#3,#1
233.240,808,1022.736,35.920,dr9,PE,#27,#27,#3,#1
233.302,128,684.775,61.187,dr8,PE,#27,#25,#3,#1
233.400,1393,641.853,69.195,dr8,PE,#27,#26,#3,#1
233.535,129,935.725,39.882,dr9,PE,#27,#27,#3,#1
233.540,419,612.143,78.569,dr8,PE,#27,#27,#3,#1
233.602,527,1036.586,35.368,dr9,PE,#27,#27,#3,#1
233.793,701,662.398,64.931,dr8,PE,#27,#27,#3,#1
233.817,314,934.405,39.950,dr9,PE,#27,#27,#3,#1
233.918,1105,1042.839,35.124,dr9,PE,#27,#26,#3,#1
233.991,213,706.774,58.095,dr8,PE,#27,#25,#3,#1
234.380,944,932.412,40.053,dr9,PE,#27,#27,#3,#1
234.476,976,682.070,61.603,dr8,PE,#27,#26,#3,#1
234.490,452,1233.672,29.101,dr10,PE,#27,#27,#3,#1
234.620,286,1118.514,32.441,dr10,PE,#27,#26,#3,#1
234.673,31,1091.570,33.344,dr10,PE,#27,#26,#3,#1
234.814,460,659.978,65.384,dr8,PE,#27,#27,#3,#1
234.893,940,740.048,54.170,dr8,PE,#27,#27,#3,#1
235.105,84,985.785,37.492,dr9,PE,#27,#27,#3,#1
242.073,1274,1059.366,34.498,dr9,PE,#27,#26,#3,#1
242.105,1229,992.344,37.202,dr9,PE,#27,#27,#3,#1
242.181,235,767.132,51.456,dr8,PE,#27,#26,#3,#1
242.266,997,974.683,37.994,dr9,PE,#27,#27,#3,#1
242.317,894,963.853,38.499,dr9,PE,#27,#27,#3,#1
242.425,809,636.868,70.409,dr8,PE,#27,#27,#3,#1
242.455,1065,860.650,44.199,dr9,PE,#27,#27,#3,#1
242.484,1331,1040.481,35.216,dr9,PE,#27,#26,#3,#1
242.615,968,674.747,62.776,dr8,PE,#27,#27,#3,#1
242.624,107,702.442,58.667,dr8,PE,#27,#27,#3,#1
242.864,96,622.517,74.543,dr8,PE,#27,#25,#3,#1
242.946,286,1074.180,33.957,dr9,PE,#27,#27,#3,#1
242.946,1094,717.686,56.722,dr8,PE,#27,#26,#3,#1
242.971,563,849.616,44.927,dr9,PE,#27,#24,#3,#1
242.984,88,800.176,48.576,dr9,PE,#27,#27,#3,#1
243.234,600,831.351,46.196,dr9,PE,#27,#26,#3,#1
243.253,399,719.007,56.562,dr8,PE,#27,#26,#3,#1
243.401,1166,708.576,57.862,dr8,PE,#27,#26,#3,#1
243.471,69,824.391,46.703,dr9,PE,#27,#26,#3,#1
243.577,1029,681.050,61.762,dr8,PE,#27,#26,#3,#1
243.777,1235,610.479,79.369,dr8,PE,#27,#26,#3,#1
243.946,1188,810.166,47.782,dr9,PE,#27,#25,#3,#1
244.049,1397,650.180,67.342,dr8,PE,#27,#27,#3,#1
244.069,593,941.595,39.585,dr9,PE,#27,#27,#3,#1
244.111,352,648.767,67.643,dr8,PE,#27,#27,#3,#1
244.217,1270,776.708,50.578,dr9,PE,#27,#27,#3,#1
244.271,763,781.883,50.119,dr9,PE,#27,#26,#3,#1
244.472,679,1011.729,36.373,dr9,PE,#27,#26,#3,#1
244.522,1143,653.066,66.743,dr8,PE,#27,#27,#3,#1
244.566,454,762.805,51.866,dr8,PE,#27,#26,#3,#1
244.749,1357,623.674,74.163,dr8,PE,#27,#25,#3,#1
244.753,1044,706.489,58.132,dr8,PE,#27,#27,#3,#1
244.781,437,618.559,75.929,dr8,PE,#27,#24,#3,#1
244.855,8,648.791,67.638,dr8,PE,#27,#27,#3,#1
245.050,609,966.646,38.367,dr9,PCh,#27,#27,#3,#1
245.069,960,696.840,59.432,dr8,PE,#27,#25,#3,#1
245.234,774,923.319,40.529,dr9,PCh,#27,#25,#3,#1
245.439,441,777.521,50.505,dr9,PE,#27,#27,#3,#1
245.531,1359,702.928,58.602,dr8,PE,#27,#27,#3,#1
245.548,841,670.391,63.508,dr8,PE,#27,#27,#3,#1
