176.147,1883,1096.573,33.172,dr10,PE,#27,#25,#3,#1
176.148,728,1136.280,31.873,dr10,PE,#27,#24,#3,#1
176.156,526,1021.342,35.977,dr9,PE,#27,#27,#3,#1
176.167,3986,747.774,53.358,dr8,PE,#27,#24,#3,#1
176.167,335,753.229,52.804,dr8,PE,#27,#25,#3,#1
176.211,842,872.465,43.449,dr9,PE,#27,#26,#3,#1
176.214,1807,1051.296,34.801,dr9,PE,#27,#24,#3,#1
176.221,653,780.213,50.266,dr9,PE,#27,#25,#3,#1
176.248,176,961.442,38.613,dr9,PCh,#27,#24,#3,#1
176.266,1477,1236.426,29.030,dr10,PE,#27,#24,#3,#1
176.271,1680,768.812,51.300,dr9,PE,#27,#25,#3,#1
176.336,960,1026.566,35.766,dr9,PE,#27,#26,#3,#1
176.352,1396,1189.620,30.289,dr10,PE,#27,#26,#3,#1
176.385,2797,751.971,52.930,dr8,PE,#27,#26,#3,#1
176.434,128,940.655,39.632,dr9,PE,#27,#22,#3,#1
176.451,1586,1369.071,25.992,dr10,PE,#27,#27,#3,#1
176.487,2018,776.576,50.590,dr9,PE,#27,#25,#3,#1
176.524,2937,1278.448,27.990,dr10,PE,#27,#25,#3,#1
176.525,707,729.785,55.302,dr8,PE,#27,#25,#3,#1
176.546,2486,747.774,53.358,dr8,PE,#27,#25,#3,#1
176.549,3636,1347.260,26.446,dr10,PE,#27,#25,#3,#1
176.597,2401,937.779,39.778,dr9,PE,#27,#27,#3,#1
176.611,1484,1200.900,29.975,dr10,PE,#27,#24,#3,#1
176.614,3390,1140.006,31.757,dr10,PCp,#27,#22,#3,#1
176.631,3253,953.274,39.007,dr9,PE,#27,#24,#3,#1
176.683,3477,1405.195,25.276,dr10,PE,#27,#26,#3,#1
176.686,815,805.787,48.126,dr9,PE,#27,#25,#3,#1
176.722,841,770.692,51.125,dr9,PE,#27,#24,#3,#1
176.734,1176,937.701,39.782,dr9,PE,#27,#25,#3,#1
176.745,775,1419.338,25.007,dr10,PE,#27,#20,#3,#1
176.759,900,1106.061,32.852,dr10,PE,#27,#26,#3,#1
176.870,3158,1114.563,32.570,dr10,PE,#27,#26,#3,#1
176.896,1643,1236.573,29.026,dr10,PE,#27,#25,#3,#1
176.931,1108,750.639,53.065,dr8,PE,#27,#23,#3,#1
176.945,3539,1043.144,35.113,dr9,PE,#27,#27,#3,#1
176.979,2263,1077.345,33.843,dr9,PCh,#27,#24,#3,#1
177.061,2844,1313.941,27.171,dr10,PE,#27,#27,#3,#1
177.105,317,1170.511,30.837,dr10,PE,#27,#25,#3,#1
177.128,3663,804.387,48.237,dr9,PE,#27,#26,#3,#1
177.146,3423,1216.885,29.542,dr10,PE,#27,#23,#3,#1
177.177,56,736.295,54.577,dr8,PE,#27,#27,#3,#1
177.182,328,1349.715,26.394,dr10,PE,#27,#27,#3,#1
177.186,2191,1320.426,27.026,dr10,PE,#27,#26,#3,#1
177.194,1905,1106.082,32.851,dr10,PE,#27,#26,#3,#1
177.238,120,1496.537,23.636,dr10,PE,#27,#23,#3,#1
177.308,2615,762.369,51.908,dr8,PE,#27,#25,#3,#1
177.374,3745,1082.989,33.643,dr10,PE,#27,#24,#3,#1
177.438,3254,1239.473,28.952,dr10,PE,#27,#26,#3,#1
177.502,2498,1467.748,24.129,dr10,PE,#27,#27,#3,#1
177.525,1584,1334.561,26.717,dr10,PE,#27,#23,#3,#1
177.558,1567,1432.837,24.756,dr10,PE,#27,#23,#3,#1
177.585,152,1048.284,34.915,dr9,PE,#27,#25,#3,#1
177.592,3961,852.771,44.716,dr9,PE,#27,#25,#3,#1
177.601,796,1117.237,32.482,dr10,PE,#27,#26,#3,#1
177.822,2578,1579.458,22.326,dr10,PE,#27,#26,#3,#1
177.838,3416,1130.940,32.041,dr10,PCp,#27,#22,#3,#1
177.918,2466,1372.144,25.930,dr10,PE,#27,#25,#3,#1
177.932,2928,1243.996,28.837,dr10,PE,#27,#25,#3,#1
177.935,664,1086.438,33.522,dr10,PE,#27,#25,#3,#1
177.977,836,1205.494,29.849,dr10,PE,#27,#26,#3,#1
178.127,3918,884.612,42.708,dr9,PCh,#27,#24,#3,#1
178.129,352,928.754,40.243,dr9,PE,#27,#24,#3,#1
178.178,1048,1185.854,30.395,dr10,PE,#27,#23,#3,#1
178.193,1789,906.421,41.448,dr9,PE,#27,#25,#3,#1
178.200,2539,1487.007,23.797,dr10,PE,#27,#24,#3,#1
178.239,1263,857.597,44.397,dr9,PE,#27,#23,#3,#1
178.259,1415,861.124,44.168,dr9,PE,#27,#23,#3,#1
178.266,3183,887.627,42.529,dr9,PE,#27,#24,#3,#1
178.297,3754,898.609,41.890,dr9,PE,#27,#23,#3,#1
178.321,1864,952.601,39.039,dr9,PE,#27,#24,#3,#1
178.332,1597,790.174,49.405,dr9,PE,#27,#26,#3,#1
178.369,3120,1490.206,23.743,dr10,PE,#27,#23,#3,#1
178.462,2940,957.367,38.808,dr9,PE,#27,#25,#3,#1
178.508,161,1345.101,26.491,dr10,PE,#27,#26,#3,#1
178.538,2544,1033.826,35.476,dr9,PCh,#27,#24,#3,#1
178.539,1336,1144.116,31.629,dr10,PE,#27,#23,#3,#1
178.617,113,978.545,37.818,dr9,PE,#27,#27,#3,#1
178.618,1849,779.379,50.340,dr9,PE,#27,#26,#3,#1
178.621,3785,941.796,39.574,dr9,PE,#27,#22,#3,#1
178.656,2129,1014.072,36.276,dr9,PE,#27,#26,#3,#1
178.721,274,959.842,38.690,dr9,PE,#27,#24,#3,#1
178.822,1346,1068.753,34.153,dr9,PE,#27,#26,#3,#1
178.847,3782,1195.381,30.128,dr10,PE,#27,#27,#3,#1
178.864,3749,744.950,53.651,dr8,PE,#27,#25,#3,#1
178.865,2489,1302.954,27.419,dr10,PE,#27,#25,#3,#1
178.931,2754,832.542,46.111,dr9,PE,#27,#24,#3,#1
178.940,1994,1528.508,23.113,dr10,PE,#27,#27,#3,#1
178.953,2455,756.956,52.434,dr8,PE,#27,#27,#3,#1
178.959,3576,1326.272,26.898,dr10,PE,#27,#22,#3,#1
178.967,2103,1095.693,33.202,dr10,PE,#27,#24,#3,#1
178.998,2888,718.354,56.641,dr8,PE,#27,#27,#3,#1
179.003,362,1377.000,25.832,dr10,PE,#27,#22,#3,#1
179.072,1704,811.875,47.649,dr9,PE,#27,#26,#3,#1
179.100,3770,992.388,37.200,dr9,PE,#27,#25,#3,#1
179.122,2050,1109.245,32.746,dr10,PE,#27,#25,#3,#1
179.155,3128,924.315,40.476,dr9,PCh,#27,#25,#3,#1
179.160,562,1382.029,25.731,dr10,PE,#27,#24,#3,#1
179.164,2854,745.854,53.557,dr8,PE,#27,#22,#3,#1
179.179,1117,973.891,38.031,dr9,PE,#27,#23,#3,#1
179.242,890,1284.188,27.854,dr10,PE,#27,#25,#3,#1
179.256,867,1408.275,25.217,dr10,PE,#27,#26,#3,#1
179.270,683,985.155,37.520,dr9,PE,#27,#23,#3,#1
179.287,3397,1400.801,25.361,dr10,PE,#27,#26,#3,#1
179.296,450,1398.503,25.406,dr10,PE,#27,#26,#3,#1
179.323,1199,1057.045,34.584,dr9,PE,#27,#27,#3,#1
179.371,784,1253.671,28.594,dr10,PE,#27,#25,#3,#1
179.381,868,1169.935,30.854,dr10,PE,#27,#26,#3,#1
179.438,1654,1202.398,29.934,dr10,PE,#27,#23,#3,#1
179.457,1290,924.763,40.452,dr9,PE,#27,#26,#3,#1
179.468,109,875.453,43.264,dr9,PE,#27,#22,#3,#1
179.533,1494,782.507,50.064,dr9,PE,#27,#26,#3,#1
179.545,2032,727.398,55.574,dr8,PE,#27,#27,#3,#1
179.560,3113,974.774,37.990,dr9,PE,#27,#26,#3,#1
179.631,1394,783.492,49.978,dr9,PE,#27,#24,#3,#1
179.679,2296,1105.171,32.881,dr10,PE,#27,#25,#3,#1
179.692,2705,1124.175,32.257,dr10,PE,#27,#22,#3,#1
179.704,3279,1478.744,23.938,dr10,PE,#27,#22,#3,#1
179.740,257,1029.764,35.638,dr9,PCh,#27,#24,#3,#1
179.757,2851,1076.767,33.864,dr9,PE,#27,#26,#3,#1
179.778,1742,1446.370,24.509,dr10,PE,#27,#25,#3,#1
179.778,3952,968.348,38.288,dr9,PE,#27,#25,#3,#1
179.797,3095,1346.380,26.464,dr10,PE,#27,#25,#3,#1
179.807,2699,1057.045,34.584,dr9,PE,#27,#25,#3,#1
179.876,701,856.605,44.462,dr9,PE,#27,#26,#3,#1
179.909,171,1145.016,31.602,dr10,PE,#27,#25,#3,#1
179.945,2344,1092.300,33.319,dr10,PE,#27,#22,#3,#1
179.974,1663,1347.324,26.444,dr10,PE,#27,#27,#3,#1
180.028,3255,1207.123,29.805,dr10,PE,#27,#24,#3,#1
180.069,163,1340.954,26.580,dr10,PE,#27,#24,#3,#1
180.105,2984,1178.362,30.609,dr10,PE,#27,#23,#3,#1
180.105,2277,751.657,52.962,dr8,PE,#27,#19,#3,#1
180.108,1914,1006.698,36.585,dr9,PE,#27,#26,#3,#1
180.164,1882,953.940,38.974,dr9,PCh,#27,#26,#3,#1
180.245,365,1207.864,29.785,dr10,PE,#27,#24,#3,#1
180.249,3089,747.937,53.341,dr8,PE,#27,#27,#3,#1
180.342,2642,1002.808,36.750,dr9,PE,#27,#24,#3,#1
180.352,1271,1026.247,35.779,dr9,PE,#27,#25,#3,#1
180.372,3680,892.045,42.269,dr9,PCh,#27,#24,#3,#1
180.400,3845,1416.318,25.064,dr10,PE,#27,#25,#3,#1
180.412,3321,997.681,36.970,dr9,PE,#27,#26,#3,#1
180.422,2310,1331.225,26.789,dr10,PE,#27,#22,#3,#1
180.491,917,865.849,43.865,dr9,PE,#27,#25,#3,#1
180.532,3316,978.701,37.811,dr9,PE,#27,#26,#3,#1
180.548,2473,1196.581,30.095,dr10,PE,#27,#26,#3,#1
180.568,72,1285.899,27.814,dr10,PE,#27,#25,#3,#1
180.599,2704,1113.698,32.598,dr10,PE,#27,#26,#3,#1
180.649,3877,784.660,49.877,dr9,PE,#27,#26,#3,#1
180.658,381,1135.586,31.895,dr10,PE,#27,#25,#3,#1
180.665,912,1024.050,35.867,dr9,PE,#27,#26,#3,#1
180.678,1062,1434.897,24.718,dr10,PE,#27,#25,#3,#1
180.680,2268,1316.592,27.111,dr10,PE,#27,#27,#3,#1
180.681,1518,886.849,42.575,dr9,PE,#27,#24,#3,#1
180.683,70,689.965,60.413,dr8,PE,#27,#25,#3,#1
180.726,605,926.560,40.358,dr9,PE,#27,#25,#3,#1
180.773,144,1243.260,28.855,dr10,PE,#27,#25,#3,#1
180.806,2689,1012.117,36.357,dr9,PE,#27,#25,#3,#1
180.839,2005,1173.349,30.754,dr10,PE,#27,#24,#3,#1
180.847,2742,909.754,41.263,dr9,PE,#27,#25,#3,#1
180.854,378,1270.483,28.181,dr10,PE,#27,#26,#3,#1
180.860,2881,1219.086,29.483,dr10,PE,#27,#25,#3,#1
180.942,2980,890.888,42.337,dr9,PE,#27,#26,#3,#1
180.953,2501,752.417,52.885,dr8,PE,#27,#24,#3,#1
181.027,1365,895.650,42.060,dr9,PE,#27,#26,#3,#1
181.087,2035,1042.719,35.129,dr9,PE,#27,#26,#3,#1
181.098,3844,1080.387,33.735,dr9,PE,#27,#23,#3,#1
181.150,139,749.351,53.196,dr8,PCp,#27,#20,#3,#1
181.188,476,1288.099,27.762,dr10,PE,#27,#25,#3,#1
181.197,1215,995.697,37.056,dr9,PE,#27,#22,#3,#1
181.258,806,890.708,42.347,dr9,PE,#27,#24,#3,#1
181.260,976,831.568,46.181,dr9,PE,#27,#24,#3,#1
181.290,1743,1143.349,31.653,dr10,PE,#27,#24,#3,#1
181.303,1375,1270.510,28.181,dr10,PE,#27,#26,#3,#1
181.356,1486,961.306,38.620,dr9,PE,#27,#25,#3,#1
181.364,3702,899.384,41.845,dr9,PE,#27,#25,#3,#1
181.383,804,842.056,45.442,dr9,PE,#27,#23,#3,#1
181.397,859,848.997,44.968,dr9,PE,#27,#25,#3,#1
181.417,506,1081.835,33.684,dr9,PE,#27,#27,#3,#1
181.424,2830,1277.151,28.021,dr10,PE,#27,#24,#3,#1
181.437,3047,1123.450,32.281,dr10,PE,#27,#23,#3,#1
181.505,1611,1018.003,36.114,dr9,PE,#27,#25,#3,#1
181.546,325,783.612,49.968,dr9,PE,#27,#23,#3,#1
181.587,3967,1383.652,25.698,dr10,PE,#27,#26,#3,#1
181.591,1840,1298.125,27.529,dr10,PE,#27,#27,#3,#1
181.641,2321,847.008,45.103,dr9,PE,#27,#22,#3,#1
181.654,829,745.715,53.571,dr8,PE,#27,#22,#3,#1
181.681,3176,933.845,39.979,dr9,PE,#27,#25,#3,#1
181.691,727,1202.760,29.924,dr10,PE,#27,#25,#3,#1
181.735,1478,763.131,51.835,dr8,PE,#27,#26,#3,#1
181.756,2183,973.987,38.026,dr9,PE,#27,#23,#3,#1
181.785,174,814.715,47.430,dr9,PE,#27,#26,#3,#1
181.812,2462,1359.205,26.195,dr10,PE,#27,#22,#3,#1
181.817,3368,1038.408,35.296,dr9,PE,#27,#25,#3,#1
181.864,3572,708.623,57.856,dr8,PE,#27,#27,#3,#1
181.864,2458,1236.743,29.022,dr10,PE,#27,#26,#3,#1
181.874,419,750.779,53.051,dr8,PE,#27,#25,#3,#1
181.981,2020,1071.162,34.065,dr9,PE,#27,#26,#3,#1
181.993,28,1380.180,25.768,dr10,PE,#27,#26,#3,#1
181.995,291,1438.122,24.659,dr10,PE,#27,#23,#3,#1
182.002,2071,1033.793,35.478,dr9,PE,#27,#25,#3,#1
182.002,1908,1345.483,26.483,dr10,PCp,#27,#22,#3,#1
182.042,2317,1468.780,24.111,dr10,PCp,#27,#24,#3,#1
182.050,2842,1252.673,28.619,dr10,PE,#27,#26,#3,#1
182.123,2792,677.905,62.261,dr8,PE,#27,#26,#3,#1
182.136,2394,1332.579,26.760,dr10,PE,#27,#23,#3,#1
182.153,233,999.462,36.893,dr9,PE,#27,#24,#3,#1
182.166,3124,863.752,43.999,dr9,PE,#27,#25,#3,#1
182.176,2070,1068.538,34.161,dr9,PE,#27,#25,#3,#1
182.186,3915,947.379,39.296,dr9,PE,#27,#25,#3,#1
182.195,1519,1062.373,34.387,dr9,PCh,#27,#26,#3,#1
182.225,2065,740.548,54.116,dr8,PE,#27,#25,#3,#1
182.229,67,1400.125,25.375,dr10,PE,#27,#23,#3,#1
182.242,172,1057.099,34.582,dr9,PE,#27,#25,#3,#1
182.256,196,882.317,42.846,dr9,PE,#27,#27,#3,#1
182.256,509,1236.066,29.039,dr10,PE,#27,#22,#3,#1
182.264,1842,959.328,38.714,dr9,PE,#27,#25,#3,#1
182.283,1399,820.932,46.960,dr9,PE,#27,#27,#3,#1
182.301,3180,745.581,53.585,dr8,PE,#27,#26,#3,#1
182.347,2482,970.792,38.174,dr9,PE,#27,#26,#3,#1
182.355,2250,1047.538,34.944,dr9,PE,#27,#24,#3,#1
182.361,2492,1186.129,30.388,dr10,PE,#27,#24,#3,#1
182.383,548,919.636,40.725,dr9,PE,#27,#25,#3,#1
182.392,1255,1288.632,27.750,dr10,PCh,#27,#25,#3,#1
182.402,1303,820.404,46.999,dr9,PE,#27,#27,#3,#1
182.410,2192,860.046,44.238,dr9,PCh,#27,#25,#3,#1
182.420,758,727.381,55.576,dr8,PE,#27,#24,#3,#1
182.451,3634,828.267,46.419,dr9,PE,#27,#25,#3,#1
182.485,2479,1024.907,35.833,dr9,PE,#27,#26,#3,#1
182.508,3237,997.574,36.974,dr9,PE,#27,#23,#3,#1
182.539,969,844.588,45.268,dr9,PE,#27,#26,#3,#1
182.573,546,1040.112,35.230,dr9,PE,#27,#25,#3,#1
182.597,2451,1051.500,34.793,dr9,PE,#27,#26,#3,#1
182.624,1921,1049.552,34.867,dr9,PE,#27,#25,#3,#1
182.652,134,1118.279,32.448,dr10,PE,#27,#26,#3,#1
182.673,25,733.806,54.851,dr8,PE,#27,#24,#3,#1
182.687,3203,1351.706,26.352,dr10,PE,#27,#26,#3,#1
182.737,2811,727.653,55.545,dr8,PE,#27,#25,#3,#1
182.793,3159,1191.639,30.232,dr10,PE,#27,#25,#3,#1
182.865,1774,939.234,39.704,dr9,PE,#27,#25,#3,#1
182.985,3878,1063.026,34.362,dr9,PE,#27,#23,#3,#1
183.023,651,807.316,48.005,dr9,PE,#27,#27,#3,#1
183.025,1096,988.365,37.377,dr9,PE,#27,#26,#3,#1
183.067,3503,1023.817,35.877,dr9,PE,#27,#25,#3,#1
183.071,862,1180.237,30.555,dr10,PE,#27,#25,#3,#1
183.126,2386,753.575,52.769,dr8,PE,#27,#26,#3,#1
183.266,3935,1254.459,28.574,dr10,PE,#27,#24,#3,#1
183.305,1631,1177.652,30.630,dr10,PE,#27,#24,#3,#1
183.426,9,1132.163,32.003,dr10,PE,#27,#24,#3,#1
183.471,1418,932.018,40.073,dr9,PE,#27,#24,#3,#1
183.507,798,889.346,42.427,dr9,PE,#27,#25,#3,#1
183.548,3322,976.558,37.909,dr9,PE,#27,#23,#3,#1
183.552,3209,1425.520,24.891,dr10,PE,#27,#26,#3,#1
183.572,2736,726.037,55.731,dr8,PE,#27,#27,#3,#1
183.619,756,1037.645,35.326,dr9,PE,#27,#24,#3,#1
183.627,3933,1149.306,31.470,dr10,PE,#27,#26,#3,#1
183.680,414,991.170,37.254,dr9,PE,#27,#24,#3,#1
183.726,3149,970.809,38.173,dr9,PE,#27,#26,#3,#1
183.735,2627,922.378,40.579,dr9,PE,#27,#23,#3,#1
183.765,1153,1305.449,27.362,dr10,PE,#27,#27,#3,#1
183.795,2702,1413.398,25.120,dr10,PE,#27,#25,#3,#1
183.874,3716,988.026,37.392,dr9,PE,#27,#22,#3,#1
183.875,3019,1056.410,34.608,dr9,PE,#27,#24,#3,#1
183.921,1693,1131.271,32.031,dr10,PE,#27,#25,#3,#1
183.930,1282,1282.381,27.897,dr10,PE,#27,#26,#3,#1
183.961,2771,1012.464,36.343,dr9,PE,#27,#25,#3,#1
183.972,3177,799.277,48.649,dr9,PE,#27,#26,#3,#1
183.991,2726,1173.386,30.753,dr10,PE,#27,#26,#3,#1
184.034,843,831.835,46.162,dr9,PE,#27,#24,#3,#1
184.036,3686,1192.588,30.206,dr10,PE,#27,#24,#3,#1
184.133,3125,918.785,40.771,dr9,PE,#27,#24,#3,#1
184.146,2353,1045.144,35.035,dr9,PE,#27,#25,#3,#1
184.147,326,931.488,40.101,dr9,PE,#27,#27,#3,#1
184.180,3613,1282.593,27.892,dr10,PE,#27,#26,#3,#1
184.186,3461,908.655,41.324,dr9,PE,#27,#21,#3,#1
184.218,3725,766.204,51.544,dr9,PE,#27,#26,#3,#1
184.251,3428,835.345,45.911,dr9,PE,#27,#27,#3,#1
184.262,1981,1254.363,28.576,dr10,PE,#27,#24,#3,#1
184.269,827,762.573,51.888,dr8,PE,#27,#24,#3,#1
184.288,1166,960.501,38.658,dr9,PE,#27,#25,#3,#1
184.324,2657,1438.171,24.658,dr10,PE,#27,#23,#3,#1
184.339,1683,856.905,44.443,dr9,PE,#27,#24,#3,#1
184.343,606,766.577,51.508,dr9,PE,#27,#26,#3,#1
184.351,105,1273.532,28.108,dr10,PE,#27,#26,#3,#1
184.392,3222,1223.212,29.374,dr10,PE,#27,#25,#3,#1
184.403,3718,871.800,43.490,dr9,PE,#27,#26,#3,#1
184.421,2504,957.985,38.779,dr9,PE,#27,#27,#3,#1
184.431,780,1037.051,35.350,dr9,PE,#27,#25,#3,#1
184.460,3550,1078.944,33.786,dr9,PE,#27,#23,#3,#1
184.471,3597,1125.175,32.225,dr10,PE,#27,#26,#3,#1
184.483,3014,1474.828,24.006,dr10,PE,#27,#26,#3,#1
184.506,3082,980.145,37.745,dr9,PE,#27,#26,#3,#1
184.541,3142,874.416,43.328,dr9,PE,#27,#26,#3,#1
184.591,3449,1040.140,35.229,dr9,PE,#27,#24,#3,#1
184.596,504,1338.696,26.628,dr10,PE,#27,#26,#3,#1
184.635,1906,686.173,60.976,dr8,PE,#27,#24,#3,#1
184.679,3008,902.487,41.669,dr9,PE,#27,#24,#3,#1
184.688,1147,834.226,45.991,dr9,PE,#27,#23,#3,#1
184.723,3338,1196.555,30.095,dr10,PE,#27,#25,#3,#1
184.756,3240,946.204,39.354,dr9,PE,#27,#26,#3,#1
184.782,749,720.942,56.330,dr8,PE,#27,#25,#3,#1
184.795,324,1281.240,27.924,dr10,PE,#27,#26,#3,#1
184.827,3117,888.958,42.450,dr9,PE,#27,#24,#3,#1
184.840,3455,1080.136,33.744,dr9,PE,#27,#26,#3,#1
184.853,1668,977.162,37.881,dr9,PCh,#27,#24,#3,#1
184.882,2112,1290.147,27.714,dr10,PE,#27,#26,#3,#1
184.885,1078,1534.831,23.012,dr10,PE,#27,#25,#3,#1
184.886,690,849.961,44.903,dr9,PE,#27,#21,#3,#1
184.941,38,871.608,43.502,dr9,PE,#27,#25,#3,#1
184.957,1667,737.348,54.462,dr8,PE,#27,#27,#3,#1
184.993,2217,1544.404,22.861,dr10,PE,#27,#23,#3,#1
184.997,944,1228.501,29.235,dr10,PE,#27,#23,#3,#1
185.083,3504,1332.486,26.762,dr10,PE,#27,#24,#3,#1
185.096,1016,1356.088,26.260,dr10,PE,#27,#23,#3,#1
185.119,1641,1210.136,29.723,dr10,PE,#27,#23,#3,#1
185.145,258,944.332,39.447,dr9,PE,#27,#27,#3,#1
185.146,770,959.376,38.712,dr9,PE,#27,#22,#3,#1
185.185,2027,1334.792,26.712,dr10,PE,#27,#26,#3,#1
185.219,303,1545.967,22.837,dr10,PE,#27,#25,#3,#1
185.223,3001,780.085,50.277,dr9,PE,#27,#25,#3,#1
185.306,659,732.314,55.017,dr8,PE,#27,#27,#3,#1
185.310,305,1016.636,36.170,dr9,PE,#27,#23,#3,#1
185.324,515,707.562,57.993,dr8,PE,#27,#25,#3,#1
185.330,2674,704.555,58.386,dr8,PE,#27,#25,#3,#1
185.489,3413,1289.282,27.735,dr10,PE,#27,#27,#3,#1
185.519,2823,1046.830,34.971,dr9,PE,#27,#24,#3,#1
185.521,583,666.568,64.176,dr8,PE,#27,#25,#3,#1
185.525,1673,1091.275,33.354,dr10,PE,#27,#25,#3,#1
185.545,2672,797.440,48.799,dr9,PE,#27,#23,#3,#1
185.572,2201,828.087,46.432,dr9,PE,#27,#25,#3,#1
185.585,1580,1196.751,30.090,dr10,PE,#27,#25,#3,#1
185.605,2809,836.632,45.821,dr9,PE,#27,#26,#3,#1
185.611,3248,1446.068,24.514,dr10,PE,#27,#25,#3,#1
185.666,1417,1097.078,33.155,dr10,PE,#27,#27,#3,#1
185.699,3053,1101.048,33.020,dr10,PE,#27,#25,#3,#1
185.738,2635,1351.782,26.350,dr10,PE,#27,#25,#3,#1
185.780,3027,816.246,47.313,dr9,PCh,#27,#27,#3,#1
185.805,2866,970.705,38.178,dr9,PE,#27,#27,#3,#1
185.856,993,1399.338,25.390,dr10,PE,#27,#25,#3,#1
185.872,1446,1277.082,28.023,dr10,PE,#27,#25,#3,#1
185.964,3024,1308.534,27.292,dr10,PE,#27,#25,#3,#1
185.965,1846,951.159,39.110,dr9,PE,#27,#25,#3,#1
185.989,1440,918.615,40.780,dr9,PE,#27,#24,#3,#1
186.028,878,1039.227,35.265,dr9,PE,#27,#27,#3,#1
186.050,970,827.918,46.445,dr9,PCh,#27,#25,#3,#1
186.091,906,1023.175,35.903,dr9,PE,#27,#27,#3,#1
186.111,2659,1053.458,34.719,dr9,PE,#27,#24,#3,#1
186.113,603,1048.024,34.925,dr9,PE,#27,#25,#3,#1
186.129,2522,1392.483,25.524,dr10,PE,#27,#26,#3,#1
186.187,379,767.543,51.418,dr9,PE,#27,#26,#3,#1
186.220,2709,931.168,40.117,dr9,PE,#27,#26,#3,#1
186.231,2239,1186.807,30.368,dr10,PE,#27,#23,#3,#1
186.233,2609,1286.083,27.809,dr10,PE,#27,#23,#3,#1
186.297,1635,1389.309,25.586,dr10,PE,#27,#26,#3,#1
186.324,552,1265.300,28.307,dr10,PE,#27,#25,#3,#1
186.393,923,894.765,42.111,dr9,PE,#27,#24,#3,#1
186.403,3833,1234.894,29.070,dr10,PE,#27,#26,#3,#1
186.435,3041,879.665,43.006,dr9,PE,#27,#26,#3,#1
186.526,1130,891.191,42.319,dr9,PE,#27,#26,#3,#1
186.536,3899,939.722,39.679,dr9,PE,#27,#25,#3,#1
186.540,200,1252.698,28.618,dr10,PE,#27,#23,#3,#1
186.565,901,894.620,42.119,dr9,PE,#27,#27,#3,#1
186.583,498,1223.107,29.377,dr10,PE,#27,#25,#3,#1
186.592,2114,978.475,37.821,dr9,PE,#27,#24,#3,#1
186.612,1424,1197.377,30.073,dr10,PE,#27,#25,#3,#1
186.697,122,1361.387,26.150,dr10,PE,#27,#23,#3,#1
186.707,3011,1102.446,32.973,dr10,PE,#27,#24,#3,#1
186.728,387,1279.966,27.954,dr10,PE,#27,#26,#3,#1
186.868,863,1098.854,33.095,dr10,PE,#27,#25,#3,#1
186.868,146,1189.302,30.298,dr10,PE,#27,#24,#3,#1
186.891,850,840.957,45.518,dr9,PE,#27,#24,#3,#1
186.944,3314,1180.211,30.556,dr10,PE,#27,#27,#3,#1
186.963,2493,1392.783,25.518,dr10,PE,#27,#22,#3,#1
186.972,2088,997.345,36.984,dr9,PE,#27,#24,#3,#1
187.007,2903,1056.933,34.589,dr9,PE,#27,#23,#3,#1
187.046,460,797.691,48.779,dr9,PE,#27,#23,#3,#1
187.051,716,966.614,38.369,dr9,PE,#27,#24,#3,#1
187.058,3202,860.343,44.218,dr9,PE,#27,#25,#3,#1
187.072,2793,1287.376,27.779,dr10,PE,#27,#25,#3,#1
187.081,2468,780.018,50.283,dr9,PE,#27,#24,#3,#1
187.090,1710,702.406,58.672,dr8,PE,#27,#26,#3,#1
187.134,3497,1076.186,33.885,dr9,PE,#27,#26,#3,#1
187.147,3215,1225.304,29.319,dr10,PE,#27,#27,#3,#1
187.218,1029,892.594,42.237,dr9,PE,#27,#24,#3,#1
187.258,1292,663.841,64.666,dr8,PE,#27,#25,#3,#1
187.271,532,698.980,59.137,dr8,PE,#27,#25,#3,#1
187.379,489,737.003,54.499,dr8,PE,#27,#24,#3,#1
187.380,2985,1333.719,26.735,dr10,PE,#27,#26,#3,#1
187.422,202,860.343,44.218,dr9,PE,#27,#25,#3,#1
187.512,3945,980.759,37.718,dr9,PE,#27,#21,#3,#1
187.530,1234,1010.301,36.433,dr9,PE,#27,#26,#3,#1
187.544,259,735.038,54.715,dr8,PE,#27,#26,#3,#1
187.633,278,870.043,43.600,dr9,PE,#27,#23,#3,#1
187.645,3305,1007.472,36.552,dr9,PE,#27,#22,#3,#1
187.686,205,1063.226,34.355,dr9,PE,#27,#25,#3,#1
187.702,1228,908.314,41.343,dr9,PE,#27,#26,#3,#1
187.706,132,784.888,49.857,dr9,PE,#27,#25,#3,#1
187.750,2416,1290.121,27.715,dr10,PE,#27,#25,#3,#1
187.752,1127,907.707,41.377,dr9,PE,#27,#24,#3,#1
187.847,1574,1017.583,36.131,dr9,PE,#27,#24,#3,#1
187.866,2454,683.312,61.411,dr8,PE,#27,#23,#3,#1
187.873,2475,1329.958,26.817,dr10,PE,#27,#25,#3,#1
187.907,3490,735.921,54.617,dr8,PE,#27,#22,#3,#1
187.930,1786,1399.157,25.393,dr10,PE,#27,#23,#3,#1
187.934,1363,1196.277,30.103,dr10,PE,#27,#26,#3,#1
187.944,3695,1011.119,36.399,dr9,PE,#27,#24,#3,#1
187.964,237,968.888,38.263,dr9,PE,#27,#23,#3,#1
187.978,2421,1260.666,28.421,dr10,PE,#27,#25,#3,#1
187.988,1083,672.657,63.124,dr8,PE,#27,#24,#3,#1
188.023,2151,783.968,49.937,dr9,PE,#27,#27,#3,#1
