72.403,1753,1594.572,22.103,dr10,PE,#27,#23,#3,#1
72.404,1812,1782.566,19.669,dr10,PE,#27,#25,#3,#1
72.406,2266,1521.838,23.220,dr10,PE,#27,#23,#3,#1
72.421,511,1786.275,19.627,dr10,PE,#27,#23,#3,#1
72.422,4236,1349.785,26.392,dr10,PE,#27,#23,#3,#1
72.455,1399,1453.330,24.384,dr10,PE,#27,#24,#3,#1
72.542,4841,2224.789,15.646,dr11,PE,#27,#25,#3,#1
72.550,483,1794.905,19.529,dr10,PCp,#27,#24,#3,#1
72.567,1169,1495.148,23.659,dr10,PCp,#27,#24,#3,#1
72.579,4133,1332.520,26.761,dr10,PE,#27,#23,#3,#1
72.588,1568,1563.962,22.559,dr10,PE,#27,#25,#3,#1
72.593,2388,1819.289,19.257,dr10,PE,#27,#25,#3,#1
72.595,1279,2168.230,16.065,dr10,PE,#27,#22,#3,#1
72.617,731,1838.209,19.051,dr10,PE,#27,#25,#3,#1
72.641,3397,2124.324,16.406,dr10,PE,#27,#26,#3,#1
72.672,3560,1887.003,18.540,dr10,PE,#27,#26,#3,#1
72.710,4215,1676.017,20.977,dr10,PE,#27,#25,#3,#1
72.731,2668,1687.320,20.830,dr10,PCp,#27,#21,#3,#1
72.737,3500,2015.716,17.317,dr10,PCp,#27,#24,#3,#1
72.740,4520,1750.098,20.050,dr10,PE,#27,#22,#3,#1
72.770,1886,1739.247,20.180,dr10,PE,#27,#25,#3,#1
72.776,390,1824.394,19.201,dr10,PE,#27,#26,#3,#1
72.780,5006,1791.101,19.572,dr10,PE,#27,#26,#3,#1
72.824,1755,1864.844,18.768,dr10,PE,#27,#26,#3,#1
72.848,4827,1715.744,20.469,dr10,PE,#27,#22,#3,#1
72.885,4996,1334.551,26.717,dr10,PE,#27,#23,#3,#1
72.915,1630,1368.702,26.000,dr10,PE,#27,#25,#3,#1
72.922,1540,1976.018,17.676,dr10,PE,#27,#26,#3,#1
72.929,994,2289.168,15.195,dr11,PE,#27,#24,#3,#1
72.978,2887,2064.958,16.892,dr10,PCh,#27,#25,#3,#1
73.007,4029,1581.681,22.293,dr10,PCp,#27,#25,#3,#1
73.016,3411,1306.275,27.343,dr10,PE,#27,#23,#3,#1
73.022,2471,2013.912,17.333,dr10,PCp,#27,#24,#3,#1
73.032,3788,2245.706,15.496,dr11,PE,#27,#24,#3,#1
73.056,2070,1769.305,19.823,dr10,PE,#27,#24,#3,#1
73.075,5299,1655.185,21.254,dr10,PE,#27,#26,#3,#1
73.076,3695,1744.963,20.111,dr10,PE,#27,#25,#3,#1
73.092,5392,1892.353,18.486,dr10,PE,#27,#25,#3,#1
73.106,1398,2071.289,16.838,dr10,PE,#27,#24,#3,#1
73.106,556,1952.318,17.898,dr10,PE,#27,#24,#3,#1
73.153,4858,1599.248,22.035,dr10,PE,#27,#25,#3,#1
73.157,1544,1726.543,20.335,dr10,PE,#27,#25,#3,#1
73.159,587,2108.280,16.534,dr10,PE,#27,#26,#3,#1
73.171,1830,2115.369,16.477,dr10,PCp,#27,#24,#3,#1
73.196,291,2172.483,16.032,dr11,PE,#27,#25,#3,#1
73.200,524,1618.275,21.763,dr10,PE,#27,#25,#3,#1
73.206,4181,1435.695,24.703,dr10,PE,#27,#26,#3,#1
73.215,39,1239.309,28.956,dr10,PCp,#27,#24,#3,#1
73.250,5552,1859.369,18.826,dr10,PCp,#27,#25,#3,#1
73.259,4289,1696.447,20.713,dr10,PE,#27,#25,#3,#1
73.264,2211,1971.298,17.720,dr10,PCp,#27,#24,#3,#1
73.271,5805,2087.304,16.705,dr10,PE,#27,#25,#3,#1
73.279,3916,2056.435,16.964,dr10,PE,#27,#26,#3,#1
73.301,3020,1743.330,20.131,dr10,PE,#27,#27,#3,#1
73.313,1786,2149.744,16.207,dr10,PE,#27,#24,#3,#1
73.344,3698,1834.823,19.087,dr10,PE,#27,#23,#3,#1
73.353,2901,1276.707,28.032,dr10,PCp,#27,#23,#3,#1
73.359,311,1554.227,22.709,dr10,PE,#27,#21,#3,#1
73.363,3429,1800.317,19.468,dr10,PE,#27,#25,#3,#1
73.364,2056,1952.318,17.898,dr10,PE,#27,#23,#3,#1
73.367,3328,2050.694,17.013,dr10,PE,#27,#24,#3,#1
73.401,5688,1630.830,21.587,dr10,PE,#27,#23,#3,#1
73.425,3493,1875.058,18.662,dr10,PE,#27,#27,#3,#1
73.431,3267,1412.760,25.132,dr10,PE,#27,#27,#3,#1
73.438,3863,1809.717,19.362,dr10,PE,#27,#27,#3,#1
73.447,5586,2027.487,17.213,dr10,PE,#27,#24,#3,#1
73.465,2732,1652.895,21.285,dr10,PE,#27,#26,#3,#1
73.471,1744,1362.513,26.127,dr10,PE,#27,#26,#3,#1
73.477,4401,1276.707,28.032,dr10,PE,#27,#25,#3,#1
73.483,5714,1828.850,19.152,dr10,PE,#27,#26,#3,#1
73.500,5388,1812.559,19.331,dr10,PE,#27,#26,#3,#1
73.518,4962,1385.092,25.670,dr10,PCh,#27,#24,#3,#1
73.529,3115,1885.353,18.557,dr10,PCp,#27,#24,#3,#1
73.541,4114,1460.543,24.255,dr10,PE,#27,#25,#3,#1
73.571,194,1863.139,18.786,dr10,PE,#27,#25,#3,#1
73.589,2847,1669.710,21.060,dr10,PCp,#27,#24,#3,#1
73.626,5503,1489.508,23.754,dr10,PCp,#27,#23,#3,#1
73.637,592,2046.027,17.053,dr10,PCp,#27,#25,#3,#1
73.644,2963,1773.049,19.779,dr10,PE,#27,#26,#3,#1
73.685,2481,1638.343,21.483,dr10,PE,#27,#27,#3,#1
73.694,5738,1918.048,18.229,dr10,PE,#27,#24,#3,#1
73.726,955,1348.912,26.411,dr10,PCp,#27,#25,#3,#1
73.733,2982,1884.541,18.565,dr10,PE,#27,#25,#3,#1
73.747,4324,1809.146,19.369,dr10,PE,#27,#25,#3,#1
73.749,929,1899.074,18.418,dr10,PE,#27,#25,#3,#1
73.804,3263,1857.442,18.846,dr10,PE,#27,#26,#3,#1
73.836,4422,2160.499,16.124,dr10,PE,#27,#25,#3,#1
73.837,3618,1636.233,21.512,dr10,PCp,#27,#24,#3,#1
73.842,741,1516.294,23.310,dr10,PCp,#27,#24,#3,#1
73.848,609,2080.233,16.764,dr10,PE,#27,#25,#3,#1
73.873,4112,1971.676,17.717,dr10,PE,#27,#27,#3,#1
73.895,3739,1912.725,18.282,dr10,PE,#27,#26,#3,#1
73.896,656,1246.139,28.783,dr10,PCp,#27,#23,#3,#1
73.940,3275,1508.900,23.431,dr10,PE,#27,#26,#3,#1
73.940,3610,2028.347,17.206,dr10,PCp,#27,#24,#3,#1
73.955,5867,1638.748,21.477,dr10,PE,#27,#26,#3,#1
73.967,3871,1593.870,22.113,dr10,PE,#27,#26,#3,#1
73.988,1955,1753.365,20.011,dr10,PE,#27,#25,#3,#1
74.006,1910,1847.889,18.947,dr10,PCp,#27,#22,#3,#1
74.020,2499,1655.371,21.251,dr10,PE,#27,#25,#3,#1
74.064,4716,2125.178,16.399,dr10,PCp,#27,#24,#3,#1
74.126,2088,1713.642,20.495,dr10,PCp,#27,#26,#3,#1
74.128,526,1673.587,21.009,dr10,PE,#27,#26,#3,#1
74.139,983,1924.863,18.162,dr10,PE,#27,#25,#3,#1
74.161,5089,1641.328,21.442,dr10,PE,#27,#25,#3,#1
74.168,4199,1736.263,20.217,dr10,PCp,#27,#23,#3,#1
74.178,534,1934.274,18.071,dr10,PCp,#27,#24,#3,#1
74.196,3615,1967.909,17.752,dr10,PE,#27,#27,#3,#1
74.224,3976,1432.216,24.767,dr10,PE,#27,#24,#3,#1
74.266,135,2148.894,16.213,dr10,PE,#27,#25,#3,#1
74.271,5984,1836.151,19.073,dr10,PCp,#27,#24,#3,#1
74.291,2359,1499.178,23.592,dr10,PE,#27,#25,#3,#1
74.299,2192,1485.876,23.816,dr10,PE,#27,#23,#3,#1
74.326,1102,2115.121,16.479,dr10,PE,#27,#24,#3,#1
74.337,1251,2127.370,16.382,dr10,PE,#27,#26,#3,#1
74.361,1168,1674.261,21.000,dr10,PE,#27,#27,#3,#1
74.369,649,1937.538,18.039,dr10,PE,#27,#24,#3,#1
74.380,1496,1619.437,21.746,dr10,PE,#27,#25,#3,#1
74.404,5598,2190.861,15.894,dr11,PE,#27,#23,#3,#1
74.406,1276,1446.011,24.515,dr10,PCp,#27,#24,#3,#1
74.411,4008,1577.083,22.362,dr10,PE,#27,#24,#3,#1
74.414,4338,1601.633,22.001,dr10,PE,#27,#25,#3,#1
74.431,5240,1769.309,19.823,dr10,PE,#27,#24,#3,#1
74.439,2358,1510.974,23.397,dr10,PE,#27,#27,#3,#1
74.502,3269,1421.578,24.965,dr10,PCp,#27,#24,#3,#1
74.520,5691,1567.479,22.506,dr10,PCp,#27,#26,#3,#1
74.523,4099,1670.383,21.051,dr10,PE,#27,#25,#3,#0
74.531,1963,1318.143,27.077,dr10,PE,#27,#26,#3,#1
74.545,5606,2188.474,15.912,dr11,PE,#27,#24,#3,#1
74.553,4590,1815.779,19.295,dr10,PE,#27,#25,#3,#1
74.579,5799,1543.693,22.872,dr10,PE,#27,#24,#3,#1
74.602,2492,1868.785,18.727,dr10,PE,#27,#25,#3,#1
74.603,5478,1372.669,25.919,dr10,PE,#27,#24,#3,#1
74.626,4206,1969.190,17.740,dr10,PE,#27,#25,#3,#1
74.632,3509,1944.608,17.972,dr10,PE,#27,#24,#3,#1
74.633,5509,1439.631,24.631,dr10,PE,#27,#25,#3,#1
74.655,1014,1315.489,27.136,dr10,PE,#27,#26,#3,#1
74.670,747,1587.971,22.200,dr10,PE,#27,#23,#3,#1
74.730,5792,1231.110,29.168,dr10,PE,#27,#25,#3,#1
74.736,872,1367.068,26.033,dr10,PCp,#27,#24,#3,#1
74.747,1761,2055.349,16.973,dr10,PE,#27,#26,#3,#1
74.756,2575,1482.398,23.875,dr10,PE,#27,#25,#3,#1
74.763,2558,2235.100,15.572,dr11,PE,#27,#22,#3,#1
74.770,184,1924.042,18.170,dr10,PE,#27,#26,#3,#1
74.774,1112,1964.843,17.780,dr10,PE,#27,#25,#3,#1
74.777,5639,1963.797,17.790,dr10,PCp,#27,#24,#3,#1
74.781,4309,1495.856,23.647,dr10,PE,#27,#25,#3,#1
74.790,2726,1833.132,19.106,dr10,PE,#27,#25,#3,#1
74.823,4588,1790.937,19.574,dr10,PE,#27,#23,#3,#1
74.825,1469,1218.816,29.491,dr10,PE,#27,#27,#3,#1
74.838,2182,2024.809,17.237,dr10,PE,#27,#26,#3,#1
74.841,4240,1480.871,23.902,dr10,PE,#27,#24,#3,#1
74.860,4382,2013.121,17.340,dr10,PE,#27,#24,#3,#1
74.864,5761,1592.657,22.131,dr10,PE,#27,#27,#3,#1
74.901,4946,1789.596,19.589,dr10,PE,#27,#25,#3,#1
74.959,4845,1968.308,17.748,dr10,PE,#27,#22,#3,#1
74.973,4608,1464.991,24.177,dr10,PE,#27,#26,#3,#1
74.984,1818,1395.579,25.463,dr10,PE,#27,#25,#3,#1
74.996,1823,1620.335,21.734,dr10,PE,#27,#23,#3,#1
74.997,4501,1408.248,25.218,dr10,PE,#27,#27,#3,#1
75.013,379,1412.556,25.136,dr10,PCh,#27,#26,#3,#1
75.026,5596,1677.639,20.956,dr10,PE,#27,#24,#3,#1
75.061,684,1872.192,18.692,dr10,PE,#27,#26,#3,#1
75.067,2312,1588.409,22.194,dr10,PE,#27,#23,#3,#1
75.079,5476,1425.828,24.886,dr10,PE,#27,#26,#3,#1
75.089,795,1810.232,19.357,dr10,PE,#27,#27,#3,#1
75.117,1835,1302.960,27.419,dr10,PE,#27,#26,#3,#1
75.118,4989,1371.712,25.939,dr10,PE,#27,#24,#3,#1
75.126,3559,1890.597,18.503,dr10,PCp,#27,#21,#3,#1
75.157,5865,1432.254,24.766,dr10,PE,#27,#26,#3,#1
75.160,327,1696.002,20.718,dr10,PE,#27,#25,#3,#1
75.168,2523,1400.708,25.363,dr10,PE,#27,#24,#3,#1
75.186,4896,1953.831,17.884,dr10,PE,#27,#23,#3,#1
75.191,5675,1801.243,19.457,dr10,PE,#27,#25,#3,#1
75.201,664,1737.180,20.205,dr10,PCp,#27,#22,#3,#1
75.204,676,1985.038,17.593,dr10,PE,#27,#25,#3,#1
75.227,716,1655.446,21.250,dr10,PCp,#27,#25,#3,#1
75.260,4600,1577.856,22.350,dr10,PE,#27,#26,#3,#1
75.263,1543,1458.565,24.290,dr10,PCp,#27,#24,#3,#1
75.296,1623,1463.891,24.196,dr10,PE,#27,#25,#3,#1
75.296,4005,1282.175,27.902,dr10,PE,#27,#25,#3,#1
75.314,611,2044.690,17.064,dr10,PCp,#27,#20,#3,#1
75.383,1582,1676.084,20.976,dr10,PE,#27,#23,#3,#1
75.388,1186,1799.610,19.476,dr10,PCp,#27,#22,#3,#1
75.412,2079,2127.291,16.383,dr10,PCp,#27,#22,#3,#1
75.432,364,1463.697,24.200,dr10,PE,#27,#27,#3,#1
75.434,1442,1954.969,17.873,dr10,PE,#27,#25,#3,#1
75.464,2848,1771.315,19.800,dr10,PE,#27,#26,#3,#1
75.470,1078,2255.987,15.424,dr11,PE,#27,#26,#3,#1
75.479,414,1640.995,21.446,dr10,PE,#27,#25,#3,#1
75.490,2005,1861.032,18.808,dr10,PE,#27,#24,#3,#1
75.520,2294,2131.661,16.348,dr10,PE,#27,#23,#3,#1
75.526,3376,1381.691,25.738,dr10,PCh,#27,#26,#3,#1
75.531,1984,1611.841,21.854,dr10,PE,#27,#24,#3,#1
75.533,5467,2070.139,16.848,dr10,PCp,#27,#23,#3,#1
75.543,3031,2112.390,16.501,dr10,PE,#27,#24,#3,#1
75.551,3370,2089.502,16.687,dr10,PE,#27,#25,#3,#1
75.555,3806,1545.512,22.844,dr10,PE,#27,#23,#3,#1
75.585,4094,1709.820,20.543,dr10,PCp,#27,#22,#3,#1
75.614,4059,1841.644,19.014,dr10,PE,#27,#24,#3,#1
75.614,5940,1607.328,21.919,dr10,PE,#27,#25,#3,#1
75.639,1703,2059.491,16.938,dr10,PE,#27,#26,#3,#1
75.662,5755,2006.051,17.403,dr10,PE,#27,#23,#3,#1
75.676,2094,1244.385,28.827,dr10,PE,#27,#24,#3,#1
75.698,3343,1568.205,22.495,dr10,PE,#27,#25,#3,#1
75.703,141,1943.003,17.987,dr10,PE,#27,#24,#3,#1
75.734,1116,1945.585,17.962,dr10,PE,#27,#25,#3,#1
75.752,4932,2011.970,17.350,dr10,PE,#27,#26,#3,#1
75.753,1986,2037.164,17.129,dr10,PE,#27,#23,#3,#1
75.757,729,1449.691,24.449,dr10,PE,#27,#27,#3,#1
75.765,3748,1642.316,21.428,dr10,PE,#27,#23,#3,#1
75.799,2846,1732.751,20.259,dr10,PE,#27,#24,#3,#1
75.842,2293,1385.019,25.671,dr10,PE,#27,#26,#3,#1
75.845,5434,1546.090,22.835,dr10,PE,#27,#26,#3,#1
75.860,533,1469.455,24.099,dr10,PE,#27,#22,#3,#1
75.861,3998,2149.289,16.210,dr10,PE,#27,#24,#3,#1
75.871,3796,1780.627,19.692,dr10,PE,#27,#23,#3,#1
75.888,2143,2050.223,17.017,dr10,PE,#27,#25,#3,#1
75.890,721,1426.014,24.882,dr10,PE,#27,#23,#3,#1
75.994,537,2145.798,16.237,dr10,PE,#27,#25,#3,#1
75.998,4659,1900.636,18.402,dr10,PE,#27,#24,#3,#1
76.000,1885,1561.647,22.595,dr10,PE,#27,#24,#3,#1
76.010,403,1961.009,17.816,dr10,PE,#27,#23,#3,#1
76.033,1423,1579.628,22.324,dr10,PE,#27,#25,#3,#1
76.046,5280,1717.496,20.447,dr10,PE,#27,#25,#3,#1
76.084,1053,1714.476,20.485,dr10,PE,#27,#24,#3,#1
76.097,3530,1429.728,24.813,dr10,PE,#27,#25,#3,#1
76.098,5933,2136.285,16.312,dr10,PE,#27,#24,#3,#1
76.115,2018,1340.034,26.599,dr10,PE,#27,#25,#3,#1
76.120,2783,1632.719,21.561,dr10,PE,#27,#25,#3,#1
76.176,3403,1961.009,17.816,dr10,PE,#27,#27,#3,#1
76.189,3149,1617.425,21.775,dr10,PE,#27,#25,#3,#1
76.214,1806,1339.075,26.620,dr10,PE,#27,#26,#3,#1
76.224,3283,1877.051,18.642,dr10,PE,#27,#23,#3,#1
76.232,1953,2045.871,17.054,dr10,PE,#27,#27,#3,#1
76.247,5516,2074.461,16.812,dr10,PE,#27,#26,#3,#1
76.281,698,1815.192,19.302,dr10,PE,#27,#25,#3,#1
76.351,567,1702.633,20.634,dr10,PE,#27,#25,#3,#1
76.355,3226,2092.585,16.662,dr10,PE,#27,#23,#3,#1
76.359,4024,1751.853,20.029,dr10,PE,#27,#26,#3,#1
76.371,2502,1899.091,18.418,dr10,PE,#27,#26,#3,#1
76.381,1865,1878.482,18.627,dr10,PE,#27,#25,#3,#1
76.413,5189,1380.738,25.757,dr10,PE,#27,#25,#3,#1
76.447,3272,2065.812,16.884,dr10,PCh,#27,#26,#3,#1
76.459,5082,1538.332,22.957,dr10,PE,#27,#23,#3,#1
76.479,4354,1325.387,26.917,dr10,PE,#27,#25,#3,#1
76.493,2259,1815.249,19.301,dr10,PCp,#27,#22,#3,#1
76.500,82,1669.329,21.065,dr10,PE,#27,#25,#3,#1
76.517,693,1603.005,21.981,dr10,PE,#27,#24,#3,#1
76.573,3139,1348.161,26.427,dr10,PE,#27,#26,#3,#1
76.612,2730,1740.324,20.167,dr10,PE,#27,#26,#3,#1
76.633,2843,2005.100,17.412,dr10,PE,#27,#27,#3,#1
76.661,1534,2044.103,17.069,dr10,PE,#27,#27,#3,#1
76.673,5051,1997.548,17.480,dr10,PE,#27,#22,#3,#1
76.710,2340,1419.350,25.007,dr10,PCp,#27,#26,#3,#1
76.793,1874,1931.035,18.102,dr10,PE,#27,#25,#3,#1
76.815,1203,1615.272,21.805,dr10,PE,#27,#27,#3,#1
76.875,3983,1911.215,18.297,dr10,PE,#27,#25,#3,#1
76.883,1735,1564.610,22.550,dr10,PE,#27,#26,#3,#1
76.884,1450,1732.441,20.263,dr10,PE,#27,#26,#3,#1
76.898,746,2063.608,16.903,dr10,PE,#27,#23,#3,#1
76.901,3963,1704.193,20.614,dr10,PE,#27,#27,#3,#1
76.918,4467,1679.694,20.929,dr10,PE,#27,#26,#3,#1
76.925,3922,1887.380,18.536,dr10,PCp,#27,#25,#3,#1
76.938,1871,1988.019,17.566,dr10,PE,#27,#25,#3,#1
76.950,3068,1539.576,22.937,dr10,PE,#27,#25,#3,#1
76.971,3381,1811.233,19.346,dr10,PE,#27,#26,#3,#1
77.003,584,1394.833,25.478,dr10,PE,#27,#25,#3,#1
77.045,5722,1554.642,22.702,dr10,PE,#27,#26,#3,#1
77.127,5414,1899.046,18.418,dr10,PE,#27,#26,#3,#1
77.134,5812,1930.557,18.107,dr10,PE,#27,#25,#3,#1
77.144,143,1876.220,18.650,dr10,PE,#27,#26,#3,#1
77.172,3253,1561.498,22.597,dr10,PCp,#27,#26,#3,#1
77.187,1841,2190.511,15.897,dr11,PE,#27,#27,#3,#1
77.194,4513,1441.234,24.602,dr10,PCp,#27,#26,#3,#1
77.195,2829,1439.760,24.629,dr10,PE,#27,#26,#3,#1
77.226,625,1456.075,24.335,dr10,PE,#27,#25,#3,#1
77.227,2041,1936.049,18.054,dr10,PCp,#27,#24,#3,#1
77.268,4851,1759.294,19.941,dr10,PCp,#27,#24,#3,#1
77.298,3853,1734.354,20.240,dr10,PE,#27,#25,#3,#1
77.313,5396,1431.216,24.786,dr10,PE,#27,#27,#3,#1
77.345,1475,1395.181,25.471,dr10,PE,#27,#25,#3,#1
77.369,4478,1357.113,26.239,dr10,PE,#27,#26,#3,#1
77.371,5243,1883.963,18.571,dr10,PE,#27,#22,#3,#1
77.402,2363,1783.067,19.664,dr10,PCp,#27,#22,#3,#1
77.428,2456,1243.868,28.840,dr10,PE,#27,#25,#3,#1
77.470,1022,2107.614,16.540,dr10,PE,#27,#24,#3,#1
77.477,4065,1869.510,18.720,dr10,PE,#27,#26,#3,#1
77.497,760,1961.485,17.812,dr10,PE,#27,#22,#3,#1
77.512,605,1494.180,23.676,dr10,PE,#27,#26,#3,#1
77.517,5358,1491.069,23.728,dr10,PE,#27,#25,#3,#1
77.558,5807,2168.624,16.062,dr10,PE,#27,#25,#3,#1
77.585,1732,1463.701,24.200,dr10,PE,#27,#23,#3,#1
77.604,1118,1509.356,23.423,dr10,PE,#27,#26,#3,#1
77.682,3550,1776.355,19.741,dr10,PE,#27,#25,#3,#1
77.727,5656,2003.044,17.430,dr10,PE,#27,#24,#3,#1
77.729,3600,1851.737,18.906,dr10,PE,#27,#24,#3,#1
77.742,2376,1573.354,22.417,dr10,PE,#27,#25,#3,#1
77.756,2382,1622.818,21.699,dr10,PCh,#27,#25,#3,#1
77.766,3885,1961.975,17.807,dr10,PE,#27,#23,#3,#1
77.784,315,1755.059,19.991,dr10,PE,#27,#24,#3,#1
77.803,1960,1420.660,24.982,dr10,PE,#27,#24,#3,#1
77.805,822,1999.602,17.461,dr10,PCp,#27,#26,#3,#1
77.836,2309,1520.116,23.248,dr10,PE,#27,#26,#3,#1
77.844,3169,1317.368,27.094,dr10,PE,#27,#24,#3,#1
77.848,2380,1595.590,22.088,dr10,PCp,#27,#22,#3,#1
77.851,5564,1789.499,19.590,dr10,PE,#27,#26,#3,#1
77.854,5620,2144.162,16.250,dr10,PE,#27,#25,#3,#1
77.860,3363,1316.459,27.114,dr10,PCh,#27,#25,#3,#1
77.882,4162,2089.032,16.691,dr10,PE,#27,#26,#3,#1
77.886,2615,1301.735,27.447,dr10,PCp,#27,#23,#3,#1
77.911,4746,1758.535,19.950,dr10,PCh,#27,#24,#3,#1
77.945,4334,1694.153,20.742,dr10,PE,#27,#26,#3,#1
77.998,3321,1655.981,21.243,dr10,PCp,#27,#22,#3,#1
78.035,213,1550.194,22.771,dr10,PE,#27,#25,#3,#1
78.066,2450,1447.600,24.487,dr10,PCp,#27,#25,#3,#1
78.104,1041,1984.790,17.596,dr10,PE,#27,#23,#3,#1
78.116,3333,1861.055,18.808,dr10,PE,#27,#26,#3,#1
78.138,2060,1846.553,18.961,dr10,PCp,#27,#22,#3,#1
78.157,651,1429.421,24.819,dr10,PE,#27,#26,#3,#1
78.194,3201,1425.833,24.886,dr10,PE,#27,#27,#3,#1
78.196,4227,1702.733,20.633,dr10,PCp,#27,#23,#3,#1
78.199,2262,1607.561,21.915,dr10,PE,#27,#24,#3,#1
78.204,2264,1241.914,28.890,dr10,PE,#27,#23,#3,#1
78.219,3494,2200.401,15.824,dr11,PE,#27,#24,#3,#1
78.227,206,1910.323,18.305,dr10,PE,#27,#26,#3,#1
78.244,2249,1305.228,27.367,dr10,PE,#27,#24,#3,#1
78.271,4375,1941.637,18.000,dr10,PE,#27,#25,#3,#1
78.289,2300,1999.249,17.464,dr10,PE,#27,#23,#3,#1
78.290,53,1788.848,19.598,dr10,PE,#27,#24,#3,#1
78.299,2696,1562.325,22.584,dr10,PCp,#27,#24,#3,#1
78.304,2503,1458.060,24.299,dr10,PE,#27,#25,#3,#1
78.396,1502,1505.761,23.483,dr10,PE,#27,#25,#3,#1
78.400,4987,1844.248,18.986,dr10,PCp,#27,#24,#3,#1
78.423,2956,1558.920,22.636,dr10,PCp,#27,#24,#3,#1
78.447,637,2071.466,16.837,dr10,PE,#27,#26,#3,#1
78.490,4416,1816.313,19.289,dr10,PCp,#27,#24,#3,#1
78.514,407,1355.659,26.269,dr10,PE,#27,#25,#3,#1
78.527,5648,2063.645,16.903,dr10,PE,#27,#23,#3,#1
78.532,3643,2029.587,17.195,dr10,PCp,#27,#26,#3,#1
78.562,4623,1444.906,24.535,dr10,PE,#27,#24,#3,#1
78.573,3203,2039.073,17.113,dr10,PCp,#27,#23,#3,#1
78.573,3103,1598.208,22.050,dr10,PE,#27,#26,#3,#1
78.597,4166,1611.981,21.852,dr10,PE,#27,#25,#3,#1
78.608,200,1941.094,18.005,dr10,PE,#27,#24,#3,#1
78.614,2950,1718.882,20.430,dr10,PE,#27,#25,#3,#1
78.632,918,1478.063,23.950,dr10,PE,#27,#23,#3,#1
78.633,1324,1776.929,19.734,dr10,PE,#27,#26,#3,#1
78.664,155,1949.157,17.928,dr10,PE,#27,#26,#3,#1
78.707,5597,1768.736,19.830,dr10,PE,#27,#24,#3,#1
78.725,2355,1646.719,21.368,dr10,PE,#27,#25,#3,#1
78.745,1128,1457.220,24.314,dr10,PE,#27,#26,#3,#1
78.762,4150,1797.566,19.499,dr10,PE,#27,#25,#3,#1
78.771,1017,1908.329,18.325,dr10,PE,#27,#24,#3,#1
78.773,3469,1561.948,22.590,dr10,PE,#27,#25,#3,#1
78.797,924,1746.828,20.089,dr10,PE,#27,#25,#3,#1
78.811,4355,1820.371,19.245,dr10,PCh,#27,#25,#3,#1
78.820,938,1631.939,21.571,dr10,PE,#27,#26,#3,#1
78.843,3579,2106.577,16.548,dr10,PE,#27,#24,#3,#1
78.855,5489,1957.879,17.846,dr10,PE,#27,#23,#3,#1
78.871,4683,1496.530,23.636,dr10,PE,#27,#27,#3,#1
78.876,5293,1366.232,26.051,dr10,PE,#27,#26,#3,#1
78.898,2828,1689.099,20.807,dr10,PCp,#27,#25,#3,#1
78.899,4017,1908.329,18.325,dr10,PE,#27,#25,#3,#1
78.943,306,1326.137,26.900,dr10,PE,#27,#25,#3,#1
78.979,3699,1881.354,18.598,dr10,PE,#27,#24,#3,#1
79.026,8,1555.289,22.692,dr10,PE,#27,#22,#3,#1
79.037,473,1542.095,22.897,dr10,PE,#27,#25,#3,#1
79.051,1096,1650.657,21.315,dr10,PE,#27,#23,#3,#1
79.104,3097,1332.086,26.771,dr10,PE,#27,#23,#3,#1
79.110,3441,1756.861,19.969,dr10,PE,#27,#26,#3,#1
79.114,5539,2142.539,16.263,dr10,PE,#27,#22,#3,#1
79.116,3520,1667.029,21.095,dr10,PCp,#27,#22,#3,#1
79.140,3035,2057.997,16.951,dr10,PE,#27,#27,#3,#1
79.147,5774,2056.024,16.967,dr10,PE,#27,#25,#3,#1
79.149,606,1373.185,25.909,dr10,PE,#27,#26,#3,#1
79.152,5419,2209.311,15.758,dr11,PE,#27,#24,#3,#1
79.180,25,1305.894,27.352,dr10,PCp,#27,#23,#3,#1
79.210,4666,1514.127,23.345,dr10,PE,#27,#26,#3,#1
79.214,5842,1939.031,18.025,dr10,PCh,#27,#26,#3,#1
79.244,1942,1932.100,18.092,dr10,PE,#27,#27,#3,#1
79.246,2563,1433.997,24.734,dr10,PE,#27,#25,#3,#1
79.248,1147,1467.755,24.129,dr10,PCp,#27,#24,#3,#1
79.250,1940,2060.563,16.929,dr10,PE,#27,#23,#3,#1
79.253,2302,1904.575,18.363,dr10,PE,#27,#25,#3,#1
79.299,2816,1394.603,25.482,dr10,PE,#27,#26,#3,#1
79.303,1384,1270.865,28.172,dr10,PE,#27,#26,#3,#1
79.361,2156,1208.288,29.773,dr10,PE,#27,#25,#3,#1
79.386,4499,1729.658,20.297,dr10,PE,#27,#26,#3,#1
79.410,2387,1647.981,21.351,dr10,PE,#27,#26,#3,#1
79.419,5931,1235.905,29.044,dr10,PE,#27,#25,#3,#1
79.444,4096,1650.657,21.315,dr10,PE,#27,#27,#3,#1
79.484,4110,1960.988,17.816,dr10,PE,#27,#24,#3,#1
79.527,4087,2007.759,17.388,dr10,PE,#27,#24,#3,#1
79.599,5159,1325.211,26.921,dr10,PE,#27,#22,#3,#1
79.623,1368,1928.986,18.122,dr10,PE,#27,#25,#3,#1
79.633,5636,1575.133,22.391,dr10,PE,#27,#23,#3,#1
79.633,2815,1437.414,24.672,dr10,PCh,#27,#23,#3,#1
79.634,423,1863.881,18.778,dr10,PE,#27,#24,#3,#1
