225.062,476,1016.989,36.155,dr9,PCh,#27,#25,#3,#1
225.101,298,869.565,43.630,dr9,PE,#27,#24,#3,#1
225.123,3280,947.085,39.311,dr9,PE,#27,#25,#3,#1
225.206,2468,684.376,61.248,dr8,PE,#27,#25,#3,#1
225.231,3122,1115.502,32.539,dr10,PE,#27,#26,#3,#1
225.264,2163,640.336,69.555,dr8,PE,#27,#27,#3,#1
225.291,2058,1015.226,36.228,dr9,PE,#27,#26,#3,#1
225.317,2498,1169.042,30.880,dr10,PE,#27,#23,#3,#1
225.330,3238,884.140,42.736,dr9,PE,#27,#25,#3,#1
225.341,1080,682.694,61.506,dr8,PE,#27,#24,#3,#1
225.373,734,848.880,44.976,dr9,PE,#27,#26,#3,#1
225.405,440,1143.427,31.651,dr10,PE,#27,#26,#3,#1
225.437,1169,657.294,65.900,dr8,PE,#27,#24,#3,#1
225.439,809,684.576,61.218,dr8,PE,#27,#24,#3,#1
225.442,2272,1001.900,36.788,dr9,PE,#27,#26,#3,#1
225.477,1562,763.987,51.753,dr8,PCp,#27,#21,#3,#1
225.488,2150,894.453,42.129,dr9,PE,#27,#25,#3,#1
225.538,258,824.578,46.689,dr9,PE,#27,#26,#3,#1
225.554,1158,646.865,68.056,dr8,PE,#27,#27,#3,#1
225.554,1036,1023.199,35.902,dr9,PE,#27,#22,#3,#1
225.598,1332,677.891,62.264,dr8,PE,#27,#25,#3,#1
225.609,816,910.455,41.224,dr9,PE,#27,#25,#3,#1
225.632,1823,732.876,54.954,dr8,PE,#27,#25,#3,#1
225.655,158,850.860,44.843,dr9,PE,#27,#27,#3,#1
225.683,1259,725.208,55.827,dr8,PE,#27,#25,#3,#1
225.686,784,1014.126,36.274,dr9,PCh,#27,#23,#3,#1
225.695,2863,1007.268,36.560,dr9,PE,#27,#26,#3,#1
225.716,2404,970.087,38.207,dr9,PCh,#27,#23,#3,#1
225.725,929,925.853,40.395,dr9,PE,#27,#25,#3,#1
225.758,2671,808.373,47.922,dr9,PE,#27,#27,#3,#1
225.793,3007,933.315,40.006,dr9,PE,#27,#26,#3,#1
225.815,770,766.903,51.478,dr9,PE,#27,#25,#3,#1
225.829,1055,1102.564,32.969,dr10,PE,#27,#27,#3,#1
225.885,1354,619.756,75.494,dr8,PE,#27,#25,#3,#1
225.898,1572,1011.894,36.366,dr9,PE,#27,#23,#3,#1
225.912,1047,1004.056,36.696,dr9,PE,#27,#25,#3,#1
225.974,3067,1127.610,32.147,dr10,PE,#27,#25,#3,#1
226.015,1677,643.294,68.860,dr8,PE,#27,#27,#3,#1
226.082,606,628.871,72.571,dr8,PE,#27,#22,#3,#1
226.083,655,1202.235,29.939,dr10,PE,#27,#26,#3,#1
226.095,1307,1204.862,29.867,dr10,PE,#27,#23,#3,#1
226.203,2253,934.099,39.966,dr9,PE,#27,#26,#3,#1
226.222,1904,995.753,37.053,dr9,PE,#27,#26,#3,#1
226.227,423,928.670,40.247,dr9,PE,#27,#25,#3,#1
226.240,1979,645.476,68.364,dr8,PE,#27,#25,#3,#1
226.240,3394,1157.097,31.234,dr10,PE,#27,#24,#3,#1
226.441,3199,709.709,57.717,dr8,PE,#27,#25,#3,#1
226.452,327,834.235,45.990,dr9,PE,#27,#26,#3,#1
226.514,2084,739.442,54.235,dr8,PE,#27,#25,#3,#1
226.536,2370,688.533,60.624,dr8,PE,#27,#25,#3,#1
226.653,995,1152.776,31.365,dr10,PE,#27,#27,#3,#1
226.697,2020,879.438,43.020,dr9,PE,#27,#26,#3,#1
226.754,1573,687.247,60.815,dr8,PE,#27,#26,#3,#1
226.789,238,880.028,42.984,dr9,PE,#27,#27,#3,#1
226.814,2651,796.817,48.851,dr9,PE,#27,#24,#3,#1
226.815,3217,839.085,45.648,dr9,PE,#27,#25,#3,#1
226.816,3064,832.171,46.138,dr9,PE,#27,#24,#3,#1
226.886,1549,692.286,60.077,dr8,PE,#27,#26,#3,#1
226.952,3357,623.456,74.233,dr8,PE,#27,#25,#3,#1
226.964,2075,823.252,46.787,dr9,PE,#27,#26,#3,#1
226.991,1963,620.976,75.066,dr8,PE,#27,#25,#3,#1
226.993,917,694.130,59.813,dr8,PE,#27,#24,#3,#1
227.028,15,658.969,65.576,dr8,PE,#27,#26,#3,#1
227.054,1254,653.105,66.735,dr8,PE,#27,#26,#3,#1
227.108,3331,745.112,53.634,dr8,PE,#27,#27,#3,#1
227.149,2966,895.041,42.095,dr9,PE,#27,#26,#3,#1
227.179,940,768.109,51.365,dr9,PE,#27,#25,#3,#1
227.254,2699,798.102,48.745,dr9,PE,#27,#26,#3,#1
227.297,1851,902.657,41.660,dr9,PE,#27,#26,#3,#1
227.306,2311,907.938,41.364,dr9,PE,#27,#26,#3,#1
227.335,434,754.326,52.694,dr8,PE,#27,#24,#3,#1
227.378,741,684.743,61.192,dr8,PE,#27,#25,#3,#1
227.395,3273,731.115,55.151,dr8,PE,#27,#26,#3,#1
227.509,1106,1185.832,30.396,dr10,PE,#27,#23,#3,#1
227.549,727,938.753,39.728,dr9,PE,#27,#25,#3,#1
227.594,2839,608.642,80.333,dr8,PE,#27,#27,#3,#1
227.600,2256,826.628,46.539,dr9,PE,#27,#27,#3,#1
227.606,1634,861.862,44.120,dr9,PE,#27,#23,#3,#1
227.642,1317,938.306,39.751,dr9,PE,#27,#25,#3,#1
227.675,2076,1028.189,35.701,dr9,PE,#27,#25,#3,#1
227.725,3178,1066.848,34.222,dr9,PE,#27,#25,#3,#1
227.868,1811,696.180,59.525,dr8,PE,#27,#25,#3,#1
227.905,1830,1110.966,32.688,dr10,PE,#27,#26,#3,#1
227.974,3084,1030.701,35.600,dr9,PE,#27,#26,#3,#1
228.013,1275,1197.420,30.071,dr10,PE,#27,#27,#3,#1
228.056,1635,1122.071,32.325,dr10,PE,#27,#26,#3,#1
228.062,1295,739.221,54.259,dr8,PE,#27,#24,#3,#1
228.079,1983,835.857,45.875,dr9,PE,#27,#24,#3,#1
228.107,2398,1157.563,31.220,dr10,PE,#27,#24,#3,#1
228.141,1455,823.659,46.757,dr9,PE,#27,#25,#3,#1
228.173,977,848.441,45.006,dr9,PE,#27,#26,#3,#1
228.227,1440,715.159,57.032,dr8,PE,#27,#24,#3,#1
228.232,1756,719.291,56.528,dr8,PE,#27,#23,#3,#1
228.263,643,1048.241,34.917,dr9,PE,#27,#25,#3,#1
228.270,2391,938.057,39.763,dr9,PE,#27,#25,#3,#1
228.283,1334,840.583,45.544,dr9,PE,#27,#27,#3,#1
228.334,2853,666.938,64.110,dr8,PE,#27,#26,#3,#1
228.345,2702,1126.918,32.169,dr10,PE,#27,#24,#3,#1
228.356,582,679.763,61.965,dr8,PE,#27,#25,#3,#1
228.356,2226,811.048,47.713,dr9,PE,#27,#27,#3,#1
228.391,2946,1016.580,36.172,dr9,PE,#27,#23,#3,#1
228.449,3139,614.974,77.330,dr8,PE,#27,#23,#3,#1
228.462,237,759.064,52.227,dr8,PE,#27,#23,#3,#1
228.493,2657,1157.763,31.214,dr10,PE,#27,#26,#3,#1
228.528,456,670.662,63.462,dr8,PE,#27,#27,#3,#1
228.565,353,621.860,74.763,dr8,PE,#27,#25,#3,#1
228.566,2068,624.533,73.887,dr8,PE,#27,#23,#3,#1
228.616,706,917.595,40.835,dr9,PE,#27,#25,#3,#1
228.620,2149,980.177,37.744,dr9,PE,#27,#26,#3,#1
228.630,324,1013.669,36.293,dr9,PE,#27,#24,#3,#1
228.645,502,699.405,59.078,dr8,PE,#27,#23,#3,#1
228.790,2310,1036.544,35.369,dr9,PE,#27,#23,#3,#1
228.803,1871,1011.879,36.367,dr9,PE,#27,#25,#3,#1
228.868,149,773.304,50.886,dr9,PE,#27,#25,#3,#1
228.903,132,639.345,69.795,dr8,PE,#27,#25,#3,#1
228.909,2712,949.800,39.177,dr9,PE,#27,#27,#3,#1
228.928,2048,716.213,56.902,dr8,PE,#27,#26,#3,#1
228.963,2156,613.097,78.136,dr8,PE,#27,#27,#3,#1
229.063,1090,1180.480,30.549,dr10,PE,#27,#26,#3,#1
229.171,1885,708.741,57.841,dr8,PE,#27,#27,#3,#1
229.211,1926,966.159,38.390,dr9,PE,#27,#26,#3,#1
229.214,1500,830.228,46.277,dr9,PE,#27,#23,#3,#1
229.259,962,1069.120,34.139,dr9,PE,#27,#24,#3,#1
229.263,2450,695.118,59.674,dr8,PE,#27,#26,#3,#1
229.296,953,705.696,58.236,dr8,PE,#27,#26,#3,#1
229.299,553,620.995,75.059,dr8,PE,#27,#24,#3,#1
229.304,561,1130.914,32.042,dr10,PCp,#27,#21,#3,#1
229.310,1071,1109.413,32.740,dr10,PE,#27,#23,#3,#1
229.375,2827,884.446,42.718,dr9,PCh,#27,#23,#3,#1
229.389,906,799.298,48.647,dr9,PE,#27,#25,#3,#1
229.413,1384,610.774,79.222,dr8,PE,#27,#26,#3,#1
229.487,1894,1139.610,31.769,dr10,PE,#27,#26,#3,#1
229.544,2792,622.443,74.567,dr8,PE,#27,#25,#3,#1
229.594,2362,914.368,41.010,dr9,PE,#27,#27,#3,#1
229.633,2874,685.912,61.015,dr8,PE,#27,#26,#3,#1
229.658,171,865.048,43.916,dr9,PE,#27,#25,#3,#1
229.769,1576,1115.094,32.552,dr10,PE,#27,#27,#3,#1
229.794,3330,1099.273,33.080,dr10,PE,#27,#25,#3,#1
229.799,1433,1117.967,32.458,dr10,PE,#27,#26,#3,#1
229.840,1392,668.502,63.835,dr8,PE,#27,#23,#3,#1
229.884,8,695.291,59.649,dr8,PE,#27,#25,#3,#1
229.898,44,800.482,48.551,dr9,PE,#27,#26,#3,#1
229.924,2072,616.453,76.733,dr8,PE,#27,#25,#3,#1
230.003,1767,647.810,67.850,dr8,PE,#27,#23,#3,#1
230.015,493,944.840,39.422,dr9,PE,#27,#24,#3,#1
230.066,3490,649.470,67.493,dr8,PE,#27,#26,#3,#1
230.076,2753,818.381,47.152,dr9,PE,#27,#25,#3,#1
230.081,522,788.042,49.586,dr9,PE,#27,#24,#3,#1
230.090,64,820.407,46.999,dr9,PE,#27,#27,#3,#1
230.150,2378,800.941,48.514,dr9,PE,#27,#26,#3,#1
230.168,1626,727.776,55.531,dr8,PE,#27,#26,#3,#1
230.208,797,1114.891,32.559,dr10,PE,#27,#27,#3,#1
230.255,3203,1063.200,34.356,dr9,PE,#27,#26,#3,#1
230.272,1754,962.835,38.547,dr9,PE,#27,#24,#3,#1
230.290,2803,657.023,65.953,dr8,PE,#27,#27,#3,#1
230.291,762,724.758,55.880,dr8,PE,#27,#25,#3,#1
230.342,682,1004.014,36.698,dr9,PE,#27,#24,#3,#1
230.363,1544,796.292,48.894,dr9,PE,#27,#23,#3,#1
230.365,2713,996.572,37.018,dr9,PE,#27,#26,#3,#1
230.384,2406,794.807,49.017,dr9,PE,#27,#25,#3,#1
230.396,609,1052.246,34.765,dr9,PCh,#27,#23,#3,#1
230.409,640,680.589,61.835,dr8,PE,#27,#24,#3,#1
230.411,1899,770.162,51.174,dr9,PE,#27,#26,#3,#1
230.412,3404,973.308,38.058,dr9,PE,#27,#25,#3,#1
230.418,3054,997.637,36.972,dr9,PE,#27,#25,#3,#1
230.457,1411,824.850,46.669,dr9,PE,#27,#25,#3,#1
230.461,1933,677.283,62.362,dr8,PE,#27,#26,#3,#1
230.522,1096,749.352,53.196,dr8,PE,#27,#26,#3,#1
230.523,2207,607.871,80.770,dr8,PE,#27,#25,#3,#1
230.591,3035,1067.539,34.197,dr9,PE,#27,#24,#3,#1
230.631,2988,899.028,41.866,dr9,PE,#27,#27,#3,#1
230.650,1364,1178.284,30.612,dr10,PE,#27,#24,#3,#1
230.662,3355,865.121,43.911,dr9,PE,#27,#23,#3,#1
230.751,3384,999.886,36.875,dr9,PE,#27,#25,#3,#1
230.772,3223,1081.280,33.704,dr9,PE,#27,#24,#3,#1
230.838,2886,922.956,40.548,dr9,PE,#27,#23,#3,#1
230.855,2183,738.099,54.380,dr8,PE,#27,#27,#3,#1
230.863,1322,851.759,44.783,dr9,PE,#27,#26,#3,#1
230.867,672,874.456,43.325,dr9,PE,#27,#22,#3,#1
230.871,1693,862.331,44.090,dr9,PE,#27,#23,#3,#1
230.893,2501,643.488,68.815,dr8,PE,#27,#23,#3,#1
230.894,2789,753.989,52.728,dr8,PE,#27,#26,#3,#1
230.961,3376,653.468,66.661,dr8,PE,#27,#26,#3,#1
230.972,1818,639.520,69.752,dr8,PE,#27,#25,#3,#1
231.020,3174,715.597,56.978,dr8,PE,#27,#24,#3,#1
231.023,2258,610.117,79.551,dr8,PE,#27,#26,#3,#1
231.032,1700,1005.637,36.629,dr9,PE,#27,#27,#3,#1
231.049,2374,819.376,47.077,dr9,PE,#27,#25,#3,#1
231.083,611,1030.532,35.607,dr9,PE,#27,#23,#3,#1
231.093,2284,986.897,37.443,dr9,PE,#27,#24,#3,#1
231.133,3220,1027.339,35.735,dr9,PE,#27,#25,#3,#1
231.141,520,863.147,44.038,dr9,PE,#27,#25,#3,#1
231.153,2708,831.958,46.153,dr9,PE,#27,#25,#3,#1
231.220,399,765.933,51.569,dr9,PE,#27,#26,#3,#1
231.241,1470,866.470,43.826,dr9,PE,#27,#24,#3,#1
231.244,1425,697.764,59.304,dr8,PE,#27,#24,#3,#1
231.311,2358,654.843,66.384,dr8,PE,#27,#26,#3,#1
231.347,2318,940.992,39.615,dr9,PE,#27,#26,#3,#1
231.359,3437,637.977,70.131,dr8,PE,#27,#26,#3,#1
231.421,2977,968.105,38.299,dr9,PE,#27,#26,#3,#1
231.449,2090,684.622,61.211,dr8,PE,#27,#23,#3,#1
231.493,1639,611.948,78.660,dr8,PE,#27,#25,#3,#1
231.685,971,1012.014,36.361,dr9,PE,#27,#25,#3,#1
231.693,674,658.081,65.747,dr8,PE,#27,#22,#3,#1
231.695,2620,1117.775,32.465,dr10,PE,#27,#25,#3,#1
231.747,2161,916.503,40.894,dr9,PE,#27,#26,#3,#1
231.775,1176,720.268,56.411,dr8,PE,#27,#25,#3,#1
231.776,2412,762.342,51.911,dr8,PE,#27,#26,#3,#1
231.783,2123,773.645,50.855,dr9,PE,#27,#26,#3,#1
231.801,2711,714.674,57.092,dr8,PE,#27,#27,#3,#1
231.813,358,755.754,52.552,dr8,PE,#27,#26,#3,#1
231.820,2045,788.344,49.560,dr9,PE,#27,#26,#3,#1
231.829,613,1008.796,36.496,dr9,PE,#27,#25,#3,#1
231.832,207,850.628,44.859,dr9,PE,#27,#25,#3,#1
231.900,2338,724.923,55.861,dr8,PE,#27,#25,#3,#1
231.910,1357,627.067,73.104,dr8,PE,#27,#24,#3,#1
231.962,1481,708.468,57.876,dr8,PE,#27,#23,#3,#1
231.991,2679,1216.475,29.553,dr10,PE,#27,#26,#3,#1
232.066,3184,920.698,40.668,dr9,PE,#27,#25,#3,#1
232.101,887,815.332,47.383,dr9,PE,#27,#25,#3,#1
232.184,2031,918.907,40.764,dr9,PE,#27,#25,#3,#1
232.206,3475,750.061,53.124,dr8,PE,#27,#27,#3,#1
232.236,2568,954.313,38.956,dr9,PCh,#27,#23,#3,#1
232.252,359,865.163,43.909,dr9,PE,#27,#25,#3,#1
232.269,1314,812.421,47.607,dr9,PE,#27,#24,#3,#1
232.291,2168,714.265,57.143,dr8,PE,#27,#24,#3,#1
232.334,2423,687.795,60.733,dr8,PE,#27,#23,#3,#1
232.379,2722,840.698,45.536,dr9,PE,#27,#26,#3,#1
232.534,993,1100.677,33.033,dr10,PE,#27,#26,#3,#1
232.567,1194,675.948,62.578,dr8,PE,#27,#27,#3,#1
232.590,3251,850.587,44.861,dr9,PE,#27,#26,#3,#1
232.634,1794,894.515,42.125,dr9,PE,#27,#24,#3,#1
232.676,1368,969.221,38.247,dr9,PE,#27,#25,#3,#1
232.689,2472,843.054,45.373,dr9,PE,#27,#24,#3,#1
232.691,1733,765.849,51.577,dr8,PE,#27,#25,#3,#1
232.702,3399,761.749,51.967,dr8,PE,#27,#26,#3,#1
232.773,368,775.989,50.643,dr9,PE,#27,#24,#3,#1
232.785,3324,990.867,37.267,dr9,PCh,#27,#23,#3,#1
232.788,2178,725.847,55.753,dr8,PCp,#27,#23,#3,#1
232.792,2571,1092.642,33.307,dr10,PE,#27,#24,#3,#1
232.808,1262,626.132,73.388,dr8,PE,#27,#25,#3,#1
232.824,1964,640.362,69.549,dr8,PCp,#27,#23,#3,#1
232.863,471,905.865,41.479,dr9,PE,#27,#23,#3,#1
232.944,95,1016.444,36.178,dr9,PE,#27,#26,#3,#1
232.951,619,989.213,37.340,dr9,PE,#27,#25,#3,#1
232.956,2580,668.375,63.857,dr8,PE,#27,#24,#3,#1
232.960,781,701.222,58.832,dr8,PE,#27,#26,#3,#1
232.962,3099,762.735,51.873,dr8,PE,#27,#24,#3,#1
232.982,419,612.891,78.228,dr8,PE,#27,#23,#3,#1
232.997,1999,674.380,62.836,dr8,PE,#27,#25,#3,#1
233.003,460,661.363,65.124,dr8,PE,#27,#25,#3,#1
233.006,2384,1116.827,32.496,dr10,PE,#27,#25,#3,#1
233.037,3392,894.859,42.105,dr9,PE,#27,#27,#3,#1
233.038,1009,703.819,58.484,dr8,PE,#27,#27,#3,#1
233.069,333,884.382,42.722,dr9,PE,#27,#25,#3,#1
233.079,1604,960.717,38.648,dr9,PE,#27,#24,#3,#1
233.087,2417,678.766,62.123,dr8,PE,#27,#27,#3,#1
233.119,1512,709.395,57.757,dr8,PE,#27,#23,#3,#1
233.172,2531,641.605,69.253,dr8,PE,#27,#23,#3,#1
233.233,2872,1118.968,32.426,dr10,PE,#27,#25,#3,#1
233.272,2950,774.337,50.792,dr9,PE,#27,#26,#3,#1
233.272,2460,740.371,54.136,dr8,PE,#27,#26,#3,#1
233.272,3361,944.907,39.419,dr9,PE,#27,#22,#3,#1
233.337,877,684.180,61.278,dr8,PE,#27,#24,#3,#1
233.350,2973,840.037,45.582,dr9,PE,#27,#25,#3,#1
233.352,2861,881.273,42.909,dr9,PE,#27,#24,#3,#1
233.354,271,695.029,59.686,dr8,PE,#27,#25,#3,#1
233.370,1579,916.302,40.905,dr9,PE,#27,#25,#3,#1
233.418,527,1036.586,35.368,dr9,PE,#27,#26,#3,#1
233.430,1819,932.714,40.037,dr9,PE,#27,#25,#3,#1
233.444,445,768.229,51.354,dr9,PE,#27,#24,#3,#1
233.498,1868,771.743,51.029,dr9,PE,#27,#25,#3,#1
233.576,319,932.714,40.037,dr9,PE,#27,#25,#3,#1
233.643,3158,814.604,47.439,dr9,PE,#27,#23,#3,#1
233.653,2127,883.258,42.789,dr9,PE,#27,#27,#3,#1
233.724,2013,963.962,38.494,dr9,PE,#27,#27,#3,#1
233.729,1801,658.616,65.644,dr8,PE,#27,#25,#3,#1
233.739,2131,842.363,45.421,dr9,PE,#27,#26,#3,#1
233.864,1670,1039.675,35.247,dr9,PE,#27,#26,#3,#1
233.876,2213,776.645,50.584,dr9,PE,#27,#26,#3,#1
233.913,1864,838.784,45.670,dr9,PE,#27,#23,#3,#1
233.928,834,931.565,40.097,dr9,PE,#27,#26,#3,#1
233.941,1575,867.459,43.763,dr9,PE,#27,#25,#3,#1
234.006,2001,764.595,51.696,dr8,PE,#27,#24,#3,#1
234.011,1850,832.923,46.084,dr9,PE,#27,#26,#3,#1
234.038,2558,1178.229,30.613,dr10,PE,#27,#26,#3,#1
234.046,278,778.821,50.389,dr9,PE,#27,#27,#3,#1
234.059,1618,813.288,47.540,dr9,PE,#27,#25,#3,#1
234.098,2830,954.758,38.934,dr9,PE,#27,#23,#3,#1
234.196,375,773.098,50.905,dr9,PE,#27,#25,#3,#1
234.197,2405,1040.511,35.215,dr9,PE,#27,#27,#3,#1
234.210,2463,755.303,52.597,dr8,PE,#27,#23,#3,#1
234.225,3182,613.986,77.747,dr8,PE,#27,#25,#3,#1
234.237,587,1055.106,34.657,dr9,PE,#27,#24,#3,#1
234.553,2028,860.975,44.178,dr9,PE,#27,#26,#3,#1
234.628,2421,1009.543,36.465,dr9,PE,#27,#26,#3,#1
234.642,838,717.061,56.798,dr8,PE,#27,#25,#3,#1
234.669,2963,784.722,49.872,dr9,PE,#27,#26,#3,#1
234.746,2304,641.396,69.302,dr8,PE,#27,#27,#3,#1
234.789,954,614.534,77.514,dr8,PE,#27,#27,#3,#1
234.808,2093,998.563,36.932,dr9,PE,#27,#26,#3,#1
234.810,802,980.091,37.748,dr9,PE,#27,#27,#3,#1
234.826,2625,675.729,62.614,dr8,PE,#27,#24,#3,#1
234.837,1348,831.774,46.166,dr9,PE,#27,#25,#3,#1
234.873,57,902.034,41.695,dr9,PE,#27,#26,#3,#1
234.885,1114,655.101,66.332,dr8,PE,#27,#27,#3,#1
234.957,2668,800.420,48.556,dr9,PE,#27,#26,#3,#1
234.960,2153,641.385,69.305,dr8,PE,#27,#26,#3,#1
235.039,2363,852.164,44.756,dr9,PE,#27,#25,#3,#1
235.068,2115,937.504,39.792,dr9,PE,#27,#25,#3,#1
235.089,3323,695.591,59.607,dr8,PE,#27,#26,#3,#1
235.102,573,786.570,49.712,dr9,PE,#27,#27,#3,#1
235.111,742,623.673,74.163,dr8,PE,#27,#26,#3,#1
235.134,776,1054.074,34.696,dr9,PE,#27,#27,#3,#1
235.138,187,832.937,46.083,dr9,PE,#27,#26,#3,#1
235.157,2848,827.567,46.470,dr9,PCh,#27,#27,#3,#1
235.173,350,827.933,46.444,dr9,PE,#27,#26,#3,#1
235.187,1609,761.100,52.030,dr8,PE,#27,#27,#3,#1
235.239,1099,722.893,56.099,dr8,PE,#27,#27,#3,#1
235.259,243,854.203,44.621,dr9,PE,#27,#26,#3,#1
241.927,2350,633.761,71.214,dr8,PE,#27,#25,#3,#1
241.957,928,1007.756,36.540,dr9,PE,#27,#25,#3,#1
241.961,1884,945.089,39.410,dr9,PE,#27,#25,#3,#1
241.994,3168,831.967,46.152,dr9,PE,#27,#27,#3,#1
242.108,2978,613.844,77.808,dr8,PE,#27,#26,#3,#1
242.214,3076,1047.153,34.958,dr9,PE,#27,#25,#3,#1
242.299,1707,821.534,46.915,dr9,PE,#27,#26,#3,#1
242.308,1996,610.256,79.481,dr8,PE,#27,#27,#3,#1
242.366,3109,761.041,52.036,dr8,PE,#27,#25,#3,#1
242.404,1770,726.213,55.711,dr8,PE,#27,#26,#3,#1
242.460,602,729.532,55.330,dr8,PE,#27,#26,#3,#1
242.628,2423,656.974,65.962,dr8,PE,#27,#25,#3,#1
242.676,2624,664.008,64.636,dr8,PE,#27,#25,#3,#1
242.705,2653,978.862,37.804,dr9,PE,#27,#27,#3,#1
242.725,306,608.067,80.657,dr8,PE,#27,#25,#3,#1
242.747,1431,636.556,70.488,dr8,PE,#27,#26,#3,#1
242.748,1332,659.539,65.468,dr8,PE,#27,#26,#3,#1
242.751,1320,905.976,41.473,dr9,PE,#27,#25,#3,#1
242.813,3188,678.252,62.206,dr8,PE,#27,#27,#3,#1
242.904,1837,883.151,42.796,dr9,PE,#27,#25,#3,#1
242.947,843,635.240,70.826,dr8,PE,#27,#27,#3,#1
242.973,1603,671.572,63.307,dr8,PE,#27,#25,#3,#1
243.069,937,932.236,40.062,dr9,PE,#27,#22,#3,#1
243.074,1917,665.933,64.289,dr8,PE,#27,#27,#3,#1
243.092,2899,653.591,66.636,dr8,PE,#27,#25,#3,#1
243.092,1892,843.001,45.377,dr9,PCh,#27,#25,#3,#1
243.093,2620,1045.287,35.030,dr9,PE,#27,#24,#3,#1
243.104,1299,712.305,57.388,dr8,PE,#27,#27,#3,#1
243.109,1163,863.879,43.991,dr9,PE,#27,#27,#3,#1
243.161,1667,624.983,73.745,dr8,PE,#27,#25,#3,#1
243.282,506,753.942,52.732,dr8,PE,#27,#26,#3,#1
243.312,709,825.782,46.601,dr9,PE,#27,#27,#3,#1
243.340,3158,773.105,50.904,dr9,PCh,#27,#27,#3,#1
243.360,1686,1032.849,35.515,dr9,PE,#27,#26,#3,#1
243.397,2078,849.080,44.963,dr9,PE,#27,#26,#3,#1
243.500,1246,826.743,46.530,dr9,PE,#27,#25,#3,#1
243.560,870,645.540,68.350,dr8,PE,#27,#27,#3,#1
243.636,3442,972.147,38.111,dr9,PE,#27,#27,#3,#1
243.684,544,985.585,37.501,dr9,PE,#27,#26,#3,#1
243.694,2976,720.132,56.427,dr8,PE,#27,#27,#3,#1
243.856,3212,895.158,42.088,dr9,PE,#27,#25,#3,#1
243.862,719,863.079,44.042,dr9,PE,#27,#25,#3,#1
243.878,3318,630.177,72.197,dr8,PE,#27,#26,#3,#1
243.904,871,665.112,64.436,dr8,PE,#27,#26,#3,#1
243.949,2433,896.208,42.028,dr9,PCh,#27,#26,#3,#1
243.964,2172,822.984,46.807,dr9,PE,#27,#24,#3,#1
244.048,1459,631.038,71.955,dr8,PE,#27,#24,#3,#1
244.109,2066,969.996,38.211,dr9,PE,#27,#26,#3,#1
244.151,2300,970.119,38.205,dr9,PE,#27,#26,#3,#1
244.156,2393,759.737,52.162,dr8,PE,#27,#25,#3,#1
244.211,1177,637.136,70.342,dr8,PE,#27,#26,#3,#1
244.228,301,648.630,67.672,dr8,PE,#27,#24,#3,#1
244.238,1521,1097.715,33.133,dr10,PE,#27,#27,#3,#1
244.264,2987,913.543,41.055,dr9,PE,#27,#27,#3,#1
244.388,393,1058.404,34.534,dr9,PCh,#27,#25,#3,#1
244.392,1132,657.101,65.938,dr8,PE,#27,#26,#3,#1
244.408,1678,968.021,38.303,dr9,PE,#27,#25,#3,#1
244.477,3107,695.395,59.635,dr8,PE,#27,#26,#3,#1
244.511,2434,713.779,57.203,dr8,PE,#27,#25,#3,#1
244.533,1802,912.469,41.114,dr9,PE,#27,#26,#3,#1
244.554,1342,887.162,42.556,dr9,PE,#27,#25,#3,#1
244.588,713,731.164,55.146,dr8,PE,#27,#26,#3,#1
244.593,2038,617.562,76.303,dr8,PE,#27,#25,#3,#1
244.616,1914,746.748,53.464,dr8,PE,#27,#24,#3,#1
244.689,1722,870.544,43.569,dr9,PE,#27,#22,#3,#1
244.697,795,782.284,50.084,dr9,PE,#27,#25,#3,#1
244.715,2,795.071,48.995,dr9,PE,#27,#26,#3,#1
244.722,1479,819.575,47.062,dr9,PE,#27,#24,#3,#1
244.737,1590,830.663,46.246,dr9,PCh,#27,#24,#3,#1
244.803,983,858.270,44.353,dr9,PCh,#27,#26,#3,#1
244.807,2247,824.007,46.731,dr9,PE,#27,#27,#3,#1
244.831,3167,625.468,73.594,dr8,PE,#27,#27,#3,#1
244.839,1108,625.984,73.434,dr8,PE,#27,#26,#3,#1
244.859,19,738.735,54.311,dr8,PE,#27,#26,#3,#1
244.862,1403,787.608,49.623,dr9,PE,#27,#25,#3,#1
244.878,1672,757.916,52.339,dr8,PE,#27,#26,#3,#1
244.910,3242,1035.550,35.408,dr9,PE,#27,#24,#3,#1
244.916,2557,638.759,69.938,dr8,PE,#27,#26,#3,#1
244.934,1537,803.755,48.288,dr9,PCh,#27,#26,#3,#1
244.946,1776,765.846,51.577,dr8,PE,#27,#25,#3,#1
244.965,1687,791.682,49.278,dr9,PE,#27,#26,#3,#1
244.979,1222,824.358,46.706,dr9,PE,#27,#22,#3,#1
244.981,1351,781.154,50.183,dr9,PE,#27,#26,#3,#1
245.075,2726,895.138,42.089,dr9,PE,#27,#23,#3,#1
245.076,3074,762.321,51.913,dr8,PE,#27,#25,#3,#1
245.084,739,876.558,43.196,dr9,PE,#27,#27,#3,#1
245.128,755,1109.333,32.743,dr10,PE,#27,#25,#3,#1
245.144,351,836.420,45.836,dr9,PE,#27,#24,#3,#1
245.184,2950,723.228,56.059,dr8,PE,#27,#26,#3,#1
245.188,1121,673.115,63.047,dr8,PCp,#27,#25,#3,#1
245.268,1958,1062.767,34.372,dr9,PE,#27,#24,#3,#1
245.313,504,985.892,37.487,dr9,PE,#27,#25,#3,#1
