206.401,1605,1141.673,31.705,dr10,PE,#27,#27,#3,#1
206.417,2426,624.534,73.887,dr8,PE,#27,#25,#3,#1
206.468,1659,1045.282,35.030,dr9,PE,#27,#24,#3,#1
206.493,1663,1178.871,30.595,dr10,PE,#27,#26,#3,#1
206.500,314,1069.266,34.134,dr9,PE,#27,#25,#3,#1
206.531,358,842.943,45.381,dr9,PE,#27,#21,#3,#1
206.561,929,1033.636,35.484,dr9,PE,#27,#26,#3,#1
206.571,1521,1322.146,26.988,dr10,PE,#27,#27,#3,#1
206.574,1538,780.747,50.219,dr9,PCh,#27,#27,#3,#1
206.612,2397,657.482,65.863,dr8,PE,#27,#27,#3,#1
206.633,509,1091.829,33.335,dr10,PE,#27,#27,#3,#1
206.772,2131,952.522,39.043,dr9,PE,#27,#25,#3,#1
206.787,966,1186.680,30.372,dr10,PE,#27,#25,#3,#1
206.887,2327,684.412,61.243,dr8,PE,#27,#25,#3,#1
206.969,937,1141.466,31.711,dr10,PE,#27,#26,#3,#1
207.011,418,1268.757,28.223,dr10,PE,#27,#25,#3,#1
207.087,2418,756.972,52.432,dr8,PE,#27,#26,#3,#1
207.103,585,657.276,65.904,dr8,PE,#27,#27,#3,#1
207.138,7,1028.809,35.676,dr9,PE,#27,#27,#3,#1
207.149,2123,876.043,43.228,dr9,PE,#27,#25,#3,#1
207.153,1863,667.703,63.975,dr8,PE,#27,#26,#3,#1
207.158,180,671.123,63.383,dr8,PE,#27,#26,#3,#1
207.232,2275,1220.559,29.444,dr10,PE,#27,#24,#3,#1
207.247,247,944.323,39.448,dr9,PE,#27,#25,#3,#1
207.312,204,695.999,59.550,dr8,PE,#27,#26,#3,#1
207.409,326,861.065,44.172,dr9,PE,#27,#23,#3,#1
207.418,1620,1310.574,27.246,dr10,PE,#27,#26,#3,#1
207.464,115,1076.436,33.876,dr9,PE,#27,#26,#3,#1
207.471,1054,1185.999,30.391,dr10,PE,#27,#25,#3,#1
207.474,1885,791.066,49.330,dr9,PE,#27,#27,#3,#1
207.515,907,1005.695,36.627,dr9,PE,#27,#23,#3,#1
207.548,1258,1215.371,29.583,dr10,PCh,#27,#24,#3,#1
207.676,1021,697.105,59.395,dr8,PE,#27,#27,#3,#1
207.679,753,1028.035,35.707,dr9,PE,#27,#25,#3,#1
207.718,1998,1101.149,33.017,dr10,PE,#27,#23,#3,#1
207.753,809,754.262,52.701,dr8,PE,#27,#26,#3,#1
207.778,1117,826.295,46.563,dr9,PE,#27,#24,#3,#1
207.783,458,1288.140,27.761,dr10,PE,#27,#25,#3,#1
207.790,2142,625.205,73.675,dr8,PE,#27,#24,#3,#1
207.838,1226,1051.732,34.784,dr9,PE,#27,#25,#3,#1
207.924,2246,1209.224,29.748,dr10,PE,#27,#26,#3,#1
207.928,1941,957.695,38.793,dr9,PE,#27,#25,#3,#1
207.989,2468,718.079,56.675,dr8,PE,#27,#26,#3,#1
207.997,1061,752.297,52.898,dr8,PE,#27,#26,#3,#1
208.035,465,740.142,54.160,dr8,PE,#27,#25,#3,#1
208.051,2197,962.006,38.587,dr9,PE,#27,#26,#3,#1
208.056,2372,674.808,62.766,dr8,PE,#27,#24,#3,#1
208.091,1611,904.199,41.573,dr9,PE,#27,#23,#3,#1
208.104,614,870.644,43.562,dr9,PE,#27,#25,#3,#1
208.147,2034,1058.825,34.518,dr9,PE,#27,#25,#3,#1
208.164,32,1119.408,32.412,dr10,PE,#27,#26,#3,#1
208.201,2466,1174.199,30.730,dr10,PE,#27,#24,#3,#1
208.210,1978,903.118,41.634,dr9,PE,#27,#23,#3,#1
208.235,915,840.754,45.532,dr9,PE,#27,#27,#3,#1
208.286,1866,946.603,39.334,dr9,PE,#27,#24,#3,#1
208.360,391,1099.636,33.068,dr10,PE,#27,#26,#3,#1
208.447,1939,1219.001,29.486,dr10,PE,#27,#26,#3,#1
208.447,2068,641.830,69.200,dr8,PE,#27,#25,#3,#1
208.448,875,1026.734,35.759,dr9,PE,#27,#25,#3,#1
208.506,935,1103.163,32.949,dr10,PE,#27,#26,#3,#1
208.557,1494,680.632,61.828,dr8,PE,#27,#26,#3,#1
208.570,1894,1264.783,28.320,dr10,PE,#27,#27,#3,#1
208.584,2273,846.502,45.137,dr9,PE,#27,#26,#3,#1
208.633,1766,842.841,45.388,dr9,PE,#27,#26,#3,#1
208.638,1489,1382.075,25.730,dr10,PE,#27,#25,#3,#1
208.649,2105,823.120,46.797,dr9,PE,#27,#24,#3,#1
208.706,2302,1110.463,32.705,dr10,PE,#27,#26,#3,#1
208.764,403,1105.098,32.884,dr10,PE,#27,#26,#3,#1
208.969,176,797.187,48.820,dr9,PE,#27,#26,#3,#1
208.979,2491,713.554,57.231,dr8,PE,#27,#24,#3,#1
208.990,920,1119.547,32.407,dr10,PE,#27,#24,#3,#1
209.022,1213,1121.772,32.335,dr10,PE,#27,#26,#3,#1
209.029,1774,813.759,47.504,dr9,PE,#27,#27,#3,#1
209.045,652,1205.177,29.858,dr10,PE,#27,#27,#3,#1
209.170,1293,1148.490,31.495,dr10,PE,#27,#24,#3,#1
209.237,1811,762.320,51.913,dr8,PE,#27,#24,#3,#1
209.240,1335,1364.601,26.084,dr10,PE,#27,#25,#3,#1
209.289,2229,698.292,59.231,dr8,PE,#27,#27,#3,#1
209.291,1791,1256.298,28.528,dr10,PE,#27,#27,#3,#1
209.319,1777,747.717,53.364,dr8,PE,#27,#23,#3,#1
209.325,133,671.147,63.379,dr8,PE,#27,#27,#3,#1
209.418,1,695.208,59.661,dr8,PE,#27,#27,#3,#1
209.450,1703,1185.526,30.405,dr10,PE,#27,#26,#3,#1
209.451,609,1178.575,30.603,dr10,PE,#27,#25,#3,#1
209.462,586,1065.107,34.286,dr9,PE,#27,#27,#3,#1
209.532,1219,631.900,71.717,dr8,PE,#27,#27,#3,#1
209.553,271,774.824,50.748,dr9,PE,#27,#24,#3,#1
209.562,936,891.446,42.304,dr9,PE,#27,#26,#3,#1
209.585,971,1135.384,31.901,dr10,PE,#27,#24,#3,#1
209.627,467,996.430,37.024,dr9,PE,#27,#27,#3,#1
209.627,1958,1275.792,28.054,dr10,PE,#27,#25,#3,#1
209.672,1976,1112.615,32.634,dr10,PE,#27,#26,#3,#1
209.687,653,672.793,63.101,dr8,PE,#27,#26,#3,#1
209.765,1353,688.262,60.664,dr8,PE,#27,#25,#3,#1
209.786,91,1098.582,33.104,dr10,PE,#27,#27,#3,#1
209.949,1286,1177.737,30.627,dr10,PE,#27,#26,#3,#1
210.044,1737,844.620,45.266,dr9,PE,#27,#23,#3,#1
210.120,1334,915.937,40.925,dr9,PE,#27,#25,#3,#1
210.139,1828,1140.706,31.735,dr10,PE,#27,#26,#3,#1
210.151,2098,845.515,45.205,dr9,PE,#27,#26,#3,#1
210.171,1779,1284.966,27.836,dr10,PE,#27,#27,#3,#1
210.172,1265,846.444,45.141,dr9,PE,#27,#25,#3,#1
210.186,1824,1119.865,32.397,dr10,PE,#27,#24,#3,#1
210.220,1394,665.915,64.292,dr8,PE,#27,#24,#3,#1
210.348,1901,1044.517,35.060,dr9,PE,#27,#25,#3,#1
210.356,263,996.429,37.024,dr9,PE,#27,#27,#3,#1
210.415,2046,892.088,42.266,dr9,PE,#27,#24,#3,#1
210.531,565,648.015,67.805,dr8,PE,#27,#24,#3,#1
210.584,325,681.494,61.693,dr8,PE,#27,#26,#3,#1
210.586,839,1029.797,35.636,dr9,PE,#27,#27,#3,#1
210.590,2475,1187.786,30.341,dr10,PE,#27,#25,#3,#1
210.662,950,744.122,53.738,dr8,PE,#27,#26,#3,#1
210.667,342,886.629,42.588,dr9,PE,#27,#27,#3,#1
210.711,313,882.488,42.835,dr9,PE,#27,#26,#3,#1
210.822,1512,809.371,47.844,dr9,PE,#27,#27,#3,#1
210.852,2066,1160.297,31.139,dr10,PE,#27,#26,#3,#1
210.908,632,1101.895,32.992,dr10,PE,#27,#25,#3,#1
210.930,1735,849.477,44.936,dr9,PE,#27,#24,#3,#1
210.943,356,1071.531,34.052,dr9,PE,#27,#27,#3,#1
211.056,1707,919.090,40.755,dr9,PE,#27,#27,#3,#1
211.113,958,1064.243,34.318,dr9,PE,#27,#24,#3,#1
211.132,766,732.757,54.967,dr8,PE,#27,#24,#3,#1
211.141,1608,858.766,44.321,dr9,PE,#27,#26,#3,#1
211.183,1588,943.972,39.465,dr9,PE,#27,#27,#3,#1
211.201,213,784.476,49.893,dr9,PE,#27,#25,#3,#1
211.218,2289,902.127,41.690,dr9,PE,#27,#27,#3,#1
211.288,2192,744.791,53.668,dr8,PE,#27,#26,#3,#1
211.294,1012,632.564,71.536,dr8,PE,#27,#27,#3,#1
211.309,1207,924.523,40.465,dr9,PE,#27,#25,#3,#1
211.310,1434,894.544,42.124,dr9,PE,#27,#24,#3,#1
211.317,1856,1066.541,34.233,dr9,PE,#27,#26,#3,#1
211.373,1118,807.917,47.958,dr9,PCh,#27,#26,#3,#1
211.390,447,1106.954,32.822,dr10,PE,#27,#27,#3,#1
211.459,349,680.199,61.896,dr8,PE,#27,#26,#3,#1
211.467,2461,710.408,57.627,dr8,PE,#27,#27,#3,#1
211.495,669,783.629,49.967,dr9,PE,#27,#26,#3,#1
211.504,1780,1006.555,36.591,dr9,PE,#27,#25,#3,#1
211.551,1727,1028.820,35.675,dr9,PE,#27,#24,#3,#1
211.600,71,670.372,63.512,dr8,PE,#27,#26,#3,#1
211.645,1041,1137.530,31.834,dr10,PE,#27,#27,#3,#1
211.707,616,818.556,47.138,dr9,PE,#27,#26,#3,#1
211.733,194,985.798,37.491,dr9,PE,#27,#25,#3,#1
211.764,89,642.679,69.002,dr8,PE,#27,#27,#3,#1
211.776,693,804.389,48.237,dr9,PE,#27,#25,#3,#1
211.780,2305,862.664,44.069,dr9,PE,#27,#24,#3,#1
211.781,276,830.234,46.277,dr9,PE,#27,#25,#3,#1
211.853,423,1012.290,36.350,dr9,PE,#27,#24,#3,#1
211.855,351,972.558,38.092,dr9,PE,#27,#26,#3,#1
211.870,879,703.472,58.530,dr8,PE,#27,#26,#3,#1
211.917,6,830.157,46.282,dr9,PCh,#27,#25,#3,#1
211.955,131,1033.387,35.494,dr9,PE,#27,#27,#3,#1
212.094,591,1027.588,35.725,dr9,PE,#27,#21,#3,#1
212.102,803,1045.121,35.036,dr9,PE,#27,#26,#3,#1
212.120,1836,837.141,45.785,dr9,PCh,#27,#26,#3,#1
212.135,1398,1145.654,31.582,dr10,PE,#27,#27,#3,#1
212.364,606,662.330,64.944,dr8,PE,#27,#25,#3,#1
212.463,336,837.141,45.785,dr9,PE,#27,#24,#3,#1
212.485,1776,827.336,46.487,dr9,PE,#27,#26,#3,#1
212.521,1470,970.249,38.199,dr9,PE,#27,#25,#3,#1
212.596,2236,776.790,50.571,dr9,PE,#27,#27,#3,#1
212.611,174,733.859,54.845,dr8,PE,#27,#27,#3,#1
212.674,172,896.460,42.013,dr9,PE,#27,#27,#3,#1
212.853,492,960.580,38.655,dr9,PE,#27,#27,#3,#1
212.883,904,1043.054,35.116,dr9,PE,#27,#25,#3,#1
212.897,1905,909.459,41.279,dr9,PE,#27,#25,#3,#1
212.903,795,940.875,39.621,dr9,PE,#27,#26,#3,#1
212.939,401,1032.676,35.522,dr9,PE,#27,#26,#3,#1
212.982,385,770.205,51.170,dr9,PE,#27,#27,#3,#1
213.019,639,1022.333,35.937,dr9,PE,#27,#27,#3,#1
213.077,730,745.534,53.590,dr8,PE,#27,#26,#3,#1
213.158,128,758.683,52.264,dr8,PE,#27,#26,#3,#1
213.252,798,749.555,53.176,dr8,PE,#27,#26,#3,#1
213.330,109,783.124,50.010,dr9,PE,#27,#26,#3,#1
213.334,1522,658.734,65.621,dr8,PE,#27,#27,#3,#1
213.423,2117,909.927,41.254,dr9,PE,#27,#27,#3,#1
213.452,1424,1035.141,35.425,dr9,PE,#27,#26,#3,#1
213.471,2435,1074.018,33.962,dr9,PE,#27,#25,#3,#1
213.520,610,1104.561,32.902,dr10,PE,#27,#27,#3,#1
213.550,537,1220.108,29.456,dr10,PE,#27,#24,#3,#1
213.586,1403,920.845,40.660,dr9,PE,#27,#27,#3,#1
213.614,642,620.817,75.121,dr8,PE,#27,#24,#3,#1
213.739,1240,708.565,57.863,dr8,PE,#27,#26,#3,#1
213.797,1507,996.089,37.039,dr9,PE,#27,#24,#3,#1
213.825,1179,1327.244,26.876,dr10,PE,#27,#25,#3,#1
213.903,1922,947.846,39.273,dr9,PE,#27,#26,#3,#1
213.915,1775,715.115,57.037,dr8,PE,#27,#26,#3,#1
214.024,151,938.587,39.737,dr9,PE,#27,#27,#3,#1
214.030,1762,888.306,42.489,dr9,PE,#27,#26,#3,#1
214.041,986,633.926,71.170,dr8,PE,#27,#26,#3,#1
214.222,2021,715.218,57.025,dr8,PE,#27,#24,#3,#1
214.314,2401,796.899,48.844,dr9,PE,#27,#26,#3,#1
214.447,1564,872.335,43.457,dr9,PE,#27,#26,#3,#1
214.475,1555,689.976,60.412,dr8,PE,#27,#27,#3,#1
214.481,225,788.906,49.512,dr9,PE,#27,#26,#3,#1
214.566,2259,989.338,37.334,dr9,PE,#27,#23,#3,#1
214.732,210,627.115,73.090,dr8,PE,#27,#27,#3,#1
214.764,2403,735.883,54.622,dr8,PE,#27,#27,#3,#1
214.913,1142,885.770,42.639,dr9,PE,#27,#27,#3,#1
215.026,2163,662.690,64.877,dr8,PE,#27,#25,#3,#1
215.069,1469,619.860,75.457,dr8,PE,#27,#26,#3,#1
215.112,1983,900.676,41.772,dr9,PE,#27,#27,#3,#1
215.175,48,917.630,40.833,dr9,PE,#27,#27,#3,#1
215.210,626,1100.388,33.043,dr10,PE,#27,#26,#3,#1
215.295,1636,664.865,64.481,dr8,PE,#27,#26,#3,#1
215.362,1468,1116.693,32.500,dr10,PE,#27,#26,#3,#1
215.405,2346,679.401,62.022,dr8,PE,#27,#25,#3,#1
215.526,1132,678.012,62.244,dr8,PE,#27,#27,#3,#1
215.574,516,627.141,73.082,dr8,PE,#27,#27,#3,#1
215.574,1964,659.276,65.518,dr8,PE,#27,#27,#3,#1
215.607,1591,1068.673,34.156,dr9,PE,#27,#24,#3,#1
215.644,1055,1162.673,31.068,dr10,PE,#27,#24,#3,#1
215.675,2055,723.774,55.995,dr8,PE,#27,#26,#3,#1
215.757,1321,888.024,42.505,dr9,PE,#27,#25,#3,#1
215.780,1751,881.622,42.888,dr9,PE,#27,#26,#3,#1
215.856,2339,1002.747,36.752,dr9,PE,#27,#27,#3,#1
215.875,511,963.621,38.510,dr9,PE,#27,#26,#3,#1
215.900,1849,673.032,63.061,dr8,PE,#27,#26,#3,#1
215.919,2486,632.299,71.608,dr8,PE,#27,#27,#3,#1
215.989,1414,864.693,43.939,dr9,PE,#27,#26,#3,#1
216.064,410,942.356,39.546,dr9,PE,#27,#23,#3,#1
216.110,1789,809.926,47.800,dr9,PE,#27,#26,#3,#1
216.167,2251,905.939,41.475,dr9,PE,#27,#27,#3,#1
216.201,94,713.936,57.184,dr8,PE,#27,#27,#3,#1
216.428,2454,619.684,75.520,dr8,PE,#27,#27,#3,#1
216.493,1925,904.720,41.544,dr9,PE,#27,#27,#3,#1
216.571,763,882.300,42.847,dr9,PE,#27,#27,#3,#1
216.621,1607,812.500,47.601,dr9,PE,#27,#27,#3,#1
216.640,67,1183.051,30.475,dr10,PE,#27,#23,#3,#1
216.695,1528,1172.954,30.766,dr10,PE,#27,#26,#3,#1
216.733,197,841.454,45.484,dr9,PE,#27,#27,#3,#1
216.758,1160,709.803,57.705,dr8,PE,#27,#27,#3,#1
216.762,1730,686.134,60.982,dr8,PE,#27,#24,#3,#1
216.782,504,1145.938,31.573,dr10,PE,#27,#23,#3,#1
216.790,2471,1095.097,33.223,dr10,PE,#27,#24,#3,#1
216.918,2245,871.480,43.510,dr9,PE,#27,#25,#3,#1
216.954,80,1008.107,36.525,dr9,PE,#27,#27,#3,#1
216.957,684,966.193,38.389,dr9,PE,#27,#25,#3,#1
216.959,1652,838.703,45.675,dr9,PE,#27,#26,#3,#1
217.006,722,820.259,47.010,dr9,PE,#27,#26,#3,#1
217.057,2261,801.090,48.502,dr9,PE,#27,#27,#3,#1
217.091,415,1275.594,28.058,dr10,PE,#27,#27,#3,#1
217.092,1273,765.136,51.644,dr8,PE,#27,#24,#3,#1
217.147,939,965.548,38.419,dr9,PCh,#27,#23,#3,#1
217.162,574,887.496,42.537,dr9,PE,#27,#22,#3,#1
217.182,865,680.541,61.842,dr8,PE,#27,#24,#3,#1
217.196,2219,1004.929,36.659,dr9,PE,#27,#26,#3,#1
217.202,2161,995.069,37.083,dr9,PE,#27,#26,#3,#1
217.216,1448,1164.723,31.007,dr10,PE,#27,#25,#3,#1
217.219,2029,913.675,41.048,dr9,PE,#27,#24,#3,#1
217.229,1590,949.618,39.185,dr9,PE,#27,#25,#3,#1
217.292,79,996.904,37.003,dr9,PE,#27,#27,#3,#1
217.307,901,788.828,49.519,dr9,PE,#27,#26,#3,#1
217.373,1915,1275.594,28.058,dr10,PE,#27,#27,#3,#1
217.375,394,1210.384,29.717,dr10,PE,#27,#24,#3,#1
217.492,2151,671.992,63.236,dr8,PE,#27,#26,#3,#1
217.499,903,726.197,55.713,dr8,PE,#27,#27,#3,#1
217.546,1909,938.883,39.722,dr9,PE,#27,#25,#3,#1
217.621,1148,1138.509,31.803,dr10,PE,#27,#24,#3,#1
217.622,1819,1019.906,36.036,dr9,PE,#27,#25,#3,#1
217.625,127,677.096,62.392,dr8,PE,#27,#25,#3,#1
217.728,1926,1035.793,35.399,dr9,PE,#27,#26,#3,#1
217.756,518,648.955,67.603,dr8,PE,#27,#27,#3,#1
217.906,2074,887.496,42.537,dr9,PE,#27,#26,#3,#1
217.909,900,882.159,42.855,dr9,PE,#27,#26,#3,#1
217.916,1725,780.092,50.277,dr9,PE,#27,#26,#3,#1
217.984,2025,1010.191,36.438,dr9,PE,#27,#26,#3,#1
218.012,1405,939.190,39.706,dr9,PCh,#27,#26,#3,#1
218.136,1798,904.825,41.538,dr9,PE,#27,#25,#3,#1
218.168,2205,840.605,45.543,dr9,PE,#27,#25,#3,#1
218.193,1656,742.092,53.952,dr8,PE,#27,#25,#3,#1
218.198,1888,876.386,43.206,dr9,PE,#27,#26,#3,#1
218.218,751,898.186,41.914,dr9,PE,#27,#26,#3,#1
218.263,113,863.073,44.042,dr9,PE,#27,#27,#3,#1
218.345,2314,786.490,49.719,dr9,PCh,#27,#25,#3,#1
218.391,544,1132.792,31.983,dr10,PE,#27,#25,#3,#1
218.426,381,919.042,40.757,dr9,PE,#27,#27,#3,#1
218.494,1376,1065.651,34.266,dr9,PE,#27,#26,#3,#1
218.747,286,1210.641,29.710,dr10,PE,#27,#26,#3,#1
218.831,1705,888.701,42.465,dr9,PE,#27,#24,#3,#1
218.925,1768,1032.800,35.517,dr9,PE,#27,#26,#3,#1
219.013,1825,660.420,65.301,dr8,PE,#27,#24,#3,#1
219.078,1380,992.330,37.203,dr9,PE,#27,#25,#3,#1
219.097,1171,832.571,46.109,dr9,PE,#27,#25,#3,#1
219.103,483,880.157,42.976,dr9,PE,#27,#26,#3,#1
219.168,656,611.833,78.713,dr8,PE,#27,#23,#3,#1
219.217,1136,812.306,47.616,dr9,PE,#27,#25,#3,#1
219.241,1914,827.143,46.501,dr9,PE,#27,#26,#3,#1
219.292,549,956.865,38.833,dr9,PE,#27,#25,#3,#1
219.318,638,745.664,53.577,dr8,PE,#27,#26,#3,#1
219.403,1119,917.948,40.816,dr9,PE,#27,#26,#3,#1
219.419,1399,690.757,60.298,dr8,PE,#27,#24,#3,#1
219.470,1616,646.299,68.181,dr8,PE,#27,#26,#3,#1
219.505,2359,685.375,61.096,dr8,PE,#27,#25,#3,#1
219.558,648,967.612,38.322,dr9,PE,#27,#24,#3,#1
219.618,1029,752.040,52.923,dr8,PE,#27,#26,#3,#1
219.638,1551,931.618,40.094,dr9,PE,#27,#26,#3,#1
219.652,2449,959.159,38.722,dr9,PCh,#27,#27,#3,#1
219.672,1256,822.124,46.871,dr9,PE,#27,#25,#3,#1
219.793,228,646.425,68.153,dr8,PE,#27,#26,#3,#1
219.897,26,681.729,61.656,dr8,PE,#27,#27,#3,#1
219.902,561,1192.534,30.207,dr10,PE,#27,#24,#3,#1
219.922,173,902.074,41.693,dr9,PE,#27,#27,#3,#1
219.960,2109,1117.607,32.470,dr10,PE,#27,#25,#3,#1
219.964,1387,1130.135,32.067,dr10,PE,#27,#22,#3,#1
219.986,860,953.219,39.009,dr9,PCh,#27,#26,#3,#1
220.030,2287,1007.950,36.532,dr9,PE,#27,#26,#3,#1
220.105,1681,610.595,79.311,dr8,PE,#27,#25,#3,#1
220.118,1316,757.329,52.397,dr8,PE,#27,#27,#3,#1
220.120,1760,760.785,52.060,dr8,PE,#27,#26,#3,#1
220.132,1721,684.989,61.155,dr8,PE,#27,#25,#3,#1
220.148,541,1003.891,36.704,dr9,PE,#27,#24,#3,#1
220.236,1646,986.268,37.471,dr9,PE,#27,#27,#3,#1
220.244,145,1047.428,34.948,dr9,PE,#27,#27,#3,#1
220.247,1746,860.593,44.202,dr9,PE,#27,#26,#3,#1
220.271,1140,869.546,43.631,dr9,PE,#27,#26,#3,#1
220.409,41,740.008,54.174,dr8,PE,#27,#23,#3,#1
220.452,1846,782.103,50.100,dr9,PE,#27,#27,#3,#1
220.468,345,1015.328,36.224,dr9,PE,#27,#26,#3,#1
220.538,643,1095.605,33.205,dr10,PE,#27,#26,#3,#1
220.600,599,706.265,58.162,dr8,PE,#27,#25,#3,#1
220.628,152,819.755,47.048,dr9,PE,#27,#25,#3,#1
220.633,1883,857.757,44.387,dr9,PE,#27,#25,#3,#1
220.750,2375,959.081,38.726,dr9,PE,#27,#26,#3,#1
220.764,1295,767.794,51.394,dr9,PE,#27,#26,#3,#1
220.780,436,611.899,78.682,dr8,PE,#27,#26,#3,#1
220.901,546,844.912,45.246,dr9,PE,#27,#27,#3,#1
220.954,1195,1028.967,35.670,dr9,PE,#27,#25,#3,#1
220.987,535,871.191,43.528,dr9,PE,#27,#26,#3,#1
220.990,1718,1226.040,29.300,dr10,PE,#27,#26,#3,#1
221.017,12,758.581,52.274,dr8,PE,#27,#23,#3,#1
221.096,206,988.064,37.391,dr9,PE,#27,#27,#3,#1
221.134,617,869.574,43.630,dr9,PE,#27,#25,#3,#1
221.135,2437,1053.355,34.723,dr9,PE,#27,#26,#3,#1
221.155,934,767.139,51.456,dr8,PE,#27,#27,#3,#1
221.182,310,799.604,48.623,dr9,PE,#27,#25,#3,#1
221.195,426,1012.278,36.350,dr9,PE,#27,#26,#3,#1
221.367,2416,1077.916,33.823,dr9,PE,#27,#27,#3,#1
221.426,972,896.844,41.991,dr9,PE,#27,#26,#3,#1
221.552,755,1242.207,28.882,dr10,PE,#27,#26,#3,#1
221.632,120,1227.238,29.268,dr10,PE,#27,#27,#3,#1
221.727,435,625.186,73.681,dr8,PE,#27,#27,#3,#1
221.873,1199,826.823,46.525,dr9,PE,#27,#26,#3,#1
221.961,1351,868.074,43.724,dr9,PE,#27,#26,#3,#1
222.010,2063,943.549,39.487,dr9,PE,#27,#25,#3,#1
222.168,2187,1272.794,28.125,dr10,PE,#27,#26,#3,#1
222.175,2345,1153.214,31.351,dr10,PE,#27,#25,#3,#1
222.192,1383,669.785,63.613,dr8,PE,#27,#23,#3,#1
222.246,92,983.894,37.577,dr9,PE,#27,#26,#3,#1
222.255,1724,706.366,58.148,dr8,PE,#27,#25,#3,#1
222.295,2433,970.235,38.200,dr9,PE,#27,#26,#3,#1
222.377,1007,765.541,51.606,dr8,PE,#27,#24,#3,#1
222.564,764,624.763,73.815,dr8,PE,#27,#25,#3,#1
222.589,1215,794.227,49.065,dr9,PE,#27,#22,#3,#1
222.625,2474,778.506,50.417,dr9,PE,#27,#27,#3,#1
222.670,861,720.673,56.362,dr8,PE,#27,#26,#3,#1
222.682,175,1082.221,33.670,dr10,PE,#27,#25,#3,#1
222.756,1530,618.220,76.055,dr8,PE,#27,#23,#3,#1
222.824,1149,805.406,48.156,dr9,PE,#27,#27,#3,#1
222.834,634,718.084,56.674,dr8,PE,#27,#26,#3,#1
222.837,2267,988.286,37.381,dr9,PE,#27,#26,#3,#1
222.875,1756,723.229,56.059,dr8,PE,#27,#24,#3,#1
222.922,867,1134.400,31.932,dr10,PE,#27,#26,#3,#1
222.943,810,1071.625,34.049,dr9,PE,#27,#25,#3,#1
222.948,1212,983.592,37.590,dr9,PE,#27,#27,#3,#1
223.072,1491,956.809,38.835,dr9,PE,#27,#26,#3,#1
223.090,1683,692.068,60.108,dr8,PE,#27,#25,#3,#1
223.114,2408,1015.867,36.202,dr9,PE,#27,#22,#3,#1
223.118,140,822.798,46.821,dr9,PE,#27,#25,#3,#1
223.132,946,977.877,37.848,dr9,PE,#27,#26,#3,#1
223.134,2479,835.935,45.870,dr9,PE,#27,#25,#3,#1
223.136,1649,791.010,49.334,dr9,PE,#27,#23,#3,#1
223.186,664,843.186,45.364,dr9,PE,#27,#27,#3,#1
223.194,556,982.825,37.625,dr9,PE,#27,#25,#3,#1
223.252,932,858.105,44.364,dr9,PE,#27,#27,#3,#1
223.256,226,1162.700,31.067,dr10,PE,#27,#26,#3,#1
223.264,2027,1096.280,33.182,dr10,PE,#27,#26,#3,#1
223.270,2193,754.713,52.656,dr8,PE,#27,#27,#3,#1
223.306,611,1077.085,33.853,dr9,PE,#27,#25,#3,#1
223.361,2455,629.259,72.459,dr8,PE,#27,#24,#3,#1
223.378,1661,1073.608,33.977,dr9,PE,#27,#26,#3,#1
223.387,1359,785.612,49.795,dr9,PE,#27,#26,#3,#1
223.415,1613,854.492,44.601,dr9,PE,#27,#27,#3,#1
223.484,1971,948.289,39.251,dr9,PE,#27,#26,#3,#1
223.494,1233,713.399,57.251,dr8,PE,#27,#26,#3,#1
223.592,2200,1145.250,31.594,dr10,PE,#27,#25,#3,#1
223.697,2132,1025.392,35.813,dr9,PCh,#27,#27,#3,#1
223.740,1379,653.541,66.646,dr8,PE,#27,#27,#3,#1
223.910,219,769.619,51.225,dr9,PE,#27,#26,#3,#1
224.008,1395,801.956,48.432,dr9,PE,#27,#22,#3,#1
224.032,256,721.625,56.249,dr8,PE,#27,#25,#3,#1
224.112,1750,625.225,73.669,dr8,PE,#27,#24,#3,#1
224.112,502,714.393,57.127,dr8,PE,#27,#26,#3,#1
224.145,2058,1020.633,36.006,dr9,PE,#27,#24,#3,#1
224.177,1505,665.636,64.342,dr8,PE,#27,#26,#3,#1
224.198,1684,963.864,38.499,dr9,PE,#27,#27,#3,#1
224.224,2414,956.300,38.860,dr9,PCh,#27,#25,#3,#1
224.233,927,947.196,39.305,dr9,PE,#27,#24,#3,#1
224.238,1699,716.846,56.825,dr8,PE,#27,#27,#3,#1
224.366,111,850.985,44.835,dr9,PE,#27,#26,#3,#1
224.487,1444,631.265,71.892,dr8,PE,#27,#25,#3,#1
224.497,1177,612.651,78.336,dr8,PE,#27,#26,#3,#1
224.503,2048,730.063,55.270,dr8,PE,#27,#26,#3,#1
224.544,1086,1041.197,35.188,dr9,PE,#27,#26,#3,#1
224.631,2374,850.176,44.889,dr9,PE,#27,#26,#3,#1
224.704,2348,662.196,64.969,dr8,PE,#27,#26,#3,#1
224.765,1692,1071.897,34.039,dr9,PE,#27,#25,#3,#1
224.785,532,624.382,73.935,dr8,PE,#27,#25,#3,#1
224.823,417,732.152,55.035,dr8,PE,#27,#26,#3,#1
224.922,1609,768.038,51.372,dr8,PE,#27,#25,#3,#1
224.949,233,796.629,48.866,dr9,PE,#27,#26,#3,#1
225.015,1120,1154.781,31.304,dr10,PE,#27,#27,#3,#1
225.059,891,953.603,38.991,dr9,PE,#27,#26,#3,#1
