92.980,1790,1936.354,18.051,dr10,PE,#27,#24,#3,#1
93.013,1050,2010.998,17.359,dr10,PE,#27,#26,#3,#1
93.046,2549,1347.400,26.443,dr10,PE,#27,#26,#3,#1
93.095,601,1297.418,27.546,dr10,PE,#27,#27,#3,#1
93.191,2000,1873.705,18.676,dr10,PE,#27,#26,#3,#1
93.203,2925,1429.490,24.818,dr10,PE,#27,#26,#3,#1
93.306,477,1965.359,17.775,dr10,PE,#27,#26,#3,#1
93.311,580,1993.478,17.517,dr10,PE,#27,#26,#3,#1
93.428,1736,2006.758,17.397,dr10,PE,#27,#25,#3,#1
93.434,2417,1366.359,26.048,dr10,PE,#27,#26,#3,#1
93.484,2975,1291.481,27.683,dr10,PE,#27,#26,#3,#1
93.562,2313,1450.809,24.429,dr10,PE,#27,#27,#3,#1
93.587,2805,1949.580,17.924,dr10,PE,#27,#25,#3,#1
93.611,2149,1810.174,19.357,dr10,PE,#27,#26,#3,#1
93.640,1046,1613.615,21.829,dr10,PE,#27,#26,#3,#1
93.665,1091,1923.017,18.180,dr10,PE,#27,#27,#3,#1
93.667,1972,1580.323,22.313,dr10,PE,#27,#26,#3,#1
93.667,2579,1831.604,19.122,dr10,PE,#27,#27,#3,#1
93.693,625,1351.804,26.350,dr10,PE,#27,#26,#3,#1
93.751,2207,1177.777,30.626,dr10,PE,#27,#26,#3,#1
93.808,1603,1498.178,23.609,dr10,PE,#27,#26,#3,#1
93.826,637,1968.324,17.748,dr10,PE,#27,#26,#3,#1
93.864,1025,1350.912,26.369,dr10,PE,#27,#24,#3,#1
93.876,734,1394.950,25.475,dr10,PE,#27,#25,#3,#1
93.909,1496,1493.821,23.682,dr10,PE,#27,#27,#3,#1
93.940,1808,1347.039,26.450,dr10,PE,#27,#26,#3,#1
93.965,782,1746.426,20.094,dr10,PE,#27,#25,#3,#1
94.025,1732,1362.499,26.127,dr10,PE,#27,#25,#3,#1
94.046,2064,2034.861,17.149,dr10,PE,#27,#27,#3,#1
94.089,1862,1949.594,17.924,dr10,PE,#27,#27,#3,#1
94.120,1281,1324.122,26.945,dr10,PE,#27,#22,#3,#1
94.214,2029,1602.042,21.995,dr10,PE,#27,#26,#3,#1
94.243,2315,1258.704,28.469,dr10,PE,#27,#26,#3,#1
94.266,540,1785.393,19.637,dr10,PE,#27,#27,#3,#1
94.313,396,1828.809,19.152,dr10,PE,#27,#26,#3,#1
94.383,2959,1282.576,27.892,dr10,PE,#27,#26,#3,#1
94.386,1964,1224.185,29.349,dr10,PE,#27,#25,#3,#1
94.391,1002,1776.081,19.744,dr10,PE,#27,#26,#3,#1
94.457,117,1425.496,24.892,dr10,PE,#27,#26,#3,#1
94.467,1338,1468.383,24.118,dr10,PE,#27,#26,#3,#1
94.522,2948,1978.983,17.649,dr10,PE,#27,#26,#3,#1
94.536,2667,1744.639,20.115,dr10,PE,#27,#26,#3,#1
94.592,1465,1472.293,24.050,dr10,PE,#27,#24,#3,#1
94.835,2400,1625.698,21.658,dr10,PE,#27,#26,#3,#1
94.844,1837,1784.267,19.650,dr10,PE,#27,#27,#3,#1
94.942,2021,1385.683,25.658,dr10,PE,#27,#26,#3,#1
94.968,899,1514.040,23.346,dr10,PE,#27,#26,#3,#1
95.001,1274,1949.748,17.923,dr10,PE,#27,#27,#3,#1
95.009,2599,1529.692,23.094,dr10,PE,#27,#26,#3,#1
95.024,2980,1405.071,25.279,dr10,PE,#27,#25,#3,#1
95.053,2402,1381.350,25.744,dr10,PE,#27,#27,#3,#1
95.148,847,1232.428,29.133,dr10,PCp,#27,#24,#3,#1
95.153,2762,1302.174,27.437,dr10,PE,#27,#26,#3,#1
95.167,1377,1709.517,20.547,dr10,PE,#27,#27,#3,#1
95.212,1740,1498.556,23.602,dr10,PE,#27,#27,#3,#1
95.212,2393,1637.198,21.499,dr10,PE,#27,#24,#3,#1
95.267,1713,1439.212,24.639,dr10,PE,#27,#26,#3,#1
95.285,1058,2091.074,16.674,dr10,PE,#27,#27,#3,#1
95.300,592,1897.753,18.431,dr10,PE,#27,#27,#3,#1
95.337,1752,1445.844,24.518,dr10,PE,#27,#25,#3,#1
95.409,2887,1910.503,18.304,dr10,PCp,#27,#23,#3,#1
95.509,1987,1728.697,20.309,dr10,PE,#27,#26,#3,#1
95.527,2827,1603.968,21.967,dr10,PE,#27,#27,#3,#1
95.546,2356,1236.908,29.018,dr10,PE,#27,#26,#3,#1
95.555,1375,1827.239,19.170,dr10,PE,#27,#26,#3,#1
95.676,89,1218.089,29.510,dr10,PCp,#27,#24,#3,#1
95.679,2054,1895.586,18.453,dr10,PE,#27,#25,#3,#1
95.764,1208,1553.177,22.725,dr10,PE,#27,#26,#3,#1
95.765,2746,1731.423,20.276,dr10,PE,#27,#26,#3,#1
95.864,203,1923.768,18.173,dr10,PE,#27,#25,#3,#1
95.876,2619,1700.538,20.660,dr10,PE,#27,#26,#3,#1
95.957,958,1785.304,19.638,dr10,PE,#27,#27,#3,#1
95.958,2079,1989.469,17.553,dr10,PE,#27,#27,#3,#1
96.016,1298,1098.256,33.115,dr10,PE,#27,#25,#3,#1
96.067,2582,1833.446,19.102,dr10,PE,#27,#27,#3,#1
96.075,2543,1403.442,25.310,dr10,PE,#27,#23,#3,#1
96.081,2957,1962.302,17.804,dr10,PE,#27,#27,#3,#1
96.102,2019,1153.559,31.341,dr10,PE,#27,#26,#3,#1
96.113,2502,1762.468,19.903,dr10,PE,#27,#27,#3,#1
96.122,199,1431.177,24.786,dr10,PE,#27,#27,#3,#1
96.186,146,1780.437,19.694,dr10,PE,#27,#25,#3,#1
96.201,1992,1689.685,20.799,dr10,PE,#27,#23,#3,#1
96.252,2981,1452.811,24.393,dr10,PE,#27,#27,#3,#1
96.312,1031,1266.054,28.289,dr10,PE,#27,#27,#3,#1
96.315,1994,2077.386,16.788,dr10,PE,#27,#25,#3,#1
96.345,1726,1958.747,17.837,dr10,PE,#27,#27,#3,#1
96.354,640,1323.235,26.964,dr10,PE,#27,#27,#3,#1
96.395,2884,1163.965,31.030,dr10,PE,#27,#25,#3,#1
96.477,678,1513.470,23.356,dr10,PE,#27,#26,#3,#1
96.574,2081,1911.014,18.299,dr10,PE,#27,#25,#3,#1
96.574,661,1774.213,19.766,dr10,PE,#27,#26,#3,#1
96.699,440,1947.077,17.948,dr10,PE,#27,#26,#3,#1
96.701,1976,1854.652,18.875,dr10,PE,#27,#25,#3,#1
96.784,1179,2100.406,16.598,dr10,PE,#27,#26,#3,#1
96.804,2151,1312.329,27.207,dr10,PE,#27,#25,#3,#1
96.826,990,1801.953,19.449,dr10,PE,#27,#27,#3,#1
96.842,2058,1820.424,19.244,dr10,PE,#27,#26,#3,#1
96.890,1397,1445.889,24.517,dr10,PE,#27,#27,#3,#1
96.980,1614,1188.363,30.324,dr10,PE,#27,#26,#3,#1
97.050,1481,1446.273,24.510,dr10,PE,#27,#27,#3,#1
97.075,2182,1866.869,18.747,dr10,PE,#27,#24,#3,#1
97.100,265,1835.718,19.078,dr10,PCp,#27,#25,#3,#1
97.118,864,1365.598,26.064,dr10,PE,#27,#24,#3,#1
97.130,321,1521.933,23.218,dr10,PE,#27,#27,#3,#1
97.163,1819,1781.193,19.685,dr10,PE,#27,#27,#3,#1
97.165,2726,1685.151,20.858,dr10,PE,#27,#27,#3,#1
97.179,688,1327.258,26.876,dr10,PE,#27,#27,#3,#1
97.195,519,1147.477,31.526,dr10,PCp,#27,#24,#3,#1
97.215,614,1510.956,23.397,dr10,PE,#27,#25,#3,#1
97.237,848,1282.670,27.890,dr10,PE,#27,#26,#3,#1
97.239,576,1862.396,18.794,dr10,PE,#27,#25,#3,#1
97.285,443,1362.462,26.128,dr10,PCp,#27,#25,#3,#1
97.365,2227,1746.568,20.092,dr10,PCp,#27,#23,#3,#1
97.370,2765,1328.878,26.841,dr10,PE,#27,#26,#3,#1
97.453,1068,1797.461,19.500,dr10,PE,#27,#25,#3,#1
97.572,1914,1498.640,23.601,dr10,PE,#27,#26,#3,#1
97.616,762,1481.195,23.896,dr10,PCp,#27,#25,#3,#1
97.632,2831,1968.999,17.742,dr10,PCp,#27,#24,#3,#1
97.641,425,1627.106,21.639,dr10,PE,#27,#27,#3,#1
97.669,2807,2033.310,17.163,dr10,PE,#27,#27,#3,#1
97.672,1730,1196.591,30.094,dr10,PE,#27,#27,#3,#1
97.700,2274,1742.873,20.137,dr10,PE,#27,#25,#3,#1
97.769,1017,1778.571,19.715,dr10,PE,#27,#25,#3,#1
97.820,1205,1657.259,21.226,dr10,PE,#27,#26,#3,#1
97.824,749,1184.932,30.422,dr10,PE,#27,#25,#3,#1
97.862,2433,1648.839,21.339,dr10,PE,#27,#24,#3,#1
97.879,2906,1941.120,18.005,dr10,PE,#27,#25,#3,#1
97.894,784,1756.849,19.970,dr10,PE,#27,#26,#3,#1
98.018,1237,1780.726,19.691,dr10,PE,#27,#27,#3,#1
98.087,2830,1830.185,19.137,dr10,PE,#27,#26,#3,#1
98.101,1694,1694.619,20.736,dr10,PE,#27,#25,#3,#1
98.147,2491,1323.130,26.967,dr10,PE,#27,#27,#3,#1
98.152,98,1901.573,18.393,dr10,PE,#27,#27,#3,#1
98.163,1638,1258.857,28.465,dr10,PE,#27,#25,#3,#1
98.167,1745,1249.251,28.704,dr10,PE,#27,#25,#3,#1
98.172,1280,1679.053,20.937,dr10,PE,#27,#26,#3,#1
98.198,524,1460.462,24.257,dr10,PE,#27,#24,#3,#1
98.276,1869,1884.427,18.566,dr10,PE,#27,#27,#3,#1
98.317,454,1519.472,23.258,dr10,PE,#27,#26,#3,#1
98.322,275,1345.341,26.486,dr10,PE,#27,#25,#3,#1
98.326,517,1934.772,18.066,dr10,PCp,#27,#25,#3,#1
98.353,2844,1840.960,19.021,dr10,PCp,#27,#25,#3,#1
98.354,1357,1211.090,29.698,dr10,PE,#27,#26,#3,#1
98.419,1958,2003.109,17.430,dr10,PCp,#27,#25,#3,#1
98.419,1827,1546.243,22.832,dr10,PE,#27,#26,#3,#1
98.459,2200,1930.826,18.104,dr10,PE,#27,#26,#3,#1
98.495,2210,1306.241,27.344,dr10,PE,#27,#26,#3,#1
98.504,1438,1918.815,18.222,dr10,PE,#27,#25,#3,#1
98.506,1807,1504.168,23.509,dr10,PE,#27,#26,#3,#1
98.508,2131,1569.414,22.477,dr10,PE,#27,#25,#3,#1
98.552,2333,1816.978,19.282,dr10,PE,#27,#26,#3,#1
98.560,397,1945.450,17.964,dr10,PE,#27,#27,#3,#1
98.632,1165,1323.332,26.962,dr10,PE,#27,#26,#3,#1
98.650,132,1295.770,27.584,dr10,PE,#27,#27,#3,#1
98.654,840,1277.947,28.002,dr10,PE,#27,#23,#3,#1
98.667,2385,1822.200,19.225,dr10,PE,#27,#25,#3,#1
98.713,1572,1829.490,19.145,dr10,PE,#27,#26,#3,#1
98.717,1246,1711.177,20.526,dr10,PE,#27,#26,#3,#1
98.742,2783,1486.048,23.813,dr10,PE,#27,#26,#3,#1
98.743,1204,1644.203,21.403,dr10,PE,#27,#25,#3,#1
98.773,41,1387.533,25.621,dr10,PE,#27,#27,#3,#1
98.777,696,1611.720,21.856,dr10,PCp,#27,#25,#3,#1
98.852,1722,1792.609,19.555,dr10,PE,#27,#26,#3,#1
98.853,1184,1218.287,29.505,dr10,PE,#27,#25,#3,#1
99.017,1129,1925.015,18.161,dr10,PE,#27,#26,#3,#1
99.026,2858,1570.175,22.465,dr10,PE,#27,#25,#3,#1
99.082,1595,1883.041,18.580,dr10,PCp,#27,#26,#3,#1
99.105,2673,1789.609,19.589,dr10,PCp,#27,#26,#3,#1
99.120,2956,1432.555,24.761,dr10,PE,#27,#26,#3,#1
99.156,1965,1278.835,27.981,dr10,PE,#27,#25,#3,#1
99.204,867,1947.127,17.948,dr10,PE,#27,#26,#3,#1
99.213,159,1737.060,20.207,dr10,PE,#27,#26,#3,#1
99.213,2809,1333.401,26.742,dr10,PE,#27,#27,#3,#1
99.256,254,1722.140,20.390,dr10,PE,#27,#26,#3,#1
99.286,2633,1162.453,31.074,dr10,PE,#27,#27,#3,#1
99.371,391,1810.752,19.351,dr10,PE,#27,#25,#3,#1
99.390,2223,1282.336,27.898,dr10,PE,#27,#26,#3,#1
99.393,2990,1159.821,31.153,dr10,PE,#27,#26,#3,#1
99.454,1836,1514.315,23.342,dr10,PE,#27,#27,#3,#1
99.460,1102,1942.897,17.988,dr10,PE,#27,#23,#3,#1
99.473,1261,1427.058,24.863,dr10,PE,#27,#26,#3,#1
99.504,1191,1418.594,25.021,dr10,PE,#27,#24,#3,#1
99.513,2267,1768.119,19.837,dr10,PE,#27,#25,#3,#1
99.541,797,1927.967,18.132,dr10,PE,#27,#27,#3,#1
99.642,145,1760.619,19.925,dr10,PCp,#27,#25,#3,#1
99.655,1401,1114.496,32.572,dr10,PCh,#27,#26,#3,#1
99.656,2226,1534.007,23.025,dr10,PE,#27,#24,#3,#1
99.699,883,1580.083,22.317,dr10,PE,#27,#27,#3,#1
99.722,141,1778.782,19.713,dr10,PE,#27,#27,#3,#1
99.797,2125,1313.203,27.187,dr10,PE,#27,#26,#3,#1
99.916,2627,1342.546,26.546,dr10,PE,#27,#26,#3,#1
99.938,2828,1547.956,22.806,dr10,PE,#27,#27,#3,#1
99.992,1386,1757.444,19.962,dr10,PE,#27,#27,#3,#1
100.041,2123,1502.947,23.529,dr10,PE,#27,#27,#3,#1
100.076,325,1226.034,29.300,dr10,PE,#27,#27,#3,#1
100.154,2295,1641.365,21.441,dr10,PE,#27,#26,#3,#1
100.164,1382,1834.724,19.088,dr10,PE,#27,#26,#3,#1
100.189,875,1715.611,20.471,dr10,PE,#27,#26,#3,#1
100.203,74,1542.676,22.888,dr10,PE,#27,#27,#3,#1
100.206,891,1724.476,20.361,dr10,PE,#27,#24,#3,#1
100.295,2462,1892.066,18.488,dr10,PE,#27,#25,#3,#1
100.374,2907,1220.013,29.459,dr10,PE,#27,#25,#3,#1
100.402,458,1989.541,17.552,dr10,PE,#27,#27,#3,#1
100.437,2833,1478.385,23.944,dr10,PE,#27,#25,#3,#1
100.453,1263,1272.639,28.129,dr10,PE,#27,#26,#3,#1
100.460,2769,1576.448,22.371,dr10,PE,#27,#27,#3,#1
100.501,16,1837.832,19.055,dr10,PE,#27,#23,#3,#1
100.584,2046,1547.992,22.805,dr10,PE,#27,#26,#3,#1
100.651,568,1125.294,32.222,dr10,PE,#27,#27,#3,#1
100.651,2881,1714.258,20.488,dr10,PE,#27,#27,#3,#1
100.676,2840,1573.108,22.421,dr10,PE,#27,#26,#3,#1
100.682,1571,1238.392,28.980,dr10,PE,#27,#25,#3,#1
100.697,39,1072.533,34.016,dr9,PE,#27,#26,#3,#1
100.704,2412,1528.391,23.114,dr10,PE,#27,#26,#3,#1
100.721,66,1179.113,30.588,dr10,PE,#27,#27,#3,#1
100.744,2076,1842.042,19.010,dr10,PE,#27,#23,#3,#1
100.747,235,1414.573,25.097,dr10,PE,#27,#26,#3,#1
100.769,869,1651.218,21.307,dr10,PE,#27,#26,#3,#1
100.853,2271,1914.207,18.267,dr10,PE,#27,#26,#3,#1
100.878,943,1222.298,29.398,dr10,PE,#27,#23,#3,#1
100.909,1600,1412.330,25.140,dr10,PE,#27,#26,#3,#1
100.929,1903,1798.181,19.492,dr10,PE,#27,#27,#3,#1
100.937,895,1827.383,19.168,dr10,PE,#27,#26,#3,#1
100.967,2276,1893.865,18.470,dr10,PE,#27,#26,#3,#1
101.085,1253,1600.945,22.011,dr10,PE,#27,#26,#3,#1
101.095,2651,1527.843,23.123,dr10,PE,#27,#26,#3,#1
101.213,2049,1709.541,20.547,dr10,PE,#27,#27,#3,#1
101.228,1894,1960.908,17.817,dr10,PE,#27,#27,#3,#1
101.233,448,1490.898,23.731,dr10,PE,#27,#25,#3,#1
101.234,2613,1416.508,25.061,dr10,PE,#27,#27,#3,#1
101.291,2600,1310.915,27.239,dr10,PE,#27,#26,#3,#1
101.310,2775,2013.261,17.339,dr10,PE,#27,#26,#3,#1
101.311,2429,1708.627,20.558,dr10,PE,#27,#26,#3,#1
101.331,684,1695.548,20.724,dr10,PE,#27,#27,#3,#1
101.353,752,1179.814,30.568,dr10,PE,#27,#25,#3,#1
101.365,88,1611.350,21.861,dr10,PE,#27,#26,#3,#1
101.506,2349,1753.677,20.007,dr10,PE,#27,#27,#3,#1
101.525,1687,1643.506,21.412,dr10,PE,#27,#25,#3,#1
101.543,184,1740.564,20.164,dr10,PE,#27,#27,#3,#1
101.579,1739,1760.292,19.929,dr10,PE,#27,#26,#3,#1
101.582,424,1810.655,19.352,dr10,PE,#27,#26,#3,#1
101.632,1871,1818.023,19.271,dr10,PE,#27,#27,#3,#1
101.651,577,1875.808,18.655,dr10,PE,#27,#27,#3,#1
101.809,2247,1423.934,24.921,dr10,PE,#27,#27,#3,#1
101.836,728,1594.069,22.111,dr10,PE,#27,#27,#3,#1
101.919,311,1370.876,25.956,dr10,PE,#27,#24,#3,#1
102.061,90,1631.214,21.581,dr10,PE,#27,#26,#3,#1
102.077,1963,1142.430,31.681,dr10,PE,#27,#26,#3,#1
102.079,1727,1711.066,20.528,dr10,PE,#27,#26,#3,#1
102.170,1916,1598.330,22.049,dr10,PE,#27,#27,#3,#1
102.206,1735,1402.307,25.332,dr10,PE,#27,#27,#3,#1
102.225,953,1399.252,25.391,dr10,PE,#27,#27,#3,#1
102.241,1833,1698.242,20.690,dr10,PE,#27,#27,#3,#1
102.244,1560,1365.428,26.067,dr10,PE,#27,#25,#3,#1
102.325,1057,1375.230,25.867,dr10,PE,#27,#26,#3,#1
102.330,2395,1813.886,19.316,dr10,PE,#27,#25,#3,#1
102.334,2266,1326.469,26.893,dr10,PE,#27,#27,#3,#1
102.391,1850,1647.509,21.358,dr10,PE,#27,#27,#3,#1
102.404,1723,1923.269,18.178,dr10,PE,#27,#25,#3,#1
102.428,1938,1141.022,31.725,dr10,PE,#27,#27,#3,#1
102.447,2030,1264.116,28.336,dr10,PE,#27,#27,#3,#1
102.470,1507,1681.783,20.902,dr10,PE,#27,#26,#3,#1
102.522,996,1072.195,34.028,dr9,PE,#27,#27,#3,#1
102.555,2625,1314.992,27.147,dr10,PE,#27,#27,#3,#1
102.579,2540,1603.742,21.970,dr10,PE,#27,#27,#3,#1
102.592,310,1411.431,25.157,dr10,PE,#27,#26,#3,#1
102.612,2091,1717.561,20.447,dr10,PE,#27,#25,#3,#1
102.621,167,1171.125,30.819,dr10,PE,#27,#27,#3,#1
102.687,337,1730.735,20.284,dr10,PE,#27,#27,#3,#1
102.789,2707,1604.009,21.966,dr10,PE,#27,#25,#3,#1
102.842,2972,1343.729,26.521,dr10,PE,#27,#26,#3,#1
102.940,1585,1377.346,25.825,dr10,PE,#27,#26,#3,#1
103.015,2034,1736.759,20.211,dr10,PE,#27,#26,#3,#1
103.041,1995,1485.440,23.824,dr10,PE,#27,#27,#3,#1
103.062,2804,1209.154,29.750,dr10,PE,#27,#26,#3,#1
103.076,1153,1815.210,19.302,dr10,PE,#27,#27,#3,#1
103.087,300,1582.993,22.274,dr10,PE,#27,#26,#3,#1
103.245,642,1046.362,34.989,dr9,PE,#27,#25,#3,#1
103.375,639,1732.590,20.261,dr10,PE,#27,#27,#3,#1
103.415,120,1981.127,17.629,dr10,PE,#27,#27,#3,#1
103.421,70,1063.802,34.334,dr9,PE,#27,#25,#3,#1
103.522,2670,1530.151,23.086,dr10,PE,#27,#26,#3,#1
103.574,1498,1350.887,26.369,dr10,PE,#27,#27,#3,#1
103.584,770,1458.969,24.283,dr10,PE,#27,#26,#3,#1
103.597,127,1223.508,29.366,dr10,PE,#27,#26,#3,#1
103.605,583,1061.530,34.418,dr9,PE,#27,#27,#3,#1
103.706,116,1180.759,30.541,dr10,PE,#27,#27,#3,#1
103.709,1313,1147.124,31.537,dr10,PE,#27,#27,#3,#1
103.734,463,1136.322,31.872,dr10,PE,#27,#27,#3,#1
103.805,2597,1600.649,22.015,dr10,PE,#27,#27,#3,#1
103.879,2309,1349.153,26.406,dr10,PE,#27,#25,#3,#1
103.931,1686,1920.334,18.207,dr10,PE,#27,#27,#3,#1
103.960,2095,1426.447,24.874,dr10,PE,#27,#27,#3,#1
103.975,838,1376.477,25.842,dr10,PE,#27,#26,#3,#1
103.993,2601,1929.648,18.116,dr10,PE,#27,#26,#3,#1
104.068,2927,1229.529,29.209,dr10,PE,#27,#26,#3,#1
104.204,1066,1747.771,20.078,dr10,PE,#27,#27,#3,#1
104.214,1260,1376.985,25.832,dr10,PE,#27,#26,#3,#1
104.262,2488,1679.240,20.935,dr10,PE,#27,#26,#3,#1
104.363,1157,1976.797,17.669,dr10,PE,#27,#27,#3,#1
104.391,484,1430.213,24.804,dr10,PE,#27,#27,#3,#1
104.402,1885,1372.553,25.922,dr10,PE,#27,#27,#3,#1
104.468,73,1272.667,28.129,dr10,PE,#27,#27,#3,#1
104.547,1753,1385.447,25.663,dr10,PE,#27,#25,#3,#1
104.621,919,2038.421,17.118,dr10,PE,#27,#26,#3,#1
104.784,1511,1594.780,22.100,dr10,PE,#27,#26,#3,#1
104.837,617,1575.073,22.392,dr10,PE,#27,#27,#3,#1
104.889,2383,1547.467,22.813,dr10,PE,#27,#26,#3,#1
104.933,1628,1378.665,25.798,dr10,PE,#27,#26,#3,#1
104.982,2908,1429.578,24.816,dr10,PE,#27,#27,#3,#1
105.013,2727,1521.655,23.223,dr10,PCh,#27,#25,#3,#1
105.043,1975,1412.823,25.131,dr10,PE,#27,#27,#3,#1
105.050,11,1588.371,22.194,dr10,PE,#27,#26,#3,#1
105.062,2519,1051.241,34.803,dr9,PE,#27,#27,#3,#1
105.185,1090,1980.879,17.632,dr10,PE,#27,#27,#3,#1
105.210,2141,1255.091,28.558,dr10,PE,#27,#25,#3,#1
105.239,763,1500.747,23.566,dr10,PE,#27,#26,#3,#1
105.328,273,1319.394,27.049,dr10,PE,#27,#27,#3,#1
105.361,753,1640.908,21.448,dr10,PE,#27,#26,#3,#1
105.363,2124,1331.636,26.780,dr10,PCh,#27,#26,#3,#1
105.384,2729,1859.065,18.829,dr10,PE,#27,#26,#3,#1
105.446,2605,1867.876,18.737,dr10,PE,#27,#26,#3,#1
105.478,1062,1916.828,18.241,dr10,PE,#27,#26,#3,#1
105.487,1930,1187.797,30.340,dr10,PE,#27,#27,#3,#1
105.490,2575,1288.235,27.759,dr10,PE,#27,#27,#3,#1
105.517,1772,1870.587,18.709,dr10,PE,#27,#27,#3,#1
105.549,747,1400.289,25.371,dr10,PE,#27,#26,#3,#1
105.600,1767,1209.942,29.729,dr10,PE,#27,#25,#3,#1
105.651,768,1804.348,19.422,dr10,PE,#27,#27,#3,#1
105.683,134,1616.568,21.787,dr10,PE,#27,#26,#3,#1
105.686,2101,1224.309,29.345,dr10,PE,#27,#27,#3,#1
105.686,1568,1367.860,26.017,dr10,PE,#27,#27,#3,#1
105.758,165,1501.287,23.557,dr10,PE,#27,#26,#3,#1
105.880,1844,1948.758,17.932,dr10,PE,#27,#26,#3,#1
105.907,2321,1235.230,29.061,dr10,PE,#27,#26,#3,#1
105.970,598,1481.833,23.885,dr10,PE,#27,#26,#3,#1
105.975,844,1563.879,22.561,dr10,PE,#27,#25,#3,#1
105.991,1589,1155.587,31.280,dr10,PE,#27,#27,#3,#1
105.999,1439,1594.838,22.099,dr10,PE,#27,#26,#3,#1
106.131,2449,1590.168,22.168,dr10,PE,#27,#26,#3,#1
106.150,1573,1260.253,28.431,dr10,PE,#27,#25,#3,#1
106.185,2931,1070.823,34.078,dr9,PE,#27,#26,#3,#1
106.219,672,1578.174,22.345,dr10,PE,#27,#25,#3,#1
106.333,1214,1606.930,21.924,dr10,PE,#27,#27,#3,#1
106.395,261,1839.463,19.037,dr10,PE,#27,#27,#3,#1
106.401,2163,1202.680,29.926,dr10,PE,#27,#26,#3,#1
106.418,2492,1657.931,21.217,dr10,PE,#27,#27,#3,#1
106.441,1,1205.513,29.849,dr10,PE,#27,#27,#3,#1
106.441,1137,1390.471,25.563,dr10,PE,#27,#26,#3,#1
106.539,91,1704.424,20.611,dr10,PE,#27,#26,#3,#1
106.571,2857,1161.614,31.099,dr10,PE,#27,#25,#3,#1
106.574,852,1769.682,19.819,dr10,PE,#27,#27,#3,#1
106.594,193,1630.987,21.585,dr10,PE,#27,#24,#3,#1
106.654,122,1897.486,18.434,dr10,PE,#27,#26,#3,#1
106.712,2995,1759.651,19.936,dr10,PE,#27,#27,#3,#1
106.828,1027,1785.046,19.641,dr10,PE,#27,#25,#3,#1
106.853,815,1184.611,30.431,dr10,PE,#27,#25,#3,#1
106.877,2656,1804.994,19.415,dr10,PE,#27,#27,#3,#1
106.993,1055,1875.286,18.660,dr10,PE,#27,#26,#3,#1
107.049,1971,1635.070,21.528,dr10,PE,#27,#27,#3,#1
107.052,2581,1441.758,24.592,dr10,PE,#27,#25,#3,#1
107.078,2678,1849.807,18.927,dr10,PE,#27,#26,#3,#1
107.093,1460,1365.474,26.066,dr10,PE,#27,#26,#3,#1
107.216,914,1695.440,20.725,dr10,PE,#27,#25,#3,#1
107.318,2388,1586.058,22.228,dr10,PE,#27,#25,#3,#1
107.343,149,1417.127,25.049,dr10,PE,#27,#27,#3,#1
107.380,242,1932.935,18.084,dr10,PE,#27,#26,#3,#1
107.545,1383,1275.318,28.065,dr10,PE,#27,#25,#3,#1
107.603,710,1249.542,28.697,dr10,PE,#27,#25,#3,#1
107.610,1951,1406.421,25.253,dr10,PE,#27,#26,#3,#1
107.656,1943,1298.484,27.521,dr10,PE,#27,#27,#3,#1
107.662,2147,1886.111,18.549,dr10,PE,#27,#27,#3,#1
107.668,2822,1594.643,22.102,dr10,PE,#27,#27,#3,#1
107.694,664,1524.461,23.178,dr10,PE,#27,#27,#3,#1
107.717,2703,1409.246,25.199,dr10,PE,#27,#26,#3,#1
107.745,459,1867.462,18.741,dr10,PE,#27,#27,#3,#1
107.839,2768,1600.008,22.024,dr10,PE,#27,#25,#3,#1
107.844,1060,1372.586,25.921,dr10,PE,#27,#26,#3,#1
107.906,2977,1648.314,21.347,dr10,PE,#27,#26,#3,#1
107.919,981,1412.059,25.145,dr10,PE,#27,#24,#3,#1
107.940,1538,1298.845,27.513,dr10,PE,#27,#25,#3,#1
107.949,2167,1144.033,31.632,dr10,PE,#27,#26,#3,#1
107.951,1770,1336.309,26.679,dr10,PE,#27,#26,#3,#1
107.957,918,1292.337,27.663,dr10,PE,#27,#25,#3,#1
108.004,437,1235.084,29.065,dr10,PE,#27,#23,#3,#1
108.050,810,1808.295,19.378,dr10,PE,#27,#26,#3,#1
108.078,2389,1172.748,30.772,dr10,PE,#27,#26,#3,#1
108.116,623,1451.174,24.422,dr10,PE,#27,#27,#3,#1
108.168,2872,1943.936,17.978,dr10,PE,#27,#25,#3,#1
108.222,329,1076.026,33.891,dr9,PCh,#27,#27,#3,#1
108.240,1160,1302.041,27.440,dr10,PCp,#27,#26,#3,#1
108.270,2292,2048.343,17.033,dr10,PE,#27,#26,#3,#1
108.287,2614,1237.203,29.010,dr10,PE,#27,#23,#3,#1
108.290,2988,1612.908,21.839,dr10,PE,#27,#26,#3,#1
108.306,1536,1082.029,33.677,dr10,PCh,#27,#25,#3,#1
108.307,1231,1040.849,35.201,dr9,PE,#27,#27,#3,#1
108.351,1369,1479.685,23.922,dr10,PE,#27,#26,#3,#1
108.372,1195,1736.757,20.211,dr10,PE,#27,#26,#3,#1
108.376,2750,1949.752,17.923,dr10,PE,#27,#26,#3,#1
108.387,1911,1092.087,33.326,dr10,PCp,#27,#24,#3,#1
108.414,68,1350.692,26.373,dr10,PE,#27,#27,#3,#1
108.538,1754,1663.946,21.136,dr10,PE,#27,#25,#3,#1
108.557,2899,1225.409,29.316,dr10,PE,#27,#27,#3,#1
