73.190,256,1372.133,25.930,dr10,PE,#27,#25,#3,#1
73.192,215,1985.483,17.589,dr10,PE,#27,#25,#3,#1
73.196,34,2064.791,16.893,dr10,PE,#27,#24,#3,#1
73.248,4599,1499.251,23.591,dr10,PCp,#27,#23,#3,#1
73.249,4366,1677.897,20.952,dr10,PE,#27,#25,#3,#1
73.250,2841,1406.242,25.256,dr10,PE,#27,#26,#3,#1
73.264,431,1740.857,20.161,dr10,PCp,#27,#24,#3,#1
73.280,2654,1269.555,28.204,dr10,PE,#27,#24,#3,#1
73.299,1176,1552.655,22.733,dr10,PE,#27,#26,#3,#1
73.306,4625,1610.591,21.872,dr10,PE,#27,#26,#3,#1
73.324,2083,1246.732,28.768,dr10,PE,#27,#27,#3,#1
73.373,1309,1502.442,23.538,dr10,PCp,#27,#23,#3,#1
73.380,978,1379.166,25.788,dr10,PCp,#27,#23,#3,#1
73.393,1906,1276.440,28.038,dr10,PE,#27,#24,#3,#1
73.406,170,2093.184,16.657,dr10,PE,#27,#27,#3,#1
73.462,4333,1658.577,21.208,dr10,PE,#27,#26,#3,#1
73.466,1767,1412.760,25.132,dr10,PE,#27,#23,#3,#1
73.466,4775,1508.900,23.431,dr10,PE,#27,#24,#3,#1
73.467,3969,1429.512,24.817,dr10,PE,#27,#25,#3,#1
73.480,1264,1788.231,19.605,dr10,PCh,#27,#27,#3,#1
73.495,4749,1879.771,18.614,dr10,PCh,#27,#27,#3,#1
73.515,4438,2088.201,16.698,dr10,PE,#27,#25,#3,#1
73.524,3339,1551.665,22.748,dr10,PCp,#27,#25,#3,#1
73.525,529,1737.616,20.200,dr10,PE,#27,#27,#3,#1
73.584,3153,1943.485,17.982,dr10,PCp,#27,#24,#3,#1
73.603,1714,2030.979,17.183,dr10,PE,#27,#23,#3,#1
73.613,457,2278.836,15.266,dr11,PCh,#27,#27,#3,#1
73.684,915,1571.223,22.449,dr10,PE,#27,#25,#3,#1
73.685,3380,1753.402,20.010,dr10,PE,#27,#25,#3,#1
73.698,2066,2051.882,17.003,dr10,PCh,#27,#24,#3,#1
73.705,2544,1709.540,20.547,dr10,PE,#27,#24,#3,#1
73.725,3196,1539.132,22.944,dr10,PE,#27,#24,#3,#1
73.770,4519,1770.702,19.807,dr10,PE,#27,#25,#3,#1
73.796,3277,1523.541,23.192,dr10,PE,#27,#27,#3,#1
73.821,1197,2056.166,16.966,dr10,PE,#27,#27,#3,#1
73.830,4319,1441.285,24.601,dr10,PE,#27,#24,#3,#1
73.834,959,1569.670,22.473,dr10,PE,#27,#27,#3,#1
73.847,4615,1885.353,18.557,dr10,PE,#27,#24,#3,#1
73.855,801,1400.159,25.374,dr10,PE,#27,#24,#3,#1
73.884,2546,1741.263,20.156,dr10,PCp,#27,#24,#3,#1
73.951,668,1483.974,23.848,dr10,PE,#27,#23,#3,#1
73.962,1248,1789.578,19.589,dr10,PE,#27,#26,#3,#1
74.028,3314,1886.798,18.542,dr10,PCh,#27,#24,#3,#1
74.038,4341,1399.723,25.382,dr10,PCp,#27,#26,#3,#1
74.103,3195,1293.938,27.626,dr10,PE,#27,#25,#3,#1
74.105,3707,1298.115,27.530,dr10,PCh,#27,#27,#3,#1
74.108,336,1681.014,20.912,dr10,PE,#27,#26,#3,#1
74.169,2051,2011.239,17.357,dr10,PE,#27,#27,#3,#1
74.197,3853,1754.684,19.995,dr10,PE,#27,#25,#3,#1
74.209,514,1853.897,18.883,dr10,PE,#27,#24,#3,#1
74.215,2338,1563.173,22.571,dr10,PE,#27,#26,#3,#1
74.222,1621,1431.611,24.778,dr10,PCh,#27,#25,#3,#1
74.231,1557,1915.797,18.251,dr10,PCp,#27,#24,#3,#1
74.247,1550,2124.475,16.405,dr10,PE,#27,#26,#3,#1
74.270,1855,1778.872,19.712,dr10,PE,#27,#25,#3,#1
74.295,3659,1357.571,26.229,dr10,PCp,#27,#26,#3,#1
74.302,478,1750.729,20.042,dr10,PE,#27,#24,#3,#1
74.321,2062,2090.790,16.677,dr10,PCp,#27,#25,#3,#1
74.340,2056,1945.472,17.963,dr10,PE,#27,#26,#3,#1
74.380,2156,1239.805,28.944,dr10,PE,#27,#27,#3,#1
74.391,1903,1974.649,17.689,dr10,PE,#27,#24,#3,#1
74.407,55,1391.539,25.542,dr10,PCp,#27,#22,#3,#1
74.468,2929,1407.649,25.229,dr10,PE,#27,#27,#3,#1
74.478,2229,1456.282,24.331,dr10,PE,#27,#27,#3,#1
74.512,3211,2131.992,16.345,dr10,PE,#27,#22,#3,#1
74.513,2609,2020.414,17.276,dr10,PE,#27,#21,#3,#1
74.521,2682,1927.129,18.140,dr10,PCh,#27,#26,#3,#1
74.544,3664,1743.901,20.124,dr10,PE,#27,#25,#3,#1
74.564,3778,1842.902,19.000,dr10,PE,#27,#24,#3,#1
74.604,2583,1261.806,28.392,dr10,PE,#27,#26,#3,#1
74.607,1030,1529.335,23.099,dr10,PE,#27,#26,#3,#1
74.607,1978,1750.729,20.042,dr10,PE,#27,#22,#3,#1
74.621,227,1899.559,18.413,dr10,PE,#27,#27,#3,#1
74.628,3519,1290.463,27.707,dr10,PE,#27,#26,#3,#1
74.694,3080,1935.615,18.058,dr10,PE,#27,#26,#3,#1
74.701,4022,2127.974,16.377,dr10,PE,#27,#25,#3,#1
74.703,4446,2017.006,17.306,dr10,PCh,#27,#25,#3,#1
74.724,1476,1721.462,20.398,dr10,PE,#27,#26,#3,#1
74.762,1700,1967.813,17.753,dr10,PCp,#27,#21,#3,#1
74.793,4886,1726.020,20.342,dr10,PE,#27,#24,#3,#1
74.797,18,1541.979,22.899,dr10,PCh,#27,#27,#3,#1
74.811,2114,1661.253,21.172,dr10,PE,#27,#25,#3,#1
74.824,3233,1671.024,21.043,dr10,PE,#27,#26,#3,#1
74.875,3985,2193.151,15.877,dr11,PE,#27,#23,#3,#1
74.890,4335,2247.640,15.483,dr11,PE,#27,#26,#3,#1
74.899,4727,1899.559,18.413,dr10,PE,#27,#25,#3,#1
74.933,3717,2273.910,15.299,dr11,PE,#27,#25,#3,#1
75.011,375,1639.785,21.463,dr10,PE,#27,#26,#3,#1
75.037,480,2177.030,15.998,dr11,PE,#27,#27,#3,#1
75.068,2333,1974.359,17.692,dr10,PE,#27,#25,#3,#1
75.082,4102,2108.212,16.535,dr10,PE,#27,#27,#3,#1
75.105,2310,2033.489,17.161,dr10,PE,#27,#25,#3,#1
75.116,4635,2141.974,16.267,dr10,PE,#27,#24,#3,#1
75.131,3020,1729.804,20.295,dr10,PE,#27,#26,#3,#1
75.163,4895,1382.358,25.724,dr10,PE,#27,#26,#3,#1
75.200,2899,1433.920,24.736,dr10,PE,#27,#26,#3,#1
75.215,2977,1853.287,18.890,dr10,PCp,#27,#25,#3,#1
75.224,221,1499.081,23.594,dr10,PE,#27,#26,#3,#1
75.234,4954,1668.459,21.076,dr10,PCp,#27,#23,#3,#1
75.295,346,1633.730,21.547,dr10,PCp,#27,#20,#3,#1
75.299,913,1502.044,23.544,dr10,PE,#27,#26,#3,#1
75.360,2349,1931.041,18.102,dr10,PCp,#27,#22,#3,#1
75.378,1299,1537.237,22.974,dr10,PE,#27,#25,#3,#1
75.400,1813,1728.478,20.312,dr10,PE,#27,#26,#3,#1
75.405,1695,1287.531,27.775,dr10,PCp,#27,#25,#3,#1
75.425,3052,1901.300,18.395,dr10,PE,#27,#25,#3,#1
75.434,2531,1400.385,25.369,dr10,PE,#27,#27,#3,#1
75.452,1840,1961.630,17.810,dr10,PE,#27,#25,#3,#1
75.452,1705,1789.284,19.593,dr10,PE,#27,#26,#3,#1
75.479,1591,1905.415,18.354,dr10,PE,#27,#26,#3,#1
75.506,4198,2008.380,17.382,dr10,PE,#27,#26,#3,#1
75.509,2502,1905.948,18.349,dr10,PCp,#27,#23,#3,#1
75.509,930,1778.452,19.717,dr10,PE,#27,#24,#3,#1
75.518,2326,1380.319,25.765,dr10,PE,#27,#23,#3,#1
75.564,1864,1463.697,24.200,dr10,PE,#27,#24,#3,#1
75.569,1256,1444.987,24.534,dr10,PE,#27,#27,#3,#1
75.585,130,1349.880,26.390,dr10,PE,#27,#25,#3,#1
75.595,1121,1311.049,27.235,dr10,PE,#27,#24,#3,#1
75.658,505,1861.032,18.808,dr10,PE,#27,#27,#3,#1
75.694,782,1868.117,18.734,dr10,PE,#27,#24,#3,#1
75.714,4951,1611.032,21.866,dr10,PCp,#27,#24,#3,#1
75.718,4072,2062.938,16.909,dr10,PE,#27,#26,#3,#1
75.732,1576,2078.599,16.778,dr10,PE,#27,#25,#3,#1
75.738,2425,1433.795,24.738,dr10,PCp,#27,#24,#3,#1
75.744,964,1682.810,20.888,dr10,PCp,#27,#22,#3,#1
75.767,806,1545.512,22.844,dr10,PE,#27,#25,#3,#1
75.769,1157,2176.375,16.003,dr11,PE,#27,#27,#3,#1
75.769,4263,1427.541,24.854,dr10,PCp,#27,#25,#3,#1
75.832,3838,1556.641,22.671,dr10,PE,#27,#27,#3,#1
75.852,1643,1889.666,18.513,dr10,PE,#27,#25,#3,#1
75.925,4772,2072.588,16.828,dr10,PE,#27,#23,#3,#1
75.936,2027,2075.481,16.803,dr10,PE,#27,#25,#3,#1
75.939,4423,1585.861,22.231,dr10,PE,#27,#27,#3,#1
75.949,3220,2049.833,17.020,dr10,PE,#27,#23,#3,#1
75.962,4826,1489.957,23.747,dr10,PE,#27,#27,#3,#1
75.974,1711,2125.084,16.400,dr10,PE,#27,#23,#3,#1
76.009,482,1514.664,23.336,dr10,PE,#27,#23,#3,#1
76.028,2678,2056.099,16.967,dr10,PCh,#27,#27,#3,#1
76.046,3645,1554.065,22.711,dr10,PE,#27,#27,#3,#1
76.112,2203,2094.196,16.649,dr10,PE,#27,#23,#3,#1
76.119,1689,1974.809,17.688,dr10,PCp,#27,#21,#3,#1
76.153,121,1418.553,25.022,dr10,PCp,#27,#24,#3,#1
76.193,1078,2249.205,15.472,dr11,PE,#27,#24,#3,#1
76.212,2948,2102.915,16.578,dr10,PE,#27,#26,#3,#1
76.216,1416,1829.812,19.142,dr10,PCh,#27,#24,#3,#1
76.222,4421,1820.743,19.241,dr10,PE,#27,#24,#3,#1
76.256,408,2038.795,17.115,dr10,PE,#27,#27,#3,#1
76.271,4982,1514.664,23.336,dr10,PE,#27,#23,#3,#1
76.281,2980,1530.256,23.085,dr10,PE,#27,#27,#3,#1
76.312,760,1968.321,17.748,dr10,PE,#27,#26,#3,#1
76.324,2139,1916.946,18.240,dr10,PE,#27,#25,#3,#1
76.374,1531,2105.590,16.556,dr10,PE,#27,#25,#3,#1
76.418,4913,2017.687,17.300,dr10,PE,#27,#25,#3,#1
76.440,4882,1604.116,21.965,dr10,PCh,#27,#24,#3,#1
76.461,3697,1809.620,19.364,dr10,PE,#27,#27,#3,#1
76.465,4668,1544.733,22.856,dr10,PCh,#27,#26,#3,#0
76.505,2590,2177.925,15.991,dr11,PE,#27,#25,#3,#1
76.512,4620,2163.080,16.104,dr10,PE,#27,#25,#3,#1
76.516,605,1500.445,23.571,dr10,PE,#27,#24,#3,#1
76.530,4136,1594.505,22.104,dr10,PCp,#27,#24,#3,#1
76.538,4233,1442.290,24.583,dr10,PCp,#27,#25,#3,#1
76.559,1449,1448.638,24.468,dr10,PCp,#27,#24,#3,#1
76.583,1881,1811.233,19.346,dr10,PE,#27,#26,#3,#1
76.596,3723,1428.184,24.842,dr10,PE,#27,#27,#3,#1
76.609,769,2024.728,17.238,dr10,PE,#27,#23,#3,#1
76.647,687,2224.721,15.646,dr11,PE,#27,#23,#3,#1
76.648,2419,2229.888,15.609,dr11,PE,#27,#27,#3,#1
76.668,134,1812.867,19.328,dr10,PE,#27,#26,#3,#1
76.687,3712,1446.419,24.508,dr10,PE,#27,#26,#3,#1
76.739,621,1421.241,24.971,dr10,PCp,#27,#22,#3,#1
76.741,2092,2025.724,17.229,dr10,PE,#27,#26,#3,#1
76.751,1577,1498.329,23.606,dr10,PE,#27,#24,#3,#1
76.762,3973,1825.516,19.188,dr10,PE,#27,#27,#3,#1
76.796,1842,1473.760,24.024,dr10,PE,#27,#27,#3,#1
76.810,48,1798.697,19.486,dr10,PE,#27,#24,#3,#1
76.820,4881,1811.233,19.346,dr10,PE,#27,#24,#3,#1
76.864,4371,1761.776,19.911,dr10,PE,#27,#26,#3,#1
76.865,764,1254.520,28.573,dr10,PE,#27,#25,#3,#1
76.869,3967,2063.430,16.905,dr10,PE,#27,#24,#3,#1
76.889,2339,1872.761,18.686,dr10,PE,#27,#25,#3,#1
76.936,4262,1425.779,24.887,dr10,PE,#27,#24,#3,#1
76.950,83,1586.924,22.215,dr10,PE,#27,#25,#3,#1
76.951,662,2115.419,16.477,dr10,PE,#27,#27,#3,#1
76.975,2100,1858.521,18.835,dr10,PE,#27,#22,#3,#1
76.996,4949,1657.784,21.219,dr10,PE,#27,#25,#3,#1
77.000,1795,1663.251,21.146,dr10,PCh,#27,#27,#3,#1
77.022,326,1477.842,23.954,dr10,PE,#27,#26,#3,#1
77.023,3753,1824.910,19.195,dr10,PE,#27,#24,#3,#1
77.091,4193,1655.488,21.250,dr10,PE,#27,#26,#3,#1
77.108,1746,1758.535,19.950,dr10,PE,#27,#25,#3,#1
77.113,4343,1998.236,17.474,dr10,PE,#27,#25,#3,#1
77.113,1019,1220.781,29.438,dr10,PCp,#27,#26,#3,#1
77.121,4318,1346.560,26.460,dr10,PE,#27,#24,#3,#1
77.135,3334,1332.582,26.760,dr10,PE,#27,#26,#3,#1
77.148,3245,1373.651,25.899,dr10,PE,#27,#25,#3,#1
77.184,2852,1250.202,28.680,dr10,PE,#27,#23,#3,#1
77.208,3073,1443.968,24.552,dr10,PE,#27,#26,#3,#1
77.239,4709,2142.187,16.265,dr10,PE,#27,#24,#3,#1
77.241,1583,1580.236,22.314,dr10,PE,#27,#25,#3,#1
77.247,1054,2049.823,17.020,dr10,PE,#27,#26,#3,#1
77.273,2350,1503.049,23.527,dr10,PE,#27,#25,#3,#1
77.296,4016,2067.668,16.869,dr10,PE,#27,#26,#3,#1
77.341,2769,1731.529,20.274,dr10,PE,#27,#23,#3,#1
77.371,3617,1755.790,19.982,dr10,PE,#27,#25,#3,#1
77.383,2138,1536.655,22.983,dr10,PE,#27,#25,#3,#1
77.394,840,1412.841,25.130,dr10,PE,#27,#24,#3,#1
77.403,123,1451.226,24.421,dr10,PE,#27,#24,#3,#1
77.442,3948,1694.329,20.740,dr10,PE,#27,#24,#3,#1
77.444,289,1413.819,25.112,dr10,PE,#27,#26,#3,#1
77.468,2823,1740.458,20.166,dr10,PE,#27,#27,#3,#1
77.488,1345,1429.992,24.808,dr10,PE,#27,#23,#3,#1
77.492,3960,1656.710,21.233,dr10,PE,#27,#25,#3,#1
77.521,3579,2113.480,16.493,dr10,PCp,#27,#24,#3,#1
77.585,2673,1940.091,18.015,dr10,PE,#27,#24,#3,#1
77.601,4667,1328.675,26.845,dr10,PE,#27,#22,#3,#1
77.624,4213,1995.469,17.499,dr10,PE,#27,#27,#3,#1
77.641,805,1694.379,20.739,dr10,PE,#27,#26,#3,#1
77.662,2927,1402.021,25.338,dr10,PE,#27,#26,#3,#1
77.703,2560,1567.542,22.505,dr10,PCp,#27,#25,#3,#1
77.718,2697,2028.792,17.202,dr10,PE,#27,#26,#3,#1
77.723,682,2004.148,17.420,dr10,PE,#27,#24,#3,#1
77.743,2090,1489.492,23.755,dr10,PE,#27,#26,#3,#1
77.758,3342,1467.889,24.126,dr10,PE,#27,#26,#3,#1
77.765,3442,1945.283,17.965,dr10,PE,#27,#25,#3,#1
77.770,3678,1640.558,21.452,dr10,PE,#27,#25,#3,#1
77.808,81,1289.032,27.740,dr10,PE,#27,#25,#3,#1
77.832,269,1402.123,25.336,dr10,PE,#27,#25,#3,#1
77.853,3882,1622.818,21.699,dr10,PE,#27,#24,#3,#1
77.888,4787,1642.502,21.426,dr10,PE,#27,#27,#3,#1
77.895,3394,2123.707,16.411,dr10,PE,#27,#25,#3,#1
77.897,3238,1735.219,20.229,dr10,PE,#27,#27,#3,#1
77.907,466,1742.617,20.140,dr10,PCp,#27,#23,#3,#1
77.918,1492,1952.145,17.900,dr10,PCp,#27,#25,#3,#1
77.963,3236,2116.901,16.465,dr10,PCp,#27,#26,#3,#1
77.982,285,1688.549,20.814,dr10,PE,#27,#25,#3,#1
77.983,1174,1277.165,28.021,dr10,PE,#27,#27,#3,#1
78.036,4209,1605.932,21.939,dr10,PE,#27,#27,#3,#1
78.046,3154,1861.486,18.803,dr10,PCp,#27,#26,#3,#1
78.144,4576,2058.493,16.946,dr10,PE,#27,#26,#3,#1
78.146,4738,1728.666,20.309,dr10,PE,#27,#26,#3,#1
78.174,1528,2048.823,17.029,dr10,PCp,#27,#25,#3,#1
78.219,3777,1294.304,27.618,dr10,PE,#27,#26,#3,#1
78.237,1183,1381.867,25.734,dr10,PE,#27,#25,#3,#1
78.239,4414,1564.160,22.556,dr10,PE,#27,#26,#3,#1
78.361,1295,1573.702,22.412,dr10,PE,#27,#24,#3,#1
78.382,268,1919.548,18.214,dr10,PE,#27,#25,#3,#1
78.402,3337,1891.994,18.489,dr10,PE,#27,#25,#3,#1
78.425,4822,1626.403,21.649,dr10,PE,#27,#26,#3,#1
78.443,3290,2031.811,17.176,dr10,PE,#27,#23,#3,#1
78.450,3734,1483.300,23.860,dr10,PE,#27,#25,#3,#1
78.462,1600,1557.820,22.653,dr10,PE,#27,#25,#3,#1
78.483,572,1260.397,28.427,dr10,PCp,#27,#24,#3,#1
78.493,248,2164.766,16.091,dr10,PE,#27,#24,#3,#1
78.524,4161,1588.003,22.200,dr10,PE,#27,#25,#3,#1
78.528,4157,2155.669,16.161,dr10,PE,#27,#27,#3,#1
78.545,2698,1987.917,17.567,dr10,PE,#27,#24,#3,#1
78.552,2501,1302.441,27.431,dr10,PE,#27,#27,#3,#1
78.562,989,1957.879,17.846,dr10,PE,#27,#27,#3,#1
78.607,3451,1591.552,22.147,dr10,PE,#27,#24,#3,#1
78.633,2254,1505.466,23.487,dr10,PE,#27,#23,#3,#1
78.738,3819,1567.159,22.511,dr10,PE,#27,#26,#3,#1
78.756,1001,1302.441,27.431,dr10,PE,#27,#26,#3,#1
78.783,3676,1964.533,17.783,dr10,PCh,#27,#24,#3,#1
78.813,3774,1866.109,18.755,dr10,PE,#27,#27,#3,#1
78.821,1526,1454.664,24.360,dr10,PE,#27,#26,#3,#1
78.838,1261,1565.944,22.529,dr10,PE,#27,#27,#3,#1
78.844,520,1673.415,21.011,dr10,PE,#27,#25,#3,#1
78.851,239,1913.803,18.271,dr10,PE,#27,#24,#3,#1
78.941,1544,1693.023,20.756,dr10,PCp,#27,#22,#3,#1
78.950,1562,1649.547,21.330,dr10,PCp,#27,#26,#3,#1
78.984,1012,1296.950,27.557,dr10,PE,#27,#25,#3,#1
79.021,372,2100.010,16.601,dr10,PE,#27,#27,#3,#1
79.042,2447,1887.756,18.532,dr10,PE,#27,#27,#3,#1
79.064,4029,1542.051,22.898,dr10,PE,#27,#23,#3,#1
79.090,810,2006.063,17.403,dr10,PE,#27,#25,#3,#1
79.113,3686,1885.644,18.554,dr10,PE,#27,#25,#3,#1
79.130,1369,1672.824,21.019,dr10,PCp,#27,#21,#3,#1
79.205,2631,1817.765,19.273,dr10,PE,#27,#26,#3,#1
79.207,3434,1640.822,21.449,dr10,PCp,#27,#26,#3,#1
79.208,627,1797.322,19.501,dr10,PE,#27,#26,#3,#1
79.226,1821,1642.500,21.426,dr10,PE,#27,#27,#3,#1
79.237,2465,1717.313,20.450,dr10,PE,#27,#27,#3,#1
79.287,1435,1770.532,19.809,dr10,PE,#27,#26,#3,#1
79.300,814,1629.348,21.607,dr10,PE,#27,#22,#3,#1
79.323,2513,1522.829,23.204,dr10,PE,#27,#27,#3,#1
79.354,727,1867.942,18.736,dr10,PE,#27,#24,#3,#1
79.391,3335,1277.706,28.008,dr10,PE,#27,#25,#3,#1
79.409,319,1902.967,18.379,dr10,PE,#27,#25,#3,#1
79.416,226,2072.438,16.829,dr10,PE,#27,#24,#3,#1
79.419,4507,1835.443,19.081,dr10,PE,#27,#24,#3,#1
79.434,304,2095.090,16.642,dr10,PCp,#27,#23,#3,#1
79.456,2255,2147.846,16.221,dr10,PE,#27,#27,#3,#1
79.459,2721,1575.404,22.387,dr10,PE,#27,#25,#3,#1
79.463,1307,2155.054,16.166,dr10,PE,#27,#25,#3,#1
79.476,3648,1830.758,19.131,dr10,PE,#27,#27,#3,#1
79.480,1540,1927.927,18.132,dr10,PCp,#27,#25,#3,#1
79.515,2493,2118.105,16.456,dr10,PE,#27,#25,#3,#1
79.529,474,1570.687,22.458,dr10,PE,#27,#25,#3,#1
79.531,1052,1818.440,19.266,dr10,PE,#27,#25,#3,#1
79.589,3901,1480.240,23.912,dr10,PCp,#27,#24,#3,#1
79.594,422,1782.801,19.667,dr10,PE,#27,#25,#3,#1
79.594,3305,1617.015,21.781,dr10,PE,#27,#26,#3,#1
79.598,4847,1624.755,21.672,dr10,PE,#27,#24,#3,#1
79.619,4760,1600.687,22.014,dr10,PE,#27,#25,#3,#1
79.624,2950,1712.108,20.515,dr10,PE,#27,#25,#3,#1
79.651,2767,2078.429,16.779,dr10,PE,#27,#25,#3,#1
79.655,3526,1639.929,21.461,dr10,PE,#27,#24,#3,#1
79.710,4965,1403.714,25.305,dr10,PE,#27,#23,#3,#1
79.745,1060,1554.371,22.706,dr10,PE,#27,#24,#3,#1
79.778,3940,1641.443,21.440,dr10,PE,#27,#24,#3,#1
79.835,3578,1884.390,18.567,dr10,PE,#27,#26,#3,#1
79.876,172,1708.175,20.564,dr10,PE,#27,#26,#3,#1
79.877,1147,1467.755,24.129,dr10,PE,#27,#25,#3,#1
79.891,3545,1686.049,20.846,dr10,PE,#27,#26,#3,#1
79.894,3604,1626.599,21.646,dr10,PE,#27,#26,#3,#1
79.901,270,1511.922,23.381,dr10,PE,#27,#24,#3,#1
79.910,1359,1638.092,21.486,dr10,PE,#27,#26,#3,#1
79.936,397,2076.053,16.799,dr10,PE,#27,#25,#3,#1
79.950,3800,1992.484,17.526,dr10,PE,#27,#27,#3,#1
80.064,3212,1928.551,18.126,dr10,PE,#27,#27,#3,#1
80.065,1722,1915.693,18.252,dr10,PE,#27,#25,#3,#1
80.082,4864,1434.207,24.730,dr10,PE,#27,#26,#3,#1
80.131,1794,1862.817,18.790,dr10,PCh,#27,#27,#3,#1
80.146,1391,1904.340,18.365,dr10,PE,#27,#26,#3,#1
80.150,4107,1946.605,17.953,dr10,PE,#27,#23,#3,#1
80.157,4444,1319.414,27.049,dr10,PE,#27,#24,#3,#1
80.164,1696,1493.134,23.693,dr10,PE,#27,#25,#3,#1
80.191,998,2115.148,16.479,dr10,PE,#27,#26,#3,#1
80.197,4952,2225.543,15.640,dr11,PE,#27,#25,#3,#1
80.197,755,2141.126,16.274,dr10,PE,#27,#22,#3,#1
80.304,2787,1833.791,19.098,dr10,PE,#27,#27,#3,#1
80.315,1911,1262.278,28.381,dr10,PE,#27,#26,#3,#1
80.318,1203,1588.421,22.193,dr10,PE,#27,#25,#3,#1
80.320,303,2242.721,15.517,dr11,PE,#27,#25,#3,#1
80.322,3974,1637.833,21.490,dr10,PE,#27,#27,#3,#1
80.357,4941,1750.146,20.049,dr10,PE,#27,#25,#3,#1
80.365,2895,1456.287,24.331,dr10,PE,#27,#24,#3,#1
80.413,3268,1906.043,18.348,dr10,PE,#27,#26,#3,#1
80.424,2924,1895.248,18.456,dr10,PE,#27,#25,#3,#1
80.449,1846,1600.418,22.018,dr10,PE,#27,#23,#3,#1
80.456,502,1549.549,22.781,dr10,PE,#27,#24,#3,#1
80.467,772,1947.912,17.940,dr10,PE,#27,#27,#3,#1
80.482,3643,2015.839,17.316,dr10,PE,#27,#27,#3,#1
80.500,4956,1428.438,24.837,dr10,PE,#27,#27,#3,#1
80.506,3820,1530.563,23.080,dr10,PE,#27,#26,#3,#1
80.529,1195,1925.857,18.153,dr10,PE,#27,#24,#3,#1
80.587,4967,1818.140,19.269,dr10,PE,#27,#25,#3,#1
80.590,4041,1971.290,17.720,dr10,PE,#27,#27,#3,#1
80.651,4695,1255.632,28.545,dr10,PE,#27,#24,#3,#1
80.688,679,2053.834,16.986,dr10,PE,#27,#24,#3,#1
80.698,1527,1366.198,26.051,dr10,PE,#27,#25,#3,#1
80.714,2441,1735.827,20.222,dr10,PE,#27,#24,#3,#1
80.762,4032,1491.441,23.722,dr10,PE,#27,#25,#3,#1
80.766,3663,1368.331,26.008,dr10,PE,#27,#25,#3,#1
80.767,4141,1273.533,28.108,dr10,PE,#27,#26,#3,#1
80.808,3422,1776.079,19.744,dr10,PE,#27,#26,#3,#1
80.832,899,1607.631,21.914,dr10,PE,#27,#25,#3,#1
80.843,4481,1558.221,22.647,dr10,PE,#27,#27,#3,#1
80.871,374,1903.587,18.373,dr10,PE,#27,#23,#3,#1
80.916,2558,2193.881,15.872,dr11,PE,#27,#23,#3,#1
80.935,3891,1858.674,18.833,dr10,PE,#27,#24,#3,#1
80.991,2943,1952.555,17.896,dr10,PE,#27,#25,#3,#1
81.021,4726,2059.019,16.942,dr10,PE,#27,#26,#3,#1
81.063,3157,1938.612,18.029,dr10,PE,#27,#26,#3,#1
81.078,1943,1466.461,24.151,dr10,PE,#27,#25,#3,#1
81.154,135,2100.480,16.598,dr10,PE,#27,#26,#3,#1
81.172,1601,1895.800,18.451,dr10,PE,#27,#24,#3,#1
81.238,1791,2117.140,16.463,dr10,PE,#27,#26,#3,#1
81.270,296,1649.619,21.329,dr10,PE,#27,#24,#3,#1
81.368,3536,1372.099,25.931,dr10,PE,#27,#25,#3,#1
81.397,4805,1604.403,21.961,dr10,PE,#27,#25,#3,#1
81.425,3226,2059.019,16.942,dr10,PE,#27,#26,#3,#1
81.427,3368,1676.059,20.976,dr10,PE,#27,#24,#3,#1
81.451,802,1891.348,18.496,dr10,PE,#27,#25,#3,#1
81.454,553,1346.412,26.464,dr10,PE,#27,#22,#3,#1
81.530,44,1672.961,21.017,dr10,PE,#27,#25,#3,#1
81.532,3472,1660.241,21.186,dr10,PE,#27,#25,#3,#1
81.540,4148,2042.946,17.079,dr10,PE,#27,#25,#3,#1
81.550,2346,1288.451,27.754,dr10,PE,#27,#27,#3,#1
81.551,4320,1927.615,18.136,dr10,PE,#27,#25,#3,#1
81.584,63,1721.255,20.401,dr10,PE,#27,#24,#3,#1
81.592,209,2114.612,16.484,dr10,PE,#27,#26,#3,#1
81.597,3560,1826.373,19.179,dr10,PE,#27,#25,#3,#1
81.609,3554,1991.632,17.533,dr10,PE,#27,#24,#3,#1
81.636,988,1833.061,19.106,dr10,PCp,#27,#23,#3,#1
81.638,3487,1823.795,19.207,dr10,PE,#27,#22,#3,#1
81.647,3270,1499.161,23.592,dr10,PCp,#27,#22,#3,#1
81.649,3925,1394.448,25.485,dr10,PE,#27,#26,#3,#1
81.659,1035,1545.868,22.838,dr10,PE,#27,#26,#3,#1
81.704,4912,2111.182,16.511,dr10,PE,#27,#23,#3,#1
81.716,3215,1930.562,18.107,dr10,PE,#27,#25,#3,#1
81.731,2370,1485.232,23.827,dr10,PE,#27,#27,#3,#1
81.732,2925,1507.727,23.450,dr10,PCp,#27,#24,#3,#1
81.752,3418,2094.220,16.649,dr10,PE,#27,#25,#3,#1
81.762,3971,1959.566,17.830,dr10,PE,#27,#23,#3,#1
81.791,399,1655.105,21.255,dr10,PE,#27,#24,#3,#1
81.846,1152,1676.806,20.967,dr10,PE,#27,#26,#3,#1
81.870,3360,1842.746,19.002,dr10,PE,#27,#27,#3,#1
81.913,4431,1223.363,29.370,dr10,PE,#27,#25,#3,#1
81.914,1211,1412.915,25.129,dr10,PE,#27,#27,#3,#1
