214.249,1560,730.727,55.195,dr8,PE,#27,#25,#3,#1
214.263,1314,901.458,41.727,dr9,PE,#27,#27,#3,#1
214.450,1359,826.034,46.582,dr9,PE,#27,#27,#3,#1
214.606,465,724.138,55.952,dr8,PE,#27,#27,#3,#1
214.620,592,1145.097,31.599,dr10,PE,#27,#27,#3,#1
214.623,1977,1161.760,31.095,dr10,PE,#27,#27,#3,#1
214.648,1243,1153.654,31.338,dr10,PE,#27,#25,#3,#1
214.827,1343,1099.276,33.080,dr10,PE,#27,#25,#3,#1
214.877,1050,1210.914,29.702,dr10,PE,#27,#25,#3,#1
214.933,460,701.671,58.771,dr8,PE,#27,#23,#3,#1
214.981,954,621.970,74.726,dr8,PE,#27,#26,#3,#1
215.003,845,1195.686,30.119,dr10,PE,#27,#27,#3,#1
215.079,1876,677.775,62.282,dr8,PE,#27,#24,#3,#1
215.143,1741,759.316,52.203,dr8,PE,#27,#26,#3,#1
215.154,1351,894.508,42.126,dr9,PE,#27,#26,#3,#1
215.158,935,1062.483,34.382,dr9,PE,#27,#27,#3,#1
215.197,987,1296.517,27.567,dr10,PE,#27,#24,#3,#1
215.245,116,653.861,66.581,dr8,PE,#27,#23,#3,#1
215.285,1257,835.375,45.909,dr9,PE,#27,#27,#3,#1
215.337,1337,680.909,61.784,dr8,PE,#27,#24,#3,#1
215.358,375,841.277,45.496,dr9,PE,#27,#25,#3,#1
215.455,881,1039.462,35.255,dr9,PE,#27,#25,#3,#1
215.492,1007,795.735,48.940,dr9,PE,#27,#27,#3,#1
215.502,1379,676.527,62.484,dr8,PE,#27,#26,#3,#1
215.708,41,757.099,52.420,dr8,PE,#27,#27,#3,#1
215.761,1762,885.949,42.628,dr9,PE,#27,#26,#3,#1
215.883,740,956.375,38.856,dr9,PE,#27,#26,#3,#1
215.895,705,853.953,44.637,dr9,PE,#27,#26,#3,#1
215.952,1812,979.714,37.765,dr9,PE,#27,#26,#3,#1
215.971,1162,1175.913,30.680,dr10,PE,#27,#26,#3,#1
215.991,406,617.347,76.385,dr8,PE,#27,#24,#3,#1
216.075,840,675.874,62.591,dr8,PE,#27,#26,#3,#1
216.148,807,1201.146,29.968,dr10,PE,#27,#23,#3,#1
216.159,1057,728.848,55.408,dr8,PE,#27,#26,#3,#1
216.212,719,1010.694,36.417,dr9,PE,#27,#25,#3,#1
216.248,1438,1163.856,31.033,dr10,PE,#27,#23,#3,#1
216.276,784,1057.013,34.586,dr9,PCh,#27,#26,#3,#1
216.289,990,1024.022,35.868,dr9,PE,#27,#25,#3,#1
216.374,1910,942.356,39.546,dr9,PE,#27,#27,#3,#1
216.510,564,1249.686,28.693,dr10,PE,#27,#27,#3,#1
216.517,1683,716.168,56.908,dr8,PE,#27,#26,#3,#1
216.517,251,879.348,43.026,dr9,PE,#27,#27,#3,#1
216.569,32,1070.916,34.074,dr9,PCh,#27,#23,#3,#1
216.584,1145,700.844,58.883,dr8,PE,#27,#25,#3,#1
216.600,1624,715.340,57.010,dr8,PE,#27,#25,#3,#1
216.657,173,917.649,40.832,dr9,PCh,#27,#25,#3,#1
216.669,11,951.477,39.094,dr9,PE,#27,#27,#3,#1
216.748,71,656.735,66.009,dr8,PE,#27,#27,#3,#1
216.774,1214,929.586,40.199,dr9,PE,#27,#27,#3,#1
216.775,952,787.898,49.598,dr9,PE,#27,#26,#3,#1
216.839,280,984.527,37.548,dr9,PE,#27,#25,#3,#1
216.860,75,941.682,39.580,dr9,PE,#27,#25,#3,#1
216.941,1429,707.966,57.941,dr8,PE,#27,#25,#3,#1
216.961,435,629.986,72.251,dr8,PE,#27,#27,#3,#1
217.223,718,777.673,50.492,dr9,PE,#27,#26,#3,#1
217.314,1725,780.092,50.277,dr9,PE,#27,#26,#3,#1
217.317,1108,633.210,71.361,dr8,PE,#27,#27,#3,#1
217.473,671,1151.095,31.416,dr10,PE,#27,#27,#3,#1
217.481,1355,937.027,39.816,dr9,PE,#27,#25,#3,#1
217.486,133,657.351,65.889,dr8,PE,#27,#23,#3,#1
217.511,397,1158.727,31.185,dr10,PE,#27,#27,#3,#1
217.536,1577,777.241,50.530,dr9,PE,#27,#26,#3,#1
217.539,1645,1062.212,34.393,dr9,PE,#27,#24,#3,#1
217.596,1914,834.952,45.939,dr9,PE,#27,#26,#3,#1
217.604,1575,937.028,39.816,dr9,PE,#27,#27,#3,#1
217.626,1419,806.204,48.093,dr9,PE,#27,#27,#3,#1
217.668,39,610.020,79.601,dr8,PE,#27,#26,#3,#1
217.737,684,960.605,38.653,dr9,PE,#27,#27,#3,#1
217.738,1393,688.828,60.580,dr8,PE,#27,#24,#3,#1
217.752,1229,1135.500,31.898,dr10,PE,#27,#24,#3,#1
217.763,789,871.965,43.480,dr9,PCh,#27,#22,#3,#1
217.793,1002,983.545,37.592,dr9,PE,#27,#25,#3,#1
217.859,1559,1266.235,28.284,dr10,PE,#27,#25,#3,#1
217.991,1102,1160.564,31.131,dr10,PE,#27,#26,#3,#1
218.036,558,1053.540,34.716,dr9,PE,#27,#26,#3,#1
218.040,225,777.268,50.528,dr9,PE,#27,#26,#3,#1
218.067,584,749.950,53.135,dr8,PE,#27,#26,#3,#1
218.069,523,806.520,48.068,dr9,PE,#27,#27,#3,#1
218.092,1881,919.042,40.757,dr9,PE,#27,#23,#3,#1
218.100,338,991.514,37.239,dr9,PE,#27,#26,#3,#1
218.215,1851,940.852,39.622,dr9,PE,#27,#27,#3,#1
218.381,503,836.318,45.843,dr9,PE,#27,#27,#3,#1
218.388,1313,636.056,70.616,dr8,PE,#27,#24,#3,#1
218.397,893,880.761,42.940,dr9,PE,#27,#24,#3,#1
218.447,1067,754.564,52.670,dr8,PE,#27,#27,#3,#1
218.494,1638,649.004,67.592,dr8,PE,#27,#26,#3,#1
218.567,1951,815.969,47.334,dr9,PE,#27,#27,#3,#1
218.696,1896,1082.634,33.656,dr9,PE,#27,#27,#3,#1
218.766,619,1071.499,34.053,dr9,PE,#27,#25,#3,#1
218.824,1908,1130.735,32.048,dr10,PE,#27,#25,#3,#1
219.011,884,1203.370,29.907,dr10,PE,#27,#26,#3,#1
219.024,1595,1094.058,33.258,dr10,PE,#27,#27,#3,#1
219.063,492,922.786,40.557,dr9,PCh,#27,#27,#3,#1
219.171,1208,875.102,43.285,dr9,PE,#27,#27,#3,#1
219.231,1960,688.599,60.614,dr8,PE,#27,#26,#3,#1
219.265,1717,865.458,43.890,dr9,PE,#27,#27,#3,#1
219.279,1746,865.785,43.869,dr9,PE,#27,#27,#3,#1
219.304,656,611.833,78.713,dr8,PE,#27,#26,#3,#1
219.382,688,801.948,48.433,dr9,PCh,#27,#27,#3,#1
219.440,1127,818.433,47.148,dr9,PE,#27,#26,#3,#1
219.509,1368,1039.181,35.266,dr9,PE,#27,#27,#3,#1
219.609,1058,1270.306,28.185,dr10,PE,#27,#26,#3,#1
219.640,1380,992.330,37.203,dr9,PE,#27,#25,#3,#1
219.753,1679,1006.545,36.591,dr9,PE,#27,#25,#3,#1
219.877,1056,770.115,51.179,dr9,PE,#27,#26,#3,#1
219.908,1820,1077.689,33.831,dr9,PE,#27,#26,#3,#1
220.054,1160,695.287,59.650,dr8,PE,#27,#26,#3,#1
220.110,562,1122.550,32.310,dr10,PE,#27,#27,#3,#1
220.111,826,637.823,70.170,dr8,PE,#27,#26,#3,#1
220.193,1879,647.881,67.834,dr8,PE,#27,#27,#3,#1
220.223,1765,1063.428,34.348,dr9,PE,#27,#26,#3,#1
220.229,582,708.049,57.930,dr8,PE,#27,#26,#3,#1
220.360,823,755.035,52.624,dr8,PE,#27,#25,#3,#1
220.422,403,1036.069,35.388,dr9,PE,#27,#26,#3,#1
220.461,500,1071.944,34.037,dr9,PE,#27,#25,#3,#1
220.478,257,839.948,45.588,dr9,PE,#27,#27,#3,#1
220.551,44,840.105,45.577,dr9,PE,#27,#26,#3,#1
220.637,1270,798.006,48.753,dr9,PE,#27,#26,#3,#1
220.673,35,1127.296,32.157,dr10,PE,#27,#25,#3,#1
220.778,1042,730.645,55.204,dr8,PE,#27,#26,#3,#1
220.794,1000,850.043,44.898,dr9,PE,#27,#26,#3,#1
220.801,1631,991.383,37.244,dr9,PE,#27,#27,#3,#1
220.981,1141,615.448,77.136,dr8,PE,#27,#26,#3,#1
221.029,263,938.500,39.741,dr9,PE,#27,#27,#3,#1
221.088,1598,1093.511,33.277,dr10,PE,#27,#27,#3,#1
221.130,1262,650.490,67.277,dr8,PE,#27,#27,#3,#1
221.177,1322,896.782,41.994,dr9,PE,#27,#27,#3,#1
221.223,352,722.700,56.121,dr8,PE,#27,#25,#3,#1
221.278,1728,641.718,69.226,dr8,PE,#27,#27,#3,#1
221.376,305,874.105,43.347,dr9,PE,#27,#26,#3,#1
221.377,178,1102.918,32.957,dr10,PE,#27,#25,#3,#1
221.401,283,1023.799,35.877,dr9,PE,#27,#26,#3,#1
221.443,1707,882.539,42.832,dr9,PCh,#27,#27,#3,#1
221.594,1547,899.825,41.820,dr9,PE,#27,#25,#3,#1
221.597,604,772.757,50.936,dr9,PE,#27,#27,#3,#1
221.695,1724,708.567,57.863,dr8,PE,#27,#25,#3,#1
221.810,1526,675.652,62.627,dr8,PE,#27,#26,#3,#1
221.979,545,832.143,46.140,dr9,PE,#27,#27,#3,#1
222.017,790,692.575,60.035,dr8,PCh,#27,#24,#3,#1
222.043,1959,1121.707,32.337,dr10,PE,#27,#25,#3,#1
222.045,1500,858.842,44.316,dr9,PE,#27,#24,#3,#1
222.073,1367,769.669,51.220,dr9,PE,#27,#25,#3,#1
222.195,1669,648.773,67.642,dr8,PE,#27,#26,#3,#1
222.220,1083,611.734,78.760,dr8,PE,#27,#26,#3,#1
222.244,152,810.510,47.755,dr9,PE,#27,#27,#3,#1
222.283,1574,847.804,45.049,dr9,PE,#27,#26,#3,#1
222.318,1886,860.959,44.179,dr9,PE,#27,#25,#3,#1
222.384,776,1125.154,32.226,dr10,PE,#27,#27,#3,#1
222.468,267,660.991,65.193,dr8,PE,#27,#26,#3,#1
222.497,1527,721.263,56.292,dr8,PE,#27,#27,#3,#1
222.507,1204,874.793,43.305,dr9,PE,#27,#24,#3,#1
222.564,302,1036.404,35.375,dr9,PE,#27,#27,#3,#1
222.628,207,879.130,43.039,dr9,PE,#27,#22,#3,#1
222.648,1225,782.193,50.092,dr9,PE,#27,#25,#3,#1
222.699,1295,760.333,52.104,dr8,PE,#27,#26,#3,#1
222.767,396,1062.402,34.385,dr9,PE,#27,#26,#3,#1
222.781,1798,884.488,42.716,dr9,PE,#27,#25,#3,#1
222.809,1710,615.240,77.220,dr8,PE,#27,#27,#3,#1
222.956,398,658.825,65.604,dr8,PE,#27,#27,#3,#1
222.985,1546,821.176,46.942,dr9,PE,#27,#25,#3,#1
223.124,1397,719.792,56.468,dr8,PE,#27,#26,#3,#1
223.184,369,1067.712,34.191,dr9,PE,#27,#26,#3,#1
223.251,1493,940.549,39.637,dr9,PE,#27,#24,#3,#1
223.253,1218,868.332,43.708,dr9,PE,#27,#26,#3,#1
223.281,1021,661.937,65.017,dr8,PE,#27,#26,#3,#1
223.281,1086,1047.027,34.963,dr9,PE,#27,#26,#3,#1
223.335,1476,806.476,48.071,dr9,PE,#27,#25,#3,#1
223.351,1405,911.640,41.159,dr9,PE,#27,#27,#3,#1
223.429,536,638.105,70.099,dr8,PE,#27,#26,#3,#1
223.518,1788,651.910,66.981,dr8,PE,#27,#26,#3,#1
223.521,1089,630.024,72.240,dr8,PE,#27,#26,#3,#1
223.624,1516,1037.103,35.348,dr9,PE,#27,#26,#3,#1
223.717,1217,853.024,44.699,dr9,PE,#27,#27,#3,#1
223.793,1292,619.291,75.662,dr8,PE,#27,#27,#3,#1
223.825,999,758.655,52.267,dr8,PE,#27,#25,#3,#1
223.916,916,1065.897,34.257,dr9,PE,#27,#26,#3,#1
223.952,749,620.063,75.385,dr8,PE,#27,#26,#3,#1
223.961,1401,612.738,78.297,dr8,PE,#27,#26,#3,#1
224.028,1656,720.591,56.372,dr8,PE,#27,#27,#3,#1
224.095,1215,785.975,49.763,dr9,PE,#27,#27,#3,#1
224.142,1156,1044.752,35.051,dr9,PE,#27,#24,#3,#1
224.198,1972,805.818,48.123,dr9,PE,#27,#26,#3,#1
224.217,1665,891.540,42.298,dr9,PE,#27,#27,#3,#1
224.349,1386,956.468,38.852,dr9,PE,#27,#27,#3,#1
224.353,332,837.501,45.759,dr9,PE,#27,#27,#3,#1
224.413,243,906.744,41.430,dr9,PE,#27,#27,#3,#1
224.477,437,653.913,66.571,dr8,PE,#27,#27,#3,#1
224.478,1009,716.511,56.866,dr8,PE,#27,#27,#3,#1
224.482,1655,998.117,36.951,dr9,PE,#27,#27,#3,#1
224.606,1958,1184.712,30.428,dr10,PE,#27,#25,#3,#1
224.615,1989,626.909,73.152,dr8,PE,#27,#26,#3,#1
224.742,1388,609.672,79.781,dr8,PE,#27,#26,#3,#1
224.897,1839,866.037,43.853,dr9,PE,#27,#24,#3,#1
224.902,1778,786.783,49.694,dr9,PE,#27,#25,#3,#1
224.941,1873,1131.184,32.034,dr10,PE,#27,#25,#3,#1
224.995,800,1074.975,33.928,dr9,PE,#27,#27,#3,#1
225.047,293,710.888,57.567,dr8,PE,#27,#25,#3,#1
225.286,1948,763.583,51.792,dr8,PE,#27,#26,#3,#1
225.323,490,652.420,66.875,dr8,PE,#27,#26,#3,#1
225.395,1553,881.662,42.885,dr9,PE,#27,#25,#3,#1
225.462,506,837.395,45.767,dr9,PE,#27,#26,#3,#1
225.529,203,1091.642,33.342,dr10,PE,#27,#27,#3,#1
225.571,274,753.831,52.744,dr8,PE,#27,#24,#3,#1
225.717,1829,608.529,80.396,dr8,PE,#27,#27,#3,#1
225.796,837,748.268,53.307,dr8,PE,#27,#27,#3,#1
225.820,1151,801.213,48.492,dr9,PE,#27,#27,#3,#1
225.846,944,982.355,37.646,dr9,PE,#27,#27,#3,#1
225.929,737,778.911,50.381,dr9,PE,#27,#26,#3,#1
226.001,1014,654.027,66.548,dr8,PE,#27,#25,#3,#1
226.002,1747,845.069,45.235,dr9,PE,#27,#24,#3,#1
226.005,340,1058.047,34.547,dr9,PE,#27,#26,#3,#1
226.085,1043,685.180,61.126,dr8,PE,#27,#26,#3,#1
226.087,186,1129.569,32.085,dr10,PE,#27,#27,#3,#1
226.233,1306,1093.102,33.291,dr10,PE,#27,#27,#3,#1
226.383,1095,681.901,61.630,dr8,PE,#27,#25,#3,#1
226.451,417,724.219,55.943,dr8,PE,#27,#25,#3,#1
226.496,1070,785.742,49.783,dr9,PE,#27,#27,#3,#1
226.500,78,789.599,49.454,dr9,PE,#27,#25,#3,#1
226.501,810,1048.167,34.920,dr9,PE,#27,#24,#3,#1
226.570,1074,917.598,40.835,dr9,PE,#27,#27,#3,#1
226.667,1565,792.762,49.187,dr9,PE,#27,#27,#3,#1
226.707,230,676.944,62.416,dr8,PE,#27,#27,#3,#1
226.734,1466,900.426,41.786,dr9,PE,#27,#25,#3,#1
227.198,1028,1031.328,35.575,dr9,PE,#27,#27,#3,#1
227.279,1382,1010.550,36.423,dr9,PE,#27,#27,#3,#1
227.326,1569,903.519,41.611,dr9,PE,#27,#27,#3,#1
227.337,602,789.602,49.453,dr9,PE,#27,#26,#3,#1
227.428,624,819.645,47.056,dr9,PE,#27,#25,#3,#1
227.479,1861,978.641,37.814,dr9,PE,#27,#26,#3,#1
227.487,830,1007.329,36.558,dr9,PE,#27,#27,#3,#1
227.564,193,877.982,43.109,dr9,PE,#27,#26,#3,#1
227.634,382,729.510,55.333,dr8,PE,#27,#26,#3,#1
227.680,1038,619.007,75.765,dr8,PE,#27,#26,#3,#1
227.686,1068,981.112,37.702,dr9,PE,#27,#25,#3,#1
227.799,195,609.835,79.696,dr8,PE,#27,#26,#3,#1
227.838,1177,614.176,77.666,dr8,PE,#27,#25,#3,#1
227.846,629,769.986,51.191,dr9,PE,#27,#25,#3,#1
227.927,432,1016.501,36.175,dr9,PE,#27,#25,#3,#1
227.986,1396,903.438,41.616,dr9,PE,#27,#25,#3,#1
228.003,1877,1061.619,34.414,dr9,PE,#27,#27,#3,#1
228.049,20,797.211,48.818,dr9,PE,#27,#26,#3,#1
228.056,590,692.002,60.118,dr8,PE,#27,#25,#3,#1
228.121,1444,626.649,73.231,dr8,PE,#27,#26,#3,#1
228.133,1540,963.131,38.533,dr9,PE,#27,#26,#3,#1
228.134,765,957.208,38.816,dr9,PE,#27,#26,#3,#1
228.252,1191,868.023,43.727,dr9,PE,#27,#25,#3,#1
228.290,632,996.786,37.009,dr9,PE,#27,#27,#3,#1
228.317,1146,873.471,43.386,dr9,PE,#27,#25,#3,#1
228.357,1704,638.886,69.907,dr8,PE,#27,#24,#3,#1
228.380,600,905.321,41.510,dr9,PE,#27,#26,#3,#1
228.429,873,992.566,37.192,dr9,PE,#27,#27,#3,#1
228.528,1360,795.513,48.958,dr9,PE,#27,#27,#3,#1
228.597,1409,1132.380,31.996,dr10,PE,#27,#25,#3,#1
228.775,1872,1109.348,32.742,dr10,PE,#27,#25,#3,#1
228.778,1114,665.943,64.287,dr8,PE,#27,#27,#3,#1
228.780,1140,831.718,46.170,dr9,PE,#27,#26,#3,#1
228.795,1452,983.869,37.578,dr9,PE,#27,#25,#3,#1
228.997,1376,1008.443,36.511,dr9,PE,#27,#26,#3,#1
229.015,683,741.949,53.967,dr8,PE,#27,#26,#3,#1
229.024,594,610.487,79.365,dr8,PE,#27,#26,#3,#1
229.047,1809,971.468,38.143,dr9,PE,#27,#24,#3,#1
229.100,445,786.511,49.717,dr9,PE,#27,#27,#3,#1
229.194,633,1023.738,35.880,dr9,PE,#27,#25,#3,#1
229.196,1065,923.799,40.503,dr9,PE,#27,#27,#3,#1
229.217,853,804.542,48.225,dr9,PE,#27,#26,#3,#1
229.297,1276,637.125,70.344,dr8,PE,#27,#27,#3,#1
229.359,1947,1006.415,36.596,dr9,PE,#27,#27,#3,#1
229.451,501,780.212,50.266,dr9,PE,#27,#27,#3,#1
229.570,308,791.464,49.296,dr9,PE,#27,#27,#3,#1
229.576,1995,874.015,43.353,dr9,PE,#27,#26,#3,#1
229.591,959,831.441,46.190,dr9,PE,#27,#26,#3,#1
229.668,264,1143.463,31.650,dr10,PE,#27,#25,#3,#1
229.751,1629,956.770,38.837,dr9,PE,#27,#27,#3,#1
229.757,165,875.250,43.276,dr9,PE,#27,#26,#3,#1
229.827,1918,1137.550,31.833,dr10,PE,#27,#27,#3,#1
229.898,612,1012.449,36.343,dr9,PE,#27,#27,#3,#1
229.927,1411,829.577,46.324,dr9,PE,#27,#27,#3,#1
230.023,1835,637.054,70.362,dr8,PE,#27,#27,#3,#1
230.034,114,609.149,80.057,dr8,PE,#27,#26,#3,#1
230.079,456,666.512,64.185,dr8,PE,#27,#25,#3,#1
230.141,1796,856.340,44.480,dr9,PE,#27,#24,#3,#1
230.270,587,1078.547,33.801,dr9,PE,#27,#24,#3,#1
230.353,1742,1119.992,32.393,dr10,PE,#27,#27,#3,#1
230.365,167,626.446,73.292,dr8,PE,#27,#24,#3,#1
230.453,1859,875.641,43.252,dr9,PE,#27,#24,#3,#1
230.457,808,1037.774,35.321,dr9,PE,#27,#27,#3,#1
230.482,1448,1085.657,33.550,dr10,PE,#27,#26,#3,#1
230.499,261,1064.385,34.312,dr9,PE,#27,#27,#3,#1
230.562,1159,883.934,42.749,dr9,PE,#27,#26,#3,#1
230.596,1942,1031.373,35.574,dr9,PE,#27,#25,#3,#1
230.616,1911,642.385,69.070,dr8,PE,#27,#26,#3,#1
230.644,1968,995.823,37.050,dr9,PE,#27,#26,#3,#1
230.742,1275,1185.734,30.399,dr10,PE,#27,#27,#3,#1
230.868,1239,612.644,78.339,dr8,PE,#27,#26,#3,#1
230.928,650,872.776,43.429,dr9,PE,#27,#26,#3,#1
230.941,1015,683.549,61.375,dr8,PE,#27,#26,#3,#1
231.034,623,773.645,50.855,dr9,PE,#27,#25,#3,#1
231.043,420,1053.304,34.725,dr9,PE,#27,#26,#3,#1
231.115,1406,1061.859,34.406,dr9,PE,#27,#27,#3,#1
231.118,1802,984.448,37.552,dr9,PE,#27,#26,#3,#1
231.176,1800,867.028,43.790,dr9,PE,#27,#24,#3,#1
231.191,659,614.893,77.364,dr8,PE,#27,#27,#3,#1
231.203,1686,1100.570,33.036,dr10,PE,#27,#26,#3,#1
231.224,889,616.923,76.549,dr8,PE,#27,#25,#3,#1
231.228,1472,663.211,64.782,dr8,PE,#27,#27,#3,#1
231.292,226,1118.702,32.435,dr10,PE,#27,#26,#3,#1
231.454,729,636.140,70.594,dr8,PE,#27,#25,#3,#1
231.480,1940,1110.870,32.692,dr10,PE,#27,#25,#3,#1
231.490,1488,894.433,42.130,dr9,PE,#27,#27,#3,#1
231.540,1408,728.080,55.496,dr8,PE,#27,#27,#3,#1
231.567,910,1243.325,28.854,dr10,PCh,#27,#24,#3,#1
231.587,1258,1067.297,34.206,dr9,PE,#27,#27,#3,#1
231.597,1933,674.213,62.864,dr8,PE,#27,#27,#3,#1
231.630,177,632.808,71.470,dr8,PE,#27,#24,#3,#1
231.668,1227,774.636,50.765,dr9,PE,#27,#23,#3,#1
231.779,18,666.327,64.218,dr8,PE,#27,#25,#3,#1
231.859,1744,661.798,65.042,dr8,PCh,#27,#27,#3,#1
231.885,822,1036.490,35.372,dr9,PE,#27,#26,#3,#1
231.950,1643,929.976,40.179,dr9,PE,#27,#26,#3,#1
231.970,386,824.218,46.716,dr9,PE,#27,#23,#3,#1
232.051,843,653.967,66.560,dr8,PE,#27,#26,#3,#1
232.165,415,1185.897,30.394,dr10,PE,#27,#25,#3,#1
232.231,1777,673.951,62.908,dr8,PE,#27,#26,#3,#1
232.254,393,1125.923,32.201,dr10,PE,#27,#24,#3,#1
232.291,1481,705.123,58.311,dr8,PE,#27,#26,#3,#1
232.326,1550,1079.015,33.784,dr9,PCh,#27,#25,#3,#1
232.338,1883,802.601,48.380,dr9,PE,#27,#27,#3,#1
232.408,550,813.784,47.502,dr9,PE,#27,#25,#3,#1
232.565,844,806.203,48.093,dr9,PE,#27,#27,#3,#1
232.610,1780,920.115,40.700,dr9,PE,#27,#26,#3,#1
232.612,359,865.163,43.909,dr9,PE,#27,#27,#3,#1
232.628,1900,1230.501,29.183,dr10,PCh,#27,#25,#3,#1
232.782,1232,777.519,50.505,dr9,PE,#27,#26,#3,#1
232.794,1404,627.823,72.879,dr8,PE,#27,#25,#3,#1
232.798,631,845.888,45.179,dr9,PE,#27,#25,#3,#1
232.879,1555,662.306,64.948,dr8,PE,#27,#25,#3,#1
233.049,863,860.737,44.193,dr9,PE,#27,#27,#3,#1
233.063,724,615.838,76.977,dr8,PE,#27,#27,#3,#1
233.118,1463,789.340,49.476,dr9,PE,#27,#27,#3,#1
233.167,733,1184.867,30.423,dr10,PE,#27,#25,#3,#1
233.169,1062,1126.527,32.182,dr10,PE,#27,#25,#3,#1
233.255,555,670.234,63.535,dr8,PE,#27,#27,#3,#1
233.273,795,832.841,46.090,dr9,PE,#27,#26,#3,#1
233.330,128,684.775,61.187,dr8,PE,#27,#27,#3,#1
233.420,1176,715.341,57.009,dr8,PE,#27,#27,#3,#1
233.615,1521,1160.439,31.134,dr10,PE,#27,#23,#3,#1
233.618,1029,706.222,58.167,dr8,PE,#27,#25,#3,#1
233.712,1827,808.054,47.947,dr9,PE,#27,#25,#3,#1
233.893,685,634.154,71.110,dr8,PE,#27,#26,#3,#1
233.904,1420,891.885,42.278,dr9,PE,#27,#26,#3,#1
233.906,1264,826.130,46.575,dr9,PE,#27,#27,#3,#1
233.978,466,806.071,48.103,dr9,PE,#27,#26,#3,#1
233.984,1626,717.998,56.684,dr8,PE,#27,#24,#3,#1
234.000,1006,665.238,64.413,dr8,PE,#27,#25,#3,#1
234.004,1850,832.923,46.084,dr9,PE,#27,#27,#3,#1
234.053,61,1028.087,35.705,dr9,PE,#27,#27,#3,#1
234.110,970,697.797,59.300,dr8,PE,#27,#27,#3,#1
234.130,299,794.831,49.015,dr9,PE,#27,#27,#3,#1
234.137,1642,662.203,64.967,dr8,PE,#27,#26,#3,#1
234.137,339,851.271,44.816,dr9,PE,#27,#24,#3,#1
234.148,1892,889.541,42.416,dr9,PE,#27,#27,#3,#1
234.195,1504,893.550,42.181,dr9,PE,#27,#26,#3,#1
234.210,1648,936.077,39.864,dr9,PE,#27,#27,#3,#1
234.258,1356,800.034,48.588,dr9,PE,#27,#26,#3,#1
234.312,1973,676.045,62.563,dr8,PE,#27,#27,#3,#1
234.319,1005,617.352,76.383,dr8,PE,#27,#26,#3,#1
234.347,854,715.026,57.048,dr8,PE,#27,#27,#3,#1
234.433,241,701.444,58.801,dr8,PE,#27,#24,#3,#1
234.443,1443,957.203,38.816,dr9,PE,#27,#26,#3,#1
234.611,744,856.122,44.494,dr9,PE,#27,#27,#3,#1
234.746,527,1030.708,35.600,dr9,PE,#27,#25,#3,#1
234.750,1020,610.743,79.238,dr8,PE,#27,#27,#3,#1
234.812,788,1186.598,30.374,dr10,PE,#27,#26,#3,#1
234.876,940,740.048,54.170,dr8,PE,#27,#27,#3,#1
234.901,313,766.547,51.511,dr9,PE,#27,#26,#3,#1
235.041,1133,619.989,75.411,dr8,PE,#27,#27,#3,#1
235.056,1324,919.820,40.715,dr9,PE,#27,#27,#3,#1
235.135,66,643.501,68.812,dr8,PE,#27,#27,#3,#1
235.209,1096,728.809,55.413,dr8,PE,#27,#27,#3,#1
235.258,815,645.353,68.392,dr8,PE,#27,#27,#3,#1
235.272,227,903.021,41.639,dr9,PE,#27,#27,#3,#1
235.281,1128,645.418,68.377,dr8,PE,#27,#24,#3,#1
235.313,1936,622.214,74.644,dr8,PE,#27,#27,#3,#1
241.997,797,1056.683,34.598,dr9,PE,#27,#27,#3,#1
242.086,731,785.038,49.844,dr9,PE,#27,#26,#3,#1
242.204,1442,899.166,41.858,dr9,PE,#27,#27,#3,#1
242.391,871,667.644,63.985,dr8,PE,#27,#27,#3,#1
242.506,83,662.857,64.846,dr8,PE,#27,#26,#3,#1
242.579,47,800.117,48.581,dr9,PE,#27,#27,#3,#1
242.591,848,636.961,70.386,dr8,PE,#27,#26,#3,#1
242.797,320,957.708,38.792,dr9,PE,#27,#25,#3,#1
242.853,1074,841.747,45.463,dr9,PE,#27,#24,#3,#1
242.923,1151,732.815,54.961,dr8,PE,#27,#25,#3,#1
242.935,445,729.688,55.313,dr8,PE,#27,#26,#3,#1
242.966,332,762.899,51.857,dr8,PE,#27,#26,#3,#1
243.022,191,623.719,74.148,dr8,PE,#27,#26,#3,#1
243.039,1973,650.843,67.203,dr8,PE,#27,#27,#3,#1
243.040,1251,1053.085,34.733,dr9,PE,#27,#26,#3,#1
243.158,1071,1032.739,35.519,dr9,PE,#27,#27,#3,#1
243.318,414,749.282,53.203,dr8,PE,#27,#27,#3,#1
243.477,1833,834.362,45.981,dr9,PE,#27,#26,#3,#1
243.685,1799,754.042,52.723,dr8,PE,#27,#24,#3,#1
243.798,519,642.522,69.038,dr8,PE,#27,#26,#3,#1
243.889,28,1027.302,35.736,dr9,PE,#27,#25,#3,#1
243.949,1374,645.113,68.446,dr8,PE,#27,#24,#3,#1
243.966,1582,694.890,59.706,dr8,PE,#27,#26,#3,#1
243.977,1795,701.228,58.831,dr8,PE,#27,#26,#3,#1
243.996,1249,637.805,70.174,dr8,PE,#27,#26,#3,#1
244.092,811,825.257,46.639,dr9,PE,#27,#27,#3,#1
244.151,601,684.225,61.271,dr8,PE,#27,#25,#3,#1
244.206,1076,728.384,55.461,dr8,PE,#27,#27,#3,#1
244.218,507,742.215,53.939,dr8,PE,#27,#25,#3,#1
244.306,1985,628.297,72.739,dr8,PE,#27,#27,#3,#1
