126.921,505,1518.810,23.269,dr8,PE,#27,#23,#3,#1
127.031,393,1788.760,19.599,dr8,PE,#27,#22,#3,#1
127.079,457,1915.030,18.259,dr8,PE,#27,#27,#3,#1
127.082,1389,1578.827,22.335,dr8,PE,#27,#26,#3,#1
127.119,1272,1026.441,35.771,dr8,PE,#27,#26,#3,#1
127.163,618,1290.946,27.696,dr8,PE,#27,#23,#3,#1
127.308,1033,970.193,38.202,dr8,PE,#27,#24,#3,#1
127.326,224,1125.637,32.211,dr8,PE,#27,#25,#3,#1
127.344,782,1520.155,23.247,dr8,PE,#27,#26,#3,#1
127.365,699,1552.251,22.739,dr8,PE,#27,#23,#3,#1
127.637,748,1302.459,27.430,dr8,PE,#27,#25,#3,#1
127.949,1281,1126.679,32.177,dr8,PE,#27,#25,#3,#1
128.041,1032,1181.428,30.521,dr8,PE,#27,#25,#3,#1
128.044,813,1227.244,29.268,dr8,PE,#27,#22,#3,#1
128.140,175,1690.192,20.793,dr8,PE,#27,#26,#3,#1
128.166,215,1611.302,21.862,dr8,PE,#27,#27,#3,#1
128.244,1297,999.070,36.910,dr8,PE,#27,#25,#3,#1
128.256,1398,1694.851,20.733,dr8,PE,#27,#27,#3,#1
128.256,501,1288.755,27.747,dr8,PE,#27,#27,#3,#1
128.332,600,1510.562,23.403,dr8,PE,#27,#26,#3,#1
128.543,1254,1108.263,32.778,dr8,PE,#27,#26,#3,#1
128.707,1369,1349.347,26.402,dr8,PE,#27,#25,#3,#1
128.745,1074,1500.478,23.570,dr8,PE,#27,#26,#3,#1
128.931,3,1576.689,22.367,dr8,PE,#27,#22,#3,#1
128.946,1108,990.476,37.284,dr8,PE,#27,#26,#3,#1
129.102,621,1094.151,33.255,dr8,PE,#27,#22,#3,#1
129.225,918,1156.907,31.240,dr8,PE,#27,#25,#3,#1
129.236,1180,1648.124,21.349,dr8,PE,#27,#25,#3,#1
129.384,1324,1457.978,24.301,dr8,PE,#27,#23,#3,#1
129.399,478,1383.466,25.702,dr8,PE,#27,#26,#3,#1
129.838,312,1427.942,24.846,dr8,PE,#27,#26,#3,#1
129.952,678,1297.606,27.541,dr8,PE,#27,#25,#3,#1
129.954,304,1760.877,19.922,dr8,PE,#27,#25,#3,#1
129.991,1353,1007.400,36.555,dr8,PE,#27,#26,#3,#1
130.022,962,1690.933,20.783,dr8,PE,#27,#24,#3,#1
130.042,1007,1273.062,28.119,dr8,PE,#27,#25,#3,#1
130.087,1112,1586.863,22.216,dr8,PE,#27,#24,#3,#1
130.103,976,1090.702,33.374,dr8,PE,#27,#25,#3,#1
130.309,1368,1587.917,22.201,dr8,PE,#27,#24,#3,#1
130.370,848,1080.741,33.723,dr8,PE,#27,#22,#3,#1
130.466,576,1640.129,21.458,dr8,PE,#27,#25,#3,#1
130.632,314,1521.220,23.230,dr8,PE,#27,#26,#3,#1
130.778,119,965.664,38.414,dr8,PE,#27,#23,#3,#1
130.794,529,1377.069,25.830,dr8,PE,#27,#24,#3,#1
130.911,1204,1431.311,24.784,dr8,PE,#27,#23,#3,#1
130.927,18,1178.921,30.593,dr8,PE,#27,#25,#3,#1
131.081,1127,1163.107,31.055,dr8,PE,#27,#26,#3,#1
131.165,49,1170.980,30.823,dr8,PE,#27,#25,#3,#1
131.291,1306,1680.999,20.912,dr8,PCp,#27,#23,#3,#1
131.317,166,1179.499,30.577,dr8,PE,#27,#23,#3,#1
131.389,129,1554.527,22.704,dr8,PE,#27,#24,#3,#1
131.399,495,1320.096,27.034,dr8,PE,#27,#22,#3,#1
131.440,631,1363.291,26.111,dr8,PE,#27,#26,#3,#1
131.501,912,1325.631,26.912,dr8,PE,#27,#22,#3,#1
131.533,1070,1309.758,27.265,dr8,PE,#27,#22,#3,#1
131.675,733,1827.066,19.171,dr8,PE,#27,#23,#3,#1
131.718,1156,1636.310,21.511,dr8,PE,#27,#23,#3,#1
131.982,1103,1250.629,28.670,dr8,PE,#27,#23,#3,#1
132.033,1278,1622.444,21.704,dr8,PE,#27,#26,#3,#1
132.105,1129,1699.850,20.669,dr8,PE,#27,#25,#3,#1
132.108,1152,1341.701,26.564,dr8,PE,#27,#25,#3,#1
132.234,992,1490.695,23.734,dr8,PE,#27,#23,#3,#1
132.281,528,1436.844,24.682,dr8,PE,#27,#27,#3,#1
132.320,320,1609.674,21.885,dr8,PE,#27,#22,#3,#1
132.326,636,1636.866,21.503,dr8,PE,#27,#23,#3,#1
132.407,941,1389.297,25.586,dr8,PE,#27,#25,#3,#1
132.485,165,1339.083,26.620,dr8,PE,#27,#25,#3,#1
132.488,219,1286.151,27.808,dr8,PE,#27,#25,#3,#1
132.559,519,945.233,39.402,dr8,PE,#27,#25,#3,#1
132.613,892,1498.055,23.611,dr8,PE,#27,#24,#3,#1
132.624,1076,1342.126,26.555,dr8,PE,#27,#23,#3,#1
132.773,545,1338.585,26.630,dr8,PE,#27,#25,#3,#1
132.777,276,1183.901,30.451,dr8,PCh,#27,#23,#3,#1
132.799,63,1388.111,25.610,dr8,PE,#27,#27,#3,#1
132.890,1259,1234.708,29.074,dr8,PE,#27,#27,#3,#1
132.956,567,1352.534,26.335,dr8,PE,#27,#27,#3,#1
132.960,45,1156.927,31.239,dr8,PE,#27,#26,#3,#1
133.000,1345,1085.107,33.569,dr8,PE,#27,#26,#3,#1
133.026,376,1028.502,35.688,dr8,PE,#27,#25,#3,#1
133.046,326,1160.124,31.144,dr8,PE,#27,#27,#3,#1
133.101,901,1157.321,31.228,dr8,PE,#27,#26,#3,#1
133.248,345,1567.844,22.500,dr8,PE,#27,#24,#3,#1
133.331,244,1003.863,36.705,dr8,PE,#27,#25,#3,#1
133.342,624,1175.813,30.683,dr8,PE,#27,#25,#3,#1
133.669,459,1691.950,20.770,dr8,PE,#27,#25,#3,#1
133.796,94,1153.759,31.335,dr8,PE,#27,#25,#3,#1
133.861,209,1758.983,19.944,dr8,PE,#27,#26,#3,#1
134.240,470,1035.134,35.425,dr8,PE,#27,#27,#3,#1
134.416,554,1630.759,21.588,dr8,PE,#27,#24,#3,#1
134.447,1189,1250.182,28.681,dr8,PE,#27,#25,#3,#1
134.468,801,1025.059,35.826,dr8,PE,#27,#25,#3,#1
134.497,1010,1074.380,33.949,dr8,PE,#27,#27,#3,#1
134.936,40,1554.808,22.700,dr8,PE,#27,#23,#3,#1
135.080,484,1245.547,28.798,dr8,PE,#27,#27,#3,#1
135.084,239,1537.675,22.967,dr8,PE,#27,#25,#3,#1
135.180,403,1564.504,22.551,dr8,PE,#27,#25,#3,#1
135.180,231,1434.885,24.718,dr8,PE,#27,#26,#3,#1
135.181,632,1580.956,22.304,dr8,PE,#27,#24,#3,#1
135.245,58,1237.666,28.998,dr8,PE,#27,#26,#3,#1
135.284,68,1202.683,29.926,dr8,PE,#27,#23,#3,#1
135.328,583,880.688,42.944,dr8,PE,#27,#24,#3,#1
135.334,820,1182.947,30.478,dr8,PE,#27,#22,#3,#1
135.802,1197,1636.941,21.502,dr8,PE,#27,#27,#3,#1
135.906,148,1492.913,23.697,dr8,PE,#27,#26,#3,#1
135.949,460,1063.463,34.346,dr8,PE,#27,#25,#3,#1
136.080,425,1372.513,25.922,dr8,PE,#27,#25,#3,#1
136.104,126,1207.313,29.800,dr8,PE,#27,#26,#3,#1
136.108,1317,1502.928,23.529,dr8,PE,#27,#23,#3,#1
136.123,53,1405.172,25.277,dr8,PE,#27,#24,#3,#1
136.296,211,1707.395,20.574,dr8,PE,#27,#22,#3,#1
136.330,1357,984.429,37.553,dr8,PE,#27,#24,#3,#1
136.509,1227,1318.560,27.068,dr8,PCh,#27,#25,#3,#1
136.511,1255,1590.914,22.157,dr8,PE,#27,#25,#3,#1
136.557,417,1209.935,29.729,dr8,PE,#27,#26,#3,#1
136.694,1219,924.544,40.464,dr8,PE,#27,#26,#3,#1
136.704,793,1025.787,35.797,dr8,PCp,#27,#21,#3,#1
136.843,1372,1752.704,20.019,dr8,PE,#27,#24,#3,#1
136.889,67,1706.187,20.589,dr8,PE,#27,#25,#3,#1
136.928,205,1382.452,25.722,dr8,PE,#27,#24,#3,#1
136.951,1374,1166.179,30.964,dr8,PE,#27,#21,#3,#1
136.961,594,884.381,42.722,dr8,PE,#27,#25,#3,#1
136.970,99,1127.145,32.162,dr8,PE,#27,#22,#3,#1
137.076,603,1352.864,26.328,dr8,PE,#27,#25,#3,#1
137.120,1079,1534.216,23.022,dr8,PCp,#27,#21,#3,#1
137.206,221,1102.380,32.975,dr8,PE,#27,#24,#3,#1
137.276,70,874.378,43.330,dr8,PE,#27,#26,#3,#1
137.298,462,1004.641,36.672,dr8,PE,#27,#26,#3,#1
137.323,1251,1705.075,20.603,dr8,PE,#27,#25,#3,#1
137.367,697,1400.831,25.361,dr8,PE,#27,#24,#3,#1
137.501,311,1144.592,31.615,dr8,PE,#27,#26,#3,#1
137.563,1190,1481.324,23.894,dr8,PE,#27,#22,#3,#1
137.610,1351,1323.130,26.967,dr8,PE,#27,#24,#3,#1
137.635,1094,1298.847,27.513,dr8,PE,#27,#24,#3,#1
137.739,1036,1541.479,22.907,dr8,PE,#27,#24,#3,#1
137.753,773,1262.878,28.366,dr8,PE,#27,#24,#3,#1
137.865,234,1343.172,26.532,dr8,PE,#27,#25,#3,#1
137.928,675,1494.978,23.662,dr8,PE,#27,#25,#3,#1
138.089,1246,1445.069,24.532,dr8,PE,#27,#24,#3,#1
138.120,772,1554.073,22.711,dr8,PE,#27,#25,#3,#1
138.152,542,1028.224,35.699,dr8,PE,#27,#25,#3,#1
138.153,198,1368.983,25.994,dr8,PE,#27,#24,#3,#1
138.186,107,1260.858,28.416,dr8,PCp,#27,#22,#3,#1
138.213,1318,971.308,38.150,dr8,PE,#27,#25,#3,#1
138.330,1162,1674.310,20.999,dr8,PE,#27,#24,#3,#1
138.331,293,1008.525,36.508,dr8,PE,#27,#25,#3,#1
138.464,265,1564.930,22.545,dr8,PE,#27,#25,#3,#1
138.574,488,1714.436,20.485,dr8,PE,#27,#25,#3,#1
138.630,1350,1378.383,25.804,dr8,PE,#27,#23,#3,#1
138.646,616,1211.233,29.694,dr8,PE,#27,#26,#3,#1
138.653,819,1182.516,30.490,dr8,PE,#27,#23,#3,#1
138.677,1232,1241.945,28.889,dr8,PE,#27,#27,#3,#1
138.681,1290,1161.483,31.103,dr8,PE,#27,#26,#3,#1
138.745,188,1117.107,32.487,dr8,PE,#27,#25,#3,#1
138.908,655,1762.712,19.900,dr8,PE,#27,#27,#3,#1
138.946,353,941.171,39.606,dr8,PE,#27,#26,#3,#1
139.164,966,1624.190,21.680,dr8,PE,#27,#25,#3,#1
139.843,12,1215.539,29.578,dr8,PE,#27,#26,#3,#1
139.882,945,1270.896,28.171,dr8,PE,#27,#25,#3,#1
139.893,537,1707.215,20.576,dr8,PE,#27,#26,#3,#1
140.001,319,1495.332,23.656,dr8,PE,#27,#27,#3,#1
140.012,197,1274.436,28.086,dr8,PE,#27,#23,#3,#1
140.253,315,1341.833,26.561,dr8,PE,#27,#26,#3,#1
140.354,875,1449.712,24.449,dr8,PE,#27,#24,#3,#1
140.540,921,1545.975,22.837,dr8,PE,#27,#23,#3,#1
140.550,741,1092.912,33.298,dr8,PE,#27,#21,#3,#1
140.579,124,1097.491,33.141,dr8,PE,#27,#25,#3,#1
140.607,499,998.814,36.921,dr8,PE,#27,#25,#3,#1
140.648,143,1461.359,24.241,dr8,PE,#27,#24,#3,#1
140.854,1056,1147.799,31.516,dr8,PE,#27,#24,#3,#1
140.900,373,1678.041,20.950,dr8,PE,#27,#25,#3,#1
141.079,9,1399.081,25.395,dr8,PE,#27,#26,#3,#1
141.132,377,1598.633,22.044,dr8,PE,#27,#24,#3,#1
141.135,101,1505.413,23.488,dr8,PE,#27,#26,#3,#1
141.204,153,1492.656,23.701,dr8,PE,#27,#21,#3,#1
141.456,446,1346.755,26.456,dr8,PE,#27,#24,#3,#1
141.630,1340,1313.073,27.190,dr8,PE,#27,#26,#3,#1
141.724,791,1555.504,22.689,dr8,PE,#27,#25,#3,#1
141.767,295,1243.519,28.849,dr8,PE,#27,#23,#3,#1
141.885,1141,908.261,41.346,dr8,PE,#27,#22,#3,#1
141.946,262,1173.971,30.736,dr8,PE,#27,#25,#3,#1
141.973,1119,1394.206,25.490,dr8,PE,#27,#25,#3,#1
142.107,26,1051.602,34.789,dr8,PE,#27,#25,#3,#1
142.131,870,1098.820,33.096,dr8,PE,#27,#26,#3,#1
142.174,1005,885.780,42.638,dr8,PE,#27,#26,#3,#1
142.214,1090,1732.807,20.259,dr8,PE,#27,#25,#3,#1
142.367,1243,1622.662,21.701,dr8,PE,#27,#24,#3,#1
142.403,350,1381.598,25.739,dr8,PE,#27,#24,#3,#1
142.609,592,1587.412,22.208,dr8,PE,#27,#26,#3,#1
142.745,504,1607.098,21.922,dr8,PE,#27,#26,#3,#1
142.805,1037,1175.356,30.696,dr8,PE,#27,#22,#3,#1
142.867,836,1428.875,24.829,dr8,PE,#27,#25,#3,#1
142.895,712,1033.293,35.498,dr8,PE,#27,#21,#3,#1
143.049,25,921.109,40.646,dr8,PE,#27,#23,#3,#1
143.134,389,1488.276,23.775,dr8,PE,#27,#23,#3,#1
143.137,1201,1214.198,29.614,dr8,PE,#27,#24,#3,#1
143.212,1244,1643.150,21.417,dr8,PE,#27,#24,#3,#1
143.282,270,1123.718,32.272,dr8,PE,#27,#25,#3,#1
143.386,1146,1260.673,28.420,dr8,PE,#27,#23,#3,#1
143.526,1349,1147.546,31.524,dr8,PE,#27,#26,#3,#1
143.540,383,1298.857,27.513,dr8,PE,#27,#25,#3,#1
143.609,1175,1377.200,25.828,dr8,PE,#27,#25,#3,#1
143.688,259,940.122,39.659,dr8,PE,#27,#26,#3,#1
143.730,625,1042.067,35.154,dr8,PE,#27,#27,#3,#1
143.784,1000,1168.953,30.883,dr8,PE,#27,#27,#3,#1
143.804,1015,1063.637,34.340,dr8,PE,#27,#25,#3,#1
143.854,937,1540.854,22.917,dr8,PE,#27,#26,#3,#1
143.909,524,1192.436,30.210,dr8,PE,#27,#23,#3,#1
144.027,1358,1283.765,27.864,dr8,PE,#27,#24,#3,#1
144.029,147,1285.721,27.818,dr8,PE,#27,#26,#3,#1
144.060,10,1457.566,24.308,dr8,PE,#27,#27,#3,#1
144.085,1379,1013.324,36.307,dr8,PE,#27,#24,#3,#1
144.155,402,1033.319,35.497,dr8,PE,#27,#26,#3,#1
144.301,170,1608.731,21.899,dr8,PE,#27,#24,#3,#1
144.359,900,1301.444,27.453,dr8,PE,#27,#26,#3,#1
144.361,382,1165.050,30.997,dr8,PCh,#27,#24,#3,#1
144.526,75,1338.807,26.626,dr8,PE,#27,#27,#3,#1
144.563,509,1477.455,23.960,dr8,PE,#27,#25,#3,#1
144.672,154,1423.198,24.935,dr8,PE,#27,#24,#3,#1
144.680,898,1704.128,20.615,dr8,PE,#27,#26,#3,#1
144.783,1128,1043.589,35.095,dr8,PE,#27,#26,#3,#1
144.853,340,1519.352,23.260,dr8,PE,#27,#26,#3,#1
144.870,92,1457.266,24.314,dr8,PE,#27,#26,#3,#1
145.059,514,1384.435,25.683,dr8,PE,#27,#26,#3,#1
145.158,789,1286.235,27.806,dr8,PCp,#27,#20,#3,#1
145.238,525,1456.629,24.325,dr8,PE,#27,#24,#3,#1
145.336,1229,1591.471,22.149,dr8,PCp,#27,#20,#3,#1
145.438,908,1494.375,23.672,dr8,PE,#27,#24,#3,#1
145.518,1211,1035.805,35.399,dr8,PE,#27,#27,#3,#1
145.975,1362,915.165,40.967,dr8,PE,#27,#25,#3,#1
146.097,1023,964.420,38.472,dr8,PE,#27,#25,#3,#1
146.143,706,1326.837,26.885,dr8,PE,#27,#25,#3,#1
146.153,893,1303.180,27.414,dr8,PE,#27,#23,#3,#1
146.246,882,1175.537,30.691,dr8,PE,#27,#23,#3,#1
146.248,429,1315.221,27.142,dr8,PE,#27,#24,#3,#1
146.262,563,1383.573,25.700,dr8,PE,#27,#24,#3,#1
146.297,245,993.944,37.132,dr8,PE,#27,#26,#3,#1
146.305,1034,1346.332,26.465,dr8,PE,#27,#24,#3,#1
146.306,777,901.747,41.711,dr8,PE,#27,#24,#3,#1
146.382,1131,1370.925,25.955,dr8,PE,#27,#23,#3,#1
146.554,307,1214.558,29.604,dr8,PE,#27,#26,#3,#1
146.595,212,1484.594,23.838,dr8,PE,#27,#26,#3,#1
146.622,553,948.801,39.226,dr8,PE,#27,#25,#3,#1
146.685,1214,1345.405,26.485,dr8,PCh,#27,#26,#3,#1
146.694,1118,1098.185,33.117,dr8,PE,#27,#26,#3,#1
146.927,725,959.332,38.714,dr8,PE,#27,#24,#3,#1
147.066,1323,1279.251,27.971,dr8,PE,#27,#22,#3,#1
147.168,57,1426.765,24.868,dr8,PE,#27,#22,#3,#1
147.171,1393,1033.342,35.496,dr8,PCp,#27,#19,#3,#1
147.222,90,1344.651,26.501,dr8,PE,#27,#24,#3,#1
147.249,226,1624.378,21.677,dr8,PE,#27,#26,#3,#1
147.257,979,1220.886,29.436,dr8,PCp,#27,#21,#3,#1
147.302,690,1024.947,35.831,dr8,PE,#27,#25,#3,#1
147.313,103,1150.671,31.429,dr8,PE,#27,#25,#3,#1
147.349,745,1265.099,28.312,dr8,PE,#27,#24,#3,#1
147.423,214,1539.721,22.935,dr8,PE,#27,#23,#3,#1
147.434,363,904.514,41.555,dr8,PE,#27,#25,#3,#1
147.485,454,1216.547,29.551,dr8,PE,#27,#24,#3,#1
147.486,973,1383.317,25.705,dr8,PE,#27,#24,#3,#1
147.543,1062,1642.654,21.424,dr8,PE,#27,#25,#3,#1
147.562,1071,1613.895,21.825,dr8,PE,#27,#27,#3,#1
147.589,433,1083.460,33.627,dr8,PE,#27,#24,#3,#1
147.618,1399,996.727,37.011,dr8,PE,#27,#24,#3,#1
147.723,1045,1694.473,20.738,dr8,PE,#27,#26,#3,#1
147.749,1176,1094.532,33.242,dr8,PE,#27,#24,#3,#1
147.908,746,1587.738,22.203,dr8,PE,#27,#24,#3,#1
147.917,1182,1435.063,24.715,dr8,PE,#27,#24,#3,#1
148.052,1164,1618.402,21.761,dr8,PE,#27,#26,#3,#1
148.079,29,1278.309,27.993,dr8,PE,#27,#24,#3,#1
148.249,842,1026.115,35.784,dr8,PE,#27,#26,#3,#1
148.321,302,1503.493,23.520,dr8,PE,#27,#24,#3,#1
148.334,0,1250.757,28.666,dr8,PE,#27,#24,#3,#1
148.351,1367,1157.829,31.212,dr8,PE,#27,#25,#3,#1
148.421,754,1065.283,34.280,dr8,PE,#27,#27,#3,#1
148.630,1011,1096.834,33.163,dr8,PE,#27,#25,#3,#1
148.646,11,1320.480,27.025,dr8,PE,#27,#24,#3,#1
148.679,951,1241.133,28.910,dr8,PE,#27,#24,#3,#1
148.859,30,860.654,44.198,dr8,PE,#27,#25,#3,#1
148.889,539,1207.294,29.800,dr8,PE,#27,#24,#3,#1
148.898,79,1403.435,25.310,dr8,PE,#27,#25,#3,#1
148.905,401,1436.153,24.695,dr8,PE,#27,#23,#3,#1
148.957,294,1405.903,25.263,dr8,PCp,#27,#21,#3,#1
149.045,206,1433.401,24.745,dr8,PE,#27,#26,#3,#1
149.139,324,1508.308,23.441,dr8,PE,#27,#25,#3,#1
149.199,794,1632.482,21.564,dr8,PE,#27,#27,#3,#1
149.239,775,1597.999,22.053,dr8,PE,#27,#25,#3,#1
149.339,1332,971.548,38.139,dr8,PE,#27,#24,#3,#1
149.363,601,975.757,37.945,dr8,PCp,#27,#23,#3,#1
149.385,683,1161.617,31.099,dr8,PE,#27,#27,#3,#1
149.386,1269,1255.421,28.550,dr8,PE,#27,#25,#3,#1
149.471,181,818.972,47.107,dr8,PE,#27,#26,#3,#1
149.477,872,918.180,40.803,dr8,PE,#27,#23,#3,#1
149.572,798,1079.677,33.760,dr8,PE,#27,#25,#3,#1
149.643,974,1186.769,30.369,dr8,PE,#27,#24,#3,#1
149.750,577,1550.885,22.760,dr8,PE,#27,#26,#3,#1
149.776,861,1023.008,35.909,dr8,PE,#27,#25,#3,#1
149.914,496,873.662,43.375,dr8,PE,#27,#24,#3,#1
150.014,891,1397.251,25.430,dr8,PE,#27,#24,#3,#1
150.076,34,1540.940,22.915,dr8,PE,#27,#26,#3,#1
150.121,112,1133.030,31.975,dr8,PE,#27,#25,#3,#1
150.141,540,1417.690,25.038,dr8,PE,#27,#24,#3,#1
150.144,998,1644.003,21.405,dr8,PE,#27,#25,#3,#1
150.225,1360,1241.067,28.911,dr8,PE,#27,#24,#3,#1
150.415,69,1361.539,26.147,dr8,PE,#27,#26,#3,#1
150.471,802,1447.834,24.482,dr8,PE,#27,#27,#3,#1
150.621,852,1477.457,23.960,dr8,PE,#27,#27,#3,#1
150.676,743,1414.206,25.104,dr8,PE,#27,#26,#3,#1
150.727,735,1447.094,24.496,dr8,PE,#27,#26,#3,#1
150.757,8,1098.632,33.102,dr8,PE,#27,#25,#3,#1
150.766,412,1638.999,21.474,dr8,PE,#27,#24,#3,#1
150.830,405,1271.890,28.147,dr8,PE,#27,#26,#3,#1
150.837,788,1723.848,20.369,dr8,PE,#27,#24,#3,#1
150.984,167,894.623,42.119,dr8,PE,#27,#26,#3,#1
151.098,176,1107.073,32.818,dr8,PE,#27,#26,#3,#1
151.253,722,1130.889,32.043,dr8,PE,#27,#27,#3,#1
151.559,1264,1278.549,27.988,dr8,PE,#27,#26,#3,#1
151.849,720,1353.970,26.304,dr8,PE,#27,#25,#3,#1
151.911,115,1390.470,25.563,dr8,PE,#27,#26,#3,#1
152.040,949,1308.829,27.286,dr8,PE,#27,#27,#3,#1
152.172,125,1102.475,32.972,dr8,PE,#27,#25,#3,#1
152.178,1342,1446.765,24.502,dr8,PE,#27,#24,#3,#1
152.267,263,1339.551,26.610,dr8,PE,#27,#27,#3,#1
152.381,415,1689.634,20.800,dr8,PE,#27,#25,#3,#1
152.414,527,1551.752,22.747,dr8,PE,#27,#26,#3,#1
152.798,873,1426.828,24.867,dr8,PE,#27,#24,#3,#1
152.801,658,1174.482,30.721,dr8,PE,#27,#23,#3,#1
152.859,380,1232.367,29.135,dr8,PE,#27,#22,#3,#1
152.896,1138,849.130,44.959,dr8,PE,#27,#25,#3,#1
153.128,685,868.349,43.707,dr8,PE,#27,#24,#3,#1
153.190,1115,867.293,43.773,dr8,PE,#27,#25,#3,#1
153.207,366,1280.068,27.952,dr8,PE,#27,#24,#3,#1
153.241,964,1179.664,30.572,dr8,PE,#27,#25,#3,#1
153.313,210,854.223,44.619,dr8,PE,#27,#23,#3,#1
153.396,411,849.444,44.938,dr8,PE,#27,#24,#3,#1
153.452,375,1154.082,31.325,dr8,PE,#27,#24,#3,#1
153.483,358,1106.504,32.837,dr8,PE,#27,#25,#3,#1
153.600,1172,964.527,38.467,dr8,PE,#27,#26,#3,#1
153.722,1022,1601.983,21.996,dr8,PE,#27,#27,#3,#1
153.778,774,1393.797,25.498,dr8,PE,#27,#26,#3,#1
153.811,83,1092.172,33.323,dr8,PE,#27,#25,#3,#1
153.864,38,1028.607,35.684,dr8,PE,#27,#27,#3,#1
154.189,605,1049.061,34.886,dr8,PE,#27,#26,#3,#1
154.316,707,829.449,46.334,dr8,PE,#27,#27,#3,#1
154.324,1218,1275.933,28.050,dr8,PE,#27,#24,#3,#1
154.379,954,818.667,47.130,dr8,PE,#27,#24,#3,#1
154.385,619,1478.503,23.942,dr8,PE,#27,#26,#3,#1
154.485,1019,794.237,49.064,dr8,PE,#27,#25,#3,#1
154.552,298,1277.357,28.016,dr8,PE,#27,#27,#3,#1
154.673,1226,1335.775,26.691,dr8,PE,#27,#24,#3,#1
154.742,904,1400.361,25.370,dr8,PE,#27,#23,#3,#1
154.917,1293,1503.332,23.523,dr8,PE,#27,#25,#3,#1
155.068,48,1275.254,28.066,dr8,PE,#27,#26,#3,#1
155.168,1382,1464.181,24.191,dr8,PE,#27,#26,#3,#1
155.219,889,897.712,41.941,dr8,PE,#27,#24,#3,#1
155.235,476,1457.409,24.311,dr8,PE,#27,#24,#3,#1
155.274,663,915.212,40.964,dr8,PE,#27,#25,#3,#1
155.278,1213,1467.448,24.134,dr8,PE,#27,#21,#3,#1
155.286,644,1174.666,30.716,dr8,PE,#27,#25,#3,#1
155.754,1002,1368.153,26.011,dr8,PE,#27,#26,#3,#1
155.761,1124,887.783,42.519,dr8,PE,#27,#23,#3,#1
155.871,306,866.787,43.805,dr8,PE,#27,#25,#3,#1
155.990,1060,1078.131,33.815,dr8,PE,#27,#25,#3,#1
156.003,436,767.840,51.390,dr8,PE,#27,#26,#3,#1
156.058,1183,916.808,40.878,dr8,PE,#27,#26,#3,#1
156.226,536,915.127,40.969,dr8,PE,#27,#26,#3,#1
156.238,1181,932.968,40.024,dr8,PE,#27,#22,#3,#1
156.266,785,1066.470,34.236,dr8,PE,#27,#26,#3,#1
156.294,876,1108.974,32.755,dr8,PE,#27,#24,#3,#1
156.346,155,1422.898,24.940,dr8,PE,#27,#24,#3,#1
156.400,196,1021.995,35.951,dr8,PE,#27,#26,#3,#1
156.442,127,917.834,40.822,dr8,PE,#27,#23,#3,#1
156.547,702,1040.751,35.205,dr8,PE,#27,#26,#3,#1
156.682,1157,1623.839,21.684,dr8,PE,#27,#22,#3,#1
156.830,762,1105.872,32.858,dr8,PE,#27,#24,#3,#1
156.847,888,1271.592,28.154,dr8,PE,#27,#23,#3,#1
156.916,200,1434.887,24.718,dr8,PE,#27,#24,#3,#1
156.927,1143,941.434,39.593,dr8,PE,#27,#23,#3,#1
156.996,52,1362.434,26.129,dr8,PE,#27,#25,#3,#1
157.132,1166,1112.509,32.637,dr8,PE,#27,#26,#3,#1
157.152,1179,1689.398,20.803,dr8,PE,#27,#24,#3,#1
157.240,871,1059.130,34.507,dr8,PE,#27,#25,#3,#1
157.243,1122,1380.361,25.764,dr8,PE,#27,#24,#3,#1
157.617,604,1121.548,32.342,dr8,PE,#27,#26,#3,#1
157.620,1328,1171.837,30.798,dr8,PE,#27,#25,#3,#1
157.684,599,924.272,40.478,dr8,PE,#27,#26,#3,#1
157.696,723,945.321,39.398,dr8,PE,#27,#26,#3,#1
157.765,866,1188.911,30.309,dr8,PE,#27,#25,#3,#1
157.935,810,1480.565,23.907,dr8,PE,#27,#26,#3,#1
158.070,442,1428.844,24.830,dr8,PE,#27,#26,#3,#1
158.082,290,1494.862,23.664,dr8,PE,#27,#27,#3,#1
158.112,1364,1615.392,21.804,dr8,PE,#27,#24,#3,#1
158.214,846,860.089,44.235,dr8,PE,#27,#26,#3,#1
158.402,139,858.413,44.344,dr8,PE,#27,#23,#3,#1
158.406,630,1362.724,26.123,dr8,PE,#27,#26,#3,#1
158.415,831,941.614,39.584,dr8,PE,#27,#26,#3,#1
158.450,327,1175.838,30.682,dr8,PE,#27,#25,#3,#1
158.523,840,922.567,40.569,dr8,PE,#27,#26,#3,#1
158.530,1381,1348.829,26.412,dr8,PE,#27,#27,#3,#1
158.612,750,1169.830,30.857,dr8,PE,#27,#25,#3,#1
158.971,1170,1209.931,29.729,dr8,PE,#27,#25,#3,#1
158.988,1169,957.691,38.793,dr8,PE,#27,#25,#3,#1
159.031,1018,1119.511,32.408,dr8,PE,#27,#25,#3,#1
159.189,1198,1447.564,24.487,dr8,PE,#27,#26,#3,#1
159.511,36,807.024,48.028,dr8,PE,#27,#25,#3,#1
159.585,467,1296.902,27.558,dr8,PE,#27,#24,#3,#1
159.636,235,1075.642,33.904,dr8,PE,#27,#22,#3,#1
159.703,453,1492.334,23.707,dr8,PE,#27,#24,#3,#1
159.789,533,948.730,39.229,dr8,PE,#27,#25,#3,#1
160.013,830,1417.796,25.036,dr8,PE,#27,#25,#3,#1
160.029,280,1268.983,28.217,dr8,PE,#27,#25,#3,#1
