250.051,151,759.780,52.158,dr8,PE,#27,#26,#3,#1
250.248,75,805.434,48.154,dr8,PE,#27,#24,#3,#1
250.368,801,636.169,70.587,dr8,PE,#27,#24,#3,#1
250.508,171,768.638,51.316,dr8,PE,#27,#26,#3,#1
250.521,808,942.497,39.539,dr8,PCp,#27,#24,#3,#1
250.638,502,634.886,70.918,dr8,PE,#27,#24,#3,#1
250.680,330,981.061,37.704,dr8,PE,#27,#22,#3,#1
250.808,678,663.402,64.746,dr8,PE,#27,#24,#3,#1
250.864,677,824.963,46.661,dr8,PE,#27,#24,#3,#1
250.925,807,1000.341,36.855,dr8,PE,#27,#26,#3,#1
250.989,326,809.332,47.847,dr8,PE,#27,#25,#3,#1
251.060,781,693.490,59.904,dr8,PE,#27,#27,#3,#1
251.157,73,657.024,65.953,dr8,PE,#27,#24,#3,#1
251.215,972,761.204,52.020,dr8,PE,#27,#27,#3,#1
251.340,673,712.226,57.398,dr8,PE,#27,#25,#3,#1
251.394,391,857.757,44.387,dr8,PE,#27,#26,#3,#1
251.403,447,894.186,42.144,dr8,PE,#27,#26,#3,#1
251.599,858,616.804,76.595,dr8,PE,#27,#26,#3,#1
251.612,36,643.624,68.784,dr8,PE,#27,#25,#3,#1
252.039,92,833.165,46.066,dr8,PE,#27,#26,#3,#1
252.145,899,650.703,67.232,dr8,PE,#27,#25,#3,#1
252.231,544,935.564,39.891,dr8,PE,#27,#26,#3,#1
252.292,714,910.846,41.203,dr8,PE,#27,#26,#3,#1
252.361,603,717.171,56.785,dr8,PE,#27,#24,#3,#1
252.520,635,844.398,45.281,dr8,PE,#27,#25,#3,#1
252.658,498,872.546,43.444,dr8,PE,#27,#26,#3,#1
252.810,626,891.517,42.300,dr8,PE,#27,#24,#3,#1
252.873,938,697.924,59.282,dr8,PE,#27,#25,#3,#1
253.169,605,748.445,53.289,dr8,PE,#27,#25,#3,#1
253.571,689,610.224,79.497,dr8,PE,#27,#26,#3,#1
253.669,168,824.925,46.664,dr8,PE,#27,#24,#3,#1
253.831,7,804.766,48.207,dr8,PE,#27,#25,#3,#1
253.837,977,733.302,54.907,dr8,PE,#27,#25,#3,#1
253.917,53,757.319,52.398,dr8,PE,#27,#25,#3,#1
253.918,462,679.952,61.935,dr8,PE,#27,#25,#3,#1
254.003,294,784.500,49.891,dr8,PE,#27,#26,#3,#1
254.039,440,993.842,37.137,dr8,PE,#27,#26,#3,#1
254.091,503,690.009,60.407,dr8,PE,#27,#22,#3,#1
254.298,896,779.543,50.325,dr8,PCh,#27,#25,#3,#1
254.429,384,885.263,42.669,dr8,PE,#27,#27,#3,#1
254.493,879,648.402,67.722,dr8,PE,#27,#25,#3,#1
254.515,597,747.466,53.390,dr8,PE,#27,#27,#3,#1
254.574,211,956.353,38.857,dr8,PE,#27,#24,#3,#1
254.755,18,616.479,76.723,dr8,PE,#27,#25,#3,#1
255.000,66,658.650,65.638,dr8,PE,#27,#26,#3,#1
255.131,558,865.751,43.871,dr8,PE,#27,#24,#3,#1
255.161,243,771.020,51.095,dr8,PE,#27,#27,#3,#1
255.173,153,848.748,44.985,dr8,PE,#27,#24,#3,#1
255.343,52,798.730,48.694,dr8,PE,#27,#25,#3,#1
255.797,472,690.683,60.309,dr8,PE,#27,#26,#3,#1
255.815,826,616.378,76.762,dr8,PE,#27,#21,#3,#1
256.105,210,626.011,73.425,dr8,PE,#27,#25,#3,#1
256.138,122,935.333,39.902,dr8,PE,#27,#26,#3,#1
256.205,794,975.169,37.972,dr8,PE,#27,#24,#3,#1
256.415,804,612.836,78.253,dr8,PE,#27,#26,#3,#1
256.424,553,613.501,77.957,dr8,PE,#27,#25,#3,#1
256.513,270,712.056,57.419,dr8,PE,#27,#25,#3,#1
256.569,866,700.430,58.939,dr8,PE,#27,#26,#3,#1
256.603,356,875.355,43.270,dr8,PE,#27,#27,#3,#1
256.647,13,784.165,49.920,dr8,PE,#27,#24,#3,#1
256.813,354,796.507,48.876,dr8,PE,#27,#25,#3,#1
256.882,854,644.555,68.572,dr8,PE,#27,#27,#3,#1
257.123,877,706.563,58.123,dr8,PE,#27,#25,#3,#1
257.179,41,663.853,64.664,dr8,PE,#27,#26,#3,#1
257.276,509,824.727,46.678,dr8,PE,#27,#25,#3,#1
257.451,616,677.528,62.322,dr8,PE,#27,#24,#3,#1
257.593,340,923.787,40.504,dr8,PE,#27,#25,#3,#1
257.654,167,639.378,69.787,dr8,PE,#27,#23,#3,#1
257.705,189,927.919,40.286,dr8,PE,#27,#27,#3,#1
257.778,196,642.165,69.122,dr8,PE,#27,#27,#3,#1
257.805,880,677.907,62.261,dr8,PE,#27,#26,#3,#1
257.950,533,613.226,78.079,dr8,PE,#27,#24,#3,#1
258.167,385,646.579,68.119,dr8,PE,#27,#25,#3,#1
258.235,59,1021.468,35.972,dr8,PE,#27,#23,#3,#1
258.448,203,914.258,41.016,dr8,PE,#27,#26,#3,#1
258.678,160,648.186,67.768,dr8,PE,#27,#27,#3,#1
258.697,484,764.162,51.737,dr8,PE,#27,#27,#3,#1
258.790,602,679.122,62.067,dr8,PE,#27,#23,#3,#1
258.801,255,868.322,43.708,dr8,PE,#27,#25,#3,#1
258.826,268,833.979,46.008,dr8,PE,#27,#27,#3,#1
259.087,962,908.738,41.319,dr8,PE,#27,#24,#3,#1
259.162,554,857.499,44.404,dr8,PE,#27,#24,#3,#1
259.187,57,781.192,50.180,dr8,PE,#27,#26,#3,#1
259.318,978,629.918,72.271,dr8,PE,#27,#27,#3,#1
259.431,820,663.495,64.730,dr8,PE,#27,#25,#3,#1
259.567,515,635.401,70.784,dr8,PE,#27,#24,#3,#1
260.397,423,763.576,51.793,dr8,PE,#27,#27,#3,#1
260.426,779,779.923,50.292,dr8,PE,#27,#26,#3,#1
260.551,245,774.767,50.753,dr8,PE,#27,#27,#3,#1
260.718,910,1080.871,33.718,dr8,PE,#27,#26,#3,#1
260.738,560,787.650,49.620,dr8,PE,#27,#27,#3,#1
260.792,303,1095.951,33.194,dr8,PE,#27,#26,#3,#1
260.925,374,782.083,50.102,dr8,PE,#27,#27,#3,#1
261.209,487,739.396,54.240,dr8,PE,#27,#25,#3,#1
262.169,984,943.101,39.509,dr8,PE,#27,#26,#3,#1
262.231,703,894.879,42.104,dr8,PE,#27,#26,#3,#1
262.319,253,647.192,67.984,dr8,PE,#27,#25,#3,#1
262.349,238,763.989,51.753,dr8,PE,#27,#27,#3,#1
262.428,420,916.698,40.884,dr8,PE,#27,#27,#3,#1
262.450,932,686.629,60.907,dr8,PE,#27,#27,#3,#1
262.521,646,809.499,47.834,dr8,PE,#27,#27,#3,#1
262.525,376,661.718,65.057,dr8,PE,#27,#25,#3,#1
262.725,407,637.357,70.286,dr8,PE,#27,#25,#3,#1
262.843,925,610.796,79.212,dr8,PE,#27,#24,#3,#1
262.927,500,861.699,44.131,dr8,PE,#27,#26,#3,#1
263.064,516,637.600,70.225,dr8,PE,#27,#26,#3,#1
263.074,362,869.752,43.618,dr8,PE,#27,#24,#3,#1
263.318,115,844.449,45.277,dr8,PE,#27,#27,#3,#1
263.372,285,675.003,62.734,dr8,PE,#27,#23,#3,#1
263.474,787,784.898,49.856,dr8,PE,#27,#25,#3,#1
263.556,455,771.359,51.064,dr8,PE,#27,#23,#3,#1
263.573,335,677.973,62.250,dr8,PE,#27,#27,#3,#1
263.614,161,864.763,43.934,dr8,PE,#27,#26,#3,#1
263.628,648,778.016,50.461,dr8,PE,#27,#23,#3,#1
263.724,327,726.235,55.708,dr8,PE,#27,#26,#3,#1
263.888,713,668.152,63.896,dr8,PE,#27,#27,#3,#1
264.003,266,672.738,63.110,dr8,PE,#27,#27,#3,#1
264.083,84,836.754,45.812,dr8,PE,#27,#27,#3,#1
264.172,2,794.245,49.063,dr8,PE,#27,#23,#3,#1
264.193,634,720.521,56.380,dr8,PE,#27,#26,#3,#1
264.315,145,865.148,43.910,dr8,PE,#27,#27,#3,#1
264.360,803,770.490,51.144,dr8,PE,#27,#26,#3,#1
264.398,274,673.054,63.057,dr8,PE,#27,#25,#3,#1
264.413,740,795.185,48.985,dr8,PE,#27,#26,#3,#1
264.464,186,922.210,40.588,dr8,PE,#27,#25,#3,#1
264.592,470,678.443,62.175,dr8,PE,#27,#25,#3,#1
264.903,31,932.705,40.038,dr8,PE,#27,#27,#3,#1
264.938,581,859.068,44.301,dr8,PE,#27,#25,#3,#1
265.314,758,643.162,68.890,dr8,PE,#27,#26,#3,#1
265.366,789,685.757,61.039,dr8,PE,#27,#26,#3,#1
265.441,982,672.217,63.198,dr8,PE,#27,#27,#3,#1
265.603,628,650.504,67.274,dr8,PE,#27,#26,#3,#1
265.792,486,840.724,45.534,dr8,PE,#27,#25,#3,#1
266.194,552,803.154,48.336,dr8,PE,#27,#26,#3,#1
266.261,256,754.956,52.632,dr8,PE,#27,#25,#3,#1
266.339,141,758.148,52.317,dr8,PE,#27,#27,#3,#1
266.426,729,615.696,77.035,dr8,PE,#27,#25,#3,#1
266.545,310,718.968,56.567,dr8,PE,#27,#25,#3,#1
266.559,79,779.523,50.327,dr8,PE,#27,#24,#3,#1
266.674,324,813.422,47.529,dr8,PE,#27,#26,#3,#1
266.739,5,632.441,71.569,dr8,PE,#27,#26,#3,#1
266.921,144,769.845,51.204,dr8,PE,#27,#27,#3,#1
266.974,672,752.669,52.860,dr8,PE,#27,#26,#3,#1
266.977,9,702.846,58.613,dr8,PE,#27,#26,#3,#1
267.196,240,626.301,73.337,dr8,PE,#27,#27,#3,#1
267.227,218,973.954,38.028,dr8,PE,#27,#26,#3,#1
267.713,439,875.082,43.287,dr8,PE,#27,#25,#3,#1
268.147,65,652.571,66.844,dr8,PE,#27,#27,#3,#1
268.400,164,863.546,44.012,dr8,PE,#27,#26,#3,#1
268.646,538,650.898,67.191,dr8,PE,#27,#27,#3,#1
268.675,288,656.817,65.993,dr8,PE,#27,#26,#3,#1
268.686,336,641.620,69.250,dr8,PE,#27,#27,#3,#1
268.797,825,714.392,57.127,dr8,PE,#27,#25,#3,#1
268.858,134,683.442,61.391,dr8,PE,#27,#27,#3,#1
269.179,103,614.657,77.462,dr8,PE,#27,#26,#3,#1
269.190,949,797.365,48.806,dr8,PE,#27,#24,#3,#1
269.277,963,641.249,69.337,dr8,PE,#27,#24,#3,#1
269.439,94,606.686,81.486,dr8,PE,#27,#24,#3,#1
269.547,604,621.993,74.718,dr8,PE,#27,#26,#3,#1
269.616,791,877.372,43.146,dr8,PE,#27,#26,#3,#1
269.664,246,656.948,65.967,dr8,PE,#27,#27,#3,#1
269.671,847,670.437,63.501,dr8,PE,#27,#25,#3,#1
270.129,292,731.693,55.086,dr8,PE,#27,#26,#3,#1
270.378,918,652.083,66.945,dr8,PE,#27,#26,#3,#1
270.495,831,626.073,73.406,dr8,PE,#27,#27,#3,#1
270.549,607,635.545,70.747,dr8,PE,#27,#27,#3,#1
270.635,150,666.051,64.268,dr8,PE,#27,#25,#3,#1
270.651,341,958.028,38.777,dr8,PE,#27,#26,#3,#1
270.817,947,730.016,55.275,dr8,PE,#27,#27,#3,#1
270.835,249,700.029,58.993,dr8,PE,#27,#26,#3,#1
270.909,424,834.076,46.002,dr8,PE,#27,#27,#3,#1
270.947,900,682.903,61.474,dr8,PE,#27,#26,#3,#1
270.950,107,627.890,72.859,dr8,PE,#27,#26,#3,#1
271.003,496,662.564,64.900,dr8,PE,#27,#27,#3,#1
271.363,936,755.233,52.604,dr8,PE,#27,#27,#3,#1
271.693,185,663.249,64.774,dr8,PE,#27,#26,#3,#1
272.018,348,631.976,71.696,dr8,PE,#27,#27,#3,#1
272.022,564,946.892,39.320,dr8,PE,#27,#27,#3,#1
272.117,11,761.840,51.959,dr8,PE,#27,#27,#3,#1
272.228,352,611.101,79.062,dr8,PE,#27,#27,#3,#1
272.382,542,624.892,73.774,dr8,PE,#27,#27,#3,#1
272.620,176,620.363,75.279,dr8,PE,#27,#26,#3,#1
272.969,399,641.668,69.238,dr8,PE,#27,#24,#3,#1
273.014,846,729.540,55.329,dr8,PE,#27,#24,#3,#1
273.109,983,730.518,55.219,dr8,PE,#27,#26,#3,#1
273.205,930,734.890,54.731,dr8,PE,#27,#27,#3,#1
273.283,576,792.974,49.169,dr8,PE,#27,#25,#3,#1
273.320,975,845.752,45.188,dr8,PE,#27,#25,#3,#1
273.351,339,852.351,44.744,dr8,PE,#27,#27,#3,#1
273.496,3,750.591,53.070,dr8,PE,#27,#24,#3,#1
273.636,386,709.761,57.710,dr8,PE,#27,#22,#3,#1
273.762,450,875.886,43.237,dr8,PE,#27,#24,#3,#1
273.808,669,609.252,80.002,dr8,PE,#27,#27,#3,#1
274.005,61,839.414,45.626,dr8,PCp,#27,#21,#3,#1
274.037,197,648.098,67.787,dr8,PE,#27,#25,#3,#1
274.136,594,710.656,57.596,dr8,PE,#27,#22,#3,#1
274.238,21,939.892,39.670,dr8,PE,#27,#26,#3,#1
274.261,406,702.456,58.666,dr8,PE,#27,#26,#3,#1
274.332,412,866.063,43.851,dr8,PE,#27,#27,#3,#1
274.410,427,773.774,50.843,dr8,PE,#27,#26,#3,#1
274.432,337,750.331,53.096,dr8,PE,#27,#26,#3,#1
274.675,129,751.647,52.963,dr8,PE,#27,#26,#3,#1
274.784,759,770.755,51.120,dr8,PE,#27,#20,#3,#1
274.893,733,965.606,38.416,dr8,PE,#27,#27,#3,#1
274.896,432,769.434,51.242,dr8,PE,#27,#23,#3,#1
274.926,799,651.061,67.157,dr8,PE,#27,#25,#3,#1
274.972,766,637.689,70.203,dr8,PE,#27,#25,#3,#1
275.040,649,776.555,50.592,dr8,PE,#27,#25,#3,#1
275.041,575,791.378,49.303,dr8,PE,#27,#24,#3,#1
275.080,279,924.677,40.457,dr8,PE,#27,#25,#3,#1
275.126,970,714.657,57.094,dr8,PE,#27,#25,#3,#1
275.359,750,786.734,49.698,dr8,PE,#27,#26,#3,#1
275.361,621,680.678,61.821,dr8,PE,#27,#26,#3,#1
275.388,838,674.506,62.816,dr8,PE,#27,#25,#3,#1
275.401,917,665.916,64.292,dr8,PE,#27,#26,#3,#1
275.408,723,681.062,61.761,dr8,PE,#27,#22,#3,#1
275.464,70,733.093,54.930,dr8,PE,#27,#27,#3,#1
275.583,216,860.670,44.197,dr8,PCp,#27,#21,#3,#1
275.782,298,678.989,62.088,dr8,PE,#27,#25,#3,#1
275.828,534,719.770,56.470,dr8,PE,#27,#25,#3,#1
275.851,34,792.366,49.220,dr8,PE,#27,#24,#3,#1
275.852,510,653.757,66.603,dr8,PE,#27,#25,#3,#1
276.012,601,721.447,56.270,dr8,PE,#27,#25,#3,#1
276.122,180,709.727,57.714,dr8,PE,#27,#24,#3,#1
276.189,329,694.946,59.698,dr8,PE,#27,#26,#3,#1
276.210,679,853.271,44.682,dr8,PE,#27,#26,#3,#1
276.354,884,871.756,43.493,dr8,PE,#27,#27,#3,#1
276.396,578,702.791,58.621,dr8,PE,#27,#26,#3,#1
276.509,463,690.569,60.325,dr8,PE,#27,#23,#3,#1
276.509,110,875.855,43.239,dr8,PE,#27,#26,#3,#1
276.515,90,734.058,54.823,dr8,PE,#27,#25,#3,#1
276.584,886,655.296,66.293,dr8,PE,#27,#26,#3,#1
276.669,904,733.672,54.866,dr8,PE,#27,#25,#3,#1
276.878,101,805.473,48.151,dr8,PE,#27,#27,#3,#1
276.936,845,857.219,44.422,dr8,PE,#27,#27,#3,#1
277.041,768,798.071,48.748,dr8,PE,#27,#26,#3,#1
277.192,691,827.517,46.474,dr8,PE,#27,#26,#3,#1
277.347,125,618.937,75.790,dr8,PE,#27,#25,#3,#1
277.679,307,745.948,53.547,dr8,PE,#27,#25,#3,#1
277.737,458,895.085,42.092,dr8,PE,#27,#26,#3,#1
277.746,446,665.114,64.436,dr8,PE,#27,#25,#3,#1
277.756,721,803.718,48.291,dr8,PE,#27,#25,#3,#1
277.936,342,894.480,42.127,dr8,PE,#27,#25,#3,#1
277.974,736,753.771,52.750,dr8,PE,#27,#24,#3,#1
278.118,304,890.882,42.337,dr8,PE,#27,#25,#3,#1
278.119,574,639.052,69.866,dr8,PE,#27,#25,#3,#1
278.146,165,789.706,49.444,dr8,PE,#27,#27,#3,#1
278.353,204,644.963,68.479,dr8,PE,#27,#25,#3,#1
278.404,411,733.936,54.836,dr8,PE,#27,#26,#3,#1
278.658,17,669.945,63.585,dr8,PE,#27,#27,#3,#1
278.825,760,752.812,52.846,dr8,PE,#27,#26,#3,#1
279.124,870,629.868,72.285,dr8,PE,#27,#26,#3,#1
279.250,24,770.011,51.188,dr8,PE,#27,#26,#3,#1
279.347,606,648.871,67.621,dr8,PE,#27,#26,#3,#1
279.774,207,777.870,50.474,dr8,PE,#27,#26,#3,#1
279.807,535,753.300,52.797,dr8,PE,#27,#26,#3,#1
279.835,23,788.806,49.521,dr8,PE,#27,#26,#3,#1
280.240,264,895.978,42.041,dr8,PE,#27,#25,#3,#1
280.270,166,627.461,72.986,dr8,PE,#27,#25,#3,#1
280.361,83,611.585,78.830,dr8,PE,#27,#23,#3,#1
280.478,823,614.203,77.654,dr8,PE,#27,#24,#3,#1
280.572,757,739.547,54.224,dr8,PE,#27,#26,#3,#1
280.765,688,819.794,47.045,dr8,PE,#27,#27,#3,#1
280.870,747,823.682,46.755,dr8,PE,#27,#22,#3,#1
280.955,383,656.796,65.997,dr8,PE,#27,#25,#3,#1
280.992,438,704.667,58.371,dr8,PE,#27,#24,#3,#1
281.070,97,726.830,55.640,dr8,PE,#27,#26,#3,#1
281.115,242,831.391,46.194,dr8,PE,#27,#27,#3,#1
281.122,425,673.593,62.967,dr8,PE,#27,#24,#3,#1
281.209,222,701.924,58.737,dr8,PE,#27,#24,#3,#1
281.212,971,783.204,50.004,dr8,PE,#27,#24,#3,#1
281.417,106,819.235,47.087,dr8,PE,#27,#27,#3,#1
281.449,295,617.244,76.425,dr8,PE,#27,#23,#3,#1
281.476,332,664.777,64.496,dr8,PE,#27,#24,#3,#1
281.575,683,628.563,72.661,dr8,PE,#27,#25,#3,#1
281.589,761,644.777,68.521,dr8,PE,#27,#24,#3,#1
281.721,499,729.290,55.358,dr8,PE,#27,#27,#3,#1
281.809,922,673.889,62.918,dr8,PE,#27,#26,#3,#1
281.902,208,676.145,62.546,dr8,PE,#27,#25,#3,#1
281.957,865,630.247,72.177,dr8,PE,#27,#25,#3,#1
282.140,868,728.119,55.491,dr8,PE,#27,#24,#3,#1
282.236,108,885.092,42.679,dr8,PE,#27,#22,#3,#1
282.359,536,651.074,67.154,dr8,PE,#27,#25,#3,#1
282.430,908,741.016,54.066,dr8,PE,#27,#25,#3,#1
282.465,198,639.505,69.756,dr8,PE,#27,#24,#3,#1
282.494,489,671.484,63.322,dr8,PE,#27,#25,#3,#1
282.858,663,669.129,63.726,dr8,PE,#27,#23,#3,#1
282.886,132,639.383,69.785,dr8,PE,#27,#25,#3,#1
282.989,600,684.691,61.200,dr8,PE,#27,#25,#3,#1
283.192,951,729.574,55.326,dr8,PE,#27,#27,#3,#1
283.214,867,795.914,48.925,dr8,PE,#27,#24,#3,#1
283.223,862,684.151,61.282,dr8,PE,#27,#23,#3,#1
283.320,173,661.378,65.121,dr8,PE,#27,#24,#3,#1
283.459,325,695.221,59.659,dr8,PE,#27,#26,#3,#1
283.611,994,963.725,38.505,dr8,PE,#27,#24,#3,#1
283.817,954,731.710,55.085,dr8,PE,#27,#24,#3,#1
283.849,388,674.304,62.849,dr8,PE,#27,#24,#3,#1
283.851,763,718.903,56.575,dr8,PE,#27,#26,#3,#1
283.889,495,810.182,47.780,dr8,PE,#27,#26,#3,#1
283.926,126,649.115,67.568,dr8,PE,#27,#25,#3,#1
284.122,230,771.227,51.076,dr8,PE,#27,#25,#3,#1
284.183,174,800.212,48.573,dr8,PE,#27,#26,#3,#1
284.740,891,711.221,57.524,dr8,PE,#27,#27,#3,#1
284.813,717,968.522,38.280,dr8,PE,#27,#26,#3,#1
284.986,347,607.104,81.226,dr8,PE,#27,#27,#3,#1
285.252,967,850.486,44.868,dr8,PE,#27,#24,#3,#1
285.353,431,614.344,77.594,dr8,PE,#27,#22,#3,#1
285.381,69,671.155,63.378,dr8,PE,#27,#26,#3,#1
285.418,225,742.106,53.951,dr8,PE,#27,#24,#3,#1
285.676,389,705.651,58.242,dr8,PE,#27,#25,#3,#1
285.694,127,705.965,58.201,dr8,PE,#27,#25,#3,#1
285.720,734,877.111,43.162,dr8,PE,#27,#23,#3,#1
285.757,980,609.224,80.017,dr8,PE,#27,#27,#3,#1
285.893,518,717.529,56.741,dr8,PE,#27,#26,#3,#1
285.963,357,695.879,59.567,dr8,PE,#27,#25,#3,#1
285.993,117,649.149,67.561,dr8,PE,#27,#23,#3,#1
286.081,213,656.809,65.995,dr8,PE,#27,#25,#3,#1
286.156,220,744.915,53.655,dr8,PE,#27,#25,#3,#1
286.165,333,669.194,63.715,dr8,PE,#27,#25,#3,#1
286.207,719,681.193,61.740,dr8,PE,#27,#25,#3,#1
286.208,727,695.389,59.635,dr8,PE,#27,#25,#3,#1
286.318,428,811.888,47.648,dr8,PE,#27,#27,#3,#1
286.390,545,649.449,67.497,dr8,PE,#27,#23,#3,#1
286.555,754,647.292,67.963,dr8,PE,#27,#22,#3,#1
286.626,788,900.152,41.802,dr8,PE,#27,#25,#3,#1
286.897,91,814.032,47.483,dr8,PE,#27,#26,#3,#1
286.924,38,704.304,58.419,dr8,PE,#27,#24,#3,#1
286.944,752,701.379,58.810,dr8,PE,#27,#24,#3,#1
286.959,162,820.306,47.007,dr8,PE,#27,#25,#3,#1
287.049,641,768.366,51.341,dr8,PE,#27,#27,#3,#1
287.056,530,693.778,59.863,dr8,PE,#27,#26,#3,#1
287.077,275,647.703,67.873,dr8,PE,#27,#26,#3,#1
287.109,783,655.012,66.350,dr8,PE,#27,#25,#3,#1
287.254,236,793.753,49.104,dr8,PE,#27,#24,#3,#1
287.452,528,697.797,59.300,dr8,PE,#27,#25,#3,#1
287.584,1,707.739,57.970,dr8,PE,#27,#26,#3,#1
287.678,96,636.328,70.546,dr8,PE,#27,#23,#3,#1
287.735,591,702.819,58.617,dr8,PE,#27,#26,#3,#1
287.858,417,613.659,77.889,dr8,PE,#27,#24,#3,#1
288.063,974,606.613,81.532,dr8,PE,#27,#23,#3,#1
288.065,184,684.777,61.187,dr8,PE,#27,#26,#3,#1
288.089,77,756.071,52.521,dr8,PE,#27,#25,#3,#1
288.197,610,717.823,56.706,dr8,PE,#27,#27,#3,#1
288.303,492,654.951,66.362,dr8,PE,#27,#26,#3,#1
288.466,894,733.364,54.900,dr8,PE,#27,#24,#3,#1
288.747,738,629.790,72.307,dr8,PE,#27,#27,#3,#1
288.800,561,805.751,48.129,dr8,PE,#27,#27,#3,#1
288.949,172,661.558,65.087,dr8,PE,#27,#25,#3,#1
289.175,408,793.266,49.145,dr8,PE,#27,#27,#3,#1
289.244,201,804.460,48.231,dr8,PE,#27,#25,#3,#1
289.293,785,639.655,69.719,dr8,PE,#27,#26,#3,#1
289.299,541,674.651,62.792,dr8,PE,#27,#25,#3,#1
289.440,223,763.421,51.807,dr8,PE,#27,#25,#3,#1
289.461,741,666.406,64.204,dr8,PE,#27,#24,#3,#1
289.480,116,722.533,56.141,dr8,PE,#27,#27,#3,#1
289.742,565,712.149,57.407,dr8,PE,#27,#24,#3,#1
289.804,675,658.711,65.626,dr8,PE,#27,#26,#3,#1
289.824,642,805.295,48.165,dr8,PE,#27,#26,#3,#1
289.978,872,726.533,55.674,dr8,PE,#27,#25,#3,#1
290.153,22,701.094,58.849,dr8,PE,#27,#26,#3,#1
290.320,828,628.591,72.653,dr8,PE,#27,#24,#3,#1
290.457,390,620.446,75.250,dr8,PE,#27,#26,#3,#1
290.468,935,714.085,57.165,dr8,PE,#27,#26,#3,#1
290.581,154,678.758,62.125,dr8,PE,#27,#26,#3,#1
290.884,513,800.701,48.534,dr8,PE,#27,#26,#3,#1
290.955,985,836.024,45.863,dr8,PE,#27,#26,#3,#1
291.596,631,738.480,54.339,dr8,PE,#27,#27,#3,#1
291.648,693,648.767,67.643,dr8,PE,#27,#27,#3,#1
291.732,55,746.448,53.495,dr8,PE,#27,#25,#3,#1
291.836,100,621.552,74.868,dr8,PE,#27,#27,#3,#1
292.261,39,799.941,48.595,dr8,PE,#27,#27,#3,#1
292.295,215,677.815,62.276,dr8,PE,#27,#27,#3,#1
292.326,142,627.550,72.960,dr8,PE,#27,#26,#3,#1
292.345,961,685.039,61.147,dr8,PE,#27,#26,#3,#1
292.454,664,655.405,66.272,dr8,PE,#27,#26,#3,#1
293.153,855,825.528,46.619,dr8,PE,#27,#25,#3,#1
293.174,973,804.555,48.224,dr8,PE,#27,#27,#3,#1
293.186,934,726.742,55.650,dr8,PE,#27,#25,#3,#1
293.366,344,776.861,50.564,dr8,PE,#27,#26,#3,#1
293.708,8,619.534,75.574,dr8,PE,#27,#27,#3,#1
293.827,488,812.489,47.601,dr8,PE,#27,#27,#3,#1
293.833,730,681.826,61.641,dr8,PE,#27,#26,#3,#1
293.849,328,708.092,57.924,dr8,PE,#27,#24,#3,#1
293.879,409,662.375,64.935,dr8,PE,#27,#23,#3,#1
293.894,414,708.312,57.896,dr8,PE,#27,#23,#3,#1
294.380,956,785.665,49.790,dr8,PE,#27,#27,#3,#1
294.702,942,688.275,60.662,dr8,PE,#27,#26,#3,#1
294.707,366,614.826,77.392,dr8,PE,#27,#27,#3,#1
294.903,585,718.138,56.667,dr8,PE,#27,#25,#3,#1
294.990,735,688.273,60.662,dr8,PE,#27,#27,#3,#1
295.227,476,679.823,61.955,dr8,PE,#27,#26,#3,#1
295.331,912,621.609,74.848,dr8,PE,#27,#26,#3,#1
295.572,445,606.145,81.834,dr8,PE,#27,#25,#3,#1
296.114,556,661.016,65.189,dr8,PE,#27,#26,#3,#1
296.293,927,643.599,68.790,dr8,PE,#27,#26,#3,#1
296.520,267,732.721,54.971,dr8,PE,#27,#26,#3,#1
296.844,306,733.828,54.848,dr8,PE,#27,#26,#3,#1
296.859,421,771.985,51.007,dr8,PE,#27,#23,#3,#1
296.921,212,674.353,62.841,dr8,PE,#27,#26,#3,#1
296.976,305,801.112,48.500,dr8,PE,#27,#24,#3,#1
297.058,809,642.303,69.089,dr8,PE,#27,#26,#3,#1
297.088,418,800.164,48.577,dr8,PE,#27,#25,#3,#1
297.115,573,808.517,47.911,dr8,PE,#27,#24,#3,#1
297.436,372,740.021,54.173,dr8,PE,#27,#25,#3,#1
297.445,86,755.964,52.532,dr8,PE,#27,#26,#3,#1
297.581,459,745.576,53.586,dr8,PE,#27,#26,#3,#1
297.696,835,705.621,58.246,dr8,PE,#27,#22,#3,#1
297.781,749,757.371,52.393,dr8,PE,#27,#26,#3,#1
297.904,619,680.705,61.817,dr8,PE,#27,#24,#3,#1
297.960,921,787.181,49.660,dr8,PE,#27,#27,#3,#1
298.034,200,758.811,52.252,dr8,PE,#27,#25,#3,#1
298.171,373,735.973,54.612,dr8,PE,#27,#27,#3,#1
298.369,398,777.695,50.490,dr8,PE,#27,#27,#3,#1
298.426,839,691.994,60.119,dr8,PE,#27,#26,#3,#1
298.500,824,796.080,48.911,dr8,PE,#27,#26,#3,#1
298.658,149,698.998,59.134,dr8,PE,#27,#27,#3,#1
298.895,860,680.435,61.859,dr8,PE,#27,#27,#3,#1
298.927,511,773.932,50.829,dr8,PE,#27,#27,#3,#1
298.928,237,608.667,80.319,dr8,PE,#27,#27,#3,#1
298.969,695,608.871,80.208,dr8,PE,#27,#23,#3,#1
299.280,396,788.492,49.548,dr8,PE,#27,#24,#3,#1
299.372,302,673.244,63.025,dr8,PE,#27,#26,#3,#1
299.633,481,674.147,62.875,dr8,PE,#27,#25,#3,#1
299.656,147,614.625,77.476,dr8,PE,#27,#24,#3,#1
