202.389,3788,1384.576,25.680,dr9,PCh,#27,#18,#2,#1
202.401,4863,679.903,61.943,dr10,PCp,#27,#23,#3,#1
202.431,882,856.447,44.473,dr8,PCp,#27,#22,#3,#1
202.444,238,988.764,37.360,dr11,PE,#27,#24,#2,#1
202.498,1686,1273.924,28.098,dr11,PE,#27,#23,#2,#1
202.502,2191,1174.905,30.709,dr10,PE,#27,#21,#3,#1
202.529,634,761.360,52.005,dr10,PE,#27,#26,#3,#1
202.530,3832,1104.436,32.906,dr11,PE,#27,#25,#2,#1
202.541,5617,850.953,44.837,dr8,PCp,#27,#21,#3,#1
202.547,4452,1131.917,32.010,dr8,PCp,#27,#23,#3,#1
202.548,114,656.450,66.065,dr11,PE,#27,#27,#2,#1
202.560,2460,883.460,42.777,dr11,PE,#27,#24,#2,#1
202.561,1128,747.630,53.373,dr9,PE,#27,#19,#2,#1
202.566,5384,1311.347,27.229,dr11,PCh,#27,#25,#2,#1
202.596,726,926.674,40.352,dr9,PE,#27,#22,#2,#1
202.615,5844,1155.963,31.268,dr10,PE,#27,#27,#3,#1
202.679,2743,1228.903,29.225,dr8,PCp,#27,#26,#3,#1
202.695,3572,646.966,68.034,dr9,PCh,#27,#23,#2,#1
202.734,4732,862.598,44.073,dr8,PCp,#27,#22,#3,#1
202.751,2731,628.280,72.744,dr10,PE,#27,#24,#3,#1
202.757,5947,1136.326,31.872,dr10,PE,#27,#22,#3,#1
202.758,2876,1160.813,31.123,dr10,PE,#27,#26,#3,#1
202.778,5037,1290.118,27.715,dr8,PCp,#27,#17,#3,#1
202.830,4132,707.949,57.943,dr11,PE,#27,#26,#2,#1
202.902,3249,1038.545,35.291,dr10,PE,#27,#24,#3,#1
202.926,3866,930.002,40.178,dr9,PCh,#27,#25,#2,#1
202.937,2086,1099.748,33.064,dr10,PE,#27,#26,#3,#1
203.003,2647,746.023,53.539,dr11,PE,#27,#27,#2,#1
203.016,272,1244.501,28.824,dr11,PE,#27,#24,#2,#1
203.023,1466,1030.722,35.600,dr8,PCp,#27,#18,#3,#1
203.034,546,927.100,40.329,dr8,PCp,#27,#21,#3,#1
203.042,70,634.498,71.020,dr10,PE,#27,#23,#3,#1
203.058,3775,1245.711,28.793,dr9,PE,#27,#24,#2,#1
203.064,2008,774.447,50.782,dr8,PCp,#27,#22,#3,#1
203.066,3761,865.513,43.886,dr8,PCp,#27,#19,#3,#1
203.139,381,1001.029,36.826,dr10,PE,#27,#22,#3,#1
203.178,4418,833.770,46.023,dr11,PE,#27,#21,#2,#1
203.207,309,1125.651,32.210,dr9,PE,#27,#23,#2,#1
203.207,3080,1085.518,33.555,dr9,PE,#27,#20,#2,#1
203.217,549,1049.717,34.861,dr8,PE,#27,#21,#3,#1
203.242,243,1017.132,36.149,dr9,PCh,#27,#23,#2,#1
203.314,606,690.991,60.264,dr9,PCh,#27,#24,#2,#1
203.350,5212,727.482,55.564,dr10,PE,#27,#23,#3,#1
203.378,1905,957.398,38.807,dr11,PE,#27,#24,#2,#1
203.397,3290,1208.685,29.763,dr9,PE,#27,#23,#2,#1
203.401,5263,940.312,39.649,dr10,PE,#27,#25,#3,#1
203.423,408,1218.048,29.511,dr9,PE,#27,#24,#2,#1
203.473,5398,1314.681,27.154,dr8,PCh,#27,#20,#3,#1
203.479,4671,1003.994,36.699,dr11,PE,#27,#24,#2,#1
203.498,2189,684.543,61.223,dr9,PE,#27,#21,#2,#1
203.502,1523,1215.675,29.574,dr9,PCh,#27,#21,#2,#1
203.550,1958,1312.967,27.192,dr9,PE,#27,#20,#2,#1
203.554,1243,1222.573,29.391,dr8,PE,#27,#26,#3,#1
203.566,5313,810.314,47.770,dr11,PE,#27,#25,#2,#1
203.580,2070,949.569,39.188,dr10,PE,#27,#23,#3,#1
203.586,3613,1167.686,30.920,dr9,PE,#27,#19,#2,#0
203.656,2464,896.504,42.010,dr10,PCp,#27,#21,#3,#1
203.674,4417,1003.666,36.713,dr11,PE,#27,#23,#2,#1
203.681,1089,672.873,63.088,dr9,PE,#27,#20,#2,#1
203.696,5272,1133.796,31.951,dr10,PE,#27,#25,#3,#1
203.769,5509,767.351,51.436,dr9,PCp,#27,#17,#2,#1
203.795,1621,713.831,57.197,dr8,PCh,#27,#22,#3,#1
203.820,2369,997.698,36.969,dr9,PE,#27,#24,#2,#1
203.825,4449,726.919,55.629,dr9,PE,#27,#20,#2,#1
203.845,4716,1267.334,28.258,dr9,PCh,#27,#23,#2,#1
203.868,2552,1016.289,36.184,dr8,PCp,#27,#19,#3,#1
203.877,451,875.992,43.231,dr9,PCp,#27,#16,#2,#1
203.886,3219,866.372,43.832,dr10,PE,#27,#23,#3,#1
203.931,3894,1198.437,30.043,dr11,PE,#27,#22,#2,#1
203.939,2097,1011.304,36.391,dr10,PE,#27,#24,#3,#1
203.952,88,986.049,37.480,dr8,PCp,#27,#19,#3,#1
203.959,5960,806.977,48.032,dr11,PE,#27,#25,#2,#1
204.009,406,633.425,71.304,dr8,PCp,#27,#21,#3,#1
204.039,5824,1048.121,34.921,dr9,PE,#27,#21,#2,#1
204.041,2881,1086.484,33.521,dr9,PE,#27,#24,#2,#1
204.060,5465,992.157,37.210,dr9,PCh,#27,#23,#2,#1
204.100,4784,668.710,63.799,dr10,PE,#27,#22,#3,#1
204.118,2796,1312.305,27.207,dr8,PCp,#27,#17,#3,#1
204.144,2630,813.624,47.514,dr9,PE,#27,#18,#2,#1
204.150,5071,912.617,41.106,dr11,PCh,#27,#24,#2,#1
204.159,4042,789.301,49.479,dr9,PE,#27,#23,#2,#1
204.170,4320,1122.250,32.320,dr8,PCp,#27,#22,#3,#1
204.216,3966,1199.207,30.022,dr11,PE,#27,#23,#2,#1
204.260,1424,1087.988,33.468,dr8,PCp,#27,#24,#3,#1
204.303,5365,727.920,55.514,dr10,PE,#27,#26,#3,#1
204.319,1551,1007.873,36.535,dr9,PE,#27,#24,#2,#1
204.342,5472,987.049,37.436,dr8,PCp,#27,#21,#3,#1
204.347,5152,1236.091,29.039,dr10,PE,#27,#22,#3,#1
204.361,2120,985.734,37.494,dr9,PCh,#27,#20,#2,#1
204.394,1387,1216.230,29.560,dr8,PCp,#27,#20,#3,#1
204.410,3837,838.858,45.664,dr8,PCp,#27,#19,#3,#1
204.411,194,1024.981,35.830,dr10,PE,#27,#25,#3,#1
204.413,2387,925.482,40.414,dr9,PE,#27,#24,#2,#1
204.417,103,827.901,46.446,dr8,PCp,#27,#21,#3,#1
204.434,2868,1124.410,32.250,dr10,PE,#27,#25,#3,#1
204.452,3003,1095.888,33.196,dr11,PE,#27,#23,#2,#1
204.479,4767,707.518,57.999,dr8,PCp,#27,#19,#3,#1
204.491,3733,1357.894,26.223,dr8,PCp,#27,#22,#3,#1
204.494,1733,885.827,42.636,dr11,PE,#27,#24,#2,#1
204.517,1853,660.070,65.367,dr11,PE,#27,#25,#2,#1
204.548,4519,935.476,39.895,dr11,PE,#27,#26,#2,#1
204.566,5925,795.733,48.940,dr10,PE,#27,#23,#3,#1
204.611,3963,900.455,41.784,dr9,PE,#27,#20,#2,#1
204.630,1273,826.215,46.569,dr10,PE,#27,#26,#3,#1
204.651,1635,1272.727,28.127,dr9,PE,#27,#16,#2,#1
204.676,1623,786.583,49.711,dr11,PE,#27,#21,#2,#1
204.676,2332,1094.460,33.245,dr8,PCp,#27,#22,#3,#1
204.679,4245,723.279,56.053,dr9,PCh,#27,#22,#2,#1
204.699,974,866.869,43.800,dr8,PCp,#27,#21,#3,#1
204.703,5255,1341.959,26.558,dr11,PE,#27,#25,#2,#1
204.723,4201,858.922,44.311,dr11,PE,#27,#25,#2,#1
204.761,5740,741.448,54.021,dr8,PCp,#27,#23,#3,#1
204.773,1366,869.396,43.641,dr8,PCp,#27,#20,#3,#1
204.811,563,1038.253,35.303,dr11,PCh,#27,#24,#2,#1
204.883,5225,687.910,60.716,dr10,PE,#27,#20,#3,#1
204.887,5929,737.560,54.439,dr9,PCh,#27,#21,#2,#1
204.969,3267,707.518,57.999,dr9,PE,#27,#18,#2,#1
204.973,2752,1248.231,28.730,dr9,PCh,#27,#26,#2,#0
204.974,3217,928.850,40.238,dr9,PE,#27,#20,#2,#1
205.023,3023,1203.137,29.914,dr10,PE,#27,#21,#3,#1
205.070,4340,950.681,39.133,dr9,PCh,#27,#23,#2,#1
205.079,5423,798.800,48.688,dr11,PE,#27,#24,#2,#1
205.098,5011,1008.623,36.503,dr11,PE,#27,#22,#2,#1
205.123,3225,818.273,47.160,dr8,PCp,#27,#21,#3,#1
205.129,105,1147.515,31.525,dr10,PE,#27,#25,#3,#1
205.138,2753,948.338,39.249,dr8,PCp,#27,#22,#3,#1
205.157,2123,885.596,42.649,dr11,PE,#27,#23,#2,#1
205.169,822,1181.028,30.533,dr10,PE,#27,#26,#3,#1
205.176,1859,1015.138,36.232,dr11,PE,#27,#23,#2,#1
205.206,1776,848.724,44.987,dr11,PE,#27,#23,#2,#1
205.244,3522,906.091,41.467,dr10,PCp,#27,#22,#3,#1
205.252,441,968.434,38.284,dr11,PE,#27,#24,#2,#1
205.276,4786,1288.312,27.757,dr11,PE,#27,#23,#2,#1
205.278,1401,632.408,71.578,dr8,PCh,#27,#16,#3,#1
205.287,3534,1076.672,33.867,dr10,PCp,#27,#24,#3,#1
205.290,4104,1347.106,26.449,dr10,PE,#27,#23,#3,#1
205.334,2993,1036.872,35.357,dr8,PCp,#27,#21,#3,#1
205.341,2914,897.289,41.965,dr11,PE,#27,#17,#2,#1
205.355,17,706.254,58.163,dr8,PCp,#27,#21,#3,#1
205.378,1732,854.789,44.582,dr10,PE,#27,#24,#3,#1
205.381,508,768.787,51.302,dr11,PE,#27,#22,#2,#1
205.401,799,857.811,44.383,dr8,PE,#27,#22,#3,#1
205.419,3653,682.213,61.581,dr11,PE,#27,#22,#2,#0
205.426,5599,858.700,44.325,dr8,PCp,#27,#22,#3,#1
205.467,3646,1094.430,33.246,dr9,PE,#27,#23,#2,#1
205.478,4656,794.984,49.002,dr11,PE,#27,#21,#2,#1
205.482,1797,1031.661,35.562,dr11,PCh,#27,#21,#2,#1
205.490,802,1126.563,32.181,dr11,PE,#27,#24,#2,#1
205.490,291,1281.889,27.908,dr11,PE,#27,#24,#2,#1
205.519,1517,706.254,58.163,dr11,PE,#27,#21,#2,#1
205.547,4165,734.967,54.722,dr9,PE,#27,#22,#2,#1
205.549,3379,692.314,60.073,dr10,PE,#27,#23,#3,#1
205.581,1601,1122.983,32.296,dr10,PE,#27,#26,#3,#1
205.598,5226,912.083,41.135,dr11,PE,#27,#24,#2,#1
205.669,564,1315.677,27.132,dr11,PE,#27,#24,#2,#1
205.684,1820,1156.526,31.251,dr8,PCp,#27,#19,#3,#1
205.695,2155,1329.934,26.818,dr9,PE,#27,#22,#2,#1
205.716,4958,1300.532,27.474,dr8,PCp,#27,#18,#3,#1
205.723,331,848.301,45.015,dr8,PCp,#27,#20,#3,#1
205.724,783,1035.414,35.414,dr11,PE,#27,#22,#2,#1
205.754,5578,1403.297,25.313,dr8,PCp,#27,#20,#3,#1
205.790,1654,1047.990,34.926,dr9,PE,#27,#22,#2,#0
205.822,4177,621.111,75.019,dr8,PCp,#27,#20,#3,#1
205.840,3236,1259.081,28.460,dr8,PCp,#27,#18,#3,#1
205.851,1052,1004.680,36.670,dr8,PCp,#27,#24,#3,#1
205.866,757,946.382,39.345,dr10,PE,#27,#24,#3,#1
205.872,3361,1108.278,32.778,dr8,PCp,#27,#23,#3,#1
205.894,3816,1023.647,35.884,dr11,PE,#27,#23,#2,#1
205.900,2656,1158.249,31.200,dr9,PCh,#27,#24,#2,#1
205.993,4809,1113.411,32.608,dr10,PCp,#27,#25,#3,#1
205.994,2531,701.984,58.729,dr10,PCp,#27,#21,#3,#1
205.995,5282,1035.876,35.396,dr10,PCp,#27,#22,#3,#1
206.000,2472,976.053,37.932,dr8,PCh,#27,#19,#3,#1
206.010,5703,819.483,47.069,dr11,PE,#27,#20,#2,#1
206.097,1627,705.965,58.201,dr9,PE,#27,#21,#2,#1
206.125,1670,1204.213,29.884,dr10,PCp,#27,#24,#3,#1
206.125,3093,1192.284,30.214,dr8,PCp,#27,#20,#3,#1
206.133,242,1270.634,28.178,dr11,PCh,#27,#25,#2,#1
206.137,1263,757.979,52.333,dr10,PE,#27,#26,#3,#1
206.164,1779,1309.431,27.272,dr10,PE,#27,#25,#3,#1
206.181,3884,1285.695,27.819,dr10,PCh,#27,#24,#3,#1
206.188,2988,1018.673,36.086,dr11,PE,#27,#23,#2,#1
206.210,3686,1058.897,34.515,dr10,PE,#27,#23,#3,#1
206.232,352,786.587,49.711,dr10,PCp,#27,#22,#3,#1
206.236,5763,757.979,52.333,dr11,PCh,#27,#23,#2,#1
206.252,5562,1278.591,27.987,dr8,PCp,#27,#22,#3,#1
206.260,2457,882.539,42.832,dr9,PE,#27,#22,#2,#1
206.262,344,1273.265,28.114,dr11,PE,#27,#21,#2,#1
206.270,1379,707.263,58.032,dr8,PCp,#27,#19,#3,#1
206.314,32,1131.673,32.018,dr9,PE,#27,#22,#2,#1
206.320,1703,1203.557,29.902,dr9,PE,#27,#22,#2,#1
206.324,5270,851.379,44.808,dr9,PE,#27,#18,#2,#1
206.376,3942,718.922,56.572,dr9,PCp,#27,#17,#2,#1
206.426,1386,1061.437,34.421,dr9,PE,#27,#19,#2,#1
206.456,4727,1056.787,34.594,dr11,PCh,#27,#26,#2,#1
206.501,5091,1061.406,34.422,dr9,PE,#27,#20,#2,#1
206.515,1833,1033.103,35.505,dr10,PCp,#27,#21,#3,#1
206.523,72,1124.131,32.259,dr11,PE,#27,#19,#2,#1
206.530,3748,847.420,45.075,dr9,PE,#27,#23,#2,#1
206.535,1010,803.878,48.278,dr10,PE,#27,#25,#3,#1
206.556,3174,744.882,53.658,dr9,PE,#27,#21,#2,#1
206.584,2592,1276.671,28.032,dr8,PCp,#27,#22,#3,#1
206.588,3627,1015.014,36.237,dr10,PE,#27,#24,#3,#1
206.602,3226,1259.933,28.439,dr10,PE,#27,#25,#3,#1
206.619,3186,1249.345,28.702,dr8,PCp,#27,#22,#3,#1
206.632,1380,1050.436,34.833,dr10,PE,#27,#24,#3,#1
206.674,1937,710.262,57.646,dr10,PE,#27,#25,#3,#1
206.725,4563,954.090,38.967,dr8,PCp,#27,#19,#3,#1
206.725,4975,847.138,45.094,dr11,PE,#27,#25,#2,#1
206.728,2744,1241.204,28.908,dr9,PE,#27,#23,#2,#1
206.750,2416,1169.870,30.856,dr8,PCp,#27,#20,#3,#1
206.757,5419,1362.395,26.129,dr8,PCh,#27,#13,#3,#1
206.773,2607,1149.070,31.477,dr8,PE,#27,#22,#3,#1
206.778,3745,921.996,40.599,dr9,PE,#27,#20,#2,#1
206.809,3896,820.063,47.025,dr10,PE,#27,#24,#3,#1
206.819,3933,1038.152,35.307,dr10,PCp,#27,#22,#3,#1
206.842,144,1084.087,33.605,dr11,PCh,#27,#25,#2,#1
206.842,1353,694.095,59.818,dr10,PE,#27,#23,#3,#1
206.850,3774,1098.343,33.112,dr9,PE,#27,#22,#2,#1
206.856,5762,697.358,59.360,dr9,PE,#27,#21,#2,#1
206.865,1851,996.173,37.035,dr9,PE,#27,#21,#2,#1
206.877,2477,966.978,38.352,dr8,PCp,#27,#21,#3,#1
206.879,3651,709.135,57.790,dr9,PE,#27,#22,#2,#1
206.892,327,920.502,40.679,dr10,PE,#27,#25,#3,#1
206.905,4897,1227.362,29.265,dr8,PCh,#27,#19,#3,#1
206.913,2764,957.717,38.792,dr10,PCp,#27,#21,#3,#1
206.925,5427,1050.617,34.826,dr11,PCh,#27,#25,#2,#1
206.934,5654,638.604,69.976,dr10,PE,#27,#24,#3,#1
206.949,1946,956.288,38.860,dr10,PCp,#27,#22,#3,#1
206.952,3441,963.052,38.537,dr10,PE,#27,#24,#3,#1
206.965,3545,904.924,41.532,dr9,PCp,#27,#17,#2,#1
206.976,3343,831.055,46.218,dr10,PCp,#27,#21,#3,#1
206.981,612,1151.173,31.413,dr9,PE,#27,#21,#2,#1
206.981,2704,961.351,38.618,dr11,PCh,#27,#25,#2,#1
206.988,222,1086.895,33.506,dr9,PE,#27,#20,#2,#1
207.021,3867,1227.898,29.251,dr10,PCp,#27,#23,#3,#1
207.029,683,838.263,45.706,dr9,PE,#27,#23,#2,#1
207.054,5875,1115.552,32.537,dr11,PE,#27,#19,#2,#1
207.132,5197,967.659,38.320,dr11,PE,#27,#25,#2,#1
207.155,1313,656.569,66.042,dr11,PE,#27,#27,#2,#1
207.208,4949,940.447,39.642,dr11,PE,#27,#23,#2,#1
207.242,1024,1010.438,36.427,dr9,PCh,#27,#23,#2,#1
207.264,4501,701.001,58.861,dr10,PE,#27,#25,#3,#1
207.281,379,685.546,61.070,dr9,PE,#27,#22,#2,#1
207.298,2282,1024.572,35.846,dr11,PCh,#27,#22,#2,#1
207.305,1042,777.304,50.525,dr9,PE,#27,#22,#2,#1
207.310,3647,1259.350,28.453,dr11,PE,#27,#24,#2,#1
207.324,2848,959.305,38.715,dr11,PE,#27,#25,#2,#1
207.338,5298,774.609,50.767,dr10,PE,#27,#22,#3,#1
207.355,4095,755.308,52.597,dr11,PE,#27,#24,#2,#1
207.364,897,655.235,66.306,dr10,PE,#27,#24,#3,#1
207.390,3201,792.413,49.216,dr8,PCp,#27,#21,#3,#1
207.395,2442,715.356,57.008,dr11,PCh,#27,#24,#2,#1
207.399,2895,839.124,45.646,dr10,PE,#27,#25,#3,#1
207.412,4015,751.583,52.970,dr8,PE,#27,#20,#3,#1
207.439,1667,663.212,64.781,dr11,PE,#27,#22,#2,#1
207.473,4649,855.635,44.526,dr8,PCp,#27,#18,#3,#1
207.478,5791,901.723,41.712,dr8,PCp,#27,#20,#3,#0
207.481,4280,1001.075,36.824,dr10,PE,#27,#23,#3,#1
207.482,1238,1043.120,35.113,dr11,PE,#27,#22,#2,#1
207.521,4456,912.970,41.086,dr9,PE,#27,#18,#2,#0
207.563,311,770.696,51.125,dr8,PCp,#27,#20,#3,#1
207.571,4870,1207.414,29.797,dr11,PE,#27,#26,#2,#1
207.578,2714,978.109,37.838,dr10,PE,#27,#25,#3,#1
207.578,3145,1113.139,32.617,dr9,PCp,#27,#19,#2,#1
207.597,1479,852.807,44.713,dr10,PE,#27,#22,#3,#1
207.614,4241,658.810,65.607,dr10,PCp,#27,#23,#3,#1
207.615,3981,816.668,47.281,dr8,PCp,#27,#20,#3,#1
207.623,1344,1125.218,32.224,dr9,PE,#27,#24,#2,#1
207.633,2236,790.339,49.391,dr8,PCp,#27,#21,#3,#1
207.665,4864,871.921,43.483,dr10,PE,#27,#23,#3,#1
207.685,5871,954.836,38.931,dr8,PCp,#27,#21,#3,#1
207.715,947,1053.049,34.734,dr11,PCh,#27,#24,#2,#1
207.715,112,813.320,47.537,dr9,PE,#27,#22,#2,#1
207.729,1180,1140.673,31.736,dr11,PE,#27,#27,#2,#1
207.768,214,1168.049,30.909,dr11,PE,#27,#23,#2,#1
207.786,5231,967.703,38.318,dr11,PE,#27,#23,#2,#1
207.789,687,1364.048,26.095,dr8,PCp,#27,#22,#3,#1
207.804,4240,729.997,55.278,dr9,PCp,#27,#20,#2,#1
207.814,4764,1268.686,28.225,dr8,PCh,#27,#22,#3,#1
207.859,13,824.645,46.684,dr10,PE,#27,#24,#3,#1
207.871,2584,878.962,43.049,dr10,PE,#27,#26,#3,#1
207.916,1603,813.226,47.545,dr9,PE,#27,#23,#2,#1
207.935,4672,921.576,40.621,dr9,PCh,#27,#22,#2,#1
207.946,1421,975.967,37.936,dr11,PCh,#27,#23,#2,#1
207.982,1356,935.042,39.917,dr8,PE,#27,#26,#3,#1
208.023,1408,823.376,46.778,dr8,PCp,#27,#21,#3,#1
208.042,2458,1080.765,33.722,dr10,PCp,#27,#20,#3,#1
208.059,5121,720.823,56.344,dr11,PE,#27,#22,#2,#1
208.075,4333,829.455,46.333,dr8,PE,#27,#25,#3,#1
208.091,1720,1166.026,30.969,dr10,PCp,#27,#20,#3,#1
208.125,3815,690.778,60.295,dr10,PCp,#27,#21,#3,#1
208.134,1678,1182.799,30.482,dr8,PCp,#27,#17,#3,#1
208.135,363,665.475,64.371,dr8,PCp,#27,#22,#3,#1
208.141,4404,654.970,66.359,dr10,PE,#27,#24,#3,#1
208.161,3416,961.140,38.628,dr10,PCp,#27,#23,#3,#1
208.164,3609,1184.743,30.427,dr8,PCp,#27,#22,#3,#1
208.167,3504,1192.834,30.199,dr10,PE,#27,#23,#3,#1
208.226,4685,665.481,64.370,dr9,PE,#27,#23,#2,#1
208.230,3232,847.467,45.072,dr10,PCh,#27,#23,#3,#1
208.235,3373,1230.945,29.172,dr11,PE,#27,#24,#2,#1
208.275,3978,665.982,64.280,dr10,PCp,#27,#22,#3,#1
208.296,4028,1135.183,31.907,dr11,PCh,#27,#25,#2,#1
208.302,4528,1218.796,29.491,dr8,PCp,#27,#24,#3,#1
208.303,4027,1167.185,30.934,dr9,PCh,#27,#20,#2,#1
208.352,2526,825.988,46.586,dr11,PE,#27,#23,#2,#1
208.377,3320,1139.324,31.778,dr8,PCp,#27,#21,#3,#1
208.391,3691,1141.483,31.711,dr9,PE,#27,#20,#2,#1
208.420,4387,1192.912,30.197,dr10,PE,#27,#23,#3,#1
208.423,4990,677.178,62.379,dr8,PCp,#27,#22,#3,#1
208.426,5483,1054.755,34.670,dr9,PE,#27,#21,#2,#1
208.454,4252,1223.002,29.380,dr11,PE,#27,#21,#2,#1
208.471,608,736.897,54.511,dr11,PE,#27,#27,#2,#1
208.476,5407,1000.281,36.858,dr8,PCp,#27,#21,#3,#1
208.508,970,751.112,53.017,dr8,PCp,#27,#21,#3,#1
208.582,482,876.383,43.207,dr11,PE,#27,#25,#2,#1
208.591,5944,662.411,64.929,dr8,PCp,#27,#19,#3,#1
208.600,4800,969.675,38.226,dr9,PCh,#27,#24,#2,#1
208.607,1685,665.481,64.370,dr10,PE,#27,#26,#3,#1
208.646,5187,1357.886,26.223,dr8,PCp,#27,#21,#3,#1
208.685,3645,772.087,50.997,dr11,PE,#27,#25,#2,#1
208.787,3778,1000.592,36.844,dr11,PE,#27,#26,#2,#1
208.796,5340,699.983,59.000,dr8,PCp,#27,#18,#3,#1
208.800,4031,692.885,59.991,dr9,PE,#27,#19,#2,#1
208.819,2087,1211.801,29.678,dr11,PE,#27,#24,#2,#1
208.825,866,898.880,41.874,dr8,PCp,#27,#21,#3,#1
208.838,3230,698.883,59.150,dr9,PCh,#27,#21,#2,#1
208.885,2757,848.375,45.010,dr8,PCh,#27,#23,#3,#1
208.896,3382,810.386,47.764,dr8,PE,#27,#24,#3,#1
208.919,5804,732.832,54.959,dr10,PE,#27,#24,#3,#1
208.922,5970,993.171,37.166,dr8,PCp,#27,#17,#3,#1
208.923,2919,829.776,46.310,dr10,PE,#27,#24,#3,#1
208.969,2124,860.521,44.207,dr8,PCp,#27,#25,#3,#1
209.005,686,1041.234,35.186,dr9,PE,#27,#23,#2,#1
209.017,5680,1128.378,32.123,dr10,PCp,#27,#20,#3,#1
209.039,589,865.195,43.907,dr10,PE,#27,#23,#3,#1
209.050,5374,922.259,40.585,dr8,PCp,#27,#23,#3,#1
209.059,1826,856.206,44.488,dr10,PE,#27,#21,#3,#1
209.070,4041,1148.910,31.482,dr8,PCp,#27,#23,#3,#1
209.070,5684,680.562,61.839,dr11,PE,#27,#26,#2,#1
209.101,4477,1065.724,34.263,dr10,PCp,#27,#21,#3,#1
209.127,5860,891.356,42.309,dr10,PCp,#27,#20,#3,#1
209.145,1070,862.493,44.080,dr8,PCh,#27,#19,#3,#1
209.150,61,1167.695,30.919,dr9,PE,#27,#26,#2,#1
209.156,3503,881.325,42.906,dr10,PE,#27,#23,#3,#1
209.169,1189,893.867,42.163,dr10,PCh,#27,#24,#3,#1
209.194,3538,655.432,66.266,dr9,PE,#27,#26,#2,#1
209.284,1229,1183.525,30.462,dr8,PCp,#27,#22,#3,#1
209.291,4182,1044.303,35.068,dr11,PE,#27,#23,#2,#1
209.302,2439,1008.339,36.515,dr11,PE,#27,#21,#2,#1
209.308,3669,792.920,49.174,dr11,PE,#27,#22,#2,#1
209.316,4898,682.856,61.481,dr8,PCp,#27,#22,#3,#1
209.325,3617,930.818,40.135,dr10,PCp,#27,#20,#3,#1
209.342,3042,686.164,60.977,dr11,PCh,#27,#25,#2,#1
209.361,3497,950.157,39.159,dr9,PCh,#27,#20,#2,#1
209.362,4636,674.565,62.806,dr11,PE,#27,#23,#2,#1
209.394,554,1143.580,31.646,dr10,PE,#27,#26,#3,#1
209.450,4604,1099.019,33.089,dr11,PE,#27,#25,#2,#1
209.510,5969,622.886,74.420,dr11,PE,#27,#26,#2,#1
209.519,2738,1031.344,35.575,dr8,PCp,#27,#21,#3,#1
209.533,181,619.536,75.573,dr9,PE,#27,#21,#2,#1
209.541,5835,1364.601,26.084,dr10,PE,#27,#21,#3,#1
209.543,3777,670.903,63.421,dr9,PCh,#27,#23,#2,#1
209.568,1013,814.109,47.477,dr8,PCp,#27,#19,#3,#1
209.571,1689,1155.216,31.291,dr8,PCh,#27,#18,#3,#1
209.589,2275,1208.048,29.780,dr10,PE,#27,#22,#3,#1
209.592,5909,1237.478,29.003,dr10,PE,#27,#23,#3,#1
209.614,1258,1202.764,29.924,dr10,PE,#27,#26,#3,#1
209.616,2911,931.033,40.124,dr9,PE,#27,#25,#2,#1
209.634,4019,634.638,70.983,dr11,PE,#27,#21,#2,#1
209.658,375,866.277,43.838,dr9,PE,#27,#20,#2,#1
209.692,4780,1015.595,36.213,dr11,PE,#27,#18,#2,#1
209.693,2343,723.655,56.009,dr9,PE,#27,#18,#2,#1
209.804,2324,1035.344,35.417,dr8,PCp,#27,#23,#3,#1
209.826,5451,920.275,40.691,dr8,PCp,#27,#19,#3,#1
209.835,3611,1161.052,31.116,dr11,PE,#27,#25,#2,#1
209.839,2634,1180.209,30.556,dr11,PE,#27,#25,#2,#1
209.866,4823,802.757,48.368,dr11,PE,#27,#25,#2,#1
209.876,2375,1020.983,35.992,dr10,PCp,#27,#23,#3,#1
209.884,1943,743.806,53.771,dr11,PE,#27,#23,#2,#1
209.885,2371,785.447,49.809,dr11,PE,#27,#25,#2,#1
209.915,760,1101.439,33.007,dr8,PE,#27,#25,#3,#1
209.918,4756,740.570,54.114,dr9,PE,#27,#23,#2,#1
209.921,1385,1062.977,34.364,dr8,PCp,#27,#21,#3,#1
209.941,1636,674.565,62.806,dr8,PCp,#27,#21,#3,#1
209.968,1140,925.050,40.437,dr11,PE,#27,#27,#2,#1
209.991,849,1055.469,34.643,dr9,PE,#27,#22,#2,#1
210.005,5582,1138.478,31.804,dr8,PCp,#27,#19,#3,#1
210.027,5959,686.957,60.858,dr11,PE,#27,#25,#2,#1
210.050,4287,1024.166,35.863,dr10,PE,#27,#25,#3,#1
210.059,2628,716.804,56.830,dr8,PCp,#27,#23,#3,#1
210.099,245,775.409,50.695,dr10,PCh,#27,#23,#3,#1
210.110,3323,798.070,48.748,dr8,PCp,#27,#23,#3,#1
210.121,4765,1119.798,32.399,dr10,PE,#27,#25,#3,#1
210.131,290,1166.029,30.969,dr9,PE,#27,#21,#2,#1
210.132,3880,821.454,46.921,dr10,PE,#27,#23,#3,#1
210.138,3074,901.549,41.722,dr9,PCp,#27,#17,#2,#1
210.160,3898,1270.044,28.192,dr10,PCh,#27,#22,#3,#1
210.169,2294,1241.368,28.904,dr8,PCp,#27,#22,#3,#1
210.180,5816,775.763,50.663,dr9,PE,#27,#21,#2,#1
210.203,911,835.330,45.913,dr9,PCp,#27,#20,#2,#1
210.239,2999,926.251,40.374,dr9,PCh,#27,#22,#2,#1
210.240,5991,1032.014,35.548,dr9,PCh,#27,#21,#2,#1
