189.182,1044,970.432,38.191,dr9,PE,#27,#24,#2,#1
189.217,1189,972.093,38.114,dr9,PE,#27,#22,#2,#1
189.236,1428,1168.474,30.897,dr11,PE,#27,#24,#2,#1
189.409,1681,660.958,65.199,dr9,PE,#27,#27,#2,#1
189.535,96,802.339,48.401,dr8,PE,#27,#25,#3,#1
189.561,1241,703.173,58.570,dr11,PE,#27,#26,#2,#1
189.608,820,884.225,42.731,dr10,PE,#27,#24,#3,#1
189.615,721,849.776,44.916,dr8,PE,#27,#24,#3,#1
189.744,1822,944.437,39.442,dr10,PE,#27,#26,#3,#1
189.752,1859,1110.859,32.692,dr10,PE,#27,#25,#3,#1
189.785,1614,697.929,59.281,dr8,PE,#27,#24,#3,#1
189.895,844,1033.402,35.493,dr10,PE,#27,#25,#3,#1
189.909,1051,1330.125,26.813,dr9,PE,#27,#22,#2,#1
189.932,1916,1062.788,34.371,dr9,PE,#27,#25,#2,#1
190.023,2480,880.029,42.984,dr11,PE,#27,#26,#2,#1
190.109,342,934.643,39.938,dr10,PE,#27,#25,#3,#1
190.120,517,1341.530,26.567,dr11,PE,#27,#27,#2,#1
190.142,345,1197.202,30.077,dr8,PE,#27,#25,#3,#1
190.231,1204,1053.693,34.710,dr10,PE,#27,#27,#3,#1
190.235,797,1345.183,26.490,dr10,PE,#27,#24,#3,#1
190.257,28,1325.380,26.917,dr8,PE,#27,#25,#3,#1
190.311,233,956.593,38.846,dr11,PE,#27,#26,#2,#1
190.370,1799,1031.704,35.560,dr9,PE,#27,#26,#2,#1
190.416,1758,925.239,40.427,dr10,PE,#27,#25,#3,#1
190.465,201,844.361,45.283,dr9,PE,#27,#24,#2,#1
190.515,1118,884.748,42.700,dr11,PE,#27,#27,#2,#1
190.801,1725,875.933,43.234,dr10,PE,#27,#27,#3,#1
190.921,2470,812.150,47.628,dr10,PE,#27,#27,#3,#1
190.951,1490,689.293,60.512,dr8,PE,#27,#23,#3,#1
190.972,606,740.746,54.095,dr11,PE,#27,#25,#2,#1
191.030,274,894.584,42.121,dr9,PE,#27,#25,#2,#1
191.089,535,993.892,37.134,dr10,PE,#27,#25,#3,#1
191.132,683,919.557,40.729,dr8,PE,#27,#26,#3,#1
191.160,1670,1299.408,27.500,dr10,PE,#27,#24,#3,#1
191.200,1693,1082.603,33.657,dr11,PE,#27,#27,#2,#1
191.240,853,1004.483,36.678,dr8,PE,#27,#24,#3,#1
191.248,585,710.210,57.653,dr10,PE,#27,#25,#3,#1
191.257,217,990.217,37.296,dr11,PE,#27,#22,#2,#1
191.331,697,1060.798,34.445,dr9,PE,#27,#24,#2,#1
191.333,359,1098.677,33.101,dr10,PE,#27,#25,#3,#1
191.366,1536,682.991,61.461,dr8,PCh,#27,#24,#3,#1
191.399,1462,1055.131,34.656,dr11,PE,#27,#25,#2,#1
191.405,2100,1112.726,32.630,dr11,PE,#27,#26,#2,#1
191.454,1068,1189.040,30.305,dr8,PE,#27,#26,#3,#1
191.492,1016,1318.717,27.064,dr10,PE,#27,#25,#3,#1
191.584,1395,888.476,42.479,dr9,PE,#27,#24,#2,#1
191.605,1774,894.584,42.121,dr8,PE,#27,#23,#3,#1
191.639,1382,1230.604,29.181,dr8,PE,#27,#25,#3,#1
191.689,2306,839.126,45.646,dr8,PE,#27,#23,#3,#1
191.796,623,955.990,38.875,dr11,PE,#27,#26,#2,#1
191.856,2096,782.592,50.057,dr9,PE,#27,#27,#2,#1
191.990,664,1006.828,36.579,dr11,PE,#27,#25,#2,#1
192.026,716,940.425,39.644,dr11,PE,#27,#24,#2,#1
192.050,281,1055.990,34.624,dr9,PE,#27,#24,#2,#1
192.059,108,902.950,41.643,dr10,PE,#27,#25,#3,#1
192.085,1451,1271.715,28.151,dr9,PE,#27,#25,#2,#1
192.086,2352,1210.820,29.705,dr9,PE,#27,#24,#2,#1
192.303,825,975.691,37.948,dr8,PE,#27,#24,#3,#1
192.359,2143,1268.461,28.230,dr8,PE,#27,#26,#3,#1
192.373,1014,712.037,57.421,dr8,PE,#27,#23,#3,#1
192.463,49,829.895,46.301,dr9,PE,#27,#26,#2,#1
192.500,1695,671.372,63.341,dr9,PE,#27,#26,#2,#1
192.506,645,847.769,45.051,dr10,PE,#27,#26,#3,#1
192.532,455,1038.691,35.285,dr8,PE,#27,#25,#3,#1
192.553,2089,942.508,39.539,dr8,PE,#27,#23,#3,#1
192.651,1896,1222.736,29.387,dr9,PE,#27,#25,#2,#1
192.739,1102,1319.117,27.055,dr8,PE,#27,#24,#3,#1
192.893,1878,1195.371,30.128,dr11,PE,#27,#26,#2,#1
192.927,805,964.808,38.454,dr11,PE,#27,#26,#2,#1
192.943,1567,1335.233,26.703,dr9,PE,#27,#26,#2,#1
192.984,1026,872.620,43.439,dr8,PE,#27,#27,#3,#1
193.093,1974,866.875,43.800,dr9,PE,#27,#25,#2,#1
193.146,790,816.003,47.332,dr8,PE,#27,#24,#3,#1
193.207,1636,712.993,57.301,dr11,PE,#27,#25,#2,#1
193.259,1890,1037.201,35.344,dr10,PE,#27,#22,#3,#1
193.266,988,1116.248,32.515,dr9,PE,#27,#26,#2,#1
193.268,2410,1474.347,24.014,dr8,PE,#27,#24,#3,#1
193.273,157,1210.902,29.703,dr9,PE,#27,#26,#2,#1
193.495,689,720.974,56.326,dr11,PE,#27,#26,#2,#1
193.569,2234,921.836,40.608,dr8,PE,#27,#24,#3,#1
193.589,78,960.584,38.654,dr8,PE,#27,#23,#3,#1
193.635,1939,1314.413,27.160,dr9,PE,#27,#25,#2,#1
193.898,1154,665.246,64.412,dr10,PE,#27,#25,#3,#1
193.986,1594,814.976,47.410,dr9,PE,#27,#21,#2,#1
194.089,1186,1028.087,35.705,dr8,PE,#27,#26,#3,#1
194.108,1432,980.794,37.716,dr11,PE,#27,#26,#2,#1
194.319,526,920.193,40.695,dr10,PE,#27,#25,#3,#1
194.515,2261,910.543,41.220,dr10,PE,#27,#27,#3,#1
194.525,1575,1051.549,34.791,dr8,PE,#27,#24,#3,#1
194.546,2237,831.972,46.152,dr10,PE,#27,#25,#3,#1
194.591,551,1218.748,29.492,dr11,PE,#27,#24,#2,#1
194.613,1471,1419.630,25.002,dr11,PE,#27,#25,#2,#1
194.616,850,801.727,48.451,dr11,PE,#27,#25,#2,#1
194.675,920,1199.309,30.019,dr9,PE,#27,#26,#2,#1
194.689,326,897.741,41.939,dr11,PE,#27,#27,#2,#1
194.739,2358,794.136,49.072,dr10,PE,#27,#26,#3,#1
194.758,1484,1101.840,32.994,dr10,PE,#27,#22,#3,#1
194.797,1289,931.715,40.089,dr8,PCp,#27,#20,#3,#1
194.823,534,1143.278,31.655,dr8,PE,#27,#24,#3,#1
194.828,1166,908.497,41.333,dr8,PE,#27,#23,#3,#1
194.831,511,1061.645,34.413,dr9,PCh,#27,#25,#2,#1
194.845,1125,804.143,48.257,dr9,PE,#27,#25,#2,#1
194.917,1926,1175.837,30.682,dr8,PE,#27,#27,#3,#1
194.985,1322,1044.995,35.041,dr11,PE,#27,#26,#2,#1
195.017,158,1005.500,36.635,dr9,PE,#27,#26,#2,#1
195.060,2097,1058.548,34.528,dr10,PE,#27,#26,#3,#1
195.107,232,882.643,42.826,dr10,PE,#27,#22,#3,#1
195.117,456,776.495,50.597,dr8,PCp,#27,#22,#3,#1
195.259,2183,898.510,41.895,dr10,PE,#27,#26,#3,#1
195.315,1420,1036.567,35.369,dr10,PE,#27,#25,#3,#1
195.403,1906,653.663,66.622,dr11,PE,#27,#24,#2,#1
195.409,457,1472.826,24.040,dr10,PE,#27,#25,#3,#1
195.461,1174,673.808,62.931,dr11,PE,#27,#27,#2,#1
195.466,2458,1154.363,31.317,dr9,PE,#27,#24,#2,#1
195.484,375,929.962,40.180,dr8,PE,#27,#25,#3,#1
195.551,2380,890.361,42.368,dr10,PE,#27,#25,#3,#1
195.570,1549,815.666,47.358,dr10,PE,#27,#23,#3,#1
195.570,1699,842.231,45.430,dr11,PE,#27,#23,#2,#1
195.605,1396,1076.947,33.858,dr8,PE,#27,#24,#3,#1
195.704,2264,662.029,65.000,dr11,PE,#27,#24,#2,#1
195.796,1333,896.174,42.029,dr10,PE,#27,#26,#3,#1
195.812,24,1244.514,28.824,dr8,PE,#27,#25,#3,#1
195.823,2292,1475.997,23.985,dr9,PE,#27,#24,#2,#1
195.851,2018,704.613,58.379,dr9,PE,#27,#22,#2,#1
195.980,1705,1016.275,36.185,dr11,PE,#27,#26,#2,#1
196.011,2141,803.356,48.320,dr11,PE,#27,#26,#2,#1
196.012,1475,721.295,56.288,dr11,PE,#27,#26,#2,#1
196.069,1659,1105.282,32.878,dr9,PE,#27,#21,#2,#1
196.105,1711,1309.812,27.263,dr10,PE,#27,#26,#3,#1
196.172,2126,1216.884,29.542,dr8,PE,#27,#24,#3,#1
196.255,970,789.919,49.426,dr10,PE,#27,#25,#3,#1
196.316,1148,1270.650,28.177,dr11,PE,#27,#26,#2,#1
196.359,211,1309.812,27.263,dr9,PE,#27,#25,#2,#1
196.362,1627,738.842,54.300,dr9,PCh,#27,#22,#2,#1
196.390,2254,810.413,47.762,dr8,PE,#27,#23,#3,#1
196.425,429,1008.488,36.509,dr8,PE,#27,#26,#3,#1
196.444,1526,768.267,51.350,dr8,PE,#27,#22,#3,#1
196.494,57,1117.795,32.464,dr8,PE,#27,#24,#3,#1
196.504,574,1004.802,36.665,dr8,PE,#27,#24,#3,#1
196.536,1367,888.440,42.481,dr8,PE,#27,#25,#3,#1
196.613,293,766.188,51.545,dr8,PCh,#27,#27,#3,#1
196.655,692,799.544,48.627,dr9,PE,#27,#26,#2,#1
196.666,2462,1265.452,28.303,dr11,PE,#27,#27,#2,#1
196.697,2348,746.936,53.445,dr11,PE,#27,#25,#2,#1
196.769,1512,880.352,42.965,dr8,PE,#27,#24,#3,#1
196.812,885,1205.264,29.856,dr11,PE,#27,#27,#2,#1
196.819,1277,1046.571,34.981,dr10,PE,#27,#25,#3,#1
196.881,2178,896.459,42.013,dr10,PE,#27,#26,#3,#1
196.912,2114,927.602,40.303,dr8,PE,#27,#24,#3,#1
196.921,1929,1008.488,36.509,dr9,PE,#27,#25,#2,#1
196.988,1716,1311.301,27.230,dr9,PE,#27,#23,#2,#1
196.991,753,1086.706,33.513,dr10,PE,#27,#27,#3,#1
196.997,1702,822.390,46.851,dr10,PE,#27,#25,#3,#1
197.074,1187,1161.330,31.108,dr11,PE,#27,#27,#2,#1
197.149,961,762.540,51.892,dr9,PE,#27,#27,#2,#1
197.173,2310,1223.664,29.362,dr11,PE,#27,#25,#2,#1
197.184,1308,1141.267,31.717,dr9,PE,#27,#24,#2,#1
197.329,121,736.328,54.573,dr10,PE,#27,#26,#3,#1
197.336,1387,1257.597,28.496,dr8,PE,#27,#27,#3,#1
197.405,462,740.596,54.111,dr11,PE,#27,#25,#2,#1
197.483,2232,731.006,55.164,dr9,PE,#27,#27,#2,#1
197.486,1137,913.804,41.041,dr9,PE,#27,#25,#2,#1
197.507,1329,753.390,52.788,dr8,PE,#27,#24,#3,#1
197.516,762,874.390,43.329,dr9,PE,#27,#26,#2,#1
197.641,2498,1340.467,26.590,dr9,PE,#27,#23,#2,#1
197.642,1660,647.918,67.826,dr11,PE,#27,#25,#2,#1
197.670,693,869.931,43.607,dr9,PE,#27,#24,#2,#1
197.672,1385,1135.834,31.887,dr10,PE,#27,#26,#3,#1
197.789,449,981.557,37.682,dr11,PE,#27,#27,#2,#1
197.943,2451,975.925,37.938,dr9,PE,#27,#25,#2,#1
198.062,1777,793.146,49.155,dr10,PE,#27,#27,#3,#1
198.076,214,1221.199,29.427,dr11,PE,#27,#27,#2,#1
198.172,2446,1126.372,32.187,dr9,PE,#27,#26,#2,#1
198.186,610,1196.814,30.088,dr11,PE,#27,#27,#2,#1
198.224,450,1280.693,27.937,dr11,PE,#27,#25,#2,#1
198.226,1795,906.266,41.457,dr10,PE,#27,#25,#3,#1
198.231,102,1437.385,24.672,dr10,PE,#27,#27,#3,#1
198.305,1349,871.435,43.513,dr8,PE,#27,#25,#3,#1
198.364,1210,929.947,40.181,dr11,PE,#27,#25,#2,#1
198.387,353,676.393,62.506,dr9,PE,#27,#26,#2,#1
198.394,1709,1328.261,26.854,dr8,PE,#27,#24,#3,#1
198.512,1357,696.199,59.522,dr9,PE,#27,#22,#2,#1
198.665,311,810.560,47.751,dr8,PE,#27,#25,#3,#1
198.727,865,752.817,52.845,dr10,PE,#27,#25,#3,#1
198.758,394,1326.358,26.896,dr9,PE,#27,#25,#2,#1
198.782,2058,1168.254,30.903,dr10,PE,#27,#26,#3,#1
198.788,601,763.679,51.783,dr9,PE,#27,#23,#2,#1
198.837,1231,636.323,70.547,dr10,PE,#27,#27,#3,#1
198.916,924,1020.836,35.998,dr11,PE,#27,#24,#2,#1
198.931,358,876.994,43.169,dr9,PCh,#27,#26,#2,#1
198.961,1933,804.826,48.202,dr10,PE,#27,#25,#3,#1
199.061,1032,784.206,49.916,dr8,PE,#27,#22,#3,#1
199.096,2387,948.400,39.245,dr8,PE,#27,#25,#3,#1
199.138,994,1446.767,24.502,dr9,PE,#27,#26,#2,#1
199.155,2108,775.730,50.666,dr8,PE,#27,#26,#3,#1
199.197,2329,687.273,60.811,dr8,PCh,#27,#23,#3,#1
199.213,730,800.989,48.510,dr10,PE,#27,#24,#3,#1
199.318,725,705.477,58.265,dr11,PE,#27,#25,#2,#1
199.344,1533,1077.386,33.842,dr9,PE,#27,#26,#2,#1
199.395,911,889.255,42.433,dr10,PE,#27,#25,#3,#1
199.455,1153,1210.710,29.708,dr9,PE,#27,#26,#2,#1
199.461,1557,1099.782,33.063,dr10,PE,#27,#25,#3,#1
199.528,947,1100.955,33.023,dr11,PE,#27,#26,#2,#1
199.610,1199,942.064,39.561,dr8,PE,#27,#25,#3,#1
199.670,2277,692.565,60.037,dr8,PE,#27,#27,#3,#1
199.722,1732,870.882,43.548,dr9,PE,#27,#24,#2,#1
199.791,570,971.506,38.141,dr11,PE,#27,#23,#2,#1
199.805,1519,963.448,38.518,dr10,PE,#27,#25,#3,#1
199.812,1419,857.696,44.391,dr11,PE,#27,#25,#2,#1
199.843,2411,889.255,42.433,dr11,PE,#27,#27,#2,#1
199.869,976,762.420,51.903,dr8,PE,#27,#24,#3,#1
199.873,1037,876.880,43.176,dr10,PE,#27,#27,#3,#1
199.913,1643,1101.196,33.015,dr8,PE,#27,#24,#3,#1
200.005,883,970.336,38.195,dr11,PE,#27,#25,#2,#1
200.055,1580,1103.760,32.929,dr8,PE,#27,#25,#3,#1
200.068,1616,692.536,60.041,dr8,PE,#27,#20,#3,#1
200.072,890,1153.143,31.354,dr10,PE,#27,#26,#3,#1
200.111,1838,1097.909,33.127,dr10,PE,#27,#23,#3,#1
200.133,881,1116.338,32.512,dr10,PE,#27,#25,#3,#1
200.200,105,1176.962,30.650,dr10,PE,#27,#26,#3,#1
200.262,739,1105.972,32.855,dr9,PE,#27,#26,#2,#1
200.270,2453,825.012,46.657,dr9,PE,#27,#23,#2,#1
200.294,888,1011.962,36.364,dr11,PE,#27,#24,#2,#1
200.300,1108,668.272,63.875,dr8,PE,#27,#25,#3,#1
200.310,1449,738.773,54.307,dr9,PCh,#27,#22,#2,#1
200.317,1265,869.049,43.663,dr8,PE,#27,#24,#3,#1
200.361,495,973.928,38.029,dr10,PE,#27,#26,#3,#1
200.393,1959,1255.943,28.537,dr9,PE,#27,#25,#2,#1
200.395,856,690.397,60.350,dr10,PE,#27,#26,#3,#1
200.422,874,968.869,38.263,dr8,PE,#27,#23,#3,#1
200.535,833,1147.670,31.520,dr10,PE,#27,#27,#3,#1
200.628,1264,989.905,37.309,dr11,PE,#27,#26,#2,#1
200.716,1472,779.257,50.351,dr9,PE,#27,#23,#2,#1
200.795,59,1373.776,25.897,dr8,PE,#27,#23,#3,#1
200.867,123,799.786,48.608,dr8,PE,#27,#23,#3,#1
200.932,1394,698.038,59.266,dr11,PE,#27,#27,#2,#1
200.981,615,1139.372,31.776,dr9,PE,#27,#25,#2,#1
200.984,2325,936.348,39.851,dr10,PE,#27,#26,#3,#1
201.157,183,776.626,50.586,dr11,PCh,#27,#27,#2,#1
201.188,1913,1188.584,30.318,dr11,PE,#27,#27,#2,#1
201.190,226,1289.367,27.733,dr8,PE,#27,#26,#3,#1
201.216,1295,847.911,45.042,dr9,PE,#27,#24,#2,#1
201.221,751,969.058,38.255,dr9,PE,#27,#25,#2,#1
201.237,135,1291.974,27.672,dr10,PE,#27,#26,#3,#1
201.304,465,761.558,51.986,dr9,PE,#27,#21,#2,#1
201.315,937,1171.622,30.805,dr10,PE,#27,#24,#3,#1
201.354,2192,780.024,50.283,dr9,PE,#27,#24,#2,#1
201.364,1599,835.412,45.907,dr9,PE,#27,#22,#2,#1
201.465,743,1116.038,32.521,dr9,PE,#27,#26,#2,#1
201.476,80,1097.665,33.135,dr8,PE,#27,#27,#3,#1
201.565,2268,1188.310,30.326,dr11,PE,#27,#24,#2,#1
201.607,1694,1042.082,35.154,dr10,PE,#27,#25,#3,#1
201.660,1004,866.808,43.804,dr11,PE,#27,#25,#2,#1
201.664,405,968.331,38.289,dr10,PE,#27,#23,#3,#1
201.706,1714,1203.351,29.908,dr11,PE,#27,#26,#2,#1
201.724,1023,704.630,58.376,dr10,PE,#27,#24,#3,#1
201.771,1880,939.343,39.698,dr11,PE,#27,#24,#2,#1
201.806,1947,1165.383,30.988,dr10,PE,#27,#27,#3,#1
201.835,997,1222.623,29.390,dr11,PE,#27,#24,#2,#1
201.836,1006,708.881,57.823,dr11,PE,#27,#23,#2,#1
201.847,2137,1249.380,28.701,dr11,PE,#27,#27,#2,#1
201.903,946,1108.032,32.786,dr11,PE,#27,#27,#2,#1
202.046,503,918.036,40.811,dr9,PE,#27,#25,#2,#1
202.077,2235,1121.094,32.357,dr11,PE,#27,#25,#2,#1
202.130,1980,1324.546,26.935,dr11,PE,#27,#24,#2,#1
202.159,2304,745.264,53.618,dr10,PE,#27,#26,#3,#1
202.209,1302,950.346,39.150,dr8,PE,#27,#24,#3,#1
202.221,373,1269.069,28.215,dr8,PE,#27,#21,#3,#1
202.232,1281,771.639,51.038,dr10,PE,#27,#26,#3,#1
202.252,1952,1426.018,24.882,dr10,PE,#27,#23,#3,#1
202.318,604,864.890,43.926,dr11,PE,#27,#23,#2,#1
202.336,2459,903.035,41.638,dr8,PE,#27,#24,#3,#1
202.377,1846,863.773,43.997,dr10,PE,#27,#24,#3,#1
202.426,1741,810.215,47.778,dr10,PE,#27,#23,#3,#1
202.454,1934,874.910,43.297,dr10,PE,#27,#24,#3,#1
202.466,1516,1164.605,31.011,dr8,PCp,#27,#21,#3,#1
202.510,858,758.068,52.325,dr11,PE,#27,#26,#2,#1
202.609,1556,651.641,67.036,dr8,PE,#27,#26,#3,#1
202.610,681,1214.898,29.595,dr11,PE,#27,#26,#2,#1
202.675,1740,850.857,44.843,dr8,PE,#27,#22,#3,#1
202.723,132,720.748,56.353,dr11,PCh,#27,#26,#2,#1
202.792,1245,729.661,55.316,dr9,PE,#27,#23,#2,#1
202.805,228,697.560,59.332,dr11,PE,#27,#24,#2,#1
202.836,938,886.537,42.593,dr10,PE,#27,#26,#3,#1
202.884,130,722.767,56.113,dr9,PE,#27,#22,#2,#1
202.954,554,1187.006,30.363,dr10,PE,#27,#25,#3,#1
203.007,2151,720.486,56.384,dr10,PE,#27,#25,#3,#1
203.019,1531,1274.066,28.095,dr8,PE,#27,#26,#3,#1
203.024,595,829.825,46.306,dr9,PE,#27,#27,#2,#1
203.081,243,1017.132,36.149,dr10,PE,#27,#27,#3,#1
203.142,98,1204.646,29.873,dr9,PE,#27,#24,#2,#1
203.204,2040,1094.648,33.238,dr10,PE,#27,#25,#3,#1
203.228,2360,1039.154,35.267,dr11,PCh,#27,#25,#2,#1
203.255,2003,912.708,41.101,dr11,PE,#27,#26,#2,#1
203.256,1207,968.613,38.275,dr8,PE,#27,#23,#3,#1
203.256,1477,1094.867,33.231,dr9,PE,#27,#23,#2,#0
203.262,1378,760.726,52.066,dr8,PE,#27,#27,#3,#1
203.266,686,1076.710,33.866,dr9,PE,#27,#23,#2,#1
203.312,1492,1119.206,32.418,dr10,PE,#27,#26,#3,#1
203.390,238,983.857,37.578,dr11,PE,#27,#24,#2,#1
203.425,2376,893.572,42.180,dr9,PE,#27,#23,#2,#1
203.431,1803,1432.198,24.767,dr8,PE,#27,#25,#3,#1
203.473,1971,1051.009,34.812,dr10,PE,#27,#26,#3,#1
203.482,1550,1258.623,28.471,dr10,PE,#27,#26,#3,#1
203.504,2079,1267.136,28.262,dr11,PE,#27,#24,#2,#1
203.529,2157,1130.936,32.042,dr9,PE,#27,#23,#2,#1
203.708,1560,778.342,50.432,dr8,PE,#27,#26,#3,#1
203.813,955,669.383,63.682,dr9,PCh,#27,#24,#2,#1
203.826,1208,942.146,39.557,dr11,PE,#27,#23,#2,#1
203.837,750,953.757,38.983,dr9,PE,#27,#25,#2,#1
203.866,540,1094.648,33.238,dr10,PE,#27,#25,#3,#1
203.915,269,718.823,56.584,dr9,PE,#27,#25,#2,#1
203.919,1977,1230.843,29.174,dr10,PE,#27,#23,#3,#1
204.028,1013,832.830,46.090,dr10,PE,#27,#26,#3,#1
204.034,1989,675.352,62.676,dr9,PCh,#27,#21,#2,#1
204.075,2078,1066.827,34.223,dr8,PE,#27,#24,#3,#1
204.102,649,1110.543,32.702,dr10,PE,#27,#23,#3,#1
204.107,1410,746.213,53.520,dr11,PE,#27,#26,#2,#1
204.224,2259,1039.144,35.268,dr11,PE,#27,#26,#2,#1
204.263,1379,714.732,57.085,dr9,PE,#27,#25,#2,#1
204.292,539,895.474,42.070,dr8,PCp,#27,#21,#3,#1
204.299,1243,1216.252,29.559,dr10,PE,#27,#24,#3,#1
204.347,438,653.951,66.563,dr11,PE,#27,#24,#2,#1
204.372,2210,735.305,54.685,dr11,PE,#27,#24,#2,#1
204.378,488,1288.936,27.743,dr8,PCp,#27,#22,#3,#1
204.400,999,849.245,44.952,dr8,PE,#27,#22,#3,#1
204.465,593,1179.904,30.565,dr8,PE,#27,#24,#3,#1
204.505,2267,1091.912,33.332,dr11,PE,#27,#25,#2,#1
204.535,314,1079.999,33.749,dr9,PCh,#27,#24,#2,#1
204.578,811,1032.897,35.513,dr9,PE,#27,#23,#2,#1
204.600,531,1072.141,34.030,dr9,PE,#27,#25,#2,#1
204.685,1045,1318.066,27.079,dr9,PE,#27,#24,#2,#1
204.685,1927,1162.343,31.078,dr10,PE,#27,#26,#3,#1
204.691,640,751.456,52.982,dr9,PE,#27,#23,#2,#1
204.764,1595,1186.651,30.373,dr9,PE,#27,#26,#2,#1
204.773,1257,857.070,44.432,dr11,PE,#27,#24,#2,#1
204.783,1105,1216.928,29.541,dr8,PE,#27,#26,#3,#1
204.836,1226,1066.149,34.248,dr9,PE,#27,#20,#2,#1
204.867,127,712.063,57.418,dr9,PE,#27,#22,#2,#1
204.873,1922,996.289,37.030,dr11,PE,#27,#26,#2,#1
204.892,1435,976.529,37.910,dr11,PE,#27,#25,#2,#1
205.002,1417,993.803,37.138,dr11,PE,#27,#25,#2,#1
205.036,1242,783.337,49.992,dr8,PCp,#27,#22,#3,#1
205.097,111,915.473,40.950,dr8,PE,#27,#27,#3,#1
205.193,224,752.529,52.874,dr11,PE,#27,#24,#2,#1
205.194,1173,1096.566,33.173,dr10,PE,#27,#26,#3,#1
205.207,1794,1047.399,34.949,dr9,PE,#27,#23,#2,#1
205.210,2220,1061.078,34.434,dr11,PE,#27,#25,#2,#1
205.230,2401,824.105,46.724,dr9,PE,#27,#26,#2,#1
205.234,793,737.909,54.401,dr10,PE,#27,#24,#3,#1
205.351,292,1041.583,35.173,dr8,PE,#27,#24,#3,#1
205.367,1389,1076.886,33.860,dr8,PE,#27,#24,#3,#1
205.386,2195,909.855,41.258,dr8,PE,#27,#24,#3,#1
205.439,1992,999.547,36.889,dr9,PE,#27,#23,#2,#1
205.444,1012,646.165,68.211,dr9,PE,#27,#21,#2,#1
205.475,1811,779.255,50.351,dr9,PE,#27,#26,#2,#1
205.590,2010,931.424,40.104,dr11,PE,#27,#26,#2,#1
205.642,723,735.288,54.687,dr10,PE,#27,#26,#3,#1
205.677,878,930.305,40.162,dr10,PE,#27,#24,#3,#1
205.678,1577,813.825,47.498,dr8,PE,#27,#21,#3,#1
205.716,1737,870.403,43.578,dr9,PE,#27,#24,#2,#1
205.718,152,893.651,42.175,dr10,PE,#27,#24,#3,#1
205.724,371,1145.094,31.599,dr9,PE,#27,#25,#2,#1
205.746,409,1003.805,36.707,dr10,PE,#27,#25,#3,#1
205.780,782,1035.876,35.396,dr10,PE,#27,#26,#3,#1
205.824,2230,776.070,50.635,dr10,PE,#27,#26,#3,#1
205.859,337,1079.710,33.759,dr10,PE,#27,#26,#3,#1
205.875,1537,834.865,45.946,dr8,PE,#27,#24,#3,#1
205.908,572,640.665,69.476,dr8,PE,#27,#26,#3,#1
205.908,1919,663.829,64.668,dr10,PE,#27,#24,#3,#1
205.938,1092,1283.077,27.880,dr10,PE,#27,#26,#3,#1
205.990,330,1243.493,28.850,dr10,PE,#27,#24,#3,#1
206.022,440,1250.891,28.663,dr10,PE,#27,#24,#3,#1
206.049,471,1034.954,35.432,dr10,PE,#27,#25,#3,#1
206.184,1754,1080.003,33.749,dr9,PE,#27,#24,#2,#1
206.259,706,1009.539,36.465,dr11,PE,#27,#25,#2,#1
206.296,2155,1323.737,26.953,dr10,PE,#27,#22,#3,#1
206.312,1190,1085.844,33.543,dr8,PE,#27,#22,#3,#1
206.337,319,1083.018,33.642,dr9,PE,#27,#27,#2,#1
206.355,1875,879.322,43.027,dr10,PE,#27,#25,#3,#1
206.363,1071,1243.106,28.859,dr11,PE,#27,#24,#2,#1
206.401,799,853.050,44.697,dr8,PE,#27,#26,#3,#1
206.436,571,902.200,41.685,dr9,PE,#27,#24,#2,#1
206.501,2472,976.053,37.932,dr11,PE,#27,#26,#2,#1
206.515,2023,866.469,43.826,dr8,PE,#27,#23,#3,#1
206.617,1701,795.031,48.998,dr9,PE,#27,#22,#2,#1
206.621,784,1107.225,32.813,dr11,PE,#27,#26,#2,#1
206.638,1041,1166.111,30.966,dr10,PE,#27,#26,#3,#1
206.647,627,1015.014,36.237,dr8,PE,#27,#23,#3,#1
206.700,1337,708.965,57.812,dr8,PE,#27,#23,#3,#1
206.707,1898,690.131,60.389,dr9,PE,#27,#23,#2,#1
206.717,1248,938.871,39.722,dr8,PE,#27,#23,#3,#1
206.806,2241,755.164,52.611,dr10,PE,#27,#27,#3,#1
206.825,1579,1056.227,34.615,dr11,PE,#27,#27,#2,#1
206.862,2213,908.800,41.316,dr9,PE,#27,#25,#2,#1
206.867,521,746.953,53.443,dr10,PE,#27,#26,#3,#1
206.886,1816,847.836,45.047,dr11,PE,#27,#26,#2,#1
206.910,1779,1309.431,27.272,dr11,PCh,#27,#26,#2,#1
206.919,2284,1107.225,32.813,dr9,PE,#27,#26,#2,#1
206.932,1576,1243.691,28.845,dr8,PE,#27,#26,#3,#1
206.983,37,832.879,46.087,dr10,PE,#27,#23,#3,#1
207.118,1336,988.636,37.365,dr10,PE,#27,#27,#3,#1
207.194,1521,1315.995,27.125,dr8,PE,#27,#22,#3,#1
207.202,1585,798.984,48.673,dr8,PE,#27,#25,#3,#1
207.218,2112,1144.984,31.603,dr11,PE,#27,#25,#2,#1
207.221,2404,1072.021,34.034,dr10,PE,#27,#25,#3,#1
207.248,2011,999.364,36.897,dr11,PE,#27,#26,#2,#1
207.271,207,934.889,39.925,dr10,PE,#27,#26,#3,#1
207.274,1453,840.922,45.521,dr11,PE,#27,#27,#2,#1
207.305,1250,1305.941,27.351,dr9,PE,#27,#22,#2,#1
