189.429,2600,822.304,46.858,dr11,PE,#27,#26,#2,#1
189.446,1434,970.616,38.182,dr10,PE,#27,#26,#3,#1
189.513,725,744.729,53.674,dr10,PE,#27,#27,#3,#1
189.516,254,1171.560,30.806,dr10,PE,#27,#25,#3,#1
189.557,105,1243.001,28.862,dr10,PE,#27,#27,#3,#1
189.635,1111,801.848,48.441,dr10,PE,#27,#23,#3,#1
189.665,2819,868.326,43.708,dr8,PCp,#27,#21,#3,#1
189.687,2906,1324.039,26.947,dr9,PE,#27,#22,#2,#1
189.711,964,970.436,38.191,dr11,PE,#27,#26,#2,#1
189.794,1429,786.714,49.700,dr9,PE,#27,#24,#2,#1
189.798,495,1020.643,36.006,dr9,PE,#27,#25,#2,#1
189.828,1703,1307.850,27.308,dr10,PE,#27,#26,#3,#1
189.834,2750,1418.130,25.030,dr8,PE,#27,#24,#3,#1
189.869,2734,999.210,36.904,dr9,PE,#27,#22,#2,#1
189.923,1818,751.021,53.026,dr8,PE,#27,#25,#3,#1
189.927,678,934.570,39.942,dr8,PCp,#27,#21,#3,#1
189.941,2566,1188.110,30.332,dr8,PE,#27,#27,#3,#1
189.952,2226,992.953,37.176,dr11,PE,#27,#24,#2,#1
189.986,2805,1306.085,27.348,dr11,PE,#27,#25,#2,#1
190.028,2031,1154.645,31.308,dr8,PE,#27,#24,#3,#1
190.043,380,1001.583,36.802,dr10,PE,#27,#26,#3,#1
190.077,2330,1227.262,29.268,dr9,PE,#27,#24,#2,#1
190.170,260,908.421,41.337,dr8,PCp,#27,#24,#3,#1
190.171,1917,892.981,42.214,dr10,PE,#27,#23,#3,#1
190.199,2516,1324.920,26.927,dr9,PCh,#27,#22,#2,#1
190.206,567,1032.235,35.539,dr11,PE,#27,#24,#2,#1
190.214,1397,873.328,43.395,dr10,PE,#27,#25,#3,#1
190.246,2398,1398.668,25.403,dr11,PE,#27,#26,#2,#1
190.288,1267,1355.549,26.271,dr8,PE,#27,#24,#3,#1
190.306,1332,778.862,50.386,dr8,PE,#27,#22,#3,#1
190.436,943,740.604,54.111,dr9,PE,#27,#26,#2,#1
190.478,1676,885.781,42.638,dr8,PCp,#27,#25,#3,#1
190.517,2967,961.445,38.613,dr8,PE,#27,#23,#3,#1
190.550,1806,707.787,57.964,dr11,PCh,#27,#25,#2,#1
190.619,452,1500.951,23.562,dr10,PE,#27,#25,#3,#1
190.630,786,1380.276,25.766,dr9,PE,#27,#24,#2,#1
190.653,694,1224.642,29.337,dr9,PE,#27,#24,#2,#1
190.659,834,1186.593,30.374,dr9,PE,#27,#24,#2,#1
190.672,1554,1224.938,29.329,dr10,PE,#27,#24,#3,#1
190.688,1654,1135.814,31.888,dr9,PE,#27,#19,#2,#1
190.696,1929,1043.377,35.104,dr9,PE,#27,#25,#2,#1
190.757,2478,725.432,55.801,dr11,PE,#27,#26,#2,#1
190.782,2632,745.253,53.620,dr10,PE,#27,#24,#3,#1
190.882,360,1128.777,32.110,dr10,PE,#27,#24,#3,#1
190.886,2577,709.431,57.752,dr8,PE,#27,#22,#3,#1
190.932,1254,777.300,50.525,dr8,PE,#27,#25,#3,#1
190.933,2083,652.541,66.851,dr8,PE,#27,#22,#3,#1
190.959,2704,1053.693,34.710,dr8,PE,#27,#26,#3,#1
191.010,1362,727.596,55.551,dr10,PE,#27,#26,#3,#1
191.044,822,1263.638,28.348,dr8,PE,#27,#26,#3,#1
191.179,902,819.498,47.067,dr9,PE,#27,#21,#2,#1
191.192,928,1312.078,27.212,dr10,PE,#27,#26,#3,#1
191.215,2682,1153.348,31.347,dr8,PCp,#27,#24,#3,#1
191.229,2381,1164.894,31.002,dr8,PE,#27,#24,#3,#1
191.254,2527,1261.452,28.401,dr10,PE,#27,#27,#3,#1
191.266,143,1147.352,31.530,dr9,PE,#27,#25,#2,#1
191.291,1238,1139.614,31.769,dr11,PE,#27,#24,#2,#1
191.391,138,741.540,54.011,dr8,PE,#27,#24,#3,#1
191.426,1509,1083.570,33.623,dr11,PE,#27,#25,#2,#1
191.467,2783,914.196,41.019,dr9,PE,#27,#23,#2,#1
191.495,195,674.470,62.822,dr11,PE,#27,#27,#2,#1
191.611,1440,886.385,42.602,dr8,PCh,#27,#25,#3,#1
191.619,72,1216.509,29.552,dr9,PE,#27,#24,#2,#1
191.627,456,793.346,49.138,dr9,PE,#27,#27,#2,#1
191.694,2224,709.617,57.728,dr10,PE,#27,#23,#3,#1
191.716,2278,1095.580,33.206,dr11,PE,#27,#23,#2,#1
191.739,298,1052.986,34.737,dr10,PE,#27,#26,#3,#1
191.813,2591,1268.013,28.241,dr8,PE,#27,#24,#3,#1
191.819,1829,670.207,63.540,dr10,PE,#27,#24,#3,#1
191.826,1481,882.072,42.861,dr11,PE,#27,#27,#2,#1
191.912,2462,1296.448,27.568,dr11,PE,#27,#22,#2,#1
191.929,1528,1319.348,27.050,dr11,PE,#27,#24,#2,#1
191.930,82,940.577,39.636,dr9,PE,#27,#24,#2,#1
191.930,1350,1087.699,33.478,dr9,PE,#27,#24,#2,#1
191.960,1443,1214.651,29.602,dr10,PE,#27,#26,#3,#1
191.960,1846,919.359,40.740,dr10,PE,#27,#25,#3,#1
191.965,753,1114.240,32.580,dr9,PE,#27,#23,#2,#1
192.027,571,977.335,37.873,dr9,PE,#27,#24,#2,#1
192.040,2336,1113.709,32.598,dr10,PE,#27,#24,#3,#1
192.061,637,1306.604,27.336,dr8,PE,#27,#20,#3,#1
192.086,1085,655.864,66.181,dr9,PE,#27,#26,#2,#1
192.099,1962,756.533,52.475,dr11,PE,#27,#27,#2,#1
192.115,2836,1066.715,34.227,dr11,PE,#27,#26,#2,#1
192.126,1845,1184.701,30.428,dr9,PCh,#27,#23,#2,#1
192.181,393,1366.895,26.037,dr11,PE,#27,#23,#2,#1
192.261,403,1200.842,29.977,dr10,PE,#27,#26,#3,#1
192.270,181,652.834,66.790,dr9,PE,#27,#23,#2,#1
192.272,581,1274.292,28.089,dr11,PE,#27,#26,#2,#1
192.296,1222,952.406,39.049,dr10,PE,#27,#22,#3,#1
192.309,1396,1094.348,33.249,dr9,PE,#27,#24,#2,#1
192.312,499,762.049,51.939,dr11,PE,#27,#24,#2,#1
192.372,218,1394.117,25.492,dr10,PCh,#27,#25,#3,#1
192.378,709,1109.651,32.732,dr11,PE,#27,#26,#2,#1
192.411,991,781.057,50.192,dr10,PE,#27,#25,#3,#1
192.565,2733,806.667,48.056,dr11,PE,#27,#25,#2,#1
192.608,276,894.775,42.110,dr9,PE,#27,#25,#2,#1
192.689,2366,984.005,37.572,dr9,PCh,#27,#24,#2,#1
192.703,819,878.159,43.098,dr10,PE,#27,#27,#3,#1
192.720,15,785.924,49.768,dr8,PCp,#27,#22,#3,#1
192.734,336,940.576,39.636,dr10,PE,#27,#26,#3,#1
192.754,649,1179.956,30.564,dr11,PE,#27,#26,#2,#1
192.762,2270,921.974,40.600,dr8,PE,#27,#25,#3,#1
192.777,2718,1041.396,35.180,dr10,PE,#27,#26,#3,#1
192.795,2647,795.344,48.972,dr11,PCh,#27,#25,#2,#1
192.887,796,1028.289,35.697,dr9,PE,#27,#25,#2,#1
192.928,591,1142.875,31.668,dr8,PE,#27,#27,#3,#1
192.972,2296,1028.289,35.697,dr11,PE,#27,#26,#2,#1
193.046,662,1326.970,26.882,dr11,PE,#27,#24,#2,#1
193.046,2301,737.461,54.449,dr10,PE,#27,#26,#3,#1
193.087,244,733.600,54.874,dr10,PE,#27,#24,#3,#1
193.182,305,980.753,37.718,dr10,PE,#27,#25,#3,#1
193.202,837,893.107,42.207,dr11,PE,#27,#24,#2,#1
193.256,2746,1098.666,33.101,dr10,PE,#27,#26,#3,#1
193.282,2107,753.325,52.794,dr9,PE,#27,#26,#2,#1
193.283,1626,884.804,42.697,dr9,PE,#27,#26,#2,#1
193.336,1538,831.921,46.155,dr10,PE,#27,#24,#3,#1
193.336,1041,1242.329,28.879,dr10,PE,#27,#24,#3,#1
193.345,2313,857.643,44.394,dr9,PE,#27,#25,#2,#1
193.469,2656,1232.521,29.131,dr11,PCh,#27,#25,#2,#1
193.471,1774,885.012,42.684,dr11,PE,#27,#27,#2,#1
193.475,805,959.207,38.720,dr9,PE,#27,#23,#2,#1
193.491,2162,1326.970,26.882,dr9,PE,#27,#26,#2,#1
193.576,1015,807.324,48.004,dr9,PE,#27,#27,#2,#1
193.585,861,813.227,47.544,dr10,PE,#27,#24,#3,#1
193.591,2281,796.059,48.913,dr8,PE,#27,#25,#3,#1
193.592,1448,1316.019,27.124,dr8,PE,#27,#25,#3,#1
193.632,284,704.559,58.386,dr10,PE,#27,#24,#3,#1
193.708,2665,784.689,49.874,dr11,PCh,#27,#26,#2,#1
193.712,1650,1033.985,35.470,dr8,PE,#27,#22,#3,#1
193.778,118,1031.691,35.561,dr8,PE,#27,#26,#3,#1
193.866,1921,996.512,37.020,dr10,PE,#27,#21,#3,#1
193.866,295,933.377,40.003,dr8,PCp,#27,#21,#3,#1
193.878,542,743.387,53.815,dr11,PE,#27,#27,#2,#1
193.888,375,939.606,39.685,dr8,PCh,#27,#23,#3,#0
193.926,172,995.638,37.058,dr10,PE,#27,#25,#3,#1
193.987,1946,1028.958,35.670,dr11,PE,#27,#26,#2,#1
194.062,1996,677.633,62.305,dr8,PE,#27,#26,#3,#1
194.068,1438,1295.258,27.596,dr8,PE,#27,#25,#3,#1
194.091,2926,1261.502,28.400,dr11,PE,#27,#26,#2,#1
194.153,2780,1074.015,33.963,dr11,PE,#27,#25,#2,#1
194.184,342,923.419,40.523,dr11,PE,#27,#25,#2,#1
194.233,2117,1012.799,36.329,dr8,PE,#27,#25,#3,#1
194.252,2393,1011.205,36.395,dr9,PCh,#27,#26,#2,#1
194.328,2701,911.883,41.146,dr11,PE,#27,#24,#2,#1
194.343,1812,1073.287,33.989,dr11,PE,#27,#24,#2,#1
194.381,1484,1101.840,32.994,dr10,PE,#27,#22,#3,#1
194.391,1613,923.195,40.535,dr9,PE,#27,#24,#2,#1
194.404,610,1221.874,29.410,dr11,PE,#27,#27,#2,#1
194.410,2385,1216.879,29.542,dr8,PE,#27,#27,#3,#1
194.416,1680,704.969,58.332,dr10,PE,#27,#25,#3,#1
194.434,2051,1218.748,29.492,dr8,PE,#27,#24,#3,#1
194.445,1744,730.459,55.225,dr11,PE,#27,#27,#2,#1
194.455,1547,1047.132,34.959,dr8,PE,#27,#23,#3,#1
194.539,382,879.198,43.035,dr11,PE,#27,#26,#2,#1
194.614,2648,1283.468,27.871,dr10,PE,#27,#27,#3,#1
194.761,2285,858.571,44.334,dr10,PE,#27,#27,#3,#1
194.775,1677,750.031,53.127,dr10,PE,#27,#26,#3,#1
194.793,1562,919.045,40.757,dr8,PE,#27,#24,#3,#1
194.919,262,945.960,39.366,dr10,PE,#27,#27,#3,#1
194.930,971,1224.383,29.343,dr10,PE,#27,#26,#3,#1
194.960,488,1351.242,26.362,dr11,PE,#27,#25,#2,#1
194.972,2170,1279.988,27.953,dr9,PCh,#27,#26,#2,#1
194.974,880,895.239,42.083,dr11,PE,#27,#25,#2,#1
195.016,2860,968.585,38.277,dr11,PE,#27,#26,#2,#1
195.046,1174,673.808,62.931,dr8,PE,#27,#27,#3,#1
195.088,798,829.366,46.340,dr8,PE,#27,#25,#3,#1
195.146,1322,1039.219,35.265,dr9,PE,#27,#23,#2,#1
195.267,2896,1076.947,33.858,dr9,PE,#27,#25,#2,#1
195.272,2293,766.100,51.553,dr11,PE,#27,#26,#2,#1
195.359,1748,1381.663,25.738,dr9,PE,#27,#26,#2,#1
195.451,2968,1241.363,28.904,dr9,PE,#27,#27,#2,#1
195.464,2727,958.806,38.739,dr8,PE,#27,#21,#3,#1
195.519,2616,1160.403,31.135,dr10,PE,#27,#27,#3,#1
195.544,782,1093.552,33.276,dr8,PE,#27,#25,#3,#1
195.617,1391,1179.357,30.581,dr8,PE,#27,#26,#3,#1
195.718,2036,727.302,55.585,dr9,PE,#27,#26,#2,#1
195.906,2766,863.058,44.043,dr9,PE,#27,#25,#2,#1
196.159,1071,1303.588,27.404,dr11,PE,#27,#26,#2,#1
196.176,136,704.480,58.396,dr9,PE,#27,#27,#2,#1
196.276,422,1040.905,35.199,dr8,PE,#27,#24,#3,#1
196.307,203,1264.499,28.327,dr8,PE,#27,#24,#3,#1
196.322,235,902.137,41.689,dr10,PE,#27,#25,#3,#1
196.374,169,702.098,58.714,dr11,PE,#27,#25,#2,#1
196.472,691,1208.962,29.755,dr10,PE,#27,#26,#3,#1
196.680,2044,1269.683,28.201,dr11,PE,#27,#24,#2,#1
196.691,387,1223.250,29.373,dr9,PE,#27,#25,#2,#1
196.787,1399,763.152,51.833,dr9,PCh,#27,#21,#2,#1
196.810,1717,965.985,38.399,dr8,PE,#27,#23,#3,#1
196.858,2476,772.834,50.929,dr8,PE,#27,#24,#3,#1
196.957,106,1093.120,33.291,dr11,PE,#27,#25,#2,#1
196.957,2610,1220.726,29.440,dr8,PE,#27,#27,#3,#1
197.018,510,975.148,37.973,dr9,PE,#27,#24,#2,#1
197.031,1926,1157.164,31.232,dr8,PE,#27,#25,#3,#1
197.073,2469,792.547,49.205,dr9,PE,#27,#22,#2,#1
197.075,538,690.010,60.407,dr9,PE,#27,#21,#2,#1
197.097,95,1230.774,29.176,dr8,PE,#27,#24,#3,#1
197.115,1,733.653,54.868,dr11,PE,#27,#22,#2,#1
197.166,2286,1335.633,26.694,dr9,PE,#27,#23,#2,#1
197.221,1716,1304.990,27.373,dr10,PE,#27,#26,#3,#1
197.234,775,1283.745,27.865,dr10,PE,#27,#24,#3,#1
197.275,1532,1187.496,30.349,dr9,PE,#27,#25,#2,#1
197.408,2309,799.685,48.616,dr9,PE,#27,#26,#2,#1
197.468,1641,1135.272,31.905,dr9,PCh,#27,#24,#2,#1
197.532,590,799.849,48.603,dr11,PE,#27,#25,#2,#1
197.589,447,1189.187,30.301,dr10,PE,#27,#26,#3,#1
197.590,700,1296.372,27.570,dr10,PCh,#27,#26,#3,#1
197.668,2919,864.449,43.954,dr10,PE,#27,#26,#3,#1
197.672,1851,1040.516,35.214,dr11,PE,#27,#26,#2,#1
197.687,2889,1125.600,32.212,dr10,PE,#27,#26,#3,#1
197.763,1379,742.538,53.905,dr8,PE,#27,#24,#3,#1
197.831,2545,1363.197,26.113,dr8,PE,#27,#24,#3,#1
197.857,1615,1128.270,32.126,dr10,PE,#27,#23,#3,#1
197.865,579,1305.555,27.360,dr9,PE,#27,#26,#2,#1
197.914,2607,1200.827,29.977,dr11,PE,#27,#26,#2,#1
197.950,1938,672.526,63.146,dr8,PE,#27,#25,#3,#1
197.969,349,714.131,57.159,dr8,PE,#27,#24,#3,#1
198.020,394,1326.358,26.896,dr8,PE,#27,#24,#3,#1
198.058,1599,845.305,45.219,dr9,PCh,#27,#22,#2,#1
198.063,878,969.565,38.231,dr9,PE,#27,#24,#2,#1
198.075,728,1017.852,36.120,dr11,PE,#27,#25,#2,#1
198.087,1706,1123.070,32.293,dr10,PE,#27,#25,#3,#1
198.186,533,754.370,52.690,dr10,PE,#27,#25,#3,#1
198.218,1393,764.261,51.727,dr9,PE,#27,#23,#2,#1
198.221,2761,836.402,45.837,dr10,PE,#27,#27,#3,#1
198.237,1164,1288.588,27.751,dr11,PCh,#27,#26,#2,#1
198.244,1152,946.014,39.364,dr11,PE,#27,#25,#2,#1
198.258,987,1401.800,25.342,dr10,PE,#27,#26,#3,#1
198.265,308,852.085,44.761,dr11,PE,#27,#27,#2,#1
198.342,1044,920.500,40.679,dr9,PE,#27,#24,#2,#1
198.387,1901,1116.901,32.493,dr10,PE,#27,#24,#3,#1
198.403,1113,910.095,41.244,dr10,PE,#27,#25,#3,#1
198.458,1833,1080.111,33.745,dr11,PE,#27,#26,#2,#1
198.529,427,1199.842,30.004,dr10,PE,#27,#25,#3,#1
198.577,412,1321.041,27.013,dr8,PCp,#27,#23,#3,#1
198.606,346,883.548,42.772,dr9,PE,#27,#25,#2,#1
198.617,887,953.084,39.016,dr11,PE,#27,#25,#2,#1
198.686,273,824.025,46.730,dr8,PCp,#27,#22,#3,#1
198.746,343,864.259,43.966,dr8,PE,#27,#23,#3,#1
198.858,2048,839.381,45.628,dr8,PE,#27,#25,#3,#1
198.868,609,1247.066,28.759,dr11,PE,#27,#27,#2,#0
198.891,767,1127.704,32.144,dr9,PE,#27,#25,#2,#1
198.923,1975,883.030,42.803,dr9,PE,#27,#23,#2,#1
198.948,2624,718.509,56.622,dr10,PE,#27,#21,#3,#1
198.998,2954,874.050,43.351,dr8,PE,#27,#27,#3,#1
199.021,1942,1190.929,30.252,dr10,PCh,#27,#27,#3,#1
199.059,933,1070.462,34.091,dr10,PE,#27,#26,#3,#1
199.129,1261,831.470,46.188,dr11,PE,#27,#23,#2,#1
199.198,2974,1252.429,28.625,dr10,PE,#27,#26,#3,#1
199.221,185,691.187,60.235,dr9,PE,#27,#23,#2,#1
199.237,2181,1233.249,29.112,dr10,PE,#27,#26,#3,#1
199.251,2017,1287.110,27.785,dr10,PE,#27,#25,#3,#1
199.293,46,880.175,42.975,dr8,PE,#27,#23,#3,#1
199.327,1790,1233.334,29.110,dr8,PCp,#27,#21,#3,#1
199.359,697,1013.628,36.294,dr9,PE,#27,#25,#2,#1
199.471,1979,726.482,55.680,dr11,PE,#27,#26,#2,#1
199.488,2909,1295.224,27.596,dr9,PE,#27,#23,#2,#1
199.502,251,925.017,40.439,dr9,PE,#27,#20,#2,#1
199.523,1621,728.615,55.435,dr11,PE,#27,#25,#2,#1
199.576,1089,684.855,61.175,dr8,PE,#27,#24,#3,#1
199.589,1810,881.590,42.890,dr10,PE,#27,#25,#3,#1
199.670,215,1150.348,31.438,dr8,PCh,#27,#23,#3,#1
199.747,2629,1257.037,28.510,dr8,PE,#27,#24,#3,#1
199.815,1040,987.237,37.427,dr11,PE,#27,#25,#2,#1
199.836,1049,785.803,49.778,dr9,PE,#27,#22,#2,#1
199.868,1007,872.082,43.473,dr10,PE,#27,#23,#3,#1
199.897,1671,1026.789,35.757,dr9,PE,#27,#22,#2,#1
199.914,398,709.438,57.751,dr8,PE,#27,#24,#3,#1
199.965,2639,1165.105,30.996,dr9,PE,#27,#26,#2,#1
200.029,1087,1220.800,29.438,dr9,PE,#27,#25,#2,#1
200.043,982,879.614,43.009,dr11,PE,#27,#26,#2,#1
200.055,2690,1116.955,32.492,dr8,PCp,#27,#24,#3,#1
200.072,2154,1118.161,32.452,dr11,PE,#27,#26,#2,#1
200.115,2841,704.162,58.438,dr10,PE,#27,#27,#3,#1
200.120,2468,737.085,54.490,dr9,PCh,#27,#22,#2,#1
200.128,2534,1014.670,36.251,dr10,PE,#27,#25,#3,#1
200.134,2395,1180.102,30.559,dr8,PE,#27,#23,#3,#1
200.146,2145,808.716,47.895,dr11,PE,#27,#27,#2,#1
200.187,1487,1170.060,30.850,dr9,PE,#27,#25,#2,#1
200.189,1608,881.992,42.865,dr10,PE,#27,#26,#3,#1
200.345,2870,1071.057,34.069,dr8,PCh,#27,#23,#3,#1
200.352,1918,1311.804,27.219,dr10,PE,#27,#25,#3,#1
200.401,2126,1191.977,30.223,dr8,PE,#27,#23,#3,#1
200.419,317,1030.881,35.593,dr8,PE,#27,#25,#3,#1
200.510,1419,854.392,44.608,dr11,PE,#27,#23,#2,#1
200.624,522,932.190,40.064,dr8,PE,#27,#22,#3,#1
200.662,2930,799.556,48.626,dr11,PE,#27,#26,#2,#1
200.716,2539,1348.955,26.410,dr10,PE,#27,#26,#3,#1
200.759,1090,1357.331,26.234,dr10,PE,#27,#23,#3,#1
200.765,2200,1278.435,27.990,dr11,PE,#27,#24,#2,#1
200.766,1083,638.895,69.905,dr11,PE,#27,#25,#2,#1
200.811,66,694.134,59.813,dr11,PE,#27,#27,#2,#1
200.814,2493,1301.779,27.446,dr9,PE,#27,#24,#2,#1
200.833,1341,704.162,58.438,dr10,PE,#27,#26,#3,#1
200.932,1817,1030.881,35.593,dr11,PE,#27,#25,#2,#1
200.962,1159,991.561,37.237,dr11,PE,#27,#25,#2,#1
200.970,1403,986.725,37.450,dr8,PE,#27,#25,#3,#1
201.015,399,909.765,41.263,dr9,PE,#27,#27,#2,#1
201.122,2737,1106.720,32.830,dr10,PE,#27,#25,#3,#1
201.154,2223,748.830,53.250,dr11,PE,#27,#22,#2,#1
201.295,578,1084.837,33.578,dr10,PE,#27,#25,#3,#1
201.337,2026,882.988,42.805,dr10,PE,#27,#25,#3,#1
201.401,1630,725.243,55.823,dr9,PE,#27,#24,#2,#1
201.527,2234,898.542,41.894,dr11,PE,#27,#24,#2,#1
201.554,1498,790.214,49.401,dr10,PE,#27,#27,#3,#1
201.589,2343,755.172,52.610,dr11,PE,#27,#27,#2,#1
201.591,708,900.273,41.795,dr9,PE,#27,#24,#2,#1
201.594,1637,756.487,52.480,dr10,PE,#27,#26,#3,#1
201.631,999,864.709,43.938,dr8,PE,#27,#26,#3,#1
201.721,2255,1359.954,26.180,dr9,PE,#27,#24,#2,#1
201.729,2359,754.679,52.659,dr9,PE,#27,#23,#2,#1
201.741,601,754.233,52.703,dr8,PE,#27,#25,#3,#1
201.744,2593,791.426,49.299,dr9,PE,#27,#26,#2,#1
201.784,2575,795.245,48.980,dr10,PE,#27,#25,#3,#1
201.786,2876,1166.888,30.943,dr11,PE,#27,#24,#2,#1
201.789,2061,1306.268,27.343,dr10,PE,#27,#24,#3,#1
201.846,2990,655.349,66.283,dr9,PE,#27,#25,#2,#1
201.877,1590,1031.291,35.577,dr9,PE,#27,#24,#2,#1
201.878,2848,990.696,37.275,dr11,PE,#27,#24,#2,#1
201.919,2139,1094.002,33.260,dr9,PE,#27,#23,#2,#1
201.977,1190,1111.712,32.664,dr10,PE,#27,#25,#3,#1
202.013,377,1212.868,29.650,dr10,PE,#27,#24,#3,#1
202.048,21,1346.859,26.454,dr10,PE,#27,#26,#3,#1
202.065,1914,898.867,41.875,dr9,PE,#27,#21,#2,#1
202.131,2016,657.241,65.910,dr8,PCp,#27,#19,#3,#1
202.170,521,763.999,51.752,dr8,PE,#27,#22,#3,#1
202.174,539,905.295,41.511,dr11,PE,#27,#25,#2,#1
202.280,100,809.181,47.859,dr8,PE,#27,#26,#3,#1
202.291,1999,730.298,55.244,dr9,PE,#27,#26,#2,#1
202.344,1055,1242.824,28.867,dr11,PE,#27,#27,#2,#1
202.375,745,943.023,39.513,dr9,PE,#27,#22,#2,#1
202.376,1773,808.576,47.906,dr8,PE,#27,#23,#3,#1
202.437,421,955.881,38.880,dr9,PE,#27,#20,#2,#1
202.452,2853,702.855,58.612,dr10,PE,#27,#26,#3,#1
202.630,1366,879.583,43.011,dr9,PCh,#27,#23,#2,#1
202.660,1757,916.238,40.908,dr11,PCh,#27,#27,#2,#1
202.695,894,1204.727,29.870,dr10,PE,#27,#26,#3,#1
202.700,656,628.476,72.686,dr9,PE,#27,#26,#2,#1
202.709,1370,1059.178,34.505,dr8,PE,#27,#24,#3,#1
202.711,1894,1301.595,27.450,dr10,PE,#27,#25,#3,#1
202.713,2244,1033.496,35.489,dr8,PE,#27,#24,#3,#1
202.740,299,962.322,38.572,dr10,PE,#27,#24,#3,#1
202.743,2573,883.358,42.783,dr11,PE,#27,#26,#2,#1
202.789,2933,1287.331,27.780,dr9,PE,#27,#21,#2,#1
202.806,1197,1206.769,29.815,dr9,PE,#27,#22,#2,#1
202.918,2066,1208.085,29.779,dr8,PE,#27,#24,#3,#1
203.087,1831,858.553,44.335,dr9,PE,#27,#21,#2,#1
203.149,790,769.125,51.270,dr9,PE,#27,#26,#2,#1
203.166,513,1103.769,32.928,dr8,PE,#27,#24,#3,#1
203.202,486,1189.737,30.286,dr8,PE,#27,#24,#3,#1
203.204,2442,729.951,55.283,dr9,PE,#27,#22,#2,#1
203.245,1265,861.688,44.132,dr9,PCh,#27,#25,#2,#1
203.278,616,854.260,44.617,dr9,PE,#27,#21,#2,#1
203.321,1776,855.292,44.549,dr11,PE,#27,#23,#2,#1
203.324,2793,1185.851,30.395,dr8,PE,#27,#25,#3,#1
203.382,1880,928.319,40.265,dr10,PE,#27,#25,#3,#1
203.615,1147,746.023,53.539,dr10,PE,#27,#26,#3,#1
203.630,2914,904.367,41.563,dr8,PE,#27,#22,#3,#1
203.661,921,1170.132,30.848,dr10,PE,#27,#24,#3,#1
203.668,1415,746.842,53.454,dr11,PE,#27,#27,#2,#1
203.682,2197,990.482,37.284,dr9,PE,#27,#23,#2,#1
203.705,2751,1284.478,27.847,dr9,PE,#27,#24,#2,#1
203.732,236,1271.786,28.150,dr9,PE,#27,#25,#2,#1
203.792,1243,1222.573,29.391,dr10,PE,#27,#25,#3,#1
203.802,1740,845.842,45.182,dr9,PE,#27,#26,#2,#1
203.847,1422,1283.289,27.875,dr9,PCh,#27,#25,#2,#1
203.908,14,1351.848,26.349,dr9,PE,#27,#21,#2,#1
203.926,2689,915.624,40.942,dr10,PE,#27,#24,#3,#1
204.030,2420,1141.986,31.695,dr9,PE,#27,#21,#2,#1
204.032,1837,1085.451,33.557,dr10,PE,#27,#25,#3,#1
204.035,2122,1048.805,34.895,dr10,PE,#27,#25,#3,#1
204.054,2479,916.352,40.902,dr8,PE,#27,#24,#3,#1
204.149,939,1035.852,35.397,dr8,PCp,#27,#21,#3,#1
204.149,888,990.087,37.301,dr8,PCp,#27,#23,#3,#1
204.154,372,1259.481,28.450,dr11,PE,#27,#21,#2,#1
204.156,913,897.992,41.925,dr8,PCp,#27,#20,#3,#1
204.233,155,1117.189,32.484,dr8,PE,#27,#23,#3,#1
204.316,741,763.140,51.834,dr10,PE,#27,#26,#3,#1
204.326,792,1419.317,25.008,dr9,PE,#27,#20,#2,#1
204.367,1134,1209.777,29.733,dr9,PE,#27,#26,#2,#1
204.368,1173,1102.644,32.966,dr8,PCh,#27,#24,#3,#1
204.394,1314,955.136,38.916,dr10,PE,#27,#23,#3,#1
204.395,1925,966.996,38.351,dr11,PE,#27,#25,#2,#1
204.404,2987,1145.420,31.589,dr8,PCp,#27,#20,#3,#1
204.405,1161,828.710,46.387,dr8,PE,#27,#23,#3,#1
204.468,2847,925.336,40.422,dr11,PE,#27,#26,#2,#1
204.601,1245,723.279,56.053,dr10,PE,#27,#26,#3,#1
204.628,582,774.769,50.753,dr9,PE,#27,#25,#2,#1
204.648,2714,994.718,37.098,dr8,PCp,#27,#23,#3,#1
204.718,1640,919.776,40.718,dr8,PCp,#27,#20,#3,#1
204.750,973,1073.728,33.973,dr8,PE,#27,#26,#3,#1
204.768,168,907.590,41.383,dr8,PE,#27,#26,#3,#1
204.776,94,763.733,51.778,dr10,PE,#27,#24,#3,#1
204.798,1207,963.019,38.539,dr8,PE,#27,#24,#3,#1
204.840,120,1328.754,26.843,dr9,PE,#27,#24,#2,#1
204.859,1690,744.313,53.718,dr8,PCp,#27,#24,#3,#1
204.879,2305,899.174,41.857,dr9,PE,#27,#24,#2,#1
204.883,23,1209.401,29.743,dr11,PE,#27,#23,#2,#1
204.930,1471,1355.475,26.273,dr9,PE,#27,#23,#2,#1
204.933,1358,942.206,39.554,dr8,PE,#27,#25,#3,#1
204.959,1012,648.691,67.659,dr8,PE,#27,#26,#3,#1
204.964,976,746.160,53.525,dr8,PE,#27,#26,#3,#1
204.971,1198,1166.352,30.959,dr11,PE,#27,#25,#2,#1
204.978,1333,849.419,44.940,dr11,PE,#27,#24,#2,#1
205.021,231,1043.726,35.090,dr9,PE,#27,#23,#2,#1
205.023,2184,1029.067,35.666,dr11,PE,#27,#22,#2,#1
205.093,2887,1210.377,29.717,dr11,PCh,#27,#24,#2,#0
205.118,2153,682.213,61.581,dr8,PE,#27,#24,#3,#1
205.239,2652,908.767,41.318,dr11,PE,#27,#26,#2,#1
