172.400,2706,1322.486,26.981,dr10,PE,#27,#23,#3,#1
172.408,3268,1304.520,27.383,dr10,PE,#27,#26,#3,#1
172.440,3436,703.482,58.529,dr8,PE,#27,#25,#3,#1
172.476,3335,769.174,51.266,dr8,PE,#27,#26,#3,#1
172.507,3373,1464.132,24.192,dr10,PE,#27,#25,#3,#1
172.629,270,969.680,38.226,dr9,PE,#27,#23,#2,#1
172.678,3176,983.931,37.575,dr11,PE,#27,#27,#2,#1
172.686,1397,972.020,38.117,dr10,PCp,#27,#25,#3,#1
172.714,528,1189.742,30.286,dr10,PE,#27,#23,#3,#1
172.757,580,1471.138,24.070,dr8,PE,#27,#23,#3,#1
172.832,1333,1025.012,35.828,dr9,PE,#27,#21,#2,#1
172.906,907,1207.598,29.792,dr8,PE,#27,#25,#3,#1
172.914,3344,1495.163,23.659,dr11,PE,#27,#26,#2,#1
172.930,253,974.975,37.981,dr10,PE,#27,#24,#3,#1
173.001,2514,777.618,50.497,dr8,PCp,#27,#22,#3,#1
173.088,240,1008.431,36.511,dr9,PE,#27,#22,#2,#1
173.093,1173,1297.105,27.553,dr8,PE,#27,#23,#3,#1
173.103,2570,1054.841,34.667,dr8,PCp,#27,#23,#3,#1
173.239,3479,841.404,45.487,dr11,PCh,#27,#25,#2,#1
173.253,2008,884.050,42.742,dr8,PE,#27,#26,#3,#1
173.284,186,1456.887,24.320,dr8,PE,#27,#25,#3,#1
173.287,78,1077.118,33.851,dr9,PCh,#27,#23,#2,#1
173.359,1131,1198.947,30.029,dr11,PE,#27,#23,#2,#1
173.383,2691,1037.827,35.319,dr10,PE,#27,#27,#3,#1
173.411,2545,1520.546,23.241,dr8,PCp,#27,#18,#3,#1
173.453,305,1074.087,33.960,dr11,PE,#27,#26,#2,#1
173.467,2894,811.562,47.673,dr9,PE,#27,#22,#2,#1
173.508,1679,1289.963,27.719,dr11,PE,#27,#27,#2,#1
173.516,1890,1158.567,31.190,dr11,PE,#27,#25,#2,#1
173.528,2715,1040.423,35.218,dr8,PE,#27,#24,#3,#1
173.541,2852,735.007,54.718,dr11,PE,#27,#27,#2,#1
173.576,1319,923.369,40.526,dr8,PE,#27,#23,#3,#1
173.613,2259,1208.202,29.776,dr10,PE,#27,#26,#3,#1
173.616,710,871.092,43.534,dr8,PE,#27,#23,#3,#1
173.652,2572,1412.625,25.134,dr11,PCh,#27,#27,#2,#1
173.689,3308,938.202,39.756,dr9,PE,#27,#26,#2,#1
173.719,46,977.391,37.871,dr10,PE,#27,#25,#3,#1
173.821,445,1093.035,33.294,dr8,PE,#27,#24,#3,#1
173.848,1618,1151.253,31.411,dr8,PE,#27,#21,#3,#1
173.850,1226,1227.771,29.255,dr8,PE,#27,#24,#3,#1
173.851,1571,820.824,46.968,dr8,PE,#27,#25,#3,#1
173.857,2526,943.703,39.479,dr10,PE,#27,#26,#3,#1
173.879,1064,1191.862,30.226,dr10,PE,#27,#24,#3,#1
173.915,2534,1175.849,30.682,dr8,PCp,#27,#22,#3,#1
173.930,2346,795.735,48.940,dr11,PE,#27,#26,#2,#1
173.938,1709,1491.212,23.726,dr9,PCh,#27,#24,#2,#1
173.946,3392,1250.404,28.675,dr11,PE,#27,#25,#2,#1
173.967,2330,1334.240,26.724,dr9,PE,#27,#22,#2,#1
173.978,1216,1112.418,32.640,dr9,PE,#27,#21,#2,#1
174.000,366,1153.968,31.329,dr10,PE,#27,#23,#3,#1
174.050,34,1382.572,25.720,dr8,PE,#27,#26,#3,#1
174.188,2144,1061.287,34.427,dr8,PE,#27,#24,#3,#1
174.202,230,799.466,48.634,dr9,PE,#27,#21,#2,#1
174.256,13,930.972,40.127,dr10,PE,#27,#27,#3,#1
174.256,3332,1101.783,32.995,dr10,PE,#27,#23,#3,#1
174.392,1268,1171.164,30.818,dr8,PCp,#27,#22,#3,#1
174.420,587,1428.298,24.840,dr9,PE,#27,#23,#2,#1
174.425,3126,984.639,37.543,dr8,PCp,#27,#24,#3,#1
174.425,1758,989.723,37.317,dr8,PCp,#27,#21,#3,#1
174.454,102,1591.631,22.146,dr8,PCp,#27,#22,#3,#1
174.500,67,1452.541,24.398,dr11,PE,#27,#25,#2,#1
174.549,1294,1224.782,29.333,dr11,PE,#27,#27,#2,#1
174.574,360,1227.950,29.250,dr11,PE,#27,#22,#2,#1
174.594,347,1017.505,36.134,dr11,PE,#27,#24,#2,#1
174.601,3104,1316.218,27.120,dr10,PE,#27,#25,#3,#1
174.627,1741,943.000,39.514,dr11,PE,#27,#23,#2,#1
174.659,2541,1357.858,26.223,dr9,PE,#27,#23,#2,#1
174.691,68,1017.330,36.141,dr11,PE,#27,#23,#2,#1
174.694,1154,725.077,55.843,dr11,PE,#27,#25,#2,#1
174.729,1357,789.863,49.431,dr9,PE,#27,#18,#2,#1
174.750,1532,1334.070,26.728,dr9,PE,#27,#25,#2,#1
174.772,2293,842.848,45.387,dr10,PE,#27,#26,#3,#1
174.817,1696,923.429,40.523,dr8,PCp,#27,#21,#3,#1
174.828,1910,1189.773,30.285,dr8,PCp,#27,#20,#3,#1
174.884,45,936.851,39.825,dr11,PE,#27,#25,#2,#1
174.955,2336,1224.184,29.349,dr9,PE,#27,#22,#2,#1
175.003,3327,1079.498,33.767,dr8,PE,#27,#23,#3,#1
175.003,3219,1021.475,35.972,dr10,PE,#27,#26,#3,#1
175.018,1808,930.305,40.162,dr9,PE,#27,#25,#2,#1
175.101,2963,1107.240,32.812,dr9,PE,#27,#20,#2,#1
175.121,1386,1253.655,28.594,dr8,PE,#27,#24,#3,#1
175.143,1239,775.075,50.725,dr8,PE,#27,#24,#3,#1
175.210,2488,1223.758,29.360,dr9,PE,#27,#24,#2,#1
175.214,514,1197.041,30.082,dr9,PE,#27,#26,#2,#1
175.228,3468,1324.404,26.939,dr8,PE,#27,#23,#3,#1
175.243,3412,1471.774,24.059,dr11,PE,#27,#25,#2,#1
175.249,1656,942.478,39.540,dr11,PE,#27,#26,#2,#1
175.251,2521,814.261,47.465,dr10,PE,#27,#24,#3,#1
175.310,2489,1321.566,27.001,dr10,PE,#27,#23,#3,#1
175.338,149,1012.963,36.322,dr9,PE,#27,#22,#2,#1
175.408,2467,1420.478,24.986,dr9,PE,#27,#27,#2,#1
175.408,2625,892.550,42.240,dr9,PE,#27,#18,#2,#1
175.447,3048,1150.044,31.448,dr9,PCh,#27,#24,#2,#1
175.472,3206,1265.784,28.295,dr9,PE,#27,#27,#2,#1
175.543,128,946.151,39.357,dr8,PE,#27,#24,#3,#1
175.655,3163,1372.885,25.915,dr9,PE,#27,#22,#2,#1
175.699,2110,1343.065,26.535,dr11,PE,#27,#25,#2,#1
175.749,908,1302.215,27.436,dr9,PE,#27,#21,#2,#1
175.811,1299,949.082,39.212,dr8,PE,#27,#24,#3,#1
175.847,1343,1342.125,26.555,dr8,PE,#27,#25,#3,#1
175.869,444,964.805,38.454,dr8,PCp,#27,#21,#3,#1
175.890,3080,1260.157,28.433,dr9,PE,#27,#23,#2,#1
175.905,2898,1381.575,25.740,dr11,PE,#27,#25,#2,#1
175.906,2164,1098.111,33.120,dr10,PE,#27,#25,#3,#1
175.920,1989,789.382,49.472,dr9,PE,#27,#22,#2,#1
175.924,3354,1141.155,31.721,dr8,PE,#27,#23,#3,#1
176.039,970,870.342,43.581,dr9,PE,#27,#25,#2,#1
176.082,988,1217.668,29.521,dr8,PE,#27,#23,#3,#1
176.107,2893,871.168,43.530,dr9,PE,#27,#22,#2,#1
176.147,2275,1419.338,25.007,dr10,PCh,#27,#26,#3,#1
176.177,2143,1370.978,25.954,dr10,PE,#27,#27,#3,#1
176.198,1171,1043.574,35.096,dr8,PE,#27,#25,#3,#1
176.198,2027,1393.267,25.508,dr11,PE,#27,#25,#2,#1
176.231,728,1136.280,31.873,dr9,PE,#27,#24,#2,#1
176.333,636,1347.260,26.446,dr8,PCh,#27,#21,#3,#1
176.368,279,1497.938,23.613,dr9,PE,#27,#23,#2,#1
176.399,1401,715.475,56.993,dr8,PCp,#27,#21,#3,#1
176.476,3481,1305.053,27.371,dr9,PE,#27,#25,#2,#1
176.495,2212,847.912,45.042,dr9,PE,#27,#22,#2,#1
176.505,2127,1182.439,30.493,dr8,PE,#27,#22,#3,#1
176.528,2288,1552.196,22.740,dr10,PE,#27,#25,#3,#1
176.599,2918,969.238,38.246,dr11,PE,#27,#25,#2,#1
176.623,350,1164.374,31.017,dr9,PE,#27,#26,#2,#1
176.664,3486,1360.367,26.171,dr8,PCh,#27,#23,#3,#1
176.707,2704,1138.113,31.816,dr11,PE,#27,#26,#2,#1
176.738,2265,1247.077,28.759,dr11,PE,#27,#26,#2,#1
176.815,433,916.994,40.867,dr10,PE,#27,#26,#3,#1
176.851,1761,1383.686,25.698,dr9,PE,#27,#21,#2,#1
176.854,774,1259.809,28.442,dr8,PE,#27,#25,#3,#1
176.868,419,772.664,50.944,dr11,PE,#27,#26,#2,#1
176.924,1576,1423.197,24.935,dr8,PCh,#27,#24,#3,#1
176.933,2671,1043.574,35.096,dr10,PE,#27,#24,#3,#1
176.940,2294,1455.922,24.337,dr11,PE,#27,#27,#2,#1
177.042,86,1362.824,26.121,dr8,PCp,#27,#21,#3,#1
177.066,1329,844.353,45.284,dr8,PE,#27,#24,#3,#1
177.083,336,1024.866,35.834,dr11,PE,#27,#24,#2,#1
177.129,1411,1113.803,32.595,dr9,PE,#27,#23,#2,#1
177.133,1747,1117.972,32.458,dr9,PCh,#27,#21,#2,#1
177.168,2615,762.369,51.908,dr8,PE,#27,#23,#3,#1
177.214,1980,1486.683,23.802,dr9,PE,#27,#26,#2,#1
177.266,889,787.181,49.660,dr9,PE,#27,#24,#2,#1
177.276,2617,985.199,37.518,dr9,PE,#27,#24,#2,#1
177.292,290,1371.910,25.935,dr11,PE,#27,#25,#2,#1
177.293,257,1040.315,35.222,dr8,PCh,#27,#20,#3,#1
177.297,3425,1119.484,32.409,dr11,PE,#27,#26,#2,#1
177.299,2797,747.694,53.366,dr9,PCh,#27,#22,#2,#1
177.324,2236,898.618,41.889,dr11,PE,#27,#24,#2,#1
177.352,2018,772.335,50.974,dr11,PE,#27,#27,#2,#1
177.388,1261,946.992,39.315,dr11,PE,#27,#23,#2,#1
177.402,2051,1325.332,26.918,dr9,PE,#27,#25,#2,#1
177.404,2340,826.245,46.567,dr9,PE,#27,#21,#2,#1
177.408,2901,711.727,57.460,dr9,PCh,#27,#21,#2,#1
177.429,3247,1117.972,32.458,dr9,PE,#27,#25,#2,#1
177.485,1229,1383.230,25.707,dr11,PE,#27,#23,#2,#1
177.508,450,1411.114,25.163,dr9,PCh,#27,#26,#2,#1
177.591,1367,989.176,37.342,dr11,PCh,#27,#26,#2,#1
177.595,1733,1027.026,35.747,dr10,PE,#27,#26,#3,#1
177.614,2897,943.817,39.473,dr9,PE,#27,#23,#2,#1
177.645,1032,894.354,42.135,dr9,PE,#27,#22,#2,#1
177.689,1607,1022.087,35.947,dr11,PE,#27,#24,#2,#1
177.752,1529,1098.551,33.105,dr11,PE,#27,#23,#2,#1
177.784,1007,989.966,37.307,dr8,PE,#27,#25,#3,#1
177.866,3078,1053.238,34.727,dr10,PE,#27,#25,#3,#1
177.876,3170,1390.051,25.572,dr8,PCp,#27,#20,#3,#1
177.886,1546,960.667,38.650,dr9,PE,#27,#22,#2,#1
177.895,2976,1055.867,34.629,dr8,PE,#27,#25,#3,#1
177.903,2652,1064.542,34.307,dr8,PE,#27,#22,#3,#1
177.969,911,1007.550,36.549,dr11,PE,#27,#21,#2,#1
177.974,1447,1293.061,27.647,dr9,PE,#27,#27,#2,#1
178.044,3353,746.893,53.449,dr10,PE,#27,#26,#3,#1
178.079,659,761.651,51.977,dr11,PE,#27,#26,#2,#1
178.113,3074,1066.670,34.229,dr8,PE,#27,#23,#3,#1
178.210,3124,884.135,42.737,dr11,PE,#27,#26,#2,#1
178.281,2573,966.094,38.393,dr9,PE,#27,#24,#2,#1
178.289,1128,857.392,44.411,dr11,PE,#27,#27,#2,#1
178.342,1512,979.676,37.767,dr8,PCp,#27,#22,#3,#1
178.343,2159,761.651,51.977,dr8,PE,#27,#24,#3,#1
178.343,3398,784.568,49.885,dr9,PE,#27,#25,#2,#1
178.376,1937,832.145,46.139,dr10,PE,#27,#22,#3,#1
178.411,2011,1144.302,31.624,dr9,PE,#27,#23,#2,#1
178.436,476,1307.372,27.318,dr8,PE,#27,#23,#3,#1
178.439,991,848.913,44.974,dr11,PE,#27,#26,#2,#1
178.465,2295,1137.840,31.824,dr11,PE,#27,#26,#2,#1
178.516,2722,1008.445,36.511,dr10,PE,#27,#25,#3,#1
178.524,2464,1031.851,35.555,dr10,PE,#27,#26,#3,#1
178.541,2670,1105.907,32.857,dr8,PCh,#27,#25,#3,#1
178.549,793,826.605,46.540,dr8,PE,#27,#26,#3,#1
178.565,1901,1241.761,28.894,dr10,PE,#27,#25,#3,#1
178.621,695,1064.176,34.320,dr11,PE,#27,#25,#2,#1
178.651,152,1042.470,35.139,dr8,PCp,#27,#20,#3,#1
178.672,2310,1344.053,26.514,dr10,PE,#27,#24,#3,#1
178.699,3278,901.313,41.736,dr10,PCp,#27,#22,#3,#1
178.716,1644,1255.840,28.540,dr10,PE,#27,#25,#3,#1
178.721,927,1221.941,29.408,dr10,PE,#27,#23,#3,#1
178.751,3420,1342.801,26.540,dr10,PE,#27,#25,#3,#1
178.769,2569,899.730,41.826,dr11,PE,#27,#25,#2,#1
178.812,1464,1257.700,28.494,dr8,PCh,#27,#26,#3,#1
178.854,386,1080.283,33.739,dr9,PE,#27,#25,#2,#1
178.888,2709,975.616,37.952,dr8,PE,#27,#22,#3,#1
178.991,125,951.586,39.089,dr11,PCh,#27,#25,#2,#1
179.055,218,1475.057,24.002,dr11,PE,#27,#24,#2,#1
179.076,1968,1299.190,27.505,dr11,PE,#27,#24,#2,#1
179.101,1155,755.337,52.594,dr11,PCh,#27,#26,#2,#1
179.129,2554,1363.887,26.099,dr9,PE,#27,#22,#2,#1
179.149,3431,1054.320,34.687,dr9,PE,#27,#25,#2,#1
179.154,92,1235.386,29.057,dr10,PE,#27,#25,#3,#1
179.220,75,1133.247,31.968,dr11,PE,#27,#24,#2,#1
179.280,318,793.043,49.164,dr9,PE,#27,#23,#2,#1
179.293,1518,892.176,42.261,dr9,PE,#27,#26,#2,#1
179.296,3428,853.220,44.686,dr9,PE,#27,#23,#2,#1
179.305,239,1261.826,28.392,dr8,PCp,#27,#20,#3,#1
179.314,2296,1105.171,32.881,dr8,PE,#27,#23,#3,#1
179.348,760,1285.161,27.831,dr11,PE,#27,#24,#2,#1
179.398,802,1273.097,28.118,dr9,PE,#27,#24,#2,#1
179.405,2312,935.910,39.873,dr11,PCh,#27,#25,#2,#0
179.472,1227,1051.302,34.800,dr10,PE,#27,#27,#3,#1
179.492,77,916.854,40.875,dr9,PCh,#27,#24,#2,#1
179.508,1540,1260.268,28.430,dr8,PCp,#27,#23,#3,#1
179.517,1765,1304.662,27.380,dr11,PE,#27,#25,#2,#1
179.529,567,1087.799,33.475,dr9,PE,#27,#20,#2,#1
179.551,1078,1566.672,22.518,dr8,PE,#27,#24,#3,#1
179.552,3071,792.551,49.205,dr9,PCh,#27,#22,#2,#1
179.643,1609,875.453,43.264,dr9,PE,#27,#27,#2,#1
179.648,446,1110.882,32.691,dr9,PE,#27,#23,#2,#1
179.667,558,1282.897,27.885,dr10,PE,#27,#26,#3,#1
179.699,3109,875.453,43.264,dr9,PE,#27,#23,#2,#1
179.823,2429,1197.527,30.068,dr8,PE,#27,#21,#3,#1
179.854,1859,1172.567,30.777,dr10,PE,#27,#26,#3,#1
179.855,2122,1191.036,30.249,dr9,PE,#27,#23,#2,#1
179.926,1452,1271.987,28.145,dr9,PCh,#27,#25,#2,#1
179.990,866,1057.592,34.564,dr10,PE,#27,#20,#3,#1
179.995,935,1279.385,27.968,dr9,PE,#27,#25,#2,#1
180.005,1486,966.050,38.395,dr9,PE,#27,#22,#2,#1
180.034,2353,1068.773,34.152,dr9,PCh,#27,#21,#2,#1
180.050,809,885.355,42.664,dr10,PE,#27,#26,#3,#1
180.147,1852,917.829,40.822,dr11,PE,#27,#26,#2,#1
180.153,2886,1221.896,29.409,dr8,PE,#27,#25,#3,#1
180.188,330,1400.862,25.360,dr11,PE,#27,#23,#2,#1
180.219,426,1264.285,28.332,dr10,PE,#27,#24,#3,#1
180.230,438,730.665,55.202,dr8,PE,#27,#26,#3,#1
180.250,1376,1297.291,27.549,dr8,PE,#27,#24,#3,#1
180.291,2723,1075.868,33.896,dr8,PE,#27,#25,#3,#1
180.316,1043,892.140,42.263,dr9,PE,#27,#24,#2,#1
180.385,2861,1188.020,30.334,dr10,PE,#27,#27,#3,#1
180.411,1774,949.483,39.192,dr9,PE,#27,#25,#2,#0
180.477,2661,952.614,39.039,dr8,PE,#27,#24,#3,#1
180.479,624,954.491,38.947,dr11,PE,#27,#26,#2,#1
180.528,1783,1235.459,29.055,dr9,PCh,#27,#24,#2,#1
180.558,1293,1332.534,26.761,dr9,PE,#27,#23,#2,#1
180.605,1420,1107.414,32.806,dr8,PE,#27,#26,#3,#1
180.633,401,1229.075,29.221,dr8,PCp,#27,#24,#3,#1
180.635,673,1037.323,35.339,dr8,PE,#27,#24,#3,#1
180.666,525,1232.265,29.138,dr9,PE,#27,#22,#2,#1
180.668,2277,751.657,52.962,dr10,PE,#27,#27,#3,#1
180.674,3312,1142.680,31.674,dr11,PE,#27,#27,#2,#1
180.735,2436,1019.230,36.063,dr10,PE,#27,#23,#3,#1
180.749,1499,1089.392,33.420,dr9,PCh,#27,#25,#2,#1
180.785,1322,1127.680,32.145,dr10,PE,#27,#24,#3,#1
180.796,2076,1313.552,27.179,dr9,PE,#27,#22,#2,#1
180.856,470,806.612,48.061,dr10,PE,#27,#25,#3,#1
180.866,831,827.263,46.492,dr8,PE,#27,#22,#3,#1
180.916,1539,678.855,62.109,dr11,PE,#27,#22,#2,#1
180.965,1174,722.208,56.180,dr11,PE,#27,#26,#2,#1
181.026,55,796.194,48.902,dr10,PE,#27,#22,#3,#1
181.030,3416,1107.929,32.789,dr8,PE,#27,#25,#3,#1
181.062,2750,1468.929,24.108,dr10,PE,#27,#23,#3,#1
181.088,926,676.738,62.450,dr9,PE,#27,#21,#2,#1
181.108,2775,1486.146,23.811,dr11,PE,#27,#25,#2,#1
181.151,1180,1304.652,27.380,dr10,PE,#27,#26,#3,#1
181.153,2466,1346.130,26.470,dr10,PE,#27,#26,#3,#1
181.217,1438,1375.732,25.857,dr10,PE,#27,#24,#3,#1
181.307,1187,1258.699,28.469,dr11,PE,#27,#24,#2,#1
181.321,2580,841.046,45.512,dr9,PCh,#27,#26,#2,#1
181.330,2880,1175.377,30.695,dr8,PE,#27,#22,#3,#1
181.358,3376,788.114,49.580,dr8,PCp,#27,#23,#3,#1
181.440,1821,991.905,37.221,dr8,PE,#27,#24,#3,#1
181.450,1986,1328.253,26.854,dr8,PE,#27,#22,#3,#1
181.457,1217,1064.856,34.295,dr8,PE,#27,#26,#3,#1
181.475,3305,1035.329,35.417,dr9,PCh,#27,#25,#2,#1
181.479,1674,814.715,47.430,dr10,PE,#27,#26,#3,#1
181.496,1408,960.735,38.647,dr11,PE,#27,#23,#2,#1
181.497,2408,1264.739,28.321,dr8,PE,#27,#21,#3,#1
181.504,3041,904.097,41.578,dr10,PE,#27,#25,#3,#1
181.653,3320,1299.138,27.506,dr11,PE,#27,#25,#2,#1
181.717,119,725.958,55.740,dr11,PE,#27,#24,#2,#1
181.785,3374,1230.799,29.176,dr11,PE,#27,#26,#2,#1
181.819,1263,845.142,45.230,dr9,PE,#27,#24,#2,#1
181.862,838,924.551,40.464,dr8,PE,#27,#25,#3,#1
181.875,738,1005.621,36.630,dr11,PE,#27,#25,#2,#1
181.916,2902,1524.439,23.178,dr9,PE,#27,#23,#2,#1
181.955,2470,848.617,44.994,dr8,PE,#27,#24,#3,#1
181.984,2416,1328.798,26.842,dr9,PE,#27,#21,#2,#1
182.074,2191,1290.610,27.704,dr9,PE,#27,#21,#2,#1
182.113,2515,857.092,44.430,dr9,PE,#27,#23,#2,#1
182.244,2606,1466.303,24.154,dr10,PE,#27,#25,#3,#1
182.300,541,1235.883,29.044,dr11,PE,#27,#25,#2,#1
182.350,408,1345.483,26.483,dr11,PE,#27,#27,#2,#1
182.353,2493,1419.042,25.013,dr11,PE,#27,#26,#2,#1
182.368,1538,880.844,42.935,dr9,PE,#27,#23,#2,#1
182.389,2820,1258.152,28.482,dr11,PE,#27,#26,#2,#1
182.405,2949,818.623,47.133,dr11,PE,#27,#23,#2,#1
182.409,2812,1271.087,28.167,dr8,PE,#27,#24,#3,#1
182.432,2596,994.107,37.125,dr9,PE,#27,#24,#2,#1
182.445,1231,680.168,61.901,dr8,PE,#27,#23,#3,#1
182.510,1167,1168.412,30.898,dr8,PCp,#27,#19,#3,#1
182.531,2094,681.669,61.666,dr9,PCh,#27,#24,#2,#1
182.538,3470,798.371,48.723,dr10,PE,#27,#25,#3,#1
182.601,2411,979.629,37.769,dr8,PE,#27,#23,#3,#1
182.612,2873,1546.568,22.827,dr9,PE,#27,#24,#2,#1
182.614,199,908.858,41.313,dr11,PE,#27,#27,#2,#1
182.616,2871,1091.024,33.363,dr11,PE,#27,#24,#2,#1
182.622,1600,911.559,41.164,dr9,PE,#27,#23,#2,#1
182.661,1979,798.420,48.719,dr11,PE,#27,#24,#2,#1
182.689,604,973.754,38.037,dr8,PCp,#27,#23,#3,#1
182.691,38,880.844,42.935,dr10,PE,#27,#26,#3,#1
182.698,2513,927.712,40.297,dr11,PE,#27,#24,#2,#1
182.722,2895,921.523,40.624,dr8,PE,#27,#25,#3,#1
182.815,2904,731.970,55.055,dr8,PE,#27,#25,#3,#1
182.815,905,1356.879,26.244,dr11,PE,#27,#23,#2,#1
182.879,237,997.574,36.974,dr8,PE,#27,#25,#3,#1
182.919,1283,963.672,38.508,dr8,PE,#27,#25,#3,#1
182.968,599,814.235,47.467,dr8,PE,#27,#24,#3,#1
182.986,2061,1429.393,24.819,dr8,PCp,#27,#21,#3,#1
183.077,1810,953.696,38.986,dr8,PE,#27,#23,#3,#1
183.131,448,977.965,37.844,dr9,PE,#27,#26,#2,#1
183.226,175,1325.913,26.905,dr10,PE,#27,#25,#3,#1
183.235,2520,685.062,61.144,dr9,PE,#27,#23,#2,#1
183.242,1858,947.179,39.306,dr9,PE,#27,#23,#2,#1
183.333,3127,789.667,49.448,dr9,PE,#27,#24,#2,#1
183.365,2585,682.740,61.499,dr9,PE,#27,#20,#2,#1
183.399,2276,1355.727,26.268,dr10,PE,#27,#25,#3,#1
183.428,2883,831.274,46.202,dr11,PE,#27,#23,#2,#1
183.449,890,1258.861,28.465,dr10,PE,#27,#25,#3,#1
183.520,807,1410.141,25.182,dr8,PE,#27,#21,#3,#1
183.573,1191,997.296,36.986,dr10,PE,#27,#27,#3,#1
183.586,3197,1015.403,36.221,dr11,PE,#27,#24,#2,#1
183.623,1262,793.516,49.124,dr10,PE,#27,#24,#3,#1
183.627,1660,689.685,60.454,dr8,PE,#27,#25,#3,#1
183.694,1534,1324.172,26.944,dr9,PE,#27,#24,#2,#1
183.720,786,1425.315,24.895,dr11,PE,#27,#26,#2,#1
183.764,2266,854.800,44.581,dr11,PE,#27,#24,#2,#1
183.806,1151,1016.376,36.181,dr11,PE,#27,#25,#2,#1
183.861,2610,1296.843,27.559,dr11,PE,#27,#25,#2,#1
183.932,3351,1113.587,32.602,dr9,PE,#27,#25,#2,#1
183.949,1555,788.082,49.583,dr10,PE,#27,#26,#3,#1
183.953,364,935.819,39.878,dr9,PE,#27,#24,#2,#1
183.969,1638,776.462,50.600,dr11,PE,#27,#26,#2,#1
183.984,322,976.558,37.909,dr9,PE,#27,#18,#2,#1
184.028,1581,706.276,58.160,dr9,PE,#27,#23,#2,#1
184.046,3317,1127.224,32.160,dr9,PE,#27,#20,#2,#1
184.132,1000,972.648,38.088,dr9,PE,#27,#24,#2,#1
184.149,2262,943.721,39.478,dr8,PE,#27,#23,#3,#1
184.180,2951,1323.003,26.969,dr10,PE,#27,#27,#3,#1
184.192,2055,856.346,44.479,dr11,PE,#27,#26,#2,#1
184.197,1527,819.887,47.038,dr10,PE,#27,#23,#3,#1
184.203,593,1307.003,27.327,dr8,PE,#27,#21,#3,#1
184.215,2199,1187.582,30.346,dr11,PE,#27,#19,#2,#1
184.251,496,712.851,57.319,dr9,PE,#27,#22,#2,#1
184.341,2936,862.856,44.056,dr9,PE,#27,#24,#2,#1
184.362,3490,746.496,53.490,dr10,PE,#27,#26,#3,#1
184.380,640,831.572,46.181,dr11,PE,#27,#25,#2,#1
184.398,1648,1196.296,30.102,dr11,PE,#27,#23,#2,#1
184.445,1361,1163.237,31.051,dr8,PE,#27,#23,#3,#1
184.481,2211,1272.672,28.128,dr11,PE,#27,#25,#2,#1
184.518,658,1010.411,36.428,dr11,PE,#27,#25,#2,#1
184.527,1594,860.192,44.228,dr11,PE,#27,#26,#2,#1
184.528,909,895.913,42.045,dr10,PE,#27,#27,#3,#1
184.562,639,1199.061,30.026,dr9,PE,#27,#19,#2,#1
184.574,2518,972.374,38.101,dr10,PE,#27,#26,#3,#1
184.588,3046,932.850,40.030,dr9,PE,#27,#22,#2,#1
184.668,2012,1377.341,25.825,dr9,PE,#27,#23,#2,#1
184.707,51,1117.970,32.458,dr8,PE,#27,#25,#3,#1
184.741,3181,675.858,62.593,dr11,PE,#27,#24,#2,#1
184.759,2627,918.646,40.778,dr11,PE,#27,#25,#2,#1
184.787,519,710.493,57.617,dr10,PE,#27,#26,#3,#1
184.800,1636,741.812,53.982,dr8,PCp,#27,#23,#3,#1
184.802,2486,716.424,56.876,dr8,PE,#27,#25,#3,#1
184.804,2556,912.556,41.109,dr8,PE,#27,#24,#3,#1
184.813,3297,1146.775,31.548,dr10,PE,#27,#23,#3,#1
184.854,2808,1222.424,29.395,dr8,PCp,#27,#19,#3,#1
184.856,2067,1062.162,34.394,dr8,PE,#27,#24,#3,#1
184.868,2087,1363.588,26.105,dr8,PE,#27,#26,#3,#1
184.874,1781,1103.997,32.921,dr9,PE,#27,#25,#2,#1
184.906,2101,814.070,47.480,dr11,PE,#27,#23,#2,#1
184.985,2961,1055.321,34.649,dr11,PE,#27,#26,#2,#1
184.988,1780,1138.142,31.815,dr8,PE,#27,#23,#3,#1
185.012,1450,1028.865,35.674,dr10,PE,#27,#23,#3,#1
185.056,427,1282.394,27.896,dr11,PE,#27,#21,#2,#1
185.086,917,842.449,45.415,dr9,PE,#27,#22,#2,#1
185.124,1169,815.047,47.405,dr10,PE,#27,#25,#3,#1
185.128,3232,915.416,40.953,dr9,PE,#27,#24,#2,#1
185.137,2235,1224.494,29.340,dr9,PE,#27,#24,#2,#1
185.171,2825,722.099,56.192,dr11,PE,#27,#24,#2,#1
185.178,1068,1225.672,29.310,dr10,PE,#27,#23,#3,#1
185.179,2442,805.462,48.152,dr11,PE,#27,#24,#2,#1
185.190,3035,1346.462,26.463,dr10,PE,#27,#25,#3,#1
185.197,2857,743.303,53.824,dr9,PE,#27,#25,#2,#1
185.225,765,1193.363,30.184,dr10,PE,#27,#26,#3,#1
185.264,647,1389.542,25.582,dr10,PE,#27,#25,#3,#1
185.293,2100,1148.751,31.487,dr8,PCp,#27,#20,#3,#1
185.313,1478,746.171,53.524,dr8,PE,#27,#27,#3,#1
185.318,10,1209.779,29.733,dr11,PE,#27,#26,#2,#1
185.332,3448,966.639,38.368,dr8,PCp,#27,#21,#3,#1
185.340,2765,912.780,41.097,dr9,PE,#27,#23,#2,#1
185.468,2824,1141.573,31.708,dr10,PE,#27,#25,#3,#1
185.492,2267,1206.995,29.808,dr8,PE,#27,#24,#3,#1
