158.529,4238,1348.403,26.421,dr11,PE,#27,#21,#2,#1
158.560,3866,1182.789,30.483,dr11,PE,#27,#25,#2,#1
158.563,3585,860.036,44.238,dr10,PCp,#27,#21,#3,#1
158.578,2269,1476.995,23.968,dr11,PE,#27,#24,#2,#1
158.616,97,879.460,43.019,dr10,PE,#27,#24,#3,#1
158.623,2214,1470.856,24.075,dr10,PE,#27,#23,#3,#1
158.660,3543,1012.706,36.333,dr8,PCp,#27,#22,#3,#1
158.679,3072,1427.929,24.847,dr11,PE,#27,#27,#2,#1
158.686,297,1299.857,27.490,dr8,PE,#27,#23,#3,#1
158.706,1953,1498.797,23.598,dr9,PE,#27,#24,#2,#1
158.708,2777,1270.712,28.176,dr11,PCh,#27,#26,#2,#1
158.737,3037,985.645,37.498,dr10,PE,#27,#24,#3,#1
158.785,42,912.206,41.128,dr8,PCp,#27,#22,#3,#1
158.797,2195,1186.481,30.378,dr9,PE,#27,#25,#2,#1
158.805,2724,1277.587,28.011,dr8,PCp,#27,#23,#3,#1
158.809,15,959.326,38.714,dr9,PCh,#27,#22,#2,#1
158.821,3035,1522.875,23.203,dr11,PE,#27,#20,#2,#1
158.832,3397,1539.307,22.941,dr10,PCp,#27,#22,#3,#1
158.833,1407,889.184,42.437,dr11,PE,#27,#25,#2,#1
158.875,2869,1160.357,31.137,dr9,PE,#27,#22,#2,#1
158.917,4485,1511.033,23.396,dr11,PE,#27,#25,#2,#1
158.931,2840,1210.102,29.724,dr8,PE,#27,#25,#3,#1
158.952,1490,825.256,46.639,dr8,PCp,#27,#23,#3,#1
158.984,2797,836.106,45.858,dr11,PE,#27,#22,#2,#1
158.992,2801,1003.647,36.714,dr8,PE,#27,#24,#3,#1
159.002,2413,1055.690,34.635,dr10,PCp,#27,#24,#3,#1
159.004,2162,1550.199,22.771,dr8,PCp,#27,#22,#3,#1
159.036,4215,1121.638,32.339,dr11,PE,#27,#22,#2,#1
159.044,652,1524.747,23.173,dr8,PCp,#27,#19,#3,#1
159.117,3444,1056.090,34.620,dr11,PE,#27,#25,#2,#1
159.140,4327,1217.992,29.513,dr10,PCp,#27,#20,#3,#1
159.150,3960,1127.449,32.153,dr8,PCp,#27,#20,#3,#1
159.203,2614,939.521,39.689,dr9,PE,#27,#22,#2,#1
159.205,1942,1422.783,24.943,dr10,PE,#27,#25,#3,#1
159.220,1654,1327.158,26.878,dr8,PE,#27,#25,#3,#1
159.223,4170,1204.531,29.876,dr10,PE,#27,#25,#3,#1
159.249,3206,1368.294,26.008,dr11,PCh,#27,#25,#2,#1
159.257,254,1345.402,26.485,dr8,PCp,#27,#20,#3,#1
159.270,880,1082.951,33.645,dr9,PE,#27,#20,#2,#1
159.303,99,1008.491,36.509,dr8,PCp,#27,#21,#3,#1
159.311,837,1081.152,33.708,dr11,PE,#27,#22,#2,#1
159.326,2630,1027.963,35.710,dr11,PE,#27,#23,#2,#1
159.341,4978,1191.377,30.240,dr9,PE,#27,#21,#2,#1
159.397,1070,1137.113,31.847,dr11,PE,#27,#23,#2,#1
159.400,4827,1170.032,30.851,dr9,PE,#27,#24,#2,#1
159.401,668,978.123,37.837,dr9,PCp,#27,#20,#2,#1
159.420,495,1166.340,30.959,dr10,PE,#27,#26,#3,#1
159.437,101,1392.986,25.514,dr8,PCp,#27,#19,#3,#1
159.473,3367,1014.779,36.247,dr11,PE,#27,#24,#2,#1
159.499,4158,909.761,41.263,dr11,PE,#27,#25,#2,#1
159.526,3869,1264.501,28.327,dr11,PCh,#27,#26,#2,#1
159.531,3792,1708.488,20.560,dr11,PE,#27,#23,#2,#1
159.541,376,889.410,42.423,dr8,PCp,#27,#20,#3,#1
159.558,4511,1255.076,28.559,dr8,PCp,#27,#23,#3,#1
159.563,4451,1486.431,23.807,dr8,PCp,#27,#20,#3,#1
159.605,364,1025.584,35.805,dr9,PE,#27,#24,#2,#1
159.625,3141,1377.249,25.827,dr11,PE,#27,#26,#2,#1
159.656,1622,1539.015,22.946,dr10,PCp,#27,#20,#3,#1
159.667,3916,1472.873,24.040,dr11,PE,#27,#25,#2,#1
159.705,906,1184.416,30.436,dr9,PE,#27,#18,#2,#1
159.717,2287,1384.891,25.674,dr9,PCh,#27,#23,#2,#1
159.718,4366,1122.228,32.320,dr9,PE,#27,#24,#2,#1
159.731,562,1513.569,23.354,dr8,PCp,#27,#22,#3,#1
159.746,937,1436.199,24.694,dr9,PE,#27,#21,#2,#1
159.776,1820,1436.017,24.697,dr10,PE,#27,#23,#3,#1
159.819,2462,1500.266,23.574,dr11,PE,#27,#21,#2,#1
159.826,751,1181.638,30.515,dr11,PE,#27,#22,#2,#1
159.849,3641,958.283,38.764,dr8,PCp,#27,#24,#3,#1
159.890,3697,1258.681,28.469,dr10,PE,#27,#27,#3,#1
159.910,4346,1184.014,30.448,dr11,PE,#27,#24,#2,#1
159.926,3322,1112.854,32.626,dr8,PCp,#27,#23,#3,#1
159.967,4202,1572.408,22.432,dr8,PCp,#27,#18,#3,#1
159.981,4760,1086.273,33.528,dr11,PE,#27,#22,#2,#1
159.991,4945,1179.224,30.585,dr10,PE,#27,#26,#3,#1
159.995,2530,997.091,36.995,dr10,PE,#27,#25,#3,#1
160.046,2275,1524.725,23.173,dr11,PE,#27,#26,#2,#1
160.047,91,1370.131,25.971,dr8,PE,#27,#25,#3,#1
160.054,2115,1391.315,25.547,dr8,PCp,#27,#20,#3,#1
160.094,263,1289.524,27.729,dr11,PE,#27,#24,#2,#1
160.102,1159,1182.953,30.478,dr11,PE,#27,#25,#2,#1
160.134,4789,976.288,37.921,dr10,PE,#27,#24,#3,#1
160.162,1554,1410.790,25.169,dr10,PE,#27,#24,#3,#1
160.166,4972,1151.932,31.390,dr8,PCp,#27,#18,#3,#1
160.226,4918,1566.398,22.522,dr11,PE,#27,#25,#2,#1
160.245,1806,841.182,45.503,dr9,PE,#27,#21,#2,#1
160.283,246,1210.740,29.707,dr9,PE,#27,#24,#2,#1
160.331,1219,801.633,48.458,dr8,PE,#27,#27,#3,#1
160.388,2148,1304.933,27.374,dr9,PE,#27,#24,#2,#1
160.411,337,1352.434,26.337,dr11,PE,#27,#26,#2,#1
160.432,88,1234.609,29.077,dr9,PE,#27,#24,#2,#1
160.489,334,842.410,45.418,dr11,PE,#27,#25,#2,#1
160.498,4037,1072.891,34.003,dr10,PE,#27,#25,#3,#1
160.509,94,991.915,37.221,dr10,PE,#27,#25,#3,#1
160.535,2124,1040.849,35.201,dr10,PCh,#27,#24,#3,#1
160.551,3125,1054.735,34.671,dr11,PE,#27,#26,#2,#1
160.555,4463,1199.891,30.003,dr9,PE,#27,#22,#2,#1
160.582,1770,1031.013,35.588,dr8,PE,#27,#21,#3,#1
160.625,3325,882.066,42.861,dr8,PCp,#27,#21,#3,#1
160.648,2167,850.025,44.899,dr9,PCh,#27,#21,#2,#0
160.661,677,1354.820,26.287,dr8,PE,#27,#22,#3,#1
160.674,32,1425.449,24.893,dr8,PE,#27,#23,#3,#1
160.716,3030,801.928,48.434,dr11,PCh,#27,#27,#2,#1
160.723,928,1513.740,23.351,dr11,PE,#27,#24,#2,#1
160.732,1264,1222.862,29.383,dr9,PE,#27,#21,#2,#1
160.758,2750,1604.475,21.960,dr10,PE,#27,#23,#3,#1
160.761,3942,930.997,40.126,dr10,PCp,#27,#19,#3,#1
160.811,2854,832.570,46.109,dr9,PE,#27,#24,#2,#1
160.816,212,1393.064,25.512,dr9,PE,#27,#24,#2,#1
160.836,4255,1431.521,24.780,dr10,PE,#27,#25,#3,#1
160.896,3630,1349.853,26.391,dr11,PE,#27,#23,#2,#1
160.910,323,1068.560,34.160,dr10,PE,#27,#23,#3,#1
160.919,808,1437.949,24.662,dr9,PE,#27,#26,#2,#1
161.009,4850,1258.884,28.464,dr11,PE,#27,#24,#2,#1
161.020,4974,1046.345,34.989,dr11,PE,#27,#23,#2,#1
161.049,3022,866.966,43.794,dr9,PE,#27,#22,#2,#1
161.126,36,797.837,48.767,dr11,PE,#27,#25,#2,#1
161.126,950,954.986,38.923,dr8,PCp,#27,#22,#3,#1
161.181,3402,937.736,39.780,dr8,PE,#27,#23,#3,#1
161.189,4453,1020.040,36.030,dr9,PE,#27,#22,#2,#1
161.212,1352,783.947,49.939,dr9,PE,#27,#20,#2,#1
161.222,518,845.206,45.226,dr8,PCp,#27,#24,#3,#1
161.248,2368,1276.678,28.032,dr8,PCp,#27,#23,#3,#1
161.259,2584,1048.687,34.900,dr9,PE,#27,#25,#2,#1
161.276,2890,1122.538,32.310,dr10,PCp,#27,#24,#3,#1
161.365,4537,973.155,38.065,dr8,PE,#27,#24,#3,#1
161.365,2025,1352.806,26.329,dr11,PE,#27,#22,#2,#1
161.371,3316,1085.196,33.566,dr8,PE,#27,#21,#3,#1
161.388,241,1012.660,36.335,dr10,PE,#27,#25,#3,#1
161.394,3274,1051.880,34.779,dr11,PE,#27,#21,#2,#1
161.408,799,1095.188,33.220,dr8,PCp,#27,#19,#3,#1
161.471,3753,1288.474,27.753,dr9,PE,#27,#23,#2,#1
161.505,2411,1100.193,33.049,dr11,PE,#27,#23,#2,#1
161.528,4347,1136.944,31.852,dr9,PCh,#27,#23,#2,#1
161.563,3533,937.649,39.784,dr10,PE,#27,#25,#3,#1
161.613,2378,1191.803,30.228,dr10,PE,#27,#24,#3,#1
161.672,1939,1523.899,23.187,dr10,PE,#27,#23,#3,#1
161.702,1690,944.287,39.450,dr11,PE,#27,#22,#2,#1
161.780,1025,974.964,37.982,dr9,PCh,#27,#23,#2,#1
161.780,140,1170.398,30.840,dr11,PE,#27,#23,#2,#1
161.793,181,763.342,51.815,dr11,PE,#27,#22,#2,#1
161.822,3181,763.342,51.815,dr8,PCp,#27,#21,#3,#1
161.839,4484,1287.692,27.772,dr11,PE,#27,#23,#2,#1
161.857,308,988.736,37.361,dr8,PE,#27,#24,#3,#1
161.863,596,893.853,42.164,dr11,PE,#27,#24,#2,#1
161.926,575,1066.218,34.245,dr11,PE,#27,#22,#2,#1
161.927,547,1390.240,25.568,dr10,PE,#27,#26,#3,#1
161.964,1734,1202.951,29.919,dr11,PCh,#27,#27,#2,#1
161.970,1559,1628.625,21.618,dr8,PCp,#27,#23,#3,#1
161.976,2743,1495.593,23.652,dr10,PE,#27,#25,#3,#1
161.984,1822,1101.088,33.019,dr11,PE,#27,#25,#2,#1
161.992,3251,1072.240,34.026,dr11,PE,#27,#24,#2,#1
161.999,2151,920.208,40.695,dr11,PE,#27,#24,#2,#1
162.002,349,848.027,45.034,dr10,PE,#27,#24,#3,#1
162.029,4140,1194.127,30.163,dr8,PE,#27,#24,#3,#1
162.052,993,1551.745,22.747,dr8,PE,#27,#21,#3,#1
162.062,797,1518.347,23.276,dr10,PE,#27,#25,#3,#1
162.077,109,942.714,39.528,dr8,PCp,#27,#24,#3,#1
162.127,4280,1265.621,28.299,dr10,PE,#27,#24,#3,#1
162.198,1560,993.370,37.157,dr11,PE,#27,#23,#2,#1
162.236,2520,767.732,51.400,dr11,PE,#27,#25,#2,#1
162.282,2539,1589.809,22.173,dr9,PCh,#27,#24,#2,#1
162.324,4328,1140.850,31.730,dr8,PE,#27,#24,#3,#1
162.365,11,1237.525,29.002,dr10,PE,#27,#23,#3,#1
162.385,2436,1111.239,32.679,dr9,PE,#27,#23,#2,#1
162.408,1479,994.611,37.103,dr10,PE,#27,#23,#3,#1
162.428,167,834.100,46.000,dr9,PE,#27,#25,#2,#1
162.504,4080,935.569,39.890,dr10,PCp,#27,#20,#3,#1
162.533,2457,1026.562,35.766,dr9,PE,#27,#22,#2,#1
162.613,3525,1346.381,26.464,dr11,PCh,#27,#25,#2,#1
162.626,2678,1494.762,23.666,dr8,PE,#27,#27,#3,#1
162.651,4701,958.895,38.735,dr8,PE,#27,#25,#3,#1
162.673,69,1284.891,27.838,dr8,PE,#27,#24,#3,#1
162.698,1258,1507.967,23.446,dr10,PE,#27,#24,#3,#1
162.744,3100,1024.431,35.852,dr10,PE,#27,#23,#3,#1
162.764,4989,852.633,44.725,dr10,PE,#27,#24,#3,#1
162.765,4544,1153.793,31.334,dr8,PE,#27,#24,#3,#1
162.777,643,1462.321,24.224,dr11,PE,#27,#24,#2,#1
162.791,2284,1352.201,26.342,dr11,PE,#27,#23,#2,#1
162.792,1849,848.027,45.034,dr8,PCp,#27,#23,#3,#1
162.818,4934,1103.420,32.940,dr8,PE,#27,#25,#3,#1
162.837,874,1185.592,30.403,dr9,PE,#27,#24,#2,#1
162.839,1516,1421.092,24.974,dr10,PE,#27,#26,#3,#1
162.845,1500,1167.837,30.915,dr10,PE,#27,#27,#3,#1
162.868,560,1299.456,27.499,dr11,PE,#27,#23,#2,#1
162.907,2139,1339.659,26.607,dr10,PE,#27,#25,#3,#1
162.950,2669,935.325,39.903,dr9,PE,#27,#24,#2,#1
162.959,1872,1534.338,23.020,dr9,PE,#27,#25,#2,#1
162.989,3592,1459.267,24.278,dr10,PE,#27,#27,#3,#1
163.010,3463,805.700,48.133,dr11,PE,#27,#22,#2,#1
163.054,1450,1162.053,31.086,dr8,PE,#27,#22,#3,#1
163.056,4271,1109.173,32.748,dr9,PE,#27,#23,#2,#1
163.072,1563,1196.048,30.109,dr10,PCp,#27,#23,#3,#1
163.090,2504,1079.555,33.765,dr11,PE,#27,#23,#2,#1
163.093,1230,1178.837,30.596,dr11,PE,#27,#22,#2,#1
163.098,796,1203.208,29.912,dr11,PE,#27,#26,#2,#1
163.107,4824,1416.432,25.062,dr9,PE,#27,#20,#2,#1
163.160,3213,1022.782,35.919,dr11,PE,#27,#25,#2,#1
163.166,378,1379.295,25.786,dr8,PE,#27,#20,#3,#1
163.194,4045,1587.082,22.213,dr9,PE,#27,#24,#2,#1
163.197,2918,1041.461,35.178,dr10,PE,#27,#20,#3,#1
163.241,688,981.022,37.706,dr9,PCh,#27,#25,#2,#1
163.255,891,1315.022,27.146,dr9,PE,#27,#24,#2,#1
163.257,570,1182.812,30.482,dr11,PE,#27,#24,#2,#1
163.264,2687,1371.662,25.940,dr10,PE,#27,#25,#3,#1
163.274,1683,968.781,38.268,dr11,PE,#27,#26,#2,#1
163.285,3945,1121.701,32.337,dr10,PCh,#27,#22,#3,#1
163.310,247,1203.926,29.892,dr8,PE,#27,#23,#3,#1
163.331,650,1222.218,29.400,dr10,PE,#27,#22,#3,#1
163.365,370,1491.931,23.713,dr10,PE,#27,#23,#3,#1
163.366,4404,811.906,47.646,dr11,PE,#27,#25,#2,#1
163.374,3516,809.836,47.807,dr10,PE,#27,#24,#3,#1
163.376,3256,884.201,42.733,dr10,PE,#27,#21,#3,#1
163.380,4912,1551.675,22.748,dr11,PE,#27,#22,#2,#1
163.392,4951,1074.352,33.950,dr8,PE,#27,#25,#3,#1
163.435,2953,1010.623,36.420,dr11,PE,#27,#25,#2,#1
163.465,1785,1135.357,31.902,dr9,PE,#27,#21,#2,#1
163.516,875,1301.193,27.459,dr9,PE,#27,#22,#2,#1
163.530,1964,837.379,45.768,dr11,PE,#27,#24,#2,#1
163.549,222,1358.060,26.219,dr10,PE,#27,#27,#3,#1
163.550,1701,954.296,38.957,dr9,PE,#27,#24,#2,#1
163.597,4699,1014.303,36.266,dr10,PCh,#27,#24,#3,#1
163.650,104,1387.061,25.631,dr9,PE,#27,#21,#2,#1
163.676,1300,773.078,50.907,dr9,PE,#27,#24,#2,#0
163.740,3011,1231.704,29.152,dr10,PE,#27,#24,#3,#1
163.745,4362,830.842,46.233,dr11,PE,#27,#26,#2,#1
163.745,7,1288.405,27.755,dr9,PE,#27,#22,#2,#1
163.755,3707,786.255,49.739,dr11,PE,#27,#24,#2,#1
163.809,1124,850.152,44.891,dr11,PE,#27,#20,#2,#1
163.827,3648,1286.463,27.801,dr11,PE,#27,#23,#2,#1
163.840,829,821.198,46.940,dr10,PCh,#27,#26,#3,#1
163.854,3787,1358.976,26.200,dr9,PE,#27,#20,#2,#1
163.865,1166,1077.505,33.838,dr11,PE,#27,#20,#2,#1
163.913,576,1422.733,24.943,dr10,PE,#27,#24,#3,#1
163.982,719,1337.203,26.660,dr8,PCp,#27,#24,#3,#1
163.986,1215,1098.088,33.121,dr9,PE,#27,#23,#2,#1
163.994,3298,1221.129,29.429,dr10,PCh,#27,#23,#3,#1
164.020,3877,847.759,45.052,dr10,PE,#27,#27,#3,#1
164.039,700,1500.167,23.575,dr11,PE,#27,#24,#2,#1
164.062,4450,1155.853,31.272,dr9,PE,#27,#26,#2,#0
164.062,2654,764.831,51.673,dr8,PCp,#27,#22,#3,#1
164.065,3705,1122.122,32.324,dr8,PCp,#27,#21,#3,#1
164.083,2949,910.465,41.224,dr10,PCp,#27,#25,#3,#1
164.128,782,1282.107,27.903,dr11,PE,#27,#26,#2,#1
164.130,19,1172.231,30.787,dr9,PCp,#27,#17,#2,#1
164.163,728,1204.860,29.867,dr9,PE,#27,#23,#2,#1
164.171,1184,848.613,44.994,dr9,PE,#27,#22,#2,#1
164.184,1944,1027.017,35.748,dr11,PCh,#27,#23,#2,#1
164.194,3515,796.408,48.884,dr9,PCh,#27,#25,#2,#1
164.204,2478,840.617,45.542,dr11,PE,#27,#23,#2,#1
164.231,4997,1216.514,29.552,dr8,PCp,#27,#22,#3,#1
164.234,3612,1420.219,24.991,dr9,PE,#27,#23,#2,#1
164.272,4981,1382.149,25.728,dr10,PE,#27,#23,#3,#1
164.291,1308,1350.598,26.375,dr10,PCp,#27,#24,#3,#1
164.297,3003,1342.232,26.552,dr10,PE,#27,#26,#3,#1
164.371,1477,1303.791,27.400,dr11,PCh,#27,#22,#2,#1
164.416,1674,880.654,42.946,dr9,PCh,#27,#23,#2,#1
164.427,843,935.105,39.914,dr11,PE,#27,#25,#2,#1
164.456,1146,1146.595,31.553,dr8,PE,#27,#23,#3,#1
164.481,657,1372.048,25.932,dr11,PE,#27,#23,#2,#1
164.505,3602,1125.528,32.214,dr8,PCp,#27,#23,#3,#1
164.515,3676,1390.545,25.562,dr9,PE,#27,#20,#2,#1
164.520,905,1472.967,24.038,dr9,PCh,#27,#23,#2,#1
164.562,1859,1267.284,28.259,dr11,PE,#27,#24,#2,#1
164.648,1691,937.714,39.781,dr9,PE,#27,#23,#2,#1
164.652,3302,1398.346,25.409,dr10,PE,#27,#26,#3,#1
164.669,491,934.247,39.958,dr8,PCp,#27,#22,#3,#1
164.674,3622,1281.082,27.928,dr10,PE,#27,#24,#3,#1
164.688,298,1214.938,29.594,dr8,PE,#27,#23,#3,#1
164.709,1930,863.200,44.034,dr10,PE,#27,#22,#3,#1
164.750,2664,1511.299,23.391,dr8,PE,#27,#23,#3,#1
164.755,2225,862.199,44.099,dr9,PE,#27,#21,#2,#1
164.760,3417,1039.192,35.266,dr11,PE,#27,#24,#2,#1
164.769,3380,1157.363,31.226,dr11,PE,#27,#25,#2,#1
164.813,4798,1214.938,29.594,dr10,PE,#27,#25,#3,#1
164.823,133,824.656,46.684,dr11,PE,#27,#24,#2,#1
164.887,1499,1183.707,30.456,dr8,PCp,#27,#21,#3,#1
164.912,458,1562.346,22.584,dr10,PE,#27,#27,#3,#1
164.977,849,1335.155,26.704,dr9,PCh,#27,#24,#2,#1
164.984,4730,840.690,45.537,dr11,PE,#27,#24,#2,#1
165.015,4411,1186.813,30.368,dr8,PCp,#27,#19,#3,#1
165.025,442,1386.646,25.639,dr11,PE,#27,#24,#2,#1
165.056,2607,1393.929,25.495,dr11,PE,#27,#25,#2,#1
165.094,3487,1266.869,28.269,dr8,PE,#27,#23,#3,#1
165.099,3895,1398.156,25.413,dr9,PE,#27,#25,#2,#1
165.123,4681,746.157,53.525,dr10,PE,#27,#23,#3,#1
165.145,2902,1629.187,21.610,dr9,PE,#27,#22,#2,#1
165.171,1283,1061.876,34.405,dr8,PCp,#27,#24,#3,#1
165.181,3429,1194.944,30.140,dr11,PE,#27,#22,#2,#1
165.215,3989,1384.273,25.686,dr11,PE,#27,#23,#2,#1
165.242,256,875.795,43.243,dr9,PE,#27,#24,#2,#1
165.244,3255,1290.534,27.705,dr11,PE,#27,#23,#2,#1
165.301,609,1459.335,24.277,dr11,PE,#27,#24,#2,#1
165.318,3328,1428.068,24.844,dr9,PCh,#27,#22,#2,#1
165.319,2181,1447.868,24.482,dr9,PCh,#27,#21,#2,#1
165.330,4875,1086.060,33.536,dr9,PE,#27,#21,#2,#1
165.338,588,1121.882,32.331,dr10,PCp,#27,#23,#3,#1
165.344,3566,1439.002,24.643,dr10,PE,#27,#25,#3,#1
165.345,3992,1286.403,27.802,dr11,PE,#27,#25,#2,#1
165.347,368,1133.369,31.965,dr9,PE,#27,#22,#2,#1
165.372,765,1314.166,27.166,dr11,PE,#27,#24,#2,#1
165.409,3083,1020.948,35.993,dr8,PCp,#27,#22,#3,#1
165.418,4142,1068.527,34.161,dr11,PE,#27,#24,#2,#1
165.435,2825,798.782,48.690,dr10,PE,#27,#26,#3,#1
165.467,1557,1310.580,27.246,dr9,PE,#27,#24,#2,#0
165.579,3207,1132.757,31.984,dr10,PE,#27,#24,#3,#1
165.614,3618,1066.652,34.229,dr11,PE,#27,#20,#2,#1
165.616,1460,1007.608,36.546,dr8,PCh,#27,#22,#3,#1
165.635,4259,1032.205,35.541,dr10,PE,#27,#26,#3,#1
165.665,4698,1196.759,30.090,dr8,PCp,#27,#20,#3,#1
165.679,2806,1460.868,24.250,dr9,PCp,#27,#19,#2,#1
165.680,3722,1054.530,34.679,dr11,PE,#27,#25,#2,#1
165.695,3653,828.502,46.402,dr9,PE,#27,#22,#2,#1
165.721,4266,999.256,36.902,dr8,PE,#27,#24,#3,#1
165.771,4512,1055.707,34.635,dr11,PE,#27,#24,#2,#1
165.791,3965,1192.703,30.203,dr9,PE,#27,#20,#2,#1
165.814,331,1072.440,34.019,dr8,PE,#27,#24,#3,#1
165.824,4761,1453.104,24.388,dr11,PCh,#27,#25,#2,#1
165.829,1874,1333.420,26.742,dr9,PE,#27,#19,#2,#1
165.844,1190,1312.427,27.205,dr10,PE,#27,#22,#3,#1
165.852,4952,1660.631,21.181,dr11,PE,#27,#19,#2,#1
165.861,2574,1264.968,28.315,dr9,PE,#27,#23,#2,#1
165.870,1947,1386.674,25.638,dr10,PE,#27,#26,#3,#1
165.871,2386,837.306,45.773,dr11,PCh,#27,#23,#2,#1
165.905,3280,1240.863,28.917,dr11,PE,#27,#26,#2,#1
165.929,2194,1385.079,25.670,dr9,PE,#27,#22,#2,#1
165.941,1390,1098.568,33.104,dr8,PE,#27,#26,#3,#1
165.956,690,934.278,39.957,dr8,PCp,#27,#17,#3,#1
166.081,3816,1263.474,28.352,dr10,PE,#27,#24,#3,#1
166.099,4801,889.151,42.439,dr9,PCh,#27,#21,#2,#1
166.171,2679,1629.896,21.600,dr9,PCh,#27,#24,#2,#1
166.173,4448,1492.144,23.710,dr8,PCh,#27,#24,#3,#1
166.174,1533,1282.004,27.906,dr10,PE,#27,#27,#3,#1
166.190,4473,1216.897,29.542,dr8,PCp,#27,#19,#3,#1
166.234,1105,1459.656,24.271,dr10,PE,#27,#24,#3,#1
166.268,1868,1127.316,32.157,dr10,PE,#27,#22,#3,#1
166.298,3368,1127.316,32.157,dr10,PE,#27,#27,#3,#1
166.304,2938,1470.625,24.079,dr8,PCp,#27,#22,#3,#1
166.309,3805,1117.193,32.484,dr8,PCp,#27,#24,#3,#1
166.320,266,1059.688,34.486,dr11,PE,#27,#24,#2,#1
166.330,4640,1139.680,31.767,dr11,PCh,#27,#24,#2,#1
166.344,2588,1279.147,27.973,dr8,PCp,#27,#20,#3,#1
166.393,2106,852.869,44.709,dr11,PE,#27,#22,#2,#1
166.529,2776,885.654,42.646,dr10,PCp,#27,#24,#3,#1
166.614,3779,1296.707,27.562,dr11,PE,#27,#24,#2,#1
166.656,2460,1085.346,33.561,dr10,PE,#27,#24,#3,#1
166.657,639,1313.775,27.174,dr8,PCp,#27,#25,#3,#1
166.684,4790,1442.781,24.574,dr8,PCh,#27,#21,#3,#1
166.689,4539,729.682,55.313,dr8,PCp,#27,#21,#3,#1
166.745,3698,1255.515,28.548,dr8,PCp,#27,#19,#3,#1
166.748,865,909.931,41.253,dr11,PE,#27,#25,#2,#1
166.793,3589,1077.493,33.838,dr11,PCh,#27,#24,#2,#1
166.811,3677,1316.061,27.123,dr9,PE,#27,#21,#2,#1
166.821,3156,991.863,37.223,dr10,PCp,#27,#23,#3,#1
166.854,1574,1134.656,31.924,dr10,PCp,#27,#22,#3,#1
166.862,429,1188.719,30.314,dr11,PE,#27,#24,#2,#1
166.911,761,1064.249,34.317,dr9,PE,#27,#23,#2,#1
166.927,1121,813.283,47.540,dr9,PCh,#27,#22,#2,#0
166.957,4379,890.696,42.348,dr8,PCh,#27,#22,#3,#1
166.968,1164,1497.999,23.612,dr9,PE,#27,#22,#2,#1
166.982,2770,966.721,38.364,dr8,PE,#27,#23,#3,#1
166.991,2286,1536.114,22.992,dr10,PE,#27,#24,#3,#1
166.994,1384,777.296,50.525,dr11,PE,#27,#24,#2,#1
167.010,1606,1243.877,28.840,dr11,PE,#27,#25,#2,#1
167.027,1482,1265.531,28.301,dr11,PE,#27,#22,#2,#1
167.036,741,939.784,39.676,dr9,PCh,#27,#24,#2,#1
167.039,3974,1076.205,33.884,dr9,PE,#27,#21,#2,#1
167.055,4161,1025.892,35.793,dr9,PCh,#27,#25,#2,#1
167.057,2818,817.151,47.245,dr11,PE,#27,#25,#2,#1
167.061,3742,778.368,50.430,dr9,PE,#27,#22,#2,#1
167.063,743,1310.849,27.240,dr10,PE,#27,#23,#3,#1
167.103,1485,1455.105,24.352,dr11,PE,#27,#23,#2,#1
167.141,4739,1335.219,26.703,dr11,PE,#27,#25,#2,#1
167.159,1996,784.742,49.870,dr8,PCp,#27,#23,#3,#1
167.164,1089,812.615,47.592,dr9,PE,#27,#22,#2,#1
167.165,3671,1472.865,24.040,dr10,PE,#27,#25,#3,#1
167.207,4431,755.359,52.592,dr9,PE,#27,#22,#2,#1
167.214,2370,954.527,38.946,dr8,PCp,#27,#22,#3,#1
167.229,4726,1497.261,23.624,dr10,PCp,#27,#23,#3,#1
167.235,1965,899.964,41.812,dr9,PE,#27,#20,#2,#1
167.244,224,909.659,41.268,dr11,PE,#27,#23,#2,#1
167.245,3910,1640.032,21.460,dr11,PE,#27,#24,#2,#1
167.274,3844,1165.015,30.998,dr9,PE,#27,#20,#2,#1
167.330,62,1074.689,33.938,dr11,PE,#27,#26,#2,#1
167.377,330,1484.784,23.835,dr8,PCp,#27,#20,#3,#1
167.383,3667,816.948,47.260,dr8,PCp,#27,#23,#3,#1
167.385,2811,793.129,49.156,dr8,PCh,#27,#25,#3,#1
167.385,3343,1014.345,36.265,dr8,PE,#27,#24,#3,#1
167.448,3020,1131.586,32.021,dr11,PE,#27,#21,#2,#1
167.461,4820,1385.681,25.658,dr10,PE,#27,#26,#3,#1
167.468,4330,1367.692,26.021,dr9,PE,#27,#17,#2,#1
167.474,2096,868.370,43.705,dr9,PE,#27,#24,#2,#1
167.498,817,1568.205,22.495,dr11,PE,#27,#24,#2,#1
167.529,2731,735.854,54.625,dr8,PCp,#27,#22,#3,#1
167.536,4316,918.546,40.784,dr11,PE,#27,#22,#2,#1
167.574,3969,906.803,41.427,dr10,PE,#27,#23,#3,#1
167.576,1441,803.117,48.339,dr8,PCp,#27,#18,#3,#1
167.667,2738,1290.419,27.708,dr9,PE,#27,#24,#2,#1
167.711,866,1128.304,32.125,dr9,PE,#27,#18,#2,#1
167.752,967,1470.125,24.087,dr8,PCp,#27,#20,#3,#1
167.769,3135,1514.787,23.334,dr11,PE,#27,#25,#2,#1
167.785,2263,1126.884,32.171,dr10,PE,#27,#26,#3,#1
167.786,3148,1295.958,27.579,dr10,PCp,#27,#21,#3,#1
