99.343,1488,1671.872,21.031,dr8,PE,#27,#24,#3,#1
99.360,1582,1515.106,23.329,dr10,PE,#27,#26,#3,#1
99.373,2,1378.873,25.794,dr11,PE,#27,#27,#2,#1
99.406,956,1107.046,32.819,dr10,PE,#27,#27,#3,#1
99.497,334,1192.696,30.203,dr10,PE,#27,#27,#3,#1
99.519,865,1313.776,27.174,dr9,PE,#27,#25,#2,#1
99.538,1385,1778.545,19.716,dr10,PE,#27,#27,#3,#1
99.559,1026,1324.645,26.933,dr11,PE,#27,#27,#2,#1
99.693,1676,1436.447,24.689,dr11,PE,#27,#27,#2,#1
99.699,368,1555.735,22.685,dr9,PE,#27,#27,#2,#1
99.762,710,1299.903,27.489,dr10,PE,#27,#26,#3,#1
99.769,1285,1624.281,21.678,dr10,PE,#27,#26,#3,#1
99.833,1352,1114.638,32.567,dr8,PE,#27,#27,#3,#1
99.914,1087,1872.477,18.689,dr11,PCh,#27,#27,#2,#1
99.949,1001,1172.239,30.787,dr8,PCp,#27,#22,#3,#1
100.110,997,1894.054,18.468,dr10,PCp,#27,#26,#3,#1
100.128,338,1749.429,20.058,dr8,PE,#27,#26,#3,#1
100.172,661,1747.025,20.087,dr9,PE,#27,#27,#2,#1
100.175,499,1229.722,29.204,dr10,PE,#27,#27,#3,#1
100.188,1147,1330.375,26.808,dr10,PE,#27,#27,#3,#1
100.241,1960,1274.466,28.085,dr10,PE,#27,#27,#3,#1
100.535,260,1461.036,24.247,dr8,PE,#27,#27,#3,#1
100.564,700,1917.486,18.235,dr9,PE,#27,#25,#2,#1
100.665,820,1401.115,25.355,dr11,PE,#27,#25,#2,#1
100.695,1787,1496.112,23.643,dr8,PCp,#27,#24,#3,#1
100.709,1797,1666.985,21.096,dr10,PE,#27,#27,#3,#1
100.775,1429,1245.794,28.791,dr9,PE,#27,#27,#2,#1
100.787,339,1391.670,25.540,dr11,PE,#27,#27,#2,#1
100.876,164,1908.458,18.324,dr11,PE,#27,#27,#2,#1
100.928,393,1969.898,17.733,dr10,PE,#27,#27,#3,#1
101.223,364,1313.895,27.172,dr11,PE,#27,#26,#2,#1
101.297,1719,1488.237,23.776,dr9,PE,#27,#27,#2,#1
101.390,1542,1249.561,28.696,dr8,PE,#27,#27,#3,#1
101.423,1951,1444.193,24.548,dr10,PE,#27,#25,#3,#1
101.487,1492,1787.899,19.608,dr11,PE,#27,#26,#2,#1
101.514,478,1568.645,22.488,dr11,PE,#27,#26,#2,#1
101.549,301,1260.999,28.412,dr8,PE,#27,#26,#3,#1
101.605,353,1157.464,31.223,dr9,PE,#27,#26,#2,#1
101.776,1390,1503.331,23.523,dr8,PE,#27,#25,#3,#1
101.801,1790,1875.238,18.660,dr11,PE,#27,#26,#2,#1
101.826,196,1357.055,26.240,dr11,PE,#27,#26,#2,#1
101.898,874,1572.806,22.426,dr9,PE,#27,#26,#2,#1
101.931,1111,1283.196,27.877,dr8,PE,#27,#27,#3,#1
102.016,1193,1500.773,23.565,dr9,PE,#27,#25,#2,#1
102.136,1012,1145.621,31.583,dr8,PE,#27,#23,#3,#1
102.194,759,1645.524,21.385,dr8,PE,#27,#26,#3,#1
102.206,1047,1750.686,20.043,dr11,PE,#27,#27,#2,#1
102.230,1803,2093.766,16.652,dr8,PE,#27,#25,#3,#1
102.258,229,1462.960,24.213,dr8,PE,#27,#26,#3,#1
102.259,1342,1781.908,19.677,dr8,PE,#27,#22,#3,#1
102.462,47,1628.369,21.621,dr9,PE,#27,#24,#2,#1
102.479,419,1183.402,30.465,dr9,PCh,#27,#25,#2,#1
102.596,1202,1959.381,17.832,dr8,PE,#27,#27,#3,#1
102.610,792,2088.857,16.693,dr10,PE,#27,#24,#3,#1
102.682,1018,1483.705,23.853,dr8,PE,#27,#26,#3,#1
102.717,1332,1244.406,28.826,dr10,PE,#27,#27,#3,#1
102.731,532,1125.666,32.210,dr10,PCh,#27,#27,#3,#1
102.782,1102,1922.308,18.187,dr11,PE,#27,#26,#2,#1
102.817,1757,1484.518,23.839,dr9,PE,#27,#27,#2,#1
102.847,1861,1780.867,19.689,dr8,PE,#27,#25,#3,#1
102.852,1600,1399.247,25.392,dr9,PE,#27,#24,#2,#1
102.863,1540,1770.723,19.806,dr8,PE,#27,#25,#3,#1
102.870,613,1814.202,19.313,dr11,PE,#27,#25,#2,#1
102.872,348,1512.545,23.371,dr8,PE,#27,#23,#3,#1
102.889,92,1734.572,20.237,dr9,PE,#27,#25,#2,#1
102.921,1458,1608.036,21.909,dr11,PE,#27,#25,#2,#1
102.972,181,1078.216,33.812,dr10,PE,#27,#25,#3,#1
103.001,1811,1357.983,26.221,dr9,PE,#27,#23,#2,#1
103.094,1046,1550.829,22.761,dr11,PE,#27,#25,#2,#1
103.096,1313,1147.124,31.537,dr9,PE,#27,#23,#2,#1
103.135,1699,1385.522,25.661,dr11,PE,#27,#25,#2,#1
103.170,785,1396.607,25.443,dr8,PE,#27,#26,#3,#1
103.259,1989,1192.913,30.197,dr11,PE,#27,#27,#2,#1
103.277,1973,1383.954,25.692,dr8,PE,#27,#26,#3,#1
103.289,1617,1367.273,26.029,dr10,PE,#27,#25,#3,#1
103.296,1016,1891.905,18.490,dr10,PCp,#27,#25,#3,#1
103.400,379,1232.084,29.142,dr9,PE,#27,#22,#2,#1
103.401,483,1586.861,22.216,dr11,PE,#27,#26,#2,#1
103.417,1007,1447.055,24.496,dr10,PE,#27,#26,#3,#1
103.519,38,1323.693,26.954,dr9,PE,#27,#26,#2,#1
103.524,1871,1804.502,19.421,dr9,PCh,#27,#24,#2,#1
103.545,1875,1459.102,24.281,dr11,PE,#27,#26,#2,#1
103.556,267,1222.320,29.398,dr9,PE,#27,#26,#2,#1
103.576,102,2064.651,16.894,dr8,PE,#27,#23,#3,#1
103.597,1424,1739.196,20.181,dr11,PE,#27,#24,#2,#1
103.621,6,1309.301,27.275,dr9,PE,#27,#26,#2,#1
103.796,256,1192.246,30.215,dr10,PE,#27,#26,#3,#1
103.925,1864,1302.774,27.423,dr8,PE,#27,#25,#3,#1
103.988,1419,1329.725,26.822,dr8,PE,#27,#26,#3,#1
103.990,917,1303.119,27.415,dr11,PE,#27,#26,#2,#1
104.013,145,1728.295,20.314,dr9,PE,#27,#23,#2,#1
104.014,1299,1353.313,26.318,dr11,PE,#27,#27,#2,#1
104.051,1862,1880.978,18.601,dr8,PE,#27,#27,#3,#1
104.148,150,1603.801,21.969,dr10,PE,#27,#25,#3,#1
104.213,519,1105.299,32.877,dr9,PE,#27,#25,#2,#1
104.269,568,1101.170,33.016,dr9,PE,#27,#27,#2,#1
104.529,1830,1904.211,18.366,dr8,PE,#27,#26,#3,#1
104.541,1704,1239.769,28.944,dr9,PCh,#27,#25,#2,#0
104.727,394,1940.657,18.009,dr11,PCh,#27,#25,#2,#1
104.741,1959,1887.853,18.531,dr11,PE,#27,#26,#2,#1
104.778,943,1197.407,30.072,dr11,PE,#27,#25,#2,#1
104.975,805,1513.717,23.352,dr9,PE,#27,#25,#2,#1
105.067,1404,1127.891,32.138,dr11,PE,#27,#27,#2,#1
105.113,1489,2051.522,17.006,dr11,PE,#27,#26,#2,#1
105.192,510,1547.018,22.820,dr10,PE,#27,#26,#3,#1
105.241,1591,1710.827,20.531,dr8,PE,#27,#27,#3,#1
105.326,622,1656.566,21.235,dr10,PE,#27,#26,#3,#1
105.357,693,1412.363,25.139,dr8,PE,#27,#23,#3,#1
105.390,497,1599.862,22.026,dr8,PE,#27,#24,#3,#1
105.432,1455,1563.448,22.567,dr9,PCh,#27,#25,#2,#1
105.522,17,1219.983,29.460,dr10,PE,#27,#27,#3,#1
105.591,1840,1765.976,19.862,dr10,PE,#27,#24,#3,#1
105.611,1242,1366.093,26.053,dr9,PE,#27,#25,#2,#1
105.659,1148,1877.956,18.632,dr9,PCh,#27,#25,#2,#1
105.702,737,1224.724,29.334,dr8,PCp,#27,#22,#3,#1
105.774,540,1711.870,20.518,dr10,PE,#27,#27,#3,#1
105.786,1510,1707.371,20.574,dr9,PE,#27,#26,#2,#1
105.865,600,1663.094,21.148,dr10,PE,#27,#24,#3,#1
105.875,1944,1391.968,25.534,dr11,PE,#27,#24,#2,#1
105.909,1730,1149.103,31.476,dr11,PE,#27,#27,#2,#1
105.947,1655,1764.564,19.879,dr8,PE,#27,#25,#3,#1
106.063,1459,1207.427,29.797,dr9,PE,#27,#27,#2,#1
106.144,1646,1712.664,20.508,dr8,PE,#27,#25,#3,#1
106.168,369,1829.809,19.142,dr8,PE,#27,#24,#3,#1
106.178,1882,1406.161,25.258,dr10,PE,#27,#24,#3,#1
106.179,813,1366.575,26.044,dr11,PE,#27,#27,#2,#1
106.194,1318,1162.272,31.080,dr11,PE,#27,#26,#2,#1
106.196,1333,1438.855,24.645,dr9,PE,#27,#25,#2,#1
106.277,1755,1646.742,21.368,dr9,PE,#27,#26,#2,#1
106.346,207,1472.945,24.038,dr9,PE,#27,#26,#2,#1
106.353,460,1237.162,29.011,dr10,PE,#27,#26,#3,#1
106.503,1034,1609.402,21.889,dr11,PE,#27,#25,#2,#1
106.518,175,1839.637,19.035,dr11,PE,#27,#25,#2,#1
106.623,1384,1102.678,32.965,dr9,PE,#27,#27,#2,#1
106.670,29,1552.086,22.742,dr11,PE,#27,#26,#2,#1
106.732,564,1954.281,17.880,dr8,PE,#27,#23,#3,#1
106.760,410,1631.565,21.577,dr8,PE,#27,#26,#3,#1
106.802,810,1821.864,19.228,dr10,PE,#27,#27,#3,#1
106.854,199,1366.064,26.054,dr8,PE,#27,#25,#3,#1
106.866,1189,1413.850,25.111,dr10,PE,#27,#26,#3,#1
107.037,888,1586.058,22.228,dr11,PE,#27,#27,#2,#1
107.050,1460,1365.474,26.066,dr11,PE,#27,#25,#2,#1
107.071,1993,1652.577,21.289,dr9,PE,#27,#27,#2,#1
107.106,144,1721.519,20.397,dr11,PE,#27,#26,#2,#1
107.141,472,1488.002,23.780,dr11,PE,#27,#26,#2,#1
107.213,1754,1670.389,21.051,dr8,PE,#27,#23,#3,#1
107.291,1437,1724.252,20.364,dr10,PE,#27,#26,#3,#1
107.320,695,1516.479,23.307,dr11,PE,#27,#26,#2,#1
107.413,829,1123.627,32.275,dr8,PE,#27,#25,#3,#1
107.435,1747,1566.215,22.525,dr9,PE,#27,#23,#2,#1
107.468,1277,1596.557,22.074,dr9,PE,#27,#26,#2,#1
107.469,1890,1587.407,22.208,dr11,PE,#27,#25,#2,#1
107.473,1687,1603.466,21.974,dr10,PE,#27,#26,#3,#1
107.507,328,1817.419,19.277,dr9,PE,#27,#25,#2,#1
107.546,126,1390.193,25.569,dr10,PE,#27,#23,#3,#1
107.615,1402,2018.076,17.296,dr10,PE,#27,#25,#3,#1
107.623,858,1295.174,27.598,dr10,PE,#27,#25,#3,#1
107.642,466,1542.444,22.892,dr11,PE,#27,#26,#2,#1
107.647,365,1671.415,21.037,dr11,PE,#27,#26,#2,#1
107.713,1186,1583.287,22.269,dr11,PE,#27,#27,#2,#1
107.722,709,1659.719,21.193,dr10,PE,#27,#24,#3,#1
107.747,1199,1514.623,23.337,dr11,PE,#27,#25,#2,#1
107.749,629,1452.699,24.395,dr10,PE,#27,#27,#3,#1
107.772,1981,1760.430,19.927,dr8,PE,#27,#22,#3,#1
107.791,303,2060.062,16.933,dr9,PE,#27,#25,#2,#1
107.808,132,1238.377,28.980,dr11,PE,#27,#23,#2,#1
107.880,1057,1342.714,26.542,dr9,PE,#27,#26,#2,#1
107.934,840,1221.358,29.423,dr11,PE,#27,#25,#2,#1
107.970,1615,1664.603,21.128,dr10,PE,#27,#27,#3,#1
108.067,967,1850.367,18.921,dr10,PE,#27,#27,#3,#1
108.129,1739,1713.982,20.491,dr11,PE,#27,#27,#2,#1
108.160,373,1895.759,18.451,dr11,PE,#27,#24,#2,#1
108.169,528,1591.820,22.143,dr8,PE,#27,#27,#3,#1
108.267,1422,1919.124,18.219,dr10,PE,#27,#26,#3,#1
108.304,1336,1572.227,22.434,dr8,PE,#27,#27,#3,#1
108.334,1846,1416.413,25.062,dr10,PE,#27,#27,#3,#1
108.392,594,1041.711,35.168,dr10,PE,#27,#24,#3,#1
108.422,1867,1319.957,27.037,dr11,PE,#27,#27,#2,#1
108.435,1027,1772.089,19.791,dr11,PE,#27,#26,#2,#1
108.453,751,1483.029,23.865,dr9,PE,#27,#25,#2,#1
108.587,59,1985.975,17.585,dr11,PE,#27,#25,#2,#1
108.616,1857,1144.459,31.619,dr10,PE,#27,#27,#3,#1
108.643,1200,1685.037,20.859,dr8,PE,#27,#25,#3,#1
108.732,886,1161.707,31.097,dr11,PE,#27,#23,#2,#1
108.788,1692,1828.319,19.158,dr10,PE,#27,#27,#3,#1
108.912,252,1370.248,25.969,dr9,PE,#27,#25,#2,#1
108.912,1365,1239.578,28.949,dr11,PE,#27,#27,#2,#1
108.934,1185,2052.781,16.995,dr9,PE,#27,#25,#2,#1
108.964,98,1833.196,19.105,dr10,PE,#27,#26,#3,#1
109.191,1581,1089.558,33.414,dr10,PE,#27,#27,#3,#1
109.269,1513,1252.666,28.619,dr8,PE,#27,#25,#3,#1
109.295,1196,1372.747,25.918,dr10,PE,#27,#27,#3,#1
109.382,39,1019.262,36.062,dr8,PCp,#27,#23,#3,#1
109.434,681,1818.720,19.263,dr8,PE,#27,#26,#3,#1
109.523,190,1249.843,28.689,dr9,PE,#27,#27,#2,#1
109.640,1800,1544.498,22.860,dr11,PE,#27,#26,#2,#1
109.652,961,1240.521,28.925,dr9,PE,#27,#26,#2,#1
109.776,1420,1504.713,23.500,dr11,PE,#27,#26,#2,#1
109.791,1063,1240.788,28.918,dr8,PE,#27,#27,#3,#1
109.804,1126,1417.068,25.050,dr11,PE,#27,#26,#2,#1
109.833,185,1139.570,31.770,dr9,PE,#27,#27,#2,#1
110.029,795,1574.514,22.400,dr10,PE,#27,#26,#3,#1
110.031,60,1313.588,27.178,dr10,PE,#27,#27,#3,#1
110.207,376,1163.257,31.050,dr10,PE,#27,#27,#3,#1
110.247,1269,1509.730,23.417,dr11,PE,#27,#26,#2,#1
110.250,346,1403.465,25.310,dr11,PE,#27,#27,#2,#1
110.326,1717,1453.836,24.375,dr9,PE,#27,#27,#2,#1
110.665,367,1307.354,27.319,dr10,PE,#27,#27,#3,#1
110.666,959,1346.705,26.457,dr11,PE,#27,#27,#2,#1
110.761,831,1226.935,29.276,dr10,PCp,#27,#26,#3,#1
110.808,1572,1748.007,20.075,dr8,PE,#27,#27,#3,#1
110.817,304,1886.898,18.541,dr11,PE,#27,#27,#2,#1
110.846,1547,1575.162,22.390,dr11,PE,#27,#27,#2,#1
110.926,557,1441.976,24.588,dr10,PE,#27,#27,#3,#1
110.987,1665,1470.660,24.078,dr9,PE,#27,#25,#2,#1
111.002,1746,1529.480,23.097,dr10,PE,#27,#27,#3,#1
111.205,1453,1286.385,27.802,dr10,PE,#27,#27,#3,#1
111.247,1076,1478.844,23.936,dr11,PE,#27,#26,#2,#1
111.298,1223,1501.306,23.556,dr8,PE,#27,#25,#3,#1
111.302,602,1459.952,24.266,dr9,PE,#27,#27,#2,#1
111.308,26,1241.516,28.900,dr10,PE,#27,#27,#3,#1
111.346,417,1369.831,25.977,dr8,PE,#27,#27,#3,#1
111.354,984,1852.752,18.895,dr9,PE,#27,#26,#2,#1
111.473,413,1778.717,19.714,dr9,PE,#27,#27,#2,#1
111.548,276,1304.258,27.389,dr11,PE,#27,#27,#2,#1
111.566,1280,1592.958,22.127,dr9,PE,#27,#24,#2,#1
111.724,1625,1359.851,26.182,dr9,PE,#27,#26,#2,#1
111.735,236,1883.428,18.576,dr11,PE,#27,#26,#2,#1
111.950,876,1363.730,26.102,dr11,PE,#27,#27,#2,#1
111.984,650,1544.649,22.857,dr8,PE,#27,#24,#3,#1
111.993,231,1583.887,22.260,dr9,PE,#27,#26,#2,#1
112.002,363,1100.538,33.038,dr8,PE,#27,#25,#3,#1
112.025,1611,1393.773,25.498,dr11,PE,#27,#27,#2,#1
112.191,1490,1080.401,33.735,dr8,PE,#27,#24,#3,#1
112.266,863,1552.972,22.728,dr8,PE,#27,#25,#3,#1
112.311,587,1841.728,19.013,dr11,PE,#27,#27,#2,#1
112.348,988,1626.253,21.651,dr9,PE,#27,#26,#2,#1
112.370,1938,1080.481,33.732,dr11,PE,#27,#25,#2,#1
112.515,1902,1226.918,29.277,dr9,PE,#27,#26,#2,#1
112.544,182,1012.361,36.347,dr8,PE,#27,#24,#3,#1
112.568,569,1631.105,21.583,dr10,PE,#27,#27,#3,#1
112.585,1405,1607.134,21.921,dr11,PE,#27,#26,#2,#1
112.616,923,1340.600,26.587,dr10,PE,#27,#26,#3,#1
112.630,142,1303.673,27.402,dr8,PE,#27,#25,#3,#1
112.690,866,1475.074,24.001,dr10,PE,#27,#25,#3,#1
112.722,638,1311.448,27.227,dr9,PE,#27,#26,#2,#1
112.822,1689,1739.412,20.178,dr8,PE,#27,#27,#3,#1
112.826,1999,1157.672,31.217,dr10,PE,#27,#26,#3,#1
112.869,842,1244.943,28.813,dr9,PE,#27,#24,#2,#1
112.915,311,1300.374,27.478,dr11,PE,#27,#27,#2,#1
113.042,1348,1520.967,23.234,dr11,PE,#27,#27,#2,#1
113.047,1980,1916.388,18.245,dr11,PE,#27,#27,#2,#1
113.108,1657,1723.689,20.371,dr8,PE,#27,#25,#3,#1
113.154,580,1858.667,18.833,dr8,PE,#27,#25,#3,#1
113.200,507,1497.480,23.620,dr10,PE,#27,#27,#3,#1
113.424,1892,1644.402,21.400,dr11,PE,#27,#26,#2,#1
113.517,1468,1784.297,19.650,dr9,PE,#27,#25,#2,#1
113.528,1541,1292.886,27.651,dr9,PE,#27,#25,#2,#1
113.583,714,1768.711,19.830,dr10,PE,#27,#26,#3,#1
113.698,351,1527.888,23.123,dr11,PE,#27,#26,#2,#1
113.743,1756,1135.160,31.908,dr9,PE,#27,#26,#2,#1
113.918,1482,1615.501,21.802,dr9,PE,#27,#27,#2,#1
114.064,1848,1433.342,24.746,dr11,PE,#27,#26,#2,#1
114.156,1378,1262.692,28.371,dr11,PE,#27,#27,#2,#1
114.165,1306,1793.403,19.546,dr9,PCh,#27,#26,#2,#1
114.234,618,1371.912,25.935,dr10,PE,#27,#27,#3,#1
114.333,930,1524.042,23.184,dr8,PE,#27,#24,#3,#1
114.335,187,1556.964,22.666,dr8,PE,#27,#26,#3,#1
114.354,1816,1372.695,25.919,dr9,PE,#27,#26,#2,#1
114.365,1103,1359.509,26.189,dr10,PE,#27,#26,#3,#1
114.366,21,1919.563,18.214,dr11,PE,#27,#25,#2,#1
114.414,1911,1057.121,34.582,dr8,PCp,#27,#22,#3,#1
114.510,1003,1239.060,28.963,dr8,PE,#27,#22,#3,#1
114.514,226,1839.413,19.038,dr9,PE,#27,#26,#2,#1
114.561,454,1417.987,25.033,dr8,PE,#27,#26,#3,#1
114.598,191,1237.414,29.005,dr11,PE,#27,#25,#2,#1
114.726,1779,1905.963,18.349,dr10,PE,#27,#27,#3,#1
114.749,1795,1417.382,25.044,dr9,PE,#27,#26,#2,#1
114.832,219,1402.678,25.325,dr9,PE,#27,#24,#2,#1
114.919,939,1592.782,22.129,dr11,PE,#27,#27,#2,#1
114.943,931,1671.640,21.034,dr9,PE,#27,#26,#2,#1
114.961,1078,1993.076,17.520,dr9,PE,#27,#24,#2,#1
114.973,1181,1175.842,30.682,dr11,PE,#27,#24,#2,#1
115.034,770,1381.229,25.747,dr9,PE,#27,#26,#2,#1
115.063,1976,1725.319,20.350,dr8,PE,#27,#27,#3,#1
115.094,1037,1338.154,26.640,dr10,PE,#27,#25,#3,#1
115.136,23,1796.080,19.515,dr11,PE,#27,#25,#2,#1
115.148,1221,1338.006,26.643,dr10,PE,#27,#27,#3,#1
115.195,1450,1470.923,24.073,dr10,PE,#27,#26,#3,#1
115.239,1258,1825.214,19.192,dr8,PE,#27,#26,#3,#1
115.360,1050,1860.915,18.809,dr9,PE,#27,#26,#2,#1
115.501,1355,1570.961,22.453,dr8,PE,#27,#26,#3,#1
115.516,1592,1647.808,21.353,dr9,PE,#27,#27,#2,#1
115.547,1243,1805.680,19.408,dr11,PE,#27,#24,#2,#1
115.601,756,1443.885,24.554,dr8,PE,#27,#26,#3,#1
115.697,1409,1820.956,19.238,dr9,PE,#27,#23,#2,#1
115.706,44,1448.796,24.465,dr8,PE,#27,#26,#3,#1
115.738,16,1735.656,20.224,dr10,PE,#27,#27,#3,#1
115.754,889,1129.492,32.087,dr10,PE,#27,#26,#3,#1
115.888,1077,1064.648,34.303,dr8,PE,#27,#27,#3,#1
122.303,1762,1273.987,28.097,dr11,PE,#27,#27,#2,#1
122.320,1609,1138.568,31.801,dr9,PE,#27,#25,#2,#1
122.371,189,1675.176,20.988,dr11,PE,#27,#25,#2,#1
122.422,117,1246.636,28.770,dr9,PE,#27,#25,#2,#1
122.756,1428,1604.914,21.953,dr11,PE,#27,#27,#2,#1
122.925,1639,1060.158,34.469,dr9,PE,#27,#25,#2,#1
122.930,120,1854.342,18.879,dr8,PE,#27,#27,#3,#1
122.942,1616,1066.052,34.251,dr10,PE,#27,#27,#3,#1
123.007,1212,1610.450,21.874,dr9,PE,#27,#24,#2,#1
123.047,1744,1059.693,34.486,dr11,PE,#27,#27,#2,#1
123.307,374,1611.281,21.862,dr11,PE,#27,#26,#2,#1
123.364,1722,1623.245,21.693,dr9,PE,#27,#26,#2,#1
123.370,601,1118.327,32.447,dr11,PE,#27,#26,#2,#1
123.386,402,1158.755,31.185,dr8,PE,#27,#24,#3,#1
123.391,96,1174.593,30.718,dr11,PE,#27,#24,#2,#1
123.404,124,1201.209,29.967,dr11,PE,#27,#27,#2,#1
123.438,184,1592.947,22.127,dr9,PE,#27,#26,#2,#1
123.522,915,1262.513,28.375,dr9,PE,#27,#25,#2,#1
123.625,1692,1726.302,20.338,dr10,PE,#27,#27,#3,#1
123.850,359,1535.581,23.000,dr11,PE,#27,#27,#2,#1
123.867,13,1174.938,30.708,dr8,PE,#27,#25,#3,#1
123.916,1363,1572.642,22.428,dr10,PE,#27,#26,#3,#1
123.945,812,1273.504,28.108,dr9,PE,#27,#22,#2,#1
123.955,717,1943.608,17.981,dr8,PE,#27,#26,#3,#1
124.000,286,1806.927,19.394,dr9,PE,#27,#22,#2,#1
124.017,1898,1057.571,34.565,dr9,PCh,#27,#24,#2,#1
124.035,1836,1351.092,26.365,dr10,PE,#27,#25,#3,#1
124.058,150,1470.427,24.082,dr10,PE,#27,#26,#3,#1
124.233,916,1707.469,20.573,dr11,PE,#27,#26,#2,#1
124.299,873,1604.590,21.958,dr9,PE,#27,#25,#2,#1
124.448,1055,1753.248,20.012,dr10,PE,#27,#27,#3,#1
124.469,1696,1212.289,29.665,dr9,PE,#27,#24,#2,#1
124.508,555,1195.295,30.130,dr11,PE,#27,#27,#2,#1
124.536,102,1922.903,18.182,dr8,PE,#27,#26,#3,#1
124.539,1242,1243.823,28.841,dr9,PE,#27,#23,#2,#1
124.543,767,1600.540,22.016,dr9,PE,#27,#25,#2,#1
124.696,254,1561.730,22.593,dr9,PE,#27,#25,#2,#1
124.727,1678,1733.589,20.249,dr11,PE,#27,#26,#2,#1
124.893,1976,1664.453,21.130,dr8,PE,#27,#25,#3,#1
124.919,604,1329.440,26.828,dr10,PE,#27,#27,#3,#1
124.952,930,1460.337,24.259,dr8,PE,#27,#24,#3,#1
125.005,1333,1315.266,27.141,dr9,PE,#27,#26,#2,#1
125.023,592,1698.409,20.688,dr9,PE,#27,#25,#2,#1
125.175,1291,1402.354,25.331,dr11,PE,#27,#27,#2,#1
125.190,684,1534.703,23.014,dr10,PE,#27,#26,#3,#1
125.193,839,1547.980,22.805,dr9,PCh,#27,#27,#2,#1
125.287,1440,1278.708,27.984,dr9,PE,#27,#26,#2,#0
125.344,553,1070.670,34.083,dr9,PE,#27,#25,#2,#1
125.596,237,1350.801,26.371,dr9,PE,#27,#22,#2,#1
125.619,1485,1721.368,20.399,dr10,PE,#27,#24,#3,#1
125.666,829,1018.436,36.096,dr8,PE,#27,#23,#3,#1
125.837,816,1531.458,23.066,dr9,PE,#27,#25,#2,#1
125.852,66,1031.617,35.564,dr8,PE,#27,#25,#3,#1
125.908,1233,1141.936,31.697,dr11,PE,#27,#27,#2,#1
125.974,526,1336.244,26.681,dr9,PE,#27,#25,#2,#1
126.041,1445,1245.781,28.792,dr9,PE,#27,#26,#2,#1
126.208,1409,1749.270,20.060,dr9,PE,#27,#26,#2,#1
126.290,406,955.698,38.889,dr11,PE,#27,#27,#2,#1
126.344,1126,1310.733,27.243,dr11,PE,#27,#26,#2,#1
126.359,1783,1556.860,22.668,dr10,PE,#27,#26,#3,#1
126.389,939,1514.123,23.345,dr11,PE,#27,#26,#2,#1
126.484,1695,976.546,37.909,dr10,PE,#27,#24,#3,#1
126.520,857,1732.406,20.264,dr11,PE,#27,#27,#2,#1
126.530,1659,1555.317,22.692,dr8,PE,#27,#24,#3,#1
126.552,6,1180.468,30.549,dr9,PE,#27,#27,#2,#1
126.667,1921,1360.363,26.171,dr10,PE,#27,#24,#3,#1
126.718,982,1298.854,27.513,dr11,PE,#27,#25,#2,#1
126.723,1630,1047.016,34.964,dr8,PE,#27,#25,#3,#1
126.752,773,1333.596,26.738,dr8,PE,#27,#24,#3,#1
126.766,685,1013.182,36.313,dr11,PE,#27,#27,#2,#1
126.774,1746,1430.123,24.806,dr10,PE,#27,#25,#3,#1
126.780,826,1060.440,34.458,dr9,PE,#27,#22,#2,#1
126.886,1727,1552.146,22.741,dr10,PE,#27,#27,#3,#1
126.976,1272,1032.076,35.546,dr10,PE,#27,#26,#3,#1
127.009,1738,1415.100,25.087,dr9,PE,#27,#25,#2,#1
127.063,1908,1698.053,20.692,dr11,PE,#27,#25,#2,#1
127.073,500,1647.152,21.362,dr9,PE,#27,#25,#2,#1
127.090,787,1595.878,22.084,dr8,PE,#27,#23,#3,#1
127.123,629,1323.569,26.957,dr10,PE,#27,#26,#3,#1
127.202,1384,979.026,37.796,dr9,PE,#27,#23,#2,#1
127.218,1562,1325.182,26.921,dr9,PE,#27,#22,#2,#1
127.312,1864,1174.950,30.708,dr8,PE,#27,#23,#3,#1
127.362,1720,1694.835,20.733,dr8,PE,#27,#24,#3,#1
127.399,1196,1267.727,28.248,dr10,PE,#27,#26,#3,#1
127.476,1341,1067.548,34.197,dr8,PE,#27,#25,#3,#1
127.492,1801,1103.159,32.949,dr8,PE,#27,#23,#3,#1
127.508,538,1025.672,35.802,dr9,PCh,#27,#23,#2,#1
127.549,608,1174.991,30.707,dr8,PE,#27,#24,#3,#1
127.582,706,1439.990,24.625,dr8,PE,#27,#24,#3,#1
127.679,648,1513.871,23.349,dr9,PE,#27,#25,#2,#1
127.682,1503,1583.317,22.269,dr9,PE,#27,#24,#2,#1
127.690,1569,1511.555,23.387,dr9,PE,#27,#25,#2,#1
127.763,800,1671.859,21.032,dr9,PE,#27,#25,#2,#1
127.871,430,1058.187,34.542,dr9,PE,#27,#22,#2,#1
127.983,1133,996.087,37.039,dr10,PE,#27,#25,#3,#1
128.240,100,1231.993,29.145,dr8,PE,#27,#27,#3,#1
128.304,746,1713.108,20.502,dr8,PE,#27,#25,#3,#1
128.384,1830,1742.496,20.141,dr8,PE,#27,#24,#3,#1
128.537,1675,1690.192,20.793,dr10,PE,#27,#25,#3,#1
128.540,1082,1626.667,21.645,dr10,PE,#27,#26,#3,#1
128.549,194,1495.799,23.648,dr8,PE,#27,#24,#3,#1
128.630,25,1005.259,36.645,dr8,PE,#27,#21,#3,#1
128.654,1947,1626.054,21.653,dr9,PE,#27,#26,#2,#1
128.689,256,1053.069,34.734,dr10,PE,#27,#24,#3,#1
128.709,1923,1533.692,23.030,dr8,PCh,#27,#26,#3,#1
