229.771,793,697.123,59.393,dr9,PE,#27,#20,#2,#1
229.830,3717,1266.703,28.273,dr11,PE,#27,#23,#2,#1
229.850,556,949.293,39.202,dr10,PE,#27,#26,#3,#1
229.861,4124,664.669,64.516,dr9,PE,#27,#23,#2,#1
229.900,1837,948.182,39.256,dr8,PE,#27,#24,#3,#1
229.906,4088,930.114,40.172,dr11,PCh,#27,#27,#2,#0
229.979,637,1077.276,33.846,dr11,PE,#27,#24,#2,#1
229.997,1353,666.593,64.171,dr8,PCp,#27,#23,#3,#1
230.010,2441,811.939,47.644,dr11,PE,#27,#25,#2,#1
230.048,344,1122.762,32.303,dr8,PCp,#27,#21,#3,#1
230.058,1127,801.130,48.499,dr10,PE,#27,#22,#3,#1
230.104,3969,724.203,55.945,dr8,PCp,#27,#20,#3,#1
230.111,3173,847.352,45.080,dr9,PE,#27,#19,#2,#1
230.150,2624,664.139,64.612,dr10,PE,#27,#24,#3,#1
230.162,1695,609.269,79.993,dr8,PCp,#27,#21,#3,#1
230.168,1231,609.310,79.971,dr10,PE,#27,#21,#3,#1
230.185,2437,1002.479,36.764,dr10,PE,#27,#25,#3,#1
230.186,745,806.546,48.066,dr10,PCp,#27,#23,#3,#1
230.205,1381,957.860,38.785,dr10,PCp,#27,#22,#3,#1
230.215,3239,974.944,37.982,dr11,PE,#27,#27,#2,#1
230.230,1875,785.926,49.768,dr11,PE,#27,#25,#2,#1
230.234,1784,618.123,76.091,dr9,PE,#27,#24,#2,#1
230.262,2593,687.777,60.736,dr11,PE,#27,#22,#2,#1
230.273,3447,1001.033,36.826,dr9,PE,#27,#22,#2,#1
230.294,3181,611.573,78.836,dr9,PCh,#27,#21,#2,#0
230.295,2678,1095.414,33.212,dr8,PCp,#27,#19,#3,#1
230.304,2731,609.310,79.971,dr11,PE,#27,#24,#2,#1
230.320,3488,1132.542,31.991,dr10,PE,#27,#24,#3,#1
230.329,192,1036.309,35.379,dr8,PCp,#27,#22,#3,#1
230.353,1733,773.245,50.891,dr8,PCh,#27,#22,#3,#1
230.368,178,1049.027,34.887,dr8,PCp,#27,#19,#3,#1
230.392,2091,931.011,40.125,dr8,PE,#27,#24,#3,#1
230.423,1566,644.828,68.510,dr9,PE,#27,#24,#2,#1
230.469,2098,751.718,52.956,dr9,PE,#27,#20,#2,#1
230.494,3263,893.631,42.177,dr8,PCp,#27,#20,#3,#1
230.512,1614,609.149,80.057,dr8,PCp,#27,#22,#3,#1
230.522,256,718.564,56.616,dr11,PE,#27,#25,#2,#1
230.569,1552,920.872,40.659,dr10,PE,#27,#24,#3,#1
230.586,3024,1029.433,35.651,dr8,PCp,#27,#22,#3,#1
230.590,2311,892.659,42.233,dr9,PE,#27,#21,#2,#1
230.610,296,856.340,44.480,dr8,PCp,#27,#25,#3,#1
230.615,559,909.459,41.279,dr8,PCp,#27,#24,#3,#1
230.622,24,1029.433,35.651,dr8,PCp,#27,#21,#3,#1
230.638,3278,781.204,50.179,dr8,PCp,#27,#22,#3,#1
230.654,2849,762.820,51.865,dr10,PE,#27,#22,#3,#1
230.714,2714,858.629,44.330,dr8,PCp,#27,#18,#3,#1
230.720,837,729.771,55.303,dr11,PE,#27,#27,#2,#1
230.788,1111,674.416,62.830,dr8,PCp,#27,#23,#3,#1
230.796,2428,1071.547,34.052,dr10,PE,#27,#26,#3,#1
230.837,1334,833.057,46.074,dr8,PCp,#27,#20,#3,#1
230.852,4342,963.376,38.522,dr8,PCp,#27,#23,#3,#1
230.859,2625,684.055,61.297,dr8,PCp,#27,#21,#3,#1
230.862,3266,754.452,52.682,dr9,PE,#27,#21,#2,#1
230.868,1246,891.120,42.323,dr8,PCp,#27,#24,#3,#1
230.874,693,729.040,55.386,dr8,PCp,#27,#20,#3,#1
230.874,4476,774.226,50.802,dr9,PE,#27,#23,#2,#1
230.925,707,607.871,80.770,dr8,PCp,#27,#20,#3,#1
230.952,2010,806.652,48.057,dr10,PE,#27,#23,#3,#1
230.967,3777,650.111,67.357,dr8,PCp,#27,#18,#3,#1
231.004,3613,1008.796,36.496,dr8,PCp,#27,#19,#3,#1
231.032,3640,678.772,62.123,dr10,PE,#27,#23,#3,#1
231.102,1782,777.010,50.551,dr10,PCp,#27,#20,#3,#1
231.141,2542,698.848,59.155,dr10,PE,#27,#26,#3,#1
231.147,2460,748.373,53.296,dr10,PE,#27,#27,#3,#1
231.215,2600,683.449,61.390,dr10,PE,#27,#24,#3,#1
231.234,3883,824.132,46.722,dr10,PE,#27,#23,#3,#1
231.346,985,1156.973,31.238,dr8,PE,#27,#23,#3,#1
231.360,1772,1084.919,33.576,dr10,PE,#27,#27,#3,#1
231.380,1136,774.385,50.788,dr11,PE,#27,#25,#2,#1
231.388,755,1185.561,30.404,dr10,PE,#27,#25,#3,#1
231.404,3971,1012.014,36.361,dr10,PE,#27,#25,#3,#1
231.415,56,609.640,79.797,dr9,PE,#27,#22,#2,#1
231.444,2546,883.909,42.750,dr11,PE,#27,#26,#2,#1
231.504,4185,1263.571,28.349,dr10,PCp,#27,#21,#3,#1
231.516,4300,621.935,74.738,dr10,PE,#27,#26,#3,#1
231.541,3932,817.819,47.194,dr11,PE,#27,#22,#2,#1
231.612,375,782.637,50.053,dr11,PE,#27,#26,#2,#1
231.621,2715,758.588,52.274,dr9,PE,#27,#23,#2,#1
231.624,1946,829.019,46.365,dr9,PE,#27,#23,#2,#1
231.636,810,1019.250,36.063,dr8,PCp,#27,#23,#3,#1
231.650,2493,1106.776,32.828,dr8,PE,#27,#24,#3,#1
231.656,1754,958.328,38.762,dr9,PE,#27,#18,#2,#1
231.663,166,678.908,62.101,dr9,PE,#27,#22,#2,#1
231.696,3122,1079.300,33.774,dr9,PE,#27,#22,#2,#1
231.747,3810,1019.250,36.063,dr11,PE,#27,#26,#2,#1
231.809,1941,837.817,45.737,dr8,PCp,#27,#23,#3,#1
231.810,2204,1009.153,36.481,dr9,PE,#27,#17,#2,#1
231.821,1104,1191.087,30.248,dr10,PE,#27,#25,#3,#1
231.833,3792,1254.103,28.583,dr8,PCh,#27,#18,#3,#1
231.838,2120,873.376,43.392,dr8,PCp,#27,#21,#3,#1
231.864,1243,1050.196,34.842,dr9,PCh,#27,#25,#2,#1
231.870,3563,899.588,41.834,dr11,PE,#27,#24,#2,#1
231.912,1296,1143.020,31.663,dr9,PE,#27,#21,#2,#1
231.912,1629,946.195,39.355,dr8,PCp,#27,#23,#3,#1
231.936,3806,673.457,62.990,dr11,PE,#27,#23,#2,#1
231.942,35,1061.652,34.413,dr8,PCp,#27,#20,#3,#1
231.944,897,624.942,73.758,dr8,PCp,#27,#21,#3,#1
231.991,442,1026.632,35.763,dr9,PE,#27,#27,#2,#1
232.016,2047,966.696,38.365,dr10,PE,#27,#25,#3,#1
232.041,2885,930.265,40.164,dr10,PE,#27,#26,#3,#1
232.062,4117,718.163,56.664,dr8,PE,#27,#23,#3,#1
232.110,1472,660.417,65.301,dr10,PCp,#27,#25,#3,#1
232.112,3641,720.242,56.414,dr10,PCp,#27,#22,#3,#1
232.181,3724,616.466,76.728,dr9,PE,#27,#21,#2,#1
232.249,2442,646.836,68.063,dr11,PE,#27,#25,#2,#1
232.251,3728,861.379,44.151,dr8,PE,#27,#24,#3,#1
232.258,2008,717.323,56.766,dr10,PE,#27,#25,#3,#1
232.276,3142,668.169,63.893,dr8,PCp,#27,#22,#3,#1
232.321,2705,825.919,46.591,dr9,PE,#27,#23,#2,#1
232.329,1454,729.018,55.389,dr8,PCp,#27,#19,#3,#1
232.354,4480,669.292,63.698,dr9,PE,#27,#24,#2,#1
232.357,1532,977.109,37.883,dr8,PCp,#27,#19,#3,#1
232.361,1550,1079.015,33.784,dr10,PE,#27,#24,#3,#1
232.425,1753,707.562,57.993,dr10,PCp,#27,#21,#3,#1
232.428,2084,734.494,54.775,dr9,PE,#27,#23,#2,#1
232.431,2758,1061.301,34.426,dr8,PCp,#27,#20,#3,#1
232.436,2155,1166.818,30.945,dr8,PE,#27,#22,#3,#1
232.492,1898,649.202,67.550,dr8,PCp,#27,#20,#3,#1
232.497,1880,781.583,50.145,dr10,PE,#27,#25,#3,#1
232.510,3642,627.244,73.051,dr11,PE,#27,#26,#2,#1
232.520,757,837.634,45.750,dr8,PCp,#27,#25,#3,#1
232.563,215,954.929,38.926,dr8,PCp,#27,#21,#3,#1
232.575,3887,815.332,47.383,dr11,PE,#27,#25,#2,#1
232.619,2744,1088.101,33.464,dr8,PCp,#27,#21,#3,#1
232.683,3868,892.959,42.216,dr9,PE,#27,#21,#2,#1
232.684,4360,776.976,50.554,dr11,PCh,#27,#22,#2,#1
232.714,2187,1213.530,29.632,dr9,PCh,#27,#20,#2,#1
232.734,258,812.529,47.598,dr11,PE,#27,#26,#2,#1
232.859,1409,1111.157,32.682,dr9,PE,#27,#21,#2,#1
232.859,469,687.056,60.843,dr10,PCp,#27,#22,#3,#1
232.865,3827,633.279,71.343,dr10,PE,#27,#27,#3,#1
232.871,2126,1000.835,36.834,dr10,PE,#27,#24,#3,#1
232.874,4224,894.275,42.139,dr10,PCp,#27,#21,#3,#1
232.885,1240,655.485,66.256,dr11,PE,#27,#26,#2,#1
232.892,1819,937.979,39.767,dr8,PE,#27,#23,#3,#1
232.927,4488,889.874,42.396,dr8,PCp,#27,#18,#3,#1
232.951,2536,987.948,37.396,dr11,PE,#27,#24,#2,#1
232.974,2846,782.544,50.061,dr11,PE,#27,#26,#2,#1
233.100,4235,615.618,77.066,dr10,PE,#27,#24,#3,#1
233.106,433,668.268,63.876,dr8,PCp,#27,#24,#3,#1
233.127,4299,731.118,55.151,dr9,PE,#27,#23,#2,#1
233.184,907,873.862,43.362,dr9,PE,#27,#21,#2,#1
233.186,2759,694.893,59.705,dr9,PE,#27,#23,#2,#1
233.192,1295,723.174,56.065,dr9,PE,#27,#21,#2,#1
233.207,2353,786.221,49.742,dr11,PE,#27,#24,#2,#1
233.220,1801,658.616,65.644,dr8,PE,#27,#25,#3,#1
233.335,3473,679.179,62.058,dr10,PE,#27,#21,#3,#1
233.381,925,625.194,73.679,dr9,PE,#27,#23,#2,#1
233.414,2655,642.764,68.982,dr9,PE,#27,#19,#2,#1
233.421,3994,1238.058,28.988,dr11,PE,#27,#22,#2,#1
233.452,3949,902.124,41.690,dr11,PE,#27,#24,#2,#1
233.474,957,843.219,45.362,dr11,PCh,#27,#24,#2,#1
233.480,3289,794.487,49.043,dr10,PE,#27,#25,#3,#1
233.507,2667,874.225,43.340,dr10,PE,#27,#24,#3,#1
233.510,1200,922.681,40.563,dr10,PE,#27,#27,#3,#1
233.544,3667,635.789,70.684,dr11,PE,#27,#27,#2,#1
233.544,3951,825.487,46.622,dr10,PE,#27,#24,#3,#1
233.633,1154,627.124,73.087,dr8,PCp,#27,#23,#3,#1
233.640,2869,759.757,52.160,dr8,PCp,#27,#19,#3,#1
233.655,176,696.865,59.429,dr11,PE,#27,#25,#2,#1
233.657,557,797.758,48.773,dr11,PE,#27,#27,#2,#1
233.716,1689,1033.204,35.501,dr10,PE,#27,#25,#3,#1
233.780,1439,905.701,41.489,dr11,PE,#27,#27,#2,#1
233.788,3636,998.419,36.938,dr11,PE,#27,#25,#2,#1
233.788,3121,635.460,70.769,dr10,PE,#27,#23,#3,#1
233.818,1999,673.658,62.956,dr9,PCh,#27,#19,#2,#1
233.818,1377,852.972,44.702,dr9,PE,#27,#21,#2,#1
233.841,2156,616.831,76.585,dr10,PE,#27,#23,#3,#1
233.847,2989,1231.990,29.145,dr9,PE,#27,#24,#2,#1
233.880,3495,863.358,44.024,dr9,PE,#27,#23,#2,#1
233.915,4044,749.606,53.170,dr11,PE,#27,#22,#2,#1
233.926,824,933.570,39.993,dr8,PCp,#27,#19,#3,#1
233.935,1645,986.350,37.467,dr9,PE,#27,#25,#2,#1
233.955,2013,963.962,38.494,dr10,PE,#27,#25,#3,#1
233.959,2594,754.795,52.648,dr10,PE,#27,#26,#3,#1
234.013,3581,1019.978,36.033,dr10,PE,#27,#27,#3,#1
234.015,4080,664.949,64.465,dr9,PCh,#27,#25,#2,#1
234.068,973,942.995,39.514,dr10,PE,#27,#26,#3,#1
234.090,1738,848.657,44.991,dr9,PE,#27,#24,#2,#1
234.099,1830,1070.343,34.095,dr9,PE,#27,#22,#2,#1
234.114,2271,1062.109,34.396,dr8,PE,#27,#24,#3,#1
234.199,3937,980.428,37.733,dr10,PE,#27,#25,#3,#1
234.200,1260,672.746,63.109,dr10,PE,#27,#24,#3,#1
234.231,4357,625.011,73.736,dr8,PE,#27,#23,#3,#1
234.239,879,656.218,66.111,dr8,PCh,#27,#20,#3,#1
234.300,603,792.268,49.228,dr8,PE,#27,#26,#3,#1
234.324,651,630.598,72.078,dr11,PE,#27,#25,#2,#1
234.342,3850,650.119,67.355,dr9,PE,#27,#25,#2,#1
234.357,4254,639.810,69.682,dr11,PE,#27,#26,#2,#1
234.360,3053,838.309,45.703,dr10,PE,#27,#25,#3,#1
234.427,2377,684.236,61.269,dr10,PE,#27,#26,#3,#1
234.435,1131,849.434,44.939,dr9,PE,#27,#25,#2,#1
234.438,1137,798.332,48.726,dr11,PE,#27,#25,#2,#1
234.457,3618,752.573,52.870,dr10,PE,#27,#25,#3,#1
234.501,454,792.816,49.183,dr9,PE,#27,#22,#2,#1
234.555,2190,713.403,57.250,dr9,PE,#27,#23,#2,#1
234.596,1141,607.447,81.019,dr11,PE,#27,#24,#2,#1
234.620,3920,982.094,37.657,dr11,PE,#27,#26,#2,#1
234.640,288,637.647,70.213,dr9,PE,#27,#27,#2,#1
234.669,3492,846.486,45.138,dr11,PE,#27,#26,#2,#1
234.722,1766,740.995,54.069,dr9,PE,#27,#23,#2,#1
234.766,3763,813.333,47.536,dr10,PE,#27,#27,#3,#1
234.785,2596,732.818,54.961,dr8,PCp,#27,#24,#3,#1
234.799,2554,1023.364,35.895,dr11,PE,#27,#26,#2,#1
234.815,3898,1120.939,32.362,dr9,PE,#27,#25,#2,#1
234.821,1611,824.327,46.708,dr10,PE,#27,#22,#3,#1
234.830,247,806.722,48.052,dr11,PE,#27,#26,#2,#1
234.831,796,805.915,48.116,dr11,PE,#27,#25,#2,#1
234.832,1519,782.388,50.075,dr11,PE,#27,#27,#2,#1
234.859,3331,716.708,56.842,dr10,PE,#27,#26,#3,#1
234.870,4128,647.440,67.930,dr8,PE,#27,#26,#3,#1
234.887,4359,741.098,54.058,dr10,PE,#27,#26,#3,#1
234.898,2455,620.840,75.113,dr10,PE,#27,#26,#3,#1
234.960,3873,963.357,38.523,dr10,PE,#27,#26,#3,#1
234.965,2633,619.944,75.427,dr8,PE,#27,#26,#3,#1
235.081,3577,1006.120,36.609,dr8,PE,#27,#27,#3,#1
235.113,4310,1015.575,36.214,dr10,PE,#27,#25,#3,#1
235.117,419,610.906,79.158,dr10,PE,#27,#26,#3,#1
235.190,1664,1039.232,35.264,dr8,PE,#27,#27,#3,#1
235.228,2651,759.270,52.207,dr10,PE,#27,#25,#3,#1
235.247,3482,825.304,46.636,dr8,PE,#27,#25,#3,#1
235.285,1909,849.124,44.960,dr8,PE,#27,#26,#3,#1
235.308,2843,977.613,37.860,dr8,PE,#27,#25,#3,#1
241.274,3977,785.400,49.813,dr11,PE,#27,#25,#2,#1
241.279,3301,650.389,67.298,dr11,PE,#27,#27,#2,#1
241.279,1970,661.783,65.045,dr11,PE,#27,#26,#2,#1
241.305,1708,679.536,62.001,dr9,PE,#27,#27,#2,#1
241.326,4386,863.884,43.990,dr9,PE,#27,#25,#2,#1
241.346,1361,840.658,45.539,dr11,PE,#27,#27,#2,#1
241.364,3188,679.814,61.957,dr11,PE,#27,#26,#2,#1
241.372,148,905.291,41.512,dr11,PE,#27,#26,#2,#1
241.385,1291,737.134,54.485,dr11,PE,#27,#27,#2,#1
241.466,1770,727.760,55.533,dr9,PE,#27,#23,#2,#1
241.545,2695,915.536,40.946,dr9,PE,#27,#26,#2,#1
241.653,3060,642.006,69.159,dr11,PE,#27,#26,#2,#1
241.735,802,948.341,39.248,dr9,PE,#27,#25,#2,#1
241.847,902,643.123,68.899,dr11,PE,#27,#27,#2,#1
241.993,608,633.501,71.283,dr10,PE,#27,#25,#3,#1
241.997,797,1056.683,34.598,dr11,PE,#27,#23,#2,#1
242.238,4241,644.258,68.639,dr8,PE,#27,#23,#3,#1
242.244,3154,852.465,44.736,dr10,PE,#27,#25,#3,#1
242.251,1753,680.264,61.886,dr10,PE,#27,#25,#3,#1
242.256,2782,932.497,40.048,dr8,PCp,#27,#21,#3,#1
242.320,3860,842.736,45.395,dr8,PCp,#27,#20,#3,#1
242.347,176,669.302,63.696,dr11,PE,#27,#27,#2,#1
242.367,4316,740.685,54.102,dr8,PE,#27,#21,#3,#1
242.393,1706,874.656,43.313,dr9,PE,#27,#25,#2,#1
242.424,1452,910.519,41.221,dr11,PE,#27,#27,#2,#1
242.430,3963,722.887,56.099,dr8,PE,#27,#22,#3,#1
242.448,4090,1104.969,32.888,dr10,PE,#27,#24,#3,#1
242.464,2217,1190.944,30.252,dr10,PE,#27,#23,#3,#1
242.481,2469,717.888,56.698,dr11,PE,#27,#25,#2,#1
242.489,793,692.657,60.023,dr9,PE,#27,#24,#2,#1
242.492,3832,927.840,40.290,dr11,PE,#27,#26,#2,#1
242.496,1364,1112.401,32.641,dr10,PE,#27,#24,#3,#1
242.557,2494,1185.194,30.414,dr8,PE,#27,#25,#3,#1
242.583,503,731.617,55.095,dr8,PE,#27,#24,#3,#1
242.617,203,997.016,36.999,dr9,PE,#27,#24,#2,#1
242.618,4122,867.419,43.765,dr9,PE,#27,#24,#2,#1
242.629,2654,636.969,70.384,dr11,PE,#27,#25,#2,#1
242.649,1864,836.982,45.796,dr8,PE,#27,#22,#3,#1
242.663,2098,704.000,58.460,dr9,PE,#27,#23,#2,#1
242.674,381,801.430,48.475,dr11,PE,#27,#25,#2,#1
242.688,4378,631.187,71.914,dr8,PE,#27,#25,#3,#1
242.745,2926,992.572,37.192,dr8,PCp,#27,#22,#3,#1
242.753,903,668.190,63.890,dr9,PCh,#27,#23,#2,#1
242.787,2896,832.228,46.133,dr8,PCh,#27,#20,#3,#1
242.904,3679,1022.573,35.927,dr11,PE,#27,#23,#2,#1
242.943,4232,748.099,53.325,dr11,PE,#27,#23,#2,#1
243.004,367,676.911,62.422,dr9,PE,#27,#21,#2,#1
243.108,4065,856.034,44.500,dr9,PE,#27,#23,#2,#1
243.180,2495,1054.923,34.664,dr11,PCh,#27,#23,#2,#1
243.194,3012,674.371,62.838,dr9,PCh,#27,#25,#2,#1
243.234,1945,725.646,55.776,dr10,PE,#27,#26,#3,#1
243.242,2714,798.808,48.687,dr8,PCp,#27,#23,#3,#1
243.257,2430,820.133,47.020,dr9,PE,#27,#23,#2,#1
243.272,3182,626.017,73.424,dr11,PE,#27,#25,#2,#1
243.274,110,1060.747,34.447,dr8,PE,#27,#25,#3,#1
243.287,1601,931.277,40.111,dr11,PE,#27,#24,#2,#1
243.313,677,860.057,44.237,dr10,PCh,#27,#24,#3,#1
243.320,1768,902.717,41.656,dr10,PE,#27,#23,#3,#1
243.323,3518,631.422,71.848,dr10,PE,#27,#24,#3,#1
243.336,2585,623.806,74.120,dr9,PE,#27,#24,#2,#1
243.338,2248,697.691,59.314,dr10,PE,#27,#26,#3,#1
243.424,2765,814.440,47.451,dr11,PCh,#27,#24,#2,#1
243.475,38,687.510,60.776,dr10,PE,#27,#22,#3,#1
243.483,2822,791.830,49.265,dr11,PE,#27,#22,#2,#1
243.491,2005,824.131,46.722,dr10,PE,#27,#24,#3,#1
243.492,3234,826.505,46.548,dr10,PE,#27,#25,#3,#1
243.508,1232,745.484,53.595,dr9,PE,#27,#22,#2,#1
243.515,4110,972.177,38.110,dr9,PE,#27,#23,#2,#1
243.542,2055,650.143,67.350,dr9,PCh,#27,#23,#2,#1
243.550,3017,633.876,71.184,dr9,PE,#27,#24,#2,#1
243.619,3406,623.016,74.378,dr10,PE,#27,#21,#3,#1
243.674,3946,868.255,43.713,dr8,PCp,#27,#22,#3,#1
243.702,3140,735.258,54.690,dr11,PE,#27,#23,#2,#1
243.704,1417,832.727,46.098,dr11,PE,#27,#24,#2,#1
243.705,1298,638.559,69.987,dr9,PE,#27,#22,#2,#1
243.720,2003,727.839,55.523,dr9,PE,#27,#25,#2,#1
243.786,1141,611.335,78.949,dr11,PE,#27,#24,#2,#1
243.790,1620,1102.380,32.975,dr11,PE,#27,#25,#2,#1
243.791,3721,760.474,52.090,dr10,PE,#27,#25,#3,#1
243.827,2698,946.788,39.325,dr11,PE,#27,#26,#2,#1
243.833,3095,953.164,39.012,dr9,PE,#27,#22,#2,#1
243.866,2231,780.416,50.248,dr10,PCp,#27,#20,#3,#1
243.886,3530,646.548,68.126,dr8,PCp,#27,#26,#3,#1
243.904,3418,1058.094,34.545,dr11,PE,#27,#23,#2,#1
243.929,844,757.961,52.335,dr9,PE,#27,#22,#2,#1
243.951,756,768.752,51.305,dr9,PE,#27,#19,#2,#1
244.025,3823,668.493,63.837,dr10,PE,#27,#27,#3,#1
244.063,1752,841.984,45.447,dr9,PE,#27,#25,#2,#1
244.082,185,624.082,74.031,dr11,PE,#27,#27,#2,#1
244.179,3579,1015.675,36.210,dr11,PE,#27,#22,#2,#1
244.184,2870,829.559,46.326,dr9,PE,#27,#26,#2,#1
244.185,1808,783.989,49.935,dr10,PE,#27,#22,#3,#1
244.204,3356,918.911,40.764,dr10,PCh,#27,#25,#3,#1
244.230,4140,763.867,51.765,dr8,PE,#27,#25,#3,#1
244.354,3760,906.652,41.435,dr8,PE,#27,#24,#3,#1
244.355,3734,833.636,46.033,dr10,PE,#27,#27,#3,#1
244.357,2276,1007.147,36.566,dr8,PCp,#27,#23,#3,#1
244.479,84,936.993,39.818,dr8,PE,#27,#25,#3,#1
244.479,4318,607.693,80.874,dr11,PE,#27,#20,#2,#1
244.496,3186,1027.338,35.735,dr10,PCp,#27,#23,#3,#1
244.506,1575,825.747,46.603,dr8,PCp,#27,#20,#3,#1
244.510,1114,643.263,68.867,dr9,PE,#27,#22,#2,#1
244.526,510,747.112,53.426,dr11,PCh,#27,#24,#2,#1
244.541,253,675.616,62.633,dr9,PE,#27,#23,#2,#1
244.551,1090,1093.610,33.274,dr8,PCp,#27,#23,#3,#1
244.578,115,909.535,41.275,dr10,PCp,#27,#22,#3,#1
244.583,440,1043.062,35.116,dr11,PE,#27,#24,#2,#1
244.589,2543,634.817,70.936,dr8,PCp,#27,#23,#3,#1
244.648,1209,674.874,62.755,dr11,PE,#27,#24,#2,#1
244.669,1883,753.612,52.765,dr10,PE,#27,#25,#3,#1
244.720,2554,966.290,38.384,dr11,PE,#27,#23,#2,#1
244.722,72,906.890,41.422,dr9,PE,#27,#21,#2,#1
244.723,3740,846.730,45.122,dr9,PE,#27,#19,#2,#1
244.734,1027,988.678,37.364,dr11,PE,#27,#26,#2,#1
244.753,2416,943.993,39.464,dr11,PE,#27,#23,#2,#1
244.785,3401,854.688,44.589,dr8,PCp,#27,#25,#3,#1
244.795,3848,635.769,70.689,dr11,PE,#27,#24,#2,#1
244.802,4038,631.909,71.714,dr9,PE,#27,#24,#2,#1
244.859,3761,702.393,58.674,dr9,PE,#27,#23,#2,#1
244.862,1370,829.559,46.326,dr10,PE,#27,#26,#3,#1
244.884,2781,691.202,60.233,dr11,PE,#27,#22,#2,#1
244.893,816,812.559,47.596,dr8,PCp,#27,#19,#3,#1
244.918,2286,1050.165,34.844,dr11,PE,#27,#21,#2,#1
244.939,921,963.229,38.529,dr8,PCp,#27,#23,#3,#1
244.978,2237,777.494,50.508,dr11,PE,#27,#25,#2,#1
245.017,142,634.414,71.042,dr11,PE,#27,#20,#2,#1
245.028,881,905.541,41.498,dr8,PCp,#27,#22,#3,#1
245.084,3899,670.972,63.409,dr8,PE,#27,#24,#3,#1
245.115,1680,645.895,68.271,dr8,PE,#27,#21,#3,#1
245.132,2975,607.876,80.767,dr9,PCh,#27,#24,#2,#1
245.152,4314,755.822,52.546,dr10,PE,#27,#23,#3,#1
245.152,3425,774.657,50.763,dr10,PE,#27,#25,#3,#1
245.153,125,661.598,65.080,dr8,PCp,#27,#19,#3,#1
245.185,282,732.801,54.962,dr8,PCh,#27,#24,#3,#1
245.240,209,1038.253,35.303,dr11,PCh,#27,#27,#2,#1
245.247,2685,1182.438,30.493,dr8,PE,#27,#23,#3,#1
245.289,3475,715.488,56.991,dr11,PE,#27,#21,#2,#1
245.298,68,834.251,45.989,dr9,PE,#27,#23,#2,#1
245.303,1019,654.404,66.472,dr9,PE,#27,#23,#2,#1
245.318,3749,616.207,76.830,dr11,PE,#27,#23,#2,#1
245.318,3118,763.957,51.756,dr8,PCh,#27,#21,#3,#1
245.330,2297,1036.227,35.382,dr11,PE,#27,#25,#2,#1
245.371,3978,618.056,76.117,dr10,PE,#27,#23,#3,#1
245.417,4423,810.964,47.720,dr9,PE,#27,#21,#2,#1
245.432,1052,793.139,49.156,dr8,PCh,#27,#26,#3,#1
245.472,489,610.410,79.403,dr11,PCh,#27,#21,#2,#1
245.503,3072,901.613,41.719,dr9,PE,#27,#20,#2,#1
245.542,2817,843.486,45.344,dr11,PE,#27,#23,#2,#1
245.584,2985,1016.536,36.174,dr10,PCp,#27,#21,#3,#1
245.589,171,789.977,49.422,dr9,PE,#27,#17,#2,#1
245.605,3892,838.836,45.666,dr10,PE,#27,#22,#3,#1
245.615,3746,994.075,37.126,dr10,PE,#27,#26,#3,#1
245.632,1889,875.332,43.271,dr8,PCp,#27,#16,#3,#1
245.647,306,609.071,80.099,dr11,PE,#27,#24,#2,#1
245.665,1420,859.613,44.266,dr11,PE,#27,#26,#2,#1
245.673,3485,626.564,73.256,dr10,PCp,#27,#24,#3,#1
245.695,3701,644.403,68.606,dr11,PE,#27,#24,#2,#1
245.707,4258,984.904,37.531,dr8,PE,#27,#24,#3,#1
245.717,3710,639.382,69.786,dr9,PE,#27,#21,#2,#1
245.725,2559,812.396,47.609,dr11,PE,#27,#27,#2,#1
245.772,4081,679.502,62.006,dr8,PCp,#27,#21,#3,#1
245.875,2449,859.815,44.253,dr11,PE,#27,#25,#2,#1
245.879,1535,981.203,37.698,dr11,PE,#27,#22,#2,#1
245.888,498,904.153,41.575,dr8,PCp,#27,#23,#3,#1
245.919,3110,1048.906,34.892,dr11,PE,#27,#20,#2,#1
245.938,2015,614.286,77.619,dr8,PCp,#27,#20,#3,#1
245.980,1151,722.288,56.170,dr9,PCh,#27,#20,#2,#1
245.984,1460,653.446,66.666,dr8,PCp,#27,#21,#3,#1
245.993,3158,765.371,51.622,dr8,PCp,#27,#22,#3,#1
246.013,4005,628.505,72.678,dr9,PCh,#27,#23,#2,#0
246.016,3699,844.420,45.279,dr9,PE,#27,#24,#2,#1
246.022,3025,616.423,76.745,dr8,PCp,#27,#20,#3,#1
246.040,4381,889.417,42.423,dr10,PCp,#27,#21,#3,#1
246.043,2930,634.979,70.894,dr10,PE,#27,#25,#3,#1
246.073,3774,919.537,40.731,dr9,PE,#27,#22,#2,#1
246.078,2580,650.943,67.182,dr9,PE,#27,#23,#2,#1
246.105,2844,899.905,41.816,dr8,PCp,#27,#25,#3,#1
246.114,3991,615.454,77.133,dr9,PE,#27,#20,#2,#1
246.189,3451,734.786,54.742,dr9,PE,#27,#23,#2,#1
246.190,563,832.607,46.106,dr11,PE,#27,#25,#2,#1
246.211,1058,1106.740,32.829,dr11,PE,#27,#25,#2,#1
246.231,649,892.282,42.255,dr10,PE,#27,#24,#3,#1
246.246,3311,648.214,67.762,dr11,PE,#27,#23,#2,#1
246.246,3974,682.499,61.537,dr8,PCp,#27,#20,#3,#1
246.284,496,613.405,78.000,dr9,PE,#27,#21,#2,#1
