108.871,418,1911.439,18.294,dr9,PE,#27,#27,#2,#1
108.993,1347,1448.065,24.478,dr11,PCh,#27,#27,#2,#1
109.237,784,1679.721,20.928,dr9,PE,#27,#27,#2,#1
109.364,779,1668.395,21.077,dr8,PE,#27,#25,#3,#1
109.389,190,1249.843,28.689,dr11,PE,#27,#25,#2,#1
109.506,927,1674.261,21.000,dr9,PE,#27,#27,#2,#1
109.596,408,1817.255,19.279,dr9,PE,#27,#25,#2,#1
109.621,979,1453.784,24.376,dr10,PE,#27,#27,#3,#1
109.628,1221,1377.003,25.832,dr9,PE,#27,#27,#2,#1
109.642,1309,1269.831,28.197,dr8,PCh,#27,#25,#3,#1
109.762,1094,1481.817,23.885,dr8,PE,#27,#24,#3,#1
109.853,1187,1724.868,20.356,dr10,PE,#27,#26,#3,#1
110.079,1083,1040.479,35.216,dr11,PE,#27,#27,#2,#1
110.097,466,1522.672,23.206,dr9,PCh,#27,#24,#2,#1
110.154,1390,1444.313,24.546,dr8,PE,#27,#25,#3,#1
110.185,1018,1430.997,24.790,dr8,PE,#27,#26,#3,#1
110.245,624,1302.878,27.421,dr9,PCh,#27,#23,#2,#1
110.281,593,1800.400,19.467,dr11,PE,#27,#27,#2,#1
110.397,321,1435.862,24.700,dr8,PE,#27,#24,#3,#1
110.440,576,1774.389,19.764,dr8,PE,#27,#27,#3,#1
110.447,494,1982.149,17.620,dr10,PE,#27,#27,#3,#1
110.484,1228,1300.493,27.475,dr11,PE,#27,#27,#2,#1
110.557,640,1236.117,29.038,dr9,PE,#27,#27,#2,#1
110.654,908,1725.770,20.345,dr8,PCp,#27,#26,#3,#1
110.781,518,1127.614,32.147,dr9,PE,#27,#25,#2,#1
110.905,1008,1339.551,26.610,dr11,PE,#27,#26,#2,#1
110.979,530,1214.469,29.607,dr8,PE,#27,#27,#3,#1
111.049,741,1270.689,28.176,dr9,PE,#27,#25,#2,#1
111.188,1249,1244.593,28.822,dr8,PE,#27,#23,#3,#1
111.369,566,1794.490,19.533,dr10,PE,#27,#26,#3,#1
111.497,563,1608.961,21.895,dr8,PE,#27,#27,#3,#1
111.640,609,1820.460,19.244,dr11,PE,#27,#27,#2,#1
111.660,1361,1637.381,21.496,dr8,PE,#27,#26,#3,#1
111.791,368,1476.423,23.978,dr11,PE,#27,#27,#2,#1
111.964,894,1806.871,19.394,dr10,PE,#27,#26,#3,#1
111.971,738,1437.945,24.662,dr8,PE,#27,#26,#3,#1
111.985,253,1340.652,26.586,dr10,PE,#27,#27,#3,#1
112.001,945,1445.308,24.528,dr8,PE,#27,#27,#3,#1
112.064,516,1091.824,33.335,dr11,PE,#27,#26,#2,#1
112.174,1121,1088.048,33.466,dr10,PE,#27,#25,#3,#1
112.179,565,1110.581,32.701,dr8,PE,#27,#26,#3,#1
112.230,863,1552.972,22.728,dr10,PE,#27,#27,#3,#1
112.299,812,1344.279,26.509,dr8,PE,#27,#27,#3,#1
112.686,455,1502.774,23.532,dr11,PE,#27,#27,#2,#1
112.749,617,1522.194,23.214,dr10,PE,#27,#27,#3,#1
112.818,1307,1932.487,18.088,dr8,PE,#27,#27,#3,#1
112.866,172,1489.923,23.747,dr10,PE,#27,#27,#3,#1
112.941,1035,1342.028,26.557,dr11,PE,#27,#27,#2,#1
112.991,509,1688.489,20.815,dr11,PE,#27,#27,#2,#1
113.025,535,1428.715,24.832,dr9,PE,#27,#27,#2,#1
113.180,293,1145.331,31.592,dr10,PE,#27,#26,#3,#1
113.375,564,1907.477,18.334,dr11,PE,#27,#26,#2,#1
113.390,1367,1376.660,25.839,dr10,PE,#27,#27,#3,#1
113.480,983,1660.786,21.178,dr8,PE,#27,#27,#3,#1
113.786,1211,1216.978,29.540,dr11,PE,#27,#27,#2,#1
113.844,1341,1152.164,31.383,dr9,PE,#27,#25,#2,#1
113.865,68,1322.369,26.983,dr11,PE,#27,#26,#2,#1
114.036,1325,1061.584,34.416,dr9,PE,#27,#26,#2,#1
114.056,403,1704.075,20.616,dr8,PE,#27,#23,#3,#1
114.089,29,1499.065,23.594,dr8,PE,#27,#26,#3,#1
114.345,758,1081.275,33.704,dr8,PE,#27,#25,#3,#1
114.441,754,1272.944,28.122,dr9,PE,#27,#25,#2,#1
114.702,561,1885.782,18.552,dr9,PE,#27,#24,#2,#1
114.727,919,1970.415,17.728,dr8,PE,#27,#27,#3,#1
114.742,505,1598.358,22.048,dr8,PE,#27,#25,#3,#1
114.752,847,1116.110,32.519,dr8,PCp,#27,#25,#3,#1
114.760,525,1662.137,21.160,dr8,PE,#27,#27,#3,#1
115.012,1124,1102.920,32.957,dr9,PE,#27,#24,#2,#1
115.157,1101,1847.525,18.951,dr9,PE,#27,#25,#2,#1
115.190,1089,1096.607,33.171,dr10,PE,#27,#27,#3,#1
115.232,942,1193.927,30.168,dr11,PE,#27,#26,#2,#1
115.274,468,1716.460,20.460,dr8,PE,#27,#26,#3,#1
115.363,1150,1557.734,22.655,dr11,PE,#27,#27,#2,#1
115.388,797,1822.077,19.226,dr11,PE,#27,#26,#2,#1
115.405,811,1590.256,22.166,dr11,PE,#27,#26,#2,#1
115.417,1257,1224.554,29.339,dr10,PE,#27,#27,#3,#1
115.462,30,1042.979,35.119,dr8,PE,#27,#26,#3,#1
115.465,309,1699.444,20.674,dr8,PCh,#27,#26,#3,#0
115.471,310,1331.227,26.789,dr10,PE,#27,#26,#3,#1
115.496,1077,1064.648,34.303,dr10,PE,#27,#26,#3,#1
115.504,1232,1383.170,25.708,dr11,PE,#27,#26,#2,#1
115.698,1357,1106.943,32.822,dr9,PE,#27,#27,#2,#1
115.782,456,1206.218,29.830,dr9,PE,#27,#25,#2,#1
116.027,500,1719.899,20.417,dr8,PE,#27,#26,#3,#1
122.251,98,1737.917,20.196,dr9,PE,#27,#26,#2,#1
122.532,742,1009.970,36.447,dr9,PE,#27,#26,#2,#1
122.649,520,1399.754,25.382,dr9,PE,#27,#25,#2,#1
122.699,641,1155.614,31.279,dr9,PE,#27,#26,#2,#1
122.853,1349,1270.239,28.187,dr8,PE,#27,#27,#3,#1
122.992,181,961.594,38.606,dr8,PE,#27,#27,#3,#1
123.204,910,1929.121,18.121,dr8,PE,#27,#27,#3,#1
123.322,672,1469.375,24.100,dr8,PE,#27,#24,#3,#1
123.372,1322,1488.775,23.767,dr11,PE,#27,#27,#2,#1
123.489,1069,1221.584,29.417,dr8,PE,#27,#25,#3,#1
123.547,460,1133.842,31.950,dr11,PE,#27,#26,#2,#1
123.834,20,1410.317,25.178,dr8,PE,#27,#27,#3,#1
123.841,1354,1034.266,35.459,dr9,PE,#27,#26,#2,#1
124.113,600,1536.895,22.979,dr8,PE,#27,#23,#3,#1
124.531,193,1510.626,23.402,dr9,PE,#27,#25,#2,#1
124.531,350,1500.215,23.575,dr9,PE,#27,#25,#2,#1
124.622,1156,1683.305,20.882,dr8,PE,#27,#26,#3,#1
124.703,435,990.713,37.274,dr11,PE,#27,#25,#2,#1
124.765,1370,1555.637,22.687,dr10,PE,#27,#27,#3,#1
124.789,592,1704.988,20.604,dr9,PE,#27,#25,#2,#1
124.800,679,1757.318,19.964,dr10,PE,#27,#27,#3,#1
124.851,814,1331.640,26.780,dr11,PE,#27,#26,#2,#1
124.876,406,966.948,38.353,dr9,PE,#27,#25,#2,#1
124.897,180,1027.401,35.732,dr8,PE,#27,#25,#3,#1
124.941,959,1266.738,28.272,dr8,PE,#27,#23,#3,#1
124.953,356,1567.361,22.508,dr8,PE,#27,#27,#3,#1
125.028,837,1289.124,27.738,dr9,PE,#27,#24,#2,#1
125.172,965,1427.294,24.858,dr10,PE,#27,#26,#3,#1
125.205,1330,1646.800,21.367,dr11,PE,#27,#26,#2,#1
125.216,110,1827.823,19.163,dr8,PE,#27,#25,#3,#1
125.250,189,1656.024,21.242,dr8,PE,#27,#25,#3,#1
125.342,614,1332.911,26.753,dr9,PE,#27,#26,#2,#1
125.363,476,1657.708,21.220,dr10,PE,#27,#26,#3,#1
125.465,413,1684.094,20.872,dr9,PE,#27,#23,#2,#1
125.479,157,1644.098,21.404,dr8,PE,#27,#22,#3,#1
125.498,632,1647.754,21.354,dr11,PE,#27,#25,#2,#1
125.528,1111,1136.686,31.860,dr9,PCh,#27,#26,#2,#1
125.597,771,1746.412,20.094,dr10,PE,#27,#25,#3,#1
125.761,904,1590.628,22.161,dr11,PE,#27,#26,#2,#1
125.770,458,1820.859,19.239,dr8,PE,#27,#25,#3,#1
125.773,1122,1592.487,22.134,dr10,PE,#27,#27,#3,#1
125.856,1167,1536.369,22.988,dr10,PE,#27,#27,#3,#1
125.869,678,1323.356,26.962,dr10,PE,#27,#25,#3,#1
125.883,24,1706.654,20.583,dr9,PCh,#27,#26,#2,#1
125.995,1030,1200.324,29.991,dr9,PCh,#27,#27,#2,#1
126.000,621,1111.700,32.664,dr10,PE,#27,#26,#3,#1
126.114,556,1593.336,22.121,dr11,PE,#27,#26,#2,#1
126.158,404,1626.332,21.650,dr9,PE,#27,#25,#2,#1
126.187,937,1653.648,21.274,dr10,PE,#27,#27,#3,#1
126.347,235,1258.684,28.469,dr11,PE,#27,#26,#2,#1
126.413,1355,1497.963,23.612,dr9,PE,#27,#26,#2,#1
126.568,691,1638.903,21.475,dr11,PE,#27,#26,#2,#1
126.636,570,1417.303,25.046,dr9,PE,#27,#25,#2,#1
126.680,103,1282.851,27.886,dr9,PE,#27,#24,#2,#1
126.730,882,1301.340,27.456,dr8,PE,#27,#25,#3,#1
126.779,1205,1463.468,24.204,dr11,PE,#27,#27,#2,#1
126.807,1197,1696.955,20.706,dr11,PE,#27,#26,#2,#1
126.899,159,1555.317,22.692,dr11,PE,#27,#26,#2,#1
127.249,613,1647.927,21.352,dr9,PE,#27,#24,#2,#1
127.297,224,1125.637,32.211,dr11,PE,#27,#27,#2,#1
127.320,639,1570.691,22.457,dr8,PE,#27,#24,#3,#1
127.488,966,1705.205,20.601,dr10,PE,#27,#27,#3,#1
127.561,207,1346.293,26.466,dr9,PE,#27,#27,#2,#1
127.590,704,1675.142,20.988,dr11,PE,#27,#25,#2,#1
127.645,584,1102.785,32.962,dr10,PE,#27,#24,#3,#1
127.783,1307,1832.369,19.114,dr8,PE,#27,#27,#3,#1
127.886,893,1425.661,24.889,dr11,PE,#27,#24,#2,#1
127.961,1099,1319.992,27.036,dr9,PE,#27,#25,#2,#1
127.987,0,1379.722,25.777,dr8,PE,#27,#26,#3,#1
128.036,279,1812.329,19.333,dr11,PE,#27,#25,#2,#1
128.037,29,1407.166,25.239,dr8,PE,#27,#25,#3,#1
128.053,997,1703.307,20.625,dr10,PE,#27,#24,#3,#1
128.280,721,1120.022,32.392,dr9,PE,#27,#24,#2,#1
128.291,1253,1421.954,24.958,dr8,PE,#27,#26,#3,#1
128.388,294,1538.165,22.959,dr8,PE,#27,#26,#3,#1
128.405,21,1825.862,19.185,dr9,PE,#27,#26,#2,#1
128.425,1168,1331.992,26.773,dr8,PE,#27,#27,#3,#1
128.450,879,1092.140,33.325,dr8,PE,#27,#26,#3,#1
128.509,986,988.672,37.364,dr11,PE,#27,#26,#2,#1
128.513,1139,1605.825,21.940,dr10,PE,#27,#26,#3,#1
128.559,1351,1378.898,25.794,dr8,PE,#27,#25,#3,#1
128.581,576,1653.483,21.277,dr8,PE,#27,#27,#3,#1
128.837,1244,1742.738,20.138,dr9,PE,#27,#25,#2,#1
128.859,1220,1580.333,22.313,dr9,PE,#27,#26,#2,#1
128.947,364,1169.879,30.855,dr10,PE,#27,#27,#3,#1
128.950,70,921.843,40.607,dr9,PE,#27,#26,#2,#1
128.983,1097,1435.440,24.708,dr10,PE,#27,#27,#3,#1
129.087,974,1313.937,27.171,dr11,PE,#27,#27,#2,#1
129.105,104,1611.209,21.863,dr8,PE,#27,#25,#3,#1
129.109,891,1532.899,23.043,dr9,PE,#27,#25,#2,#1
129.111,831,1109.700,32.730,dr10,PE,#27,#25,#3,#1
129.338,1166,1282.737,27.888,dr9,PE,#27,#25,#2,#1
129.372,772,1614.421,21.817,dr11,PE,#27,#26,#2,#1
129.535,1013,1213.427,29.635,dr8,PE,#27,#26,#3,#1
129.630,358,1246.671,28.769,dr9,PE,#27,#26,#2,#1
129.662,132,1101.768,32.996,dr9,PE,#27,#25,#2,#1
129.733,161,1662.737,21.152,dr10,PE,#27,#24,#3,#1
129.755,471,1493.049,23.695,dr10,PE,#27,#25,#3,#1
129.962,377,1677.637,20.956,dr10,PE,#27,#26,#3,#1
129.981,646,1567.130,22.511,dr11,PE,#27,#27,#2,#1
129.984,488,1774.394,19.764,dr10,PE,#27,#26,#3,#1
130.112,267,1059.751,34.484,dr11,PE,#27,#24,#2,#1
130.151,818,1519.406,23.259,dr10,PE,#27,#27,#3,#1
130.372,870,1171.756,30.801,dr11,PE,#27,#26,#2,#1
130.395,749,987.032,37.437,dr8,PE,#27,#26,#3,#1
130.396,1300,936.394,39.848,dr11,PE,#27,#26,#2,#1
130.451,1,1061.447,34.421,dr10,PE,#27,#26,#3,#1
130.484,909,1210.423,29.716,dr11,PE,#27,#27,#2,#1
130.542,729,1099.818,33.062,dr10,PE,#27,#24,#3,#1
130.612,1200,1539.894,22.932,dr8,PE,#27,#25,#3,#1
130.762,188,1164.389,31.017,dr9,PE,#27,#27,#2,#1
130.809,203,1689.123,20.807,dr9,PE,#27,#25,#2,#1
131.194,777,980.550,37.727,dr11,PE,#27,#25,#2,#1
131.251,507,1379.551,25.780,dr9,PE,#27,#26,#2,#1
131.314,1209,1259.395,28.452,dr11,PE,#27,#27,#2,#1
131.318,541,1569.418,22.477,dr11,PE,#27,#25,#2,#1
131.493,1262,1077.364,33.843,dr9,PE,#27,#25,#2,#1
131.565,18,1172.690,30.773,dr11,PE,#27,#26,#2,#1
131.579,121,1073.686,33.974,dr9,PE,#27,#24,#2,#1
131.601,268,1566.612,22.519,dr9,PE,#27,#26,#2,#1
131.831,568,945.668,39.381,dr10,PE,#27,#27,#3,#1
131.893,1309,1133.786,31.951,dr8,PE,#27,#26,#3,#1
131.946,347,1282.333,27.898,dr9,PE,#27,#25,#2,#1
131.982,61,1656.411,21.237,dr10,PE,#27,#26,#3,#1
132.103,1226,1466.907,24.144,dr9,PE,#27,#24,#2,#1
132.109,191,1125.236,32.223,dr8,PE,#27,#25,#3,#1
132.116,1303,1088.091,33.465,dr8,PE,#27,#27,#3,#1
132.172,1148,1694.008,20.744,dr10,PE,#27,#25,#3,#1
132.399,669,1230.887,29.173,dr10,PE,#27,#26,#3,#1
132.409,1225,1298.615,27.518,dr8,PE,#27,#26,#3,#1
132.451,525,1542.206,22.896,dr8,PE,#27,#26,#3,#1
132.588,123,1119.859,32.397,dr8,PE,#27,#26,#3,#1
132.645,368,1339.862,26.603,dr11,PE,#27,#25,#2,#1
132.914,405,1386.805,25.636,dr11,PE,#27,#27,#2,#1
133.135,961,1093.980,33.261,dr10,PE,#27,#27,#3,#1
133.143,330,1709.058,20.553,dr11,PE,#27,#26,#2,#1
133.199,1118,1170.466,30.838,dr8,PE,#27,#26,#3,#1
133.203,366,1409.794,25.188,dr8,PE,#27,#27,#3,#1
133.249,135,1743.705,20.127,dr10,PE,#27,#25,#3,#1
133.314,1321,1369.611,25.981,dr10,PE,#27,#27,#3,#1
133.450,1089,991.227,37.251,dr10,PE,#27,#26,#3,#1
133.572,454,1300.483,27.475,dr10,PE,#27,#27,#3,#1
133.742,1224,1429.340,24.820,dr9,PE,#27,#24,#2,#1
133.817,463,960.546,38.656,dr11,PE,#27,#27,#2,#1
133.842,374,1544.256,22.863,dr9,PE,#27,#23,#2,#1
133.910,1363,1510.747,23.400,dr10,PE,#27,#25,#3,#1
133.962,1029,1197.279,30.075,dr10,PE,#27,#25,#3,#1
134.011,228,1033.597,35.486,dr9,PE,#27,#26,#2,#1
134.169,1080,1092.077,33.327,dr9,PE,#27,#23,#2,#1
134.203,612,1619.935,21.739,dr8,PE,#27,#26,#3,#1
134.321,713,1340.240,26.595,dr11,PE,#27,#24,#2,#1
134.480,1065,1490.106,23.744,dr10,PE,#27,#27,#3,#1
134.498,1305,1670.113,21.055,dr9,PE,#27,#25,#2,#1
134.515,945,1302.748,27.424,dr8,PE,#27,#27,#3,#1
134.654,1123,1573.623,22.413,dr9,PE,#27,#25,#2,#1
134.657,665,1795.829,19.518,dr11,PE,#27,#25,#2,#1
134.719,1183,1037.917,35.316,dr9,PE,#27,#25,#2,#1
134.733,76,1688.985,20.808,dr9,PE,#27,#25,#2,#1
134.762,1041,1612.526,21.844,dr8,PE,#27,#25,#3,#1
134.838,563,1459.862,24.268,dr8,PE,#27,#26,#3,#1
135.024,1317,1509.560,23.420,dr9,PE,#27,#26,#2,#1
135.054,737,1065.244,34.281,dr9,PE,#27,#24,#2,#1
135.220,716,1268.776,28.223,dr11,PE,#27,#27,#2,#1
135.246,1177,869.531,43.632,dr8,PE,#27,#26,#3,#1
135.262,561,1742.958,20.136,dr9,PE,#27,#27,#2,#1
135.347,664,1343.373,26.528,dr10,PE,#27,#26,#3,#1
135.492,291,1746.590,20.092,dr10,PE,#27,#26,#3,#1
135.548,195,926.214,40.376,dr11,PE,#27,#27,#2,#1
135.631,1045,1775.645,19.749,dr11,PE,#27,#27,#2,#1
135.702,1151,1307.233,27.322,dr11,PE,#27,#25,#2,#1
135.790,1169,1092.459,33.313,dr11,PE,#27,#25,#2,#1
135.958,1192,1115.421,32.542,dr11,PE,#27,#25,#2,#1
136.009,1203,1222.283,29.399,dr9,PE,#27,#27,#2,#1
136.112,1164,1699.433,20.675,dr8,PE,#27,#25,#3,#1
136.122,86,1625.513,21.661,dr11,PE,#27,#27,#2,#1
136.135,1325,939.348,39.698,dr9,PE,#27,#27,#2,#1
136.247,756,1312.205,27.210,dr11,PE,#27,#26,#2,#1
136.369,773,1269.263,28.211,dr11,PE,#27,#27,#2,#1
136.670,1050,1718.890,20.430,dr11,PE,#27,#24,#2,#1
136.672,1258,1682.458,20.893,dr10,PE,#27,#27,#3,#1
137.107,745,1328.198,26.855,dr11,PE,#27,#26,#2,#1
137.228,300,1368.564,26.003,dr8,PE,#27,#26,#3,#1
137.397,741,1110.768,32.695,dr9,PE,#27,#25,#2,#1
137.487,589,1244.551,28.823,dr9,PE,#27,#24,#2,#1
137.563,638,1157.609,31.219,dr11,PE,#27,#26,#2,#1
137.577,1024,1376.047,25.851,dr9,PCh,#27,#27,#2,#1
137.738,1318,977.003,37.888,dr10,PE,#27,#26,#3,#1
137.793,960,1263.918,28.341,dr10,PE,#27,#27,#3,#1
137.827,708,1277.500,28.013,dr9,PE,#27,#27,#2,#1
137.981,888,1391.296,25.547,dr11,PE,#27,#23,#2,#1
138.021,709,1453.164,24.387,dr11,PE,#27,#27,#2,#1
138.290,551,1578.999,22.333,dr8,PE,#27,#26,#3,#1
138.459,575,1185.572,30.403,dr10,PE,#27,#26,#3,#1
138.621,1109,1592.472,22.134,dr10,PE,#27,#27,#3,#1
138.793,1240,1077.783,33.828,dr9,PE,#27,#24,#2,#1
138.913,1207,1366.483,26.045,dr10,PE,#27,#25,#3,#1
138.941,1282,1575.436,22.386,dr10,PE,#27,#26,#3,#1
138.997,1378,1112.698,32.631,dr8,PE,#27,#25,#3,#1
139.072,766,1097.027,33.157,dr10,PE,#27,#26,#3,#1
139.082,398,973.588,38.045,dr9,PE,#27,#24,#2,#1
139.104,934,1151.174,31.413,dr9,PE,#27,#26,#2,#1
139.144,425,1353.384,26.317,dr9,PE,#27,#25,#2,#1
139.147,693,1197.119,30.080,dr11,PE,#27,#27,#2,#1
139.216,1012,928.195,40.272,dr10,PE,#27,#26,#3,#1
139.288,17,1016.314,36.183,dr11,PE,#27,#22,#2,#1
139.310,552,1573.749,22.411,dr8,PE,#27,#26,#3,#1
139.369,736,1084.146,33.603,dr9,PE,#27,#22,#2,#1
139.423,469,1166.831,30.945,dr9,PE,#27,#24,#2,#1
139.699,1372,1732.344,20.264,dr10,PE,#27,#26,#3,#1
139.862,647,1677.586,20.956,dr11,PE,#27,#26,#2,#1
139.865,494,1786.507,19.624,dr10,PE,#27,#26,#3,#1
139.952,1058,1792.281,19.558,dr8,PE,#27,#23,#3,#1
139.959,1018,1243.813,28.841,dr8,PE,#27,#25,#3,#1
139.980,648,1436.805,24.683,dr8,PE,#27,#24,#3,#1
139.995,1272,960.526,38.657,dr9,PE,#27,#25,#2,#1
140.063,705,1266.185,28.285,dr8,PE,#27,#25,#3,#1
140.107,1342,1526.138,23.151,dr11,PE,#27,#27,#2,#1
140.118,1291,1304.886,27.375,dr8,PE,#27,#25,#3,#1
140.121,810,1593.066,22.125,dr11,PE,#27,#25,#2,#1
140.136,1112,1520.683,23.239,dr8,PE,#27,#26,#3,#1
140.309,240,1207.736,29.788,dr9,PE,#27,#27,#2,#1
140.323,734,1140.390,31.745,dr8,PE,#27,#27,#3,#1
140.362,288,989.723,37.317,dr11,PE,#27,#25,#2,#1
140.386,759,1405.226,25.276,dr11,PE,#27,#27,#2,#1
140.688,714,1588.784,22.188,dr8,PE,#27,#25,#3,#1
140.767,176,1174.348,30.725,dr8,PE,#27,#25,#3,#1
140.777,1394,986.445,37.463,dr9,PE,#27,#27,#2,#1
140.956,391,1534.641,23.015,dr11,PE,#27,#26,#2,#1
140.959,1315,1059.067,34.509,dr9,PE,#27,#25,#2,#1
140.975,854,1224.550,29.339,dr8,PE,#27,#25,#3,#1
140.998,137,1070.838,34.077,dr10,PE,#27,#23,#3,#1
141.079,1141,908.261,41.346,dr10,PE,#27,#25,#3,#1
141.168,908,1520.490,23.242,dr8,PE,#27,#26,#3,#1
141.312,1232,1223.987,29.354,dr11,PE,#27,#26,#2,#1
141.369,526,1234.148,29.089,dr8,PE,#27,#25,#3,#1
141.409,186,1665.931,21.110,dr9,PE,#27,#26,#2,#1
141.518,1128,1061.211,34.429,dr10,PE,#27,#27,#3,#1
141.573,357,950.422,39.146,dr11,PE,#27,#26,#2,#1
141.641,513,1454.042,24.371,dr9,PE,#27,#26,#2,#1
141.716,979,1256.544,28.522,dr10,PE,#27,#27,#3,#1
141.724,85,1137.653,31.830,dr10,PE,#27,#26,#3,#1
141.999,422,1374.950,25.873,dr10,PE,#27,#27,#3,#1
142.007,846,937.882,39.772,dr8,PE,#27,#24,#3,#1
142.196,113,1136.936,31.852,dr9,PE,#27,#24,#2,#1
142.233,830,1535.456,23.002,dr9,PE,#27,#26,#2,#1
142.243,4,1356.674,26.248,dr11,PE,#27,#26,#2,#1
142.273,839,1438.317,24.655,dr9,PE,#27,#25,#2,#1
142.422,242,1694.082,20.743,dr10,PE,#27,#26,#3,#1
142.454,654,1483.072,23.864,dr9,PE,#27,#20,#2,#1
142.463,430,974.922,37.983,dr11,PE,#27,#25,#2,#1
142.566,6,1096.797,33.165,dr10,PE,#27,#26,#3,#1
142.566,233,1232.861,29.122,dr8,PCp,#27,#21,#3,#1
142.692,855,1265.693,28.297,dr10,PE,#27,#24,#3,#1
142.737,554,1577.099,22.361,dr8,PE,#27,#26,#3,#1
142.898,1326,1414.024,25.108,dr9,PE,#27,#26,#2,#1
142.903,64,1220.674,29.441,dr9,PE,#27,#26,#2,#1
142.909,1020,864.490,43.952,dr8,PE,#27,#25,#3,#1
142.984,387,1544.885,22.854,dr9,PE,#27,#26,#2,#1
142.995,549,1435.223,24.712,dr8,PE,#27,#26,#3,#1
143.035,628,1260.543,28.424,dr11,PE,#27,#25,#2,#1
143.167,146,1465.461,24.169,dr9,PE,#27,#24,#2,#1
143.219,1078,1800.454,19.466,dr10,PE,#27,#26,#3,#1
143.289,747,1187.174,30.358,dr10,PE,#27,#26,#3,#1
143.373,273,1094.120,33.256,dr10,PE,#27,#26,#3,#1
143.466,1086,1553.026,22.727,dr9,PE,#27,#26,#2,#1
143.481,1154,862.549,44.076,dr10,PE,#27,#26,#3,#1
143.591,1165,1046.299,34.991,dr8,PE,#27,#25,#3,#1
143.649,1266,1115.674,32.533,dr10,PE,#27,#27,#3,#1
143.671,1213,1547.167,22.818,dr10,PE,#27,#27,#3,#1
143.898,598,1235.216,29.061,dr8,PE,#27,#23,#3,#1
143.921,1064,1369.157,25.991,dr9,PE,#27,#26,#2,#1
143.993,629,1222.826,29.384,dr10,PE,#27,#26,#3,#1
144.052,1182,1454.821,24.357,dr9,PE,#27,#25,#2,#1
144.161,989,1518.788,23.269,dr9,PE,#27,#27,#2,#1
144.217,643,1581.532,22.295,dr8,PE,#27,#25,#3,#1
144.228,958,1465.851,24.162,dr11,PE,#27,#27,#2,#1
144.339,351,1336.713,26.671,dr9,PE,#27,#27,#2,#1
144.348,635,1236.101,29.039,dr9,PE,#27,#26,#2,#1
144.386,1059,1385.188,25.668,dr8,PE,#27,#26,#3,#1
144.409,1131,1383.911,25.693,dr10,PE,#27,#26,#3,#1
144.472,217,1246.784,28.766,dr9,PE,#27,#24,#2,#1
144.733,462,967.447,38.330,dr11,PE,#27,#27,#2,#1
144.880,1119,1374.641,25.879,dr8,PE,#27,#27,#3,#1
144.949,372,1655.189,21.254,dr11,PE,#27,#27,#2,#1
145.223,770,1192.316,30.213,dr8,PE,#27,#27,#3,#1
145.416,1126,1195.637,30.121,dr11,PE,#27,#26,#2,#1
145.454,757,1265.438,28.304,dr10,PE,#27,#26,#3,#1
145.537,998,1677.078,20.963,dr10,PE,#27,#27,#3,#1
145.774,564,1695.869,20.720,dr11,PE,#27,#26,#2,#1
145.864,1385,1469.438,24.099,dr10,PE,#27,#25,#3,#1
145.999,1093,1084.269,33.598,dr8,PE,#27,#27,#3,#1
146.085,105,1513.633,23.353,dr9,PE,#27,#26,#2,#1
146.176,1388,865.531,43.885,dr9,PE,#27,#27,#2,#1
146.314,304,1649.479,21.331,dr8,PE,#27,#27,#3,#1
146.638,120,1696.201,20.716,dr9,PE,#27,#26,#2,#1
146.660,122,1625.967,21.655,dr8,PE,#27,#26,#3,#1
146.664,334,915.693,40.938,dr9,PE,#27,#25,#2,#1
146.720,1055,1605.686,21.942,dr9,PE,#27,#26,#2,#1
146.739,1294,1405.226,25.276,dr8,PE,#27,#26,#3,#1
146.787,610,1533.319,23.036,dr8,PE,#27,#26,#3,#1
146.847,134,1345.531,26.482,dr11,PE,#27,#27,#2,#1
146.890,1174,873.750,43.369,dr10,PE,#27,#27,#3,#1
146.941,38,1067.433,34.201,dr10,PE,#27,#27,#3,#1
147.065,1176,1094.532,33.242,dr11,PE,#27,#27,#2,#1
147.401,535,1226.315,29.293,dr9,PCh,#27,#27,#2,#1
147.502,794,1645.719,21.382,dr10,PE,#27,#26,#3,#1
147.734,901,1080.885,33.718,dr8,PE,#27,#26,#3,#1
147.750,270,1101.367,33.009,dr11,PE,#27,#26,#2,#1
147.783,2,1112.175,32.648,dr9,PE,#27,#27,#2,#1
147.793,496,884.191,42.733,dr10,PE,#27,#26,#3,#1
147.841,323,1147.325,31.531,dr9,PE,#27,#26,#2,#1
147.970,955,905.510,41.499,dr11,PE,#27,#27,#2,#1
148.078,1057,1085.007,33.573,dr9,PE,#27,#25,#2,#1
148.130,153,1447.728,24.484,dr11,PE,#27,#23,#2,#1
148.133,99,1063.635,34.340,dr11,PE,#27,#26,#2,#1
148.320,244,924.493,40.467,dr8,PE,#27,#26,#3,#1
148.454,388,1268.154,28.238,dr8,PE,#27,#25,#3,#1
148.533,1277,1332.870,26.754,dr10,PE,#27,#25,#3,#1
148.591,394,1647.167,21.362,dr8,PE,#27,#25,#3,#1
148.619,170,1581.922,22.289,dr8,PE,#27,#25,#3,#1
148.619,813,1105.268,32.878,dr10,PE,#27,#25,#3,#1
148.762,495,1225.065,29.325,dr9,PE,#27,#24,#2,#1
148.865,1179,1749.263,20.060,dr8,PE,#27,#24,#3,#1
148.877,595,1139.592,31.770,dr9,PE,#27,#24,#2,#1
