198.478,731,1019.686,36.045,dr8,PE,#27,#25,#3,#1
198.498,3956,641.405,69.300,dr8,PE,#27,#26,#3,#1
198.532,3914,1107.228,32.813,dr10,PE,#27,#26,#3,#1
198.549,2909,1301.078,27.462,dr8,PCp,#27,#21,#3,#1
198.596,1315,766.029,51.560,dr9,PE,#27,#23,#2,#1
198.617,2858,973.004,38.072,dr11,PE,#27,#24,#2,#1
198.626,926,636.027,70.623,dr8,PE,#27,#23,#3,#1
198.690,727,1100.785,33.029,dr10,PE,#27,#26,#3,#1
198.710,1920,1227.534,29.261,dr10,PE,#27,#27,#3,#1
198.803,3911,894.351,42.135,dr8,PE,#27,#22,#3,#1
198.811,242,1322.126,26.989,dr8,PCp,#27,#23,#3,#1
198.820,2880,1088.706,33.443,dr9,PE,#27,#25,#2,#1
198.852,1012,665.330,64.397,dr11,PCh,#27,#24,#2,#1
198.861,3401,1116.901,32.493,dr9,PE,#27,#24,#2,#1
198.912,383,971.299,38.151,dr11,PCh,#27,#26,#2,#1
198.925,3213,841.419,45.486,dr10,PE,#27,#25,#3,#1
198.992,3477,1262.661,28.372,dr11,PE,#27,#25,#2,#1
199.033,2521,721.140,56.306,dr9,PE,#27,#25,#2,#1
199.048,3075,1025.432,35.811,dr10,PE,#27,#27,#3,#1
199.058,3326,882.622,42.827,dr9,PE,#27,#25,#2,#1
199.067,3652,1267.286,28.259,dr10,PE,#27,#26,#3,#1
199.072,2559,1048.827,34.895,dr10,PE,#27,#25,#3,#1
199.194,3434,890.785,42.343,dr10,PE,#27,#24,#3,#1
199.195,2200,1284.401,27.849,dr10,PE,#27,#27,#3,#1
199.268,1941,1001.226,36.817,dr10,PE,#27,#26,#3,#1
199.348,3905,1249.776,28.691,dr10,PE,#27,#27,#3,#1
199.380,3891,1097.266,33.149,dr10,PE,#27,#22,#3,#1
199.402,3336,903.056,41.637,dr9,PE,#27,#23,#2,#1
199.410,3002,888.537,42.475,dr10,PE,#27,#26,#3,#1
199.414,185,691.187,60.235,dr9,PE,#27,#23,#2,#1
199.480,3147,953.605,38.990,dr11,PE,#27,#25,#2,#1
199.494,892,1080.620,33.727,dr10,PE,#27,#24,#3,#1
199.497,3541,1129.658,32.082,dr11,PE,#27,#24,#2,#1
199.519,3356,1128.037,32.134,dr8,PCh,#27,#20,#3,#1
199.539,1046,1013.095,36.316,dr10,PE,#27,#26,#3,#1
199.559,3323,851.636,44.791,dr8,PE,#27,#21,#3,#1
199.579,1240,761.544,51.987,dr11,PE,#27,#26,#2,#1
199.608,809,790.272,49.397,dr10,PE,#27,#26,#3,#1
199.613,2878,778.682,50.402,dr9,PE,#27,#23,#2,#1
199.666,229,875.292,43.274,dr10,PE,#27,#24,#3,#1
199.676,472,928.719,40.245,dr9,PE,#27,#23,#2,#1
199.685,3709,1067.539,34.197,dr8,PE,#27,#23,#3,#1
199.701,1435,1004.689,36.670,dr9,PE,#27,#23,#2,#1
199.705,2759,844.293,45.288,dr8,PE,#27,#24,#3,#1
199.760,2469,786.491,49.719,dr10,PE,#27,#27,#3,#1
199.823,1493,1070.625,34.085,dr10,PE,#27,#26,#3,#1
199.832,604,880.544,42.953,dr11,PE,#27,#25,#2,#1
199.854,1626,855.518,44.534,dr9,PE,#27,#22,#2,#1
199.860,2609,1206.860,29.812,dr10,PE,#27,#25,#3,#1
199.871,1988,1319.962,27.037,dr8,PCh,#27,#26,#3,#1
199.881,3479,726.482,55.680,dr9,PE,#27,#21,#2,#1
199.897,3258,893.557,42.181,dr9,PE,#27,#25,#2,#1
199.913,2814,982.901,37.621,dr11,PE,#27,#24,#2,#1
199.978,1927,1193.563,30.179,dr11,PE,#27,#26,#2,#1
199.981,1309,773.766,50.844,dr11,PE,#27,#26,#2,#1
200.022,1496,859.048,44.303,dr10,PE,#27,#26,#3,#1
200.061,1163,1082.503,33.661,dr9,PE,#27,#23,#2,#1
200.075,851,1300.509,27.475,dr11,PE,#27,#26,#2,#1
200.080,707,649.434,67.500,dr9,PE,#27,#24,#2,#1
200.108,1562,886.663,42.586,dr9,PE,#27,#25,#2,#1
200.128,1101,1282.010,27.906,dr10,PE,#27,#27,#3,#1
200.211,944,1129.471,32.088,dr9,PE,#27,#22,#2,#1
200.214,1536,658.907,65.588,dr8,PE,#27,#24,#3,#1
200.263,3507,957.693,38.793,dr8,PE,#27,#23,#3,#1
200.371,2980,791.672,49.278,dr8,PE,#27,#22,#3,#1
200.452,3630,1100.870,33.026,dr9,PE,#27,#26,#2,#1
200.462,210,659.918,65.396,dr9,PE,#27,#22,#2,#1
200.520,817,1351.273,26.361,dr11,PE,#27,#27,#2,#1
200.597,1198,1190.408,30.267,dr10,PE,#27,#25,#3,#1
200.808,581,1224.060,29.352,dr9,PE,#27,#23,#2,#1
200.853,2939,1049.057,34.886,dr8,PCh,#27,#20,#3,#1
200.906,2801,784.838,49.862,dr8,PCp,#27,#18,#3,#1
200.910,2174,754.622,52.665,dr9,PE,#27,#24,#2,#1
200.914,850,773.885,50.833,dr9,PE,#27,#24,#2,#1
200.916,879,738.546,54.332,dr8,PE,#27,#24,#3,#1
200.966,160,640.736,69.459,dr8,PE,#27,#23,#3,#1
200.990,513,1119.112,32.421,dr10,PCp,#27,#20,#3,#1
201.014,3569,1058.218,34.541,dr10,PE,#27,#24,#3,#1
201.086,712,735.276,54.688,dr8,PE,#27,#24,#3,#1
201.116,1371,986.169,37.475,dr10,PE,#27,#25,#3,#1
201.123,3153,1123.841,32.268,dr10,PE,#27,#27,#3,#1
201.125,216,1279.844,27.957,dr9,PE,#27,#24,#2,#1
201.157,2572,1237.897,28.992,dr8,PCp,#27,#23,#3,#1
201.176,2421,1181.208,30.528,dr8,PCh,#27,#21,#3,#1
201.258,2633,664.952,64.465,dr10,PE,#27,#24,#3,#1
201.293,3352,810.043,47.791,dr9,PE,#27,#22,#2,#1
201.315,837,853.251,44.684,dr11,PCh,#27,#26,#2,#1
201.326,2139,1094.002,33.260,dr11,PE,#27,#23,#2,#1
201.363,1674,755.872,52.541,dr8,PCp,#27,#22,#3,#1
201.433,3177,721.592,56.253,dr9,PE,#27,#25,#2,#1
201.440,962,1234.737,29.074,dr8,PCp,#27,#21,#3,#1
201.477,1441,668.777,63.787,dr10,PE,#27,#25,#3,#1
201.483,81,652.525,66.854,dr10,PE,#27,#24,#3,#1
201.502,664,952.577,39.041,dr11,PE,#27,#24,#2,#1
201.545,2419,1394.173,25.491,dr10,PE,#27,#26,#3,#1
201.552,721,814.579,47.441,dr9,PCh,#27,#22,#2,#1
201.552,1882,843.956,45.311,dr8,PE,#27,#22,#3,#1
201.558,2026,882.988,42.805,dr11,PE,#27,#24,#2,#1
201.605,3980,823.787,46.748,dr9,PE,#27,#25,#2,#1
201.634,1401,640.364,69.548,dr9,PE,#27,#22,#2,#1
201.692,2157,1142.840,31.669,dr11,PE,#27,#26,#2,#1
201.698,3552,1170.579,30.835,dr8,PE,#27,#23,#3,#1
201.699,497,994.851,37.093,dr8,PE,#27,#21,#3,#1
201.705,3373,1275.456,28.062,dr10,PE,#27,#23,#3,#1
201.706,3182,629.354,72.432,dr11,PE,#27,#24,#2,#1
201.750,1767,717.313,56.768,dr11,PE,#27,#23,#2,#1
201.770,2884,650.886,67.194,dr8,PE,#27,#24,#3,#1
201.792,1484,1065.137,34.285,dr9,PE,#27,#23,#2,#1
201.801,314,1096.260,33.183,dr8,PE,#27,#26,#3,#1
201.810,107,888.247,42.492,dr10,PE,#27,#26,#3,#1
201.816,2725,886.478,42.597,dr10,PE,#27,#25,#3,#1
201.821,2494,1434.168,24.731,dr11,PE,#27,#26,#2,#1
201.870,37,843.387,45.350,dr8,PCp,#27,#22,#3,#1
201.870,3059,1367.379,26.027,dr8,PE,#27,#22,#3,#1
201.878,1096,888.869,42.455,dr8,PCp,#27,#18,#3,#1
201.885,3378,1140.163,31.752,dr10,PE,#27,#26,#3,#1
201.892,733,1376.373,25.844,dr8,PE,#27,#21,#3,#1
201.912,2954,859.359,44.282,dr11,PE,#27,#27,#2,#1
201.929,3659,675.047,62.726,dr9,PE,#27,#22,#2,#1
201.963,824,1073.398,33.985,dr9,PE,#27,#23,#2,#1
202.081,3044,928.254,40.269,dr8,PE,#27,#26,#3,#1
202.084,2988,1040.114,35.230,dr10,PE,#27,#25,#3,#1
202.087,3414,898.867,41.875,dr10,PE,#27,#25,#3,#1
202.173,1680,682.786,61.492,dr10,PE,#27,#24,#3,#1
202.215,352,805.275,48.167,dr10,PE,#27,#26,#3,#1
202.246,3130,722.767,56.113,dr10,PE,#27,#26,#3,#1
202.271,65,910.099,41.244,dr8,PCp,#27,#23,#3,#1
202.350,567,975.451,37.959,dr10,PE,#27,#24,#3,#1
202.361,2508,801.706,48.452,dr10,PE,#27,#23,#3,#1
202.375,3849,1097.263,33.149,dr8,PE,#27,#26,#3,#1
202.425,241,810.215,47.778,dr8,PE,#27,#23,#3,#1
202.513,3202,799.067,48.666,dr9,PCh,#27,#24,#2,#1
202.534,3730,788.326,49.562,dr10,PE,#27,#24,#3,#1
202.549,377,1212.868,29.650,dr10,PE,#27,#23,#3,#1
202.556,895,1168.083,30.908,dr8,PCp,#27,#23,#3,#1
202.636,317,1019.131,36.067,dr10,PE,#27,#26,#3,#1
202.699,134,999.225,36.903,dr9,PCh,#27,#19,#2,#1
202.755,2468,731.343,55.126,dr9,PE,#27,#24,#2,#1
202.766,1051,1246.662,28.769,dr9,PE,#27,#23,#2,#1
202.787,3234,988.269,37.382,dr11,PE,#27,#26,#2,#1
202.797,1131,1023.775,35.878,dr8,PE,#27,#24,#3,#1
202.803,1798,990.588,37.279,dr8,PCp,#27,#24,#3,#1
202.810,171,1009.662,36.460,dr10,PE,#27,#26,#3,#1
202.834,363,679.903,61.943,dr10,PE,#27,#22,#3,#1
202.863,659,671.980,63.238,dr11,PE,#27,#23,#2,#1
202.875,1985,763.006,51.847,dr8,PCp,#27,#20,#3,#1
202.941,464,688.662,60.605,dr9,PE,#27,#21,#2,#1
202.969,3658,930.888,40.132,dr9,PE,#27,#22,#2,#1
202.973,1940,1274.248,28.091,dr8,PE,#27,#24,#3,#1
202.984,3590,779.049,50.369,dr9,PE,#27,#24,#2,#1
203.004,2664,1256.574,28.522,dr10,PE,#27,#26,#3,#1
203.006,3737,810.499,47.756,dr9,PE,#27,#18,#2,#1
203.048,2747,647.217,67.979,dr10,PCp,#27,#19,#3,#1
203.059,3791,1185.898,30.394,dr9,PE,#27,#22,#2,#1
203.071,2546,994.904,37.090,dr11,PCh,#27,#26,#2,#1
203.109,3642,629.810,72.301,dr11,PE,#27,#24,#2,#1
203.121,361,1120.452,32.378,dr11,PE,#27,#24,#2,#1
203.198,3093,1208.826,29.759,dr11,PE,#27,#24,#2,#1
203.198,963,905.802,41.483,dr10,PE,#27,#25,#3,#1
203.199,1391,1134.254,31.937,dr9,PE,#27,#23,#2,#1
203.203,1570,634.498,71.020,dr8,PCp,#27,#24,#3,#1
203.233,3334,666.307,64.222,dr9,PE,#27,#24,#2,#1
203.242,3440,1268.388,28.232,dr8,PCp,#27,#22,#3,#1
203.253,637,1236.773,29.021,dr9,PE,#27,#24,#2,#1
203.300,3514,1033.031,35.508,dr9,PCh,#27,#21,#2,#1
203.306,2102,905.035,41.526,dr9,PE,#27,#17,#2,#1
203.338,1997,983.544,37.592,dr9,PE,#27,#20,#2,#0
203.346,716,885.336,42.665,dr11,PE,#27,#26,#2,#1
203.421,2773,831.174,46.209,dr9,PE,#27,#22,#2,#1
203.462,2671,904.252,41.570,dr8,PE,#27,#21,#3,#1
203.466,3509,1109.392,32.741,dr10,PE,#27,#23,#3,#1
203.500,3108,874.997,43.292,dr10,PE,#27,#25,#3,#1
203.520,2415,859.065,44.301,dr11,PE,#27,#22,#2,#1
203.553,174,751.284,53.000,dr8,PCh,#27,#22,#3,#1
203.559,3388,950.958,39.120,dr10,PE,#27,#26,#3,#1
203.597,1403,971.104,38.160,dr8,PE,#27,#25,#3,#1
203.603,1365,831.106,46.214,dr11,PCh,#27,#23,#2,#1
203.636,2745,726.440,55.684,dr11,PE,#27,#25,#2,#1
203.656,421,951.536,39.091,dr9,PCh,#27,#22,#2,#1
203.682,3928,1236.143,29.037,dr11,PE,#27,#24,#2,#1
203.688,1804,1290.409,27.708,dr11,PE,#27,#25,#2,#1
203.700,3674,742.830,53.874,dr10,PCp,#27,#22,#3,#1
203.702,2254,779.373,50.340,dr11,PE,#27,#23,#2,#1
203.711,2809,757.378,52.392,dr9,PE,#27,#18,#2,#1
203.757,3810,1186.425,30.379,dr8,PCp,#27,#21,#3,#1
203.763,538,671.520,63.316,dr11,PE,#27,#25,#2,#1
203.775,1858,855.408,44.541,dr9,PE,#27,#22,#2,#1
203.778,3663,698.703,59.175,dr10,PE,#27,#24,#3,#1
203.805,1563,969.648,38.227,dr10,PE,#27,#24,#3,#1
203.811,1142,918.037,40.811,dr11,PE,#27,#23,#2,#1
203.881,2492,1068.847,34.149,dr10,PCp,#27,#23,#3,#1
203.893,2681,719.914,56.453,dr9,PE,#27,#26,#2,#1
203.907,2194,1143.687,31.643,dr8,PE,#27,#22,#3,#1
203.940,706,1023.365,35.895,dr11,PE,#27,#23,#2,#1
203.941,1448,1252.256,28.629,dr9,PE,#27,#22,#2,#1
203.975,70,634.498,71.020,dr11,PE,#27,#26,#2,#1
204.057,1230,945.323,39.398,dr8,PE,#27,#22,#3,#1
204.165,492,1005.201,36.648,dr11,PE,#27,#26,#2,#1
204.211,1640,919.776,40.718,dr8,PE,#27,#23,#3,#1
204.232,2966,1024.834,35.836,dr9,PE,#27,#24,#2,#1
204.274,3540,1088.942,33.435,dr10,PCp,#27,#24,#3,#1
204.308,3266,861.157,44.166,dr11,PE,#27,#25,#2,#1
204.319,192,1194.375,30.156,dr10,PCp,#27,#22,#3,#1
204.328,2637,886.881,42.573,dr9,PE,#27,#21,#2,#1
204.421,608,753.699,52.757,dr11,PE,#27,#22,#2,#1
204.481,2972,761.515,51.990,dr9,PE,#27,#25,#2,#1
204.507,1656,799.375,48.641,dr11,PE,#27,#25,#2,#1
204.536,0,941.093,39.610,dr11,PE,#27,#25,#2,#1
204.548,135,1272.727,28.127,dr10,PE,#27,#25,#3,#1
204.573,3279,1321.730,26.997,dr8,PCp,#27,#23,#3,#1
204.649,112,828.042,46.436,dr11,PE,#27,#23,#2,#1
204.657,3882,846.449,45.141,dr11,PE,#27,#24,#2,#1
204.683,1807,919.369,40.740,dr9,PE,#27,#19,#2,#1
204.684,14,1345.452,26.484,dr11,PE,#27,#24,#2,#1
204.691,2561,764.442,51.710,dr10,PE,#27,#25,#3,#1
204.720,831,722.642,56.128,dr9,PE,#27,#26,#2,#1
204.723,357,669.406,63.678,dr11,PE,#27,#27,#2,#1
204.727,1550,1252.270,28.629,dr11,PE,#27,#24,#2,#1
204.790,1862,1216.219,29.560,dr11,PE,#27,#26,#2,#1
204.805,3572,642.689,68.999,dr10,PE,#27,#24,#3,#1
204.812,605,835.654,45.890,dr8,PCp,#27,#22,#3,#1
204.868,756,929.230,40.218,dr10,PE,#27,#25,#3,#1
204.883,1734,978.900,37.802,dr10,PE,#27,#26,#3,#1
204.919,1775,749.930,53.137,dr8,PCp,#27,#19,#3,#1
204.935,1754,1090.452,33.383,dr11,PE,#27,#23,#2,#1
204.951,3114,651.062,67.157,dr9,PCp,#27,#20,#2,#1
205.041,3292,1041.583,35.173,dr9,PE,#27,#19,#2,#1
205.065,2447,1064.930,34.292,dr8,PE,#27,#22,#3,#1
205.074,189,1176.817,30.654,dr8,PCp,#27,#22,#3,#1
205.077,2173,902.543,41.666,dr8,PE,#27,#24,#3,#1
205.078,2549,764.927,51.664,dr8,PCh,#27,#23,#3,#1
205.080,2315,699.068,59.125,dr11,PE,#27,#26,#2,#1
205.083,1912,1275.943,28.050,dr9,PE,#27,#22,#2,#1
205.092,1526,731.043,55.159,dr9,PE,#27,#23,#2,#1
205.167,3710,731.665,55.090,dr10,PE,#27,#26,#3,#1
205.215,2003,902.134,41.689,dr9,PE,#27,#21,#2,#1
205.223,2045,910.037,41.248,dr8,PCp,#27,#22,#3,#1
205.290,3692,765.295,51.629,dr9,PE,#27,#21,#2,#1
205.302,1143,727.303,55.585,dr9,PE,#27,#22,#2,#1
205.318,987,1358.093,26.219,dr10,PE,#27,#25,#3,#1
205.347,2738,1054.964,34.662,dr9,PE,#27,#21,#2,#1
205.387,534,1076.672,33.867,dr8,PCp,#27,#18,#3,#1
205.411,75,994.932,37.089,dr8,PCp,#27,#21,#3,#1
205.418,2786,1202.517,29.931,dr10,PE,#27,#24,#3,#1
205.432,1188,917.149,40.859,dr8,PE,#27,#25,#3,#1
205.572,2580,741.728,53.991,dr8,PE,#27,#27,#3,#1
205.581,1615,1086.615,33.516,dr9,PCh,#27,#23,#2,#1
205.584,3570,938.746,39.729,dr11,PE,#27,#26,#2,#1
205.619,2330,1135.590,31.895,dr10,PE,#27,#27,#3,#1
205.632,2209,1032.070,35.546,dr8,PCp,#27,#20,#3,#1
205.640,405,946.562,39.336,dr8,PCp,#27,#22,#3,#1
205.701,1449,719.278,56.529,dr8,PCp,#27,#21,#3,#1
205.707,1957,1410.390,25.177,dr8,PE,#27,#24,#3,#1
205.714,3922,1044.181,35.073,dr10,PE,#27,#22,#3,#1
205.767,465,748.971,53.235,dr8,PCp,#27,#23,#3,#1
205.775,2269,1181.672,30.514,dr10,PE,#27,#24,#3,#1
205.785,1710,646.543,68.127,dr8,PCp,#27,#18,#3,#1
205.813,343,835.056,45.932,dr10,PE,#27,#23,#3,#1
205.833,3128,793.829,49.098,dr10,PE,#27,#24,#3,#1
205.999,657,1119.094,32.422,dr11,PE,#27,#22,#2,#1
206.000,873,1107.736,32.796,dr10,PE,#27,#25,#3,#1
206.019,1565,889.237,42.434,dr9,PE,#27,#21,#2,#1
206.023,1564,902.801,41.652,dr8,PCp,#27,#23,#3,#1
206.025,1445,794.404,49.050,dr11,PCh,#27,#21,#2,#1
206.087,152,888.497,42.477,dr9,PE,#27,#22,#2,#1
206.097,1693,994.090,37.126,dr10,PE,#27,#25,#3,#1
206.137,1482,1031.101,35.584,dr10,PE,#27,#25,#3,#1
206.141,1521,1322.146,26.988,dr8,PE,#27,#24,#3,#1
206.155,99,819.946,47.034,dr10,PE,#27,#24,#3,#1
206.226,3287,912.601,41.107,dr8,PCp,#27,#23,#3,#1
206.242,771,1226.124,29.298,dr11,PE,#27,#25,#2,#1
206.263,3237,865.185,43.907,dr9,PCh,#27,#24,#2,#1
206.274,1224,1013.241,36.310,dr8,PE,#27,#26,#3,#1
206.275,1465,849.851,44.911,dr11,PE,#27,#21,#2,#1
206.293,3593,1167.425,30.927,dr11,PE,#27,#24,#2,#1
206.322,2555,1217.945,29.514,dr9,PE,#27,#22,#2,#1
206.343,876,882.514,42.834,dr8,PCp,#27,#20,#3,#1
206.355,2327,684.412,61.243,dr11,PE,#27,#27,#2,#1
206.373,225,814.803,47.423,dr10,PE,#27,#23,#3,#1
206.374,1184,688.196,60.674,dr8,PCp,#27,#21,#3,#1
206.395,819,811.847,47.651,dr10,PCp,#27,#21,#3,#1
206.399,3811,1021.553,35.969,dr8,PCp,#27,#22,#3,#1
206.425,386,934.052,39.968,dr11,PE,#27,#26,#2,#1
206.461,1805,927.236,40.322,dr8,PCp,#27,#22,#3,#1
206.467,1390,870.886,43.547,dr9,PE,#27,#23,#2,#1
206.482,1592,1073.773,33.971,dr10,PE,#27,#25,#3,#1
206.483,2262,829.342,46.341,dr11,PE,#27,#25,#2,#1
206.513,2641,639.876,69.666,dr10,PE,#27,#25,#3,#1
206.537,1540,1092.186,33.323,dr8,PE,#27,#24,#3,#1
206.571,767,1080.108,33.745,dr8,PCp,#27,#22,#3,#1
206.601,2870,1035.624,35.406,dr8,PCp,#27,#23,#3,#1
206.622,844,937.712,39.781,dr8,PE,#27,#25,#3,#1
206.644,1447,1111.950,32.656,dr10,PE,#27,#21,#3,#1
206.682,1833,1033.103,35.505,dr11,PE,#27,#26,#2,#1
206.705,3924,980.651,37.723,dr10,PE,#27,#25,#3,#1
206.765,838,810.604,47.748,dr9,PE,#27,#25,#2,#1
206.789,970,757.019,52.428,dr10,PE,#27,#24,#3,#1
206.791,3313,903.660,41.603,dr8,PCp,#27,#21,#3,#1
206.820,3872,680.026,61.923,dr10,PE,#27,#26,#3,#1
206.875,998,1284.377,27.850,dr8,PE,#27,#23,#3,#1
206.886,1696,772.276,50.980,dr10,PE,#27,#23,#3,#1
206.913,1061,756.296,52.499,dr8,PE,#27,#22,#3,#1
206.919,641,772.299,50.978,dr11,PE,#27,#24,#2,#1
206.932,1511,999.074,36.910,dr11,PE,#27,#25,#2,#1
207.086,3519,651.743,67.015,dr9,PE,#27,#21,#2,#1
207.110,594,621.669,74.828,dr9,PE,#27,#21,#2,#1
207.125,2874,773.294,50.887,dr8,PCp,#27,#25,#3,#1
207.151,3302,1126.111,32.195,dr10,PE,#27,#27,#3,#1
207.158,1671,981.529,37.683,dr8,PE,#27,#23,#3,#1
207.183,2383,934.579,39.941,dr10,PE,#27,#24,#3,#1
207.194,82,854.675,44.589,dr8,PCp,#27,#22,#3,#1
207.257,2604,1334.813,26.712,dr11,PE,#27,#22,#2,#1
207.260,1840,1154.316,31.318,dr10,PE,#27,#25,#3,#1
207.283,1338,796.301,48.893,dr11,PE,#27,#21,#2,#1
207.285,55,707.038,58.061,dr10,PE,#27,#26,#3,#1
207.317,927,1044.711,35.052,dr10,PE,#27,#24,#3,#1
207.361,2868,1107.028,32.819,dr8,PE,#27,#27,#3,#1
207.372,1994,1342.602,26.545,dr11,PE,#27,#25,#2,#1
207.375,1823,812.246,47.620,dr9,PE,#27,#23,#2,#1
207.386,1034,974.996,37.980,dr10,PCp,#27,#23,#3,#1
207.401,588,881.684,42.884,dr10,PE,#27,#25,#3,#1
207.402,178,1189.031,30.306,dr8,PCp,#27,#21,#3,#1
207.428,307,906.797,41.427,dr9,PE,#27,#21,#2,#1
207.433,781,751.134,53.015,dr9,PE,#27,#21,#2,#1
207.472,3239,1098.216,33.116,dr9,PE,#27,#24,#2,#1
207.510,2429,1027.782,35.717,dr10,PCp,#27,#19,#3,#1
207.591,651,705.462,58.267,dr10,PE,#27,#22,#3,#1
207.640,1166,845.467,45.208,dr9,PE,#27,#24,#2,#1
207.644,1816,843.244,45.360,dr9,PE,#27,#19,#2,#1
207.651,2432,944.327,39.448,dr10,PE,#27,#25,#3,#1
207.684,2463,884.579,42.710,dr10,PCp,#27,#21,#3,#1
207.706,3424,1142.742,31.672,dr9,PE,#27,#20,#2,#1
207.734,2815,731.933,55.059,dr10,PCp,#27,#21,#3,#1
207.738,161,1166.951,30.941,dr10,PE,#27,#24,#3,#1
207.745,2130,1059.446,34.495,dr9,PE,#27,#23,#2,#1
207.751,1106,1307.926,27.306,dr9,PE,#27,#19,#2,#1
207.761,366,952.210,39.058,dr8,PE,#27,#26,#3,#1
207.772,2281,751.134,53.015,dr9,PE,#27,#22,#2,#1
207.801,144,1078.154,33.815,dr9,PE,#27,#24,#2,#1
207.832,1200,1062.975,34.364,dr11,PE,#27,#25,#2,#1
207.881,1201,843.612,45.335,dr10,PE,#27,#24,#3,#1
207.923,2399,828.625,46.393,dr10,PE,#27,#24,#3,#1
207.939,3689,671.638,63.296,dr8,PCp,#27,#24,#3,#1
207.963,2631,994.961,37.088,dr9,PE,#27,#25,#2,#1
207.970,683,838.263,45.706,dr8,PE,#27,#25,#3,#1
208.057,3718,797.315,48.810,dr11,PE,#27,#25,#2,#1
208.091,3622,1027.189,35.741,dr8,PCp,#27,#24,#3,#1
208.124,3951,924.727,40.454,dr11,PE,#27,#24,#2,#1
208.151,40,1080.112,33.745,dr9,PE,#27,#25,#2,#1
208.197,568,641.830,69.200,dr8,PE,#27,#23,#3,#1
208.215,286,1270.192,28.188,dr10,PE,#27,#26,#3,#1
208.279,584,769.097,51.273,dr10,PE,#27,#26,#3,#1
208.302,2007,913.959,41.032,dr8,PE,#27,#23,#3,#1
208.315,2351,1250.510,28.673,dr11,PE,#27,#23,#2,#1
208.359,2313,788.105,49.581,dr9,PE,#27,#22,#2,#1
208.425,3558,1110.012,32.720,dr8,PE,#27,#25,#3,#1
208.438,1485,1211.701,29.681,dr8,PCp,#27,#16,#3,#1
208.446,3615,1091.285,33.354,dr10,PE,#27,#24,#3,#1
208.472,762,819.709,47.052,dr11,PE,#27,#24,#2,#1
208.482,3741,747.389,53.398,dr10,PE,#27,#25,#3,#1
208.491,2506,692.901,59.988,dr11,PE,#27,#22,#2,#1
208.511,1780,1020.163,36.025,dr11,PE,#27,#26,#2,#1
208.534,2324,1040.000,35.234,dr10,PCp,#27,#21,#3,#1
208.587,3127,700.119,58.981,dr8,PE,#27,#25,#3,#1
208.599,810,1155.726,31.276,dr10,PE,#27,#23,#3,#1
208.650,3338,1049.938,34.852,dr8,PCh,#27,#24,#3,#1
208.682,403,1105.098,32.884,dr8,PE,#27,#21,#3,#1
208.682,2226,897.784,41.937,dr11,PE,#27,#21,#2,#1
208.716,3983,1054.755,34.670,dr11,PCh,#27,#24,#2,#1
208.719,3989,1123.138,32.291,dr9,PE,#27,#25,#2,#1
208.741,114,641.145,69.362,dr9,PE,#27,#23,#2,#1
208.808,679,1218.624,29.496,dr10,PE,#27,#23,#3,#1
208.818,2516,1215.000,29.592,dr11,PCh,#27,#21,#2,#0
208.839,3717,1393.775,25.498,dr10,PE,#27,#26,#3,#1
208.850,3608,736.897,54.511,dr10,PE,#27,#24,#3,#1
208.970,533,714.317,57.136,dr8,PCh,#27,#20,#3,#1
208.982,820,798.611,48.704,dr8,PE,#27,#21,#3,#1
209.031,3053,964.908,38.449,dr10,PE,#27,#26,#3,#1
209.051,2261,836.992,45.795,dr11,PE,#27,#26,#2,#1
209.065,671,1201.017,29.972,dr9,PE,#27,#21,#2,#1
209.100,505,1001.790,36.793,dr10,PE,#27,#24,#3,#1
209.129,2917,974.426,38.006,dr9,PE,#27,#25,#2,#1
209.142,3273,783.410,49.986,dr9,PE,#27,#20,#2,#1
209.165,2271,1207.987,29.782,dr8,PCp,#27,#23,#3,#1
209.167,2584,873.728,43.370,dr9,PE,#27,#20,#2,#1
209.185,1815,935.255,39.906,dr9,PE,#27,#24,#2,#1
209.221,3854,826.233,46.568,dr8,PE,#27,#22,#3,#1
209.246,4,996.857,37.005,dr10,PE,#27,#25,#3,#1
209.262,3301,711.944,57.433,dr9,PE,#27,#25,#2,#1
209.330,815,688.147,60.681,dr8,PCp,#27,#22,#3,#1
209.337,1901,1050.463,34.832,dr10,PE,#27,#25,#3,#1
209.379,3154,1025.252,35.819,dr10,PE,#27,#26,#3,#1
209.383,2280,903.296,41.624,dr9,PE,#27,#23,#2,#1
209.398,741,743.578,53.795,dr10,PE,#27,#26,#3,#1
209.403,1157,1276.653,28.033,dr8,PE,#27,#23,#3,#1
209.458,3727,1037.273,35.341,dr8,PE,#27,#22,#3,#1
209.460,1604,1099.019,33.089,dr11,PE,#27,#25,#2,#1
209.474,1741,781.798,50.127,dr11,PE,#27,#23,#2,#1
209.505,2163,679.524,62.003,dr9,PCh,#27,#25,#2,#1
209.560,1086,1130.410,32.058,dr11,PE,#27,#25,#2,#1
209.591,3017,693.779,59.863,dr11,PE,#27,#22,#2,#1
209.605,391,1093.604,33.274,dr11,PE,#27,#24,#2,#1
209.640,1295,812.275,47.618,dr11,PE,#27,#23,#2,#1
209.657,2217,1387.612,25.620,dr10,PE,#27,#23,#3,#1
209.659,3100,776.620,50.586,dr8,PCp,#27,#22,#3,#1
209.674,2732,864.826,43.930,dr10,PE,#27,#26,#3,#1
209.677,397,1208.508,29.767,dr8,PCp,#27,#23,#3,#1
209.680,247,933.409,40.001,dr9,PE,#27,#24,#2,#1
