301.782,232,896.097,42.034,12,PC
301.839,258,861.788,44.125,10,PC
301.899,1294,622.166,74.660,9,PC
301.960,1197,719.206,56.538,9,PC
301.984,714,709.945,57.686,11,PC
302.018,895,703.368,58.544,11,PC
302.056,133,810.672,47.742,9,PC
302.064,597,612.008,78.631,8,NP
302.109,464,796.169,48.904,9,PC
302.171,22,746.537,53.486,7,PC
302.197,1274,823.114,46.798,12,PC
302.198,985,783.516,49.976,9,PC
302.292,425,657.473,65.865,7,PC
302.315,1055,722.953,56.092,9,PC
302.513,914,640.228,69.581,10,PC
302.553,484,791.004,49.335,11,PC
302.733,105,714.535,57.109,11,PC
302.941,219,618.798,75.841,9,PC
303.038,725,732.481,54.998,9,PC
303.104,799,666.685,64.155,11,PC
303.179,782,657.469,65.866,9,PC
303.242,516,777.840,50.477,7,PC
303.437,1288,694.575,59.750,9,PC
303.511,627,700.532,58.925,8,PE
303.537,1042,714.103,57.163,12,PC
303.585,222,635.689,70.710,9,PC
303.647,1067,765.173,51.641,7,PC
303.728,491,716.590,56.856,11,PC
303.769,808,769.706,51.217,11,PC
303.822,1135,747.221,53.415,8,PC
303.881,870,678.246,62.207,9,PC
303.986,951,739.418,54.238,12,NP
304.009,600,643.943,68.711,7,PC
304.160,768,713.145,57.282,7,PC
304.230,156,683.428,61.393,7,PC
304.241,158,653.340,66.687,11,PC
304.342,810,683.719,61.349,9,PC
304.398,1370,627.171,73.073,7,PC
304.553,1128,702.236,58.695,7,PC
304.676,354,752.086,52.919,9,PC
304.677,490,821.816,46.894,11,PC
304.848,858,677.179,62.378,12,PC
304.900,1306,750.939,53.035,10,PC
304.956,1328,610.188,79.515,11,PC
305.050,603,617.392,76.368,8,PC
305.147,241,717.832,56.704,11,PC
305.210,1313,805.093,48.181,12,PE
305.498,1261,649.694,67.445,9,PC
305.600,735,663.447,64.738,10,PC
305.770,791,784.924,49.854,11,PC
305.821,633,716.143,56.911,7,PC
305.896,14,780.778,50.216,11,PC
305.982,1104,824.838,46.670,8,PC
306.001,1140,649.590,67.467,8,PC
306.043,1003,828.644,46.392,8,PC
306.104,1011,682.741,61.499,10,PC
306.108,839,683.135,61.438,7,PC
306.118,1127,892.969,42.215,12,PC
306.196,761,667.591,63.995,9,PC
306.202,968,825.225,46.642,9,PC
306.283,1298,877.735,43.124,8,PC
306.332,825,720.371,56.398,11,PC
306.365,315,651.405,67.085,9,PC
306.410,415,814.557,47.442,10,PC
306.511,451,741.538,54.011,12,PC
306.642,1364,829.719,46.314,9,PC
306.706,1021,791.602,49.284,11,PC
306.726,447,700.264,58.961,9,PC
306.758,327,716.800,56.830,12,NP
306.806,628,622.112,74.678,10,PC
306.948,533,705.646,58.243,12,PC
307.061,1301,684.077,61.294,11,PC
307.071,1230,661.028,65.186,7,PC
307.078,139,774.814,50.749,7,PC
307.164,651,718.638,56.607,9,PC
307.307,226,796.191,48.902,10,PC
307.456,333,631.040,71.955,10,PC
307.678,349,835.895,45.873,11,PC
307.803,1115,846.794,45.117,9,PC
307.828,828,668.140,63.898,7,PC
307.829,115,771.454,51.055,10,PE
307.851,837,668.565,63.824,10,PC
307.867,952,679.957,61.934,10,PC
307.978,1318,771.197,51.079,11,PC
308.006,1327,781.864,50.121,11,PC
308.058,1273,639.185,69.834,9,PC
308.295,601,825.465,46.624,12,PC
308.700,1187,676.435,62.499,12,PC
308.961,1379,723.221,56.060,7,PC
308.964,854,627.739,72.904,12,PE
309.064,1389,618.518,75.945,7,PC
309.096,259,814.131,47.475,9,PC
309.244,185,801.353,48.481,11,PC
309.263,512,719.214,56.537,10,PC
309.297,776,756.212,52.507,11,PC
309.520,1134,729.829,55.297,7,PC
309.591,657,670.232,63.536,10,PC
309.719,613,700.650,58.909,9,PC
309.721,1332,798.156,48.741,10,PC
309.747,584,885.517,42.654,8,PC
309.806,171,631.599,71.799,10,PC
309.833,984,768.451,51.333,10,PC
309.907,1114,756.941,52.435,12,PC
309.945,550,607.312,81.100,7,PC
309.968,1163,688.208,60.672,8,NP
310.091,293,882.728,42.821,10,PC
310.129,1150,739.246,54.256,8,PC
310.145,495,847.414,45.075,8,PC
310.220,798,689.549,60.474,10,PC
310.237,976,812.799,47.577,11,PC
310.443,1285,801.867,48.439,12,PE
310.703,394,756.925,52.437,7,PC
310.905,670,674.550,62.808,10,PC
310.966,292,648.878,67.619,7,PC
310.980,702,670.973,63.409,9,PC
311.315,1330,630.037,72.237,9,PC
311.325,1333,640.881,69.425,8,PC
311.349,36,863.716,44.001,10,PC
311.371,949,775.374,50.698,8,PC
311.381,748,664.005,64.636,8,PC
311.401,407,795.592,48.952,11,NP
311.431,1068,665.304,64.401,7,PC
311.453,347,633.859,71.188,7,NP
311.521,878,610.503,79.357,11,PC
311.570,875,630.727,72.042,11,PC
311.602,937,671.842,63.261,10,PC
311.775,1276,738.846,54.299,11,PE
312.010,302,640.765,69.452,9,PC
312.056,1174,866.414,43.829,8,PE
312.072,1091,647.738,67.865,8,PC
312.075,809,685.846,61.025,10,NP
312.187,392,615.144,77.260,10,PC
312.234,68,929.210,40.219,12,PC
312.287,200,738.078,54.382,8,PC
312.453,794,730.867,55.179,11,PC
312.558,661,616.545,76.697,9,PC
312.714,82,627.708,72.913,9,PC
312.735,1138,836.271,45.846,12,PC
312.777,122,682.743,61.499,10,PE
312.917,1186,607.479,81.000,10,PC
313.052,87,761.994,51.944,7,PC
313.115,912,640.614,69.488,10,PC
313.116,154,648.063,67.795,7,NP
313.154,538,817.361,47.229,8,PC
313.196,792,836.835,45.806,8,PC
313.276,124,719.947,56.449,8,PC
313.470,42,768.692,51.311,12,PE
313.586,692,782.797,50.039,8,PC
313.641,537,690.836,60.286,7,PC
313.646,1178,771.696,51.033,8,PC
313.677,458,749.169,53.215,11,PC
313.769,530,784.483,49.892,9,PC
313.938,1095,687.735,60.742,9,PE
313.983,623,694.561,59.752,9,PC
313.990,1183,800.502,48.550,11,PC
314.121,821,878.203,43.095,11,PC
314.134,304,765.534,51.607,10,PC
314.139,700,761.699,51.972,11,PC
314.155,35,676.110,62.552,8,PC
314.198,1162,687.585,60.764,7,PC
314.566,890,639.381,69.786,12,PC
314.566,772,623.073,74.359,8,PC
314.772,769,685.863,61.023,12,PC
314.835,992,719.062,56.555,11,PE
314.839,1185,849.137,44.959,10,PC
315.123,963,632.920,71.439,7,PE
315.186,393,747.327,53.404,8,PC
315.218,936,811.080,47.710,12,PC
315.424,1325,893.521,42.183,10,PC
315.461,1251,748.461,53.287,11,PE
315.557,738,658.602,65.647,8,PC
315.604,998,736.877,54.513,7,PE
315.707,114,837.276,45.775,12,PC
315.905,675,609.432,79.907,12,PE
315.979,1043,690.963,60.268,10,PC
316.029,180,875.286,43.274,10,PC
316.075,56,855.680,44.523,10,PC
316.172,658,826.403,46.555,8,PC
316.180,389,637.940,70.140,8,PC
316.218,369,642.545,69.033,7,PC
316.300,265,697.581,59.329,9,NP
316.692,294,610.005,79.609,9,PC
316.719,314,724.283,55.935,7,PC
316.727,979,748.490,53.284,7,NP
316.853,1153,735.557,54.657,11,PC
316.907,996,913.654,41.049,11,PC
316.924,301,807.917,47.958,9,PC
316.973,1101,674.887,62.753,11,PC
316.993,288,822.453,46.847,8,NP
317.047,340,791.365,49.304,10,PC
317.163,563,683.723,61.348,10,PC
317.217,1220,611.176,79.026,11,PC
317.233,151,616.131,76.860,10,PC
317.297,162,728.677,55.428,11,NP
317.371,1175,804.196,48.253,9,PC
317.414,1161,685.128,61.134,12,NP
317.457,555,747.106,53.427,12,PC
317.716,271,746.207,53.520,9,PC
317.786,524,821.635,46.907,10,PC
317.790,1181,799.144,48.660,11,PC
317.810,202,806.944,48.034,10,PC
317.844,360,616.286,76.799,11,PC
317.865,9,610.651,79.283,10,PC
317.883,943,825.615,46.613,11,PC
318.050,372,663.467,64.735,8,PC
318.060,942,777.740,50.486,10,PC
318.133,1061,747.914,53.344,11,PC
318.323,338,612.212,78.537,10,PC
318.564,368,653.464,66.662,7,PE
318.674,194,643.151,68.893,12,PC
318.697,855,872.356,43.456,9,PC
318.776,173,645.361,68.390,9,PC
318.780,1250,756.807,52.448,8,PE
318.862,1235,815.633,47.360,9,PC
318.896,59,737.453,54.450,11,NP
318.898,141,609.152,80.056,8,PC
318.923,357,836.361,45.840,8,PC
319.023,1125,787.359,49.644,12,NP
319.181,1269,624.014,74.053,8,PC
319.284,818,721.911,56.215,10,PC
319.413,1210,865.969,43.857,9,PC
319.620,268,675.036,62.728,9,PC
319.630,1384,880.657,42.946,10,PC
319.640,437,770.144,51.176,11,NP
319.701,551,657.644,65.832,10,PC
319.755,898,695.254,59.654,10,PC
319.870,744,609.539,79.850,12,PC
319.895,153,692.608,60.030,9,PC
319.902,7,670.672,63.460,9,PC
320.110,1214,648.376,67.727,11,PE
320.117,387,780.215,50.266,12,PE
320.183,1392,733.668,54.866,8,PC
320.191,483,644.186,68.655,10,PC
320.299,1303,799.352,48.643,8,PC
320.368,1130,795.810,48.934,10,PC
320.387,150,612.714,78.307,8,PC
320.487,709,612.747,78.293,11,PC
320.651,842,761.384,52.003,9,PE
320.662,1205,613.228,78.078,11,PC
320.763,1331,701.196,58.835,10,PC
320.777,492,636.692,70.454,7,NP
321.259,739,700.269,58.961,12,PC
321.293,625,775.563,50.681,9,PC
321.322,1289,653.317,66.692,9,PC
321.349,1244,711.999,57.426,10,NP
321.399,1046,819.428,47.073,11,NP
321.467,1006,915.335,40.957,9,PC
321.664,879,834.184,45.994,8,PC
321.838,1079,609.858,79.684,9,PC
321.869,1124,906.185,41.461,9,PC
321.928,766,765.086,51.649,7,NP
322.021,1266,851.753,44.784,8,PE
322.042,695,634.210,71.095,11,NP
322.085,749,877.122,43.161,9,PC
322.127,174,956.713,38.840,8,PC
322.262,583,949.004,39.216,12,PC
322.306,20,644.097,68.676,8,PC
322.472,815,864.695,43.939,10,PC
322.532,1171,735.639,54.648,12,PC
322.625,1347,813.146,47.551,10,PC
322.664,542,794.598,49.034,12,PC
322.702,977,616.947,76.539,11,PC
322.745,505,631.817,71.740,9,PC
322.795,303,814.935,47.413,10,PC
322.808,1356,643.347,68.848,9,PC
322.827,1211,876.839,43.179,11,PC
322.919,503,655.892,66.175,8,PC
322.923,370,645.892,68.271,7,NP
323.005,642,982.507,37.639,10,PC
323.306,1147,750.972,53.031,10,PC
323.344,935,653.147,66.727,7,PE
323.348,535,815.088,47.402,12,PC
323.388,578,608.769,80.263,11,PC
323.474,743,742.170,53.944,12,PC
323.476,499,894.770,42.111,10,PC
323.523,975,679.838,61.953,11,PC
323.525,412,658.175,65.729,8,PC
323.596,1075,856.218,44.488,10,PC
323.619,919,745.822,53.560,12,PC
323.666,65,666.436,64.199,12,PC
323.804,965,798.959,48.675,10,PC
323.821,100,704.225,58.430,8,PC
323.861,477,635.679,70.713,11,PC
323.897,381,641.031,69.389,10,PC
323.998,204,806.816,48.044,12,PC
324.021,267,852.295,44.747,12,PC
324.035,1203,681.010,61.769,9,PC
324.043,1337,821.628,46.908,9,PC
324.056,37,1021.689,35.963,11,PC
324.105,278,984.817,37.535,9,PC
324.156,580,727.842,55.523,9,PC
324.217,1087,699.421,59.076,12,PC
324.367,402,796.860,48.847,10,PC
324.501,586,800.838,48.522,12,PC
324.514,66,909.899,41.255,9,PC
324.560,958,699.916,59.009,10,PC
324.607,618,761.050,52.035,11,PC
324.777,635,923.107,40.540,10,PC
324.800,248,708.512,57.870,8,PC
324.911,1015,807.580,47.984,9,PC
324.924,337,664.428,64.560,8,PC
325.039,905,665.135,64.432,8,PC
325.081,841,956.116,38.869,11,PC
325.094,1254,813.447,47.528,10,PC
325.123,636,633.208,71.362,12,PC
325.314,605,904.444,41.559,12,PC
325.370,1275,753.891,52.738,7,PE
325.633,1335,796.172,48.904,12,PC
325.759,728,749.738,53.157,8,PC
325.944,1120,655.696,66.214,12,PC
326.024,869,629.153,72.490,9,PC
326.067,69,638.989,69.881,10,PC
326.206,647,775.326,50.702,8,PC
326.338,1302,674.873,62.755,11,PC
326.412,1240,797.643,48.783,9,PC
326.426,827,870.073,43.598,10,PC
326.445,190,818.174,47.167,11,PC
326.674,423,626.450,73.291,9,PC
326.711,298,659.447,65.485,7,PC
326.819,1063,796.365,48.888,11,PC
326.911,60,732.050,55.046,8,PC
326.958,468,653.349,66.685,10,PC
327.022,604,678.315,62.195,10,PC
327.127,734,1014.530,36.257,11,PC
327.203,183,767.233,51.447,9,PC
327.218,1036,725.019,55.849,10,PC
327.240,384,707.741,57.970,8,PC
327.302,1376,645.198,68.427,12,PC
327.325,929,615.094,77.281,9,PC
327.347,269,860.567,44.204,12,PC
327.351,286,733.469,54.888,10,PC
327.413,1109,680.484,61.851,8,PC
327.428,285,694.157,59.810,10,PC
327.500,1212,614.004,77.739,8,PC
327.572,525,629.031,72.525,12,PC
327.592,873,727.293,55.586,11,PC
327.686,33,615.570,77.086,7,PC
327.787,730,795.059,48.996,8,PC
327.845,1291,640.547,69.505,10,PC
327.850,921,759.506,52.184,9,PC
327.886,175,626.632,73.236,7,PC
327.888,1232,778.558,50.413,9,PC
327.968,689,847.892,45.043,12,PC
327.994,374,604.357,83.116,7,PC
328.311,6,982.778,37.627,8,PC
328.324,1142,965.777,38.408,9,PC
328.421,228,841.582,45.475,8,PC
328.444,696,734.152,54.812,7,NP
328.476,140,661.018,65.188,10,PC
328.485,91,793.452,49.129,8,PC
328.518,588,661.496,65.099,12,PC
328.590,225,875.777,43.244,10,PC
328.744,358,810.883,47.726,10,PC
328.759,579,641.363,69.310,8,PE
328.802,697,623.486,74.224,11,PC
328.855,639,606.069,81.885,11,PC
329.009,351,784.248,49.913,8,PC
329.152,311,767.243,51.446,9,PC
329.273,109,1005.153,36.650,10,PC
329.297,217,801.270,48.488,9,PC
329.352,830,640.277,69.569,12,PC
329.372,328,618.418,75.981,12,PC
329.432,893,655.253,66.302,10,PC
329.449,656,992.495,37.196,12,PC
329.489,47,662.589,64.896,11,PC
329.631,812,719.038,56.558,7,PE
329.653,296,839.035,45.652,11,PC
329.675,892,661.856,65.032,8,PC
329.806,1268,667.391,64.030,12,PE
329.930,119,955.873,38.881,8,PC
329.932,1340,738.324,54.356,12,PC
329.980,1258,626.313,73.333,9,PC
330.433,1218,630.419,72.129,10,PC
330.442,24,615.124,77.269,9,PC
330.464,1052,620.825,75.118,10,PC
330.546,1290,757.003,52.429,12,PC
330.618,1190,782.358,50.077,12,PC
330.686,1341,866.702,43.811,12,PC
330.836,414,792.574,49.203,8,PC
330.883,520,852.506,44.733,10,PC
330.941,320,709.458,57.749,11,PC
330.950,322,735.228,54.694,10,PC
330.959,1354,914.415,41.007,11,PC
331.081,324,625.395,73.616,10,PC
331.202,1058,709.312,57.767,9,PC
331.291,445,652.745,66.809,11,PC
331.338,595,715.909,56.940,8,PC
331.375,390,627.840,72.874,8,PC
331.502,1148,618.817,75.834,11,PC
331.562,903,835.014,45.935,10,PC
331.617,1234,706.789,58.093,8,PC
331.740,756,753.794,52.747,10,PC
331.760,576,639.294,69.807,8,PE
332.070,229,711.857,57.444,11,PC
332.164,620,815.062,47.404,8,PC
332.209,252,994.981,37.087,8,PC
332.231,169,954.229,38.960,10,PC
332.351,1118,901.393,41.731,9,PC
332.383,948,741.770,53.986,7,PC
332.454,715,732.342,55.014,8,PC
332.535,112,711.752,57.457,8,PC
332.572,787,620.243,75.321,11,NP
332.578,1164,625.368,73.625,10,PC
332.695,1241,981.668,37.677,12,NP
332.834,1131,630.698,72.050,11,PC
332.999,662,636.597,70.478,12,NP
333.043,847,931.648,40.092,8,PC
333.053,570,675.303,62.684,7,PC
333.071,1367,747.626,53.373,10,PC
333.188,323,724.630,55.895,9,PC
333.377,213,787.824,49.605,9,PC
333.498,698,796.029,48.916,9,PC
333.586,1281,920.019,40.705,8,PC
333.714,736,946.839,39.323,8,PE
333.732,472,703.868,58.477,12,PE
333.738,498,699.226,59.103,8,PC
333.779,1073,1007.863,36.535,9,PE
333.806,434,689.103,60.540,9,PC
333.813,682,610.882,79.169,9,PC
334.028,1060,786.308,49.735,9,PC
334.070,456,862.613,44.072,8,PC
334.201,784,794.241,49.064,11,NP
334.277,1112,634.492,71.021,10,NP
334.337,834,609.539,79.850,9,PC
334.395,607,864.757,43.935,8,PC
334.396,359,618.498,75.952,9,PC
334.642,684,630.559,72.089,8,PC
334.656,207,876.784,43.182,9,PC
334.694,1253,655.141,66.324,12,PC
334.744,306,918.330,40.795,8,PC
334.785,666,607.663,80.891,8,PC
335.081,1198,665.818,64.309,10,PC
335.148,1260,755.084,52.619,12,PE
335.160,1169,819.879,47.039,8,PC
335.413,1300,1007.481,36.551,8,PC
335.432,1082,771.819,51.022,8,PC
335.563,441,689.439,60.490,9,PE
335.608,224,911.281,41.179,12,PC
335.654,463,962.466,38.565,8,PC
335.679,901,935.110,39.914,11,PC
335.833,1030,804.966,48.191,12,PC
336.063,1362,1012.981,36.321,11,PC
336.161,615,632.226,71.628,8,PC
336.248,361,613.312,78.041,8,PC
336.299,408,701.992,58.728,10,PC
336.301,908,656.363,66.082,8,PC
336.337,8,749.699,53.161,12,PC
336.373,332,721.469,56.267,11,PC
336.395,1176,849.285,44.949,10,PC
336.406,152,709.259,57.774,12,PC
336.612,913,1064.357,34.314,12,PC
336.624,488,690.228,60.375,11,PC
336.738,1304,993.607,37.147,10,PC
336.853,97,968.491,38.281,8,PC
336.942,508,970.331,38.195,12,PC
337.000,612,605.316,82.401,10,PC
337.003,836,640.664,69.477,11,PC
337.070,55,951.739,39.081,11,PC
337.092,1215,755.600,52.568,9,PC
337.321,1121,1022.117,35.946,10,PC
337.344,1100,878.698,43.065,11,PC
337.457,210,958.930,38.733,12,PC
337.481,845,660.262,65.330,10,PC
337.503,1252,628.128,72.789,7,NP
337.504,339,1037.791,35.321,11,PC
337.763,246,653.107,66.735,7,PE
337.787,1351,775.930,50.648,7,NP
337.830,526,715.647,56.972,9,PC
337.896,308,1035.417,35.414,12,PC
338.049,1248,653.745,66.605,12,PC
338.052,43,895.596,42.063,12,PC
338.276,307,864.605,43.944,12,PC
338.376,649,700.435,58.938,12,PC
338.477,989,690.239,60.373,9,PC
338.553,881,785.157,49.834,8,PE
338.608,1132,977.153,37.881,11,PC
338.730,765,716.599,56.855,10,PC
338.801,1388,992.423,37.199,10,PC
338.851,988,684.152,61.282,12,PC
338.912,1010,1065.887,34.257,11,NP
338.963,1310,682.893,61.476,11,PC
339.020,1284,886.587,42.590,11,PC
339.121,416,738.134,54.376,8,PE
339.336,195,997.840,36.963,12,PC
339.388,391,615.359,77.172,10,PC
339.696,1264,716.279,56.894,12,PC
339.969,797,744.135,53.737,9,PC
339.980,1123,643.155,68.892,12,PC
340.032,907,709.168,57.786,9,PC
340.107,954,1020.043,36.030,10,PE
340.175,353,983.825,37.580,9,PC
340.230,264,748.659,53.267,7,PE
340.248,111,925.084,40.435,11,NP
340.268,669,754.597,52.667,10,NP
340.421,545,734.855,54.735,9,NP
340.461,72,626.190,73.371,12,PC
340.464,1323,693.098,59.960,7,NP
340.483,740,834.576,45.966,11,NP
340.597,1242,779.316,50.345,11,PC
340.742,745,722.528,56.142,12,PC
340.882,1224,788.602,49.538,12,PC
341.059,677,621.227,74.979,9,PC
341.225,617,705.700,58.236,12,PC
341.271,142,797.172,48.821,12,PC
341.591,99,990.140,37.299,11,PC
341.633,856,953.308,39.005,9,PC
341.659,331,727.310,55.584,8,PE
341.665,757,838.020,45.723,11,PC
341.710,1355,657.146,65.929,11,PC
341.803,614,802.853,48.360,11,PC
341.907,986,996.576,37.018,12,PC
341.930,528,730.888,55.177,7,PC
342.047,473,790.488,49.378,9,PC
342.142,557,832.403,46.121,11,PC
342.254,1225,720.142,56.426,10,NP
342.256,1319,1084.184,33.601,9,NP
342.382,1322,684.307,61.259,10,PC
342.422,276,979.809,37.761,12,PC
342.500,1166,791.592,49.285,10,PC
342.537,805,707.811,57.961,11,PC
342.588,795,673.878,62.920,10,NP
342.636,396,781.804,50.126,12,PC
342.654,251,1054.564,34.677,9,PC
342.758,79,718.118,56.670,11,PC
342.849,237,713.114,57.286,7,PC
342.872,637,624.614,73.862,12,PC
342.908,1031,944.743,39.427,8,NP
343.310,161,668.216,63.885,12,PC
343.401,1369,730.080,55.268,9,PC
343.516,164,646.037,68.239,7,PE
343.582,964,753.155,52.811,8,PC
343.675,713,704.628,58.377,9,PC
343.721,668,955.489,38.899,11,PC
343.787,762,765.181,51.640,9,PC
343.834,380,690.461,60.341,9,PC
343.867,234,844.009,45.308,11,PC
343.878,673,755.132,52.614,10,PC
343.918,1399,936.741,39.830,8,PC
344.033,81,1014.292,36.267,10,PC
344.153,273,925.764,40.400,9,PC
344.210,955,993.844,37.137,12,NP
344.290,399,732.975,54.943,11,PC
344.291,439,618.366,76.001,11,PC
344.315,718,1039.992,35.235,10,PC
344.340,123,976.411,37.915,8,PC
344.382,3,661.127,65.168,9,PC
344.383,46,1037.173,35.345,9,PC
344.430,660,857.736,44.388,12,NP
344.511,577,610.383,79.417,11,PC
344.575,887,852.838,44.711,9,PC
344.606,643,625.338,73.634,8,PC
344.659,1146,929.481,40.205,12,PE
344.700,1282,634.555,71.005,7,PC
344.788,688,1060.614,34.452,11,PC
344.974,1083,1058.403,34.534,10,PE
345.000,419,972.807,38.081,8,PC
345.010,1357,983.847,37.579,9,PC
345.216,295,736.195,54.587,7,PC
345.245,436,1101.145,33.017,9,PC
345.297,773,732.041,55.047,10,PC
345.303,270,929.109,40.224,8,PE
345.345,1149,816.261,47.312,11,PC
345.356,638,860.461,44.211,10,PC
345.502,316,810.661,47.743,10,PC
346.104,365,725.768,55.762,11,PC
346.144,73,939.390,39.696,8,PE
346.329,244,1033.509,35.489,11,PC
346.337,587,633.196,71.365,9,PE
346.350,342,1143.944,31.635,12,PC
346.386,720,851.636,44.791,12,PC
346.435,517,725.267,55.820,9,NP
346.578,130,1054.926,34.664,8,PC
346.827,824,862.937,44.051,12,PC
346.883,284,984.676,37.542,11,PC
346.911,460,950.130,39.160,8,PC
346.937,785,821.359,46.928,11,PC
346.953,523,730.672,55.201,12,PC
347.062,335,1057.439,34.570,12,PC
347.098,84,644.961,68.480,12,PC
347.148,443,885.500,42.655,12,PC
347.322,786,652.904,66.776,11,PC
347.346,1145,860.793,44.189,10,NP
347.392,62,741.991,53.963,10,NP
347.464,515,1023.184,35.902,11,PC
347.692,966,608.788,80.253,8,PC
347.717,513,834.447,45.975,8,PC
347.761,1012,1016.971,36.156,9,PE
347.778,1191,1069.561,34.123,9,PC
347.845,758,1009.701,36.458,9,PC
347.864,719,634.872,70.922,9,PC
347.908,970,991.821,37.225,8,PC
347.979,500,703.793,58.487,11,PC
348.096,1065,703.397,58.540,12,PC
348.165,816,646.603,68.114,12,PC
348.179,665,644.760,68.525,12,PC
348.317,280,874.780,43.305,8,PE
348.341,120,727.845,55.523,8,PC
348.563,1034,686.626,60.908,10,NP
348.585,553,963.376,38.522,8,PC
348.631,754,869.528,43.632,9,NP
348.659,1009,1010.337,36.431,11,PC
348.784,317,654.677,66.417,11,PC
348.840,479,938.680,39.732,8,PC
348.842,227,704.653,58.373,10,PC
349.042,1257,1129.294,32.094,11,PC
349.052,864,916.620,40.888,10,PC
349.333,363,1042.846,35.124,11,PC
349.543,678,761.393,52.002,10,PC
349.793,622,744.511,53.697,9,PC
349.939,729,916.727,40.882,12,PC
350.138,1184,1024.774,35.838,8,PC
350.171,318,990.816,37.269,10,PC
350.173,289,1134.973,31.914,10,PC
350.183,592,727.534,55.558,10,PC
350.192,971,696.129,59.532,11,PC
350.536,344,610.201,79.508,10,PC
350.562,760,658.178,65.728,9,PC
350.584,1143,981.827,37.669,11,PC
350.602,840,955.302,38.908,10,PC
350.612,107,755.539,52.574,10,PC
350.618,1084,1086.232,33.530,9,PC
350.631,616,850.084,44.895,8,PC
350.727,874,772.965,50.917,12,PC
350.796,1113,987.748,37.405,9,PC
350.850,1368,698.385,59.219,9,PC
350.905,793,1058.609,34.526,10,PC
350.942,932,684.892,61.170,10,PC
350.945,93,793.036,49.164,9,PC
350.953,923,813.978,47.487,12,PC
351.004,561,620.274,75.310,9,PC
351.140,1216,721.000,56.323,10,PC
351.283,38,950.625,39.136,11,PC
351.314,930,801.125,48.499,11,PC
351.341,826,988.064,37.391,10,PC
351.388,138,959.267,38.717,10,PC
351.480,385,866.478,43.825,12,PE
351.495,1001,1069.770,34.116,8,PC
351.521,435,1080.164,33.743,8,PC
351.714,253,859.628,44.265,10,PC
351.836,1372,612.979,78.188,12,PC
351.849,556,642.386,69.070,12,PC
352.200,442,807.350,48.002,8,PC
352.229,476,617.518,76.320,8,PC
352.232,863,777.685,50.491,9,PC
352.246,466,752.760,52.851,9,PC
352.261,829,1075.144,33.922,10,PC
352.283,1037,907.866,41.368,12,PC
352.288,536,961.446,38.613,8,PC
352.302,74,823.497,46.769,8,PC
352.458,1182,638.567,69.985,8,PC
352.501,67,615.122,77.269,7,PE
352.589,149,871.473,43.511,10,PC
352.627,1196,1006.940,36.574,8,PC
352.770,1311,1036.605,35.367,12,PC
352.810,481,641.373,69.308,8,PC
353.042,549,650.865,67.198,12,PC
353.084,455,864.783,43.933,11,PC
353.176,422,734.296,54.796,12,PC
353.238,201,1075.320,33.916,9,PC
353.310,741,921.260,40.638,11,PC
353.339,987,706.751,58.098,8,PC
353.457,418,685.097,61.138,10,PC
353.500,1209,806.084,48.102,9,PC
353.527,1350,907.503,41.388,10,PC
353.528,1204,699.595,59.053,10,PC
353.706,598,762.151,51.929,10,PC
353.722,249,662.652,64.884,12,PC
353.737,1233,1011.917,36.365,12,PC
353.785,909,853.318,44.679,8,PC
353.923,465,1024.704,35.841,10,PC
353.975,27,1080.917,33.717,10,PC
353.981,681,670.742,63.448,12,PC
353.989,753,787.952,49.594,9,NP
354.200,26,930.303,40.162,10,PC
354.341,1048,801.855,48.440,10,PC
354.471,1039,708.875,57.823,12,PC
354.476,659,1030.868,35.594,10,PC
354.519,1359,801.970,48.431,12,PC
354.621,916,610.684,79.267,9,PC
354.764,355,810.272,47.773,8,PC
354.783,506,714.948,57.058,11,NP
354.874,680,1094.386,33.247,9,PC
354.986,1270,1108.207,32.780,10,PC
355.019,17,1005.995,36.614,8,PC
355.101,699,692.609,60.030,9,PE
355.169,167,1058.788,34.519,11,PE
355.212,179,634.085,71.128,12,PC
355.242,493,809.711,47.817,8,PC
355.304,882,811.615,47.669,12,PE
