68.367,2576,1766.435,19.857,dr8,PCp,#27,#24,#3,#1
68.408,2897,1632.537,21.563,dr8,PCp,#27,#20,#3,#1
68.432,3784,1946.246,17.956,dr8,PCp,#27,#20,#3,#1
68.490,3288,1432.522,24.761,dr8,PCp,#27,#19,#3,#1
68.518,2036,1457.356,24.312,dr8,PCp,#27,#23,#3,#1
68.529,1187,2001.579,17.443,dr8,PCp,#27,#22,#3,#1
68.539,375,1685.683,20.851,dr8,PCp,#27,#23,#3,#1
68.565,2746,1914.932,18.260,dr8,PCp,#27,#24,#3,#1
68.573,4145,1548.995,22.790,dr8,PCh,#27,#23,#3,#1
68.619,3837,1661.087,21.174,dr8,PCp,#27,#23,#3,#1
68.628,475,1652.627,21.288,dr8,PCp,#27,#20,#3,#1
68.652,1412,1825.360,19.190,dr8,PCp,#27,#24,#3,#1
68.659,2458,1965.962,17.770,dr8,PCp,#27,#25,#3,#1
68.672,2541,2052.459,16.998,dr8,PCp,#27,#26,#3,#1
68.743,892,1926.357,18.148,dr8,PCp,#27,#20,#3,#1
68.754,3883,1785.139,19.640,dr8,PCp,#27,#24,#3,#1
68.788,10,1951.848,17.903,dr8,PCp,#27,#23,#3,#1
68.807,1733,1711.075,20.527,dr8,PCp,#27,#21,#3,#1
68.808,3168,1593.868,22.114,dr8,PCp,#27,#19,#3,#1
68.822,132,1491.660,23.718,dr8,PCp,#27,#23,#3,#1
68.841,4456,1620.566,21.730,dr8,PCp,#27,#25,#3,#1
68.846,166,1587.298,22.210,dr8,PCp,#27,#20,#3,#1
68.946,1129,2138.718,16.293,dr8,PCp,#27,#22,#3,#1
68.989,2447,1963.097,17.797,dr8,PCh,#27,#26,#3,#1
69.007,3135,2183.515,15.949,dr8,PCp,#27,#19,#3,#1
69.040,798,1589.494,22.178,dr8,PCp,#27,#23,#3,#1
69.060,760,2016.232,17.313,dr8,PCh,#27,#22,#3,#1
69.089,3589,1674.051,21.003,dr8,PCp,#27,#23,#3,#1
69.091,1278,2047.922,17.036,dr8,PCp,#27,#25,#3,#1
69.095,226,2139.683,16.285,dr8,PCp,#27,#26,#3,#0
69.144,3768,2047.431,17.041,dr8,PCh,#27,#24,#3,#1
69.159,3181,1283.485,27.871,dr8,PCp,#27,#21,#3,#1
69.164,3415,2248.092,15.479,dr8,PCp,#27,#17,#3,#1
69.204,2950,1779.994,19.699,dr8,PCp,#27,#21,#3,#1
69.223,3255,1884.381,18.567,dr8,PCp,#27,#23,#3,#1
69.234,638,1589.273,22.181,dr8,PCp,#27,#21,#3,#1
69.250,3281,1857.324,18.847,dr8,PCp,#27,#22,#3,#1
69.265,3572,1317.812,27.084,dr8,PCp,#27,#23,#3,#1
69.337,1501,1440.720,24.611,dr8,PCp,#27,#20,#3,#1
69.342,2956,1614.364,21.818,dr8,PCp,#27,#21,#3,#1
69.380,3954,1313.615,27.178,dr8,PCp,#27,#22,#3,#1
69.403,2422,1935.386,18.060,dr8,PCp,#27,#20,#3,#1
69.405,3109,1447.157,24.495,dr8,PCp,#27,#24,#3,#1
69.415,3575,1594.579,22.103,dr8,PCp,#27,#21,#3,#1
69.452,3275,1535.427,23.002,dr8,PCp,#27,#26,#3,#1
69.464,2269,2072.473,16.829,dr8,PCp,#27,#19,#3,#1
69.483,4285,1816.160,19.291,dr8,PCp,#27,#21,#3,#1
69.491,2743,2121.794,16.426,dr8,PCp,#27,#20,#3,#1
69.492,3502,1623.272,21.692,dr8,PCp,#27,#21,#3,#1
69.520,4264,1815.215,19.302,dr8,PCp,#27,#19,#3,#1
69.522,1301,1565.959,22.529,dr8,PCp,#27,#20,#3,#1
69.554,3483,1815.221,19.301,dr8,PCh,#27,#21,#3,#1
69.580,4321,1792.391,19.557,dr8,PCh,#27,#24,#3,#1
69.594,3290,2093.392,16.655,dr8,PCp,#27,#22,#3,#1
69.608,883,1778.460,19.717,dr8,PCp,#27,#24,#3,#1
69.656,2713,2050.557,17.014,dr8,PCp,#27,#16,#3,#1
69.660,2433,1827.177,19.170,dr8,PCp,#27,#22,#3,#1
69.689,1108,1352.206,26.341,dr8,PCp,#27,#26,#3,#1
69.706,967,2110.448,16.517,dr8,PCh,#27,#22,#3,#1
69.726,3697,1857.412,18.846,dr8,PCp,#27,#21,#3,#1
69.767,4020,1297.214,27.550,dr8,PCp,#27,#22,#3,#1
69.780,2363,1836.427,19.070,dr8,PCp,#27,#16,#3,#1
69.781,644,1731.869,20.270,dr8,PCp,#27,#21,#3,#1
69.799,1177,1257.524,28.498,dr8,PCp,#27,#20,#3,#1
69.802,3539,1715.981,20.466,dr8,PCp,#27,#23,#3,#1
69.836,528,1850.261,18.922,dr8,PCp,#27,#25,#3,#1
69.850,966,2102.552,16.581,dr8,PCh,#27,#22,#3,#1
69.897,484,1650.209,21.321,dr8,PCp,#27,#23,#3,#1
69.901,1840,2001.210,17.447,dr8,PCh,#27,#24,#3,#1
69.905,482,1557.494,22.658,dr8,PCp,#27,#16,#3,#1
69.910,3287,1694.229,20.741,dr8,PE,#27,#27,#3,#1
69.939,1714,2058.064,16.950,dr8,PCp,#27,#22,#3,#1
69.945,3729,1489.328,23.757,dr8,PCh,#27,#23,#3,#1
69.960,1418,1632.567,21.563,dr8,PCh,#27,#20,#3,#1
69.992,223,2150.745,16.199,dr8,PCp,#27,#21,#3,#1
70.023,596,1394.233,25.489,dr8,PE,#27,#23,#3,#1
70.084,2437,2033.041,17.165,dr8,PCp,#27,#21,#3,#1
70.085,233,1697.707,20.697,dr8,PCp,#27,#19,#3,#1
70.110,1616,1390.048,25.572,dr8,PCp,#27,#22,#3,#1
70.128,3606,1432.078,24.770,dr8,PCp,#27,#21,#3,#1
70.140,2410,2286.001,15.217,dr8,PCp,#27,#21,#3,#1
70.156,1285,1809.682,19.363,dr8,PCp,#27,#24,#3,#1
70.170,1959,2120.475,16.437,dr8,PCp,#27,#25,#3,#1
70.170,2553,1754.688,19.995,dr8,PCp,#27,#22,#3,#1
70.172,2272,2016.711,17.308,dr8,PCp,#27,#21,#3,#1
70.184,3397,2138.129,16.297,dr8,PCp,#27,#22,#3,#1
70.209,3480,2211.500,15.742,dr8,PCh,#27,#21,#3,#1
70.219,3015,1506.411,23.472,dr8,PCp,#27,#25,#3,#1
70.274,101,1969.132,17.740,dr8,PCp,#27,#24,#3,#1
70.315,2843,2046.325,17.050,dr8,PCp,#27,#21,#3,#1
70.326,260,1661.162,21.173,dr8,PE,#27,#25,#3,#1
70.361,4187,1987.972,17.567,dr8,PCp,#27,#22,#3,#1
70.363,1101,2156.983,16.151,dr8,PCp,#27,#22,#3,#1
70.438,239,1967.609,17.754,dr8,PCp,#27,#20,#3,#1
70.447,519,1315.904,27.127,dr8,PCp,#27,#22,#3,#1
70.514,3232,1506.285,23.474,dr8,PCp,#27,#20,#3,#1
70.625,285,1735.613,20.224,dr8,PCh,#27,#25,#3,#1
70.629,4469,1243.978,28.837,dr8,PCp,#27,#26,#3,#1
70.643,3703,2135.600,16.317,dr8,PCp,#27,#23,#3,#1
70.715,4402,2270.758,15.321,dr8,PCh,#27,#24,#3,#1
70.735,1748,2219.720,15.682,dr8,PCp,#27,#25,#3,#1
70.757,1651,1860.655,18.812,dr8,PCp,#27,#22,#3,#1
70.771,2196,1796.081,19.515,dr8,PCp,#27,#22,#3,#1
70.804,2204,2064.777,16.893,dr8,PCp,#27,#21,#3,#1
70.807,4227,1756.925,19.969,dr8,PCp,#27,#26,#3,#1
70.822,2735,1407.114,25.240,dr8,PCh,#27,#22,#3,#1
70.865,429,1820.739,19.241,dr8,PCh,#27,#21,#3,#1
70.867,1401,1295.879,27.581,dr8,PCp,#27,#26,#3,#1
70.893,663,1433.535,24.743,dr8,PCp,#27,#24,#3,#1
70.922,1943,1538.931,22.947,dr8,PCp,#27,#23,#3,#1
70.923,3757,1735.312,20.228,dr8,PE,#27,#23,#3,#1
70.940,4316,1450.215,24.439,dr8,PCp,#27,#22,#3,#1
70.970,2233,2237.277,15.556,dr8,PCh,#27,#23,#3,#1
71.033,2190,1474.862,24.005,dr8,PCh,#27,#23,#3,#1
71.047,2903,1783.163,19.663,dr8,PCp,#27,#22,#3,#1
71.050,2297,2115.320,16.478,dr8,PCp,#27,#24,#3,#1
71.065,236,2158.308,16.141,dr8,PCp,#27,#23,#3,#1
71.070,2912,1804.893,19.416,dr8,PCp,#27,#21,#3,#1
71.198,1242,1591.053,22.155,dr8,PCp,#27,#21,#3,#1
71.201,3186,2137.831,16.299,dr8,PCp,#27,#25,#3,#1
71.210,3009,1868.705,18.728,dr8,PCp,#27,#24,#3,#1
71.210,4489,2281.432,15.248,dr8,PCp,#27,#25,#3,#1
71.221,757,1728.782,20.308,dr8,PCp,#27,#22,#3,#1
71.270,2319,1613.668,21.828,dr8,PCp,#27,#23,#3,#1
71.328,2885,1970.092,17.731,dr8,PCp,#27,#21,#3,#1
71.335,1875,1665.982,21.109,dr8,PCp,#27,#23,#3,#1
71.372,2221,1450.579,24.433,dr8,PCp,#27,#24,#3,#1
71.388,3284,1379.589,25.780,dr8,PCp,#27,#23,#3,#1
71.391,2726,1852.639,18.897,dr8,PCp,#27,#22,#3,#1
71.432,831,1478.575,23.941,dr8,PCp,#27,#23,#3,#1
71.466,4239,1379.590,25.780,dr8,PCp,#27,#24,#3,#1
71.503,3297,1858.407,18.836,dr8,PE,#27,#25,#3,#1
71.506,3398,1382.199,25.727,dr8,PE,#27,#24,#3,#1
71.510,784,1926.485,18.147,dr8,PCp,#27,#25,#3,#1
71.528,2945,1605.061,21.951,dr8,PCp,#27,#25,#3,#1
71.609,2888,1311.496,27.225,dr8,PCp,#27,#23,#3,#1
71.671,3420,2022.603,17.256,dr8,PCh,#27,#24,#3,#1
71.673,2253,1864.780,18.769,dr8,PCh,#27,#20,#3,#1
71.708,3345,1988.918,17.558,dr8,PCp,#27,#24,#3,#1
71.741,1291,1763.718,19.888,dr8,PCh,#27,#26,#3,#1
71.822,3473,1595.498,22.090,dr8,PCp,#27,#23,#3,#1
71.829,2368,1854.956,18.872,dr8,PCp,#27,#22,#3,#1
71.832,2265,1926.751,18.144,dr8,PE,#27,#24,#3,#1
71.836,2783,1666.359,21.104,dr8,PE,#27,#24,#3,#1
71.852,2953,1527.711,23.125,dr8,PCh,#27,#22,#3,#1
71.877,2889,1959.686,17.829,dr8,PCp,#27,#23,#3,#1
71.879,4088,1892.395,18.485,dr8,PCp,#27,#21,#3,#1
71.968,48,1832.747,19.110,dr8,PCp,#27,#22,#3,#1
71.983,1073,1532.767,23.045,dr8,PCp,#27,#23,#3,#1
72.011,3593,2061.261,16.923,dr8,PCh,#27,#21,#3,#1
72.036,2578,2276.345,15.283,dr8,PCh,#27,#23,#3,#1
72.040,3681,2070.321,16.847,dr8,PE,#27,#23,#3,#1
72.066,1799,1797.418,19.500,dr8,PCp,#27,#24,#3,#1
72.073,2037,2166.544,16.078,dr8,PCp,#27,#23,#3,#1
72.078,941,1790.127,19.583,dr8,PCp,#27,#24,#3,#1
72.099,576,2032.888,17.166,dr8,PE,#27,#22,#3,#1
72.110,3778,1856.405,18.857,dr8,PCp,#27,#20,#3,#1
72.133,1088,1885.695,18.553,dr8,PE,#27,#24,#3,#1
72.158,4013,1567.884,22.500,dr8,PCp,#27,#22,#3,#1
72.160,443,1525.703,23.158,dr8,PCp,#27,#22,#3,#1
72.289,3890,1997.363,17.481,dr8,PCp,#27,#25,#3,#1
72.293,1192,1485.642,23.820,dr8,PE,#27,#26,#3,#1
72.309,1195,1980.288,17.637,dr8,PE,#27,#25,#3,#1
72.376,3154,1902.170,18.387,dr8,PCp,#27,#17,#3,#1
72.377,1137,1601.656,22.000,dr8,PE,#27,#24,#3,#1
72.382,2801,1545.963,22.837,dr8,PE,#27,#23,#3,#1
72.428,2138,1569.500,22.475,dr8,PCp,#27,#23,#3,#1
72.441,4303,1464.257,24.190,dr8,PCp,#27,#24,#3,#1
72.486,4207,1806.609,19.397,dr8,PE,#27,#24,#3,#1
72.508,522,1730.823,20.283,dr8,PCp,#27,#23,#3,#1
72.571,2866,1684.628,20.865,dr8,PE,#27,#22,#3,#1
72.573,3474,1617.639,21.772,dr8,PE,#27,#23,#3,#1
72.574,2900,1482.437,23.875,dr8,PE,#27,#24,#3,#1
72.586,1627,1420.296,24.989,dr8,PCp,#27,#21,#3,#1
72.610,481,1998.791,17.469,dr8,PCp,#27,#22,#3,#1
72.651,3351,1792.010,19.562,dr8,PCp,#27,#19,#3,#1
72.712,4290,1585.701,22.233,dr8,PCp,#27,#19,#3,#1
72.732,3509,1958.206,17.843,dr8,PE,#27,#21,#3,#1
72.771,1535,2106.203,16.551,dr8,PCp,#27,#21,#3,#1
72.791,873,1946.722,17.951,dr8,PE,#27,#25,#3,#1
72.808,988,1893.751,18.471,dr8,PCp,#27,#22,#3,#1
72.817,1160,1537.904,22.963,dr8,PCp,#27,#23,#3,#1
72.845,1031,1419.868,24.997,dr8,PCp,#27,#21,#3,#1
72.859,2235,1968.938,17.742,dr8,PCh,#27,#23,#3,#1
72.899,650,1799.679,19.475,dr8,PE,#27,#21,#3,#1
72.902,3769,2051.998,17.002,dr8,PCp,#27,#20,#3,#1
72.911,3665,2220.040,15.680,dr8,PE,#27,#23,#3,#1
72.918,3613,2016.594,17.309,dr8,PE,#27,#23,#3,#1
72.963,2335,1455.506,24.345,dr8,PCp,#27,#22,#3,#1
73.008,711,1971.298,17.720,dr8,PE,#27,#23,#3,#1
73.027,2732,1652.895,21.285,dr8,PCp,#27,#22,#3,#1
73.029,4228,1525.699,23.158,dr8,PE,#27,#24,#3,#1
73.041,1090,2198.404,15.838,dr8,PCp,#27,#23,#3,#1
73.049,2260,1988.841,17.559,dr8,PCp,#27,#21,#3,#1
73.115,4426,2045.140,17.060,dr8,PCp,#27,#19,#3,#1
73.145,1136,1613.933,21.824,dr8,PCp,#27,#21,#3,#1
73.158,3300,1778.624,19.715,dr8,PCp,#27,#21,#3,#1
73.172,1911,1306.275,27.343,dr8,PCh,#27,#21,#3,#1
73.182,1493,1874.974,18.663,dr8,PE,#27,#26,#3,#1
73.188,2359,1505.811,23.482,dr8,PCp,#27,#22,#3,#1
73.243,1639,1367.659,26.021,dr8,PCp,#27,#24,#3,#1
73.258,2574,1866.532,18.751,dr8,PCp,#27,#22,#3,#1
73.275,689,1400.342,25.370,dr8,PE,#27,#23,#3,#1
73.304,2929,1414.002,25.108,dr8,PCp,#27,#20,#3,#1
73.322,471,1859.605,18.823,dr8,PCh,#27,#20,#3,#1
73.366,597,1855.623,18.865,dr8,PCp,#27,#24,#3,#1
73.369,209,2169.784,16.053,dr8,PCh,#27,#24,#3,#1
73.373,3832,1874.443,18.669,dr8,PCh,#27,#22,#3,#1
73.376,228,1416.155,25.067,dr8,PCp,#27,#18,#3,#1
73.401,4057,1566.954,22.514,dr8,PCp,#27,#19,#3,#1
73.418,1548,1819.118,19.258,dr8,PCp,#27,#21,#3,#1
73.428,523,1696.595,20.711,dr8,PCh,#27,#22,#3,#1
73.441,2312,1601.812,21.998,dr8,PCh,#27,#23,#3,#1
73.518,563,1861.269,18.806,dr8,PE,#27,#27,#3,#1
73.519,2316,1883.339,18.577,dr8,PCp,#27,#24,#3,#1
73.548,394,2150.959,16.197,dr8,PCp,#27,#21,#3,#1
73.589,3969,1429.512,24.817,dr8,PCp,#27,#22,#3,#1
73.594,3919,2250.477,15.463,dr8,PCp,#27,#24,#3,#1
73.620,3251,1552.383,22.737,dr8,PCp,#27,#19,#3,#1
73.680,2418,1510.706,23.401,dr8,PCp,#27,#23,#3,#1
73.687,3434,1681.291,20.908,dr8,PCp,#27,#22,#3,#1
73.689,2989,2267.844,15.341,dr8,PCp,#27,#22,#3,#1
73.707,3631,1730.882,20.282,dr8,PE,#27,#24,#3,#1
73.724,86,2045.995,17.053,dr8,PCp,#27,#20,#3,#1
73.796,780,1737.571,20.201,dr8,PCp,#27,#20,#3,#1
73.802,1711,2138.901,16.291,dr8,PCp,#27,#23,#3,#1
73.805,1936,1231.517,29.157,dr8,PCp,#27,#20,#3,#1
73.832,2883,1497.204,23.625,dr8,PCp,#27,#18,#3,#1
73.841,1151,1714.656,20.483,dr8,PCp,#27,#21,#3,#1
73.865,2044,2092.589,16.662,dr8,PCp,#27,#23,#3,#1
73.865,2207,1304.544,27.383,dr8,PCp,#27,#20,#3,#1
73.894,1664,2093.267,16.657,dr8,PCp,#27,#21,#3,#1
73.904,254,1892.526,18.484,dr8,PCp,#27,#24,#3,#1
73.907,176,1608.891,21.896,dr8,PE,#27,#23,#3,#1
73.932,1395,1499.265,23.590,dr8,PCh,#27,#23,#3,#1
73.952,303,2290.309,15.187,dr8,PCp,#27,#22,#3,#1
73.985,2002,1596.402,22.077,dr8,PCh,#27,#24,#3,#1
74.033,183,1522.973,23.202,dr8,PCp,#27,#24,#3,#1
74.057,633,2003.796,17.423,dr8,PCp,#27,#22,#3,#1
74.069,3406,1270.060,28.191,dr8,PCp,#27,#21,#3,#1
74.085,819,1593.705,22.116,dr8,PCp,#27,#22,#3,#1
74.100,3338,1926.953,18.142,dr8,PCp,#27,#24,#3,#1
74.112,3515,1317.398,27.093,dr8,PE,#27,#25,#3,#1
74.126,2669,1481.890,23.884,dr8,PCh,#27,#23,#3,#1
74.141,4345,1449.582,24.451,dr8,PCp,#27,#15,#3,#1
74.152,1508,1588.749,22.189,dr8,PCp,#27,#22,#3,#1
74.157,3570,1762.552,19.902,dr8,PCp,#27,#15,#3,#1
74.196,751,1698.414,20.688,dr8,PE,#27,#24,#3,#1
74.288,1400,1469.707,24.095,dr8,PCp,#27,#22,#3,#1
74.302,2972,1527.518,23.128,dr8,PCp,#27,#22,#3,#1
74.370,3989,1985.015,17.594,dr8,PCp,#27,#20,#3,#1
74.374,3163,2046.913,17.045,dr8,PE,#27,#23,#3,#1
74.401,1132,1365.054,26.075,dr8,PCh,#27,#24,#3,#1
74.435,1200,1913.322,18.276,dr8,PCp,#27,#19,#3,#1
74.451,3500,2002.137,17.438,dr8,PE,#27,#23,#3,#1
74.456,1684,1924.042,18.170,dr8,PCp,#27,#24,#3,#1
74.518,1330,1994.838,17.504,dr8,PCp,#27,#21,#3,#1
74.557,972,1811.451,19.343,dr8,PCp,#27,#24,#3,#1
74.598,4357,1363.512,26.106,dr8,PCp,#27,#21,#3,#1
74.657,331,1660.456,21.183,dr8,PE,#27,#25,#3,#1
74.662,1184,1369.499,25.984,dr8,PCp,#27,#23,#3,#1
74.663,1328,1716.176,20.464,dr8,PCp,#27,#23,#3,#1
74.683,2517,1935.759,18.057,dr8,PE,#27,#25,#3,#1
74.684,360,1890.508,18.504,dr8,PCp,#27,#25,#3,#1
74.735,3510,1754.427,19.998,dr8,PCh,#27,#21,#3,#1
74.782,1553,1815.846,19.295,dr8,PCh,#27,#23,#3,#1
74.813,515,1317.398,27.093,dr8,PCp,#27,#25,#3,#1
74.831,2412,1702.540,20.635,dr8,PCp,#27,#22,#3,#1
74.869,2327,1383.614,25.699,dr8,PCp,#27,#20,#3,#1
74.879,946,1945.698,17.961,dr8,PE,#27,#24,#3,#1
74.882,3194,1856.360,18.857,dr8,PCp,#27,#26,#3,#1
74.896,1040,1793.248,19.548,dr8,PCh,#27,#25,#3,#1
74.917,616,1621.308,21.720,dr8,PCh,#27,#19,#3,#1
74.940,1231,1250.103,28.683,dr8,PCp,#27,#22,#3,#1
74.944,3060,1550.207,22.771,dr8,PCp,#27,#22,#3,#1
74.966,3759,1828.437,19.156,dr8,PE,#27,#24,#3,#1
74.970,2076,2019.198,17.286,dr8,PCp,#27,#22,#3,#1
74.998,2958,1792.945,19.551,dr8,PCp,#27,#20,#3,#1
75.001,2820,1968.630,17.745,dr8,PCp,#27,#21,#3,#1
75.014,581,2054.944,16.976,dr8,PCp,#27,#22,#3,#1
75.046,1606,1800.895,19.461,dr8,PCp,#27,#18,#3,#1
75.059,415,2207.158,15.774,dr8,PCp,#27,#24,#3,#0
75.107,832,1861.421,18.804,dr8,PCp,#27,#26,#3,#1
75.116,3535,1668.462,21.076,dr8,PCp,#27,#23,#3,#1
75.136,1516,2009.374,17.374,dr8,PCh,#27,#25,#3,#1
75.165,3031,2112.390,16.501,dr8,PCp,#27,#19,#3,#1
75.176,1732,1475.818,23.989,dr8,PCp,#27,#19,#3,#1
75.210,2696,1581.133,22.301,dr8,PCp,#27,#24,#3,#1
75.262,4395,1486.939,23.798,dr8,PCp,#27,#20,#3,#1
75.287,1134,2045.546,17.057,dr8,PCp,#27,#19,#3,#1
75.296,3909,1566.663,22.518,dr8,PCp,#27,#20,#3,#1
75.381,4078,2255.987,15.424,dr8,PCp,#27,#21,#3,#1
75.433,47,1809.955,19.360,dr8,PE,#27,#25,#3,#1
75.436,2115,1961.059,17.816,dr8,PCp,#27,#21,#3,#1
75.449,366,1798.708,19.486,dr8,PCh,#27,#23,#3,#1
75.450,1591,1905.415,18.354,dr8,PCp,#27,#23,#3,#1
75.456,1845,1961.442,17.812,dr8,PCp,#27,#24,#3,#1
75.547,499,1385.260,25.666,dr8,PCp,#27,#25,#3,#1
75.576,3755,2174.751,16.015,dr8,PCp,#27,#25,#3,#1
75.580,2952,1957.637,17.848,dr8,PCh,#27,#24,#3,#1
75.587,2723,1738.568,20.189,dr8,PCp,#27,#21,#3,#1
75.593,2509,1433.295,24.747,dr8,PCp,#27,#21,#3,#1
75.663,2876,1995.361,17.500,dr8,PCp,#27,#22,#3,#1
75.696,661,1917.681,18.233,dr8,PCp,#27,#20,#3,#1
75.709,2602,2108.212,16.535,dr8,PCp,#27,#19,#3,#1
75.712,70,1235.239,29.061,dr8,PCp,#27,#22,#3,#1
75.714,1045,2186.926,15.924,dr8,PCp,#27,#21,#3,#1
75.714,4058,2228.227,15.621,dr8,PCp,#27,#25,#3,#1
75.732,2570,1675.059,20.989,dr8,PCp,#27,#24,#3,#1
75.740,4435,1797.608,19.498,dr8,PCh,#27,#20,#3,#1
75.742,2347,1359.235,26.195,dr8,PCp,#27,#20,#3,#1
75.743,4048,1833.178,19.105,dr8,PCp,#27,#20,#3,#1
75.802,1608,1459.049,24.282,dr8,PCp,#27,#20,#3,#1
75.803,1972,1700.432,20.662,dr8,PCp,#27,#20,#3,#1
75.844,4262,1432.354,24.765,dr8,PCp,#27,#23,#3,#1
75.854,2946,2010.141,17.367,dr8,PCh,#27,#22,#3,#1
75.893,265,1983.693,17.606,dr8,PCh,#27,#20,#3,#1
75.934,619,2013.676,17.335,dr8,PCp,#27,#20,#3,#1
75.951,2533,1286.406,27.802,dr8,PCh,#27,#21,#3,#1
75.970,3926,1218.282,29.505,dr8,PE,#27,#25,#3,#1
76.036,1149,1643.679,21.410,dr8,PCp,#27,#20,#3,#1
76.104,3869,1813.427,19.321,dr8,PCp,#27,#21,#3,#1
76.108,2470,1434.087,24.733,dr8,PCp,#27,#21,#3,#1
76.137,347,1644.946,21.392,dr8,PE,#27,#24,#3,#1
76.177,3726,1684.595,20.865,dr8,PE,#27,#25,#3,#1
76.199,2719,1285.061,27.834,dr8,PCp,#27,#22,#3,#1
76.284,2963,1752.673,20.019,dr8,PE,#27,#24,#3,#1
76.288,2740,1467.743,24.129,dr8,PCp,#27,#23,#3,#1
76.292,1356,1760.360,19.928,dr8,PCp,#27,#24,#3,#1
76.315,3761,1632.615,21.562,dr8,PCp,#27,#24,#3,#1
76.341,2056,1931.786,18.095,dr8,PCp,#27,#19,#3,#1
76.358,356,1876.124,18.651,dr8,PE,#27,#24,#3,#1
76.367,2937,1932.484,18.088,dr8,PCh,#27,#23,#3,#1
76.404,1290,1559.134,22.633,dr8,PCp,#27,#21,#3,#0
76.420,1042,1521.235,23.230,dr8,PCh,#27,#20,#3,#1
76.483,4340,1730.539,20.286,dr8,PE,#27,#22,#3,#1
76.503,908,1955.230,17.871,dr8,PCh,#27,#21,#3,#1
76.588,1906,1257.327,28.503,dr8,PE,#27,#27,#3,#1
76.635,2484,2088.488,16.696,dr8,PE,#27,#23,#3,#1
76.649,336,1667.577,21.088,dr8,PE,#27,#24,#3,#1
76.656,1486,1567.165,22.511,dr8,PCp,#27,#25,#3,#1
76.692,3189,1974.809,17.688,dr8,PCp,#27,#22,#3,#1
76.699,1585,1545.030,22.851,dr8,PCp,#27,#24,#3,#1
76.731,2281,1422.030,24.957,dr8,PE,#27,#24,#3,#1
76.768,2201,1466.296,24.154,dr8,PCp,#27,#22,#3,#1
76.773,2647,1487.609,23.787,dr8,PCp,#27,#22,#3,#1
76.783,3156,1552.254,22.739,dr8,PCp,#27,#21,#3,#1
76.829,278,1426.256,24.878,dr8,PE,#27,#23,#3,#1
76.835,4123,1964.139,17.787,dr8,PCh,#27,#23,#3,#1
76.839,3147,1735.036,20.231,dr8,PE,#27,#23,#3,#1
76.878,2354,1644.610,21.397,dr8,PE,#27,#23,#3,#1
77.007,865,1457.346,24.312,dr8,PCp,#27,#23,#3,#1
77.044,762,1614.261,21.820,dr8,PE,#27,#27,#3,#1
77.075,649,1917.352,18.236,dr8,PCp,#27,#21,#3,#1
77.082,2133,1983.497,17.608,dr8,PCh,#27,#16,#3,#1
77.098,547,1948.423,17.935,dr8,PCh,#27,#23,#3,#1
77.101,1809,1958.724,17.838,dr8,PCp,#27,#21,#3,#1
77.131,2371,1567.197,22.510,dr8,PCp,#27,#21,#3,#1
77.136,1046,1715.535,20.472,dr8,PCp,#27,#20,#3,#1
77.168,997,2052.133,17.000,dr8,PCh,#27,#24,#3,#1
77.200,2818,1346.560,26.460,dr8,PCp,#27,#22,#3,#1
77.202,623,1653.944,21.270,dr8,PCp,#27,#23,#3,#1
77.233,2667,1860.273,18.816,dr8,PE,#27,#23,#3,#1
77.342,1924,1971.729,17.716,dr8,PCp,#27,#21,#3,#1
77.400,326,1477.842,23.954,dr8,PCp,#27,#22,#3,#1
77.434,2285,1567.562,22.505,dr8,PCp,#27,#20,#3,#1
77.438,4120,2144.162,16.250,dr8,PCh,#27,#23,#3,#1
77.447,3547,1948.423,17.935,dr8,PCp,#27,#25,#3,#1
77.466,3051,1792.093,19.561,dr8,PCp,#27,#24,#3,#1
77.475,1220,1926.760,18.144,dr8,PCp,#27,#24,#3,#1
77.548,4364,2149.845,16.206,dr8,PCp,#27,#20,#3,#0
77.591,1338,1581.522,22.295,dr8,PCp,#27,#25,#3,#1
77.593,3762,1614.261,21.820,dr8,PCp,#27,#20,#3,#1
77.603,3200,1947.769,17.941,dr8,PCp,#27,#19,#3,#1
77.633,4465,1581.632,22.294,dr8,PCp,#27,#18,#3,#1
77.656,1519,1743.519,20.129,dr8,PCp,#27,#25,#3,#1
77.673,3814,1642.817,21.422,dr8,PCp,#27,#22,#3,#1
77.678,3038,1488.751,23.767,dr8,PCp,#27,#20,#3,#1
77.736,1570,1222.670,29.389,dr8,PCp,#27,#22,#3,#1
77.777,3936,1617.915,21.768,dr8,PCp,#27,#21,#3,#1
77.778,4044,1682.501,20.892,dr8,PCh,#27,#20,#3,#1
77.799,4269,1731.529,20.274,dr8,PCp,#27,#22,#3,#1
77.832,2276,2048.845,17.029,dr8,PCp,#27,#22,#3,#1
77.842,1198,1994.735,17.505,dr8,PCp,#27,#24,#3,#1
77.843,1525,1318.740,27.064,dr8,PCp,#27,#22,#3,#1
77.845,3923,1571.212,22.450,dr8,PCp,#27,#25,#3,#1
77.856,1348,1757.973,19.956,dr8,PCp,#27,#22,#3,#1
77.880,529,1711.599,20.521,dr8,PCh,#27,#23,#3,#1
77.895,3556,1924.946,18.162,dr8,PCp,#27,#22,#3,#1
77.898,2159,1338.131,26.640,dr8,PCp,#27,#25,#3,#1
77.914,2890,1662.833,21.151,dr8,PCp,#27,#21,#3,#1
77.950,1752,1553.738,22.716,dr8,PCp,#27,#22,#3,#1
