152.583,5919,1058.460,34.532,dr8,PCp,#27,#18,#3,#1
152.600,1616,898.513,41.895,dr8,PCh,#27,#19,#3,#1
152.614,1402,1715.265,20.475,dr8,PCp,#27,#16,#3,#1
152.651,5143,1528.331,23.115,dr8,PCp,#27,#21,#3,#1
152.653,2868,1444.859,24.536,dr8,PCh,#27,#21,#3,#1
152.669,4311,867.478,43.762,dr8,PCp,#27,#20,#3,#1
152.687,2723,1241.920,28.890,dr8,PCp,#27,#20,#3,#1
152.692,3983,1403.042,25.318,dr8,PCh,#27,#18,#3,#1
152.738,1808,1029.836,35.635,dr8,PCp,#27,#22,#3,#1
152.739,2197,1303.479,27.407,dr8,PCp,#27,#19,#3,#1
152.751,5009,1425.641,24.889,dr8,PCp,#27,#16,#3,#0
152.754,3462,926.527,40.359,dr8,PCp,#27,#18,#3,#1
152.799,572,833.405,46.049,dr8,PCp,#27,#20,#3,#0
152.832,4721,1013.089,36.317,dr8,PCp,#27,#17,#3,#1
152.855,5969,784.324,49.906,dr8,PCp,#27,#21,#3,#1
152.904,3609,1545.049,22.851,dr8,PCp,#27,#18,#3,#1
152.917,5338,1080.182,33.743,dr8,PCp,#27,#18,#3,#1
152.926,2771,1166.613,30.951,dr8,PCp,#27,#11,#3,#1
152.956,2945,1085.532,33.554,dr8,PE,#27,#21,#3,#1
152.969,4936,785.816,49.777,dr8,PCp,#27,#21,#3,#1
152.980,136,876.836,43.179,dr8,PCp,#27,#20,#3,#0
153.032,4121,871.246,43.525,dr8,PCp,#27,#14,#3,#1
153.043,1983,1262.364,28.379,dr8,PCp,#27,#21,#3,#1
153.054,5617,1126.664,32.178,dr8,PCp,#27,#19,#3,#1
153.064,4905,1253.035,28.610,dr8,PCp,#27,#17,#3,#1
153.088,3614,1162.811,31.064,dr8,PCp,#27,#17,#3,#1
153.105,2575,1012.302,36.349,dr8,PCp,#27,#13,#3,#1
153.125,4285,1297.673,27.540,dr8,PCp,#27,#17,#3,#1
153.154,1254,963.095,38.535,dr8,PCp,#27,#19,#3,#1
153.245,1536,835.509,45.900,dr8,PCp,#27,#20,#3,#1
153.247,208,1033.946,35.472,dr8,PCh,#27,#21,#3,#1
153.259,4027,1487.264,23.792,dr8,PCh,#27,#22,#3,#1
153.268,5876,1471.149,24.069,dr8,PCp,#27,#19,#3,#1
153.271,5415,1092.788,33.302,dr8,PCp,#27,#17,#3,#1
153.306,5372,897.255,41.967,dr8,PCp,#27,#19,#3,#1
153.326,4132,904.740,41.542,dr8,PCp,#27,#21,#3,#1
153.337,1114,971.963,38.120,dr8,PCp,#27,#20,#3,#1
153.357,3867,1580.552,22.310,dr8,PCh,#27,#23,#3,#1
153.386,3543,1039.640,35.248,dr8,PCh,#27,#20,#3,#1
153.394,3762,1124.047,32.262,dr8,PCh,#27,#18,#3,#1
153.411,5158,1169.009,30.881,dr8,PCp,#27,#17,#3,#1
153.515,2116,1121.245,32.352,dr8,PCp,#27,#22,#3,#1
153.515,2640,1249.715,28.693,dr8,PCp,#27,#21,#3,#1
153.534,2279,1379.497,25.782,dr8,PCp,#27,#20,#3,#1
153.540,2629,1558.436,22.644,dr8,PCp,#27,#18,#3,#1
153.600,5432,1271.269,28.162,dr8,PCp,#27,#15,#3,#1
153.604,5370,1033.885,35.474,dr8,PCp,#27,#20,#3,#1
153.622,2846,1221.381,29.423,dr8,PCp,#27,#19,#3,#1
153.641,78,1199.931,30.002,dr8,PCp,#27,#25,#3,#1
153.649,2972,1027.372,35.733,dr8,PCp,#27,#18,#3,#1
153.650,2523,925.810,40.397,dr8,PCp,#27,#13,#3,#1
153.666,1654,1365.352,26.069,dr8,PCh,#27,#16,#3,#1
153.672,3502,1081.297,33.703,dr8,PCh,#27,#20,#3,#1
153.678,1699,1072.802,34.006,dr8,PCp,#27,#14,#3,#1
153.699,3518,885.166,42.675,dr8,PCp,#27,#15,#3,#1
153.704,3612,1492.902,23.697,dr8,PCp,#27,#16,#3,#1
153.706,1821,1160.000,31.147,dr8,PCh,#27,#18,#3,#1
153.713,1634,1300.357,27.478,dr8,PCp,#27,#16,#3,#1
153.780,3892,1362.330,26.131,dr8,PCp,#27,#20,#3,#1
153.826,1917,1104.960,32.889,dr8,PCp,#27,#14,#3,#1
153.839,4407,914.742,40.990,dr8,PCp,#27,#20,#3,#1
153.880,5236,1011.024,36.403,dr8,PCp,#27,#15,#3,#1
153.891,2654,813.889,47.494,dr8,PCp,#27,#20,#3,#1
153.927,4431,817.213,47.240,dr8,PCp,#27,#20,#3,#1
153.942,3081,843.248,45.360,dr8,PCp,#27,#19,#3,#1
153.949,4026,1033.208,35.501,dr8,PCp,#27,#19,#3,#1
153.959,5931,817.213,47.240,dr8,PCh,#27,#16,#3,#1
153.980,1575,1284.331,27.851,dr8,PCp,#27,#17,#3,#1
154.032,4485,1536.113,22.992,dr8,PCp,#27,#21,#3,#1
154.038,3361,1432.399,24.764,dr8,PCp,#27,#18,#3,#1
154.046,317,1316.517,27.113,dr8,PCh,#27,#18,#3,#1
154.063,955,869.071,43.661,dr8,PCh,#27,#19,#3,#1
154.092,1436,1029.006,35.668,dr8,PCh,#27,#19,#3,#1
154.106,2477,1283.455,27.871,dr8,PCp,#27,#20,#3,#1
154.109,95,1510.911,23.398,dr8,PCp,#27,#17,#3,#1
154.114,2294,1599.474,22.032,dr8,PCh,#27,#17,#3,#1
154.150,2132,1455.420,24.346,dr8,PCh,#27,#20,#3,#1
154.153,1754,1375.558,25.861,dr8,PCp,#27,#12,#3,#1
154.165,2617,1120.585,32.373,dr8,PCp,#27,#20,#3,#1
154.216,3706,1280.590,27.939,dr8,PCp,#27,#16,#3,#1
154.224,1679,1413.431,25.119,dr8,PCh,#27,#16,#3,#1
154.227,2106,916.318,40.904,dr8,PCp,#27,#18,#3,#1
154.242,4704,941.054,39.612,dr8,PCp,#27,#17,#3,#1
154.244,523,1166.829,30.945,dr8,PCp,#27,#20,#3,#1
154.245,2427,1375.656,25.859,dr8,PCp,#27,#18,#3,#1
154.270,3562,1546.811,22.824,dr8,PCp,#27,#18,#3,#1
154.303,2544,1179.165,30.586,dr8,PCh,#27,#20,#3,#1
154.308,2713,1474.061,24.019,dr8,PCp,#27,#20,#3,#1
154.340,2313,1069.798,34.115,dr8,PCp,#27,#18,#3,#1
154.343,3922,1363.736,26.102,dr8,PCp,#27,#17,#3,#1
154.398,786,1615.343,21.804,dr8,PCp,#27,#17,#3,#1
154.406,531,1378.644,25.799,dr8,PCp,#27,#19,#3,#1
154.406,873,1414.376,25.101,dr8,PCp,#27,#21,#3,#1
154.439,1981,1447.229,24.493,dr8,PCp,#27,#16,#3,#1
154.440,3768,1481.578,23.889,dr8,PCp,#27,#19,#3,#1
154.446,2953,1053.906,34.702,dr8,PCh,#27,#16,#3,#1
154.508,1449,965.417,38.425,dr8,PCp,#27,#18,#3,#1
154.510,1069,1033.480,35.490,dr8,PCp,#27,#13,#3,#1
154.520,4746,1248.725,28.717,dr8,PCp,#27,#19,#3,#1
154.525,2232,906.559,41.441,dr8,PCp,#27,#21,#3,#1
154.532,1970,927.934,40.286,dr8,PCp,#27,#17,#3,#1
154.535,992,1353.273,26.319,dr8,PCh,#27,#15,#3,#1
154.564,3503,1197.966,30.056,dr8,PCp,#27,#22,#3,#1
154.613,4348,1261.745,28.394,dr8,PCp,#27,#13,#3,#1
154.626,2710,1135.479,31.898,dr8,PCp,#27,#20,#3,#1
154.643,1912,1612.054,21.851,dr8,PCh,#27,#15,#3,#1
154.662,546,1204.565,29.875,dr8,PCh,#27,#16,#3,#1
154.664,5816,977.372,37.871,dr8,PCp,#27,#22,#3,#1
154.672,1490,845.241,45.223,dr8,PCp,#27,#17,#3,#1
154.686,1859,1331.617,26.781,dr8,PCp,#27,#21,#3,#1
154.755,4660,811.009,47.716,dr8,PCp,#27,#15,#3,#1
154.776,18,1033.096,35.505,dr8,PCp,#27,#15,#3,#1
154.776,3464,881.236,42.911,dr8,PCp,#27,#14,#3,#1
154.804,5234,1073.690,33.974,dr8,PCp,#27,#17,#3,#1
154.815,4745,957.069,38.823,dr8,PCp,#27,#15,#3,#1
154.822,2160,1346.870,26.454,dr8,PCh,#27,#16,#3,#1
154.851,2951,1519.589,23.256,dr8,PCp,#27,#19,#3,#1
154.854,4703,1531.250,23.069,dr8,PCp,#27,#13,#3,#1
154.856,441,1267.951,28.243,dr8,PCp,#27,#16,#3,#1
154.887,5248,1134.963,31.914,dr8,PCp,#27,#19,#3,#1
154.920,454,1175.602,30.689,dr8,PCp,#27,#18,#3,#1
154.928,1447,1442.341,24.582,dr8,PCp,#27,#18,#3,#1
154.953,5352,1451.424,24.418,dr8,PCp,#27,#19,#3,#1
154.954,3624,1069.228,34.136,dr8,PCh,#27,#16,#3,#1
154.973,2751,1593.812,22.114,dr8,PCp,#27,#16,#3,#1
154.978,4173,1420.693,24.982,dr8,PCp,#27,#21,#3,#1
154.983,5687,1429.235,24.822,dr8,PCh,#27,#15,#3,#1
154.983,5046,1204.565,29.875,dr8,PCp,#27,#20,#3,#1
154.986,3218,1634.517,21.536,dr8,PCp,#27,#18,#3,#1
154.995,3632,1455.420,24.346,dr8,PCp,#27,#16,#3,#1
155.001,2333,1434.747,24.721,dr8,PCp,#27,#16,#3,#1
155.002,1999,920.901,40.658,dr8,PCp,#27,#16,#3,#1
155.009,5303,1402.632,25.326,dr8,PCp,#27,#22,#3,#1
155.031,1467,1166.742,30.947,dr8,PCp,#27,#20,#3,#1
155.044,1520,1205.643,29.845,dr8,PCp,#27,#17,#3,#1
155.053,4283,1121.996,32.328,dr8,PCh,#27,#17,#3,#1
155.064,3506,1242.424,28.877,dr8,PCp,#27,#17,#3,#1
155.144,3910,1717.965,20.441,dr8,PCh,#27,#21,#3,#1
155.145,3463,844.256,45.291,dr8,PCp,#27,#20,#3,#1
155.150,5854,857.653,44.394,dr8,PCp,#27,#17,#3,#1
155.173,1522,898.188,41.914,dr8,PCp,#27,#17,#3,#1
155.189,3117,1047.315,34.952,dr8,PCp,#27,#19,#3,#1
155.215,5276,1532.158,23.054,dr8,PCp,#27,#20,#3,#1
155.242,4240,979.785,37.762,dr8,PCp,#27,#17,#3,#1
155.256,1964,876.228,43.216,dr8,PCp,#27,#21,#3,#1
155.268,1261,1073.980,33.964,dr8,PCp,#27,#15,#3,#1
155.313,921,1452.427,24.400,dr8,PCp,#27,#21,#3,#1
155.319,2626,1137.059,31.849,dr8,PCp,#27,#16,#3,#1
155.368,4874,1398.610,25.404,dr8,PCp,#27,#20,#3,#1
155.368,417,1092.863,33.300,dr8,PCh,#27,#20,#3,#1
155.375,1026,1023.686,35.882,dr8,PCp,#27,#14,#3,#1
155.429,5941,862.630,44.071,dr8,PCp,#27,#18,#3,#1
155.444,2127,1308.377,27.296,dr8,PCh,#27,#14,#3,#1
155.444,3198,1259.743,28.443,dr8,PCp,#27,#17,#3,#1
155.446,4755,1348.109,26.428,dr8,PCp,#27,#16,#3,#1
155.447,4223,1223.599,29.364,dr8,PCp,#27,#18,#3,#1
155.454,1799,1246.918,28.763,dr8,PCp,#27,#19,#3,#1
155.456,38,1017.707,36.126,dr8,PCp,#27,#15,#3,#1
155.507,1121,861.908,44.117,dr8,PCp,#27,#19,#3,#1
155.514,834,1411.238,25.161,dr8,PCh,#27,#15,#3,#1
155.517,1637,984.289,37.559,dr8,PCp,#27,#21,#3,#1
155.517,2137,1548.485,22.798,dr8,PCp,#27,#18,#3,#1
155.554,1220,1401.242,25.353,dr8,PCp,#27,#17,#3,#1
155.558,3128,1060.553,34.454,dr8,PCp,#27,#18,#3,#1
155.576,3336,1155.965,31.268,dr8,PCp,#27,#17,#3,#1
155.613,5059,1357.627,26.228,dr8,PCp,#27,#16,#3,#1
155.675,3426,1426.536,24.872,dr8,PCp,#27,#14,#3,#1
155.684,4581,833.244,46.061,dr8,PCp,#27,#19,#3,#1
155.725,5485,1643.491,21.412,dr8,PCp,#27,#17,#3,#1
155.733,2678,1538.870,22.948,dr8,PCp,#27,#17,#3,#1
155.739,4686,1573.744,22.412,dr8,PCp,#27,#19,#3,#0
155.743,4299,1053.274,34.726,dr8,PCh,#27,#16,#3,#1
155.793,1030,1019.992,36.032,dr8,PCh,#27,#18,#3,#1
155.797,3861,990.955,37.263,dr8,PCh,#27,#17,#3,#1
155.844,5207,824.504,46.695,dr8,PCp,#27,#17,#3,#1
155.847,4959,1545.602,22.842,dr8,PCp,#27,#19,#3,#1
155.862,463,844.256,45.291,dr8,PCh,#27,#20,#3,#1
155.871,5075,1096.171,33.186,dr8,PCp,#27,#18,#3,#1
155.876,433,1035.920,35.394,dr8,PCp,#27,#19,#3,#1
155.892,5126,1480.816,23.903,dr8,PCp,#27,#19,#3,#1
155.918,2576,1196.679,30.092,dr8,PCp,#27,#20,#3,#1
155.936,1918,1599.025,22.038,dr8,PCp,#27,#18,#3,#1
155.957,3454,1169.815,30.857,dr8,PCp,#27,#18,#3,#1
155.958,4494,896.151,42.031,dr8,PCp,#27,#17,#3,#1
155.981,1760,1110.475,32.705,dr8,PCp,#27,#14,#3,#1
156.011,142,1031.086,35.585,dr8,PCh,#27,#16,#3,#1
156.072,5732,1136.165,31.877,dr8,PCh,#27,#15,#3,#1
156.113,498,1407.478,25.233,dr8,PCp,#27,#21,#3,#1
156.117,625,967.664,38.320,dr8,PCh,#27,#17,#3,#1
156.144,836,1338.250,26.638,dr8,PCp,#27,#14,#3,#1
156.156,1300,804.507,48.228,dr8,PCp,#27,#20,#3,#1
156.169,4779,1627.439,21.634,dr8,PCp,#27,#14,#3,#1
156.173,260,1104.402,32.907,dr8,PCp,#27,#13,#3,#1
156.191,1064,1290.852,27.698,dr8,PCp,#27,#18,#3,#1
156.211,3759,1307.984,27.305,dr8,PCh,#27,#16,#3,#1
156.225,1391,1412.599,25.135,dr8,PCp,#27,#17,#3,#1
156.238,3930,1262.571,28.374,dr8,PCp,#27,#16,#3,#1
156.238,2300,1483.684,23.853,dr8,PCp,#27,#18,#3,#1
156.253,1417,1261.438,28.402,dr8,PCh,#27,#20,#3,#1
156.269,169,862.431,44.084,dr8,PCh,#27,#20,#3,#1
156.318,310,1092.697,33.305,dr8,PCp,#27,#18,#3,#0
156.398,4691,982.791,37.626,dr8,PCp,#27,#19,#3,#1
156.408,414,1138.292,31.810,dr8,PCp,#27,#21,#3,#1
156.411,5537,1095.147,33.221,dr8,PCp,#27,#14,#3,#1
156.417,4559,1661.905,21.164,dr8,PCp,#27,#16,#3,#0
156.417,2839,822.274,46.860,dr8,PCp,#27,#15,#3,#0
156.427,5005,1323.800,26.952,dr8,PCp,#27,#22,#3,#1
156.448,1937,947.888,39.271,dr8,PCp,#27,#17,#3,#1
156.449,3837,1098.863,33.094,dr8,PCp,#27,#14,#3,#1
156.469,4805,1161.753,31.095,dr8,PCp,#27,#15,#3,#1
156.472,3351,1265.563,28.301,dr8,PCh,#27,#19,#3,#1
156.478,718,990.887,37.266,dr8,PCh,#27,#14,#3,#1
156.502,775,1551.301,22.754,dr8,PCp,#27,#17,#3,#1
156.514,2167,869.707,43.621,dr8,PCp,#27,#18,#3,#1
156.546,4352,806.270,48.088,dr8,PCp,#27,#19,#3,#1
156.562,284,869.777,43.617,dr8,PCp,#27,#13,#3,#1
156.570,1852,1054.709,34.672,dr8,PCh,#27,#19,#3,#1
156.578,4258,1547.965,22.806,dr8,PCh,#27,#17,#3,#1
156.586,2356,880.710,42.943,dr8,PCp,#27,#18,#3,#1
156.593,2964,1393.923,25.495,dr8,PCp,#27,#16,#3,#1
156.596,3274,1080.139,33.744,dr8,PCp,#27,#17,#3,#1
156.618,1000,1101.849,32.993,dr8,PCp,#27,#21,#3,#1
156.625,647,1569.172,22.480,dr8,PCp,#27,#18,#3,#0
156.661,2174,968.501,38.281,dr8,PCh,#27,#18,#3,#1
156.678,5067,1212.686,29.655,dr8,PCp,#27,#18,#3,#1
156.685,318,904.630,41.549,dr8,PCp,#27,#13,#3,#0
156.687,4777,1007.078,36.568,dr8,PCp,#27,#14,#3,#1
156.687,3979,1168.382,30.899,dr8,PCh,#27,#18,#3,#1
156.702,1607,1148.165,31.505,dr8,PCp,#27,#19,#3,#1
156.714,5675,1301.346,27.456,dr8,PCp,#27,#17,#3,#1
156.746,2191,1448.767,24.466,dr8,PCp,#27,#16,#3,#1
156.754,5718,1263.176,28.359,dr8,PCh,#27,#15,#3,#1
156.768,1958,1614.787,21.812,dr8,PCp,#27,#13,#3,#0
156.776,1512,1110.006,32.720,dr8,PCh,#27,#17,#3,#1
156.776,4545,1025.896,35.793,dr8,PCp,#27,#15,#3,#1
156.791,2918,1081.784,33.686,dr8,PCp,#27,#21,#3,#1
156.845,2530,1014.237,36.269,dr8,PCp,#27,#19,#3,#1
156.846,1479,1019.934,36.035,dr8,PCp,#27,#19,#3,#1
156.858,1228,1048.327,34.914,dr8,PCp,#27,#18,#3,#1
156.866,1046,1234.918,29.069,dr8,PCp,#27,#16,#3,#1
156.903,2970,1313.473,27.181,dr8,PCp,#27,#22,#3,#1
156.930,54,1436.245,24.693,dr8,PCh,#27,#17,#3,#1
156.951,672,1265.364,28.305,dr8,PCp,#27,#17,#3,#1
156.963,952,1099.079,33.087,dr8,PCp,#27,#17,#3,#1
156.965,4275,1647.526,21.357,dr8,PCh,#27,#19,#3,#1
157.009,145,1396.406,25.447,dr8,PCh,#27,#21,#3,#1
157.024,349,871.559,43.505,dr8,PCh,#27,#17,#3,#1
157.060,2135,1168.376,30.899,dr8,PCp,#27,#20,#3,#0
157.070,1545,1020.714,36.003,dr8,PCp,#27,#16,#3,#1
157.107,3813,1052.289,34.763,dr8,PCp,#27,#19,#3,#1
157.136,2500,1096.851,33.163,dr8,PCp,#27,#19,#3,#1
157.190,4558,1102.734,32.963,dr8,PCp,#27,#18,#3,#1
157.203,5630,1038.849,35.279,dr8,PCp,#27,#17,#3,#1
157.211,4872,1567.765,22.502,dr8,PCp,#27,#20,#3,#1
157.250,2588,1334.294,26.723,dr8,PCp,#27,#16,#3,#1
157.255,3307,1152.631,31.369,dr8,PCp,#27,#20,#3,#1
157.274,3755,1633.993,21.543,dr8,PCp,#27,#18,#3,#1
157.290,5062,1526.851,23.139,dr8,PCp,#27,#20,#3,#1
157.293,1629,1385.767,25.656,dr8,PCp,#27,#20,#3,#1
157.296,2438,1131.763,32.015,dr8,PCh,#27,#22,#3,#1
157.308,4136,1101.304,33.012,dr8,PCh,#27,#20,#3,#1
157.310,3131,1325.337,26.918,dr8,PCp,#27,#19,#3,#1
157.321,609,1511.969,23.380,dr8,PCp,#27,#18,#3,#1
157.359,3221,984.211,37.562,dr8,PCp,#27,#19,#3,#1
157.362,4596,971.076,38.161,dr8,PCp,#27,#18,#3,#1
157.387,2842,1413.949,25.109,dr8,PCp,#27,#18,#3,#1
157.414,488,1589.052,22.184,dr8,PCh,#27,#16,#3,#1
157.456,584,950.888,39.123,dr8,PCp,#27,#13,#3,#1
157.460,4853,841.957,45.449,dr8,PCp,#27,#18,#3,#1
157.482,3713,1194.570,30.150,dr8,PCp,#27,#16,#3,#1
157.511,3082,1141.203,31.719,dr8,PCh,#27,#20,#3,#1
157.512,5832,929.595,40.199,dr8,PCp,#27,#17,#3,#1
157.536,2996,1092.131,33.325,dr8,PCp,#27,#15,#3,#1
157.538,1660,796.715,48.859,dr8,PCh,#27,#21,#3,#1
157.545,4733,1142.244,31.687,dr8,PCh,#27,#18,#3,#1
157.547,1609,964.608,38.463,dr8,PCp,#27,#16,#3,#1
157.547,5765,1020.756,36.001,dr8,PCp,#27,#16,#3,#1
157.598,4715,1418.689,25.019,dr8,PCh,#27,#17,#3,#1
157.599,2563,953.551,38.993,dr8,PCh,#27,#20,#3,#1
157.602,5699,1191.238,30.244,dr8,PCp,#27,#17,#3,#1
157.615,2368,1300.978,27.464,dr8,PCp,#27,#17,#3,#1
157.617,3639,1372.187,25.929,dr8,PCh,#27,#15,#3,#1
157.649,242,1592.915,22.127,dr8,PCp,#27,#20,#3,#1
157.667,3352,1048.784,34.896,dr8,PCp,#27,#18,#3,#1
157.696,912,1161.787,31.094,dr8,PCp,#27,#16,#3,#1
157.723,17,917.230,40.855,dr8,PCp,#27,#16,#3,#1
157.736,3350,1284.468,27.847,dr8,PCh,#27,#22,#3,#1
157.774,2268,1462.263,24.225,dr8,PCh,#27,#20,#3,#1
157.840,3917,983.668,37.587,dr8,PCp,#27,#17,#3,#1
157.861,5567,1014.578,36.255,dr8,PCh,#27,#11,#3,#1
157.875,1933,1024.206,35.861,dr8,PCp,#27,#17,#3,#1
157.875,4177,763.885,51.763,dr8,PCp,#27,#17,#3,#1
157.884,3549,1337.183,26.661,dr8,PCp,#27,#14,#3,#1
157.899,5366,1188.911,30.309,dr8,PCp,#27,#18,#3,#1
157.937,2012,1552.590,22.734,dr8,PCp,#27,#23,#3,#1
157.978,540,1373.202,25.908,dr8,PCp,#27,#12,#3,#1
157.994,2658,920.488,40.680,dr8,PCp,#27,#22,#3,#1
157.996,2193,1088.609,33.447,dr8,PCp,#27,#22,#3,#1
157.998,2971,1662.692,21.153,dr8,PCh,#27,#16,#3,#1
158.037,4701,977.614,37.860,dr8,PCp,#27,#20,#3,#1
158.065,4447,1416.103,25.068,dr8,PCp,#27,#20,#3,#1
158.089,5571,1542.637,22.889,dr8,PCp,#27,#20,#3,#1
158.116,1954,1152.551,31.371,dr8,PCp,#27,#18,#3,#1
158.151,871,1053.254,34.727,dr8,PCh,#27,#16,#3,#1
158.155,676,1429.323,24.821,dr8,PCp,#27,#14,#3,#0
158.169,2804,912.434,41.116,dr8,PCp,#27,#14,#3,#1
158.172,302,1437.589,24.668,dr8,PCp,#27,#18,#3,#1
158.175,1348,1237.342,29.007,dr8,PCp,#27,#19,#3,#1
158.176,5805,1509.220,23.425,dr8,PCp,#27,#16,#3,#1
158.190,1532,1438.611,24.650,dr8,PCp,#27,#18,#3,#1
158.203,2177,1367.802,26.018,dr8,PCp,#27,#15,#3,#1
158.206,2805,1509.220,23.425,dr8,PCp,#27,#16,#3,#1
158.215,3902,993.511,37.151,dr8,PCp,#27,#17,#3,#1
158.220,2124,1050.194,34.843,dr8,PCp,#27,#20,#3,#1
158.245,3858,983.213,37.607,dr8,PCh,#27,#19,#3,#1
158.272,5037,1579.251,22.329,dr8,PCh,#27,#20,#3,#1
158.307,4552,1349.600,26.396,dr8,PCp,#27,#23,#3,#1
158.353,3894,1490.098,23.744,dr8,PCp,#27,#19,#3,#1
158.356,4427,913.024,41.083,dr8,PCp,#27,#20,#3,#1
158.358,1176,1032.803,35.517,dr8,PCp,#27,#18,#3,#1
158.358,1277,1270.712,28.176,dr8,PCp,#27,#14,#3,#1
158.369,3216,1557.169,22.663,dr8,PCh,#27,#16,#3,#1
158.370,292,1327.158,26.878,dr8,PCp,#27,#23,#3,#1
158.373,5245,1196.934,30.085,dr8,PCh,#27,#19,#3,#1
158.402,5748,1226.894,29.277,dr8,PCp,#27,#18,#3,#1
158.410,2585,781.824,50.124,dr8,PCp,#27,#16,#3,#1
158.413,4751,1085.986,33.538,dr8,PCp,#27,#15,#3,#1
158.423,4282,1443.465,24.561,dr8,PCp,#27,#17,#3,#1
158.437,3878,1210.649,29.709,dr8,PCp,#27,#13,#3,#1
158.448,5833,1108.456,32.772,dr8,PCh,#27,#21,#3,#1
158.465,2334,1391.594,25.541,dr8,PCh,#27,#13,#3,#1
158.535,485,989.660,37.320,dr8,PCp,#27,#19,#3,#1
158.544,3070,773.996,50.823,dr8,PCp,#27,#18,#3,#1
158.555,5534,1269.658,28.201,dr8,PCp,#27,#22,#3,#1
158.581,1811,1020.254,36.021,dr8,PCh,#27,#13,#3,#1
158.643,3735,1395.301,25.468,dr8,PCp,#27,#20,#3,#1
158.660,1229,1506.083,23.477,dr8,PCp,#27,#20,#3,#1
158.680,5590,1627.193,21.638,dr8,PCp,#27,#16,#3,#1
158.694,2933,1576.415,22.371,dr8,PCh,#27,#19,#3,#1
158.706,4256,1004.318,36.685,dr8,PCp,#27,#21,#3,#1
158.741,4852,1042.875,35.123,dr8,PCp,#27,#19,#3,#1
158.777,4577,1018.177,36.107,dr8,PCp,#27,#15,#3,#1
158.781,4627,907.497,41.388,dr8,PCp,#27,#18,#3,#1
158.784,2084,946.266,39.351,dr8,PCp,#27,#18,#3,#1
158.785,3501,1111.909,32.657,dr8,PCp,#27,#19,#3,#1
158.791,5735,875.121,43.284,dr8,PCp,#27,#20,#3,#1
158.795,4529,1215.221,29.587,dr8,PCh,#27,#16,#3,#1
158.803,298,1252.258,28.629,dr8,PCp,#27,#19,#3,#1
158.812,3172,1198.839,30.032,dr8,PCp,#27,#16,#3,#1
158.822,3089,851.626,44.792,dr8,PCp,#27,#21,#3,#1
158.849,5454,799.627,48.621,dr8,PCp,#27,#19,#3,#1
158.852,4576,1535.465,23.002,dr8,PCp,#27,#16,#3,#1
158.888,4354,842.503,45.411,dr8,PCp,#27,#17,#3,#1
158.926,2149,1387.319,25.626,dr8,PCh,#27,#23,#3,#1
158.967,3099,1013.369,36.305,dr8,PCp,#27,#20,#3,#1
158.982,2749,964.485,38.469,dr8,PCp,#27,#16,#3,#1
159.010,2055,988.288,37.381,dr8,PCp,#27,#19,#3,#1
159.011,281,1259.481,28.450,dr8,PCh,#27,#16,#3,#1
159.047,4786,1577.350,22.358,dr8,PCh,#27,#19,#3,#1
159.061,3960,1127.449,32.153,dr8,PCp,#27,#21,#3,#1
159.074,5533,802.706,48.372,dr8,PCp,#27,#18,#3,#1
159.177,3516,829.418,46.336,dr8,PCp,#27,#19,#3,#1
159.193,4191,1100.081,33.053,dr8,PCh,#27,#14,#3,#1
159.199,5673,1387.917,25.614,dr8,PCp,#27,#19,#3,#1
159.222,2741,819.475,47.069,dr8,PCp,#27,#20,#3,#1
159.235,4944,1056.090,34.620,dr8,PCp,#27,#18,#3,#1
159.249,1798,1246.010,28.786,dr8,PCh,#27,#17,#3,#1
159.282,4500,1185.365,30.409,dr8,PCh,#27,#15,#3,#1
159.290,3940,1127.415,32.154,dr8,PCp,#27,#24,#3,#1
159.306,4028,1429.489,24.818,dr8,PCp,#27,#20,#3,#1
159.316,5152,1524.747,23.173,dr8,PCp,#27,#14,#3,#1
159.319,5212,937.041,39.815,dr8,PCp,#27,#19,#3,#1
159.365,2908,1086.108,33.534,dr8,PCh,#27,#20,#3,#1
159.376,245,935.114,39.914,dr8,PCp,#27,#15,#3,#1
159.390,651,931.160,40.118,dr8,PCh,#27,#19,#3,#1
159.399,5575,981.031,37.705,dr8,PCp,#27,#20,#3,#1
159.412,747,1105.565,32.868,dr8,PCp,#27,#14,#3,#1
159.426,5332,1338.878,26.624,dr8,PCp,#27,#21,#3,#1
159.457,5900,973.972,38.027,dr8,PCh,#27,#18,#3,#1
159.470,3222,1384.150,25.689,dr8,PCh,#27,#17,#3,#1
159.500,1836,1131.584,32.021,dr8,PCp,#27,#14,#3,#1
159.519,2387,1156.598,31.249,dr8,PCp,#27,#19,#3,#1
159.529,4025,984.555,37.547,dr8,PCp,#27,#19,#3,#1
159.542,2074,1230.493,29.184,dr8,PCp,#27,#20,#3,#1
159.572,2586,1447.410,24.490,dr8,PCp,#27,#17,#3,#1
159.587,5686,1242.883,28.865,dr8,PCp,#27,#15,#3,#1
159.593,2032,812.567,47.595,dr8,PCh,#27,#19,#3,#1
159.618,4668,1085.283,33.563,dr8,PCp,#27,#18,#3,#1
159.652,3331,1108.740,32.762,dr8,PCh,#27,#19,#3,#1
159.693,969,943.456,39.491,dr8,PCp,#27,#19,#3,#1
159.712,858,977.506,37.865,dr8,PCp,#27,#21,#3,#1
159.726,5852,792.750,49.188,dr8,PCp,#27,#13,#3,#1
159.739,4994,1653.297,21.279,dr8,PCp,#27,#16,#3,#1
