215.583,684,971.804,38.127,dr8,PE,#27,#25,#3,#1
215.601,534,1017.779,36.123,dr8,PCp,#27,#20,#3,#1
215.658,557,864.948,43.922,dr8,PE,#27,#22,#3,#1
215.674,830,1076.247,33.883,dr8,PCp,#27,#22,#3,#1
215.697,603,885.858,42.634,dr8,PCp,#27,#22,#3,#1
215.757,1357,650.469,67.281,dr8,PCp,#27,#21,#3,#1
215.769,750,907.321,41.398,dr8,PCp,#27,#20,#3,#1
215.824,1853,636.897,70.402,dr8,PCp,#27,#23,#3,#1
215.843,409,949.452,39.194,dr8,PCp,#27,#25,#3,#1
215.882,398,670.210,63.539,dr8,PCp,#27,#22,#3,#1
215.896,887,878.246,43.093,dr8,PCp,#27,#19,#3,#1
215.910,541,1033.179,35.502,dr8,PCp,#27,#18,#3,#1
215.933,882,793.986,49.085,dr8,PCp,#27,#23,#3,#1
215.956,1095,722.073,56.196,dr8,PCp,#27,#23,#3,#1
216.024,890,1057.126,34.581,dr8,PCp,#27,#23,#3,#1
216.076,1096,812.838,47.574,dr8,PCp,#27,#22,#3,#1
216.127,973,1017.881,36.119,dr8,PCh,#27,#25,#3,#1
216.173,2165,1256.900,28.513,dr8,PE,#27,#22,#3,#1
216.223,2294,1204.749,29.870,dr8,PE,#27,#23,#3,#1
216.261,1944,763.015,51.846,dr8,PCh,#27,#20,#3,#1
216.361,479,669.900,63.593,dr8,PCp,#27,#22,#3,#1
216.406,754,727.713,55.538,dr8,PE,#27,#25,#3,#1
216.418,609,1135.755,31.890,dr8,PCh,#27,#22,#3,#1
216.448,42,665.420,64.381,dr8,PCh,#27,#24,#3,#1
216.492,147,862.606,44.072,dr8,PCp,#27,#22,#3,#1
216.519,2372,656.779,66.001,dr8,PCp,#27,#22,#3,#1
216.595,1033,620.600,75.196,dr8,PE,#27,#24,#3,#1
216.610,2252,635.607,70.731,dr8,PCh,#27,#24,#3,#1
216.629,1613,866.907,43.798,dr8,PE,#27,#26,#3,#1
216.706,1655,1044.946,35.043,dr8,PCp,#27,#21,#3,#1
216.753,729,675.002,62.734,dr8,PCp,#27,#20,#3,#1
216.768,2362,985.298,37.514,dr8,PE,#27,#25,#3,#1
216.814,760,1060.446,34.458,dr8,PE,#27,#24,#3,#1
216.927,1681,612.644,78.339,dr8,PE,#27,#26,#3,#1
216.985,1027,1124.744,32.239,dr8,PE,#27,#26,#3,#1
216.995,1104,1280.050,27.952,dr8,PCp,#27,#22,#3,#1
217.131,2306,722.411,56.155,dr8,PE,#27,#23,#3,#1
217.193,1722,1021.291,35.979,dr8,PE,#27,#23,#3,#1
217.317,439,1162.887,31.061,dr8,PE,#27,#24,#3,#1
217.355,1850,922.440,40.575,dr8,PCh,#27,#23,#3,#1
217.376,1547,920.483,40.680,dr8,PE,#27,#20,#3,#1
217.378,1211,740.922,54.077,dr8,PE,#27,#23,#3,#1
217.422,504,1140.148,31.752,dr8,PE,#27,#24,#3,#1
217.426,1885,750.532,53.076,dr8,PE,#27,#23,#3,#1
217.495,939,965.548,38.419,dr8,PE,#27,#22,#3,#1
217.528,1804,1207.329,29.799,dr8,PCp,#27,#26,#3,#1
217.567,1953,1133.867,31.949,dr8,PE,#27,#23,#3,#1
217.625,978,644.301,68.629,dr8,PE,#27,#24,#3,#1
217.629,2346,676.815,62.437,dr8,PE,#27,#21,#3,#1
217.697,666,1001.286,36.815,dr8,PCp,#27,#24,#3,#1
217.732,28,1167.299,30.931,dr8,PE,#27,#24,#3,#1
217.862,803,1015.810,36.204,dr8,PE,#27,#24,#3,#1
217.864,1504,961.286,38.621,dr8,PE,#27,#24,#3,#1
217.878,2277,658.883,65.593,dr8,PCh,#27,#20,#3,#1
217.926,1935,628.860,72.575,dr8,PCp,#27,#21,#3,#1
217.955,130,693.786,59.862,dr8,PCh,#27,#22,#3,#1
218.041,762,773.871,50.834,dr8,PE,#27,#22,#3,#1
218.095,1651,916.735,40.881,dr8,PE,#27,#26,#3,#1
218.137,2431,1013.120,36.315,dr8,PE,#27,#27,#3,#1
218.144,876,842.475,45.413,dr8,PE,#27,#23,#3,#1
218.296,74,865.113,43.912,dr8,PCp,#27,#25,#3,#1
218.326,542,655.315,66.290,dr8,PE,#27,#23,#3,#1
218.402,530,688.263,60.664,dr8,PCp,#27,#23,#3,#1
218.403,1457,1152.859,31.362,dr8,PE,#27,#25,#3,#1
218.424,1586,1116.937,32.492,dr8,PCp,#27,#22,#3,#1
218.435,597,926.082,40.383,dr8,PCh,#27,#22,#3,#1
218.456,2215,877.266,43.153,dr8,PE,#27,#26,#3,#1
218.566,2076,1080.344,33.737,dr8,PE,#27,#22,#3,#1
218.568,2319,761.346,52.006,dr8,PCp,#27,#21,#3,#1
218.579,1427,664.668,64.516,dr8,PE,#27,#24,#3,#1
218.593,2274,1039.450,35.256,dr8,PE,#27,#23,#3,#1
218.606,433,718.904,56.575,dr8,PE,#27,#24,#3,#1
218.697,1112,1032.867,35.514,dr8,PE,#27,#21,#3,#1
218.762,960,804.892,48.197,dr8,PCp,#27,#26,#3,#1
218.818,872,653.011,66.754,dr8,PCp,#27,#21,#3,#1
218.825,833,1039.405,35.258,dr8,PE,#27,#23,#3,#1
218.889,1665,912.610,41.106,dr8,PE,#27,#25,#3,#1
219.013,36,627.936,72.845,dr8,PCp,#27,#18,#3,#1
219.058,329,612.598,78.360,dr8,PCp,#27,#20,#3,#1
219.094,1913,1078.981,33.785,dr8,PCh,#27,#25,#3,#1
219.105,1381,1009.984,36.446,dr8,PCp,#27,#20,#3,#1
219.130,61,1110.379,32.708,dr8,PE,#27,#25,#3,#1
219.150,1066,1006.269,36.603,dr8,PE,#27,#24,#3,#1
219.173,1429,702.073,58.717,dr8,PCp,#27,#22,#3,#1
219.184,945,813.316,47.538,dr8,PE,#27,#22,#3,#1
219.206,622,969.742,38.223,dr8,PE,#27,#24,#3,#1
219.221,235,820.509,46.992,dr8,PE,#27,#23,#3,#1
219.242,170,1123.722,32.272,dr8,PCp,#27,#23,#3,#1
219.250,1563,889.747,42.404,dr8,PE,#27,#23,#3,#1
219.264,452,1322.289,26.985,dr8,PCp,#27,#23,#3,#1
219.296,1003,767.196,51.450,dr8,PE,#27,#25,#3,#1
219.386,459,1139.622,31.769,dr8,PCh,#27,#24,#3,#1
219.389,1821,790.976,49.337,dr8,PE,#27,#24,#3,#1
219.448,1197,1105.011,32.887,dr8,PE,#27,#23,#3,#1
219.611,2350,696.591,59.467,dr8,PE,#27,#23,#3,#1
219.702,1716,1168.927,30.883,dr8,PE,#27,#24,#3,#1
219.794,2007,856.640,44.460,dr8,PE,#27,#22,#3,#1
219.796,1961,739.562,54.222,dr8,PE,#27,#24,#3,#1
219.800,1801,684.820,61.180,dr8,PE,#27,#27,#3,#1
219.822,1452,1033.594,35.486,dr8,PE,#27,#26,#3,#1
219.915,898,1213.353,29.637,dr8,PE,#27,#22,#3,#1
220.061,1050,1173.953,30.737,dr8,PE,#27,#23,#3,#1
220.129,722,810.057,47.790,dr8,PE,#27,#24,#3,#1
220.181,1922,911.634,41.160,dr8,PCp,#27,#23,#3,#1
220.191,1887,1094.660,33.238,dr8,PE,#27,#26,#3,#1
220.238,2341,665.912,64.292,dr8,PE,#27,#21,#3,#1
220.272,2358,688.184,60.675,dr8,PE,#27,#23,#3,#1
220.414,1942,1080.323,33.738,dr8,PE,#27,#24,#3,#1
220.417,2090,714.583,57.103,dr8,PCp,#27,#22,#3,#1
220.419,2298,722.572,56.136,dr8,PE,#27,#26,#3,#1
220.537,450,1149.906,31.452,dr8,PE,#27,#23,#3,#1
220.540,1392,697.032,59.406,dr8,PE,#27,#26,#3,#1
220.584,68,868.787,43.679,dr8,PE,#27,#25,#3,#1
220.620,1707,885.995,42.626,dr8,PE,#27,#26,#3,#1
220.654,2410,1308.478,27.293,dr8,PE,#27,#26,#3,#1
220.671,2499,772.014,51.004,dr8,PE,#27,#23,#3,#1
220.706,1794,960.505,38.658,dr8,PE,#27,#24,#3,#1
220.735,764,625.470,73.593,dr8,PE,#27,#25,#3,#1
220.787,812,734.935,54.726,dr8,PE,#27,#26,#3,#1
220.913,749,623.801,74.122,dr8,PE,#27,#25,#3,#1
220.913,1612,753.544,52.772,dr8,PCp,#27,#20,#3,#1
221.224,1678,1102.918,32.957,dr8,PE,#27,#25,#3,#1
221.242,2072,619.153,75.712,dr8,PE,#27,#22,#3,#1
221.296,1483,643.053,68.915,dr8,PE,#27,#25,#3,#1
221.297,1254,667.413,64.026,dr8,PE,#27,#22,#3,#1
221.387,1410,683.432,61.393,dr8,PE,#27,#23,#3,#1
221.437,908,1027.036,35.747,dr8,PE,#27,#24,#3,#1
221.469,2086,1008.891,36.492,dr8,PE,#27,#26,#3,#1
221.582,1588,893.910,42.160,dr8,PCh,#27,#22,#3,#1
221.627,987,1260.118,28.434,dr8,PE,#27,#24,#3,#1
221.664,668,735.788,54.632,dr8,PE,#27,#21,#3,#1
221.674,2293,706.192,58.171,dr8,PE,#27,#23,#3,#1
221.747,2390,1027.974,35.709,dr8,PCp,#27,#23,#3,#1
221.747,2429,947.889,39.271,dr8,PE,#27,#24,#3,#1
221.879,2118,797.203,48.819,dr8,PCp,#27,#20,#3,#1
221.889,10,1014.012,36.278,dr8,PE,#27,#25,#3,#1
221.912,2074,866.409,43.829,dr8,PE,#27,#23,#3,#1
222.012,300,904.912,41.533,dr8,PE,#27,#22,#3,#1
222.095,132,654.161,66.521,dr8,PCp,#27,#22,#3,#1
222.168,1893,1184.130,30.444,dr8,PE,#27,#24,#3,#1
222.199,368,820.806,46.969,dr8,PE,#27,#25,#3,#1
222.266,2478,634.881,70.919,dr8,PE,#27,#23,#3,#1
222.271,845,1153.214,31.351,dr8,PCp,#27,#20,#3,#1
222.302,2466,1088.257,33.459,dr8,PCp,#27,#20,#3,#1
222.303,484,837.903,45.731,dr8,PE,#27,#24,#3,#1
222.323,2400,857.942,44.375,dr8,PE,#27,#23,#3,#1
222.370,614,811.026,47.715,dr8,PE,#27,#24,#3,#1
222.402,2138,735.401,54.675,dr8,PE,#27,#26,#3,#1
222.583,1890,874.363,43.331,dr8,PE,#27,#24,#3,#1
222.757,635,903.554,41.609,dr8,PE,#27,#23,#3,#1
222.765,2208,797.222,48.817,dr8,PCp,#27,#21,#3,#1
222.835,1572,1029.195,35.660,dr8,PE,#27,#22,#3,#1
222.866,2361,720.673,56.362,dr8,PE,#27,#23,#3,#1
222.877,20,825.542,46.618,dr8,PCp,#27,#24,#3,#1
222.901,2424,906.113,41.465,dr8,PCp,#27,#25,#3,#1
222.921,2028,916.595,40.889,dr8,PCp,#27,#23,#3,#1
222.965,2207,611.609,78.819,dr8,PE,#27,#22,#3,#1
222.996,1719,774.092,50.814,dr8,PE,#27,#27,#3,#1
223.008,1880,824.132,46.722,dr8,PE,#27,#22,#3,#1
223.024,2100,931.515,40.099,dr8,PCp,#27,#20,#3,#1
223.043,2071,818.755,47.123,dr8,PE,#27,#22,#3,#1
223.087,55,673.097,63.050,dr8,PCp,#27,#22,#3,#1
223.097,1764,1176.801,30.654,dr8,PCp,#27,#21,#3,#1
223.104,297,941.438,39.593,dr8,PCp,#27,#20,#3,#1
223.226,1454,762.250,51.919,dr8,PE,#27,#23,#3,#1
223.267,699,961.320,38.619,dr8,PCh,#27,#21,#3,#1
223.308,2134,716.628,56.851,dr8,PE,#27,#22,#3,#1
223.326,1461,858.760,44.321,dr8,PE,#27,#25,#3,#0
223.338,547,1015.636,36.211,dr8,PCp,#27,#20,#3,#1
223.428,1297,615.677,77.043,dr8,PE,#27,#27,#3,#1
223.433,524,825.592,46.615,dr8,PE,#27,#23,#3,#1
223.462,155,1003.906,36.703,dr8,PE,#27,#23,#3,#1
223.474,1414,842.223,45.431,dr8,PCp,#27,#22,#3,#1
223.491,2191,1061.113,34.433,dr8,PE,#27,#22,#3,#1
223.527,109,769.078,51.275,dr8,PCp,#27,#23,#3,#1
223.569,143,970.403,38.192,dr8,PE,#27,#25,#3,#1
223.590,1516,1037.103,35.348,dr8,PCp,#27,#19,#3,#1
223.648,513,1007.510,36.550,dr8,PCp,#27,#21,#3,#1
223.729,584,742.866,53.870,dr8,PE,#27,#23,#3,#1
223.762,419,623.441,74.238,dr8,PE,#27,#22,#3,#1
223.775,272,1129.064,32.101,dr8,PE,#27,#25,#3,#1
223.920,491,685.339,61.102,dr8,PE,#27,#23,#3,#1
223.969,374,975.924,37.938,dr8,PE,#27,#23,#3,#1
223.979,2019,634.338,71.061,dr8,PCp,#27,#23,#3,#1
223.997,2256,842.988,45.378,dr8,PCp,#27,#22,#3,#1
224.027,2152,1114.361,32.576,dr8,PE,#27,#22,#3,#1
224.042,855,896.888,41.988,dr8,PCp,#27,#20,#3,#1
224.066,2427,947.196,39.305,dr8,PE,#27,#23,#3,#1
224.120,1077,643.398,68.836,dr8,PCp,#27,#22,#3,#1
224.127,2033,662.028,65.000,dr8,PCp,#27,#21,#3,#1
224.154,117,716.970,56.809,dr8,PCh,#27,#21,#3,#1
224.155,104,1011.260,36.393,dr8,PE,#27,#24,#3,#1
224.167,2121,680.312,61.878,dr8,PE,#27,#25,#3,#1
224.178,2077,1070.974,34.072,dr8,PE,#27,#23,#3,#1
224.200,865,659.287,65.516,dr8,PCp,#27,#22,#3,#1
224.208,1053,832.854,46.089,dr8,PCp,#27,#21,#3,#1
224.237,1360,814.672,47.433,dr8,PCp,#27,#22,#3,#1
224.258,1621,652.294,66.901,dr8,PE,#27,#20,#3,#1
224.390,873,1012.611,36.337,dr8,PE,#27,#22,#3,#1
224.404,1501,660.493,65.287,dr8,PCh,#27,#24,#3,#1
224.545,801,652.197,66.921,dr8,PCh,#27,#21,#3,#1
224.570,247,855.006,44.568,dr8,PE,#27,#23,#3,#1
224.581,305,864.734,43.936,dr8,PCp,#27,#19,#3,#1
224.625,1745,757.844,52.347,dr8,PE,#27,#20,#3,#1
224.628,2435,1011.528,36.382,dr8,PE,#27,#24,#3,#1
224.653,826,630.184,72.195,dr8,PE,#27,#26,#3,#1
224.682,1032,683.575,61.371,dr8,PE,#27,#26,#3,#1
224.764,1881,887.881,42.514,dr8,PE,#27,#24,#3,#1
224.770,1607,775.376,50.698,dr8,PE,#27,#24,#3,#1
224.938,1842,865.995,43.856,dr8,PE,#27,#25,#3,#1
225.007,1783,1005.462,36.637,dr8,PE,#27,#23,#3,#1
225.010,2276,1108.438,32.772,dr8,PE,#27,#22,#3,#1
225.017,2111,1065.340,34.277,dr8,PE,#27,#24,#3,#1
225.020,1750,625.256,73.659,dr8,PCp,#27,#23,#3,#1
225.060,2357,1105.781,32.861,dr8,PCp,#27,#23,#3,#1
225.299,2026,767.584,51.414,dr8,PE,#27,#24,#3,#1
225.340,225,759.159,52.218,dr8,PE,#27,#25,#3,#1
225.382,1864,844.638,45.264,dr8,PE,#27,#22,#3,#1
225.407,2063,928.615,40.250,dr8,PE,#27,#23,#3,#1
225.430,619,1029.921,35.631,dr8,PCp,#27,#24,#3,#1
225.483,245,757.097,52.420,dr8,PE,#27,#21,#3,#1
225.501,935,1005.969,36.615,dr8,PE,#27,#24,#3,#1
225.608,1078,1282.125,27.903,dr8,PE,#27,#26,#3,#1
225.658,521,677.396,62.343,dr8,PCp,#27,#24,#3,#1
225.906,598,773.658,50.854,dr8,PE,#27,#21,#3,#1
225.926,1812,940.559,39.637,dr8,PE,#27,#25,#3,#1
225.943,674,671.938,63.245,dr8,PE,#27,#23,#3,#1
225.980,2381,991.529,37.238,dr8,PE,#27,#22,#3,#1
226.027,1916,874.076,43.349,dr8,PCh,#27,#22,#3,#1
226.030,841,662.438,64.924,dr8,PE,#27,#24,#3,#1
226.032,1001,645.346,68.393,dr8,PE,#27,#21,#3,#1
226.091,493,963.110,38.534,dr8,PCp,#27,#23,#3,#1
226.159,173,866.792,43.805,dr8,PE,#27,#25,#3,#1
226.184,959,837.434,45.764,dr8,PE,#27,#25,#3,#1
226.349,2132,1008.169,36.522,dr8,PE,#27,#25,#3,#1
226.448,1279,1157.185,31.232,dr8,PE,#27,#24,#3,#1
226.538,1863,638.412,70.023,dr8,PE,#27,#23,#3,#1
226.551,1601,1012.262,36.351,dr8,PCh,#27,#26,#3,#1
226.591,997,1068.412,34.165,dr8,PE,#27,#25,#3,#1
226.616,1564,832.171,46.138,dr8,PCp,#27,#22,#3,#1
226.628,353,623.259,74.298,dr8,PCp,#27,#19,#3,#1
226.633,745,824.329,46.708,dr8,PE,#27,#25,#3,#1
226.667,105,1028.593,35.684,dr8,PE,#27,#22,#3,#1
226.685,589,799.584,48.624,dr8,PCp,#27,#23,#3,#1
226.770,835,655.643,66.224,dr8,PE,#27,#25,#3,#1
226.796,1718,1191.413,30.239,dr8,PE,#27,#23,#3,#1
226.841,2085,617.622,76.280,dr8,PCh,#27,#23,#3,#1
226.972,1723,1105.558,32.868,dr8,PE,#27,#24,#3,#1
226.978,1582,763.299,51.819,dr8,PE,#27,#23,#3,#1
227.113,884,1153.617,31.339,dr8,PE,#27,#23,#3,#1
227.187,1245,668.583,63.821,dr8,PE,#27,#23,#3,#1
227.220,1407,652.894,66.778,dr8,PE,#27,#23,#3,#1
227.223,1412,829.014,46.365,dr8,PE,#27,#26,#3,#1
227.311,607,646.170,68.210,dr8,PE,#27,#26,#3,#1
227.383,1088,939.773,39.676,dr8,PE,#27,#20,#3,#1
227.433,263,908.310,41.343,dr8,PCp,#27,#18,#3,#1
227.548,968,682.084,61.601,dr8,PE,#27,#24,#3,#1
227.578,9,879.353,43.025,dr8,PCp,#27,#22,#3,#1
227.586,2135,890.276,42.373,dr8,PE,#27,#25,#3,#1
227.622,1019,631.042,71.954,dr8,PE,#27,#26,#3,#1
227.641,1109,1044.681,35.053,dr8,PE,#27,#24,#3,#1
227.675,32,1005.917,36.618,dr8,PCp,#27,#23,#3,#1
227.705,1809,982.896,37.621,dr8,PE,#27,#25,#3,#1
227.738,1289,766.943,51.474,dr8,PE,#27,#21,#3,#1
227.758,581,1060.493,34.456,dr8,PCh,#27,#22,#3,#0
227.774,2040,963.591,38.511,dr8,PCp,#27,#22,#3,#1
227.865,424,1032.686,35.522,dr8,PCp,#27,#19,#3,#1
227.905,2455,625.020,73.733,dr8,PE,#27,#25,#3,#1
228.039,1603,720.773,56.350,dr8,PE,#27,#26,#3,#1
228.238,1931,789.881,49.430,dr8,PE,#27,#24,#3,#1
228.316,1442,973.837,38.033,dr8,PCp,#27,#22,#3,#1
228.369,317,874.094,43.348,dr8,PCp,#27,#24,#3,#1
228.397,1972,788.277,49.566,dr8,PE,#27,#26,#3,#1
228.403,266,761.512,51.990,dr8,PCp,#27,#22,#3,#1
228.407,2075,818.950,47.109,dr8,PCp,#27,#21,#3,#1
228.449,2375,915.820,40.931,dr8,PE,#27,#25,#3,#1
228.462,1465,770.403,51.152,dr8,PE,#27,#24,#3,#1
228.487,783,905.405,41.505,dr8,PE,#27,#25,#3,#1
228.508,669,711.855,57.444,dr8,PCh,#27,#21,#3,#1
228.519,86,1060.932,34.440,dr8,PCp,#27,#22,#3,#1
228.573,1774,744.088,53.741,dr8,PE,#27,#22,#3,#1
228.586,719,942.892,39.519,dr8,PE,#27,#23,#3,#1
228.701,215,977.562,37.863,dr8,PE,#27,#24,#3,#1
228.741,678,742.167,53.944,dr8,PE,#27,#22,#3,#1
228.863,319,959.299,38.716,dr8,PE,#27,#23,#3,#1
228.914,1393,654.661,66.420,dr8,PCp,#27,#24,#3,#1
228.924,1643,944.920,39.418,dr8,PE,#27,#21,#3,#1
228.991,1082,1045.837,35.009,dr8,PE,#27,#26,#3,#1
229.057,575,816.887,47.265,dr8,PE,#27,#23,#3,#1
229.066,1882,722.014,56.202,dr8,PCh,#27,#25,#3,#1
229.149,2011,906.639,41.436,dr8,PE,#27,#25,#3,#1
229.232,340,1043.694,35.091,dr8,PE,#27,#23,#3,#1
229.352,562,1068.235,34.172,dr8,PCp,#27,#22,#3,#1
229.381,1835,637.193,70.327,dr8,PCp,#27,#23,#3,#1
229.430,1138,608.586,80.364,dr8,PE,#27,#25,#3,#1
229.501,618,768.667,51.313,dr8,PCp,#27,#21,#3,#1
229.512,1445,701.485,58.796,dr8,PCp,#27,#21,#3,#1
229.553,1695,609.370,79.939,dr8,PCp,#27,#21,#3,#1
229.559,1466,884.353,42.724,dr8,PE,#27,#25,#3,#1
229.591,1179,1228.594,29.233,dr8,PE,#27,#25,#3,#1
229.629,980,701.921,58.737,dr8,PE,#27,#23,#3,#1
229.651,974,747.549,53.381,dr8,PCp,#27,#25,#3,#1
229.685,161,1039.784,35.243,dr8,PE,#27,#25,#3,#1
229.697,1929,831.606,46.178,dr8,PCp,#27,#18,#3,#1
229.793,858,660.304,65.322,dr8,PE,#27,#22,#3,#1
229.885,2312,700.221,58.967,dr8,PE,#27,#25,#3,#1
229.979,2275,1085.710,33.548,dr8,PE,#27,#24,#3,#1
229.989,1668,847.953,45.039,dr8,PE,#27,#24,#3,#1
230.018,1741,711.786,57.453,dr8,PE,#27,#25,#3,#1
230.053,1749,881.343,42.905,dr8,PCh,#27,#20,#3,#1
230.105,393,1137.434,31.837,dr8,PE,#27,#24,#3,#1
230.166,2146,957.764,38.789,dr8,PCh,#27,#22,#3,#1
230.190,2444,954.376,38.953,dr8,PE,#27,#22,#3,#1
230.223,1605,1006.962,36.573,dr8,PE,#27,#23,#3,#1
230.371,1859,875.641,43.252,dr8,PCp,#27,#22,#3,#1
230.407,657,977.159,37.881,dr8,PE,#27,#24,#3,#1
230.437,2486,617.811,76.209,dr8,PE,#27,#23,#3,#1
230.450,2004,1066.495,34.235,dr8,PCp,#27,#22,#3,#1
230.510,1093,687.777,60.736,dr8,PCp,#27,#22,#3,#1
230.588,1556,609.916,79.654,dr8,PCh,#27,#22,#3,#1
230.597,2416,1024.345,35.855,dr8,PCp,#27,#20,#3,#1
230.675,133,645.618,68.332,dr8,PCp,#27,#21,#3,#1
230.728,2273,743.507,53.803,dr8,PCh,#27,#23,#3,#1
230.811,2043,722.623,56.130,dr8,PE,#27,#25,#3,#1
230.827,983,930.870,40.133,dr8,PE,#27,#26,#3,#1
230.858,197,778.355,50.431,dr8,PE,#27,#26,#3,#1
230.868,1674,715.904,56.940,dr8,PCp,#27,#19,#3,#1
230.896,651,638.412,70.023,dr8,PE,#27,#23,#3,#1
230.900,2469,724.203,55.945,dr8,PE,#27,#22,#3,#1
230.911,2290,666.364,64.212,dr8,PCp,#27,#23,#3,#1
230.941,1328,767.633,51.409,dr8,PCp,#27,#22,#3,#1
230.964,2343,658.621,65.643,dr8,PCp,#27,#20,#3,#1
231.002,844,810.839,47.729,dr8,PCp,#27,#21,#3,#1
231.041,1511,886.457,42.598,dr8,PE,#27,#25,#3,#1
231.091,449,858.934,44.310,dr8,PCp,#27,#21,#3,#1
231.118,1999,675.181,62.704,dr8,PE,#27,#22,#3,#1
231.133,1583,697.839,59.294,dr8,PCp,#27,#24,#3,#1
231.160,1408,728.080,55.496,dr8,PE,#27,#23,#3,#1
231.210,204,633.342,71.326,dr8,PCh,#27,#23,#3,#1
231.215,1306,1065.445,34.274,dr8,PCp,#27,#20,#3,#1
231.332,306,611.125,79.051,dr8,PE,#27,#23,#3,#1
231.338,1388,607.856,80.778,dr8,PE,#27,#25,#3,#1
231.374,1700,1005.637,36.629,dr8,PCp,#27,#23,#3,#1
231.389,979,806.762,48.049,dr8,PCp,#27,#22,#3,#1
231.391,2497,1038.631,35.288,dr8,PE,#27,#23,#3,#1
231.396,1275,1179.914,30.565,dr8,PE,#27,#24,#3,#1
231.487,1146,864.676,43.940,dr8,PE,#27,#24,#3,#1
231.523,938,761.803,51.962,dr8,PCp,#27,#21,#3,#1
231.562,1039,1163.503,31.043,dr8,PE,#27,#25,#3,#1
231.563,50,1085.024,33.572,dr8,PCp,#27,#21,#3,#1
231.569,1967,879.529,43.014,dr8,PE,#27,#24,#3,#1
231.639,499,675.181,62.704,dr8,PE,#27,#25,#3,#1
231.688,1737,746.096,53.532,dr8,PE,#27,#25,#3,#1
231.708,142,671.251,63.362,dr8,PE,#27,#21,#3,#1
231.786,1856,972.721,38.085,dr8,PCp,#27,#22,#3,#1
231.820,1849,656.631,66.030,dr8,PE,#27,#25,#3,#1
231.921,2403,688.400,60.644,dr8,PE,#27,#26,#3,#1
232.002,81,609.737,79.747,dr8,PCp,#27,#23,#3,#1
232.118,1708,697.292,59.370,dr8,PE,#27,#26,#3,#1
232.161,441,833.241,46.061,dr8,PE,#27,#23,#3,#1
232.210,1272,651.210,67.126,dr8,PE,#27,#24,#3,#1
232.224,2234,840.666,45.538,dr8,PE,#27,#25,#3,#1
232.289,1246,880.858,42.934,dr8,PE,#27,#24,#3,#1
232.329,1537,802.875,48.358,dr8,PCp,#27,#22,#3,#1
232.568,771,1073.382,33.985,dr8,PCh,#27,#24,#3,#1
232.737,582,667.087,64.084,dr8,PE,#27,#25,#3,#1
232.804,556,932.840,40.031,dr8,PE,#27,#26,#3,#1
232.874,2249,613.423,77.992,dr8,PCp,#27,#19,#3,#1
232.877,2488,904.387,41.562,dr8,PE,#27,#21,#3,#1
232.936,1772,1079.495,33.767,dr8,PCp,#27,#22,#3,#1
233.094,896,778.515,50.417,dr8,PE,#27,#25,#3,#1
233.110,1291,771.872,51.017,dr8,PE,#27,#24,#3,#1
233.132,378,954.415,38.951,dr8,PE,#27,#23,#3,#1
233.166,1129,1046.806,34.972,dr8,PE,#27,#24,#3,#1
233.167,115,954.331,38.955,dr8,PE,#27,#25,#3,#1
233.306,1263,705.648,58.242,dr8,PE,#27,#24,#3,#1
233.314,673,775.024,50.730,dr8,PE,#27,#23,#3,#1
233.327,224,686.807,60.881,dr8,PE,#27,#25,#3,#1
233.449,91,985.029,37.526,dr8,PE,#27,#24,#3,#1
233.508,1565,762.689,51.877,dr8,PE,#27,#25,#3,#1
233.534,725,619.437,75.609,dr8,PCp,#27,#21,#3,#1
233.583,1951,766.838,51.484,dr8,PE,#27,#26,#3,#1
233.663,819,708.464,57.876,dr8,PE,#27,#23,#3,#1
233.685,1118,752.652,52.862,dr8,PE,#27,#23,#3,#1
233.707,1622,1067.356,34.204,dr8,PE,#27,#25,#3,#1
233.743,1979,632.833,71.463,dr8,PCp,#27,#24,#3,#1
233.760,2286,1114.198,32.582,dr8,PE,#27,#21,#3,#1
233.799,2408,961.367,38.617,dr8,PE,#27,#23,#3,#1
233.953,2432,808.091,47.944,dr8,PE,#27,#24,#3,#1
234.006,1217,807.486,47.992,dr8,PE,#27,#25,#3,#1
234.007,1657,976.929,37.892,dr8,PE,#27,#24,#3,#1
234.014,1268,842.355,45.421,dr8,PE,#27,#24,#3,#1
234.028,1491,896.049,42.037,dr8,PE,#27,#22,#3,#1
234.079,1259,691.357,60.211,dr8,PCp,#27,#20,#3,#1
234.128,399,753.525,52.774,dr8,PCp,#27,#25,#3,#1
234.137,2261,734.368,54.789,dr8,PE,#27,#23,#3,#1
234.262,1542,628.182,72.773,dr8,PCp,#27,#22,#3,#1
234.303,1079,928.513,40.255,dr8,PCp,#27,#20,#3,#1
234.307,2160,947.029,39.313,dr8,PE,#27,#22,#3,#1
234.433,1235,614.716,77.438,dr8,PE,#27,#24,#3,#1
234.458,2205,775.933,50.648,dr8,PE,#27,#23,#3,#1
234.464,1662,1068.174,34.174,dr8,PE,#27,#24,#3,#1
234.475,1608,833.151,46.067,dr8,PE,#27,#24,#3,#1
234.578,256,717.992,56.685,dr8,PCp,#27,#19,#3,#1
234.591,244,660.752,65.238,dr8,PE,#27,#25,#3,#1
234.599,1535,1044.098,35.076,dr8,PCp,#27,#21,#3,#1
234.607,2445,747.013,53.437,dr8,PE,#27,#26,#3,#1
234.648,642,629.699,72.333,dr8,PCp,#27,#24,#3,#1
