191.174,720,1131.364,32.028,dr8,PE,#27,#24,#3,#1
191.200,1959,1312.507,27.203,dr8,PE,#27,#23,#3,#1
191.256,599,781.205,50.179,dr8,PE,#27,#24,#3,#1
191.275,325,743.221,53.833,dr8,PE,#27,#25,#3,#1
191.311,631,1024.862,35.834,dr8,PCp,#27,#17,#3,#1
191.321,755,1420.671,24.982,dr8,PE,#27,#26,#3,#1
191.356,1199,987.089,37.434,dr8,PCp,#27,#20,#3,#1
191.379,1283,914.196,41.019,dr8,PCp,#27,#22,#3,#1
191.437,1797,1107.410,32.807,dr8,PE,#27,#25,#3,#1
191.546,1894,1370.081,25.972,dr8,PE,#27,#26,#3,#1
191.593,632,1218.215,29.507,dr8,PE,#27,#26,#3,#1
191.601,979,978.807,37.806,dr8,PE,#27,#25,#3,#1
191.736,1242,851.649,44.790,dr8,PE,#27,#25,#3,#1
191.862,1537,868.584,43.692,dr8,PCp,#27,#21,#3,#1
191.967,832,1160.998,31.118,dr8,PE,#27,#24,#3,#1
192.020,1846,914.154,41.022,dr8,PCp,#27,#24,#3,#1
192.045,962,1290.227,27.712,dr8,PE,#27,#24,#3,#1
192.051,1940,1333.593,26.738,dr8,PE,#27,#24,#3,#1
192.063,1571,736.483,54.556,dr8,PCp,#27,#23,#3,#1
192.072,662,1333.421,26.742,dr8,PE,#27,#23,#3,#1
192.104,1243,1292.740,27.654,dr8,PCp,#27,#21,#3,#1
192.186,1058,1441.819,24.591,dr8,PE,#27,#25,#3,#1
192.230,1402,1453.346,24.383,dr8,PCp,#27,#21,#3,#1
192.253,1097,1036.404,35.375,dr8,PE,#27,#23,#3,#1
192.314,1877,1273.674,28.104,dr8,PE,#27,#25,#3,#1
192.383,140,986.141,37.476,dr8,PCp,#27,#21,#3,#1
192.684,1901,1153.860,31.332,dr8,PE,#27,#24,#3,#1
192.701,213,869.915,43.608,dr8,PE,#27,#22,#3,#1
192.727,15,785.924,49.768,dr8,PE,#27,#24,#3,#1
192.760,324,1230.768,29.176,dr8,PE,#27,#25,#3,#1
192.949,983,1150.424,31.436,dr8,PE,#27,#25,#3,#1
192.986,910,1480.625,23.906,dr8,PE,#27,#24,#3,#1
192.988,160,661.328,65.130,dr8,PE,#27,#24,#3,#1
193.017,636,1239.084,28.962,dr8,PE,#27,#24,#3,#1
193.080,838,866.974,43.794,dr8,PCp,#27,#23,#3,#1
193.132,248,1394.483,25.485,dr8,PE,#27,#25,#3,#1
193.136,218,1387.957,25.613,dr8,PE,#27,#24,#3,#1
193.164,1970,756.453,52.483,dr8,PCp,#27,#21,#3,#1
193.225,532,680.181,61.899,dr8,PE,#27,#24,#3,#1
193.276,1337,757.721,52.359,dr8,PCp,#27,#22,#3,#1
193.278,723,778.478,50.420,dr8,PE,#27,#24,#3,#1
193.287,473,847.536,45.067,dr8,PE,#27,#24,#3,#1
193.339,231,1104.159,32.915,dr8,PCp,#27,#22,#3,#1
193.403,582,827.084,46.506,dr8,PE,#27,#21,#3,#1
193.475,1884,1204.861,29.867,dr8,PE,#27,#25,#3,#1
193.499,1118,872.553,43.443,dr8,PE,#27,#24,#3,#1
193.537,246,1009.891,36.450,dr8,PE,#27,#25,#3,#1
193.546,98,1267.988,28.242,dr8,PE,#27,#23,#3,#1
193.659,81,675.522,62.648,dr8,PE,#27,#25,#3,#1
193.687,497,1040.885,35.200,dr8,PE,#27,#26,#3,#1
193.802,23,1278.985,27.977,dr8,PE,#27,#24,#3,#1
193.874,884,1369.545,25.983,dr8,PE,#27,#22,#3,#1
194.018,764,664.493,64.548,dr8,PE,#27,#25,#3,#1
194.054,1466,1084.474,33.591,dr8,PCp,#27,#20,#3,#1
194.059,863,1054.335,34.686,dr8,PE,#27,#25,#3,#1
194.141,242,1348.069,26.429,dr8,PE,#27,#26,#3,#1
194.148,1192,848.166,45.024,dr8,PE,#27,#25,#3,#1
194.171,1969,851.332,44.812,dr8,PE,#27,#23,#3,#1
194.229,1560,821.077,46.949,dr8,PE,#27,#24,#3,#1
194.339,633,1224.517,29.340,dr8,PE,#27,#24,#3,#1
194.353,1503,1155.547,31.281,dr8,PE,#27,#22,#3,#1
194.489,1555,746.966,53.441,dr8,PE,#27,#24,#3,#1
194.519,870,815.673,47.357,dr8,PE,#27,#23,#3,#1
194.538,1618,1025.887,35.793,dr8,PE,#27,#26,#3,#1
194.584,183,808.354,47.923,dr8,PE,#27,#27,#3,#1
194.618,788,1435.627,24.704,dr8,PE,#27,#26,#3,#1
194.758,1462,1037.460,35.334,dr8,PE,#27,#20,#3,#1
194.766,1057,828.581,46.396,dr8,PE,#27,#22,#3,#1
194.904,725,724.452,55.915,dr8,PE,#27,#25,#3,#1
194.989,1148,1283.468,27.871,dr8,PE,#27,#24,#3,#1
195.039,729,753.148,52.812,dr8,PE,#27,#24,#3,#1
195.128,1603,873.726,43.371,dr8,PE,#27,#26,#3,#1
195.174,773,915.147,40.968,dr8,PE,#27,#27,#3,#1
195.241,1862,1273.470,28.109,dr8,PE,#27,#25,#3,#1
195.292,1750,660.458,65.294,dr8,PE,#27,#24,#3,#1
195.305,1932,1211.356,29.690,dr8,PE,#27,#26,#3,#1
195.335,918,805.549,48.145,dr8,PE,#27,#27,#3,#1
195.409,1293,1236.295,29.034,dr8,PE,#27,#24,#3,#1
195.433,1686,1317.363,27.094,dr8,PE,#27,#23,#3,#1
195.498,1993,1120.182,32.386,dr8,PE,#27,#24,#3,#1
195.498,1864,900.236,41.797,dr8,PE,#27,#26,#3,#1
195.570,1443,1189.598,30.290,dr8,PE,#27,#23,#3,#1
195.663,1534,1247.359,28.752,dr8,PE,#27,#24,#3,#1
195.685,112,874.004,43.353,dr8,PE,#27,#24,#3,#1
195.696,1353,720.764,56.351,dr8,PE,#27,#22,#3,#1
195.698,828,822.123,46.871,dr8,PE,#27,#26,#3,#1
195.744,954,659.614,65.453,dr8,PCh,#27,#24,#3,#1
196.030,1272,712.957,57.306,dr8,PE,#27,#23,#3,#1
196.112,1202,1328.771,26.843,dr8,PE,#27,#25,#3,#1
196.187,367,827.891,46.447,dr8,PE,#27,#25,#3,#1
196.246,545,957.321,38.811,dr8,PE,#27,#27,#3,#1
196.250,705,945.826,39.373,dr8,PE,#27,#23,#3,#1
196.270,637,1281.076,27.928,dr8,PE,#27,#23,#3,#1
196.415,1373,1457.295,24.313,dr8,PE,#27,#24,#3,#1
196.512,1040,1004.589,36.674,dr8,PE,#27,#26,#3,#1
196.531,1456,949.602,39.186,dr8,PE,#27,#25,#3,#1
196.566,1480,810.395,47.764,dr8,PE,#27,#26,#3,#1
196.571,341,1395.914,25.457,dr8,PE,#27,#27,#3,#1
196.594,1623,813.814,47.499,dr8,PE,#27,#23,#3,#1
196.746,1471,1406.737,25.247,dr8,PCp,#27,#22,#3,#1
196.758,1495,1184.536,30.433,dr8,PE,#27,#23,#3,#1
196.919,1390,922.733,40.560,dr8,PE,#27,#25,#3,#1
196.922,767,1139.754,31.765,dr8,PE,#27,#22,#3,#1
196.960,1619,678.397,62.182,dr8,PE,#27,#23,#3,#1
197.097,1046,1022.377,35.935,dr8,PE,#27,#25,#3,#1
197.130,541,1141.976,31.696,dr8,PE,#27,#24,#3,#1
197.218,1061,794.407,49.050,dr8,PCh,#27,#24,#3,#1
197.222,277,797.547,48.791,dr8,PE,#27,#26,#3,#1
197.261,1512,875.079,43.287,dr8,PE,#27,#24,#3,#1
197.325,488,1332.444,26.763,dr8,PE,#27,#26,#3,#1
197.352,1275,1385.280,25.666,dr8,PCh,#27,#23,#3,#1
197.359,770,896.072,42.035,dr8,PE,#27,#24,#3,#1
197.666,856,700.348,58.950,dr8,PE,#27,#25,#3,#1
197.691,1531,1310.890,27.239,dr8,PE,#27,#23,#3,#1
197.799,895,1198.235,30.049,dr8,PE,#27,#27,#3,#1
197.818,1151,939.060,39.713,dr8,PE,#27,#25,#3,#1
197.845,1387,1257.597,28.496,dr8,PE,#27,#26,#3,#1
197.899,1665,997.876,36.961,dr8,PE,#27,#22,#3,#1
198.081,1083,643.296,68.859,dr8,PE,#27,#26,#3,#1
198.141,198,998.260,36.945,dr8,PE,#27,#23,#3,#1
198.155,515,664.391,64.566,dr8,PE,#27,#25,#3,#1
198.331,855,990.406,37.287,dr8,PE,#27,#25,#3,#1
198.365,56,662.547,64.904,dr8,PE,#27,#23,#3,#1
198.404,1426,1237.595,29.000,dr8,PE,#27,#24,#3,#1
198.448,1401,647.130,67.998,dr8,PE,#27,#24,#3,#1
198.453,994,1453.079,24.388,dr8,PE,#27,#26,#3,#1
198.616,553,701.487,58.796,dr8,PE,#27,#25,#3,#1
198.641,1678,1245.618,28.796,dr8,PE,#27,#23,#3,#1
198.655,274,861.691,44.131,dr8,PE,#27,#27,#3,#1
198.934,1886,973.748,38.037,dr8,PE,#27,#24,#3,#1
198.960,72,1173.045,30.763,dr8,PE,#27,#22,#3,#1
199.097,1006,714.050,57.169,dr8,PE,#27,#25,#3,#1
199.130,1913,1201.021,29.972,dr8,PE,#27,#24,#3,#1
199.191,857,1261.273,28.406,dr8,PE,#27,#24,#3,#1
199.195,1365,840.955,45.518,dr8,PE,#27,#26,#3,#1
199.196,188,804.399,48.236,dr8,PE,#27,#25,#3,#1
199.221,595,849.814,44.913,dr8,PE,#27,#22,#3,#1
199.270,667,694.110,59.816,dr8,PE,#27,#23,#3,#1
199.341,845,1295.033,27.601,dr8,PE,#27,#27,#3,#1
199.645,1222,927.288,40.319,dr8,PE,#27,#23,#3,#1
199.692,338,1103.974,32.922,dr8,PE,#27,#27,#3,#1
199.727,1438,1264.818,28.319,dr8,PE,#27,#26,#3,#1
199.757,18,791.585,49.286,dr8,PE,#27,#23,#3,#1
199.927,1519,963.448,38.518,dr8,PE,#27,#26,#3,#1
199.958,1176,830.418,46.264,dr8,PE,#27,#25,#3,#1
200.175,1343,1184.392,30.437,dr8,PE,#27,#22,#3,#1
200.246,1936,628.307,72.736,dr8,PE,#27,#23,#3,#1
200.252,113,905.404,41.505,dr8,PE,#27,#26,#3,#1
200.277,1026,847.635,45.060,dr8,PE,#27,#25,#3,#1
200.355,1960,746.555,53.484,dr8,PE,#27,#24,#3,#1
200.357,641,790.277,49.396,dr8,PE,#27,#24,#3,#1
200.460,493,1093.252,33.286,dr8,PE,#27,#24,#3,#1
200.484,894,1217.340,29.530,dr8,PE,#27,#24,#3,#1
200.629,1653,1129.596,32.084,dr8,PE,#27,#23,#3,#1
200.774,1770,844.383,45.282,dr8,PE,#27,#25,#3,#1
200.782,369,1208.731,29.761,dr8,PE,#27,#22,#3,#1
200.797,1859,1044.603,35.056,dr8,PE,#27,#23,#3,#1
200.805,361,1138.817,31.794,dr8,PE,#27,#26,#3,#1
200.819,1642,794.567,49.037,dr8,PE,#27,#23,#3,#1
200.963,1330,1157.184,31.232,dr8,PE,#27,#24,#3,#1
200.973,390,996.242,37.032,dr8,PE,#27,#23,#3,#1
200.987,52,1089.627,33.411,dr8,PE,#27,#25,#3,#1
201.047,352,810.043,47.791,dr8,PCp,#27,#24,#3,#1
201.073,462,728.904,55.402,dr8,PCp,#27,#21,#3,#1
201.099,1821,881.049,42.922,dr8,PCp,#27,#19,#3,#1
201.101,239,1132.208,32.001,dr8,PE,#27,#22,#3,#1
201.104,1467,902.150,41.688,dr8,PE,#27,#23,#3,#1
201.118,1145,761.012,52.038,dr8,PE,#27,#25,#3,#1
201.156,1096,888.869,42.455,dr8,PCp,#27,#20,#3,#1
201.279,1796,968.489,38.281,dr8,PE,#27,#24,#3,#1
201.305,679,1261.178,28.408,dr8,PE,#27,#25,#3,#1
201.381,412,1301.663,27.448,dr8,PE,#27,#24,#3,#1
201.407,1977,1243.541,28.848,dr8,PE,#27,#25,#3,#1
201.433,397,1258.992,28.462,dr8,PE,#27,#23,#3,#1
201.451,1348,990.696,37.275,dr8,PE,#27,#23,#3,#1
201.552,1889,1121.146,32.355,dr8,PE,#27,#24,#3,#1
201.584,748,872.075,43.473,dr8,PE,#27,#24,#3,#1
201.584,1991,759.517,52.183,dr8,PE,#27,#23,#3,#1
201.603,1218,988.979,37.350,dr8,PE,#27,#26,#3,#1
201.728,28,1259.720,28.444,dr8,PE,#27,#21,#3,#1
201.731,1161,843.217,45.362,dr8,PCp,#27,#23,#3,#0
201.871,1858,863.923,43.988,dr8,PE,#27,#22,#3,#1
201.931,150,987.347,37.423,dr8,PE,#27,#25,#3,#1
202.100,1122,1095.467,33.210,dr8,PCp,#27,#24,#3,#1
202.148,1548,989.767,37.315,dr8,PE,#27,#23,#3,#1
202.223,1768,1123.557,32.277,dr8,PE,#27,#24,#3,#1
202.309,1302,950.346,39.150,dr8,PE,#27,#22,#3,#1
202.351,1154,645.433,68.374,dr8,PE,#27,#25,#3,#1
202.387,449,960.538,38.657,dr8,PE,#27,#24,#3,#1
202.478,383,949.651,39.184,dr8,PCp,#27,#25,#3,#1
202.545,1605,1165.137,30.995,dr8,PCp,#27,#20,#3,#1
202.553,1780,1048.200,34.918,dr8,PE,#27,#22,#3,#1
202.564,1013,840.642,45.540,dr8,PE,#27,#24,#3,#1
202.602,46,870.892,43.547,dr8,PE,#27,#25,#3,#1
202.626,754,783.680,49.962,dr8,PCp,#27,#22,#3,#1
202.654,1687,1006.437,36.596,dr8,PCp,#27,#23,#3,#1
202.746,189,1193.221,30.188,dr8,PE,#27,#23,#3,#1
202.789,77,824.161,46.720,dr8,PE,#27,#24,#3,#1
202.825,1008,801.706,48.452,dr8,PE,#27,#24,#3,#1
202.872,1946,978.251,37.831,dr8,PE,#27,#26,#3,#1
202.902,335,671.517,63.316,dr8,PE,#27,#25,#3,#1
202.949,1645,1139.475,31.773,dr8,PE,#27,#26,#3,#1
202.966,228,697.560,59.332,dr8,PE,#27,#25,#3,#1
203.062,273,804.832,48.202,dr8,PE,#27,#24,#3,#1
203.152,1863,677.324,62.355,dr8,PCp,#27,#21,#3,#1
203.209,876,893.572,42.180,dr8,PE,#27,#24,#3,#1
203.240,1989,678.507,62.165,dr8,PE,#27,#22,#3,#1
203.276,675,1073.780,33.971,dr8,PCp,#27,#21,#3,#1
203.299,1637,748.423,53.291,dr8,PCp,#27,#21,#3,#1
203.347,998,1302.981,27.418,dr8,PE,#27,#23,#3,#1
203.497,597,1011.304,36.391,dr8,PCp,#27,#21,#3,#1
203.584,1533,1053.582,34.714,dr8,PE,#27,#27,#3,#1
203.634,1903,1134.605,31.926,dr8,PE,#27,#22,#3,#1
203.681,765,1089.795,33.406,dr8,PE,#27,#24,#3,#1
203.683,1895,682.322,61.564,dr8,PE,#27,#24,#3,#1
203.742,216,1267.334,28.258,dr8,PE,#27,#26,#3,#1
203.818,1429,740.438,54.128,dr8,PE,#27,#24,#3,#1
203.922,1468,1190.940,30.252,dr8,PE,#27,#25,#3,#1
204.067,563,1038.253,35.303,dr8,PE,#27,#25,#3,#1
204.175,1121,691.809,60.145,dr8,PE,#27,#24,#3,#1
204.336,220,1190.885,30.254,dr8,PE,#27,#26,#3,#1
204.619,492,1005.201,36.648,dr8,PE,#27,#25,#3,#1
204.625,305,935.050,39.917,dr8,PE,#27,#24,#3,#1
204.644,165,967.627,38.322,dr8,PE,#27,#23,#3,#1
204.676,1601,1128.496,32.119,dr8,PE,#27,#23,#3,#1
204.705,1639,665.149,64.429,dr8,PE,#27,#25,#3,#1
204.717,1351,946.274,39.351,dr8,PCp,#27,#22,#3,#1
204.758,803,1092.901,33.298,dr8,PE,#27,#26,#3,#1
204.780,583,623.032,74.372,dr8,PCp,#27,#22,#3,#1
204.847,258,877.564,43.134,dr8,PE,#27,#24,#3,#1
204.951,64,910.837,41.203,dr8,PE,#27,#22,#3,#1
205.025,1663,1184.962,30.421,dr8,PCp,#27,#21,#3,#1
205.026,297,1031.661,35.562,dr8,PE,#27,#21,#3,#1
205.144,1274,1259.050,28.460,dr8,PE,#27,#24,#3,#1
205.241,8,795.753,48.938,dr8,PCp,#27,#23,#3,#1
205.246,1879,692.314,60.073,dr8,PE,#27,#26,#3,#1
205.340,1506,844.949,45.243,dr8,PE,#27,#25,#3,#1
205.361,152,893.651,42.175,dr8,PE,#27,#24,#3,#1
205.394,965,987.543,37.414,dr8,PE,#27,#26,#3,#1
205.410,1281,762.118,51.932,dr8,PE,#27,#22,#3,#1
205.592,568,647.235,67.975,dr8,PE,#27,#21,#3,#1
205.665,756,924.377,40.473,dr8,PE,#27,#23,#3,#1
205.688,438,651.581,67.049,dr8,PE,#27,#21,#3,#1
205.767,1441,657.336,65.892,dr8,PE,#27,#23,#3,#1
205.811,1409,1260.397,28.427,dr8,PE,#27,#24,#3,#1
205.835,1806,658.444,65.677,dr8,PCp,#27,#20,#3,#1
205.836,916,1176.103,30.674,dr8,PE,#27,#24,#3,#1
205.840,1559,1341.872,26.560,dr8,PE,#27,#24,#3,#1
205.923,476,1137.121,31.847,dr8,PE,#27,#25,#3,#1
205.927,227,1062.442,34.384,dr8,PE,#27,#25,#3,#1
205.963,1472,757.190,52.411,dr8,PE,#27,#26,#3,#1
206.019,1109,1165.119,30.995,dr8,PE,#27,#24,#3,#1
206.086,269,709.050,57.801,dr8,PE,#27,#25,#3,#1
206.178,742,648.968,67.600,dr8,PE,#27,#23,#3,#1
206.265,1541,791.157,49.322,dr8,PE,#27,#27,#3,#1
206.309,1292,627.127,73.086,dr8,PE,#27,#25,#3,#1
206.335,1414,893.818,42.166,dr8,PE,#27,#24,#3,#1
206.375,67,1245.770,28.792,dr8,PCh,#27,#24,#3,#1
206.385,1841,1332.567,26.760,dr8,PE,#27,#23,#3,#1
206.386,1795,864.306,43.963,dr8,PCh,#27,#25,#3,#1
206.470,967,1234.745,29.073,dr8,PE,#27,#25,#3,#1
206.565,1963,650.827,67.206,dr8,PCp,#27,#23,#3,#1
206.605,159,1045.282,35.030,dr8,PCp,#27,#22,#3,#1
206.645,1812,1018.086,36.110,dr8,PE,#27,#25,#3,#1
206.647,5,720.377,56.397,dr8,PE,#27,#25,#3,#1
206.876,548,802.582,48.382,dr8,PE,#27,#26,#3,#1
207.087,905,1200.433,29.988,dr8,PE,#27,#25,#3,#1
207.114,1928,770.047,51.185,dr8,PE,#27,#23,#3,#1
207.281,1792,1030.190,35.621,dr8,PE,#27,#24,#3,#1
207.379,518,670.064,63.565,dr8,PCh,#27,#26,#3,#1
207.416,108,866.433,43.828,dr8,PE,#27,#26,#3,#1
207.425,1947,1130.131,32.067,dr8,PE,#27,#25,#3,#1
207.431,119,653.014,66.754,dr8,PE,#27,#26,#3,#1
207.539,1204,955.755,38.886,dr8,PE,#27,#24,#3,#1
207.579,411,662.588,64.896,dr8,PE,#27,#24,#3,#1
207.618,1584,1148.172,31.505,dr8,PE,#27,#24,#3,#1
207.639,709,1020.386,36.016,dr8,PE,#27,#25,#3,#1
207.674,1614,643.515,68.809,dr8,PE,#27,#26,#3,#1
207.727,153,1089.693,33.409,dr8,PE,#27,#27,#3,#1
207.811,1942,1147.677,31.520,dr8,PE,#27,#23,#3,#1
207.975,202,780.963,50.200,dr8,PE,#27,#24,#3,#1
208.123,1259,800.004,48.590,dr8,PE,#27,#25,#3,#1
208.209,1005,635.389,70.787,dr8,PE,#27,#23,#3,#1
208.270,209,1264.440,28.328,dr8,PE,#27,#25,#3,#1
208.341,379,682.254,61.575,dr8,PCh,#27,#24,#3,#1
208.344,1848,866.463,43.826,dr8,PE,#27,#25,#3,#1
208.543,294,1029.682,35.641,dr8,PE,#27,#23,#3,#1
208.583,9,983.743,37.583,dr8,PCp,#27,#22,#3,#1
208.778,949,1008.897,36.492,dr8,PE,#27,#25,#3,#1
208.981,911,844.826,45.252,dr8,PE,#27,#25,#3,#1
209.044,315,935.255,39.906,dr8,PE,#27,#21,#3,#1
209.178,1162,1212.926,29.648,dr8,PE,#27,#23,#3,#1
209.208,899,818.749,47.124,dr8,PE,#27,#23,#3,#1
209.343,1108,646.985,68.030,dr8,PE,#27,#22,#3,#1
209.386,1720,1159.841,31.152,dr8,PE,#27,#26,#3,#1
209.451,1549,754.094,52.717,dr8,PE,#27,#26,#3,#1
209.471,96,715.499,56.990,dr8,PE,#27,#25,#3,#1
209.490,293,734.449,54.779,dr8,PE,#27,#22,#3,#1
209.506,1288,880.188,42.974,dr8,PCp,#27,#22,#3,#1
209.517,441,947.057,39.312,dr8,PCh,#27,#24,#3,#1
209.559,510,910.169,41.240,dr8,PCp,#27,#21,#3,#1
209.572,1362,685.436,61.087,dr8,PCp,#27,#21,#3,#1
209.578,1088,1031.844,35.555,dr8,PE,#27,#24,#3,#1
209.632,655,1305.211,27.367,dr8,PE,#27,#24,#3,#1
209.642,792,1388.139,25.609,dr8,PE,#27,#22,#3,#1
209.674,1073,864.359,43.960,dr8,PE,#27,#25,#3,#1
209.688,1408,818.752,47.124,dr8,PE,#27,#22,#3,#1
209.717,932,933.190,40.013,dr8,PCp,#27,#22,#3,#1
209.721,752,651.110,67.147,dr8,PE,#27,#22,#3,#1
209.739,795,957.311,38.811,dr8,PE,#27,#24,#3,#1
209.790,1911,659.166,65.539,dr8,PE,#27,#23,#3,#1
209.796,1918,1256.561,28.522,dr8,PE,#27,#23,#3,#1
209.947,593,1148.797,31.486,dr8,PCp,#27,#21,#3,#1
209.965,1159,955.350,38.906,dr8,PCp,#27,#23,#3,#1
209.984,1226,1042.261,35.147,dr8,PCp,#27,#21,#3,#1
210.002,251,893.791,42.167,dr8,PCp,#27,#20,#3,#1
210.017,84,1130.142,32.067,dr8,PCp,#27,#21,#3,#1
210.026,1659,1021.742,35.961,dr8,PE,#27,#23,#3,#1
210.075,1285,1003.090,36.738,dr8,PE,#27,#23,#3,#1
210.129,539,866.818,43.803,dr8,PCh,#27,#18,#3,#1
210.176,1215,847.311,45.082,dr8,PCp,#27,#21,#3,#1
210.181,313,882.488,42.835,dr8,PCp,#27,#20,#3,#1
210.267,798,761.871,51.956,dr8,PCh,#27,#21,#3,#1
210.315,1554,1107.558,32.802,dr8,PCh,#27,#21,#3,#1
210.450,1536,639.047,69.867,dr8,PCp,#27,#23,#3,#1
210.466,1009,747.322,53.405,dr8,PCp,#27,#21,#3,#1
210.471,1431,634.324,71.065,dr8,PCp,#27,#23,#3,#1
210.504,47,957.699,38.792,dr8,PE,#27,#24,#3,#1
210.556,1820,1127.946,32.137,dr8,PCp,#27,#23,#3,#1
210.589,584,764.753,51.681,dr8,PCp,#27,#23,#3,#1
210.618,1211,758.850,52.248,dr8,PCp,#27,#19,#3,#1
210.619,192,1157.077,31.235,dr8,PE,#27,#24,#3,#1
210.627,1450,888.284,42.490,dr8,PCp,#27,#22,#3,#1
210.705,944,1069.342,34.131,dr8,PCp,#27,#20,#3,#1
210.730,1140,919.853,40.714,dr8,PE,#27,#25,#3,#1
210.762,1322,955.054,38.920,dr8,PCp,#27,#21,#3,#1
210.770,671,1194.736,30.146,dr8,PCp,#27,#22,#3,#1
210.876,465,734.558,54.768,dr8,PCp,#27,#19,#3,#1
210.896,298,946.883,39.321,dr8,PCp,#27,#21,#3,#1
210.902,1360,886.031,42.623,dr8,PCp,#27,#24,#3,#1
210.921,1689,1149.866,31.453,dr8,PCh,#27,#20,#3,#1
210.949,1649,842.671,45.400,dr8,PCp,#27,#18,#3,#1
210.968,1062,1255.309,28.553,dr8,PCp,#27,#20,#3,#1
210.971,1906,623.425,74.244,dr8,PCp,#27,#23,#3,#1
211.041,982,829.207,46.351,dr8,PCp,#27,#21,#3,#1
211.087,1205,936.481,39.844,dr8,PE,#27,#24,#3,#1
211.098,1898,678.354,62.189,dr8,PCp,#27,#25,#3,#1
211.237,437,692.578,60.035,dr8,PCp,#27,#20,#3,#1
211.291,922,1008.870,36.493,dr8,PE,#27,#23,#3,#1
211.329,543,775.742,50.665,dr8,PCp,#27,#22,#3,#1
211.332,1868,874.492,43.323,dr8,PCh,#27,#21,#3,#1
211.361,1106,1283.131,27.879,dr8,PCp,#27,#19,#3,#1
211.370,1031,684.365,61.250,dr8,PCp,#27,#21,#3,#1
211.372,1853,644.266,68.637,dr8,PCp,#27,#23,#3,#1
211.453,1091,1142.170,31.690,dr8,PCp,#27,#24,#3,#1
211.489,1856,1066.541,34.233,dr8,PE,#27,#24,#3,#1
211.496,1844,1241.403,28.903,dr8,PCp,#27,#24,#3,#1
211.529,736,779.383,50.340,dr8,PCp,#27,#20,#3,#0
211.589,872,667.505,64.010,dr8,PE,#27,#23,#3,#1
211.613,1514,1300.925,27.465,dr8,PE,#27,#25,#3,#1
211.664,418,1244.414,28.826,dr8,PE,#27,#25,#3,#1
211.683,406,622.043,74.701,dr8,PCp,#27,#23,#3,#1
211.713,1131,972.274,38.105,dr8,PE,#27,#24,#3,#1
211.724,363,659.231,65.526,dr8,PE,#27,#25,#3,#1
211.727,695,877.847,43.117,dr8,PCp,#27,#22,#3,#1
211.789,261,1171.663,30.803,dr8,PE,#27,#24,#3,#1
211.870,281,946.531,39.338,dr8,PCp,#27,#22,#3,#1
211.895,1635,1228.144,29.245,dr8,PCp,#27,#22,#3,#1
211.949,1741,774.103,50.813,dr8,PCp,#27,#22,#3,#1
211.984,1954,880.948,42.928,dr8,PE,#27,#23,#3,#1
212.029,1358,902.784,41.652,dr8,PE,#27,#23,#3,#1
212.039,1793,728.674,55.428,dr8,PE,#27,#22,#3,#1
212.072,737,793.846,49.097,dr8,PE,#27,#24,#3,#1
212.151,1574,892.224,42.259,dr8,PE,#27,#24,#3,#1
212.445,450,1196.646,30.093,dr8,PE,#27,#23,#3,#1
212.497,889,655.231,66.306,dr8,PE,#27,#24,#3,#1
212.563,1458,950.822,39.126,dr8,PE,#27,#22,#3,#1
212.593,1328,854.475,44.603,dr8,PE,#27,#26,#3,#1
212.593,1738,941.066,39.611,dr8,PE,#27,#25,#3,#1
212.612,1181,691.058,60.254,dr8,PE,#27,#23,#3,#1
212.622,100,763.283,51.820,dr8,PE,#27,#22,#3,#1
212.626,776,1182.081,30.503,dr8,PCp,#27,#20,#3,#1
212.627,1366,829.959,46.297,dr8,PE,#27,#22,#3,#1
212.656,1661,1137.333,31.840,dr8,PCh,#27,#22,#3,#1
212.664,1310,1145.340,31.592,dr8,PE,#27,#26,#3,#1
212.704,1583,774.269,50.798,dr8,PCp,#27,#25,#3,#1
212.775,1798,936.205,39.858,dr8,PCp,#27,#24,#3,#1
212.777,1241,650.656,67.242,dr8,PE,#27,#26,#3,#1
212.788,51,966.425,38.378,dr8,PCp,#27,#23,#3,#1
212.872,1209,799.010,48.671,dr8,PE,#27,#26,#3,#1
212.933,480,1261.110,28.410,dr8,PE,#27,#26,#3,#1
212.956,1546,843.278,45.358,dr8,PE,#27,#26,#3,#1
213.005,409,960.126,38.676,dr8,PE,#27,#22,#3,#1
213.112,1152,867.899,43.735,dr8,PE,#27,#25,#3,#1
213.112,799,820.765,46.972,dr8,PE,#27,#25,#3,#1
213.148,458,1251.231,28.655,dr8,PE,#27,#26,#3,#1
213.201,370,1169.996,30.852,dr8,PE,#27,#23,#3,#1
213.393,1158,677.000,62.407,dr8,PE,#27,#27,#3,#1
213.439,945,842.347,45.422,dr8,PE,#27,#24,#3,#1
213.511,1885,766.173,51.547,dr8,PE,#27,#24,#3,#1
213.646,1216,885.022,42.684,dr8,PE,#27,#26,#3,#1
213.692,1957,1361.130,26.156,dr8,PE,#27,#26,#3,#1
213.753,1899,848.423,45.007,dr8,PE,#27,#24,#3,#1
213.866,703,1180.840,30.538,dr8,PE,#27,#25,#3,#1
213.911,505,979.322,37.783,dr8,PE,#27,#23,#3,#1
213.920,969,750.651,53.064,dr8,PE,#27,#22,#3,#1
214.061,1453,822.177,46.867,dr8,PCh,#27,#25,#3,#1
214.085,1304,720.667,56.363,dr8,PE,#27,#24,#3,#1
214.105,587,1174.809,30.712,dr8,PE,#27,#24,#3,#1
